ax,ay,az
-2010.0409,437.08084,1197.6692
-3138.131,748.2981,1696.6467
-3666.2166,604.565,1826.3373
-3042.11,640.7902,1412.9047
-1828.244,76.66,323.8625
-386.33206,-5.8423114,9.504079
393.40137,-42.309727,300.8675
1011.9742,-20.447687,670.71893
1929.8129,224.02675,613.8723
1160.8209,53.754772,-395.29593
737.4085,-36.276287,-1370.7719
432.66,-900.2605,-2153.7773
-650.712,-1246.3966,-2108.3923
-626.843,-1499.9503,-1487.8959
-690.77527,-1917.9882,-768.9895
-506.82117,-1696.0775,-182.41238
-639.6636,-1569.4221,136.96658
-563.7037,-907.32916,276.67795
-112.78328,16.934452,494.13464
-74.4542,425.70947,895.2797
-402.09686,1207.2457,1095.1714
-570.3997,1631.5236,1051.6559
-88.84549,1465.7299,650.37335
-58.04254,862.2406,138.8626
345.69366,225.09451,-79.63884
604.84064,-69.88659,-15.713544
308.7581,-176.66302,-52.5782
196.87987,155.0985,24.63638
123.07137,333.0097,381.71042
-450.96805,738.4531,-590.5109
-790.1492,1283.1846,-1503.6398
-324.76395,1242.1334,-1135.4674
-199.56479,868.74884,-832.40717
314.4722,652.149,-375.03384
994.37683,448.25702,-901.06854
1043.3666,-177.15807,-1658.622
1364.9623,-424.40085,-1674.3457
1508.3986,-623.53674,-481.42572
1019.5159,-941.661,1173.2471
335.64957,-851.3073,2228.6123
822.51904,-1112.3442,2301.7043
703.5089,-1220.1991,1602.8087
-1488.3524,-611.1134,1072.419
-1551.1823,-226.17006,632.3648
-1042.163,-219.95685,432.43082
-1308.503,406.1674,222.28285
-452.05374,295.2411,-47.22797
511.4829,427.94608,-365.54855
765.1264,872.36957,-437.57126
1010.0528,761.3596,-222.91455
1288.0118,693.03546,271.47153
474.90533,811.035,556.48334
307.99863,869.52655,460.6668
44.94975,968.0116,100.045525
-662.5782,1127.5088,-304.7929
-719.0203,812.54395,-689.33295
-825.499,586.59546,-1063.3866
-274.101,207.95366,-809.45026
611.45105,-231.89937,-388.72833
1063.8364,-1053.8706,-102.3806
1287.0931,-1966.2501,-398.30057
1147.4597,-2245.3132,-974.7512
286.65475,-1812.7579,-1092.7928
-451.46976,-1677.9,-747.5349
-1567.3342,-1013.1726,-88.98424
-2254.0098,-271.55792,304.30954
-2373.5176,559.4935,279.8259
-2135.8018,1680.5073,-67.06271
-1053.4017,1826.1064,-127.583534
-461.9249,1867.16,-33.206028
776.4729,1682.97,165.64874
1844.0265,1231.4857,521.4565
2325.2603,424.30695,999.8496
2437.5186,-719.1391,1721.0579
1756.0146,-1182.9758,2217.241
370.6758,-1834.4512,2390.649
-891.30896,-2695.8442,1865.1445
-2105.8599,-2727.255,1096.0573
-3183.0437,-3296.9592,291.37106
-3019.6973,-3792.3967,-648.26074
-3431.1667,-4107.247,-1469.3319
-3260.7644,-4368.791,-1907.4781
-2302.5193,-4554.701,-1967.3424
-1495.8602,-4563.454,-1874.394
-131.92068,-4204.3125,-1656.1758
1517.9042,-3520.8054,-1896.7717
2606.3105,-2360.3079,-1938.5045
3016.722,-1270.385,-1435.429
1978.1091,-141.9133,-119.41058
-143.6128,868.5671,1273.431
-2437.9763,1156.8137,1887.6277
-4790.794,1282.1956,1843.6757
-5074.186,1826.3893,935.3853
-4569.559,2948.1765,553.5844
-1166.8761,5737.5513,1158.748
4446.7485,8418.355,2177.316
7088.7075,9534.415,3535.9155
7827.699,9512.441,4722.952
6928.377,8670.513,5717.816
6604.7183,7960.8145,6080.2485
6752.439,7364.5884,5306.4414
5393.1045,6133.48,2930.8735
363.0253,5477.419,-2513.072
-6178.2954,4971.4346,-7106.0166
-7596.245,3145.4712,-8766.325
-7153.5083,-3042.307,-9283.545
-6774.1724,-8520.46,-8576.052
-5930.031,-8622.687,-7914.0796
-4663.3203,-8678.0,-7193.735
-2234.095,-8048.994,-6088.3477
4051.2266,-7267.464,-2469.302
7750.4116,-6479.392,2554.91
6990.013,-5810.9746,5932.608
7138.6636,-5017.347,8027.504
6092.794,849.84796,8502.296
5944.3257,6997.7275,7994.494
5406.2686,7881.9917,6276.453
1571.0977,7819.6714,1846.7201
-2493.0662,6590.8926,-3482.0386
-1404.5778,5929.254,-6299.7964
1368.4834,5265.6543,-7277.0674
3377.2217,-457.61606,-7247.6694
4388.5894,-5622.3545,-5925.2056
3883.0613,-7304.327,-1616.8467
2887.3096,-7606.0107,3352.8896
-1822.7357,-6422.1255,5857.1074
-7841.624,-5591.1772,7318.2573
-9700.319,-4811.6284,7623.8506
-8910.93,-4429.731,7238.0205
-8071.375,-4837.765,5949.0684
-7121.5483,-4659.6094,4283.289
-6826.4365,-4228.129,1518.6371
-6404.2065,-3448.5718,-1596.0413
-3569.119,-2908.4065,-3182.5503
2944.9773,-2486.6694,-3765.3877
6883.0537,-1282.4672,-3489.0781
6790.9526,3211.7356,-3005.8599
6903.356,8179.3794,-2066.6338
6393.7817,9946.702,-1068.9082
5707.1025,10096.463,-94.3197
4584.302,9296.506,911.30566
909.36945,8956.032,1516.6299
-4202.686,7993.7163,1385.1466
-6531.925,6949.4604,492.28717
-7051.249,5027.4424,-435.1855
-6973.7905,-1270.1218,-1131.8862
-5793.039,-6182.9126,-1159.6141
-3941.975,-6888.737,-757.7803
-1108.0062,-6544.6113,-195.73685
778.41907,-3307.7751,395.4728
2015.3187,2918.3027,367.0409
3115.9717,6559.347,-66.52076
3614.312,6536.5864,-1136.2881
3245.1177,6191.611,-3032.1357
1874.31,5700.8716,-4557.0034
1876.0333,5170.666,-5793.2456
1054.902,1527.6265,-6735.892
305.53683,-5396.4,-6992.1714
-89.51137,-8658.384,-6788.4995
-855.3808,-8462.788,-5691.203
-980.6381,-8169.5815,-4171.2783
-2052.4355,-7384.6406,-2304.3083
-2698.381,-6831.254,-294.24103
-2692.7637,-6364.994,1424.4137
-2383.283,-5530.1133,2559.2778
-1539.4701,-1985.2136,3323.6528
-108.81692,2427.6785,4315.597
936.2225,4290.9185,5246.7847
2345.1448,5114.5957,6281.398
3138.081,4722.9863,6976.323
3188.4265,3691.9631,7183.1646
2420.655,2580.2134,6845.7593
1867.7831,1703.1675,5632.4844
2055.9958,1608.0985,4075.6287
1733.2795,2241.7566,2853.4888
2053.2004,3282.0188,2311.6958
2096.0068,4546.822,2522.5173
1348.8575,5465.9697,2992.8342
-458.4016,5350.729,3155.7388
-2291.9946,4814.7676,2711.8564
-4089.9739,4268.8716,1128.8833
-5469.7485,3803.8215,-1372.6594
-6140.124,2823.8271,-3873.0242
-6009.2056,-497.5863,-5726.1313
-5766.7764,-5071.1514,-6668.8555
-5022.388,-7700.114,-7073.12
-3220.962,-8944.663,-7023.003
-375.70685,-9463.888,-6241.1436
2288.0063,-8973.478,-4798.8687
4096.663,-8327.117,-2323.2803
6071.228,-7394.3823,-81.121735
6649.686,-5693.358,1446.0908
6622.31,-2821.557,2698.542
6010.37,-285.76562,3221.4937
4252.885,831.46277,2966.9292
2615.1926,1251.8025,2075.997
1185.9464,1308.6051,1565.9149
699.6179,1252.2184,1664.244
1438.9066,1221.3485,2276.8572
2216.2278,1064.8972,2878.8098
3059.6719,966.24005,3102.1462
3341.3806,1051.0874,2931.7373
3261.0493,1696.539,1869.4791
2143.7183,1613.63,281.3059
-244.5195,1716.3547,-897.0387
-3268.4697,1957.9384,-1770.3873
-5582.7437,922.8667,-2496.585
-6947.4087,150.39354,-2932.2095
-7600.4727,-1355.3931,-3435.5063
-7367.215,-1842.2189,-3634.4976
-6536.8438,-2017.498,-3733.9211
-5691.517,-2214.129,-3781.7812
-5780.4937,-1521.9066,-3732.6252
-4405.733,-1010.133,-3587.0422
126.58366,551.45825,-2820.6165
4362.0923,1699.7725,-1662.9994
6283.336,3007.8135,-2.7288072
7285.536,4479.1626,1245.0708
6952.5674,5154.5703,2023.5126
6365.5923,5141.7725,2655.341
5254.7354,4101.557,2848.6184
3096.0432,1575.4955,3114.5684
712.88495,-1335.2781,3285.6826
-417.17947,-3782.669,3494.1826
-689.7737,-5756.025,3372.3926
-1065.9086,-5940.5234,2828.4058
-416.82794,-5866.058,2323.7295
-314.8518,-4106.0894,2002.9675
-3.6499162,-158.20732,2067.2598
478.5216,3499.1863,1826.245
224.3234,6176.838,826.1388
-45.030533,7400.1616,-670.70996
-1107.2327,7550.457,-1960.7445
-2105.549,6965.0615,-2606.2336
-2572.985,6073.5225,-3018.746
-2957.8943,5807.8325,-3016.0908
-2863.2754,5098.2466,-2722.758
-2790.4475,3994.8726,-2662.3423
-2562.0378,1293.4869,-2727.0828
-1852.7687,-3224.944,-2343.9028
-977.9833,-6078.382,-1571.226
-497.51163,-7381.1255,-879.62744
-254.74135,-7824.1846,-122.92595
-1128.5449,-7489.6284,652.0208
-2593.5942,-6639.7485,1166.1752
-3088.002,-5120.88,1713.6073
-3582.1726,-4033.6746,2103.2573
-2874.0972,-3692.1777,2087.448
-1334.7084,-3333.739,1845.4426
941.55597,-3693.373,1350.3365
2916.6724,-4386.864,979.73694
3661.012,-4383.587,250.98653
4263.5225,-3914.1655,-626.4232
3849.806,-3309.5955,-1473.834
2557.507,-1828.2142,-2184.307
1136.5726,1668.5801,-2060.7722
-77.97246,4671.792,-1493.7772
-792.09753,6316.865,-566.0803
-89.04646,7427.7344,119.14666
800.40796,7229.613,507.57016
1937.3407,6916.4307,1126.7983
3557.6821,6069.432,1802.2723
3916.928,4623.4375,2540.2603
4097.9004,3129.4424,3027.2017
3646.415,2056.1416,3125.6816
2270.057,1369.0739,2760.9138
536.3426,428.75613,1869.8711
-992.6707,-265.7377,1170.2655
-2111.359,-1768.1102,665.60266
-2728.2737,-3310.9158,205.0601
-3142.2954,-4457.536,-227.75127
-3471.13,-5338.7163,-540.5682
-3282.3792,-5333.822,-888.17957
-3218.6707,-4932.4175,-1122.9675
-2646.9824,-3217.2527,-575.29004
-2116.4573,1215.3107,-157.12822
-1484.7108,5027.6045,-251.44298
-701.5853,6827.633,-667.85077
211.13794,8079.2007,-1354.2084
844.534,7118.102,-1594.3225
1183.8118,6446.8296,-1259.8011
1875.1761,5988.9834,-624.1418
1484.69,3853.7441,-237.78192
1613.6716,-51.069717,28.362646
2137.1052,-3315.6938,571.508
1830.8148,-4475.174,876.49274
1587.1177,-5492.236,1048.618
560.5732,-5634.887,853.8673
-408.48856,-5549.8896,226.47012
-1591.778,-5222.046,-670.28784
-2449.5437,-4713.8447,-967.9874
-2585.9226,-4442.5786,-904.93085
-2393.7676,-3443.4155,-902.75476
-1492.4456,-2920.7148,-1066.337
-336.88333,-2255.4177,-1966.9167
233.33337,-1270.9122,-2727.317
548.17883,-426.24265,-3324.4702
949.8031,889.2733,-3189.6116
364.25568,2302.7388,-2702.9783
425.83478,3399.085,-2203.4856
803.01935,4242.164,-1425.4078
1064.0342,4542.9404,-505.1332
1717.5702,4304.2466,552.0699
2498.4136,4519.4146,738.2181
3063.2957,4172.2524,42.9891
3290.3276,3921.0608,-961.52344
3082.9414,3727.1526,-1304.8364
1920.955,3356.552,-558.61865
263.793,3173.9045,754.66046
-1087.1227,2474.8154,2144.9023
-2523.1228,1075.1865,2965.6797
-3922.7,-229.327,3282.4397
-4381.233,-2484.6233,3580.5466
-4202.248,-4378.598,3723.2305
-2583.8684,-5413.4946,3618.1863
-1021.5257,-6649.6445,3089.2812
475.12717,-7103.25,2201.8696
1851.1965,-7199.7363,1323.5508
1747.1538,-5691.31,693.44135
1020.2759,-2825.0928,389.54465
-782.5722,782.7547,68.89432
-2356.7725,3816.0042,-21.783134
-3057.4062,5212.031,-368.98248
-2954.8503,5512.8247,-972.6439
-1741.159,5012.279,-1194.2355
-106.158226,2936.3618,-1363.1348
2344.787,199.47127,-1337.6963
4337.04,-1855.723,-1123.0828
5200.2905,-3108.5225,-748.6278
5827.3535,-3095.043,-447.74576
5203.286,-2618.013,-188.90184
3478.3103,-1343.7577,232.70001
906.988,-113.3902,403.30457
-1276.9893,706.9955,746.5774
-2540.124,1219.5695,714.76587
-3129.3333,945.81146,300.933
-2426.003,247.2805,-286.37735
-1934.2795,-784.6427,-1198.5945
-1534.1667,-1574.2932,-1569.3038
-1200.1072,-1361.0354,-1641.6481
-1888.1013,-904.1549,-1802.2814
-2814.188,-428.21634,-1866.8297
-3547.0645,889.3907,-1864.8688
-4079.228,2093.0269,-1568.2029
-3963.6802,3192.7388,-522.5833
-3230.9302,3345.2021,547.37396
-1734.1697,3857.6575,1333.3928
916.99164,3969.5906,1533.6583
3125.2302,2642.2727,1043.5718
4354.38,1889.124,762.5587
5302.285,1161.7421,1471.7242
4895.616,255.43881,1579.1566
3507.551,-256.55817,748.12134
1527.388,-376.90173,353.66345
-420.78036,-796.5106,-287.2957
-1738.7238,-1380.4075,-714.19037
-1508.0399,-2126.6416,-824.5283
378.388,-2711.0994,-653.93317
2090.8945,-3474.278,-253.07895
3841.0806,-3287.2922,338.49728
5195.3525,-2345.0952,853.86005
5383.8105,-1434.7058,1233.8431
4626.705,-287.5029,1555.0779
2706.87,221.08282,1111.3729
-717.9907,802.2115,670.8651
-3959.781,861.239,102.75936
-5532.811,465.9449,-692.65045
-6205.0493,-415.46014,-1114.5936
-6226.746,-1300.521,-1262.4122
-4411.4907,-1826.4281,-1087.3246
-1540.8774,-2499.2021,-1048.32
971.5947,-2925.3748,-1105.4899
2518.8455,-3357.153,-1064.4446
3252.6035,-3422.2095,-776.6944
3080.0505,-3194.6423,-447.13763
1491.7505,-2731.7327,-6.2677402
-39.95119,-2011.2792,624.12634
-1628.1953,-1212.7333,1161.868
-2691.7258,-290.91846,1373.5189
-3306.9385,939.1392,1073.567
-2693.3467,1992.936,626.2146
-1525.4778,2589.5598,-96.93673
-823.28,3115.4082,-692.2717
734.2574,3608.6514,-792.98914
1080.4191,4365.927,-323.8365
1135.9751,4706.26,234.82793
396.6161,4343.345,853.0882
-774.4546,4157.104,1571.3597
-1293.0825,3141.6475,1701.1484
-1310.7363,2309.9033,1665.7471
-342.56863,1366.1243,1491.3469
598.52185,384.7034,1301.7235
1731.0874,-143.17268,958.1119
3060.0107,-872.8372,358.29642
3647.7703,-680.04224,-120.229935
3458.6758,-789.4309,-776.564
2877.8645,-670.88403,-1194.8428
1669.035,249.51628,-1586.7555
345.141,639.62384,-2226.538
-1013.5004,578.5766,-2953.5337
-1781.3955,504.32312,-3576.3835
-2347.3445,276.86417,-3374.35
-2217.411,135.6309,-2506.2954
-1866.3038,7.08389,-1256.4883
-1643.7697,-245.58784,57.56416
-1522.5022,-520.868,958.513
-1467.5201,-675.13586,1358.1041
-1295.107,-1266.3015,1507.6705
-1203.3617,-2014.9941,1691.2769
-847.6351,-1591.7771,1697.1421
-362.80817,-1322.4006,1296.6062
183.99689,-1448.7155,760.94037
110.72187,-265.74808,617.30896
133.81009,458.08688,555.1224
-450.83234,187.27872,83.71714
-778.35315,331.09256,-241.9062
-537.69403,-184.92235,-478.11078
-193.34612,-1237.7773,-694.5317
948.496,-2633.1855,-798.5108
1580.9717,-3741.1836,-789.91425
2618.985,-3834.652,-340.1774
3647.576,-3939.671,11.547711
3715.107,-3723.3457,395.17368
3724.1978,-2621.1777,820.5671
2768.0369,-1029.3309,812.7742
1417.0913,285.43985,330.30865
-132.2539,1195.2618,-416.76093
-1721.3125,1560.2416,-1022.96356
-2429.6445,1429.0321,-1269.3273
-2786.1287,1105.8083,-1175.8983
-2299.843,494.01236,-778.9151
-1754.82,492.90234,-499.05942
-1387.9221,1129.14,-30.733946
-1245.4033,1941.8252,475.70108
-1402.2847,3147.2266,767.4396
-1945.8735,3758.066,1042.8739
-1970.414,3863.3967,982.3749
-1590.1992,3822.8489,940.29846
-1416.3662,2504.8716,944.75995
-376.79904,1018.46,1201.6077
674.1312,-355.3425,1229.5331
980.43005,-1006.0867,810.1019
1510.2863,-666.36536,378.83163
1752.42,-213.53899,62.70496
1226.6262,781.5633,17.681093
1451.321,1670.0834,114.07185
1658.7069,2222.3677,452.66476
1480.6111,2201.0957,575.05414
1321.6943,1415.3231,365.0446
1388.79,755.0822,406.8015
917.00903,-109.6818,394.74548
653.7626,-1101.3857,457.3327
313.84402,-1168.258,623.63855
-260.40695,-1076.5824,733.82263
-1302.4379,-1030.8223,568.39075
-1595.2294,-969.9146,233.4855
-1348.4147,-620.62744,50.469273
-2138.7212,-696.3168,-298.15927
-1740.278,-596.3354,-600.93335
-1159.6698,-129.98177,-1098.538
-338.90012,-301.43124,-1496.3783
726.9105,-455.6937,-1454.1523
1240.8589,-621.43964,-1452.7931
2065.2288,-660.89557,-1296.9437
2674.419,-827.5116,-1273.3551
2772.9624,-1211.7537,-1167.482
2399.568,-1853.229,-884.72504
1194.4204,-2253.8645,-678.7586
482.7676,-2763.0596,-219.45854
-601.6006,-3326.3481,148.27803
-1278.5724,-3253.5815,456.61093
-1213.4957,-2893.929,382.43924
-1361.5956,-1914.6444,117.65101
-926.7297,-1033.353,-119.3943
-697.5661,-392.68875,-188.6915
-70.602776,502.18378,-506.8113
93.20905,852.1203,-1029.9895
130.5472,706.087,-1017.84106
251.69653,608.6495,-982.3827
492.27542,459.4958,-540.92377
1479.4529,324.31393,-117.395035
1633.9534,-40.921005,121.06211
1867.2692,550.0558,707.82196
1843.5588,1267.1754,930.5132
926.44147,1797.7047,1021.71936
-53.025177,2783.5808,996.48175
-1288.8702,3172.2307,713.79626
-2018.7352,3230.6726,672.23303
-2392.7566,2589.8408,715.3331
-2492.225,1615.2002,1066.8959
-2251.283,323.42987,1438.9951
-2009.904,-837.79663,1628.6062
-1335.2479,-1406.1921,1490.8647
-1051.6775,-1469.8856,1272.1968
-1292.1499,-849.2069,1309.7748
-792.2095,606.0622,1321.2424
-692.3887,1968.1904,1230.4796
-1183.3949,2998.9258,934.56995
-1018.4275,4006.7803,722.16266
-1072.9951,4395.3906,119.46603
-765.9504,3999.5383,-628.63763
-142.72873,2768.039,-1312.5284
561.8159,340.70923,-2136.1401
1188.2866,-2318.287,-2677.1963
1874.5625,-3646.1504,-2844.7505
1879.6132,-4866.5566,-2615.8027
1709.6672,-5388.9365,-2435.2068
1595.1432,-4845.7773,-2192.4978
-88.699455,-3593.4487,-1718.1143
-1125.2893,-1505.2474,-1358.1086
-1586.9735,339.2359,-1024.3733
-1773.2153,1820.865,-648.2939
-1242.6688,2236.7478,-187.21503
-236.1715,2440.8572,374.46866
1155.819,2680.0986,790.9636
2420.618,1897.8618,1282.4435
3430.1772,1056.0264,1509.2794
3745.1343,511.001,1521.3597
3637.7961,29.743092,1718.9744
2767.0283,-141.67874,1648.9203
1832.3506,-604.6459,1643.4056
932.05505,-929.0372,1723.5542
-724.90436,-952.48694,1503.3877
-1380.9319,-1399.8846,1282.521
-1819.052,-2217.7605,930.2856
-2078.2231,-2899.1648,602.52484
-1725.632,-3578.512,287.7823
-1843.2677,-4180.761,-117.53365
-1504.243,-3953.7046,-127.803535
-1469.7347,-3222.556,-0.8942708
-1726.3557,-1857.9841,328.41394
-1560.6031,-379.12024,163.54166
-1783.311,1095.3577,-546.10706
-1295.0378,2003.6313,-1079.9417
-730.719,2292.2754,-1800.4242
-731.15283,2820.7554,-2052.1582
-291.9461,2485.382,-2033.9829
-296.2137,2523.691,-2142.1716
-21.829311,2851.756,-1783.918
257.90396,2816.4702,-1292.4766
624.275,3473.9116,-793.3947
1355.9922,3235.612,-61.21707
1898.3909,2531.1238,619.9432
2815.6462,1831.5403,1041.9877
3136.9202,181.96689,1187.6327
3028.4822,-1380.0642,1297.7472
2275.9119,-2343.2175,1408.9562
1545.8121,-3585.0208,1330.9252
444.38602,-3502.5767,1451.6244
-634.94965,-3144.4978,1437.2972
-905.3868,-2965.1743,1556.3463
-1056.054,-2148.8833,1766.7999
-768.04974,-1670.0664,1756.3627
-729.6769,-891.70575,1474.4025
179.01624,-1172.9116,838.6726
510.11227,-988.7374,112.15971
502.38104,-705.7908,-639.9729
906.6997,-721.8573,-932.29034
521.6116,934.55945,-985.6402
581.81165,1649.1516,-969.26263
561.82227,3084.0376,-949.51654
448.869,4290.606,-1032.4316
57.928047,4535.339,-1241.1676
-541.8127,5120.2183,-1296.1438
-824.86285,4370.517,-1372.8318
-1589.5967,3435.023,-1340.6317
-1602.4244,1660.0139,-1160.3616
-1615.8441,233.559,-948.3492
-1293.9215,-566.99335,-685.6415
-859.6983,-1471.262,-319.6985
-478.5794,-1979.1829,-110.06838
256.9063,-2093.3213,-265.69772
199.09984,-1915.7693,-164.48267
265.5091,-1727.5066,-473.17004
-243.00452,-1891.078,-883.28265
-541.5609,-1534.065,-1210.2747
-563.6881,-1028.5492,-1510.9708
-933.4606,-1167.7148,-1206.2349
-661.0129,-1084.3702,-538.4115
-109.7783,-848.4565,-12.141054
221.21788,-154.4847,104.17464
815.17584,264.32034,368.0495
405.1198,757.442,488.90796
-399.30264,1364.6333,640.22565
-1161.428,1733.7369,930.9113
-1804.8628,1664.6632,825.1321
-2045.7688,1343.5773,563.51483
-2361.9702,1188.5359,335.77682
-1692.5829,579.3489,416.55856
-906.5432,455.8633,693.6923
-96.02003,373.21863,891.9786
623.72534,107.234856,1089.6671
1170.204,276.25958,1240.3815
1531.1654,217.01093,1520.1866
1530.381,69.28201,1952.5665
1267.0201,-467.90845,2265.6155
920.81055,-685.5035,2059.9082
668.49536,-1071.1082,1399.3616
87.944496,-1760.9672,815.4328
-345.95135,-2021.2715,256.26443
-287.7461,-2291.1003,14.4878845
271.24527,-2101.9614,-77.961876
855.3543,-1991.9624,-39.354225
1334.51,-1389.9993,-213.9704
2170.0168,-766.27405,-378.89102
2838.1135,-240.49678,-277.85352
2883.2026,169.41571,-536.9167
2682.782,-172.00484,-792.05164
2444.3313,-295.1674,-987.6721
1351.4164,-490.61777,-1037.3713
191.84367,-947.8156,-1065.8538
-842.4856,-1055.9668,-1168.7927
-1993.4924,-1051.3606,-1070.9076
-2444.466,-999.26733,-1066.4834
-2860.5142,-278.4978,-823.58777
-2663.109,376.08237,-448.70142
-2062.9097,656.9395,-320.93756
-1715.3336,1095.4116,-96.44691
-869.4733,1413.0284,25.881199
-429.76553,1355.7631,-13.916108
-373.22238,1205.1952,54.56288
22.07632,1358.72,201.5114
-32.9631,1186.9052,344.34393
-355.37442,1298.4718,477.21265
-297.76498,939.5262,415.68378
-343.31818,591.0607,145.37048
-539.6496,1045.2439,-361.42264
-517.3015,-272.8785,-677.7926
-245.90211,-917.7337,-741.545
492.62866,-773.44275,-624.82654
1152.9003,-939.1826,-459.71732
1835.1511,-24.930986,-219.06123
2584.2515,565.0854,285.35025
2832.7073,992.18604,663.77246
3409.0417,1296.5227,717.12024
3757.6353,975.2781,639.5568
2910.2607,878.52765,535.72736
2099.8413,451.97476,77.00058
394.1152,-182.15413,-71.53199
-1226.396,-211.32741,-47.367252
-2645.5505,-520.3244,-121.648926
-3961.6868,-227.71793,154.55412
-3993.872,283.33725,203.3598
-3700.8252,720.3775,257.51328
-2572.9895,1496.4507,320.1811
-1248.5317,1778.5376,382.92493
543.3704,1641.0643,668.3099
1820.0361,1317.7656,689.42706
2105.6687,881.8128,466.26657
2048.7112,-61.262783,-85.92081
760.6965,-1124.1929,-557.4773
-472.12735,-2080.01,-623.8528
-1342.0873,-2829.952,-763.8861
-2256.3706,-3137.2627,-838.29047
-2057.7935,-3211.9463,-878.75867
-1796.0585,-2967.0254,-1107.907
-749.8098,-2594.8923,-1030.1245
311.60953,-1651.7755,-921.6771
699.31415,-786.7705,-500.639
1266.4457,-102.52542,154.75276
1026.8494,1221.5482,503.20694
672.67645,1798.7537,549.9013
25.647394,2390.27,496.89557
-751.1573,2668.4824,514.0447
-965.36383,2506.014,452.5834
-1251.4098,1922.04,605.6582
-1122.9586,1546.9583,452.39627
-344.20953,1359.5662,440.80432
55.160828,959.2591,469.95544
1239.9695,1049.7109,427.70413
1918.9858,489.2636,416.57867
2112.7937,306.86484,299.00546
2676.8984,15.82284,493.61523
2182.4417,-438.68427,438.16168
1293.7479,-705.5051,286.17822
-33.958412,-826.53156,464.51843
-955.2826,-1025.9049,714.97565
-1701.944,-851.33215,821.7174
-2288.8374,-851.1893,815.4436
-2208.1946,-775.0436,541.4875
-1903.358,-961.08673,204.3513
-1076.5712,-1465.87,229.76767
-106.419846,-929.8908,144.68686
316.17166,-1416.5773,-108.57083
414.6251,-1656.4604,-67.78607
1019.0927,-1864.2885,-101.445755
1063.673,-1942.8053,-205.19539
853.974,-1746.5513,-237.21114
847.96265,-1629.8792,-489.29202
1059.7455,-1225.7001,-944.04834
987.7341,-715.0889,-1312.9281
816.01324,50.82557,-1501.1628
938.5202,882.90424,-1546.3784
592.4678,1817.7765,-1631.6656
483.75348,2653.4553,-1595.5942
542.82477,3686.5068,-1471.6165
349.0604,4319.8584,-1365.8722
108.00566,4305.286,-952.30084
-499.49533,4124.455,-470.66202
-919.4086,3703.483,-113.960205
-1288.11,2282.276,-38.728943
-1765.0687,937.6292,-162.97525
-1924.8846,-422.11093,-284.76666
-2129.534,-1485.309,-243.76718
-1634.9785,-2304.7383,-145.71739
-1580.3832,-2939.5178,0.22185649
-1171.2632,-2828.6333,232.21187
-616.43524,-2697.8728,584.22906
-339.63205,-2542.5574,1078.5571
77.86599,-1996.6296,1409.2969
109.18071,-999.11566,1501.5024
371.39014,-675.64417,1316.2216
508.61914,-338.1932,948.4834
853.01135,-217.54793,536.30334
1307.1996,-11.830541,476.19992
1849.433,-399.21103,353.61633
2193.388,-938.91125,367.73593
2575.1177,-706.44336,673.23267
2836.4353,-1315.9131,799.30066
2665.1257,-1685.8595,995.2096
2080.8352,-1467.6188,892.0024
1465.8674,-1021.6331,533.7683
550.9757,-546.5955,54.797306
-178.69647,153.3527,-136.25313
-382.34888,1021.911,-20.58271
-878.84265,1548.1106,-48.832935
-1273.9531,2068.6,163.2211
-1359.344,2542.4062,413.99164
-1742.8347,2764.282,254.40315
-1673.1635,2805.925,65.762085
-1558.9143,2289.4219,-1.8120799
-1531.6495,1712.2822,-258.61136
-1259.9637,1194.4912,-380.688
-1517.3969,682.47406,-426.398
-1067.8608,363.40414,-518.87335
-1131.3035,471.54968,-487.83328
-1444.7615,701.455,-495.75177
-1753.2156,697.88354,-426.40143
-1591.628,835.36554,-399.79877
-1129.2701,350.63174,-475.1193
-576.2357,-389.267,-606.17773
500.4012,-1124.3749,-661.6739
1265.5814,-1848.0822,-500.91306
2387.3823,-2690.1604,-256.22095
2980.1218,-2842.1755,67.3051
3059.3735,-2285.916,153.87544
2719.3186,-1812.3516,239.91641
1908.9716,-724.8703,107.30515
846.439,548.40356,-242.10329
60.940056,1461.9479,-217.67398
-479.7684,2379.113,-31.9795
-1162.09,2621.178,246.18195
-1531.8529,1758.2892,13.954064
-967.09094,1119.2408,-308.453
-458.2801,73.790405,-520.3967
-474.8741,-953.0483,-669.3217
79.02751,-1683.7136,-438.80896
375.22522,-2079.1401,-92.50238
425.34454,-1944.1777,123.89992
629.2,-1843.6832,-26.582916
640.7284,-1501.6824,-105.41799
187.95654,-1319.91,50.87777
214.63123,-900.9817,231.24002
399.75345,-657.30396,431.6944
476.30087,-515.92334,737.90216
914.88666,-286.4035,781.7219
972.52515,-239.64886,1067.4257
752.80865,30.416183,1489.3892
449.15762,350.39783,1641.8062
133.9625,300.05563,1635.4509
-66.74013,710.2305,1289.1543
-593.80817,1199.341,682.66675
-1363.5498,937.4176,30.428665
-1551.6284,767.64374,-455.03513
-1835.4852,254.79366,-797.0229
-1961.3429,-185.48944,-873.4848
-1567.5068,-361.73254,-748.6196
-1722.0792,-479.10852,-629.85486
-1345.1698,-231.65448,-405.3368
-862.3939,180.85194,-358.06268
-1119.7212,554.35504,-617.05206
-958.0045,892.793,-934.6733
-863.2483,992.4584,-1449.4551
-890.6069,1017.88776,-1662.5443
-489.76764,830.86615,-1693.1499
86.57117,426.57883,-1566.57
