ax,ay,az
-18.296421,55.21512,1.7269537
29.720154,30.05299,9.944029
7.651935,0.34323272,-4.0048738
-14.416284,-29.366524,-17.953775
-35.55134,53.300297,-11.076189
-56.686398,135.96712,-4.1986036
-6.8686285,33.930794,13.498405
42.94914,-68.10552,31.195415
-4.258666,-68.92773,8.204603
-51.466473,-69.74992,-14.786209
-56.17629,48.559303,-14.472708
-60.886105,166.86853,-14.159205
0.42857525,2.2268908,-3.5491152
61.74325,-162.41475,7.060975
-2.3883452,-87.08951,-0.5393446
-66.51994,-11.76427,-8.139665
-53.066788,7.948716,-1.4569515
-39.61363,27.661703,5.2257614
6.9578056,-45.812305,0.6850891
53.529243,-119.28631,-3.8555834
1.754657,-56.518017,-4.12595
-50.019928,6.2502756,-4.3963165
-8.603781,10.694733,-11.902405
32.81138,15.139083,-19.408314
36.453167,-42.80305,-2.6550987
40.094955,-100.745186,14.098117
21.497107,-26.63369,-16.3936
2.899257,47.477806,-46.88532
24.593021,13.085981,-14.624806
46.286785,-21.305841,17.635706
52.79985,-44.755917,-6.852783
59.312916,-68.20599,-31.341272
26.168583,-5.767257,-16.578465
-6.97575,56.67148,-1.8156565
56.740837,6.9481397,-8.299796
120.45742,-42.775196,-14.783936
79.04728,-62.20986,2.4879715
37.63714,-81.64452,19.759878
28.105389,-3.3370373,-8.708503
18.573639,74.97045,-37.176884
76.41828,0.9765338,-14.381243
134.26292,-73.01739,8.414398
73.47465,-54.854324,11.47924
12.686371,-36.69127,14.544083
29.247932,11.589555,9.883421
45.809494,59.870377,5.2227592
79.69596,-12.767165,19.340641
113.583244,-85.40644,33.45886
65.7636,-38.99955,27.357851
17.943964,7.4073434,21.256844
8.378559,17.826038,19.436357
-1.1868457,28.244734,17.615871
48.95723,-28.356623,19.572674
99.10131,-84.95798,21.529476
30.905905,-42.609474,36.257507
-37.289497,-0.26096538,50.98554
-14.377006,4.010316,24.475422
8.535487,8.281597,-2.034695
25.001318,-26.548761,17.204239
41.46715,-61.37912,36.443172
7.430663,-27.833374,31.415329
-26.605825,5.7123737,26.387487
-16.201336,-7.885407,30.573898
-5.7968454,-21.483187,34.760307
-7.0079517,-26.741617,26.6384
-8.219058,-32.000046,18.51649
-15.101122,-20.433865,14.560279
-21.983187,-8.867681,10.604069
-26.58986,-22.48893,13.784943
-31.196535,-36.110176,16.965816
-39.07879,-44.42777,19.753103
-46.961044,-52.74536,22.540388
-43.165806,-19.264038,13.901288
-39.37066,14.216484,5.262394
-32.94019,-31.005394,9.1624775
-26.509722,-76.22727,13.062561
-48.4812,-29.149748,-1.0342892
-70.45268,17.927778,-15.131139
-61.857857,14.309815,3.238413
-53.263035,10.691852,21.607965
-28.627512,-27.114883,1.4069865
-3.991989,-64.921616,-18.793993
-63.83535,8.590516,-20.102324
-123.67871,82.102646,-21.410654
-69.01415,25.941532,-18.862036
-14.349592,-30.219585,-16.313416
-30.683125,-36.046707,-12.441539
-47.01666,-41.87383,-8.569661
-66.847565,7.140522,-3.906372
-86.678474,56.154873,0.7569173
-44.999676,5.019043,-6.3190637
-3.3208742,-46.116787,-13.395044
-39.618916,-12.894251,-2.740259
-75.91696,20.328285,7.9145265
-62.67239,21.917645,-7.7292786
-49.427826,23.507004,-23.373083
-39.61518,3.9713151,3.6553779
-29.8023,-15.564839,30.684483
-37.889732,-5.7190742,19.356964
-45.977165,4.126691,8.029445
-39.427944,25.860447,-10.18407
-32.878723,47.5942,-28.397583
-42.65107,6.721135,-1.5272491
-52.42342,-34.15193,25.343086
-33.470585,10.871757,-4.2325735
-14.517755,55.895443,-33.80823
-5.2887125,-1.6817423,-21.358963
3.940329,-59.25893,-8.909695
-33.500378,-44.434464,-4.463279
-70.94108,-29.609995,-0.01686294
-29.99467,20.62033,-27.59937
10.951739,70.850655,-55.181873
0.3451875,-17.007547,-38.81692
-10.261364,-104.865746,-22.451967
-17.858755,-56.805443,-23.65961
-25.456146,-8.74514,-24.867256
-32.980446,-32.75564,-14.163961
-40.504745,-56.766136,-3.4606678
7.610244,-55.831394,-18.86022
55.72523,-54.896652,-34.259773
27.546747,-72.49444,-19.273731
-0.631737,-90.092224,-4.2876906
-0.5375848,-54.192486,-9.425513
-0.44343483,-18.293602,-14.563213
17.987791,-25.360338,-16.332273
36.419018,-32.427074,-18.101334
23.250143,-46.4174,-10.507514
10.081268,-60.40773,-2.913693
14.37296,-61.274014,-1.9613706
18.664652,-62.140297,-1.0090481
-2.524431,-40.328804,-0.20175827
-23.713514,-18.517311,0.60553163
-0.8256241,-47.468067,-8.735342
22.062265,-76.41882,-18.076216
24.084435,-49.565987,-10.567768
26.106604,-22.713152,-3.0593202
-6.1806035,-0.98567754,-2.2031207
-38.46781,20.741796,-1.3469211
-12.008684,-27.581491,-17.143534
14.450441,-75.90478,-32.940147
12.711885,-20.201792,-25.888655
10.973329,35.501194,-18.837162
10.09298,1.3097322,-15.434351
9.212632,-32.88173,-12.03154
14.74527,-48.386288,-27.271555
20.277906,-63.890846,-42.51157
10.776881,-4.1252613,-29.38584
1.2756306,55.641747,-16.259798
36.292034,-16.734444,-25.255983
71.30843,-89.110634,-34.25217
39.89062,-50.040134,-22.855045
8.47281,-10.96963,-11.457922
21.66494,20.139633,-16.649124
34.85707,51.248898,-21.840326
62.698856,-14.009119,-14.099017
90.54064,-79.267136,-6.357709
42.566536,-1.2979646,-6.1611514
-5.4075675,76.67121,-5.964594
25.33121,39.461826,-4.28877
56.06999,2.2524483,-2.6129463
63.045254,-8.042674,10.066716
70.02052,-18.337797,22.746378
27.750633,34.37215,12.954072
-14.519254,87.0821,3.1617668
26.97897,43.88539,9.920518
68.477196,0.6886833,16.679268
55.75236,-3.3299122,10.010709
43.027527,-7.3485074,3.34215
37.083565,26.392923,-4.2331586
31.139606,60.134354,-11.808467
33.475136,49.21518,-0.27038676
35.810665,38.296005,11.2676935
32.91956,20.291561,6.439196
30.028524,2.2875464,1.610814
25.90066,50.269344,7.435606
21.772795,98.251144,13.260398
22.394299,56.785076,17.757248
23.015804,15.319006,22.254097
11.369878,26.9654,20.440224
-0.27604765,38.611797,18.62635
25.791399,50.925465,16.016811
51.858845,63.239136,13.407273
51.61756,52.769512,22.01479
51.376278,42.29989,30.622307
23.299978,32.5906,30.457014
-4.7763205,22.881308,30.291721
36.281586,36.970585,19.360735
77.33949,51.059864,8.429749
72.49608,32.48134,0.73748404
67.65267,13.902817,-6.9547806
46.36621,20.686026,-1.4053055
25.079752,27.469233,4.1441693
35.801804,39.640003,-3.0618236
46.523853,51.810776,-10.267817
70.19987,13.391389,-7.2261724
93.875885,-25.027998,-4.1845284
41.94558,24.980928,-13.891304
-9.985965,74.99105,-23.59831
7.4093103,67.44507,-26.048462
24.804586,59.899094,-28.498611
37.4552,-21.691008,-17.184484
50.105812,-103.28111,-5.8703575
11.437953,-2.906464,-27.781733
-27.229906,97.468185,-49.693108
-15.79221,32.31605,-27.31681
-4.3545146,-32.83608,-4.940515
2.1123435,-22.007214,-21.76018
8.579202,-11.1783495,-38.57984
-22.50035,43.13817,-27.07593
-53.579903,97.45469,-15.572015
-27.27981,-0.2359823,-31.721766
-0.9797148,-97.92665,-47.871517
-25.871202,1.8789588,-32.148563
-50.762688,101.68457,-16.425613
-46.413406,77.487946,-20.29985
-42.06413,53.291325,-24.174088
-11.5377245,17.589966,-25.112045
18.988678,-18.111393,-26.050005
-49.86753,28.675055,-12.015392
-118.72374,75.4615,2.0192199
-54.51783,44.224213,-3.9351797
9.688081,12.986929,-9.88958
-23.094097,-8.789451,-2.793302
-55.875492,-30.565311,4.3028064
-87.688995,19.102219,3.4896457
-119.502495,68.769745,2.6764853
-63.884655,24.861843,9.493906
-8.266819,-19.04606,16.311327
-41.74646,-25.55001,16.798433
-75.226105,-32.053963,17.28554
-94.8242,8.325033,27.479715
-114.42231,48.70403,37.673893
-63.151463,5.4452925,26.609875
-11.8806095,-37.813442,15.545856
-39.744675,-38.73022,42.754906
-67.60874,-39.647,69.96396
-93.60381,7.7591734,46.972908
-119.598885,55.165348,23.98186
-63.712795,-8.123029,36.312344
-7.826703,-71.41141,48.64283
-21.038933,-28.910759,46.811157
-34.251163,13.589887,44.97949
-33.535225,18.86445,31.496843
-32.819286,24.139013,18.014196
-4.145058,-0.8269963,36.38693
24.52917,-25.793007,54.759663
11.693874,-8.514549,42.489685
-1.1417261,8.76432,30.21942
27.044935,11.772863,30.303535
55.231598,14.781406,30.387651
61.96942,7.5047765,46.31838
68.70725,0.22814736,62.249104
64.01993,2.65048,40.513916
59.332607,5.0728126,18.778725
66.23644,10.677412,20.360214
73.140274,16.282011,21.941704
67.14342,-0.94854575,24.818493
61.146564,-18.179104,27.695284
53.74907,8.737122,25.342838
46.35157,35.653347,22.990395
77.04555,10.697595,13.381294
107.73952,-14.258159,3.7721937
80.00863,-3.605492,0.8767946
52.277737,7.047174,-2.0186045
43.596733,25.28779,-1.7309867
34.915733,43.528404,-1.4433689
71.751236,15.835067,-15.003352
108.58674,-11.858273,-28.563335
56.397797,-15.509104,-8.000641
4.20886,-19.159935,12.562054
31.947329,5.20771,-14.780952
59.6858,29.575356,-42.12396
36.297398,13.437279,-17.899174
12.909555,-2.7004123,6.325036
1.836727,-13.368254,-10.907923
-9.236101,-24.036095,-28.140882
-13.053843,9.741439,-14.854442
-16.871584,43.518974,-1.568001
-8.494353,31.716679,-4.2837453
-0.117121615,19.914383,-6.9994893
-10.103889,11.505137,2.262032
-20.090658,3.0958917,11.523554
-35.49876,31.0499,3.2420678
-50.906864,59.00391,-5.0394177
-27.290937,34.288345,-2.3843377
-3.675011,9.57278,0.2707427
-24.086199,5.15148,13.841669
-44.497387,0.7301814,27.412596
-45.983143,38.564045,0.87804675
-47.4689,76.3979,-25.656502
-38.07236,28.944778,6.181398
-28.675823,-18.508348,38.0193
-41.43515,-6.2937694,15.7067795
-54.194477,5.9208093,-6.6057386
-36.142803,-3.2438307,-7.0924764
-18.091131,-12.40847,-7.579214
-33.756634,-3.4993088,-10.264279
-49.422512,5.410065,-12.9494095
-47.329254,-12.65302,-19.356136
-45.235996,-30.716105,-25.762861
-45.402386,-19.29669,-17.412708
-45.568775,-7.877275,-9.062555
-40.0079,-14.018732,-25.474726
-34.447025,-20.16019,-41.886898
-22.666853,-31.903627,-35.077724
-10.8866825,-43.647064,-28.268557
-25.391136,1.9688418,-22.250912
-39.895588,47.584747,-16.233269
-15.68545,-10.976883,-21.016596
8.524688,-69.53851,-25.799923
-5.5489964,-33.313114,-17.8908
-19.62268,2.9122856,-9.98168
-9.4770565,-5.1085877,-18.884218
0.66856754,-13.129461,-27.786755
12.037395,-38.927322,-15.002767
23.406223,-64.72518,-2.2187777
-2.4978464,-26.827734,-13.247996
-28.401915,11.069715,-24.277216
-0.075279035,-13.861842,-18.117468
28.251358,-38.7934,-11.95772
33.811703,-33.575226,-19.604816
39.372047,-28.357056,-27.251911
19.16702,-12.007389,-31.19924
-1.0375264,4.341888,-35.146473
22.49087,-16.193155,-32.884087
46.019264,-36.7282,-30.621706
24.776281,-24.16134,-28.136053
3.533299,-11.594482,-25.6504
9.011716,-2.4371862,-29.924044
14.490132,6.7201104,-34.19769
24.680399,-5.0420322,-27.209528
34.870663,-16.804174,-20.221367
19.760946,-21.99456,-28.446724
4.651228,-27.184948,-36.67208
-9.27239,-0.8110591,-31.582705
-23.196009,25.56283,-26.493328
-1.4482998,-1.0053236,-20.057396
20.299408,-27.573477,-13.621466
-3.2960851,-12.589358,-16.80403
-26.891579,2.3947592,-19.986591
-22.344084,5.926018,-12.750268
-17.796589,9.457277,-5.513944
-13.118481,-2.9690762,-9.819496
-8.440372,-15.39543,-14.125048
-17.642033,-5.784001,-9.931757
-26.843695,3.8274276,-5.7384663
-20.433464,-5.5274496,-6.5043774
-14.023082,-14.88255,-7.270306
-7.00697,-18.207293,7.0473275
0.009142301,-21.532036,21.364962
-19.37323,-6.3285646,19.808731
-38.7556,8.8749075,18.2525
-31.538692,11.605621,17.86355
-24.321785,14.336335,17.4746
-0.50532264,-13.906426,17.29192
23.31114,-42.14919,17.10924
-34.27022,-5.865845,24.16948
-91.851585,30.417498,31.229721
-33.325497,18.22699,14.0670805
25.200588,6.0364823,-3.0955586
12.842379,-14.627968,1.0510379
0.4841692,-35.292416,5.197634
-23.248217,-3.430923,15.184256
-46.980602,28.43057,25.170877
-9.0758915,13.31825,9.027186
28.82882,-1.794072,-7.116504
18.382933,-10.8800335,6.137906
7.9370446,-19.965996,19.392317
-4.3471437,5.4744306,18.572
-16.631332,30.914858,17.751682
10.7577915,22.881388,10.882336
38.146915,14.8479185,4.012989
30.719805,19.838856,9.618746
23.29287,24.829672,15.224369
-3.4415858,22.840687,20.827581
-30.17604,20.851702,26.430794
9.789182,41.87562,0.55240357
49.754402,62.899544,-25.325987
7.92551,41.42514,12.333548
-33.903385,19.95074,49.993084
-16.020716,17.462234,34.70859
1.8619541,14.97373,19.4241
-3.5378537,40.95128,25.211021
-8.937661,66.928825,30.997942
-13.612976,54.34834,24.368317
-18.28829,41.76785,17.738691
-9.730933,26.600063,31.701197
-1.1735758,11.432277,45.6637
-10.874044,34.642944,41.723324
-20.574512,57.85361,37.782944
-18.521832,65.903725,33.94031
-16.469152,73.953835,30.097675
-12.650617,48.29847,35.3488
-8.832082,22.64311,40.599926
-24.232971,34.73091,33.93639
-39.633858,46.818714,27.27285
-26.73716,34.592983,28.181982
-13.840153,22.366962,29.091135
2.3741622,33.266026,31.056345
18.588478,44.16509,33.021553
-1.8584694,18.623688,28.522453
-22.305416,-6.9177136,24.023352
-14.891723,8.531899,7.036208
-7.4780283,23.981512,-9.950934
-13.180834,12.351628,8.547859
-18.883638,0.72174436,27.046654
-11.178559,12.940376,6.0040894
-3.4734805,25.159008,-15.038475
-8.834617,30.652367,-10.65032
-14.195753,36.145725,-6.2621646
-18.595766,1.3377538,-5.971035
-22.995777,-33.470215,-5.679906
-2.9058177,-21.156942,-8.512726
17.184143,-8.84367,-11.345546
-7.2058144,-0.48612237,-18.828096
-31.595772,7.8714247,-26.310648
-23.4344,-14.802495,-32.466824
-15.273028,-37.476414,-38.623
2.472362,-53.25566,-32.973633
20.217752,-69.034904,-27.324268
-8.918907,-35.489567,-23.886448
-38.05557,-1.9442309,-20.44863
-25.039131,-28.139875,-27.235916
-12.0230055,-54.334896,-34.02304
-19.816923,-57.33142,-19.545527
-27.610842,-60.32795,-5.0680127
-25.175455,-34.68108,-17.333187
-22.74007,-9.034214,-29.598364
-10.033214,-31.294106,-20.111162
2.6736426,-53.553997,-10.6239605
-0.80388606,-47.766052,-12.387056
-4.2814145,-41.978107,-14.150152
1.1017032,-10.183317,-10.164261
6.4848213,21.611473,-6.178369
34.773216,-13.624446,0.55716074
63.06161,-48.860367,7.2926903
26.797817,-23.162327,9.27901
-9.465977,2.5357134,11.265328
20.25735,25.133879,0.5032775
49.98068,47.732044,-10.258774
62.726692,1.6965927,5.2310944
75.47271,-44.338856,20.720963
26.272247,-11.542379,12.962421
-22.928211,21.254097,5.2038803
19.450884,15.347875,-1.3042406
61.82998,9.441651,-7.8123617
42.811085,-29.201189,4.427922
23.791735,-67.844955,16.668497
7.893164,-19.758566,4.6551824
-8.005407,28.32782,-7.358132
13.232441,19.112417,-6.627785
34.47029,9.897016,-5.8974385
33.358246,-14.150937,-1.4259808
32.2462,-38.19889,3.045477
11.795445,-8.609947,2.255766
-8.655309,20.978996,1.4660549
15.563841,1.1750339,-1.0870229
39.78299,-18.62893,-3.6401007
33.17833,-24.354643,5.541137
26.573668,-30.080359,14.722376
11.64882,-17.255182,17.635092
-3.2760277,-4.430004,20.547808
20.479893,-24.078972,26.687672
44.235813,-43.72794,32.827538
24.171047,-43.87308,19.18775
4.106282,-44.018223,5.547964
2.7170515,-27.677664,14.119074
1.327821,-11.337107,22.690184
1.6087372,-26.024832,13.960533
1.8896534,-40.712555,5.2308826
-9.165111,-54.938473,3.6871388
-20.219873,-69.16439,2.1433945
-26.115494,-58.43312,-6.2288303
-32.01097,-47.70211,-14.600856
-13.750563,-59.511997,-9.315602
4.509847,-71.32189,-4.0303493
-26.574608,-68.663414,-16.101032
-57.65906,-66.00494,-28.171717
-35.08635,-70.36066,-14.110139
-12.513636,-74.71638,-0.048561048
-2.2785747,-86.56003,-6.8648505
7.9564867,-98.40369,-13.68114
-30.63827,-71.19945,-20.383867
-69.233025,-43.995205,-27.086596
-34.64713,-73.69757,-9.682679
-0.061227977,-103.39993,7.7212377
-6.780989,-109.953514,-4.273531
-13.50075,-116.507095,-16.2683
-21.009731,-89.34535,-20.16579
-28.518711,-62.183605,-24.063282
-16.798359,-50.228687,-14.366011
-5.0780067,-38.273773,-4.668739
-17.107616,-92.43811,1.6224487
-29.137228,-146.60245,7.913636
-38.39357,-66.28931,-8.701057
-47.649918,14.023836,-25.31575
-13.607086,-33.579487,-4.335747
20.436554,-81.183945,16.644758
3.808336,-106.59156,8.221247
-12.819882,-131.99918,-0.20226423
-21.089197,-40.58893,5.4716153
-29.358511,50.821312,11.145495
7.2623515,-21.821238,11.917158
43.883213,-94.46378,12.688821
10.92594,-78.52393,18.057432
-22.031334,-62.584076,23.426043
-21.035248,11.078553,13.389059
-20.039162,84.74118,3.352076
22.441788,5.2703876,-0.09470385
64.92274,-74.20041,-3.5414839
-6.5800776,-26.659946,10.096669
-78.08289,20.880514,23.734823
-40.037895,56.076862,-1.5480164
-1.992894,91.27322,-26.830856
32.13284,17.26835,-11.04084
66.258575,-56.73651,4.749176
-8.501436,40.696644,3.6062706
-83.261444,138.12979,2.4633653
-11.873965,109.13489,9.38199
59.513515,80.13998,16.300615
52.581337,50.34282,4.274716
45.649162,20.545658,-7.751183
-0.07213334,78.06339,7.2717075
-45.79234,135.57976,22.294239
6.7270274,109.51801,6.8578987
59.246395,83.45627,-8.578443
43.53275,58.412205,-1.9821988
27.819107,33.368145,4.614044
7.8968415,88.42774,13.233958
-12.025423,143.48734,21.853872
18.365269,103.726326,15.487664
48.75596,63.96531,9.121456
24.978876,56.44858,31.257526
1.2017943,48.931858,53.393597
10.773878,84.71408,24.01756
20.345963,120.49631,-5.358477
41.281536,87.622505,21.235826
62.217113,54.7487,47.830128
35.52711,60.75396,25.874195
8.837106,66.75922,3.9182591
32.528168,107.16865,3.3888643
56.219227,147.57808,2.8594692
67.79308,80.406265,8.231556
79.36694,13.234451,13.603642
27.319628,52.985374,7.851077
-24.727684,92.7363,2.098512
19.094067,104.40421,-3.305531
62.916862,116.07242,-8.7097025
53.59539,62.14238,6.2073174
44.27392,8.212344,21.124338
27.791094,72.65919,-6.1650085
11.308269,137.10603,-33.454353
45.141647,97.89521,-21.977163
78.97503,58.68439,-10.499974
58.596985,60.77144,-4.282056
38.218945,62.858486,1.9358629
27.096115,84.189,-11.12979
15.973289,105.51952,-24.195444
50.566784,77.02957,-21.067572
85.16028,48.539616,-17.939701
47.92589,36.65614,-21.139294
10.691503,24.77266,-24.338888
8.079837,55.415073,-23.884403
5.468171,86.05749,-23.42992
25.426016,41.639027,-22.337023
45.383858,-2.779434,-21.244125
2.3556368,-7.850552,-26.025562
-40.672585,-12.92167,-30.807001
-46.743153,35.759754,-30.472399
-52.813717,84.441185,-30.137798
-43.980526,4.278322,-17.193508
-35.14733,-75.88454,-4.2492185
-46.45946,-23.989277,-29.198784
-57.77132,27.904747,-54.14775
-61.771496,19.758734,-29.4907
-65.77167,11.612721,-4.8336487
-55.99636,-26.671553,-23.067015
-46.221054,-64.955826,-41.300377
-66.699295,-27.474836,-14.417742
-87.177536,10.006155,12.464895
-41.430973,5.65808,-7.027714
4.315589,1.3100054,-26.520323
-8.728595,-44.459324,-19.377752
-21.77278,-90.22865,-12.235182
-46.119133,-45.00846,-10.945368
-70.46549,0.21173026,-9.655553
-19.621906,-14.6634445,-3.704838
31.221676,-29.538618,2.2458773
5.7504444,-62.089565,-8.627722
-19.720787,-94.64052,-19.50132
-33.50969,-41.44268,-12.183507
-47.29859,11.755151,-4.865693
-5.9063096,-40.367954,-5.3396196
35.48597,-92.49106,-5.813546
27.059622,-96.99848,-10.561242
18.633274,-101.5059,-15.308938
-1.6117178,-42.453953,3.1882353
-21.857191,16.599405,21.68585
21.576996,-66.83524,13.947405
65.011185,-150.2699,6.20896
29.121277,-112.2308,14.752876
-6.76863,-74.1917,23.296793
3.5114403,-34.20821,-2.3600924
13.791511,5.775283,-28.016977
46.73303,-95.816734,10.141215
79.674545,-197.40875,48.299408
24.265776,-105.58666,18.787664
-31.142994,-13.76458,-10.72408
19.582525,-46.02805,2.607863
70.308044,-78.29152,15.939806
46.648895,-99.63003,14.627666
22.98975,-120.96853,13.315526
-6.576407,-70.86192,8.870288
-36.142563,-20.75532,4.4250507
13.359528,-41.17409,0.8565428
62.861618,-61.59286,-2.711965
29.405703,-68.99958,2.1053646
-4.0502114,-76.4063,6.922694
7.007598,-47.25652,-6.365209
18.065407,-18.106735,-19.653112
61.605785,-57.348984,-20.53681
105.146164,-96.59123,-21.42051
47.63283,-69.66663,-16.389017
-9.879127,-42.742683,-11.357643
12.014188,-34.586082,-16.898054
33.9075,-26.429482,-22.438463
50.161198,-63.467957,-15.535559
66.414894,-100.50643,-8.632655
32.979214,-59.16076,-13.769284
-0.45646864,-17.815084,-18.905912
22.864254,-36.499157,-10.063123
46.18498,-55.18323,-1.2203321
32.203976,-58.304543,6.6220913
18.222973,-61.425854,14.464515
-0.6209817,-39.3859,12.326967
-19.464935,-17.345943,10.189421
4.2650213,-13.040845,14.591339
27.99498,-8.735746,18.993258
-10.264802,-36.057686,24.952318
-48.524582,-63.379623,30.911377
-33.836933,-20.217543,23.442835
-19.14928,22.94454,15.974292
-13.574809,3.2045019,19.090601
-8.000336,-16.535536,22.20691
-26.596846,-42.561802,16.417875
-45.193356,-68.588066,10.628843
-59.015144,10.716381,7.9421463
-72.837265,90.02272,5.2553854
-20.934555,6.279012,13.676949
30.968151,-77.4647,22.09851
-22.449852,-28.63795,14.132858
-75.86785,20.188793,6.1672053
-69.14789,38.70582,11.817213
-62.42793,57.222847,17.46722
-10.106528,12.049227,12.73413
42.21487,-33.124393,8.00104
-22.894388,4.1284094,6.884612
-88.00365,41.38121,5.768184
-66.07199,65.17512,11.266893
-44.14034,88.969025,16.765602
-29.191399,40.914623,9.376723
-14.242457,-7.139776,1.9878452
-44.294327,27.562632,12.707378
-74.3462,62.265038,23.42691
-58.911564,74.32396,13.249431
-43.476933,86.38288,3.0719507
-37.562584,47.391846,13.490456
-31.648237,8.400812,23.908962
-58.754814,60.44626,17.41472
-85.8614,112.49171,10.920481
-37.98349,97.152306,10.002947
9.894412,81.81291,9.085413
-17.232718,76.157936,6.2324057
-44.3592,70.5031,3.3794668
-47.47564,77.59171,7.077762
-50.592083,84.68033,10.776057
-15.679207,101.56114,14.011327
19.233667,118.44196,17.246597
-8.801811,76.652855,12.003268
-36.83729,34.863743,6.759941
-36.29633,73.43183,-1.9788581
-35.755367,111.99993,-10.717657
-25.610409,101.442116,2.0304763
-15.465448,90.8843,14.778609
-34.685337,61.70709,6.4957867
-53.905228,32.529877,-1.7870367
-49.45464,77.72973,-25.118681
-45.00405,122.92959,-48.450325
-25.842896,95.99333,-40.84717
-6.681739,69.057076,-33.244022
-13.265635,42.961723,-30.21898
-19.84953,16.866373,-27.19394
-27.13106,72.08006,-35.755627
-34.41259,127.293755,-44.317314
-9.841875,64.776695,-22.97024
14.728838,2.2596343,-1.6231676
-6.296036,40.463844,-10.868337
-27.321411,78.66896,-20.113726
-21.888926,87.04038,-13.450104
-16.45644,95.4118,-6.786483
7.488464,60.387043,-15.71096
31.433369,25.362291,-24.635439
4.946197,42.870213,-8.143347
-21.540974,60.37813,8.348745
7.5949264,80.34009,0.2634034
36.730827,100.30205,-7.821938
38.04364,24.13229,5.521814
39.356457,-52.037464,18.865566
23.897432,-28.429817,16.14454
8.438408,-4.8221717,13.423516
41.755104,41.970276,4.6427493
75.0718,88.76272,-4.138018
33.707577,12.646153,12.525247
-7.656652,-63.470413,29.188513
5.3375406,-34.091396,10.798354
18.331734,-4.712379,-7.591803
10.721035,-29.432365,3.9659314
3.110337,-54.15235,15.523665
-3.0697975,-34.562603,8.029591
-9.249932,-14.9728565,0.5355149
-13.9642725,-27.660658,-1.0107893
-18.678614,-40.34846,-2.5570936
-11.891032,-52.397034,4.343577
-5.103612,-64.44532,11.244082
-17.776678,-37.432568,14.09018
-30.449743,-10.419812,16.93628
-13.043969,-26.418991,-1.7743185
4.3618054,-42.41817,-20.484915
-2.1125023,-58.997654,-5.254977
-8.58681,-75.57714,9.974961
-26.898712,-36.800117,7.142663
-45.210613,1.9769012,4.3103647
-14.815821,-30.447376,-9.586853
15.578973,-62.871655,-23.48407
-21.272923,-49.550167,-14.448466
-58.12482,-36.22868,-5.4128613
-41.67402,-34.709484,4.554252
-25.223215,-33.19029,14.521365
-34.91659,-42.51634,11.919105
-44.609966,-51.84239,9.316843
-63.38947,-49.05146,16.143522
-82.168976,-46.260536,22.970201
-61.970306,-50.384773,17.222475
-41.77164,-54.509014,11.474749
-42.523407,-48.07447,16.147264
-43.27517,-41.639923,20.81978
-52.899117,-39.66665,20.405048
-62.52329,-37.693325,19.990309
-43.935364,-34.19585,8.978696
-25.347439,-30.698376,-2.0329154
-16.957767,-30.186611,12.347147
-8.568095,-29.674847,26.72721
-17.782944,-10.154867,18.485884
-26.997791,9.365111,10.244559
-4.7210336,-24.609955,11.867007
17.555725,-58.58502,13.489456
16.421286,-35.055733,18.458931
15.286844,-11.526446,23.428406
23.337763,-31.989944,12.726246
31.38868,-52.45344,2.024086
17.219446,-44.402634,21.629639
3.0502148,-36.35182,41.23519
24.752773,-26.775045,14.625669
46.455334,-17.19827,-11.983852
48.618523,-43.57935,9.666712
50.78171,-69.96043,31.317276
38.990044,-18.278881,20.70128
27.198378,33.40266,10.085285
48.031105,-7.32926,12.174236
68.86383,-48.06118,14.263188
68.89428,-22.180418,15.026662
68.92473,3.700344,15.790135
64.71904,7.72154,6.1958914
60.51345,11.74264,-3.3981237
74.12974,-9.067189,14.116609
87.746025,-29.87702,31.631342
89.73324,-11.488597,4.7201376
91.72044,6.899825,-22.191067
77.11764,3.0165246,-4.063924
62.514835,-0.86677575,14.063218
77.350876,-2.991185,-1.8072344
92.18691,-5.115594,-17.677687
92.48054,6.049586,-15.58123
92.77416,17.214766,-13.484774
83.53361,7.199928,-25.455622
74.29305,-2.81491,-37.42647
67.516014,23.019691,-42.99621
60.73898,48.854294,-48.56595
61.413647,37.56569,-34.262165
62.088314,26.277084,-19.958378
64.69449,1.3896435,-23.30426
67.30067,-23.497797,-26.65014
48.310406,10.037949,-31.665005
29.320148,43.573696,-36.679867
36.69867,43.05285,-33.879375
44.07719,42.532,-31.078884
65.7834,20.972197,-43.974415
87.490135,-0.58812124,-56.87025
35.97759,9.826656,-47.468735
-15.534957,20.241434,-38.067223
30.68068,49.142216,-56.869423
76.89632,78.043,-75.67162
36.782585,24.437462,-56.671963
-3.3311422,-29.168074,-37.672306
8.164356,27.723707,-39.35852
19.659855,84.615486,-41.044735
17.700304,32.504486,-41.89849
15.740752,-19.606512,-42.75225
2.260044,-36.72303,-36.249943
-11.220664,-53.839546,-29.747639
-4.789624,34.534904,-25.36098
1.641415,122.909355,-20.97432
-10.582888,21.270525,-26.671041
-22.80719,-80.36831,-32.367764
-20.752913,-41.52607,-22.112246
-18.698633,-2.6838362,-11.856728
-42.92963,14.633997,1.3893222
-67.16063,31.95183,14.635372
-34.737053,-10.759107,2.4115996
-2.3134797,-53.470043,-9.812173
-30.291037,-19.713345,0.03404477
-58.268593,14.043357,9.880262
-54.198357,27.765034,-7.6639423
-50.12822,41.486385,-25.20773
-46.556168,3.6696224,-9.101679
