ax,ay,az
53.34641,368.88766,153.74873
11.838217,157.51004,-45.28893
-29.669975,-53.86758,-244.32658
104.63,38.96535,-77.23253
238.92998,131.79828,89.861534
127.36876,254.51042,187.57266
15.807552,377.22256,285.28378
118.20165,103.46792,158.59184
220.59819,-170.29324,31.896893
-45.7447,-52.887005,-25.237413
-312.08762,64.51923,-82.37172
-242.36508,-96.2811,11.507433
-172.64256,-257.08142,105.38658
-91.53784,-255.44963,-74.26716
-10.433131,-253.81783,-253.92091
28.886497,-212.09451,-85.14923
68.20612,-170.3712,83.62245
-171.41718,-437.86664,-32.714294
-411.04047,-705.3621,-149.05104
-205.2532,-476.34457,-150.02101
0.53406453,-247.32703,-150.99098
38.602062,-277.01416,-176.60628
76.67006,-306.70126,-202.22157
-170.09789,-245.26453,-96.47694
-416.86584,-183.82779,9.267703
-31.57649,-62.405735,16.892475
353.71286,59.01632,24.517246
232.95793,-13.195809,64.047844
112.20301,-85.407936,103.578445
80.794205,33.633102,93.03681
49.385406,152.67415,82.495186
90.69744,20.8554,55.394756
132.00948,-110.96334,28.294329
-73.59596,-140.25533,-32.359665
-279.1965,-169.54662,-93.012215
-66.35137,-83.91785,5.2850037
146.49376,1.7109218,103.58222
-73.843575,-149.33408,37.33308
-294.1809,-300.37906,-28.91606
-211.82019,-263.17468,-57.209003
-129.45947,-225.97032,-85.50195
-96.00424,-393.0666,-12.835098
-62.54902,-560.1629,59.831757
-90.58576,-339.57132,-128.03328
-118.622505,-118.979744,-315.89832
-133.22354,-338.16797,-99.77782
-147.82457,-557.3562,116.34267
-60.04922,-305.74908,26.976559
27.726124,-54.14197,-62.389553
-1.6709731,-45.628044,-19.70864
-31.06807,-37.114113,22.972273
-186.17851,-101.05851,35.734497
-341.28897,-165.00291,48.496716
-161.64137,85.73955,58.37244
18.006224,336.482,68.24816
33.8991,169.05531,-23.73416
49.791973,1.6286274,-115.716484
-170.5684,-61.831898,40.466915
-390.93405,-125.29394,196.65404
-178.04237,-156.65918,47.530056
34.8493,-188.02443,-101.59392
-90.47649,-189.15242,-12.007526
-215.80228,-190.28041,77.578865
-155.29994,-249.00882,48.392178
-94.797615,-307.7372,19.205488
-138.90508,-129.3786,-81.23892
-183.01253,48.980007,-181.68333
-32.651928,141.63158,64.13062
117.70868,234.28314,309.94458
282.62128,321.9319,71.53192
447.53384,409.58066,-166.88074
36.5722,179.90823,-43.009422
-374.38943,-49.76419,80.861885
-81.66477,-2.6018941,58.52449
211.05989,44.560402,36.187096
60.528202,78.698685,-57.35264
-90.003494,112.83696,-150.89236
-5.2337523,46.085373,-105.1258
79.53599,-20.666212,-59.359238
99.6621,58.819744,3.2289398
119.788216,138.3057,65.817116
173.8175,322.1454,158.2454
227.8468,505.98508,250.6737
57.310406,116.76961,86.95139
-113.22193,-272.43658,-76.76702
-118.797386,-98.12222,-165.13383
-124.37284,76.19214,-253.50064
127.53138,133.09941,70.48842
379.4356,190.00667,394.47748
158.33644,97.069565,241.32402
-62.76271,4.1324615,88.17056
84.13883,221.40096,-26.635439
231.04039,438.66943,-141.44144
225.92976,159.67392,82.0775
220.81915,-119.32158,305.59644
86.16509,17.929613,44.410713
-48.48896,155.1808,-216.77501
-93.23225,26.177176,-39.1999
-137.97554,-102.826454,138.37521
-100.855484,-133.08893,45.174393
-63.735435,-163.35141,-48.026417
-77.29049,-142.36978,-7.5407596
-90.845535,-121.388145,32.9449
-100.10273,-147.1446,-105.920074
-109.359924,-172.90106,-244.78505
-182.33353,-245.35828,-243.52933
-255.30713,-317.8155,-242.27359
-78.49779,-221.9131,-57.91057
98.31577,-126.00843,126.45685
-24.07208,-263.65427,-101.06224
-146.45993,-401.3001,-328.58133
-155.02132,-411.3723,-39.466618
-163.58269,-421.44452,249.64809
-170.77953,-356.2793,27.421782
-177.97635,-291.11407,-194.80452
-168.7522,-335.00217,-74.343346
-159.52805,-378.89026,46.117832
-96.806595,-339.57816,15.2975855
-34.08514,-300.26605,-15.522661
-81.27362,-403.4566,8.408966
-128.46211,-506.6472,32.340595
-87.45538,-375.49725,24.05707
-46.448658,-244.34734,15.773546
-121.63023,-298.9671,-101.69233
-196.81181,-353.58688,-219.1582
3.4458659,-154.04611,-4.7700267
203.70354,45.49465,209.61815
192.5319,133.15128,78.400154
181.36028,220.8079,-52.817837
242.87968,430.03464,-9.10392
304.39908,639.2614,34.609997
234.20569,637.97845,166.2881
164.01228,636.6955,297.9662
122.17438,721.2605,128.12811
80.337456,805.8235,-41.705917
179.40146,890.5065,111.95007
278.46545,975.1894,265.60608
341.9531,1203.6587,138.74425
405.44073,1432.128,11.882428
339.8425,1362.9202,121.47725
274.24426,1293.7123,231.07207
367.01004,1404.2068,255.07999
459.7758,1514.7013,279.08792
498.80905,1585.6042,310.44067
537.8423,1656.5073,341.79343
466.49313,1316.8422,357.38867
395.144,977.17706,372.9839
164.70894,798.2964,294.17926
-65.726135,619.4157,215.37463
-70.98706,282.5433,119.990395
-76.247986,-54.329086,24.606165
131.91151,-66.03977,49.43678
340.071,-77.75045,74.267395
115.889984,-607.1592,96.09321
-108.291046,-1136.5679,117.91903
-206.08089,-1179.4886,-213.98495
-303.87073,-1222.4093,-545.889
-293.03104,-1624.5409,-284.74164
-282.19107,-2026.6821,-23.58809
-405.45508,-1741.0691,-260.573
-528.71906,-1455.456,-497.55792
-448.27734,-1581.4271,-413.8325
-367.83563,-1707.3983,-330.10706
-411.32742,-1485.5822,-204.28618
-454.81924,-1263.766,-78.46531
-321.83203,-1210.6008,-268.6266
-188.84485,-1157.4357,-458.7879
-200.42151,-1150.1902,-369.47443
-211.99817,-1142.9447,-280.16098
-258.14648,-991.2378,-259.37857
-304.29477,-839.53094,-238.59619
-298.99127,-908.3477,-272.81265
-293.68774,-977.1645,-307.02914
-176.87683,-518.3746,-116.67963
-60.065918,-59.584698,73.66988
-102.16402,-92.9737,-103.32579
-144.26212,-126.3627,-280.32147
-108.66615,157.3243,-87.05751
-73.07018,441.0113,106.20644
25.335236,615.52466,157.34315
123.740654,790.038,208.47987
63.575413,992.07776,188.59782
3.4101698,1194.1174,168.71579
138.79112,1276.7864,256.9056
274.16885,1359.4532,345.09332
240.69435,1317.2145,231.9154
207.21985,1274.9756,118.7375
350.96872,1401.6355,336.22424
494.7176,1528.2954,553.711
404.73074,1513.9882,304.85825
314.74393,1499.6809,56.005478
426.0163,1603.3578,238.7715
537.2887,1707.0345,421.53754
433.7639,1567.9537,425.34317
330.2391,1428.8728,429.1488
291.30942,1235.1001,238.87518
252.37975,1041.3275,48.601536
191.89368,833.2593,185.59183
131.40761,625.19104,322.58212
21.183832,183.09872,132.6509
-89.03994,-258.99362,-57.280342
9.302534,-266.90152,-14.837048
107.64501,-274.80945,27.606247
-86.6454,-692.8227,-49.28754
-280.93582,-1110.8359,-126.18133
-343.54956,-1231.1827,-185.61996
-406.1633,-1351.5295,-245.05861
-450.26315,-1375.3217,-345.73196
-494.36404,-1399.1143,-446.4077
-483.56815,-1473.3079,-475.97607
-472.77225,-1547.5013,-505.54446
-512.63983,-1398.8766,-446.11597
-552.5074,-1250.2517,-386.68747
-514.53625,-1168.9142,-408.3163
-476.56512,-1087.5767,-429.9452
-318.69226,-959.97314,-248.13406
-160.81938,-832.3697,-66.32295
-292.92996,-844.8119,-304.03195
-425.04053,-857.2541,-541.74097
-236.47923,-546.4418,-217.89438
-47.917927,-235.62952,105.9522
11.500291,-218.67879,122.45653
70.91851,-201.72807,138.96086
-12.105983,-196.20264,1.234369
-95.13047,-190.67722,-136.49213
-124.891594,71.38612,-67.83936
-154.65273,333.44946,0.81339747
-0.43813825,420.5166,49.45593
153.77644,507.58374,98.09846
253.68118,707.0895,62.341145
353.5859,906.5952,26.583832
343.8799,1018.40424,46.032146
334.1739,1130.2133,65.48046
217.52338,1228.5846,132.73273
100.87564,1326.9535,199.98338
354.9151,1631.0001,250.62221
608.9545,1935.0468,301.26105
503.7741,1746.2079,344.34732
398.59366,1557.3689,387.4336
155.73859,1425.8817,244.9935
-87.11647,1294.3945,102.55342
20.362286,754.8102,227.57799
127.84104,215.22581,352.60257
110.644135,-80.03337,207.05194
93.44722,-375.29257,61.50131
-34.942883,-727.84686,15.811123
-163.333,-1080.4011,-29.879063
-203.43451,-1161.8265,8.71265
-243.53604,-1243.2518,47.304363
-252.85378,-1229.0148,-69.40387
-262.1715,-1214.7777,-186.1121
-261.68414,-1196.7024,-160.19702
-261.19678,-1178.6271,-134.28194
-319.85062,-1128.3876,-289.30508
-378.5045,-1078.1482,-444.32825
-379.20862,-1157.772,-290.82437
-379.91275,-1237.3959,-137.32053
-275.53622,-1030.7708,-263.78903
-171.1572,-824.1406,-390.26056
-244.02568,-793.5137,-159.17221
-316.89417,-762.88666,71.916145
9.693074,-530.4002,32.11903
336.28033,-297.91382,-7.678086
46.539955,-435.6227,-138.29224
-243.20042,-573.3316,-268.90637
-33.0501,-322.72772,-38.261024
177.10022,-72.1238,192.38432
120.85688,-0.6549506,-73.62536
64.61354,70.813896,-339.63504
-1.3126552,163.21927,-99.70531
-67.23885,255.62463,140.22443
178.35501,428.5288,75.19562
423.94885,601.433,10.166804
219.75203,733.8589,4.7836995
15.555204,866.28485,-0.599405
297.23358,1066.6816,161.26273
578.912,1267.0785,323.12488
454.09726,1515.7802,164.82022
329.28256,1764.4818,6.5155687
347.06226,1738.6621,168.11406
364.84195,1712.8424,329.71255
304.75647,1630.9801,322.7609
244.67099,1549.1178,315.80923
319.21887,1450.9854,434.82306
393.76498,1352.8552,553.83405
316.90237,1208.0377,255.28255
240.03975,1063.2203,-43.26898
316.68585,869.1352,126.048096
393.3319,675.05005,295.36517
269.36597,586.9863,210.4553
145.40002,498.9226,125.54545
30.168364,87.0805,79.79209
-85.06331,-324.7616,34.038727
76.76536,-383.2211,11.309488
238.59402,-441.68057,-11.419752
-26.699745,-642.08167,-180.762
-291.99353,-842.4828,-350.10425
-184.09244,-853.0896,-121.18799
-76.19135,-863.6964,107.728264
-247.26555,-952.6817,-16.711227
-418.33975,-1041.667,-141.15071
-486.03107,-960.5937,-203.04768
-553.72235,-879.5204,-264.94464
-397.62903,-645.3379,-244.88477
-241.53566,-411.15543,-224.82487
-38.2099,-434.71597,-13.372286
165.11586,-458.27652,198.0803
-169.84343,-398.361,-74.6188
-504.8107,-338.44403,-347.3244
-285.56403,-416.27536,-287.7169
-66.31737,-494.10672,-228.10936
-32.339222,-329.85974,6.290014
1.6389261,-165.61276,240.68938
-126.110344,-319.91525,50.87616
-253.85962,-474.21777,-138.93706
-100.7817,-325.65533,-116.96365
52.29621,-177.09293,-94.99024
-94.73144,-238.21196,-48.227215
-241.75908,-299.331,-1.4641901
-117.81201,-329.64117,11.098229
6.135051,-359.95135,23.660648
-55.350464,-282.92615,11.035643
-116.83598,-205.90094,-1.5893624
-20.651426,-312.97638,-50.888096
75.53313,-420.0518,-100.18683
-2.004144,-447.62372,-21.143572
-79.54141,-475.19565,57.89969
-93.18902,-430.61298,-84.19479
-106.836624,-386.0303,-226.28928
-29.4778,-417.58923,-96.99399
47.88102,-449.14816,32.301304
-63.130196,-583.08887,-6.477147
-174.1414,-717.02954,-45.2556
-195.3905,-518.5279,-135.56409
-216.63908,-320.03104,-225.87044
0.51948875,-348.70627,-41.153194
217.67805,-377.38153,143.56404
-48.100056,-340.79056,58.867054
-313.87817,-304.1996,-25.82994
-89.93033,-259.357,-35.87821
134.01752,-214.51443,-45.926476
110.85868,-246.39738,-23.263126
87.69985,-278.28033,-0.59977585
-68.89744,-190.33383,-87.1587
-225.49472,-102.38733,-173.71762
-92.36136,-108.030106,-36.426373
40.77201,-113.67288,100.864876
128.80896,-29.80532,-136.41296
216.8459,54.06224,-373.6908
321.4537,331.04404,-171.44481
426.0615,608.0258,30.80118
123.88573,421.70663,-46.3203
-178.29004,235.38747,-123.44178
257.86926,676.80664,30.689842
694.02856,1118.2258,184.82147
589.6093,1203.8469,114.32841
485.19003,1289.468,43.83535
382.2321,1232.1411,141.83034
279.27167,1174.8129,239.82767
353.75592,1491.2373,383.90842
428.2402,1807.6617,527.98914
574.09845,1690.3658,489.71564
719.9567,1573.0698,451.44214
511.56186,1461.3893,365.32657
303.16702,1349.7086,279.21103
111.333694,730.7961,183.7165
-80.499626,111.88356,88.22198
214.50154,-155.23518,73.27696
509.50272,-422.35394,58.33194
94.586525,-832.1901,-79.65167
-320.32965,-1242.0264,-217.63528
-210.928,-1288.036,-142.74591
-101.52632,-1334.0458,-67.85653
-216.06613,-1404.061,-213.16997
-330.60593,-1474.0762,-358.4834
-310.32306,-1417.7672,-341.0521
-290.0402,-1361.4581,-323.6208
-311.6376,-1283.3221,-305.46417
-333.235,-1205.186,-287.30753
-144.3807,-997.0557,-201.90807
44.47357,-788.9254,-116.5086
10.137625,-526.9958,-156.31715
-24.198322,-265.06622,-196.12572
-108.85452,-180.43686,-154.06862
-193.50871,-95.8095,-112.01252
26.394318,369.96024,-61.498875
246.29735,835.73,-10.98523
214.13643,1057.0665,45.08923
181.97552,1278.403,101.16369
269.6147,1431.145,245.40207
357.25385,1583.887,389.64044
320.0289,1652.2245,190.63019
282.804,1720.562,-8.380065
189.01677,1652.9978,131.9252
95.22956,1585.4336,272.23047
86.65238,1515.7688,303.89163
78.0752,1446.104,335.5528
186.95946,1368.4436,323.08176
295.84372,1290.7831,310.61072
149.42262,550.5617,312.98288
3.0015523,-189.65967,315.35504
35.99065,-342.61572,102.509544
68.97975,-495.57178,-110.33594
-178.9143,-775.4553,-160.98198
-426.80835,-1055.3389,-211.62802
-403.36823,-1245.2794,-188.65672
-379.92807,-1435.22,-165.68542
-393.40323,-1208.7302,-171.66132
-406.8787,-982.23505,-177.63736
-444.47192,-978.6769,-216.10233
-482.06516,-975.1188,-254.5673
-403.92673,-842.2268,-130.03981
-325.78827,-709.3348,-5.5123262
-367.51678,-708.72504,-30.49147
-409.2453,-708.1153,-55.47061
-354.39062,-751.3039,-202.44138
-299.53592,-794.4925,-349.41214
-343.60223,-685.4031,-270.8423
-387.66852,-576.31366,-192.27243
-239.1177,-484.2835,-149.60466
-90.566895,-392.2534,-106.936874
-137.32574,-413.54666,-126.08895
-184.0846,-434.83997,-145.24103
-198.05373,-331.66266,14.886222
-212.02287,-228.48535,175.01347
-204.08018,-299.99612,-51.47238
-196.13751,-371.5069,-277.95825
-108.63816,-259.82416,-11.445766
-21.138813,-148.14142,255.06671
24.079477,-306.8473,179.18886
69.29777,-465.5532,103.31102
-72.09442,-391.69232,68.14607
-213.48662,-317.83145,32.981125
-5.31218,-19.907703,130.11995
202.85728,278.00894,227.25645
93.269806,70.50409,169.2717
-16.317682,-137.00076,111.28692
-12.990987,77.08752,25.739117
-9.664292,291.1758,-59.80869
89.74511,192.86575,53.627827
189.15451,94.5557,167.06435
43.309383,135.83992,74.52498
-102.535736,177.12415,-18.014378
125.01939,304.47385,61.002815
352.57452,431.82352,140.02
110.67359,254.18214,81.61768
-131.22733,76.54076,23.215363
120.0458,144.32115,41.90893
371.3189,212.10155,60.6025
85.382,297.6884,61.399647
-200.5549,383.2752,62.196793
-25.596893,422.5218,52.598232
149.36111,461.76834,42.999676
319.8093,466.9845,-18.999577
490.25745,472.20065,-80.998825
199.77274,600.6404,78.09247
-90.71198,729.0801,237.18376
155.41797,686.4303,148.85196
401.55377,643.7795,60.518063
60.8321,631.1478,-63.762993
-279.8896,618.51624,-188.04405
51.5479,841.4275,114.6956
382.98538,1064.3387,417.43524
308.58322,1053.7207,282.6554
234.18103,1043.1025,147.87552
247.41862,1037.7675,213.01486
260.65622,1032.4325,278.1542
267.98184,1070.0647,154.12402
275.3075,1107.697,30.093828
194.13736,965.3501,107.28197
112.967224,823.0032,184.47011
76.69069,830.1057,156.24637
40.414158,837.2082,128.02264
-2.5962782,658.5772,182.73918
-45.606712,479.94626,237.4557
-82.48379,300.8091,118.445175
-119.36087,121.67195,-0.5653662
-49.23376,-121.3003,76.51189
20.893347,-364.27255,153.58914
-46.59757,-700.41656,-72.94185
-114.088486,-1036.5607,-299.47284
-358.80823,-1209.1603,-258.30603
-603.52795,-1381.7599,-217.13927
-276.05923,-1236.4862,-152.95117
51.401688,-1091.216,-88.76462
-203.50183,-1101.102,-254.70953
-458.40533,-1110.9882,-420.65445
-228.19833,-1102.4159,-268.35696
2.008678,-1093.8435,-116.059456
-80.16905,-911.559,-144.61565
-162.34679,-729.27454,-173.17184
-299.88214,-792.3999,-295.6498
-437.4175,-855.52527,-418.12778
-108.76023,-598.5757,-243.06688
219.89703,-341.6261,-68.00598
-69.18126,-473.52975,-132.41592
-358.25955,-605.4334,-196.82585
-219.9851,-392.54944,-204.19086
-81.71066,-179.66548,-211.55586
18.519842,-156.80058,-55.339645
118.75035,-133.93568,100.876564
99.54923,140.63455,49.72376
80.348114,415.2048,-1.4290506
106.32391,395.20547,9.6022005
132.29971,375.20618,20.633451
92.54956,341.33435,20.899593
52.799408,307.46252,21.165735
1.9100955,518.86774,143.71167
-48.98043,730.27795,266.26053
191.06697,472.06332,97.626144
431.11438,213.84868,-71.00825
283.66122,484.0502,126.198875
136.20807,754.2517,323.40598
50.793354,583.34576,203.96194
-34.62136,412.4398,84.517914
99.521065,453.33798,115.91119
233.6635,494.2362,147.30446
119.86839,371.28812,72.50536
6.073286,248.34006,-2.29373
-21.664793,60.34639,-62.82594
-49.40287,-127.64727,-123.35815
-81.59427,-107.41153,-11.166311
-113.78566,-87.17579,101.02552
-19.437435,-20.938942,35.90034
74.91079,45.29791,-29.224846
104.29504,42.312004,-19.207993
133.67928,39.326096,-9.191137
4.5931444,17.393976,-51.572987
-124.49299,-4.538144,-93.954834
-44.060005,-20.642094,30.726152
36.37298,-36.746044,155.40714
56.813892,-21.74761,16.113537
77.25481,-6.749174,-123.18007
104.69049,-134.37183,-54.985416
132.12552,-261.99146,13.20761
8.034794,-247.94258,-8.647589
-116.05593,-233.89369,-30.502789
-48.198692,-325.36182,14.559004
19.65855,-416.82993,59.620796
32.437542,-249.96907,105.56454
45.216534,-83.10821,151.50827
110.38995,-177.5387,16.79315
175.56337,-271.96918,-117.921974
-51.401276,-244.28235,-120.840866
-278.3659,-216.59549,-123.759766
-193.50134,-207.35562,-123.92215
-108.63678,-198.11575,-124.08453
-33.965412,-288.85864,-101.5173
40.70595,-379.6015,-78.950066
-0.32680494,-167.83315,-55.166756
-41.359562,43.935223,-31.383442
-12.102519,-224.26294,-56.887386
17.154524,-492.4611,-82.391335
-158.30112,-348.07513,-277.67468
-333.75677,-203.68916,-472.958
-13.919349,-132.63684,-103.49465
305.91806,-61.584507,265.9687
130.56262,-39.757095,73.72477
-44.797,-17.92916,-118.52375
72.15836,-100.70202,-119.92819
189.11374,-183.47488,-121.332634
26.380133,-333.71027,-44.339443
-136.35347,-483.94565,32.653748
-150.28223,-590.4752,-79.89176
-164.21098,-697.0048,-192.43727
-177.83362,-681.10455,-244.44626
-191.45625,-665.20435,-296.45526
-284.75198,-756.5734,-258.83252
-378.04776,-847.94257,-221.2098
-182.46889,-595.694,-34.334686
13.109961,-343.44537,152.54042
-163.36157,-466.11057,-200.69067
-339.8331,-588.77576,-553.92175
-194.25623,-412.31793,-76.101364
-48.679344,-235.86012,401.71902
-87.43425,-287.68738,141.25998
-126.18915,-339.51465,-119.19909
-72.139084,-333.4897,-36.767925
-18.089014,-327.4647,45.663246
-62.08571,-145.4122,18.650333
-106.082405,36.6403,-8.362579
64.52907,96.92109,-26.154839
235.14055,157.20187,-43.947098
150.51277,249.91641,172.64684
65.887024,342.62875,389.2356
56.1656,416.45865,207.3631
46.444176,490.2885,25.490595
89.259544,627.37604,121.78741
132.07492,764.4635,218.08421
91.047905,687.886,37.164745
50.020897,611.3084,-143.75471
104.26136,681.5642,69.21215
158.50182,751.82,282.17902
25.608604,622.82355,65.6269
-107.28461,493.8271,-150.92522
6.279747,623.4109,-13.408376
119.8441,752.9947,124.10847
-39.54526,600.41266,101.27712
-198.93462,447.83066,78.44577
-13.687597,444.76242,14.843675
171.55943,441.69418,-48.758423
153.53293,497.7527,84.439606
135.50644,553.81116,217.63763
201.28741,428.54892,206.19717
267.0684,303.28665,194.75671
142.71912,334.7004,69.724174
18.36985,366.11414,-55.308365
100.931496,328.65228,-2.9014533
183.4951,291.18954,49.50671
203.49396,206.758,17.379837
223.49283,122.326454,-14.747035
-14.564065,-42.697273,-68.8835
-252.62096,-207.721,-123.01996
-188.73306,-136.97055,-25.13833
-124.845184,-66.2201,72.7433
-49.004875,-66.82287,-119.82328
26.83543,-67.425644,-312.38986
27.646784,87.49984,-80.36178
28.458138,242.42532,151.66629
-79.735634,37.261127,-110.15659
-187.9294,-167.90306,-371.9795
-113.599464,-57.778763,-99.58655
-39.269527,52.34553,172.80638
65.120575,171.13339,109.4913
169.51068,289.92123,46.176228
201.99777,323.73676,-38.268814
234.48488,357.55225,-122.71385
168.59238,537.7287,31.7869
102.69987,717.90515,186.28766
158.43025,619.22296,80.807274
214.16064,520.54083,-24.673103
295.99323,803.70844,170.93109
377.8258,1086.876,366.5353
263.71042,834.0104,273.27206
149.59775,581.1508,180.01105
166.45688,999.77563,203.90634
183.31601,1418.4005,227.80164
303.03848,1137.9138,131.85095
422.76096,857.4271,35.90026
415.70422,813.10376,249.57619
408.6475,768.78033,463.2521
222.62915,636.27765,381.00018
36.61082,503.77496,298.74826
81.41243,231.6608,251.9783
126.21404,-40.453358,205.20837
118.0945,-75.663475,150.29428
109.97496,-110.87359,95.38018
-84.81837,-559.6727,-6.8289914
-279.6117,-1008.4718,-109.03816
-199.33115,-1025.8107,-110.7023
-119.0506,-1043.1495,-112.36644
-211.43372,-1134.8854,-93.140785
-303.81683,-1226.6211,-73.91514
-253.57655,-1218.9818,-90.44385
-203.33626,-1211.3424,-106.97256
-306.6557,-1122.9113,-217.38602
-409.97513,-1034.4802,-327.79947
-255.50563,-998.1978,-166.21143
-101.03243,-961.9146,-4.619531
-243.88557,-954.5864,-5.61846
-386.7387,-947.2582,-6.617389
-346.9979,-933.0668,-152.78365
-307.25705,-918.87537,-298.9499
-207.46881,-752.8869,-153.34947
-107.680565,-586.89844,-7.749034
-172.85883,-614.0752,-32.432903
-238.0371,-641.2519,-57.116776
-109.170784,-572.46826,-183.62195
19.695524,-503.6846,-310.1271
-26.365587,-437.24057,-148.97568
-72.4267,-370.79657,12.175755
-82.37686,-437.42828,-92.02073
-92.32702,-504.06,-196.21721
-171.11835,-420.44684,-201.74876
-249.90967,-336.83368,-207.28032
-124.48002,-402.6016,-123.11601
0.9496423,-468.36948,-38.95171
10.677461,-145.09657,51.455265
20.40528,178.17635,141.86224
143.01422,43.943615,69.564156
265.62317,-90.28912,-2.7339287
247.68704,118.93521,212.3081
229.75092,328.15955,427.35013
158.32166,350.79306,163.2577
86.89412,373.42606,-100.82843
81.50364,257.89328,-93.03776
76.11317,142.36049,-85.24708
43.27498,268.552,12.928013
10.436791,394.74353,111.1031
120.15503,261.51538,179.16545
229.87326,128.28725,247.22781
89.641685,202.46333,84.67138
-50.58988,276.6394,-77.885056
85.21064,274.5133,72.91994
221.01115,272.38718,223.72493
69.814476,82.72461,229.35773
-81.3822,-106.93795,234.99054
-9.61393,15.108604,33.901505
62.154346,137.15517,-167.18753
9.845421,61.646534,36.437828
-42.463505,-13.862096,240.06319
24.106735,-33.69459,141.33008
90.67697,-53.527084,42.596962
-24.41833,-112.45191,56.92273
-139.51363,-171.37674,71.2485
-123.31738,-165.15388,-51.458588
-107.12113,-158.93103,-174.16566
-131.16733,-114.80562,-45.00064
-155.2141,-70.67915,84.167465
-95.52377,-26.879395,-15.881916
-35.83344,16.920366,-115.9313
-13.913934,-56.825176,-58.78166
8.005573,-130.57071,-1.6320127
-72.84505,42.924377,-47.3634
-153.69566,216.41948,-93.09479
64.68885,163.93965,44.217274
283.07336,111.459816,181.52934
93.69741,235.277,107.808716
-95.67855,359.09418,34.088097
-1.3168658,605.95135,69.75116
93.044815,852.80853,105.41422
110.635155,725.8952,-71.130585
128.2255,598.9819,-247.6754
112.52715,751.4095,46.978004
96.828804,903.8371,341.6314
-41.68539,820.62537,183.38626
-180.19958,737.41364,25.141127
61.93717,903.4827,85.88964
304.0739,1069.5518,146.63815
119.323845,1035.713,142.7569
-65.42623,1001.87415,138.87563
158.38873,1203.8157,136.72539
382.2037,1405.7572,134.57513
297.51587,1285.0265,158.00003
212.83006,1164.2987,181.42438
120.049484,1222.295,290.74704
27.268904,1280.2914,400.06973
159.77794,1155.2549,315.58548
292.287,1030.2184,231.10124
162.94867,478.75128,56.57323
33.61036,-72.7158,-117.95478
6.770567,-153.1048,-36.284874
-20.069227,-233.4938,45.38503
77.92367,-691.81866,-153.00897
175.91656,-1150.1434,-351.40298
-85.92888,-1144.3679,-246.61086
-347.77432,-1138.5924,-141.81871
-260.62476,-1354.5702,-395.56485
-173.4752,-1570.5481,-649.311
-348.97678,-1539.9808,-435.78033
-524.47833,-1509.4135,-222.2497
-331.74197,-1472.3254,-405.078
-139.0056,-1435.2373,-587.9063
-189.10318,-1372.9685,-373.17773
-239.20078,-1310.6996,-158.44914
-213.17091,-1306.9116,-482.6968
-187.14105,-1303.1238,-806.94446
-260.99326,-1364.8073,-603.14795
-334.84723,-1426.4923,-399.34653
-420.56186,-1331.972,-421.4146
-506.2765,-1237.4518,-443.4827
-152.79344,-1153.3851,-378.2698
200.6896,-1069.3185,-313.05695
-12.539228,-816.7123,-216.86467
-225.76807,-564.10614,-120.6724
-37.6034,-470.8467,-40.26711
150.56126,-377.58728,40.138187
127.22757,-333.97687,86.50681
103.89388,-290.3665,132.87543
-27.8336,-328.1517,-30.04063
-159.56108,-365.93692,-192.9567
-104.58023,-324.82074,-34.906925
-49.59938,-283.70456,123.142845
104.19452,-251.35013,-41.58869
257.98843,-218.99567,-206.32022
31.200052,-28.533405,-52.575314
-195.58832,161.92886,101.1696
60.64006,165.88414,129.65166
316.86844,169.83943,158.13371
274.2023,314.66547,71.10953
231.5362,459.49152,-15.914659
216.04472,463.03665,72.30177
200.55325,466.58182,160.5182
179.77853,554.14764,102.71105
159.00432,641.71136,44.905273
290.46173,695.53265,77.801834
421.91916,749.3539,110.698395
297.59317,855.0892,215.51091
173.26721,960.8244,320.32343
152.60976,918.0352,154.74701
131.9523,875.246,-10.829405
150.38719,954.38464,8.381598
168.82207,1033.5233,27.592602
102.75259,1025.9246,157.25388
36.683105,1018.326,286.91513
139.4961,1094.7003,269.6751
242.30908,1171.0746,252.43504
170.37497,1135.9998,176.91913
98.44085,1100.9248,101.4032
184.11098,1084.8406,249.70947
269.78113,1068.7563,398.01575
118.886154,956.4661,223.71451
-32.008812,844.17596,49.413265
87.84348,816.3566,177.04701
207.69579,788.5373,304.68076
160.59259,704.75433,254.76523
113.4894,620.9713,204.8497
-161.77977,248.20424,127.37578
-437.05548,-124.57176,49.900017
-176.2095,127.58363,25.834679
84.636475,379.739,1.7693394
1.4019154,129.70613,38.57052
-81.83264,-120.32677,75.3717
-231.83234,-82.67786,137.98923
-381.83203,-45.028946,200.60675
-289.7633,35.667088,8.481615
-197.6946,116.36312,-183.64352
7.300469,148.96944,-48.577038
212.29553,181.57574,86.48944
-35.907684,-1.551847,96.18001
-284.1109,-184.67944,105.87058
-300.12637,-291.68808,-95.88314
-316.14188,-398.6967,-297.63687
-190.56502,-387.21594,-122.4006
-64.988144,-375.73517,52.835663
-159.38814,-447.3557,-28.994598
-253.78813,-518.97626,-110.82486
-297.2084,-744.7332,-148.76721
-340.6287,-970.49023,-186.70956
-630.0783,-1053.8402,-193.79626
-919.528,-1137.1903,-200.88297
-518.9619,-944.4836,-144.12744
-118.395836,-751.7769,-87.37193
-82.708534,-724.74646,-68.76813
-47.02207,-697.7167,-50.164764
