ax,ay,az
-240.67598,-172.47661,177.74855
-4.9599614,473.44055,106.5153
163.06439,-273.4324,-175.99669
-85.252304,-126.7218,-7.16141
-177.75952,1.5748724,90.399734
171.97366,186.84554,68.58324
191.95703,-89.27301,-280.13348
-143.39532,-77.32984,74.61944
-32.2714,238.17291,275.18362
128.46655,-357.84128,-321.1246
-68.435394,18.217169,107.69986
-105.98676,376.77795,162.69897
97.64835,-271.07422,-77.064926
68.08197,-74.26203,-114.284485
-153.22978,58.694218,26.79358
35.180996,124.11954,244.62102
289.53592,0.4834765,-311.7986
-303.4705,-534.8018,1.2430083
-75.963264,495.20392,330.4663
288.48868,61.65785,-281.49878
-101.87699,-294.2565,-34.43386
-181.54947,235.957,201.60468
-20.584068,-334.254,-37.28531
255.78435,138.84557,-174.57947
-23.102295,186.91942,10.579483
-322.1981,-280.7433,291.67755
273.01007,74.9389,-263.37296
89.6875,-37.941135,-129.43156
-290.10843,189.01642,417.40952
66.19346,-144.57297,-175.21057
108.69177,-165.21902,-125.96427
-83.18327,350.9533,145.55263
-80.08918,-140.42682,76.174385
232.70781,161.21877,-111.16539
-93.1624,-187.52412,-113.18154
-270.8918,20.068521,408.39224
276.06534,286.5289,-218.94485
0.6594528,-381.4043,-192.27927
-208.37003,377.32526,293.0192
152.87799,-62.231552,-62.147926
45.616848,-362.18524,-142.37991
-62.18149,349.25284,40.369095
-78.52996,-0.279049,157.73909
144.18478,-71.811035,-81.174644
1.9263777,-161.23262,-284.11084
-220.86743,148.5154,305.5312
229.62871,303.56604,-63.469948
-13.89632,-627.02563,-184.14644
-285.87167,96.49825,195.07022
229.8446,415.226,-30.696651
107.90112,-272.06573,-95.93425
-123.37193,0.15344203,-67.83419
-22.60252,52.66743,145.56697
88.75779,35.70335,16.65201
131.1913,-90.37619,-246.53072
-273.0373,6.704303,320.44064
-21.478733,118.93546,-16.753242
365.2551,-121.69079,-294.33
-46.87963,177.83868,191.01624
-239.57002,-171.80443,93.68468
200.95796,-91.03909,-61.580757
177.06725,158.67017,-202.14975
-248.39116,-38.140293,232.75447
24.890308,129.19385,60.386417
122.93024,-320.2648,-365.2123
-200.33235,98.52298,302.09772
45.185905,307.05154,65.69835
145.70905,-445.01276,-285.38016
-154.9551,52.82522,125.8417
-33.670887,186.12854,46.829582
148.79524,-145.42021,12.122966
82.034676,-29.424473,-217.06415
-344.1525,-269.28726,201.03719
42.977962,467.54367,191.0074
186.86818,-211.70668,-330.28458
-258.0391,-202.49911,146.09218
92.8936,364.29196,109.27062
192.17291,-273.16785,-189.46822
-141.80095,-99.79114,11.316672
-44.143528,271.18262,69.58162
10.8603735,-149.113,162.51509
116.43855,-24.634914,-293.96893
-99.46252,5.1033416,48.688217
-45.38012,328.03958,244.41493
236.61525,-276.61703,-325.79492
-104.48093,-187.50722,57.132233
-101.26456,373.58017,168.35818
173.73015,-55.196808,-124.99099
56.773922,-34.969673,-117.19763
-225.60378,-37.30408,82.40661
-103.07513,-10.666361,230.64389
286.5432,89.54038,-319.5664
-51.795513,-42.114708,7.5331974
-201.67766,200.18437,312.44193
127.92601,-275.04153,-246.86742
65.69413,-30.38992,-49.37925
-103.87166,467.47003,159.39326
-71.20607,-270.51474,41.485146
64.238655,-123.65647,-120.91058
-104.5226,94.41462,-55.039795
-85.49481,176.63644,306.84122
328.3955,115.05169,-289.40714
-36.62068,-458.68726,-128.7998
-283.9629,211.46146,297.41028
281.85886,228.41362,-173.06844
149.80704,-32.36528,-73.63062
-338.14584,-95.56595,96.11816
-27.13066,-116.22194,101.71439
328.41522,257.87787,-181.20789
-28.422274,43.850307,-49.499226
-284.16452,-133.15518,333.2744
146.50269,-84.31557,-232.12624
234.82698,-23.86753,-188.08994
-192.48961,383.66995,349.49942
-126.42731,-216.48285,-12.707369
117.4109,-310.97824,-104.19495
-76.81027,252.88976,58.74403
-97.449585,60.43636,127.46008
104.087364,77.617744,-11.207225
-36.343746,-402.81653,-233.256
-169.9863,62.972473,309.2837
285.0454,491.3885,-105.75777
-36.649746,-610.4989,-208.66273
-276.03116,147.40051,281.5547
180.55067,108.59747,-67.82733
168.38057,-136.97768,-93.94026
-80.28679,106.032425,-80.60725
-140.87296,-43.34255,182.55966
91.655235,-92.69994,-24.332727
218.07236,-47.536015,-389.30368
-170.05423,141.45886,362.09302
-2.2817726,117.35938,13.765176
87.446976,-544.3124,-260.3443
-28.464481,415.11588,156.90974
-53.894356,123.23133,93.657234
28.229216,-245.29839,-27.631815
13.763733,-55.7824,-170.5672
-188.89021,-14.504922,196.64001
130.08205,323.4209,115.50651
93.484985,-364.3715,-312.30865
-251.40219,-18.327879,245.05829
-17.719767,191.24265,75.0326
209.86194,-133.9474,-219.76778
-7.609354,234.66412,42.826565
-231.42325,-144.58304,82.61912
0.32081628,-231.65569,94.52068
422.41238,415.057,-334.9153
-235.81787,-189.36348,200.07466
-146.30943,110.04339,175.63567
327.41876,-161.24582,-395.2553
-113.90673,5.3865485,121.47295
-72.71303,438.89258,176.5406
212.88643,-140.75667,-163.84894
-90.36309,-202.5135,-24.11203
-149.5075,209.05374,102.81356
201.70587,106.874756,125.412415
131.44377,-73.53021,-267.23026
-244.71371,-197.61551,125.58559
-91.33355,330.19302,247.48036
234.38951,-61.307713,-309.04297
-135.25954,-157.08237,88.110794
-259.8798,137.69286,189.13445
59.341396,-277.95868,-99.01051
223.34319,214.71065,-109.095146
-174.22075,10.642207,5.7721677
-111.651886,-22.537327,259.987
216.43193,-58.81209,-311.05692
-220.37512,-356.50653,2.516801
28.399937,676.7457,210.14374
257.636,-173.48819,-282.42703
-246.10086,-577.0952,-18.58765
-26.52546,561.5886,138.27068
203.94125,-2.556866,-4.1002445
26.558657,-176.34877,-111.01394
-110.41752,-155.84064,-68.22764
-15.801562,234.93295,274.80936
293.59567,192.6306,-224.48491
-152.68231,-429.88812,-63.760216
-241.46448,190.32295,361.92395
230.68077,-24.379812,-170.07089
-22.216719,-356.39215,-88.25325
-29.759811,531.73126,100.0542
-40.501945,-195.94284,100.427605
18.77903,-225.25446,-171.25214
-22.82151,-27.891968,-86.02916
-147.54585,264.65625,295.37686
159.49869,82.320145,-141.12936
-30.508997,-496.46362,-214.04591
-211.72461,208.10852,251.45801
277.378,296.5201,-162.73578
47.900932,-314.14783,-88.196396
-136.99234,130.94798,-15.642863
-77.57084,-127.78209,232.39548
158.91814,162.05362,-109.83458
174.90385,-22.792372,-246.06522
-245.5601,95.94298,327.7366
46.316013,-61.551064,-21.280512
178.80049,-207.70837,-210.0998
-153.15598,379.7217,222.30698
76.17712,21.446722,17.470518
113.56985,-399.101,-97.93036
-70.88139,174.78801,-35.559544
-121.474075,157.77182,240.26952
62.457603,88.357506,-1.4836717
42.136887,-382.17758,-253.51424
-241.93932,38.22641,238.10161
172.17061,421.8622,1.9904145
208.51451,-305.0709,-248.3724
-323.286,-121.91272,169.92087
-9.497847,148.27039,57.193317
245.3652,-2.761173,-71.62882
57.27431,89.42294,-199.59459
-288.28204,-95.08174,236.56407
26.838768,63.269722,87.03812
306.87918,-84.519394,-377.36807
-148.79488,142.57054,215.1254
-22.78521,266.1097,134.2963
147.6732,-539.83453,-200.33643
-43.517735,81.13808,37.557644
1.15195,394.4587,122.57438
55.21485,-27.506054,42.81761
35.887268,-263.05264,-206.24797
-277.7274,-243.02214,158.312
108.44021,471.4325,217.88959
315.8709,-40.658257,-392.77808
-334.37125,-303.43823,208.88284
-169.26302,129.87378,139.81084
254.44933,-174.62798,-198.3415
118.01284,284.8362,-53.89327
-340.6329,-222.95293,120.456184
-125.26254,-185.3077,131.6063
386.417,184.93279,-337.45532
-82.44522,-40.65096,19.704481
-186.52608,206.43332,285.61096
138.36194,-337.03732,-334.89185
-78.38781,-253.03845,32.871178
42.911118,701.7733,97.45505
81.04766,-221.69899,-55.652817
-26.66483,-167.65019,-100.30934
-164.5906,-183.19473,36.822765
103.015076,340.38474,207.72745
272.00772,95.28863,-271.45175
-334.2094,-471.99976,40.183407
-149.40587,227.72368,323.5122
384.97733,51.071426,-290.14084
-83.560036,-92.25664,7.173127
-229.81549,218.07051,193.37473
-29.97028,-425.45917,41.64478
207.4498,17.09678,-169.26266
10.550623,265.11398,-74.805275
-171.84747,91.63946,300.66696
34.01198,-206.61993,-181.4064
2.0038986,-279.63678,-155.90312
-36.890816,559.67267,286.1153
105.74747,-80.22055,-149.5839
-78.044075,-421.0353,-105.62278
-60.882725,366.35962,46.27453
60.40458,87.36179,77.60323
105.58458,-30.844614,-125.89449
-91.89409,-123.88541,-114.60805
-189.47131,37.79124,297.419
226.39108,119.48977,-137.77162
124.68078,-180.49786,-191.48672
-303.45105,257.68805,364.2711
37.977337,-29.003986,-22.780413
170.15056,-268.86234,-195.7989
-25.353888,383.29926,63.735912
-197.26549,-58.69157,209.4742
81.20896,-5.7407236,-97.9336
163.12802,20.743958,-207.77707
-321.6918,13.969348,352.11496
159.18115,232.3922,-71.38818
213.26018,-307.50134,-261.75732
-313.12436,107.78744,240.00359
30.111753,201.91646,38.435123
269.3295,-98.02901,-170.58076
-92.24453,-7.1871037,-61.613018
-234.93309,-84.560135,207.88268
115.82881,96.19573,2.798759
310.0677,11.578063,-341.35437
-319.17984,-91.81626,306.25848
-17.304632,232.24857,24.85517
250.10466,-329.0912,-291.8933
-109.95195,180.52841,126.07417
-45.169662,70.55257,117.40736
37.641872,-264.29956,-10.837871
72.236,50.601093,-207.888
-38.339592,223.68002,210.56628
-1.9465331,34.63086,148.40247
25.858162,-428.3691,-331.94202
-101.16729,177.71112,228.98685
129.52473,361.31458,67.14472
115.575775,-421.23822,-223.40135
-70.39395,1.8666157,32.41976
-63.101498,126.45553,138.73221
114.15664,-50.274376,38.8163
150.17511,9.291916,-264.0511
-278.17877,-210.24834,135.27516
59.17714,288.62238,187.96895
254.28001,-256.41812,-398.06915
-190.85205,-52.642178,148.50003
-10.348333,320.7483,82.70988
77.18315,-483.87143,-158.63795
-20.673353,3.9166698,-21.677158
-61.120373,258.54977,114.08948
-68.758865,-144.66489,80.78969
179.28499,-2.1361427,-229.69414
-202.32428,-182.03336,83.30384
-146.95001,161.32936,248.0664
314.44846,-76.38937,-297.97562
-86.233734,-178.15773,18.65404
-219.60667,247.93288,231.2695
107.189804,-137.29413,-108.38477
92.17482,22.695744,-123.55671
-115.11366,187.38411,110.35303
-207.69395,-274.8094,191.55017
283.139,136.90259,-277.93774
-9.263135,-98.849396,-6.257315
-198.51656,338.29147,260.25806
211.3197,-74.9608,-236.2892
-58.813793,-324.29245,-49.164085
-168.572,337.98148,190.16594
45.491627,-19.86602,-9.387238
116.281334,-49.138466,-121.177414
-107.208046,3.9173412,-47.424564
-184.84224,-46.9084,330.43637
290.08252,213.57466,-289.7937
-23.77491,-371.1249,-68.627304
-373.9653,144.3488,349.0356
340.60895,242.9863,-185.83376
53.6833,-278.58353,-138.11679
-237.1963,235.9652,181.39398
24.767319,10.826073,85.575935
141.78401,-91.51805,-134.0803
-34.634895,-27.0116,-114.53441
-86.475204,228.07164,293.06766
200.13779,150.62798,-176.9044
111.78708,-248.61566,-182.06458
-278.8764,71.21158,335.479
140.23398,131.46074,-85.46389
171.82384,-209.74837,-147.21483
-108.24646,160.30524,24.156128
-72.8031,-70.53646,123.89584
266.11624,229.93654,-82.22137
-49.865856,-329.55728,-208.56586
-260.68372,33.401833,336.1492
234.99982,143.42267,-94.9376
135.35834,-353.2368,-253.65857
-215.20868,228.11993,252.21703
19.433344,81.72803,-46.299244
117.02435,-320.21936,-57.61377
-57.22036,68.93775,-109.099525
-171.69003,8.616709,237.35446
122.551414,191.36948,16.73669
111.24326,-333.04785,-303.4275
-197.55673,135.09644,279.46716
38.072838,194.95445,89.8655
193.70383,-275.36102,-301.13483
-217.63591,53.833366,190.46088
-87.87943,96.33997,14.808544
266.8764,-3.6066153,-56.386803
35.77042,131.43275,-140.23482
-354.29794,-268.77234,218.41931
117.73477,281.79797,84.304214
212.78288,-265.75854,-349.435
-231.79509,29.489517,166.61093
-19.731083,340.1428,118.39541
69.439835,-425.02414,-248.92589
-5.2621775,131.46375,86.45514
-115.83085,102.37217,83.054665
-36.092907,-250.03041,58.641895
215.25848,84.02895,-259.93173
-233.72742,-178.9828,114.07252
-31.56289,339.76993,214.11633
262.99335,-139.23096,-390.6465
-341.52905,-385.47455,158.4279
15.915079,493.71878,175.36075
143.16803,-330.8994,-148.41945
30.99129,149.13702,-35.63357
-36.472664,161.97923,74.00304
-89.858925,-200.69835,116.27241
250.00754,74.18249,-255.78706
-68.341225,20.307844,44.94542
-186.56218,171.254,338.6288
234.717,-87.25283,-355.44138
-63.32782,-126.59496,44.384228
-18.221207,558.7054,214.8486
40.743446,-421.29324,-34.751747
15.229959,-74.747925,-119.57843
-67.67977,108.435486,35.796173
4.388736,171.2571,177.12724
269.15396,45.56818,-314.61325
-218.16951,-326.14856,26.863699
-208.34802,192.2215,345.85324
307.4476,36.458138,-266.49448
-25.117006,-243.13481,-14.28205
-215.7585,242.3652,132.42484
21.391949,-188.20311,33.869144
217.66199,73.12881,-157.56119
-58.97624,85.5947,-18.723131
-231.85156,-126.43699,329.7414
217.05447,-0.85590756,-238.21054
72.333755,-119.25866,-144.15933
-129.63873,430.53043,358.33817
152.78253,-61.592354,-144.81833
7.6234517,-424.18378,-110.609146
-95.07859,416.75757,81.11788
44.241573,24.569094,128.27614
87.415764,-164.83876,-152.6343
48.34978,-17.631454,-150.42227
-147.20723,89.158745,309.48245
118.64453,106.493706,-125.90819
114.970215,-232.07536,-229.21857
-280.86972,102.42111,319.79773
67.804344,2.479622,-106.01485
228.98589,-110.10558,-133.92488
-205.87622,113.80216,29.756725
-177.98073,-128.37033,182.46797
187.0938,91.800835,-69.47433
74.3404,-177.22893,-261.06668
-272.73593,101.64078,338.7114
84.6469,217.6639,-18.375484
52.67775,-534.17535,-260.76987
-139.17494,361.28436,200.4859
43.98651,103.86753,43.51862
58.214542,-333.44968,-115.333206
29.720335,135.19588,-53.210243
-165.51108,-57.43973,132.62872
68.047165,161.0455,4.2439003
253.24347,30.52455,-302.44473
-391.37723,-232.56506,326.27014
105.28339,256.31573,-5.158471
324.24576,-244.35437,-301.3735
-322.42535,-11.272762,124.41836
27.123499,245.60727,51.53811
182.89882,-116.095146,-49.884007
-140.01518,-241.75974,-172.55713
-74.042564,151.86472,137.49892
71.60287,213.22124,136.4467
-6.8700113,-546.9334,-325.9475
-159.95218,93.882256,192.3003
91.025024,507.21262,71.85951
5.1713624,-511.36545,-138.92003
-57.901882,77.658676,27.862663
-131.94739,-90.550514,93.56871
92.651566,83.62771,49.993626
151.94743,127.78384,-167.1669
-388.122,-289.7595,145.4173
182.90176,447.32074,172.10852
322.6194,-184.7724,-378.8353
-320.80856,-291.5699,153.07355
48.47573,592.0524,158.6676
115.1925,-378.3122,-175.2576
68.190544,90.19645,-57.93986
66.961105,390.29172,65.370186
-192.97449,-334.09412,152.78572
289.22958,113.892265,-269.231
-33.898796,-106.78234,25.457155
-210.01733,183.82977,262.83768
399.2586,106.17002,-333.14496
-154.88344,-291.4586,42.859627
-297.3331,219.20505,230.98152
283.1714,51.825954,-81.437325
15.691871,-167.11078,-113.20043
-242.03613,9.575375,107.58804
12.397611,114.36028,200.19998
217.25664,25.414057,-267.5025
-108.43733,-248.96248,27.372513
-231.00873,166.55833,288.2097
178.30489,-89.336426,-184.4644
62.6532,-160.2988,-43.451084
-240.59325,214.87253,135.22684
81.95344,29.774475,23.578827
213.93402,18.67454,-146.45033
-222.83006,-245.31439,-71.58405
-27.411545,158.79295,290.56506
377.08838,272.5442,-251.4153
-160.7363,-538.28394,-118.1142
-183.32373,428.36044,344.33163
281.4672,137.67508,-161.79474
16.63058,-344.10962,-88.51189
-217.3516,181.99873,111.17204
9.055423,-13.85768,56.993225
220.94939,85.16225,-86.2864
-37.86221,-114.13862,-147.64009
-200.21754,132.45834,385.43268
55.80476,-20.326183,-104.00318
44.36417,-411.27542,-222.99261
-74.69881,525.5653,297.7283
-31.17348,-149.1448,-36.55595
2.980295,-335.05307,-73.12908
13.5624895,338.1489,3.0231235
-160.81337,-182.20926,131.14464
125.55592,-27.85647,-49.21274
71.84314,-186.95457,-265.69662
-205.84462,189.16635,320.17087
175.419,247.05815,-46.794983
67.47373,-439.5431,-271.4036
-135.56517,208.36101,165.0833
22.440044,36.78159,8.777297
115.64785,-159.65091,-125.724106
97.335106,334.18048,-66.05985
-285.1052,-301.51837,173.26122
137.20445,185.74724,25.17377
271.16327,11.411842,-300.14334
-463.4215,-173.88329,299.7455
118.77167,424.41498,72.21068
263.23798,-402.21295,-283.90335
-343.5451,-99.706696,138.1697
92.247246,399.70044,67.51019
92.363174,-196.06413,-8.614555
-92.08657,-184.26048,-123.67004
-152.34915,-7.1494403,140.20607
24.91878,186.8176,39.199295
285.6438,-48.47739,-314.67404
-282.05624,-218.87457,187.9113
-90.37519,156.27338,73.699356
334.49982,-58.66813,-199.44579
-88.65921,-15.536556,-44.517345
-110.89596,135.86621,142.33464
188.98007,-29.081314,-12.042656
108.32917,-104.710724,-225.85149
-174.60352,65.151146,102.46592
33.124672,359.02225,282.50653
210.08199,-320.2681,-401.53073
-115.10582,-182.53423,147.85504
31.318565,616.40686,149.20439
16.185236,-453.76117,-75.51167
-40.55576,-48.619846,-65.72901
69.14201,301.72433,33.32545
-82.46832,-85.92881,216.063
79.47393,-150.95862,-302.65872
-82.82432,-43.176044,44.556366
-165.0173,178.97339,301.8152
136.7488,-228.86061,-327.7613
-31.17412,-46.353218,12.545034
-160.10516,241.67963,161.21684
4.610232,-358.19235,-31.979818
104.14298,7.6016006,-167.88614
-19.9137,179.51613,29.041073
-101.7171,21.46288,276.40274
70.07207,-245.01535,-327.3407
133.41907,35.492714,-112.20241
-59.251633,424.15222,401.03537
-84.51963,-422.84238,-218.11473
90.33068,-57.208908,-28.138073
42.501312,528.0413,63.65263
-19.073805,-245.72562,88.198364
114.42595,-46.008553,-132.8575
-147.37823,-158.4122,-64.31226
8.775312,396.26218,328.02963
236.29512,33.86373,-209.19675
-219.62044,-517.81146,-122.5107
-191.84985,304.5325,345.1206
234.7906,137.9947,-176.89624
79.20332,-207.54803,-82.38275
-273.964,66.6094,105.09832
-158.21677,-201.34856,92.539764
301.67673,186.63704,-110.6845
-55.7976,-96.18183,-156.96758
-267.0377,103.866974,308.06177
150.7858,29.870094,-72.8817
50.798534,-396.6051,-255.51001
-149.57349,476.49625,313.85837
116.73215,109.2523,-47.209446
87.97178,-383.68268,-121.771454
-2.116511,231.50508,3.2164183
-101.732994,-8.79886,206.85957
190.43289,148.00142,-80.887024
195.96742,-116.99168,-223.98833
-246.33838,63.524796,341.79062
76.596115,143.92647,-13.040425
176.50835,-309.10068,-237.71912
-94.672104,342.55508,165.62196
-43.985283,-27.988913,70.00808
35.41115,-318.0125,-108.02372
89.47457,261.89395,-109.72717
-214.94606,-85.70079,218.82991
26.73431,64.169,25.416327
140.6101,-252.17838,-358.8074
-285.68698,9.32183,278.1993
16.92067,311.38403,63.043037
95.86408,-453.07266,-251.931
-144.9704,171.45038,137.64919
-50.466194,87.83441,77.95862
-31.312714,-283.31653,2.4113832
291.81342,314.6733,-262.32822
-242.42787,-272.30316,223.22018
-31.185585,198.32903,102.42546
387.73517,1.3176246,-372.394
-291.41064,-128.93869,166.64474
12.509531,321.41315,132.70058
247.02032,-249.13498,-261.86002
-101.81416,-63.377644,52.317276
12.925923,353.8478,65.95319
15.85301,-172.25305,97.03636
91.69284,-61.583244,-280.6617
-247.24365,-212.01099,138.62701
83.32983,540.3124,164.5283
213.26369,-210.41794,-325.28357
-340.9114,-307.2655,145.11188
-66.968506,402.7617,183.31865
72.5856,-272.87503,-62.978287
3.5318635,57.719337,-93.288246
-83.37932,171.10129,69.21573
-176.53563,-285.39404,190.9157
337.71255,210.72276,-344.52634
-157.10382,-157.80264,89.41934
-276.06046,139.04555,283.16068
405.22726,-22.34538,-309.20886
-36.40452,-213.95505,-47.34498
-112.869705,368.4354,174.1669
191.49182,-49.38184,-71.62654
26.924883,-313.90576,-156.38199
39.505936,262.82434,-17.569023
-51.54586,12.728643,230.70287
172.26224,40.16672,-227.08678
35.01847,-190.69443,-78.37163
-177.46344,210.28746,305.11047
184.7395,3.3419738,-166.7063
54.035614,-132.62338,-46.871326
-283.49313,122.05411,200.06271
-4.272697,-163.3994,39.037796
268.30835,180.21648,-163.6648
-135.06857,-76.56335,-42.9042
-374.39624,-107.747185,357.21896
204.78186,76.65142,-153.4294
-38.48528,-335.727,-153.27841
-196.15355,388.9932,285.4781
155.60135,-14.785464,-141.86296
-19.731237,-411.1082,-102.79079
-58.38261,246.35117,32.048225
37.8323,34.803833,84.16654
93.36813,-25.23317,-122.66034
-8.750298,-204.62645,-181.77226
-129.89142,221.59726,299.9063
296.61063,225.9209,-122.48341
64.10082,-485.24194,-253.57573
-215.37619,233.03928,286.66504
185.39294,107.2571,-33.90578
210.78204,-119.38429,-109.862236
-113.02234,128.73792,-35.098835
-203.9123,-107.97654,258.1721
197.89891,197.6112,-5.925739
63.505436,-259.3695,-229.08298
-350.40402,37.925407,373.24213
155.42656,302.90738,-16.08094
127.15285,-405.68417,-215.94145
-192.09569,128.76048,155.00885
-43.71058,39.027752,80.2878
71.74188,-189.35873,-75.864006
20.556677,120.17939,-161.33904
-220.94843,-50.583122,204.60768
32.671425,4.0653195,-7.2487497
266.97662,-73.78401,-398.0827
-183.89056,104.475914,260.2318
-25.277636,133.15654,44.199974
221.68658,-442.0913,-272.6173
-49.768456,263.78333,52.968227
11.974774,176.02562,102.68692
90.0174,-58.35038,14.755447
6.7372622,-167.02867,-192.61932
-155.63934,63.60604,205.34973
139.55959,442.6104,175.2026
158.52008,-260.64908,-297.25122
-317.35797,-210.26001,248.50542
20.732267,375.84668,90.2738
179.13722,-167.12834,-136.46034
-106.989,79.581535,34.453583
-274.7288,-108.98392,145.30624
37.317963,22.407854,50.033646
269.86298,53.520798,-292.23465
-224.58763,-142.7757,68.46757
-177.65318,93.95363,205.06822
319.74008,-63.213135,-417.79144
-190.81604,-278.23798,77.97036
-150.24406,390.2458,83.179794
213.56099,-171.50168,-143.42645
7.608989,-123.770386,-110.73222
-149.21687,24.94649,46.949665
98.947495,280.09195,195.76138
195.72427,-84.79217,-310.09888
-213.58986,-314.25034,61.987007
-3.9111462,441.9519,288.46652
235.61815,-71.7234,-243.75829
-123.492424,-129.65433,48.250385
-156.56079,308.32343,250.66443
42.06812,-176.95416,29.703283
99.12264,-31.90691,-86.90202
-51.525623,147.13005,-36.186325
-106.833015,50.979977,331.81726
137.77136,-178.16945,-300.99118
-69.66673,-276.47504,-38.55851
-74.190765,553.428,264.89487
21.152645,-340.2461,-206.4841
-21.662527,-215.8455,-132.32791
-85.49037,220.48862,49.686607
67.12588,-16.003141,17.98991
154.68497,-72.65244,-184.08376
-164.86128,-216.8666,-120.82678
-45.354843,231.2138,292.36105
255.93613,-11.452696,-264.73877
-20.34833,-341.11154,-137.77516
-109.35215,474.746,330.15448
66.27112,-184.43195,-46.316692
131.90807,-160.84247,-108.958595
-61.33897,290.9009,100.75734
-103.62178,-112.09123,216.95833
204.81903,68.430046,-54.9716
13.2845545,-181.86171,-137.37053
-220.47316,120.474304,379.3392
163.57613,131.72214,-38.88614
105.81948,-324.7681,-224.28456
-226.88777,232.34375,264.61322
4.563846,-1.4855192,-18.03828
186.61711,-163.69182,-141.36436
-37.70948,35.20393,-110.43881
-217.1442,-156.3134,182.51382
238.56497,272.9058,-82.72141
114.12424,-216.41603,-336.42484
-347.7405,8.260387,278.80786
161.41742,315.9164,-29.823982
243.14365,-403.88702,-335.32602
-143.50905,269.7548,174.15746
-79.79362,108.58402,65.087105
127.05461,-169.34653,-55.77837
125.12877,170.37993,-83.87329
-269.88956,-100.537895,239.1779
72.928276,246.89865,90.43511
263.3406,-79.60826,-322.9679
-319.84537,-7.492564,375.5681
-28.943222,245.96367,136.27684
179.95515,-266.17117,-265.01328
-91.209946,169.2057,153.71938
-80.437004,81.9394,90.55447
34.231705,-186.13832,7.6356373
97.05781,17.021935,-244.21666
-194.26784,64.99003,168.40741
29.867605,247.8501,124.090614
110.565056,-445.1127,-413.5391
-176.16359,-18.953247,125.07954
138.62483,455.28235,62.713802
91.447296,-369.6147,-197.13527
-119.18242,-131.78116,-49.37578
-41.11584,229.9396,62.55667
62.729908,-47.26284,82.15331
133.4469,-88.261734,-267.61533
-251.01991,-135.96573,147.33409
37.885166,304.56982,263.59946
218.62207,-202.85106,-313.90955
-162.04774,-93.076485,130.24081
-144.77016,254.5017,206.23286
64.172516,-273.59744,-44.09802
99.16136,64.547905,-80.1848
-150.58035,91.42384,68.73224
-199.5231,-146.37549,276.7983
234.10515,53.172333,-275.48413
-96.48464,-190.2622,3.6799088
-169.82884,239.41986,274.20892
129.648,-217.23117,-272.69144
74.79961,-28.317509,-81.05553
-132.42502,264.9515,111.29709
-24.017857,-197.27737,-64.36007
178.7847,-11.412417,-195.41989
-81.644485,57.643265,-34.741222
-190.93558,-92.30827,205.51324
351.2421,214.97156,-283.75
1.4811033,-221.1847,-87.97577
-290.00974,200.89253,337.09634
219.29506,-40.82353,-198.35608
144.13147,-114.65352,-65.46275
-227.63992,118.066315,171.25403
-24.882269,-90.87942,94.8972
233.126,96.36084,-90.8388
-34.41317,5.7797747,-101.24106
-201.55766,22.780054,406.19476
179.23055,82.086105,-208.14694
-37.053722,-395.6195,-109.84528
-165.7655,450.7236,279.99728
168.67294,68.63879,-128.73987
17.233042,-318.99615,-93.53702
-145.0229,175.67082,20.777008
-38.10291,25.959942,128.82701
206.15495,141.36868,-135.38179
29.318903,-160.51292,-256.01212
-222.88815,78.06516,307.3025
215.77423,239.14874,-92.658806
85.4427,-394.39725,-255.53264
-207.54138,199.08461,240.843
127.66696,185.44377,-5.8299594
43.35744,-369.04584,-107.02921
-8.509278,272.54,-44.980145
-38.458492,58.927658,195.25272
83.284546,-61.28495,-11.860872
77.69407,-298.10706,-266.1154
-164.8372,216.16379,331.56937
40.03937,141.85123,0.53832006
106.340195,-356.89383,-217.73494
-138.1893,159.1334,193.97087
-61.20783,93.69436,61.675896
59.7597,-213.63155,13.012702
99.22257,96.232956,-207.98509
-177.44586,-60.48022,219.5162
87.25056,205.81967,40.98889
229.6498,-199.23431,-342.92203
-311.35983,-87.01145,250.22769
10.039934,293.5623,90.7591
266.01907,-250.65248,-270.15454
-143.38318,-13.107842,106.75534
-90.82977,150.62547,63.108006
181.6714,-103.325,-8.465685
145.28883,-52.843864,-243.3585
-257.19974,-150.17207,206.18361
-53.171288,76.855606,116.404045
313.35553,-37.98057,-370.72647
-207.67805,-89.45959,188.14362
-147.77223,196.2938,189.52351
177.39474,-354.3737,-181.59697
-11.059485,81.73115,2.0437
-192.85237,51.68395,110.617714
35.4138,-38.161655,163.2892
141.46231,-80.01708,-302.2599
-230.62851,-98.819084,143.85638
-76.66621,437.17334,312.9495
118.4593,-368.18396,-336.4903
-116.28142,-148.05939,107.174446
69.00549,551.61975,147.22125
93.55776,-266.63895,-119.89499
10.544311,-32.911476,-65.10333
-153.81322,34.468555,39.356056
37.011723,189.03842,183.09444
240.42392,18.10236,-314.3037
-216.71185,-271.0927,-25.059122
-86.51543,378.46854,301.32806
253.981,-123.58717,-331.05542
-22.479067,-180.69621,-39.284187
-150.73665,332.84784,118.109535
-22.16754,-331.07516,6.35339
228.99716,114.95517,-164.04552
-169.85568,-50.628635,-24.32991
-213.62228,95.84293,334.61493
281.75397,94.38971,-264.3616
-137.78519,-430.95798,-54.017395
-197.2937,384.5775,336.52454
231.55185,70.52979,-166.74144
-26.265455,-327.24503,-53.039234
-71.12839,392.46817,56.981987
-66.224365,-87.890274,167.98796
