ax,ay,az
349.29297,-23.65652,-123.488235
171.66438,64.26552,-287.20282
-77.95403,153.96951,-81.22593
11.411814,-168.86522,74.242
-262.295,16.779081,112.17088
-92.690285,333.57944,290.10278
466.57455,-23.72253,-54.847813
265.91916,-61.871765,-316.40164
53.838566,220.09337,30.477869
141.50142,-47.345608,198.5917
-129.96649,-93.19492,22.470556
-327.1369,190.05345,164.07336
122.97629,-48.622185,403.38397
320.54935,-167.7828,96.69367
53.479774,203.1945,-74.984795
180.30978,-60.136814,196.97052
218.54991,-278.4619,182.17079
-62.75026,145.47176,118.62305
-78.13404,177.3514,374.71948
124.936455,161.29404,286.72122
229.38997,379.874,46.112457
503.2082,154.41545,81.535706
548.67267,-153.8245,-1.0456195
52.49369,165.22548,42.03262
57.64306,310.3087,134.90057
105.52124,192.14868,-10.552341
-40.011356,489.575,-29.190767
303.3587,264.04272,63.123127
359.42694,-138.10835,50.61394
-60.710087,91.33442,24.576075
-136.5661,-2.5654707,76.9693
74.513855,-125.75151,16.636278
76.66338,334.16342,-46.556137
105.86453,362.9284,-63.53013
124.06335,-109.91199,-166.9442
53.188667,-70.99851,-34.502666
102.168465,2.211796,133.56468
103.05271,-242.00085,-21.689102
-6.1711636,-64.17143,-32.60777
-20.10941,83.29127,257.51065
186.0058,15.615824,18.932812
-12.364429,66.49892,-433.7383
-185.52681,-144.57109,-21.136238
182.46838,-199.01442,290.1501
47.912167,39.46574,-68.02308
-40.866688,-110.413,-82.95548
366.83868,-339.43277,78.18424
333.83276,-19.865154,-160.35599
56.04698,89.10702,-256.81534
5.5207386,-385.9326,-20.538515
-131.90446,-217.34854,5.514057
-285.82675,44.764557,-8.334851
48.755222,-313.86075,-54.116795
161.81549,-86.92221,-175.46616
-149.17906,125.67247,74.28537
-88.98809,-290.82654,108.63571
-66.19419,-226.15262,-132.74272
-303.34915,-35.42033,31.477789
-243.58272,-241.45247,60.772762
-15.293337,-128.20833,-86.84665
-90.50484,6.912941,104.392105
-135.7344,-312.4798,32.06528
-7.3667254,-240.50548,-215.9344
-101.00378,141.40501,62.81186
-176.6698,-61.8556,176.28221
-193.29112,-208.23206,0.01043805
-192.33725,67.59727,131.17564
-53.421047,43.726883,93.41565
-20.399311,9.281155,-166.52385
-145.69978,70.12311,-92.462845
-152.13686,-71.76637,128.47122
-47.001575,49.12672,-19.203897
-342.053,-27.948124,-114.04017
-338.26035,-442.73038,86.63673
68.45137,-49.191902,-0.6892717
-225.11833,347.17508,-94.29685
-335.72708,-114.19172,-17.759258
22.254873,-102.17599,22.318867
-168.11626,146.41293,73.561325
-456.01813,-287.6613,-44.317158
-191.46732,-295.7082,-139.42397
-85.835495,139.88136,42.522377
-168.20593,-4.5414014,-18.420473
-41.75076,-0.80293673,-318.84482
-153.29616,137.395,-43.62664
-141.44258,-196.8047,24.052656
90.39842,-31.008965,-357.06616
161.30498,180.2649,-79.121155
-155.46307,-245.47198,89.13993
-227.89212,-66.970535,-207.79135
239.80042,346.16214,-220.7965
32.653984,21.952824,-93.00424
-135.90633,-10.690821,-170.94907
18.805603,91.53405,-231.94029
-219.91171,-177.00443,-111.617325
-172.93964,196.79318,-108.626
-47.236866,295.0866,-21.029343
35.433502,0.025673201,-13.740785
233.22957,334.12775,-196.89372
-2.5096102,-31.941597,-36.69333
-283.7375,-529.5717,66.03844
173.2699,37.676174,-80.80275
320.60788,226.81282,-21.74129
-213.42543,-157.7609,28.309856
-92.55141,62.275337,20.958546
82.47425,213.53008,170.51846
-119.65958,-200.25055,16.91993
-28.360128,75.420265,-70.50056
244.31223,461.9043,227.45448
218.39287,196.60097,90.555885
-136.0806,171.86774,-20.36894
-94.64637,142.25548,200.75414
-3.7260034,-95.64526,114.47817
25.32747,180.22316,-17.303877
85.54423,426.96216,164.20317
-76.06082,73.89826,306.05624
130.19597,253.39952,76.190125
278.19342,312.71857,44.995136
-13.471049,-191.1728,173.76952
-303.0123,127.20059,162.42018
-182.71338,230.63074,326.93872
40.501972,-41.17961,200.98842
-35.37611,225.81276,36.13577
215.83473,137.04306,115.18937
401.95807,-99.76611,-11.196564
151.92223,261.5183,35.29781
-43.430847,62.20641,253.32051
26.382614,-366.30185,158.83063
268.78714,365.32422,19.070345
371.21182,496.19662,94.73997
202.6061,-95.76941,-51.91121
12.7541895,65.576256,-39.315243
197.86093,20.214848,214.01494
52.332336,-326.0709,-9.69397
-266.95093,-71.89527,24.617615
120.894066,136.18314,261.4366
365.7416,9.32308,-63.575962
134.66573,135.37193,-129.70512
192.755,-168.03423,129.26894
395.89276,-271.1801,7.3521132
162.86761,169.16527,29.697798
-3.583109,-131.10483,240.41187
121.74113,-138.89711,68.94584
269.44583,328.4036,-0.094555154
314.5602,69.607155,68.655655
85.31098,-186.24277,-47.658543
-39.523434,-2.8299346,29.40974
19.933575,-150.394,165.33075
201.93155,-154.96703,32.25456
46.692375,127.879875,46.86032
-193.20087,-99.657555,77.203926
286.21616,36.705463,-264.307
202.5009,325.19376,-136.03925
-261.05368,-143.68686,53.570843
-8.932183,-118.92846,-319.3274
42.48123,254.32635,-137.05545
-68.44151,-24.16919,27.867702
-91.615875,-40.46716,-188.60046
-115.851395,65.05719,28.97407
175.75122,-117.00194,5.41668
108.54545,138.16643,-128.32993
-314.64462,42.409477,94.26845
-74.58278,-325.9455,-21.65073
236.1279,66.16114,-207.02403
-234.54936,89.65987,54.945385
-136.28456,-323.87744,114.26852
443.00287,38.139553,7.676673
23.126131,107.21186,90.36368
-111.90345,-324.8139,-169.64293
257.6733,-56.135433,-158.03194
97.14835,5.6738977,196.8529
-52.618015,-147.36887,31.491468
28.044188,39.040794,25.560144
76.30183,-272.36826,137.21124
156.23009,-300.658,-93.877815
173.40498,118.17087,-57.830486
-166.70462,-238.25601,99.42332
-58.29621,-305.86023,-181.42105
241.42903,192.80688,-266.55383
-69.469284,-203.26865,-54.62462
-268.89456,-367.43097,-173.17044
-61.723625,114.15712,-70.593475
29.70141,-135.9975,39.63057
-178.4007,-161.89334,-209.926
-52.61324,157.66481,-153.58156
49.734226,-148.24188,-90.339264
50.723087,-12.617878,-300.26752
89.04747,227.5415,-151.83055
-297.58304,-322.71384,116.74565
-129.08083,-175.6188,-99.736465
309.0311,223.42606,-185.67206
-7.6538205,-155.9805,-71.775635
16.183886,82.13525,-133.21643
261.43103,376.75665,-21.51411
-297.39865,-155.38315,-42.314636
-505.62302,-101.88019,-160.11775
-173.13647,45.303215,180.0665
-143.4358,-308.57697,133.60535
-11.05793,92.070724,-290.3308
-19.287056,11.478454,25.898443
-221.1787,-527.3982,42.663734
-70.564476,138.53908,-338.06665
-303.17996,88.51245,71.51215
-590.50104,-452.38165,116.2555
-159.43523,175.72519,-117.692635
39.57087,192.86235,132.00105
-29.811321,-199.63075,-161.10948
-88.424385,230.82173,-213.553
-255.39264,31.071075,237.77728
-427.64145,-198.34839,20.557222
-482.78864,242.85988,-43.151287
-210.23904,-165.6983,84.190094
174.0267,-164.06186,-135.36977
219.45131,394.44986,80.116844
-241.08148,-65.33515,210.94507
-381.6726,-134.01875,-57.795567
-61.19389,221.67259,153.63484
-48.575928,-82.51501,90.75046
-191.24649,-1.1168826,-267.97516
-105.01707,171.03513,118.31251
-37.22431,-231.30795,247.68794
-208.83656,-11.788363,-72.06061
-303.099,36.73724,102.011475
-125.2492,-434.81656,241.3889
-43.42732,175.57036,83.16939
-275.27634,199.22443,141.57724
-69.56686,-506.5223,127.50911
237.90318,74.26607,43.986347
-90.05669,158.32538,230.68483
-129.07855,-372.15793,39.3285
190.07423,-47.38285,-92.67955
163.20898,96.38373,268.41238
166.83925,132.81131,67.52225
304.65677,174.73183,-102.63351
149.92836,-253.97813,250.86906
152.11986,-40.159122,104.01368
121.618576,384.40936,-59.47517
-66.85795,-164.5431,126.58553
227.09923,-151.29482,-29.686699
303.83554,295.5349,-32.927395
89.127754,-139.67178,97.804306
53.18498,-62.29649,-76.38222
-38.526768,136.94179,68.97633
10.205008,-265.76257,12.945972
178.92104,37.470814,-273.2123
45.244156,243.35747,24.588442
-26.050888,-72.74646,53.574295
354.6551,260.22488,-113.10386
80.57443,307.27347,47.11812
-393.2314,-148.54706,-25.320845
119.55824,163.49811,-15.72505
157.04333,235.6568,145.51645
-102.41319,28.738453,-68.79165
364.26553,339.70157,-36.643448
306.62283,132.73428,207.81554
-2.7333755,46.384804,-134.28822
91.13099,266.31958,-155.25337
-78.882164,-128.90646,220.6118
51.936623,241.50105,82.28726
358.88992,649.5024,-87.24645
175.42342,-168.44249,-217.20108
260.3515,12.456703,-238.98236
188.33615,455.35306,108.031715
-371.6572,-142.58925,104.31386
-123.52962,109.039474,-45.658035
212.0386,396.28696,213.90616
-16.820063,34.059246,92.92239
251.00801,148.96776,-286.95792
309.05432,-79.04404,-83.62997
41.922195,-259.0376,83.82658
41.81906,268.00497,1.7388165
-82.75984,58.306953,-5.915054
-9.808741,-224.56358,-140.54074
205.6005,122.89054,-9.43456
284.84402,-62.33005,48.62241
238.81917,-16.811766,-272.41306
28.18561,220.24147,-4.694644
101.954185,-127.89115,260.68655
236.54446,67.96527,-29.279093
-68.20991,72.41805,68.768425
73.38335,-419.0756,86.98847
408.34988,110.05291,-91.9366
-48.00877,225.88281,112.19699
-95.34353,-414.82617,-105.06429
195.29109,-145.85782,-227.09302
56.048218,45.153954,20.76306
210.85689,-92.62436,-351.69135
110.63006,-13.7988825,-265.93372
-72.505936,-19.701694,275.6141
173.09143,336.82925,84.87775
-129.51097,299.43457,-91.11647
-295.16547,-224.21909,-10.712209
145.96858,257.61914,-39.098213
-61.488853,403.82867,-9.185476
-244.86276,-345.9537,-60.347412
280.3773,-9.256113,-83.497
-29.180119,215.51021,190.38116
-348.77252,-207.07109,144.63441
96.41859,103.426605,-189.99228
-260.37424,-15.229173,-8.945716
-360.89948,-261.39343,4.596175
82.87506,114.38035,-195.57394
-318.62408,-99.6541,48.766148
-540.0521,-120.07312,92.16193
-203.26219,186.00037,83.081535
-270.92706,-264.0044,132.68094
-264.42535,-190.61119,-86.85194
-114.55886,31.674944,102.65327
-193.1033,-300.8162,254.56868
-55.5105,112.20876,-31.12089
-225.391,-21.738039,127.07144
-276.8037,-571.08203,109.92003
116.481705,61.501762,-82.595604
-117.30457,75.480095,137.8463
-342.1813,-338.77762,-44.64992
-20.572298,144.6924,10.027852
4.6038666,57.603203,223.06433
-426.18387,-306.29184,-155.69572
-338.55527,-77.35245,-41.643562
-50.870445,-104.45281,267.13138
-144.27013,8.357518,13.675658
-61.200386,29.735449,-67.27515
34.9638,-462.05286,160.76534
51.689186,-43.901806,144.36635
-161.81258,152.52205,46.83349
-203.29019,-505.64142,-113.646515
52.249954,-100.74995,-62.78123
-34.00969,-56.635525,279.6234
-41.701466,-437.1864,-76.923874
136.7066,132.63618,-177.16774
27.528261,117.54588,267.53122
-86.831474,-117.854355,-0.7513308
121.75394,17.148417,-154.3523
-170.26256,-211.60828,18.951498
-139.52933,-104.382645,-0.703531
390.2671,291.6245,30.018614
84.36583,106.25875,-142.7227
144.42348,68.65769,-236.64294
85.497055,38.371094,101.70679
-259.42166,-168.91493,41.608097
148.29294,235.42082,-213.56776
-191.01169,91.31284,32.649563
-235.82509,-43.84494,-75.95099
574.9403,388.32065,-295.34433
7.1636357,-31.629965,-44.675827
-316.76263,-136.26405,-138.49863
350.19562,304.32727,-123.4232
-118.49112,-6.2160006,134.41022
-169.71852,-35.617664,-205.15363
394.32925,175.1074,-214.08395
55.71373,6.047669,84.302055
312.9671,257.9254,-281.13345
321.65665,-11.12399,-259.06488
-229.50769,-141.12665,-8.947108
306.71414,563.5891,-130.20982
235.66733,60.9422,21.525238
-89.00998,-219.78114,-104.4675
432.86493,295.2449,-57.231056
53.937145,-72.30493,267.7742
-117.29348,-6.8445597,-197.58221
430.8204,156.13568,-273.28375
120.100174,-250.2959,96.43342
111.719536,146.3435,-25.551617
337.7804,191.31265,27.864977
-107.203606,-371.16257,38.88078
-28.20084,-1.2957518,19.237873
50.72876,131.25043,148.93875
-243.26353,-189.59294,-147.28377
-28.5201,108.856346,-74.74062
50.919907,59.886806,300.15137
6.985316,-103.03932,14.123202
1.7095921,-97.168686,23.969757
-181.12071,-477.0799,293.71835
-31.464666,-67.07071,98.73466
84.26414,331.7658,114.69252
-102.67874,-140.17194,-14.803602
5.472958,-56.766247,-85.35374
175.74117,49.32271,269.5168
-71.366234,-143.0456,-0.635071
-34.87538,15.295804,-69.59451
33.605347,26.328276,361.85788
-28.974438,127.739265,155.39265
152.9166,204.5553,-31.564796
-110.326614,-185.91374,79.887794
87.31356,-25.439238,10.822142
219.22806,89.36853,173.48186
-346.8965,-270.74155,283.10016
-98.272385,-30.699564,113.91
22.552057,-127.56764,185.78407
-35.105938,-160.26974,-26.025457
357.27136,266.7644,-238.45576
-23.83115,-168.2016,30.126877
-256.16345,-180.57048,-9.943013
269.77182,168.22229,-49.950848
-168.2342,-324.60522,24.438816
-302.75854,-249.51091,-51.340836
393.6954,116.2034,-15.0603895
92.373474,-83.70344,-145.75912
138.12198,41.888454,-285.25894
178.80481,-74.90458,-39.777542
-240.16711,-206.85425,89.29669
106.49527,287.06406,-98.4583
-286.57675,1.0503627,-63.107735
-315.6249,-169.75737,-51.549866
701.791,227.1917,-119.92613
358.19702,-33.138283,-117.65233
-162.79263,7.8691688,-218.98973
193.21004,44.468636,-12.116216
-12.891722,-173.05429,-28.359455
-262.1225,27.743502,-253.95358
9.085654,-113.56469,-34.745693
-2.5645251,-102.774574,64.06069
173.27716,266.27863,2.9902666
262.17117,104.585236,-71.96682
-65.13275,-50.22385,-30.815742
30.814407,-29.333132,262.00058
13.266105,-3.108595,175.92337
76.9674,270.75412,-161.83344
194.09058,38.33605,40.803402
-24.758568,28.444553,240.48598
186.76526,418.4091,55.594734
166.33452,-101.8448,48.243782
-41.762856,-52.89136,28.762434
228.58212,351.5285,116.39328
117.69002,53.571793,130.2269
-38.335747,114.474686,-62.664425
73.66346,91.18818,236.59378
2.9285374,118.816536,213.88934
218.41292,311.39252,-187.14473
27.25127,-101.43845,9.223861
-219.40059,-85.334625,145.29507
303.0936,305.20392,66.251236
53.529125,-5.7761483,79.66592
-404.70795,-35.74353,-93.93002
-88.50248,113.02085,23.982065
-114.82356,-19.704899,109.79016
-265.37253,281.20523,-192.87463
-106.674164,47.874557,-22.899448
-107.036224,-136.12692,88.748245
51.105663,240.76375,-55.043316
-98.81544,-156.2286,86.81092
-525.2762,-124.6973,131.37766
-151.68022,194.10379,128.59998
-63.06088,33.97761,-75.0419
-313.06638,232.1279,-258.8712
-68.16485,11.865102,26.594542
-94.03145,-96.245674,56.06305
-209.291,162.00621,-12.170648
-105.50821,-240.1006,46.00521
-289.61728,-137.23225,-57.916252
-221.86168,248.1282,4.8051867
75.58349,44.26676,-112.20381
-181.2306,34.68037,-132.21106
-272.197,-87.89356,156.1278
-54.62416,-78.67336,23.910301
41.83369,98.479095,-12.914062
-188.333,-245.98944,140.67496
-301.89374,-6.925153,48.14568
166.43512,181.05077,83.74126
-19.868422,-215.82857,7.7008476
-340.26367,28.631762,-98.38591
-33.88053,-95.69731,200.90675
-18.585024,-107.46832,148.57025
-195.5224,371.76132,8.304239
-311.4345,-264.3817,247.31537
-82.50342,-271.21313,150.7461
322.59692,328.96805,113.574974
-95.49155,-111.97426,166.19783
-408.72366,-66.93398,84.92906
55.198624,-6.836243,193.47578
-279.3203,-269.41983,-16.12919
-434.60992,-15.499953,-147.51335
76.92058,-167.75603,116.289444
-124.23726,-32.770954,46.615345
157.865,202.82732,-92.157974
228.1766,-382.27133,-67.22936
-327.35852,-180.85286,-67.97717
-42.78034,240.16127,-19.848574
53.297047,-76.45124,-108.59333
-84.67158,-25.759323,-82.90959
11.75004,-143.56743,118.72383
60.861683,-354.91135,-179.97095
342.97232,-282.20654,-368.50333
191.02792,-437.5496,-102.84752
-265.24762,-149.42259,-108.8214
157.87181,-5.83046,-163.19327
365.4061,-297.71036,-236.88527
-128.99742,-106.69596,-118.55698
162.32765,-176.07231,23.552544
506.63388,-175.94899,-314.05975
129.374,92.02072,-163.7847
-265.7024,-379.9139,154.06754
23.524315,-230.55795,-125.747284
555.3585,285.76227,-216.16745
-68.320335,-99.806885,-57.948853
-321.2985,-73.69514,-43.523174
328.08792,21.034227,44.70054
121.99553,-11.978597,-46.734383
25.630405,139.98177,-234.299
185.01382,-136.7607,-76.74048
212.86317,312.45346,-115.37921
300.129,498.81183,-85.49858
-328.46106,-255.89177,169.67259
-290.13892,38.384148,97.31276
351.04678,221.32756,13.79225
32.131657,-116.0922,-176.33786
63.87308,87.608955,-243.75366
358.17236,-9.837862,82.348976
61.951897,-9.83004,79.53013
37.32784,15.00654,-72.00007
-21.51905,-288.63242,-13.997003
-87.85689,111.63673,34.992836
281.50443,275.3672,-4.8385544
181.9077,-5.743463,-236.65016
-73.636856,182.70668,-170.18814
5.460492,126.97381,44.24567
133.05629,242.09718,-232.2865
95.527695,311.2571,-124.50286
-296.68127,-25.743326,191.76718
16.203428,259.14944,-119.051384
486.52094,328.87323,-267.99423
60.330368,163.27333,-191.95055
-74.55148,131.53662,-64.56612
272.54044,-1.7671674,45.451588
265.04626,359.14517,-132.1718
-37.93938,110.40561,-6.649509
151.95502,-184.79433,14.262236
618.7579,347.76984,-179.1088
294.27783,3.5428162,42.1469
-265.37308,-379.7726,127.02281
169.66609,-122.75575,14.055493
359.83313,-61.582657,-21.333416
-232.22923,30.000034,19.479897
-186.30223,-187.21979,222.35625
82.09981,-128.59344,242.69136
323.0359,249.49806,5.060912
245.26486,-136.44414,-50.07205
-141.7114,-130.81538,64.423256
87.13391,170.52797,118.014435
158.57104,-16.944824,82.713806
-55.352795,178.4323,27.22833
109.92767,133.6815,127.62807
287.64966,225.20427,96.98276
203.73886,500.74588,5.001845
76.046974,-103.29127,156.878
-181.68301,74.30842,267.49832
-126.81021,261.5608,256.46857
220.64832,-167.47188,-47.55449
-156.4279,167.88991,30.777094
-400.59048,-81.87035,449.30463
71.8593,-70.458786,102.16551
12.82607,265.11722,-0.9412728
-499.59875,-381.60434,247.73396
-327.79388,-220.43524,206.84169
-106.17925,259.14774,319.5793
-500.45535,64.496506,141.25404
-480.52505,37.432686,-35.317146
-115.10274,-24.789705,202.61914
-76.665474,140.3932,121.84432
-318.2976,214.8898,-40.148125
-367.8613,-237.01814,85.09425
194.95967,87.641075,-0.8057209
222.27052,345.0724,-68.28157
-396.68768,75.859634,12.665927
-180.72171,184.02844,11.667538
245.49945,148.50885,-37.84616
28.089228,351.7023,-241.21436
-40.743095,85.2334,-154.98433
104.39683,-258.63116,39.359413
35.713528,258.83636,56.854496
-73.562836,-9.668197,32.474255
-134.43689,-254.66006,-116.20227
-38.001167,-72.49677,103.11649
10.105058,-183.52237,72.36901
-54.9689,9.616633,-186.85974
104.68508,-225.50912,79.946365
181.93141,-306.53458,55.579712
130.21207,84.61739,1.380347
-216.22919,-297.8299,76.1744
-672.81964,-429.60883,70.71012
-284.77426,-104.96325,207.92802
165.07875,21.72174,-129.32523
-165.44803,86.22142,-264.69778
-363.5783,-230.73149,76.590416
-107.960815,-122.036835,63.396862
14.475137,65.88457,42.15675
-190.50073,-245.52248,13.660637
-271.6254,-156.83615,-30.651188
184.60617,-111.21934,-10.499161
215.56639,-36.044773,-199.36696
-228.97673,-144.48546,-133.21503
-10.0512495,-469.1722,-2.6963148
174.14212,-100.65843,-90.35073
-21.45237,-212.9048,-54.000538
-189.94342,-376.0142,-81.75754
-65.44323,17.4009,-4.7808614
299.31543,-176.48108,-87.662025
10.177818,-31.508463,-367.8538
-171.47389,-17.272863,-196.6793
124.07059,-357.31467,-76.28803
-91.06824,225.55606,20.093885
-185.04182,188.60446,28.32015
55.636288,-233.23378,-218.63936
109.483,85.34961,8.930758
208.80933,106.59273,-66.8538
126.12804,22.05216,-303.0491
-80.39512,-45.731655,99.97427
172.4455,22.68497,14.030589
213.92184,244.65916,-183.0656
-117.96856,-119.728004,1.9198664
96.54643,-142.59334,21.461695
267.51355,304.80112,194.26472
225.3229,241.45067,-81.974495
151.92102,-49.380272,-327.9529
15.061723,-220.51869,196.43669
226.77061,97.36077,115.58937
36.915447,155.4465,-79.77252
48.956898,-179.98672,114.80616
294.883,136.02809,142.87233
134.1605,75.05067,211.92892
262.1541,-149.50177,-151.22975
33.00946,-13.753222,-61.888012
-26.825762,-104.05167,358.75824
220.46579,186.63838,-59.513107
-84.845726,114.68853,-23.35238
-25.326536,-169.65129,147.2676
248.58836,187.70334,-14.661513
98.1922,168.80727,44.287342
-12.688649,53.488243,-171.7543
72.529175,28.283384,-43.131714
169.32352,9.251633,91.364624
110.44777,361.2859,-173.03525
-30.465328,58.003403,-54.868996
-46.35032,-180.83568,-25.586325
-17.909891,193.83226,66.41959
54.13305,-46.55802,33.81084
-62.409946,-181.3287,-270.96555
-53.342495,-130.69083,3.679984
256.2799,69.79858,28.360796
-90.4231,213.49565,-124.13712
-472.98715,-311.73453,124.06112
-243.39513,-55.525135,92.84185
11.468222,98.60969,37.18499
150.93213,-113.90258,-171.04372
16.737112,170.38812,-245.10136
109.65311,-1.8295729,220.17462
278.63843,206.29468,114.057816
-129.78726,119.18858,-86.78459
-149.32692,-164.69409,26.03482
137.37674,376.50797,74.663666
105.81487,150.42093,187.39032
72.32345,47.104534,-52.48255
-105.73415,119.127754,115.69291
11.36034,-214.47754,339.58932
45.755035,118.96343,21.497723
-377.10556,-100.970055,212.19617
-140.12663,-383.63284,309.9151
208.083,44.528984,216.53731
30.54503,-71.053856,64.43136
92.16637,-255.02641,-208.79114
141.84708,-227.1425,195.33144
-150.71236,-89.3388,321.30978
-107.885925,30.37398,10.423965
-42.624687,-248.03741,92.60632
-79.096405,-191.57785,86.60598
153.84254,33.053444,86.73114
78.967995,-66.9736,-24.022177
-245.80461,-111.785385,-89.50608
-368.8975,23.256592,304.45395
-80.75704,296.73703,117.8941
33.740063,38.76955,-162.10864
-94.62576,-154.0172,98.303024
138.35811,243.17905,83.46117
104.72541,12.739905,13.250844
-111.34636,-70.35199,-156.61452
-272.06778,70.30317,-128.61754
-304.04834,-14.128608,164.80438
-122.19756,291.3447,17.752949
-235.61443,-24.295788,-14.484008
-155.918,-168.14299,15.652859
100.15194,177.03815,16.273067
-33.655037,-126.49042,-17.03191
-422.89972,-75.451294,-164.58998
-425.28424,139.85564,86.053215
-0.047583394,173.5116,43.50772
-32.39008,193.00223,-116.72682
-54.86901,-210.6326,-68.59738
113.03171,-210.33179,-107.25109
169.05803,120.606636,112.62215
68.68604,66.24761,-59.361847
-73.047066,30.468334,-265.4092
236.58513,202.55602,-42.244488
168.05528,234.18123,-16.14075
-146.57443,-31.050945,-6.3781834
-27.774996,34.45807,-103.149155
261.54276,304.82236,-26.55381
283.25842,197.2604,124.264435
111.51695,42.517845,-400.4002
-183.01987,-233.97253,-482.38486
-565.0127,-96.50392,415.1611
399.6885,437.07388,455.6218
646.36035,293.17325,-718.8057
-696.2096,-206.52725,-603.56226
-299.31818,-507.5698,789.4253
745.68207,43.199314,-14.793181
-316.19684,277.07614,-1112.2682
-1322.783,-552.70886,539.3698
681.27576,145.98257,384.6623
1087.9067,894.37366,-1199.1183
-1070.2065,-338.5353,-2.9789288
-363.69656,-620.315,587.37756
423.00235,299.88773,-417.07538
-521.0616,309.1103,-116.49442
134.2266,-9.112239,299.55484
896.43365,394.1155,-763.38336
-463.38174,258.73553,-396.66092
-462.6024,-375.36038,922.77466
554.2323,-25.536995,-402.2073
-1084.1091,-64.77273,-60.47921
-226.39912,83.12856,1298.5355
1934.9862,753.2757,-806.5765
-105.26359,-236.32529,-1010.99255
-1048.6404,-743.98517,886.52203
242.5471,28.83098,349.93442
241.3873,228.87622,-398.80582
-98.59263,85.141205,97.80301
85.25079,-124.25218,-35.08529
-70.87028,-138.02316,-109.28133
147.00667,-130.44566,578.3022
346.55838,-35.90324,-72.79299
-584.7449,-137.33072,-573.94226
-353.82605,-486.48322,369.33496
427.6365,255.48218,-140.87839
122.414185,431.05707,-660.3025
-73.56609,-633.12787,386.35782
157.01247,-361.1513,158.70369
212.6441,177.61853,-415.46753
84.37916,-106.28872,-5.2955694
216.81827,159.9102,-261.76266
-37.684357,242.60506,-319.3143
-118.54286,-400.9421,263.61234
559.1779,-466.70386,250.14827
544.4533,191.5796,-118.080376
-88.0978,233.48259,-103.00568
-61.869293,-11.502873,-19.413403
182.3634,108.47364,0.15946588
191.68837,-126.37287,283.77484
154.28531,-157.65274,15.493629
-11.100932,-3.3026814,-40.70213
244.81233,130.39543,297.66922
69.89457,400.98254,-1.3166033
-320.78787,56.627594,88.03931
175.56564,-131.03363,127.70982
311.9997,-107.6012,54.262135
156.01941,28.062925,171.4923
-115.83883,267.5102,62.664387
-339.0982,-8.25878,406.53522
-124.284744,109.77847,405.52167
242.80171,-249.546,70.3249
681.996,-428.4211,-17.482244
147.76576,364.0092,-16.882986
-242.86954,165.9191,227.88666
41.834736,-16.348806,101.57256
-10.976793,-20.786608,78.438805
123.721664,-271.8805,217.42725
188.29639,-79.03449,-39.03446
226.07304,95.55347,98.14934
184.20346,228.56735,216.52463
55.614037,42.46044,-161.79997
-182.90627,-55.37884,-115.86204
-255.06331,2.4966555,240.27359
175.1402,11.854219,86.91858
-76.5037,251.10909,-36.451504
-213.7419,-99.23028,212.63486
-30.21518,-204.50208,-57.683292
-257.98608,199.29839,-45.229008
299.0654,247.27573,300.6284
468.58527,255.3679,-366.36353
-469.00372,-336.63168,-297.5015
-266.9633,-207.13269,272.78033
193.41548,558.4042,-256.47955
-239.3685,85.95766,-255.86926
-79.93362,98.76187,84.16667
329.11014,295.87573,15.642973
162.40561,-22.72524,23.151604
-333.77576,-69.85488,67.64152
-381.89127,-218.95808,130.80432
4.3523593,17.19321,-9.10892
18.162796,167.87083,-61.312
10.340999,-90.13166,-183.75
54.80308,-323.40085,-282.1456
-30.029135,-250.80344,193.45882
-227.08331,50.04573,227.77206
-237.97797,-26.922771,-120.919815
-72.480354,155.359,-24.610075
-103.16401,114.72085,33.277527
129.2493,-217.25189,-242.81108
-180.61604,-153.45026,-285.50198
-543.82587,-301.68283,184.44608
-40.445824,113.14481,168.13478
-104.025665,243.75856,-74.24583
-108.48699,-331.43494,-109.128426
-19.950232,-292.2199,-190.83449
60.556328,-302.59116,135.70674
455.34885,27.38959,-227.56294
-271.24142,11.035524,-493.1283
-687.43036,-396.53857,83.212364
-352.16733,43.071896,-168.29721
-167.33725,-16.040922,-359.04254
117.98484,-146.31847,-116.29246
-108.83795,-119.06714,-0.84977317
-214.6311,-289.9483,-67.94614
-443.46783,-113.21987,-155.8797
-485.97623,-204.80945,63.084816
-175.49734,-62.086807,-216.54097
-405.28134,103.10655,-171.00613
133.59892,-50.130417,202.3391
444.48633,15.798647,-125.81557
70.954636,5.65285,-194.95334
-85.031944,78.47544,27.316635
-212.53027,-125.14,127.28393
158.94307,107.45308,6.4916563
-3.6073282,562.30774,-39.92893
12.505494,-55.03498,115.956795
305.45612,-82.9793,58.57345
-142.35986,127.52086,257.72324
78.73484,74.37533,296.99155
288.52658,328.6485,19.512634
194.21722,68.31938,73.72959
225.13309,137.20857,143.04207
162.37631,123.220955,225.54352
86.53896,-144.06334,200.59026
-297.8831,27.582767,110.53715
54.02472,-13.535748,196.77219
637.82635,240.61357,-61.06171
468.20258,247.40558,-184.86266
154.59798,-99.28076,149.1685
-98.72033,-66.91364,212.79793
51.764397,-102.65464,-6.894578
-154.44537,45.7468,-26.123621
-327.4235,36.546906,229.60014
377.84418,-23.216095,-34.224472
512.43506,112.17618,-267.3901
522.8509,96.88718,37.390144
235.10184,-66.38855,-30.31489
-424.257,-489.50803,151.75652
-187.03038,-10.238172,208.08026
