ax,ay,az
28.189781,10.4790945,-63.99009
95.567696,90.857605,-42.62896
100.528496,55.235283,29.464771
46.93342,71.59697,37.693108
3.755835,113.83378,37.07709
-30.348282,46.14728,42.17993
-148.79292,30.55112,68.02262
-152.86357,9.987321,31.425968
18.37566,3.0916638,-30.986595
95.89133,12.6981535,2.340538
17.999262,1.9316232,25.987242
-75.67785,45.215755,-11.988382
-84.61405,52.520477,-11.457069
-38.240864,-7.6406584,48.832695
-6.07796,-33.762474,13.995424
-17.36349,-36.904175,-37.08987
28.07405,-98.78517,-25.280981
55.4677,-112.72118,-48.825405
62.725506,-115.60101,-91.4162
109.43716,-58.605152,-142.18199
54.978622,-37.270153,-23.835426
6.066999,-32.407673,38.924137
7.831924,7.5135984,52.06306
-63.926216,-3.945884,126.79747
-138.1574,13.24111,100.34425
-82.73248,-14.86475,44.04667
-34.706608,-14.451173,-18.597752
-35.634987,-37.3355,6.7745104
-60.666935,-31.582489,51.249744
-132.13208,44.56464,56.833656
-46.33386,34.857235,32.11544
29.115887,-39.886295,12.132896
-20.370516,-112.468636,35.29106
2.5927823,-105.77569,-73.70287
14.625611,-95.784355,-108.62035
10.395129,-26.52171,-149.76562
101.00633,14.991503,-163.47357
61.095413,1.389413,-33.428925
-16.744314,-11.506018,22.21351
59.33829,-39.27847,28.19224
65.442505,51.84379,-24.182695
60.527386,65.52297,-7.5118303
62.62308,-45.37269,-9.134803
50.27647,-41.596928,-14.86297
52.46632,27.897251,-17.074766
-23.918682,21.4769,-33.177162
-117.53501,11.893261,10.658239
-68.72648,18.358505,3.8270395
41.898308,40.203934,14.1125765
-50.12042,54.365265,75.96183
-87.839775,44.267727,18.30476
-63.496086,55.774242,-21.296118
-108.389854,38.158752,-31.780548
-14.802177,55.889103,-59.162575
46.285397,68.16295,-55.666924
66.52136,25.642523,-67.35357
24.242926,57.186836,-67.041695
-43.54064,17.720861,-23.822483
-7.5204544,36.439484,-8.67449
-18.304127,81.8947,10.692908
21.052177,28.229067,29.41453
142.34317,40.76372,-49.045082
133.99423,-4.8014164,-43.539562
-0.04276186,-0.39418107,-0.9399214
-101.181175,44.01849,49.66406
-106.32596,66.95373,94.99624
-55.003513,26.361853,149.01405
-80.76917,21.786573,218.81648
-107.832794,28.084206,162.03448
6.271466,7.0155983,15.783003
12.655238,21.099737,-108.67212
-43.016613,-50.813065,-138.46468
-7.758218,-4.1140704,-163.9813
17.762474,13.441659,-72.303505
14.797117,27.34277,75.27109
25.936922,53.28396,50.69738
13.5556135,-8.464589,49.119907
29.8527,22.073051,-58.564255
178.18805,-37.246624,-92.97047
133.81693,-71.64749,-90.69745
100.956894,-76.95586,-136.20393
129.84618,-77.92705,-58.87943
-11.003628,-1.2053772,52.494953
-38.622,-20.253412,98.63981
-41.190437,-28.322693,20.582836
-66.94065,-42.594223,64.626686
-54.175804,-2.2944767,34.225742
-48.242836,3.5403078,20.657757
-15.901488,9.407068,-2.7653282
30.987432,23.85698,-17.121552
-44.531086,-16.632425,120.446434
-109.88686,0.4664442,69.82608
-31.582924,-3.2584798,7.58938
-10.805181,4.187389,10.630717
30.880114,-35.616505,23.172083
44.094116,19.888224,10.629855
2.884227,43.78213,-52.519985
-24.824606,-44.195946,2.6570551
-95.16277,-8.16355,-23.844795
4.289486,10.854144,-58.40574
130.98947,38.169346,-47.92912
87.37186,100.85636,-1.1284118
-59.888138,35.74603,59.644394
5.6988964,32.006332,-66.120255
165.86751,30.9224,-105.03652
33.243916,-9.163377,-49.846886
-19.518799,84.632126,-40.37038
13.688374,65.86751,3.8657951
3.0697596,-33.313984,55.31945
-8.762771,-25.182402,99.83467
-32.11173,-79.47842,83.97796
77.83477,-58.973137,-102.71058
72.60047,-52.708378,-154.19904
-101.52989,-128.40437,-53.27353
-105.06392,-41.73963,-4.484901
-11.488367,-11.582877,43.730644
-47.31756,-9.788908,86.4656
-6.548935,4.8860283,83.508286
159.59688,9.234421,4.7382855
128.02113,-3.2238016,-18.097694
-8.535728,-47.517097,-28.91109
-20.33523,-9.154167,-38.44494
3.5987475,56.72624,28.085413
29.008213,-23.777842,65.66901
29.013712,-61.574524,140.62962
-115.641914,54.032673,211.91542
-25.547672,69.57879,60.58944
18.429424,-18.409859,48.975452
-94.08794,0.8353756,50.232517
-1.8472607,46.19902,11.324574
-92.11641,71.382706,76.84503
-65.06465,31.872892,-22.571026
25.471653,-56.874695,-2.1001947
-35.824814,36.794456,10.010652
-46.87131,-23.86213,-92.85637
-26.812178,-45.833263,-143.20824
30.125021,-18.78181,-116.800514
107.714935,-15.979324,-69.20687
85.32909,-32.863117,-27.013157
-83.99119,-71.7586,31.632212
-58.24505,-11.07685,-2.317415
-8.538867,-15.914767,-18.363586
56.921303,-44.263386,-46.20984
99.468185,-132.43982,-22.209564
70.03396,-51.622402,-23.434208
94.82587,-20.98275,-18.251657
-74.25207,40.648228,105.865135
-85.10421,31.151608,81.71074
-3.017997,-66.55341,76.82804
-34.438854,18.28497,8.768627
7.616799,8.482087,-58.65345
7.961584,15.000308,-7.9903607
47.636326,35.884045,-104.1893
-22.930843,-6.796186,-62.69387
-143.73497,-48.807095,-66.354576
7.485495,-37.496666,-102.25862
15.545876,-48.067955,62.76082
-151.19061,39.9816,78.77446
-173.11603,78.942345,77.92402
-89.34352,59.745632,10.142671
55.601364,36.511543,24.405443
7.3792224,-27.921715,89.68663
-73.3639,3.008896,-14.444179
25.235283,-6.1538334,-41.204983
55.41688,-39.695724,9.858484
83.49771,-24.527733,-11.605544
44.439976,18.495249,-70.45731
-3.9076507,-2.3114364,-58.114586
41.704994,30.069613,-24.750866
46.788124,-21.12716,48.16183
6.1714344,-72.92982,58.422825
-62.8118,22.268986,33.32527
12.561077,2.2339125,-47.970425
95.929214,2.9906654,-122.68353
34.58286,-34.015064,-29.1809
-31.144949,14.026713,30.067276
-15.147371,140.55461,-18.722012
-24.185715,96.618095,-5.2444324
-4.282044,40.103516,13.154041
120.09925,-21.822186,30.735739
98.79866,27.15126,14.786285
-20.992239,1.661089,24.930079
-98.77278,-42.62367,21.26366
19.55488,63.648136,-76.01851
166.00331,14.963444,-51.406487
0.46408072,-56.39763,53.72494
-209.85487,-5.418817,86.99308
-88.83947,21.254526,8.214541
87.38242,14.577552,-26.792166
96.895744,-68.19857,-52.13172
89.12085,-93.06172,-2.0164335
-32.655327,7.829403,87.86377
-145.10849,11.556315,97.06736
26.741924,52.582363,-54.67278
141.12468,82.60354,-137.74161
-7.0890656,-58.40078,-40.47237
-87.48148,-81.66049,-60.51334
-147.74542,5.1695986,57.510464
-104.06281,56.175274,58.133793
-9.428256,16.582323,57.193115
-13.854421,-55.549984,36.514706
188.17084,-40.84061,-148.66127
114.60345,-80.83927,-6.7126017
-219.1234,-37.642166,79.34215
-177.60162,34.886696,42.906296
-64.21168,74.65037,59.82362
57.230072,49.812374,12.66826
74.602486,1.145519,35.271923
83.318756,25.925825,-29.785671
99.71303,11.9881315,-53.72168
-4.357924,1.7465637,-82.75262
20.311743,-48.682144,-151.70125
-30.591627,7.586717,-16.551533
64.70165,10.08677,-27.619944
108.46466,-56.470882,2.2505949
-35.466297,43.81226,17.80655
39.903828,53.169476,-12.77179
21.482111,44.478825,1.443682
47.731316,46.039173,-94.581215
58.60493,-105.40584,-38.232754
-78.48619,-90.38234,64.134895
-82.59665,68.1962,71.97755
-111.03841,60.813858,114.83377
-26.7426,24.866648,143.97876
-21.501259,11.448213,158.2304
-114.12699,59.903557,37.64497
-29.219006,61.703167,-54.421997
61.448547,-21.634548,-74.1977
101.29566,-22.645796,-82.34969
10.743846,-35.100136,-28.646816
-16.267258,4.7050314,-18.525091
34.260612,1.7985855,75.60316
-97.290474,-10.568392,51.9299
-152.15216,12.383232,35.53945
-30.965408,35.917545,23.168974
32.81496,80.32996,5.4753265
76.603966,46.342995,24.09814
33.694477,50.422848,15.226081
7.0247717,29.626623,3.556912
100.76659,19.655972,-131.35062
67.871735,-47.1916,-139.38069
-42.829426,8.814852,-67.425446
-82.05906,85.18965,-37.935833
-16.453733,27.423706,29.467274
166.0688,107.22482,-10.348852
176.02724,-10.72329,90.19931
85.09222,4.758212,-12.724575
-15.600328,22.150572,-64.10642
-140.40912,-121.243034,4.6643248
-107.00076,-7.920876,-58.974133
-11.951361,59.04191,47.704136
79.03937,33.89807,-11.514488
28.94146,4.218189,67.77023
63.253418,2.7313385,-8.22766
134.14116,-10.786659,-32.240585
-58.159225,-86.47855,71.86903
-181.2351,-77.836945,5.445857
-26.175777,0.037027933,12.346622
-3.0477314,-12.145818,145.90424
-56.49524,-56.41619,159.48972
19.347828,-13.633938,53.090942
96.87605,-22.300365,-24.193277
54.851692,-125.12076,-103.43886
-76.75911,-71.21564,-87.05555
-27.100132,64.08602,-52.697132
58.89507,19.006239,-13.358533
-10.945378,-39.25162,41.3351
-123.537865,-8.336667,15.841779
83.65136,21.399546,-133.10088
42.129185,-27.51867,-30.735987
-97.981804,-71.56403,-64.91887
-46.540703,-36.96696,-75.83339
-60.489838,29.588396,-21.053326
69.01232,31.143076,31.246897
-85.46732,-57.441696,143.06569
-42.902424,15.473565,-3.5007784
75.31733,33.86899,-24.725954
19.32578,-31.698465,-10.339973
3.009524,-52.4439,-22.611273
-40.265263,-101.70669,-20.223986
116.616486,-109.38402,-87.04253
233.3952,-47.001747,-74.00334
125.87097,-14.711449,41.85531
-101.50212,12.657035,30.486671
-147.02191,41.072514,67.47944
-109.07828,6.353809,107.48518
-70.05246,37.00549,69.50677
-9.691404,30.059156,81.035095
-33.251118,80.021515,-28.704994
-17.763306,49.013603,-59.697773
-11.330703,29.229141,-31.732512
-76.61904,56.295074,32.719734
-28.355871,50.500923,-20.94502
107.901505,-1.0015818,-54.773293
245.3914,-79.36517,-35.521908
188.01851,-23.503126,12.37594
-47.922504,-14.55173,30.636997
-101.24106,-64.885056,-128.28731
41.879234,-110.85427,-67.96074
56.01235,-18.9628,38.59539
-147.70804,36.858425,124.37723
-130.77194,76.969406,76.652245
-63.421726,57.33179,66.34479
10.26837,-46.379433,71.791626
85.21516,29.06559,9.102659
87.382065,44.28354,14.246321
27.282732,24.259466,-29.323725
-100.37943,0.36191964,10.454503
40.155537,-33.389862,-39.46326
-13.546201,41.366646,55.2684
-145.38455,13.848047,76.228424
26.431307,13.701525,-40.39922
100.429405,-26.213419,47.5594
104.839005,-83.343376,-64.227264
25.67841,-91.28306,-74.00514
-27.363186,-90.81528,-101.88068
144.43654,-86.922485,-160.0299
99.60193,-9.180491,59.48305
-46.607216,88.69168,129.27002
-104.10249,-1.4741062,168.64389
-72.324,34.859802,72.73202
51.245087,0.6848271,58.71709
-49.78533,17.31978,130.76332
-51.6968,43.75821,-8.569132
-16.42613,-40.271496,-17.351046
16.110384,-25.31178,-55.414864
12.697608,-31.694153,33.158257
-9.357124,120.513275,-12.136035
195.00084,106.992775,-148.45924
87.46063,4.7419,16.16494
-8.481672,7.6121244,61.048992
5.9400373,25.827711,70.054924
-81.620995,67.17241,38.534805
-114.95866,-69.49034,-24.784513
-57.978287,-6.434002,-71.09688
155.66394,85.86344,-93.85592
53.00853,-12.874816,-5.672051
-88.38022,-69.70455,-22.68636
-19.421597,13.3128195,-13.566623
-43.467857,55.79114,22.956392
-0.329421,-1.0755527,-4.1464324
-57.589073,-1.2831302,80.24553
-52.565727,13.398632,81.46128
29.92356,66.043526,23.923992
-108.51718,40.865074,30.381979
-180.68604,-7.5344663,-20.298677
-10.30262,4.5677705,-98.36544
151.19135,41.850918,-11.653099
87.97151,-21.940922,51.717556
48.29228,-94.59099,37.884647
-57.42275,-135.30672,65.95114
-19.505314,-87.61778,-66.55262
57.395638,6.616584,-62.25934
71.27091,1.5701883,-28.235952
215.66757,62.67059,-68.821846
63.828278,67.424706,36.221848
-18.327211,21.521006,-30.153002
-125.57041,-15.546058,-32.603947
-204.28026,-83.34489,-17.512596
-54.76911,-70.81877,-128.2831
39.545635,-32.959496,-103.88255
128.79988,-4.6652946,-6.7910485
-73.72921,-32.886806,152.10939
-135.03844,37.681995,85.57706
61.683636,1.9337224,-33.773746
-4.9754786,-109.25348,22.965864
-133.45206,-70.57541,-51.698902
-54.47396,-70.57232,-101.54175
27.224682,-31.733366,-35.952995
1.5483693,-31.849415,27.149622
-42.82283,9.199702,64.988304
-36.10128,50.8154,-54.622486
75.36368,26.901096,-86.97865
47.014755,-47.511177,15.687222
-10.548844,-0.094375215,-58.339256
23.371807,50.10173,-61.804455
61.93891,41.86383,-40.89093
39.53693,98.70579,-49.36299
-81.6268,55.165604,44.594273
-220.51068,107.6729,0.5148153
-148.48665,120.933754,27.279167
13.432282,54.899933,104.542435
43.90367,3.585237,116.66257
10.188696,-95.34858,126.7415
-58.40447,-4.7424083,78.74488
34.71339,82.10774,-5.2042475
7.5106244,4.7263947,14.860939
-33.179527,-11.174653,-41.95046
11.0298395,-9.433674,-76.97843
20.426,61.76726,26.55271
93.31505,86.55854,17.217321
131.16705,50.326538,-7.059221
151.61214,20.056597,-3.9498575
47.062954,-20.869015,-36.632378
68.736015,25.390932,-81.52142
55.601955,46.631615,-43.72919
-176.20865,-13.954428,35.096504
-158.78828,56.459488,41.511505
3.6524577,175.42499,-40.274284
42.72419,91.45109,-22.878057
-10.481953,15.606879,-34.69971
-9.554546,-39.09865,-62.558804
-32.121437,-13.350936,-99.05171
-50.913727,93.2928,-86.664345
-24.186003,-35.041847,-13.83486
94.09218,-24.380753,-51.797478
153.21393,16.250435,-5.148615
-3.197249,-39.22758,62.987827
-40.898396,40.249607,52.46879
-21.59291,-33.834385,47.772545
134.23634,-46.45344,-73.54226
100.7026,-85.61302,-9.8438015
-48.11648,-89.32444,35.013363
24.229223,64.94355,2.6582196
-25.984692,88.50525,68.43635
-42.34537,-11.743959,38.76231
-42.329346,-23.896763,67.87493
16.096449,-56.600357,165.53038
87.76387,-111.15716,168.0986
-70.58195,-104.14643,62.520588
-131.46149,-99.12621,-55.11519
44.2971,-44.15344,-137.06807
107.049164,-47.58659,-8.256079
-106.19354,19.858274,47.143684
-112.711586,74.35217,-16.38129
116.70637,3.3984046,-51.65227
166.53313,-113.112915,-102.02971
31.194065,-53.073765,-177.43591
-174.52098,46.055782,-78.95563
-167.85191,68.50553,15.23574
-98.59433,93.290955,120.91529
-64.81583,63.441097,165.07217
103.14916,63.107376,90.58099
158.65857,17.570755,80.65203
18.714043,-98.511795,-54.026237
-173.39323,-55.651226,-1.5254623
-117.51675,46.73964,-2.2938626
82.46356,15.527034,-119.03792
89.04572,-98.50564,-37.515106
98.95777,-54.266712,-47.526814
102.98669,-7.057361,4.2051015
21.267477,-76.734726,-23.297443
-100.15931,-90.71467,-18.038572
-33.148895,-32.917816,-33.16715
179.7225,4.308617,-103.2584
227.93573,-73.94931,-82.2749
69.3875,-57.914616,-22.5168
-136.82329,-29.965948,103.444496
-193.95546,38.747093,-20.42946
-118.425,50.459843,-6.6842566
25.594769,-1.8610781,-19.219418
144.09587,-67.47248,-45.302246
60.167698,-89.10535,15.981812
-95.750534,-66.35118,-41.223434
-127.421776,-41.434784,-36.33417
-154.65858,-0.25475925,-35.136887
-22.230236,9.5871315,-3.9409761
87.130035,-38.50669,96.42212
132.42775,-6.861123,71.170586
33.189743,29.721643,81.25803
-82.00829,-23.24226,17.895308
-45.531075,84.23274,-61.372734
-23.61081,119.24012,-90.168724
83.882835,22.073246,13.312822
-71.70547,5.9503727,157.44719
-54.766136,15.949053,100.86843
-34.930084,5.482259,120.98125
-43.942326,68.69057,83.12024
157.8844,20.610786,56.72019
102.3719,-53.83538,104.55102
135.71507,18.684238,48.139698
58.1071,19.3118,66.66528
-77.07432,-39.789604,41.46138
-44.682266,-69.61283,-127.625084
-27.829294,-102.134834,-136.08644
110.86658,-22.775122,-78.89112
71.08187,-16.669962,-23.511753
-66.14348,-60.3039,64.32916
31.5192,-14.068169,-19.28296
59.37515,7.7433534,-11.004664
-33.044193,-21.418968,-29.764893
-95.071915,-89.92668,-96.7454
-117.832115,-95.20134,-27.619707
-8.298664,-37.03202,-29.495583
0.89440674,-15.408406,160.29099
-53.674244,80.39502,123.24176
99.21263,98.678535,42.796856
116.098045,-2.777124,-29.498209
7.20016,35.296177,-82.82606
-96.85782,33.966965,4.103231
-168.14903,70.721405,44.875496
-99.76737,64.68186,90.06941
-43.50403,-34.206364,112.73538
-0.8787214,-0.69479597,11.030304
74.09893,8.976151,-108.07121
88.2484,-7.4662166,-108.51715
-52.82516,70.20498,-86.74132
-58.746902,68.47185,-26.63897
91.60581,-14.399319,-21.652681
74.91701,42.204216,-83.050064
129.30049,2.0384297,-95.592575
92.36961,45.80263,12.001006
42.972797,205.71774,23.719646
-41.964977,-14.801221,81.211266
-160.52817,5.0924425,-7.2707705
-38.158268,73.073944,-31.817722
79.4003,92.762436,59.94292
125.40928,123.708694,32.062748
23.3039,-52.626503,-0.55796564
83.85771,-39.981915,-116.33784
-23.807575,-72.75596,-56.465305
-244.25699,-40.392082,-1.4856955
-206.1196,56.571808,-77.12557
-79.85007,134.38864,-83.48303
27.725092,91.37118,-75.94204
-30.175812,-8.2894745,-4.433014
-66.717514,-64.64754,-66.08461
-78.746346,-72.857216,-64.71279
-49.4748,26.31464,28.078983
95.248215,74.09666,43.010643
167.98694,61.029655,77.86955
129.95862,58.07901,85.73475
138.71843,88.47128,108.27756
76.005165,110.09639,53.416805
-22.11984,37.592575,-26.174074
-97.07159,-20.366238,18.53788
-90.375404,-20.034634,50.278633
60.78195,-88.36016,73.88577
140.18413,-92.82838,-13.274005
181.94797,-25.403467,-36.719173
117.65689,8.534494,-12.677841
-126.94988,-6.2716346,-76.81123
-249.96927,6.030021,-43.603466
-92.20201,-53.35437,-37.913292
40.988945,-65.16089,33.98752
68.359955,-67.36681,-40.307575
14.224176,-87.101585,57.600407
-246.75835,-124.24451,146.5715
-235.82545,-76.881744,-3.8351414
-73.27515,-13.006397,-50.610416
210.09189,7.9573674,-62.102917
359.9419,9.903318,97.19043
52.2536,-57.63302,199.95384
-91.8708,-32.993763,93.99367
-78.6368,-21.54998,16.386126
-89.43323,-35.766502,25.520012
-50.728546,-48.723583,-107.835045
107.46928,2.3306746,-81.359795
17.331768,-77.87237,120.68173
-133.9876,-25.33037,1.2675399
-102.25203,-21.341715,53.141014
-38.517323,95.53727,-10.503755
162.28334,161.85747,-115.38334
144.93259,15.398916,33.37322
-26.687923,70.156075,63.13686
-75.479805,94.114265,47.877415
-84.12922,111.49054,-77.9637
22.8323,-55.852608,-111.62207
75.913994,-108.387634,-47.731686
-31.130983,-107.338524,-9.862629
-50.092075,-87.100525,-45.336533
6.55912,-15.624385,-31.382578
66.405396,3.0842314,-53.29442
76.337975,103.78466,-135.78008
14.016571,-30.476917,-61.58071
-55.85513,-98.4128,-41.305984
-58.583534,6.459217,-20.640245
-6.177736,20.038937,25.222666
-37.472454,57.809834,88.21087
14.992425,53.246048,213.98103
27.27963,49.622375,127.464676
-135.4888,6.3484397,23.949816
-40.204697,39.78158,-203.40991
41.03624,-37.395638,-145.65274
25.825125,-41.934452,-3.4776583
34.230442,62.625153,-54.028015
-24.665941,-16.866667,176.91997
7.788309,-24.036606,181.48036
-62.917103,-48.82857,84.60621
12.961385,34.682766,-99.91056
53.3151,1.7104433,-126.08906
-56.51906,-133.4738,10.530779
0.1499157,-18.134184,-81.53316
97.1072,6.2085037,-117.08472
77.93853,22.922344,1.8448995
43.506973,60.61003,49.178467
109.75705,-40.022594,-94.681
-23.482927,-14.759605,-71.6138
-43.3302,24.625702,-76.94026
-98.65581,38.19075,74.75361
-90.98909,49.70873,137.38017
196.7734,56.439445,69.92146
68.10487,7.2602563,221.36615
-58.009506,65.11096,-10.618595
10.054915,50.816998,-159.55388
-43.799026,-118.40051,-105.52053
-14.753448,-63.050816,-113.58743
34.070873,-79.37227,-7.926641
4.5741262,-26.4393,-16.858252
49.001762,-33.327873,-73.236015
-61.78092,-117.33012,-38.115673
-89.87326,61.239853,6.6454606
-13.510128,100.01345,121.955215
-45.804623,102.08143,135.85455
65.764496,179.01414,71.06039
-28.096022,46.55984,151.05656
-20.661154,45.25093,105.07755
0.7640971,57.422077,47.895622
15.974359,17.662924,-22.715874
87.83472,76.86725,-57.968224
15.031512,-15.088482,89.54548
121.46227,5.7765045,27.837313
108.91175,37.32558,63.690044
21.27369,-28.396458,9.082345
-16.827087,-52.415913,-121.13591
-27.495228,-37.637848,-88.59722
-86.53794,-5.345541,-106.7138
-99.32046,-45.134266,-48.93565
18.749533,-47.111305,-54.29945
-37.10809,-10.236665,70.46306
-125.99947,-28.652393,172.93578
-45.65925,-3.1970055,58.400646
118.55964,10.714704,-20.791077
121.69948,-72.4601,-142.68576
40.702312,-93.74385,-111.06226
81.94025,-137.2404,-58.860035
147.28601,-109.15098,-24.683687
77.36514,25.785072,-36.18342
-225.14983,-69.97737,49.847256
-350.44824,42.048553,62.084785
-57.52953,135.3927,-102.797844
81.22378,5.3713474,29.172276
61.28715,-3.7201514,-66.32133
156.29779,-150.53052,-45.61034
21.011086,15.2225065,33.472553
-74.07005,135.921,-39.41202
-151.58134,30.740664,109.581345
-109.28534,162.7456,0.7431605
280.26535,135.76459,-75.70422
267.69946,104.85848,1.5530144
100.72164,88.353294,-17.96071
-168.76862,16.99918,45.96815
-217.57266,44.09877,-5.1702876
-25.824793,2.444313,46.52603
-9.7349825,33.704643,119.69987
68.266815,39.30857,124.49497
80.20069,32.402958,45.664467
93.582756,-109.259476,-11.073729
-118.89886,-147.70543,-9.657516
-202.64975,-113.92999,-65.47366
-229.22836,-107.41212,-45.99353
-62.630688,-44.92992,-124.76268
133.21974,-164.8676,40.455135
85.889145,11.815048,118.30924
118.40901,-63.852512,63.303116
-104.04421,-41.624187,95.160934
-234.23596,146.46094,83.6744
-178.4819,67.66089,47.59206
64.83477,138.30554,-67.363335
262.48505,16.600075,64.88446
67.84413,-87.25068,153.58543
-109.78409,-6.4223905,36.342255
-135.39742,34.59428,-0.6216624
64.6334,42.231155,-27.429556
182.53091,-26.527725,-37.54891
143.04575,-125.33691,-19.12463
170.88652,-75.39796,-32.13881
-119.41617,-66.85603,50.97641
-203.75804,-91.61836,41.602318
46.371662,49.36439,-93.31279
164.83165,24.069002,-59.784424
33.01623,24.765566,-19.29046
-133.94464,79.1589,-70.79249
-53.505733,-51.13901,-90.39547
1.5310174,40.56874,-166.38866
-4.550606,65.472725,-183.84229
23.388882,98.25565,-126.312744
171.38641,91.45475,-57.472534
93.49148,-105.257545,95.28656
-80.15379,-43.655685,-13.881647
-77.88852,-40.90632,-58.14674
-186.01904,-43.951958,-41.76055
-162.94107,-24.588097,-61.86164
-53.6537,-74.15857,59.605755
116.16641,29.225641,45.70844
133.11398,47.831387,17.803467
-88.53025,-89.01461,14.537393
-210.67677,-83.89035,35.273838
-93.807816,87.88594,66.22575
106.41436,64.961876,47.889656
148.88812,-54.53485,28.958113
152.82193,-95.60345,52.789265
88.921364,29.205084,59.505146
-27.942335,65.02297,16.248192
-115.32745,-65.70311,10.05927
-110.60524,94.60182,-101.27734
49.57979,63.14723,-201.79532
227.05768,-21.77185,-154.01404
152.30115,42.144882,-13.29217
3.308656,-37.049545,37.46757
-76.35224,16.711643,-78.31755
-55.910633,22.395527,-39.46533
-21.761835,-109.60617,22.505651
-67.75479,32.518635,26.597359
-52.293842,89.64454,14.190812
100.65112,-25.76393,-24.99406
124.24538,-17.932714,67.915565
-9.891281,-70.24062,109.060524
-15.013854,-92.26496,22.317318
-85.13584,-21.129414,47.90481
-80.09105,113.89737,57.958736
40.81135,123.26925,50.739716
28.717415,-1.6261424,45.509754
97.63481,-96.482895,-91.612564
-15.41956,-152.38611,-19.936842
-129.47408,-32.586037,60.008675
-40.41503,6.110974,-28.611553
-21.741938,-75.60669,-77.23645
69.45601,5.46743,-124.18121
-31.198584,-55.820946,40.43039
29.666851,-3.9497707,-40.134865
101.72053,135.33212,15.947221
-63.673717,92.009605,275.7056
-11.227698,84.98098,126.79779
70.23514,-35.495197,-12.202326
45.995316,-91.1195,8.14347
37.99988,3.2295308,66.0216
8.543744,16.087286,155.74516
17.387093,104.58818,107.57987
99.98902,38.192547,1.2784444
28.18437,-30.210497,114.26881
-116.39165,7.1811056,94.932175
-112.18584,-73.656746,-39.448826
-114.244514,-42.642868,-20.975359
-160.15393,-72.29555,-90.101204
-98.251884,-113.024734,-179.70717
-53.69644,-53.37069,-57.69423
71.37346,-2.432938,-79.045746
115.90185,11.263204,-58.357105
-12.641505,102.08665,-43.610874
-8.893643,139.57652,-21.123907
40.672756,151.5529,112.61099
73.92386,162.16702,86.12917
120.69459,115.20429,-35.094383
117.18362,195.09283,-63.68499
-52.992416,133.98338,4.1652837
-206.37016,-23.73294,-30.209475
-58.685707,43.551266,-108.25624
26.762194,-72.04702,-46.80655
37.510044,-161.06514,-9.390148
113.07483,-155.60782,4.001159
-59.257175,-149.00633,92.38781
-42.107193,-135.02238,50.63995
3.6805496,-151.47891,114.36934
-22.041594,-89.02508,88.26745
138.02,-147.80048,-131.49588
67.00042,-32.977184,-45.825497
24.267195,117.33237,12.4056425
58.49719,190.29599,40.836437
74.6686,121.48819,113.84216
156.47774,158.7718,35.271664
281.53152,206.62227,102.49607
247.18639,158.04584,129.64777
32.181297,111.16512,17.379622
-97.32065,115.65971,-156.69464
-196.48274,195.1914,-216.80502
-233.68846,28.603252,-172.33757
-158.46506,-31.486824,-168.98004
19.613644,-97.43914,-116.43688
111.86956,-175.67233,62.4783
51.827663,-116.04413,119.02081
-99.24089,-40.944427,48.3161
-148.8981,68.249,-27.127712
-32.497833,76.77905,-77.11425
117.340256,75.04517,-47.335228
153.56026,133.79819,24.364004
34.895596,134.36293,39.152866
-85.03812,134.04175,107.1082
-114.38955,124.66353,113.19841
-18.89934,-36.943375,63.7924
-3.8332512,-50.622646,82.515045
177.91576,-9.647116,8.160101
183.79347,-161.17285,137.6549
-135.49698,-265.01935,211.01898
-335.9426,-347.74634,119.14158
-159.30713,-304.6913,-22.965584
214.55768,-281.56088,13.162106
165.43013,-378.6516,111.08848
-48.34284,-367.43326,-50.42879
-153.51854,-221.01544,-193.01828
-135.08801,-134.62558,-210.32478
-145.35066,-41.446384,-152.86945
-216.38695,49.95108,-76.692116
-93.80684,144.41043,-55.433308
124.7495,300.3585,-21.962877
39.765602,189.22186,160.0989
-148.43092,183.48264,48.132744
-88.75755,219.39821,-119.08079
98.62433,165.42877,-88.26918
78.51215,86.46357,29.39294
-156.33105,-33.54203,187.25441
-95.99731,77.20642,21.507162
64.77611,118.14379,-66.25146
10.669485,36.335632,-115.75191
-141.1364,16.088308,-96.1819
-145.68237,64.08927,-27.290035
50.49995,25.403074,-111.25139
149.96602,26.709059,-62.55998
100.55865,18.619019,-25.95625
-79.84712,-107.612045,55.00955
79.18311,-48.35176,-35.48705
308.6408,10.776786,-3.0845473
59.58904,103.34674,208.17264
69.95414,201.86177,44.27585
225.83539,66.7387,-10.760152
87.61398,-33.70687,-33.670826
-100.630165,-209.46466,46.914402
-204.49901,-192.99994,195.7586
-8.660458,-9.008085,121.87379
185.72421,-83.04697,85.60922
62.026543,19.606747,60.19002
-63.303814,17.358608,-98.14506
-100.15094,57.615467,-233.4203
-112.92334,205.35199,-198.45212
-117.21791,149.89105,-182.11378
-169.249,142.8476,-156.36502
-128.84567,121.18427,-110.64978
-59.519978,5.054964,11.680059
-129.94954,-53.269924,102.68917
-155.17026,-74.60197,-32.279602
24.020426,-53.296307,-115.473015
212.02448,6.7554393,10.6887245
247.59587,-8.919371,101.564
253.33446,81.711006,154.36136
247.17336,24.432203,236.23695
207.63924,-86.87888,192.72609
62.656967,-205.95583,99.2785
-65.067986,-249.76573,90.171295
-57.68732,-207.32439,40.037693
