ax,ay,az
-1215.1443,-532.03186,-1040.2703
-348.62115,-1018.05536,-10.990359
517.90204,-1504.0789,1018.28955
-970.5064,-1719.2081,633.6244
-2458.9148,-1934.3373,248.9592
-779.75555,-518.2244,776.9332
899.40375,897.8884,1304.9072
417.71115,677.2015,294.034
-63.981403,456.5145,-716.83923
-658.90985,226.99904,-1291.5931
-1253.8241,-2.5109525,-1866.3334
334.66705,-31.409243,-167.4435
1923.1582,-60.307533,1531.4464
855.19855,1127.3113,1411.026
-212.7611,2314.9302,1290.6056
1439.397,1103.8965,900.8753
3091.555,-107.13713,511.14493
1847.2571,575.3937,1827.9703
602.9591,1257.9244,3144.7957
-816.0233,655.62976,238.88823
-2235.0059,53.33512,-2667.0193
-298.4678,725.2385,-204.05583
1638.0702,1397.142,2258.9075
112.35527,823.18024,261.8107
-1413.3596,249.21854,-1735.2861
-113.077446,1456.2225,-297.8758
1187.2047,2663.2266,1139.5345
-624.25146,985.8932,-1171.9574
-2435.7078,-691.4401,-3483.4492
-2131.5715,-998.02594,-2779.6443
-1827.4355,-1304.6117,-2075.8394
-566.73615,-843.87415,-58.847294
693.96326,-383.13657,1958.1449
248.3349,-477.91998,1352.3525
-197.30408,-572.7056,746.54584
1490.8579,-1025.264,23.957981
3179.0198,-1477.8224,-698.6299
719.02203,-1883.2928,-646.0562
-1740.9758,-2288.7634,-593.4826
-1646.6709,-997.6246,-52.288937
-1552.366,293.5143,488.90475
-348.77002,59.934597,415.2031
854.8259,-173.64511,341.50143
403.77744,1081.2853,964.36694
-47.271076,2336.2158,1587.2324
199.62051,1824.3184,618.05396
446.51212,1312.421,-351.12454
-685.58374,1484.6971,-667.0287
-1817.6797,1656.9734,-982.9328
-1491.6508,224.74847,-1680.2306
-1165.6217,-1207.4764,-2377.5286
-888.74255,649.0037,126.210526
-611.8633,2505.484,2629.9495
-742.7741,922.7967,381.73346
-873.6849,-659.8906,-1866.4827
-309.4211,-969.1801,-980.12787
254.84267,-1278.4696,-93.77313
-901.1768,-1770.7764,-1051.779
-2057.1963,-2263.083,-2009.7849
233.63512,-952.6772,15.030398
2524.412,357.69745,2039.7975
2794.6394,326.637,1210.0887
3064.8667,295.57654,380.38013
1986.957,-686.0144,-81.16538
909.0476,-1667.6053,-542.7109
354.70743,-753.2628,526.50836
-199.63277,161.07962,1595.7277
-793.8389,-647.10803,-142.72449
-1388.045,-1455.2957,-1881.1766
605.4275,-89.39886,-227.74934
2598.9001,1276.4979,1425.6779
1468.0764,303.63528,833.5313
337.25275,-669.22736,241.3847
-616.9175,300.80203,-182.31232
-1571.0878,1270.8314,-606.00934
-1075.6875,-437.11566,-1861.7312
-580.2873,-2145.0627,-3117.4531
-647.33295,-1176.3351,-1912.5613
-714.37854,-207.60735,-707.6695
83.20305,914.5035,162.15225
880.78467,2036.6144,1031.974
1671.5837,1729.3086,1175.6349
2462.3828,1422.0028,1319.2959
1164.4146,475.3787,-601.2953
-133.58463,-471.26797,-2521.9324
-306.98135,64.2351,-377.45914
-480.37805,599.73816,1767.0139
-266.3802,994.77966,1007.44824
-52.38232,1389.8212,247.88246
1451.8037,462.7367,882.6178
2955.9897,-464.3478,1517.3531
1960.5756,-252.78839,1635.621
965.16156,-41.228954,1753.8888
-522.78864,-469.7737,168.28369
-2010.7388,-898.3184,-1417.3214
-915.23724,-1073.172,-759.2915
180.26427,-1248.0255,-101.26159
-873.744,-1175.2975,11.913153
-1927.7523,-1102.5695,125.08789
-1074.1229,-360.25092,1079.4329
-220.49353,382.06763,2033.778
-585.9638,-75.92414,778.267
-951.4341,-533.9159,-477.2438
-1917.1196,-286.57538,-580.21515
-2882.8052,-39.23487,-683.18646
-1522.1633,799.09064,902.2368
-161.52151,1637.4163,2487.6602
-48.83794,1959.3259,1443.7831
63.84563,2281.2356,399.90616
1094.8843,1066.6722,29.42796
2125.8982,-147.86212,-341.04138
849.5298,-537.05865,-386.9858
-426.8387,-926.2551,-432.9302
-1494.4069,-911.32965,-1220.2058
-2561.9749,-896.4042,-2007.4813
-708.52325,-1280.0157,-995.8579
1144.9285,-1663.6272,15.765472
14.209403,-916.30896,785.6159
-1116.5096,-168.99063,1555.4664
-322.52878,407.83542,1324.8801
471.45206,984.66144,1094.294
106.02723,520.609,-270.47195
-259.39758,56.55651,-1635.2379
-857.3102,-631.78015,-1715.9615
-1455.2228,-1320.1168,-1796.6852
-43.664135,-383.13846,54.427162
1367.8944,553.8399,1905.5394
1378.9022,397.76578,1125.3462
1389.91,241.69162,345.15292
1730.7687,-998.27765,-589.50684
2071.6272,-2238.247,-1524.1666
479.0851,-1107.9025,-43.47919
-1113.457,22.442024,1437.2083
-1305.7538,350.8926,-25.913372
-1498.0553,679.351,-1489.0698
707.5327,954.248,-605.6872
2913.1206,1229.1449,277.69547
2365.7236,1441.7502,480.97095
1818.3265,1654.3556,684.24646
1498.9246,2000.2858,598.7827
1179.5227,2346.2158,513.31903
1061.387,825.89764,-538.54877
943.2512,-694.42065,-1590.4165
582.48596,-1137.6981,-718.8523
221.72075,-1580.9757,152.7119
989.81415,-459.43283,1258.0741
1757.9076,662.11005,2363.4363
1299.7368,214.81178,1590.9209
841.56616,-232.48648,818.40533
650.8816,-1305.7377,-421.27972
460.19708,-2378.9888,-1660.9648
-448.35117,-1862.2172,-1070.1692
-1356.8994,-1345.4454,-479.37366
-1635.6655,-672.01874,-730.39056
-1914.4316,1.4078697,-981.4075
-759.17004,-584.2299,-146.93639
396.09152,-1169.8678,687.53467
-1187.2356,-909.6869,1082.3351
-2770.5625,-649.506,1477.1355
-3068.4329,-475.033,-261.44235
-3366.2961,-300.56415,-1999.9788
-2592.9011,467.23508,-1335.5958
-1819.5062,1235.0343,-671.21295
-1110.246,677.70404,-1076.0173
-400.98575,120.373825,-1480.8217
-355.52902,1523.3862,56.175846
-310.07227,2926.3984,1593.1733
-901.96405,2078.582,-696.9582
-1493.8558,1230.7657,-2987.0898
-596.0555,302.76453,-2257.1992
301.74484,-625.23663,-1527.3085
-358.64026,-236.91063,-5.1062846
-1019.0253,151.41539,1517.096
367.07965,669.0343,1826.9878
1753.1847,1186.6533,2136.8796
2116.4312,310.501,1403.2668
2479.6777,-565.65125,669.654
1297.5857,-726.1698,-26.309032
115.493744,-886.68835,-722.27203
106.91523,-99.65772,-216.02086
98.336716,687.3729,290.23035
971.50934,257.39822,-196.2473
1844.682,-172.57648,-682.7249
2035.2382,-38.10813,10.136891
2225.799,96.36342,703.01526
1785.7072,91.21784,751.81
1345.6154,86.07226,800.6047
-127.35597,191.74144,-253.62778
-1600.3273,297.4106,-1307.8602
-1748.9895,-566.67896,-2108.0623
-1897.6516,-1430.7686,-2908.2644
-1516.7323,176.32295,249.71683
-1135.813,1783.4144,3407.698
-451.37695,861.62885,1886.5773
233.059,-60.156765,365.45654
343.06116,409.5759,455.37393
453.0633,879.30853,545.2913
-907.2757,-142.60538,-893.2129
-2267.6147,-1164.5193,-2331.7173
-1039.1523,164.22667,-424.1053
189.31006,1492.9727,1483.5066
1103.2852,822.1648,733.8158
2017.2603,151.35689,-15.875018
2083.438,-57.261906,452.70493
2149.6157,-265.8807,921.28485
826.5396,-270.10175,341.6545
-496.53656,-274.32278,-237.97581
-803.46466,-918.4205,-585.8371
-1110.3927,-1562.5182,-933.69836
23.708683,-1734.1852,-786.2928
1157.7831,-1905.8479,-638.8907
1522.7546,-1069.1249,-422.66
1887.7262,-232.40172,-206.42928
1452.8663,237.30698,-107.742165
1018.0065,707.0157,-9.055064
890.9458,-513.6181,-341.73947
763.8852,-1734.2518,-674.4239
-61.37864,-405.52014,161.71745
-886.64246,923.2116,997.8588
-616.66394,1735.0292,923.019
-346.68542,2546.8467,848.17914
10.498695,2488.377,795.9929
367.6828,2429.9072,743.80676
46.064514,1454.0623,-679.1635
-275.55377,478.21713,-2102.1338
-1186.4569,976.68085,-1182.3275
-2097.36,1475.1445,-262.52112
-1976.946,317.94293,-1388.2805
-1856.532,-839.25867,-2514.04
-1119.0333,-379.6773,-251.57231
-381.5346,79.90403,2010.8954
-821.0068,67.70308,1614.9535
-1260.479,55.502125,1219.0117
-1528.3282,859.4403,1109.4651
-1796.184,1663.3976,999.91583
-2092.1653,276.3831,-1076.5417
-2388.1467,-1110.6315,-3152.9995
-1848.794,-840.7605,-317.1924
-1309.441,-570.8895,2518.6145
-287.5768,-878.2585,2666.8672
734.2874,-1185.6276,2815.1196
1112.9558,-845.27216,1697.878
1491.6241,-504.9168,580.6365
815.8668,-1181.2601,-199.7355
140.10948,-1857.6035,-980.1075
33.109913,-2071.427,-250.35469
-73.889656,-2285.2505,479.3981
1096.4775,-1927.6395,-203.97133
2266.8447,-1570.0286,-887.34076
2849.077,-1158.8436,-747.5432
3431.3093,-747.6586,-607.74567
2701.677,-834.0697,-63.942356
1972.0447,-920.4808,479.861
1349.5186,-1127.5162,307.54547
726.9925,-1334.5518,135.22998
224.80498,-1290.6096,-198.32562
-277.38254,-1246.6675,-531.8812
517.37646,-89.01742,842.68445
1312.1354,1068.6327,2217.25
926.3736,1825.7838,1664.2307
540.62103,2582.917,1111.2245
278.30927,1388.7522,-1193.6627
15.997539,194.58745,-3498.5498
-663.4615,675.1565,-1909.1125
-1342.9204,1155.7255,-319.6752
-2115.5828,593.43414,-226.09135
-2888.2449,31.142761,-132.50748
-2120.507,1406.2933,684.6534
-1352.7689,2781.4438,1501.8142
-996.8021,1041.718,14.990541
-640.8352,-698.00793,-1471.8331
-795.1187,-85.551956,-540.2236
-949.4022,526.904,391.386
-1395.776,151.03104,-582.13055
-1842.1498,-224.84193,-1555.6471
-814.8224,137.4237,-126.29443
212.50496,499.68933,1303.0582
1079.9243,-14.450831,1925.7869
1947.3438,-528.591,2548.5156
1663.2294,-107.187874,2703.0093
1379.115,314.21527,2857.503
-16.774817,419.6078,402.92883
-1412.6647,525.0003,-2051.6453
-1578.1392,92.31762,-1430.2812
-1743.6176,-340.3754,-808.90247
-1250.4236,420.75754,-734.55475
-757.2295,1181.8905,-660.207
113.523796,808.70215,-902.2425
984.27704,435.51376,-1144.2781
524.54816,111.30095,-1688.9307
64.81928,-212.91187,-2233.5833
-457.4364,-344.89667,-2087.9207
-979.6921,-476.88144,-1942.258
-587.51483,-507.87952,-1250.6368
-195.33765,-538.8776,-559.0156
571.26404,-1171.0735,-692.5981
1337.8657,-1803.2695,-826.1806
2290.3555,-1105.2462,1276.975
3242.8455,-407.22302,3380.1306
1980.0306,-1398.4268,2301.422
717.2159,-2389.6304,1222.7136
762.1823,-1623.8457,581.87244
807.1488,-858.0609,-58.968815
1205.7985,-692.40216,-190.86397
1604.4481,-526.74335,-322.75912
1594.0345,584.7967,829.80316
1583.6208,1696.3368,1982.3655
1530.2301,1162.2776,164.85487
1476.8392,628.2184,-1652.6558
496.87204,307.99954,-1665.2874
-483.07184,-12.211658,-1677.9188
-797.28735,-418.21082,-1499.1382
-1111.5029,-824.20996,-1320.3577
-402.67725,-207.63133,-370.98013
306.1484,408.9473,578.39746
764.853,499.48236,-55.82814
1223.5577,590.01746,-690.0537
932.46,448.87347,-192.53607
641.36237,307.7295,304.98157
-1236.773,1074.7128,88.10497
-3114.9084,1841.696,-128.77164
-2574.2742,1411.5114,-142.17201
-2033.6401,981.3266,-155.57237
-1570.2401,1368.5333,556.37085
-1106.8402,1755.7401,1268.3141
-1130.446,1639.2246,1222.4282
-1154.0519,1522.709,1176.5424
-820.2553,1315.6732,523.0653
-486.45868,1108.6375,-130.41185
-1508.7112,-208.87337,-1735.806
-2530.9639,-1526.3842,-3341.2002
-1475.0669,-822.3899,-1221.2804
-419.16998,-118.39563,898.6395
173.21826,-77.38736,1137.2148
765.6206,-36.37811,1375.7958
1485.4249,405.19366,1217.3885
2205.2292,846.76544,1058.9812
1683.7717,264.94208,929.8385
1162.3143,-316.8813,800.6958
-307.7224,325.9067,324.4441
-1777.7592,968.6947,-151.80762
-331.77536,453.05933,-324.61502
1114.2084,-62.576084,-497.42242
1329.2952,-237.70667,131.75125
1544.3818,-412.83725,760.9249
1077.0952,-440.04312,534.612
609.8086,-467.249,308.29904
-607.9262,-1467.5625,30.005165
-1825.661,-2467.8762,-248.28873
-1766.934,-2438.698,-466.57922
-1708.2069,-2409.52,-684.8697
-108.01145,-2209.0261,847.3264
1492.184,-2008.5322,2379.5225
718.9406,-672.1461,2480.131
-54.30274,664.24,2580.74
545.5984,-467.22437,1004.5224
1145.4995,-1598.6887,-571.6952
41.070095,-1769.6304,-1028.1388
-1063.3594,-1940.572,-1484.5823
-1528.115,-1406.4739,-1352.6667
-1992.8595,-872.38837,-1220.7543
-617.3491,280.40018,75.196014
758.16125,1433.1887,1371.1462
1193.0945,1473.3945,682.3769
1628.0278,1513.6003,-6.3924675
1439.5209,1519.8599,-53.650978
1251.014,1526.1195,-100.909485
10.589506,1058.4076,-787.945
-1229.835,590.6957,-1474.9805
-121.73941,955.3279,-1222.0328
986.3562,1319.9601,-969.08514
1728.3651,2124.1,-25.29846
2470.374,2928.2402,918.4882
856.60046,2253.8555,102.0392
-757.1731,1579.4705,-714.40985
-1562.5201,614.2975,-877.6401
-2367.8672,-350.87558,-1040.8702
-3038.025,-1186.2495,-1067.8737
-3708.1826,-2021.6234,-1094.877
-2136.652,-604.11,222.94116
-565.12146,813.4035,1540.7593
492.8565,580.9581,1472.5236
1550.8345,348.5128,1404.2878
-10.33755,272.77866,1131.0459
-1571.5468,197.04272,857.7974
-1506.4875,589.6472,725.9495
-1441.4283,982.2518,594.1017
-1121.1196,1029.2593,118.4459
-800.8109,1076.2668,-357.20987
793.35803,930.64594,42.56309
2387.527,785.025,442.33606
2693.164,633.1329,243.25166
2998.8008,481.24078,44.167274
1941.8367,-147.65259,-561.5671
884.87244,-776.54596,-1167.3014
1378.9861,-1445.1854,-1877.4346
1873.0997,-2113.825,-2587.5679
935.75726,-1014.8745,-989.2224
-1.5852097,84.07595,609.123
507.43515,-545.42114,581.45886
1016.4555,-1174.9183,553.79474
1173.5498,-1810.2761,625.67175
1330.644,-2445.634,697.54877
-273.5662,-2887.5938,-515.5156
-1877.7764,-3329.5535,-1728.58
-1589.1947,-2062.095,-266.0784
-1300.613,-794.63635,1196.4232
-720.06274,-499.97006,1096.5079
-139.51242,-205.30379,996.59265
1275.793,-175.97183,456.73306
2691.0647,-146.64058,-83.11368
448.35294,-1066.6052,-239.99078
-1794.3589,-1986.5698,-396.8679
-2803.8354,-1755.6984,-1149.3644
-3813.312,-1524.827,-1901.8608
-2212.6926,-1220.3329,-1670.9878
-612.0732,-915.83875,-1440.1147
-774.75574,-355.77298,-274.74258
-937.43835,204.2928,890.6296
26.862783,1038.4645,1410.7177
991.16394,1872.6361,1930.8058
848.791,1820.4064,1086.2825
706.41815,1768.1768,241.7592
425.67792,1390.8877,-646.3057
144.93767,1013.5988,-1534.3706
931.0617,1060.9089,-850.43695
1717.1858,1108.2191,-166.5033
1491.3054,1231.1235,246.01875
1265.425,1354.028,658.5408
1782.023,326.88742,-292.71594
2298.6208,-700.2532,-1243.9727
934.997,5.8318596,342.63486
-428.62695,711.9169,1929.2423
-1447.2893,630.95435,155.86964
-2465.976,549.98987,-1617.5454
-811.52106,1700.142,301.1702
842.934,2850.2942,2219.8857
319.7853,2540.5767,2275.759
-203.36339,2230.8591,2331.6323
-77.80209,1961.0465,1857.559
47.759205,1691.2341,1383.4856
-1148.6365,394.35706,-539.3292
-2345.0322,-902.51996,-2462.144
-2497.96,-1186.5631,-2298.5571
-2650.8877,-1470.6063,-2134.97
-1003.7345,-1242.8912,-713.72205
643.4187,-1015.17615,707.5259
269.4445,-276.66605,59.342766
-104.52973,461.84406,-588.84033
444.72684,-572.7151,-1320.459
993.9834,-1607.2742,-2052.0776
286.8066,-952.6925,-995.05023
-420.37018,-298.11078,61.977196
-282.6786,486.39026,634.83014
-144.98701,1270.8912,1207.6831
1150.3495,823.1081,1671.5526
2445.686,375.32492,2135.422
1218.3794,-155.49019,1607.3811
-8.92707,-686.3053,1079.3401
-550.7691,-1087.9268,247.78368
-1092.5983,-1489.5387,-583.7529
-1704.8717,-1291.1608,-1572.4886
-2317.1453,-1092.783,-2561.2244
-1186.1599,-1417.978,-1862.767
-55.174606,-1743.1731,-1164.3094
800.89813,-358.3584,184.37854
1656.971,1026.4563,1533.0665
1044.4883,624.45715,233.12215
432.0056,222.45804,-1066.8223
1012.74066,87.33002,-724.741
1593.4757,-47.798,-382.65985
686.0815,-318.3929,-771.36273
-221.3127,-588.9878,-1160.0656
1133.203,646.60333,727.19305
2487.7188,1882.1945,2614.4517
2555.0422,491.10022,1506.9072
2622.3655,-899.9941,399.36282
1447.1876,-191.19084,269.1536
272.00958,517.61237,138.94435
-563.6759,260.3678,-594.37695
-1399.3615,3.1232119,-1327.6982
-1614.1168,-49.624676,-308.0825
-1828.8722,-102.37257,711.5333
-15.701535,-515.5732,856.1585
1797.5123,-928.7836,1000.7872
997.73975,-274.8743,1112.9653
197.96709,379.035,1225.1436
-784.1917,630.65967,85.82402
-1766.3505,882.2843,-1053.4955
-1544.8022,188.21326,-972.41626
-1323.254,-505.85782,-891.337
-864.79816,563.42126,-239.93442
-406.3423,1632.7004,411.46817
255.84335,1329.8096,518.6661
918.029,1026.9187,625.864
215.31592,872.2321,409.32498
-487.39713,717.5456,192.78598
-966.63074,-1119.1572,-1190.0435
-1445.8644,-2955.8599,-2572.8728
-2087.6763,-1545.7845,-256.0135
-2729.4883,-135.70906,2060.846
-2090.2637,-1321.9286,795.9221
-1451.0391,-2508.1482,-469.00165
210.54556,-831.5706,1179.2946
1872.1302,845.0069,2827.5906
814.5064,98.59759,868.0073
-243.11742,-647.8117,-1091.576
-760.02155,328.0581,-893.7331
-1276.9258,1303.928,-695.89014
-558.1707,1065.8164,-1296.8191
160.5672,827.7106,-1897.7336
744.4328,797.7861,-968.5068
1328.2983,767.86163,-39.27988
869.2411,868.1778,-263.3662
410.1838,968.494,-487.45258
-254.90138,128.01024,-1578.2112
-919.9866,-712.4735,-2668.9697
-768.7333,-393.851,-1014.64197
-617.48,-75.22848,639.68585
185.00987,134.90338,1219.9656
987.4997,345.03525,1800.2452
2216.6208,864.5761,1825.3289
3445.742,1384.117,1850.4125
3832.728,-5.07434,1458.5018
4219.7144,-1394.2656,1066.5913
2490.4731,-585.86334,1162.6967
761.232,222.53886,1258.8021
34.83863,-359.61996,-25.217558
-691.55475,-941.7788,-1309.2373
177.7932,328.88614,-83.59833
1047.1411,1599.551,1142.0406
1472.0519,369.4294,-123.889145
1896.9626,-860.6922,-1389.819
1225.6683,-45.74699,-343.0417
554.3581,769.21765,703.7605
-1003.04694,-1526.384,-875.4052
-2560.452,-3821.9858,-2454.5708
-2314.3467,-2109.1763,-435.3008
-2068.2412,-396.36676,1583.9692
-1839.8469,-405.5002,1376.6117
-1611.4528,-414.63367,1169.2542
-901.7658,130.57584,1111.1576
-192.07892,675.78534,1053.061
-99.42902,534.6613,-672.9855
-6.779122,393.53726,-2399.032
-1357.3987,12.378067,-2076.2488
-2708.0183,-368.78113,-1753.4658
-2590.0166,498.78732,-1147.4441
-2472.015,1366.3558,-541.42224
-684.30334,848.869,200.40651
1103.4082,331.3822,942.2352
584.0841,564.9849,1285.996
64.75996,798.58765,1629.7567
78.19883,-136.6476,1002.50684
91.6377,-1071.8828,375.25705
-274.3779,-308.412,-157.05412
-640.3935,455.05887,-689.3653
-316.07608,306.78702,-419.3419
8.241357,158.51518,-149.31848
299.70468,543.5502,572.4464
591.1611,928.576,1294.1941
182.57495,610.40894,-281.91873
-226.01117,292.24188,-1858.0316
183.14769,69.81746,-1419.6003
592.3066,-152.60698,-981.1691
-508.51248,-664.3788,-843.19653
-1609.3315,-1176.1505,-705.22394
388.1549,70.657646,786.3859
2385.6414,1317.4658,2277.9958
2046.6875,1053.2916,814.8509
1707.7335,789.1174,-648.294
948.4721,366.85016,-170.64514
189.21065,-55.417057,307.00375
-36.871807,-620.9459,266.94827
-262.95428,-1186.4747,226.89278
-743.9345,-1196.4198,54.116596
-1224.9147,-1206.3647,-118.65959
433.64563,-1197.782,9.314631
2092.206,-1189.1992,137.28885
1423.738,361.47195,634.46747
755.2701,1912.1431,1131.6461
579.1203,1566.9966,-541.5395
402.9705,1221.8502,-2214.725
514.875,555.40753,-1835.8237
626.7821,-111.051025,-1456.9133
-166.09015,73.60114,-1301.8383
-958.9624,258.2533,-1146.7632
384.02206,645.8509,-411.27863
1727.0065,1033.4485,324.20596
1083.9473,506.7837,143.4473
440.88803,-19.881098,-37.311363
-165.17918,-588.0622,657.0567
-771.2464,-1156.2433,1351.4248
-1266.8153,-1105.6836,1437.2358
-1762.3842,-1055.1238,1523.0469
-1691.8713,-285.99002,726.5052
-1621.3586,483.14377,-70.03652
-59.538498,54.758656,-195.33578
1502.2816,-373.62646,-320.63507
161.73459,-225.5917,-174.14136
-1178.8125,-77.55695,-27.647665
-1441.3569,-397.14487,-708.2934
-1703.9015,-716.7328,-1388.9392
-1848.9836,-1188.4388,-1586.5874
-1994.0659,-1660.1449,-1784.2356
-1637.5482,-1128.3688,-1038.1224
-1281.0305,-596.59265,-292.0093
-605.0796,-435.61224,409.75708
70.87143,-274.6318,1111.5236
-615.2749,403.86908,781.3733
-1301.4049,1082.3538,451.23096
-888.0577,313.68115,-33.433186
-474.71054,-454.99146,-518.0973
-934.20886,-280.52966,694.0631
-1393.7072,-106.06788,1906.2235
97.71199,-400.67355,1617.4822
1589.1312,-695.27924,1328.7408
2578.2437,-337.12183,1683.2372
3567.3562,21.035582,2037.7334
2697.2844,-326.16922,1148.9225
1827.2126,-673.374,260.11148
1289.3093,-563.51996,11.789916
751.406,-453.66595,-236.53166
585.78687,-306.28018,-94.64673
420.1678,-158.89444,47.238213
763.3063,175.5392,764.02075
1106.4448,509.97284,1480.8032
142.72849,1150.4674,1052.6262
-820.98785,1790.962,624.4493
-752.21136,1400.9513,37.871265
-683.43494,1010.9404,-548.7068
-1158.7833,1866.2059,-520.68256
-1634.1317,2721.4714,-492.6583
-1034.6259,3032.5723,-95.52543
-435.10577,3343.6804,301.61688
27.369284,3046.3865,183.90436
489.84433,2749.0923,66.191826
920.93317,1034.8314,-778.81805
1352.0221,-679.4295,-1623.828
1410.8259,-683.9545,-1028.0369
1469.6299,-688.47955,-432.24588
527.1319,-661.6197,-1437.9509
-415.36612,-634.7598,-2443.656
421.7048,-414.31256,-583.0172
1258.7758,-193.86528,1277.6216
297.71506,-312.5619,675.0451
-663.34564,-431.25848,72.46863
-783.2682,-182.28288,-27.863935
-903.19073,66.69273,-128.1965
-684.1786,-206.81036,-157.84464
-465.1664,-480.31348,-187.49277
-212.85524,-726.4116,144.9799
39.455925,-972.50977,477.45258
416.97827,-1133.2549,398.4772
794.5006,-1294.0,319.50183
386.64136,-1280.8331,19.48623
-21.21788,-1267.6664,-280.5294
-60.08497,-1166.8856,-796.1869
-98.95206,-1066.1049,-1311.8444
506.02417,-1604.3568,-1316.1946
1110.986,-2142.596,-1320.5447
627.59814,-952.84235,-253.03531
144.21031,236.91113,814.47406
510.7124,156.82483,-252.01468
877.2145,76.73851,-1318.5034
145.7895,-30.963383,-988.788
-585.6355,-138.66528,-659.0727
-1760.3176,-806.7369,-1086.8717
-2934.9998,-1474.8085,-1514.6707
-2247.666,-350.46146,-5.600833
-1560.3323,773.88556,1503.469
-1061.507,-48.004898,352.352
-562.68164,-869.8954,-798.76495
-516.19775,-775.13586,1254.3568
-469.71387,-680.37634,3307.4785
-1275.2751,-75.53407,2531.1497
-2080.8364,529.3082,1754.8206
-432.53876,608.19727,1298.6475
1215.7588,687.0863,842.4743
1324.3867,68.47219,-104.63438
1433.0146,-550.1419,-1051.743
1003.4068,-179.33698,-440.46756
573.79895,191.46797,170.80795
698.7741,585.096,-1204.672
823.75226,978.73346,-2580.1848
395.02676,1043.0663,-2911.9846
-33.698742,1107.3992,-3243.7844
373.01398,1547.2063,-958.7039
779.7267,1987.0135,1326.3767
203.96779,1910.4086,1967.6917
-371.79114,1833.8036,2609.0066
-84.46359,767.209,1638.8823
202.86395,-299.38565,668.75806
-282.6709,-669.1869,616.85675
-768.20575,-1038.9882,564.9554
-513.02985,-433.24084,958.2874
-257.85394,172.50642,1351.6194
539.6362,-405.8964,877.58167
1337.1265,-984.2992,403.54388
1277.0175,-1070.984,199.43416
1216.9086,-1157.6688,-4.6755624
746.1981,-755.1796,-539.6166
275.4877,-352.69043,-1074.5576
237.56609,-625.969,-1390.0653
199.64447,-899.2476,-1705.573
532.3274,-506.1463,-1347.274
865.0104,-113.044975,-988.9751
675.0552,600.63965,57.64012
485.09995,1314.3242,1104.2554
254.69662,1316.7803,602.2633
24.298807,1319.2362,100.28321
85.09234,872.05585,-466.72418
145.88588,424.8755,-1033.7316
-437.00677,859.0252,-565.17883
-1019.8994,1293.175,-96.62606
-1354.8247,2017.4878,212.6041
-1689.75,2741.8005,521.8342
-485.96387,1890.4308,-22.116747
717.8222,1039.0609,-566.06775
-92.84145,-340.52884,-329.05334
-903.5051,-1720.1187,-92.03895
-1049.2148,-1494.5469,-26.89906
-1194.9247,-1268.9751,38.240833
-482.2079,-934.289,64.6824
230.50887,-599.60284,91.12398
492.19043,-1060.7134,388.0407
753.87195,-1521.824,684.95746
385.06656,-522.0169,1520.9781
16.261118,477.7902,2356.9988
-609.0072,-683.6711,12.1613865
-1234.2755,-1845.1323,-2332.676
-1854.9507,-1387.9529,-925.8975
-2475.626,-930.7734,480.88104
-1670.0258,-966.4229,671.2562
-864.4064,-1002.0733,861.6359
-257.14044,-8.901435,983.09143
350.1255,984.27045,1104.547
1244.5189,240.97922,-223.50002
2138.9124,-502.31198,-1551.547
1186.8657,19.152779,-984.70776
234.81918,540.61755,-417.86856
-370.33942,708.0342,146.2846
-975.49805,875.45074,710.43774
589.99225,-217.01949,1298.8551
2155.4827,-1309.4897,1887.2726
1286.8336,-578.1998,1882.8225
418.1846,153.09003,1878.3724
296.5211,-441.17978,1150.2534
174.8576,-1035.4496,422.1344
-222.27585,-244.04378,-522.6099
-619.4093,547.36206,-1467.3542
-138.48958,-92.27849,-2154.7053
342.43015,-731.919,-2842.0564
1528.4144,625.18506,-1142.37
2714.3987,1982.2892,557.31635
1778.8695,1298.8873,-784.6402
843.34015,615.48535,-2126.5967
688.0549,1005.2221,-832.2392
532.7696,1394.9589,462.11832
-662.6578,215.84332,-485.16278
-1858.0566,-963.2441,-1432.4213
-910.98413,722.75037,777.3021
36.088295,2408.7449,2987.0254
641.3128,943.6945,1773.8342
1246.5374,-521.35565,560.6429
522.5953,-596.1635,599.00726
-201.34679,-670.9713,637.37164
-607.80493,-386.2713,-182.85873
-1014.2631,-101.57124,-1003.0891
-1274.073,-32.565964,-1328.5913
-1533.8828,36.439316,-1654.0935
-70.79873,397.56998,-302.478
1392.2854,758.7007,1049.1375
1506.5585,571.25684,1704.3127
1620.8315,383.81302,2359.488
767.0289,705.53876,1004.10474
-86.7738,1027.2644,-351.27863
-475.01517,-614.1529,-1419.9396
-863.25653,-2255.5703,-2488.6006
-1752.3094,-930.4419,-1545.7411
-2641.3623,394.68646,-602.8815
-1598.4819,-629.8794,-590.57025
-555.60156,-1654.4452,-578.25903
-624.8674,-839.35864,283.04288
-694.1348,-24.252676,1144.3654
-1677.9707,-617.54474,101.264854
-2661.8066,-1210.8368,-941.83563
-1549.9762,-37.48863,511.72083
-438.14575,1135.8595,1965.2772
-301.7475,930.9057,726.0156
-165.34921,725.95197,-513.2461
1350.1108,735.71027,150.63692
2865.5708,745.46857,814.5199
1249.5419,-401.6185,-31.038305
-366.48712,-1548.7056,-876.59656
-1053.6567,-986.71014,-1034.1827
-1740.8264,-424.7148,-1191.7688
-467.31143,-467.1483,-642.91187
