ax,ay,az
2.9646175,32.038303,-1.0852045
3.2270303,28.697502,0.56137407
-0.28413028,26.13164,-0.4228784
-0.5050931,22.91194,1.9036286
7.031709,22.813332,5.5605206
3.2028842,22.542788,5.6598372
-2.0097988,20.963913,-1.1527603
-1.6126585,20.62518,-4.1803517
-0.47177163,18.443367,-4.5371227
3.1525033,18.16835,-8.6875725
10.59537,20.149744,-11.522153
20.558207,24.128717,-11.925629
21.176094,18.02273,-11.079571
19.615664,12.3910265,-12.913182
17.332361,18.089514,-8.216546
13.2389555,14.77095,-0.61397314
15.180965,4.341533,-0.007823787
13.353433,5.1898394,-4.9409776
8.754769,12.685015,-16.519455
3.9862556,10.558826,-25.858442
3.9972346,6.0574017,-26.747606
1.221839,5.808742,-21.376524
-6.2018876,5.327186,-13.667339
0.17685774,-0.088011295,-6.4972067
9.075456,-8.637403,-1.2604679
14.851281,-7.181653,6.777316
14.893768,-1.9303558,11.518434
9.1382265,-2.58569,8.402286
11.342375,-6.584259,6.751979
13.975483,-10.431144,0.34742978
11.414643,-10.65519,-5.5552526
9.38997,-11.810194,-5.310496
9.061947,-11.236162,-9.467795
12.385301,-12.762292,-14.50381
14.280612,-17.477444,-15.977279
16.911201,-11.289568,-16.237677
25.106989,-8.491726,-12.048545
28.8952,-12.504683,0.5030327
31.53915,-18.247005,9.340131
29.345375,-27.60664,9.708433
13.481477,-26.712465,13.25645
-2.7003872,-24.698366,15.363291
-6.1294703,-24.98908,9.713772
-8.256577,-26.747997,3.5155337
-10.369666,-27.254837,2.7068212
-6.269988,-18.69534,4.1896224
-8.3658495,-18.644611,2.248035
1.2588263,-22.574753,0.40362617
13.919864,-22.147108,4.3563447
11.128786,-28.51985,8.165633
10.640229,-32.745316,10.034026
12.178066,-28.562052,12.5194025
11.798533,-31.510733,14.253461
7.3868904,-36.72122,14.50533
5.3202047,-35.42329,13.003691
1.7732735,-36.094673,12.143469
1.0754645,-39.44439,1.2987317
11.417017,-41.71634,-8.610743
15.910081,-38.58646,-3.7553737
18.331917,-34.57706,-3.8618846
21.797215,-29.879902,-4.103953
19.40874,-29.61695,0.43353957
15.749148,-35.3958,4.158067
17.565287,-30.744783,3.3868604
17.736149,-30.14756,-1.0590675
15.707114,-40.98428,6.0721517
12.775227,-39.020424,8.2261305
-2.2989147,-32.356384,2.4352157
-14.15346,-37.007584,0.14307462
-16.479017,-35.759586,-4.6591234
-16.195297,-29.081442,-5.214007
-9.797105,-24.207407,-5.2305217
-5.4656305,-14.097059,-10.869194
-5.3035526,-8.710356,-16.23219
-2.9976017,-14.985431,-13.851383
0.91951656,-20.191925,-8.631913
2.1653702,-12.69271,-6.1904306
-6.1779604,-10.576942,-3.3766825
-19.049265,-16.20088,2.078744
-32.605137,-16.693445,5.576918
-46.749695,-14.553989,0.93255275
-49.354973,-10.384587,-4.7342234
-44.99607,-11.7130375,-10.622059
-34.504246,-8.584888,-16.325365
-24.739473,-3.5363076,-14.532869
-18.206778,-3.3265905,-5.2154016
-2.884989,-1.8150109,0.23404273
-0.57067865,2.3598485,1.5792167
-14.459901,14.606121,0.7500573
-26.538256,23.522081,-5.999328
-36.57109,25.794445,-6.912349
-44.07445,21.292763,-9.93793
-44.238037,15.745521,-13.800701
-46.17541,17.838026,-10.101636
-49.507378,20.4541,-9.016667
-38.771465,17.284063,-5.3940454
-28.417696,6.961341,-4.54624
-22.87697,2.7055078,-5.8490663
-18.862457,15.34191,-5.2726994
-25.583183,33.15255,-8.541176
-26.753136,36.659428,-8.100448
-19.853645,40.665333,-6.4678774
-18.128746,51.035904,-2.0306842
-16.583342,47.181263,2.4640841
-12.986426,41.603138,-0.12019463
-9.743527,40.74022,4.349246
-5.266303,37.327568,11.643134
-3.298809,37.451504,13.169375
-1.9439226,36.202038,9.365747
-0.16516015,26.325981,-0.1237642
-11.012243,24.259449,-6.8763976
-23.293118,31.40237,-17.512506
-24.36976,29.441769,-25.097967
-26.708988,25.743252,-19.879688
-19.929485,25.747843,-12.372388
-1.318053,23.300425,-3.1261094
6.2761674,26.21299,2.3146079
6.9936795,30.068352,2.7503078
3.3209972,15.787431,1.0468636
-2.7994645,5.041449,0.72339183
-8.62482,13.518427,0.91874415
-15.747308,23.078552,-3.2343345
-7.4225397,20.495483,-2.9878507
-5.7938304,11.076545,2.8919587
-15.11224,15.741197,8.350179
-12.696224,12.002293,11.155884
-8.8028345,2.130758,14.947795
-1.3040683,3.0180912,9.619697
4.5843205,0.40807125,-2.2289128
5.3693433,7.238117,-3.5889468
5.2156944,14.5085,-2.233487
6.292725,14.545041,-1.4078146
16.232643,11.526181,-3.0103757
20.494228,5.764232,-4.864325
15.681049,7.521696,-4.4608235
14.096205,10.797904,-4.9952307
15.559923,7.4641013,-1.50189
20.187023,-2.3847566,4.2044373
29.925835,-8.713126,6.8976645
39.814785,-8.798249,7.7722006
42.825867,-9.095665,10.766032
37.037518,-11.445241,7.744575
20.30301,-11.761899,0.10212315
3.8784435,-7.340514,-3.789661
-1.5595033,-6.7779837,-4.132097
1.3185107,-7.5234656,1.2471625
13.314263,-8.1533575,4.075325
21.385448,-13.087562,5.8615274
26.90556,-16.87736,8.806878
34.1995,-18.092539,5.0131273
22.144262,-17.986786,0.13787535
9.81173,-22.551958,-2.281698
17.119968,-23.553814,-4.92263
15.133606,-19.421099,-7.97365
4.8918433,-20.70245,-9.362253
-0.7542083,-16.643728,-6.0290627
-9.643305,-15.472607,-3.151356
-4.765943,-17.301935,1.5569794
13.543197,-21.75533,14.777481
26.021053,-30.563446,22.777538
29.554459,-25.425903,24.441296
25.552504,-18.511929,25.713495
15.425022,-17.500666,18.79419
-0.18372662,-21.075481,10.424269
-12.831502,-25.080727,9.863914
-20.177435,-25.154932,9.903526
-20.243225,-27.24405,7.6735463
-14.3772745,-25.686625,9.184219
-8.862207,-20.997208,12.217554
-1.7355908,-16.674438,16.273653
10.284838,-14.291659,17.536617
18.776518,-14.132045,18.126593
13.168334,-12.082122,19.706558
7.187955,-7.0523086,14.674996
0.8099949,-8.32757,10.779903
-10.569607,-13.442019,7.914762
-13.696068,-9.946124,11.708955
-14.544869,-9.313355,21.928719
-18.352444,-15.909393,26.387333
-13.6943865,-20.585602,22.799486
-7.169378,-19.238583,13.741738
-1.0511781,-14.180337,9.554049
14.934038,-8.926644,4.7514563
21.340757,0.96554124,3.1427054
16.940094,9.061814,2.4867167
13.585676,9.868951,-4.569401
3.7408977,8.808403,-6.9576263
-8.237215,3.5449727,-6.669711
-15.674282,-8.641817,-0.5900766
-13.1409025,-16.957022,5.8661165
-3.2686799,-15.235886,8.491357
7.8408046,-12.616009,10.112146
13.008629,-5.9231467,3.1871948
12.656708,4.645769,-3.9103715
18.21574,7.2833085,-5.513859
21.277832,8.914611,-3.2628918
16.343018,13.432375,0.4184669
8.75093,15.196037,0.9934054
3.3371813,9.616467,5.984146
3.1147783,3.487519,13.847144
3.16988,2.9323866,14.127438
8.368228,0.774622,15.303278
18.86006,-0.5392755,15.840934
27.455263,-5.8971915,5.281295
33.445038,-6.8124185,2.1477683
32.337208,-1.3841065,6.770124
30.903067,0.024974871,0.9454686
29.039667,9.463451,-5.180795
24.140749,19.966806,-8.809598
23.618279,25.654001,-13.646396
20.07884,31.12294,-12.079783
14.049371,32.153965,-6.6923604
11.718473,22.573235,-6.8844037
16.247328,7.960734,-11.343272
19.07838,1.3865341,-8.2434635
15.104736,-1.9268304,-5.6143136
17.184958,-4.410807,-8.226695
19.537287,4.5392866,-6.4503856
19.974487,18.196262,-6.917532
20.558167,22.3555,-9.855914
18.319723,23.262592,-10.306244
21.167488,20.539917,-9.88867
23.150951,10.764496,-13.375039
19.275772,2.1647992,-15.596703
9.468462,-3.3183715,-13.089523
-2.2505553,-5.7486734,-10.053241
0.26526427,-6.959517,-5.4050646
7.504283,-4.211719,-1.3034552
10.435641,4.884896,2.6814919
7.5551596,7.7625203,-3.3402364
-2.1846755,7.219343,-9.892805
-6.0940986,11.232185,-11.062126
-3.7021067,13.990024,-16.26963
-2.5121214,16.249777,-10.361944
-5.174273,21.192604,-0.48725328
-9.777888,24.820194,5.706096
-16.66437,21.828146,10.551703
-20.975615,22.943834,11.039019
-23.20323,18.939152,14.911177
-21.22956,7.5164857,16.613424
-12.781043,7.6589584,15.558508
-8.67221,4.431432,18.482096
-11.411901,-1.0096073,15.435819
-17.379261,3.754734,8.646029
-21.151667,11.8253565,5.570163
-24.395926,12.54913,7.0355506
-21.079191,11.096748,11.003141
-15.712232,15.8624525,9.598171
-15.3333235,20.71977,5.737084
-16.271084,23.730211,3.3231707
-18.045214,17.660645,5.7279754
-15.054035,11.104578,11.229631
-16.27502,8.966442,18.907763
-14.127712,3.870428,26.352009
-11.963799,3.689935,27.1928
-14.671896,9.96533,28.708145
-11.979286,14.802926,26.54855
-17.838295,15.366225,21.226746
-23.307522,13.279609,17.017202
-21.603283,12.024436,8.793695
-18.07061,14.103447,3.6135967
-16.879992,11.896188,-1.6351907
-22.37406,2.2309773,-6.743759
-25.620766,-5.039299,-4.0358334
-21.267763,-0.39097568,1.8435189
-9.822475,0.20268416,9.576046
-1.7568859,-9.859003,13.338772
-0.5124034,-12.331629,16.11454
-3.808842,-10.277245,17.764057
-6.74447,-11.670413,7.4546514
-5.373632,-16.652082,1.1204816
-11.556904,-15.893522,-3.4291499
-21.448584,-8.968404,-12.736785
-22.911135,-10.09014,-11.465118
-19.079311,-17.21753,-8.932471
-10.777896,-20.300259,-11.701433
-2.248836,-21.431862,-11.465362
6.8091416,-22.560867,-4.238219
19.102194,-18.608276,-0.3406481
23.81169,-15.912064,-4.168656
22.993683,-12.78393,-6.5430045
17.267666,-8.317848,-9.586497
6.3667254,-4.0526223,-14.097483
-4.7438025,1.2859988,-20.518446
-12.839923,0.5080465,-23.07807
-6.1772037,-0.082641244,-21.951746
2.3772423,-0.10253074,-21.585754
6.9086566,-0.48408118,-18.855133
16.121557,-2.8253717,-14.702398
22.41538,-5.0082536,-10.230824
26.442337,-3.5875974,-11.464621
26.342619,-3.7440078,-15.116153
24.294493,-2.340625,-21.857067
18.7474,-7.718856,-31.594854
6.594684,-14.125631,-34.828182
-1.3112152,-16.858185,-33.732555
-2.7100298,-19.058016,-32.369545
3.158372,-17.061823,-30.538492
8.3929405,-16.217047,-28.487328
9.090063,-14.29496,-25.023163
10.947056,-18.595085,-14.17183
13.412229,-22.610565,-8.169759
14.966963,-14.097378,-14.465117
14.08688,-6.092673,-24.891546
15.435756,-3.6686506,-37.42217
8.112267,-4.7305017,-42.138466
-2.7386758,-4.328199,-41.009365
-2.4245334,-3.4740388,-39.93344
-5.6898417,-4.1087847,-36.13938
-6.5060782,-2.261873,-34.286667
-5.3961234,-4.0292087,-32.7655
-9.269062,-10.074476,-27.141369
-9.764806,-16.051718,-25.859163
-11.817603,-13.931915,-30.455126
-15.794111,-8.106981,-31.338547
-15.165161,-7.881996,-30.19436
-14.514493,-3.1137977,-26.149458
-17.3452,4.070952,-19.257124
-14.918402,9.921729,-15.273141
-12.380849,15.004455,-13.533341
-13.05388,15.96295,-16.652609
-16.21923,15.975672,-19.956387
-18.01139,15.014989,-17.179087
-14.789622,10.999696,-13.477289
-16.865248,6.1020913,-11.752334
-19.063478,5.087897,-12.007537
-19.603676,4.247034,-10.30169
-16.100224,-0.7652403,-0.44170117
-4.150845,-4.512602,11.254924
1.0433351,-5.5597935,14.302104
-0.49070823,-2.1745358,10.020606
-2.5900428,6.739781,5.309825
-10.674413,17.244616,-1.9122409
-14.962249,24.164888,-5.350103
-16.668419,20.74087,1.5954663
-21.135458,13.719345,9.354788
-24.370977,14.341019,15.664417
-28.169226,14.389709,22.510614
-21.732908,8.0405655,30.361675
-11.027188,5.206767,33.224907
0.19084692,6.8209705,32.732468
17.414331,3.166088,28.634226
25.332,-5.3116446,17.77922
21.212463,-6.7317815,5.8853946
9.731128,-4.3563027,-1.4830108
-4.657225,-1.5248564,2.0851028
-17.5421,1.7477635,10.995689
-26.213512,7.7057934,19.29482
-26.431103,19.070374,21.302496
-23.453268,14.907064,31.520023
-13.919452,5.59053,43.600475
-2.3069696,-0.8230681,40.659496
1.9465806,-6.865016,42.09551
8.319459,0.6752843,41.682453
13.168742,3.5954857,36.80346
13.425782,6.3900423,29.732979
1.8499024,13.066722,20.634048
-16.063396,16.153168,16.95677
-18.864882,16.69519,15.531375
-19.199444,4.8384404,21.422754
-12.94658,-0.48552635,26.520832
0.14440316,-2.5211396,33.08977
10.484833,-12.613812,43.71768
18.151482,-13.792032,43.85543
8.353448,-9.79693,41.202614
1.8804694,-9.967418,36.71389
12.753358,-10.027877,32.917885
12.260316,1.9194974,28.752262
-4.2237086,10.716036,22.743723
-8.677935,4.7828565,24.060017
-6.542881,6.5180273,25.586447
-8.978472,8.567045,29.637571
0.94006664,-2.671451,31.452993
10.318475,-11.658955,30.37596
13.225603,-10.911939,33.406765
19.33718,-8.901588,33.151608
23.241419,-11.202177,25.460464
24.159178,-10.174194,22.88237
22.998253,-6.5360317,28.615387
15.8058195,-0.5288109,28.446585
1.5138259,9.145877,30.864126
-7.698542,6.971564,27.804508
-8.179394,-0.15368752,19.042109
-4.3740687,-12.615489,11.04706
-1.0137271,-31.559145,1.9141208
-3.2494032,-36.16248,1.2430078
-0.9489261,-27.158184,-7.667097
4.7030005,-13.644899,-7.706392
8.980734,-10.923819,3.3656247
10.571534,-8.126427,3.905972
2.724518,-1.7315807,11.13452
0.40061176,-6.754796,15.910562
-0.66736287,-8.439464,14.5282345
-8.892517,-8.572014,10.34443
-15.05374,-8.073039,1.3335047
-23.388119,-5.4742885,-2.7617068
-24.384336,-5.7181964,-5.594335
-23.027134,-4.367595,-5.4743094
-25.73385,-3.4052932,-2.3088686
-19.677485,-10.21251,5.071506
-9.155097,-22.135023,12.176972
-7.2822394,-16.975903,11.716231
-6.6388793,0.13043799,8.851877
-0.7655102,-2.68882,2.3310802
-0.22328441,-7.563112,-2.3598146
3.9486923,2.7367268,-7.135856
4.1503167,0.68764555,-10.605729
4.783886,1.3833048,-12.679037
10.686485,12.9805565,-18.065489
4.5902824,16.108503,-18.297691
4.5432334,13.496677,-17.862953
6.383814,7.84503,-12.083063
-0.33310416,3.287224,-8.006275
-4.6791253,-9.373344,-11.226745
-4.00981,-19.680864,-6.44703
-2.5125492,-20.415644,-8.876393
1.5053859,-21.524574,-16.275293
15.952327,-9.147268,-17.000246
34.20765,3.7514732,-22.680029
42.756317,10.384481,-28.589819
38.11757,23.296568,-30.729664
27.92975,32.092007,-27.748735
11.255803,32.1812,-25.418528
-2.5386317,24.006794,-24.609627
-9.288382,13.385869,-16.717125
-15.7276325,7.192316,-14.282964
-13.419863,1.8888731,-11.672666
-4.6597347,-1.3169287,-6.742907
3.865412,-0.29372793,-13.435265
9.708595,-0.5188831,-19.947182
16.54457,2.8413522,-20.061493
17.43508,9.636341,-22.961306
11.557178,9.243996,-26.555248
12.617322,7.203636,-21.820667
11.849398,5.9147964,-14.948411
11.265286,6.1595535,-6.578341
10.493301,5.911992,6.7901654
8.27842,3.4523458,12.682533
12.603407,3.295903,11.659088
17.57386,3.0455294,8.960496
19.227196,5.086793,6.587803
11.142229,6.954437,3.2838268
5.333552,11.247113,-4.492033
2.056018,18.241356,-7.340806
-3.201619,15.713323,-6.6030946
-4.552775,9.941937,-7.9710293
-8.497071,5.494541,-4.7251387
-8.6277275,5.000385,-3.6451764
-6.563452,11.653871,-4.9142327
4.7739596,16.354612,1.6789395
20.69095,21.206404,3.756895
26.516226,24.01385,2.9728549
23.384619,21.089355,-0.65848994
7.501021,17.024593,-12.896767
-9.455048,10.24472,-15.084096
-17.269808,6.3819485,-10.98229
-12.878202,5.6749163,-13.574059
-5.750183,3.0244713,-17.2391
3.0282633,-2.5948148,-13.191
17.144754,-9.108211,-8.651543
22.159107,-6.562959,-7.993329
21.453285,-0.038004275,-2.1724231
16.511951,5.712089,0.96411115
6.1061068,14.267451,-4.8116546
-2.863782,21.154306,-10.302172
-3.964887,21.811121,-11.595004
0.05862116,23.715828,-17.797247
0.18053775,31.595026,-22.542454
4.2897654,24.339643,-19.474728
10.530834,12.559292,-15.730225
10.763383,13.095174,-8.278576
11.119723,7.534527,-6.1675897
14.426656,0.0231086,-12.247637
18.926304,5.480041,-14.784376
19.268833,16.048721,-12.433012
10.910236,18.362263,-9.544581
1.2712853,19.130821,-8.8367405
-3.9474754,19.151423,-6.43452
-8.613167,13.165948,-7.4384828
-14.658385,2.8647246,-12.475338
-19.418139,-6.955202,-15.170274
-17.252981,-14.500397,-14.705954
-15.1550455,-20.334162,-12.973423
-7.806359,-16.953262,-18.131123
9.237154,-14.036094,-20.831882
19.55607,-13.578888,-14.688389
24.79665,-11.036687,-9.784086
19.811516,-7.5134015,-10.299066
12.42438,-5.305173,-13.830692
7.0576577,-8.865494,-14.922684
-3.0538974,-7.8464465,-11.947682
-2.6111917,-8.676354,-6.5235834
3.2739203,-12.759455,-4.098357
9.7550125,-10.89363,-6.077336
10.451365,-14.164253,-5.2347665
4.022288,-21.525723,-1.5486537
0.5483879,-25.072308,-6.3248215
-4.9219418,-26.649057,-16.901918
-4.440104,-27.485159,-21.301142
2.91667,-29.299448,-17.131113
8.38503,-31.434258,-15.086775
10.571475,-26.49555,-15.2324095
9.937316,-14.932296,-10.574578
11.035332,-5.276231,-12.2154045
7.1732273,1.0248442,-12.701947
1.2454337,0.34449205,-9.974441
-10.875012,-9.593013,-7.5198183
-27.943731,-20.61932,-2.3400738
-24.133738,-28.800508,-1.0662185
-19.612547,-38.17726,-0.2019432
-23.705141,-44.5977,0.7021488
-19.64167,-44.309082,9.471186
-11.774404,-47.00319,16.909533
-1.9694761,-47.006756,15.626279
3.6024911,-32.9668,13.742947
4.366393,-17.296118,1.2135655
-2.5659335,-5.4620233,-9.706216
-7.7208924,5.882855,-14.663871
-11.203954,14.486045,-17.488474
-24.375778,17.596113,-14.831032
-29.229492,12.884281,-10.646092
-23.653557,7.8805428,-1.1716092
-12.69874,1.7776579,5.859628
-1.4912155,-7.27505,11.343515
-0.70498866,-11.7520895,14.154288
-8.845464,-9.881149,7.6822906
-23.284578,-9.648723,-0.62447053
-37.72297,-12.935419,-10.14276
-48.425858,-9.847077,-14.417444
-56.14739,-3.4290762,-16.033312
-56.110214,2.6753974,-16.237915
-50.109554,3.7106457,-7.845924
-36.356842,1.8913165,-4.0872626
-14.544713,1.5884604,0.4806517
0.8022703,0.76079535,9.163708
17.578165,1.3002717,10.901878
27.451664,-0.7211909,10.666927
21.152449,5.8802757,4.4422116
12.772223,13.531126,-1.5406082
-9.900299,15.249613,-0.76829374
-32.203228,19.688326,0.5194392
-43.448223,13.32746,4.394086
-48.60612,5.8132124,9.877541
-42.298794,2.1975088,13.989799
-36.50876,-2.177795,10.605853
-23.383526,-0.9989891,4.0486126
-3.8257487,-2.333119,3.8023248
10.244245,-5.2175727,5.5866323
18.588251,-0.60775757,5.541974
21.554071,5.544543,5.6583843
21.826277,6.0206423,6.874268
10.574037,12.321583,4.3187575
-3.0842001,18.596745,2.8383048
-11.580725,17.061575,4.6563783
-18.194876,16.241415,2.43331
-15.773085,10.709806,2.7582226
-12.504281,7.988222,0.7175149
-13.960179,9.330902,-2.3876271
-13.930386,5.7724557,1.8346937
-4.130911,3.014037,6.1767354
6.618645,8.561719,11.886023
11.702033,16.799427,17.490591
12.28041,14.339533,17.897339
6.500391,10.711228,7.6313596
10.16303,9.140882,1.8635143
13.319833,6.684983,2.7330003
12.233369,10.05418,0.696417
15.344067,12.670818,6.967184
7.412768,16.087036,13.360966
1.6713266,17.712326,19.369228
5.7893744,9.173461,22.963089
10.241587,0.86386514,23.871367
14.51023,-2.7051709,22.654083
12.031593,-1.9008338,17.388748
10.627371,-4.5018897,19.562809
8.120314,-14.647474,19.89532
-0.9003336,-13.168344,19.70267
-2.371699,-5.384774,22.48417
5.9128513,-5.761686,21.001352
10.604948,-7.0357604,21.244223
10.089363,-6.3350396,22.446833
13.114172,-6.589546,18.180159
12.631201,-11.877176,8.068639
18.170835,-15.064408,2.2820313
26.65143,-10.3514595,8.892732
23.669123,-9.492202,14.540661
22.300236,-12.740623,20.898224
18.571266,-9.846187,34.025185
4.5884905,-5.0612397,36.9998
-7.063729,-3.1187403,31.769756
-2.489677,-2.2779355,28.20907
5.7966747,-3.3254504,28.70935
10.037605,-1.3719445,27.56735
9.253187,3.5606177,19.775105
10.069206,3.6423907,12.100044
20.43668,-0.4274538,7.9112883
25.51398,-1.2289852,9.790703
33.400833,2.7247403,12.101577
38.415718,5.021109,11.578397
32.037567,2.0357797,11.353433
22.911625,-1.5977381,9.393195
15.228834,-4.473437,5.6506085
10.080193,-10.089375,2.1936214
3.9073837,-7.7837276,-0.04456112
0.95618033,3.5844696,-3.0585492
1.0388978,6.0706816,-6.773435
3.527349,1.4660224,-10.393133
1.6301678,3.1120799,-10.591098
2.730433,4.548497,-2.8307698
9.747574,1.3436015,3.456983
21.43254,0.8850328,2.5735862
30.506218,-0.25629652,3.3636825
21.482706,-0.51353735,-0.22934748
20.966192,0.36316076,-6.9433446
17.884666,-1.689253,-7.2031493
3.9440978,-4.7351317,-6.5738583
-2.1547074,-4.6678452,-3.347123
-12.790812,2.4877427,0.44419715
-8.578356,2.55757,5.259703
4.7894864,0.0064885085,5.143084
4.424657,4.0881658,0.49106798
6.8192043,0.7309654,5.58409
9.737586,-3.0049756,9.242689
8.251146,1.6831673,7.7373366
9.393539,7.2430596,11.518522
9.996721,5.9174957,16.521502
9.375559,6.8096266,8.3003435
1.0433128,12.494726,2.8658311
-15.398364,8.63841,5.6347075
-24.588774,4.4685135,3.5873806
-23.996126,8.747388,7.6121225
-13.937192,14.798008,6.5838704
0.585007,18.188828,1.1496189
9.918153,17.464417,-2.079721
10.355711,12.976057,-0.936388
1.9156469,11.455377,3.686674
-10.693415,13.138494,0.19022745
-19.990086,11.728028,-2.0822937
-22.572302,14.705441,-5.5388317
-26.838951,17.281334,-4.479723
-26.3173,17.617851,-0.06669017
-15.606942,20.188902,0.31506485
-5.018893,18.785757,2.6894522
3.7368817,11.492262,-0.8343961
7.288802,0.16848204,-6.283224
7.153528,-2.8196602,-11.949843
4.6283193,-3.2224336,-15.089595
3.571336,0.15842383,-12.998279
4.0475297,11.713646,-6.8518786
-7.086964,7.2950525,2.0507107
-17.444958,-3.0017138,5.3283424
-24.794662,-5.375016,4.1928897
-33.96382,-7.4967294,-1.5977435
-29.45599,-1.7857602,-10.627491
-18.578186,6.189727,-16.643995
-11.092497,7.000765,-13.473956
-4.244168,6.095798,-10.814466
-1.7539369,3.9260263,-9.44535
-2.9547756,-0.7927339,-4.05171
-0.43311447,-5.0226927,-4.6727138
2.2838,-6.501914,-3.334798
-0.14723153,-6.866979,-3.1770685
-3.5009737,-5.055432,-5.7695193
-8.909959,-7.60638,-8.881874
-16.316446,-8.525092,-14.497278
-15.701399,-7.1689878,-10.730706
-8.160889,-10.047299,-7.5801053
-3.5393586,-0.47086993,-4.787538
1.9908018,4.332019,0.051714282
9.585238,1.3925837,-3.195001
11.116524,0.75929487,-3.5421674
10.695997,-6.7721095,-4.9944277
12.230752,-10.655866,-13.432492
8.770327,-12.022155,-18.135588
2.3518958,-12.951923,-17.691874
-5.172415,-12.312237,-14.62446
-14.552777,-13.199988,-9.331828
-20.092476,-12.61072,-5.4834585
-17.502245,-9.43119,-7.3725195
-1.9819905,-7.9155154,-12.721061
11.530554,-12.65985,-16.82688
13.104266,-15.230942,-14.35781
14.6272135,-6.8780313,-8.686103
12.117076,-5.564744,-7.4300127
11.781653,-17.119411,-5.934728
13.133514,-13.859027,-3.9451287
0.8956169,-1.4028153,-2.604546
-8.775062,-4.160212,-1.866172
-12.022416,-8.6584,-5.73705
-20.677309,-6.4718943,-9.175317
-22.897442,-6.9348006,-9.331178
-16.588661,-9.72356,-7.893851
-8.764718,-9.259215,-4.3648567
-2.4446154,-4.8907623,0.9633161
-5.6615934,-4.633242,2.1750689
-11.228915,-3.965318,-1.6232259
-10.554161,-6.007101,-3.6805313
-7.9718204,-8.01722,-4.6744657
-5.402118,-4.256318,-4.924711
1.3253416,-5.14067,-4.1739645
7.821181,-6.296052,-3.5733182
4.649215,-8.33473,-2.1027007
-0.8484039,-3.1518514,0.36935017
0.013599563,4.5057397,-3.444992
4.58353,4.0714283,-12.116575
6.450155,5.518208,-14.155603
5.1174855,7.309068,-12.055448
4.983469,10.743043,-9.223744
4.755424,13.597412,-6.4157033
2.6258693,16.14876,-4.6705675
0.51634175,20.006979,-3.1616445
-2.6152346,17.695362,0.49364892
-6.595808,9.581898,1.7454054
-12.708596,8.373601,-0.75960886
-17.59998,15.355243,0.36668196
-16.601917,13.154526,-1.4497294
-12.522596,12.338755,-1.2951195
-4.255676,18.097134,5.492424
-0.34566593,15.429925,9.697796
5.300095,11.288185,8.14066
11.041479,10.597436,5.3195667
3.9571986,10.703319,0.540843
-3.2341127,0.880378,-6.4638476
-7.3190255,-3.7379258,-6.244734
-9.163194,9.388361,-9.661886
-13.463542,9.830257,-11.2437105
-10.79897,9.158671,-5.1582465
-5.347432,17.475193,-1.5759964
-10.264747,11.029097,1.1732259
-8.814352,-0.7026284,-1.2915847
3.3810825,-1.0376573,-1.6438484
21.169865,1.2568551,0.66022354
25.194626,-4.0446925,-1.6580842
18.550325,-9.648233,-3.6440902
10.316788,-14.008569,-1.8909373
2.1964953,-14.466407,-1.1720489
3.9072187,-8.883021,-1.3460199
3.0327432,-11.263587,0.1267558
-0.9890307,-17.664963,0.95154256
-6.891649,-18.018456,1.3015277
-7.4311056,-22.406567,-2.9962752
-0.46343976,-30.723732,-6.640603
1.49647,-30.087364,-7.136345
4.4042187,-19.411987,-7.73596
12.782122,-6.6956973,-10.392693
19.717573,1.9209815,-12.020563
25.441301,3.7731023,-4.6970553
25.515749,-3.7215307,-0.5024646
13.432723,-10.684626,2.9508946
3.8515027,-14.291291,6.9172277
-2.2353914,-16.125359,-0.5331227
-1.3289294,-16.69593,-3.6641698
1.5546017,-24.605034,-1.1293749
-4.1570854,-25.889816,-5.2853384
1.9193956,-24.070425,-6.747475
13.32968,-21.959484,-4.9440684
21.807594,-10.358613,-3.3982272
30.240126,-5.998115,2.4369802
35.10654,-9.3974495,7.9044065
36.65074,-9.958612,12.883053
28.763878,-5.20421,13.214676
18.564075,-1.7686146,8.360151
14.788189,-1.7861358,4.62111
8.9388275,-0.35170218,-2.1649656
-4.825123,-6.1419463,-2.837887
-8.246616,-15.677042,1.3618567
-4.0550337,-9.205355,-1.2118127
-3.1095452,-0.71608585,-0.97720593
5.1940618,-4.9941487,4.5001845
7.2600107,-3.3447292,4.815768
6.875989,-3.5103674,6.3330736
14.93916,-10.574385,10.782791
13.854848,-5.6132874,5.252202
5.9613295,2.5634828,2.9694402
0.122475386,0.7393429,7.310747
-6.7506576,1.1418666,7.2998285
-6.3142867,8.579652,5.621429
0.79173154,14.169877,2.7256353
11.459673,18.98258,3.2193668
26.63366,17.685263,3.271163
27.364088,10.945731,3.0792546
15.740751,9.784584,5.00679
10.422864,12.455572,7.1467853
9.017768,17.518534,9.00176
5.629765,26.550688,6.3883944
2.4335086,29.911774,2.2908974
-4.0523314,25.237236,-1.1924233
-13.072212,19.034166,-2.1278522
-11.626869,11.491401,-2.5649235
0.44425493,16.919035,-1.2798831
11.860846,24.378109,5.3192024
18.956207,21.468288,12.802688
18.376646,22.0471,16.492922
11.395192,19.592947,17.107615
5.916877,18.521832,14.980257
-0.3048984,22.352814,11.609362
0.4303061,20.722086,17.807188
-2.123283,16.808313,21.316488
-17.238903,10.628987,24.898115
-23.97762,5.9285693,30.364944
-27.202991,11.278735,22.078558
-25.927458,14.677742,23.863268
-16.409224,17.637392,30.329529
