ax,ay,az
-370.58514,-192.39003,-399.9764
264.33786,-353.44318,-277.94653
358.93878,160.92664,124.315445
-80.80616,489.17395,181.8382
-626.4247,117.485664,5.121282
-286.15253,-283.82764,-409.39328
415.36313,74.589874,-126.54494
374.77838,-627.2588,859.7154
245.6233,-277.00543,407.51642
-9.692917,989.90045,-431.1745
-315.6221,-16.13394,-167.12811
-423.16345,-347.76187,107.230965
49.474983,353.00626,-144.58485
418.2512,24.940779,-107.1788
-67.93469,-477.90567,410.75836
-80.34214,-197.5134,59.371277
-86.1051,331.8029,-535.0275
-133.82454,240.4597,-90.11237
288.3181,-48.646145,442.43408
92.79743,-5.0185323,140.43127
-131.16438,230.7391,-334.47852
-1.298509,-541.37836,179.69429
61.003124,-270.1115,153.37099
-123.29037,842.2839,-538.6922
-277.9196,-21.60479,62.62549
102.578445,-522.3477,416.04608
374.54434,-334.94232,-102.85699
-267.6527,209.64929,-157.67451
-160.15369,488.9055,315.095
463.09012,-422.5088,199.77927
-354.93915,101.289314,-471.84662
-359.0188,242.77216,13.494056
323.30243,-550.1583,275.1212
2.4107215,-3.7007997,-200.28654
-258.12994,-112.36989,221.78723
262.01187,93.77525,233.37964
123.965034,567.66364,-342.37213
-503.0942,-269.3388,-332.43854
108.05073,-227.3411,222.48486
116.50243,485.23737,408.2424
-258.6694,89.442345,-106.84736
-31.688799,-667.651,-99.18597
27.00668,-204.4075,83.02466
297.2232,633.56226,-186.38939
263.47458,555.1202,-146.04817
-256.9567,-441.876,267.31375
-189.99448,-471.65497,71.97448
78.219475,279.48972,-114.74512
-202.2812,-17.845587,294.7251
-459.3497,-57.18762,-173.41135
-205.27605,70.80813,-633.60693
296.22617,7.96276,285.59827
230.15753,-127.6622,756.2544
246.76215,205.56927,-404.78973
97.96446,102.66751,-657.4999
-293.49765,-399.35516,511.96008
141.98378,471.5085,458.74142
-4.1697288,309.8993,-293.12814
-429.71466,-702.4055,-254.1565
-106.49306,-583.3234,42.36203
385.3111,551.69995,97.7806
245.53242,569.71295,297.34665
-472.7642,-664.85706,205.95544
51.801712,133.2059,-399.77747
513.192,594.8202,-203.65463
-155.42638,-496.81543,346.83554
-200.4586,-348.70328,196.89374
56.476585,69.83586,-46.53878
113.42012,76.26102,-134.72046
-212.74625,64.11665,-70.56639
-129.76886,-229.44733,185.36932
319.40338,-27.091555,68.69215
-41.466103,265.64172,-298.1788
10.757997,-181.7567,-34.820217
127.87524,-227.84325,292.91522
20.441086,58.11404,22.43768
154.22025,-87.57155,-44.03438
-182.37492,220.84909,-42.793602
-241.78938,286.70908,-42.92898
-74.04254,-499.05362,138.60823
31.135235,-244.1309,-184.03993
-8.480794,222.7722,-6.977714
28.298193,47.626797,435.99707
296.08237,223.22308,15.344259
-28.526855,-185.71591,-100.42499
-25.795372,-185.09999,-293.98712
-177.35945,219.74211,-230.4496
-437.74802,-176.97838,264.64133
312.98413,-177.44019,-39.342556
584.0055,48.331295,82.58148
33.49694,147.69788,250.74011
-404.29025,-12.927429,-55.761536
-211.09943,-208.7058,-69.86196
11.408181,-61.006966,-59.129692
-88.80771,142.08925,77.54604
179.23668,382.35696,59.401398
281.42773,-16.175331,-125.74319
11.007793,-350.7221,-88.89847
70.387924,-49.402138,176.09883
107.32403,321.87677,70.249886
-73.03589,171.74945,-255.76443
-306.70572,-581.1225,241.43399
-339.76608,-253.74626,411.02347
379.85794,736.9639,-566.18286
355.3964,220.25375,-505.78357
-291.03796,-817.9686,651.9337
44.238106,-14.074227,542.0725
-27.203152,285.10974,-342.45135
-211.18668,-449.29062,-508.04956
333.0551,287.70633,136.94699
-84.50238,634.5835,483.40115
-514.50806,-125.27781,64.26462
434.86462,-627.8964,-350.66083
525.3193,20.822277,-259.07748
-249.69543,166.03506,392.5959
-213.90508,-556.3101,256.18567
232.90335,144.78514,-126.672005
274.46725,475.99188,91.21996
-218.00183,110.28141,-151.24936
-274.2435,-13.626951,-151.94287
-274.45978,-458.84055,127.702385
47.926586,-174.25166,-155.78854
470.29645,313.73532,-91.56856
113.55624,264.6363,364.25192
82.34094,81.2681,-3.3962443
-213.97942,-441.80817,-282.29343
-212.21625,-316.48462,129.7863
316.61252,626.25323,-18.780304
-49.622463,317.55603,-104.837135
-232.13765,-425.8535,161.6912
53.953945,8.238324,66.09454
-20.810574,-296.27698,200.89178
216.01224,-273.81332,35.900517
257.98965,528.3576,-271.66583
-352.49603,251.89188,115.41452
-219.80333,98.43459,187.99452
-37.279556,-244.35901,-129.28569
-43.84176,-263.4497,-179.40485
505.02368,326.30606,-9.933818
108.80429,12.933528,105.90492
-416.18253,-461.42917,269.81543
340.24124,-118.20259,100.293495
124.111015,277.94894,-427.13657
-684.67413,3.0235517,-271.99466
-72.92724,97.11049,346.5973
400.4918,214.74986,440.2371
78.866646,15.588961,-266.22675
-28.330515,-2.9704025,-392.79523
-140.68593,-249.87047,400.8222
165.34708,-41.16782,280.1468
332.12042,250.1085,-387.88815
-340.78418,-255.65051,-96.91975
-140.44447,-85.76309,318.64056
-84.379555,267.42496,38.277924
-120.957085,-288.2622,-205.34676
541.0569,109.83545,-184.8873
5.058019,502.87006,81.56545
-263.0735,-115.668884,193.59639
226.62439,54.68738,-69.10078
50.427013,69.63193,52.88232
-83.790665,-503.98138,118.67796
-134.39577,-60.501312,-182.47887
-114.56095,361.0088,-209.46242
70.946266,-174.40001,-34.907574
-33.04393,68.61265,134.03506
222.1669,130.86848,305.8649
165.67874,-282.5531,-66.205666
-280.25656,216.53249,-578.29504
-60.5833,-78.094345,53.10112
73.79959,95.35877,455.116
117.7879,525.833,-73.04809
-71.038284,-321.46588,-170.47382
127.683334,-337.94983,-90.17736
209.47865,-355.3473,49.44947
-280.07556,219.32243,-54.61388
6.5360813,797.99347,-168.04521
-17.318935,-429.6546,280.51355
-46.354473,-340.17703,-47.38214
-147.38112,412.37076,-401.33942
12.019703,279.4421,73.313286
523.3352,-62.04782,317.49594
-380.82938,-412.63635,221.33255
-409.74463,40.271297,-132.45906
208.2159,297.21426,-265.9908
89.26299,139.71841,27.357916
205.60364,-32.77642,0.35617614
-57.665863,-48.26889,-369.2123
-167.44827,-63.407413,3.1966617
183.1888,-233.82214,567.989
102.37467,256.95663,54.554413
-302.1334,97.279076,-395.16205
-106.20958,-211.85295,8.706071
249.82532,200.2795,112.81347
98.645996,-80.645615,-225.68152
160.78607,-88.6266,31.615091
72.696754,241.81224,306.11896
-275.46494,-76.94774,26.136023
-126.98053,-84.06482,-56.133636
9.531338,280.52414,72.76028
-36.9173,131.61703,-143.73904
-101.46545,-312.50253,-226.33003
138.26219,-130.61156,166.50778
391.10007,233.12349,55.08704
-288.84628,-45.116486,-211.20245
-319.0611,14.8631315,-13.457146
185.94142,213.21445,174.08885
112.06845,-45.510796,132.5596
-71.88047,-382.1556,-73.977516
-291.43378,-417.59647,-109.956795
94.57001,504.1978,-135.91946
202.64415,481.59213,-145.58812
-85.84985,-130.48111,93.30975
-81.537476,16.265049,293.0505
49.66695,-119.398575,11.948107
111.93292,77.14457,-243.31934
-297.7579,-118.85069,64.3014
148.06915,139.48009,49.439037
292.32446,81.00591,-25.759995
-315.1706,-561.9295,-65.96204
236.69012,694.9306,-194.09308
-104.86026,403.32242,230.5354
-658.6872,-499.29605,9.4568405
286.4396,-275.7122,-224.06784
558.04724,-598.787,319.9999
-16.78674,528.71594,99.66451
-204.47543,995.82074,-185.7791
-17.30966,-466.23724,-0.8446271
54.304832,-420.79443,-120.89387
136.58835,188.52316,-135.8312
81.94031,-182.75958,187.02274
-246.63873,243.93219,165.58228
-232.7931,285.08636,-81.454315
138.38437,-201.73222,-77.44136
282.59058,-24.316164,-10.851179
-163.37408,-340.62997,-47.19786
-298.32327,24.682478,-125.54477
223.18533,597.9964,158.33336
149.43135,19.445084,313.54034
-65.89377,-522.08765,-60.65166
-53.635277,-272.9731,-387.72345
-380.31604,112.676704,-145.93889
-189.36673,46.708347,304.52728
149.81714,158.78189,-21.843548
530.0825,488.68887,-368.44952
360.85992,56.592865,160.09543
-435.53445,-550.2593,440.65997
-153.24939,77.8758,-202.20427
139.56816,236.1865,-404.11243
-98.20596,-150.1579,123.593636
-352.81924,46.171387,254.64551
70.553856,98.46075,-148.26422
412.8355,116.06674,-202.53061
126.95436,-112.94384,306.43356
-56.80679,-139.3171,131.0302
-330.36523,131.51259,-298.8224
290.84338,62.49473,19.572926
160.58461,-37.64746,104.18688
-257.41232,-144.4958,-224.712
269.24854,-68.602905,29.824858
-115.01507,321.9417,207.30116
-93.86869,-20.883055,-254.27171
193.84702,-460.30188,-117.97589
-221.3066,66.5555,274.0574
-108.36387,458.64694,-104.89399
164.69894,42.428776,-95.49062
-158.1704,-182.3474,189.20906
34.00694,-35.55661,-171.15923
475.9923,-204.13136,-31.029072
18.273739,22.795593,205.49281
-328.43213,228.52628,-207.90446
-126.3115,353.11157,-289.5753
164.4711,-128.74792,214.97878
15.852713,-738.1669,206.36768
-256.0215,310.64133,-167.22725
-52.30012,500.73145,186.7951
117.16149,-104.785484,-11.472782
112.25004,-227.06114,-364.08954
78.594215,-383.7728,156.00345
232.9376,281.03098,145.7246
-36.982655,285.0522,-187.5601
-408.79837,-355.89987,-73.94962
-41.214863,42.759872,133.10709
151.63658,392.2255,12.255265
228.01297,233.98615,-57.61229
0.84269464,-149.17242,86.5381
-1.0683911,-178.22806,-128.54073
319.0598,-6.732903,-117.88193
-212.68459,-114.8627,287.08942
-345.82535,8.538828,85.42779
-231.03986,131.24937,-458.33182
138.2811,212.43565,-190.05304
425.16022,-233.85045,382.68454
127.336174,-146.01425,195.80978
21.222338,290.1897,-130.3246
-450.3355,-269.60168,-78.28613
255.45215,-56.983364,-36.38501
293.4389,144.94724,-9.352668
-612.8226,-271.10092,53.97552
215.51866,-18.089355,-167.72592
178.73727,546.9291,-143.16267
-334.74652,205.38672,213.61716
-126.758125,-604.70776,-11.385683
95.89872,-49.702065,-179.25159
100.371666,194.30045,118.75472
79.311485,-12.714069,22.105213
143.28114,57.156734,-71.790764
-181.92493,-416.93393,213.13202
214.05423,110.835884,25.357513
118.48968,486.99927,-305.88312
-395.8233,134.44763,-127.9184
89.81363,-173.8901,204.20401
139.92981,-563.2033,249.24007
103.23329,217.69188,-219.98254
183.4721,469.13748,-295.0974
-194.78519,-150.00223,264.83258
-427.2762,39.99072,235.61996
-191.39856,-27.952642,-126.687164
135.77158,-300.46716,-164.50545
4.393279,-66.05888,-63.08966
125.42715,198.24248,67.00521
302.8762,247.63068,-127.320984
8.504309,-93.116646,-68.01275
43.99248,-232.86351,200.93661
-221.23976,-12.50608,-48.52548
-118.58703,-176.58131,-189.51894
426.11325,89.22717,-48.24737
-152.3375,161.45583,322.11432
-245.36388,-241.7318,224.25235
42.499992,117.69556,-356.32953
39.86043,-35.329742,-160.47432
238.75221,-183.05463,257.17056
-304.30225,152.06874,182.99113
-302.374,18.299559,-370.4053
396.82632,119.33989,-401.74045
274.81628,-218.94597,548.78015
-182.34207,-404.6264,342.0125
-146.6839,400.71762,-638.1747
-24.79893,327.20486,-248.22269
151.48949,-81.46347,372.13846
354.23007,6.5454044,186.27197
-461.3515,-346.14117,130.12552
-376.45435,-256.3242,-10.176078
378.9137,213.38535,-385.6564
8.162906,198.04713,-117.72276
-22.048208,150.06152,147.64478
62.65428,-164.74382,95.60739
1.5492007,-332.91278,254.49629
-31.442375,199.28781,2.2906413
-40.678158,254.77748,-341.79016
17.892517,-330.0714,-39.596943
-173.36957,-46.039764,174.3294
-173.25864,310.34207,-132.09038
30.809519,-270.90738,-226.96599
478.8557,-153.1844,181.786
105.17118,332.16113,346.691
-618.92993,90.68272,-22.624615
-64.76597,-117.808556,-295.29553
265.6617,-91.27943,-56.01937
-73.024086,-289.9609,40.30375
29.685247,-308.01456,-300.63678
389.12827,80.60636,-58.62651
-85.611015,175.914,332.76236
-407.66403,356.89835,21.932993
-8.828182,125.56095,47.16854
186.11188,-241.18983,106.19449
263.2962,237.62027,-253.70781
-167.61955,-156.88922,-25.846998
-237.18689,-379.06177,145.14299
3.9222052,128.18596,-86.642235
83.03514,5.4139576,-161.63753
108.2247,239.89575,-41.986485
-26.787893,-166.26836,249.07921
-5.8485513,-454.13687,26.010586
-109.2803,487.62186,-318.71304
118.7636,289.17615,-172.3115
-57.412827,-404.4992,175.13925
-193.60286,-327.0953,311.94052
303.06403,81.817474,-249.7297
104.46941,302.6563,-297.53598
-185.08984,235.29771,271.91312
-183.53877,4.283971,9.366769
128.14162,-363.9433,-339.5607
238.5929,-341.32526,181.65947
-94.01,224.6103,288.65253
-179.04434,653.79987,-337.7475
-84.37987,-277.2987,-26.667654
268.57272,-337.74963,167.3055
173.17998,347.87656,-211.51172
-298.61218,-227.87787,11.150722
-216.24341,143.12495,-180.21649
112.03139,228.53378,-79.88199
93.86404,-710.01465,608.669
-83.042046,-295.39337,55.978027
-168.44566,770.63074,-681.1829
-144.27206,361.36288,-89.63407
265.77917,-497.84094,512.28455
216.81404,-274.75177,139.67867
17.160715,326.957,-368.43866
294.87375,266.72086,64.28935
-47.319294,-373.53018,461.54703
-278.16867,-31.421932,-320.6098
-163.41489,117.222206,-518.28314
-169.53967,-29.728083,135.95078
104.577255,222.24661,194.3593
242.33904,-231.453,109.16335
280.77563,-237.52509,145.0325
-283.77985,80.68461,-116.91264
-604.2441,136.50276,-200.0329
168.36087,-117.27095,129.17654
391.62375,155.62358,82.17899
21.24616,656.209,3.4754024
-119.561646,-451.89377,303.11966
191.78401,-632.5858,-13.252416
49.324127,386.17938,-316.61304
-232.01949,460.168,77.854195
-17.117949,-304.62564,243.63515
-51.992344,-401.5841,-189.70512
103.073265,403.02203,-300.9233
3.6736999,-67.83201,251.8545
-119.09624,-185.47174,206.16139
140.07457,154.15344,10.859313
-83.118095,-9.044213,-28.946976
-239.39287,140.70424,-212.41454
186.73878,-258.62173,77.97755
231.45604,-137.272,193.31337
-67.681305,95.98284,60.448692
-209.55202,-320.2825,27.53095
-395.97446,177.92499,36.331646
113.8734,686.801,34.28937
386.58688,-194.56886,1.3552532
-182.83105,-570.8491,-75.954216
-218.47737,-102.04592,-55.25395
239.06593,52.843624,81.61431
155.83243,315.26666,-83.842155
-100.055756,201.64612,38.542023
6.746701,-178.56389,183.2769
-54.786274,-507.542,1.7482177
386.90494,-153.81754,-12.097405
88.96782,263.28317,97.128654
-484.2489,-47.569218,115.62017
135.35846,7.721452,-80.62244
13.210419,438.3025,-26.008036
28.72118,702.00037,91.12576
28.573332,-353.48862,172.21321
-352.6917,-1124.0651,33.121185
107.10002,-92.89598,-435.02933
81.75287,621.89655,-15.248797
35.16705,248.98384,588.1296
398.49603,-21.180454,-33.4064
-118.326836,-95.505165,-442.2364
-369.11377,-311.27313,186.68457
172.67589,-64.90224,343.74994
49.374454,100.32605,-135.2815
-459.24597,-185.7615,-244.27817
-214.40274,-250.02774,-48.65445
366.8762,414.8288,76.530014
264.939,376.33792,183.40201
88.146385,-201.96078,244.71558
-161.98763,34.135357,104.72221
-386.7539,-91.57994,-193.18158
250.96275,-10.478009,-201.81967
248.01031,4.974599,78.54552
-310.7793,35.779438,55.745014
-249.76831,263.84622,63.610443
126.39481,-194.26845,127.06727
172.71753,124.059975,-49.93798
-103.68048,-67.26376,75.2049
-80.94439,-584.0639,17.013367
-21.106209,312.6235,-285.12164
145.8596,390.68008,77.69989
11.75346,15.807998,312.01556
99.22673,77.39889,42.690243
44.48022,-339.70688,-90.594124
-455.34998,-52.988533,-218.81769
78.860115,90.826324,20.354597
175.6588,-257.9011,323.094
89.75861,241.41922,112.600464
96.86496,321.61182,-76.85316
-128.02272,-265.4638,-169.42206
77.62404,-420.07315,-57.502186
-31.509953,222.29411,117.21398
-130.47035,598.7394,61.403015
-83.27783,42.501907,69.23843
39.57031,-452.59027,128.05392
-35.52385,-118.25036,-42.437267
15.596597,72.61026,-174.79887
18.689901,-94.3467,3.8673115
80.107376,298.65897,79.082344
256.96167,-3.2967267,177.64845
-315.39804,-131.81985,79.35465
-216.26689,242.75429,-377.1666
104.47756,-122.73158,-168.05711
-75.5708,-69.62573,337.2973
-89.80577,-84.493416,296.42984
-15.016032,-223.65044,-34.184902
205.72646,340.39624,-355.80164
159.94322,293.35376,-188.64043
-170.59064,-320.02618,348.9444
-187.60698,-5.8550496,322.016
-9.562206,330.84338,-214.51549
72.43798,-46.58477,-304.72226
125.25659,-223.86456,67.79092
59.431477,-124.049576,151.061
221.04074,-19.948795,51.45644
134.29997,186.47957,132.15022
-206.36185,410.83276,41.798756
-122.72286,-160.88171,-67.4758
-32.422268,-468.97696,37.238956
-141.60045,253.6359,23.805962
-79.40851,178.68529,118.66039
173.45602,-93.32587,187.28046
100.13306,162.03726,-108.74821
4.8674026,-139.38412,-159.71864
2.950029,-130.55862,107.175316
32.19628,265.25583,-11.646978
99.6819,-40.614178,-236.80582
134.07404,-363.98032,271.01874
135.749,-76.740135,428.8466
-205.24606,414.51132,-266.79935
-401.19357,54.438477,-141.31995
-201.04007,-322.26874,152.85422
141.50764,271.24084,-174.21783
283.7002,-42.810696,-94.49864
179.95184,-393.78333,74.52453
-17.93839,162.61945,144.6341
-259.06125,98.45655,151.98026
26.774368,255.34595,-262.7751
207.20566,1.0506264,-162.04706
-85.111725,-413.1569,475.81958
-86.22207,306.89774,208.26904
10.620397,84.42009,-278.20837
111.69743,-121.55173,-134.61937
73.444885,161.81201,3.5249135
-62.05337,-394.82828,244.68161
5.1668134,-74.49577,53.1655
81.02678,482.4761,-321.3553
168.27922,-100.77121,75.45475
52.981716,-294.3321,120.653946
-205.70316,89.14637,-62.2258
-82.737114,130.50293,165.08318
16.90331,-12.540628,49.10379
-175.87872,-111.46427,-256.62408
-57.130383,-133.33864,-123.998215
37.735752,210.99913,230.30998
195.45819,294.2872,229.39369
368.80676,-156.68262,-29.561209
-17.746645,33.5393,-121.750946
-228.7725,-52.594975,150.17339
-32.85399,-218.16696,98.02577
157.63066,142.68098,-248.58649
1.4924974,-67.156235,-15.786129
-40.388245,-33.13081,167.60153
88.74636,109.79882,1.3547142
117.30953,214.32092,-61.675434
138.96463,13.690663,40.725296
-342.455,-291.8282,110.99187
-258.0926,69.75445,78.78871
84.592445,-21.7109,-139.08525
0.67720944,-54.089092,-356.3815
442.03882,109.57505,47.35036
-4.295945,192.73201,318.74408
-392.65778,34.648476,28.921585
419.59232,-298.31357,-152.72523
90.62223,47.4866,-108.27793
-608.9423,-88.51199,78.10411
40.686787,-78.92045,75.21442
655.4958,318.638,-35.584927
14.6565485,29.076515,-24.36539
-162.75354,205.42021,-91.202095
64.13982,9.039942,56.312447
-321.58734,-613.4593,283.0258
-115.052246,42.33204,-217.99045
138.04988,632.55035,-538.82477
113.76763,81.479195,229.99342
31.427452,-363.39908,445.9797
189.92146,-130.88086,-207.66861
372.64813,-8.46411,-207.66428
-124.85407,32.699722,198.51523
-228.49193,98.22742,43.723232
-66.604744,-291.3351,-182.50473
-82.50944,-110.034134,2.0430164
49.83652,343.85233,31.685968
110.94609,-6.7774434,25.954475
76.13519,63.177868,10.9237995
86.20735,137.09544,-95.37901
251.75436,-171.76137,-33.301
55.71718,109.57486,-21.162125
-310.65,51.152527,142.44258
-53.61946,-219.23349,247.8726
-61.02911,24.182623,-215.9488
7.15115,110.52579,-422.3882
348.28177,-66.42435,156.79733
-134.66623,-12.199071,367.64783
-92.84689,135.55365,-159.00974
467.34244,82.81904,-414.78714
60.29784,19.524944,143.73668
-437.48297,-215.2911,558.54443
-317.09268,-339.95828,-157.09253
-115.6865,267.7194,-694.26013
259.2267,436.70773,-19.942535
317.96414,-87.833694,462.64407
30.61393,15.319006,9.384375
201.72264,-98.65369,-260.85892
-5.416326,-183.99025,-94.7011
-472.12827,14.761835,99.31016
-239.68336,-142.85289,8.969296
276.22797,261.17847,-206.73476
283.9135,-56.77915,162.60896
-1.8600062,-386.12952,196.80351
190.46112,486.93198,-322.63635
-11.304063,99.42312,-191.2053
-517.3037,-486.4921,77.38491
75.89513,168.35056,-183.30783
403.0699,183.55956,-38.414795
-153.10425,-372.39764,366.91095
-254.96869,-106.61554,-122.81272
17.350615,288.8368,-331.04822
125.19242,-69.47961,118.948166
177.03828,128.30377,7.0038977
117.24269,227.40828,-43.56735
-252.57437,-539.7423,84.611916
-125.59879,-24.05973,-251.41283
-74.639206,498.8893,-273.7336
-118.97419,-149.50899,403.09445
213.00572,-301.96445,321.8485
-27.54422,-186.65529,-326.94022
261.52032,212.93022,-115.51702
228.62715,191.54993,210.87277
-364.6472,-408.09998,81.88271
-78.22456,74.76375,-211.10048
40.124256,394.76068,-153.33171
6.5468802,100.919174,105.20057
-287.1968,-206.34238,-17.189642
-133.99687,-409.58072,-141.4393
466.49673,68.028404,-235.03937
126.26346,217.05096,9.8007555
-55.11937,178.58401,314.1068
-4.099571,102.64336,87.70532
-138.89009,-267.02087,-119.67023
-126.74472,-367.2473,-57.276176
-79.141716,-84.571495,38.282898
110.60353,380.5597,-237.1909
136.4222,294.29056,-300.55206
37.12428,-41.095654,141.95718
-111.34287,-323.30386,360.25443
-162.02763,-316.17276,12.603515
57.460712,143.40686,-497.94388
-9.568829,7.4069858,-146.59424
-43.127186,-363.19888,261.9152
47.075977,91.066734,-1.0646327
-14.747941,427.60938,-71.51687
-96.76962,-51.63092,-17.912003
-115.72087,-118.64763,21.523327
70.108955,-0.009620416,126.45569
-8.076389,-140.21446,77.76407
112.18317,132.8908,-126.195404
148.99036,2.8807857,-84.86599
-413.76648,-115.8091,-17.849165
-300.53192,293.81036,-174.99103
218.61147,34.72335,54.113934
426.72925,-424.6576,263.14423
91.123344,-166.58426,52.175167
-447.76013,338.79196,-197.6778
-180.3372,372.34503,-223.7547
160.34436,-179.96263,133.8953
-85.12492,-384.8665,136.12292
-181.17741,1.2869896,-224.92336
68.48928,38.976803,-111.27825
269.12762,-10.226146,139.0779
81.0498,92.329384,92.209564
-69.57176,157.7208,-112.5537
31.094069,-45.92339,-33.087368
-87.26066,-201.99913,177.10815
-150.73618,-129.71143,30.256025
-79.179955,-128.92049,-236.82863
167.81082,421.7116,-173.40398
196.05208,82.09013,234.11467
-193.12746,-344.29028,46.39787
-248.78476,178.98878,-312.77823
-26.749506,34.447987,40.045147
-25.204838,-75.12063,369.95566
-107.753654,-116.76113,128.58728
234.62527,236.81464,-420.27875
145.47696,187.1791,-111.27411
-183.53041,-238.0208,427.89987
12.68238,163.51463,9.9981785
-8.532552,70.31179,-366.8067
-7.237318,-202.17021,-11.430729
65.9563,-291.95172,424.18988
-88.60001,112.444305,106.49359
-164.09486,221.45708,-267.2739
-109.489494,-332.43192,-272.70612
-49.724766,-69.50017,-32.087635
133.59651,269.9262,269.70917
108.92862,197.60909,105.35034
31.9458,-129.12163,67.38693
229.21164,-241.20628,52.501312
37.81992,50.549103,-127.07874
-285.3994,-48.57654,-163.83241
-161.73532,-19.584942,-68.29501
313.7117,307.12943,220.395
58.804077,29.339119,151.90892
-488.05255,-239.82329,-128.15877
-37.386745,92.492546,-74.70977
220.54807,71.681526,16.942421
24.48679,-319.41824,-54.384544
69.596176,17.28961,-173.35983
9.2097225,387.6521,65.150696
20.891117,62.824745,340.98694
206.41354,-219.76495,-24.536873
-33.14331,-189.97047,-223.98465
-123.56071,302.40164,19.801517
-102.39822,173.4717,73.53806
-112.93475,-405.66623,-62.466934
139.75427,-78.8042,-236.72241
55.47106,145.43074,35.71015
2.9992576,-28.464226,354.97015
-167.3486,232.37463,-24.16902
-68.0296,124.46271,-151.60498
140.02087,-302.60214,74.72359
-152.13377,85.50152,-32.78121
24.681162,-108.89595,106.11341
132.6589,-262.1101,155.50473
58.56776,341.12103,-258.61343
-3.0727885,30.159197,-201.94754
-208.41887,58.62733,96.89873
42.59671,200.63855,36.9762
285.05872,-340.18967,81.80833
76.73367,-218.84842,82.39537
-273.68484,81.48066,-120.91535
-136.51108,106.15666,-96.3783
45.219288,195.86977,-83.25951
-117.27224,38.07393,-63.48373
288.05582,-243.66219,189.07645
129.66406,-108.53037,262.79745
-309.26706,219.99716,-117.08833
60.266636,105.4558,-354.0591
54.918533,-129.863,76.19227
-70.06196,-25.199587,325.39005
-70.921715,65.98766,-99.487236
-80.109314,12.780405,-278.9333
163.5236,-80.44322,136.86208
232.8672,-91.21037,373.67712
-18.612583,238.44968,-56.759388
-96.14964,361.2311,-417.5723
-0.3411503,-454.57043,75.45886
-48.08803,-619.8084,366.3463
-194.51181,621.30334,-161.58427
-105.56069,502.5647,-235.5297
210.0505,-544.30634,78.69767
225.71028,-96.60232,-7.4883447
110.62927,256.81183,-76.51926
-37.085155,-147.78554,51.91716
-183.36134,-50.363056,72.691414
-114.27941,158.56258,-20.754372
-71.08018,105.61459,-99.66034
-192.64102,76.73123,-93.61185
163.1093,-73.76555,175.52771
485.67154,-152.592,109.70617
-151.9401,-147.35524,-233.36
-138.23637,-78.89558,6.013667
201.11948,484.0262,188.90652
-219.36696,235.57791,46.057636
13.69598,-450.16174,-124.65421
299.93585,-48.75965,-12.059001
-307.32968,157.15207,177.92496
-337.4471,-38.852165,-180.97241
385.51447,105.48354,-206.6173
226.12433,108.6819,275.37518
-347.56857,10.709145,328.24292
-173.10884,27.768845,-135.98706
61.504078,-218.83873,-273.5244
162.3703,-170.5091,4.462319
346.05322,196.63457,-31.454025
236.89752,209.76254,15.485673
-231.9734,-115.6244,277.94138
-413.305,-194.83745,110.29991
-111.83298,320.31985,-237.2352
89.315025,128.3469,-60.819283
347.15063,-66.40266,90.519104
145.24269,24.895334,20.816275
-354.33334,-316.67133,186.79886
-104.02221,-45.667686,17.710238
-36.655773,244.79561,-306.1825
-21.79286,236.95789,-99.15594
198.90782,-118.5005,276.80237
106.39785,-206.37848,107.42647
94.158714,209.5131,-148.8969
-99.864746,71.41854,40.481937
-306.9705,-81.08255,123.85809
-56.65916,26.66769,-135.49347
190.29753,102.43726,-21.417639
-139.2231,48.398712,346.97656
-184.65215,117.18149,-67.46898
243.78459,-92.344894,-272.7808
35.73614,-385.40097,63.809303
11.268954,-70.854965,102.650185
222.03989,309.59183,182.57027
-137.48116,149.51234,134.0636
-188.26501,-237.2358,-218.63232
112.98062,15.638383,-254.44972
24.66463,169.71132,180.67633
34.216293,41.947487,224.18634
56.77719,91.09795,-28.455942
-211.59666,143.27692,-10.053178
24.373688,-31.28824,35.07724
190.60506,-250.12624,-42.882294
-63.570644,63.180286,-61.147934
-37.832474,144.39154,150.51007
39.33131,-78.308105,58.581585
33.079918,80.454994,-153.0448
-83.372505,-11.051911,65.968315
88.83324,-218.42969,62.3381
231.66298,263.48526,-95.06588
-296.90967,45.352486,271.37292
-234.40666,-285.22122,181.70248
220.15382,159.82988,-363.77344
198.32437,-94.02506,20.682161
119.60073,-108.00397,340.82407
-142.5631,394.25183,-110.81044
-258.51077,320.63406,-97.772
-59.32265,-283.57098,150.9638
54.605976,-223.54922,-152.32472
176.06831,71.802574,-66.59029
65.2106,-57.7577,295.53015
-294.88858,235.45076,5.236014
-88.78203,202.72917,-232.72014
199.85396,-114.4502,-81.7088
143.91891,-337.4111,149.49983
178.8143,-47.20719,158.994
73.7478,270.11893,54.496517
70.91548,74.671646,-12.802936
-199.5386,115.84389,-9.108429
-356.6949,-96.360954,22.766878
49.58039,-57.572495,-250.29898
8.98637,-66.29241,-27.629976
206.26051,-225.85022,314.07944
315.14633,65.92223,-8.433915
-204.32668,195.42601,-150.71086
-181.47983,317.45303,-25.53678
-188.19365,31.498575,52.906006
88.86902,-185.63782,31.293331
524.24713,-45.850975,16.937458
-237.00119,-154.92078,86.258194
-264.55444,25.573055,16.277908
196.88614,208.7303,-173.3109
-58.065308,92.06021,-175.95338
60.038246,-29.17826,36.1601
-83.20947,-161.2022,255.0374
