ax,ay,az
-1480.1051,-3.890204,333.24603
-1255.0725,-86.510574,148.55936
-1030.0393,-231.3982,-36.12785
-1172.2806,-400.10345,42.31725
-1314.5232,-506.5423,120.763016
-1151.1201,-274.71072,58.921425
-987.71466,-42.87585,-28.50855
-1148.0946,-383.373,-67.36858
-1308.4779,-723.87695,-106.38139
-1134.854,-506.40833,-195.2043
-948.389,-288.93408,-258.28778
-934.51135,-549.12616,-200.96
-920.74414,-809.3264,-143.63045
-804.8862,-623.7611,-300.20084
-599.58386,-438.20218,-456.76584
-267.57925,-664.8857,-365.3745
-37.753384,-891.56274,-273.9858
-475.35098,-669.9039,-357.74487
-912.9386,-448.25006,-441.50204
-266.82742,-622.1765,-416.96872
379.27264,-843.94135,-392.43582
3.321282,-930.9607,-446.1233
-372.62576,-970.139,-499.81015
204.13542,-673.1486,-413.6762
780.8933,-376.15994,-327.54276
677.609,-558.7987,-521.49194
574.3247,-783.13245,-715.4411
758.1273,-856.4202,-661.68256
968.0559,-888.01306,-582.1906
997.5652,-647.7996,-527.39685
1028.3009,-407.5834,-498.33612
1339.3463,-453.2492,-663.80396
1623.0446,-543.4524,-829.2746
1292.0201,-695.0329,-753.954
960.988,-802.0783,-657.2457
1470.2415,-427.4316,-618.0895
1979.5094,-52.7742,-600.3192
1826.0717,-235.7489,-657.3569
1672.6287,-418.7299,-714.3964
1820.2955,-239.16084,-707.1079
1967.9578,20.956678,-691.211
1886.3085,188.37086,-663.6103
1804.6614,275.231,-624.329
2076.5498,263.6412,-562.5947
2348.4329,252.05167,-521.15027
1875.9518,310.60294,-694.03345
1403.4774,434.32843,-866.9141
1514.1653,695.6963,-657.06433
1687.5216,891.8881,-415.70102
1831.0194,716.16144,-374.77307
1911.8477,540.43524,-342.4362
1444.5848,929.96844,-280.12314
977.32074,1319.5027,-219.91768
1272.865,1224.7473,-188.28183
1568.4119,1109.4106,-156.85591
1288.8279,1073.5253,-100.14242
1009.2399,1058.2203,-37.9022
1100.4208,1468.9575,13.978356
1191.6034,1879.703,55.32787
983.80707,1540.0072,77.55215
776.0054,1200.3027,102.22984
896.343,1451.1984,189.73651
1016.68445,1702.1018,259.18942
731.66,1535.4514,172.37361
446.64526,1368.8068,85.5608
536.6697,1550.2793,217.11072
626.6915,1731.7467,348.6569
565.20233,1398.8053,326.69705
421.46234,1065.8715,304.7377
-34.158226,1340.3198,439.86652
-407.52182,1614.7634,574.993
-133.16414,1254.2095,491.25513
141.1904,893.65967,407.5182
-80.20739,995.56915,443.90778
-372.9463,1097.4781,480.29712
-478.79178,1082.3441,426.49283
-570.4397,1043.85,370.19855
-734.6505,850.81805,367.60092
-841.7172,681.14545,364.98257
-677.8944,768.32135,301.7603
-514.06964,855.4982,230.3117
-929.3384,537.1709,216.55385
-1344.6143,218.83809,204.76547
-1222.4369,463.38147,172.42844
-1100.2566,707.9305,148.85803
-1274.8508,292.17798,301.9508
-1481.6378,-123.5864,455.04797
-1536.457,163.11824,314.39233
-1559.0884,449.8327,173.73184
-1499.3359,126.24716,237.78313
-1439.5854,-197.32822,340.23553
-1630.6617,-143.62617,430.72244
-1821.7333,-55.617092,482.80594
-1638.7358,28.051098,448.04547
-1455.7422,77.41065,384.60767
-1578.0814,-131.6893,301.3178
-1700.419,-340.78625,246.70636
-1667.9515,-163.7577,344.5042
-1606.1648,13.269308,461.07208
-1513.9116,-176.82166,490.19513
-1450.9781,-366.91208,506.5842
-1494.7198,-332.82562,514.0851
-1538.4617,-261.77396,523.0174
-1379.6511,-118.75663,608.7536
-1220.8391,-12.703719,687.0222
-1244.408,-141.39685,600.71
-1267.977,-337.03534,488.1106
-1142.7987,-484.5152,439.2378
-938.41516,-565.052,416.651
-746.3067,-385.50693,479.76562
-633.39966,-205.95721,542.88184
-796.1685,-327.47913,323.15607
-958.94257,-556.85895,59.925896
-591.3895,-890.74384,-2.0578985
-223.84915,-1116.7618,-46.18615
-395.80634,-659.1287,-99.75097
-567.7586,-201.50865,-145.45676
-209.96799,-803.6482,-175.38734
147.81442,-1405.7739,-200.89026
76.620705,-1131.4,-233.19885
5.428213,-857.0308,-252.45673
35.534145,-1013.2753,-252.76613
114.66446,-1169.5181,-253.07814
617.8851,-978.36694,-315.18625
1072.0789,-787.217,-424.61505
739.1103,-1232.0322,-555.547
406.14175,-1676.8474,-638.84845
468.49637,-1202.3513,-533.1512
616.1788,-727.8524,-427.45334
1113.9252,-1125.1139,-508.21512
1526.3481,-1522.3798,-588.97784
1073.9777,-1164.3348,-452.41074
621.5994,-806.2838,-315.84128
1027.1122,-1022.20624,-390.09174
1432.6343,-1238.1335,-464.34387
1186.2637,-1178.6854,-457.19247
939.8859,-1060.2228,-440.67667
1043.2671,-855.39246,-391.11884
1149.5128,-709.5717,-350.92413
1153.8844,-783.7672,-373.99652
1155.3951,-857.9604,-397.0682
1131.2645,-672.9527,-339.6785
1107.1346,-487.94983,-269.99295
1164.0922,-565.9356,-253.71179
1221.0485,-643.91986,-239.49623
961.1085,-488.64664,-203.28317
701.1723,-308.09427,-177.30182
839.7266,-279.01242,-186.68776
978.2798,-248.5697,-196.07362
830.89056,18.859606,-83.07146
641.9138,259.64642,88.57096
581.93054,257.6127,217.6246
531.4135,255.57898,288.03787
462.37042,431.9003,102.38125
377.94626,608.22314,-83.276955
229.49596,577.3573,120.356575
128.54732,546.49097,323.993
209.85394,745.8277,122.59034
291.1622,945.16846,-78.816376
-29.575647,820.52466,51.751274
-350.32175,695.8776,191.60274
-276.1598,747.25165,202.52142
-176.03409,857.04974,211.53181
-126.07368,1098.6979,243.56088
-102.076675,1281.9144,268.21637
-114.19659,1198.0399,264.0223
-142.51265,1078.4562,253.85002
-232.0361,1027.1981,227.68907
-305.3618,968.399,182.56673
-243.98122,744.6721,87.035645
-182.60167,564.19965,16.44533
-337.87686,665.6442,103.48405
-493.15027,767.0876,190.52177
-281.0022,731.25494,46.663403
-68.85535,646.1051,-97.194145
-247.17322,354.4586,35.54728
-425.4911,112.12939,168.2887
-74.63113,370.51523,97.79248
276.23087,628.9026,-9.051846
-177.56021,264.48648,-88.8241
-631.3565,-99.93378,-132.24883
-202.62306,144.62389,-75.29171
226.11772,389.18573,-18.333622
-108.90444,-0.0144552495,-73.99513
-443.93427,-389.22357,-153.32416
-355.5966,-110.448166,-201.60338
-192.05688,168.3352,-226.21645
32.199112,-203.64043,-219.34784
181.25836,-575.62885,-205.96889
-141.10153,-406.99484,-192.35594
-463.45126,-222.56421,-169.49506
-63.02872,-197.3083,-45.698837
337.3835,-187.85413,62.337128
-70.13633,-323.33173,62.01281
-477.648,-458.8066,61.6885
-84.28971,-170.73296,177.20425
309.063,117.33658,292.71835
8.600986,-235.13608,192.13847
-291.85843,-587.6057,91.55947
157.18004,-323.6806,241.43015
606.2172,-59.756252,391.30038
211.5591,-154.76297,323.63687
-183.10016,-281.17444,255.97319
224.32683,-340.71747,361.25592
631.7573,-368.8561,466.53952
204.53435,-130.2976,405.70642
-222.69473,108.264305,311.87726
-33.726063,-138.71312,237.82816
193.01227,-385.6955,196.77405
258.04755,-45.64253,281.85553
285.3168,294.4192,366.93924
-31.02291,106.103096,199.47812
-347.3726,-82.21892,32.01175
1.4875858,104.17293,203.7945
350.3358,290.55838,375.57132
-198.42271,137.7253,190.8555
-747.1655,-15.103421,6.1449585
-539.8041,6.7974086,36.581352
-332.44745,56.914864,99.21507
-463.22342,201.42014,219.82034
-593.99713,317.70685,308.2267
-353.59225,254.52133,263.93295
-113.19014,191.33655,171.58963
-513.2423,191.71207,-14.3957815
-913.29224,192.81825,-152.33072
-617.373,246.33,-30.264845
-321.45374,299.11108,91.80103
-509.782,165.11584,16.558352
-699.6918,31.11983,-58.684757
-702.07574,278.90643,-6.57108
-702.8793,526.69586,45.543194
-595.8092,135.66972,-150.81627
-488.73727,-255.36313,-347.1791
-618.78186,178.65887,-234.33786
-748.8294,612.6908,-121.494026
-266.709,164.63287,-202.24644
215.42514,-283.43787,-283.0012
-175.9234,150.73067,-184.62659
-567.2854,584.9141,-86.24863
-121.73965,271.63522,-218.84673
323.79208,-41.63378,-377.73395
144.61493,5.5351667,-422.9607
-34.557602,98.49289,-441.8944
199.94733,253.55481,-352.49283
434.44757,362.8256,-263.09305
306.99854,267.34152,-298.67264
179.55133,171.85878,-361.60242
390.4931,302.4434,-436.77972
601.4331,433.02686,-484.6062
420.55984,254.36128,-436.6284
239.68713,75.69621,-351.19595
599.7446,317.42905,-247.05331
959.80316,559.1626,-180.36528
654.974,490.4703,-304.00275
350.1422,352.64465,-466.02005
636.0262,108.89372,-537.6906
921.9142,-65.72609,-570.98254
651.04407,221.18994,-370.98038
380.16852,508.11172,-170.97424
529.9805,186.14151,-433.289
679.7964,-135.837,-695.6105
531.1713,-18.224895,-397.51096
382.5416,99.390915,-99.40202
382.98578,-29.938314,-181.58449
384.01553,-159.2631,-263.76413
387.15808,-40.05869,-239.9
389.715,79.14231,-216.03656
268.17114,-16.720093,-258.62344
113.039505,-214.44356,-313.49893
68.58502,-598.1737,-336.07755
24.315752,-880.0378,-346.36664
-123.20107,-418.31296,-166.07602
-246.1697,43.406563,14.212528
-255.61389,-623.2715,-100.31933
-265.12613,-1289.9457,-214.85052
-422.6342,-843.8677,-123.22816
-571.2168,-397.78967,-31.60579
-452.62085,-850.71484,-86.83988
-334.02423,-1303.6427,-142.0743
-487.4484,-1209.2245,-130.20273
-688.02454,-1114.8053,-102.25054
-775.8716,-1244.882,-10.637705
-816.5684,-1401.3185,64.895706
-607.2125,-1446.7985,50.15209
-397.8519,-1465.9208,35.408134
-623.37744,-1306.9712,98.01735
-848.9094,-1148.017,196.32755
-801.26086,-1286.3439,278.3503
-753.61066,-1424.6755,324.67438
-772.6297,-1304.064,224.04593
-791.64813,-1150.6354,123.420654
-761.8417,-1106.241,186.40135
-705.5229,-1064.3195,307.48627
-641.1704,-946.91223,494.15808
-567.5493,-859.8534,622.72284
-479.40915,-884.4768,528.8106
-418.8709,-909.09985,434.8997
-409.73486,-762.9869,587.78253
-400.48813,-581.691,740.664
-336.85513,-535.6086,712.0612
-231.28769,-492.05872,676.52216
-82.56581,-355.44095,667.11597
15.931111,-251.47438,658.82104
-90.3218,-294.2829,645.8641
-196.57562,-337.09177,624.73987
85.447205,-280.18954,562.20135
367.47406,-188.97733,468.29547
242.91748,-107.898224,337.64832
118.3584,-61.127914,252.35933
270.33676,-61.81151,333.52353
422.31903,-62.495117,414.6898
380.92755,153.24507,329.32153
339.5348,368.99207,243.95056
391.2144,285.68988,336.83774
458.1035,202.39055,429.72174
478.0007,517.55066,351.81625
499.02515,832.7018,232.49919
588.2763,613.26227,140.39441
661.18805,393.8277,89.70354
494.26923,828.18207,163.19699
327.3533,1262.5289,236.68918
585.7516,1216.9524,156.72792
844.14685,1171.3763,76.76758
769.89984,1312.1669,77.4692
639.052,1525.6871,79.21191
484.4235,1675.2428,86.759224
386.39603,1772.4591,93.265465
566.8732,1798.7689,57.70754
747.3515,1821.315,22.149406
673.64905,1867.0398,38.608456
599.94574,1925.4513,55.06769
699.99756,2007.1857,22.140038
800.05115,2059.607,-10.788178
542.71674,2040.5807,35.48772
285.3764,1994.0364,81.76468
330.42844,1809.0112,69.83267
375.48175,1651.4996,57.900326
117.15525,1946.8816,134.33786
-141.18013,2242.2737,210.77802
33.30429,1894.2098,184.52036
207.78322,1546.1569,152.5309
-12.990198,1644.8185,142.52724
-297.25977,1743.4777,138.25612
-413.84427,1709.984,199.13316
-466.92737,1628.1182,260.00897
-310.36005,1304.145,140.15465
-153.79495,1028.5479,1.8028404
-350.07657,1178.2054,-20.174807
-546.3565,1327.8617,-41.38344
-423.68784,720.3528,-124.63465
-301.01956,112.84553,-239.5839
-609.55444,367.9489,-362.91132
-918.0902,623.053,-436.81082
-482.92264,125.476,-395.41483
-47.751324,-372.1053,-354.01843
-438.40082,-333.69156,-549.543
-829.0559,-295.27728,-745.0704
-489.9994,-473.61386,-694.3902
-150.93608,-787.08386,-643.70905
-151.76184,-1154.6263,-654.42816
-154.2166,-1387.0417,-677.52673
-392.2371,-1364.7458,-729.92706
-628.636,-1342.4491,-769.9492
-248.24065,-1447.8389,-703.087
132.14163,-1639.32,-636.22705
-179.6723,-1887.3577,-748.83185
-491.47733,-2049.2986,-861.4334
-331.24866,-1906.2427,-729.4791
-171.02364,-1692.6244,-525.45935
-235.4948,-1548.751,-375.541
-299.96484,-1459.0878,-273.02945
-290.15234,-1440.6863,-230.04887
-268.70065,-1421.0488,-211.72963
-217.31299,-1177.9739,-329.3931
-177.56473,-952.49164,-447.05588
-282.1956,-1046.7809,-202.24374
-386.82645,-1141.0702,42.56839
-178.76053,-836.6147,-32.82628
29.306562,-532.1574,-108.22138
-111.005646,-701.0227,-20.39337
-251.31946,-869.8899,93.24267
188.42245,-625.0507,132.25784
628.17194,-380.20737,162.63525
560.90564,-386.04688,205.20926
493.63788,-391.8865,230.6141
709.239,-240.23514,213.20709
924.8464,-88.57945,195.79958
671.1371,-99.71795,473.27267
417.41907,-110.85682,750.7553
504.17215,206.95079,548.3109
670.81476,524.7484,302.9568
917.0878,180.34868,245.90402
1103.3221,-197.30501,196.77356
1126.6765,-250.57404,95.279724
1147.0472,-270.5806,-8.518713
1209.6477,-249.60866,-66.32319
1294.8469,-228.63702,-125.68967
1399.3021,-633.8056,-260.5308
1464.2865,-1038.9707,-356.5118
1249.0718,-113.97644,-53.12077
1027.6143,811.0152,250.26941
1018.0654,28.506294,32.10407
1014.75995,-754.0049,-186.0619
1086.0615,-77.16861,-66.136635
1157.3636,599.67346,53.78965
585.59064,337.71478,2.9573014
13.80952,75.75235,-47.875774
426.04047,327.32278,-16.814476
838.27966,578.89825,14.247447
334.55444,530.7414,-23.365662
-169.18375,418.70303,-107.529335
112.58782,71.24612,-328.47882
394.36826,-212.33762,-502.88287
259.98447,244.94136,-380.15887
34.82052,702.20465,-257.43912
-147.84575,-22.055244,-359.0962
-331.9726,-746.2944,-460.75037
-513.6883,-44.879368,-421.234
-703.15674,656.5196,-334.27594
-940.8915,324.25162,-120.61073
-1136.7898,-8.010648,45.60992
-1237.2169,215.96239,-80.89504
-1295.7534,490.42474,-207.39854
-1324.3468,578.9909,-44.9861
-1336.6699,617.0654,117.42542
-1266.7625,271.06238,25.12511
-1196.855,-74.94065,-67.1752
-1431.5759,278.25845,-39.10366
-1666.2983,631.45953,14.547635
-1662.7047,281.69617,95.734146
-1652.6433,-77.75824,151.34148
-1526.666,-92.56095,8.145288
-1407.1544,-97.676605,-135.05336
-1412.4312,-25.54076,115.516785
-1417.708,46.596737,366.09265
-1394.9733,-315.21368,187.79329
-1349.8085,-677.0344,9.488814
-1283.008,-444.33002,160.64711
-1217.6067,-211.6176,311.81058
-1189.3257,-650.3695,182.74893
-1155.9259,-1089.1075,53.691353
-1002.2678,-584.21136,275.70737
-812.279,-79.32816,497.71768
-686.9897,-495.14703,288.06625
-615.91547,-910.9576,78.41899
-607.0012,-714.7424,215.34009
-597.86487,-518.5299,352.25922
-498.8885,-733.9779,252.9484
-312.99023,-949.4241,153.63841
23.694,-763.0501,328.7661
264.96796,-541.84406,503.89328
163.64922,-482.41403,405.81598
62.33018,-457.81653,277.28696
405.3656,-659.51117,220.41736
748.40393,-861.2075,193.99918
643.91486,-473.9745,220.91995
539.42426,-86.73591,270.1337
707.3691,-269.861,335.07715
892.49963,-452.98975,377.72845
920.1263,-393.956,196.74365
930.5705,-286.45596,15.754172
927.47205,-151.2792,157.43556
924.37354,-54.537624,299.1214
1099.8981,-43.750443,208.9298
1275.4166,-32.581635,89.69032
1090.6827,173.96347,34.961163
905.95416,370.093,9.28277
909.36676,298.122,99.985374
918.9769,226.15271,190.6859
1050.6982,313.3446,42.175613
1176.2198,434.21042,-106.33213
969.1934,500.8421,-92.1739
762.16943,533.7984,-78.01582
986.6168,480.07397,-91.31057
1211.0629,426.34988,-104.60524
868.9783,509.50534,-59.781254
526.8936,634.1792,5.6769967
744.6595,724.08325,48.967255
962.42664,772.4691,71.62332
847.4711,628.36096,-64.67163
630.22064,484.25122,-200.96814
312.78796,709.77484,-170.62923
97.64678,936.3934,-140.2898
204.79381,938.0352,-186.39803
311.9433,938.58606,-232.50732
111.6058,896.9522,-147.12798
-88.73743,855.31714,-61.746185
62.48614,1020.2399,-86.918884
213.7149,1209.8478,-112.092445
-37.452034,1250.8572,-14.84662
-288.61105,1267.1876,82.39615
-176.11758,1009.62866,-79.96475
-63.626995,752.0763,-242.32147
-397.92383,878.5293,-157.93506
-732.214,1004.97974,-70.26979
-306.1981,900.04926,-65.21899
119.81167,795.1203,-63.448685
-163.74017,825.308,-74.64038
-447.28958,855.4954,-85.83198
-315.73996,693.193,28.415031
-184.19072,530.8911,173.62318
-351.8446,551.89813,219.367
-519.49896,572.90515,254.95787
-289.12283,498.4152,307.97418
-58.74472,408.97726,340.18222
-112.03049,390.6362,247.7161
-211.38333,372.41467,155.24866
-328.25528,316.08224,160.60667
-443.8105,215.41628,173.04665
-538.95593,-54.320847,198.43242
-589.3527,-264.9011,242.41103
-525.0783,67.31651,354.10397
-442.23517,399.5446,440.12448
-415.8212,-273.32562,270.0103
-392.56284,-946.1727,99.90201
-344.23953,-468.55118,245.14746
-311.32892,9.056663,390.38876
-317.2424,-404.76505,185.7743
-333.42447,-818.5773,-18.835472
-484.17288,-755.6732,37.46218
-624.6503,-692.77026,93.75887
-350.6788,-985.41846,17.803259
-76.71042,-1278.0632,-68.32772
-289.96127,-1114.4242,-85.05324
-503.2109,-950.7861,-91.60257
-325.9418,-1083.3035,9.914458
-148.67268,-1282.0122,111.43149
-201.60692,-1425.3674,73.38465
-254.54146,-1502.5315,18.276098
-243.36906,-1342.6768,-17.17856
-232.19656,-1182.8202,-35.571785
-288.57596,-1452.9165,1.4036585
-344.9563,-1723.0175,38.379734
-149.01938,-1331.9703,31.220541
46.922028,-940.91425,14.620141
44.075317,-996.4394,-27.132013
41.228523,-1051.9662,-77.362625
87.96728,-1049.2512,-115.679344
163.76962,-1041.3318,-136.0774
220.92944,-793.5155,-129.43971
274.33365,-550.9111,-118.01515
319.27835,-596.64636,-105.43515
367.6697,-642.3805,-97.64229
456.9401,-606.73285,-185.01852
517.4576,-534.23413,-272.39304
466.37097,-434.29462,-222.56927
415.28513,-302.81778,-125.66383
587.9558,-121.99444,29.302868
760.625,31.640966,137.18675
599.72156,106.912796,-27.993252
438.81857,140.98318,-193.17279
449.23184,124.023155,-80.91876
477.06647,107.06308,45.935146
681.4585,225.53441,69.86544
868.43066,422.7103,79.19617
770.12787,595.333,57.483475
671.8236,736.6991,13.296269
814.40155,828.4197,-68.6313
956.98236,872.69385,-128.08548
829.2168,871.943,-92.67647
701.44794,871.19214,-57.26654
780.7466,883.50665,-197.90433
901.5567,914.4892,-338.54654
971.7077,1052.4827,-147.86552
1043.4404,1185.6575,42.808933
1174.7639,1200.8357,6.6886644
1262.9927,1216.5183,-29.43057
1048.923,1430.246,40.546886
834.8583,1629.6116,110.52274
1104.6343,1376.8806,43.48854
1374.4055,1124.1539,-23.544512
1132.5663,1244.633,136.91852
890.7297,1459.021,316.1417
983.191,1719.8348,346.61444
1075.6517,1886.7383,358.3253
1069.4059,1476.1024,211.01134
1051.726,1065.4664,63.69739
800.09705,1435.7235,159.29222
534.254,1805.9827,254.8876
506.08475,1395.3411,158.68198
477.31607,984.69476,62.475266
127.95347,1231.175,141.73634
-195.16774,1477.6595,220.99878
30.732073,1155.6362,103.480774
256.63705,833.6055,-14.039923
75.401825,1059.2797,50.89484
-209.4665,1284.9603,115.83146
-447.88702,843.9267,-95.04602
-582.68097,402.87796,-305.93076
-525.91223,521.0814,-147.3952
-469.14526,639.2812,11.135333
-477.69928,512.7535,-93.60818
-501.90616,320.9152,-203.48433
-862.21936,191.52689,-211.4453
-1206.8729,99.401566,-214.271
-997.82635,65.006256,-71.96992
-788.7827,24.273897,70.32913
-1110.9664,-399.5381,-211.88353
-1433.1475,-788.9598,-494.09378
-1239.1812,-509.8561,-290.5002
-1045.2155,-230.75322,-86.90727
-1189.5662,-842.10126,-183.95352
-1365.945,-1453.451,-286.42358
-1410.3674,-1038.8407,-294.87076
-1445.986,-624.2267,-297.89438
-1512.9332,-900.25476,-293.70114
-1556.6569,-1232.0309,-289.50787
-1432.7896,-1328.17,-321.94424
-1308.9197,-1368.565,-354.3813
-1442.1439,-1335.904,-315.46866
-1575.3716,-1303.2424,-276.55502
-1575.3396,-1505.6957,-417.2689
-1575.2434,-1708.1554,-557.9872
-1436.2834,-1431.5941,-337.763
-1297.3922,-1155.0425,-117.546394
-1578.3486,-1509.6649,-358.2812
-1859.297,-1864.2772,-599.0091
-1531.173,-1654.6691,-480.87537
-1203.0565,-1442.8573,-329.05838
-1402.2239,-1439.521,-267.3274
-1601.388,-1438.3933,-239.28215
-1431.2998,-1732.7501,-267.72916
-1166.6393,-2027.1034,-296.1758
-951.94244,-1613.453,-62.171307
-831.8198,-1199.8048,171.83186
-903.2294,-1568.8555,56.091274
-974.639,-1937.9061,-59.649307
-661.10315,-1481.6622,168.1718
-347.56555,-1025.4158,395.9942
-569.2173,-1243.1897,273.6719
-790.8716,-1460.9661,151.3482
-643.8163,-1293.2316,157.06314
-411.66745,-1063.8455,170.95006
-254.356,-943.61163,224.20279
-102.921486,-885.0263,269.2845
92.26703,-890.6175,109.03844
222.4929,-896.20886,-51.212204
239.12827,-669.03546,32.322285
253.73018,-441.85422,115.85964
293.7626,-650.5438,84.053635
365.91736,-859.2268,32.876736
599.6844,-414.32074,-13.145684
789.1081,30.573877,-39.79609
590.67725,-249.92722,-27.104446
392.25037,-530.42267,-1.8030964
656.61694,-102.75878,42.00914
991.1483,324.899,73.21118
1117.8744,135.79683,-66.35732
1174.4323,-53.30373,-235.39615
900.9768,151.98206,-286.56113
627.52216,364.12637,-308.25467
1110.5568,371.3159,-212.60538
1593.5929,378.3107,-116.95581
1264.0764,459.9383,-215.9953
934.5571,599.3012,-315.03564
1125.7976,785.8708,-239.5054
1317.0409,908.04236,-163.97408
1192.2085,803.6832,-167.12834
1067.3735,699.322,-176.1961
1181.48,869.0294,-362.08783
1295.5895,1038.7412,-542.07056
1267.0607,784.22205,-460.028
1213.4263,529.6949,-365.89456
1136.3177,884.03845,-351.8713
1084.3169,1238.3699,-337.87134
1089.3588,1026.0502,-244.95782
1094.4004,813.7366,-164.11194
891.4659,874.2823,-171.38028
688.536,1009.5338,-178.64845
834.9369,1362.2446,32.9453
981.3352,1640.245,244.53543
778.4373,1332.6586,234.00255
506.1893,1025.0756,223.4698
373.56958,1062.9954,293.31305
310.30203,1100.9149,363.15588
473.51376,843.6377,257.846
636.72546,586.3605,152.53613
490.05905,649.0642,349.00903
343.39175,711.7683,545.48303
504.75165,659.5362,503.6132
666.1134,540.302,431.7877
366.35077,200.13646,353.48734
66.58303,-73.0313,305.1418
136.98665,116.319565,375.13782
207.39188,305.67477,445.13544
201.64084,139.9733,342.19998
185.06198,-25.732924,239.26161
-178.83835,104.410515,319.09177
-531.9228,234.55843,398.92465
-365.99496,159.44304,329.68353
-200.07233,84.33002,260.4446
-658.95807,321.82996,427.7527
-1117.832,559.3238,595.05646
-821.67285,247.27142,441.47678
-525.51965,-64.774666,287.90015
-635.5067,283.44165,515.4554
-784.282,631.653,743.0073
-850.75165,432.40143,503.64795
-895.0791,233.15154,264.29062
-927.20197,390.1652,408.4156
-942.67737,547.1784,552.54016
-906.6528,395.1357,301.48782
-870.6281,243.09254,50.434742
-894.44244,498.6201,295.497
-918.25696,754.14984,540.5614
-882.7592,566.8223,471.96625
-798.6648,379.49213,382.424
-514.90656,578.30945,343.45584
-279.74057,777.13074,325.4338
-319.9234,727.1237,367.66937
-402.20538,637.9321,409.906
-557.9781,528.67694,327.12704
-671.655,458.604,240.06253
-366.60724,511.15616,235.28291
-61.56993,563.7065,231.04141
-391.45273,533.83954,207.10341
-721.32605,490.658,186.91087
-361.25842,463.0459,195.29562
-1.199037,448.74924,203.68018
-272.78873,453.27878,159.994
-544.3737,465.1455,116.30858
-173.66357,538.6879,167.00963
197.04233,604.8924,217.7101
-22.48168,472.90222,74.734406
-242.00443,340.9128,-68.24047
-182.00049,430.45987,22.53139
-102.5352,520.0069,113.303246
-65.80942,258.9367,-40.260693
-48.54493,-2.1349635,-193.82552
-159.77171,260.97592,-177.01445
-270.99976,524.0898,-151.78883
-81.419334,81.658134,-133.5497
108.16435,-360.78113,-123.72487
-50.896957,-115.01679,-246.22806
-209.96191,130.75316,-368.73404
-107.61596,-10.392978,-261.30194
-5.2670803,-257.8072,-153.86679
-13.944283,-545.5048,-322.48624
-22.621784,-726.94135,-491.11145
53.71687,-569.4889,-394.74496
140.11472,-412.04135,-298.38147
156.62651,-572.5272,-372.94318
163.07681,-793.3884,-447.50293
138.47983,-909.78955,-369.8547
99.37643,-970.1046,-292.20807
65.48208,-974.5668,-327.6726
46.094666,-979.1295,-363.13666
125.18967,-1109.0085,-340.4885
204.284,-1313.17,-317.84055
127.1273,-1501.2534,-496.31134
49.970818,-1610.66,-674.7816
211.55957,-1592.1848,-468.5502
373.14877,-1573.7095,-262.3182
255.95876,-1729.8792,-473.50436
138.76773,-1886.0502,-684.6923
270.74347,-1777.6921,-580.62024
402.72107,-1630.0011,-434.02487
219.78198,-1553.5612,-348.40738
36.839233,-1516.4526,-305.31152
288.36108,-1564.1664,-411.87222
539.8894,-1611.8813,-518.43567
438.73074,-1602.9794,-441.30603
337.56888,-1579.3623,-364.17398
471.02914,-1444.4193,-416.68732
604.4848,-1269.5776,-469.19882
526.80804,-1189.8513,-400.06253
449.13342,-1100.845,-329.0764
466.52853,-880.5452,-327.1876
504.88864,-574.1544,-325.2722
599.9253,-150.71155,-173.7781
673.99567,122.739525,-24.164917
583.7601,91.98214,-204.61702
456.56674,61.225105,-385.06705
382.09293,367.76852,-202.65248
344.57776,676.71106,-20.238943
396.72983,679.131,-113.06625
448.88193,681.5505,-205.89357
306.0569,931.4541,-176.7118
163.23105,1282.9637,-120.20288
238.2604,1493.9646,-36.077896
313.29062,1600.9608,30.695398
266.9728,1484.6074,47.177536
220.65419,1368.2521,53.684765
304.287,1388.659,19.669516
404.84808,1415.2009,-14.346511
426.61438,1426.5728,25.068619
446.32425,1431.8103,64.48487
506.31708,1113.7789,-10.22782
551.4407,795.7365,-84.94308
509.94067,1149.0328,8.152602
468.442,1502.3181,101.24535
526.4463,1077.8859,20.583979
584.44904,601.60236,-60.07532
489.95062,517.06085,-55.93058
395.45407,484.38104,-44.031277
531.8885,800.3078,192.48714
668.321,1116.2301,421.24777
323.0546,988.8836,386.92725
-22.20884,861.53827,352.607
69.64968,951.50867,543.21466
161.50795,1041.4788,733.8218
54.674507,876.1127,632.1915
-92.93976,560.9926,513.55475
-173.34949,88.52927,491.6805
-212.97878,-234.18245,473.331
139.49287,-143.80238,435.48172
491.96957,-53.421036,391.54034
427.7232,-388.76462,344.2107
328.47128,-724.1149,316.45438
271.94525,-607.8546,346.3495
206.03589,-491.59128,376.2454
33.017902,-623.485,365.49783
-116.89619,-767.05914,340.99463
-145.75867,-779.4565,288.02054
-165.92155,-792.5759,215.69545
-198.06671,-1238.9966,128.92865
-217.62892,-1673.0062,75.27066
-108.10141,-1290.9827,195.4269
1.4235971,-908.96796,315.58038
-94.93151,-1337.8746,115.51022
-191.28496,-1766.774,-84.5565
-91.76584,-1695.5468,37.544025
7.7521467,-1572.3994,159.64316
-6.8624215,-1434.9646,16.791933
-41.936897,-1349.451,-126.05847
-168.10121,-1463.3016,-39.40261
-273.8056,-1577.1522,49.09323
-226.0436,-1338.7559,51.892693
-178.28131,-1100.3582,52.852173
-242.51378,-1253.9658,5.911531
-306.74698,-1407.5753,-41.029648
