ax,ay,az
0.7243636,-13.377075,-4.8886003
-2.8343253,-1.7511094,-11.420151
-9.156737,-0.14858346,-1.1435629
-3.7252429,0.1751653,0.62230176
-0.98760265,-7.1289186,-8.382784
-3.4881933,-9.661288,-1.1590816
4.2674584,-8.192699,-2.6331089
10.844285,-11.443362,-9.868679
3.5859137,-6.1517377,0.32981688
-0.6810844,-4.298197,-1.7455227
-0.048214667,-1.9685116,-3.381752
0.88620734,0.83174,-2.72981
2.4456308,-2.7410233,-1.9595916
1.4657215,-1.9520078,3.4159205
4.115347,3.4799144,-5.6129823
2.04457,7.3669276,-4.192661
-7.0757856,6.708329,1.6824734
-9.321443,5.78091,-3.7053668
-1.1803159,4.966117,-1.8803974
5.393919,-2.727641,0.7459797
4.7714553,-11.729952,-4.26119
2.2282736,-5.154525,-4.8274755
6.724775,2.6443408,1.5482455
6.2469563,-1.5679141,-6.449815
-10.41708,-2.801628,2.5196047
-7.472174,-3.0394008,14.061037
-0.63852745,3.9368894,-5.6721225
-1.10439,11.510831,2.0329554
12.324152,1.7519099,0.86917245
11.120317,-3.8263993,-11.759072
1.5444428,-0.35774425,5.6115594
2.268059,0.8777066,2.2326372
5.886557,10.700747,-1.2273529
3.4436853,13.602667,0.10249607
-3.7266948,11.848696,-9.938416
-0.30932343,15.513158,0.16331626
2.6815321,5.912565,7.308072
-6.0290995,0.7101698,3.4006684
-9.837033,1.910593,8.656906
-8.74564,4.0707765,1.6833171
-5.328311,5.0073256,0.11609934
0.62030035,-5.5646887,11.1631365
3.1146324,0.29326192,0.4624613
7.12616,7.8213267,0.99067074
4.4689193,-9.373181,9.734639
1.728316,-12.616872,0.95499706
2.8243763,-1.0454173,-3.8149927
-2.6973922,5.0200014,0.884914
-4.727513,3.4407842,2.8833473
-0.19623683,-3.4220595,1.7413393
3.8021066,5.1740065,4.8828983
-0.7482413,8.042546,-0.53202426
-4.6262326,0.05664587,-5.814136
-5.297663,-4.408585,-10.860646
-14.097686,-7.115386,-5.3642006
-17.785387,0.37258846,7.9686737
-11.619508,-1.411563,3.9948947
-12.249756,-5.6519046,-3.8484745
-16.16834,-3.7078474,-7.8465123
-5.675807,-8.653283,0.7033515
3.2465909,-9.870368,-4.82062
1.8914648,-2.6962626,-3.5570943
3.729016,5.106251,13.389123
3.3644273,3.2294734,0.9863238
4.311824,-2.7957132,3.0604606
2.7889676,-3.845571,4.31752
-3.0876658,1.3783865,-4.0742936
-0.73453766,-0.8635732,4.853369
-2.5237353,-6.4542994,0.6058396
-2.2198086,-0.7098073,5.7832074
3.1086428,-1.3989694,9.145157
-8.792501,0.64731324,-2.1276102
-10.1185055,0.6285778,1.834396
-3.3751276,-6.9655514,3.9023173
-9.399033,0.8225513,-0.26297566
-7.7350063,5.3297844,1.9178834
-4.8666835,4.1841936,1.7802922
-0.8505771,1.6455609,-3.0633037
-0.42988142,-9.437503,-0.01975193
4.1436725,-0.91082233,2.9453514
12.103902,8.9728,3.289003
5.0550838,-0.48405817,3.031982
1.9061155,-2.381608,-4.4022093
1.8236542,-7.2050214,-2.7408526
7.9427147,-0.5228636,4.90341
13.579419,7.114965,4.5570984
5.063905,-2.7421124,1.2829788
-2.5315647,3.7696533,-0.13499261
-5.8065004,2.7953694,-0.24656269
-3.4893556,-2.2734075,1.1645012
5.361425,1.2950184,6.3250875
2.695005,3.7176137,2.446159
-6.4609504,7.994597,3.9426246
5.099292,-2.4094121,12.828445
11.688401,-4.0636406,7.422626
3.6632495,5.4278502,0.4562638
-3.0213237,-3.0410945,-9.304267
-7.7956724,-12.628097,-6.731274
1.5414029,-6.983926,3.902636
3.6946025,1.3974893,3.0518732
-1.6944691,6.1306033,2.23236
4.287399,2.5333955,1.662633
2.128285,-9.757782,-1.2646024
-1.9593569,-1.17664,-3.9292123
4.064492,15.387558,4.4110165
3.863887,8.146283,1.2946515
2.1639311,-2.294328,-2.8672836
-2.2012823,-3.5584471,3.5479817
-11.67537,3.1626923,-1.3781742
-6.0429916,5.796628,0.03080565
-2.494553,0.6564295,-4.19908
-8.714952,6.3077807,-5.357122
-5.166732,9.134086,-0.12654817
-2.3165803,6.940257,-5.886401
4.3235426,6.7051373,-4.9441705
11.245793,-3.4340498,0.30755472
-0.15593638,-6.564801,5.3635793
-1.926291,-3.7882428,3.2588003
-0.57743627,-5.788989,-0.28738764
-5.985119,1.0013486,0.058491662
1.2826018,4.9606133,1.9803364
-1.0880456,2.9101195,-1.1811086
2.44373,-0.22835429,-4.9679675
7.924284,-5.1749225,1.6669824
-7.3506246,0.72463125,-1.2535446
-7.699389,4.7199435,-1.3707563
-7.19256,4.763459,0.1972965
-5.0545197,8.702648,0.51776505
8.168687,5.76672,6.596263
7.593226,7.831813,-1.8625945
10.91952,5.7598476,-1.9783505
8.222613,-5.015601,7.5305643
-3.0545745,0.8855647,-2.6782331
-1.9698759,9.060227,-9.188637
-0.9137831,7.1284857,-3.5158594
0.093369015,5.131796,-1.1317123
-1.6314597,4.4013915,0.62526137
-4.665045,4.2292905,-6.3706803
7.884233,4.6865473,-3.2905428
12.723283,-0.6466404,0.22139394
1.5783783,-1.0656041,-9.493547
-0.61352813,3.5799613,3.8724082
0.34735993,-1.9835922,1.9055685
0.35025346,-1.0065212,-11.54911
0.24503753,-5.0821233,1.2183162
-0.46010455,-7.536773,-3.3701775
4.3373513,-3.148041,-2.4349647
5.924717,-10.278556,4.5567036
2.6172147,-2.993622,-11.392029
7.537622,3.70254,-3.4566672
8.075684,-1.7262511,0.23792593
3.322835,-0.4215002,-8.582639
6.8230553,1.4886138,5.794693
4.174968,1.4158856,-4.119392
-0.108115286,-0.36179245,-11.669169
-4.8529396,-3.8146827,2.16381
-8.836214,-3.2687137,-4.53256
-1.6329056,-6.1113944,-0.43433726
-1.45575,-5.292362,-9.842522
-1.1577998,-2.3723078,-17.158604
2.1176627,-12.578782,6.8490057
-4.5713773,-7.500658,0.53924185
-0.0026832437,3.8774874,0.78121525
8.106242,4.3594227,2.7677026
11.087398,4.2716928,-6.4410353
15.027324,-4.9581532,6.0303683
12.238464,-7.33814,-2.2032576
13.272659,0.5843711,-4.540232
16.434076,-4.047285,1.6574032
11.793865,-4.9590845,-6.2904115
0.7240323,4.179344,-4.482834
0.52530843,5.295903,-6.4680023
10.1703205,9.438659,-1.5446846
6.365748,9.334023,2.0164175
-3.168449,4.6378694,-2.713319
-3.710723,7.2953634,1.3905534
-1.3279673,2.643612,4.834884
1.2895807,-2.7685785,-2.23144
4.707995,-4.5189514,-12.953371
3.3094375,-5.947946,3.185918
5.944617,-2.7655866,12.971145
12.35666,-0.30904052,2.4706695
12.31097,1.9188976,3.8945575
6.4739995,-1.8385991,0.37688577
3.74599,-10.521781,2.921416
-0.31051978,-11.475298,2.9890327
-5.8387933,-7.1434493,-0.15432756
-2.9217784,-3.2032053,9.574953
-4.5361633,0.05430782,5.444809
-1.3718435,4.966457,2.2407045
-5.2691693,9.075817,-0.22062255
-14.873029,9.019269,-3.196255
-4.8117065,-3.0540977,5.084987
-11.62708,-10.108261,2.0715613
-18.163813,3.7640402,2.4477787
-14.457844,4.4840517,0.10551306
-19.65224,1.5311079,-9.312554
-12.082952,3.9309657,-1.8692771
-7.4478893,-2.9823759,0.64417654
-1.5185562,4.424763,0.17570445
2.5855517,5.1591787,4.4195986
3.003138,-1.146933,3.0870671
5.6937504,6.176004,2.143721
-11.74042,1.9893401,-0.1983061
-18.016966,-2.8286605,-6.1708016
-11.702994,-2.1304116,-9.669634
-15.72993,-1.9964981,-4.5283155
-12.68419,6.6343284,-0.31687254
-6.5596647,6.582698,5.036257
-6.6781135,3.2661748,2.9526567
-3.463196,5.002261,-8.61674
-1.6957599,1.6223383,1.2866025
-6.476135,2.3624792,5.4559746
-6.6693845,1.6625956,3.5868633
-5.632047,-1.3849599,15.495476
-1.606658,1.4606841,6.605342
-3.852738,2.6777844,1.6112775
-9.621051,-1.9515104,10.437886
2.011212,2.5201533,2.5824819
0.20558845,4.4745984,2.2711284
-11.067217,0.0043526,8.371542
-3.9571705,5.90764,-0.99752027
1.7406121,-7.0131702,-1.9057624
8.984798,-9.676891,-6.377775
9.50039,4.6717505,-15.39668
-1.113716,-4.6201572,-1.6417058
1.3973517,-6.6665406,-4.2775416
0.6478926,0.9707742,-4.8056273
-3.5673804,1.8845189,-3.2985597
-0.6095695,3.2302747,-12.287892
2.4727287,2.217179,0.9788151
7.2317348,-5.8125587,-10.376889
6.477097,-9.690741,-15.432939
2.1778722,-10.122542,-1.7794174
4.4848833,-7.9322987,-13.987209
7.2103615,-3.586893,-14.094212
3.502547,-13.623139,-5.843989
1.3537881,-17.15865,-16.365133
-1.4622837,-14.71319,-18.884344
-2.4288402,-15.988329,-13.593854
4.6708546,-15.013399,-12.2164755
4.8020535,-20.23147,3.3960521
4.9185038,-17.438278,-4.896539
9.111524,-8.876881,-12.510034
1.1884997,-9.048683,3.4321628
-0.43857285,-7.842868,-2.7202523
2.5249953,-0.8636101,0.096639745
-2.9762614,-0.12931529,-3.2610047
4.0742965,0.13070115,-9.109526
8.440727,-2.6704633,5.2686214
6.770437,-5.165317,-4.5277
9.974485,-1.3022422,2.0524905
1.4500675,-4.8802586,13.99759
-1.2938448,-3.9201484,-4.2696557
7.1488943,-3.9972827,8.893543
11.519413,3.3892052,10.149782
13.984199,13.687067,-5.013741
12.342407,3.4158401,10.781714
12.960689,1.368746,8.850011
8.214952,4.1221714,7.838129
-3.0165164,-1.0208024,18.608942
-0.7631914,-2.331058,12.056759
-2.0157435,-5.5769234,8.528557
-3.6400917,0.092938796,15.334282
9.087628,12.779229,18.621494
5.4398084,12.298914,18.701977
6.3034344,12.146083,16.910913
20.613785,10.297483,14.11197
13.376694,3.44853,18.458504
14.052125,0.23048198,18.538607
11.303636,-1.4202087,12.241512
-1.4734923,0.18627933,12.0390005
3.3815546,0.5118427,18.195585
2.7596061,2.178649,12.655956
1.7034262,3.2791843,4.2431655
2.7801185,3.165798,6.5009737
-0.8825992,1.9564135,3.232631
-2.290022,3.0800886,2.6527295
0.49937,9.6304,5.1530213
-0.3931528,6.8628697,8.019653
-7.2433944,-1.6658305,10.098379
-12.464577,-8.452376,3.4838789
-17.204483,-12.9833,-4.8729625
-16.474588,-7.807803,-3.0166378
-12.408956,-5.3229165,0.2648367
-4.4631085,-7.244883,-6.5621963
-1.8142623,-1.5869753,-5.4401073
-2.5357783,-2.8312364,4.8091526
2.68656,-1.763461,2.967204
5.1781316,-2.4571068,4.0917788
-1.8284588,-4.0297623,8.542951
-11.395967,8.11123,-5.876835
-6.3172355,3.4471307,-3.6193995
-6.2853947,-0.06946751,-6.0614395
-7.8532767,3.7994678,-13.804651
-6.334241,-4.218639,-4.0603113
-6.6675057,-7.737842,-15.436316
-3.3288217,-7.4531965,-15.656429
-18.923563,-10.1226225,-8.501397
-20.24027,-5.755955,-16.093155
-12.482686,6.674238,-19.719748
-15.369802,5.8481183,-10.6124
-2.0042887,5.6645427,-5.935122
-3.9451997,10.459215,-15.373148
-10.469653,10.696483,-10.000982
-3.788407,12.264616,-5.4630084
-2.128611,5.654612,-7.962509
-3.6824179,5.3164473,-4.740778
-9.093923,8.598147,4.017477
-5.5859175,7.4990544,3.9348145
1.6692722,6.687609,-6.1948986
3.4323974,0.68724614,0.6982319
-1.726701,1.0045842,0.33126515
-3.7337072,-0.11610422,-7.507804
1.8485756,-1.5192087,-8.214484
-0.1961759,2.2211094,-8.909865
4.481923,2.9792054,4.3477154
6.0686455,6.8110356,7.4350276
5.0563493,7.4526153,-4.045869
12.26446,3.6486766,-4.319538
7.3902874,-1.0513836,-2.527275
0.5063753,7.6636257,-8.109021
-2.509667,11.5861225,-7.094301
-3.2760417,-1.3259535,-3.9058223
-6.53092,1.5719653,-5.8195167
-11.187241,2.5505297,-2.5952616
-5.561393,1.8788139,-6.7668467
-0.29984966,6.457228,-8.182659
0.43405855,8.284752,-9.81304
-1.5859215,11.586968,-16.845905
2.4113157,3.6574047,-5.750696
6.037086,-3.017896,-2.6870253
3.2739236,-1.9705988,-11.593278
-4.2949667,-0.45096165,-6.5577707
-14.1003475,2.4891613,-1.4593451
-6.47162,2.2215414,2.594903
-5.7295694,-2.9417503,6.7335486
-5.5809045,0.9732803,0.67763424
1.6213979,7.7834315,0.080750205
-2.8976717,-2.2896574,-3.288269
1.1980538,-6.2695823,-6.5037637
-5.5050893,2.4355059,-0.11182938
-10.072127,8.801873,-3.178641
2.8362582,8.257059,1.3224882
6.5488796,7.8952765,3.1078718
11.33972,9.251396,-6.125661
8.013556,-0.079166,-1.4209217
4.932574,-1.5418358,2.413984
7.514023,0.90542763,4.2780485
-8.575424,-5.2520785,8.042144
-13.814361,-3.0173175,7.0966406
-9.145004,1.0261245,3.8864481
-11.130278,-4.8519015,-1.0216106
-1.5551933,-3.6923292,0.001712581
0.45066842,6.4078755,2.934935
-0.81140167,0.5264303,12.365608
10.0728655,-2.2230804,13.077226
9.94767,6.7496552,9.822802
6.81767,4.094131,17.64581
14.771634,1.0973879,7.170476
7.6237617,-1.679038,11.738015
-2.3308518,-0.5136277,13.5542145
6.6148076,7.57658,4.0012784
4.50363,-4.2081523,16.452175
6.8448467,-18.114643,12.040018
8.412737,-10.923048,15.042483
-3.948927,-7.8746996,13.965951
11.6802845,-13.609805,8.982021
20.108473,-14.675835,20.237257
11.208394,-6.351696,13.838306
21.28274,4.5460443,14.120852
27.74681,0.8010503,8.563381
19.68232,-8.19816,3.434692
12.309294,-8.126253,15.453677
8.260888,-0.9665124,7.86564
3.8941534,-0.074953616,-1.3290869
6.0278387,-11.812962,7.3990803
6.5005727,-11.009989,5.1187496
5.91181,1.2799429,-3.9477189
11.217149,-0.0035812485,-1.1420522
12.796458,3.3759916,-0.30863327
13.09428,6.9819536,0.9385275
11.653227,-3.6670644,-5.6662674
11.084661,-2.8847053,-7.781412
10.518714,-5.920174,-3.8335664
6.1033316,-8.678821,-6.563749
7.4267716,-4.174314,2.402751
4.115857,-10.6422825,-1.548484
-4.693857,-9.237553,-5.0087323
-0.81469727,-9.830691,-0.5516231
-3.9204516,-7.184019,-4.3655486
-5.7632146,7.9391675,-0.32321745
5.8846774,4.8105006,2.1586869
4.049198,-4.2330914,-0.83040744
0.81893796,-1.2140179,0.5728285
-1.3919774,-0.43584293,5.887695
-4.26073,6.8071218,-0.12249124
-2.9515946,11.385394,0.77771896
-3.5240593,-0.25046176,1.1894103
-0.55109763,-4.6190434,-11.39732
-0.045266625,-4.4506946,-4.2618504
-6.2099614,-2.4714167,0.21240725
-16.822927,-0.68177295,-2.5240045
-19.988699,-0.29548126,4.763264
-15.822113,3.1918051,0.2139445
-17.976557,3.8078504,-6.6800833
-19.005417,4.2528553,0.9824101
-17.198162,1.811088,-0.20651461
-14.428642,5.49798,-1.224545
-7.607284,9.77958,6.282963
-9.140101,11.824579,0.41430882
-8.233958,12.860624,-3.1024842
-3.0552711,4.0947747,-5.113923
-6.2270126,9.147806,-4.4863257
-4.050201,13.325865,7.3483825
-2.6493459,8.502898,1.9804875
-2.1608925,10.732953,-6.174095
-7.3998585,-0.26239955,-0.6213343
-7.546944,1.3712641,-1.8444309
-0.27854013,10.968473,-0.19694026
-4.43108,1.987358,-0.6617142
-0.108807795,-4.544055,-6.8707523
-2.8717701,-6.593676,-4.4829254
-0.9935669,5.2337985,-8.7645645
1.384244,6.7045965,-8.30188
-9.2759,3.1013608,4.2025847
-2.3257,10.164662,-0.25481835
-11.158602,0.7478595,-7.909876
-16.020338,8.968432,-2.30391
1.6016974,11.200313,-8.206349
-3.0196884,-5.1583114,-8.4229765
-12.764566,1.827191,0.41392532
-8.359941,0.47909495,-4.8197536
-4.3290267,-3.3032765,1.1242995
-3.959094,-0.98765445,-0.53229356
-5.0978017,-5.4472213,-5.232596
-3.8379433,-1.345813,0.7309646
1.9760251,-0.73315054,-9.977822
0.98791194,-6.5992446,-4.826649
-1.1061047,-3.110381,-8.098541
-1.4147521,6.1868978,-20.459059
-5.4238353,-0.5591236,-1.2040637
-6.947373,-5.0439463,-4.4915414
-10.01549,9.027967,-20.207592
-14.591787,1.5615093,-3.7620184
-10.850453,-11.315481,5.6770625
-1.3434645,-2.8920038,-10.177219
-0.92150533,-0.78053355,-10.502874
-1.1929669,1.6941241,-4.7474933
-0.15830858,-1.3259336,-7.858002
-0.23033494,-12.859774,-0.2600501
6.575196,-2.7610304,0.46143562
7.4760485,-3.663233,2.3167284
6.3123255,-9.170448,-0.41224796
5.9943523,1.527624,-0.242101
7.969792,-2.854916,5.8365307
11.455694,1.8873436,-9.239924
4.4550385,4.212906,5.423515
3.9361796,-5.810023,11.375876
3.8009624,7.315816,-1.9931824
-3.6589649,8.24336,12.161905
2.1574695,-1.5712456,3.102622
5.6000285,4.2458825,-7.6541557
-0.48862627,1.3060162,1.8106623
1.818204,4.317445,11.674392
3.7929337,6.995899,11.4022255
4.0089655,1.2587785,3.9531229
13.06803,7.725811,-2.9508479
11.134461,7.891795,-3.9757555
7.3067837,1.5380064,6.917032
16.332699,-1.7345508,3.7729363
7.3652806,5.3144407,9.028157
0.65965694,8.502036,9.346636
4.35848,-0.110883065,-5.9146705
-2.1034293,-2.2378056,5.10103
-0.50147784,-5.8804073,3.8570576
-3.0444283,-5.9180765,-7.9632354
-6.2696633,-7.9541645,0.5513946
3.99252,-6.673196,0.9121198
2.9011858,-2.1639235,-9.699181
-2.9252713,-6.711277,-11.266971
5.0502744,-2.3488197,-5.9378676
3.140366,-8.110876,0.51102823
-4.833287,-8.593491,-0.11791951
6.294108,10.334334,-6.8204646
7.151187,2.852445,-1.1658753
1.5186126,-11.253272,-6.271218
7.1594954,-6.961123,-9.178253
3.6142056,-7.035832,0.40218067
0.31744167,-10.917574,-8.441576
2.572263,-12.033732,-2.5858076
8.546346,-7.072099,-1.9451387
8.502891,1.8201492,-8.463983
-0.28000388,-9.467782,7.694593
2.5194483,-24.496035,0.44592622
2.77045,-17.00092,-5.3949456
-9.399395,-8.104283,4.298629
-10.240875,-2.6077576,-7.4945188
-2.2876868,-3.9545689,-5.6659102
-3.356108,-11.395309,3.3893435
-1.091278,-10.91369,-3.6233647
-2.5726724,-14.438992,2.5112617
-3.9165545,-16.959766,2.304182
-0.71335286,-13.6602335,1.8216888
-9.957688,-9.188557,13.3441305
-11.644749,-2.9366953,3.0828502
-8.238005,-11.649076,-1.3572134
-2.45629,-14.265339,6.356664
1.4054195,-4.205407,5.0133533
1.6633866,-6.8078666,15.8545475
8.1596155,-4.6871905,16.386768
3.571804,-6.5659223,7.482557
1.0836911,-16.183334,14.988143
-0.672627,-9.340822,9.039424
-11.961036,-6.7911725,6.880372
-10.919315,-20.092728,14.655342
-5.0454583,-19.425785,6.8246593
-9.18408,-5.815941,9.534291
-4.115796,0.88693875,15.759177
1.5477605,2.6143422,10.58151
-5.2700763,3.1158204,9.830149
-4.579194,10.24388,7.685125
-7.5809245,3.3380759,9.038498
-10.594137,-9.013786,12.911715
-3.9097846,0.7778833,9.259566
-3.639718,11.686688,9.349814
-6.1471763,12.5730915,1.4464399
6.2509747,7.366469,-2.0793462
21.750076,11.715297,10.739423
15.022726,13.132932,9.4350605
8.845028,11.0982275,3.2186327
3.7178466,12.214047,1.9040928
-5.9997983,2.5384202,-1.2443473
-6.4605327,4.781683,3.4171817
-5.9380336,10.039755,3.294041
4.5668745,8.757528,-4.089794
9.068604,5.799192,-6.086887
-6.3096237,1.9863485,-9.727491
-4.8481984,5.9806333,-6.372643
6.8793173,9.394361,-10.454714
3.2328398,18.636793,-20.731081
3.264274,22.040306,-14.083552
-0.7264696,15.670978,-10.352188
-1.2443103,20.081818,-7.557612
11.476663,19.995913,-7.1950693
7.15235,11.53644,-15.015136
-2.0354273,6.694846,-20.13314
-0.53478014,-0.67092264,-14.571418
4.656684,-0.19768046,-11.07959
4.7870355,6.51483,-16.338972
5.4836464,5.224082,-14.913075
7.200507,5.1895156,-19.406733
4.3447127,3.9264793,-15.640927
-0.18492688,3.322291,-10.63846
0.14494345,12.980821,-19.482506
8.7146015,13.863185,-12.800336
1.8282356,5.370055,-9.549373
-3.1181457,19.869371,-12.924433
4.517289,27.086403,-5.667372
4.1248097,18.193846,-8.162756
0.3811407,18.38972,-9.756242
0.34641385,6.567542,-5.435503
2.45713,3.3907363,-7.937298
1.519195,-0.9452902,-5.5959682
5.76137,-5.1674633,-4.244489
11.649324,5.9764547,-5.6542425
8.248469,4.382836,-1.5787994
6.7727947,8.5131855,4.334656
13.908501,8.010201,4.1347604
1.8790268,2.4970012,-1.6451813
-6.3329816,4.941384,-3.0440972
-2.8320553,-4.325222,2.3960366
-13.786078,-1.7097594,4.933868
-8.100607,10.047493,4.4459686
-2.555309,6.901476,8.143585
2.954457,1.7487613,-1.5123179
4.62696,-3.3237884,-8.424451
-2.0255778,-8.250402,-0.32844537
5.103466,-7.3521376,-0.9229733
1.6884679,-3.0181584,5.1379566
-2.0137239,-2.1720424,11.680032
-7.8635626,0.3946245,5.779546
-6.904553,2.2545772,11.557907
0.56662655,-8.109387,11.547864
-0.85690886,-10.033755,3.6583076
1.2312385,-13.517972,3.637682
-1.054492,-18.19706,-3.1842854
3.1972766,-6.628942,1.1591488
-1.4583256,-9.439419,7.092254
-2.7018566,-12.396452,7.9567146
11.188073,-8.666229,14.735783
8.242322,-3.0552804,4.8427343
11.073084,5.367875,5.8375087
11.009784,0.1646794,11.928185
0.033017818,4.787321,0.1688234
-0.1750678,-0.7387974,3.4827735
-0.12952477,-11.589145,3.6091654
3.7613597,1.51494,5.4452596
4.604992,2.9613147,10.409368
0.70747733,-0.96271914,1.5088118
5.353836,1.4927003,13.839364
5.556628,-3.3328304,13.589206
2.1321828,-8.868957,2.758824
4.338228,-11.659252,7.023608
-0.123439156,-10.131868,2.800503
-4.9551063,-7.9167976,8.069657
5.62697,-5.34393,11.898231
13.608295,1.9394608,5.638575
12.368399,4.453803,5.2092814
7.083947,2.909803,8.592597
-1.0085917,1.2933458,5.815806
-7.460154,-0.06387807,10.8576975
-11.5762415,4.2206864,14.836376
-9.001912,6.9938126,5.234854
-12.3525,2.2240047,12.466992
-11.60838,3.095375,11.6174135
-4.2258415,8.312215,11.611248
-13.449551,4.1874266,16.264635
-15.100862,1.5271901,4.9000854
-8.516208,0.27066377,12.470396
-13.116564,-4.201455,12.189757
-10.670367,-4.573302,6.1178207
-5.3399777,-1.9459106,15.736493
-8.955569,4.6777368,10.890623
-13.692571,0.30586204,10.692337
-15.433075,-9.053996,12.787856
-8.160655,-0.339295,4.8668013
-0.076242656,3.1372962,3.993205
-3.792295,-0.8943132,3.0879695
-6.838409,2.3543692,-0.465639
-7.5839734,3.500116,-2.6566455
-5.7720923,3.6773179,6.340419
2.5589588,5.8181114,7.682818
-2.939333,7.0874696,3.2400646
-7.3654766,6.0650873,2.2950904
-2.223434,6.57253,-6.0382934
-2.5229564,3.2489119,2.335734
2.5386958,-4.913238,2.4299839
4.0259314,-7.5856333,-3.3532937
3.3226027,-0.42572972,-2.113589
5.3911443,6.5910125,-4.1234527
3.0161722,9.978693,0.5803265
-0.3221608,11.83691,0.8128499
-7.423881,7.2169886,1.5626798
-20.089659,0.19538102,-6.5578656
-21.999355,-8.740664,-8.3032055
-6.865256,-8.3637905,-1.0688818
-2.7439494,-3.8399856,-8.284764
-5.642795,-0.9621982,-12.543365
-0.55956954,0.04902625,-4.517691
-1.5289025,-3.7528884,4.0214124
4.62961,4.025389,-2.030253
10.540286,12.208145,-3.4143994
5.6895986,12.045358,0.22382063
5.755635,4.0000877,1.9768707
1.5064863,-4.0154777,6.4052854
3.1575582,2.7163475,-0.985478
2.1779292,3.7666328,-4.434992
0.57906276,-3.6658635,-4.2970605
3.9567575,-2.5435095,0.55679494
-1.2176892,-1.241838,4.2031713
2.049432,1.063847,-4.8506103
5.686324,1.0272087,-1.3334237
10.444351,-7.5172462,-0.75697166
9.413943,-3.7933648,-3.9922652
5.977287,5.6877246,-3.0125875
3.186476,-4.7672286,-6.00279
-3.5710037,-14.287283,1.5202026
-0.7811684,-7.8746867,4.5477915
-5.3299828,-7.544306,-8.212586
-1.4596847,-9.062613,-10.293533
9.81448,-6.070898,-3.252927
8.963753,-0.42613208,-2.6092713
5.06661,5.223088,0.47197998
0.3596753,4.943239,-0.46803403
6.484908,3.3913476,0.90594524
4.7638845,1.0025876,2.2224555
-7.0398192,-0.5653784,-6.1232333
-8.645255,-9.233501,-9.412543
-9.66575,-17.710178,-7.725381
-0.7834602,-12.68266,-5.3631315
3.6507156,-1.1433195,1.0841081
5.204577,6.720762,-2.627544
12.137946,0.09404237,-19.777328
7.0894284,-5.031192,-3.1588614
3.9708464,-3.9464598,7.7380304
2.8103802,-5.0439587,-14.240106
11.112189,-6.1543503,-4.010603
5.507355,-11.401877,0.87981236
-11.667794,-6.505536,-10.105036
-0.53069556,-2.0580993,-3.5022004
-3.5826418,-11.115713,-13.874013
-15.288277,-10.879306,-16.275524
-10.42983,-8.053014,-2.1993306
-9.041929,-7.895309,-5.7181816
-1.0053447,-2.2146316,-4.8528175
-1.8305551,-5.190089,-6.910593
-7.409123,-11.575057,-9.945145
-0.45633307,-6.7109323,-5.6444154
-5.8202276,1.8078245,-9.705529
-6.833137,3.5881696,-2.770177
3.83509,-1.0680543,-10.144973
-4.098747,-4.2815094,-25.452078
-6.3429117,-10.188138,-4.990006
6.804129,-16.340528,-0.90408814
0.51071715,-13.484623,-7.2496786
-8.011671,-4.6363764,-4.8544354
-8.560551,0.09834524,-17.303595
-11.680265,-8.182896,-6.0014467
-10.387258,-11.422375,-2.2037456
-6.2931385,-2.9248905,-9.54938
1.0828408,0.89288765,-9.537986
2.168237,-2.7754147,-18.932323
-3.1779718,-3.9778993,1.0311034
-6.2164454,5.2994366,-1.2156106
-4.226538,10.978945,-17.720068
-4.364851,5.295956,-7.8968964
-7.118979,-1.1738487,-14.31055
-10.171509,-2.8108256,-6.614839
-16.933598,3.5950522,-2.7544127
-2.5608473,13.00692,-5.601248
8.391012,11.284629,8.361927
6.3041644,4.7606225,-0.1993781
11.151778,0.95199734,-5.7608223
1.1829337,-5.6009007,2.6630418
6.4817953,-2.3448308,-2.2983212
20.181581,4.9545493,-4.80868
17.149565,2.3299317,-12.2807865
12.607408,-3.4663336,-6.704658
5.9480505,-3.0803516,9.561538
9.58089,10.183452,-12.292097
8.893486,21.432243,-13.577814
4.0154767,19.88716,-3.4358778
-2.8281243,7.9336343,-12.07317
-11.29558,5.575516,0.39332193
-2.0022752,14.537522,-6.2522235
-1.4696335,8.135442,-15.720775
1.3666642,0.3309532,-9.866594
4.675022,-10.402387,-13.090999
1.9981232,-8.835017,-8.593683
20.449144,7.218739,0.16708578
22.703417,2.765491,0.6209732
17.855387,7.1955447,-4.887211
9.701518,3.1340165,-3.210731
-4.449403,-1.6958588,-3.188715
6.3521414,7.663878,2.8619707
7.2971106,0.12608516,5.466836
2.6992342,7.657802,-12.354113
-5.7475,1.5975714,-5.68574
-6.5522475,-1.0965867,4.131418
17.759237,17.153757,-1.7673147
17.308043,10.898544,-2.3608298
4.9405336,12.168017,-7.001998
1.3503339,-0.46261105,2.338383
5.590583,-5.5608974,6.6785297
13.790695,21.230606,-4.8997803
15.518774,23.508821,2.529155
16.763126,10.280839,9.818491
8.628451,-9.706339,8.577655
8.266607,-17.428118,5.6680727
12.99637,-10.007152,-2.3126657
6.1300025,-5.138776,-2.1823363
2.7718241,-6.1765766,6.826338
5.2379003,-17.03779,18.317831
10.963095,-13.108612,10.057141
17.59079,-2.1521187,-0.88689727
21.52738,9.114187,4.577835
13.195802,8.676448,8.034679
-0.60239744,-0.7275291,9.57882
7.08627,12.6622715,4.0459623
17.535248,21.217157,6.065307
5.1761837,13.808505,9.280448
