ax,ay,az
-8.066308,50.54198,58.654564
9.5081625,81.96036,12.881845
49.589653,54.682858,24.868843
5.2512217,-5.282383,39.833763
-7.528679,-41.78516,18.419205
31.038708,-74.144325,10.41004
48.007877,-5.5597596,-9.174657
-6.365778,45.553078,31.734598
-73.608284,22.51141,58.4187
-58.16975,22.016905,-5.993411
-40.10176,-62.65849,14.022472
21.964996,-69.444756,42.841442
56.75891,7.5815053,9.206489
-1.7202475,24.765297,-20.884752
-32.14397,14.716983,-29.969517
-47.81998,-69.42147,43.37875
-60.709984,-57.944138,45.364025
-12.140125,-17.473465,-20.89973
44.926113,-52.68758,-10.856169
46.205475,-15.8550005,-25.710524
54.97867,17.376858,-42.262966
29.217363,5.776021,-27.815985
-16.961828,-60.45016,-1.5385762
20.562082,-62.22888,52.397617
29.576582,8.792305,51.87138
-35.70223,-13.96021,27.947958
-46.12982,4.9462323,5.2537766
42.147663,54.53296,-51.729908
88.027504,29.359396,-47.00288
25.930264,-2.8391285,-28.679733
-57.617138,-47.507057,-42.399357
-70.76766,-68.989944,-24.216661
17.213335,4.5948052,-24.540798
18.995096,59.955307,-13.198955
-48.879856,-2.4496112,-46.11493
-1.9892215,-37.72857,-59.4682
47.31696,2.3972368,57.007145
40.484257,7.627147,37.99661
7.1731014,-23.450573,-38.067883
-49.180935,-10.125691,-20.866005
-19.954166,50.088207,-12.826824
77.00713,-12.950376,47.086926
62.685177,-121.25689,47.419636
-52.836327,-20.156532,-11.707444
-82.807724,78.05449,0.69909114
9.115141,10.011531,-10.216648
24.62155,-30.065783,-35.572533
-40.377605,7.8643565,-20.307571
-1.508351,76.52848,44.165314
9.239694,73.7768,45.535477
-35.43948,22.305744,-54.743828
-48.11647,22.454021,-32.06947
-56.290386,-41.270824,40.513977
18.307404,-70.059265,40.30416
26.844028,0.53198504,39.916893
-19.172832,6.180796,-18.125713
13.225715,31.486155,-56.423416
0.1589618,54.234287,8.072039
22.514494,59.799816,9.935639
1.6194894,69.31541,-44.979885
-74.461235,-31.633717,-1.6699367
-6.2788596,0.93108916,26.349886
40.198597,56.819923,3.5740771
18.64627,-66.64237,-14.202985
-13.829119,-45.8806,-44.25627
-54.59234,65.576065,11.976612
-34.716915,131.89984,-22.139343
48.50347,50.899204,-95.031136
73.89749,-101.515366,9.533969
-17.468534,-6.107341,6.295519
-8.625682,93.953285,-56.854393
36.62275,29.315094,-58.066433
27.825132,-47.58223,-59.96821
32.152817,-26.103563,60.308533
-17.981895,46.809765,102.71282
-41.23894,12.905953,-8.127732
-43.012505,26.503355,-56.62443
-14.1191635,104.546295,-55.36992
10.642836,78.65452,-3.643006
0.42232952,-15.34525,19.98487
45.03977,-54.27865,-20.119019
41.66125,23.388746,41.76216
0.32359153,82.621895,50.651417
-63.9548,17.592514,-33.55235
-94.347145,-76.46363,-2.1845896
5.527017,-82.934875,44.105152
90.28713,-35.522583,61.55381
39.45183,30.605526,29.358831
-32.873943,73.783905,-36.11692
28.9565,24.685163,5.1786847
78.059006,-2.2927346,30.251656
54.74753,-19.587957,25.45318
-12.084898,-32.466145,55.378082
-64.31771,16.708548,33.317734
7.764558,-11.592526,-0.22141299
-14.887234,-31.253113,-3.2634604
-60.607647,20.792242,-6.801302
-17.811905,50.548923,-29.043064
18.133,32.536736,-46.538944
67.35273,-59.48901,-1.9314288
-21.76576,-102.23373,40.57605
-89.58606,-51.20419,-12.1101
-18.230404,26.965748,-72.27864
41.821293,61.92793,-74.538734
88.077866,4.6185513,-51.388344
28.913523,-25.859478,-17.900356
-56.94315,1.7314141,-8.898982
-71.66706,-3.9013028,-20.207552
-39.167934,-22.43788,-39.652138
30.857435,-7.289309,-51.65144
34.929657,6.978072,-19.417246
-26.400795,-35.964817,24.671675
-48.523106,-86.12174,33.83214
-8.587326,-37.833332,-1.1262237
0.5506871,30.190838,-40.975914
-38.79855,16.892982,-27.92378
-35.63795,-31.747644,2.175728
29.776981,-51.08531,11.198529
43.054535,-6.8544664,37.510376
-11.066615,48.253445,39.202164
-19.986265,54.742336,4.881507
14.334662,32.03422,9.453614
51.354664,28.916744,21.087051
24.147163,14.357352,18.939276
-7.2883177,-19.579103,31.403427
8.966347,-23.44943,40.42812
18.375011,-31.053589,37.97022
27.41446,-38.337532,19.953007
-21.954693,-55.330486,13.697359
-66.60291,-26.75031,30.693186
-56.811478,44.20822,2.441894
-8.765092,1.6275944,-42.346287
33.54925,-83.056114,-25.586689
-12.7100115,-103.10383,29.572601
-61.442932,-41.595985,57.782574
-42.532124,-9.318701,6.4180646
51.045815,-54.115383,-13.585931
76.1913,-30.277754,40.57745
14.353633,-19.003384,28.75695
-11.6145315,-35.18714,-25.579266
-22.380833,-9.469347,-49.154385
46.517956,27.102821,-18.395319
71.04567,55.17652,-5.873952
22.752356,-1.7109954,-59.36775
29.857454,-37.077507,-38.961494
-4.9842243,21.852314,33.373665
-44.47997,64.1313,13.341854
-59.454742,22.40628,-59.843746
-38.64026,-56.534683,-50.07322
27.132393,-35.80709,1.0351533
32.710392,-3.0243218,7.565616
-43.797916,-6.1995277,-15.544829
-113.626526,21.494368,-35.114605
-54.15121,-0.4873002,30.60868
11.466332,-32.651936,58.074112
8.60214,-24.429014,-8.086289
-4.154268,3.1035295,-1.0058634
-7.412454,34.457928,34.784283
61.168148,39.48026,25.710247
62.633896,16.401293,-6.4140673
-5.8998923,-22.606998,13.798748
-26.437939,-20.532782,42.804615
8.740498,6.9747868,10.659676
65.119705,4.454329,19.067373
38.655197,-25.464468,11.026077
-7.5411177,-31.846321,7.050469
-10.947577,32.289806,32.740387
4.1500907,58.53944,-11.228236
11.402057,10.076642,-26.522856
14.8168125,-21.941177,15.105953
23.05105,-48.439426,50.90217
22.109104,-46.19988,27.539558
10.329022,-4.958721,-18.48702
-52.19336,16.414293,-0.45322606
-60.787136,23.830536,26.90323
-19.676165,-11.097859,23.283941
-14.055599,-66.24876,-16.852125
2.4762619,-44.368538,-25.525316
-11.97202,34.604866,8.628889
-13.713699,82.68859,-2.3583417
11.878679,45.50982,-20.32518
11.15184,-11.0246,-9.283513
-1.9183424,0.69475055,6.0984135
-26.293589,20.357882,-3.0939908
-16.205029,-5.7919316,-30.284792
0.046309646,-37.979824,-13.683759
-14.236968,-40.06436,20.50835
-11.4810095,-8.956273,-12.173188
10.7807045,19.940607,-57.44645
45.16231,34.38934,-50.445374
78.97065,44.37289,-18.435043
26.924881,12.99798,-1.2304999
-37.83995,-26.78247,-10.626743
5.2891574,3.0899208,20.537767
37.867443,41.355476,32.122295
44.35634,27.632595,0.40925202
15.5611105,1.0403342,1.4952787
-34.721355,-1.5521219,-7.1986775
-5.861398,42.35699,11.708795
11.433575,76.6356,2.0019355
28.698336,67.11104,-48.92851
20.287329,40.50745,-0.15354818
-22.63933,-26.930693,51.057343
-40.15737,-67.913246,30.300962
-72.74197,-27.510267,3.123325
-30.426437,30.012207,3.8891356
-0.49845734,52.65121,35.548534
-28.231546,9.192502,39.519794
-22.850689,-42.51843,14.280203
-2.5451753,-33.18549,7.3470745
58.80405,21.757442,10.140788
70.5191,42.090916,15.424947
25.161499,-17.712917,20.177551
-13.421195,-49.84905,41.60008
-28.466387,-2.8814254,63.569725
13.204273,54.7653,9.652776
49.596046,45.536793,-21.69602
32.493435,-11.32365,20.90691
-19.607424,-13.225765,14.778092
-32.65805,10.753968,-18.253073
-26.882929,8.737081,-27.04614
-24.618927,-7.73629,5.8370295
-27.695452,3.1232004,29.220903
-60.944324,33.48183,-8.303819
-29.666626,7.6616683,-37.045395
28.355402,-26.451303,-40.932964
34.856083,7.404876,-9.915458
8.814022,58.300674,-4.7824807
11.393129,-0.52546394,-33.914345
38.8725,-67.513115,-4.295291
0.5466343,16.366226,20.513865
-17.231436,103.54413,-0.43044758
23.470388,89.23828,-47.39342
59.02789,28.712715,-49.611736
42.728027,8.6710205,1.8195285
-3.842419,-2.6480913,-3.3223586
7.726604,-33.832092,-17.58623
33.887028,7.9634705,-6.4686017
38.467865,34.40634,7.9614954
-11.522301,5.31906,26.423716
-43.562016,-19.073975,26.090036
4.5919094,-10.263932,20.550325
7.9570184,44.190735,-11.2508545
-25.4139,36.909073,-22.256077
-69.88424,-12.882739,-4.6869464
-66.03738,-36.831364,-20.516388
-1.4095933,-40.85958,11.154005
6.042286,-20.07755,37.7899
-13.184887,15.945132,-16.214743
-28.218779,62.27925,-25.754667
-22.49444,21.500872,7.92529
-11.371622,-55.093605,12.664222
-8.817375,-40.641106,-1.0606562
36.03941,-18.824709,-7.2505536
55.593166,-16.27715,20.937489
26.97344,-4.7716503,23.518782
2.0394022,3.2189176,-12.28475
-12.881961,8.291011,-14.724302
-15.285851,21.675175,-15.9737835
1.411436,38.43263,-34.001675
28.65811,-16.98172,-39.91344
34.814827,-95.51056,-5.6089406
18.88378,-68.44973,30.185575
13.35273,4.136477,14.116664
0.3988117,46.261288,-15.355396
12.855269,17.645603,-40.025818
46.571045,-1.3798268,-0.57653856
5.857699,3.701274,6.3328
-35.33876,-30.26949,-1.2916708
-63.48643,17.045742,-5.5326324
1.9724,22.37541,-58.0121
18.0829,45.939854,15.6618595
-75.341545,13.233718,-76.07771
80.47766,-112.075584,-45.446785
30.9214,19.753107,132.92937
-80.87821,44.598557,-108.34578
53.67947,-0.74505275,-56.68548
-64.54814,-8.391422,78.15303
0.67121816,-90.91867,-20.875967
100.06462,6.1656227,111.73259
-39.665684,-32.502766,43.00899
1.4784727,-68.13145,-31.44874
4.4016438,55.767487,41.957447
-8.41578,46.639587,-24.859661
-15.003761,10.318604,-29.984095
-33.744064,-38.581264,-7.956504
41.308113,-19.068768,33.08053
25.824348,-3.7918918,69.28902
-10.925583,-61.86052,14.878909
-37.45468,-3.5043828,10.8963995
-21.710598,47.98814,4.0112624
58.719448,23.318516,-28.472725
20.783323,-31.856703,-9.734727
-25.070786,-58.22809,-9.566164
-22.222288,-36.542828,11.932374
-19.682497,-53.86507,22.872625
-12.724412,-15.635898,-14.663633
-46.897312,47.497837,-4.4114165
-20.353909,51.275906,9.992499
41.39162,-5.3086233,-3.3783946
49.369347,-52.6024,-21.839563
-1.1229672,29.387655,-16.384005
-47.205162,47.42686,-3.8228471
3.0893807,-26.739014,-13.785957
19.632029,-11.7274885,-4.627679
14.847467,8.447812,10.217961
63.56939,-4.77726,24.726019
63.302628,18.220266,-2.1487038
43.105404,62.912758,-57.14942
-2.4932218,57.779846,-38.443867
-39.297115,-28.726812,-16.509829
19.150703,-77.87969,-30.778448
33.833736,-16.542486,-17.943228
9.20496,28.013361,-14.505171
4.05426,11.5177965,-20.374529
-46.142796,3.682157,-22.37925
-63.121693,1.1722394,-38.121567
-14.968858,-4.776089,-28.128633
39.00306,-21.47243,-20.20095
32.081062,-56.527935,-21.925865
-8.964782,-66.29231,20.735178
-17.59847,-45.568447,43.04923
-24.440048,-13.395243,17.645958
-21.791603,40.262794,2.1162043
-20.41596,65.18305,-19.692822
-0.74953586,17.882687,-7.7002397
8.502745,-24.420477,39.055374
-23.017754,-6.6886516,26.197338
9.797805,4.705769,0.19395876
66.190765,-11.41549,8.881394
62.270683,-12.280168,19.47686
21.239351,-10.45028,21.636166
-12.402493,-18.31899,23.791664
1.2547425,-6.721956,19.548841
28.739273,26.573164,19.049564
16.15921,7.800723,28.804815
-20.254524,-65.68224,19.082659
-26.10671,-63.699066,28.488659
11.594143,20.89585,34.037807
21.451763,48.65965,17.229778
-18.836357,7.44485,24.391869
-47.007202,-6.018407,8.675143
-50.723217,37.806805,-4.8111157
-7.5301814,55.435925,3.0883877
33.162426,-11.133952,0.98799473
-7.5248737,-11.89017,3.8541033
-40.883022,70.85924,-18.42357
-42.020782,47.52074,-19.098063
-32.19677,-29.843746,14.265273
1.4360394,-4.243193,-1.2171968
-5.1247845,45.50982,-24.648722
-5.139346,-9.135148,-36.49258
22.651741,-67.961494,-39.477474
-5.2487335,-21.089167,-0.5462406
-42.504135,54.488117,1.5637687
-51.920837,57.100296,-47.459343
-25.853437,10.787793,-35.26018
24.215158,1.5047178,27.601336
5.326635,-19.097944,39.997963
-45.785095,-67.04249,-6.2143865
-25.763128,-42.82232,-30.722101
18.858742,31.21222,7.1150117
25.924646,61.610245,36.571598
-3.6731296,2.4400666,1.5708566
-43.802,-47.034782,-26.056753
-9.288318,13.95363,13.179362
73.19059,31.008993,27.334415
65.7709,-32.37245,-17.12936
-3.9197676,-36.73535,-15.011785
-2.4407523,-5.0484996,33.485413
47.778843,19.8789,48.840073
26.038036,30.126541,31.185833
-44.618145,33.557896,17.829008
-57.74427,29.430626,2.9461825
-3.243885,-12.931453,-1.0854125
29.308184,-23.022985,7.9236393
18.8065,29.510868,-13.110818
13.389877,52.53189,-18.80556
-18.650864,17.03365,11.873399
-43.52669,-17.897865,12.493284
-33.30188,-11.43928,-4.9670267
-19.886353,10.712975,-2.1655567
11.241474,4.0711827,1.2304944
2.1690943,-22.629265,6.265349
-40.14894,-38.423183,-2.4431658
-50.00406,-37.983437,-29.440771
-22.833595,-27.888906,5.1939383
1.9026034,-15.357399,26.760067
-2.019844,-16.320047,-35.26134
9.091489,-22.795977,-47.61855
-14.712612,-1.6447722,-12.056993
-39.69636,16.6896,9.210089
5.681099,7.0439095,2.2743118
25.990726,-5.7113976,-32.206196
16.447952,-25.385145,-22.985083
4.3198404,-43.965065,0.083793856
-9.744553,-45.8399,4.9615145
-3.3372786,-9.189766,-12.515332
14.9057045,59.850163,-61.31312
30.159542,65.520836,-49.70601
28.370941,4.649494,4.1964507
22.841246,-6.629384,20.25638
7.7250967,16.460154,5.862806
2.5782545,8.238622,-6.868137
24.222128,9.546071,9.813813
23.150259,23.023596,25.920366
11.980635,22.798075,13.01555
15.644162,-1.0386442,-8.269566
41.803623,-18.022587,15.372623
73.30309,24.27517,49.74561
46.501377,37.989037,19.638477
0.1751539,-17.181803,-4.8036866
-5.7957563,-46.836895,15.828097
3.0280015,-13.692025,36.856735
2.0582457,38.607357,36.2124
-11.181115,40.746475,14.566975
-18.984125,0.27382064,5.844796
-7.4222693,-14.788719,17.337246
6.031983,9.084174,23.661379
-25.66457,17.731844,9.229677
-70.01664,17.966064,-8.408161
-35.734352,25.499975,9.275011
32.73724,2.636833,33.632774
45.30759,-5.330111,18.363495
-10.527687,1.1779572,-3.1184003
-54.74594,-3.0864995,-6.5425544
-2.640134,-9.0216,-10.7656355
64.01121,-29.11024,-13.374911
51.316315,-19.804909,6.6420064
12.754857,6.624716,8.893207
13.234309,18.603321,-45.04368
34.44552,9.41436,-64.63391
44.132053,-29.085386,-12.78696
17.138659,-64.55129,31.805517
-28.154892,-71.97321,27.614183
-25.033533,-19.276194,-2.8937213
-8.685367,63.0426,-14.839394
-12.244963,76.08972,-25.709906
-14.175619,6.0541663,-21.30057
-31.789637,-46.462837,2.6513605
-28.552565,-41.885445,-16.130907
-9.542949,-23.09694,-13.635582
-23.112103,-0.5807087,5.833739
-34.2606,24.097803,-7.057224
-10.968802,34.978012,6.1212053
34.01797,18.131264,16.095549
44.961338,27.747196,25.642527
19.143856,27.223965,30.200132
4.872662,-33.70524,-11.094023
-11.067081,-43.16812,-14.39373
-21.206274,-1.5564295,9.873572
-21.487463,32.75301,0.020089464
-29.491968,34.601864,-15.072637
-16.961895,13.571626,-4.838753
18.966978,-11.861821,30.17694
34.462246,-53.048145,21.014856
10.204622,-19.76152,-15.518778
-13.229563,24.048576,-5.1494246
-19.736923,5.3387237,18.545254
-23.162275,-10.382383,25.767223
-4.7334647,-30.162521,26.42537
9.643091,-3.1253324,38.618896
-3.9082844,18.947086,40.240715
-7.644945,13.253341,-14.747135
-5.3440924,23.432253,-55.971455
-7.092466,-9.937265,-33.219364
5.104638,-14.368953,-10.485286
12.198373,16.443153,-4.641486
-0.5611985,11.072519,-9.291713
-26.69255,-21.088596,-10.203063
-51.429573,-19.637762,11.787302
-53.688446,38.767933,24.944517
-39.52478,44.2766,-3.2022212
-21.788595,-4.9666095,-46.23895
-6.793283,-31.94777,-36.247623
-8.009633,-33.62694,-12.713841
-24.214302,-38.070995,-22.57169
-31.310139,-35.3621,-12.186485
-17.769144,5.0571666,3.647508
11.310734,32.710567,15.247206
26.632282,34.40936,22.694532
19.779728,15.810762,-4.733847
21.140379,-18.325409,-17.245537
28.04162,-0.80367494,-13.0938835
33.777203,39.791157,-25.402967
23.215149,49.7048,-32.556847
10.404462,24.048475,-29.947462
18.527563,-17.949001,-31.064867
23.840277,-2.3901086,-36.879967
16.124844,34.25004,-18.606834
-6.93352,1.2692506,-7.120945
-23.02165,-73.467896,-0.3917903
-41.7833,-83.13436,48.680668
-29.148596,-14.982625,53.352882
20.70587,33.215485,-4.506299
7.3247724,46.836365,-10.090691
-15.238269,17.392258,14.160475
-8.413004,-15.3390045,-22.799255
14.909755,3.848094,-48.14293
67.19872,4.0998755,-12.687147
59.808193,-7.283126,27.28315
-6.785043,-2.681335,43.581726
-38.337955,11.650916,11.309268
4.398116,13.677231,-26.02636
65.65902,-10.676595,-29.860218
57.623383,12.401177,-13.754601
15.858426,45.70919,-11.942077
13.951064,8.259805,-28.836905
16.14607,-45.907562,-0.70851165
-22.609251,-18.934652,14.701505
-46.42063,47.590218,-13.373007
-17.05877,40.60496,-44.653732
7.053579,21.362896,-60.400303
0.6381476,19.970854,-8.540969
-18.342634,-13.989936,11.200283
-32.68789,-34.464085,-16.274435
-25.480011,-22.62404,11.085249
-41.069653,15.17404,23.63093
-67.47333,33.693466,22.415401
-44.25718,6.5583525,16.551174
6.442335,17.212236,-17.345398
37.879513,38.611084,-10.983762
28.272198,23.672935,-11.350964
9.310001,-7.271271,-9.159232
-8.871193,-45.323578,41.954823
-16.139973,-28.923449,67.5029
-21.684788,9.258738,57.91454
-25.803917,24.338036,15.0341
41.157017,22.819082,-15.689745
85.25409,0.09277079,-20.152002
46.378407,1.5798029,-27.296585
-11.401205,9.270348,-4.6214476
-24.583506,6.3662167,0.9104187
18.697262,-17.858591,7.5337534
-10.001059,-49.213505,29.348545
-28.516554,-49.936745,35.78958
7.7270365,-30.514683,43.530815
-12.975265,40.19975,14.856687
-0.6292587,58.547905,-1.5082816
12.178406,-20.923046,-5.961995
-3.5584912,-74.39826,-16.295567
28.729645,-64.84424,21.930485
33.33857,-12.134538,40.789883
-20.12525,-12.529456,35.554146
-75.78873,-23.968317,38.055454
-57.639267,32.554604,19.505388
24.341625,39.53227,-2.2213159
69.91422,-15.343898,6.6713448
52.959156,-30.511618,21.003551
9.446602,-19.417696,-2.0495956
7.037539,-63.06422,-7.2069716
30.092688,-86.67178,12.42177
6.3767853,-10.908109,18.848597
-40.963726,63.568325,19.409803
-17.129477,58.156235,-7.064112
55.396973,-0.6570618,-35.073055
60.290848,-23.986927,-39.824482
23.3588,-18.149279,-32.248688
-19.310507,-41.603886,-21.249966
-53.397007,-24.634413,-0.28803492
-59.545284,12.326203,35.790718
-51.20762,-5.4112864,41.68799
-5.215486,-25.796015,5.315766
31.900879,2.3332005,-38.267967
3.531429,54.073116,-13.823179
-36.88964,29.683123,21.116976
3.5788445,-58.207153,-21.09938
56.568127,-90.05947,-2.7360327
32.602985,-42.884296,64.44466
7.686543,23.263084,50.723293
-8.603832,44.04857,-5.651848
-22.670311,39.642513,-19.835615
-21.692984,5.7617817,17.687002
7.1134353,-53.19152,38.528767
30.718058,-49.376953,34.448086
0.63048697,-5.3726153,12.91766
36.900414,6.5850163,-18.637491
69.019905,-1.6923589,-26.432787
-7.8064365,11.572941,-16.771627
-35.92725,25.930727,2.5187628
4.1736593,12.525174,7.0553393
39.637848,1.669014,-9.360068
36.252125,7.3889594,-12.055628
-9.689927,4.5598764,22.799997
-43.329433,-18.79416,35.9915
-48.05383,-16.373545,-16.222654
-28.56849,10.089968,-20.649012
20.56806,1.7301711,11.620695
71.514404,-26.780107,-2.4136376
36.16063,-29.121618,13.778346
-40.23079,6.5642,31.521917
-26.980705,47.17442,-11.045621
31.892138,53.09757,-28.473392
51.176773,34.687626,1.940643
29.014973,0.870634,26.472782
-26.50539,-16.676638,11.913699
-59.932907,49.056156,-33.82129
-3.886235,88.13023,-29.109552
32.974598,4.353523,5.7392592
0.77409285,-64.43818,-16.440048
-18.792168,-36.440533,-38.602913
-13.017522,32.546112,-35.11295
16.98737,43.90489,-39.11841
-14.224817,13.84723,-22.859922
-56.06807,5.726911,10.055384
-33.196022,-3.8923233,24.261362
-24.734097,-10.722737,5.999675
-2.4321785,-21.6875,-9.848898
-4.046111,-5.602067,-8.175559
16.584017,-0.18313678,-30.341318
62.840256,-51.39731,-25.443106
4.876492,-34.91327,23.967876
-4.4501595,32.776966,36.85148
34.534534,40.872967,29.31123
32.266388,15.30254,9.737351
54.564285,12.998953,-13.602956
35.298664,6.2263527,0.5600234
17.003946,-2.6292894,-8.003773
39.08652,34.796803,-34.734726
23.170675,57.79903,-17.627481
2.0842948,22.010197,1.5626075
-22.074778,-33.533237,-10.380547
-35.972458,-3.3906758,-29.482548
-10.380008,85.731766,-25.373686
2.5404098,71.139885,-18.777933
-4.617014,11.883381,-20.745396
-42.347572,-9.301052,6.8539376
-58.08889,0.46294412,21.420763
-15.241214,25.756613,2.3029037
-13.2420635,31.107307,-6.613648
-44.965473,24.488823,6.32882
-62.972637,-12.265675,22.303293
-11.909552,-27.260567,-3.1167252
55.229015,15.638208,-31.87201
23.31222,29.11415,-18.849062
-25.151546,4.9867086,7.615209
-67.4335,-21.355629,10.353024
-53.473633,-38.450798,-18.36362
-23.392515,-11.548982,-26.433453
-29.73384,37.292843,-11.777716
17.435255,59.37659,15.64101
-19.526388,37.36181,8.693141
-33.151512,-13.7688,-33.845158
6.297017,-20.198994,-16.484655
-38.82426,-13.928247,-21.10992
-9.755241,-26.742353,-19.550774
-16.166742,-13.681833,30.618391
-32.210785,-20.645996,5.607583
32.22714,-7.0520425,-16.089067
40.404316,34.416187,8.056355
54.427475,27.378347,29.29413
26.886013,6.868536,10.417117
-31.059433,-40.555614,-26.758823
-42.831333,-65.566055,13.155411
-29.149117,-23.36271,34.54504
46.93719,-13.453368,23.078499
64.960335,-0.8157151,36.833
33.88002,13.388445,21.499239
34.04611,-36.457127,29.510408
-13.827219,-74.570595,33.500416
-48.402546,-30.52997,-2.880987
-43.107025,37.703533,-10.340528
-9.843208,-1.0567737,-4.743452
29.66175,-52.921707,0.07567645
26.157827,-18.593378,-8.943627
46.885284,6.8886743,-13.510486
30.560616,34.31275,-8.1596985
-25.829132,58.130936,-32.440285
-32.924656,14.358703,-30.17004
-49.10965,-78.89787,-9.675894
-15.08738,-72.69944,-23.248657
74.368675,31.17683,-17.914497
57.523705,36.601337,9.516218
-16.067577,-17.271883,11.721553
-21.95835,-19.66661,6.3031373
0.24424985,23.368727,-8.78286
15.6409445,27.90722,-38.0159
19.413677,6.7015023,-43.225197
7.0983505,33.800167,-21.542944
-3.3755045,6.3151417,-1.5670048
-10.687397,-42.968605,-9.231785
-7.095965,-37.330505,4.1250467
17.29933,-14.071549,42.14367
30.247595,22.29202,17.584171
-24.958967,13.277689,-24.229952
-84.40179,-12.925603,-23.056187
-69.24085,-11.57015,-15.613486
-4.360272,-15.417832,14.407439
29.75835,-12.2860155,48.092903
-33.829872,-12.291312,26.737143
-58.920216,-14.94282,32.07988
-18.478046,-10.37147,43.11542
-22.904858,13.262424,-13.148916
-25.64918,49.558254,-10.921866
-20.433249,32.166176,21.31282
2.5153017,-13.469441,-1.7814146
10.962608,-19.081066,-4.9241996
-4.5323796,0.3466911,8.190354
31.901438,23.620306,9.115528
39.86084,25.06711,-3.7518356
30.355219,-6.8686924,-20.827745
10.250549,-11.205626,-2.4146523
-16.468018,2.501579,3.2069156
49.46648,-4.7002344,-0.97106886
68.01992,-7.974588,11.619057
8.352998,-10.611455,-8.854005
-33.47327,-1.2818077,-0.3581614
-28.90509,-15.7731285,8.110234
11.745909,-27.769482,-18.260475
2.2588427,16.31156,-21.377304
5.857154,24.114214,-33.622787
1.0976676,9.790628,-18.117567
-38.77411,18.601967,6.7592225
-35.56334,48.21512,3.4439402
-12.774578,44.184692,0.42158902
36.571903,-39.88121,-0.101029456
47.965527,-64.81105,20.620398
-17.838411,-19.48933,31.19348
-51.1289,-5.76202,16.289354
19.949814,-16.141357,9.490425
88.12544,-9.961055,39.284267
63.691593,13.2815895,50.96429
30.092146,9.523435,11.355714
0.19667648,-4.1917562,2.9095979
-0.38394818,-14.205941,26.350063
10.950452,-20.778404,47.22547
-12.920736,2.0899289,53.509315
12.47184,10.414116,21.672546
42.289665,-8.65427,1.9008282
20.53752,-5.4145346,24.317772
-27.299685,28.387365,1.3812356
-57.32076,45.845966,-34.929085
-9.36413,-8.82468,-0.7272469
30.765265,-52.85255,5.5281277
-4.032091,-28.0362,7.570321
-31.956202,7.0971975,39.130802
-8.4670725,45.084538,-8.415845
23.489164,33.64855,-53.76485
24.402885,-15.705776,2.3775325
-17.902967,-39.761993,47.515484
-24.555134,-40.83595,-7.947829
22.150074,-5.840607,-40.02267
18.280312,1.6566744,-25.262434
11.85855,-12.801036,-36.90432
11.086311,-1.7894832,-12.028431
7.6481795,4.901349,-12.343648
30.568914,31.128462,-44.597473
-17.033054,36.28083,-24.701864
-54.16696,3.1437938,-14.569418
-18.791945,-24.2361,-26.75204
21.162682,-29.129583,-16.865908
51.018497,5.6340804,12.319008
31.176622,2.2383392,-1.3459512
-0.54655915,-29.271746,-31.681227
-36.93984,-21.338758,-3.6982176
-49.9077,6.600327,16.957403
15.317563,35.46848,-12.845591
48.53853,21.155308,-51.617264
11.99559,17.55613,-25.006468
-9.995843,51.732292,21.88587
23.811573,19.525562,-1.5590788
44.67396,-51.433823,13.798512
-10.434369,-34.57826,52.559494
-41.309673,38.58618,45.598362
-8.720497,24.183088,40.070133
40.74107,-29.156189,1.7891614
72.32466,-18.974464,2.0210536
23.53843,5.9705515,41.78072
-27.3123,10.186264,14.752146
-4.675433,-5.008581,-5.9000955
15.968727,-17.477478,28.104458
-5.6771793,-23.914543,38.5974
-15.92448,-21.158274,-2.813605
4.55258,14.472976,-19.73244
-12.121075,38.013462,-25.970686
-21.015003,33.1396,-39.187572
-1.3606406,-12.751646,-11.945747
-21.885916,-57.256718,8.880828
-27.292059,-11.046961,-3.6702518
-11.115733,33.047718,-27.422283
-19.195726,7.0628223,-20.343945
-37.394745,-31.614716,-15.863813
-52.29078,-15.767461,-41.317562
-34.688896,14.080402,-39.049232
26.456057,-16.864683,-42.847706
62.96243,-9.582635,-40.02338
30.976715,24.829023,-28.578176
-2.3454175,5.979314,-32.278126
5.2407813,-3.1544092,-4.040532
46.251957,43.46771,-0.011911757
50.482437,87.28979,-20.339231
-10.582852,45.83509,-9.820688
-10.027242,7.1543474,7.138296
19.117022,41.29705,13.577362
0.31342903,60.061314,-0.65709734
-9.099881,29.114983,0.15950505
10.054809,-1.0565541,6.4705305
41.905067,0.24431874,0.6608305
18.20492,-4.2192335,13.888067
-16.105537,5.6022353,5.883581
-17.82651,39.77301,-5.3952217
-20.742376,15.871127,7.105864
0.44549155,-29.986893,29.280458
-9.263316,-12.8435955,57.68017
-14.147716,13.269148,47.73407
-3.2009242,3.4514189,38.62509
-12.331776,-1.3335085,42.20864
-15.880567,3.5870264,32.54732
-62.60166,-3.8257773,42.113716
-41.26385,-36.372856,24.240492
34.494495,-48.374794,1.3461502
30.77311,-5.267421,19.05709
1.7914869,-2.162458,17.491646
-39.23257,-70.13354,-6.7863927
-29.781206,-86.057686,-19.460167
17.15219,-25.03919,-5.424321
-4.8274975,6.78395,0.616466
-41.611008,-1.8500086,-28.029305
-19.528242,-12.587083,-54.123653
25.445698,-11.7819605,-52.728657
27.128036,2.0363622,-25.660994
5.3486977,7.03396,-20.475729
-9.825825,-0.2752747,-38.136597
