ax,ay,az
-187.9809,40.700256,-96.2276
-236.3566,-86.4068,-113.62818
297.74384,-196.65047,110.26515
-87.5276,-21.813293,154.44151
2.1218297,274.8699,48.43825
197.34871,-194.39542,191.31808
-17.399746,13.894055,97.6521
-41.871998,136.69037,-113.40682
49.008827,-396.05518,-63.421276
139.24155,37.607235,83.61547
-149.66696,144.56808,97.27178
-235.29228,31.015772,-279.6649
126.692825,-28.263218,-77.04185
176.16127,12.380622,172.78908
-57.35006,151.99727,-122.54515
-2.1405854,-54.959507,19.863867
-112.291954,92.008934,36.343716
-113.00076,-172.64728,91.43852
20.028984,169.14877,91.93267
18.202116,87.15743,-168.79729
49.301014,-537.4808,-23.410751
133.76776,216.50812,54.056843
101.28535,203.8171,-108.10201
-200.60547,-10.255772,-188.04141
136.27658,-161.60394,104.94441
-94.600624,6.858864,157.23592
-283.62717,511.73706,-225.8374
136.68056,-149.76413,-168.69426
46.46582,-216.72191,95.28747
42.040207,124.44278,138.71057
-228.12492,220.44981,-102.13963
51.252296,-33.944004,-77.98808
84.48513,-210.36063,56.28283
-126.56759,54.362705,-185.44603
-64.40945,-139.48442,79.89227
10.067507,89.437935,148.4728
432.94113,286.8281,-60.777027
13.648167,119.46415,222.05142
-53.315567,30.654102,6.544124
46.0585,-81.5216,-191.72165
4.794652,-80.175125,-55.19241
112.01314,-153.14082,62.463192
-203.88405,120.75471,133.20427
-109.98785,217.75433,-11.168147
-76.473236,-184.5497,88.510796
-44.382477,-82.887665,-9.927661
190.48549,-100.7003,-185.00914
204.07732,-66.60842,-180.38377
57.736546,88.80486,-61.073875
-192.45345,-208.24916,57.114338
-222.50674,110.11505,-27.694496
63.87857,149.31894,14.699157
147.68678,-186.77711,-71.42248
94.25376,-207.8311,62.5172
57.699955,202.48055,74.64947
-5.8097973,279.60806,-34.20012
31.975351,-239.55328,43.220142
28.081839,109.76202,-0.23619261
38.00303,127.7314,102.470764
-157.34593,42.38156,-89.880844
-118.62318,56.446053,39.05068
-84.39435,-11.195079,100.54116
125.56903,19.857496,-113.695366
212.23294,-93.82708,52.67777
-221.5715,131.37396,-71.01973
133.90993,-33.590317,-7.481415
-2.532524,54.189003,17.418806
-234.17505,3.9796648,2.344644
-203.28607,7.254807,-22.034422
15.090508,-18.006584,42.696663
17.608204,-91.086006,202.45819
-323.85828,183.65848,-166.74138
426.50195,-290.2678,128.55635
-249.4535,202.51067,110.209625
-259.8825,133.33476,-189.56747
382.1959,-420.36984,237.93433
-362.31274,2.3002663,91.76297
-9.818944,-177.2063,51.840176
268.50958,129.01273,44.299152
238.04997,111.430176,-189.11635
-24.543282,-132.85222,37.954315
-8.212112,176.15427,85.24718
17.758972,-96.32365,-3.8019564
-207.33157,-107.02348,41.165337
228.49571,76.96899,49.115276
-181.7556,-8.406543,-176.71667
-62.144527,-94.56986,-239.79698
467.0073,-123.47675,154.5126
-300.9116,261.34863,31.723284
-221.29254,-64.45222,-194.00478
441.41772,-310.89883,100.13752
-59.231464,295.63934,135.59332
250.88531,-186.8364,-12.336407
421.4342,-243.31354,43.2537
-678.66595,416.0082,-108.04714
-41.56115,53.574585,-185.16357
328.43842,-141.81386,202.38503
-279.03577,67.8234,147.53156
227.74496,-210.41037,1.0762426
104.547165,-269.34326,145.07779
-261.8805,133.41745,34.037457
33.438843,3.0117295,-20.646381
45.736515,-62.32676,-71.66786
99.85193,133.07799,-119.61051
115.89634,72.7398,-134.65036
-250.54715,30.888323,-141.67375
-9.909117,-94.15916,23.585636
19.483944,79.29135,29.50651
-89.86847,119.11234,6.086299
352.8092,-166.37167,142.39124
-4.9639134,80.25079,-29.063198
-9.214618,62.3356,-133.58899
57.327805,-71.9103,44.085182
-5.306589,-47.544815,33.086864
122.97793,-133.72249,33.347847
-271.24783,293.3575,-53.23732
104.39179,71.576546,-99.98794
23.194908,-316.85977,87.49322
48.479156,-109.23522,143.9388
249.07285,-128.20995,51.32239
-245.87807,-7.4839168,-72.610596
134.07431,96.59895,-174.82164
168.87537,-1.4712912,-107.66014
-90.58299,-27.45113,28.590645
-202.30386,190.10635,69.6792
-64.86867,99.29264,156.70331
-63.771458,55.26187,-81.84383
-146.88705,-5.3075185,-198.33614
426.67798,-296.27692,25.094357
-88.34367,25.272364,49.73457
-449.62067,128.0514,110.4309
-14.1519,19.426641,12.501748
-79.81562,-132.29153,37.539555
127.627106,-81.031555,-3.7591755
271.55038,72.054245,-192.87024
-123.92103,-177.48071,-94.95657
68.34344,-51.790653,14.91811
251.38872,101.40506,149.1164
-241.65533,159.66179,73.983116
49.589092,-66.29259,216.13551
176.42918,-88.85134,207.13622
-140.73862,231.4885,-355.05234
-80.40213,-83.74434,-390.17087
80.57153,-115.16275,-129.18309
75.03852,165.05508,-96.19583
-280.0213,163.07343,-126.66536
184.69843,-86.9288,100.457535
196.93051,-177.66797,214.84352
-265.81088,13.561029,-82.094925
277.0153,-25.280697,-70.478226
-4.831051,50.38094,64.669945
-95.35533,38.00849,60.15866
321.4834,18.84342,80.83618
-486.58792,131.02336,-64.01449
-93.91981,111.65073,-160.3169
331.37204,88.33492,-96.52179
-295.91998,-241.93674,221.57399
152.76207,-83.05908,428.2798
-329.49817,270.85938,-50.52293
-254.9496,80.78862,-165.72104
350.93384,53.76445,-92.87868
-131.57684,15.858046,-236.50653
296.95438,-53.24292,156.3326
24.273476,-178.79614,197.6077
-258.60754,-24.837206,-2.8604188
-39.488674,296.62723,-82.39167
-273.71677,236.37839,-261.57608
100.45207,101.25934,-204.13533
109.367294,-122.844124,-141.66435
-62.34848,-210.11658,-27.30057
-26.143047,-129.48352,56.671772
-79.949234,48.41338,75.203545
95.03702,127.99946,6.073221
136.15385,213.7204,-134.31477
78.37137,140.54837,7.0893784
-49.127422,-101.2862,139.81265
-65.496506,59.464725,23.725964
122.263084,-181.21123,110.42044
-20.368359,-133.09528,87.43022
-46.532284,192.25359,-211.98053
27.437586,-79.31141,-91.00803
-0.8144677,-195.08711,7.3892064
96.158325,-128.31107,7.539427
-210.56319,288.16125,-21.43545
-178.47215,54.61209,-148.10358
121.754585,-223.12386,-7.56349
12.691039,87.85849,26.06417
82.30867,-62.222195,-16.158152
103.3089,4.882069,61.397293
2.610731,-176.30663,239.67784
-183.43887,167.46364,170.38947
-259.60318,436.53366,-166.65637
-72.99896,-146.25833,-49.181152
18.42447,-130.0305,70.68853
-44.92296,-185.59062,12.117649
-127.64266,-76.46013,141.74306
84.34003,-9.927503,-74.382774
154.7552,-169.6486,-49.676735
-78.15863,-60.334694,250.68689
-78.30253,23.756216,92.490166
-89.680435,61.331787,-63.980526
22.198286,98.80285,-105.586296
302.29892,-38.831974,149.31992
53.141674,-185.0081,162.00163
-220.67772,81.26576,-147.26894
102.758125,-148.70929,0.17897148
253.20738,-70.126785,56.616856
-18.262556,200.23705,-11.742591
-48.602486,-224.9261,41.00774
95.660034,105.35118,-74.879814
146.63252,172.61063,-150.06616
-55.601654,25.861841,-110.2769
-126.75536,222.46138,-39.888874
26.432146,-22.163876,102.726074
-222.59157,172.21996,33.571274
-129.93355,2.4329257,41.767437
208.48541,-254.76157,-40.25214
175.45471,17.808455,-166.59363
85.313805,57.837975,88.298325
-180.3712,137.07422,-19.959538
-97.3075,-52.52479,-70.36681
124.0536,74.991005,4.6367803
-107.98563,-41.11479,-11.29694
13.135851,-230.67355,169.0978
27.180525,164.41855,210.08717
-150.69614,-97.868515,183.5476
-14.936032,-101.03599,81.926796
31.631607,-1.8086851,146.22987
124.23147,-76.95439,-1.4175128
-113.042915,3.0147219,-238.09229
-47.64079,55.569817,-88.150894
223.23138,86.74392,32.797462
-20.959114,-151.59845,154.63301
8.557146,159.14421,5.679454
53.76292,19.87696,21.403872
-78.99621,-181.12848,85.62804
-25.88107,120.043755,-93.995735
154.01643,-80.16478,-18.800488
146.5842,-46.952927,0.5378581
77.51471,-152.80971,98.19032
-9.028842,2.059416,-23.671074
1.5905313,120.13105,-132.44646
62.97337,-178.35106,37.260986
-148.61719,-95.29132,-56.02113
-13.663095,10.172243,81.76496
58.8441,203.52922,129.61092
-62.442318,65.17048,-129.98604
52.77919,-144.08449,-145.06197
-53.901783,-34.47326,-93.64438
-12.031916,90.36413,-53.681896
53.77135,-77.727425,170.07343
-15.313847,-116.66681,197.52768
125.2922,295.47256,-72.96586
94.20463,-13.805068,-56.441044
-51.936684,-97.71288,34.028225
-44.87028,132.03577,19.568483
-67.20369,-259.1656,51.429333
-97.04594,-196.33241,132.91211
64.899956,245.0665,40.46039
57.297245,188.26335,-83.822266
-48.5843,-107.607086,78.974434
-52.367302,108.66196,-93.07484
29.999308,-166.79237,-44.20529
-97.49928,-49.69672,143.23067
-204.4233,374.9285,-11.490158
89.74375,-159.93848,83.890236
-210.05933,221.11652,-40.110622
-131.21878,124.28431,-14.423914
89.08425,-85.16629,-19.317846
-164.0855,23.628239,-178.80226
83.37322,-325.23798,21.003746
-65.52128,253.05786,-57.959496
-28.514874,64.173,-2.228289
196.09756,-121.31988,157.50311
-54.453465,145.88467,56.428062
-188.03848,34.58873,-14.30741
-100.7702,108.46076,17.00723
57.44557,-205.97354,64.98753
81.93963,17.966997,-143.96474
212.53145,180.85728,-159.2502
49.07408,-155.40793,41.710907
-68.45689,18.46715,32.223877
63.044926,197.77945,12.771459
-128.0166,183.7708,38.93442
72.86745,-108.317665,58.146015
129.14151,-196.85172,152.39807
-56.663982,14.273599,163.63647
46.538353,120.63253,-93.85607
-46.959454,222.24121,-141.57108
69.70107,-50.86002,-22.816303
11.816864,-131.26286,-109.08126
44.579807,-13.375772,36.101505
173.13359,-156.60245,267.13293
-49.95708,-15.6278105,158.66937
47.383457,48.390957,-143.03786
-33.974426,-92.377464,-149.78854
-57.020767,149.37326,-48.995113
-79.53822,199.57155,-179.81535
-52.89876,-220.70428,-50.092934
-4.3356915,-157.15768,155.31065
-75.01318,80.91821,166.53851
71.96931,22.307222,-9.885412
72.86235,-226.34949,-6.2552476
409.311,-247.94595,134.09564
29.280502,197.96039,-192.36322
-316.91827,170.58313,-268.17838
-41.09202,71.70305,37.515907
-308.11566,-3.9659724,153.13646
47.101326,-64.80681,-25.834114
284.1983,38.540833,-103.16012
30.960402,-224.99728,36.379738
37.69683,32.64529,-214.84428
100.9069,110.5325,-98.783104
100.14558,-234.69508,249.65086
14.701977,-68.84807,101.568565
72.5036,3.1484957,131.80246
-82.63085,246.67229,-115.7816
-138.12483,258.81454,-300.36694
145.89146,-209.48668,-13.723887
-10.432228,21.604868,-51.126427
-93.12697,226.44025,14.637953
74.64823,-209.20897,163.76294
55.32978,-275.9915,218.4733
144.1562,-14.818013,158.65678
-7.5247245,-1.9127867,-55.593414
32.32719,-2.566099,-173.7922
21.598598,130.01242,-222.3524
-162.20274,-14.976692,-32.01466
29.246792,-53.36097,-12.842382
19.194132,97.274284,24.921686
70.249176,-129.85442,116.13904
-108.148605,-307.63425,-0.6073026
-32.882423,6.4640656,106.844376
67.762924,167.35182,10.302112
-127.966064,-90.39515,-24.028532
190.15047,138.24995,48.175694
-119.12593,27.556099,-30.015898
-1.9450458,-111.96893,15.559578
273.1964,119.725586,-47.177956
-193.7744,-285.48367,-42.815605
-65.81065,-107.9814,-63.091377
39.275288,71.2253,18.768578
-21.26643,239.84444,4.975206
-207.97322,287.7987,-216.59673
119.73529,-310.6687,33.89393
86.26488,111.06199,54.320663
-381.4313,219.53339,-219.3746
237.88707,-274.2795,-54.42838
163.30708,-159.3883,158.05174
-79.11915,254.74965,-66.78651
63.90472,178.7333,-192.54245
165.38594,-391.62823,170.61354
123.72738,-21.443169,233.87105
-270.9843,232.06151,-18.530535
-37.808266,-150.02713,-85.09659
88.32233,-156.58163,-70.7015
-27.51919,86.55966,-174.70728
-131.63231,67.94651,-99.91168
-209.33127,-257.90796,142.61809
51.372154,-69.866035,126.46735
78.476746,128.78848,110.9511
-230.90808,-78.04176,-17.82333
-160.33661,-71.29277,-273.4371
60.302586,138.18254,-167.13745
34.405872,-73.47715,99.664635
45.07742,8.908514,17.00115
-182.39598,345.22,-68.89315
-93.28799,-111.3408,57.03185
42.56725,-174.8665,-103.45528
-138.05373,52.58362,-164.53267
59.458694,-73.511856,139.84526
98.83305,55.636795,95.32577
-40.711575,140.68416,-112.14244
-72.1575,-65.187,67.17649
48.289215,145.54703,-33.37584
181.69511,185.06665,-92.366196
-126.4295,-51.558765,84.3851
-120.307106,238.74474,-50.539436
30.987328,-63.58464,105.415596
-156.132,-91.92646,76.303215
-29.457863,286.7166,-102.39193
-79.264175,-137.81248,13.5470915
98.17105,-21.261051,-9.702954
258.31775,171.56985,105.81379
-136.1767,-0.93482155,61.356518
254.2701,63.898613,106.923485
89.30521,-0.40340677,250.73286
-493.66473,38.670742,-156.04337
118.51446,-97.26701,-169.2539
182.3277,-24.985027,-0.06397122
-14.0477915,209.07777,-198.00612
163.02571,-63.253483,-8.1945
26.373034,19.557678,121.08054
57.206036,115.86746,-1.2525241
-83.10584,-31.734257,88.74959
-24.296507,-12.014321,116.17468
99.762146,81.58387,89.56571
-47.175148,191.89638,89.6775
96.96593,31.326954,-3.8774805
26.855862,-34.940823,-175.4734
87.191124,-159.13335,-50.640484
99.446556,-142.4306,146.4927
-7.501077,182.84758,-119.3958
88.953835,-144.28032,-86.2354
72.01762,-187.34296,142.38058
-117.44536,117.37574,82.67009
-346.84396,34.782642,32.62178
149.28015,-2.2312453,-5.5400157
149.79417,-67.56276,-56.809437
-126.99882,65.96169,-162.47043
201.1273,-147.2991,60.88741
-95.448425,-196.502,190.5378
-90.61832,64.35897,-16.936342
59.759464,21.346865,-23.695318
-98.02035,182.66028,-172.0336
50.495155,-56.16588,-224.28233
89.941795,-13.218675,84.5847
63.822884,25.47388,149.91951
-107.32289,-101.583374,48.427776
-10.192842,137.71257,233.39459
-4.6947374,16.194244,190.7131
-172.03561,124.69001,-109.81742
115.57762,-27.371317,-43.75451
-19.050182,-151.88849,12.744807
82.180176,-139.69495,3.221567
152.27658,-194.97069,109.21038
-246.4179,249.80544,62.816647
-163.2211,71.97464,-63.601448
18.59498,-246.02771,-45.578987
76.166084,-47.34452,36.390087
-32.003647,-98.39149,1.6515516
148.77196,-182.53113,60.530476
-18.663582,202.63397,133.81636
-153.21384,120.50844,91.3838
24.152658,-147.76028,26.801878
-166.12195,207.23253,-49.82372
287.7002,-122.29528,-25.342346
102.04146,-382.41025,22.418203
-155.80865,109.846954,-80.66957
237.85223,130.33983,-175.99805
-67.739845,106.61502,-91.73771
-68.198364,25.282082,-7.8523045
174.18947,-289.52664,190.54857
6.9554334,46.98184,157.11824
-131.02245,215.84267,-161.85245
100.6841,34.078537,-205.25916
72.85575,162.86838,-154.09909
-272.01196,126.21383,-138.73213
-171.88356,-21.888111,-78.93261
-29.877531,-41.06822,137.82722
-114.05282,34.55295,153.82423
-11.081347,-190.46552,63.241207
254.54784,-165.07794,107.595314
3.4243016,141.42793,28.652454
-68.1612,50.950397,-25.721693
128.9101,61.32464,-100.1676
-148.17827,-140.89868,-51.541553
4.7088604,-98.72937,-46.508472
-75.11222,255.18753,-180.60104
-245.97202,-9.162193,-37.41577
125.55602,-172.1146,218.01215
-166.78676,-55.502975,121.92396
-152.32596,35.878254,5.630668
220.8846,-53.833656,171.22256
25.181053,-94.80255,30.924534
-108.19836,112.74225,-56.70622
-178.07591,-88.57148,13.9793215
-25.210526,31.314844,-65.25644
61.391308,339.64233,-1.7567853
-7.35266,-115.502045,59.72428
92.679695,-315.2114,61.43587
74.93702,-150.42696,-41.122776
31.642885,-29.060228,-116.890495
-143.92642,163.46785,-38.084816
-2.1121113,59.305912,64.43127
207.7776,128.21667,116.29371
-112.88406,220.06305,-3.5734472
9.95467,-293.45932,-159.68948
298.9493,-267.22437,-222.7009
98.89414,74.97089,-77.78465
-42.11289,-200.48816,134.16982
-10.298309,68.086494,27.7352
-137.41272,383.2031,39.48133
-103.72263,-167.72652,156.221
205.48578,-68.95112,-108.772766
197.2411,213.88626,-201.61078
218.9553,-256.70078,4.853366
-33.744892,-80.97678,231.43364
-468.03278,197.0162,134.29942
-236.9065,67.82726,-126.99119
163.82204,165.2669,-37.97295
280.60492,-98.75704,-65.65661
-20.681047,-226.33998,23.452337
18.239706,-60.364067,128.1564
131.04918,23.920116,-22.511147
-156.96075,145.6451,-66.10835
-100.206764,26.091248,16.830513
39.34907,21.814116,170.18323
-22.260883,63.20007,-134.62552
-41.80688,-151.60464,-137.18326
110.74477,29.954403,59.758602
195.15034,226.06398,-150.07286
26.345554,-49.336212,-99.65526
-146.1973,-71.2855,-101.07667
229.7738,-158.49786,46.29666
145.3519,-40.899776,39.702347
-572.27124,389.44528,-174.04858
-33.18545,-96.49628,25.947647
334.7584,-86.54377,63.98047
-115.36685,344.2629,-202.92482
126.39181,-272.84216,-174.5895
175.43752,-105.82672,226.82118
-30.771149,108.847626,297.89948
-172.81863,-248.2889,-13.67829
-49.794537,165.38539,-186.48926
139.43929,160.68681,-78.88732
-127.00287,47.91772,-165.37624
-17.90077,143.99265,-197.69872
57.1215,-129.35632,115.75018
-72.84236,-98.60704,32.970013
-220.17139,129.67885,63.771328
-50.94969,29.208477,277.22562
106.29582,-158.19604,124.74602
-41.294453,104.26418,89.07461
168.77934,169.25983,1.4238464
-24.858622,-188.53787,-6.621036
-90.55815,116.39196,71.5845
20.7352,194.5702,-83.59066
68.02505,-210.68114,25.170937
19.207243,198.96167,-52.15972
-6.101006,44.742825,-85.153175
415.43826,-357.44574,196.20158
-179.30629,156.83473,22.223164
-332.3208,-51.01634,8.570825
308.71262,-396.991,143.5171
-60.155094,112.64708,-84.81134
-172.69331,294.41824,-246.82356
85.40274,102.64484,-105.74461
79.288025,39.70982,97.23961
-31.518736,-123.95707,-19.580462
-53.500854,-162.38257,0.498211
136.42667,-98.46787,201.32845
179.69823,-30.371851,17.959362
-6.4505076,100.18306,-101.49849
-126.72114,-1.8556013,-47.548798
109.04849,123.9569,57.684757
18.682562,107.87027,55.44626
-158.60303,-187.81934,-132.71346
197.76085,-20.107368,-56.011135
-21.284954,196.96591,-199.062
-279.52606,244.99902,-122.64533
140.14278,-223.34464,252.99454
-76.23157,-229.18031,196.15111
-301.88217,263.87344,193.93712
167.09914,-173.37224,3.4190614
58.336205,-119.103584,-106.49181
-120.11776,265.21094,-147.1704
-8.8243475,186.41034,-293.77325
-47.32417,76.92156,-9.187676
89.12287,-239.19733,244.67319
31.811584,-75.91613,210.87279
58.195026,-35.577045,62.537483
112.4475,-226.15509,28.626465
119.009796,26.827002,-206.4979
141.92986,18.158514,-413.63293
-213.3805,112.1871,-148.31851
-254.82005,299.59708,145.7985
-100.66156,-14.047777,259.04666
217.29861,-306.5653,45.920605
399.68973,-165.95944,-22.046713
83.485855,49.981453,117.930786
-126.017105,93.077896,63.15959
-208.71014,183.25761,-86.883156
-19.05399,131.28058,-127.62492
152.275,-121.21956,87.79253
143.31058,-119.178566,107.18055
22.48976,-8.975325,22.111645
-64.363716,-160.1225,101.93441
-71.71668,-35.09596,-34.708496
-65.51328,100.40512,-141.88498
134.69719,-127.16393,83.80642
157.70105,-29.159351,195.4358
42.086536,42.34743,-12.837177
-101.50217,-107.73408,-101.70458
-6.1552362,-135.30006,-29.780231
36.43351,-96.65546,-65.189995
-291.67047,176.7503,-144.74522
12.576471,209.35837,-149.8064
74.74005,-86.80042,-29.582066
-123.07491,-7.3275323,64.64872
94.6763,70.76282,138.1727
-143.75235,-8.07477,158.25092
156.83649,-34.809578,30.081507
22.58787,-41.231236,-47.69301
-306.46042,-19.807777,-140.37312
147.4717,71.224014,-166.71062
-281.79846,255.45383,-31.777637
-172.57722,2.2191577,113.54789
232.22302,-92.83478,282.11002
-26.080967,21.625153,199.81497
-95.05789,-391.74408,-9.696576
160.31024,-196.6714,-17.916426
139.27817,231.72597,-128.15228
-315.88684,35.997192,-229.00078
17.206799,25.736277,-138.24243
70.40926,-122.58329,2.6920834
-204.4374,-213.5852,199.55794
79.72701,176.3271,223.63582
57.173004,177.6908,78.68207
-17.807447,-173.67923,-105.806404
-76.63369,-91.13788,-385.39236
58.588757,45.819016,-106.16752
127.4573,16.445202,366.2064
-445.9859,270.308,127.452866
31.288795,16.955992,17.330215
379.9808,-165.64282,-55.348194
-183.0033,-114.07008,-303.98346
153.92671,-259.8526,-87.61154
-166.88187,242.95317,124.8035
-235.64,309.45612,181.74371
134.21324,18.794928,116.504
-91.270775,-214.63652,-62.32791
362.32474,-307.41217,-150.94252
250.15991,-2.2427325,-248.95992
-301.36047,95.34456,-204.47804
-310.05817,244.87114,72.8441
-103.22875,-11.401036,318.4566
-58.28768,-135.93456,85.65452
234.93791,-213.75833,-219.2177
343.1275,-391.59137,-217.11514
-76.82772,79.145935,-105.831436
189.77348,109.80703,191.52975
-48.245464,80.92331,71.62835
-284.18875,121.02378,-70.27628
273.87494,-103.95327,169.94785
-26.983763,-45.936523,100.67272
-249.1071,-64.71177,-55.593853
208.1491,83.496735,-133.7456
-32.75039,208.86284,-8.341994
-101.299995,-16.025839,108.17073
89.16262,232.1711,93.39038
-271.05063,82.49481,132.09541
178.21684,-252.11858,-23.521017
-0.0320085,202.98393,-148.27103
-373.8005,-35.506477,-167.92075
417.1802,-152.98943,-8.500879
34.24943,203.85498,181.6843
-170.24364,-64.29134,202.48541
203.18655,-9.271942,232.14122
-93.095604,221.17921,-42.119087
-150.54721,38.38252,-241.75096
-216.94676,10.145975,-180.78188
-21.488955,165.87706,-145.93439
177.0595,-109.63994,126.08845
39.82222,-224.69926,240.99081
159.85126,90.22354,139.531
60.650906,70.38936,79.788536
-38.562115,-67.79505,-31.556152
-108.154335,-27.68586,-14.427057
-100.45607,93.17591,120.04268
104.673645,177.50203,2.3941236
8.467386,137.26123,-245.1401
330.55347,-100.429184,-34.73404
172.38814,-31.760847,45.616917
-192.68715,81.341965,-7.177498
48.364033,-315.3832,251.21893
-171.79134,-160.0802,124.9152
-20.295757,269.66272,-117.9236
-63.41987,206.78157,-273.21298
-4.6963077,-61.204903,-184.81123
349.98248,-120.63297,159.45058
-59.987072,93.052216,77.93243
-7.595482,75.48551,-54.392483
129.65826,-24.34557,-92.59952
-130.01672,-55.5571,-139.22449
-101.52553,-121.94465,57.65669
165.34856,-113.17296,230.94429
206.29562,76.26111,93.1971
-21.110895,10.598833,32.08688
-187.15323,89.85988,19.988972
-7.605557,228.70488,-119.279335
-20.11887,-125.08822,-75.98349
-94.4817,81.25989,-130.05162
156.57597,13.817823,-26.169838
-144.01212,-175.87904,37.848614
28.576965,128.11462,-79.79618
112.71326,35.520615,76.3379
-191.84288,71.16634,-63.361458
157.68169,-95.185135,-24.549576
46.467575,-218.9321,280.13342
-304.53864,12.392214,195.71405
-260.87573,165.37506,34.753036
87.45388,179.63264,-141.48051
92.96371,-21.505417,-220.51451
62.439022,-134.56981,-116.724434
88.02878,-153.19514,-51.264942
23.383406,88.02142,47.883472
-1.0064459,118.69371,157.56969
-293.36728,24.920683,37.64282
-23.008863,76.424965,-75.6497
57.346584,-117.657265,66.06039
-22.480383,-93.86252,86.235115
34.547295,26.08319,-94.80176
54.68175,93.121895,-57.970886
52.714294,188.26501,-14.428932
-164.49203,-37.531654,-61.296543
305.52396,-123.0459,41.421135
94.89357,-68.39351,58.17526
-275.0504,-213.36392,-68.40266
181.73943,163.80176,-188.25763
-5.8324537,366.98993,-188.59293
-155.74472,-19.945604,-153.86426
114.57637,-134.639,59.809124
56.043682,-108.98361,255.33977
-194.25253,-67.14502,86.03312
-161.15356,26.033972,0.9560814
-86.25669,177.21304,-19.88591
42.659332,200.28769,-63.995823
195.34529,14.031264,47.15466
-45.958225,-321.54828,170.71109
-113.13439,-172.22008,51.19859
109.16739,296.37717,-95.760086
-114.49923,19.49424,-32.35816
-18.281082,-151.52377,96.77495
324.46774,84.69561,132.13907
-126.732506,-80.288864,14.146334
82.00409,-169.90343,145.17116
164.21815,155.3143,90.27776
-258.6909,-38.483112,-200.42717
193.02614,-329.27707,-107.10175
-74.27241,-142.92091,-11.856519
-72.92057,2.7701094,87.61645
242.91985,268.65274,67.10895
-266.33377,119.07181,-87.68264
70.02218,-76.38889,-78.95222
232.32898,-3.5143623,-74.99672
100.096596,-188.2289,69.46547
90.74584,-23.307858,139.95488
-140.07715,116.29469,18.492292
-52.747684,96.26192,-175.12029
-241.71661,30.430805,-262.78195
161.55847,-292.63464,-38.588123
149.20479,2.25924,7.8497605
-259.561,58.01764,245.35286
119.56019,-10.844694,264.79013
-234.89369,321.57224,-189.87721
-152.43109,-113.98432,-69.41814
116.991066,-76.448555,-43.17866
-14.810519,32.54146,-66.04832
50.404114,-20.800325,152.38326
207.57263,208.9434,163.25018
140.30434,102.42454,97.21098
-352.28656,36.926716,64.29353
181.61806,-75.20525,-29.983997
71.03457,57.12399,-84.54339
-249.29327,-389.8113,115.73131
300.9692,31.405144,17.212503
-164.10999,311.65784,29.702724
46.264862,-419.5822,148.27481
255.20537,304.2287,66.58461
-441.729,6.5200663,18.4995
-92.718895,-64.59972,-253.20995
30.737856,404.4447,-243.24991
-142.1616,-279.55154,-60.625713
224.50536,-12.710055,-6.5747275
102.211525,-18.712364,-39.048786
-4.09062,-387.7418,57.843887
-45.45004,75.9037,149.07793
-38.053577,124.52653,-43.87689
-104.79772,67.17142,-116.633224
-85.610306,275.37665,-118.02859
246.8291,64.15017,-121.75496
-56.539494,-176.34766,-215.68988
28.618656,-184.71848,-124.05242
98.27997,32.178867,84.81876
-146.92361,45.00606,139.9341
25.599447,81.37359,141.28085
-58.197258,138.50064,-84.66126
-20.75572,-36.421803,-104.14293
122.11158,-91.60182,161.03918
-94.206535,-81.47723,-13.212958
-32.636356,80.92839,-237.27505
182.53291,-168.91602,27.794876
-144.30925,-60.840557,-58.06676
-30.97292,65.44901,-18.13028
75.59168,-53.557507,167.34938
-43.650444,107.53855,-90.954544
145.40147,-99.00826,77.65585
-34.241123,88.792274,26.884638
-145.88213,-132.31258,-66.55743
-87.1233,-274.68744,184.62415
165.69524,-20.652872,25.226828
12.984867,-5.5986485,-75.553925
-175.26106,226.68279,-23.969847
37.78773,-122.37148,52.01176
69.61489,-111.06821,244.44998
150.4061,43.632103,219.41081
-9.406489,138.7052,-127.88388
113.724045,84.291145,-16.654701
-72.118256,-264.74133,142.02818
-141.9796,177.89546,-72.097694
241.25565,-111.870026,100.47591
104.03806,-129.53566,1.8234569
179.41058,275.15945,-76.152824
-196.95595,-163.01697,40.508503
-199.45297,-67.482445,-137.70142
364.41223,36.43612,-75.12277
125.114204,-70.26886,29.972378
-202.25288,-127.062874,-2.6000495
-147.41647,76.00349,-48.74301
90.08731,260.4204,87.19999
-58.301224,80.36981,-6.6613584
69.40354,80.58383,-93.31941
302.01968,-59.895596,167.5667
-171.61069,-21.18218,-95.67976
-72.84833,36.469444,-74.60271
148.29155,22.201271,349.6808
-217.30579,245.47289,171.58443
-14.195897,69.74429,-131.41
117.07487,-111.838905,-134.49132
-121.585396,54.779644,12.734836
35.71162,63.43345,-148.54443
-128.60097,61.494297,-125.96088
-151.36118,-52.455685,243.05888
16.114273,-134.83708,-18.174435
-0.079887904,128.36722,-125.096054
316.70306,9.509198,136.0019
-3.5129514,-272.3612,28.3455
-264.4174,-190.37608,-1.8445714
-122.07878,157.76054,29.773924
-97.60932,130.16373,-104.305885
150.52888,-103.35081,-368.86002
-181.74619,85.146866,-290.63638
-118.46646,55.528645,185.05255
102.516556,-32.30212,264.32886
-109.73964,-87.135956,181.09138
125.44008,-37.248375,203.42744
58.643265,-74.076866,0.75245047
-160.70049,-38.830402,-366.09827
-214.3643,144.78821,-347.28137
176.3246,-190.19806,147.92717
-37.880054,-53.73517,228.73798
-562.3377,90.83883,29.448984
351.3955,132.31856,104.05582
