ax,ay,az
19.142033,-4.351797,2.9802344
51.524445,22.642408,2.041023
21.574286,-5.413529,-2.7547069
-8.375445,-33.469067,-8.662906
-6.967898,-24.999287,-12.431464
-3.1900291,-6.6138706,-14.344294
25.631098,36.256233,-10.467276
52.08183,69.210594,-6.001242
28.28101,50.590927,-5.2653446
-4.56182,21.004883,-4.6294994
-22.365314,-4.599356,-3.379499
-31.126892,-19.237331,-1.2229211
-1.3738425,-1.8824621,7.199049
28.379633,15.472655,14.225557
20.890581,-3.8611112,14.078322
7.951216,-31.877548,13.72234
-6.459363,-49.92913,12.748532
-15.419884,-59.298473,11.271647
-2.0812314,-39.312668,9.883234
11.257841,-15.793639,7.874693
9.0903845,-10.630459,2.5762553
4.9752517,-7.358311,-4.469993
-1.1247749,-4.9580464,-12.15729
-5.2769933,-1.9820085,-16.76461
0.6069804,9.838945,-15.041007
6.4908195,23.348547,-12.010846
-2.6204937,30.950096,-8.455913
-11.73165,34.645325,-6.2075887
-11.182636,27.280645,-7.279258
-9.954245,19.916048,-8.350915
-6.730102,24.038982,-2.6971362
-4.1853533,28.161894,6.5650554
-22.308115,9.436458,14.188194
-40.430878,-15.621827,20.546816
-31.758978,-27.698725,25.244963
-16.692778,-33.44279,27.599201
0.36682203,-15.875061,26.186352
11.032237,1.692868,22.72272
-7.6081634,-18.26183,8.79229
-26.248884,-38.21687,-3.0875456
-8.850898,-22.821964,-2.5234973
15.472889,2.8303547,-1.8403549
29.302898,28.463993,-1.633622
36.207523,43.840744,-1.5459712
11.585294,21.830153,-7.3800526
-13.03778,-0.18119591,-13.2143345
3.8519742,11.792434,-9.0341835
20.741196,23.765686,-4.854163
13.711623,9.150885,-5.6632943
2.5458534,-12.321813,-6.4724045
-7.107177,-26.814077,-5.3783827
-12.623814,-34.448074,-3.0742292
11.303621,-5.532151,1.7361599
35.230713,23.383358,5.336365
12.04456,-3.8414729,0.17840181
-17.893042,-36.827915,-8.243981
-30.32153,-46.834396,-16.163221
-35.998394,-51.07905,-20.818003
9.956858,-0.72078055,-17.964764
55.91224,49.637634,-13.386492
45.18261,40.351414,-9.866147
22.836727,21.333265,-6.946841
-22.004913,-14.690619,-5.3789816
-55.230732,-40.982918,-3.4932919
-17.55114,0.97338754,4.230814
25.702478,47.696198,13.981719
34.95271,55.418716,21.467903
38.62964,58.37554,25.485594
-0.4133267,13.715614,23.754097
-39.45752,-30.94572,22.022545
-27.03453,-19.431215,22.807295
-8.568562,-5.273908,23.592016
4.381228,-0.6237757,20.190096
11.287601,1.3831857,13.187758
-8.303813,-19.298565,0.43261993
-27.89478,-39.97984,-10.200907
-16.049828,-22.027925,-12.5448885
0.87991434,2.6346035,-13.587168
11.286934,15.786325,-13.782986
16.608973,22.227148,-13.983242
-6.0501447,-4.9864264,-16.281725
-28.709131,-32.199844,-18.398462
-24.21702,-27.649075,-17.968147
-14.075284,-17.643612,-16.83844
13.542959,6.855997,-10.820704
35.51169,25.901007,-3.3048644
25.6222,10.465383,1.0481629
7.0534983,-14.558868,3.2037287
-19.537851,-37.581387,-3.9247847
-37.450283,-51.01555,-11.309633
-12.064877,-15.325631,-11.703336
19.99965,28.54182,-11.840823
32.04081,42.922802,-11.61235
37.403408,49.127033,-11.383871
2.0818288,6.9399157,-14.156924
-33.240963,-35.24865,-16.93007
-16.54473,-19.301664,-13.003015
12.062973,9.423289,-5.467509
43.142246,45.675182,4.1736526
62.309372,69.14837,14.018128
22.612486,37.018772,20.82944
-21.509512,2.9297173,26.54182
-28.67088,-0.1337451,32.68518
-31.406376,-1.2371199,36.11556
-6.90027,16.70066,35.74644
17.605625,34.638287,34.745262
3.3697772,10.575642,27.937664
-19.483936,-26.45645,18.429043
-39.892334,-55.480053,11.185714
-51.682858,-71.53419,7.157823
-39.150654,-52.1162,7.038037
-18.994236,-21.602703,6.9174967
-0.89214206,3.9160123,1.0901302
9.585906,18.339462,-9.308649
-3.1738298,4.3194675,-21.876766
-15.933822,-9.700808,-31.537823
-12.391441,-6.674039,-34.5523
-4.5424914,0.2849935,-35.784157
15.267858,20.760927,-33.548122
30.77209,37.30508,-29.055744
27.196661,34.229538,-22.787697
20.020588,27.364674,-15.352912
7.3151903,9.960059,-8.444684
-1.7892962,-4.5354323,-1.6700411
2.1334748,-5.6766577,5.5992336
9.34588,-6.399461,11.002675
19.031387,-7.125957,13.551058
25.42713,-8.2327385,14.67562
11.939991,-19.057222,10.478175
-1.5469937,-29.039188,5.357443
-0.010018665,-14.277263,3.7442377
3.418987,7.1801977,3.0543633
12.314743,21.151325,7.2423797
19.318466,28.42685,11.770619
4.5405645,14.564338,12.150017
-13.856738,0.7017476,12.508682
-20.295864,1.7428838,14.395882
-23.115675,4.0030375,17.268576
-12.2908125,9.274247,20.81024
-1.465763,13.326504,23.046955
-10.688453,-0.027382763,17.77841
-19.911354,-17.333502,8.836301
-18.233738,-23.712225,0.6185606
-15.453514,-27.982801,-6.374959
-12.967129,-31.725288,-10.5430155
-11.089733,-33.623966,-13.600203
-10.5132065,-29.667099,-16.148071
-9.814104,-20.25357,-17.851818
8.592182,11.823302,-18.49464
26.38192,39.137165,-19.139536
24.701689,40.195232,-21.55228
20.50674,40.559002,-23.468739
2.0226603,21.301699,-22.413372
-14.4339075,0.017899092,-19.839924
-15.179026,-3.247395,-11.745612
-15.436724,-4.485929,-1.2486484
5.0326247,13.279202,7.4925904
25.501915,31.044283,12.313049
19.341251,24.964626,12.141734
7.385957,12.603027,11.85395
-11.595297,-10.248556,11.559286
-24.782015,-26.81832,11.381091
-16.985834,-22.358347,13.028695
-3.9997838,-14.229437,14.898715
8.963191,-3.599244,15.2645
16.736475,3.3621519,15.40789
10.75189,-0.045854967,10.4236555
3.4309862,-4.0486197,2.906409
1.0908874,-5.0543265,-2.6186144
0.08696016,-5.4653597,-5.6107764
4.89668,-0.67808753,-2.8801124
9.706234,4.10902,-0.14954224
-7.002211,-14.609486,-1.0209001
-23.710178,-33.327457,-2.7158177
-18.960024,-30.588652,-5.427123
-8.160515,-23.774221,-7.3148217
22.123653,6.037428,-7.211533
46.358067,31.77303,-6.9509363
31.290457,16.342989,-5.710371
5.847937,-7.67873,-4.6271257
-20.609514,-27.19651,-4.985979
-36.691883,-38.122448,-5.34483
-3.0107892,1.9187526,-2.2728806
32.73581,47.449425,0.8958103
35.964756,56.491608,1.0440184
37.12819,60.04433,1.0954849
-5.695703,15.854585,-1.3246461
-48.52009,-28.335667,-3.7448046
-42.210613,-22.294783,0.07669595
-28.215933,-8.694677,4.376029
7.252884,27.91266,5.156403
35.037086,56.961395,5.4590073
20.115885,41.644386,2.4818394
-4.762015,14.624137,-0.49541387
-29.666248,-17.399237,-0.49342012
-44.61441,-37.72013,-0.48744392
-32.950317,-31.053581,5.4994574
-13.518274,-19.085762,11.482188
5.890713,-4.134919,10.259391
17.531305,5.5143495,7.411884
8.397151,-10.061873,0.2753983
-5.4565864,-32.92782,-8.701264
-15.824508,-48.316998,-16.513475
-21.472664,-56.41615,-20.860691
8.510071,-18.68223,-19.810606
38.49255,19.051367,-18.068205
25.904694,15.898731,-16.812338
5.448336,10.482993,-15.321723
-13.509195,4.5541964,-13.067751
-24.598219,0.88849944,-9.614948
15.879736,43.581543,-0.21363185
56.35804,86.27495,7.0618343
34.08558,55.40857,3.6055756
-3.6796656,4.6431265,-1.2799667
-43.44164,-44.134922,-4.1689124
-67.711365,-73.01459,-5.6286287
-16.223915,-22.361029,0.69947004
35.264862,28.293835,7.027732
35.26194,25.229822,6.938657
35.253174,17.562794,6.700891
-2.2483199,-17.1267,4.9770036
-39.742687,-47.21203,3.4018652
-8.819379,-7.5185614,8.388781
25.278704,38.965874,14.140288
30.385878,50.424805,15.1100855
32.317432,55.0917,15.923749
-6.155538,11.624243,17.406082
-44.627846,-31.84247,19.756947
-28.596485,-20.085144,26.937223
-3.5597944,-0.84986335,32.640335
16.983017,17.341507,32.622402
28.520329,28.054792,32.568798
5.0642657,-2.470453,22.346882
-25.387182,-41.142864,5.5305014
-38.33216,-55.87299,-10.795734
-44.281765,-62.45596,-20.491869
-23.612558,-35.9133,-19.504463
10.840402,6.1083226,-18.517046
45.305485,42.06841,-18.84428
65.98721,62.54996,-19.561277
33.766884,26.855257,-21.26654
-11.8357935,-21.131329,-22.636293
-38.922718,-44.68077,-22.71961
-52.62808,-55.93916,-22.748703
0.4907502,-4.408108,-14.324483
53.6114,47.12471,-5.8999724
43.571983,31.545988,-6.2212534
21.8835,0.06001603,-7.0872264
-27.789116,-56.98973,-13.968265
-65.81171,-98.131134,-20.304453
-21.49987,-50.92615,-14.7892885
30.523674,6.555624,-7.5428987
43.562782,24.483133,-4.301229
48.889355,32.132973,-2.7908866
3.0864203,-7.124563,-3.9125907
-42.71612,-46.381763,-5.034285
-17.427351,-6.6142855,-0.36090595
15.7023945,43.028614,7.742207
30.34123,60.642014,16.862888
37.139038,68.37989,22.553837
-1.6369693,25.53123,20.483818
-40.41331,-17.317797,18.413782
-39.7711,-15.551827,18.673656
-37.96246,-11.061492,19.331232
-13.154616,11.405635,22.519703
10.487266,31.14877,25.310522
8.891901,23.288628,22.561466
4.936303,7.3119,17.350819
-12.018204,-22.189732,9.869166
-26.612911,-43.575417,4.446099
-22.126787,-39.64462,3.8149714
-12.156232,-30.514751,3.5867202
13.320431,-2.409521,5.673721
33.31211,20.496016,7.7606616
29.796545,16.005388,2.6995428
21.798864,6.4638395,-6.0454173
-0.68800855,-14.095554,-15.787179
-18.692467,-29.60376,-21.844954
-9.542579,-13.078869,-20.774035
3.8385684,10.30076,-18.649986
12.730918,24.170822,-15.277582
17.391914,31.185976,-12.468708
7.1794715,15.62272,-11.879361
-3.0329704,0.059463408,-11.305149
1.5217068,0.5893882,-8.495275
9.561715,1.9254897,-6.159869
19.109497,8.258764,-7.915612
25.172016,13.785921,-10.030748
11.981779,0.7136988,-10.651757
-1.2086838,-12.3587475,-10.913393
1.3418396,-8.454479,-9.85724
5.4101295,-1.5086743,-8.801062
8.972373,6.934527,-9.742795
11.016927,12.336356,-10.684555
-14.691526,-3.7433045,-8.242392
-40.400864,-19.823517,-3.5522287
-35.124252,-11.633503,2.0697591
-23.854038,4.012505,8.609235
0.8951814,27.656868,16.794077
19.650322,43.844776,21.813477
4.9308834,25.683067,21.53146
-15.89062,-3.327647,21.072182
-28.235516,-28.842995,20.643791
-34.478065,-43.50895,20.39267
-6.7944393,-20.106245,23.584917
20.88895,3.296259,26.777136
17.777794,-1.256831,25.003798
10.214129,-10.912563,21.222189
-18.86836,-31.573679,13.493151
-43.498405,-47.132187,6.718882
-29.087976,-23.573465,5.355942
-5.2435274,10.644826,4.2537746
18.088703,32.86704,2.521128
31.98713,44.42993,-0.18919581
13.545381,24.717703,-8.755408
-7.7972813,0.23351298,-17.626987
-12.643308,-8.2380085,-21.38906
-14.588774,-11.937948,-23.075474
17.015013,14.49037,-20.407368
48.619793,40.91952,-15.547165
46.75989,34.445614,-9.523142
41.832977,19.806963,-5.050141
8.4074745,-20.318,-3.9990835
-21.950176,-52.27734,-3.5892427
-9.80562,-38.27812,-4.1034465
10.263566,-13.336747,-5.166923
29.826584,17.117308,-6.5751114
41.464653,36.62878,-8.784363
15.052895,18.125244,-14.787912
-11.358561,-0.3780812,-19.441076
-0.29014406,4.7009654,-17.595964
10.778209,10.642824,-14.133979
9.132243,12.09727,-10.153551
4.8569055,12.688879,-5.8565187
-19.956743,0.7221258,-2.3638875
-42.14114,-11.244696,1.4008923
-23.117529,7.7954173,7.2330804
-3.2328334,26.835747,12.649296
-1.9016614,25.531693,15.774181
-1.4313606,21.921955,17.899118
-32.088333,-16.689964,19.028133
-62.746006,-52.997005,20.158134
-54.965187,-47.096405,22.931408
-38.180683,-33.93176,25.429998
0.045735482,0.22194554,26.329544
29.269413,27.112465,26.713121
5.666699,0.5657276,19.86641
-23.386068,-29.865604,9.000068
-32.98523,-36.30721,-0.3704783
-37.133644,-38.86343,-5.7211547
-9.927121,-14.006141,-5.2478757
20.042377,13.124819,-4.4654984
24.483335,16.754063,-3.7020626
26.160793,18.10916,-3.2477355
13.700168,8.60466,-6.66473
1.2396486,-0.89975786,-10.081696
14.94945,15.603269,-10.030727
33.29312,32.106247,-9.979758
42.128784,31.069174,-13.280663
46.330547,28.131685,-18.95215
7.343055,-16.295717,-25.164286
-31.644773,-58.82306,-29.005865
-14.963348,-39.48225,-27.28256
11.365702,-7.758521,-24.143105
33.68603,22.476192,-20.043596
46.359062,40.328407,-17.360182
11.8597975,6.0968103,-18.003948
-26.670483,-28.558094,-18.647732
-33.215794,-29.19699,-17.583605
-35.730938,-29.413454,-14.991361
-1.2792821,6.6780233,-5.8402386
33.171192,42.76826,3.6275916
23.671553,27.394794,6.1731205
5.031078,0.99399775,8.229938
-25.632862,-27.881756,10.992281
-47.155437,-45.729618,14.836945
-1.2739173,8.936891,25.371601
44.606815,63.602463,33.467476
35.562588,56.305058,32.76762
15.3141165,38.99496,31.135983
-37.96427,-19.784935,26.027252
-80.03816,-68.55186,21.850327
-51.157192,-42.097187,26.230797
-6.453446,0.9592323,30.611269
29.219986,41.044327,27.401182
49.070713,64.527756,20.412842
23.39683,39.001297,5.9563584
-15.460802,1.1526339,-8.75685
-44.344357,-25.170639,-16.352383
-60.044537,-39.172062,-19.913048
-31.945572,-8.007827,-14.991767
6.3256545,30.546093,-10.0703745
26.079132,43.617283,-10.113398
35.661007,49.299473,-10.240694
0.31788415,1.1890728,-18.378572
-35.02645,-46.922977,-26.432451
-26.250603,-44.104794,-24.939924
-8.724288,-37.134148,-22.650146
21.803331,-7.6627645,-20.873089
43.5799,17.655537,-19.893332
12.739399,-11.951872,-23.02463
-18.100481,-41.558685,-26.155867
-10.794501,-34.519688,-23.55858
5.245442,-18.777517,-18.426016
44.302856,22.463894,-10.183721
74.62604,55.00185,-3.6868353
52.48747,30.17882,-2.7095225
18.04509,-6.2166343,-1.9173284
-9.8802185,-30.610327,-0.51145816
-25.5017,-43.43156,1.9054351
5.744036,-1.0200946,10.897634
43.975857,53.357773,22.804607
56.213104,75.23759,33.06826
61.46453,85.15137,38.801403
-7.9597864,10.04752,32.87541
-80.0546,-65.05783,24.911839
-84.162964,-63.8297,21.009672
-85.60219,-60.282223,19.144958
-9.897966,21.751345,31.82375
65.80864,101.46804,44.50294
21.985302,46.42547,38.81899
-44.82724,-33.81544,27.98053
-95.662895,-86.57762,11.695535
-123.50777,-114.13958,0.5653979
-23.865652,-9.32414,1.902097
75.77418,95.4889,3.2387655
61.966652,73.578896,-3.8162115
32.035652,29.07,-15.020228
-37.39694,-52.963463,-24.700575
-90.705444,-112.39731,-30.231756
-23.369316,-46.440807,-25.822266
58.566856,32.084305,-21.4128
84.01822,53.58522,-22.366535
94.86919,62.51718,-24.574717
34.040943,-0.7891025,-31.275896
-26.787653,-64.09575,-36.72266
-22.942583,-57.061504,-32.9421
-13.402302,-40.75321,-25.854961
27.657345,9.035025,-16.552874
63.022346,49.549847,-8.962778
48.541622,34.715107,-6.1999435
23.480394,9.821693,-5.0316014
-4.5699563,-15.5837,-5.0375495
-22.04036,-30.93094,-5.0434976
1.2014078,1.6827818,-1.8929342
24.443974,34.297623,4.021278
18.837128,34.098377,10.994944
5.9143996,33.511208,18.182646
-32.52512,4.4166107,23.82314
-63.647987,-24.289324,28.459143
-49.495064,-7.4414163,32.648636
-26.260176,15.893382,34.865055
-4.0550838,28.717552,34.174507
9.06773,35.054516,32.40811
-26.127504,-10.675906,24.053625
-62.667126,-57.812096,15.08839
-64.73653,-59.96524,12.150461
-65.46124,-60.71223,10.899179
-13.8815975,-2.1790578,12.864013
37.698193,56.354282,14.828852
32.204903,48.273422,8.701916
19.831339,30.392485,-1.1375629
-13.544763,-14.500865,-9.933593
-40.040943,-49.5946,-15.017163
-11.55465,-26.244473,-12.480587
27.101257,4.3939905,-9.826776
46.77395,18.021221,-9.645453
56.277607,24.360579,-9.581318
40.45232,5.325865,-10.937144
20.502798,-14.692157,-12.293013
13.081357,-16.218359,-12.132188
9.783958,-16.76179,-11.971368
16.452963,-4.303295,-12.297206
23.121778,8.154841,-12.623034
20.807661,6.2480683,-10.937336
15.511747,2.0623448,-9.2516775
0.23773429,-8.125314,-12.054875
-12.054277,-16.03389,-14.858026
-3.0602982,0.624281,-13.819369
7.412906,20.871605,-11.439838
9.897009,27.12237,-5.063277
10.90179,29.783804,1.0079721
-4.8489404,12.451907,2.3181338
-20.59967,-6.2949724,3.492562
-20.192602,-8.537886,6.628941
-19.103262,-9.365817,10.021549
-11.354763,-4.310159,12.108944
-3.6183689,1.5691681,13.601509
-2.5497348,2.9506695,14.699746
-2.151193,3.5085576,15.236738
-6.776724,1.0184827,14.742664
-15.705645,-4.5486774,13.928399
-29.646173,-19.114359,13.294882
-39.28358,-30.603262,12.674136
-24.99326,-16.71384,12.191744
-1.8820614,5.346593,11.468137
19.221697,24.410513,6.6896954
31.50509,35.303936,-0.69841987
-0.3044924,1.7879136,-8.846452
-32.113255,-31.727243,-13.836037
-26.25187,-28.524525,-12.395673
-13.728956,-20.744505,-10.955337
13.800144,9.0445795,-11.510008
34.667416,34.256016,-12.0646715
29.417828,29.29092,-11.815202
20.086054,19.279415,-11.169615
10.953458,3.1595054,-7.895282
1.5337307,-11.671792,-4.2729397
-8.911056,-18.513672,-3.3345175
-14.986506,-21.597721,-2.3751316
13.270022,8.95185,1.9573117
41.526794,39.501682,5.5246825
28.543577,28.202972,2.70789
4.0735345,6.6264462,-0.57230544
-31.381056,-25.938322,-1.3504126
-55.34929,-48.225708,-1.6651554
-13.047006,-5.141748,6.360413
29.256369,37.94332,15.246696
26.92083,33.946186,16.634975
20.89025,24.132029,17.162737
-12.6270075,-15.674591,12.121212
-42.4481,-49.662876,7.0798593
-20.779842,-25.535978,9.346141
8.2410965,6.5553656,11.991847
22.276196,21.652296,12.630423
28.95803,28.78413,12.889513
4.830697,2.403061,4.830601
-19.296223,-23.977556,-5.2388783
-12.409255,-20.915443,-8.43985
-5.522366,-17.731777,-10.406598
-6.6690617,-17.605846,-11.479502
-8.720632,-17.478748,-12.626662
-11.257364,-14.984553,-16.609308
-12.889217,-9.214726,-19.909824
6.0431137,11.625438,-20.100052
24.975554,29.067303,-20.263361
7.3409505,7.3837495,-21.047565
-12.12215,-14.625031,-21.690111
-15.064537,-15.117413,-16.683369
-16.178621,-15.284813,-8.188125
3.3156595,10.904775,0.0898765
22.810387,37.094963,6.248749
16.614101,31.521666,8.148679
6.8494754,21.52061,9.628358
0.22150089,11.606575,12.02001
-6.0583825,0.9943051,13.95813
-14.09454,-11.808054,14.575502
-18.910614,-19.484627,15.243105
-13.5581455,-15.506289,19.136967
-2.7042968,-6.9185505,22.485083
17.18132,12.691511,19.940931
31.565256,27.691875,14.681733
7.733939,2.0191505,5.5075464
-16.097036,-23.653208,-3.1733565
-15.737425,-20.924732,-7.2423
-14.687846,-13.954089,-9.089394
18.899065,22.038874,-9.08261
51.795914,53.789577,-9.075826
25.922739,23.449678,-12.608116
-6.6438794,-16.422483,-16.140417
-18.6728,-34.273758,-15.908496
-24.00836,-42.592873,-15.288229
9.345551,-5.658391,-10.710482
42.699936,31.276619,-6.5210233
34.922775,27.6659,-8.179207
19.47737,19.18605,-9.837424
-6.9368906,-8.274022,-9.673654
-25.68337,-30.865505,-9.233465
-16.28808,-24.75194,-6.7516584
-0.79153425,-12.879623,-2.7030094
14.226971,6.011858,2.4511335
23.143927,19.144066,5.7618833
12.973986,14.3812,3.8144598
-1.8867843,9.20671,0.16951402
-11.73591,8.551876,-4.99987
-16.893919,8.308797,-8.471641
-15.391117,13.878422,-2.5911582
-13.888341,19.44795,6.846802
-15.883229,16.010202,14.980839
-17.878094,9.618778,20.13316
-17.612028,1.9030995,21.051609
-16.867527,-5.1870704,21.394197
-7.6231103,-8.518608,20.906952
1.1428686,-11.979767,19.632729
-3.7478874,-21.500034,13.321186
-10.844365,-29.768654,4.846915
-15.437298,-31.767097,-1.535809
-17.824547,-32.5594,-4.9688687
1.1921093,-14.455872,-3.3953638
20.209091,3.6479661,-1.8218316
14.973285,-0.6705364,-4.6698675
4.264366,-10.141485,-9.7190895
-15.930007,-33.10644,-15.793362
-30.651669,-50.919426,-19.666567
-14.348473,-28.577852,-17.63584
13.469188,8.327631,-13.667369
43.308666,44.253036,-7.2255917
61.634197,65.615295,-2.7215395
32.72538,29.497824,-4.4210577
-10.151036,-22.040155,-6.825884
-40.002567,-53.54392,-8.253294
-55.88575,-69.626274,-8.975353
-1.8067236,-8.216703,-2.5693252
53.42935,55.86965,3.836611
55.191124,60.005466,3.4926038
55.795086,61.463634,2.6176403
-10.998318,-7.6840897,-1.768865
-77.79153,-76.83162,-5.6244035
-54.343376,-48.280754,-1.9704279
-9.336291,4.9929647,4.118262
59.68976,79.83123,10.203121
107.15723,129.947,13.853294
44.475735,62.26229,6.2203865
-36.316097,-25.96456,-1.41263
-69.596054,-64.125755,-0.32926762
-84.76656,-81.74578,2.325761
-13.985211,-6.5744104,12.98487
56.797966,68.59889,22.072533
46.55238,57.740322,16.791378
24.373693,34.066784,7.829838
-26.802498,-22.048828,-1.6268673
-66.04401,-65.34773,-7.402985
-59.58037,-57.253384,-6.86708
-44.457676,-38.64988,-5.627707
3.66831,16.00895,-1.8852315
43.134373,60.157654,1.153709
33.326508,47.309982,-4.3971386
11.739924,20.076523,-12.059576
-41.33616,-38.10188,-16.21911
-82.63306,-81.89398,-18.266968
-31.199528,-26.697672,-6.197104
30.024485,35.244347,7.534201
46.770424,46.24152,10.272088
53.725613,50.492683,11.348469
1.1044564,-2.327819,4.764411
-51.517002,-55.148624,-1.8196844
-24.61816,-26.296776,0.69056165
14.3065,14.318146,5.0329742
39.26885,37.985912,9.886831
52.205734,49.890976,12.908575
11.197275,6.728954,8.448027
-29.812124,-36.43406,2.8077726
-23.00259,-29.087534,0.6788531
-7.742635,-12.662873,-0.2704601
32.562393,30.306652,2.2006
64.41802,64.19913,4.671745
43.068584,39.71023,2.8377464
7.669965,0.14378609,-0.36849204
-27.184887,-35.88679,-4.0675387
-47.989754,-56.838947,-6.3942666
-19.03412,-24.834793,-4.525206
19.432314,16.238548,-1.4086503
37.437496,32.837814,1.7124022
45.931343,40.3673,3.5859172
-0.28362995,-13.54697,-0.9133333
-46.498207,-67.46078,-5.412545
-41.65687,-59.159763,-4.7992225
-29.8637,-40.253223,-3.405833
15.958915,13.169955,0.4894816
54.829792,55.9877,3.604737
17.581049,15.796094,-3.1587398
-26.420753,-24.735981,-10.381609
-37.896156,-25.249056,-11.102908
-42.61881,-25.422009,-11.364871
-0.69282174,16.754583,-8.0786915
41.234005,58.93202,-4.343451
25.341187,38.851654,-3.8178742
0.13826284,8.327931,-3.3137589
-21.538853,-14.675851,-1.2667173
-33.906395,-27.236893,1.7292229
-12.928227,-5.797772,5.2182336
11.1008215,19.233526,7.791157
16.15684,25.279968,8.564296
18.161295,27.73354,8.876989
7.640991,13.265415,5.9336867
-3.7230449,-5.743783,2.9904516
-5.059521,-13.919632,3.0620348
-5.552033,-18.208183,3.133617
-4.9574304,-19.265987,2.3590212
-3.326062,-19.669716,1.3073909
12.332769,0.097363815,0.9534714
26.954754,19.86433,0.51197416
22.763865,19.482313,-3.8834534
13.289154,18.38818,-8.252708
-12.660647,-2.2144682,-8.788704
-33.326733,-22.105112,-8.986253
-7.612408,-3.364666,-0.66531515
18.10221,15.375996,10.312848
13.08648,1.2611899,15.308304
4.571767,-18.17695,17.646633
-4.424736,-28.6357,17.19783
-9.922397,-33.77137,16.015366
4.8460565,-15.091501,9.699303
19.614933,3.5889,1.416229
-0.10308252,-12.753252,-4.220399
-19.821774,-29.095964,-7.1565213
-15.080918,-23.858027,-6.432857
-8.23788,-14.821521,-5.709215
-3.886564,-5.92571,-7.9396505
-1.6375784,1.4203655,-11.247546
-9.830235,4.291862,-13.550124
-18.022728,7.641107,-14.775185
1.2919954,31.109978,-12.53422
20.606441,51.851868,-10.293286
10.243141,35.31099,-10.441365
-3.749582,11.059912,-10.799945
-10.734832,-5.191868,-12.15038
-14.090582,-13.733332,-13.290311
15.746212,11.367951,-9.156583
45.58309,36.469307,-4.756742
26.353966,14.727463,-4.4687586
-1.7303896,-16.33706,-4.1891394
-20.310656,-35.40908,-2.0639606
-30.035892,-45.15864,1.4242676
-6.687548,-17.96533,5.441717
16.661263,12.000842,9.095965
11.987762,16.4572,11.427187
2.3567214,18.14122,12.837838
-16.276966,5.202354,13.309405
-29.953522,-7.7369204,13.65985
-15.612414,1.8145705,14.103352
-1.2717986,11.365733,14.569129
-3.337792,3.3208618,15.188325
-7.5982533,-9.552792,15.569366
-15.861434,-20.9379,14.115018
-21.930004,-27.493973,12.660702
0.4041321,-0.9758378,13.250178
22.737885,25.541842,13.839644
9.172506,13.768571,7.3558645
-9.5882435,-0.44396454,-0.90054786
-19.84269,-4.666895,-4.121009
-24.901623,-6.450436,-5.56877
-4.5480757,14.535791,-4.3716655
15.805471,35.52202,-3.174561
14.304953,27.447214,-6.450624
10.542325,11.470921,-9.726706
-6.7007895,-15.519941,-9.593051
-21.681955,-34.60951,-9.232584
-15.585612,-27.7041,-6.3517733
-2.85846,-13.725692,-3.6977313
22.897306,11.732712,-3.8099594
42.02267,30.118515,-4.125868
40.193817,23.594831,-8.42431
35.9691,10.920081,-12.519186
26.208826,-7.450007,-12.314611
12.982615,-23.325993,-11.87812
-1.9099103,-29.80344,-11.267955
-10.940858,-32.624416,-10.200727
1.6582054,-6.3252764,-6.8984113
20.189926,30.021845,-2.4824128
32.743557,49.840843,1.8018272
39.364212,59.611217,4.2833567
-8.597101,7.1922464,1.1936816
-57.431343,-47.86045,-1.8959494
-58.75782,-51.94795,2.067088
-59.210682,-53.40099,8.986943
-8.096289,-6.708013,16.941063
43.01796,39.98483,21.938335
29.22068,21.06987,18.681059
3.2522123,-11.702886,12.962229
-34.213985,-48.511284,6.279906
-59.509182,-71.46205,2.059107
-30.690437,-36.276237,6.830392
6.734245,10.713325,14.226403
22.663383,33.1758,20.155033
29.986994,43.835045,23.459024
-0.878765,13.375573,18.392006
-31.745317,-17.084682,10.748447
-25.128292,-10.4272,6.0667524
-11.456973,2.9640968,2.0822809
15.228784,26.844116,-1.1938312
34.85946,43.989628,-4.5545783
21.900463,27.910892,-9.28468
1.2106973,1.9963884,-14.1777725
-16.958775,-21.426693,-18.716524
-27.39706,-35.013493,-21.801817
2.8803422,-5.454974,-22.674076
41.040447,32.959724,-23.437891
55.224876,49.366,-25.089634
61.52613,56.915634,-27.092201
5.7918987,0.8829213,-29.38654
-49.942013,-55.14947,-30.764994
-34.99879,-38.130623,-26.818277
-6.371009,-6.242968,-19.449953
37.272625,39.12703,-9.390805
67.231834,69.62835,-2.1345136
6.1348243,3.543205,-1.4682314
-55.141525,-62.542698,-0.8018207
-55.410007,-61.30172,5.899582
-55.49985,-57.763687,16.566643
-3.6745796,2.747123,28.569752
48.15188,60.962185,35.988518
24.743582,39.516693,31.902964
-11.1862955,4.636187,25.477028
-39.11053,-27.77005,20.087975
-54.513992,-46.74211,17.039156
-10.670042,-5.456637,20.197954
33.17253,35.827538,23.675783
30.261805,32.213818,24.188425
22.878538,23.344717,24.381939
-13.492516,-12.551471,20.691137
-45.39042,-43.191692,15.147261
-27.200455,-22.871586,11.897567
-0.6296568,3.215706,8.956298
16.959444,13.774577,5.92911
26.167465,18.565996,2.789597
13.088119,1.2127595,-0.52927655
0.008809548,-16.140427,-4.374539
6.8399043,-11.14177,-10.058451
14.900039,-4.9035296,-15.558353
16.986555,-2.693269,-18.667397
17.84405,-1.7225773,-21.782679
12.342403,-3.6590188,-27.519112
6.8406777,-5.5954876,-33.064774
20.863293,7.942409,-36.647877
