ax,ay,az
51.501858,-36.425247,-42.054337
106.8039,-58.394863,-43.650867
-98.33749,108.24908,-56.74203
93.50799,-51.701057,13.645196
-29.82838,-27.501928,10.610125
-24.261353,110.3971,66.26662
132.75598,-31.9337,-5.190012
-173.34048,107.5327,-88.04772
83.3824,18.689844,48.213657
38.172844,-122.11391,-41.562508
-72.966385,99.46323,-21.593147
49.36834,-55.299755,41.860928
-28.194063,-17.640753,-27.071218
-47.60608,46.609886,-46.40055
-16.066437,-64.51115,-13.135035
67.759865,60.19963,4.753371
-95.639915,5.232221,-5.3932595
-27.08691,-4.8129954,50.830246
29.997105,-7.0912066,-51.946663
-58.76015,-74.986046,-96.05883
-90.84628,30.684107,-3.4894788
25.09562,-19.73185,4.9054303
-6.6656103,-47.961617,-2.877692
-95.49153,40.42697,26.37557
115.24165,-83.5786,-37.245613
-143.55696,-23.747206,-51.682213
-56.41486,4.2699227,68.177536
67.68431,-65.316376,-41.181873
-74.61196,59.113033,-58.63241
37.728767,-42.42235,38.90688
-8.791381,-12.173264,6.7078934
-98.04743,30.116796,6.6004386
-75.27889,-76.35944,66.06736
85.10556,10.992272,-4.726686
-75.90725,0.80582565,-36.92497
-8.474641,-1.2066561,143.0227
3.0644815,16.88294,26.660868
-53.9787,-68.28552,-11.592793
67.315926,27.601446,46.033363
-65.172806,86.21799,-37.01971
3.6864269,-53.04749,16.195845
-73.33203,33.961098,44.964558
36.57786,14.33243,67.08765
-30.856962,-49.806335,16.999443
-77.98749,71.59867,42.998344
122.90431,-58.367844,16.738953
-62.156845,9.275217,-63.680367
3.1522572,66.895905,5.3838234
132.03656,-83.2591,14.091683
-37.778824,54.78049,15.810867
-104.08929,12.514428,69.62959
156.57101,-80.308464,12.119577
-62.344707,77.02137,-85.46005
-48.952293,-9.628224,73.09114
107.9745,-47.109795,32.538708
-87.007065,62.88805,-58.856514
73.52518,-39.759773,60.307907
-4.233024,21.758991,5.7336698
41.90751,36.704727,-22.75388
-69.79773,-56.249584,-16.438747
-32.00289,42.98215,-21.149096
92.760994,-17.48233,-65.093155
-100.32484,22.400969,17.47216
60.194775,65.32917,48.951538
-85.54534,-37.392803,-62.953995
-14.101244,-21.799608,15.126433
115.60571,-60.669724,-39.035206
-86.22109,27.663357,-71.004944
32.18565,9.045948,-2.1598628
115.08404,-106.61992,-63.24593
-96.305336,52.055496,-58.802887
-52.68809,12.643617,53.027718
76.46716,-109.089615,15.547452
-87.684166,79.08644,-32.851585
49.296234,8.635839,63.415367
86.4585,-76.38104,-37.720146
34.362244,67.21951,-17.401297
-69.22608,-38.18946,74.74608
10.88787,-0.042731572,-34.011314
167.15254,-8.669013,-36.005947
-112.27922,-11.982216,43.30032
91.43219,88.095856,32.88447
32.262695,-59.945774,-19.652676
-29.816622,12.127486,40.689026
132.48715,35.751675,-7.0239415
-42.968662,-74.23705,-25.30152
-3.3761866,25.54653,32.18816
-19.557074,20.835144,-11.904254
39.09276,-18.201805,-47.29787
63.276382,-4.0353785,-14.11544
76.07457,-24.157766,62.857418
-50.415745,52.698605,-8.837888
-32.567215,-15.882283,57.867767
176.69087,-49.891476,25.170101
-59.553516,86.00808,-30.499977
-23.326084,34.226166,128.68468
111.764,-9.319434,-23.001953
-50.939056,25.527878,-34.603584
-27.670172,34.3096,35.946995
108.14162,-19.735373,-79.08196
-41.153954,-31.302788,-21.47724
-57.39797,0.66850376,33.293545
44.1505,15.354052,-40.30767
-33.30639,2.3584197,-38.272293
-54.51946,0.6551585,55.26722
-27.837372,89.819,22.927982
38.62336,-31.454515,-48.513298
-91.62001,-10.188541,-45.763554
27.852186,64.27468,-9.489779
-21.639273,-50.813427,-13.446188
-148.91293,22.412113,6.477956
84.55385,-51.21023,23.942802
-106.95903,-9.692035,-39.96167
5.861751,82.15142,21.650026
79.39093,-60.493908,30.750547
-105.60252,59.663574,-34.090553
31.603737,47.651764,-28.668394
39.65607,-81.4941,2.8178282
-59.83667,84.83734,18.323248
-64.90696,-0.41345146,-5.727505
118.21693,-94.279625,24.546045
58.23762,73.16186,-11.139837
-65.791855,-0.3358938,35.649525
92.1022,-16.374964,69.02068
17.87174,5.9170384,-13.774369
-101.633385,-20.70764,44.423805
81.85223,21.102936,-6.5691233
73.596,-70.11406,-30.795887
-18.766323,32.045464,49.868107
68.86737,46.639927,-19.098766
12.0528555,-68.806,-40.47474
-10.847076,27.473965,46.743332
-17.686155,-10.116054,87.138145
-32.19318,39.051228,19.228575
54.324566,29.046492,-14.702537
121.71031,-64.820244,2.823611
-0.26903966,75.78573,-47.748287
-90.755196,11.42507,41.050762
131.45058,-45.702988,76.400856
-71.00412,69.03517,-83.77028
-46.808754,2.9854152,29.75731
179.55627,-75.99151,42.58947
-159.97536,6.2614255,-72.431595
12.229815,-27.946371,62.793945
75.50846,-61.18851,-40.74935
-60.17797,45.64509,-90.94321
-17.432943,-4.4448347,111.46706
-14.896021,-4.9744015,28.217672
37.07194,10.870771,-77.616035
-51.725906,-46.717384,-0.6842756
43.732094,16.120682,-46.581444
-0.18485512,-52.26845,-17.498041
-71.4567,-30.681713,54.02314
47.734303,49.24412,-21.147865
31.84776,-70.73733,-71.61706
-114.15752,27.81739,0.73565507
73.70707,-27.149876,25.55307
-14.181887,-58.455563,-113.88626
-62.485996,24.755548,9.370532
168.73213,-109.58158,15.44154
-122.299965,57.15172,-49.037975
39.790527,-10.825674,67.75336
-1.139395,-77.76534,-47.166447
-78.65626,113.20013,-23.113192
35.075645,-65.66221,19.014372
-23.964872,-30.618515,-2.8322802
15.941971,18.543144,-10.358745
-37.38146,-86.25741,29.158579
136.8578,54.72233,50.006058
-91.15315,-38.67118,17.619764
-93.94071,-17.10553,122.229614
112.961,41.73646,18.191437
-20.00618,-98.11633,-27.074709
-28.073559,101.620285,29.418703
53.828423,-6.747055,10.923374
58.902218,-76.64345,7.8018093
-68.11312,109.84663,23.25438
96.82595,-62.89242,59.51927
23.651777,6.2662687,-47.70525
-85.59435,46.12505,-13.678883
63.282825,-79.79235,21.59754
19.269527,49.93768,-42.927197
-4.057638,2.7724922,52.00189
79.51287,-57.066917,55.435135
25.894197,46.330734,-57.675194
-75.10089,-54.401985,-7.320216
142.81999,-52.446743,-2.6826391
-48.56968,107.35071,-86.11926
-43.442543,-17.341532,63.716557
125.75256,-56.464123,-20.136759
-128.08249,74.31994,-129.56776
90.91925,-31.09579,30.117966
38.833927,-30.41111,-4.994669
-51.317497,32.38769,-18.208944
11.973869,-2.4792469,-13.285266
20.433966,20.831295,-48.47757
-1.8673891,-39.12951,-66.24865
-154.68134,48.108852,-5.923372
110.42113,26.643814,57.240112
21.92271,-82.61109,-45.649998
-125.01241,137.80592,-23.122105
55.167072,0.5828435,13.758612
12.967917,-92.57926,-34.15303
-70.3263,125.46163,17.906939
53.12235,-27.225107,58.830772
37.27996,-12.579962,1.266824
-60.07436,14.306644,32.844116
83.66755,-53.81688,1.2546377
-56.283813,65.272446,-77.57205
33.08369,-76.94197,21.134676
47.09561,-23.151182,7.5521817
-81.03457,56.387993,10.597794
54.71454,-83.24749,36.267517
4.9487824,31.507544,-40.58948
28.383663,23.086365,-100.987656
-36.585552,-1.5641977,-2.4879444
43.627907,-28.286156,98.661545
-10.729213,-65.37558,-65.053474
-68.79509,71.62548,-17.27571
132.30135,-12.068001,60.8817
8.17221,-25.876951,26.77797
-74.64514,90.42845,86.164215
83.56047,-28.335836,5.231923
65.37749,6.330056,-62.100227
-85.819984,84.07987,-48.334553
48.45759,-30.31815,24.392952
-6.9713187,17.082367,14.290826
-42.648098,-6.047851,5.0543704
36.069393,10.991461,40.180805
-60.717,72.92928,-43.4731
-77.25902,-64.971245,77.12897
-23.777948,7.8850207,37.705387
45.381313,43.84531,-138.10431
-5.279913,-70.174385,47.42493
27.642704,12.824227,3.172165
-99.85971,47.779793,-83.7461
-111.72153,-53.617004,48.562737
45.632248,3.5222883,-35.850887
-73.00063,13.997175,-35.983704
-59.32448,-43.739418,62.632774
65.49473,-19.301676,38.00294
35.353657,-74.21905,-33.204723
-68.546135,59.72415,-94.03427
61.098934,59.74696,-15.591779
0.75752795,-66.73772,20.883482
-119.64458,95.39185,33.668415
118.72271,-46.329044,93.3561
3.8084228,-42.48022,7.752026
-111.99137,98.091736,29.49214
1.4636195,-124.73258,12.0681505
-24.74186,6.1842413,-96.74191
-59.465393,39.26618,-18.504807
19.71211,-75.1259,0.24061507
45.700157,89.7102,10.953012
-75.2579,-74.01891,84.05516
50.564777,-78.1274,6.1750593
-35.033363,77.40783,-116.45689
-95.13434,-118.007126,26.988842
97.43558,-6.145694,70.076035
16.394794,2.5202405,-71.25193
-58.831646,-59.384148,34.40069
32.566013,90.40772,48.167103
41.020325,-60.768074,-10.196388
-89.24808,44.98248,47.964554
89.817314,13.476038,26.871672
55.199173,-89.77842,-26.13592
-60.3513,95.34446,16.867445
51.5729,-68.00089,44.17601
4.844697,-15.650842,-66.73033
9.300674,46.25592,-32.607044
42.28652,-47.39338,42.32821
10.612822,61.867287,10.080635
-64.490234,-39.967323,55.018894
78.68592,-30.638514,-2.210723
27.139019,69.30619,-61.58129
-26.012363,-23.015219,8.663614
11.953615,10.533224,-44.010544
-76.70423,15.123059,-84.50716
-0.0809019,-65.5469,69.02385
12.245,44.22131,39.636127
-2.7651377,23.154589,-56.84915
-74.57523,-44.416115,69.86306
43.92988,79.07137,-41.66585
2.2101834,19.491346,-125.42038
-107.22725,7.6472154,9.587059
12.445428,34.77808,11.33846
-33.34261,-38.635418,16.899717
-59.24439,39.39734,-30.181822
-4.813884,43.324352,-5.152213
42.921856,-17.362165,-14.233174
-102.688484,47.566833,-87.224464
37.216892,-61.54596,-15.749511
25.74223,-54.182125,-91.82077
-63.03542,122.15705,-31.828943
96.7192,-37.349613,51.44336
-141.32507,50.21219,-14.719724
-9.000985,69.77883,45.507393
66.6697,-85.79457,-62.347015
-56.90535,95.74645,-97.76329
-19.326942,13.432207,-27.196438
-43.985256,-41.997135,-31.318573
63.97174,1.3227915,1.0070304
-61.873997,25.491198,5.374877
14.330187,77.73998,83.72873
89.88182,-43.097,11.113293
-97.30665,73.54274,-24.090088
87.14423,58.649895,75.41076
70.263466,-82.41705,-25.51717
-163.95851,75.76696,-33.310738
17.843946,-38.888668,56.884113
43.941395,-59.711323,-63.8691
-96.615,132.60503,-129.9369
80.70413,-76.30553,70.9102
-8.117859,-2.532794,49.39734
-51.250866,51.332794,-42.291435
105.53815,-121.922104,14.186849
0.89598227,91.868095,-62.703938
-25.960535,26.108772,-1.0156999
54.76066,-65.357544,54.243286
5.8215704,29.365734,-3.6776137
-95.44186,-1.4187641,43.0548
106.91992,-26.30814,-1.7748067
20.986006,-19.709932,-74.50154
-76.710144,40.09468,19.206255
100.105545,-19.430742,33.970387
-0.46770468,-12.041554,-57.81609
-32.931183,19.07855,34.428417
-45.460747,9.532375,74.53889
17.114508,-10.871223,-63.535164
-75.88553,10.378826,-19.457615
3.8586786,41.091267,63.43075
86.58523,-40.861595,2.6191196
-117.69514,33.88649,16.759487
22.174625,-1.9391174,40.8601
35.457455,-72.59327,-54.506668
-65.706894,27.794907,-62.298923
34.953354,-42.3291,69.70769
-4.366752,-16.990723,23.739302
-42.24013,64.13975,22.35035
138.16795,-67.449,60.55144
-93.40565,42.93178,-8.43609
-79.94796,38.213123,52.338688
88.37553,-104.61503,-28.712458
-71.07537,65.583275,-25.76283
48.247185,-27.67197,22.621826
-28.721146,-10.065905,-64.31033
27.31437,33.38569,6.3940787
-15.378577,-75.43466,78.01449
-38.423138,129.08939,51.757664
84.22551,22.664618,-45.738083
-163.5707,1.4954146,26.116581
-13.176737,64.39432,79.708145
65.37532,-86.519196,-34.641724
-56.80239,79.17527,38.88571
49.83471,47.90446,111.79992
-0.09952545,-29.667097,3.9840088
-37.886604,38.776283,-28.82702
83.31088,-52.686665,2.6359487
15.718118,60.772545,-90.96982
-74.60909,59.84564,-22.647427
69.1301,-92.698944,105.93409
-3.653015,68.076195,-30.631632
-26.18026,28.766817,-42.322056
84.175995,-59.067375,49.317265
44.175854,22.061953,-62.96553
-46.330456,-58.873055,-26.34349
2.2915103,0.519965,59.98508
91.26997,-15.396006,-43.358246
-121.09453,4.494149,-7.151111
1.4142427,59.985756,-4.922137
46.269436,-97.62435,-36.070496
-59.71507,14.192098,34.121956
111.79405,25.401838,32.81089
-15.258046,-69.07783,6.528283
-70.158195,-8.877749,7.6819158
7.219776,-20.957895,15.563601
42.321186,8.529563,-66.494934
-20.13737,8.195351,-10.072822
72.986595,-8.441548,84.4442
91.53466,-39.792923,-70.361885
-60.148243,7.8864584,-75.64274
123.83697,-27.12156,45.253086
-17.219229,-60.10797,-48.79865
-53.696262,58.56231,-22.00921
136.54185,-71.743164,71.225006
21.557396,3.9904532,-33.02883
3.1927292,75.075485,53.6187
46.02798,-104.728294,98.5374
14.691321,0.24272202,-55.09034
18.95467,16.956076,-71.58352
57.908176,-26.769733,-16.221739
43.913986,47.15715,49.67728
-0.5861391,-29.924383,106.2107
-39.536633,27.800795,95.03441
78.2231,-20.957981,-33.543907
-58.601627,-67.818504,-56.90236
-40.38051,85.60948,46.43238
100.0087,-108.32127,49.466698
-104.74022,-9.720479,44.400593
65.17793,61.76718,30.631104
9.533608,-70.53527,-35.93128
-84.54006,85.21736,-31.909636
33.13159,-62.6675,40.216362
-11.730237,-3.7248108,-49.201046
26.740982,62.32656,-54.599293
-30.782776,-104.27405,65.29117
-26.853897,52.004944,-48.75523
-25.504217,-1.3447597,-37.6304
22.657368,-63.291725,54.784477
86.66464,64.27304,21.059057
-91.589806,-2.3857548,49.65299
-24.325644,13.6530905,40.409065
122.41865,14.8945055,-10.486743
-86.57943,-14.579439,12.58088
-44.99724,44.166485,50.053596
53.636143,-41.977406,23.528479
-110.47821,33.79283,12.467751
42.02421,35.146572,11.187302
67.96854,-48.114796,-30.556719
-101.78176,86.062,14.830998
20.09841,-54.413403,99.03593
12.563064,-34.74299,-41.988358
-45.769176,94.78278,-43.889248
33.239426,-23.765554,81.24252
32.044865,23.405714,-52.25146
-121.801575,8.829474,-17.838705
30.900522,-57.03182,53.18086
148.00708,35.40882,-56.855637
-117.59246,34.81926,9.88764
67.51585,-9.411055,78.55906
29.21503,40.57552,-29.290476
-74.83072,-44.650616,-4.641487
89.33604,-4.6361423,11.250834
-43.686886,47.279755,-43.61584
-36.353615,-42.043705,4.6133204
-0.39518803,37.116905,-12.433628
69.04994,-0.4181742,-25.225582
34.304043,-10.449222,-7.002156
-4.9788127,59.617054,44.79169
69.58392,-48.882797,6.958668
-64.66218,0.012416494,-64.06612
-10.59564,94.529526,-16.557346
60.310234,-80.61382,-26.784796
-64.92436,20.219545,38.56345
55.415836,23.353819,41.776897
107.26975,-113.6447,-44.1831
-64.35542,88.8955,-31.251612
5.3235,-16.570097,-3.8530438
15.279353,11.247995,22.414413
-63.29067,36.625965,10.948661
44.611355,-76.44663,20.80508
54.881752,83.18766,-42.429214
-70.10244,-27.27615,-0.18414702
-47.308235,-46.992004,74.02503
72.059555,29.548782,-71.37202
-13.31637,-40.352585,6.7374864
-19.690147,7.0184984,57.508766
32.7956,-26.68863,-47.00203
-79.70364,-50.07801,-4.4084573
-19.540922,16.842815,38.797047
0.89503074,-47.226387,-34.368916
-98.249016,3.0991855,-86.78429
9.138147,-1.7283014,46.29725
81.979126,-84.38549,-1.2179948
-56.68436,58.846535,-81.10042
-59.36681,-3.4443305,1.6749265
31.387661,-39.772858,0.42582977
-101.276276,20.79632,-11.673697
-14.801811,-35.140335,28.571947
100.1483,-26.991325,19.233591
-112.31342,31.10408,-44.172817
-13.602431,36.772182,30.018751
30.452139,-14.1163225,-34.99128
-80.55466,32.08255,-11.596798
41.902836,4.5727077,71.26506
-26.980652,68.58393,-46.16269
-41.019398,-11.883668,71.9387
47.085674,-112.44184,19.933475
-28.094835,65.53354,-72.69531
-67.486374,-40.809196,31.032671
-65.02781,-9.560966,-8.950535
-7.289776,35.389057,-73.51005
-54.23072,-29.227592,-45.569065
-11.736624,53.667904,58.844547
67.80948,-61.35031,-31.558323
-125.059494,2.7123868,-98.616905
24.74892,21.39531,32.792164
110.686806,-104.51375,-31.087557
-126.59156,105.27555,-62.272423
-14.51458,58.89335,76.97692
90.02947,-74.68926,-4.381143
-35.728054,140.95805,-73.42982
19.764505,-17.141596,21.164185
40.29563,-91.213486,-8.139756
-63.390526,82.84768,4.834537
-0.012674059,-46.194344,14.838713
-28.504974,48.31958,-59.7238
1.8106989,4.2577977,-6.69371
-15.874002,-5.1872487,38.306244
-29.596365,73.96731,-4.587714
24.989561,-98.00546,-3.5111759
5.070024,35.473785,16.649134
59.3845,-28.780212,-51.03254
-68.199776,-16.743473,-0.12207809
17.457233,54.976257,73.61929
29.120785,-83.607796,-50.606777
-78.906784,51.266846,-30.813776
46.864323,-3.9578762,47.623566
25.824219,-48.56584,2.7516477
-46.330154,61.097534,-37.735237
34.185997,-27.969156,52.788494
136.08305,-37.59527,57.669178
-86.18228,59.057076,-59.404125
-35.163754,-35.518887,43.92175
101.247,7.88402,-55.12694
-73.10532,28.606234,-97.88503
-4.5900803,-74.806526,97.13254
1.2037053,79.035904,42.511063
-15.824801,-36.201653,94.07392
41.663204,-20.018246,57.18095
-15.328624,107.1424,-41.338394
-13.282141,-84.51609,62.926968
26.731728,14.08659,-50.774525
-26.412964,72.34622,-89.46271
-5.6025977,-66.71643,90.42475
5.957718,-24.902187,101.86392
22.014221,13.3238325,41.07075
8.430869,-30.401505,14.42603
-21.47551,68.536354,-3.480791
173.09894,-28.17622,-40.881847
-90.8827,-34.86303,-34.103848
-54.340828,125.8159,119.69349
211.74289,-128.03725,78.78104
-118.334854,21.234488,-49.546967
41.49771,54.586876,72.944
121.880104,-140.66571,55.516113
-70.807205,120.941895,-61.233067
10.761373,-31.007097,9.111187
24.103024,-30.413504,16.464758
-35.29032,85.54704,-30.045755
-49.7022,-100.07266,1.5179505
35.465412,18.366194,47.90459
63.36273,14.092679,19.803032
32.174896,-24.661173,-33.782665
38.548424,66.4783,-3.0565102
-27.465761,-27.166162,-7.7360287
-7.4219894,8.791782,10.963625
85.763374,12.351555,-29.260277
-107.25635,-28.776966,-13.849095
26.559595,67.07333,35.084984
90.17116,-71.257454,-81.4873
-116.71383,0.22027144,-16.235691
52.398342,43.06825,-35.925312
24.574137,-95.8211,-58.619564
-25.863058,86.100464,1.1449894
-6.412098,2.3179197,-3.3765335
123.70923,-65.927,-0.2380473
64.19225,74.0736,-125.69196
-109.6786,0.61493295,23.590176
93.725365,-54.721233,14.927878
-24.43846,-17.167309,-127.65196
-34.65304,-57.744827,13.812603
75.538315,-30.380457,-18.37085
-40.244946,43.923416,-22.760057
-10.9555,-14.726882,5.027893
9.793099,22.91848,-56.432262
31.789892,-1.745331,-100.21837
19.518408,-41.766346,-24.14513
-9.261249,-4.1578298,-31.312511
13.20003,-13.819827,-72.13732
9.648812,11.351888,10.7297325
0.6731359,69.214264,-109.33485
-20.927906,11.851713,-50.47096
-53.010014,-45.83598,32.137405
91.82761,16.038534,-84.99053
-1.8687247,-30.822159,-60.683914
-70.985405,59.996407,54.003475
173.97806,15.966082,22.177933
-135.6623,15.721919,-64.78771
-54.204704,66.669914,52.31204
125.18376,-52.14851,-44.516285
-135.35106,81.34913,-62.67323
53.293034,-68.53831,93.7545
21.546015,-6.790762,12.896521
-40.97126,63.70273,-8.958272
5.1972833,-113.421295,13.070842
-60.004536,99.33016,19.431572
-23.039528,4.763359,9.960923
-13.769156,-26.454468,15.7112055
38.99216,30.42775,23.883364
-11.953016,-63.556644,-30.29512
-70.29162,42.090023,32.882854
34.807865,-71.80574,11.281732
-65.20945,-32.54845,-71.002785
-72.55951,82.491585,64.397736
21.453148,-85.544464,11.741647
-111.89667,25.510605,-8.16617
6.2939625,42.212265,78.80463
58.40682,-103.21051,-69.39358
-68.22695,48.423714,-12.2852955
-64.181885,-27.99149,115.476006
41.255108,-45.346054,45.486004
-3.6886094,88.01168,-59.41577
-73.99697,-75.873375,61.19464
73.05658,-19.065926,56.949677
-103.863304,18.5332,-97.04696
-70.11479,-83.13875,82.46809
100.36371,7.648628,26.69377
-44.78691,19.356531,-29.54714
-1.2004266,-12.804327,50.550415
21.077932,-16.479702,-18.160463
-9.588613,-23.80986,-16.508762
-57.165882,24.391273,-53.67853
40.82054,-19.833548,40.891575
34.650593,-66.307144,40.425285
-101.0309,18.164793,-33.339226
101.19182,-31.65366,-21.559238
20.376513,-37.55568,-18.753458
-84.028046,66.55052,44.4554
46.03342,-40.948124,9.602926
-14.66851,-13.31813,6.428528
-1.152444,83.540245,9.950675
95.692955,-69.47268,18.25491
-82.23022,21.266012,20.013319
-24.170053,27.80696,79.9396
111.31287,-82.40596,1.2744665
-136.03668,90.25538,-126.73646
54.40655,-67.72176,89.53438
28.429144,-41.817787,35.24957
-105.4145,106.29332,-28.780367
47.111824,-66.50684,84.70422
53.607723,68.15006,33.647278
50.878407,6.4917703,-28.935898
-96.65369,-52.778667,18.840797
148.06105,17.79582,62.22026
45.883305,-33.006283,-93.76033
-123.64026,116.65181,18.214172
160.42177,-47.486374,109.44314
-13.371255,-29.457592,12.112177
0.07991453,90.31512,82.81201
130.19371,-39.982136,9.06894
-12.970652,74.51598,-39.96276
7.270035,1.0514995,80.602615
33.595737,-32.398205,29.593857
-44.93605,31.626635,-27.494736
66.92538,-11.327049,55.102985
-4.9784007,53.803726,-3.731466
-16.622198,0.00013412598,-5.574011
36.350967,-61.533474,21.512028
-12.089039,45.258503,-59.487396
-5.512985,28.564287,-57.43794
-106.10883,-28.294416,65.50025
150.20139,33.107964,17.724298
-2.4389553,26.789034,-93.2961
21.680641,31.15592,6.3719687
175.86772,-8.411237,-74.28512
-114.72516,-14.433237,20.208416
52.423862,44.974335,68.62769
39.221638,-42.670395,-38.671665
19.022404,26.258987,-16.2757
-86.988106,106.67619,-30.31588
14.482411,-63.33218,105.45381
48.160583,-14.34164,-49.948433
-101.64644,86.582245,-3.9191048
181.71063,-57.124123,54.553326
-28.574207,-27.841951,-79.61627
-52.108624,39.32636,98.55509
72.587395,-26.577278,29.41785
-34.014378,47.99193,-1.5791198
-61.98407,45.022446,12.649941
-34.173626,-41.405087,13.883457
-16.014017,-14.482547,-9.547668
-47.821228,-19.623623,-11.715352
32.15912,4.8339653,67.344864
-86.927536,-2.4607096,-9.665052
1.691483,-55.126755,41.57403
61.926693,16.455433,-7.5038595
15.397705,60.632442,-48.607105
-28.356142,0.33296722,8.252694
47.66551,-19.546196,18.381111
51.001858,0.8605764,-57.118645
-166.64326,13.208326,-75.51412
121.6521,-21.495457,29.292467
-101.450066,-9.789235,-12.212932
-105.23662,66.14497,51.55575
118.87756,-74.39921,-7.1350307
-96.132256,-13.304917,-88.132164
73.10277,76.46159,-9.887819
-16.84245,-84.051285,13.275599
-13.140332,55.551834,-25.16392
-45.28521,-6.9784265,-32.69717
-8.006293,-34.933594,-34.96829
36.976295,77.35495,-154.06015
-87.954765,-88.28685,47.16347
143.93939,5.4306455,20.565489
-20.59825,2.9839058,-76.29715
-22.26981,-26.002872,115.57788
86.14627,82.97275,-25.499287
-107.587135,-58.887207,-74.98386
-32.084274,0.23490916,-74.77279
82.462585,24.094398,-48.09623
13.171964,-26.627281,-58.2663
-49.79228,49.271927,-14.371288
21.37769,-38.09,68.094635
-60.072853,39.58859,-70.99572
-27.487453,19.40848,16.738974
50.311733,-16.214378,-26.19205
-30.737375,19.163876,-24.15257
-81.85013,-41.313095,43.793495
64.246704,14.917976,0.050525013
49.586796,-3.1076546,6.5511146
-133.38147,70.227844,-4.3114934
100.08752,-30.163572,62.556606
-31.825954,-30.521341,-37.351448
-45.049694,75.20574,-3.5967245
66.627594,-55.33378,-18.592356
-66.16417,40.567345,-33.473366
15.93319,-2.48692,80.11104
-16.122704,-24.167328,0.56983376
77.54309,41.030403,30.978716
-57.840717,-70.48528,39.50232
-5.0240026,60.16029,-26.043594
80.40324,34.888504,-58.311512
-93.985214,-67.46237,-10.575523
61.340214,101.63326,-24.248468
-24.934702,-18.761715,-14.469949
-36.55074,-26.619638,101.12525
145.78171,17.138758,36.745384
-51.032375,-42.75726,-32.390587
-90.0045,74.17185,88.50341
80.99994,-45.72747,84.27493
-131.80551,26.588646,-111.780365
-31.400898,54.61796,11.263625
112.66928,-74.906624,42.698452
-34.46592,58.02196,-42.598354
-16.471437,-16.266739,93.263405
27.568478,-52.334717,24.198627
92.72814,33.382355,-70.45382
-154.9735,-3.2771788,-37.536396
-14.476349,0.90622526,48.20518
85.02208,-53.517868,-19.983818
-139.92159,18.333664,-47.889194
104.22235,80.42456,62.65841
-28.315996,-44.0012,-21.946335
-101.85392,-9.640284,10.82349
52.561153,-13.872224,-28.352911
-25.793493,-42.839172,-79.496284
11.289981,-19.608686,52.539246
-6.7684007,5.4498267,13.914274
-68.71746,28.031073,17.185705
5.5508776,-24.652628,8.709459
93.93323,-34.598843,-77.82941
-15.591552,26.989246,-51.971874
-52.959553,8.018606,64.66159
71.75891,-120.20948,75.17612
-45.873108,3.3900504,-86.40134
-95.60434,48.146492,-17.99845
151.08768,-75.62869,1.1973324
10.727582,23.477037,-143.43816
-71.10748,11.941858,8.545279
110.00403,-46.150814,-14.307441
-27.829126,15.075529,-124.76691
-33.101547,7.4561496,41.36654
-22.688501,3.058682,65.75518
67.64154,-5.8910584,10.669596
41.574043,30.144205,-23.768282
-68.50527,64.128914,2.1546898
66.34413,-77.15486,14.659523
-91.15658,-7.562204,16.733559
51.52547,39.798973,73.346634
66.13776,-25.6528,-34.63676
-98.79974,79.00001,3.4176757
93.95771,-6.75259,35.735924
-42.67627,-19.944357,-54.570374
13.777777,40.05585,4.2407765
135.30974,-48.72615,11.585392
-87.544655,31.592276,-11.732328
-38.918922,64.21655,43.884747
117.08824,-55.643494,8.476816
-63.13726,72.350075,-97.75067
-85.712776,25.7411,54.44061
76.50035,-80.146385,77.77418
55.233753,56.87328,-42.590435
-59.5935,-36.996193,20.858368
4.0942354,1.6948178,-10.101852
110.0114,11.963612,-44.366554
-166.64432,-15.981431,22.584833
3.8301349,68.59956,65.53193
59.827465,-61.093998,-54.83299
-157.59666,-6.724251,-47.204456
23.061779,50.50904,-22.690128
-34.263668,-76.62798,-67.47406
23.26463,-9.560331,53.679905
19.455853,29.103458,12.731575
-102.90559,-4.4724555,-17.456274
-61.38052,13.17801,-23.681353
14.669849,-75.29422,-56.441914
-16.843508,0.7157084,-84.70165
-71.17164,26.540077,-29.238352
95.02422,-87.64985,95.676285
-51.59744,19.267925,-88.466896
-89.711555,42.49462,-20.15458
166.33546,-34.362343,42.29568
-15.547757,23.00936,-127.53617
-131.08609,25.469198,58.86745
69.503006,-91.733376,40.33183
39.86797,-22.947485,-67.99377
-86.44414,30.412779,52.165546
-34.07503,-35.033463,67.87466
5.8454776,20.788141,49.945057
-28.410473,-20.788662,10.443511
11.719166,38.8656,-45.514156
61.45929,27.356682,-16.577929
-30.70894,-64.734375,26.414976
-11.51996,33.73362,68.80043
40.54373,-81.83072,36.361267
-96.26297,11.030648,-25.397202
20.463871,20.175556,48.594955
-26.90228,-68.62044,-13.965363
-86.72253,70.15956,14.7427
126.079765,-103.807846,85.34673
-3.0430136,23.008883,-40.76476
-30.215864,96.95413,67.12555
86.958496,-121.89843,79.3166
-18.82797,51.17387,-70.39671
-54.168953,39.455494,12.546916
127.05598,-68.94874,79.40862
-9.036231,73.43409,3.8467855
-89.89722,-18.791285,62.8301
78.14801,-12.319723,92.16279
0.00465499,53.118946,-86.125275
-48.848545,-13.734692,-31.103907
42.21056,67.42615,102.21297
55.843338,-68.21185,-17.261452
-76.640884,-22.059065,32.621834
51.65857,31.639603,88.28411
