ax,ay,az
1230.1395,1027.9171,208.13904
772.7602,610.31976,512.84424
299.93063,73.909,596.249
-47.93782,-488.305,627.7539
-191.34949,-1053.6545,664.89514
-152.46985,-1420.7872,643.806
-24.09229,-1472.1432,593.295
143.83752,-1334.9279,397.36047
290.3808,-1187.5504,186.52269
364.34546,-1064.2406,136.00578
377.84592,-903.75433,119.73405
308.45096,-782.96466,43.106976
150.78516,-693.7489,-5.3120775
-35.251953,-494.56073,39.5634
-255.30554,-183.56166,73.03516
-476.49203,189.32338,125.127495
-532.649,569.44366,271.92932
-434.8375,815.9013,454.95245
-351.94193,903.66064,620.4921
-394.37903,914.8336,609.6598
-517.87933,911.1026,297.1649
-556.26416,934.65485,-92.96942
-473.85208,913.9146,-308.25357
-323.86978,844.3049,-465.6476
-161.81683,761.5288,-567.2788
-68.58967,581.3113,-452.12402
-58.82289,338.93912,-242.97467
-52.53481,73.72817,-71.63639
24.070078,-258.58215,140.5037
109.23273,-499.50583,362.38583
119.71753,-500.2208,449.50616
106.8015,-414.03458,469.85672
143.02858,-460.17444,397.86182
233.02246,-654.08417,249.58723
292.0898,-905.6588,172.23212
215.66998,-1126.9973,58.349895
83.83326,-1189.6171,-141.618
33.779186,-1035.7664,-405.94284
61.88135,-730.0952,-628.7799
85.3728,-377.11932,-778.88556
15.055671,23.979887,-910.5505
-130.78737,480.47662,-883.05914
-248.67813,818.67145,-757.4297
-251.02464,918.3945,-600.14307
-90.39256,830.4917,-358.74496
150.50871,687.69574,-161.8854
309.63373,629.8288,-107.31218
261.8065,652.5738,-113.173706
-9.885264,683.66455,-194.95491
-359.2047,737.2207,-499.13382
-559.118,736.00476,-787.4103
-460.64798,568.21985,-744.9926
-205.07434,331.95422,-522.07495
47.993366,144.27614,-294.14847
292.71722,-46.922516,-83.22242
392.2252,-273.9364,131.30899
364.0184,-475.80563,403.9235
290.6218,-693.88794,637.77216
73.975716,-918.2114,751.5867
-200.54921,-1038.4664,849.9646
-359.3672,-992.79944,951.01056
-417.68484,-810.5548,960.0344
-481.93552,-672.7922,910.59283
-543.8759,-604.32227,801.28186
-553.6193,-517.6681,614.93555
-606.2506,-434.1584,551.0707
-747.3724,-266.9805,641.9472
-829.4835,82.325455,685.7513
-866.91437,517.3122,630.72064
-954.713,803.6199,548.8474
-925.36346,790.42,464.68213
-723.5059,622.0659,360.86288
-417.66492,495.75058,135.40776
-19.590921,414.64117,-224.16849
356.44193,309.68185,-548.33405
653.744,194.42169,-855.0346
936.84296,163.33818,-1178.4482
1260.9664,123.57055,-1431.6755
1489.3958,-70.59808,-1615.8983
1400.3499,-354.43918,-1751.2354
1059.7928,-590.40173,-1796.9432
693.34174,-615.607,-1688.7566
463.0376,-391.8563,-1538.4166
445.34204,-45.181465,-1423.3035
616.0687,264.33148,-1245.363
848.3731,438.68768,-1012.61847
965.6374,533.2951,-770.00195
904.2017,589.0956,-621.4294
661.5335,573.8587,-515.8899
248.19592,540.1611,-187.89328
-238.51714,519.04443,194.97426
-579.3322,451.55698,441.72186
-598.8589,323.87964,691.9913
-413.11414,113.138054,912.9761
-206.13387,-180.04819,1126.4131
-42.461708,-461.10568,1385.7506
69.82852,-667.07605,1574.655
80.27969,-771.45526,1664.4718
-57.70835,-732.3228,1665.6135
-299.12997,-552.1235,1677.5409
-640.29126,-288.99078,1822.2755
-986.2589,-51.10902,1973.0018
-1161.8949,49.748505,1982.7761
-1220.5975,16.623924,1883.0157
-1272.7932,-73.05703,1706.7083
-1208.01,-100.03417,1379.1096
-1029.8606,-19.111328,949.30994
-912.8121,38.78701,584.75555
-783.4874,25.682192,299.2914
-593.45215,24.381979,104.80111
-496.7324,33.2231,-61.159016
-469.9824,23.833158,-315.66025
-384.849,19.766714,-519.9775
-193.97714,27.110777,-636.90283
74.22067,61.379078,-837.982
337.2657,49.510326,-1102.8473
581.3328,-57.228657,-1311.3802
796.70636,-112.50485,-1492.8325
924.10626,-109.03521,-1627.2211
1008.19836,-61.25827,-1667.3673
1118.3442,53.758266,-1694.6589
1143.2582,130.69034,-1659.8899
1038.4124,235.43437,-1490.8247
918.71735,373.74112,-1269.0309
762.3381,408.36765,-1153.3833
576.68756,372.47824,-1176.9628
469.62708,280.44763,-1121.7733
408.8833,113.63203,-906.231
370.16455,-25.074566,-619.72327
451.3632,-113.86449,-255.75117
608.63214,-204.52248,174.45007
664.63153,-196.86424,561.23334
494.95758,-84.87464,866.674
104.05859,-68.778786,1119.7577
-292.26498,-196.99374,1287.6306
-536.64923,-301.60422,1328.7035
-628.8959,-294.99432,1295.0198
-514.69116,-240.45117,1226.8206
-232.42601,-162.75761,1063.1744
56.19104,-46.273243,860.53
269.88348,107.597946,693.63776
387.49924,255.11748,542.5622
365.50507,320.9982,429.77985
151.84932,308.8051,390.72687
-224.03296,248.54358,395.49863
-660.05927,179.62088,360.7349
-974.32153,157.43457,322.47083
-965.3628,184.39139,290.4803
-706.7333,220.69403,208.83716
-406.57025,173.07098,140.89546
-200.08391,55.062332,68.05333
-126.249596,-19.158808,-67.78842
-79.29114,14.088363,-222.04366
-33.472206,154.75948,-354.30948
-61.59368,254.58337,-438.94058
-179.00352,209.45691,-449.13376
-343.08218,87.64765,-462.0401
-495.7274,-12.51923,-603.85724
-497.79645,-56.807266,-737.7032
-257.24365,-130.39635,-740.43964
104.0857,-262.10532,-670.86975
454.70502,-384.13907,-577.4419
618.93384,-526.586,-591.93463
467.83688,-682.9804,-670.0829
124.31862,-747.0734,-673.3409
-222.86804,-671.2324,-634.8122
-425.65952,-445.53635,-635.5176
-436.09525,-129.76155,-613.60565
-368.92593,145.9293,-509.7479
-348.69177,243.70836,-342.6073
-307.2731,181.219,-31.129385
-144.32635,113.64427,252.73297
102.26092,40.310314,341.2384
372.38608,-61.870277,333.88263
584.9302,-124.29081,319.19568
689.46844,-86.95842,308.79053
714.11334,-11.137651,333.00165
675.949,-21.689672,396.36536
597.915,-119.784454,361.76346
495.97128,-295.8883,318.08057
398.1762,-435.26907,309.46094
327.65228,-397.8255,341.21378
166.72662,-217.81154,452.67065
-114.33948,73.99189,470.0429
-348.25452,384.97067,421.0198
-458.44073,616.4756,375.9932
-474.99258,753.7318,351.99634
-427.68643,774.5603,306.9093
-292.8372,760.7003,203.90717
-61.09628,755.5959,99.502785
192.87634,700.57544,-40.769123
416.26355,566.9308,-116.16986
672.8971,310.16827,-57.758198
1003.32,-33.601456,-17.66963
1196.8984,-394.4096,-8.952119
1118.576,-742.4323,113.04615
862.014,-950.1773,253.43195
478.20325,-886.6573,333.46848
29.856707,-625.344,441.96716
-430.1064,-302.46884,489.85782
-911.3494,-16.67667,492.40512
-1317.8146,54.93986,567.46027
-1494.0167,-101.24201,622.939
-1461.4655,-241.04256,548.0855
-1288.6849,-121.22221,404.23587
-993.0264,213.94641,282.26837
-692.79724,528.18994,124.73853
-502.5691,767.2727,-113.568924
-447.1701,865.1768,-275.01364
-496.09702,784.4549,-306.87808
-621.4277,651.3682,-351.99475
-729.45856,504.05444,-338.02502
-681.8696,378.6374,-214.48747
-590.21576,272.20578,-129.21422
-619.1165,141.33194,-116.540474
-694.29974,15.996885,-135.07857
-630.67426,-106.04061,-142.78108
-431.67657,-219.92781,-289.71936
-355.81073,-347.6418,-608.2762
-377.4674,-499.18307,-833.6542
-289.93137,-614.51624,-990.79095
-93.35687,-663.2521,-1150.3673
196.49641,-658.8305,-1271.6534
501.81378,-623.3731,-1314.7454
814.16736,-503.76453,-1180.2058
1201.6263,-315.4728,-939.84375
1587.6342,-153.68495,-692.2696
1895.1344,-6.2843223,-464.93533
2067.7815,139.38507,-264.6949
2012.8153,230.14304,-102.15782
1774.0636,296.55017,-2.040756
1513.158,382.04645,29.420582
1248.4633,361.72174,29.263248
1034.8888,176.43385,111.727066
962.22687,-20.801722,216.12422
939.0839,-118.79498,273.14062
905.93884,-224.94131,381.92914
741.29156,-394.7495,498.09247
341.2172,-518.2827,573.3038
-135.90929,-576.64453,593.7582
-584.0406,-563.75024,603.2882
-930.8593,-496.02945,779.20654
-1073.3296,-369.6291,1036.2596
-1100.8915,-134.24467,1200.4879
-1030.7186,69.07857,1254.1417
-795.4496,146.86128,1152.3898
-550.43756,174.05989,925.08875
-392.31238,198.24721,724.05225
-249.78667,217.78877,600.94086
-130.43582,153.28644,497.11337
-51.26196,6.3980966,438.51382
-48.073135,-69.455505,386.29004
-138.63962,-5.952947,246.95926
-252.29675,157.24345,78.388245
-431.35876,375.13757,-114.33899
-710.568,609.5136,-337.50977
-984.3271,781.92816,-473.6231
-1108.336,869.3193,-530.16223
-1012.4769,948.7198,-567.70953
-755.769,1009.5345,-576.775
-404.7308,990.3659,-555.43414
-46.690674,817.2425,-483.7243
218.87859,503.3042,-458.11655
312.32382,212.42926,-555.706
232.36874,-4.963087,-686.6426
135.70312,-167.51512,-844.13104
157.98232,-242.63356,-990.3295
277.6502,-314.21954,-983.6596
396.02097,-431.4418,-822.41486
443.42123,-488.85007,-664.0861
417.6459,-492.07193,-564.7761
410.1425,-506.00882,-425.90048
413.1818,-558.6242,-275.18
327.55246,-586.45355,-107.892235
225.94348,-495.05646,69.4626
170.6926,-350.7444,255.63835
71.66919,-228.52055,534.4571
-70.37334,-165.89667,761.7708
-140.5933,-111.4646,908.1665
-120.885666,-37.58016,980.68555
-5.0447288,-11.417607,922.02057
201.32777,20.475275,713.6731
381.8656,85.59828,354.57504
456.23508,166.9646,70.37221
420.99652,256.91898,-27.983881
293.56128,286.6144,55.398167
81.1955,255.54727,238.11113
-205.94044,165.56036,406.96548
-544.68726,-25.847435,586.4093
-934.4664,-226.10661,710.6357
-1358.8075,-379.17072,775.6182
-1643.1427,-486.84912,790.6286
-1611.9496,-495.02393,617.9831
-1292.1743,-453.8954,367.65475
-825.7198,-435.44147,187.6119
-427.25586,-467.9624,-68.40427
-207.88124,-538.54846,-302.8048
-113.62844,-604.6758,-377.4472
-15.121571,-599.3351,-393.77048
142.63771,-483.5172,-342.31732
240.04037,-333.66803,-180.99489
255.29753,-200.03757,46.34892
274.56833,-92.01147,202.15015
360.74072,12.030237,266.80032
587.36523,127.36368,262.60953
888.65564,216.00427,124.9994
1049.8774,270.11014,-99.735214
993.6394,313.37704,-342.58273
826.68286,390.69775,-495.57553
658.91504,539.67194,-563.94006
484.2159,754.51154,-802.6994
274.57794,989.2842,-1148.4468
150.7396,1121.9061,-1326.7601
128.85579,1066.2953,-1424.9176
61.934166,800.31494,-1465.8049
-76.91994,252.62964,-1366.6042
-204.31047,-397.362,-1189.4966
-242.85948,-851.1616,-879.7707
-167.00766,-1006.80115,-482.25464
42.908787,-803.74304,-172.37268
332.90356,-355.97415,16.019367
518.12524,60.55474,98.154655
508.34418,286.36453,185.91484
434.72583,385.59912,376.0096
435.14447,390.46872,559.8989
448.4555,220.06398,754.9977
414.98666,-39.322926,987.1989
408.25803,-220.99123,1128.1545
412.4075,-241.1461,1170.9053
328.66315,-154.29733,1126.9883
126.1894,-14.206038,986.23627
-132.89201,237.43124,821.0622
-375.03363,560.37885,779.2612
-609.9198,853.0323,767.82764
-802.7545,1057.7886,614.35406
-861.65594,1072.2577,501.81244
-813.48303,817.82184,469.28943
-708.4892,427.89648,346.19604
-522.3035,99.35264,117.41775
-270.7516,-172.57497,-101.79012
-6.417982,-391.04004,-241.46849
213.56259,-499.23767,-397.72104
379.92407,-492.16553,-547.8485
478.6079,-424.21973,-627.63116
404.48434,-383.631,-725.59955
181.34618,-326.8442,-860.5795
-28.590803,-291.5568,-942.995
-116.52411,-353.9421,-952.78723
-133.17287,-443.61414,-1029.1316
-159.30386,-486.1213,-1113.4752
-125.141556,-392.86935,-1026.3491
-56.06072,-247.30922,-855.01556
-49.90937,-213.7982,-642.2181
-61.504406,-255.15062,-405.58203
-41.709652,-253.57239,-229.87701
-10.769642,-122.67558,-97.12871
-0.51012826,130.98479,74.04463
5.016187,359.12207,368.0898
50.68388,456.85193,628.3596
112.76312,431.52084,709.3025
167.72458,291.89038,717.34467
277.4967,112.593704,712.724
408.5434,11.232547,730.5699
444.877,17.236267,774.1378
393.2087,39.92498,782.1651
274.74115,44.28583,774.04596
43.382904,80.14905,821.37054
-300.96838,148.42238,882.62195
-694.1114,221.9379,869.1116
-1097.399,251.53905,847.95184
-1430.5022,231.08218,911.26526
-1477.4846,178.63957,979.6615
-1211.6466,133.20717,953.4499
-831.5179,105.81432,856.42645
-377.06793,7.904319,687.04785
110.864456,-135.10295,392.4865
447.1806,-218.8354,31.428059
552.3111,-270.52563,-261.9083
551.4333,-325.1915,-484.2651
568.32117,-344.46378,-606.83984
588.9223,-364.41284,-573.4244
632.3583,-427.14276,-549.53674
653.19135,-509.34708,-517.01447
596.242,-577.7989,-370.10672
547.92114,-618.8405,-329.49405
474.961,-654.43646,-386.18307
319.00778,-611.8027,-372.8106
120.95673,-446.63843,-457.1282
-113.82061,-274.28915,-686.29315
-322.7862,-178.92578,-868.95544
-410.42618,-112.97893,-927.7892
-432.44565,-8.893148,-932.74115
-519.8489,85.51175,-890.6198
-683.94635,160.80464,-771.3365
-793.082,267.89597,-625.1714
-733.1859,390.32474,-423.53067
-539.0201,554.67206,-221.13353
-318.96637,727.2458,-83.63296
-125.38553,750.91174,42.3161
29.0203,574.0541,120.28054
140.0747,286.91373,91.59044
228.20937,59.820896,27.584532
303.72235,-14.933328,-19.796326
378.9287,0.46624509,-134.56227
449.0224,75.57528,-242.40422
503.38495,180.15334,-286.33435
575.387,253.23727,-261.56274
667.8076,257.12802,-101.51809
683.0344,185.87932,71.71207
557.26794,131.4081,231.26068
396.17117,178.49667,377.40958
278.83575,293.799,427.70023
237.50658,348.0916,482.43213
293.79932,306.99857,576.1621
352.65207,211.80676,589.8287
307.06424,-53.366776,556.1432
150.41216,-462.6633,586.95026
11.315952,-818.9352,674.5587
-33.33724,-1035.9702,771.0359
-7.028795,-1032.5957,777.5469
64.37541,-830.9929,667.7594
147.47574,-550.702,550.32214
225.28523,-259.33463,416.77536
187.52248,22.632309,260.4694
-50.190987,271.3145,175.1129
-326.0536,434.46213,111.430664
-460.40228,563.18774,-18.759068
-459.7958,708.13,-179.95255
-334.627,871.1422,-345.4336
-115.833916,973.1652,-550.1252
95.482414,915.825,-819.26276
202.82661,793.86914,-1064.5201
156.43916,577.271,-1073.5529
54.989773,234.53912,-835.2452
-93.82711,-18.027739,-645.74835
-310.0593,-135.38632,-548.4249
-420.04282,-249.53526,-404.35785
-350.7336,-390.91727,-287.68692
-253.47383,-511.69397,-188.02225
-257.13446,-604.37897,-101.49935
-297.2168,-626.8883,-112.12827
-328.31296,-506.8234,-121.168015
-335.6583,-280.54578,-84.33117
-253.91997,50.4842,-111.67162
-129.04019,454.43744,-211.98662
-18.995245,736.0177,-271.6677
75.86849,822.9607,-259.65277
116.36149,769.799,-237.85239
77.13805,590.48114,-172.73972
71.21069,330.7243,-95.60575
154.01993,76.70814,-72.155106
204.30232,-141.54623,-28.979717
196.73485,-384.72397,135.34021
139.85226,-682.37085,390.71518
46.905334,-1028.0011,563.0996
-0.7123136,-1337.2972,616.9949
-38.6308,-1462.0559,560.8546
-100.49349,-1425.6045,436.74252
-143.58275,-1282.0718,308.65112
-161.73148,-1001.9125,174.72673
-241.73389,-667.06555,145.13585
-442.5775,-403.98038,254.19714
-607.861,-204.51328,448.2253
-626.84143,-64.26435,657.6843
-548.14197,-26.080824,775.7113
-416.01587,-5.9560823,751.3955
-266.49133,116.910995,649.4476
-80.885635,350.5019,511.4557
143.53514,639.1853,393.88742
255.78603,980.7218,353.17938
201.14915,1295.4933,280.33298
146.65291,1433.896,229.26515
164.54173,1381.559,257.86453
229.91646,1167.2928,265.57288
312.37357,873.4346,191.61427
391.5718,558.38007,69.21892
473.14996,263.71082,-29.666624
494.7402,84.49422,-162.51567
411.06805,-55.927956,-316.5811
218.74785,-243.73111,-399.86694
-22.94287,-475.30206,-409.00595
-203.06366,-685.0009,-366.1744
-317.88095,-776.26074,-268.48508
-407.63742,-786.7583,-173.81526
-421.54977,-715.0021,-131.6969
-300.87915,-550.8298,-104.91091
-61.935402,-361.98627,-124.180374
189.46289,-154.9788,-222.86319
350.9367,102.73205,-316.13446
453.61478,358.89438,-363.93045
511.2237,556.0579,-408.01248
525.41284,737.07196,-368.21796
513.35266,850.99585,-286.7524
466.55447,833.34595,-224.56335
392.55307,714.8835,-96.67747
229.92046,557.31226,17.406616
53.536137,390.82077,91.11192
17.820236,190.57803,162.04285
74.713455,-3.330362,121.14913
114.22967,-171.0895,-120.5059
110.8995,-329.08716,-330.74854
96.85832,-477.7887,-337.74185
65.85458,-551.0284,-317.32056
-7.6116877,-521.5269,-275.21796
-101.60942,-494.77478,-176.28316
-204.45836,-507.36484,-97.51458
-314.82968,-536.4919,-34.02998
-351.8944,-523.6572,8.2743025
-294.9175,-453.00143,16.495083
-198.43254,-345.77396,-5.5890217
-45.82449,-200.97568,-26.713926
125.6775,-57.90686,-51.76678
173.18657,108.7067,-143.69055
67.27554,291.20834,-158.11299
-22.94858,412.8668,-77.7611
-45.74779,477.898,-90.29267
-79.673195,499.56683,-106.05957
-114.1712,472.112,-76.12375
-138.26732,396.00507,-55.914234
-152.20001,213.8259,-47.706066
-167.66461,-61.941597,-46.590412
-196.11502,-351.70197,-22.49305
-174.84703,-545.6742,-20.973978
-84.97191,-505.20255,-58.257805
10.983935,-334.28925,-62.668846
57.31814,-141.05556,-55.75041
46.69666,79.82023,-134.51608
-10.198825,223.18239,-239.56891
-148.76714,267.81647,-270.08328
-311.61108,270.69077,-182.71712
-390.13666,284.38788,6.309516
-394.14618,357.69266,232.82524
-357.2451,434.39923,471.1982
-277.68008,406.11215,643.28827
-142.0676,247.80986,707.7397
28.97258,3.8818498,673.18823
172.48474,-256.60095,533.8739
243.00694,-469.00714,350.84375
235.57082,-649.9807,260.63678
158.59985,-777.7637,293.4521
16.355957,-718.2476,272.8841
-175.04678,-475.45068,221.86072
-308.0587,-217.58531,270.053
-292.56186,19.070402,297.33762
-172.73076,220.25932,296.12115
27.338472,270.51617,269.1588
257.64282,217.58649,89.13538
446.5286,159.19019,-187.42131
555.5311,80.180695,-438.2079
545.9118,-13.538535,-571.8806
429.18335,-111.817024,-551.85846
209.58928,-205.66167,-428.6607
-73.43618,-253.14076,-261.87936
-367.14432,-223.1024,-70.03701
-580.5758,-63.70273,77.74556
-565.94336,203.43947,107.59078
-380.26743,363.5003,110.14303
-182.92294,325.9872,84.20061
-39.09855,191.98471,60.72676
43.78477,-14.67505,112.493225
112.12665,-202.11737,90.77025
191.34978,-271.06686,35.49267
266.4647,-261.10608,-0.2542375
327.98608,-160.8581,-89.786095
414.94208,24.237148,-107.76233
499.9711,188.84807,-63.50186
465.3883,268.17535,-81.29593
386.41516,284.1599,-59.288612
387.02646,280.78757,54.009575
427.86356,275.1657,127.45745
430.0389,251.18207,169.24617
362.0599,154.94502,210.8498
304.20218,-22.65847,199.83113
298.8849,-208.35056,174.13661
356.90903,-331.77417,116.6011
446.4155,-328.71436,-18.047855
405.4138,-217.98697,-141.34692
214.31569,-61.361248,-133.96065
-67.47846,137.97603,-53.105564
-382.32477,302.66412,-2.9850628
-599.856,383.9766,56.44984
-683.1169,379.74573,101.60969
-671.2343,252.68773,107.90524
-579.3471,68.06404,117.05243
-428.0599,-71.84888,98.767685
-280.34622,-97.57571,39.24507
-175.67058,-10.465727,-11.1054535
-147.20963,126.57563,-54.003525
-244.42912,251.94041,-166.97005
-431.96616,292.3247,-310.8755
-641.37634,248.25787,-447.72412
-795.7777,169.66602,-568.97595
-840.2804,74.22406,-610.9872
-793.69464,-58.428257,-582.6734
-620.96533,-219.40752,-472.7396
-330.30515,-359.95895,-352.70984
-57.430458,-503.83212,-298.3489
132.87355,-633.1266,-341.37225
224.77777,-630.9245,-475.20587
224.01083,-467.10913,-549.9706
203.28413,-217.73479,-555.11914
233.4145,21.215929,-509.42078
294.59338,200.68352,-407.13135
329.35336,353.94638,-251.85931
399.16333,481.43695,-21.249273
493.30405,531.02386,190.94427
524.91675,509.67914,323.1284
467.96976,458.4643,344.75647
305.78308,401.3331,330.16928
118.60364,332.2914,395.62454
-17.957659,277.20047,518.9372
-77.93277,312.46777,640.32733
-59.939777,378.09848,667.8111
26.167425,349.56473,665.05286
126.15374,218.01645,687.5883
178.61243,-12.808431,631.4724
222.61284,-344.42365,496.87634
183.38007,-719.82306,349.63147
58.07199,-960.6662,254.61307
-58.89264,-914.52515,216.7208
-153.13725,-651.17645,252.49042
-164.83626,-267.09262,350.99493
-121.08248,125.13082,404.96866
-72.69793,379.96484,400.46548
-69.392265,456.44138,332.86252
-135.91016,391.4289,215.56805
-173.72229,278.68518,104.20325
-144.59396,150.32932,-19.280125
-74.1274,34.53827,-135.33427
-5.5172215,-32.077843,-197.31764
-6.709237,-122.37843,-233.28928
-28.630495,-271.80222,-227.93544
27.757828,-437.06226,-210.78433
120.9624,-556.065,-297.8409
226.28093,-624.41394,-357.05487
365.56763,-701.00507,-227.05255
500.57468,-778.3112,-49.85837
609.3234,-802.48865,-28.588844
603.6868,-798.60266,-119.52541
411.9005,-773.36975,-147.52742
173.72783,-629.78174,-180.37428
11.180233,-375.3006,-306.2312
-83.73559,-73.604256,-415.10797
-92.82181,262.53586,-468.08813
-48.92096,556.2636,-488.87418
1.4052702,748.6543,-396.98895
84.167145,862.4938,-278.507
174.44633,899.4807,-342.36783
242.16518,829.5328,-437.58136
291.1546,696.432,-421.8368
299.60672,578.8063,-371.6345
266.2092,526.60596,-289.51697
159.25014,519.68756,-189.64143
-41.972893,467.9573,-79.211464
-223.11253,361.28287,28.961485
-392.65506,174.62128,120.16621
-621.25836,-98.8012,191.80318
-762.7501,-349.12195,223.76013
-748.5589,-509.8741,229.40614
-678.8011,-567.3733,242.84781
-618.8965,-528.9462,281.1696
-611.04626,-350.38754,296.73703
-697.35895,-29.852901,290.31033
-837.46185,295.4907,276.93088
-903.7691,559.45404,233.77737
-860.8403,759.3001,211.83447
-763.9717,839.70026,301.6647
-617.65027,796.9671,468.65228
-407.56305,691.8262,584.88116
-176.37962,499.23114,668.52814
-23.919245,211.44925,670.6259
41.537388,-43.997974,546.7924
91.83817,-231.8059,473.39627
148.61162,-406.2899,462.00986
207.5578,-529.0752,410.6908
258.57175,-576.0709,317.3095
378.8474,-563.8751,196.86179
581.39215,-513.4628,65.36794
738.9835,-459.66214,-53.533245
833.9261,-398.64227,-172.22224
873.57104,-381.55862,-292.10345
873.3326,-449.96103,-359.78604
903.33594,-490.4388,-429.32733
954.7102,-430.4623,-539.9892
1000.4655,-319.45395,-633.2345
1029.271,-174.9332,-679.51953
1009.8047,32.470165,-612.04614
921.9452,290.70428,-472.4607
791.0698,490.50366,-388.32043
630.4664,496.56097,-383.60522
452.65027,303.80414,-422.32877
351.4104,43.81149,-434.94458
279.03378,-177.51196,-457.88675
132.69485,-270.55023,-532.6665
-11.089894,-238.02374,-583.45856
-136.61282,-210.75148,-601.7447
-254.76479,-135.5228,-589.8048
-374.87033,10.647313,-524.593
-551.2267,112.477776,-412.73096
-685.6682,153.31989,-227.65785
-730.0679,99.90126,-8.637195
-766.0882,-5.766637,189.34651
-802.5803,-57.780884,459.23407
-823.79663,-34.805534,766.05316
-780.3705,28.754946,976.9818
-657.964,66.259705,1101.423
-556.97565,25.664843,1098.8589
-528.73834,-39.52709,965.59784
-571.4391,-27.78541,804.53143
-616.4361,31.842949,678.43787
-561.47003,100.43825,633.19904
-439.1559,156.75186,654.96796
-274.97867,157.11096,683.6186
-135.35945,90.55357,707.0559
-141.15413,-34.821842,730.4653
-208.4572,-139.62,737.23615
-237.57474,-173.18216,719.2691
-271.33157,-99.924934,589.047
-325.61017,74.442085,318.07968
-310.5762,252.37714,59.13723
-207.67372,395.29376,-151.99841
-79.93322,471.34247,-332.50647
85.0199,450.23148,-499.29285
219.13313,316.19778,-669.201
293.69025,120.97963,-741.2367
407.62106,2.1360962,-733.7606
527.56885,-28.632057,-777.7157
564.0157,-40.03204,-896.58575
518.2913,-45.51956,-963.42883
476.58148,-20.567389,-920.96716
501.34418,36.25611,-832.05
535.54376,71.3396,-732.86304
498.03018,67.54868,-661.91833
373.14682,32.638325,-591.40106
229.43964,8.007169,-523.8014
152.56305,64.36947,-511.79846
142.59175,139.38759,-525.2412
173.76813,163.21933,-548.8701
222.5921,132.81265,-528.0549
255.55153,30.72394,-418.8964
299.4061,-98.79121,-335.03076
357.8521,-220.22392,-289.36383
384.70465,-339.76804,-249.21483
375.60516,-429.64862,-245.16028
324.23657,-483.2736,-230.53674
210.47484,-512.74744,-222.64114
58.773705,-476.31805,-204.48143
-88.84679,-381.50272,-145.56793
-182.09709,-254.13261,-74.730156
-199.58932,-70.62731,66.20396
-177.8493,127.17943,228.56296
-144.04028,286.92444,315.20282
-126.81492,341.8947,410.53363
-140.62485,280.9589,538.22003
-171.21176,198.40698,595.68774
-192.7477,113.401535,619.20074
-218.2049,18.754786,665.8058
-233.8751,-48.51956,697.46576
-188.77736,-73.11991,709.67804
-138.41309,-81.71637,705.4659
-124.14633,-90.2016,680.6257
-177.2882,-102.06343,641.62964
-285.83057,-120.55281,583.84894
-349.25397,-121.4305,526.11676
-333.15964,-105.11917,524.46704
-257.3066,-15.906934,564.9739
-177.11642,182.44122,559.3161
-115.578995,347.29608,527.0959
-47.548615,451.13156,506.35635
21.84598,531.60345,451.93088
37.67452,521.4134,378.4288
-23.049803,436.30286,298.14258
-146.19638,269.2755,220.85912
-315.33423,63.9377,148.54204
-457.9134,-102.87658,70.817245
-529.8213,-261.10687,26.805319
-522.4173,-366.96158,-34.339367
-410.14856,-412.8776,-87.91224
-185.55536,-421.47058,-84.71844
64.052155,-351.14124,-112.77021
235.8051,-224.72235,-114.72234
320.29254,-94.98174,-97.09911
320.87888,19.290863,-168.58229
240.89586,81.53615,-232.97128
78.093735,59.47336,-222.98138
-62.020622,-3.517958,-172.21793
-52.907818,-49.175488,-137.09154
45.525364,-42.211258,-172.64563
162.25046,12.467634,-228.2696
266.94644,58.38751,-263.70355
336.57178,40.48012,-279.12747
404.60095,-36.743305,-258.6268
493.20795,-155.0072,-230.14294
553.6166,-305.69678,-222.82062
548.22723,-402.8583,-246.5298
525.1111,-402.3115,-335.66415
504.6441,-325.21286,-465.56186
411.97455,-200.2019,-519.30426
257.3385,-75.134964,-461.40665
116.282524,57.865524,-388.97873
-38.083927,168.6285,-326.11786
-170.17514,220.84477,-258.5677
-208.58336,251.5226,-211.98427
-217.91899,244.79575,-183.80917
-241.32697,182.66351,-199.98235
-249.04677,97.057945,-295.62875
-274.64474,-7.895173,-440.87973
-292.8735,-114.22854,-518.88367
-222.4169,-141.95279,-515.2451
-134.79004,-63.914585,-440.6849
-90.81096,37.53378,-268.2114
-78.62913,93.16963,-113.06893
-74.2452,103.71866,56.585674
-51.202812,106.06755,231.9351
-51.908028,122.76033,303.712
-55.583282,150.82454,395.44748
6.3443527,175.8084,448.54376
108.01205,170.47232,355.2745
130.6209,115.95372,253.28976
59.39367,40.031883,149.37627
25.139128,-10.69707,31.131123
-1.5615389,-44.511166,-72.37187
-70.36567,-42.179287,-155.18205
-81.45291,17.041136,-168.25308
6.778175,76.3094,-144.54292
181.66925,99.79108,-84.040794
386.6837,101.77448,-51.29823
517.54474,86.70573,-62.05163
519.3518,44.1782,-22.419815
412.0141,-34.164204,36.44895
274.6092,-143.54904,139.59138
157.94916,-203.84671,242.01038
39.172462,-172.28331,265.51236
-98.84477,-50.633038,226.49524
-227.19803,207.19958,185.14381
-320.63187,539.3548,175.55458
-408.7516,805.6981,169.37082
-541.6462,919.20886,235.61293
-683.70874,828.97986,350.45068
-722.00024,608.6534,455.41757
-671.15204,404.00882,521.0525
-583.9931,181.30309,550.44763
