ax,ay,az
-111.60034,72.92821,-72.7797
-166.13557,157.30957,-135.80414
-235.1706,163.11052,-183.06139
-300.16895,120.23358,-191.96712
-322.38187,84.03491,-163.9563
-273.15717,97.18099,-124.48722
-159.66565,163.47522,-107.91245
-26.342817,249.87526,-135.44232
69.07042,311.53702,-199.43605
87.78266,319.33685,-264.63727
29.084488,271.1514,-287.07468
-73.87484,183.79434,-239.80336
-175.44806,77.704704,-129.4283
-240.5562,-31.13247,7.1391735
-256.85944,-128.23146,123.23196
-233.26033,-195.38988,186.53265
-190.07478,-214.3567,191.67387
-147.95561,-180.54832,155.6062
-119.864204,-115.19161,102.42702
-107.46493,-61.333336,50.30419
-102.23215,-60.383766,8.755531
-90.8826,-122.900406,-15.512821
-62.851566,-215.65762,-13.051917
-15.560891,-278.1568,26.11157
45.946533,-260.78766,102.83218
114.07723,-159.49377,199.55565
183.08418,-22.103573,280.29297
247.67982,79.46962,303.03625
296.70697,92.727554,239.5529
309.35165,14.141051,92.219
261.72314,-114.360306,-101.78349
143.56145,-236.7126,-282.59235
-25.716852,-317.0908,-391.60336
-195.85693,-352.76703,-396.2695
-305.30237,-359.9572,-303.5007
-312.21194,-349.16525,-154.57884
-217.75623,-313.4753,-4.1691356
-66.12352,-239.88593,105.04782
79.10447,-132.007,158.16132
167.02563,-21.205532,166.53864
180.4358,47.506878,152.56122
135.62709,46.56859,132.5389
65.696556,-10.315264,109.456535
1.0839617,-71.99992,78.68766
-41.251213,-80.80325,39.822025
-57.959602,-9.005546,3.8882618
-54.100094,124.61045,-10.115142
-38.117558,268.34113,13.269789
-17.871227,369.5882,74.83636
4.1496844,402.49292,157.4026
35.606342,374.94098,231.92729
93.67941,315.48547,269.15598
194.0053,253.45879,251.16875
332.1259,205.76414,178.71416
470.21765,174.7368,72.25146
543.6276,152.86984,-34.22088
490.63474,128.70082,-106.05259
291.10477,92.006035,-123.85884
-10.9600525,39.20418,-94.95405
-319.33997,-21.909811,-52.14623
-529.0013,-72.236824,-37.229847
-576.62244,-89.539215,-76.30036
-468.29813,-61.810547,-161.43433
-269.18958,3.1810348,-251.68236
-64.33745,80.43306,-295.00848
83.42148,141.90282,-258.76855
154.42722,172.23723,-149.63927
165.2871,174.12955,-10.075407
145.88713,159.8577,106.35325
119.01896,137.24881,164.60635
94.01142,102.82262,164.03268
72.56665,47.971214,131.80397
56.932182,-28.137014,100.61483
52.331203,-111.58182,86.991615
63.192234,-179.90535,84.29906
88.41337,-216.51923,72.988464
120.36687,-220.48904,38.67675
147.70627,-202.87743,-15.460614
158.64093,-173.17688,-69.90546
142.2794,-128.77974,-101.3531
89.13584,-58.06209,-97.112625
-6.337171,44.72215,-61.97302
-140.50105,165.9398,-14.301629
-295.91418,273.66483,24.790941
-442.29562,334.6708,42.059917
-544.9774,334.96237,36.95408
-577.2335,287.81577,19.416704
-529.60376,222.96707,3.1968212
-411.297,165.5344,-1.3833424
-244.4041,121.06116,7.969581
-56.191837,77.475876,25.001717
125.58988,20.765066,38.2404
273.98398,-49.5386,36.595703
364.483,-117.84258,14.79395
380.5141,-164.34944,-23.84463
321.4117,-180.785,-68.6409
206.88269,-176.77966,-106.128174
72.39658,-171.84207,-125.468056
-44.004,-179.74963,-121.90017
-116.10866,-198.03514,-96.92773
-136.31941,-210.68634,-56.194313
-111.7427,-201.38295,-7.2352195
-54.924206,-166.49121,41.476913
21.836605,-117.88517,80.762596
104.33827,-74.23543,102.08262
171.18227,-48.38914,100.96486
194.77403,-40.696003,80.96063
153.3522,-42.37183,54.67912
47.83916,-44.571968,39.297726
-90.17783,-44.903507,47.56619
-209.23503,-46.5078,79.23024
-263.88574,-52.016064,118.78049
-239.22603,-59.028862,142.15187
-156.63824,-61.62002,129.32674
-56.277134,-56.116444,75.625084
30.885368,-45.12997,-5.129898
100.70562,-35.54497,-87.4829
170.51065,-32.129116,-147.00053
255.96394,-32.80225,-171.11658
349.08737,-30.083065,-162.16916
415.217,-17.281864,-131.92218
411.91913,6.5285993,-92.25464
316.36984,37.288746,-48.688286
142.01793,70.907936,-0.8531234
-66.02231,106.23737,51.27889
-252.15134,141.7711,100.900406
-373.37323,168.7774,133.49062
-411.39755,168.84822,133.42107
-371.03354,121.568474,94.211365
-271.52933,19.235315,25.29729
-139.14363,-122.05519,-50.080696
-3.7221138,-264.7058,-105.3993
104.12928,-365.51193,-123.46901
159.49495,-395.00046,-103.37705
152.57669,-347.7299,-58.092976
95.0651,-238.68687,-5.5832043
17.149574,-91.69085,39.857613
-45.356743,69.68601,70.935036
-67.03044,223.20757,85.440544
-42.564938,344.86453,83.26372
14.920761,409.8674,65.97804
84.190704,401.57324,38.54931
146.68323,323.11298,9.494919
190.90431,201.57043,-12.985922
209.91962,78.78336,-26.758692
197.36327,-7.131545,-37.912647
147.87782,-38.10593,-55.832714
62.763294,-20.373499,-83.905045
-44.452545,24.438429,-113.49533
-149.20274,73.66957,-127.36375
-225.58011,113.64461,-111.24719
-258.9519,140.75702,-65.09211
-252.46889,156.29686,-4.941869
-222.33301,161.11098,46.311222
-185.20671,154.05136,72.17259
-147.45766,133.65047,69.75151
-104.60789,99.96195,46.548367
-51.068848,54.626755,11.5593605
8.475495,-0.08116761,-30.23627
56.595722,-61.338905,-75.247505
73.28282,-124.55058,-114.529144
52.028923,-182.56961,-131.80966
9.304589,-227.41483,-111.21886
-21.354506,-254.24493,-50.208412
-8.6285515,-264.56067,33.08997
55.93053,-265.22488,105.774216
149.63716,-262.9033,136.86842
228.81917,-257.7588,113.65443
251.56818,-241.9386,46.75687
199.48317,-205.43628,-38.09165
85.968155,-145.94153,-114.055176
-52.505173,-74.92898,-162.94643
-175.4208,-13.606616,-176.56139
-255.5869,20.543842,-153.40234
-285.6408,27.869692,-97.223946
-272.6084,30.038042,-19.3802
-227.15096,57.74308,59.370182
-156.34578,128.69699,113.31779
-64.538025,230.3347,122.94343
40.406616,320.33994,86.17911
142.61,347.03833,21.324972
220.95302,278.27454,-41.482487
258.23434,121.20472,-75.18304
250.03642,-78.92413,-67.85607
206.34457,-259.52173,-25.58442
144.63931,-367.84515,33.396
80.09457,-379.53375,87.837944
20.66298,-301.17627,120.66543
-29.844995,-160.34601,122.506836
-65.1254,7.674853,92.741974
-74.27885,169.22594,39.211464
-48.45878,296.44684,-23.734573
7.948556,369.27325,-79.38986
71.516884,377.73608,-113.89063
106.78275,324.03677,-119.76713
84.20691,222.35237,-96.043396
-1.6651174,95.8099,-45.989777
-125.96008,-27.694698,24.381807
-243.82214,-119.24222,105.30433
-311.32712,-153.09686,181.56313
-304.7639,-113.802635,234.12184
-228.27766,-6.0583625,246.95638
-107.95302,138.15572,215.89447
21.821667,263.59543,152.83603
131.28824,310.88843,80.77802
202.09319,244.34193,21.708694
227.57822,73.19745,-14.622266
209.74855,-147.95245,-33.07977
156.35556,-342.07437,-45.214325
79.57853,-443.5987,-57.58027
-4.4057593,-424.19977,-65.78696
-76.71019,-297.78058,-59.052933
-119.16877,-106.473305,-31.36188
-119.67142,99.430145,10.251436
-77.381874,275.0368,47.59439
-4.849467,385.14395,62.47859
75.19555,405.9425,48.66802
137.98866,331.10754,15.448913
166.38266,180.69008,-19.566704
157.16345,2.8408058,-42.227116
120.78239,-140.42311,-48.882076
75.04018,-200.66534,-44.16484
36.61827,-168.30795,-33.427338
14.912727,-78.1351,-18.163935
10.276803,10.806849,0.91041785
15.776882,49.11328,16.898788
20.419453,23.02878,14.802363
12.888206,-43.418392,-20.073233
-13.90135,-109.123566,-88.05397
-57.853046,-143.16388,-167.42038
-105.18619,-139.95204,-222.39383
-134.32411,-114.75223,-224.12276
-127.16507,-86.931854,-170.396
-82.597694,-65.490654,-88.77273
-22.699068,-46.676,-19.305206
15.637404,-22.42008,11.553031
1.6540146,9.509421,7.2114487
-67.83839,41.98146,-4.155635
-161.43724,62.95595,8.116854
-227.39668,62.961765,54.054436
-221.98004,39.81608,115.05413
-134.76099,-1.3382837,155.47765
4.6999125,-50.612785,144.9277
142.26701,-95.84837,76.682816
226.41917,-124.398834,-27.738625
231.12053,-125.41557,-128.43831
163.50342,-93.194435,-184.7016
56.391727,-30.155575,-171.89598
-46.387386,52.667507,-91.729996
-103.765755,138.07481,26.992264
-87.33832,206.27939,137.59291
11.214666,237.69421,192.62906
174.49101,215.39592,163.37358
358.80762,129.84737,53.42979
503.84845,-13.003342,-100.86602
553.5471,-184.11728,-244.92325
481.00903,-332.23566,-329.02795
304.30634,-399.1748,-328.7417
82.06839,-346.42664,-252.43367
-111.79323,-179.5417,-132.95499
-222.21661,46.300926,-9.134259
-237.49684,247.32292,92.194664
-190.31485,350.1788,164.18239
-134.94312,327.53192,214.94592
-114.46916,209.20929,254.26093
-137.74484,62.54184,281.44635
-179.38239,-45.480278,283.05917
-201.3607,-81.23964,242.78088
-181.09431,-54.797768,157.5666
-127.08855,-5.574636,48.75264
-72.04739,23.58113,-41.60155
-48.711414,7.1161957,-70.21344
-65.4293,-56.588852,-18.077969
-98.60205,-150.1126,93.77151
-107.6686,-245.35805,209.95775
-63.08814,-310.4411,267.1735
30.939886,-316.42636,227.35379
133.9177,-247.0346,98.53726
188.76549,-109.557106,-68.830475
152.31609,60.965523,-207.84195
19.13318,211.9707,-268.14365
-174.1672,296.7334,-237.7498
-365.43106,298.31314,-143.36536
-494.55453,237.94235,-32.064026
-527.64386,160.53464,53.132114
-466.52585,105.80477,90.27319
-340.97882,84.320755,81.44392
-190.01352,74.76643,44.05035
-43.33286,43.531178,-1.7322115
87.369194,-28.166906,-41.902103
204.22314,-129.03674,-70.87252
310.96112,-223.97987,-88.509636
402.01456,-275.44443,-95.61746
460.6715,-263.6803,-90.97642
467.39816,-193.02043,-71.23324
412.3208,-83.638756,-33.307438
303.20514,41.28521,22.01214
163.7679,162.5914,87.17376
23.96381,264.28793,147.71191
-91.16041,331.13553,186.09459
-167.7535,351.4321,188.79225
-202.88242,324.42993,153.31139
-200.67105,264.57324,90.853424
-168.97623,195.51277,22.061897
-118.20219,135.78346,-32.515686
-60.741997,86.9391,-61.83167
-8.913966,34.803917,-67.83741
28.614164,-35.757652,-61.172157
49.569973,-124.00101,-52.61514
57.641262,-208.51016,-46.755405
58.925797,-259.02194,-42.205784
57.811844,-255.61656,-37.147774
55.065903,-200.0758,-34.550255
48.859924,-111.442955,-41.786697
37.250427,-11.685218,-64.3357
20.18061,84.765785,-98.6716
0.3002453,169.07,-130.76453
-16.999205,228.40295,-142.61064
-24.236927,242.07722,-123.0334
-14.041099,191.84709,-75.470184
16.55094,80.43039,-17.224586
61.371567,-58.509865,29.70935
103.95144,-171.93997,50.73747
123.24363,-216.99849,46.47631
105.121414,-188.87526,31.809433
53.040695,-125.83314,26.795828
-10.434258,-85.54663,44.51235
-54.765587,-107.803444,82.591995
-59.926384,-188.88358,123.399055
-30.403315,-284.7238,143.23817
5.7420764,-339.67194,125.81695
13.858518,-320.45953,72.24079
-24.37643,-233.1013,1.3569036
-97.16397,-113.99256,-59.972088
-167.59137,-4.6091213,-90.54277
-194.73352,71.242386,-83.732185
-157.36536,113.43865,-46.68289
-65.27477,134.63171,7.765862
48.07197,144.33623,68.68853
145.12209,141.55658,128.0525
202.29987,120.59843,176.0161
215.62823,83.085945,197.78304
193.35014,44.158646,178.52196
144.52678,26.034351,115.03471
74.02208,43.065533,24.719213
-12.958943,90.08229,-58.1013
-103.06412,143.90587,-99.44589
-173.52925,177.85347,-85.901985
-201.7489,178.85918,-32.98814
-179.97412,154.67488,25.407785
-123.46351,126.19945,59.374023
-63.94917,111.21762,60.741283
-31.06985,111.851715,43.480316
-34.10414,114.430885,27.70045
-57.054058,100.664024,21.056416
-70.88448,60.998497,12.851813
-54.328117,0.75026065,-14.829621
-8.507263,-63.767838,-68.90445
44.623856,-114.40614,-135.78937
78.0117,-138.44298,-189.20383
77.29804,-130.25652,-209.54318
47.89109,-89.1643,-199.30952
7.4633975,-17.772766,-181.6904
-28.646742,76.695915,-182.35274
-56.823452,179.56352,-207.80663
-82.28716,268.09845,-237.07729
-107.67708,315.8128,-234.21068
-124.26139,300.97162,-173.97752
-114.78857,215.65591,-62.99838
-66.95593,70.94764,59.21937
13.188851,-104.61577,141.50081
99.70996,-273.28363,151.32565
160.15984,-400.12143,94.396
175.13321,-464.1453,10.346499
149.93193,-463.975,-52.646217
109.82199,-415.58798,-67.3992
82.47457,-343.28665,-41.788147
80.338,-268.25378,-8.614182
94.94015,-200.28218,0.56022
105.60505,-136.59952,-21.492693
94.6941,-67.92806,-53.885548
58.167477,11.995621,-64.91954
5.587766,99.12983,-36.826847
-47.71638,178.5313,20.696562
-88.904755,231.04636,77.90027
-110.92748,243.40779,107.15671
-111.15939,215.48813,102.85822
-89.37312,160.02588,84.128075
-48.08154,95.063774,78.643105
5.441899,34.438313,100.00845
58.545677,-16.960793,135.73466
96.02938,-60.29211,154.86807
105.48834,-95.73749,129.93515
82.33907,-118.46813,57.633183
32.21377,-122.008484,-36.2612
-29.888426,-106.19173,-111.15661
-83.34625,-81.50594,-135.38342
-108.20824,-63.5718,-103.737206
-93.1519,-60.096134,-38.04238
-42.30422,-60.76019,28.236422
23.604261,-40.35003,70.01491
74.89646,24.171192,82.0966
87.279625,133.72023,76.310005
54.882957,259.2693,68.95816
-6.9697657,353.20984,69.192604
-72.01864,373.16022,76.286514
-119.524,302.8296,85.41685
-144.84142,157.77454,94.65409
-156.2785,-24.406284,106.00867
-161.5188,-199.88953,119.996544
-155.89404,-330.35187,130.05023
-123.658134,-388.0275,123.82515
-52.41274,-358.6279,92.163315
51.070957,-246.25545,38.740517
157.81976,-77.76555,-18.586569
230.8358,100.83996,-57.655006
246.71577,239.8641,-66.681145
208.32253,307.07684,-52.69175
139.0122,301.2166,-36.87552
63.844536,247.84203,-39.930958
-6.3640637,180.0632,-68.073746
-75.28168,118.12385,-109.63967
-146.73042,62.19764,-144.01813
-209.98334,1.5534941,-155.64917
-239.67674,-69.91776,-142.84105
-212.82047,-145.66104,-115.88282
-129.95491,-211.4644,-87.13903
-22.289036,-256.7515,-61.29608
63.45861,-280.3871,-33.17639
93.38049,-285.7475,5.305734
67.70689,-271.19952,54.162243
19.319641,-227.25984,98.72681
-9.847073,-145.46307,113.725
2.2382255,-32.060528,77.778946
43.688366,86.628914,-9.408529
78.69166,174.71037,-118.805214
73.417,207.32654,-201.07039
19.27109,186.33533,-211.16159
-61.87328,138.78613,-135.54698
-132.3986,98.762634,-4.4845047
-162.06662,85.57781,121.0517
-143.74007,93.52949,182.40054
-92.70289,99.322075,156.59767
-32.54787,80.58533,68.65083
20.922806,32.28624,-25.631212
66.59905,-28.978577,-74.9797
112.371284,-73.80122,-62.745144
162.72679,-75.295296,-12.489986
209.89766,-22.54985,32.68965
235.74582,73.18033,41.050056
223.5614,180.92484,11.657173
171.6328,259.95166,-29.419409
98.75391,274.64822,-50.970768
36.866005,209.92471,-39.604218
14.437294,80.77076,-7.830051
40.40808,-70.13908,17.060343
98.48833,-188.42415,14.38745
155.34883,-231.74799,-13.381968
177.90294,-189.69067,-40.179836
149.76138,-88.6018,-32.621
78.05247,21.968983,26.80407
-12.030487,94.04954,123.98252
-90.59509,103.42584,215.43161
-136.4041,57.40276,248.95032
-143.72104,-14.390758,191.99298
-120.853004,-78.43291,51.551365
-83.2142,-112.93012,-126.713394
-45.682865,-112.63401,-280.44446
-17.908394,-83.612404,-361.187
-3.54899,-35.315685,-355.78015
-2.1566184,22.987907,-286.7803
-11.681407,80.36604,-193.7608
-30.171124,121.97166,-109.14596
-56.277786,131.99393,-44.19102
-88.850945,102.07863,7.997762
-126.019226,39.130474,58.004845
-164.08907,-34.927265,106.91031
-196.70337,-93.418236,144.25085
-214.98308,-119.2222,157.40274
-209.38998,-113.39609,143.90848
-173.37852,-92.2181,116.60776
-107.64229,-75.22706,97.2885
-22.653572,-73.08162,103.064476
62.78314,-83.26048,134.73412
127.62468,-94.90743,174.947
157.34778,-97.36742,197.59384
151.19197,-85.51583,182.84532
123.516846,-59.225456,128.96738
97.35428,-19.817055,54.1514
92.4076,31.783829,-12.419051
113.42123,93.23886,-44.90351
145.63222,157.56552,-32.55693
160.86902,212.21811,16.800924
132.05933,242.0264,81.921715
48.706112,234.21333,137.52821
-75.28246,182.51587,162.70128
-205.95059,89.04532,145.69395
-303.30557,-35.320896,85.9678
-336.9593,-171.05898,-4.954433
-295.2665,-291.47873,-104.33107
-185.09343,-367.631,-183.32408
-25.895145,-377.09848,-217.65659
155.56667,-313.45126,-200.20132
326.7629,-190.83104,-147.5412
450.09598,-39.960087,-93.648125
488.64392,102.952576,-71.455696
419.31955,208.46089,-92.4395
248.08292,261.24203,-137.86703
16.521448,260.66794,-169.11487
-208.3153,217.24329,-151.79662
-359.09357,148.63359,-78.350296
-396.3303,76.3569,26.03164
-324.38657,21.381607,118.29384
-186.94424,-2.5353208,163.35591
-45.339634,4.834803,153.9075
48.159958,29.575607,111.87772
69.4475,51.752113,72.068665
27.572277,58.566605,59.966858
-43.26989,53.22498,78.22754
-99.41047,51.59931,108.9953
-105.23312,67.57082,128.21214
-47.552364,97.70459,121.23891
57.802055,118.25828,90.265625
170.9106,99.343414,50.801376
244.26344,27.80689,21.387863
244.78044,-77.67635,13.322276
170.54381,-171.82582,25.371065
52.586582,-207.02577,44.912098
-60.08232,-161.72812,54.238815
-124.13599,-54.640503,39.421486
-121.09177,64.37417,-1.6862055
-62.1461,140.59917,-56.19283
21.913404,141.56342,-100.58391
97.81439,69.674644,-112.25709
143.68475,-44.24819,-82.842255
153.68335,-159.34016,-25.266071
133.97899,-242.66698,31.07771
95.02076,-278.19116,55.651367
45.24269,-266.0279,33.974884
-11.182025,-216.89503,-23.928404
-72.717224,-146.64005,-89.34124
-136.85959,-72.04,-131.40724
-197.05945,-6.3812275,-134.22397
-242.4111,45.57166,-104.33716
-261.02707,90.29171,-64.91776
-245.69048,141.72995,-41.06299
-198.3066,210.45396,-45.37172
-129.74861,291.39938,-71.86818
-54.62018,359.59937,-100.909424
15.579492,379.84503,-111.46491
75.75762,326.83365,-93.42121
124.49911,203.54459,-52.95403
158.06886,44.616558,-8.108986
167.39526,-99.65085,22.56835
142.49678,-189.94643,31.280302
82.502396,-218.54585,24.926748
3.5106177,-210.4451,19.120897
-63.69163,-204.24321,26.2557
-87.47876,-225.23834,45.854523
-53.363148,-267.9851,64.05425
25.710804,-298.9757,62.726334
114.57039,-277.1478,31.962288
174.30513,-179.37938,-22.531576
182.79517,-16.256577,-81.65069
144.52306,169.85864,-122.44662
84.12905,322.2953,-128.40334
29.014057,393.4906,-94.85321
-6.8651567,363.28632,-28.641907
-27.662409,244.85599,55.006077
-47.21262,77.276985,135.55829
-75.16059,-90.588486,190.3132
-108.35413,-217.28409,199.77263
-133.29031,-280.0227,155.72292
-136.63551,-276.75476,68.317764
-114.99937,-220.70041,-33.925148
-76.48967,-132.34328,-114.515625
-33.682377,-33.60831,-146.14322
5.364867,54.523335,-124.99277
40.19709,113.431564,-72.79218
72.760826,130.44765,-24.289814
99.16847,104.620476,-7.340632
107.02285,50.512302,-27.852585
82.80019,-5.08264,-68.70513
25.121065,-34.554836,-102.498985
-46.61796,-23.663338,-109.11146
-97.24106,20.389349,-86.60667
-94.25185,72.93243,-49.410088
-29.147478,105.965836,-16.615015
72.857605,103.60655,0.5780259
162.8737,69.24945,3.933952
193.68904,20.907564,3.7007709
145.56796,-20.696873,9.42513
36.770332,-42.68662,23.497023
-87.43521,-43.20763,41.71965
-180.00465,-27.588196,59.25295
-215.89589,-2.5843234,76.21711
-200.66707,26.428402,97.97711
-160.7067,54.51283,129.77452
-123.510376,75.42409,170.14467
-101.453964,82.27672,208.7395
-88.39894,70.96316,230.8922
-68.968506,43.640835,226.05548
-32.335136,9.136115,194.12595
19.168344,-20.658386,145.07045
71.39773,-36.45741,92.19868
107.39765,-36.063786,44.14254
117.369415,-25.186674,1.453202
103.4585,-14.140673,-40.007187
77.29035,-11.9886055,-82.1239
52.605503,-20.991713,-120.07524
37.58402,-34.429,-144.26688
30.937258,-39.585983,-147.18297
23.558136,-25.038364,-129.48787
4.7930207,11.574023,-100.231346
-29.795156,60.197315,-70.87565
-73.287224,102.20739,-48.008476
-108.21655,119.70685,-30.66003
-113.95834,104.75771,-14.179525
-77.6653,62.9661,2.9847188
-3.085186,9.687094,15.724786
88.02877,-38.072445,15.283798
163.50829,-68.86151,-3.4370236
193.95415,-79.68878,-36.2695
164.98352,-74.75868,-70.629166
82.79134,-62.305874,-92.55385
-28.758343,-51.30033,-94.99648
-137.03955,-48.296223,-81.711655
-211.2434,-54.490513,-64.439705
-231.23094,-64.37772,-55.597473
-193.0947,-68.081474,-61.04655
-110.60236,-57.52333,-76.684784
-11.35513,-32.9482,-90.022964
72.986275,-4.496415,-85.635506
120.1819,13.73184,-52.292095
128.45389,13.637902,10.764405
117.70319,-0.66251755,91.040726
117.7938,-16.22732,165.63113
149.12625,-22.566366,209.78896
207.3415,-21.831934,208.11803
263.0583,-28.566315,162.71938
278.3425,-57.501453,93.14162
230.08568,-108.20863,27.184393
125.15834,-159.54362,-12.788934
-2.548518,-180.53635,-20.240246
-110.87387,-151.72318,-5.6241865
-171.38087,-81.66722,11.755034
-181.05737,-5.3476944,15.526367
-158.41243,36.41396,0.34353742
-129.25356,23.311808,-27.695908
-112.60174,-30.383942,-56.768295
-114.34555,-83.968765,-76.16539
-129.19516,-95.204185,-79.99884
-146.42375,-45.297493,-67.10251
-154.86285,51.842804,-39.46033
-145.81589,160.18196,-1.5107745
-114.978294,242.74722,39.61285
-64.08749,278.90445,74.70418
-1.3074963,268.61578,95.162254
61.02173,225.08844,96.53482
110.86169,164.22394,80.20557
140.6992,98.34877,51.702892
149.01607,35.58185,17.1129
138.73642,-18.692112,-19.068798
114.69431,-61.487885,-52.705433
82.320946,-92.56688,-77.07918
47.806282,-112.84389,-82.307465
18.14485,-120.35664,-59.693188
-0.30662128,-107.391594,-9.048473
-4.2123957,-63.438076,56.669888
5.366898,15.615257,114.354515
23.808989,118.04492,141.19421
45.05732,215.08824,126.719986
62.996643,271.68735,78.86572
71.26558,263.98944,20.098747
63.04414,192.51413,-24.051619
33.126648,82.14555,-37.353836
-17.521524,-30.964148,-19.609331
-77.83741,-116.79762,14.831412
-127.69665,-162.49796,44.87048
-145.59703,-172.07893,52.456516
-119.7887,-158.11157,30.179996
-56.34201,-132.91449,-15.970394
21.302958,-104.60291,-69.48728
81.89003,-77.84592,-110.7767
100.23015,-55.569145,-126.13548
68.24245,-38.74747,-114.015564
-2.271467,-24.988592,-85.03863
-86.072075,-8.769017,-55.407524
-156.50583,15.247059,-37.493015
-196.9313,47.798237,-33.539463
-205.87923,83.30118,-36.5842
-193.6041,112.68636,-37.688034
-172.4319,128.66278,-33.97488
-147.08385,128.93712,-31.362322
-111.49666,114.66126,-39.883446
-54.718945,85.90286,-65.15543
27.73286,39.153435,-102.48118
124.99335,-29.421059,-138.04013
211.40935,-116.44197,-156.30217
257.45538,-205.65294,-148.35979
244.86356,-270.18646,-115.62154
176.83633,-283.39337,-67.12
77.36989,-232.20158,-13.336355
-19.456036,-124.52786,38.63012
-83.80733,13.770604,85.61771
-100.77663,149.64975,125.52548
-73.550064,253.9088,154.37617
-19.575691,306.62225,166.24843
37.31499,297.0646,156.36946
75.77346,222.92363,125.098656
84.379234,92.66467,79.85973
65.45579,-70.62525,33.436234
33.363735,-230.0454,-0.7762686
7.1450434,-344.77167,-14.330121
0.5746987,-386.13812,-7.438113
15.072931,-350.303,11.0763035
39.94574,-258.35855,27.912569
59.83521,-143.12108,31.86331
64.155975,-31.734468,19.628763
51.826504,63.742542,-2.4015033
28.350517,142.39424,-21.73921
-1.4898605,202.99419,-26.907677
-38.489155,236.98955,-13.810454
-86.779106,233.4308,12.577341
-146.17464,191.95538,41.95221
-205.95692,131.42581,64.79389
-246.44983,83.96125,76.311935
-248.72922,75.73397,75.86294
-206.0886,107.64203,63.53608
-129.00275,150.90628,38.05866
-39.89195,162.64069,-1.2551445
38.65371,112.02802,-50.000847
94.19881,-0.014076583,-96.35796
127.18505,-140.12805,-124.7326
145.94537,-260.10706,-124.32651
159.02846,-320.6285,-96.75167
170.29068,-307.08496,-56.31906
178.56259,-231.0759,-21.529406
179.87085,-121.084724,-3.0983744
169.50954,-10.5184355,2.862039
143.4212,71.31511,11.09149
100.20048,105.124466,35.091866
44.101173,86.54507,75.33137
-13.286794,29.560047,116.56525
-55.993202,-35.62842,136.74481
-71.57472,-73.62636,121.68606
-59.34171,-61.0108,75.4697
-32.20487,-0.1410425,19.42382
-9.293226,80.501305,-19.698483
-3.8978543,141.79796,-24.655306
-15.859811,156.47829,3.5359492
-34.500713,123.95197,47.788864
-49.38518,67.6731,85.6439
-59.114746,17.65442,101.16382
-69.76107,-8.660101,91.03291
-83.9941,-13.541255,62.504345
-91.395065,-10.559198,26.26342
-70.97017,-9.356273,-10.109985
-6.952758,-6.9992337,-43.910282
93.475105,7.262941,-74.265915
195.88893,38.94668,-97.90953
254.17789,79.20037,-108.03548
237.08452,108.16567,-97.82653
147.60207,108.39707,-66.22242
21.678091,77.15187,-21.22778
-92.420044,27.39823,22.57703
-159.36061,-22.853449,51.420372
-170.32472,-63.433243,59.73156
-139.02744,-96.244385,52.179905
-87.37954,-128.04318,38.788383
-33.254402,-159.18007,26.901245
12.528577,-179.043,16.405083
42.55563,-172.624,2.0674562
50.07344,-132.51944,-19.102448
31.547544,-65.86296,-42.120796
-8.150602,9.679905,-55.665413
-54.311295,77.05566,-50.755405
-88.11308,128.39165,-29.710732
-96.461494,164.28378,-7.3558445
-79.08603,185.97888,-1.9319526
-48.052647,189.0895,-21.485256
-20.456213,165.64781,-55.992184
-9.345002,113.03208,-82.186
-17.959774,41.314323,-78.96211
-39.251507,-28.663721,-43.016075
-59.577244,-76.33772,6.6861606
-64.399055,-93.52558,39.731724
-44.13323,-88.44328,33.85089
1.4914763,-78.93507,-9.762619
62.36121,-80.40118,-66.066124
121.35454,-97.01178,-101.54322
161.20888,-121.00042,-95.484375
171.48195,-138.32933,-53.115345
151.73196,-135.59317,-1.7929218
109.45662,-104.65804,27.209196
54.96089,-45.167892,19.12824
-2.834944,33.67403,-15.242647
-57.114014,112.73307,-47.64354
-101.26832,166.8887,-51.694695
-127.51873,174.76799,-20.288395
-128.44508,130.71042,30.314323
-100.95815,51.27545,71.629425
-49.85113,-29.88114,81.22439
11.93846,-77.66064,56.11151
67.09148,-72.913055,13.488361
99.960594,-21.060686,-20.333086
102.017075,52.586803,-25.090605
74.31285,116.4334,3.1120758
26.13888,145.9287,51.24978
-29.18698,130.0712,97.59443
-79.18911,71.29033,123.40577
-115.32004,-16.739162,121.71895
-133.0214,-110.47625,98.899124
-129.71396,-179.22925,68.67995
-103.36836,-193.46799,42.689365
-53.855732,-138.76576,23.71052
13.4634285,-28.067026,6.2796555
85.38363,98.06617,-15.968845
143.42441,187.69183,-42.20782
171.57227,203.03372,-62.749725
164.74867,139.90889,-66.15894
131.77026,28.257471,-49.91909
89.87935,-86.44627,-25.436462
54.17953,-167.98973,-11.849224
29.428055,-204.05614,-22.193949
9.923858,-203.15016,-52.53025
-13.163154,-180.0331,-83.257614
-43.483047,-143.42433,-92.577675
-76.98726,-95.38108,-72.28078
-106.55701,-40.005768,-33.93194
-128.74606,9.513081,-0.9401924
-145.85272,34.6046,7.193001
-160.99002,24.340195,-13.284057
-170.60873,-13.223493,-50.240322
-162.04877,-52.37181,-85.60694
-120.17895,-64.80864,-106.78122
-39.66284,-38.06252,-111.436935
66.04794,16.524506,-104.21363
166.65224,72.22083,-90.11678
228.24074,105.23454,-70.677734
230.21724,109.30976,-45.07943
175.4776,96.647385,-13.745551
