ax,ay,az
117.42392,86.29059,-36.163193
91.55265,51.288445,-24.323736
65.68137,16.286303,-12.484277
46.323273,-19.43191,-4.7181287
33.47926,-55.864487,-1.0256613
20.63525,-92.297066,2.666806
46.791817,-74.17817,-3.3766644
72.94839,-56.059277,-9.420135
84.98469,-41.468533,-19.324965
82.90138,-30.40578,-33.09097
80.818085,-19.343027,-46.85697
37.240017,-36.9317,-55.127415
-6.338051,-54.52038,-63.397858
-45.495274,-70.62659,-54.906338
-80.231865,-85.2504,-29.653652
-114.96845,-99.874214,-4.400966
-95.32416,-96.70201,14.011422
-75.67987,-93.52981,32.423813
-60.66695,-76.4345,45.23536
-50.285618,-45.415405,52.4458
-39.904285,-14.396316,59.656242
-55.213074,2.1359482,80.494835
-70.52186,18.668211,101.33343
-66.282394,30.593754,114.39321
-42.49375,37.912354,119.67381
-18.705109,45.230953,124.95442
20.178753,67.003975,109.066986
59.062614,88.77699,93.17955
83.09432,106.20502,74.29016
92.272736,119.287224,52.399715
101.45115,132.36943,30.509272
64.91145,101.59393,0.562163
28.371769,70.81844,-29.384945
7.160163,37.319935,-66.78937
1.2759105,1.098533,-111.65075
-4.608342,-35.122868,-156.51213
22.126905,-19.991863,-179.53288
48.862156,-4.860858,-202.55362
46.485844,2.1443596,-190.85968
14.999366,1.0241774,-144.45268
-16.487114,-0.096004814,-98.04569
-51.439472,-25.468782,-38.98876
-86.39183,-50.84156,20.068172
-98.69714,-61.339348,51.872276
-88.354324,-56.961437,56.422253
-78.011505,-52.58353,60.97223
-47.597954,-25.242687,46.258354
-17.184399,2.0981562,31.544483
3.2595541,12.131057,34.215054
13.73343,4.8551893,54.270893
24.207306,-2.420678,74.32674
3.1360703,-37.488758,91.97256
-17.935165,-72.55684,109.61838
-25.981339,-70.30632,100.66093
-21.002066,-30.737326,65.10065
-16.022793,8.831673,29.540363
16.204243,45.474434,-9.63975
48.431282,82.117195,-48.819862
64.67907,85.11294,-61.618786
64.94838,54.46326,-48.037773
65.2177,23.813583,-34.45676
39.515614,21.89537,-18.529425
13.813533,19.977158,-2.602089
0.91444004,43.431347,-12.705697
0.81772363,92.25673,-48.83901
0.7210072,141.08212,-84.97232
0.6009091,154.6476,-102.76352
0.48081097,168.21307,-120.55471
-11.06521,140.33478,-115.765396
-34.0377,71.01072,-88.39449
-57.010193,1.6866635,-61.023582
-72.05883,-47.778572,-34.850292
-87.10747,-97.24381,-8.677004
-98.800026,-113.00924,10.325199
-107.13636,-95.07325,22.155972
-115.47269,-77.13726,33.986744
-116.286705,-68.64287,22.732626
-117.10073,-60.148468,11.478507
-106.53575,-71.58637,2.9092898
-84.59228,-102.95604,-2.9746175
-62.648808,-134.3257,-8.858524
-14.289755,-125.160805,21.479868
34.069298,-115.995895,51.818264
63.669147,-78.95219,87.49029
74.51068,-14.030995,128.4957
85.35222,50.890194,169.5011
39.53936,59.60547,173.60037
-6.273495,68.32074,177.69963
-26.985464,59.15088,161.54248
-22.597742,32.096733,125.12986
-18.21002,5.0425887,88.71724
20.029015,35.44577,57.75327
58.26805,65.84895,26.789295
73.657234,104.58761,9.11836
66.19549,151.66214,4.741096
58.73374,198.73666,0.36383274
17.610405,162.87273,-8.297222
-23.512932,127.00879,-16.958277
-47.851242,76.45645,-36.19612
-55.403732,11.215019,-66.01126
-62.95622,-54.026417,-95.82639
-19.302473,-37.9032,-115.655365
24.351273,-21.77998,-135.48433
53.82839,-7.805576,-136.74022
69.127464,4.019346,-119.42298
84.426544,15.844268,-102.105736
63.004215,-42.288162,-66.05536
41.581886,-100.42059,-30.004984
22.210052,-133.55502,-7.5851574
4.8886137,-141.69263,1.2047666
-12.432825,-149.83023,9.994691
2.7601461,-90.401054,17.539875
17.953117,-30.97188,25.08506
38.007698,0.436484,44.61472
62.923653,3.8253772,76.12828
87.83961,7.2142706,107.641846
52.48034,-33.430813,121.52556
17.121067,-74.0759,135.40927
-27.978949,-81.93199,127.26846
-82.820175,-56.99754,97.10207
-137.6614,-32.063087,66.93568
-124.78563,22.07304,2.2767966
-111.90985,76.20917,-62.382084
-81.36799,95.9591,-115.31328
-33.159187,81.32118,-156.51622
15.049609,66.68327,-197.71916
7.0242033,28.885338,-194.29865
-1.0012028,-8.912595,-190.87811
-17.52307,-15.089395,-170.54407
-42.540607,10.355231,-133.29747
-67.55814,35.79986,-96.05089
-36.72091,70.88355,-54.537983
-5.883672,105.96725,-13.025083
27.706406,110.861984,13.251392
64.049194,85.56921,24.292168
100.39198,60.276436,35.332943
95.487755,30.57515,41.56925
90.583534,0.8738637,47.805553
79.87165,-15.653308,65.0698
63.3524,-19.006994,93.36147
46.833153,-22.36068,121.65314
52.712463,-26.613657,152.84288
58.591778,-30.866634,184.03264
55.469765,-39.790035,179.27924
43.345993,-53.384087,138.581
31.222223,-66.97814,97.88274
10.2823515,-67.54501,15.280082
-10.657521,-68.11189,-67.32257
-15.015653,-58.374866,-103.29511
-2.7912521,-38.33344,-92.63533
9.433148,-18.292011,-81.97555
15.20049,-20.84893,-40.079853
20.967833,-23.40585,1.815838
14.495367,-32.660618,14.122547
-4.2165966,-48.612793,-3.160313
-22.92856,-64.56497,-20.443172
-15.743418,-29.501383,-31.313406
-8.558275,5.562206,-42.183636
11.763755,42.741234,-31.049156
45.222046,82.0356,2.0889907
78.680336,121.32996,35.22714
57.984474,81.26535,55.571552
37.28861,41.200745,75.91596
9.298162,2.0559292,63.858982
-25.986517,-36.169132,19.402145
-61.271194,-74.394196,-25.054691
-41.183388,-46.787354,-47.526947
-21.09558,-19.180515,-69.99921
2.2608597,6.5407133,-62.28615
28.886084,30.376242,-24.386343
55.511307,54.21177,13.513464
27.439354,35.473244,0.97959256
-0.6325996,16.734715,-11.554278
-47.270046,-6.2935934,-49.30333
-112.47387,-33.611885,-112.26875
-177.6777,-60.93018,-175.23419
-161.23584,-45.63331,-175.41264
-144.79399,-30.336435,-175.5911
-102.72795,-13.9316,-138.35275
-35.03973,3.580417,-63.699387
32.648487,21.092432,10.953982
20.806402,-4.3753123,68.50983
8.964317,-29.843058,126.065674
-16.027172,-54.995674,154.10675
-54.167435,-79.833176,152.63448
-92.3077,-104.67068,151.1622
-37.909344,-80.458374,132.70917
16.489014,-56.246067,114.256134
81.77584,-15.492198,103.720825
157.95062,41.802444,101.10285
234.1254,99.09709,98.48488
187.7017,104.31097,96.08871
141.27802,109.52485,93.692535
81.75224,91.11092,79.58893
9.123752,49.068073,53.77732
-63.504734,7.0252237,27.965715
-35.564537,12.533974,-28.114069
-7.624342,18.042723,-84.193855
20.983261,30.325382,-127.63505
50.2583,49.382275,-158.43706
79.53334,68.43917,-189.23907
22.90676,35.03272,-168.79515
-33.719826,1.6262721,-148.35121
-83.31684,-26.421122,-121.0833
-125.88192,-49.108124,-86.99269
-168.447,-71.79513,-52.902077
-118.975395,-46.97829,-35.934135
-69.503784,-22.161457,-18.966192
-27.416576,-4.397385,-12.136222
7.2865763,6.3142605,-15.443739
41.98973,17.025908,-18.751255
5.933684,-25.5706,16.519924
-30.122362,-68.16711,51.791103
-52.550392,-86.415054,90.176544
-61.35105,-80.31561,131.6761
-70.15172,-74.21616,173.17566
-22.077034,-18.606485,163.33641
25.997644,37.00319,153.49716
55.92317,53.58043,133.18959
67.69867,31.123365,102.41317
79.47417,8.666302,71.63676
57.37037,-3.035112,56.29537
35.266563,-14.7365265,40.95398
32.02679,6.948216,37.704952
47.651943,62.020706,46.548862
63.277096,117.0932,55.392773
77.82615,129.34819,35.159367
92.37519,141.60318,14.92596
80.37628,115.644455,-17.881638
41.82997,51.473244,-63.261864
3.2836654,-12.697969,-108.64208
-30.390635,-46.92381,-124.8345
-64.06493,-81.14965,-141.02693
-62.11955,-72.21745,-138.2476
-24.55618,-20.129274,-116.49745
13.007192,31.958904,-94.7473
34.97775,25.53502,-63.07341
56.948307,19.111135,-31.399519
42.106358,-23.98019,-6.563705
-9.54634,-103.737206,11.43436
-61.199036,-183.49422,29.432425
-70.90637,-182.99428,27.363287
-80.61371,-182.49434,25.29415
-54.361797,-145.05771,19.994642
7.8510723,-70.68263,11.464609
70.06394,3.6924436,2.9345765
67.37619,21.18615,23.545279
64.68844,38.679855,44.155983
20.940203,29.36154,54.335007
-63.870472,-6.770079,54.081856
-148.68115,-42.9017,53.828705
-145.63364,-13.402463,3.899315
-142.58614,16.096773,-46.03007
-89.210754,65.03852,-74.40606
14.4899435,133.42044,-81.22729
118.19064,201.80237,-88.048515
125.35321,186.30365,-24.569557
132.51578,170.80493,38.909405
88.80848,133.7685,81.1361
-5.7662764,75.19537,102.11155
-100.34103,16.622253,123.087
-99.46301,25.350807,57.949146
-98.58499,34.07936,-7.1887093
-57.58237,40.238247,-60.192413
23.542929,43.82759,-101.06254
104.66823,47.416935,-141.93268
91.2417,-10.982098,-87.351906
77.81516,-69.381134,-32.771137
30.710867,-108.99921,21.333633
-50.072792,-129.83543,74.96238
-130.85645,-150.67166,128.59113
-108.603165,-92.378105,82.86514
-86.349884,-34.08456,37.13915
-37.577526,11.367029,-13.669541
37.71517,43.976048,-69.56117
113.00787,76.58506,-125.4528
84.14791,33.10126,-112.319824
55.287945,-10.382538,-99.186844
16.15266,-38.9182,-74.13916
-33.256073,-52.50437,-37.17796
-82.66481,-66.09054,-0.21675768
-50.62334,-26.986263,-5.00691
-18.581875,12.118013,-9.797062
12.5853405,29.365437,-26.848259
42.878345,24.757048,-56.159912
73.17135,20.148659,-85.47157
16.51886,-21.37359,-64.46678
-40.133633,-62.895844,-43.461987
-84.45632,-70.07333,-12.275001
-116.4498,-42.90771,29.093695
-148.44327,-15.742088,70.46239
-61.364853,26.91827,88.64548
25.71356,69.57863,106.82857
88.94097,74.991066,110.83836
128.31624,43.1538,100.67419
167.6915,11.316542,90.51002
92.18078,-13.816622,55.217106
16.67006,-38.949783,19.924192
-29.883406,-41.132454,-12.132062
-47.478237,-20.363539,-40.9515
-65.07307,0.40537634,-69.77094
-9.955801,3.0770726,-36.91733
45.161465,5.748769,-4.0637236
56.633507,-13.026062,43.027912
24.45978,-53.246525,104.35533
-7.7139482,-93.46699,165.68275
-70.78259,-87.76817,126.677
-133.85124,-82.06935,87.67125
-140.96324,-52.798378,40.886242
-92.12128,0.043634783,-13.677651
-43.279312,52.885647,-68.24155
9.094588,50.104366,-36.802044
61.468487,47.323086,-5.362546
61.022095,38.545673,17.858532
7.7579265,23.772417,32.861584
-45.50624,8.999159,47.86463
-68.376656,37.85704,5.192157
-91.24707,66.71493,-37.48032
-56.103874,92.194626,-71.81009
37.0557,114.295975,-97.79675
130.21527,136.39732,-123.78342
152.63974,105.33582,-96.31124
175.06421,74.274315,-68.83907
131.13315,37.817963,-55.04149
20.843397,-4.033499,-54.919144
-89.44635,-45.88496,-54.796795
-98.04496,-22.965025,-69.61479
-106.64357,-0.04509324,-84.432785
-57.794193,21.6399,-75.50806
48.50084,42.08892,-42.84102
154.79587,62.53794,-10.173982
146.39046,28.071135,14.016771
137.98505,-6.3956723,38.207523
78.62466,-40.14394,41.78069
-31.688297,-73.1737,24.737247
-142.00125,-106.20346,7.693807
-135.03949,-111.437675,-4.5442533
-128.07773,-116.67189,-16.782314
-82.68159,-114.61905,-4.798892
1.1470882,-105.2795,31.404858
84.97577,-95.93995,67.60861
50.077457,-96.423256,87.0857
15.179151,-96.90656,106.56279
-27.478348,-89.88747,100.686424
-77.8954,-75.365616,69.45539
-128.31245,-60.84377,38.22436
-51.034992,-36.468624,37.886658
26.24248,-12.093481,37.548954
90.97622,0.039463133,48.450542
143.16562,-0.07037443,70.59195
195.35503,-0.18021199,92.73336
111.66273,14.490877,65.326004
27.970427,29.161966,37.918644
-34.86965,55.25552,-2.4835312
-76.85451,92.770294,-55.878597
-118.83937,130.28506,-109.27367
-32.732777,137.49303,-96.69638
53.373817,144.70099,-84.1191
99.91724,130.56744,-63.369263
106.89936,95.09342,-34.44725
113.88149,59.6194,-5.52524
-6.281713,37.46198,-50.670334
-126.444916,15.304557,-95.81543
-187.3893,6.3968787,-116.39139
-189.11768,10.738314,-112.399376
-190.84605,15.079749,-108.407364
-82.542496,6.694759,-24.857332
25.761065,-1.6902316,58.692696
70.09265,-13.251847,109.238174
50.449223,-27.99024,126.77751
30.80579,-42.728634,144.31686
-35.157143,-49.443935,93.46573
-101.12007,-56.159237,42.6146
-95.62962,-51.071167,14.96827
-18.68238,-34.17917,10.527842
58.264862,-17.287167,6.0874124
135.35333,6.8047514,44.045475
212.44179,30.89667,82.00354
212.21057,35.78686,75.750015
134.65967,21.475092,25.285194
57.108765,7.1633215,-25.179625
12.507827,-11.558274,-104.89526
-32.093113,-30.27987,-184.6109
-17.632221,-39.008934,-205.5577
55.887684,-37.74595,-167.73845
129.4076,-36.482964,-129.91919
115.00747,-39.235863,-63.751743
100.60735,-41.98876,2.415697
35.019463,-43.745235,27.374393
-81.75376,-44.505337,11.126308
-198.527,-45.265434,-5.121776
-200.9283,-38.414074,-33.338444
-203.32962,-31.562712,-61.555115
-146.36186,-23.891617,-49.53164
-30.022202,-15.40075,2.7338986
86.31746,-6.9098835,54.999435
68.18872,3.254438,115.79745
50.059986,13.418759,176.59546
-19.501429,16.437992,193.079
-140.49797,12.311792,165.24593
-261.4945,8.185595,137.41287
-216.54465,-5.3961153,96.9544
-171.59479,-18.977825,56.495937
-87.450005,-18.0701,45.512104
35.885674,-2.6729882,64.003426
159.22136,12.724125,82.49475
141.0015,33.53474,60.691486
122.78163,54.345356,38.88822
80.208435,65.27717,-8.490672
13.283068,66.33065,-81.44398
-53.642303,67.38413,-154.3973
-20.83872,67.09873,-138.55424
11.964861,66.813324,-122.7112
51.44627,73.25968,-77.08721
97.605194,86.43746,-1.683708
143.76411,99.61525,73.719795
104.095184,94.63979,69.06298
64.42626,89.66434,64.40616
29.442736,64.19468,41.508244
-0.85516566,18.229843,0.36835834
-31.153067,-27.734991,-40.771526
-9.291772,-56.736332,-22.02238
12.569525,-85.73767,-3.2732325
15.903109,-88.88069,10.805439
0.7080987,-66.164154,20.213411
-14.486912,-43.447624,29.621382
-49.551994,-29.846193,-19.14142
-84.61708,-16.24476,-67.90422
-94.220856,-25.611048,-96.16565
-78.36287,-57.944607,-103.92436
-62.504883,-90.27817,-111.68307
-17.716661,-74.95589,-56.448975
27.071564,-59.633614,-1.2148793
54.93156,-17.881916,23.115654
65.864136,50.297943,16.544098
76.79671,118.4778,9.972544
59.08418,127.5191,-57.19512
41.371643,136.5604,-124.362785
31.536179,121.42545,-150.81703
29.577402,82.11541,-136.55978
27.618624,42.805374,-122.30255
29.80156,36.708622,-53.78024
31.984493,30.611872,14.742076
22.228853,27.09598,55.226547
0.5340686,26.161074,67.67184
-21.160715,25.226166,80.117134
-51.55468,-32.20522,78.14156
-81.94865,-89.636604,76.166
-93.5004,-136.94324,90.2003
-86.20904,-174.12462,120.24523
-78.91768,-211.30602,150.29016
-48.341587,-171.86613,169.17155
-17.765495,-132.42627,188.05293
-1.5399125,-93.47265,183.54395
0.33438748,-55.007156,155.6448
2.2086873,-16.541664,127.74567
1.0006549,-16.619602,76.61154
-0.20737752,-16.69754,25.477423
19.453457,-13.625474,-13.513023
59.982162,-7.403553,-40.36037
100.51087,-1.181632,-67.20772
139.58691,66.58581,-80.65305
178.66295,134.35326,-94.09839
172.0052,180.70895,-108.2784
119.615845,205.65392,-123.19303
67.226494,230.59889,-138.10768
2.1322691,142.7257,-150.53894
-62.961956,54.85249,-162.9702
-76.4367,-10.444627,-157.16776
-38.289497,-53.164577,-133.13075
-0.14229505,-95.88453,-109.093735
23.993366,-65.8895,-62.571815
48.12903,-35.89448,-16.0499
30.234844,-22.557844,6.5348473
-29.691185,-25.880383,5.181284
-89.61722,-29.202923,3.827721
-124.45045,-89.06328,1.4459746
-159.28368,-148.92363,-0.9357718
-137.78598,-175.45459,7.5924273
-59.958405,-168.65489,27.030167
17.869179,-161.85521,46.467903
83.94473,-63.168945,52.16921
150.0203,35.51731,57.87051
145.4105,86.16792,46.52122
70.11876,88.785164,18.122158
-5.1729875,91.40241,-10.276908
-57.06019,40.39613,-45.146954
-108.94739,-10.610156,-80.017006
-106.3459,-23.609179,-89.30516
-49.25834,1.397251,-73.01265
7.8292246,26.40368,-56.720135
29.469877,66.25138,-38.819664
51.11053,106.09908,-20.919197
33.420097,103.97802,-5.7859597
-23.603296,59.8862,6.579913
-80.62669,15.79438,18.945786
-83.1283,-19.829922,43.837708
-85.62991,-55.454224,68.72963
-54.674896,-34.046387,85.71206
9.738356,44.396313,94.78462
74.1516,122.83901,103.85719
71.07863,131.74182,91.14857
68.00565,140.64464,78.43994
45.58714,98.36651,59.849743
3.8241534,4.909471,35.378857
-37.93883,-88.54757,10.907971
-31.203117,-99.19889,11.878411
-24.467403,-109.85021,12.848851
-9.488102,-88.51241,16.537788
13.734393,-35.187008,22.945095
36.95689,18.138393,29.3524
6.255926,5.0245476,16.787266
-24.445036,-8.089298,4.222133
-46.311554,-40.226425,0.16451079
-59.344048,-91.385925,4.613994
-72.37654,-142.54543,9.0634775
-22.144053,-113.74594,36.11087
28.088438,-84.946465,63.15826
50.755173,-47.55598,84.4928
45.85484,-1.5740787,100.11421
40.954506,44.40782,115.73562
-6.6781073,19.607414,84.69144
-54.31072,-5.1929936,53.647255
-74.91017,-21.964857,16.04211
-68.475174,-30.707796,-28.124308
-62.04018,-39.450733,-72.290726
-14.730493,14.304526,-66.44151
32.579197,68.059784,-60.592308
61.533283,114.483406,-51.363274
72.130394,153.57317,-38.754852
82.72751,192.66293,-26.146433
41.81907,149.90396,-55.222763
0.9106357,107.14499,-84.299095
-33.35028,62.456352,-115.03167
-60.963997,15.838155,-147.42041
-88.57771,-30.780043,-179.80916
-72.09527,-5.288705,-151.11436
-55.612827,20.202633,-122.41958
-43.275826,27.929207,-87.97003
-35.084072,17.891861,-47.76599
-26.892315,7.8545156,-7.561953
-46.16487,-41.750656,-23.39835
-65.43742,-91.35583,-39.234745
-61.42395,-112.16234,-35.660664
-34.123333,-104.1688,-12.67518
-6.8227124,-96.17526,10.310303
49.895863,-46.200993,78.98278
106.61444,3.773277,147.65526
128.8636,26.736757,186.999
116.64173,22.68816,197.01257
104.41985,18.639563,207.02615
56.481552,-39.030094,151.60356
8.543249,-96.69975,96.18096
-12.450484,-107.77657,60.03315
-6.498647,-72.26003,43.161846
-0.5468102,-36.743492,26.290543
32.89442,23.17863,59.933556
66.33565,83.10075,93.57658
63.91729,94.43525,92.84881
25.641048,57.18444,57.751907
-12.635194,19.933632,22.655006
-79.03999,-36.074017,-36.84872
-145.4448,-92.081665,-96.35245
-152.51355,-106.05825,-116.89171
-100.24913,-78.00579,-98.46835
-47.9847,-49.953335,-80.045006
28.962666,9.384962,-53.747894
105.910034,68.72326,-27.450787
129.0101,79.921524,-34.033886
98.260315,42.977467,-73.49876
67.51053,6.03341,-112.96363
36.671635,-26.764584,-126.208534
5.832738,-59.562576,-139.45345
7.7448854,-51.87546,-115.38777
42.409637,-3.7013054,-54.00974
77.074394,44.47285,7.368287
69.62457,76.445526,40.990307
62.17475,108.4182,74.61233
16.853357,110.29992,72.36979
-66.33745,82.090614,34.262802
-149.52826,53.8813,-3.8441837
-162.88577,48.29146,-11.660561
-176.24329,42.70161,-19.476938
-146.08537,52.61419,-1.9399045
-72.41409,78.02845,40.949333
1.257184,103.44271,83.83857
11.97787,47.030937,56.644207
22.698555,-9.380834,29.449848
7.7595778,-66.524185,-5.3839946
-32.83784,-124.399086,-47.856956
-73.43526,-182.27399,-90.32992
-35.71422,-143.64178,-52.87821
2.0068235,-105.0096,-15.426498
57.105988,-52.32735,23.991978
129.5841,14.405629,65.37731
202.06223,81.13861,106.76265
148.12325,73.97803,70.48761
94.18426,66.817444,34.212574
26.23961,38.312645,-6.6935887
-55.711365,-11.537393,-52.231102
-137.66234,-61.387432,-97.768616
-101.62851,-27.528568,-66.97164
-65.59468,6.3302927,-36.174664
-29.76587,43.642033,-18.40785
5.856218,84.40488,-13.672045
41.478306,125.16772,-8.936239
13.902026,68.02292,-68.24707
-13.6742525,10.878129,-127.55789
-37.84081,-41.43028,-153.07585
-58.5978,-88.90253,-144.80254
-79.3548,-136.37479,-136.52924
-32.07016,-76.99355,-50.218815
15.214473,-17.61233,36.091602
58.732708,31.190472,88.25347
98.484726,69.41535,106.26841
138.23674,107.640236,124.283356
72.47698,62.701336,72.867935
6.7172194,17.762436,21.452522
-45.79447,-6.967315,5.9456434
-85.057465,-11.486955,26.349012
-124.32046,-16.006594,46.752384
-66.67607,18.670332,94.21012
-9.031686,53.347256,141.66786
28.276577,59.209644,145.26334
45.247746,36.256115,104.99448
62.218914,13.302586,64.72561
12.138989,-62.91175,-1.2712023
-37.940937,-139.12608,-67.26801
-54.13632,-169.38354,-93.93558
-36.446384,-153.6827,-81.27264
-18.756449,-137.98184,-68.609695
47.526077,-55.966125,-16.89174
113.80861,26.04959,34.82621
143.19405,63.4299,58.671513
135.68414,56.176937,54.64549
128.17424,48.92397,50.619465
62.46878,18.422215,51.247486
-3.2366824,-12.079542,51.875507
-47.249012,-9.997849,81.82321
-69.569244,24.66574,141.0892
-91.88947,59.329327,200.3552
-54.44634,103.964424,177.42068
-17.003204,148.59953,154.48618
-1.283828,156.01617,75.21852
-7.289247,126.21259,-60.384975
-13.294665,96.40901,-195.98846
-35.553097,42.932457,-284.73428
-57.811527,-10.544099,-373.4801
-60.595642,-38.084076,-391.2189
-43.90451,-39.686237,-337.94724
-27.21338,-41.2884,-284.6756
-16.361248,-50.269424,-183.75969
-5.509116,-59.25045,-82.84381
3.6329112,-77.54283,-18.261927
11.064399,-105.14569,9.982873
18.495886,-132.74855,38.227673
22.526136,-118.597786,85.9071
26.556389,-104.44703,133.58653
29.893858,-75.42012,202.62976
32.53858,-31.517786,293.0358
35.183304,12.384549,383.4418
14.052585,34.453514,349.4239
-7.078135,56.522476,315.40598
-30.892866,65.48239,232.16776
-57.39148,61.333897,99.71158
-83.89009,57.185394,-32.744606
-48.94576,53.62609,-57.70515
-14.001428,50.066784,-82.665695
23.073576,37.99925,-60.919838
62.27935,17.423079,7.534657
101.48513,-3.1530912,75.98915
72.56822,-46.758728,38.57882
43.65132,-90.364365,1.1684843
17.076265,-117.08921,-59.011753
-7.156826,-126.932465,-141.96298
-31.389917,-136.77571,-224.91422
9.459544,-105.64494,-174.26753
50.309006,-74.51417,-123.62084
78.49656,-35.678566,-51.39233
94.02086,10.86002,42.414562
109.54516,57.398605,136.22145
65.32439,73.78964,103.16563
21.103611,90.18068,70.10981
-16.80546,92.51624,15.208409
-48.40313,80.79701,-61.537525
-80.00079,69.07778,-138.28346
-67.41019,78.46855,-91.55078
-54.819576,87.85933,-44.8181
-43.747505,90.40496,-1.5578954
-34.193905,86.105774,38.23
-24.640305,81.80659,78.01789
-40.536865,50.998272,-6.3542347
-56.433426,20.189957,-90.726364
-60.656548,-17.08915,-142.18436
-53.20568,-60.83936,-160.72667
-45.75481,-104.58957,-179.26898
-9.748616,-112.5119,-71.17309
26.257578,-120.43424,36.922802
45.948566,-109.05036,107.750984
49.323566,-78.35935,141.30968
52.698566,-47.66834,174.86838
37.85157,-43.15736,72.70823
23.004572,-38.64638,-29.451931
28.046728,-40.813526,-84.4701
52.977802,-49.658688,-92.343666
77.908875,-58.50385,-100.217224
70.207565,-48.269268,15.401535
62.506256,-38.034687,131.0203
34.87721,-6.2374883,179.58438
-12.678632,47.1213,161.09695
-60.23447,100.48009,142.60954
-52.87372,127.80696,18.002052
-45.512962,155.13383,-106.605446
-21.10655,147.45654,-163.48291
20.34471,104.77673,-152.63359
61.79597,62.09693,-141.78427
44.914753,21.011528,-51.09208
28.033535,-20.07388,39.600113
-5.8264384,-44.36913,69.81694
-56.665977,-51.87343,39.55552
-107.505516,-59.377728,9.294103
-84.725746,-63.71163,-40.313316
-61.945972,-68.04553,-89.92074
-32.76291,-79.19312,-83.397644
2.8237576,-97.15471,-20.741364
38.410423,-115.1163,41.914917
18.799822,-97.484505,74.048645
-0.81077784,-79.85271,106.18237
-12.421104,-52.403206,82.66024
-16.030605,-15.137301,3.483359
-19.640104,22.128603,-75.69352
-4.449688,29.082449,-82.97698
10.740729,36.036297,-90.26044
9.7306,36.26127,-43.39234
-7.479301,29.757683,57.62472
-24.689203,23.254099,158.64178
-40.697594,53.74118,133.5675
-56.705986,84.22826,108.49324
-45.709473,113.82762,38.77072
-7.709344,142.5393,-75.59791
30.290785,171.25099,-189.96654
54.710487,113.40021,-146.43849
79.13019,55.54942,-102.91043
77.7635,9.811304,-24.432379
50.60918,-23.813564,88.997345
23.45486,-57.43843,202.42708
14.722445,7.5395703,148.16515
5.990028,72.51757,93.90322
5.2618356,112.18242,12.993845
12.538248,126.532906,-94.564255
19.814661,140.88339,-202.12236
3.8831549,54.961346,-149.38348
-12.048351,-30.960705,-96.644615
-35.79253,-90.049034,-31.552914
-67.34826,-122.30082,45.888508
-98.90398,-154.55261,123.329926
-82.89283,-89.984406,62.290768
-66.881676,-25.416199,1.2516072
-40.484734,7.943681,-53.219055
-3.7025006,10.096723,-101.12153
33.07973,12.249764,-149.024
14.247746,-40.43589,-78.96844
-4.58424,-93.121544,-8.9128685
-16.414299,-110.03267,34.737198
-21.242767,-91.17096,51.983017
-26.071234,-72.30926,69.228836
17.521675,-57.09958,8.102662
61.114582,-41.889896,-53.023514
90.92575,-46.896698,-70.91864
106.95452,-72.12094,-45.58065
122.9833,-97.345184,-20.242662
85.8479,-74.569115,52.797703
48.712498,-51.793037,125.838066
8.786567,-14.193256,142.948
-33.93003,38.230938,104.12484
-76.64663,90.655136,65.301674
-79.36598,77.578125,-20.965227
-82.085335,64.501114,-107.23213
-74.81259,33.695076,-138.41507
-57.548103,-14.838521,-114.51254
-40.283615,-63.372116,-90.610016
-37.433285,-14.125511,-24.11106
-34.582954,35.121094,42.387897
-31.132647,90.27313,77.20228
-27.082392,151.33032,80.333595
-23.032139,212.38751,83.46491
10.639744,168.4697,52.461166
44.311626,124.55189,21.45742
61.604527,79.13945,9.397083
62.51923,32.232456,16.27925
63.433933,-14.674536,23.161415
17.206585,-21.80785,49.140404
-29.020765,-28.941164,75.11939
-44.815586,-30.408884,74.84826
-30.176428,-26.21074,48.32575
-15.537269,-22.012594,21.803242
10.377455,-7.722002,-0.8293607
36.29218,6.5685906,-23.461964
40.45015,17.087593,-21.95776
22.850327,23.834824,3.6843996
5.250505,30.582054,29.32656
5.7426305,0.54932916,49.225826
6.234756,-29.483397,69.12509
16.773968,-59.72455,66.341354
37.35976,-90.17268,40.874744
57.945553,-120.62082,15.408133
70.22057,-87.5097,-9.0570135
82.49559,-54.39858,-33.52216
78.006516,-19.713198,-27.504166
56.75415,16.546364,8.995514
35.50178,52.805927,45.495193
29.09107,24.21245,54.521374
22.680355,-4.381028,63.54755
27.069538,-37.600822,35.614647
42.2581,-75.44672,-29.27558
57.446663,-113.2926,-94.16581
28.183674,-99.98388,-111.81634
-1.0793173,-86.675156,-129.46686
-30.596209,-70.37712,-111.31373
-60.367012,-51.089626,-57.355236
-90.13781,-31.802132,-3.396738
-77.267784,-32.895264,8.556497
-64.39776,-33.988396,20.509731
-53.026905,-16.846292,2.8592288
-43.155293,18.531918,-44.396423
-33.283684,53.91013,-91.65208
-56.835228,77.41228,-79.31361
-80.38678,100.91443,-66.975136
-91.255104,102.50024,-18.833208
-89.43969,82.16963,65.10987
-87.624275,61.83903,149.05295
-36.83503,75.299835,147.01181
13.954216,88.76064,144.97069
40.438362,98.518745,102.33349
42.61857,104.57431,19.102173
44.79878,110.629875,-64.12914
7.588825,84.86179,-71.37374
-29.621128,59.093708,-78.61835
-43.516987,36.594925,-59.0803
-34.09986,17.365282,-12.760883
-24.682737,-1.8643581,33.558533
