ax,ay,az
32.077488,-13.4881525,0.2580485
34.403366,-27.533346,3.244997
25.946829,-30.876364,2.7157373
17.490484,-32.177307,2.1864896
21.088142,-16.166838,3.6311696
24.68574,5.411055,5.0758247
24.50449,16.106228,3.1099966
23.978401,21.233719,-1.089597
12.856247,2.7637124,-10.318027
-3.647674,-15.706189,-17.312649
-16.293201,-7.9049926,9.045677
-23.212076,6.593278,35.404003
-12.973321,23.915865,24.997547
-2.7345057,40.13316,3.0571513
-27.982897,51.318027,-42.91716
-53.231575,56.91117,-77.35789
-50.623608,19.898712,-44.760906
-43.714184,-25.08212,8.156815
3.2004526,-38.956017,57.040714
45.814568,-44.86215,85.604675
36.86344,1.3465041,38.684235
19.355726,47.55648,-10.013588
-9.146682,43.98664,-12.746282
-29.091646,35.15999,-13.702819
-11.310417,-2.0827684,6.9128947
6.4702535,-34.067753,27.52796
5.819991,-29.023191,3.188588
4.0388274,-20.14667,-27.331234
-12.739775,-9.704702,-38.40071
-28.38717,-3.0948727,-43.289154
-16.349422,-14.510601,-14.734576
4.192357,-25.926167,23.648357
26.237663,-8.788514,42.477844
39.778748,8.348992,51.4786
27.696955,7.238954,28.740772
13.372329,4.7225575,-0.8030662
10.465797,-2.2482965,-10.437255
7.968654,-7.812805,-19.206856
3.6975586,-2.538696,-38.94637
-3.4409084,2.7354581,-52.744484
-32.503826,-0.13154592,-38.30162
-56.8662,-5.639846,-14.423061
-30.845568,-14.113117,6.6108947
4.6860914,-19.945206,22.7573
23.205467,1.3813956,31.052149
32.21435,30.814167,34.799126
17.466036,46.77636,13.006518
2.717255,54.63295,-10.297508
11.954345,19.176012,-12.672007
21.191118,-21.499823,-13.535813
13.326475,-28.648184,-0.22783169
1.628347,-33.599,13.079769
-4.6353436,-41.150288,-15.687343
-10.981038,-45.679092,-44.453796
-23.272158,-44.349438,-14.295274
-31.647543,-40.747322,15.862731
-17.2366,-14.876775,7.9469047
-1.3791116,17.198185,0.03116952
0.9438552,33.41998,1.8212566
1.8201164,41.16467,6.0543365
-14.115621,21.02551,20.215591
-30.051357,-2.8412914,31.93385
-14.022127,-9.193099,17.631891
2.0071955,-11.817267,0.6685369
-5.382316,3.2098463,-2.5230885
-16.000595,18.237133,-5.746159
-22.648708,-0.050272852,-23.877348
-26.068151,-19.6779,-39.315987
-16.626738,-21.789698,-39.247555
-7.1851087,-22.561579,-39.04353
-15.76092,-21.243065,-15.073322
-24.336977,-18.410452,19.074528
-14.076579,-14.361109,40.21727
2.4949586,-7.216567,51.046608
17.568974,21.212038,21.18202
26.33141,45.030632,-13.121965
17.470291,42.36705,-20.495556
5.193574,35.3412,-23.42886
-1.5612293,-10.650868,-8.491642
-4.900215,-52.27987,9.126628
5.624871,-51.094543,13.677391
25.066008,-47.829887,15.546822
51.54374,-15.02575,-2.8095078
69.10522,15.698802,-21.16568
34.498928,9.009427,-18.712463
-11.775536,2.320071,-13.008536
-34.009903,12.921169,4.6320753
-44.576027,29.049452,19.02201
-25.710869,41.238068,7.545941
-5.296713,47.899555,-9.068981
-3.6236393,23.388329,-19.742004
-1.9338156,-1.1232466,-25.276293
21.201147,0.78325397,-24.297186
43.51935,3.9811366,-21.592707
44.66751,7.240782,6.5622134
45.06723,9.209105,32.992424
31.4419,-24.616804,32.86596
11.707216,-58.443775,32.490803
-0.98592466,-50.292114,3.076207
-7.570211,-31.978579,-26.088717
-4.362537,16.896547,-10.414422
-0.7796087,55.608734,5.2594237
-0.16995053,49.486645,4.1824927
0.06436645,36.32586,1.5403293
-4.494132,6.731223,-9.132523
-9.052553,-15.824324,-18.239992
3.9017005,4.636812,-0.15732521
16.855804,28.15489,17.925135
11.141833,33.234287,10.832068
0.7754007,35.256527,1.0428635
-12.592792,25.205328,-4.2667437
-21.308504,8.469075,-6.88018
6.6402206,-5.965734,4.510469
34.589104,-18.22415,22.161715
18.162292,-27.287212,36.297424
-7.54699,-31.84165,44.172638
-28.781195,1.8790112,6.5299516
-40.73319,35.60025,-39.84723
-15.858917,24.707932,-55.24055
9.015924,7.086907,-61.900005
-12.647154,-9.019716,-12.942298
-34.310852,-18.39798,36.01681
-27.687622,0.86557925,35.733345
-12.720267,20.128422,34.91005
28.204075,-0.10505308,17.544525
60.783306,-31.35177,-9.214392
49.690315,-56.109478,-32.25071
26.195442,-69.85327,-45.35323
-23.850277,-30.822378,-39.209255
-61.49336,11.614144,-24.502815
-55.949543,15.839098,27.7029
-43.295013,19.048603,71.34555
-7.1997004,24.752728,36.181923
21.784649,32.45027,-17.797995
6.875286,47.324726,-59.770008
-10.253753,57.81484,-82.925476
-13.940386,39.81931,-9.976561
-15.407302,14.129814,62.97256
4.46018,-0.76635724,45.52143
24.327831,-9.625939,17.909481
12.641846,-11.470762,-5.67705
0.9556915,-13.478048,-19.102987
1.717367,-45.976044,-9.079494
2.4790578,-79.45102,0.9441987
0.8569452,-83.90433,-3.4980814
-3.1007226,-85.56145,-7.940476
-18.609175,-13.68827,-7.3539143
-31.782463,58.18717,-5.747009
-5.9940248,39.81497,9.404615
24.437119,7.800345,23.535479
32.32122,-28.77834,8.385593
35.561787,-51.713737,-11.082334
-17.422432,-26.869024,-18.995514
-70.40544,13.651572,-22.59025
-64.290634,51.61639,40.71589
-49.46104,73.904686,104.02094
6.8293905,48.755173,44.495934
54.40452,8.051965,-29.242926
37.284145,-29.204704,-54.41926
10.206188,-50.907402,-65.38112
-12.896971,-47.146866,-36.803112
-26.04247,-38.976364,0.6072691
-12.448638,-24.529472,14.259074
6.669962,-5.1518865,24.729433
17.77496,20.38212,38.187527
23.355288,36.575615,45.99474
7.3447685,9.896603,18.701773
-10.975321,-16.782867,-8.59166
-14.798286,-16.621817,6.6889024
-16.311945,-16.217333,21.969814
-1.5332919,-15.1813135,12.821113
16.355648,-12.717277,-6.324822
21.752008,25.342669,-45.402195
24.038282,61.729755,-74.48108
-2.6087618,48.059425,-52.64659
-29.254969,20.134045,-13.498645
-19.352406,-32.309914,35.22165
1.4841784,-70.49782,66.62749
44.840904,-56.24825,45.372856
77.262955,-30.161432,22.906012
40.199295,-1.8324864,21.621943
-5.9139075,27.15409,20.338327
-22.006039,55.556606,-1.9774555
-29.048138,71.46393,-23.080904
-28.017492,54.49677,-21.382969
-25.143808,29.778772,-17.35969
5.533021,17.168257,-3.7694428
40.798084,5.099216,7.495485
52.00334,-15.84592,-12.011717
56.77741,-29.581728,-31.519087
11.283559,-24.077492,-18.32481
-34.210945,-13.272345,2.5954783
-21.18017,4.5250497,17.989475
-2.1773987,17.02177,30.840458
10.33058,15.26879,41.61954
16.866852,11.296509,47.21586
5.0711784,2.6512887,11.966684
-10.089455,-8.453162,-23.2836
-16.25542,-19.68205,-6.475551
-19.056866,-26.232597,10.33192
-6.051001,-7.676427,7.6987696
6.954491,10.953275,2.050185
-1.5544999,11.064662,-10.553178
-10.063296,11.101988,-20.140888
-5.825428,6.379037,2.3030982
2.883102,0.2110002,24.7467
19.570444,-1.7383296,-5.7759347
31.786976,-3.7234626,-36.29822
4.2579556,-10.455032,-34.79169
-29.35942,-15.70563,-33.285168
-40.006176,-2.7681913,-40.25192
-44.564434,18.261118,-47.21867
-15.063364,37.76311,-11.835242
16.16682,49.173275,31.904192
18.864643,35.368313,46.675385
19.833515,12.023383,53.09077
17.634277,-12.35924,38.217983
15.435002,-27.202173,23.344938
27.700811,-11.545936,27.003702
39.9669,8.480529,30.66255
18.361326,16.452969,3.9666936
-11.580279,20.055529,-23.968122
-28.06841,-11.909725,-25.63974
-36.220463,-46.49336,-26.56218
-25.68552,-50.646465,-27.591862
-9.965665,-52.180042,-28.132456
1.1973058,-30.127094,-7.010815
7.175026,1.9875147,17.313108
-11.814323,23.028774,22.64278
-30.803293,34.007816,24.769657
-22.89373,17.796087,22.95105
-9.903276,-4.1180677,18.231308
2.366921,-15.106071,-8.990776
9.875435,-20.391436,-33.311523
10.2030115,-3.2081006,-28.985401
10.535391,14.185587,-18.869652
28.968618,14.503782,13.234129
47.077774,14.611575,39.548347
16.462938,9.4248705,17.25147
-21.500217,-2.115767,-15.064703
-34.526573,-28.23469,-35.900196
-40.204865,-54.999798,-46.716625
-22.633528,-68.01995,-25.184872
4.959082,-74.04024,6.5871124
27.985294,-52.489357,28.335949
40.990692,-18.226759,39.84505
31.897663,11.4735155,21.257252
14.887565,28.462795,-1.945177
-9.192378,17.258478,-9.3068075
-25.355368,6.0545464,-13.787973
-13.550985,23.237785,-17.105556
-1.7469401,41.5742,-18.689701
-8.940222,43.384815,-17.279934
-23.29401,44.04178,-13.654277
-48.227043,6.2557783,3.687916
-65.99924,-31.529575,23.317484
-20.929064,17.077816,31.523182
24.140596,65.8673,35.22539
22.55177,66.14197,-16.35385
18.134987,66.233986,-67.93279
-31.848642,-2.100966,-51.8807
-79.00432,-70.43591,-21.159449
-36.109444,-61.821774,25.528505
18.736818,-47.153515,57.547443
40.532352,-31.512285,54.20895
50.37675,-21.925066,47.191113
20.655298,-32.836018,37.78024
-9.066668,-43.747154,21.768578
12.176448,20.821333,-37.1209
33.420048,85.3913,-85.73123
29.397144,81.34806,-78.56943
19.845436,70.501236,-61.3185
-12.735461,-11.860137,1.8893483
-39.786423,-87.41494,55.005867
-32.492805,-57.515335,39.972908
-19.471651,-7.3593016,15.2467575
-6.932733,43.782,-8.518468
6.7959127,74.66572,-22.589949
24.869642,59.032772,0.45397642
36.025803,34.6599,23.49744
13.126165,18.454618,-1.4961572
-9.773146,3.614394,-26.489397
-7.195127,-12.540687,3.4809995
-1.5952747,-24.48731,33.451138
11.495023,-30.158607,15.436142
21.563454,-32.663246,-2.6800385
-14.864824,2.61547,-2.8324635
-51.293205,40.071545,-2.8836522
-35.73191,43.476097,0.9772815
-9.160043,44.70339,4.8382483
19.41113,7.9593825,-8.838988
36.971992,-28.785147,-22.51642
33.74061,-27.804781,8.266892
27.11249,-25.415472,39.050823
17.157274,-16.107323,5.794991
5.2673907,-8.207926,-27.461697
-7.8130574,-8.806967,-11.759261
-15.562348,-10.178828,3.9436684
-13.532935,-13.702106,-3.895805
-8.376973,-17.340631,-11.735009
17.286728,-18.475288,-9.993605
39.823265,-19.702599,-5.498051
37.95883,-25.976639,19.455797
33.03723,-31.269844,41.65501
4.2197227,-21.273956,34.972145
-28.740965,-7.0423117,22.723099
-41.730873,0.46855673,9.683411
-47.520046,5.9847403,-4.299623
-46.048203,9.27201,-20.116158
-42.305336,12.818592,-29.42304
-27.62956,23.3923,-23.726772
-7.093439,31.465492,-13.656679
12.082218,29.267286,-4.7072515
23.12655,23.927906,5.9934783
19.247194,7.4222097,25.321102
15.367794,-13.796842,38.523712
20.524897,-31.182858,35.22705
26.641064,-40.71453,27.928083
28.27615,-24.27175,13.396726
28.952257,-7.82859,-4.8047557
8.127303,-10.574637,-22.604464
-12.698246,-16.137604,-33.690678
-11.371029,-26.29506,-35.19683
-8.3136835,-33.63528,-35.744293
0.7592785,-22.581066,-32.93882
8.1018915,-5.3100157,-26.974808
0.32354456,8.8803215,-18.132967
-7.4546022,16.853447,-4.38419
2.504625,0.8631512,27.855988
17.013803,-15.126824,52.030247
26.533314,-10.855876,40.009865
31.502678,-2.2329435,17.270731
2.499797,11.182863,-16.05677
-30.994871,24.553183,-38.665276
-38.48704,31.77094,-29.265718
-41.487186,37.24855,-15.782834
-28.958267,42.840046,-9.611435
-8.979282,45.865135,-3.0839136
7.0248685,29.454466,13.894194
18.529615,5.406984,26.432917
23.761374,-10.679402,20.739538
26.042536,-19.129154,10.769092
1.3018659,-16.280397,-0.7922472
-23.4393,-9.748847,-8.076671
-17.128511,9.2384405,5.9075828
-4.916652,24.543299,19.892197
14.297158,10.111196,10.692159
27.61031,-13.257129,-4.3295903
19.03621,-34.67307,-18.071768
6.1403427,-47.15325,-26.747543
-3.2554412,-31.456598,-27.934555
-8.329156,-5.146507,-28.366571
3.3636253,21.61696,-21.17596
16.196608,37.766445,-7.186646
18.024223,30.284536,15.204276
18.711384,15.590779,30.796196
4.959011,-8.646571,19.9357
-8.793204,-25.671852,3.5873036
-5.0604258,-25.217356,-6.578394
-1.3276683,-24.021786,-14.810216
-3.3583736,-19.096346,-20.756428
-6.9029107,-9.456605,-26.394129
-10.033181,12.913819,-35.399433
-13.528806,34.029747,-41.159157
-18.810575,41.336937,-9.126971
-22.213188,44.443325,22.90558
-16.386343,23.614353,21.72401
-5.960693,2.785022,18.814985
6.9326735,7.152878,6.8356667
15.227434,14.049214,-3.4164155
14.152775,19.901587,-1.5963857
12.350618,23.225607,0.2236961
11.147543,9.496759,-1.8859618
9.406811,-12.700002,-4.2536244
1.3836728,-32.95549,-4.5546107
-8.608431,-44.74247,-4.8370395
-15.2716675,-41.917492,-5.955856
-18.700602,-35.914936,-7.5143776
-17.42757,-22.980007,-9.232852
-14.873988,-13.222851,-10.272081
-10.361458,-14.943492,-9.963497
-7.129525,-16.664108,-9.094775
-16.297087,-16.550554,2.750127
-25.46457,-16.231298,14.034797
-18.657951,-13.64215,12.0971155
-7.872923,-7.9128637,8.134519
1.3802912,10.869276,0.6654221
6.6550913,26.305613,-4.7787695
2.893159,11.796756,-4.222528
-0.868806,-5.560967,-2.689389
9.849072,-10.45434,12.852567
20.567104,-12.498969,27.417826
14.294227,9.383994,13.629189
1.9731016,33.504597,-1.4432528
-18.358644,37.101494,-3.4938853
-32.642498,38.461174,-4.260981
-9.284164,19.919537,24.85619
18.72958,1.377316,53.974277
26.741451,4.850378,46.526367
30.09876,10.253986,30.2681
-11.713991,14.63632,-8.461176
-53.525547,17.087976,-38.379257
-25.397434,-6.5192466,-36.616695
9.865418,-30.12593,-31.97186
22.641346,-12.096542,-1.7999349
28.281933,7.6064005,25.489271
5.5084863,10.28014,13.247814
-17.264698,11.280026,1.0064974
1.9850864,-6.9146914,3.2942934
21.234762,-25.109304,5.5820765
-2.4884102,-23.833801,3.8994036
-26.211582,-20.565084,2.2167308
-24.60681,-3.3300447,14.654087
-20.595028,11.911863,27.909615
-2.5462577,5.1176224,29.192417
13.09567,-1.6766961,29.657116
11.984808,8.086998,-7.945323
10.873928,24.671206,-45.54841
25.31299,42.22335,-40.15825
39.752384,52.955257,-30.715876
18.20156,34.71366,-21.34945
-4.2602625,10.168851,-12.849896
-5.665175,0.8451759,-8.134382
-6.1596484,-7.7019243,-2.949013
16.448639,-24.68893,12.84894
39.056217,-36.673386,24.991415
18.822435,-37.479225,21.531958
-12.612955,-37.760952,13.976442
-37.991734,-21.866936,-4.055738
-52.16835,-5.973235,-17.991585
-29.447123,-8.820471,22.547846
7.389902,-14.312379,63.086697
41.285816,-22.866364,46.0
61.0656,-28.775614,13.207096
30.379332,-3.0660324,-37.069195
-7.1379285,22.643475,-71.63912
-19.095673,21.826004,-16.550676
-24.222351,19.953344,38.537926
8.792866,14.529551,17.046164
41.808365,10.160912,-11.268923
20.503548,15.715065,-24.07865
-10.050328,21.269297,-30.065245
-29.051762,8.773661,-9.460246
-38.804478,-3.7222254,11.145165
-9.218859,-2.9105365,0.25307316
21.54129,-0.8171071,-10.639299
23.349493,10.722103,-7.166116
23.98391,20.97988,-0.41842347
2.2514083,18.662714,10.332137
-19.480349,12.662201,17.8082
-12.42695,-21.400047,15.006824
-1.8568078,-51.778114,9.040691
5.7545185,-50.85009,-3.923531
9.848894,-48.347992,-13.722777
-9.259552,-29.551146,-8.104008
-28.36767,-10.047186,-2.4853342
-22.591627,-7.431394,-13.367186
-10.509693,-4.8671694,-24.248913
12.792182,12.284007,-13.527094
32.42178,27.205242,-1.0130062
36.740685,25.53219,2.0024283
38.42588,21.183052,3.225538
9.968611,-3.4619966,-0.15152037
-24.502314,-26.923773,-3.528598
-34.943485,-29.261597,0.008074083
-39.371166,-30.106718,5.7295046
-13.779383,-28.067415,9.864924
11.812838,-23.354248,14.00439
10.929832,-12.3125305,19.746048
10.046806,2.350794,23.29898
13.187732,17.837856,-5.949839
16.328745,27.029726,-39.386265
11.805266,23.017849,-46.31219
2.654418,16.703064,-49.051067
-13.977718,11.983444,-16.189825
-25.982098,8.388407,22.31021
-20.455189,6.1545286,31.828573
-13.586926,5.0991163,35.707172
-11.926188,7.47253,5.928234
-10.162806,9.845896,-23.850107
-2.974078,2.2417357,1.0669863
8.290894,-5.362315,27.645102
24.793562,4.080675,30.251745
35.77578,19.482079,31.19702
29.603468,33.912533,-17.997875
16.291246,42.384502,-67.19263
-14.0081215,24.77491,-45.774387
-37.167633,-5.6536465,-12.522085
-35.09218,-39.553764,14.263348
-29.606873,-60.635082,29.214842
6.886638,-39.000202,16.121065
39.97075,-4.560898,3.0271013
32.518032,25.408148,6.474801
17.564503,42.573204,9.92257
-8.882268,29.172823,8.44343
-27.828691,15.772098,4.906498
-13.389608,15.904665,-7.584306
3.7868156,16.037237,-18.017626
8.465031,12.266282,-15.008125
10.406427,6.3646994,-7.845869
-4.7835803,2.0984676,16.866888
-19.973154,-1.2528218,37.42633
-18.663939,-2.97972,21.670702
-17.354755,-4.8245316,-1.1965302
-21.546652,-10.758893,-16.010355
-25.738478,-15.3595,-23.712227
-10.369333,-9.0246935,-7.0066867
12.879752,2.134524,12.880177
30.13304,15.305003,18.322094
39.506226,23.650993,20.582514
8.559701,2.4170752,-3.5107098
-24.853909,-18.816843,-27.603933
-28.75939,-8.959348,-19.977026
-30.197784,3.7231452,-3.6785877
0.14023915,8.905552,32.176205
30.478611,11.2630205,59.35975
26.374979,-0.9710289,43.221188
16.180965,-13.205289,16.50989
-27.997255,-11.44757,-7.22186
-66.085915,-9.689811,-25.235188
-29.134985,-17.943333,-33.987114
17.683966,-26.197092,-37.885082
35.525845,-17.526703,-4.665483
43.500034,-6.730322,28.55288
-4.0653014,-2.946598,17.740322
-51.62914,-1.2891675,1.0741364
-43.758305,-8.579801,-12.052433
-26.694513,-15.870246,-19.325012
12.907035,-15.502048,-8.48693
43.31502,-14.468186,2.350936
37.522488,-0.9387742,-4.774947
24.413326,11.924796,-11.900728
-11.6460495,-13.378327,6.5089674
-40.388554,-38.681232,24.918505
-14.590212,-31.487238,0.61813664
20.91783,-16.273523,-24.192768
39.98412,15.955164,-24.96952
49.340668,40.164185,-25.235666
21.113096,9.9070835,5.8972855
-7.1147165,-20.350277,41.790474
-1.9311527,-18.83251,49.718487
7.551973,-14.799746,52.88652
20.094461,13.2738905,27.960203
28.337553,38.83302,-10.951785
-0.7127474,36.595554,-42.835888
-29.763796,31.564259,-60.73496
-10.378484,22.134491,-46.056564
16.241062,7.405405,-19.470804
30.409185,-21.161922,14.636661
37.343803,-41.63599,36.837044
-2.5609736,-30.526295,12.013486
-42.464607,-9.554146,-12.809361
-27.637024,20.984322,-8.938215
-4.1951356,41.659794,-0.4095645
15.780867,3.3379872,20.6419
27.142204,-34.983162,37.03558
4.970047,-20.392994,7.7795563
-20.460842,0.5268596,-21.476131
-25.866314,13.528471,-15.9059105
-28.012815,20.200247,-8.948915
2.233234,5.124114,-6.474348
32.479282,-9.95202,-5.386584
24.192156,11.063746,-8.588688
9.009879,32.07963,-11.790811
-6.856927,28.668945,5.52375
-24.427858,20.302195,22.838509
-46.433876,-13.467131,1.6704061
-59.84082,-42.280853,-19.49806
-21.184725,-5.106312,-15.77463
24.76889,34.332565,-6.800033
37.234875,37.869995,26.191994
42.404186,39.143925,53.933598
9.23489,12.647162,-5.1830854
-23.933172,-13.848613,-64.29757
5.411592,31.250288,-50.396584
34.755432,76.34777,-22.493261
7.610282,34.44611,26.92943
-19.53417,-26.280504,62.348835
6.829236,-65.42815,20.79118
33.192116,-85.74978,-20.765642
15.483739,-58.743298,1.7000145
-9.073573,-21.074457,24.16535
-22.631517,-2.492171,19.956823
-29.340294,10.741588,10.140828
-3.8914256,20.14936,-20.654345
22.383142,26.701267,-45.841972
23.649036,31.483143,-24.813591
24.08916,33.806744,-3.7851517
15.055395,20.9444,-25.735706
-3.2313755,1.0552446,-47.68645
-36.537003,-14.002214,-9.207046
-60.589943,-23.5609,43.46159
-21.793167,-26.069317,71.159355
17.004385,-27.049837,84.668465
14.775471,7.1048427,13.303781
12.5465,42.58279,-58.062744
31.288982,44.61863,-24.899254
50.032055,45.332058,8.265277
-1.7583098,-2.2403371,-15.043151
-53.546898,-49.8111,-38.350777
-42.05762,-5.8347354,-36.664757
-19.200203,38.140373,-31.909714
20.116138,5.227474,34.87732
48.06366,-45.827236,98.5939
20.651022,-86.84654,66.98266
-6.7611465,-109.72325,22.164434
4.2777257,-63.80079,-2.568737
15.316472,-3.5487273,-18.201242
-22.699015,23.244753,-25.410542
-60.714283,35.708153,-28.513048
-40.288074,9.886784,-27.49959
-19.861866,-15.934587,-24.779585
-27.494947,-5.221055,-4.0389147
-35.128075,11.54011,14.995315
-23.166426,25.367619,8.903289
-5.507045,33.147594,2.811194
6.6017323,5.524349,7.041489
13.01294,-22.09937,12.667807
9.675833,-3.6450496,15.313431
3.4454877,14.809692,16.563107
-5.321863,-5.652605,3.3101203
-11.196148,-26.115488,-15.50734
1.4526416,0.51050484,-26.810585
14.100961,27.135508,-32.54928
13.910762,26.736235,-19.045101
13.349073,25.572857,5.4346147
-18.231714,-9.493692,36.92684
-49.440212,-43.795265,57.442894
-9.347045,-9.459129,18.958042
30.74532,39.03782,-19.526037
23.263231,67.637924,-16.502203
9.919362,82.07657,-13.478412
-2.684284,32.215424,-20.243383
-16.904593,-27.67969,-33.420753
-37.548286,-44.97654,-54.59397
-50.713444,-52.239033,-69.35472
-2.6257188,-5.9246464,-9.814577
47.50883,40.389874,49.72574
50.667877,34.512283,32.77615
51.780235,21.20107,7.8324313
-4.551789,-14.3938875,-9.092321
-60.884617,-44.81235,-18.023123
-22.20918,-48.363155,7.072596
27.52509,-49.65719,32.16882
47.80155,-31.922329,18.96125
57.019947,-2.335135,5.416089
31.998396,27.338041,5.066108
1.6062217,45.159557,4.7241163
-7.7390733,39.807537,-0.167093
-11.714658,28.831942,-8.904088
-9.830068,7.945679,-21.772446
-7.9455314,-7.3165703,-30.465488
-22.016693,8.696433,-7.210189
-36.087532,24.709068,16.044579
-7.6127944,17.955826,14.797539
20.861456,4.9008665,11.63326
10.981165,-15.576121,-3.988177
-2.0936573,-29.751205,-17.692225
-8.11773,-29.031267,4.1911097
-10.94717,-27.257135,26.074318
1.6796284,-21.33607,26.040068
14.306427,-13.622662,25.937792
0.4896866,-8.977587,6.385009
-13.327133,-3.8483033,-13.099861
0.91526735,8.275625,-9.06975
15.157831,17.068884,-5.039593
12.777638,16.219559,-16.460903
7.7664948,14.132124,-27.882408
-2.680767,8.130713,-23.404932
-10.497245,-1.6572803,-13.62655
-9.975503,-16.516808,9.703769
-8.629972,-29.300003,27.733662
-3.2385073,-34.521713,17.96895
5.3724637,-36.7951,8.204603
14.289109,-3.9655797,15.49783
24.514507,28.862907,22.790827
39.332787,22.708893,16.890867
48.79872,15.682591,5.492899
36.226097,14.689959,-12.348356
13.221993,13.671479,-24.691326
-17.217459,4.803328,-21.830467
-37.22507,-3.1664488,-14.764761
-20.002987,-2.5057867,14.8560505
5.445109,-0.8297305,40.271805
22.946388,7.433906,32.621574
32.221527,14.682128,18.417727
-18.342207,13.676143,-1.2335263
-68.90608,11.368603,-14.331174
-25.333595,6.5349216,16.34283
30.052864,-0.7728172,47.017097
51.478664,-12.647328,-4.89824
61.09087,-20.746326,-57.54794
1.1450284,21.348152,-58.65882
-58.802013,63.443474,-59.03608
-25.720615,19.714355,-1.2445678
7.361635,-42.209286,56.54843
-14.033605,-79.05746,12.378262
-35.429516,-97.712296,-31.793299
4.694302,-9.887614,-6.361892
44.816742,77.93405,24.940838
42.180992,57.58043,35.281815
35.092987,22.733309,39.750656
-19.985748,-15.0359535,-5.3083086
-70.61111,-38.310974,-50.36624
-32.340096,15.244514,1.1097192
9.692431,68.79908,52.584797
15.72458,61.416336,28.027061
17.994587,45.05824,-2.4029055
12.104736,3.7685583,-12.806631
3.2882605,-28.545582,-17.337866
-2.23897,-6.2883816,4.715854
-6.4350615,15.96882,26.769575
-8.55943,6.01685,-11.660463
-11.184902,-9.419186,-50.09072
-30.125292,-21.816473,-12.526845
-46.96924,-28.729784,31.072273
-9.380984,-3.85569,41.178783
28.207914,21.018831,45.250465
25.103073,2.9147716,-3.1576197
17.34575,-15.189702,-51.566814
-17.431318,3.664351,-44.503223
-47.556717,29.628603,-30.391857
-16.277967,43.597534,-5.788253
21.500134,50.456238,11.766819
32.758297,27.261406,0.8355433
37.516018,-11.730637,-10.095388
26.460335,-51.743626,-0.037768427
5.48972,-75.9585,10.019592
-25.5047,-68.42296,9.765714
-46.583706,-53.25264,9.109598
-29.106565,-26.495483,5.4393506
-7.710104,-6.6269326,2.171385
-2.4217508,-5.859382,10.185694
2.1090841,-5.084624,18.199934
12.573306,28.52218,-10.305685
19.875505,61.375225,-38.811222
19.803827,41.12258,-27.555092
19.590225,10.751391,-15.86786
-8.649849,-11.165115,-15.407787
-36.74824,-22.963177,-14.9720545
-29.668598,-10.871,-12.23315
-21.141876,1.2213491,-6.1212482
-19.08314,-4.135328,21.673998
-17.589083,-10.704722,45.689957
-16.143234,-12.833208,19.906202
-14.083035,-13.749079,-12.534066
-4.7156715,-11.333079,-24.490826
6.387605,-8.917004,-29.791712
12.7278805,-22.564127,-11.545341
15.835835,-36.210785,9.9195385
14.137731,-34.38763,15.371015
10.274599,-29.628038,17.603395
1.9752878,-0.92598367,-0.566298
-9.285594,24.839062,-18.735575
-22.623732,21.020504,-1.4146209
-30.835098,17.202011,15.906036
-20.030746,23.836363,13.667805
-2.3625395,30.47064,9.5310545
14.324031,28.560211,4.192325
24.146626,26.649792,0.14114678
21.128166,28.193817,-0.5270742
14.70767,29.737843,-1.2636638
0.8194792,16.477695,-22.313175
-9.666725,-8.273188,-42.683437
31.6828,-42.31209,-2.400042
73.0328,-66.394905,37.883812
68.97819,-68.78209,31.420498
58.809776,-69.63484,19.44155
12.177265,-48.791428,2.9585724
-28.342325,-16.989958,-8.009021
-2.390574,7.2613206,6.7604723
23.561918,20.55512,21.530388
17.483166,12.287558,7.3059344
4.5037274,4.0203032,-9.944557
-23.966759,18.723234,-15.204929
-45.535892,33.4257,-17.438768
-33.670918,32.076088,-5.697667
-13.5751505,28.787266,6.0431323
7.5140285,15.981653,-7.22923
20.372042,5.1154566,-20.501326
4.333571,5.7653728,-14.498389
-11.70467,6.4152794,-2.0726411
8.239649,-20.947777,22.340076
28.183796,-48.3106,40.329815
6.104454,-45.1943,-12.98174
-15.974826,-37.05731,-66.293144
0.9154032,12.074399,-16.616938
17.80568,56.185528,33.05941
15.253678,26.808493,31.843884
8.510233,-2.5687933,28.38967
-36.278736,8.223939,-27.074303
-76.876816,26.690487,-80.30033
-19.12318,46.666603,-6.6549907
38.63161,58.969177,66.99182
12.747021,23.617952,38.037483
-13.973287,-11.7341795,-2.7302012
-15.253264,-6.0807395,-26.50366
-15.698184,-0.4271214,-38.46456
-4.123239,-13.273706,19.163942
7.4513083,-26.11985,76.79047
-2.0389924,-23.375965,37.928593
-11.529021,-16.82075,-8.966372
-1.0855384,3.8505824,-22.8699
9.357706,25.464918,-28.739302
5.233133,33.976326,11.862812
1.1086302,37.733067,52.46423
12.914463,16.511019,26.232525
24.72016,-6.023474,-9.363803
-1.3002226,-8.076279,-27.480942
-31.812864,-8.816403,-36.233185
-39.400356,-6.761039,-4.9442472
-42.495453,-4.6589704,26.845867
-20.978243,-4.587841,27.605724
4.6713314,-4.5634155,27.864407
11.747601,-9.662832,3.076908
14.691624,-16.540342,-23.188044
14.661172,-19.958279,-25.494555
14.57099,-21.598185,-26.323889
10.653869,8.329262,-24.049135
2.3132017,38.257393,-18.553545
-16.625002,30.685663,1.8919606
-31.080313,15.021329,19.117086
1.0719612,-15.6933365,18.491405
33.392395,-38.31442,16.68406
