ax,ay,az
70.23508,120.35692,-434.56006
22.90944,151.05286,-524.7104
-18.347937,197.25781,-429.30167
-71.181435,119.12735,-53.382816
-65.25269,-70.009834,-30.964012
-150.23738,-51.07721,-8.765827
-176.9595,40.73129,289.89233
-102.814415,56.299465,360.41125
4.334147,2.4741368,290.6025
131.5061,-155.80301,-43.65933
104.53358,-182.22754,-58.44916
109.054726,-48.109818,557.9956
185.30434,-28.108934,522.7902
118.49394,-58.043297,70.75517
11.858499,89.89194,175.76828
-27.698668,270.18567,368.89984
-3.9333506,216.69853,222.36938
29.743773,41.882057,-33.28193
33.66005,-26.665571,-209.21074
-21.974375,60.690792,-166.00395
-50.783375,141.24617,83.75491
-27.275398,107.12036,64.0194
-116.97191,59.934372,-60.33055
-231.83125,16.774763,42.563076
-215.73753,7.3266916,13.086626
-128.10594,-11.954347,-180.10182
-102.72475,-16.376291,-213.15488
-36.41533,7.862751,109.386925
65.78665,-93.20694,234.72835
32.186596,-227.22325,-187.64796
166.55235,-276.2001,-503.33905
389.18652,-207.6848,-454.34702
314.9851,-147.70958,-346.69498
132.26271,-73.45075,-315.9222
-79.4782,84.51757,-145.82114
-254.29532,125.230194,123.17243
-213.57687,83.22488,106.50309
-48.522472,-14.48968,-148.30237
189.00095,-56.395607,-327.602
292.96457,37.64257,-150.84093
94.30003,116.46446,314.7784
-152.93608,89.603264,467.1202
-268.11435,-7.7861896,336.4239
-219.46704,-31.17769,400.0607
-89.70882,-45.272873,402.99777
41.721195,-22.02022,154.24751
188.08562,24.941254,-42.566357
241.2137,21.825903,25.758724
153.3093,-14.853065,173.21773
-20.76843,-113.63068,158.11191
-74.52553,-74.12908,76.83727
28.463545,-59.004982,-21.984144
65.65997,-144.23555,-139.098
80.489136,-43.349087,-226.02318
6.981137,89.43195,-267.1546
-163.7016,208.558,-107.95031
-230.30339,314.84012,148.97762
-261.07053,312.36224,138.42685
-210.10085,313.07892,-48.27853
-61.963665,279.61185,-258.57147
-8.359307,154.93231,-472.9852
-13.762057,18.713486,-468.00348
2.9318974,-81.01205,-186.47806
-17.751066,-180.24321,174.96327
-73.97671,-271.98532,335.62308
-39.899914,-312.06854,247.94833
95.014244,-322.34305,93.87365
137.69316,-258.71976,-8.512867
68.93919,-93.01091,15.584089
21.423111,48.597115,-6.2124033
-10.573816,120.94586,-100.900215
-52.489864,176.1667,53.760986
-117.346405,140.25116,319.04135
-161.26967,72.884995,393.86844
-135.9931,42.475567,277.45044
-11.262661,17.946087,153.11003
193.96812,-5.642541,267.82007
296.26126,-154.04695,226.5832
290.54965,-280.26688,-187.1492
224.82188,-260.26688,-374.0787
62.063923,-193.56741,-211.51486
-74.03243,-89.65127,-65.364555
-108.572365,-69.97389,-56.507282
-91.514984,9.537953,-110.80174
-57.127975,196.62997,-319.03488
15.229928,230.93535,-504.11505
105.500725,175.35547,-461.69904
92.06735,137.3629,-502.76883
-48.68088,162.80957,-366.15762
-179.90346,155.58939,76.71886
-140.83975,65.136986,300.32303
41.48217,-66.33303,81.40528
167.79868,-243.65393,-356.06015
249.24529,-218.82286,-352.44022
256.6469,-106.2627,80.59511
120.4757,-115.057205,343.82098
15.530342,-80.18816,333.047
-111.12034,7.0185394,280.51254
-224.19156,83.75884,354.63348
-195.38492,130.72035,419.75903
-147.75099,201.22945,480.17075
-71.729164,277.48984,445.5768
-8.078409,292.68875,196.19122
24.17964,260.8906,108.24339
72.632545,92.81625,99.52131
86.59923,-89.30596,71.338
22.864422,-145.69,93.38663
-150.7209,-166.0755,5.4917464
-205.4882,-40.371418,180.73434
-43.199837,77.90669,266.49295
120.67312,-17.505367,-252.41396
241.83871,-54.120476,-683.7044
227.34198,-11.660418,-615.70026
-29.133821,14.234592,-268.60886
-316.96024,-28.716358,-98.041824
-448.1567,-215.21059,-219.5061
-432.53488,-287.0702,-315.31332
-195.99377,-155.38657,-218.45302
168.94012,-22.374966,22.109236
353.77298,76.285576,191.33322
341.93173,182.21332,299.14886
263.2864,157.7662,257.54837
165.0581,-4.5536494,-118.21851
71.9456,-139.30211,-475.8956
-1.8330517,-207.2909,-401.03107
-12.18795,-133.67114,-63.167343
58.26024,-47.626423,146.73802
129.85907,-36.192947,121.2267
59.33873,-29.35425,-59.078533
-123.063805,-75.86472,-153.75629
-190.4209,49.935005,-82.85472
-122.0477,283.95663,81.21855
-58.314205,285.9559,193.48749
-18.74504,151.52449,97.32994
17.447222,-29.631487,99.529625
87.73155,-186.64297,244.11589
107.1473,-178.98462,280.07504
13.868253,-73.10007,220.06558
-35.717625,48.027702,239.15794
-26.558556,131.38695,439.81607
-30.40275,165.04092,479.49368
-29.13392,159.20331,271.95303
24.718687,89.715675,13.161575
86.39374,16.540377,-145.07018
17.378609,-62.898407,-90.72506
-166.82849,-142.93802,-22.090582
-312.4071,-207.29617,11.7592945
-307.89633,-224.82294,-6.653211
-202.52362,-115.94235,-100.555626
-46.977444,18.574722,-153.9003
104.44498,184.01477,-125.530045
163.49728,365.8858,-82.5138
163.89294,384.74515,-247.46127
107.52099,227.68903,-418.94263
20.646507,17.017778,-268.45474
-40.457157,-202.9381,-167.1476
-93.596756,-406.42105,-231.72772
-104.217,-391.79428,-119.87669
-11.776517,-211.40073,62.518192
161.21274,-30.662756,276.88443
287.19357,150.05687,479.45895
263.79382,259.71875,378.68423
152.38782,260.2185,23.048655
15.621388,147.39128,-138.90736
-49.54457,-11.102745,-15.163663
-13.736355,-104.42824,-111.70004
-66.1517,-61.156193,-101.26685
-110.2367,-22.38634,140.32384
-95.75345,-68.59304,74.232086
-71.21264,-82.65582,-28.034527
91.9283,-111.067444,-159.24405
165.70425,-99.18199,-318.4949
67.45355,52.850906,-287.04132
-37.360157,248.47316,-167.42807
-94.42614,204.65225,-108.558464
-29.645824,-50.374607,-301.62775
37.068085,-195.67253,-478.59903
34.517017,-262.56183,-493.2395
-19.440117,-202.08449,-225.77562
-98.637276,-61.14414,193.34232
-36.45016,-26.973173,261.50742
146.75298,17.073484,370.78305
275.72983,60.253433,334.26706
175.14578,67.80442,15.852091
-128.4895,122.27248,219.88503
-288.04727,157.64134,630.1703
-225.17113,62.20321,680.12476
-141.31123,-68.37143,367.91626
-83.778946,-155.66248,28.795607
-48.862026,-239.70291,-181.95325
8.45974,-177.9405,-261.17557
94.706825,76.79906,63.487152
65.209946,265.02826,251.39449
-29.572807,203.37845,151.81403
-111.05436,71.24848,119.43418
-173.44919,51.24843,85.73078
-100.626625,46.358654,121.85122
54.850563,24.626396,8.688909
199.29675,40.56825,-321.238
230.9111,95.12737,-493.2122
180.96071,103.2239,-320.85144
123.68683,-44.51458,-125.502686
-61.479557,-155.67123,-15.936467
-208.47011,-45.94323,181.20842
-169.60597,95.3181,211.08047
-32.43439,130.02425,-17.69911
48.47631,146.35422,-269.3851
76.98264,118.20599,-213.03644
109.667076,8.137448,-65.262634
-38.02961,11.927527,-126.49497
-94.96102,111.645424,-57.729465
28.696512,90.59277,82.08279
-7.353287,-34.610413,112.57668
-61.274265,-115.116425,61.205666
-10.84941,-151.62917,-36.73784
129.3497,-220.45158,-126.090096
252.63622,-234.23409,-237.32251
164.59676,-181.41837,-127.576195
16.626852,-123.85808,51.583782
-34.49657,-53.5474,12.130531
-40.369274,32.127037,15.83381
-62.49211,72.40457,-57.636703
-85.64502,78.3988,-153.46059
-21.308502,129.88603,-113.58667
-23.086641,114.65002,-274.41815
-190.52478,93.7163,-238.87126
-242.00294,93.714096,187.38861
-119.40385,-35.242577,287.28064
35.15818,-126.614784,22.487553
113.85481,-97.02027,-131.67691
53.72385,-72.90577,-5.17408
11.608534,-105.00405,292.1764
17.818161,-146.51715,423.3428
-10.612479,-141.98451,418.479
-37.943684,-121.59042,484.04565
-88.08142,-102.84501,343.34912
-151.60762,-125.9835,43.92929
-74.576614,-124.85931,-98.12369
89.94686,20.834244,-40.50355
62.596645,162.71513,181.95357
-67.10249,154.88556,233.51663
-45.1033,44.321335,50.788006
67.64674,-21.15811,8.975136
123.707825,103.28441,174.35872
109.245316,293.74048,250.03612
110.992424,335.42654,84.360695
127.78288,233.92473,-79.250946
185.50642,76.65225,-272.2286
263.79697,-81.69752,-523.02765
198.65198,-179.91296,-544.1419
60.531166,-160.17706,-492.2447
-52.349567,-31.275051,-387.95377
-87.73763,115.4238,-189.39041
-3.7964673,168.58243,-190.46954
11.441056,80.046104,-192.60551
-74.78272,-17.441416,-38.1917
-190.44759,-38.074078,82.85417
-305.13596,-34.83168,90.1673
-258.89148,61.32998,73.32049
-71.9836,155.53722,99.239044
71.77762,49.616768,-10.530349
76.05103,-191.75046,-160.87299
4.250381,-352.59677,-122.97669
-11.815462,-326.5544,107.03864
25.381815,-261.4183,331.8564
96.38154,-147.06683,387.39862
114.50226,35.842705,369.6035
-30.816706,114.80708,299.96725
-153.10832,150.79355,211.10527
-141.17346,152.23557,106.32751
-86.0793,46.819344,-104.267555
13.930887,-49.06703,-284.20328
98.40573,-66.32659,-250.48584
100.31106,-50.10189,-102.84159
66.66168,-64.443596,52.285126
101.72519,-72.97568,107.95978
156.97737,-21.268185,1.1718376
117.73484,107.02162,-18.208483
49.787395,329.5258,49.146103
11.120704,420.9174,28.946598
-8.00517,305.42166,-55.919262
-90.90121,226.53671,-4.3901663
-222.77051,145.86845,75.849144
-283.89725,-17.352385,-134.41791
-239.95287,-104.59412,-208.81612
-117.597496,-107.15043,-71.43545
-17.624853,-166.16498,-101.04042
28.931215,-215.76704,-44.40577
54.45343,-186.70427,242.44615
49.495464,-106.8465,462.2332
43.425365,37.281033,405.11636
45.228962,76.3775,36.540333
-14.795042,-24.61206,-518.44415
-22.914337,-102.41353,-652.5032
72.35309,-174.01526,-389.0825
86.38093,-243.0754,-280.14273
58.342937,-223.71169,-92.7103
19.375853,-119.81224,195.18045
-11.57181,-14.6322155,341.4946
4.074937,76.404655,338.22897
-12.202289,150.39514,171.39848
119.81553,173.37357,-146.33826
281.99768,178.59444,-354.47507
210.26503,155.14796,-207.6717
112.39814,63.81952,-38.714046
3.880589,-102.97175,-50.783905
-151.5671,-253.19553,-88.40865
-163.40079,-204.69316,76.29092
-38.549557,-9.491088,291.68558
68.43215,182.72572,205.30818
134.52458,332.39374,172.5575
91.5152,347.0132,201.7635
-59.9887,206.38576,-19.591373
-107.49762,83.350266,-125.390625
-137.38388,32.477097,-0.29467055
-211.12854,-69.56038,127.02931
-197.70338,-203.15556,214.62436
-103.298546,-243.71349,200.41544
50.47827,-212.67651,25.19186
119.04344,-227.14432,-153.21533
75.703896,-202.13693,-137.42404
87.53471,-81.514496,-60.0679
21.65843,70.773834,75.39172
-107.25912,289.78098,373.7209
-61.59411,407.92715,478.78552
-59.11776,298.2892,233.04303
-147.26147,35.110706,-55.57011
-102.90209,-264.731,-256.7839
21.517818,-398.2261,-299.913
96.004715,-326.37146,-164.12225
98.63188,-176.23012,-35.088074
85.70334,-63.403225,78.23305
25.04642,55.87233,140.11363
1.0186665,114.666595,62.477226
58.374264,-9.63011,-129.60147
79.19551,-73.48886,-288.14642
58.225742,-6.6488037,-249.70631
92.91165,24.490261,-136.09975
197.81015,-0.3090254,-106.15199
165.99759,7.1492,-215.15347
25.928865,145.6614,-213.5276
-24.9572,277.54132,-50.252075
-42.14502,271.0079,-51.149124
-45.76979,229.13539,-134.38464
19.787743,206.47023,-104.044075
9.266507,97.953964,88.913
-130.50127,-54.080704,315.5973
-248.36678,-148.57571,360.0741
-333.44342,-250.24179,238.26987
-283.8342,-236.31335,47.025352
-62.3593,-113.536194,-171.05847
66.07359,-70.26289,-300.16345
69.094055,-33.14602,-243.14088
23.74204,44.289936,-10.811078
-74.75842,118.660225,244.45564
-88.2698,185.70145,272.776
67.04153,245.62654,113.85485
189.03232,292.0403,-66.0706
125.36662,282.68286,-94.57978
67.0158,139.30771,34.519215
29.310951,-87.3772,108.32692
19.93387,-255.2707,126.10376
139.11575,-346.8835,90.568214
189.8151,-351.71524,-30.737919
166.99551,-252.7125,-83.459946
95.27722,-120.284195,65.86551
-35.168503,-19.825228,163.33075
-43.7048,-4.9055886,42.352062
-41.78404,-98.37668,-60.21385
-113.59025,-154.52333,-116.829094
-73.0708,-85.12852,-202.30402
-6.8938704,37.491653,-210.16103
-25.33833,161.3258,-133.2065
-94.85586,198.08151,-108.74504
-209.36487,87.929375,-97.84971
-193.17415,-44.607132,17.671062
-48.894318,-61.18775,167.43921
47.469063,8.280586,211.29985
78.787964,84.11254,118.66795
105.64688,83.87037,-7.818016
137.91356,39.595512,-80.1366
51.27811,-5.3882318,-89.70628
-95.62893,-42.256424,-9.933888
-168.12845,-70.890854,107.81348
-156.48198,-109.939705,143.98904
-16.084784,-100.21909,48.073284
155.31795,-115.52439,-91.63344
218.13316,-21.7992,72.08523
165.18216,188.1633,330.8994
82.20357,240.89293,212.2866
75.31783,239.26619,-42.84085
67.08881,236.68364,-115.04818
-2.5142503,169.19264,60.804688
-4.8817034,59.3604,87.9475
56.509766,-13.697453,-120.69369
55.066982,-2.6328952,-174.81015
33.563873,12.150767,-143.04729
3.0154054,-39.03993,-57.875072
-133.8021,-146.48758,31.382381
-269.79706,-167.87671,152.36629
-275.50037,-161.39847,294.12375
-147.81436,-172.89522,230.3343
46.86566,-72.6562,50.175705
154.70656,50.167545,-169.26132
148.28474,186.74849,-208.15894
52.029823,254.95123,-133.0531
-135.62782,108.78346,-239.80772
-185.68289,-93.698166,-343.41983
-72.434555,-186.94739,-389.4764
-50.26827,-127.85357,-199.97755
-28.48874,-13.219579,102.54487
12.511803,104.11065,132.05199
53.184486,162.48354,19.267733
164.02156,73.50468,-269.0724
152.63559,-47.337173,-427.99802
56.474586,-132.82437,-161.29266
-59.458466,-146.97665,79.82599
-186.24976,-80.40658,154.43143
-172.97997,-11.921406,229.25577
-96.70757,6.084769,271.3403
-1.9938339,-43.36127,281.82755
70.76419,-101.282455,223.76706
42.701202,-109.26108,132.98987
37.829044,-16.635744,296.31577
51.008865,92.69416,494.90894
76.088036,42.660374,284.05106
138.72635,-113.1956,-136.3469
108.8727,-209.34125,-352.46207
84.06837,-187.06728,-238.02193
97.6751,-87.4563,-0.97235096
-11.825402,32.090134,230.45488
-140.85124,113.44351,400.07745
-223.9271,156.17352,239.36765
-228.34686,208.62291,-124.38336
-65.408035,269.0496,-289.65753
74.70777,313.2062,-174.32814
40.690742,209.8636,-99.00239
-37.29572,-24.189924,-189.6059
56.026203,-215.72672,-112.823235
243.01968,-309.1809,-33.635204
242.13495,-252.40602,-78.08441
63.098957,-169.61086,-122.54151
-71.102745,-52.848034,-63.9228
-48.120422,175.59601,128.43506
18.356956,308.90512,49.47783
132.13817,295.95316,-133.65782
213.17285,190.99768,-235.4356
134.73201,79.93377,-353.18958
100.28521,-9.955503,-322.40186
-16.537018,-72.157486,-83.48946
-240.32945,-63.289024,262.2638
-326.03558,-103.84097,264.45532
-360.14856,-178.97218,60.78049
-214.41052,-157.82274,2.6758204
52.64185,-104.355965,-77.10924
183.72597,-68.14975,28.599531
237.54459,32.845882,183.11604
115.66174,75.06356,127.369934
-68.80599,33.1775,100.7076
-121.4504,22.733732,64.73679
-162.63686,-30.207758,77.60516
-170.91403,-64.80371,41.032173
-68.92584,24.926311,-134.13776
74.9768,109.11896,-88.8497
211.4779,98.61237,56.577267
320.35284,118.726776,129.64471
261.47043,102.86175,48.23639
89.96271,28.399498,-215.19377
-23.311415,13.68252,-335.80386
-105.91377,1.2055088,-174.00414
-140.54123,-36.497044,153.51122
-136.16982,-53.958656,363.5476
-161.6079,29.19481,410.60803
-115.61872,72.16203,394.3396
0.6729884,13.044455,242.53409
16.225836,-45.453106,-10.035912
64.54505,-39.052185,-106.07002
99.89536,34.03539,97.698586
-71.23091,-41.66794,249.41782
-184.44287,-180.41971,96.325165
-96.98205,-238.10861,-127.594925
79.741356,-206.9959,-82.76008
200.03596,-110.20655,-52.597137
135.92976,-24.625975,-326.9093
-7.963746,46.750877,-447.16663
-85.77101,54.265606,-331.81927
-74.2487,156.78056,-182.18886
33.84614,277.3771,-11.085038
46.35649,222.61652,83.23587
34.96325,121.08753,77.63892
146.28424,-18.523779,-63.7392
111.08538,-216.5188,-340.9852
121.042946,-325.42194,-419.90323
126.284584,-215.51912,-159.5323
-115.72554,-103.97119,147.01436
-230.18558,-110.405334,365.62088
-148.0856,-72.240486,490.11176
-98.62526,-41.85503,369.26578
-73.40723,3.812891,89.30563
0.7127373,144.79778,47.916264
-23.741802,176.6494,34.650726
-89.493645,121.56529,-21.79306
-62.158024,190.99449,81.62475
-5.3990064,273.7717,-11.166528
57.25562,208.09912,-179.0259
30.629318,31.626467,-200.25383
-3.614703,-68.300674,-68.2789
62.148594,-75.551575,90.9545
94.64349,-88.742615,83.0592
62.450813,-100.15602,74.74954
52.191284,-66.74421,30.421124
18.334526,25.10219,-107.21776
-8.092451,67.491356,-264.36365
-1.6473906,59.162434,-258.91333
-30.92194,-36.637363,-207.09058
15.971227,-117.86255,-289.9085
154.69406,-12.0076885,-90.30887
192.8578,37.11944,172.741
62.972057,-27.517813,141.37753
-63.051956,-9.279094,283.24045
-81.03428,77.09564,462.2496
-63.05846,16.372921,176.55823
-65.06809,-207.50731,-197.20622
8.555727,-301.478,-258.48532
149.20508,-250.49677,-201.80809
124.25832,-137.2492,-33.343044
14.913425,15.073079,212.07657
-92.43208,1.367772,156.89137
-265.0333,-31.744452,83.72396
-278.7244,54.33488,139.58707
-138.63524,56.83652,-162.07416
-123.31978,65.55098,-453.92975
-157.29057,171.97443,-296.63388
-111.11232,205.48836,3.5747542
-63.546246,57.220848,180.41682
-15.606921,-73.07325,149.87839
2.6916935,-54.90414,-13.184216
21.798664,68.075096,-126.65577
68.18904,375.37875,-136.49269
46.48878,765.62854,72.76008
47.409378,982.8193,449.241
76.69633,881.80725,522.3994
104.76433,654.8912,241.17766
182.30734,279.2648,-160.89896
229.68356,-306.11307,-432.06387
274.50995,-677.68005,-384.71786
231.60089,-939.93585,-214.47444
-8.490301,-1232.2781,66.21045
-157.81169,-1232.995,198.78116
-137.67159,-907.00323,1.112134
-134.30952,-397.09842,-129.28647
-106.25824,211.27756,-109.14276
-17.1855,718.6728,38.273643
3.5944335,885.3033,207.45312
-97.35222,808.5101,247.26768
-34.228645,630.3564,197.99263
197.74165,383.76126,-18.846422
178.26164,90.1475,-246.62657
-67.18405,-296.09225,-106.4834
-383.64624,-703.1473,398.1008
-692.0969,-970.0826,905.35095
-704.98456,-975.6433,975.4132
-419.11218,-799.0346,650.94183
-137.03185,-581.5895,279.11353
46.283443,-461.34772,-161.74525
197.37569,-469.43414,-499.93036
289.0422,-424.23148,-580.93524
338.42548,-305.1178,-513.4145
529.4404,-21.712904,-375.57062
804.3871,577.4501,-218.40996
804.1802,1310.8479,-107.18922
432.6448,1781.9425,-177.61455
-164.47343,1688.5876,-252.73181
-593.47394,1187.5123,-234.6862
-423.69244,575.98706,-118.33838
137.49628,-88.27619,-95.13421
531.418,-724.6591,-298.80225
409.8978,-1083.473,-307.38522
-147.57063,-1017.39966,-152.6321
-846.9365,-712.2787,-116.06286
-1297.2202,-388.3522,-189.4707
-1185.2917,-189.37064,-177.13864
-626.0191,-230.95197,106.483765
291.8123,-387.50098,452.14062
1240.9934,-361.08148,592.3171
1769.9299,123.21966,521.18134
1942.1472,990.6677,254.99571
1586.8127,1695.5864,-68.267235
795.1559,1856.306,-185.83952
172.21947,1570.9158,-162.47589
-111.7136,1116.3594,-134.37856
-66.85174,832.96436,-8.937427
33.860085,756.93506,179.16129
66.70278,585.65875,148.28462
135.09953,151.02736,46.50216
-126.943954,-581.6742,173.16031
-793.29126,-1501.1675,192.59906
-1437.5497,-2382.2407,17.69388
-1572.7495,-2873.5803,-64.50262
-1234.4814,-2852.702,-34.399384
-884.67413,-2482.3962,3.8117325
-660.9627,-1700.434,-48.259594
-538.55975,-651.4972,-132.62389
-399.2558,460.88184,55.030125
-22.022985,1668.5107,526.47455
815.3326,2891.7478,493.16983
1800.6385,3804.3467,-312.5903
2371.6614,3957.1145,-1246.1842
2351.692,3203.2383,-1728.4977
1496.0806,1481.3505,-1383.1974
-155.357,-857.00916,-380.05856
-1895.8087,-2891.4763,723.6943
-3036.9856,-4177.34,1238.6993
-3299.3992,-4469.1997,1244.1425
-2499.201,-3668.5388,1194.1821
-1093.9562,-2365.1433,779.087
-21.38508,-1128.1929,322.95303
393.99124,-225.4974,113.443016
90.63324,431.2114,-194.05582
-664.9758,1253.0808,-610.2765
-1463.9879,2175.1377,-1163.8666
-2135.4907,2482.1917,-1462.5828
-2231.6,1682.4341,-1350.7048
-1552.2559,265.65314,-914.05566
-188.27295,-749.1223,26.146046
1483.4471,-649.36633,794.1567
2572.9407,445.4436,989.068
3019.734,1839.89,680.7975
3407.3318,3020.7349,311.95755
3736.9604,3533.521,446.3405
3796.0867,3106.9102,372.9715
3550.809,1715.317,-7.402664
3059.8594,-413.45386,-110.04824
2276.3325,-2495.5046,200.26303
1058.9342,-3755.0034,824.38696
-363.20697,-3778.8906,1230.1592
-1537.2616,-2928.2798,1055.4833
-2289.3538,-1959.4281,561.1403
-2523.851,-1206.2563,44.42386
-2210.8538,-606.0172,-518.74023
-1398.6786,149.49638,-757.755
-292.079,1129.5559,-764.56024
448.866,2316.7048,-452.3861
285.05676,3424.59,175.84785
-896.21814,3793.3552,155.0081
-2561.9573,2993.1538,-254.66031
-3568.3708,1322.6958,-917.25867
-3196.731,-174.43106,-1664.552
-1537.8518,-922.55164,-1759.9938
381.66867,-1357.0527,-1360.6285
1412.3602,-1954.5894,-575.5884
1521.555,-2492.0686,437.79782
1170.5618,-2593.8245,1394.773
812.49615,-1987.6534,2080.3296
666.38275,-995.02435,2543.8887
458.0557,-407.65366,2720.6965
165.31425,-232.03268,2328.8289
76.07346,-86.96204,1650.1896
221.98303,407.35812,653.285
401.9871,1178.1788,-631.0875
413.59854,1589.0586,-1757.9612
260.7353,1525.793,-2450.5803
308.0821,1353.4302,-2324.597
610.86304,1121.7186,-1871.0632
612.53784,825.2333,-1667.3064
122.69981,513.95856,-1355.0602
-561.72266,-182.32481,-975.80945
-1052.667,-990.2001,-579.0633
-1377.7605,-1303.4865,3.6808486
-1853.2587,-1399.9092,598.60205
-2031.9658,-1156.1492,915.2679
-1328.4908,-202.79338,1013.71075
-189.86807,672.96765,1015.1949
592.9826,870.84125,707.562
1118.1649,786.37744,173.33208
1621.0732,501.836,-277.31094
1821.1173,86.39228,-252.9119
1635.1932,63.536522,167.5255
1263.0479,386.1787,428.1469
745.54767,460.45148,510.20102
-31.146437,44.182,656.41785
-297.2894,-781.46606,534.6766
457.28186,-1631.4678,-169.63757
1278.9722,-1800.5801,-809.26385
1304.496,-1150.9263,-1005.68805
428.11313,8.261086,-933.2782
-704.8736,1248.0522,-619.7582
-1634.8412,1820.1512,-125.508514
-2331.9834,1284.7229,472.65317
-2369.714,-49.593353,620.5112
-1563.522,-1277.1757,290.19556
-519.93085,-1834.2249,171.23204
-58.384018,-1880.3616,127.31247
-43.722717,-1516.9326,31.59959
83.55991,-806.41473,-18.000713
221.79404,-24.971016,-15.544714
286.05325,691.2565,88.19527
610.2301,1375.2202,105.7478
1254.095,1710.054,347.02893
1715.5638,1331.5321,644.0406
1548.0696,566.9138,629.4717
648.20636,-22.671171,735.42365
-618.57135,-287.27652,645.1086
-1434.3324,-430.77,81.65729
-1375.8408,-466.6109,-583.60803
-682.58466,-222.02847,-1269.4144
287.6137,-6.253783,-1760.1573
1116.4264,4.182449,-1643.4446
1375.2833,75.1779,-971.8405
942.93274,183.07304,-215.58649
-95.82604,223.89584,429.67062
-1317.6151,113.48329,844.7133
-1862.3141,-79.879974,950.56165
-1310.2428,-36.598,938.65454
-164.63533,284.53317,969.383
646.507,770.7597,906.81146
776.72034,1242.7635,370.98486
627.36926,1416.9365,-300.0392
524.1527,1112.1776,-610.22266
739.1991,467.44302,-423.07855
1067.7316,-32.153038,346.61908
817.5243,-105.03708,1116.7446
140.02338,153.12694,1437.7633
-166.46829,400.5826,1415.525
-48.607502,435.94128,1113.7126
-96.32404,273.55225,380.64282
-396.89142,-282.7045,-526.7908
-782.98645,-1015.9524,-1048.9824
-1072.2391,-1390.1664,-1130.5488
-691.8484,-1226.6604,-820.3438
280.45462,-518.25946,-439.4214
924.6657,292.296,-33.53948
875.84625,749.63513,407.51758
280.74948,722.9585,210.8732
-544.379,199.01408,-282.69046
-1137.6127,-287.53687,-548.3882
-1481.6371,-480.64465,-1027.2893
-1604.9064,-558.0353,-1414.0135
-1152.1532,-379.1145,-1247.4218
-210.22513,-60.159836,-792.2516
457.80286,-142.93272,-345.44022
546.7428,-772.79407,-79.57023
302.27777,-1342.0464,68.724464
-191.66187,-1420.7764,69.67755
-688.1298,-1043.2795,18.39917
-824.49304,-309.97745,110.0992
-508.68744,426.08148,193.72737
113.07475,762.70215,129.63512
616.08636,638.5404,-331.66415
727.09705,356.41666,-956.4286
839.88116,148.5943,-1064.7333
1388.0725,-1.8938965,-736.76764
1979.6925,-34.216934,-351.02646
1993.9547,198.02295,-91.885826
1643.9509,463.4781,55.95915
1323.0101,423.79584,447.33545
866.53546,170.60904,1021.0295
305.30017,-337.41962,1399.4856
-207.27042,-1161.3439,1743.5023
-777.7778,-1896.4015,1905.3336
-1154.6354,-2082.5122,1534.0613
-1179.1067,-1559.7749,1009.7575
-1065.4667,-491.3622,612.2988
-819.2181,867.8244,450.8356
-737.1549,2184.835,397.67886
-1026.661,3021.5422,202.53871
-1264.5446,3185.5803,233.98042
-1205.3522,2677.9983,470.52335
-963.7997,1609.5885,414.39517
-558.00415,488.4727,131.4386
-15.596998,-217.90315,-82.97093
215.40144,-569.76184,-185.81464
95.777916,-785.97504,-318.35016
16.68691,-947.9302,-719.896
-12.745572,-1103.1863,-1258.734
92.7632,-1170.6228,-1654.4679
251.94678,-918.6414,-1880.5859
150.8813,-365.28876,-1708.3827
-167.74629,158.18994,-1236.5786
-443.83575,413.94638,-812.1329
-532.31836,449.1351,-425.2914
-451.97116,321.9494,-112.29538
-147.25275,115.70317,-0.46276313
268.3027,-80.803925,-210.1847
595.1856,-295.76523,-495.23483
1040.9868,-403.20554,-483.42065
1603.5835,-366.08728,-272.8921
1807.6746,-249.01996,68.75499
1640.5016,-101.54879,644.59515
1520.9451,10.003184,1172.5902
1444.3667,114.24836,1279.4802
1180.5778,61.772087,1160.0046
683.4958,-282.02365,966.4861
88.653595,-667.301,790.1115
-422.2651,-885.24817,1001.20294
-797.6069,-1106.3773,1260.7233
-828.6572,-1122.5037,1085.585
-620.023,-676.0013,793.24866
-715.4887,-70.103195,636.7715
-1033.5183,538.0135,320.2035
-1084.9762,980.5527,-187.62006
-725.33575,1134.988,-657.92975
-199.01242,1184.8043,-1173.0768
135.01279,1238.5956,-1375.5416
136.22052,1271.9719,-1078.595
-46.781914,1180.0677,-726.0991
-205.32968,828.0114,-493.88348
-237.03702,383.11484,-201.58388
-137.56401,9.456867,260.18445
-223.6519,-471.28662,426.7679
-616.1969,-989.57184,336.67123
-785.79553,-1459.8396,353.91492
-577.27234,-1795.4678,330.13403
-283.2799,-1531.7417,158.354
47.41137,-762.3339,-184.97945
319.64545,-126.99029,-341.3321
521.49615,401.54117,-318.52502
671.0897,914.04974,-415.1995
576.2608,1093.7413,-486.51633
223.65363,969.6588,-525.39484
-73.30943,604.3768,-504.96744
-11.464037,144.0061,-401.1724
115.94782,-26.410585,-192.74065
4.1343656,103.54164,41.61376
-308.6318,211.335,282.0263
-762.66846,160.36137,661.3938
-1090.3564,100.549965,838.67096
-1118.65,133.22571,741.9372
-781.5996,90.139854,439.8278
-124.87066,-102.25889,34.12522
563.2324,-84.83767,-160.3948
988.3326,227.89716,-363.19656
1066.1646,406.69037,-480.27896
