ax,ay,az
0.0,0.0,0.09858369
0.0,0.0,0.19664113
0.0,0.0,0.102244765
0.0,0.0,0.18688853
0.0,0.0,0.12166894
0.0,0.0,0.16503473
0.0,0.0,0.14979227
0.0,0.0,0.13564488
0.0,0.0,0.18361391
0.0,0.0,0.10112969
0.0,0.0,0.21990897
0.0,0.0,0.066594996
0.0,0.0,0.24996367
0.0,0.0,0.045340188
0.0,0.0,-0.744568
0.0,0.0,0.056817602
0.0,0.0,0.22243276
0.0,0.0,0.102308854
0.0,0.0,0.1622695
0.0,0.0,0.1628036
0.0,0.0,0.094991975
0.0,0.0,0.21895263
0.0,0.0,0.03974815
0.0,0.0,-0.7499698
0.0,0.0,0.015935803
0.0,0.0,0.24325266
0.0,0.0,0.023782974
0.0,0.0,0.20951994
0.0,0.0,0.047281675
0.0,0.0,-1.8354974
0.0,0.0,-4.9282565
0.0,0.0,-4.8785095
0.0,0.0,-1.9092482
0.0,0.0,0.08001638
0.0,0.0,2.1058
0.0,0.0,5.048294
0.0,0.0,5.104115
0.0,0.0,2.0356257
0.0,0.0,-0.9133334
0.0,0.0,-0.9626271
0.0,0.0,0.060415603
0.0,0.0,0.043882642
0.0,0.0,0.03829566
0.0,0.0,0.044772137
0.0,0.0,0.024632653
0.0,0.0,0.04009201
0.0,0.0,0.018194342
0.0,0.0,0.030362545
0.0,0.0,0.018946478
0.0,0.0,0.014790482
0.0,0.0,0.027990572
0.0,0.0,-0.008137043
0.0,0.0,0.046421893
0.0,0.0,-0.038918238
0.0,0.0,0.07296747
0.0,0.0,-0.0740155
0.0,0.0,0.10032389
0.0,0.0,-0.10163118
0.0,0.0,-0.88811153
0.0,0.0,-0.104152404
0.0,0.0,0.09572776
0.0,0.0,-0.08174101
0.0,0.0,0.06389059
0.0,0.0,-0.0523098
0.0,0.0,0.033045754
0.0,0.0,-0.027867982
0.0,0.0,0.010431137
0.0,0.0,-0.011965148
0.0,0.0,-0.0030158944
0.0,0.0,-0.0037444842
0.0,0.0,-0.009189168
0.0,0.0,-0.0007552613
0.0,0.0,-0.010649847
0.0,0.0,-0.0005245583
0.0,0.0,-0.009561485
0.0,0.0,-0.0012104149
0.0,0.0,-0.00735391
0.0,0.0,-0.0017071152
0.0,0.0,-0.0047750385
0.0,0.0,-0.0014965956
0.0,0.0,-0.0020907423
0.0,0.0,-0.0004315375
0.0,0.0,0.00070276065
0.0,0.0,0.0014574484
0.0,0.0,0.0037112727
0.0,0.0,0.0041002347
0.0,0.0,0.007030702
0.0,0.0,0.0074727843
0.0,0.0,0.010682406
0.0,0.0,0.011640606
0.0,0.0,0.014586567
0.0,0.0,0.016765125
0.0,0.0,0.018574553
0.0,0.0,0.02306491
0.0,0.0,0.02245559
0.0,0.0,0.030709859
0.0,0.0,0.026164504
0.0,0.0,0.03961977
0.0,0.0,0.030016266
0.0,0.0,0.049150694
0.0,0.0,0.035066452
0.0,0.0,0.057698026
0.0,0.0,0.0435081
0.0,0.0,0.06234059
0.0,0.0,0.058910888
0.0,0.0,0.058804024
0.0,0.0,0.0859283
0.0,0.0,0.042220175
0.0,0.0,0.12889697
0.0,0.0,0.00933991
0.0,0.0,0.18862686
0.0,0.0,-0.03711968
0.0,0.0,0.25681934
0.0,0.0,-0.08168572
0.0,0.0,-0.69043577
0.0,0.0,-0.09475782
0.0,0.0,-0.68159366
0.0,0.0,-0.058986686
0.0,0.0,0.28393206
0.0,0.0,0.0068804044
0.0,0.0,0.23594813
0.0,0.0,0.07150492
0.0,0.0,0.20014033
0.0,0.0,0.11722658
0.0,0.0,0.186891
0.0,0.0,0.13908808
0.0,0.0,0.19700322
0.0,0.0,0.13926937
0.0,0.0,0.22551881
0.0,0.0,0.12507886
0.0,0.0,0.2619805
0.0,0.0,0.11023089
0.0,0.0,-0.71075565
0.0,0.0,-0.8876149
0.0,0.0,-0.70764685
0.0,0.0,0.14058724
0.0,0.0,0.26876467
0.0,0.0,0.19025174
0.0,0.0,0.22943479
0.0,0.0,0.24591467
0.0,0.0,0.1911028
0.0,0.0,0.29087868
0.0,0.0,0.17078394
0.0,0.0,-0.6928148
0.0,0.0,-0.81470066
0.0,0.0,-0.7173868
0.0,0.0,0.23910032
0.0,0.0,0.22198454
0.0,0.0,0.3168375
0.0,0.0,0.15178567
0.0,0.0,-0.6168909
0.0,0.0,0.11001817
0.0,0.0,0.40593758
0.0,0.0,0.117221035
0.0,0.0,-0.623902
0.0,0.0,0.17435478
0.0,0.0,0.3012933
0.0,0.0,0.26188752
0.0,0.0,0.21383345
0.0,0.0,-0.660022
0.0,0.0,0.15201144
0.0,0.0,0.38110244
0.0,0.0,0.12766911
0.0,0.0,0.38671306
0.0,0.0,0.13436207
0.0,0.0,-0.6394269
0.0,0.0,0.17121127
0.0,0.0,0.30742767
0.0,0.0,0.22185424
0.0,0.0,0.25645313
0.0,0.0,-0.74986386
0.0,0.0,0.23995972
0.0,0.0,0.2379952
0.0,0.0,0.2546477
0.0,0.0,0.20918249
0.0,0.0,-0.7362537
0.0,0.0,0.20115817
0.0,0.0,0.24045563
0.0,0.0,0.22207373
0.0,0.0,0.19483176
0.0,0.0,0.24920699
0.0,0.0,0.15479796
0.0,0.0,-0.7466101
0.0,0.0,0.1455608
0.0,0.0,0.21961087
0.0,0.0,0.16510817
0.0,0.0,0.16626754
0.0,0.0,0.18382971
0.0,0.0,0.1266069
0.0,0.0,-0.83142155
0.0,0.0,0.1281664
0.0,0.0,0.10381612
0.0,0.0,0.16701087
0.0,0.0,0.0129372915
0.0,0.0,-0.7941983
0.0,0.0,-0.06378004
0.0,0.0,-0.78809124
0.0,0.0,-0.112076215
0.0,0.0,0.1948722
0.0,0.0,-1.1628977
0.0,0.0,0.19334847
0.0,0.0,-0.24278475
0.0,0.0,-0.7936542
0.0,0.0,-0.3216358
0.0,0.0,-0.8119557
0.0,0.0,-0.35464323
0.0,0.0,-0.8920485
0.0,0.0,-0.32973912
0.0,0.0,-0.025774918
0.0,0.0,-0.2706929
0.0,0.0,-0.17852792
0.0,0.0,-1.2118119
0.0,0.0,-1.3224112
0.0,0.0,-0.1682559
0.0,0.0,-0.44803247
0.0,0.0,-1.1497283
0.0,0.0,-0.53620917
0.0,0.0,-1.1762441
0.0,0.0,-0.57394105
0.0,0.0,-0.23979361
0.0,0.0,-1.5844809
0.0,0.0,-0.30891407
0.0,0.0,2.412625
0.0,0.0,2.6246727
0.0,0.0,1.4167892
0.0,0.0,1.5688103
0.0,0.0,2.4182553
0.0,0.0,3.5316434
0.0,0.0,3.418162
0.0,0.0,0.50865
0.0,0.0,-1.5807451
0.0,0.0,-0.49460796
0.0,0.0,1.4100655
0.0,0.0,2.531555
0.0,0.0,0.38883862
0.0,0.0,-1.4240211
0.0,0.0,0.3774145
0.0,0.0,1.611824
0.0,0.0,1.3927073
0.0,0.0,0.6349177
0.0,0.0,0.4279096
0.0,0.0,0.6526543
0.0,0.0,0.47356346
0.0,0.0,-0.32741892
0.0,0.0,-1.4793352
0.0,0.0,-1.3007002
0.0,0.0,-0.43345904
0.0,0.0,-0.27129456
0.0,0.0,-0.3847787
0.0,0.0,-1.2422909
0.0,0.0,-1.3386045
0.0,0.0,-0.20316426
0.0,0.0,-0.30968788
0.0,0.0,-0.1455036
0.0,0.0,-0.29589355
0.0,0.0,-1.0845281
0.0,0.0,-0.27805075
0.0,0.0,-0.03473274
0.0,0.0,-0.2548187
0.0,0.0,0.013733329
0.0,0.0,-0.2410035
0.0,0.0,0.07123846
0.0,0.0,-0.23811595
0.0,0.0,-0.87101394
0.0,0.0,-0.2311172
0.0,0.0,-0.82654715
0.0,0.0,-1.2170346
0.0,0.0,1.2133572
0.0,0.0,1.7943251
0.0,0.0,0.24577363
0.0,0.0,-0.17866318
0.0,0.0,-0.75134224
0.0,0.0,-0.12446807
0.0,0.0,0.22708431
0.0,0.0,-0.06214452
0.0,0.0,0.20752607
0.0,0.0,-0.017924173
0.0,0.0,0.20951478
0.0,0.0,-0.0015866098
0.0,0.0,0.23270817
0.0,0.0,-0.0033592363
0.0,0.0,-0.7407841
0.0,0.0,-1.0003535
0.0,0.0,-0.73462296
0.0,0.0,0.029030494
0.0,0.0,-0.7657142
0.0,0.0,0.09255962
0.0,0.0,0.1754049
0.0,0.0,-0.8392702
0.0,0.0,0.13211268
0.0,0.0,0.19285554
0.0,0.0,0.13005833
0.0,0.0,0.18242636
0.0,0.0,0.16437064
0.0,0.0,0.1389143
0.0,0.0,0.22635081
0.0,0.0,0.07145513
0.0,0.0,0.30586588
0.0,0.0,-0.0053124367
0.0,0.0,-0.61655
0.0,0.0,-0.06755377
0.0,0.0,0.43678117
0.0,0.0,0.90148276
0.0,0.0,0.457606
0.0,0.0,-0.09685325
0.0,0.0,-0.5490712
0.0,0.0,-0.07242717
0.0,0.0,0.43191597
0.0,0.0,-0.044149857
0.0,0.0,0.41987476
0.0,0.0,-0.024158433
0.0,0.0,-0.5855559
0.0,0.0,8.4104555e-05
0.0,0.0,0.39857352
0.0,0.0,0.043256536
0.0,0.0,-0.63752395
0.0,0.0,1.1103618
0.0,0.0,2.309595
0.0,0.0,1.1855444
0.0,0.0,0.26439855
0.0,0.0,-0.75369585
0.0,0.0,-0.7618211
0.0,0.0,0.29201615
0.0,0.0,0.2264204
0.0,0.0,0.3230279
0.0,0.0,0.23762384
0.0,0.0,-0.6790545
0.0,0.0,0.29130697
0.0,0.0,0.2748546
0.0,0.0,-0.6190059
0.0,0.0,-0.7944084
0.0,0.0,-0.520849
0.0,0.0,0.13784398
0.0,0.0,0.5653382
0.0,0.0,0.088684335
0.0,0.0,-0.37826955
0.0,0.0,0.07733492
0.0,0.0,-0.37099862
0.0,0.0,0.11614365
0.0,0.0,0.5867448
0.0,0.0,0.19261749
0.0,0.0,-0.48598897
0.0,0.0,-0.71369714
0.0,0.0,-0.5700352
0.0,0.0,-0.6219444
0.0,0.0,-0.6467335
0.0,0.0,-0.54958797
0.0,0.0,0.29880756
0.0,0.0,-0.50637823
0.0,0.0,-0.7337441
0.0,0.0,0.5214877
0.0,0.0,0.23397787
0.0,0.0,0.55133945
0.0,0.0,0.20086436
0.0,0.0,-0.43367267
0.0,0.0,0.19579345
0.0,0.0,-0.46228033
0.0,0.0,0.23616846
0.0,0.0,0.46814567
0.0,0.0,-0.6996551
0.0,0.0,-0.6104559
0.0,0.0,0.35897672
0.0,0.0,0.3241178
0.0,0.0,-0.6057405
0.0,0.0,0.28945494
0.0,0.0,0.39409715
0.0,0.0,0.28470537
0.0,0.0,0.37524801
0.0,0.0,-0.71484554
0.0,0.0,-0.6399517
0.0,0.0,0.2793073
0.0,0.0,0.3501595
0.0,0.0,0.26925147
0.0,0.0,0.34724563
0.0,0.0,0.24900201
0.0,0.0,0.3588022
0.0,0.0,0.21366595
0.0,0.0,0.38580126
0.0,0.0,0.16739576
0.0,0.0,0.4181124
0.0,0.0,0.12770544
0.0,0.0,-0.56933284
0.0,0.0,0.12394414
0.0,0.0,-0.60227627
0.0,0.0,0.16741736
0.0,0.0,0.3302259
0.0,0.0,-0.77501744
0.0,0.0,0.2726362
0.0,0.0,0.257557
0.0,0.0,0.24494801
0.0,0.0,0.26665756
0.0,0.0,-0.7678159
0.0,0.0,-0.7315291
0.0,0.0,0.22546004
0.0,0.0,0.2640624
0.0,0.0,0.22516198
0.0,0.0,0.25809896
0.0,0.0,-0.77833253
0.0,0.0,-0.74127465
0.0,0.0,0.21501361
0.0,0.0,0.25788987
0.0,0.0,0.21498248
0.0,0.0,0.25090295
0.0,0.0,0.22022785
0.0,0.0,0.2421443
0.0,0.0,0.22663753
0.0,0.0,0.23461343
0.0,0.0,0.23216522
0.0,0.0,0.22968666
0.0,0.0,0.23571798
0.0,0.0,0.22816883
0.0,0.0,0.23623405
0.0,0.0,0.23103501
0.0,0.0,0.23216575
0.0,0.0,0.23967941
0.0,0.0,0.22154738
0.0,0.0,0.25547478
0.0,0.0,-0.79580814
0.0,0.0,-0.7273428
0.0,0.0,0.19462882
0.0,0.0,-0.73120075
0.0,0.0,-0.7871682
0.0,0.0,-0.7634132
0.0,0.0,-0.75063735
0.0,0.0,0.19583634
0.0,0.0,0.28379914
0.0,0.0,0.15977618
0.0,0.0,0.31205294
0.0,0.0,0.12704973
0.0,0.0,0.33522388
0.0,0.0,0.101663135
0.0,0.0,-0.656639
0.0,0.0,0.09629754
0.0,0.0,0.32838616
0.0,0.0,0.10842068
0.0,0.0,0.3035162
0.0,0.0,0.120546795
0.0,0.0,-0.71545476
0.0,0.0,-0.8806915
0.0,0.0,0.2851958
0.0,0.0,0.091631055
0.0,0.0,0.311538
0.0,0.0,0.045627028
0.0,0.0,-0.6591908
0.0,0.0,0.0123180505
0.0,0.0,0.34388712
0.0,0.0,0.012652359
0.0,0.0,-0.69112056
0.0,0.0,0.05235974
0.0,0.0,0.23709089
0.0,0.0,0.12039905
0.0,0.0,0.15038367
0.0,0.0,0.18883312
0.0,0.0,0.07827288
0.0,0.0,-0.7700626
0.0,0.0,0.044275973
0.0,0.0,0.23037376
0.0,0.0,0.047315698
0.0,0.0,0.2050338
0.0,0.0,0.06625383
0.0,0.0,0.17412902
0.0,0.0,0.08620919
0.0,0.0,0.14725181
0.0,0.0,0.10235274
0.0,0.0,0.12580918
0.0,0.0,0.11609768
0.0,0.0,0.10665182
0.0,0.0,0.13174567
0.0,0.0,0.085179485
0.0,0.0,0.15353234
0.0,0.0,0.058294054
0.0,0.0,0.18251722
0.0,0.0,0.027812332
0.0,0.0,0.21277659
0.0,0.0,0.004676356
0.0,0.0,-0.77176964
0.0,0.0,0.006382748
0.0,0.0,0.21672493
0.0,0.0,0.033307873
0.0,0.0,0.18939163
0.0,0.0,0.06871278
0.0,0.0,0.16129474
0.0,0.0,0.102355056
0.0,0.0,0.13750075
0.0,0.0,0.13278049
0.0,0.0,0.11668559
0.0,0.0,0.16249464
0.0,0.0,0.095755376
0.0,0.0,0.19354114
0.0,0.0,0.0741299
0.0,0.0,0.2232726
0.0,0.0,0.057962276
0.0,0.0,-0.7585171
0.0,0.0,-0.9415909
0.0,0.0,-0.76079655
0.0,0.0,0.07878564
0.0,0.0,0.21931668
0.0,0.0,0.10932003
0.0,0.0,0.19747989
0.0,0.0,0.13068023
0.0,0.0,0.19282123
0.0,0.0,-0.87247175
0.0,0.0,-0.7870253
0.0,0.0,0.10309264
0.0,0.0,0.24496263
0.0,0.0,0.07420794
0.0,0.0,0.2739514
0.0,0.0,0.05376602
0.0,0.0,-0.71392465
0.0,0.0,0.056638688
0.0,0.0,0.2716492
0.0,0.0,0.081444986
0.0,0.0,0.24354449
0.0,0.0,0.11027754
0.0,0.0,0.21797416
0.0,0.0,0.13238667
0.0,0.0,0.2002291
0.0,0.0,0.14710647
0.0,0.0,-0.81134516
0.0,0.0,-0.8454486
0.0,0.0,0.18874636
0.0,0.0,0.14458048
0.0,0.0,0.20906365
0.0,0.0,0.11714473
0.0,0.0,0.23975724
0.0,0.0,0.08967177
0.0,0.0,-0.74029547
0.0,0.0,0.082592815
0.0,0.0,0.25644937
0.0,0.0,0.09479332
0.0,0.0,0.24467151
0.0,0.0,0.104921944
0.0,0.0,0.24506204
0.0,0.0,0.09736715
0.0,0.0,0.26726535
0.0,0.0,0.068636015
0.0,0.0,0.30825582
0.0,0.0,0.029034164
0.0,0.0,-0.649528
0.0,0.0,0.00013884639
0.0,0.0,0.37447536
0.0,0.0,-0.0061496445
0.0,0.0,-0.62420535
0.0,0.0,0.009939506
0.0,0.0,0.35879225
0.0,0.0,0.03760684
0.0,0.0,0.33968377
0.0,0.0,0.061007243
0.0,0.0,0.32673603
0.0,0.0,0.08287826
0.0,0.0,-0.6932118
0.0,0.0,0.121201046
0.0,0.0,0.26548737
0.0,0.0,0.17859893
0.0,0.0,0.21297497
0.0,0.0,-0.762094
0.0,0.0,-0.8359845
0.0,0.0,0.2921138
0.0,0.0,0.11974101
0.0,0.0,-0.66171175
0.0,0.0,0.088907965
0.0,0.0,0.36652413
0.0,0.0,0.074261405
0.0,0.0,0.38312873
0.0,0.0,0.06693395
0.0,0.0,-0.6077651
0.0,0.0,0.068197384
0.0,0.0,0.3933803
0.0,0.0,-0.9273044
0.0,0.0,-0.6055044
0.0,0.0,0.08003653
0.0,0.0,-0.6165966
0.0,0.0,0.10849784
0.0,0.0,0.34971914
0.0,0.0,0.1525833
0.0,0.0,0.31307063
0.0,0.0,0.18769999
0.0,0.0,0.29596996
0.0,0.0,0.1971307
0.0,0.0,0.30973133
0.0,0.0,0.17467561
0.0,0.0,0.35593653
0.0,0.0,0.12398519
0.0,0.0,0.424713
0.0,0.0,0.062713385
0.0,0.0,-0.5103424
0.0,0.0,0.023624184
0.0,0.0,-0.48190343
0.0,0.0,0.02998387
0.0,0.0,0.50208837
0.0,0.0,0.07491979
0.0,0.0,-0.54361963
0.0,0.0,-0.8573126
0.0,0.0,-0.60553247
0.0,0.0,0.22120515
0.0,0.0,0.32937616
0.0,0.0,0.2939021
0.0,0.0,0.28289777
0.0,0.0,-0.6642225
0.0,0.0,0.2767935
0.0,0.0,0.33767477
0.0,0.0,-0.6973789
0.0,0.0,0.32076302
0.0,0.0,0.3411683
0.0,0.0,-0.7101032
0.0,0.0,0.40119377
0.0,0.0,0.2374488
0.0,0.0,-0.5254314
0.0,0.0,0.18957505
0.0,0.0,0.5282621
0.0,0.0,0.1742328
0.0,0.0,-0.45670283
0.0,0.0,0.20401731
0.0,0.0,-0.48600903
0.0,0.0,-0.72732425
0.0,0.0,0.4614993
0.0,0.0,0.3507659
0.0,0.0,0.41134328
0.0,0.0,0.42561695
0.0,0.0,0.36355948
0.0,0.0,0.5040135
0.0,0.0,-0.6883051
0.0,0.0,-0.4150267
0.0,0.0,0.2700577
0.0,0.0,-0.3593478
0.0,0.0,0.2711372
0.0,0.0,-0.3525516
0.0,0.0,0.3184835
0.0,0.0,0.62558705
0.0,0.0,-0.62777793
0.0,0.0,-0.3770567
0.0,0.0,-0.6090022
0.0,0.0,0.66292536
0.0,0.0,0.3744054
0.0,0.0,-0.27711627
0.0,0.0,0.36299118
0.0,0.0,-0.24433687
0.0,0.0,0.39589062
0.0,0.0,0.7402307
0.0,0.0,0.47488484
0.0,0.0,-0.31225106
0.0,0.0,0.5807103
0.0,0.0,0.6259491
0.0,0.0,-0.32706472
0.0,0.0,0.60442024
0.0,0.0,-0.2953058
0.0,0.0,-0.34901494
0.0,0.0,-0.32628918
0.0,0.0,-0.25505853
0.0,0.0,-0.38650662
0.0,0.0,-0.15382895
0.0,0.0,0.56648546
0.0,0.0,-0.088223
0.0,0.0,0.5688071
0.0,0.0,-0.079795346
0.0,0.0,-0.37964323
0.0,0.0,-0.10837661
0.0,0.0,-0.3123542
0.0,0.0,-0.13811241
0.0,0.0,-0.26079154
0.0,0.0,-0.14548583
0.0,0.0,-0.24162926
0.0,0.0,-0.12000392
0.0,0.0,-0.26053149
0.0,0.0,-0.061112154
0.0,0.0,-0.3127672
0.0,0.0,0.019701362
0.0,0.0,0.6202831
0.0,0.0,0.09867736
0.0,0.0,-0.43773305
0.0,0.0,0.15596409
0.0,0.0,0.53061223
0.0,0.0,0.17186536
0.0,0.0,0.54775697
0.0,0.0,0.12630484
0.0,0.0,0.62351024
0.0,0.0,0.02446619
0.0,0.0,-0.26476467
0.0,0.0,-0.095875524
0.0,0.0,-0.16538386
0.0,0.0,0.81504434
0.0,0.0,-0.121166624
0.0,0.0,-0.21641713
0.0,0.0,-0.13827877
0.0,0.0,-0.20326094
0.0,0.0,-0.19323558
0.0,0.0,-0.17262605
0.0,0.0,-0.25992712
0.0,0.0,-0.15063311
0.0,0.0,0.6872701
0.0,0.0,-0.16047415
0.0,0.0,-0.33801958
0.0,0.0,-0.20144737
0.0,0.0,-0.35090953
0.0,0.0,-0.25137553
0.0,0.0,-0.3736381
0.0,0.0,-0.29243225
0.0,0.0,-0.41923264
0.0,0.0,-0.31626514
0.0,0.0,-0.49153847
0.0,0.0,-0.32374668
0.0,0.0,-0.5839814
0.0,0.0,-0.3278047
0.0,0.0,0.32350892
0.0,0.0,-0.35197183
0.0,0.0,-0.7472973
0.0,0.0,-0.40993395
0.0,0.0,0.21031229
0.0,0.0,-0.5026179
0.0,0.0,-0.8069097
0.0,0.0,-0.61801726
0.0,0.0,-0.8176119
0.0,0.0,-0.7335459
0.0,0.0,-0.83984494
0.0,0.0,-0.83533186
0.0,0.0,-0.8807708
0.0,0.0,-0.91767025
0.0,0.0,-0.9420997
0.0,0.0,-0.97744834
0.0,0.0,-1.0241654
0.0,0.0,-1.0116595
0.0,0.0,-1.1266549
0.0,0.0,-0.019761352
0.0,0.0,0.75873506
0.0,0.0,1.9836414
0.0,0.0,3.6597817
0.0,0.0,1.9706523
0.0,0.0,-0.40066245
0.0,0.0,-1.0633987
0.0,0.0,-0.42682126
0.0,0.0,0.89061135
0.0,0.0,2.577005
0.0,0.0,1.8402117
0.0,0.0,-0.4017931
0.0,0.0,-0.19347447
0.0,0.0,-0.3795332
0.0,0.0,-0.20789194
0.0,0.0,3.6573496
0.0,0.0,6.783017
0.0,0.0,7.7081666
0.0,0.0,5.798056
0.0,0.0,0.74304336
0.0,0.0,-1.1385505
0.0,0.0,-1.2473104
0.0,0.0,-1.0427161
0.0,0.0,-0.23418128
0.0,0.0,-0.94878525
0.0,0.0,-1.196406
0.0,0.0,-0.8680286
0.0,0.0,-1.1369016
0.0,0.0,-0.7987659
0.0,0.0,-0.05620782
0.0,0.0,-0.74882334
0.0,0.0,-0.95126116
0.0,0.0,-0.7155313
0.0,0.0,-0.8370135
0.0,0.0,-0.6823742
0.0,0.0,-0.73006165
0.0,0.0,-0.6401949
0.0,0.0,-0.6365563
0.0,0.0,-0.58832216
0.0,0.0,-0.5563613
0.0,0.0,-0.529884
0.0,0.0,-0.48690662
0.0,0.0,-0.46885827
0.0,0.0,-0.42537442
0.0,0.0,-0.4086084
0.0,0.0,-0.36963525
0.0,0.0,-0.3514142
0.0,0.0,-0.3184296
0.0,0.0,-0.2985391
0.0,0.0,-0.2711939
0.0,0.0,-0.25050542
0.0,0.0,-0.22778656
0.0,0.0,-0.20738943
0.0,0.0,-0.18824384
0.0,0.0,-0.169053
0.0,0.0,-0.15261205
0.0,0.0,-0.13529314
0.0,0.0,-0.120857075
0.0,0.0,-0.105918206
0.0,0.0,-0.092837356
0.0,0.0,-0.08076545
0.0,0.0,-0.06832832
0.0,0.0,-0.05966796
0.0,0.0,-0.047094714
0.0,0.0,-0.042370852
0.0,0.0,-0.029013058
0.0,0.0,-0.028395068
0.0,0.0,-0.014241753
0.0,0.0,-0.01686048
0.0,0.0,-0.0034125075
0.0,0.0,-0.0063160486
0.0,0.0,0.0022328673
0.0,0.0,0.005311742
0.0,0.0,0.00091264216
0.0,0.0,0.020454386
0.0,0.0,-0.009174442
0.0,0.0,0.041037243
0.0,0.0,-0.028568454
0.0,0.0,0.06670333
0.0,0.0,-0.054231104
0.0,0.0,0.091940306
0.0,0.0,-0.07617379
0.0,0.0,0.102353826
0.0,0.0,0.92502624
0.0,0.0,0.07828405
0.0,0.0,-0.03739885
0.0,0.0,0.020634057
0.0,0.0,0.021394333
0.0,0.0,-0.04559927
0.0,0.0,0.07306246
0.0,0.0,0.90829563
0.0,0.0,0.09249304
0.0,0.0,-0.10161854
0.0,0.0,0.07803294
0.0,0.0,-0.08689211
0.0,0.0,0.047669113
0.0,0.0,-0.064189136
0.0,0.0,0.012953089
0.0,0.0,-0.039545476
0.0,0.0,-0.024493137
0.0,0.0,-0.011335813
0.0,0.0,-0.06825544
0.0,0.0,0.02469032
0.0,0.0,-0.12175405
0.0,0.0,0.069608055
0.0,0.0,-0.18189259
0.0,0.0,0.11434258
0.0,0.0,0.76719946
0.0,0.0,0.13875712
0.0,0.0,-0.25598422
0.0,0.0,0.13098481
0.0,0.0,0.75360423
0.0,0.0,0.08992347
0.0,0.0,-0.2071503
0.0,0.0,0.025358483
0.0,0.0,-0.15508866
0.0,0.0,-0.04412167
0.0,0.0,-0.10531046
0.0,0.0,-0.10958051
0.0,0.0,-0.06220927
0.0,0.0,-0.16928634
0.0,0.0,-0.027585378
0.0,0.0,-0.2196137
0.0,0.0,-0.00923363
0.0,0.0,0.751568
0.0,0.0,-0.020916162
0.0,0.0,-0.24741843
0.0,0.0,-0.059811607
0.0,0.0,-0.23077904
0.0,0.0,-0.10680555
0.0,0.0,-0.21581762
0.0,0.0,-0.15008293
0.0,0.0,-0.20900786
0.0,0.0,-0.18750823
0.0,0.0,-0.20933978
0.0,0.0,-0.22226809
0.0,0.0,-0.21221805
0.0,0.0,-0.25941128
0.0,0.0,-0.2125643
0.0,0.0,-0.3029297
0.0,0.0,-0.20771602
0.0,0.0,-0.35268387
0.0,0.0,-0.200796
0.0,0.0,-0.4006485
0.0,0.0,-0.20479682
0.0,0.0,0.5720238
0.0,0.0,-0.23956469
0.0,0.0,-0.4198016
0.0,0.0,-0.30700892
0.0,0.0,-0.3861854
0.0,0.0,-0.38894778
0.0,0.0,-0.34552965
0.0,0.0,-0.46732077
0.0,0.0,-0.3145818
0.0,0.0,0.47649378
0.0,0.0,-0.30927077
0.0,0.0,-0.5478054
0.0,0.0,-0.32535213
0.0,0.0,-0.5547415
0.0,0.0,-0.34228125
0.0,0.0,0.43878862
0.0,0.0,3.651068
0.0,0.0,5.4337454
0.0,0.0,2.64242
0.0,0.0,0.44689295
0.0,0.0,-0.37424216
0.0,0.0,-0.5330712
0.0,0.0,0.62230957
0.0,0.0,0.47480497
0.0,0.0,-0.36062086
0.0,0.0,-0.5267696
0.0,0.0,-0.33227062
0.0,0.0,-0.52970624
0.0,0.0,-0.30128732
0.0,0.0,0.47538954
0.0,0.0,-0.27947885
0.0,0.0,-0.50556284
0.0,0.0,-0.26280862
0.0,0.0,-0.48833427
0.0,0.0,-0.23236847
0.0,0.0,-0.4887421
0.0,0.0,-0.18177079
0.0,0.0,-0.503399
0.0,0.0,-0.12628366
0.0,0.0,0.49349403
0.0,0.0,-0.09994569
0.0,0.0,0.53522116
0.0,0.0,-0.12570052
0.0,0.0,-0.37431467
0.0,0.0,-0.18833196
0.0,0.0,-0.26414853
0.0,0.0,-0.2543021
0.0,0.0,-0.16699994
0.0,0.0,0.7051332
0.0,0.0,-0.10577904
0.0,0.0,-0.2985089
0.0,0.0,-0.076945245
0.0,0.0,-0.28261775
0.0,0.0,-0.057479315
0.0,0.0,-0.2678023
0.0,0.0,-0.034406617
0.0,0.0,-0.2582865
0.0,0.0,-0.012712582
0.0,0.0,0.7587769
0.0,0.0,-0.008981401
0.0,0.0,-0.20427924
0.0,0.0,-0.024685185
0.0,0.0,-0.15750997
0.0,0.0,-0.044225432
0.0,0.0,-0.11545682
0.0,0.0,-0.057589177
0.0,0.0,-0.08372757
0.0,0.0,-0.06257101
0.0,0.0,-0.06225278
0.0,0.0,-0.060745794
0.0,0.0,-0.04864255
0.0,0.0,-0.05482306
0.0,0.0,-0.040170405
0.0,0.0,-0.04725633
0.0,0.0,-0.034678593
0.0,0.0,-0.039729845
0.0,0.0,-0.030804556
0.0,0.0,-0.033141796
0.0,0.0,-0.027865976
0.0,0.0,-0.027802458
0.0,0.0,-0.025626415
0.0,0.0,-0.023682427
0.0,0.0,-0.02405602
0.0,0.0,-0.020638132
0.0,0.0,-0.02312759
0.0,0.0,-0.018597554
0.0,0.0,-0.02265128
0.0,0.0,-0.017708313
0.0,0.0,-0.02214783
0.0,0.0,-0.018439433
0.0,0.0,-0.020783924
0.0,0.0,-0.021593392
0.0,0.0,-0.01743673
0.0,0.0,-0.028135797
0.0,0.0,-0.011005517
0.0,0.0,-0.038703483
0.0,0.0,-0.001122609
0.0,0.0,-0.052640017
0.0,0.0,0.010608072
