ax,ay,az
161.70796,186.37833,142.0729
172.28117,78.934074,171.07712
155.38954,-42.59126,193.44345
115.800644,-147.25143,203.82033
74.45216,-207.94487,191.86574
52.043297,-212.28178,152.98819
52.80379,-163.39711,95.09122
63.324577,-74.05786,37.430943
64.26932,39.45791,2.3021674
41.767708,160.18369,3.187169
-8.946484,270.2273,36.384827
-83.87635,350.05875,82.919304
-169.34528,381.0842,119.73623
-241.89151,353.4879,130.71939
-274.39468,275.13287,109.89404
-248.04579,171.89426,59.449005
-162.98814,74.09238,-10.322433
-41.018326,-2.455461,-79.58547
80.89224,-63.144577,-123.99144
164.2563,-120.81946,-128.52055
186.6553,-174.77916,-99.46804
155.81783,-205.59975,-61.41067
108.22104,-192.97113,-39.569458
86.03827,-137.88046,-42.679962
104.88428,-64.48418,-60.738827
139.57144,0.7059985,-77.365265
145.13147,49.381268,-83.95315
98.42091,90.06365,-83.685974
22.487732,128.90805,-84.48045
-30.944921,155.97163,-89.46898
-25.627653,151.35445,-93.89599
29.672071,102.2287,-89.735916
91.84198,12.896568,-72.02375
119.86629,-97.373886,-40.974537
101.12446,-200.63551,-0.4973862
48.68682,-265.68555,41.913937
-17.533009,-267.5227,72.93033
-82.81119,-202.542,75.03707
-136.93587,-96.71817,37.398987
-171.99724,8.19484,-30.230865
-185.52657,84.38986,-95.93393
-181.42606,135.65712,-124.513016
-161.43582,182.72989,-104.68381
-116.42019,230.69153,-60.000107
-34.087353,255.26595,-30.785448
78.45121,225.5798,-41.758076
183.03302,139.08627,-85.10985
231.54865,28.646341,-133.71152
206.7437,-67.2312,-168.15154
142.04199,-137.46503,-188.22124
95.40581,-197.85875,-199.63249
98.934296,-260.21613,-196.87404
132.79472,-309.72052,-166.66754
147.98654,-317.11386,-108.77049
113.15781,-268.92426,-46.87945
39.681366,-178.8641,-13.149842
-33.850822,-70.16415,-21.704105
-75.51898,44.410755,-58.71624
-79.227356,158.8483,-95.626495
-59.279854,255.78625,-107.83905
-34.89798,304.50732,-83.812164
-19.79408,283.98578,-27.75362
-18.509504,205.07227,37.761124
-25.991434,104.65604,76.660866
-31.69866,18.50232,60.695736
-29.186419,-36.474133,-5.2527328
-23.123026,-55.862286,-81.05209
-23.668674,-35.31247,-120.34267
-32.05313,25.101385,-104.99375
-34.86803,104.83375,-53.83458
-16.9772,161.92558,-3.3737504
20.008287,158.76172,16.562878
56.060543,92.37151,-4.9586797
71.89086,-2.3579085,-58.39318
68.31177,-80.70611,-118.11537
64.54734,-119.37659,-155.80005
78.07211,-122.662315,-160.47728
107.83881,-104.446884,-147.96123
136.35675,-70.71106,-145.83578
145.06946,-20.711708,-166.6088
127.1123,39.724186,-197.06111
89.2139,92.13312,-212.59483
45.884262,114.952675,-196.59346
11.439244,98.87516,-145.31505
-7.5050573,53.81474,-63.82133
-16.171461,3.523329,32.11621
-27.984537,-26.20689,112.14953
-53.384068,-19.085842,142.91083
-89.77726,24.161602,113.654915
-122.13209,85.92901,49.014465
-133.35837,141.70406,-9.771335
-114.0357,174.33334,-37.871643
-64.35939,180.28804,-40.749336
7.605087,162.1351,-40.15129
84.193954,117.53457,-54.055683
135.6069,40.664272,-89.96952
127.63614,-63.23397,-146.144
43.05343,-168.06804,-207.84248
-97.82525,-236.85365,-244.00632
-238.48616,-243.84892,-220.57222
-314.83914,-187.34007,-128.3317
-292.33282,-83.762886,1.0353701
-184.31975,44.53589,111.54602
-39.63595,172.63594,160.35988
89.089554,269.57672,143.18945
173.56071,302.5847,88.83491
218.08427,254.18227,34.337196
246.35614,139.17462,4.5827007
277.20395,4.2455573,6.758647
305.65985,-93.66915,33.096622
304.11557,-117.971634,64.64207
246.03949,-73.33957,78.4411
135.22186,-2.516654,61.607178
13.320628,43.00997,24.222929
-66.33546,41.710304,-4.0051303
-78.5474,20.16504,3.752105
-42.95669,30.986864,48.14143
-2.0505867,104.531235,102.4245
15.897131,215.74953,135.16563
11.48575,296.96823,134.24866
-3.1009893,285.73816,110.26388
-26.337212,166.65741,81.24739
-65.77596,-23.011131,58.40532
-117.07718,-218.90204,44.657654
-153.8175,-361.20425,39.45503
-145.25084,-415.78683,39.85738
-84.952194,-383.3317,39.535908
0.48814264,-296.7821,32.50198
72.45173,-204.01915,18.905437
110.704575,-140.9564,3.7983215
125.591286,-113.84766,-10.316206
142.95862,-105.93079,-24.922667
176.61548,-100.01725,-36.58918
212.58588,-92.46543,-31.67182
219.44992,-86.63318,2.0393112
177.26031,-79.67131,57.386898
99.62172,-62.011486,108.787704
26.547329,-28.56219,137.00755
-8.028571,15.833015,150.30127
-3.5514002,63.91897,173.85602
12.712527,113.32643,216.09619
17.973707,161.10428,250.25337
17.52446,194.54135,235.00453
33.779663,196.96928,155.38545
74.31666,167.19547,43.302727
116.9909,127.56536,-42.369473
131.12274,104.0998,-58.41958
112.508675,96.605484,-7.6169624
93.212166,73.42951,65.0698
113.289795,0.42973515,105.27826
181.87083,-124.60527,86.24797
266.41653,-266.78076,23.544569
320.53787,-380.85168,-41.57576
322.6638,-441.39838,-73.99237
288.59082,-450.4464,-63.904243
248.52809,-423.3467,-20.792429
214.72156,-372.01086,43.11194
173.23174,-299.69354,117.4067
106.36354,-206.66449,185.0982
19.679947,-98.32892,221.8497
-56.27236,11.174199,214.10019
-91.276634,102.38639,177.18504
-80.65339,158.89903,146.42622
-44.73629,174.86641,144.53845
-5.8858438,156.37257,160.82774
30.415606,117.259895,167.22536
71.2828,74.65407,152.60127
117.44198,46.354023,134.65494
153.44241,46.4198,136.75871
158.21217,77.15029,159.6262
123.42643,124.15507,181.2768
60.250896,162.71811,182.0531
-10.022764,172.14307,163.37167
-69.64187,144.13844,141.80629
-110.98278,77.73889,130.96991
-136.15094,-29.347546,132.03273
-154.62166,-177.78082,136.56003
-178.76459,-352.44446,132.41927
-214.76031,-514.7679,109.08895
-253.92537,-615.22034,65.35319
-275.11157,-618.57965,15.481361
-259.93243,-521.733,-16.82334
-207.34714,-352.776,-16.69514
-133.11794,-157.35205,8.49226
-56.243954,16.45677,35.34657
12.063709,130.32072,43.300476
67.823105,165.28717,26.409298
109.033356,125.90608,-9.258631
135.48317,34.335384,-52.22161
151.20163,-82.89899,-87.33603
160.45714,-205.25655,-98.32216
158.51093,-318.86798,-78.33973
130.2169,-411.44534,-40.650894
63.266457,-469.248,-13.505841
-35.723732,-477.78265,-18.423635
-140.21536,-423.26434,-51.54233
-220.00354,-296.00363,-86.86363
-258.38834,-100.2262,-98.24416
-254.98134,133.56387,-79.4749
-216.48961,348.96805,-46.284733
-149.68944,486.62622,-21.962141
-64.26533,516.3555,-20.281996
21.36228,450.5829,-37.76915
82.70942,326.69708,-58.035957
102.14158,177.18219,-62.83144
81.31167,17.187042,-42.191753
40.79292,-143.40367,0.6179117
5.765189,-284.69104,49.394176
-10.305544,-379.865,80.00816
-10.390649,-412.52844,71.06482
-5.381108,-386.0282,17.803858
-3.650514,-314.05847,-60.836353
-9.360672,-206.39394,-132.22719
-26.951746,-69.407936,-172.87039
-60.617096,78.95416,-184.14404
-105.61385,200.65483,-185.50629
-142.98723,252.18471,-192.92812
-149.90538,214.25684,-205.40129
-120.342384,110.560646,-210.6872
-75.51811,-2.795123,-198.84225
-50.295162,-70.88732,-167.53548
-65.10407,-72.599495,-119.09005
-108.0451,-31.122843,-59.891743
-143.23935,1.8176309,-3.7263117
-138.80475,-23.371948,30.946373
-92.21671,-125.53387,32.975636
-33.797,-280.2859,7.110638
-6.175188,-430.40588,-32.45091
-35.788227,-515.04395,-75.75828
-118.704414,-502.33084,-120.04326
-230.91132,-405.652,-159.23317
-350.59796,-273.20074,-177.3581
-467.9642,-158.75687,-158.82129
-572.0484,-94.155235,-105.11583
-632.41223,-79.89865,-37.671852
-604.3779,-94.67663,16.513937
-463.25174,-112.12853,39.935425
-238.09938,-113.07427,27.034712
-8.722448,-89.30824,-20.71074
138.79776,-41.420017,-95.38093
164.34541,25.48268,-179.20615
93.85884,104.90156,-247.09503
-4.0127926,188.58226,-277.6617
-63.1837,263.20737,-263.37186
-56.19637,309.13272,-211.88132
-2.7195945,306.74677,-141.38374
49.42098,249.3136,-75.43784
57.098255,152.6964,-35.675827
8.569679,52.066338,-29.993698
-72.494095,-14.47934,-44.527065
-146.45949,-25.002485,-52.277874
-183.4658,16.116282,-35.880817
-175.29657,81.34205,-2.795014
-129.41675,133.38577,23.976528
-58.58429,142.46399,29.00113
21.444527,100.00306,14.492576
89.127335,21.758875,-12.013442
120.90781,-61.716614,-52.284256
104.09224,-120.486084,-111.92446
47.593647,-135.7277,-181.13478
-21.126858,-101.5071,-229.68242
-71.911354,-24.070148,-228.88786
-89.053604,75.72672,-179.63031
-79.15014,162.25462,-115.52052
-66.22453,197.28781,-76.56532
-76.66433,162.52719,-78.96418
-121.12637,74.820244,-107.538345
-184.6113,-21.589586,-132.70265
-233.88907,-81.280266,-133.69731
-239.4426,-81.736496,-110.62736
-195.81725,-29.459242,-80.3889
-124.36157,50.54445,-61.72453
-57.390686,130.32738,-60.02374
-17.386263,190.45425,-63.889103
-5.327772,223.90408,-58.02296
-2.568576,232.09569,-41.089687
16.513395,216.62715,-28.815912
65.85449,175.27966,-36.326904
131.63078,108.47708,-58.037464
172.50076,30.112864,-68.824455
144.07848,-32.096947,-47.184856
34.692272,-52.706852,3.9144213
-117.57241,-27.856285,59.583218
-246.13051,21.791285,93.62465
-301.077,68.12772,94.92459
-280.1325,95.92481,67.28452
-220.25383,108.10963,20.238197
-161.95195,115.22544,-36.538033
-120.87537,123.432724,-93.02293
-88.17023,132.52287,-138.63454
-50.723396,141.64108,-164.65756
-7.59238,153.17053,-166.57964
29.979237,170.48775,-144.55515
49.044132,193.63866,-103.55415
44.415253,218.16603,-53.604935
22.469059,237.2958,-7.34656
0.071579516,244.59784,26.28306
-2.0519428,236.39107,47.75554
27.884384,215.2815,65.67999
80.742516,193.09442,87.64506
128.37865,187.04065,110.03659
144.05112,206.38164,116.33998
126.465965,238.61104,88.07442
103.70857,250.98412,22.056057
109.49982,212.64078,-60.250183
151.99818,121.503586,-122.25629
204.8477,11.381157,-136.19322
229.141,-69.26969,-102.27993
204.84903,-89.77509,-46.36982
142.82104,-54.94858,1.0794028
70.021225,2.558796,25.240765
6.421724,45.25785,30.781315
-44.31799,52.670315,31.606487
-86.162094,31.857174,39.100975
-117.394394,12.8404455,56.1536
-127.07586,29.000853,75.88287
-103.70698,91.081566,84.36138
-47.399498,173.93237,69.62096
25.385859,231.43857,33.720596
89.47436,231.55615,-4.066062
126.12422,181.46582,-20.803532
133.63818,119.63058,-10.230965
123.91495,83.63269,10.959152
108.18061,85.55805,19.385262
86.70483,115.128006,8.277416
53.83802,159.68477,-6.051643
12.692639,215.75027,-1.2083931
-18.155304,282.53433,28.04786
-15.790732,350.71475,63.032265
27.629803,402.74265,76.61361
95.79193,424.59814,56.017986
157.465,415.91217,12.991938
185.06277,389.0756,-25.782122
168.1218,359.54187,-38.178722
115.36161,334.98685,-20.04219
48.186523,309.21295,15.738929
-9.568203,264.555,50.37772
-42.446465,184.40137,70.582924
-50.73538,70.35197,73.60449
-49.15756,-49.88066,65.89511
-55.73168,-134.76146,58.71102
-77.834656,-154.87422,63.4305
-106.292816,-110.96267,87.61062
-122.32187,-28.891415,131.5095
-111.32135,60.994274,184.8204
-72.24045,139.43288,225.7469
-16.22571,198.62459,227.35182
41.84439,235.98242,173.23553
90.25032,252.45204,74.15696
121.104065,253.31708,-30.36393
128.07677,242.79776,-92.74087
107.058975,214.96318,-86.61709
60.077282,155.07695,-20.598986
-3.6038153,56.781498,73.105736
-73.36264,-60.557278,160.4568
-145.06888,-155.36197,217.6137
-220.96706,-189.10887,230.54472
-299.19223,-151.8025,194.49008
-363.51938,-67.0873,118.86
-386.83066,23.369356,28.171366
-349.03864,82.01418,-49.127
-254.44774,92.17994,-96.06463
-131.98688,64.96078,-112.5429
-16.849573,33.217876,-109.17811
71.101074,32.18208,-100.15385
134.40248,76.99401,-99.82891
186.26505,155.49213,-116.75092
232.21129,243.02306,-143.78072
262.26718,322.61295,-157.3994
260.65842,387.4843,-135.75198
223.50293,425.43738,-80.788925
167.02357,409.72424,-18.069338
117.49554,315.41757,28.968075
92.165085,148.38937,61.2382
89.56997,-45.01705,96.20547
97.353516,-201.37958,140.55333
106.46991,-276.40555,178.04124
114.887665,-263.20956,187.19865
118.91882,-183.72661,166.19963
107.55618,-69.741295,135.5679
71.859955,48.249706,118.09901
20.324394,142.9317,119.6266
-20.677696,192.47041,126.856705
-27.577435,187.64986,117.39537
-2.505556,138.28743,71.70272
25.546608,71.773285,-14.874285
23.491776,22.405994,-121.67642
-20.374966,15.4029665,-205.0644
-89.267746,51.963634,-221.6237
-150.72527,103.79012,-158.62535
-175.80751,124.41925,-44.34101
-152.61052,75.43485,72.091965
-90.48792,-47.87032,151.07462
-15.13094,-210.5968,176.47964
43.991673,-357.67572,149.9322
67.237495,-444.06372,83.06731
49.42974,-453.9822,-1.974485
-6.614379,-399.62253,-73.32791
-96.5121,-307.391,-102.08922
-209.47919,-205.51422,-79.03769
-318.58417,-118.48964,-17.89562
-385.5234,-64.2132,57.98725
-385.95877,-49.63715,129.73686
-333.19067,-67.78777,183.92549
-271.04724,-101.92661,205.29279
-236.28886,-136.56593,176.40906
-226.08403,-166.8139,89.463326
-204.78926,-197.45885,-40.471703
-144.26343,-232.69736,-174.46732
-56.634853,-266.7484,-264.61078
13.314382,-284.65033,-276.8948
27.296227,-272.32806,-209.67087
-14.251027,-226.59792,-97.01386
-74.29676,-157.47124,6.8441086
-108.40151,-83.386116,55.19277
-92.78524,-24.846117,32.988884
-32.15909,0.4936107,-37.239807
49.96429,-17.681887,-110.956955
125.371315,-77.682755,-148.49564
171.94986,-163.7282,-136.95566
180.94017,-249.69801,-94.2307
159.8274,-308.3645,-52.835663
126.915184,-322.16016,-34.681087
97.82152,-290.94003,-36.138763
73.6966,-233.27681,-36.017376
42.837646,-179.23691,-18.875755
-4.7152786,-155.83998,9.189639
-64.35272,-171.8056,27.568243
-119.587814,-211.17252,22.099667
-156.7408,-241.13695,-2.6714602
-174.1544,-230.14883,-30.540188
-175.37932,-165.65874,-48.560158
-156.18922,-61.649876,-53.149616
-104.192635,47.877342,-45.502182
-15.000777,126.13513,-27.3672
92.61263,152.12192,-3.473696
181.91197,128.99481,15.649522
221.75095,76.50955,18.21947
206.38573,14.387223,0.45941085
153.74092,-48.080647,-28.958138
87.36321,-107.276955,-53.685978
22.339464,-153.03204,-59.228947
-33.39547,-165.20189,-40.60862
-71.07656,-125.39339,-5.015844
-81.92946,-33.005306,31.269552
-68.30739,89.753044,51.369053
-49.82388,207.22191,47.968643
-51.063835,284.73752,27.745821
-77.96854,299.27917,5.440989
-106.47156,245.71078,-7.9335556
-99.12136,140.34549,-12.381801
-38.65485,18.335068,-15.810555
51.313717,-79.69102,-24.667664
118.88166,-127.26329,-37.62908
120.68423,-124.56594,-47.74725
52.852062,-94.25612,-50.397873
-47.640217,-64.96917,-49.1901
-129.467,-55.619133,-53.55936
-159.17712,-69.30094,-69.31315
-137.03137,-96.041504,-91.21875
-89.68169,-119.74741,-106.47291
-48.85568,-126.5626,-107.24067
-31.835478,-112.46603,-99.399475
-35.699024,-85.958405,-96.8516
-46.72393,-62.801186,-106.07008
-55.34773,-55.8344,-116.98131
-63.46098,-67.30801,-109.95258
-78.44596,-88.32431,-71.78733
-101.18768,-103.85534,-5.815276
-120.99473,-99.73405,70.48507
-123.1283,-69.77184,134.96461
-101.95794,-20.75391,169.89667
-67.40278,29.499706,168.26427
-38.692616,63.136505,136.55962
-30.454006,74.9406,91.238464
-41.977882,74.10553,48.431725
-57.815304,71.88962,14.410899
-59.696075,67.78226,-13.737915
-41.52189,49.693737,-38.14992
-15.90193,8.026599,-53.201233
-5.6285095,-52.650787,-50.50092
-24.869884,-117.32001,-29.569515
-64.45235,-173.94601,-0.18264085
-94.30003,-220.07188,27.13911
-83.19895,-255.73633,50.576736
-21.759258,-273.28665,74.40019
68.8273,-258.5598,97.95542
148.90082,-204.61993,111.04629
184.34999,-124.67342,102.675255
165.78236,-50.155064,73.29064
111.43573,-12.646212,36.158363
54.960526,-22.178898,6.5891232
28.107397,-58.74431,-8.302058
47.86114,-85.31582,-8.99518
111.33168,-74.39387,3.5093758
197.40924,-27.733046,29.280182
274.37527,27.437355,62.81513
312.7839,62.73373,89.02283
299.0742,71.76784,91.90244
241.42622,71.762695,70.15445
162.79561,84.32081,42.3996
86.55974,115.04186,33.188023
27.115236,149.55713,51.42729
-7.9420686,165.38368,82.04242
-10.641531,146.26534,98.89053
27.240866,89.4844,86.39227
103.67774,6.824941,50.669514
196.6659,-77.95655,12.73566
269.21924,-136.97623,-8.068992
289.87552,-152.41602,-6.9401026
253.38875,-128.91481,5.236829
183.88043,-91.32001,11.935454
117.298454,-65.73764,4.8326435
78.020485,-59.413692,-9.27916
68.58631,-58.792225,-15.18835
77.77319,-47.845932,-4.334962
94.45021,-27.677528,16.48929
111.56092,-16.832685,32.040466
119.55513,-32.204575,33.35805
103.93868,-70.72507,24.060238
57.354004,-110.31531,13.157545
-4.3668323,-127.74638,5.725546
-44.446274,-114.823586,2.5041652
-31.806204,-79.39585,4.5145597
30.701431,-35.501133,12.281203
106.15278,4.2721567,20.85126
153.90924,29.427572,22.117905
160.57541,31.8963,16.089264
141.83148,11.322715,15.775692
118.14256,-20.630924,34.356617
94.27747,-46.40779,67.43544
63.521576,-57.12839,93.89011
26.237219,-61.198975,97.081825
-2.570796,-76.46607,80.93221
-5.644614,-112.911125,60.90606
19.534664,-163.23021,42.913883
57.668816,-209.32161,19.019884
87.47777,-235.41954,-14.905083
95.195045,-234.22855,-45.606678
79.693085,-204.34827,-54.215633
50.125843,-148.22102,-39.65897
20.646873,-75.59303,-22.342848
3.626883,-5.699151,-20.992819
2.9132032,39.88264,-30.211172
12.808951,49.65423,-26.291872
26.612543,27.157335,5.440455
47.799072,-16.36538,53.59544
90.034706,-71.46081,92.27747
161.68013,-130.07814,106.59519
248.81628,-177.75824,104.60561
316.4522,-192.62372,106.29111
331.0876,-158.06638,124.15096
285.6857,-78.12605,154.04822
204.63927,21.166811,180.73582
125.36414,107.245964,189.4142
74.18958,159.30165,173.84846
56.246986,175.0204,137.90236
62.976032,165.06268,92.21342
85.18864,144.48569,49.23672
118.559044,127.14905,19.643251
159.15218,121.69928,11.044431
196.7377,127.60037,26.965498
214.88896,134.87827,63.929432
200.00337,131.19843,109.12758
152.56187,112.314766,144.36742
90.25361,86.63378,156.82788
38.159325,69.579475,147.74771
12.646067,73.328156,129.40979
12.298408,100.68415,112.688065
23.112083,145.60315,98.53332
31.72677,196.07759,82.169266
34.176453,235.98253,63.145817
34.70472,248.00142,47.706154
39.592518,220.70383,40.962723
52.21056,156.96172,40.24757
69.71152,76.09062,39.03766
80.69568,5.730715,36.101337
68.4655,-31.76789,37.304924
23.8575,-29.510803,47.44362
-40.603737,2.2810352,62.791344
-92.513695,42.333565,74.1847
-102.99321,69.30779,77.18587
-72.82657,74.305664,77.39967
-34.183163,68.10291,84.79747
-22.788877,74.5696,102.664505
-45.70439,110.071655,121.63724
-74.86049,163.7834,124.44446
-71.1625,198.60269,98.54429
-16.399153,176.2463,47.76959
72.91493,86.92501,-6.6254063
156.88184,-41.07426,-38.671124
197.1737,-157.64214,-35.93895
178.95177,-217.09767,-8.290044
118.22465,-196.25664,21.283115
51.21859,-99.593994,35.92237
11.715106,43.810623,36.80897
10.835076,189.22552,37.739494
33.800938,291.68658,49.230762
55.545174,323.0792,67.75961
60.90949,280.78198,79.0938
51.67344,183.5846,71.41185
36.403336,61.799007,46.63062
16.397045,-50.08693,20.9239
-16.085974,-119.43932,13.563151
-65.33024,-126.31711,31.518517
-119.525085,-76.344955,61.39154
-153.12073,-2.48693,76.450325
-144.26717,52.099426,55.23546
-92.08129,59.9292,-2.263039
-18.645895,23.472723,-73.990295
44.61671,-32.545643,-130.98907
73.37377,-82.0636,-155.45557
58.13074,-113.85883,-147.85368
3.2951434,-132.18387,-120.18851
-75.65745,-145.11934,-83.9825
-154.34682,-152.7173,-43.753803
-204.85214,-145.53,-0.09471049
-206.42137,-114.638275,42.301407
-156.0894,-63.78764,70.59841
-71.08288,-11.5007925,69.62231
19.087667,20.125694,34.477573
85.565735,20.28848,-21.123348
111.340256,-5.222387,-70.64479
96.70779,-41.419716,-92.381775
57.217377,-74.88202,-84.41007
14.249392,-97.70537,-63.27258
-17.183912,-104.677505,-47.960464
-34.878174,-91.235695,-44.77381
-44.768005,-55.962524,-46.625034
-49.65437,-3.2896707,-44.859966
-42.435593,58.412796,-39.856293
-10.620144,121.02766,-40.336807
51.92215,177.15182,-54.402534
136.28915,216.60619,-82.60627
220.06291,226.05238,-118.640305
277.97855,196.54042,-154.21356
294.56332,133.53662,-182.09108
270.7412,58.412323,-196.1939
220.77315,-2.8009741,-192.27919
162.75725,-35.50494,-170.90918
109.95552,-45.13446,-139.11197
67.54358,-52.511024,-106.35841
33.33346,-79.8021,-76.91435
-0.5363331,-135.50131,-46.980625
-43.799698,-206.20111,-11.835175
-99.82197,-260.32108,23.464811
-157.73521,-264.19202,43.044125
-195.76898,-202.95451,33.34464
-198.30328,-92.49793,-1.7894298
-171.73997,27.66065,-41.197514
-140.25706,116.870026,-63.58655
-122.48192,155.24524,-64.6497
-113.44115,150.13742,-56.764996
-92.97269,125.46548,-53.444347
-52.260895,104.40498,-56.73711
-8.254338,97.34137,-59.906513
11.3482275,99.891174,-58.86363
-3.7313,98.828964,-57.498848
-36.293922,81.411194,-61.98658
-60.285137,43.936604,-72.37705
-66.87244,-4.278369,-80.87047
-69.84273,-44.492115,-77.64511
-86.06567,-59.42736,-59.048485
-113.42767,-45.84884,-32.99341
-129.85153,-19.535795,-17.5536
-114.0703,-6.1694074,-30.35307
-67.29814,-21.949463,-73.03602
-15.560569,-58.56819,-123.889336
8.422867,-87.042625,-149.74986
-12.389471,-79.95393,-131.1478
-69.642944,-33.92917,-78.5519
-136.87003,27.681984,-23.173065
-186.06052,73.96406,9.671167
-202.71295,89.32683,19.347967
-192.01315,80.593575,24.579538
-173.41039,65.883125,42.113758
-166.1065,58.70612,70.68905
-174.57349,60.187637,92.64011
-185.99805,61.187714,88.192245
-183.43301,49.10317,49.76816
-163.15446,15.302954,-12.171508
-138.37411,-38.90614,-73.43225
-124.47876,-100.92064,-108.229904
-121.60815,-152.25464,-103.570145
-114.7845,-177.42447,-67.136024
-92.76239,-169.69234,-22.054655
-65.04569,-131.34799,8.601156
-57.46928,-72.11725,15.475899
-89.66994,-7.891453,3.9736292
-156.64192,43.67496,-16.246542
-231.24664,72.774704,-41.68748
-283.24426,85.20492,-75.23327
-297.09897,98.07975,-117.50982
-276.41986,124.36775,-159.81883
-236.60695,160.1879,-186.8766
-194.05118,186.48085,-187.25986
-158.03798,181.41258,-161.83054
-127.85763,131.3553,-122.56364
-96.15625,35.57534,-83.217094
-57.218773,-91.004745,-50.266815
-14.647466,-216.1451,-21.499123
18.258127,-297.68964,7.606488
26.673458,-303.75415,36.24634
4.7438464,-232.9694,56.63504
-39.60349,-115.6429,60.18447
-88.30494,7.047759,46.438465
-121.84325,107.07766,26.556742
-127.638565,176.86472,16.739908
-104.50874,219.52136,25.46089
-61.831127,237.57637,45.162685
-14.283866,230.9501,57.1621
24.468014,200.42346,47.46652
45.197636,148.39137,20.258419
43.01785,76.534874,-3.6484046
17.126772,-14.059393,-2.8946831
-27.344593,-118.805725,27.678465
-78.7539,-226.19989,73.55208
-124.60034,-318.94998,111.43681
-160.96835,-378.50906,123.92952
-195.27776,-390.40186,107.52477
-236.04146,-349.8334,72.03338
-278.37366,-266.63406,34.94428
-302.0347,-165.3006,13.400799
-287.18414,-76.57472,15.539972
-233.05313,-24.056822,35.61174
-160.24901,-15.041677,57.944973
-94.82737,-41.376354,68.23504
-51.317043,-87.22236,62.67967
-30.443602,-136.38643,46.951897
-28.839622,-175.69025,27.812786
-45.91591,-196.01117,7.585668
-80.29611,-193.05893,-13.327548
-122.90072,-167.758,-31.336006
-157.2384,-125.96306,-40.00075
-167.98009,-78.27229,-35.985268
-150.11588,-39.208813,-23.351213
-111.91533,-22.689024,-11.083847
-70.823326,-33.277477,-6.6325107
-44.795166,-59.76389,-11.85154
-42.55478,-79.67248,-23.893654
-57.942474,-74.30713,-38.258923
-73.45494,-42.030453,-50.389214
-72.09287,2.69679,-55.48962
-48.557594,43.165283,-49.081238
-10.427126,72.85027,-30.059174
30.51897,94.75983,-4.529704
67.36332,110.93937,14.025085
99.46769,115.41475,11.131839
127.79181,98.617584,-18.65484
151.4974,58.16658,-65.87483
169.32779,4.4925942,-110.30101
182.03459,-44.478607,-132.89165
190.95139,-74.98323,-126.78486
193.47235,-85.71638,-99.90186
181.22655,-86.35333,-68.75676
145.03532,-87.719,-48.421783
83.972824,-91.50501,-44.000084
10.889594,-88.08653,-47.370415
-51.36071,-64.93781,-41.764797
-81.40147,-19.463634,-13.6896715
-70.62199,34.236965,34.50851
-26.798388,71.07609,82.02863
31.068527,70.17079,101.94255
81.99592,29.211514,80.4731
111.230095,-32.394745,27.361238
115.232056,-84.92799,-31.666666
102.44826,-107.55333,-73.27122
88.31099,-101.8535,-89.53319
85.2666,-88.92403,-86.371704
94.30702,-91.650154,-72.89599
105.96359,-116.590866,-54.040413
110.62616,-150.49619,-31.852552
107.72038,-172.83951,-10.034106
104.03588,-171.27,5.522685
104.31141,-146.61702,10.218987
106.48017,-106.94522,2.8935902
107.06238,-60.415733,-15.494517
107.638306,-13.69834,-42.979965
111.251564,26.736858,-74.79177
112.21463,55.62191,-102.162544
94.792786,71.47995,-116.472145
47.70333,76.395,-116.14238
-19.006256,72.915344,-107.80406
-74.55957,63.11671,-98.69096
-88.18755,51.791714,-88.54415
-51.341488,48.21925,-71.31697
18.307467,60.57444,-45.304012
91.822014,86.33089,-19.000656
147.10338,109.56785,-4.0793543
176.22281,111.04054,-2.4032042
181.5662,83.55468,-2.1507215
168.95932,38.663254,11.430886
143.86534,-1.2789073,41.411705
111.090324,-17.789097,75.7342
75.98203,-4.8437395,97.90131
45.354652,33.190693,100.455475
26.837748,87.84264,88.58263
26.464024,149.07907,72.572914
46.382347,204.18523,58.545944
84.9366,239.30667,46.213093
138.51791,246.1599,33.30745
202.21422,227.81985,19.71612
268.34152,196.20145,6.688287
325.8722,162.73299,-6.451551
363.34036,131.88301,-22.54821
372.90118,103.81962,-42.278957
351.24924,81.33596,-59.764206
298.02478,71.26678,-63.909607
217.2486,78.02213,-46.276695
123.31528,96.990326,-9.800479
43.415043,115.99008,29.427645
6.7365174,124.07519,50.66351
23.599552,119.906685,42.512684
72.25899,113.3597,11.928058
109.135506,119.89693,-19.945375
98.13544,151.06279,-32.898865
36.02326,205.77237,-21.493414
-46.823723,267.83694,4.2120857
-109.49865,313.364,30.717861
-127.35228,324.84692,53.442375
-102.54731,301.74332,77.62422
-55.033607,258.97385,108.72444
-6.03256,215.45146,143.6603
32.279003,183.2962,171.38864
56.79137,165.33751,180.55855
68.45269,158.49509,166.4606
68.999405,156.24782,133.42278
61.342075,148.63762,93.889854
50.63984,124.26007,64.87525
42.69793,76.78175,60.51262
39.947975,11.63344,82.828064
38.81066,-53.888638,118.33307
31.847643,-98.70577,145.93582
13.859789,-109.10215,151.2101
-12.875551,-85.96783,134.96048
-38.65318,-44.198147,109.47282
-51.73991,-4.6168275,87.750374
-45.10747,17.514786,75.85181
-20.039242,20.837765,72.50799
15.189087,17.23574,72.67238
50.21677,21.934303,70.78743
77.82802,41.516636,62.97398
96.145355,69.33084,48.643612
106.68957,91.745926,30.768303
110.96197,99.451706,14.207423
109.874,94.21909,3.4133923
