ax,ay,az
303.5194,44.672966,-90.50641
360.84338,-86.83775,20.179264
508.59167,-283.51263,197.98071
781.8154,-447.92932,282.5636
957.81445,-454.58322,289.82034
844.8766,-248.03732,242.60924
592.46686,101.51133,28.339437
397.76724,364.54297,-179.53758
280.24,385.61777,-271.15225
196.3512,181.83482,-331.9046
132.8506,-39.69847,-252.99672
48.26079,-157.82349,-15.816563
-60.220543,-269.11783,189.47838
-248.55128,-333.19272,187.8821
-478.97455,-358.60416,-31.920288
-517.8584,-351.97443,-358.79028
-456.0542,-317.37592,-542.5001
-426.4572,-318.03928,-461.3762
-446.84402,-314.7939,-263.87955
-543.6044,-361.64157,-59.427822
-556.9784,-317.07068,33.91321
-406.63303,-73.892715,80.69849
-150.8085,106.999245,122.72907
28.744339,78.86245,60.106106
7.131332,5.4939623,14.373784
-64.1052,93.7753,9.753152
-47.31299,251.5798,64.4159
-27.197815,226.93768,163.6026
-54.183636,72.46942,158.03568
-78.14996,58.680546,167.19061
-85.817924,171.1247,283.38803
-27.700613,333.84326,358.0599
1.0094633,582.25934,323.80536
-72.24156,769.96936,275.13562
-126.01972,687.0007,198.29155
-102.0883,264.16855,57.00483
5.265192,-296.87793,6.156822
152.99875,-624.4641,69.43481
250.78473,-646.41376,125.97615
276.18723,-503.39465,46.742283
213.6993,-207.21158,-194.85272
100.305885,50.247364,-391.93796
107.2863,189.01128,-471.43588
148.52014,330.46582,-386.27457
5.054439,424.2508,-59.112312
-299.4672,541.5161,216.09485
-652.3036,563.889,226.87065
-851.6333,351.2224,36.766582
-792.3446,84.98038,-190.34235
-546.29834,-179.24498,-258.755
-222.49448,-296.75345,-210.04121
27.516632,-189.3155,-95.655846
230.39857,-43.42839,-62.63119
453.43082,-0.51246905,-230.86604
557.1894,-154.4814,-307.34494
521.79675,-404.12802,-170.47815
467.42065,-550.7386,-29.605486
442.42935,-523.6433,1.0743369
505.4345,-444.9575,-14.544148
577.6492,-368.54898,-70.99378
454.9699,-322.44205,-169.38867
236.6228,-430.58505,-166.14963
61.40692,-402.83585,-13.226227
-220.25903,-212.8816,190.67262
-512.1506,-148.55276,176.39517
-597.51,-63.772335,-64.01459
-505.56247,93.11401,-145.58427
-301.67465,245.52959,-23.521912
-134.85403,294.28726,205.61574
-63.12819,118.527054,486.1636
44.44887,-70.41038,564.3299
201.87747,-54.36984,364.32306
273.42947,87.84449,57.886917
203.41136,303.26654,-167.34734
152.1416,489.57248,-252.4133
242.5928,534.95355,-198.09457
345.4424,512.5547,20.716866
330.45563,381.5771,300.89005
209.50331,109.68114,478.21555
41.746517,-158.38182,445.71902
-75.67151,-237.34442,234.84619
-135.47533,-219.49821,-32.477837
-143.4739,-234.17291,-285.6247
-37.949635,-94.02024,-509.6554
18.898897,182.9081,-590.4295
-128.07368,399.68283,-442.5323
-308.18073,426.54575,-273.9053
-338.11517,358.88007,-193.19604
-275.8188,400.348,-115.55689
-322.98154,493.93298,47.76258
-501.11353,533.3943,296.15317
-625.40063,381.94247,353.2096
-570.2101,63.921494,116.082
-340.14813,-205.6055,-178.21931
8.018987,-278.94608,-353.1475
515.8559,-161.49692,-306.3601
1049.0618,-73.73878,-61.17526
1298.1587,-54.09039,127.66385
1293.4167,-22.27624,144.01202
1071.0656,-3.291663,166.25504
595.2779,-63.301723,205.4191
105.26174,-207.72958,152.16302
-223.69968,-423.61252,89.61684
-364.71893,-678.10645,80.28258
-430.20215,-735.01166,144.44171
-527.6965,-638.3621,248.07509
-517.03314,-533.3884,249.5654
-364.00476,-384.41382,138.69347
-165.75343,-216.6011,26.070875
-14.347042,-61.737644,6.9204907
-50.87483,9.326477,28.163397
-300.76126,-17.205238,10.385977
-589.45337,-81.30904,-5.841106
-697.2995,-18.862354,-74.13348
-579.5026,88.276665,-121.29062
-336.9919,74.5752,9.914541
-121.76946,15.399483,198.18044
29.987865,-84.35658,242.65659
192.21251,-120.605995,68.596695
250.63052,-68.935,-161.21846
174.38013,46.691963,-268.77188
120.67754,230.98439,-288.1567
156.3863,355.7874,-222.81631
331.4428,461.89615,-91.02782
486.67636,544.1219,-11.922808
427.4088,514.33374,1.3220465
256.99554,521.2941,-39.987774
78.343056,550.44977,-118.44179
13.167297,417.7357,-158.65411
89.81449,228.77713,-185.45744
180.52347,67.40071,-219.95901
236.26047,-135.24515,-223.42628
197.8258,-349.34137,-119.13565
108.416885,-423.01245,87.06198
34.388767,-293.41837,217.6052
-83.26264,-134.87343,231.17438
-217.68861,-53.918465,165.62508
-298.82025,-63.658268,21.563898
-392.62543,-218.2836,-71.70534
-498.45383,-372.35843,-41.62261
-480.1634,-297.29666,12.449791
-307.47775,-114.19286,53.817562
-69.256165,-13.17541,145.2222
78.22727,48.358067,268.83633
148.83862,126.73908,370.56473
273.1325,178.43842,372.71182
471.66107,177.41524,180.20874
581.73193,207.19739,-15.5769825
433.78113,206.94334,-44.432667
194.33607,173.16548,-29.759874
-65.63939,206.09656,-4.004133
-242.96266,183.69002,5.2157664
-152.42717,72.96718,-52.06647
21.787872,-14.969147,-72.319954
103.63119,-35.901627,14.152213
56.753784,-9.680165,69.554375
9.885207,-2.6383712,34.358803
77.438995,-105.489006,6.198384
175.60342,-233.53171,-101.84196
174.21326,-225.08849,-198.7513
12.331965,-101.077415,-107.668175
-131.94423,6.720629,14.734844
-120.91947,-59.37436,86.159424
12.432117,-202.30574,93.878914
152.1474,-268.9315,33.97353
169.8351,-211.92935,-5.8602843
64.596924,-38.998436,-17.560686
-88.994896,9.461977,-33.513477
-240.66548,-23.758509,-77.39772
-442.16858,84.69242,-135.27266
-667.888,266.92166,-173.44524
-807.44385,393.28787,-162.33449
-781.48004,381.02457,-66.61606
-558.52136,312.01746,23.28905
-307.4476,206.9945,5.876227
-152.52478,-40.738472,-48.179974
-76.16889,-342.7179,-54.050415
-86.682526,-586.07184,19.123178
-128.20825,-679.4315,146.81386
-184.58708,-594.5255,237.02719
-193.62624,-415.55182,245.51631
-79.37267,-204.74638,219.5065
82.4384,-26.131842,188.05405
276.5234,181.2421,86.46352
396.56845,426.3208,-54.698524
378.83527,555.05707,-95.96048
359.7979,527.27405,-12.025151
380.3944,377.77676,41.26409
430.4814,229.55826,-76.12167
409.68927,171.86996,-234.87859
284.36072,109.83422,-237.98422
173.4169,-0.4822923,-108.660164
138.13795,-90.85671,-71.491325
195.85109,-115.415375,-200.35509
216.97566,-139.4798,-323.31534
74.72744,-128.19495,-398.19055
-138.78056,26.30648,-386.63077
-293.08817,214.7486,-266.5243
-314.21237,247.54684,-157.98528
-189.44055,104.38582,-90.88279
-62.331764,-60.831463,-47.29296
-38.515923,-188.29501,2.7313907
-44.80915,-244.18727,9.901268
12.471073,-232.79144,-5.9453306
176.44897,-252.15033,32.410316
357.62628,-262.76678,57.719852
518.1671,-164.84535,85.687004
663.39124,118.635925,71.15566
669.8478,395.07404,-21.62595
498.88318,477.70978,-52.835308
249.43166,462.4165,41.312283
78.77074,369.8557,162.05344
9.958826,279.09622,203.60909
-40.50634,213.51172,234.05518
-133.42145,137.2407,278.52914
-330.4903,99.25046,288.9392
-543.9034,-18.674782,274.6052
-660.22845,-227.24144,169.61218
-625.05475,-400.28958,3.762533
-420.56042,-433.7915,-40.5539
-199.18555,-306.21957,46.86381
-58.745575,-281.793,130.34587
88.90849,-386.87622,95.201324
204.04259,-422.50638,-39.981087
223.91096,-445.1448,-86.0515
230.22684,-397.7191,-9.524446
166.60071,-257.45477,157.67435
23.505913,-213.16849,332.3658
-55.500027,-275.1522,264.6946
-52.577328,-359.71634,69.73663
30.60277,-360.3531,7.4649405
145.20964,-210.72786,92.66581
165.46722,-9.091555,232.50725
102.01072,119.229385,210.83835
16.05351,145.9064,20.46191
-71.45555,138.48633,-110.42987
-123.56215,146.96603,-119.201584
-115.329895,186.30109,-98.209946
-56.490463,237.53062,-86.58303
37.291557,265.82867,-103.587524
155.18982,233.04486,-191.02528
223.3364,179.1048,-220.66154
238.16864,218.99965,-113.371346
273.00436,316.19678,-48.958305
249.08235,393.45465,-92.56875
142.04616,385.59293,-124.368515
6.184761,252.12375,-92.95291
-145.18579,113.63703,-74.82577
-219.43265,78.02295,-132.61989
-188.85349,113.24778,-134.3649
-87.21841,151.22073,-9.391751
6.232448,177.40282,92.632454
-8.729858,153.70934,144.9005
-52.898335,70.850815,121.44778
-82.029495,40.599342,-65.30868
-209.67392,59.50107,-239.53566
-437.06055,30.519276,-243.89867
-579.18134,69.40172,-142.72795
-576.82587,231.51897,-1.5120221
-542.71045,327.92087,89.88722
-477.0649,283.71902,43.69514
-359.16492,109.99823,-18.573408
-227.94012,-105.52609,6.990185
-104.1532,-223.07748,25.53953
26.565016,-317.6928,-9.316286
142.68298,-372.6935,-104.651665
151.52295,-313.35434,-130.56184
82.62596,-295.66437,-1.4689869
-52.532352,-284.53735,83.71031
-238.56996,-144.6755,129.29602
-280.8237,41.010487,223.00003
-195.68079,156.53136,228.01888
-152.41782,148.16388,137.64502
-138.90955,61.783356,106.85785
-40.257545,0.95166206,127.48162
170.161,13.950321,85.724205
364.91824,23.393583,8.681076
459.8529,11.758256,-32.423275
443.57602,52.76125,23.97508
330.2157,8.96208,163.68677
235.11465,-163.27846,180.09215
214.57237,-237.94052,38.870193
137.61427,-215.07248,-69.636055
-21.932198,-172.30113,-154.24792
-135.45007,-112.9574,-188.51292
-126.49444,-156.69286,-42.124306
34.209988,-282.80692,115.91183
194.14876,-394.7707,152.03218
212.2984,-395.09903,99.161736
155.59158,-251.86401,-43.481453
107.54818,-111.19731,-149.58533
144.97879,14.321836,-82.656456
209.20438,130.29662,84.41505
185.0186,198.41911,165.47327
86.64477,216.10141,158.00754
-9.493757,160.21167,113.11022
-5.080897,169.46477,9.603252
96.50962,264.16956,-76.46512
197.83752,277.92947,-167.89284
246.12262,221.89195,-285.71954
260.25125,193.4651,-333.0521
266.30286,247.28546,-317.0567
218.03946,266.41254,-247.93118
98.86649,163.9189,-79.328224
10.161487,47.299732,129.31296
35.610165,-117.49598,229.42485
148.37292,-306.13397,156.73454
266.38373,-336.4392,-22.772303
319.4367,-214.3241,-189.70734
259.95435,-62.91031,-254.85779
20.132341,98.81593,-196.00874
-292.153,231.12807,-97.70547
-441.40955,299.91736,-110.20695
-459.46158,397.98843,-183.3067
-372.65967,480.84064,-141.96887
-171.53299,460.3117,-51.77663
-13.56437,272.0407,-15.32694
94.73396,-31.672112,-21.556517
170.8811,-202.04361,-63.5761
183.64557,-186.39551,-47.363888
153.99013,-76.71466,13.627234
50.754143,-57.561638,37.500072
-109.37601,-219.77162,35.9427
-252.97107,-406.72137,17.84294
-341.5078,-473.78403,54.602543
-345.6324,-362.84085,162.9565
-262.48245,-199.76697,274.46542
-172.3867,-120.25045,312.25925
-113.47802,-130.40456,246.38417
-65.10756,-157.31252,136.04637
-64.73421,-134.39755,48.294773
-117.79676,-78.22607,53.40434
-198.12445,-31.504076,151.30058
-295.611,-89.95228,260.21426
-330.54968,-168.85788,274.5411
-263.37228,-79.93485,195.24763
-202.08817,100.25641,99.242645
-161.9874,208.01427,-10.815546
-89.32914,173.17465,-121.55437
3.3042314,41.750313,-185.0234
141.1101,-8.865615,-145.04294
238.76175,103.42602,-56.293896
238.9926,280.05045,-42.553272
242.05885,362.31738,-126.45626
261.13275,284.81134,-224.31776
309.30383,159.5753,-231.47084
385.9268,61.466064,-138.44104
393.25876,-3.0087154,-13.348173
293.5822,-42.679405,25.134975
159.92789,-57.76415,-20.30069
72.08358,-30.400312,-34.267487
47.22214,-38.873188,-55.521835
22.47572,-75.82838,-138.67165
-83.03633,-125.98056,-200.73755
-157.36702,-215.53726,-188.15068
-134.61241,-238.6808,-91.989456
-122.082184,-187.61108,65.583305
-116.18249,-146.19722,188.62148
-135.76157,-148.6872,222.64696
-183.17336,-107.82412,159.26556
-222.94942,65.62128,62.905476
-250.0948,220.24492,23.26732
-230.31366,256.3164,36.192806
-219.07011,261.3891,76.778694
-229.9348,303.11273,110.578186
-231.72638,364.7744,123.7107
-195.12335,383.97122,123.21749
-85.61482,318.42426,113.92525
29.032324,193.76814,90.23712
82.44298,35.39741,23.305777
62.77488,-156.75758,-65.348305
16.463772,-252.35986,-113.148476
-6.5693693,-193.51335,-80.6267
0.45755053,-129.33467,-27.381283
68.2587,-209.2982,-56.742737
197.59627,-369.85867,-107.38586
325.31726,-401.95456,-52.598057
390.07364,-306.1377,59.65308
326.75748,-145.70021,150.74484
149.84087,42.27545,211.93857
-12.159659,135.0223,190.06854
-128.08072,107.57347,81.41405
-237.51814,32.319347,-10.528591
-293.4438,-0.3845584,-32.035793
-287.27673,59.39225,-45.124836
-280.33463,94.42099,-56.506966
-203.29565,-14.845734,-31.580053
-9.47153,-185.76257,-44.267937
210.1279,-281.4038,-103.955
413.50565,-233.97665,-132.14983
569.0371,-105.01981,-99.55592
673.4681,4.6240873,-49.02137
699.75305,88.599915,-64.49674
625.0356,135.02913,-140.88853
529.54364,151.45375,-205.70612
445.9255,137.5569,-213.8574
371.19974,90.34406,-173.06534
232.1459,77.51591,-119.94866
-8.87784,87.28502,-57.491913
-238.2496,78.82074,34.89453
-403.16837,81.5508,143.07974
-499.66492,128.34496,216.7254
-526.7582,218.21552,201.77486
-551.5511,270.11923,145.48964
-560.95776,233.14424,140.85367
-485.90964,141.30492,134.08426
-377.1601,-5.8290234,115.25233
-258.88812,-176.18823,82.95236
-161.1668,-262.62244,-41.52466
-133.95233,-220.50189,-139.6428
-81.6942,-156.25645,-118.2965
-6.039348,-136.81723,-67.14108
-17.00951,-113.509285,14.2089205
-60.78587,-57.422108,138.51422
-39.049107,66.6663,193.74466
50.724308,201.7996,142.37701
177.41878,296.90695,46.44926
243.6352,378.22656,-38.809223
182.29065,406.8408,-48.589893
62.2545,333.93546,3.9611688
-47.453987,175.35617,35.453606
-98.40639,17.83434,8.770912
-79.576645,-146.57054,-57.510406
-11.481866,-312.49316,-111.43713
88.15079,-406.61646,-62.552925
142.99355,-466.51093,92.413925
123.71461,-471.84476,192.1287
55.257397,-394.02756,149.28824
-64.03607,-257.72644,45.618053
-207.53815,-32.770824,19.932365
-331.0284,170.71687,136.97368
-371.41458,254.92645,260.2348
-298.05112,252.03061,232.99449
-206.35173,152.68237,97.24028
-184.01846,37.34106,-77.41885
-178.10889,-40.2204,-242.41068
-122.77905,-62.783443,-288.11627
8.349241,-21.23474,-224.8953
214.04102,-23.706749,-145.39218
363.1609,-78.224434,-142.99208
372.46872,-114.248856,-231.67387
362.73926,-123.3982,-255.51532
442.53745,-172.16815,-191.99533
567.1584,-267.9032,-140.7865
610.4042,-308.15952,-115.975525
494.43695,-234.8518,-128.97112
263.07135,-44.08901,-167.61176
28.545027,153.99442,-162.8882
-114.566,238.90536,-102.84892
-132.59506,257.97736,-38.5155
-93.60986,264.89087,44.46715
-46.26995,239.07513,135.37645
53.949303,160.12807,134.25786
172.2645,55.272976,40.018696
233.80133,18.714954,-79.231255
225.02097,72.6805,-184.65085
144.59975,152.52417,-182.78073
30.787657,188.51395,-62.337383
-53.805897,155.38231,57.46852
-114.69463,119.85134,141.29056
-201.66762,91.2948,171.72267
-307.6006,61.430058,143.10304
-379.17825,23.556276,106.418236
-362.19427,-96.10861,83.026054
-287.37952,-259.7902,107.715256
-229.8042,-363.69226,174.25644
-183.22435,-366.99472,231.525
-155.54877,-295.1841,254.026
-124.956505,-188.18439,240.78726
-59.16496,-35.509586,196.43375
-20.863682,130.66689,121.44894
-61.513638,214.27477,68.4777
-158.93478,211.62375,47.588936
-211.60492,186.3158,10.908475
-177.98978,135.58731,2.2830048
-76.6071,59.6686,26.735895
42.366745,-7.3089266,10.2021885
107.25725,-31.77969,-20.938457
138.42265,-15.937314,-74.65057
102.11206,-19.10006,-184.51772
14.971945,-44.298515,-245.04646
-66.424934,-30.213007,-219.10701
-137.42378,-10.422417,-159.26898
-135.86726,18.67303,-63.488632
-84.766075,107.07648,59.529106
34.6652,108.27269,132.31955
178.57216,11.028661,57.347862
203.61763,-63.827038,-114.74616
140.19055,-63.31256,-200.68132
54.923256,44.909985,-145.74727
39.995197,77.87365,-54.60503
121.015915,-26.829727,-3.5625901
196.66116,-112.81224,8.610413
177.25632,-109.64008,8.775196
68.00825,-53.055973,20.044601
-6.196517,-56.61267,71.26787
-34.911846,-124.909996,154.8117
-53.608334,-148.58202,162.89925
-95.61003,-74.52187,104.801445
-249.39696,0.62396127,171.9227
-385.9305,-28.025084,377.89392
-334.28894,-83.7809,451.24942
-94.281845,-77.38466,192.10062
177.20602,-45.851402,-186.1867
262.07684,-15.476658,-320.50876
228.21783,84.51345,-148.7074
210.50012,193.8612,123.070335
193.27364,126.11872,224.69148
174.4683,-6.195746,45.575012
66.36088,55.269337,-222.01643
-179.21626,214.10965,-335.0161
-411.1712,209.9781,-287.0452
-445.69095,13.070346,-134.83359
-211.2669,-111.987595,25.883247
104.23379,74.89355,42.62304
236.85762,371.25473,-9.071052
191.85533,515.28925,19.450836
123.220474,508.20132,120.74793
124.0916,369.72858,122.94017
128.08086,149.80043,21.87669
76.73033,3.1665642,-22.303194
-15.124886,-11.06138,-51.293247
-173.53166,-95.66828,-7.2462025
-234.331,-283.7719,91.77785
-111.21039,-376.40955,92.15223
43.80113,-326.0829,-32.10075
185.24269,-145.0731,-279.6266
174.36188,74.03776,-428.93942
-29.734766,119.900246,-317.17447
-105.93484,8.438858,-148.26169
-20.23014,-36.361057,-110.22386
18.386536,-85.13013,-159.93842
15.54641,-278.30627,-141.89854
-27.950521,-491.12878,44.166706
-65.608734,-551.4521,180.06013
-35.375248,-478.34024,106.61739
39.805244,-482.94394,43.45057
193.47388,-415.9005,56.16769
350.78848,-122.91074,79.101074
409.31888,124.1871,40.580975
353.73755,244.39389,-59.590843
208.78276,274.27582,-95.452995
97.76253,271.38956,-151.8009
20.914598,302.29477,-230.06845
-111.55891,247.6997,-157.80836
-226.05283,105.50817,29.330774
-237.40273,47.61461,162.64453
-158.37549,67.91999,148.94907
-31.719156,20.051268,36.61145
48.83997,18.722696,-84.032005
4.2941694,63.4842,-107.927155
-81.434395,17.003897,3.7648818
-140.28539,-15.094224,125.93396
-149.64001,11.343991,176.5024
-72.07706,145.15161,169.45445
-18.060188,210.49002,184.01602
-18.236423,42.102825,265.0044
15.650956,-121.41341,332.11594
144.7477,-181.83755,312.78473
316.84262,-193.43112,180.81999
406.45966,-176.27472,0.70075786
337.81116,-65.91924,-143.69417
108.528885,63.254673,-182.52286
-61.464325,133.41728,-126.12469
-116.79775,224.61894,-66.275566
-143.86581,268.9946,15.715632
-152.72021,228.93723,86.45435
-191.21248,167.0239,53.498726
-204.0291,136.92723,-15.12131
-159.60764,30.783455,-9.836921
-57.056496,-119.01424,-8.076334
46.21633,-190.8427,8.4091015
143.61414,-202.95973,98.21064
191.85167,-78.21687,84.517166
67.16576,56.960175,14.862867
-127.22657,82.093796,2.9509845
-260.58774,-20.415047,-3.9881716
-312.22852,-145.96849,-11.700261
-341.4421,-185.05295,4.2965846
-288.4921,-223.38199,-6.2956905
-203.77396,-130.45532,-76.62694
-205.93953,22.14233,-17.669558
-159.65279,127.29743,135.38187
-153.77058,211.0459,248.31639
-190.57559,170.9836,289.33597
-108.73451,160.88484,121.724014
-23.397291,211.85487,-109.61734
65.606476,178.8289,-198.1378
176.4741,9.804759,-121.295906
240.63933,-254.82394,33.294117
324.78946,-404.8211,109.73355
395.33792,-377.12146,60.189224
390.4085,-284.27084,-125.69269
314.2454,-238.70604,-302.76346
198.97688,-206.869,-322.18088
128.6917,-159.07768,-282.10925
112.37548,-158.09126,-232.6121
158.58604,-99.76271,-105.73814
203.84743,33.23629,61.813625
135.45694,167.89243,156.32428
-2.3681364,241.86801,168.17033
-118.897964,191.49512,112.167046
-146.48076,131.21526,42.16197
-147.3374,140.21324,60.153
-159.01982,159.13675,69.636604
-90.482414,185.33426,-9.9134
-25.367832,244.72742,-98.976494
-5.619134,273.8127,-116.43512
-14.025456,219.01605,1.4819695
-18.585985,133.75175,124.68582
47.607937,94.934425,120.61033
96.07688,62.175102,83.886055
125.53124,7.2539,23.20573
84.67615,-57.61265,-50.141464
19.830713,-165.45007,-33.242794
54.178574,-232.5256,49.17856
52.512676,-230.05106,122.31936
47.782917,-137.13474,90.95667
117.815994,85.0303,-36.447975
167.73222,230.0798,-107.53034
88.12603,209.67746,-65.79884
-110.42257,139.53966,0.71608543
-298.418,62.349323,-24.741833
-448.95233,14.375297,-145.37753
-608.8932,0.08963691,-254.25441
-729.86743,-12.688372,-246.90431
-700.28687,-18.009148,-128.26582
-527.1958,-25.77933,-19.922098
-306.59668,-58.06097,-13.73478
-156.6302,-80.94292,-71.39386
-103.92672,-53.10629,-121.577255
1.2235615,-46.265106,-136.37073
197.9419,-101.34469,-65.66676
315.44403,-158.52951,81.29941
340.2724,-198.0446,166.94415
349.6252,-150.78957,161.65842
262.84717,-70.87781,205.50183
157.09113,-57.668797,254.74104
68.37311,-32.231052,198.724
-98.7738,-61.376602,132.04562
-206.35205,-57.540318,58.497078
-239.7725,99.129074,12.182631
-272.7425,196.17015,98.48967
-189.04738,208.33945,91.73736
-43.847378,170.23152,-94.60309
45.262833,46.54819,-164.62079
131.04997,-40.766888,-112.20099
154.14366,-8.426635,-130.22519
101.86449,-4.8081613,-153.7969
138.30609,-28.902529,-149.19966
220.5323,58.779976,-126.854225
236.71042,93.47731,-4.9651165
258.62894,97.88389,79.411995
247.38599,139.57391,89.09973
124.9695,85.247665,167.79448
14.864533,35.142635,213.36977
-44.441277,69.69583,145.3822
-46.137093,128.7521,31.210424
39.05159,182.50418,-64.23486
78.99088,195.16986,-121.12538
80.50975,105.55678,-168.20247
157.63756,9.152749,-215.53429
305.47186,-30.861244,-221.60722
483.05515,-101.02346,-171.87878
606.86444,-167.45193,-181.49892
594.0743,-214.53685,-249.22949
459.64288,-265.60086,-244.46397
282.54398,-355.10608,-137.86642
154.54195,-454.8039,-8.182325
99.35343,-447.39105,34.25514
4.2323327,-317.38126,45.41962
-127.91437,-140.27336,105.52515
-208.20984,-41.273254,160.12593
-294.95618,-48.82476,199.30537
-389.98254,-119.14293,236.10063
-439.83783,-151.3031,270.52798
-461.6548,-104.37711,329.58832
-447.64462,-79.02822,336.3035
-363.42078,-25.57198,206.42786
-179.64816,45.387722,81.84778
53.704422,73.856155,65.72091
206.88663,76.841705,91.78266
264.65662,56.53898,73.8168
236.05392,82.81996,3.7822423
129.98166,61.735138,12.7751045
71.09186,-5.0219073,49.89843
93.51034,75.39897,29.988604
90.77846,208.94048,29.733686
-36.686108,303.5677,-0.09872849
-261.10242,404.41006,-83.82747
-447.59747,402.8512,-163.25476
-466.76312,307.4444,-202.23532
-347.1097,214.78691,-178.33861
-172.56981,147.43715,-117.67374
29.11975,204.74443,-81.358734
143.20175,260.46475,-93.26479
214.93181,176.02444,-124.25239
260.16122,13.317989,-136.14305
223.40018,-162.21895,-120.92682
199.152,-187.79388,-110.385635
114.125565,-138.90704,-100.32669
0.8861944,-105.74095,-122.85454
-77.115585,-41.137337,-111.74384
-144.67522,-23.538424,19.04403
-112.56611,-53.592445,157.35686
-54.90082,-171.21223,263.5693
-13.502279,-289.8598,330.22214
17.760365,-272.07144,347.32413
20.321753,-173.7627,285.37946
53.813015,-72.64352,137.81238
53.627308,-37.534027,45.23351
38.016617,14.986554,-35.055447
64.899635,101.17238,-139.67079
33.75797,82.31168,-167.6179
-39.665676,-24.241354,-164.92781
-137.78505,-53.784473,-168.79567
-299.57126,11.3438835,-140.41203
-415.26657,4.5106745,-100.78298
-445.81293,-59.928482,-111.12454
-418.0071,-115.51214,-119.61396
-282.94623,-140.58853,-101.83966
-144.04797,-66.279564,-99.67316
-95.14627,3.2003527,-29.214867
-44.822193,13.031531,112.07152
50.457645,31.990229,158.58194
158.82765,18.046236,76.76876
194.22528,-46.034924,3.7217095
104.86075,-119.01601,-22.654854
-48.43663,-207.95145,0.107600786
-142.7211,-254.10373,42.241726
-108.1615,-140.48477,17.340376
-82.78231,28.832102,-1.2728909
-102.97115,121.19374,26.559898
-53.62774,189.35565,68.43533
-4.080652,252.89197,115.23844
17.932337,297.55078,138.04665
39.166927,277.9209,196.47853
68.50802,220.15416,227.76192
181.42986,206.73058,127.769
309.13748,174.89178,10.054674
420.63773,107.35947,-50.123154
509.52756,0.07637733,-48.305145
488.2895,-74.79068,13.059527
374.1975,29.284178,83.36847
216.30904,152.88078,125.34265
93.08389,161.2522,122.97184
31.913595,102.90229,36.668217
-7.1185465,36.239986,-100.72075
-35.70993,1.6226279,-139.88567
-37.653908,-49.095043,-111.78023
-21.511438,-106.0033,-123.74619
3.1928587,-161.70155,-131.83186
64.59755,-167.44617,-156.19243
128.19191,-106.15816,-172.15063
182.42018,-73.322914,-123.78425
172.49959,-60.201485,-101.21651
67.367744,-53.744774,-83.435936
-26.570704,-32.120743,-31.747984
-106.924995,7.5832806,0.36992452
-187.27513,-4.286391,4.658951
-246.2589,-76.170715,-42.487602
-264.11694,-166.77003,-105.0478
-223.45236,-215.0734,-114.752075
-191.38611,-169.51604,-64.05483
-182.58374,-80.104675,49.749905
-161.99643,-35.610653,195.67941
-115.9236,-63.079838,281.01956
-46.80762,-139.11888,241.18852
-6.5638275,-148.96272,96.15299
-31.818893,-71.75897,-35.61977
-115.41506,6.951684,-27.708134
-195.10233,48.942596,70.18937
-163.34734,51.490673,126.35561
-65.53377,82.170944,106.7301
3.4254339,120.84698,72.21768
61.334408,162.67279,4.0936656
80.77595,217.63055,-145.40396
41.536777,164.045,-229.5504
-37.97839,13.082362,-169.46028
-101.09206,-67.55938,-79.578735
-137.4184,-43.829647,-25.690235
-152.83678,-11.225825,-52.99716
-94.02626,65.04075,-112.39432
-9.818051,132.29123,-52.450417
119.2164,147.03877,17.343113
261.53613,172.83841,-27.277805
340.7187,136.50992,-83.83405
389.9882,65.59125,-71.92263
342.18445,-36.2601,56.21163
263.4782,-126.148796,166.90158
227.2046,-111.496056,140.99425
164.28424,-74.0789,66.84365
115.27019,-87.871635,9.0976095
82.264,-125.33888,10.057468
60.04818,-89.38979,30.668222
61.728962,-37.84456,49.267532
68.04552,-26.410362,75.10068
93.807,9.924961,72.088135
113.01739,61.64169,76.61023
118.27294,59.184116,77.534775
103.98655,-14.325193,27.957897
70.68281,-87.929085,-33.185326
53.01342,-141.3519,-91.94567
26.68327,-156.48419,-140.2239
-33.085716,-81.21336,-123.93931
-98.877846,79.379776,-89.644936
-151.53896,259.18427,-99.19464
-217.21606,364.66785,-134.17548
-227.63231,343.84216,-172.91354
-144.2176,284.31232,-153.74782
-82.92856,246.94344,-85.91864
-87.81,194.92294,-57.55362
-154.5084,149.70393,-72.94951
-229.38321,97.35245,-82.57316
-239.14783,38.819645,-66.94433
-194.28984,0.7758387,-43.692497
-145.72983,-10.174213,4.174154
-145.65527,19.268026,61.327953
-141.29916,28.440964,34.354668
-111.28749,-24.394829,-43.352818
-90.18301,-105.37702,-56.110497
-50.81784,-185.49332,-8.811764
-39.452534,-248.77554,69.92298
-88.3165,-309.11072,151.25465
-136.77332,-377.98425,191.32086
-137.88838,-384.29913,213.10666
-125.91279,-297.01996,206.1883
-141.54523,-204.25342,174.6288
-128.60535,-229.74391,172.85596
-101.11612,-348.1308,186.66428
-85.951035,-373.89835,197.37093
-81.00767,-279.9225,190.32649
-130.12404,-147.5567,145.55684
-161.87454,19.817425,96.67068
-134.74345,197.26997,69.357346
-43.901836,293.26825,4.608201
116.90954,287.71887,-84.423874
229.79875,274.71753,-74.735
256.13074,273.8992,-3.9934673
221.67468,231.21063,27.355255
150.80307,148.09135,29.86242
85.24454,62.79561,56.50484
63.88901,-2.6204753,86.203735
113.87247,-9.492826,25.434921
151.47562,43.955975,-56.044323
