ax,ay,az
-141.82309,255.21909,79.12291
-27.898506,228.26526,60.731544
-6.091571,223.09578,-42.080025
-28.061188,151.37318,-226.38315
-35.729855,143.77394,-351.1794
-27.375713,169.00998,-390.34064
-17.703365,119.33572,-417.89944
12.42804,62.911484,-234.61879
87.01983,-42.005894,-90.8685
123.67058,-93.20023,-88.84765
96.24068,-72.78768,-92.37744
115.953156,-108.5675,-140.69821
104.84748,-163.32219,-125.17735
97.09238,-209.90892,42.485703
218.71672,-263.6561,255.01358
397.33456,-304.47656,343.6161
434.55057,-279.83572,432.40817
256.20395,-317.38034,419.29712
155.72293,-380.4237,246.7373
169.82756,-336.77933,88.42267
128.4098,-307.4003,-57.56443
73.123215,-289.21854,25.77951
121.81616,-323.4619,31.068632
271.3825,-361.46027,-193.61769
200.65677,-245.44046,-234.66786
-15.984486,-238.99968,-175.88463
-7.138921,-270.5395,-11.26495
68.78021,-61.215435,153.93925
21.444094,110.998825,210.46371
-45.009003,192.58253,300.66653
-25.355482,311.177,222.31262
25.692745,421.44888,66.26264
-0.9248767,450.17538,65.28379
-16.232145,340.05164,-20.487896
85.59115,304.35184,-221.32668
48.960773,371.91412,-344.02505
-155.56342,308.05325,-291.54025
-126.96241,200.737,-207.4456
-52.071938,165.40587,-325.20694
-108.07115,110.00078,-290.3734
-119.321304,152.6797,-64.587135
-166.16791,290.09894,36.39714
-270.7804,314.85083,-21.5335
-346.38834,279.72354,-120.626205
-203.95538,13.87731,-121.904816
-170.90784,-383.44427,-165.98994
-424.78406,-355.67047,205.02129
-410.53262,-204.4219,601.9032
-229.52516,-292.7167,141.03308
-204.74648,-292.55936,-146.18591
-262.65363,-309.3448,112.99914
-239.76096,-355.70773,223.68964
-89.30772,-175.65883,219.59802
32.05797,-112.44337,201.8861
25.02822,-114.6791,225.63576
-3.3914568,-50.99742,132.49893
53.843903,-43.891758,-83.34121
-50.09172,36.88584,-21.985588
-237.11472,24.731169,170.79025
-178.61784,86.913345,284.94736
-32.841892,188.0797,187.46353
89.605736,71.51678,8.175933
240.38808,22.693998,131.59016
324.13785,23.590029,181.35706
297.02744,12.395409,101.61839
243.26976,30.292534,88.38565
222.12709,40.14338,3.8558176
212.1647,28.493767,-74.104034
175.85109,87.34011,-66.633965
150.88734,235.97176,59.788586
92.49332,341.16318,50.325756
-6.961931,419.39597,-42.155457
20.639048,381.44104,-97.60244
65.50153,282.22516,-358.17554
27.802753,197.12395,-615.2502
41.169327,27.233795,-722.357
131.25377,-152.07568,-671.76294
235.32263,-205.05057,-492.33853
182.0425,-119.2021,-314.387
99.41135,-70.787346,-145.1663
268.96082,-90.564125,-45.53871
369.74142,-118.62444,-43.574127
141.6426,-100.03052,11.871509
-51.97357,10.027739,191.87125
-53.402996,74.779564,101.90695
-104.29273,66.16419,-176.30103
-176.88446,36.010387,-146.58597
-8.317734,27.210539,64.54159
196.98746,-8.912397,88.34872
51.289524,-72.58089,69.34919
-153.42552,-48.38918,389.4355
-146.28137,-40.790512,587.0109
-151.36374,26.28948,515.707
-231.31042,108.48014,533.2412
-316.9931,72.42995,510.6165
-305.40085,144.55861,486.38193
-199.7619,194.36313,414.39413
-142.22185,84.70919,324.17133
-67.355606,-214.58153,134.74203
-46.57874,-520.9822,-136.73763
-287.42343,-343.9175,-1.4290076
-478.03918,-169.05449,109.70887
-293.52118,-319.17566,-245.50706
-65.219025,-259.9227,-414.72195
9.491621,-190.16487,-169.54369
19.902908,-215.09392,-187.76523
31.52452,-139.61075,-394.58743
144.35582,-180.80232,-361.0186
159.4815,-213.42244,-319.11115
201.6243,-170.45978,-304.20178
313.2034,-141.83647,-379.91266
168.63756,-86.48412,-332.89273
72.29439,-62.65025,-138.56943
76.67568,-29.318708,-206.74863
30.162731,13.446351,-250.08495
95.84569,22.85745,-192.82826
172.57246,60.041183,-182.71054
181.39049,145.0822,-107.164085
169.979,154.40608,28.517914
191.74309,94.339424,141.95573
218.84677,88.22451,140.66776
176.41025,38.418495,60.774193
96.52124,-49.378742,-12.938352
-51.828674,-44.965492,-101.581764
-167.33774,23.192259,-78.24949
-76.50841,108.61916,128.71202
-14.158257,185.13133,299.1918
-158.00548,226.1851,415.19263
-220.40103,175.72656,431.9704
-132.58882,149.51245,361.95596
-97.648926,176.7981,277.5676
-50.730453,136.69788,233.70755
109.96277,185.17706,336.26227
260.19907,238.81041,307.79047
200.67642,260.88702,265.65588
26.851398,270.5084,302.8081
23.876678,131.20123,185.35898
23.93778,95.798294,73.521545
-45.074726,159.10852,138.35928
76.57996,152.53091,361.8304
157.93265,77.927734,288.91898
9.373495,12.3304205,-5.8068333
-108.16229,33.475155,-42.99151
-131.47562,4.3619294,-5.8354583
-159.51111,-1.2242637,55.24403
-159.65169,-45.938713,75.109055
-195.25496,-124.72602,51.721146
-279.64517,-71.00204,63.542038
-208.86183,-32.641815,-109.35685
-106.595474,-2.3736386,-317.22006
-163.91432,-39.802,-325.9268
-236.6053,-104.271065,-169.35918
-182.96361,-127.88372,-131.3083
22.478157,-129.41124,-269.1853
228.23096,-22.658756,-294.53333
301.39703,-185.44662,-352.6813
152.2757,-568.94977,-404.14117
-108.545364,-487.89215,-199.64792
-119.97379,-108.7449,6.4465957
-16.507597,-154.09483,-242.4605
64.78337,-229.74243,-410.80438
75.24458,10.413686,0.09184878
-146.19804,-38.583088,-109.25437
-156.25629,-57.79057,-396.40497
-14.166419,57.235016,-253.14789
-70.139626,-67.155846,-249.70372
-10.60938,-177.64873,-124.115616
146.48242,-226.42528,-194.09421
183.18051,-165.94708,-116.554
85.74572,-268.2618,111.25003
-7.6616516,-321.83127,8.4488125
9.427465,-6.0358987,215.08052
6.3758955,94.50823,230.76936
7.788298,150.06319,114.486046
96.626076,278.3651,-9.600193
126.458145,310.3687,-378.604
100.13938,367.9609,-439.9925
218.84628,342.06238,-286.04025
370.65524,344.16153,5.2485285
320.71423,385.65436,241.86362
211.48407,370.05933,310.98868
154.15314,345.2826,288.92938
17.945906,249.00766,193.02055
-83.51703,150.00612,282.2072
-81.763435,164.33936,321.77756
-98.19378,167.34238,257.2432
-170.99915,155.9081,248.0875
-210.49889,181.7147,134.39499
-158.4444,116.84912,-75.9056
-160.89224,42.22268,-264.42255
-166.16005,53.284767,-253.43661
-94.92756,39.042812,-120.50029
-16.033867,62.27043,-40.369106
21.09831,38.3758,34.249928
12.3873415,-123.524025,107.658325
5.5260944,-145.90964,164.16183
-30.147753,-104.71097,152.75253
-157.50897,-108.77325,216.95883
-286.7778,-106.13026,327.77246
-208.78027,-113.83116,307.41992
-157.32022,-113.99581,212.00238
-138.32364,-120.94112,113.68468
34.281906,-31.182825,73.8179
18.006075,30.865063,8.64707
-44.266,41.308376,70.739334
58.30609,71.75029,94.52617
147.31804,58.870148,-113.51336
155.16501,-17.289703,-135.4974
215.20279,-275.305,-140.0676
382.3654,-432.47784,-218.38979
354.80307,-256.4661,-65.973694
133.09016,-56.131382,211.9401
-30.309952,-142.84134,232.6704
57.384834,-200.03851,186.44283
124.053635,-19.255022,333.49036
-107.34038,-164.76115,6.2818
-164.68384,-366.42398,-309.94733
-70.393425,-357.29346,-105.2331
-200.78906,-469.6927,4.263226
-196.40051,-449.81937,122.40309
123.51826,-307.70395,184.30537
118.91679,-248.11406,54.434795
-49.09316,-304.75278,-29.748047
99.74115,-327.35226,-16.867998
43.64292,-269.2166,-184.02347
-33.139713,-257.66974,-316.97546
101.65028,-211.47534,-212.27269
141.81908,-252.26208,-238.84789
218.70879,-280.5191,-64.843666
153.56639,-165.45941,179.99117
20.869766,-33.36926,322.30066
28.099949,69.41362,463.37778
4.8338113,180.7333,237.65315
-12.191595,373.29846,-25.174932
-38.908035,474.1008,-107.37165
-35.814,534.2603,-237.58467
-35.577343,670.2244,-290.27402
-73.99321,684.46796,-288.36096
-122.03558,658.04456,-385.75876
-189.96237,575.6694,-320.97647
-125.55728,418.4725,-193.47614
41.903492,463.4419,-199.06714
153.61827,556.91235,-205.32472
13.036267,574.3377,-317.15268
-102.53787,508.68198,-329.9268
-64.83681,422.54355,-279.06714
-88.50583,427.23795,-277.24243
-18.577612,290.63382,-188.25632
8.6909895,205.5158,-136.95308
72.209404,147.49435,-55.66028
29.985939,-60.18175,-100.46324
-105.56965,-176.79419,-138.54228
32.80633,-307.7195,35.909313
59.405872,-447.552,85.96136
17.80234,-454.59308,202.6829
-86.365715,-208.42113,365.79077
-325.88803,119.1977,329.08096
-353.06094,78.90193,185.50449
-247.00778,-225.77826,-42.176395
-139.26642,-453.94592,-50.24363
-38.06048,-433.3187,144.85373
120.35251,-232.61475,405.05588
196.83511,-40.11754,743.37836
51.78605,-59.767033,820.9409
-96.13234,-153.1968,674.8795
-86.61821,-51.37974,509.16232
172.18915,-131.533,293.1708
209.99965,-392.9013,5.5762935
-188.8856,-335.71564,-51.651203
-349.15015,-51.80857,226.14456
-216.36835,15.714128,194.08514
-131.5593,-142.16797,17.49637
-90.75655,-89.02999,532.63763
-37.07932,51.078064,846.5143
-89.49932,-61.832775,300.51355
-77.25162,-154.80324,43.798157
-22.854086,-192.91771,-165.54654
-141.1995,-308.72223,-426.8928
44.1897,-300.83176,-384.6071
288.22058,-258.15073,-444.57248
369.45206,-318.86563,-184.98015
495.87115,-364.99915,44.875122
472.6424,-343.4867,-58.780544
410.76846,-244.84587,-401.36563
302.52588,-121.28975,-722.21387
219.07652,-91.56574,-618.1562
269.50217,-103.965126,-425.94928
394.25162,-17.581612,-206.83698
415.84116,140.56424,-161.1474
271.83273,264.5751,-208.07634
101.73692,343.65802,-337.21915
-123.49393,412.3069,-501.2524
-256.53226,419.54816,-442.6063
-296.60873,402.82263,-406.1836
-232.25302,451.8166,-330.68423
-157.15831,549.9518,-265.66342
-266.3865,579.95905,-231.44731
-273.01666,555.4121,-219.72522
-201.33177,560.60626,-302.36496
-308.15253,479.6606,-386.57608
-437.17078,376.7838,-440.07184
-348.12616,301.14615,-341.35648
-57.996216,130.46042,-155.04944
175.15019,-36.716473,-50.07056
163.08987,-22.751188,79.609314
-1.210858,115.74705,382.67444
-141.91774,148.8066,621.4103
-117.367615,38.26058,455.1328
-18.539972,-21.118238,127.03273
-37.869473,-12.513511,178.91624
-68.237915,-82.15264,473.80402
36.2113,-134.66467,535.8666
192.88994,-155.39082,508.76523
139.15802,-312.184,559.36975
74.302315,-495.6217,657.0562
281.21487,-493.37604,816.8531
310.7928,-445.17853,713.19336
41.560135,-575.65875,456.75635
-98.65437,-679.90375,326.8338
-137.70705,-543.0314,239.90343
-338.04825,-348.28812,308.26685
-363.34888,-292.2444,269.9785
-62.718662,-125.42829,244.72083
52.241848,128.4939,438.4168
-124.70026,44.4586,285.0728
-195.879,-45.81974,46.884987
-2.2375324,45.2905,-109.53499
-22.423958,73.91547,-399.34445
-93.27874,166.24303,-293.64505
115.184875,212.15268,-178.17703
29.394516,183.83002,-404.08945
-60.894325,186.47578,-340.38977
50.686443,140.80058,-286.42572
81.769875,133.85158,-422.07388
225.10623,143.1952,-443.1635
229.61646,133.85405,-482.26678
203.14366,127.88609,-316.39096
257.98325,129.76257,11.549068
144.92395,143.57751,124.918976
71.156364,65.15623,68.93128
9.650535,-6.6387677,-164.02435
-62.477173,-49.472233,-416.6552
-60.37674,-115.69306,-475.133
31.67524,-92.165245,-446.34592
146.98337,-40.107735,-337.83676
146.5486,-61.93671,-269.8435
109.42847,-169.54277,-317.92667
89.72047,-181.26453,-318.99585
149.75851,11.666093,-343.83905
24.83129,195.18042,-380.75546
-325.53293,287.87375,-271.64774
-502.31345,320.58554,-226.30638
-613.8337,334.56696,-429.20096
-498.93793,341.4555,-370.0585
-36.45186,226.34525,67.62077
229.89108,65.76298,260.7585
294.54065,148.28731,292.3327
203.10075,380.4344,409.11334
-121.8746,399.7308,613.5074
-167.51436,298.734,729.4753
58.11683,226.70749,542.68005
159.83496,121.55416,431.3551
44.356865,45.709198,413.0767
-73.30971,-95.47089,368.63168
121.94688,-249.25801,249.03409
208.73285,-186.55676,202.96861
70.968315,-199.19037,524.9074
93.086365,-283.50543,677.84735
193.35335,-241.66243,650.3091
201.76196,-297.51935,664.43134
-25.873259,-328.93912,535.9337
-141.08641,-326.33722,461.7673
111.755005,-389.66852,354.8203
240.81914,-356.52884,291.5081
3.1284802,-299.8623,404.47992
-371.4738,-392.97256,237.38512
-294.64212,-482.54007,-258.90643
191.40953,-391.26495,-905.3054
138.7689,-344.14865,-1059.96
-203.16322,-321.34048,-424.0382
-229.8006,-232.55925,-252.73456
-272.2402,-85.542564,-403.40515
-267.52536,143.92421,-335.62317
-230.31506,166.47267,-567.5579
-95.62513,123.42648,-786.6503
169.58667,242.17166,-852.634
47.358753,264.64642,-668.6321
-122.38732,127.75856,-407.7176
-74.38835,39.71847,-348.97888
-24.762716,71.34822,-290.54504
65.77445,57.815193,-323.75806
70.163414,-0.8584454,-259.28897
31.09251,47.443596,-54.955585
24.126099,146.97078,-25.098513
36.71735,185.80353,-128.19437
87.08982,201.17708,-70.03107
124.11305,138.06763,25.177465
123.48624,41.376633,108.21237
90.16333,67.17726,270.37222
30.51258,149.94379,331.08887
-95.14759,225.50232,395.8174
-214.83475,200.14014,308.11676
-248.46185,154.47461,82.398056
-114.03073,174.93059,120.54416
133.00383,107.128914,354.84634
179.3257,78.781364,544.08484
154.38931,175.76143,641.4395
167.20042,259.78818,569.9205
65.18542,249.11269,267.8129
76.874435,196.29826,0.54049015
40.515915,217.4594,-148.85391
-127.16239,101.0909,-205.91547
-83.35989,-47.04169,-104.44881
12.512163,-32.38641,6.679586
56.813198,-108.396255,96.13813
47.867165,-138.37164,229.6002
35.636772,-82.306206,336.35767
89.32945,-126.4696,380.92877
102.926926,-233.49959,409.1436
144.64694,-306.7514,405.4292
182.57306,-336.5719,266.33096
175.33185,-364.80872,-1.1402051
127.30333,-327.14993,-124.2841
59.556995,-396.72427,-149.5816
-25.163319,-501.9715,-265.01822
-106.52208,-380.09866,-110.16039
-53.175365,-274.15955,13.252808
-7.310622,-357.46567,-240.34296
-9.138695,-368.25906,-187.04536
21.012367,-240.6661,16.717794
14.889761,-148.61269,-5.8676267
-14.014285,-10.777686,-43.106575
92.49319,73.146065,-245.71371
254.988,89.503876,-537.42865
138.90222,135.93085,-663.9447
-8.833897,144.94469,-599.404
-10.121296,211.13298,-474.82294
-47.32388,230.6085,-338.66922
-109.021675,239.46817,-197.59515
-184.50331,281.05975,-98.015526
-124.77888,250.69165,-70.32659
-58.901154,238.7784,-151.97647
-123.67923,204.45122,-92.55923
-178.11353,151.85352,19.126549
-247.9153,196.36021,-4.429479
-289.7821,308.04727,-4.8193073
-279.27246,368.62848,22.140186
-208.46219,405.36365,70.75919
-88.09335,470.52252,112.635506
24.260609,448.46588,136.64055
100.213234,366.02963,181.75461
19.147036,402.51624,187.71284
-112.38048,469.81583,135.80165
-62.23088,485.9734,122.223915
38.812595,397.50876,-11.789344
24.144053,113.53909,-276.4915
122.16733,-85.623985,-211.75911
354.54956,-113.91856,73.38678
460.90326,-146.8595,320.06305
412.9386,-197.80255,545.7655
212.72917,-260.1367,594.30743
-58.93761,-236.49068,600.1619
-262.80798,-73.56033,501.79434
-300.6403,-3.5731928,153.02861
-345.97656,-105.684235,-78.95791
-456.2785,-257.7258,24.578552
-350.4251,-377.6154,255.96779
-205.60489,-401.64258,203.99846
-113.474335,-441.82285,-43.09613
-48.11611,-338.93225,-181.78738
-66.74088,-112.30932,-296.5516
-168.16049,-18.568865,-368.22513
-376.16983,-12.503188,-342.38116
-334.05563,-91.66517,-261.99606
-104.00159,-107.39017,-226.11461
38.81876,-173.54224,-135.84428
131.00334,-241.62787,106.104355
47.337795,-152.9738,167.34233
5.299437,-167.39766,122.234085
207.63121,-221.71103,75.7959
397.94495,-316.5687,-97.717636
340.79596,-341.88876,-88.95809
175.70828,-221.24974,123.92173
244.40324,-164.23514,105.49928
464.55072,-90.04078,-315.24594
481.45627,0.06794408,-266.68414
302.79898,36.80683,178.21709
241.08334,74.82866,-72.63259
186.55338,98.12434,-259.48373
89.419716,95.24477,-88.65411
114.40972,160.22383,42.217125
140.86603,246.58174,207.72078
214.96994,263.8756,274.2871
231.67506,132.68604,454.51086
272.75558,-64.615204,402.6673
331.78528,-60.449482,265.65738
102.24525,18.434967,280.1757
-68.440346,36.998817,64.69045
-84.75664,51.006397,-74.134224
-93.71551,51.268295,-76.36556
-43.58013,31.71225,-1.4723461
16.269413,9.208109,42.36906
35.29806,8.821404,-81.11543
-31.129833,19.737343,-158.51036
-84.22097,40.523335,-268.08527
-71.0757,40.936302,-443.27237
41.20971,49.74174,-469.75143
212.7687,54.217045,-418.45743
315.65927,5.071122,-332.48862
227.78677,-80.85784,-188.11768
-13.820021,-164.80171,-175.2303
-167.65976,-176.96133,-120.98182
-183.91843,-143.88165,-88.9276
-163.79927,-85.1158,-248.88232
-196.74231,-45.743973,-279.41595
-216.1617,11.23325,-163.73872
-293.01413,89.47691,55.275757
-426.96182,133.2935,341.64215
-482.60767,223.67178,510.24268
-474.598,216.87285,478.20026
-356.86954,122.49115,356.13846
-364.19034,101.06312,165.70645
-456.70264,155.89648,-38.88057
-420.0997,211.76392,-12.642511
-315.84427,186.33568,73.68903
-181.8944,186.33432,210.70636
-154.77586,240.75554,329.50595
-125.469406,281.45087,238.56442
-79.53721,304.4482,87.56268
-86.85786,374.72186,-150.21747
-81.4755,345.71497,-347.0763
-140.77585,102.230286,-401.89395
-236.85675,-62.805553,-237.69987
-233.90408,-57.495415,92.01231
-73.43232,-124.61444,48.536697
59.255512,-255.42932,-335.31284
72.78888,-232.70787,-265.7609
-21.155313,-153.07356,47.339504
-72.88739,-137.5087,13.538923
79.44022,-140.9395,84.53978
230.94958,-167.83545,168.72137
294.80377,-244.82123,157.47862
198.06563,-250.1305,222.27238
51.266735,-151.26787,283.86084
34.174572,-148.19734,477.50198
118.79018,-119.02967,526.79315
284.63934,-80.5068,451.77344
403.07727,-104.56419,278.1623
462.81223,-108.34025,85.16075
414.70206,-188.22937,96.86638
356.0628,-211.08539,83.01697
337.07086,-220.60161,103.01457
342.94077,-327.75134,-10.628899
532.6745,-392.32156,-125.355774
672.6834,-276.18518,-95.18072
642.20703,-76.51052,-121.65762
490.26453,-4.937754,-78.31615
332.0888,37.61812,-111.38622
171.98665,78.12051,-136.48209
-81.44605,104.72514,-141.35445
-51.371094,137.07967,-132.03291
158.36539,191.15695,-74.35292
225.40848,167.06525,-214.23033
177.10286,168.87099,-393.30905
16.421646,392.8403,-341.46918
-48.0885,354.8595,-106.545135
65.44276,241.09218,-33.603878
104.86579,352.6748,-34.67568
-29.745914,316.6115,-99.21111
-148.3575,269.60712,-272.126
-230.62305,264.09808,-276.7602
-321.6228,218.50253,-280.51874
-446.7613,134.01495,-247.00887
-511.33527,20.97654,-183.6347
-424.4204,-57.727226,-154.76842
-451.70837,-131.84941,-80.38774
-511.73175,-119.84626,31.445017
-501.0583,-113.99193,168.5747
-482.44882,-77.26104,130.04994
-437.94345,65.70302,60.44206
-458.70145,48.641384,28.079683
-419.97086,-41.415688,-31.187407
-289.18198,-45.72745,-7.6802344
-155.79385,-56.53039,-19.185099
-67.89286,-43.69929,-34.917053
-63.951454,-2.9234307,-68.726494
-34.22481,-82.51237,-295.4218
-101.10721,-283.7017,-474.05014
-316.62238,-302.11288,-242.93102
-257.17493,-199.64247,141.88954
47.156693,-250.49689,100.56779
270.1006,-187.85945,22.158438
322.92804,-78.48262,323.77298
197.84694,-153.84111,282.96298
213.35558,-153.22415,91.20375
314.92236,-70.468445,230.96619
297.21704,60.00148,257.46225
248.38306,222.42467,210.55017
164.31677,327.03336,253.72394
118.05014,331.93524,329.5428
89.82404,269.04785,374.37378
65.66789,278.8124,439.9704
-7.460051,303.60562,372.62866
-84.570656,339.98868,163.03656
-65.35575,323.23584,107.55331
23.343224,309.29572,-27.871284
155.07965,385.17697,-88.945656
172.99538,370.2562,-61.067722
87.94082,280.0023,-180.85104
-32.131355,148.57909,-283.9413
-51.5037,-19.985424,-405.933
62.039124,-162.51471,-386.2896
128.72264,-245.43959,-108.59958
160.30582,-351.02432,221.78397
210.35318,-431.15204,419.83475
272.5904,-396.44055,455.7898
232.61737,-350.2317,399.5408
60.525276,-271.5089,354.29663
-48.160133,-222.76949,238.94662
-30.078125,-206.06943,-76.54038
-15.191892,-116.00491,-242.61989
31.78873,-58.95498,-159.51772
118.77707,-30.852259,-218.34087
241.21423,-41.79549,-268.21286
381.62347,-196.05473,-178.63855
344.2174,-323.15305,-173.4513
198.53984,-323.45825,-99.317055
56.926594,-339.5271,-47.39643
-25.425737,-369.596,23.110952
-101.88746,-354.76883,277.02148
-233.48871,-377.5815,387.5458
-244.5665,-360.75937,354.55603
-147.2797,-232.67453,317.21686
-40.477436,-129.00117,133.2472
96.39418,-34.17255,-200.59163
220.93863,-45.962067,-457.9451
116.43345,-156.6497,-597.097
-187.82675,-80.19786,-425.7859
-250.8732,80.63665,-76.84186
-88.95842,93.48589,-171.33937
-29.511497,108.517136,-333.93832
80.271805,222.43741,-204.6574
104.50248,283.8568,-246.57556
-25.903515,319.39014,-250.50922
-53.684418,358.14902,2.1695051
-118.4785,323.08786,89.09765
-71.74441,202.2145,43.724934
39.423298,167.29854,-44.47798
2.1762218,247.93298,-144.2207
-89.261536,212.37726,-198.41776
-216.49988,145.98326,-189.07275
-270.02737,125.69303,-81.258705
-299.78952,66.67994,-17.708578
-286.61206,-48.81957,72.63518
-140.77022,-32.64407,104.34702
-121.84343,154.79245,146.22063
-241.4391,187.05817,238.15514
-229.03395,163.00938,228.48428
-166.40381,232.34904,255.61844
-183.15796,277.6203,257.67236
-265.95697,298.21835,255.68234
-296.88422,214.25008,214.79527
-351.03412,-7.6308236,7.180373
-563.142,-136.86244,-242.03693
-465.6373,-77.26249,-339.49643
-56.276226,-22.154604,-230.41577
194.84712,-139.42917,-81.57492
307.75195,-283.00156,-25.147984
304.99997,-194.8955,21.903437
219.83725,-97.62827,250.83333
152.98587,-78.35487,426.22403
90.554825,39.25456,355.65717
69.4641,98.84153,263.70358
93.14338,38.076805,44.558052
244.36458,-77.02991,-180.16225
365.60556,-13.003687,-121.95397
164.80145,131.24918,46.013588
5.8617616,73.259186,212.82767
36.391666,132.11296,297.33594
61.483204,230.58624,198.23
135.01004,245.08228,-104.65244
125.69471,292.16745,-384.46967
126.4779,198.0965,-381.23773
173.82266,161.63234,-248.04323
62.278584,200.66087,-165.22966
-14.919223,45.329033,-101.373695
3.349614,-120.125275,-2.8538706
-6.2269754,-133.25726,-11.341633
16.603525,-129.83844,-173.4231
124.448616,-219.91528,-319.35016
96.37811,-222.92157,-199.6018
-211.37666,-9.455852,251.29706
-326.8505,4.1485176,422.44025
-40.38061,-225.52614,119.87539
241.92809,-243.4416,-15.733922
263.37476,-258.2475,-32.375126
198.31903,-361.28522,-225.88632
251.16179,-249.99387,-329.70926
257.98862,-127.908714,-290.91214
295.78156,-112.606926,-263.22388
364.0135,-74.46643,-300.01233
219.46275,-51.024044,-246.46208
143.48894,-116.43366,-129.21379
174.18602,-173.41536,-106.41692
64.04087,-214.28351,-1.244347
1.016647,-356.39685,52.87361
67.14465,-437.31595,65.128975
80.24156,-466.67206,170.50337
62.06897,-482.23126,217.19461
45.698704,-383.7553,266.93207
-22.949982,-251.76561,316.85074
-118.34285,-144.8474,413.8627
-172.47354,-19.721315,501.20877
-214.86244,79.59207,395.29443
-248.15578,124.85387,184.27231
-145.59499,279.42535,40.81851
-76.3508,335.43054,-4.734733
-27.399263,243.00238,97.08828
57.21266,265.10828,297.8442
-48.10113,325.1475,388.1829
-148.67525,369.88455,389.50177
-99.67823,414.24777,108.21171
-142.9394,506.58377,-230.29163
-300.7411,550.0736,-220.59178
-235.71936,527.51514,-189.9772
18.806473,590.7449,-42.565197
121.120514,483.12173,211.42569
103.73612,344.6756,335.67044
0.3741409,424.14615,549.9536
-114.715355,309.75558,506.15677
-86.97261,205.02945,184.06131
-104.28047,236.2396,44.28345
-14.262662,93.80042,-53.950104
263.42337,34.075703,-42.397106
299.57748,203.35551,43.484795
79.55989,267.68253,-6.9963336
-119.63852,182.27354,-141.2578
-153.35188,231.37273,-251.02077
-188.4744,96.63964,-340.6924
-127.19621,-31.429638,-402.6067
24.645212,38.060905,-395.11023
62.710743,-110.03318,-621.6681
4.8895745,-167.22638,-819.10535
-394.96664,-205.2424,-651.63763
-597.11505,-329.5752,-422.99802
-319.859,-286.7341,-337.95923
-163.74649,-286.559,-386.36624
-70.3568,-375.1872,-429.4677
-74.27389,-329.2564,-351.1243
-245.84694,-384.0792,-166.88681
-195.74333,-475.03738,40.802025
-79.88549,-311.47192,292.09732
-5.9332376,-418.05023,236.17795
281.57507,-451.73508,64.02575
319.13113,-237.33327,238.21042
228.81094,-310.69025,217.46178
347.61975,-221.13597,223.68034
228.48216,-204.0629,411.0739
224.40681,-364.00955,402.66605
249.95059,-279.47787,507.56836
67.84178,-348.42245,502.05603
136.55496,-393.6426,278.85138
38.402637,-319.6046,122.43422
-165.07431,-391.3272,-11.36986
-97.082825,-241.74117,-65.94515
-25.271606,-97.783806,-71.26971
50.48396,-76.247086,-82.56697
14.659301,75.43277,-145.20197
-155.86111,-33.34046,-398.0106
-261.87125,-2.862877,-445.34207
-325.20233,194.83968,-148.99463
-116.6401,85.39745,-35.65558
129.63023,183.6463,59.658543
-40.758514,250.2995,39.827667
-111.421,205.52225,-106.038635
-40.19096,399.0677,23.996946
65.47893,498.22156,44.104492
186.69153,549.6984,17.600363
-43.878532,573.36346,132.62094
-154.29008,447.906,135.41898
-13.894655,438.4504,82.198944
135.61615,452.54498,93.06056
288.34653,320.60773,53.766273
214.45563,284.9506,130.25194
141.48927,80.41096,147.82169
231.04321,-118.40535,70.240135
169.23283,-77.00786,300.6531
118.06283,-189.31895,240.85011
83.42363,-158.39055,98.55792
35.27681,-237.66232,-8.001879
203.61006,-336.91562,-233.52597
57.11443,-91.73055,14.351313
-139.08177,4.658197,61.250454
-111.0508,61.07431,-49.122395
-193.49342,41.21848,0.2794072
-25.399475,54.594887,-81.28078
-94.75948,196.84563,125.90685
-505.1132,384.2878,387.1435
-641.8159,441.87277,351.07877
-392.1893,4.060041,-106.550835
70.07321,78.455185,-333.59256
136.13774,210.22826,-166.01537
292.39926,-381.06827,-579.16656
278.42773,-87.26137,-187.15147
-242.22374,322.95633,571.543
150.43712,-292.35114,-309.9263
501.84146,-285.24783,-584.02216
182.05309,167.49947,-2.0334558
59.210026,-65.79693,-454.95416
-141.62517,-124.85872,-391.89688
-27.415077,108.38284,46.119854
136.5146,-19.952314,-190.54504
135.55205,-143.51385,73.781425
219.22687,-41.266342,387.07916
8.004955,-106.1122,235.60048
86.99601,-185.61975,162.17
88.20013,7.547791,255.9576
-154.26637,-147.43303,80.80338
87.888794,-310.2287,-75.87036
-70.689384,-147.2426,136.07623
-212.76024,-128.59642,-94.14147
-85.106186,-95.85369,-155.2102
-194.09218,-269.2436,-150.89221
-38.858913,-221.55008,-249.24036
-172.28123,-2.1977873,87.79233
-178.65918,-65.95752,156.76895
15.785747,-27.831694,286.15125
-68.13824,-3.6647213,379.23175
82.4048,77.9734,182.5498
78.32483,136.38593,124.612465
40.09264,371.8859,169.73582
2.520615,354.17203,92.417984
-34.700214,-15.737347,-136.92534
251.26556,-4.657532,-71.21141
325.50647,-276.8681,-43.62692
294.61526,-366.2445,-171.10948
245.28925,-177.32877,-109.16791
150.20834,-398.51035,-306.13947
481.80902,-553.5881,-565.9859
366.9309,-182.30696,-188.8881
-452.37088,456.4332,284.5777
-778.8675,313.4653,282.0346
-556.7927,-221.56985,79.68835
-42.017086,-164.44951,23.598333
125.13688,-107.47687,-87.139496
-75.09665,-286.08096,-362.83826
