ax,ay,az
774.97723,194.00394,207.19676
966.6362,146.41333,21.739622
1000.27826,133.10265,-25.68211
895.7884,4.793268,-62.85
756.4331,-154.99638,-116.131966
732.03,-188.10437,-93.50563
709.7339,-256.74622,-217.7881
585.6299,-255.41364,-196.76039
375.33322,-198.75461,-271.25693
-108.381966,-60.378864,-276.4783
-553.7209,128.87932,-242.58427
-960.4888,256.00885,-269.1093
-1251.544,268.21008,-139.12093
-1225.6139,276.86404,-144.4713
-1184.9679,321.39786,-28.046404
-1020.239,306.8972,41.9446
-812.66473,436.5974,73.82931
-512.19946,583.9835,146.29243
-51.881927,711.77484,72.961624
222.79248,832.15735,97.263954
382.1929,802.76587,31.178122
432.45914,795.12805,11.003054
387.74905,734.96173,-78.88475
237.18271,631.41125,-174.68991
16.319181,501.70367,-175.12859
-223.38034,306.41528,-311.1521
-445.73434,170.43874,-291.20163
-494.6366,45.240143,-366.86847
-582.37006,-42.59899,-365.11856
-600.6476,-131.72182,-327.63016
-624.0103,-248.18153,-446.54947
-741.0242,-404.49344,-453.73315
-750.6196,-580.34827,-601.9496
-820.01855,-706.0173,-685.9221
-745.26434,-840.9887,-801.3077
-564.7541,-823.85077,-936.041
-293.0687,-714.70905,-967.8041
186.6656,-515.2686,-983.9895
645.4637,-177.5921,-785.23035
1087.8994,146.8128,-591.68176
1372.0267,496.7899,-256.33664
1562.2817,695.89655,-4.447453
1671.2489,821.9164,101.51834
1795.6469,939.50836,245.13118
2065.7344,970.7808,209.13838
2264.6016,1003.534,288.91373
2504.057,928.1893,239.91649
2519.084,753.35724,164.15414
2344.5554,478.4595,151.59366
2045.1365,145.25488,59.303562
1449.5762,-173.51967,102.3936
846.76184,-358.74463,51.552437
229.4612,-366.67987,109.26207
-286.0846,-338.75797,106.10675
-742.64856,-225.23615,61.15635
-1120.4688,-196.82199,113.26876
-1362.3779,-264.13547,78.66242
-1539.9714,-350.26297,179.56369
-1643.5739,-552.216,131.05676
-1778.3849,-646.8289,158.51064
-1657.3429,-695.59753,213.15018
-1456.4022,-674.6471,180.63936
-1279.6906,-571.2478,286.93823
-1088.9856,-596.94147,213.89754
-1061.794,-601.4965,242.45132
-952.88776,-642.18463,222.86008
-914.3905,-675.0566,183.78905
-933.08307,-629.81195,232.91225
-919.256,-541.65826,133.34073
-1047.0243,-380.22388,64.77281
-1142.6056,-192.45767,-119.964485
-1164.2262,-10.527035,-204.32559
-978.9666,106.97707,-321.52908
-526.3626,288.63937,-418.60925
42.198006,422.9509,-391.947
649.9036,595.1428,-442.7322
1212.0875,852.5935,-270.41592
1729.0956,1067.4735,-239.5079
2010.6741,1403.1617,-173.77571
2126.6458,1601.5398,-92.44213
2069.5042,1700.1998,-126.193886
1973.2152,1798.2324,42.882126
1995.5089,1706.3289,84.26498
1721.114,1526.3505,205.16277
1346.9874,1190.9048,280.59668
798.2998,718.4237,254.37068
186.84846,300.88397,246.85828
-177.05525,-55.41275,154.57268
-411.0088,-323.49814,117.197
-355.07544,-447.02014,-27.151457
-200.90334,-462.54147,-83.848366
53.87938,-448.34076,-195.7013
272.71637,-381.3729,-319.92358
455.1896,-329.10135,-350.2655
629.9717,-286.77765,-517.00244
658.46387,-218.28261,-507.80518
696.66254,-245.88066,-557.08154
500.92154,-203.35966,-529.7091
247.7789,-232.25749,-367.65778
6.164101,-268.1555,-299.4001
-256.5599,-191.11209,-131.64105
-417.83356,-257.73804,-135.37569
-623.90094,-275.38004,-132.56886
-778.6571,-391.5085,-189.91035
-946.6477,-541.54004,-273.73502
-1013.08234,-543.83453,-241.76042
-943.2984,-513.4861,-270.22723
-867.1618,-407.52643,-149.7152
-818.9692,-374.42374,-152.47223
-1030.308,-524.26483,-59.397568
-1372.226,-790.29504,77.44897
-1797.8916,-946.17926,175.70302
-2147.735,-1036.7445,414.71826
-2174.723,-953.34894,482.1778
-2035.4813,-672.7857,644.0545
-1711.6897,-433.15536,659.85736
-1347.3451,-78.50767,684.134
-935.86945,181.87299,780.2274
-494.4521,331.00952,712.5444
-98.41359,514.99585,763.3086
375.3568,578.44336,670.0806
825.22894,712.6587,676.88104
1378.678,849.8203,705.47943
1801.8125,883.62195,708.3431
2043.5345,957.8603,807.236
2142.4683,998.6324,789.44525
1899.6538,1001.9521,845.4318
1692.6765,945.01434,770.81433
1388.4985,768.46375,672.5235
1101.7734,548.30676,539.5927
1030.4384,411.0546,407.21936
923.05853,285.79898,410.46213
876.18945,136.0519,325.05835
702.4567,-9.513951,354.7046
463.15372,-192.64526,269.45874
339.61432,-175.03474,201.75534
279.34833,-82.76133,181.6833
165.10295,69.633575,47.26472
22.37562,323.20627,40.788322
-116.6217,353.82135,-150.5396
-408.41833,315.84262,-270.81808
-600.5543,140.52988,-400.64948
-797.8216,-88.550415,-598.2613
-857.66943,-199.67395,-604.2289
-731.5235,-327.68185,-703.8087
-746.92554,-347.93417,-625.0149
-635.41223,-353.28726,-570.2893
-710.4401,-358.7233,-545.62604
-873.06067,-399.22696,-435.65768
-941.57465,-461.6409,-416.46072
-1130.8582,-479.83185,-303.41238
-1109.8922,-546.2957,-285.56277
-1003.2329,-593.0066,-236.31557
-846.07294,-645.1755,-243.56226
-638.14417,-629.9573,-259.1042
-475.531,-625.52545,-268.86557
-307.40265,-608.0569,-399.74512
-205.86414,-533.5046,-377.9348
-158.9628,-549.2587,-503.4172
-258.48596,-529.6626,-530.82416
-305.01044,-564.02435,-546.56415
-296.2355,-569.654,-629.0533
-301.48065,-594.68176,-516.9106
-234.77187,-734.7661,-533.1094
-180.26607,-771.8788,-388.01624
-29.87686,-853.489,-286.68185
30.51099,-856.4763,-202.71268
76.49148,-749.4837,-52.202007
197.99706,-639.5403,-54.977493
335.74344,-426.6193,51.538586
567.7006,-275.37427,1.8564863
654.2257,-157.55157,-25.405226
646.2381,-30.270025,-59.98128
483.6668,71.6711,-99.78043
271.89536,145.92673,4.9692097
78.61372,178.22562,5.3666143
-149.1332,224.96625,117.52805
-145.33612,288.70227,102.252396
-136.25438,409.12793,76.36058
1.5239642,491.27228,66.12007
180.75871,597.8915,-18.751774
180.79933,736.14264,70.21632
254.40417,831.75684,103.091805
208.28271,990.84784,268.86014
167.02426,1073.8806,399.7267
99.50771,1128.3688,502.40863
-109.95835,1095.3287,648.0442
-252.7673,942.98047,680.7188
-410.4394,811.11676,768.607
-527.80347,630.0321,654.60675
-513.13837,529.1256,623.70654
-377.15656,446.64294,544.05646
-333.36874,382.3462,408.28552
-278.84155,354.39413,451.2839
-120.241974,277.03763,332.45227
-35.15223,186.75371,398.31046
144.14449,-19.77184,399.9981
290.35907,-187.08405,402.4033
544.8777,-272.4464,495.7121
837.0942,-294.49777,411.04446
1017.6277,-238.3827,470.1825
1431.4628,-206.97447,404.70847
1772.3588,-123.59199,326.2592
1987.3252,-84.86181,203.73859
2063.1404,-49.575375,41.114407
1990.7041,46.95318,-43.584095
1908.9701,169.24873,-223.35439
1674.0732,284.748,-225.27513
1492.2808,315.79044,-297.43347
1337.2919,385.23203,-315.32138
1216.8458,456.84436,-358.1539
1111.223,596.8185,-492.1847
982.3628,733.6562,-440.73584
854.9966,773.67474,-531.8189
522.8405,821.1044,-493.388
107.63198,663.3813,-460.4157
-359.86514,446.34882,-427.3035
-726.9495,197.09978,-324.4521
-1039.0978,-149.85344,-373.27475
-1328.2623,-349.94235,-255.10933
-1394.3066,-498.97513,-223.21542
-1451.5161,-578.64655,-174.92476
-1380.8434,-570.19104,-151.46736
-1244.9441,-557.3287,-168.9247
-1034.939,-617.3445,-82.56669
-779.7428,-742.1095,-188.10074
-712.71265,-825.4257,-184.0265
-504.634,-953.8749,-237.6592
-314.90524,-958.25616,-275.01248
-181.04875,-921.8156,-229.72423
-109.721,-951.6854,-264.0211
-206.36319,-919.70654,-146.29185
-296.21295,-979.4852,-167.556
-592.5981,-997.9031,-153.96947
-798.07275,-920.07245,-109.841034
-788.2417,-720.8108,-46.03881
-668.1746,-382.69485,88.055084
-451.2215,-45.05354,90.765205
-293.12354,289.92435,186.99535
-76.77763,500.7435,127.21151
31.324343,593.8062,80.15431
102.56516,541.1932,11.191975
87.88705,364.98895,-135.76389
5.1693234,63.599625,-62.618237
18.574055,-249.01738,-79.44115
-141.58809,-370.2921,44.38353
-323.27295,-509.61426,136.11818
-536.34406,-505.08176,195.97499
-800.34576,-455.51868,310.52048
-1076.8185,-483.35727,245.35818
-1301.9518,-348.6522,324.5686
-1312.8284,-308.2636,308.77386
-1325.742,-250.55916,308.57162
-1221.7446,-87.394485,302.0448
-1111.794,25.562664,248.43428
-959.8016,244.21071,289.60376
-637.9438,535.8982,182.2771
-453.98114,718.532,190.9208
-192.30519,820.71,133.66063
46.909405,886.82153,113.2473
262.19226,828.4912,122.073975
540.9943,836.34186,63.106323
703.4939,849.9445,181.95558
912.65515,779.4574,152.15477
986.7474,748.1725,200.53595
945.3261,508.62,195.62483
905.7744,245.39185,151.41006
920.87964,50.245586,212.09442
961.76746,-185.82803,123.96838
896.3539,-317.26202,147.93103
851.4613,-487.957,77.84601
688.8669,-528.7795,62.16425
529.6205,-387.79306,37.97074
288.99246,-250.28313,-82.506744
54.563187,-84.4788,-46.07766
35.193344,52.11357,-145.80727
-86.96137,162.34402,-136.59288
-61.688137,242.50285,-167.04167
52.422173,348.3382,-181.52371
264.99786,461.44022,-116.847946
519.2399,571.6992,-236.6597
495.46713,596.9745,-218.361
553.43445,559.08746,-282.89734
576.7062,649.5855,-307.19025
452.83884,626.4199,-332.52756
293.0572,595.10406,-356.43375
152.09225,620.3172,-219.97115
66.40523,582.0035,-244.23518
-51.36461,615.0908,-171.62833
-55.15843,577.84753,-176.92212
-8.898172,552.8679,-153.52882
57.812172,512.58826,-131.66086
53.671837,335.90048,-212.5236
130.5446,100.946465,-90.603
374.659,-178.16498,-156.17975
359.54117,-389.42352,-155.63866
279.44113,-613.47546,-133.74796
152.37976,-815.11615,-102.715744
-20.364819,-918.9618,26.745796
-204.84145,-1018.432,-37.611473
-525.8468,-1065.772,16.797365
-584.875,-1039.7186,-30.60042
-601.60895,-981.9926,-112.77969
-686.3117,-1005.8126,-215.53139
-688.6534,-1009.04175,-354.117
-643.2977,-949.83954,-360.11935
-579.5129,-910.2251,-523.7653
-706.6181,-810.56146,-551.38367
-728.3141,-758.1819,-566.401
-704.6862,-667.1666,-551.798
-741.20294,-589.787,-483.0724
-793.5153,-581.43884,-507.69046
-828.1071,-435.0299,-335.9445
-681.56177,-194.78914,-317.25146
-711.7114,156.64023,-280.1519
-711.6665,463.19708,-171.8466
-535.12225,728.14374,-86.74533
-380.8498,930.3244,62.89928
-289.3635,915.42773,58.699562
-262.23306,835.42426,231.2355
-110.8647,663.60645,326.11676
-78.51433,533.37933,339.93845
-32.154583,489.74826,347.63058
156.46292,510.6414,249.33885
444.84756,621.5656,317.46942
842.71094,732.74243,216.79424
964.9447,800.187,227.0308
1066.1031,696.96814,321.6123
1187.3375,627.74384,379.08994
1147.9515,499.17816,513.763
1102.0327,259.20215,481.3414
1048.188,96.0305,546.1029
1016.11127,-182.71178,452.09204
820.5621,-422.52368,326.01398
546.0862,-661.3814,268.97388
340.37903,-871.411,207.90985
208.25204,-868.3117,280.4916
103.26472,-773.9128,189.30406
-2.8398123,-590.07007,220.42242
50.482388,-436.52405,131.79077
23.118675,-259.97107,-18.29917
-22.528494,-147.20818,-75.74104
-19.000877,-103.73832,-235.04967
-13.415293,-33.801,-149.86623
128.30707,-55.42838,-176.0789
106.14418,-35.906635,-99.20533
125.11871,-82.34636,62.036938
167.9571,-130.34763,76.05919
-3.807551,-125.72786,166.62595
-173.7211,-105.29533,109.91379
-417.56604,37.510468,176.58691
-517.5278,170.77841,192.8102
-480.0069,365.97256,198.31866
-383.72516,507.32422,240.87003
-175.51518,551.319,165.14883
-33.60685,541.2501,184.2802
-4.589596,410.62775,40.261017
-92.99071,318.03534,40.78195
-137.915,154.29547,7.376837
-328.58228,-35.760395,-86.65481
-480.95245,-213.32043,3.8350697
-468.5363,-400.9276,-52.101887
-497.2959,-445.53336,56.851524
-326.79352,-406.58038,74.97287
-230.30678,-223.0417,63.089844
-136.16667,12.817699,138.87819
-40.269375,261.93353,83.59114
-106.33373,500.9325,115.7947
-44.743744,594.63904,40.8574
17.616827,652.1473,20.182718
186.56201,575.48254,-50.69265
420.00076,463.02725,-110.93659
600.41034,355.8188,-83.08543
720.3067,198.67679,-139.8202
660.61993,43.537037,-35.750957
585.0595,-161.42812,-65.45631
391.66177,-293.44034,12.00009
184.59453,-470.4593,106.89248
24.262913,-585.93854,102.518364
-98.41839,-578.644,244.51149
-131.1817,-552.269,210.35414
-269.98843,-377.90036,294.71524
-323.57794,-257.61627,306.88184
-382.85193,-177.3158,293.56006
-429.62616,-132.7597,351.71298
-437.33682,-198.69432,248.95343
-456.3521,-229.0044,251.04718
-319.66095,-257.07916,134.50996
-310.6514,-249.0983,130.89653
-266.49133,-191.09314,159.44577
-234.9717,-97.68024,123.297386
-269.84366,3.9801738,135.38394
-280.67267,91.5658,-28.016357
-410.0611,185.82153,-45.85402
-369.3911,262.07947,-159.77821
-395.78683,353.8199,-255.04468
-438.49725,325.85397,-269.2154
-369.93723,249.41516,-357.9965
-343.58783,200.1506,-274.89008
-249.43777,118.99819,-304.74762
-217.49391,179.32895,-231.99376
-30.781813,281.0618,-201.76302
256.77426,379.88736,-248.09383
505.92136,405.89252,-238.4287
784.81244,351.13016,-353.7818
1075.461,379.2392,-315.28824
1350.3231,396.6777,-412.6119
1378.6615,465.65475,-439.22827
1369.7422,496.91885,-420.33197
1250.4298,525.88116,-473.1388
1019.72766,595.671,-348.71225
797.9689,556.9025,-365.1937
414.15472,528.447,-227.74365
204.31453,436.10092,-150.66153
-19.157337,319.77246,-130.69579
-305.4873,160.68555,-37.614258
-420.99557,-44.097218,-97.75443
-446.64102,-184.54256,-34.893925
-353.19244,-352.75098,-109.03901
-305.25537,-424.77295,-105.806435
-198.70529,-501.08405,-82.85118
-160.34772,-598.1624,-136.69441
-263.6081,-646.37286,-87.24768
-401.33017,-720.5583,-168.8067
-571.42395,-748.26526,-84.585266
-478.42062,-757.7159,-52.481567
-325.7487,-713.64685,45.113297
-78.70587,-682.2955,252.28398
215.02194,-610.3511,340.98816
298.4074,-520.9895,526.9641
399.85938,-490.062,544.1567
332.38235,-416.1221,594.2923
201.33781,-452.90195,568.1576
72.25108,-436.59338,464.94086
-66.46007,-326.73404,423.32285
-77.04718,-219.36055,270.64233
-79.94864,-27.481588,244.91112
-4.0481706,49.215927,133.85829
23.433361,103.116165,119.40846
150.54346,196.08179,82.12814
246.55666,196.54262,-59.311356
229.68228,167.61554,-57.800526
250.01921,171.0912,-193.32259
33.17645,221.11595,-168.76549
-163.5284,242.6731,-167.2612
-362.6171,284.53555,-142.57138
-508.27753,241.83519,-20.676952
-462.56982,162.70743,-70.13564
-398.37338,131.37787,4.4325004
-216.39789,-3.2530777,-24.47693
-27.900688,-10.433363,-7.3660164
77.87017,14.76021,-49.95897
60.742905,58.863247,-138.3295
93.29563,189.25108,-39.571106
122.9583,225.72346,-103.03222
22.822315,227.11465,-31.54532
69.85827,191.22112,-43.555145
219.18677,239.4741,-9.550384
504.31357,288.9326,87.864624
711.7043,334.0858,15.646544
764.0425,376.68182,174.50938
891.0784,352.9009,194.80133
762.86566,382.31024,244.58392
553.67596,346.7037,274.62503
346.48334,320.09787,240.43683
156.3067,303.14246,325.3954
137.35262,268.75314,251.3535
-47.881084,275.65448,250.2189
-176.34349,263.04013,194.34163
-248.06535,274.98694,180.01515
-317.19464,279.69168,117.033394
-321.07822,299.91336,13.041177
-301.2775,360.19373,1.7043521
-168.46031,434.7807,-160.79488
-168.35008,502.09543,-186.8032
-198.69737,425.17642,-311.28387
-281.627,301.31067,-362.1702
-348.8015,136.79593,-321.63055
-425.42807,-90.54262,-412.4033
-580.89813,-254.87741,-276.14978
-599.77246,-442.62653,-254.36612
-686.1868,-468.6246,-166.79921
-670.0483,-460.03442,-17.417274
-606.5528,-463.65585,49.09736
-506.80933,-356.87817,216.99068
-308.76074,-364.73874,197.01483
-182.25905,-282.615,240.44414
77.57925,-192.78424,228.65625
220.67128,-169.89816,148.20291
304.5382,-108.484245,119.893074
399.49542,-44.925648,27.31238
361.89703,15.752067,49.87564
375.02863,39.134823,-53.02427
287.0343,66.75981,-86.39277
249.32628,-8.253256,-123.90268
245.37381,-65.55568,-173.43053
177.93806,-134.20656,-113.999756
139.5956,-222.88893,-158.41766
-30.299015,-243.66962,-44.28116
-226.1821,-294.16895,-38.481857
-526.314,-238.40025,17.029657
-869.12445,-242.61794,81.76521
-1108.2474,-292.40555,28.107204
-1140.3221,-247.34222,105.363686
-953.0459,-215.73502,-8.002613
-698.7066,-73.98777,-15.938088
-246.17946,79.33584,-78.35209
78.28537,168.71274,-196.52376
320.12543,241.04022,-207.14647
505.57028,275.55356,-309.2682
519.064,278.25443,-222.67949
624.76447,198.95836,-213.8657
451.44824,78.26922,-163.62378
158.81645,-139.01456,-108.53128
-90.35005,-314.50757,-160.06964
-352.8529,-376.16846,-132.95195
-439.8564,-385.6967,-218.50905
-522.60803,-302.93576,-179.19092
-536.077,-315.3348,-185.91492
-606.0138,-331.17444,-185.18478
-778.4739,-413.4749,-187.84418
-976.9798,-592.7613,-279.12036
-1133.1523,-703.8366,-203.20125
-1150.5101,-819.6145,-270.93842
-1207.6329,-844.3238,-218.09862
-1094.8479,-841.8125,-153.96875
-910.1685,-739.6893,-125.302536
-722.04974,-569.8189,18.646376
-481.77335,-434.88608,13.630209
-328.9115,-219.6239,155.05109
-6.3303814,-30.262922,207.854
170.17635,168.2823,224.70064
190.669,319.62732,251.81473
354.42297,450.88492,226.3324
453.13144,523.3609,279.72006
430.85666,427.43478,193.57582
327.49152,334.60413,301.4861
310.57904,243.0361,372.70197
247.26534,242.42561,423.4768
158.46875,300.4749,525.1525
180.50555,406.57642,495.6805
321.41382,570.36884,599.2621
570.2053,677.50397,463.53604
627.0977,753.98956,390.97977
723.8135,677.5855,379.92728
797.83105,595.1884,254.3653
682.61444,514.94354,237.2261
642.85236,396.09372,70.13681
657.35803,431.6354,26.610758
835.0901,474.29187,-73.48124
923.5662,516.94794,-190.43141
879.8533,513.53394,-226.47244
853.92,389.56384,-283.4444
746.40704,251.11743,-213.7886
621.50116,92.577644,-295.34213
361.7198,-86.60038,-222.35304
224.25264,-230.10217,-156.92441
149.20981,-278.58145,-134.63518
35.480938,-355.47803,-48.376423
78.09851,-412.26648,-107.57574
148.53006,-410.53314,33.079823
302.79953,-441.04858,32.193043
345.297,-352.16605,49.267605
344.1699,-317.16495,122.39685
323.97485,-319.3829,39.02585
191.36644,-238.64346,65.982285
58.305332,-276.3129,-47.04741
-167.70164,-303.19183,-63.97032
-278.7,-357.92386,-105.65122
-364.80396,-438.98175,-197.7209
-356.63013,-456.4792,-215.49115
-200.35558,-467.67905,-320.54395
-73.45818,-427.74396,-302.2726
141.10695,-376.92868,-395.12564
244.46483,-326.5057,-373.32806
356.41208,-317.59467,-344.01196
411.7558,-275.12708,-389.84186
309.8258,-255.88155,-289.27957
316.3195,-209.88744,-325.1092
287.26108,-66.980675,-209.44447
326.64374,48.364437,-186.07713
377.7264,293.4954,-180.09113
375.63644,460.42566,-79.25032
399.60968,514.4142,-97.33556
291.1787,528.54974,3.7943025
90.16365,367.34763,-18.818663
-164.17975,213.57286,62.483498
-320.86108,56.64921,114.36312
-498.66962,-81.879326,125.03592
-573.1605,-160.62993,253.09251
-528.6179,-181.96628,230.74203
-579.089,-108.399666,362.72284
-432.15665,9.494951,386.58585
-380.92142,170.90149,394.71738
-278.4639,262.34943,437.20435
-75.2944,335.9825,363.47992
-50.06913,390.48358,392.93265
37.831512,359.58365,308.97943
-12.327707,373.13736,307.92892
-80.38059,315.09073,261.08072
-152.61462,255.98996,220.55725
-261.64163,236.76012,228.62535
-279.00565,183.32434,100.564865
-302.45145,169.2114,91.2694
-236.87617,92.09779,-60.162807
-193.4308,24.70835,-115.11517
-115.62357,-15.183856,-148.17047
-96.26263,-10.792794,-221.8231
-108.376656,10.797326,-127.44677
11.65289,52.23819,-190.26271
40.48852,182.56786,-104.48277
127.58782,259.47168,-82.3304
166.30734,394.78488,-62.02052
220.67278,503.2408,42.545357
354.97742,545.1212,17.74245
355.73325,554.4151,120.83255
384.0261,428.68167,79.08974
284.60504,272.37692,103.88021
174.98265,41.821712,85.03857
77.13828,-178.08678,25.75008
-10.895024,-359.59402,78.52516
-12.66367,-533.2696,3.6067016
-59.368355,-628.2871,108.08139
-9.797087,-673.1804,91.121925
-62.294025,-583.76654,109.349266
-22.968948,-434.76517,177.01059
85.65205,-250.70078,100.243774
112.262695,-35.94854,136.2313
251.18004,123.70116,7.2254205
267.13446,267.23032,-31.988913
353.24335,347.8996,-90.470375
473.58142,519.69025,-198.94315
557.41473,725.7086,-225.51517
701.52637,889.83026,-341.89337
744.0776,1075.0638,-327.71835
672.6637,1072.0012,-385.3807
395.38837,949.6394,-345.50516
125.91363,703.5966,-318.08374
-138.68123,399.10605,-362.70203
-409.71515,109.34974,-286.52335
-573.72174,-156.46475,-331.31558
-760.46216,-283.05255,-213.25455
-840.4076,-414.3328,-195.49158
-960.52496,-460.30353,-175.60709
-1047.8896,-527.7949,-73.884865
-1058.7198,-659.17615,-141.7422
-1126.8934,-719.6612,-71.99466
-1060.6934,-792.7265,-109.19254
-964.72565,-754.7369,-60.786064
-725.5417,-672.19604,-1.6022902
-429.98782,-570.7326,3.7459009
-152.62833,-436.39224,106.70958
222.07722,-302.0087,79.39309
528.6745,-136.15553,125.62487
856.86145,25.517672,37.21005
1026.2905,166.12416,1.0426812
1061.1703,168.50414,-32.741524
966.4759,128.33801,-129.46878
733.17456,46.673256,-55.548897
599.0369,-89.836655,-129.99234
359.86148,-169.45805,-59.06397
191.48112,-260.62335,-64.98669
56.483913,-253.35515,-107.38105
-79.833694,-200.7188,-45.573956
-96.77925,-156.05309,-119.729904
-208.74728,-110.711464,-60.505684
-315.19388,-172.8867,-115.298744
-497.62637,-222.74736,-98.97301
-654.6859,-258.96826,-87.60021
-789.589,-287.38486,-105.075165
-904.7966,-309.3533,20.233835
-928.83624,-382.58508,13.759378
-996.1146,-442.2651,150.16975
-904.5289,-490.73187,170.90375
-876.12036,-491.6888,187.36458
-721.9655,-466.4749,214.31624
-458.61926,-368.2171,64.84013
-311.51605,-162.92848,72.71308
22.699734,29.254042,-24.442247
219.16496,231.55103,-11.289172
428.02914,356.7212,20.444187
611.4141,425.37845,-13.415074
599.5648,436.33682,39.001797
607.2815,338.18866,-15.710875
515.312,262.4059,36.996655
458.28616,108.29872,6.9057446
381.28265,-41.234886,37.43152
318.35648,-153.18266,70.22743
243.33815,-263.17776,34.312275
154.24527,-256.62048,125.65431
151.89795,-210.52724,73.96713
45.903633,-165.5251,135.19606
14.0896435,-154.21295,112.69899
-75.30078,-156.16533,114.27464
-210.92694,-231.72519,214.85829
-207.57388,-271.3569,187.86475
-223.8437,-239.6677,305.87198
-122.20414,-245.79654,264.37024
-13.918424,-145.47899,284.84097
93.7934,-80.13435,275.2538
177.75587,-14.618212,170.38866
251.09216,98.13984,188.67924
473.57175,178.05962,81.9163
691.74115,326.70807,135.5503
937.57697,452.62518,99.897125
1045.828,569.73206,104.87021
1141.5266,660.6596,183.39746
1157.7341,699.2992,106.532745
988.0776,709.21356,177.10771
875.9737,629.5481,110.587326
614.548,513.85913,105.448845
442.4146,340.38354,102.0674
214.13635,151.275,31.627739
-85.09709,-7.5232997,70.36784
-225.03966,-131.32645,15.754862
-451.4859,-211.39787,57.963234
-566.61334,-265.60748,30.142006
-662.20184,-216.73886,51.686417
-743.9252,-189.67891,72.492744
-764.01263,-116.11517,32.74321
-784.49115,12.828445,84.904106
-700.813,75.62595,-43.39609
-542.8629,189.60822,-38.701332
-258.79208,254.54874,-124.34286
50.720097,385.5325,-206.25961
425.5981,540.8369,-149.2933
706.39307,624.64166,-246.15936
795.42957,711.6513,-160.9381
880.356,685.1717,-177.39534
771.9836,634.91223,-137.14287
609.93335,538.08813,-57.651543
460.35886,477.82562,-67.71725
286.04422,421.7818,31.072355
147.70998,272.54126,2.2788343
-87.098175,144.05096,63.05791
-276.0552,-67.2335,31.663883
-506.4006,-273.8004,28.40835
-697.25665,-441.94852,30.01087
-859.6322,-592.93506,-75.47459
-1121.7188,-704.375,-64.02934
-1222.2565,-768.5073,-225.21759
-1330.8871,-707.6178,-272.83087
-1325.5985,-615.1371,-348.96893
-1233.7979,-447.63983,-400.5437
-1138.702,-313.191,-310.10037
-905.19006,-280.75916,-340.0587
-743.1909,-230.0913,-230.74008
-509.71204,-249.26648,-243.2197
-236.87901,-179.41093,-225.45572
72.276146,-26.547401,-195.27985
375.31436,115.42136,-231.34865
638.4662,256.07126,-138.81506
901.7932,337.9701,-172.0198
1006.75726,457.53397,-98.87808
1054.0414,531.8985,-103.221344
883.77966,623.4208,-110.80001
705.1198,678.3849,-62.02243
535.95105,646.9408,-155.06267
249.5995,612.4118,-79.52229
101.78679,449.38528,-112.74737
-141.8732,347.8144,-82.04121
-239.33713,261.06976,-18.137367
-227.47955,185.08177,-14.795032
-260.82047,221.0915,139.38976
-147.43213,216.17323,170.49757
-141.52126,172.73491,284.80737
-150.58372,33.577873,328.10095
-160.88084,-117.24617,386.86072
-182.56299,-232.0236,498.77008
-225.87154,-291.93912,515.1898
-225.48846,-286.4882,630.57355
-127.25482,-266.51138,566.0065
-61.57832,-185.91905,568.34186
207.64558,-133.55336,508.78925
415.83984,-43.369045,410.5546
652.2463,31.590296,422.28394
880.20935,32.869785,278.44696
816.0959,5.3845305,284.97812
839.5194,-111.5547,186.75734
657.1971,-146.43509,92.54825
364.97415,-234.52307,47.88195
101.64089,-376.15558,-53.50014
-215.50946,-426.98553,-16.813898
-333.91727,-495.90475,-67.506935
-409.31018,-401.6672,-6.7351117
-390.7507,-251.73154,-8.110248
-344.76312,-129.77325,-6.1852083
-311.46414,10.196857,9.393396
-340.8482,55.902336,-85.6033
-463.26843,52.056805,-19.867538
-570.4124,31.80478,-107.815475
-762.9546,11.965795,-104.35089
-759.57654,-28.055954,-141.8181
-655.98755,56.68692,-254.25148
-517.36444,131.08919,-197.41264
-314.40753,147.56949,-283.3487
-265.71033,216.48816,-210.69583
-169.14796,92.53427,-185.94283
-170.1399,-3.98185,-154.97644
-189.33888,-114.58371,-46.94891
-148.1657,-275.71152,-47.98861
-140.95874,-245.82123,44.778217
-14.076238,-270.0495,30.545982
25.343748,-256.42084,100.05234
79.40023,-161.11629,108.74932
105.82064,-156.15598,111.99153
14.050332,-176.34161,171.71086
-121.95632,-209.84525,117.07374
-329.3067,-314.52316,226.31204
-415.4149,-434.61542,180.05591
-485.2469,-468.3217,217.33545
-423.06503,-463.85544,260.72272
-232.03859,-370.6699,202.01376
-5.3184466,-260.06934,288.46088
327.89807,-156.58759,187.79842
600.84485,-16.907768,191.65375
929.619,53.657543,100.01365
1130.706,180.39638,-5.672661
1213.5583,240.22577,0.3825622
1210.9366,212.68962,-73.84056
973.71155,188.98875,60.392868
676.1314,12.148567,79.50903
249.5958,-143.99551,178.08142
-32.60798,-278.04337,234.86917
-230.34361,-394.93576,154.96043
-324.14276,-381.19354,151.43257
-173.37482,-347.24673,-33.61088
-120.00732,-268.54724,-93.98565
21.644838,-184.88419,-209.09302
31.811403,-161.60464,-263.40717
-96.44474,-192.17317,-221.66447
-146.2258,-194.94731,-241.59453
-244.15166,-188.41495,-130.8536
-271.60452,-192.4582,-171.81892
-282.67972,-107.5534,-102.45362
-229.21255,-64.82375,-99.94725
-237.31265,5.397178,-128.88583
-235.5396,23.98918,-40.145668
-252.74692,-66.32484,-104.21428
