ax,ay,az
-203.49855,-114.03768,-57.157482
68.3841,-1.316133,50.870464
109.18582,-52.98416,6.6946545
-14.584702,-1.5263091,-62.17041
-35.490616,32.5697,5.957418
-149.0641,22.92339,0.731091
-201.33276,30.03701,32.75439
-25.912987,-103.38611,-30.878902
221.71667,-48.984135,56.019768
190.23402,72.07773,81.619736
12.023451,-1.5244337,-154.33546
-74.654755,48.665676,-97.72609
-88.90563,208.64745,128.5147
-81.56256,8.627001,46.548157
40.722168,-255.54881,-41.977455
175.31757,-144.24522,64.00904
17.631214,31.973886,5.7979918
-77.803444,49.866055,-62.12359
-27.933287,25.195646,-86.10165
-50.78176,-11.495519,32.62406
-38.09996,-109.88784,44.145172
17.968815,-61.778946,-5.6216397
58.67911,77.50149,133.82698
-21.67411,52.77076,-126.19631
-63.135696,43.724613,-77.120514
-29.36667,80.15831,189.65262
-63.051052,1.4110595,38.21286
21.916388,-93.86299,-66.718315
107.141396,-31.006145,-79.01902
22.017324,74.05451,72.027824
-8.016954,-2.3298383,6.518808
58.081604,-61.179714,-16.623919
45.30617,23.074757,84.458206
-85.91775,16.565008,-50.457626
-33.61652,-85.81457,22.637386
128.65407,4.9651356,48.023453
10.858716,93.13236,60.544727
-72.327995,-98.808266,-12.787614
32.56954,-10.194416,-80.53825
-32.73755,120.45435,115.95798
-169.29117,-56.88841,32.119236
-52.231884,-34.118927,41.12911
64.43197,-42.568817,71.891014
-9.857194,-96.858475,-53.456154
17.658646,-53.512547,-47.599667
110.65574,45.566856,17.970577
47.641785,140.45888,30.61685
-84.79406,37.212093,-165.86273
-49.20988,10.503157,-29.61852
-17.092407,-29.809027,133.93088
-17.074831,-89.46422,14.819744
92.02074,-66.828865,32.960007
76.17444,-35.070225,26.432064
-9.052118,63.2122,-16.844765
-75.73196,-49.839108,-61.849186
-41.090538,-68.32286,-14.965164
-60.728184,73.41617,29.687222
-164.68596,-66.89473,13.978361
-5.2294903,-51.736008,-7.703606
80.730545,105.57203,75.7574
11.749895,72.748184,40.271545
-59.613132,59.42028,-116.081184
-76.159996,49.105434,109.01222
43.57415,9.240239,-3.4233754
30.63114,-82.797874,-143.81982
58.053307,-39.354404,91.72013
77.83585,57.05432,-41.288597
-48.11591,-69.12342,-83.419334
-11.262247,-11.419626,8.564158
19.165865,119.74443,31.823013
0.002262707,48.627537,37.65836
85.318665,8.13337,11.209777
110.000595,-36.379143,144.12935
-74.44974,-103.13197,111.458275
-193.77383,1.8350782,-98.30791
-81.40424,55.093273,-158.72655
-77.65563,-42.389183,63.199547
-14.0849905,-37.158478,63.014557
164.90501,-56.342213,-126.13177
63.244915,1.967843,33.32421
-128.50575,93.49641,-131.61192
-45.10301,73.1029,-142.76814
80.69551,98.75184,90.31527
27.308098,66.26117,0.5190749
71.26714,-77.26161,109.616844
108.59483,-133.61804,63.208755
56.91544,-6.684809,63.97733
-37.623985,-50.12893,-44.668736
-113.37129,-75.67616,-126.469894
-4.064867,42.546505,115.615776
-1.5346766,-60.10278,-121.39943
-45.09503,-61.112125,-80.63842
6.579721,1.7553265,158.34685
10.36795,-22.753366,65.17665
-38.181988,43.07696,-37.223495
7.991669,68.96395,-96.28644
33.876736,68.60218,-51.181602
-143.33987,42.505848,38.532616
-54.65944,-53.83544,100.006516
78.63065,-93.575264,16.594042
-60.0878,-84.383415,91.57153
-0.28537914,-98.44227,-18.479115
143.73271,-47.32424,-76.93606
97.498184,124.93892,107.44381
9.904482,118.26336,-97.6514
-9.138172,12.537791,-22.52453
-24.019835,83.04649,89.74168
-2.6762943,16.91217,-58.644768
41.99807,-61.476837,83.22504
30.415764,-5.061077,180.2609
41.35818,64.45606,-70.441635
-36.0472,33.678593,-203.36836
-121.06793,-74.318184,66.13476
-63.056526,-50.530796,196.12091
-101.81017,-204.34346,93.42932
-74.39971,-184.16557,-59.186733
11.139011,49.928185,-68.425415
-62.97376,84.3402,32.210636
26.591614,146.25778,-82.87484
171.22423,73.83484,-8.8933325
73.90534,17.345839,-6.760145
-75.469376,33.821213,-96.566986
-38.251736,7.186377,55.592285
48.847874,-4.3394876,-83.376465
39.504917,-77.61619,-71.1817
20.673058,-116.35488,36.404503
-62.585106,-55.083458,42.105618
-142.87411,0.20747009,66.90301
-99.765434,-120.17815,-79.33593
18.75412,-118.03641,56.147636
35.117874,16.70733,50.540756
20.889242,76.913086,-63.269093
8.60826,156.57718,-69.46848
-116.95374,121.53045,-20.208206
-109.332306,34.401207,23.14124
-14.947246,-25.306934,-90.58267
151.76776,-12.22441,87.77904
202.6669,65.44124,-66.07159
25.758377,67.75173,-187.39703
36.228477,14.778138,-11.352401
-75.7482,-82.343544,-41.87191
-181.91603,-72.74252,58.06771
14.914993,-17.148865,59.550774
132.51332,-23.027933,86.3818
175.84155,-32.253887,39.383442
18.18594,-98.754715,13.365753
-213.30827,74.05268,51.69637
-308.98956,159.85866,-39.74366
-235.67738,-116.49393,-43.140816
104.5446,-113.83811,-81.51215
251.27837,30.610691,93.44287
177.33774,69.699,-27.047102
76.986565,121.33889,-213.42981
4.326879,98.79638,58.850292
51.11994,-15.190063,-31.469585
92.700935,-103.53636,-8.2503605
116.39259,-106.845406,109.2015
-35.704254,-75.69979,-21.349771
-118.87418,-27.441076,-51.24914
7.8825665,-54.943348,-59.83603
27.054316,-40.334988,115.868774
-58.105125,21.985853,100.37712
-94.80758,-25.198109,-7.3772507
-49.63292,-74.919914,15.419785
-94.952515,3.8586898,-10.848863
-69.53756,67.49673,-52.80332
25.530336,58.307316,-48.444843
50.587738,132.73964,41.682076
106.50496,111.144554,-82.00129
118.79489,-8.742856,4.7606263
109.09014,-45.20574,31.940088
49.372826,-32.37325,-96.77692
-0.078025155,-68.285965,-79.33982
38.13206,-24.057985,-41.993496
5.4395933,-1.6950989,198.42451
-48.855698,-106.705315,67.5084
39.225853,9.350226,92.488075
31.336649,2.314987,136.761
-89.28287,-119.16579,-87.22963
-16.497545,3.3273578,-34.421932
7.499079,120.12007,-109.694214
-116.80951,119.552025,-49.937103
-134.02747,28.281387,-117.79627
-14.496354,-42.675457,11.198885
-33.283054,-71.91755,182.1501
-101.17954,-42.492844,-60.462208
132.52682,5.09433,-3.7478507
160.19637,-33.931736,-136.55003
-102.28478,-108.51193,-47.035824
-98.76124,-37.448307,55.427593
1.1874903,76.27879,-131.81001
18.139372,26.528374,68.80444
98.81188,-11.063566,35.960457
140.36345,4.218833,94.69951
18.96383,53.744633,117.80956
-49.8131,57.155117,-209.50958
-74.291916,49.896126,-130.92
-142.13994,139.83832,182.3136
-63.257027,20.970205,101.3225
42.77133,-157.86226,-129.8695
87.55455,-33.945934,77.59827
68.44189,25.522722,-17.356646
12.588553,5.570115,-119.053894
19.685389,77.37516,51.23458
-20.846003,60.988438,-96.284096
-34.48961,20.709827,-6.9697385
34.356773,-59.211926,-16.874834
73.88081,-39.932076,87.61525
-61.636974,9.006435,153.97458
-118.777275,6.8630624,-92.57308
44.50908,40.19796,-27.93062
21.7237,6.4003606,-69.874596
-22.15584,-46.881165,31.303404
-23.875637,-108.80562,72.42869
-49.18292,-61.83834,18.135027
-47.855255,-73.373375,-105.414314
-66.42745,-30.305899,-198.47142
66.98583,166.93149,131.38208
133.40932,125.62812,-9.251129
174.82083,-56.331905,-54.13361
201.61,0.26781198,35.773415
-71.988914,132.85994,-21.950134
-198.69034,-118.38866,2.7354372
15.561631,-130.93384,-158.04234
77.36024,73.68332,35.144653
-96.94779,-44.28139,53.501213
-108.266914,-45.501278,-45.877045
11.1941185,-17.77577,133.5393
-87.38557,-52.313904,61.70268
-155.12854,-42.735874,-115.27051
-7.91655,22.547327,-76.28072
-18.055988,90.66107,-16.985136
-14.9805,51.01394,-129.90262
165.33731,91.96732,75.39953
147.12419,65.993416,113.5682
12.047972,-105.796844,-94.15556
5.0300126,-74.37953,39.641823
43.03386,110.87439,-13.041103
20.634203,57.268013,-49.752846
28.595951,-96.444824,-45.553783
49.66221,15.868931,17.778934
-69.56861,66.98813,261.01263
-60.766083,-48.179707,0.830695
70.592575,-5.7341843,-98.35011
-33.74861,24.55223,117.04286
-50.746227,6.9330907,-48.876537
48.781834,42.18184,-139.77637
-14.147115,42.253304,-23.021973
-91.1069,-18.088284,-9.005374
-72.50165,-55.066063,42.333847
98.20397,-23.290945,180.1376
94.93332,-13.166063,46.725418
38.33126,27.106869,-116.100494
74.66079,16.002127,-119.67067
-92.255974,21.377686,40.37525
-133.21999,32.134335,119.370605
-82.160645,-109.335526,-45.24601
-9.965837,-84.43293,49.85593
122.91709,27.566645,-73.121025
81.35048,12.876593,-156.31053
-9.816039,86.64671,43.327053
-48.50321,162.9987,60.9289
-40.094254,-25.24461,4.547054
20.294186,-146.23816,-93.57609
99.653786,-21.065516,57.09622
56.53815,-9.32548,31.449783
35.44128,0.023278063,-52.606453
112.74829,119.10838,27.190495
15.117729,81.054245,-1.3620162
-110.32119,-93.85709,13.489395
-95.00827,-84.16845,52.02919
-48.60023,20.208136,164.74405
-90.865204,-18.448126,-101.767654
-62.38897,-32.994415,-184.08932
23.563627,38.880325,61.357655
-77.37781,107.04443,-87.35981
-59.433853,93.48717,21.701674
49.386448,21.924158,119.13683
38.278687,80.578964,7.284783
89.454895,44.63844,19.51474
141.18745,-100.82828,-25.313532
83.23228,54.013702,93.45399
-102.73285,36.369656,-5.8594823
-103.1423,-96.572754,-148.93826
46.18058,62.52572,47.283154
-5.3062215,6.315665,74.1635
30.63135,-107.97892,72.929016
92.92987,-3.7671359,45.78266
-60.98188,59.586205,-29.90833
-201.03975,-7.0592036,-83.6054
-46.036087,35.694233,-91.56548
91.1744,93.16392,55.69835
-56.061134,-41.15231,-20.448355
15.026793,-97.80632,-96.48584
152.52586,-25.622978,62.087673
0.32389596,54.14141,4.943792
-138.97795,-57.399197,-92.09429
-43.77321,-109.289764,48.801994
-29.342518,9.795353,-50.40057
-128.13129,-8.178547,-19.368565
46.50044,-0.2296754,115.24323
97.821526,-19.224094,-38.430786
-16.821756,-61.043324,-27.207314
-18.360481,25.257671,-151.69034
-32.79177,137.64917,9.153496
-17.610884,127.682335,133.33473
64.06268,-33.152874,-83.934135
175.56789,-60.266846,-38.747444
17.90832,78.501,-10.808795
-84.30476,74.067345,32.98538
122.67748,-44.57975,-113.243996
123.200806,-35.57914,110.926346
-16.493235,-55.568577,104.331665
-153.11087,-189.67967,-100.192535
-126.51994,-64.73826,191.70657
12.036401,120.82127,-145.14365
10.647876,-7.081883,-91.18743
62.85661,-42.586266,90.537636
-21.985582,94.85878,-17.128729
-211.98761,142.39017,99.72138
-117.09632,54.741455,-65.647224
130.33266,-95.365295,85.310715
105.25991,-11.309611,54.076447
-93.3489,70.49875,-57.706112
-4.6203203,-4.954284,50.681248
75.06383,64.34616,-47.117302
78.09079,38.805733,-2.4168904
199.18584,-54.101685,-8.457774
180.23671,39.187912,92.68048
33.392612,12.793516,55.164013
-58.098095,-69.8727,-85.297745
12.974402,54.45169,-19.304138
59.063305,89.683716,-53.152836
34.08395,-21.162533,126.13515
11.709613,0.7390639,117.001915
-36.367287,15.016263,78.325645
-87.28346,-127.89883,15.209174
-183.2413,-108.245384,-174.96571
-193.11548,72.359116,109.646225
-157.43013,61.58668,-13.564723
-3.6083596,-28.31801,-122.91957
105.529205,-61.019047,93.80063
2.8186114,-0.28392154,-61.61034
82.08113,166.59842,-105.46381
159.81117,158.45232,-17.494495
67.210815,59.913536,-14.149115
26.817345,5.2349076,28.836514
134.81738,-113.9876,4.8324313
80.97531,-130.39235,0.34711975
-214.18498,-126.48348,180.22238
-112.56347,-128.3004,-59.573334
145.71677,-56.888012,-106.43687
33.117825,21.513964,18.660221
-124.41523,134.39113,-126.158455
-79.920876,53.16749,82.95249
-25.24713,-21.741697,73.50477
-151.24933,-60.54619,102.02539
-85.358734,-136.14049,-26.37341
152.29823,48.56434,-93.75237
10.879353,117.32068,62.618015
-120.29596,70.04648,-176.13692
65.611465,54.281586,-24.540127
134.71669,38.831356,-18.826717
-67.326614,7.621692,-22.895699
-101.22262,-124.345,197.44254
121.69885,-71.28948,91.785034
82.6287,-9.77936,42.530293
0.6100142,34.89857,-68.31749
21.883366,142.86172,-58.410828
-42.043106,92.45469,86.88308
-71.79493,-45.32222,-3.6986737
13.77576,-85.152016,-35.170563
125.47918,71.869125,25.268019
51.266758,82.91229,-53.74539
50.67762,-15.439527,-99.51552
61.43422,62.689396,-9.687652
-23.223436,1.4871559,136.8527
12.510422,-146.62215,56.327194
55.12667,-28.888655,-18.723057
15.525609,42.622078,17.018919
-132.97725,-86.01287,-131.9448
-119.4056,-16.709064,-2.012881
-129.4016,38.628864,153.35698
-194.54486,-71.964516,-51.833885
96.395355,-56.792343,-79.20864
206.62477,-24.68914,79.97173
-32.631218,60.11903,1.0759588
-115.03556,124.83994,-54.01082
49.012173,71.189674,-112.33329
158.13495,102.43282,-68.773056
106.419846,21.982029,168.20403
139.71817,-97.20217,23.140131
94.183945,-66.70932,87.43734
-64.40714,-88.90003,41.349483
-33.11598,-101.2431,-221.18803
41.013344,18.56789,-22.395908
-85.4754,53.212585,29.77158
-196.8998,-51.42107,20.164804
-66.12949,6.366351,12.768659
-36.900192,51.900246,102.713715
-78.47422,-51.91049,122.49842
22.047297,18.498138,-63.455074
30.650719,137.908,77.30626
18.103672,50.936493,-39.30146
-4.61186,-74.4556,-212.73724
-16.529247,-9.167109,82.700134
5.221987,70.28259,116.22241
17.253254,-19.02728,-40.385155
107.306946,-52.469475,45.611755
119.94625,2.3215597,89.618805
107.516266,4.6961975,-61.148724
108.44435,11.279444,-84.57911
-44.64006,24.804668,87.422424
-160.47633,-4.3934693,131.86435
-13.653719,-134.19688,25.981306
147.58698,-76.85753,-24.650513
86.76513,120.14815,87.362404
-75.16261,11.496589,-33.491943
-80.56147,19.631678,-113.23902
-13.519219,112.66134,29.574684
-112.87198,-45.39948,-78.78145
-46.18994,-156.09695,-12.229797
111.89867,-48.632305,93.58018
73.62631,37.93356,43.170235
-19.028196,-68.20304,-97.01431
-28.524872,42.99876,-13.962889
55.985733,91.29536,70.828705
-52.033604,-71.08427,-134.45885
-64.463066,-19.643927,117.20537
145.64835,78.69337,84.836494
98.0119,40.32964,-148.46446
-33.330147,-24.65075,-41.266994
-17.779123,88.43048,81.62727
-10.056062,87.180626,79.06195
-44.192017,-66.98891,-71.36355
34.47392,-76.021935,-5.4779625
91.79371,41.036217,15.151869
-49.27497,28.630793,80.44709
-104.90078,-119.17471,-50.858112
-93.51057,-13.144075,-106.50112
-134.74455,31.962965,96.79451
6.9496903,-86.23495,-15.868457
219.54753,-38.1848,121.17915
193.16405,43.9961,18.055159
-74.76889,36.92695,-197.6424
-210.11641,93.11949,52.2283
-107.8083,152.14339,65.20893
-20.80815,-21.489737,-25.81519
68.737144,-95.049416,-20.0553
68.664024,-13.994235,71.7645
-51.089767,-76.419556,14.204984
-99.84222,-123.970116,-130.49663
-31.417007,9.274439,115.00465
-22.948208,106.360115,75.65485
-78.285774,-27.90917,-96.85887
65.97925,-83.5602,25.802996
184.80768,58.476097,-40.77897
57.569786,108.57813,-39.91109
-24.067936,44.865116,48.01205
80.05208,27.837395,78.343506
84.48368,41.47641,50.772465
-27.110912,-78.40888,-39.49908
25.117899,-65.00673,11.244228
32.640774,97.98473,81.63496
-179.8282,-96.36011,-53.78539
-190.4081,-155.50996,-25.681023
-3.4466991,38.786015,82.52046
-26.329224,-36.11805,-95.365555
55.311283,-11.763928,52.090656
192.58719,112.24974,91.534935
43.130596,4.543995,3.3110504
-92.09698,-122.56194,21.140018
-31.39635,-7.7726874,-166.02661
68.38217,111.46316,-31.809347
8.95371,104.450264,14.240924
121.57288,95.203705,53.11404
176.81918,-46.197163,127.13077
-104.87046,-180.24347,33.0751
-69.65175,-146.65215,-87.32105
18.49811,-18.7838,-86.57372
-33.849487,83.67811,124.53772
-13.224745,79.08183,-136.95576
-37.21961,5.5360527,-60.750095
-2.981628,-6.318355,92.40793
-52.265736,34.880135,-66.85366
-29.55193,-8.82764,145.89903
57.888226,-14.826344,-14.501659
-18.95378,-2.8617327,-96.41823
-60.927616,-33.68316,-160.29553
-117.42266,40.324493,-119.668076
-31.448833,97.88774,193.18277
110.27315,-34.894333,-25.060457
65.012794,-120.44884,136.69495
16.379229,-61.03733,162.9152
-29.582952,0.3276282,-129.81425
-75.18696,58.57015,-47.96215
-125.126945,100.340126,-75.462776
-121.167656,93.92715,47.847984
-50.42819,-18.547771,-108.20484
106.08279,-61.432964,18.8528
154.75034,10.259206,233.72481
27.346834,99.55907,-105.83428
103.088684,100.72733,33.783367
161.13675,-7.5029,-53.18997
47.286777,-31.679523,-85.21341
-92.12063,-160.47694,113.33314
-100.13071,-151.77362,47.01317
-13.879728,-21.681791,36.14728
2.0377085,-100.949875,-82.33326
91.82256,36.28853,21.302156
16.959648,138.69473,100.938354
-172.85573,-46.80808,50.92259
-234.20908,-114.181435,-94.99406
-171.10043,1.0652373,-15.755537
13.365211,75.71983,-0.48191568
121.144646,-13.629134,-188.58058
134.47932,-13.533615,166.70636
6.990072,45.363754,-2.8640523
-57.996204,1.5674328,-137.95473
61.448734,-0.76350474,8.851935
50.62689,-22.415459,-53.287937
34.922997,-38.167763,153.82843
79.24044,-43.601635,-60.243584
35.901463,-81.84748,-35.692745
7.6801357,-58.09992,71.89732
-40.866875,-6.8740306,-38.392666
-81.51934,57.02643,86.06977
-46.118057,50.500416,-26.810198
-73.27435,-44.44481,-117.337746
-49.086185,-48.097813,-113.47721
-49.508244,66.98199,97.532974
-65.9927,112.08791,34.691616
84.64536,22.538223,-36.432533
102.34161,-28.388332,171.11858
44.92277,55.25073,-61.951523
-39.15365,50.251152,-34.257282
-47.408043,2.3871017,-90.02322
92.86543,-8.84883,-38.936333
39.395527,-149.22255,77.716034
57.14279,-11.91595,-56.888824
52.7681,147.97237,335.92944
-49.21378,-5.817195,36.7925
140.64343,-25.762383,-101.061806
159.04051,21.313313,140.92957
-110.29891,137.21585,-86.7895
-87.106895,157.3093,66.47591
4.2527256,-46.797077,-179.76901
-40.045246,-115.127266,-50.34347
-44.45919,-93.228645,187.28835
-30.401503,-38.647003,-99.47416
72.3186,61.39139,81.70203
41.210148,12.230184,-104.094986
-1.7134107,-81.02084,-159.13379
-97.718376,-61.527103,161.5761
-183.678,-26.842327,54.28897
-8.40953,-98.83972,-56.46229
-33.50238,-113.88598,-28.777615
59.60296,56.202427,6.7593784
46.694733,13.737271,-31.621225
-152.46585,32.493374,-157.24806
-0.87693775,219.28802,-59.11294
15.906575,45.534813,-6.4805384
-22.064941,-95.563156,-22.328245
83.64822,-47.631584,176.28215
164.82788,-98.25115,23.95154
52.997,-126.220795,-84.6201
-38.40154,18.930822,-90.82114
84.03849,92.26657,-72.26884
48.559326,-85.056656,174.30681
40.177746,-176.97377,10.104488
-10.757178,-38.56878,10.4375515
-197.75018,91.85855,22.21257
-157.1776,6.640823,-138.4484
27.081692,-70.63878,85.04648
45.734146,37.21812,33.30155
-116.710335,104.65237,-69.25745
-139.3364,52.516617,-55.16767
-101.797325,49.47553,-7.3904166
-4.2587814,21.431948,174.084
142.45888,-143.34218,-93.39261
64.51374,-97.69694,-66.80506
-87.97174,76.08349,111.26423
-78.02838,100.75255,-94.55862
215.10123,96.701744,37.26045
301.70575,-33.02226,124.752365
50.3422,-118.22736,102.022804
12.348086,44.167706,-32.3888
61.761497,103.33287,-56.42803
-45.69852,83.79693,-2.0510015
-57.15786,68.09964,-77.23902
65.162254,-66.29575,126.1576
-64.50844,-61.839085,47.203587
-156.65376,-20.81226,-21.865812
-29.727842,-56.59848,2.4786599
-49.59042,43.092747,-28.869308
-118.48411,55.097088,17.942915
-135.85182,-111.73083,-109.33257
-79.75746,-61.479877,9.000903
-67.554115,39.70456,118.841324
-45.051052,-54.305614,-70.98714
53.36586,98.025795,-89.68742
69.29174,142.928,118.26658
116.97223,-103.748474,-115.042946
89.65597,-50.29844,-234.264
38.78128,116.33174,41.541695
1.4741884,42.76079,-27.905624
-20.429962,-109.39822,48.33428
146.0668,1.6316136,47.12993
124.304375,28.97561,-71.0203
25.700754,-130.63843,-155.87015
8.541944,-12.462422,-9.291912
-130.84175,94.69898,269.53497
-159.23213,-62.67181,-108.21366
-118.58874,-182.38354,-77.679756
-115.19468,-19.948809,-0.7195819
-116.25607,104.799965,-78.08905
43.62751,64.75547,92.46812
172.62167,102.239456,-110.229034
-59.41774,60.661877,-27.288385
-192.20802,-40.431522,-124.60565
-110.97935,-72.18522,-38.55645
12.999203,-49.70637,135.14407
166.16112,9.4468565,-139.54108
180.20316,-9.860986,2.462925
32.39801,36.424175,55.837463
-48.382095,75.543015,129.64438
30.870533,-67.66994,-93.01705
78.20673,-16.007778,-83.048584
138.26904,41.36114,205.24751
142.78316,-50.761585,-61.65033
81.98242,46.23806,149.35445
54.865715,90.741295,43.828888
-90.761795,3.0666122,-79.64508
-137.51004,-37.47811,65.89093
42.600937,7.638997,-6.8820405
145.84392,-1.186006,83.58524
66.37717,-108.55845,-198.55714
-22.5543,-31.553738,8.868272
-119.58695,123.427284,129.77676
-156.74287,49.918488,-103.35166
2.4837916,-49.826794,132.05624
90.583466,0.7060611,101.746376
83.418594,-82.854996,38.144882
55.511795,-93.0141,-77.21613
-49.014286,120.653946,-38.340893
-54.02424,119.63923,7.618013
-6.4763007,-29.350632,-120.53579
-6.461108,-95.41139,113.63004
-27.452728,-92.3082,122.01815
31.449112,-55.29757,-58.665043
172.61848,55.365746,-141.0598
112.04024,137.69289,-34.177845
-54.362453,27.065495,-13.337645
-141.78564,-37.496197,-73.39367
-107.13235,-39.31791,156.75146
12.591402,-40.833324,10.257396
64.28038,25.466366,-48.01009
103.66579,-2.8217275,45.875984
-21.196985,-41.101215,-83.94817
-201.7558,-44.294575,-16.044277
-212.98123,-23.816296,-88.960785
-183.48402,41.476665,4.7994633
-89.9836,15.657168,72.96081
13.71905,-63.350193,-77.39361
34.14196,-49.594833,40.037926
-17.52522,97.0833,38.75953
-32.51172,143.26346,-140.63171
0.960035,89.88318,-109.63553
34.480392,103.79482,198.75249
113.305244,23.06456,14.668423
205.35442,-143.27943,-100.07919
192.20905,4.688606,143.58342
52.172024,190.78497,-105.48683
13.859241,-36.179333,-61.503574
90.31653,-21.164268,-22.968603
44.148678,113.01348,-30.4875
-103.24204,21.377075,36.65752
-15.288723,59.407475,-39.860905
19.476128,-24.114761,172.00433
-235.7532,-155.33173,14.378741
-158.21638,-67.573814,45.67074
-32.933258,26.218285,83.19558
-115.837654,-32.71187,-157.2158
24.309202,-54.780136,-59.54198
90.088974,41.51549,-44.227158
-64.25782,121.82359,72.56296
-60.54514,39.90101,-20.516102
166.92403,-64.04208,-166.3731
200.4153,61.01045,-28.407768
18.17835,22.958004,98.175674
37.55196,-105.34269,-6.8474255
85.138,-59.457314,-5.9936147
-14.923114,-35.90381,110.89437
-55.94579,-61.0235,-176.49512
11.636191,-94.77184,36.621758
12.268598,-32.286068,23.803234
-100.12841,49.044952,-110.48285
-48.977394,73.76199,105.495995
15.88146,-13.478255,37.11891
-14.418166,-114.59573,192.39291
65.550224,-42.903107,-104.32476
-32.578606,53.296947,-41.41487
-176.14293,148.08366,-18.66724
-65.70946,131.17287,-269.74936
-15.737699,-78.735916,78.400116
-20.961245,-136.45528,26.330368
114.5252,-75.905014,78.14747
125.4558,-81.09893,-183.83775
-93.11786,44.843853,-66.781685
-125.68355,171.18304,230.20729
29.933054,70.10808,-69.528046
65.16815,-58.512722,140.2711
45.176075,4.0882583,-3.1347332
37.229935,50.152866,7.407684
46.63976,43.938488,68.915634
58.95458,62.980053,57.368454
83.615295,-47.118233,50.034912
110.62225,17.812382,-314.3334
56.554993,148.96939,26.879902
12.156376,57.166866,93.12125
-8.807345,-47.219105,-32.946987
12.187266,-103.099724,107.60735
25.829988,-54.434017,-46.846203
-20.45838,48.045128,-94.05868
77.05762,71.661934,1.688276
99.98609,-2.0748374,212.7663
-79.316605,-48.101368,130.96167
-173.97922,-56.205402,-111.310905
-246.11765,-67.511215,-106.09129
-273.10355,-29.352459,-35.55982
-21.241146,-8.378051,-7.5200825
236.6659,41.5842,-33.382088
203.01888,114.13183,33.32593
9.383992,10.719604,6.271175
-96.79005,-87.44759,-16.913729
77.26537,91.12208,88.173904
140.41495,118.68598,-61.2278
42.13864,-46.890896,-108.44926
159.52786,7.3261,-0.9022398
95.165474,16.078636,40.152428
-219.53255,-92.54898,146.53012
-215.37144,-55.256706,31.377802
29.019686,1.8189629,-15.082032
27.046122,-7.6111326,5.195048
15.528026,47.13889,-80.81029
23.2089,82.53943,112.97329
-189.4421,-30.594063,93.41742
-237.70526,-66.02389,-193.493
-61.198658,20.20317,61.779724
74.221695,-16.33467,90.198586
24.721386,-61.938457,-116.912445
21.884195,-25.85658,63.084633
-43.023632,93.869644,-152.244
-227.31001,131.65086,58.211426
-23.176174,-57.12293,14.022368
141.46336,-55.346664,-154.03264
104.564415,54.792706,346.5265
105.37196,28.38006,-80.48148
68.56301,39.895844,-66.02651
51.751633,72.00812,31.80833
-57.82027,70.14292,-92.83441
-34.469486,34.03715,121.03026
47.841038,-40.95789,-41.665607
93.39541,-95.10545,98.075615
74.878426,-51.924736,-104.154144
-93.89565,25.250334,30.173704
57.339764,84.841866,101.47194
69.1809,-1.848737,-175.96983
-119.9217,-92.19241,95.75072
-65.44615,10.847657,151.29633
-58.696293,0.80067235,70.30245
11.009364,-46.981083,-246.29536
0.7876452,44.714653,-14.639767
-56.983547,95.56864,77.8924
-44.884262,39.72954,-210.59203
-27.884886,-15.856631,23.162092
0.34323305,-7.557148,-83.55941
-65.101616,1.580179,-35.98041
78.64166,-35.600014,11.566361
173.49223,-58.820976,37.0601
45.57364,-25.915867,64.704315
0.26392138,-35.326553,-162.05547
53.359585,8.386362,13.820544
48.505817,5.030967,48.70023
-35.275806,-121.35262,27.958641
109.30943,-29.333218,77.02469
114.54589,83.9242,-24.972588
-196.47586,-6.873586,-73.65613
-264.73813,-61.418655,-30.115345
-37.441326,11.079073,98.69408
-28.590073,72.995544,-82.2451
-108.237206,21.791216,-139.67567
178.39403,18.049553,-8.3731365
115.87042,0.42311895,62.554745
-180.08324,-80.897095,108.14098
-65.66474,-34.812393,-14.232616
-25.177492,28.87139,90.97117
-35.91125,19.029922,56.622555
100.03847,-74.483925,15.324842
243.67456,-26.499739,95.18453
131.27109,79.10684,-54.038837
-106.30385,-4.267324,-28.872576
-72.024826,104.00377,15.677751
-58.677998,100.904785,80.98781
-22.362934,-123.52635,35.401505
110.61961,-72.868355,13.5263195
139.46835,109.96776,173.15613
130.4815,129.12178,-5.4269342
37.270077,-36.71335,-71.18476
-63.95426,-23.29469,97.37975
-131.9422,63.8944,75.894165
-143.28313,-35.74954,-101.07775
-14.843922,-102.7662,-18.042913
71.60757,-49.48575,160.84749
-27.728365,-26.716774,-83.55789
-82.98842,-79.072556,-42.310947
-98.94502,48.461773,81.012726
-161.92638,132.61559,-50.837635
25.906366,36.628784,-4.931348
152.22571,16.043177,-14.623986
-25.463564,-14.8049965,33.47692
-153.92044,-85.434265,-74.333626
-64.21254,-35.26789,-72.2588
103.388885,147.69257,10.436374
67.174866,72.181854,-129.37303
101.38811,-94.60252,29.967093
125.05954,16.290249,62.48895
-96.25689,0.5798981,40.899696
-94.537476,-39.373135,-120.903984
17.396715,77.50388,-91.201004
-2.6608582,1.4477495,116.06819
-102.74851,-129.05234,-189.13412
-111.0665,-8.663242,65.82272
0.08880431,67.95702,66.52675
-112.26666,-103.56636,-190.2899
-57.620064,-64.99668,88.0659
110.82865,113.40897,54.04126
-85.86578,87.12168,-29.95878
-141.22119,54.028954,-188.32384
0.051530093,59.88125,20.375689
70.44491,43.284912,195.86906
