ax,ay,az
-63.357567,-5.194473,8.357675
-49.848145,-12.141869,9.905326
-28.821028,-19.97013,4.440551
-4.90974,-27.304935,-6.9445553
16.264524,-30.906458,-20.83903
30.71227,-27.412382,-33.264362
37.633663,-15.407674,-41.29453
39.22477,3.301791,-43.958443
39.06253,23.888916,-42.26147
40.04032,40.194637,-38.43164
42.898724,47.271976,-34.70958
46.01992,43.66255,-32.230553
46.530228,32.194275,-30.620625
42.09257,18.655207,-28.607344
32.353497,8.856034,-25.286419
19.149975,5.71665,-21.146318
5.346738,8.209112,-18.032833
-6.8539577,12.859597,-17.982475
-16.852297,16.698832,-21.729069
-25.129688,19.42489,-27.985243
-31.7891,23.112247,-34.0537
-35.56885,29.749668,-37.353184
-34.426575,38.688416,-36.81196
-27.406689,46.216763,-33.254875
-16.205967,47.769978,-28.697565
-4.858808,41.11922,-25.2078
2.5717478,28.056545,-24.139482
4.657187,13.288493,-26.059235
3.4762223,1.4526565,-31.043463
2.842978,-5.4452357,-38.779022
5.1334333,-8.389492,-48.232567
9.135007,-9.598081,-57.23941
10.620517,-10.36298,-62.656574
5.2908955,-10.279927,-61.41145
-8.029024,-8.278629,-52.051018
-26.19463,-4.2855005,-35.834213
-43.314304,0.107573874,-16.526121
-53.95663,2.641557,1.1443832
-55.89892,2.2453542,13.475332
-50.826286,0.17137967,19.019558
-42.81561,-0.6221206,18.414238
-35.764656,2.4974859,13.222738
-31.390917,9.838426,4.872005
-28.895123,18.86979,-5.492351
-26.27448,25.57899,-16.374868
-22.238022,26.777142,-25.468555
-17.320248,21.82047,-30.202057
-13.363721,12.704106,-29.169222
-11.746832,2.6519387,-23.343597
-11.76769,-5.6968656,-15.924604
-10.6290455,-11.288054,-10.664722
-5.319672,-14.368723,-9.7742405
4.868523,-15.43963,-12.9054575
17.157839,-14.452303,-17.887474
26.56265,-10.930665,-22.492529
28.901941,-4.8608804,-25.745552
23.424295,2.4794326,-27.794933
13.160365,8.576073,-28.693302
2.8345056,10.7683115,-27.424181
-4.035257,7.698028,-22.284971
-6.788405,0.091867596,-12.485862
-7.1485476,-9.729379,0.37147793
-7.4394836,-19.302544,12.364441
-9.072725,-27.380571,19.161837
-12.254669,-34.174408,18.601603
-16.611294,-40.31446,12.133073
-21.76257,-45.445866,4.0515532
-27.275478,-47.790146,-1.0106839
-32.297062,-45.3111,-0.67505383
-35.564133,-37.7483,4.1720705
-36.05142,-27.829351,10.457126
-33.777393,-20.353111,15.166193
-30.027418,-19.43081,17.154043
-26.726282,-25.769947,17.394596
-25.411621,-36.102943,17.775646
-26.546724,-45.350574,19.558464
-29.557774,-49.98472,22.696089
-33.381115,-50.0617,26.346676
-37.004253,-48.430035,29.874681
-39.65933,-47.88125,33.28353
-40.716843,-48.638985,36.65997
-39.561146,-48.214634,39.26149
-35.672817,-43.63804,39.3647
-28.92221,-34.13887,35.383156
-19.881287,-22.114733,27.514277
-9.88743,-11.76519,18.415493
-0.6770728,-6.6605673,11.96167
6.3460584,-8.133349,10.697176
10.818518,-15.359824,13.876989
13.551415,-26.445637,17.787205
15.806408,-39.199253,18.342129
18.079765,-51.02482,14.092372
19.328653,-58.602238,7.323242
17.469612,-58.451496,2.3400886
11.08317,-48.64919,2.2242024
1.189585,-30.664684,6.5322595
-8.352607,-9.757222,11.657372
-12.427635,6.8267727,13.516966
-7.3958325,13.103319,10.529097
6.734961,7.2494307,4.746981
26.05075,-7.4783072,0.4611934
44.446934,-24.265049,1.348817
56.19856,-35.845486,8.092063
58.00806,-37.649334,17.908037
49.77625,-29.568624,26.163748
34.159355,-15.640438,29.06298
15.397226,-1.8587753,25.869051
-2.0946443,6.8396797,19.401176
-14.954464,8.919555,14.439664
-21.526417,6.6531963,14.8337755
-21.691042,4.316095,20.975142
-16.085302,5.2364635,29.28232
-5.411491,9.593953,34.22258
9.49394,14.471359,31.727846
26.885698,16.147045,21.790894
43.5377,12.990227,8.468833
55.37722,6.827427,-2.6980066
59.371235,1.7454231,-8.011688
55.455868,1.2039998,-7.3901486
46.942852,5.5914917,-3.5679984
38.858185,11.992475,0.33931455
35.268166,16.257278,2.9093068
37.423126,15.798426,4.7125344
43.807472,11.147622,7.0122566
51.621067,5.3748293,10.225452
58.25631,2.0451815,13.415328
61.76977,3.2423093,15.019578
60.607006,8.819036,14.029883
53.60089,16.965527,10.69356
40.780735,25.357279,6.3923593
24.351355,32.0892,2.978241
8.601029,36.091232,2.0161388
-1.8126543,37.159847,4.194287
-4.327366,35.79628,9.006244
0.03244829,32.887985,14.839305
7.315453,29.256798,19.594986
13.092313,25.29266,21.686716
15.039605,20.997972,20.86357
13.961427,16.503777,18.244297
12.719024,12.62426,15.440556
13.977859,10.794108,13.366396
18.364431,12.141875,11.628711
24.180986,16.259478,8.952203
28.683739,20.722408,4.2699013
29.9049,22.042768,-2.3780181
27.73219,17.670746,-9.7551365
23.568487,7.7370577,-16.082106
18.945219,-4.741314,-19.873241
14.231927,-15.428899,-20.459711
8.503623,-20.983364,-18.10525
0.7043056,-20.581177,-13.884199
-8.851472,-15.769858,-9.412398
-17.972055,-9.00548,-6.344358
-23.671589,-2.0964944,-5.6253486
-24.11694,4.367408,-6.8196206
-19.916615,10.452882,-8.049241
-13.69532,15.940463,-6.8286886
-8.28761,19.921381,-1.4675896
-5.010413,21.245234,7.770622
-3.3441854,19.348476,18.497871
-2.0903192,14.717651,27.17579
-0.82534754,8.6479845,30.725834
-0.34811768,2.6100638,27.952204
-1.8533951,-2.1880789,20.100489
-5.7306623,-4.7895045,10.296631
-11.097912,-4.3447137,2.0874906
-16.34265,-0.34688163,-2.287159
-19.980354,6.6835494,-3.03416
-21.01855,14.674501,-2.6429195
-18.76102,20.445354,-4.32666
-12.712863,21.282429,-9.855718
-3.1167922,16.762947,-18.117706
8.219229,9.424055,-25.432692
17.794897,3.498529,-27.551609
21.623434,2.363956,-22.113562
17.261932,6.450404,-10.010208
5.3002825,13.140157,5.1264033
-10.781985,18.731804,18.827362
-26.286465,20.970146,27.790627
-37.338017,20.25626,30.874697
-42.106243,18.775879,28.8417
-40.868435,18.469929,23.401546
-35.411034,19.600124,16.291487
-28.357658,20.979328,8.779317
-22.514744,21.408133,1.5649194
-20.002832,20.859581,-5.0960183
-21.256886,20.33085,-11.159353
-24.557665,20.61849,-16.519224
-26.793335,21.30908,-20.81744
-25.33635,21.064037,-23.477707
-19.88265,19.033604,-23.969082
-12.8555565,16.115385,-22.10909
-7.914909,14.805182,-18.190168
-7.539688,17.557768,-12.911015
-11.378851,24.86401,-7.294659
-16.482239,34.55418,-2.7131124
-19.13947,42.91366,-0.8470945
-17.001429,46.827194,-3.2462301
-10.1789465,45.44616,-10.428775
-0.89588684,40.30392,-21.027
7.803165,33.96432,-31.789417
13.454493,28.263004,-38.845722
15.079582,23.338057,-39.69615
13.358966,17.980265,-34.654892
10.084544,10.930599,-26.659803
7.088883,2.211838,-19.445585
5.124105,-6.352559,-15.270879
3.3688405,-11.757088,-13.74476
0.027513558,-11.257328,-12.508465
-6.2275977,-3.8835454,-9.19033
-14.959752,8.790487,-3.1817632
-23.870552,23.091434,3.9931438
-30.126154,34.755947,9.846771
-32.198814,40.77194,12.657912
-30.843151,40.59563,12.466903
-28.466476,36.102913,10.691386
-27.39128,30.339046,8.802449
-28.305092,25.813837,7.1980987
-29.922504,23.325323,5.210781
-29.876396,21.935635,2.2413392
-26.031096,19.998323,-0.96500456
-17.394535,16.502708,-2.121458
-4.401614,11.84427,1.2638676
11.161842,7.5361466,9.828013
26.373732,5.0877004,21.171562
37.67044,4.845395,30.744366
41.860004,5.640246,34.5157
37.481228,5.54214,31.658983
25.801798,3.209587,25.199537
10.697027,-1.1847662,19.90496
-2.7401626,-6.2321615,18.77698
-10.197129,-10.625913,20.740768
-9.730629,-14.46302,21.43035
-2.2612324,-19.253143,16.699667
9.052424,-26.325745,6.3144493
20.126682,-34.771347,-5.068488
27.454647,-40.79745,-10.64417
29.397114,-39.588406,-6.149961
26.866554,-28.799032,6.850578
22.990341,-11.1731615,21.560917
21.612865,6.0463395,30.141129
25.155415,15.088555,28.62245
32.991447,12.540501,19.167942
41.480934,1.6821632,8.233241
45.904823,-9.5736475,2.094768
43.263996,-13.828484,2.9597197
34.201176,-8.848949,8.239327
22.776909,1.4617845,13.140208
14.212798,10.186634,14.378136
12.030941,12.07975,12.246239
16.340302,6.425917,9.756796
24.169092,-3.5732188,9.861303
31.384449,-13.776328,13.075333
34.84211,-21.808458,17.285498
33.513466,-27.6012,19.667923
28.228092,-31.96507,19.015886
20.61525,-34.94639,16.593956
12.167664,-35.54877,14.933811
3.9602437,-32.91579,15.645849
-3.1331425,-27.722752,18.02417
-8.272128,-22.423525,19.493631
-10.886804,-20.03952,17.459845
-11.133478,-22.340984,11.090361
-10.023655,-28.636896,1.7410202
-8.867787,-35.86686,-8.10519
-8.287582,-39.87064,-16.384855
-7.561835,-37.191776,-22.254784
-4.9875045,-26.679026,-25.685703
0.7685145,-10.271733,-26.454842
9.179415,7.439712,-23.621508
17.374613,20.907278,-16.10617
21.26444,25.995552,-4.0039034
17.81377,21.906952,10.443828
7.1381674,11.555113,23.162596
-6.9603567,0.06786333,29.914879
-18.556463,-7.7611337,28.425564
-22.550705,-9.586127,19.678392
-17.398264,-6.0418754,7.5569396
-6.038837,0.35087174,-3.0133138
5.576267,6.934301,-8.393195
11.588235,12.138035,-7.7650213
9.2302475,15.634796,-3.1196702
0.0356406,17.735779,2.1489685
-11.3676405,18.729893,5.1272597
-20.058533,18.637585,4.653851
-23.488413,17.354668,1.3734266
-22.465355,14.878016,-3.2233179
-20.049603,11.385357,-7.9554205
-19.26753,7.1777225,-12.469059
-21.185455,2.6139498,-16.860628
-24.4878,-1.8931575,-20.8884
-26.634317,-5.858345,-23.58046
-25.685875,-8.755407,-23.68119
-21.592443,-10.134817,-20.60615
-16.212643,-9.827274,-15.059121
-12.177024,-8.200892,-8.703031
-11.365687,-6.359516,-3.119809
-13.900862,-6.0628347,1.0037844
-18.167473,-9.16415,3.6814876
-21.756792,-16.625755,4.6252556
-22.743332,-27.578842,2.5810492
-20.597687,-39.103638,-3.9417732
-16.31847,-47.127766,-14.758058
-11.825268,-48.164497,-26.539394
-9.004063,-41.007698,-33.583427
-8.86623,-27.444248,-31.04459
-11.120052,-11.59812,-18.642912
-14.245118,1.7308321,-1.9259863
-16.03292,8.938982,10.429133
-14.473716,8.968472,11.864716
-8.725851,3.7200794,2.167826
0.27185357,-2.6085596,-12.439946
9.981687,-5.1877384,-23.53671
17.32294,-0.8050441,-26.048687
20.106081,10.231119,-21.12829
17.998299,23.73462,-14.41009
12.429147,33.510574,-11.165875
5.598581,34.783813,-12.129758
-0.6053055,27.180008,-13.1255045
-5.023236,15.1127615,-8.6713505
-6.9465923,4.983036,3.2594583
-5.8243346,0.9403895,18.972437
-1.5962067,2.2724502,31.055574
4.52056,4.5011544,33.283756
9.756325,3.4712558,24.925718
10.86233,-0.76506656,11.350396
6.234362,-3.5280504,0.45516255
-2.4095805,0.81174845,-2.5724688
-10.378485,13.769243,1.5594943
-12.630235,30.345463,7.3493695
-7.1149697,41.458443,8.978448
3.4985847,39.654095,4.7449718
13.097319,23.952978,-1.9071943
15.737998,0.31556118,-5.487286
9.319923,-22.443144,-3.175876
-3.009258,-38.075417,2.628839
-14.557621,-45.679485,6.0123935
-18.829952,-48.178265,2.1957974
-13.108186,-48.256702,-8.49091
0.11966061,-45.29819,-20.376713
14.634574,-35.76757,-26.074852
24.08487,-16.610353,-21.171803
25.814259,11.085459,-6.599777
22.81416,41.02627,12.664091
22.5478,64.1633,31.102947
33.028805,73.149315,45.538918
58.152203,66.043236,55.513245
94.85364,47.047024,61.510418
133.68448,23.860743,62.960552
162.37299,3.1918182,57.82441
170.28125,-12.9687,44.099056
151.55399,-28.04284,22.063086
106.13609,-47.965023,-4.4379086
39.39268,-76.326645,-28.721151
-38.602406,-110.63013,-43.835896
-114.07597,-142.2518,-45.722992
-171.90038,-160.39296,-35.310806
-199.92111,-157.58295,-18.331396
-193.99287,-133.19106,-2.7649906
-160.68648,-92.87473,4.877323
-115.02505,-44.892937,2.4822223
-73.49284,3.6306577,-7.0969944
-45.97861,47.857357,-18.020235
-31.510448,83.771095,-24.664976
-20.416277,106.52199,-24.13826
-1.4032834,111.06519,-16.896246
30.984259,95.206856,-5.6711287
72.89642,62.50729,6.1338053
113.113205,22.034807,15.54869
138.45618,-15.724535,20.473906
139.2954,-44.312542,19.933073
112.687065,-64.262825,14.461068
62.667377,-81.40319,6.2810917
-1.3597279,-101.66231,-1.3693203
-67.02826,-125.969,-5.8329535
-121.64308,-148.60855,-6.6349354
-154.8825,-159.94237,-5.795214
-161.30919,-151.655,-6.34204
-142.05632,-121.46069,-9.957603
-104.86601,-74.89157,-15.542825
-61.92904,-23.531311,-19.905859
-25.754072,19.30691,-20.12516
-4.385804,43.560482,-15.765517
1.8258846,46.0403,-9.22139
-0.17581716,31.21676,-3.9855745
-0.6337068,8.783259,-2.3157122
6.624094,-10.97899,-4.171732
19.8497,-21.874958,-8.098935
30.351925,-24.195694,-13.0049515
28.602081,-23.633875,-19.056112
11.403497,-27.352453,-26.835905
-15.134465,-39.391537,-35.630947
-39.202717,-57.94766,-42.66495
-50.87666,-76.018845,-44.37682
-47.972054,-85.05766,-39.01671
-35.93462,-79.5935,-28.501577
-22.446135,-60.173298,-17.842897
-11.643999,-32.84733,-12.302864
-2.7460723,-5.4671526,-14.2562065
6.380268,16.831114,-22.029541
14.707306,33.83972,-31.50267
17.336178,48.501553,-39.16723
9.63851,62.401623,-44.284252
-7.421095,72.18918,-48.551502
-25.891794,70.36297,-53.652256
-35.292046,50.696278,-58.70602
-29.810123,14.649332,-59.759655
-12.667058,-26.392895,-51.976112
5.7906737,-55.69352,-33.171833
14.836158,-60.212032,-6.2521105
9.9978485,-38.18233,21.303822
-4.859569,-0.012551537,40.822704
-20.744009,38.01883,46.644466
-29.085049,62.76665,38.52889
-25.757055,69.91092,20.874655
-11.690937,63.303352,-0.416937
9.060675,49.768314,-21.037329
31.664356,33.967777,-39.221104
51.838894,16.856607,-54.364815
66.26658,-2.260591,-65.0953
72.906334,-22.812996,-68.916016
71.56423,-41.88026,-63.96763
64.206535,-55.42895,-51.304264
54.284267,-60.322475,-35.36258
45.04524,-55.390312,-21.742943
37.76366,-41.207275,-13.817434
31.117586,-19.467285,-10.862807
22.286915,7.2338877,-9.233186
9.221544,35.377663,-5.5190988
-7.2528853,61.023594,1.0188341
-22.786308,81.058556,8.683806
-30.855263,94.38095,15.684138
-25.661476,101.90181,22.097769
-5.3498297,105.162476,29.428312
25.97463,104.67719,38.14032
58.64899,99.47962,45.674812
80.592255,88.317314,47.220142
82.20899,71.40514,39.065865
60.94378,51.053337,21.899927
23.12437,30.421707,1.2029592
-18.190796,11.308887,-15.788588
-48.60782,-7.191682,-24.24451
-58.442116,-27.92943,-23.845964
-46.405064,-53.164627,-17.462067
-19.292137,-81.88165,-7.8987455
11.705136,-108.65182,4.333855
35.794884,-124.78613,20.42179
46.164856,-121.324936,40.5961
41.283806,-92.679276,61.96894
24.267036,-39.57556,78.88587
1.2206514,29.867445,85.63559
-20.785894,101.66573,79.447075
-35.827393,160.00378,61.619766
-40.91219,192.49217,36.262447
-36.729916,194.41182,7.9531255
-26.79352,169.81915,-19.822472
-15.2942705,128.87688,-44.59904
-4.9392886,82.90198,-63.89365
3.8883486,39.96686,-74.607574
12.320408,3.4208694,-73.74138
21.446402,-26.327703,-60.07766
31.23657,-48.60251,-35.60894
40.39696,-60.459118,-5.570054
46.669525,-57.477222,23.1901
47.043453,-36.857445,44.75789
38.151382,-0.70200914,56.36951
17.629343,42.821865,59.223362
-13.543737,81.48548,57.533863
-49.24433,103.401306,56.31952
-79.061745,101.732414,59.005844
-92.45077,77.442474,65.9718
-84.10288,38.810837,74.63868
-56.921864,-1.9575223,80.86933
-20.342337,-33.31741,80.80469
14.854387,-48.033306,72.21338
41.46517,-44.51217,54.956627
57.2966,-25.85914,30.818296
63.063313,2.152148,3.1807897
59.6466,32.84945,-23.300463
47.619225,59.62328,-43.3468
29.166395,76.49325,-52.387028
9.755012,78.975655,-48.33955
-3.1267924,65.384895,-32.895546
-4.0549893,37.914677,-11.253042
6.4637594,2.6276007,9.922302
21.66629,-31.959373,25.311855
32.371124,-57.199738,32.904633
32.332348,-66.68455,34.02036
21.42866,-57.995846,31.657412
4.8941836,-33.551624,28.507303
-10.243494,-0.3277718,25.949266
-18.790709,31.829594,24.319353
-19.074116,53.28161,23.68799
-12.537104,58.165863,24.183905
-2.3471346,46.72893,25.622911
7.9315953,24.893038,27.041973
15.241465,1.050045,26.861021
17.568985,-18.0386,23.721134
14.128405,-29.66763,17.306444
5.1748996,-34.620434,8.4271755
-8.289554,-34.578022,-1.6390177
-24.43759,-29.919937,-11.820165
-40.05541,-19.725561,-21.23612
-50.201195,-3.705537,-28.582165
-49.16082,15.896095,-31.752264
-33.017025,34.24721,-28.465078
-2.6357214,45.838123,-17.728685
35.071068,46.86059,-1.0453043
69.06378,36.44011,17.773
88.70743,16.364632,34.317593
88.472466,-9.80498,45.768105
70.089836,-37.314247,52.09418
41.004528,-60.516,55.53497
10.23231,-73.63741,58.82422
-15.835053,-72.33568,63.36818
-35.335197,-55.281113,68.39055
-49.784237,-24.57279,71.27366
-61.030083,15.325845,68.665596
-68.626755,59.07808,57.799385
-69.628914,101.02265,37.700832
-61.09258,134.69168,10.09679
-43.446987,152.84775,-20.307701
-21.893843,149.66327,-46.653374
-4.138886,124.61104,-62.03654
4.418252,85.15254,-62.326572
4.492624,45.00032,-48.359913
2.377728,17.556797,-26.114088
4.877611,8.156684,-4.368512
13.362741,10.524592,9.205318
21.8496,10.48603,11.531555
21.200365,-5.06346,5.297143
6.645056,-39.757145,-2.8309116
-17.163963,-85.35077,-5.8913517
-37.786045,-126.45805,-0.15000668
-42.494484,-148.79532,13.350438
-26.350918,-145.56075,29.720854
4.779206,-118.73375,42.729473
37.991867,-75.94808,47.35552
60.771454,-26.074196,41.30083
66.954575,23.665545,25.310007
58.032253,68.28887,2.7826009
40.31867,104.32861,-20.913788
20.902655,129.03673,-39.48433
4.94198,140.04472,-47.33966
-5.1189804,135.4326,-41.625946
-9.307074,114.18168,-23.770935
-9.696456,77.10758,0.53695166
-9.752355,28.00456,23.334284
-12.993813,-25.899328,37.540718
-21.111696,-75.12104,39.69674
-32.532856,-110.69334,30.922895
-42.540207,-127.138214,15.840468
-45.206097,-123.82696,0.31622404
-36.25694,-104.00147,-10.735518
-15.422553,-72.51013,-14.720163
12.875854,-34.188927,-11.821382
40.823544,6.048596,-4.766178
59.9801,42.186337,2.0656438
64.42522,66.99614,4.294817
52.987396,73.94994,-0.2979221
29.549517,60.326157,-10.088325
1.258385,29.31991,-19.72263
-24.45326,-10.570209,-22.645401
-42.46297,-48.70746,-15.081082
-50.9251,-76.15545,0.86151487
-50.526737,-88.13655,17.251272
-43.087822,-84.316795,24.099768
-30.748056,-67.54952,14.922712
-16.110004,-42.18521,-9.231227
-2.6104827,-12.604367,-39.880844
5.897254,17.859848,-65.41185
6.584137,47.380424,-77.00148
-0.76657265,75.01993,-72.640526
-13.281529,99.00908,-57.084927
-26.168423,115.04271,-38.241096
-34.87335,116.491615,-22.609974
-36.89275,97.56901,-12.620522
-32.267887,58.10074,-7.041945
-22.789263,6.479996,-3.5011895
-10.741032,-42.224262,-0.9680045
1.9185065,-72.887825,-0.52259815
13.596763,-77.875,-4.2003984
22.628862,-60.55204,-13.026015
26.959425,-32.436493,-25.66596
24.39528,-6.1338987,-38.482296
13.463644,10.994353,-46.837486
-5.5351357,18.565271,-46.9448
-29.943691,20.309124,-37.53264
-55.176476,19.92141,-20.80074
-76.17875,19.09569,-2.292111
-89.251434,18.48524,10.574528
-93.22391,19.500378,11.195247
-89.29098,24.4185,-3.1299868
-79.70012,34.3572,-29.183363
-66.23559,47.03965,-58.295715
-49.482235,56.702267,-79.59698
-29.16026,56.69605,-84.709915
-5.0429463,43.086086,-71.464195
22.22575,16.837341,-44.592155
50.673817,-16.610409,-13.1188755
76.74107,-49.719513,13.881708
95.19588,-75.57972,30.70723
99.73919,-89.76413,36.05495
84.91825,-91.022446,31.864231
49.123108,-81.04392,21.43359
-2.8811412,-63.500916,8.161879
-59.955868,-42.542667,-4.8288302
-108.0535,-21.216053,-14.849882
-135.80641,-0.6420675,-20.179983
-139.1996,19.42427,-20.776651
-122.60453,38.896847,-18.394482
-95.69359,55.69447,-15.652986
-68.28535,65.442635,-14.498488
-46.17036,63.049908,-15.091425
-29.905853,45.429405,-15.856715
-16.496347,13.8395815,-14.575362
-2.3737845,-25.564455,-9.772328
14.065882,-63.48698,-1.7016594
31.336926,-90.908676,7.360057
45.298084,-102.6108,13.578808
50.862385,-99.02918,12.889674
44.422955,-85.365616,3.1019628
26.045366,-68.359634,-14.01152
0.22075567,-52.614426,-32.151413
-25.581306,-38.809,-42.663754
-44.068924,-24.941212,-38.968163
-51.229958,-9.569283,-20.742493
-47.463146,5.537038,5.1611085
-36.16202,15.520748,28.208908
-21.067352,15.344094,40.07085
-4.562936,3.2603664,38.95031
11.89685,-17.779495,29.440628
26.075434,-41.68817,18.317005
34.090096,-62.32961,9.651599
31.839428,-75.74707,2.8780177
18.020004,-80.28883,-5.163413
-3.7021096,-75.411285,-16.354172
-25.514011,-60.939262,-28.940151
-39.22832,-37.735043,-38.45607
-40.63508,-9.032139,-40.9152
-31.531755,19.181044,-35.595028
-18.215433,39.612553,-25.363401
-7.711121,46.297478,-14.559232
-4.318887,36.858955,-6.17283
-8.33096,13.283508,-0.27256823
-16.896431,-18.784342,5.509923
-25.70242,-51.5516,14.010716
-30.327143,-76.90987,26.367596
-27.21311,-88.54755,40.807568
-14.836421,-84.14813,52.93531
4.9015203,-66.76924,57.40788
26.094015,-44.158356,50.332905
40.320107,-25.616434,31.367964
40.249264,-17.730116,4.4834905
23.605637,-21.447206,-23.162252
-5.0239997,-32.360466,-43.90047
-35.917744,-43.925804,-52.600548
-58.57958,-51.3167,-48.63576
-66.16659,-53.368427,-35.82692
-57.60759,-51.776524,-20.450594
-36.78519,-48.886024,-8.348962
-9.976374,-46.18841,-2.546331
16.657553,-44.483204,-2.4195046
38.47301,-44.786747,-4.6297245
52.692177,-48.321148,-5.155869
58.2858,-55.01606,-1.2990084
55.78601,-61.820286,7.33008
47.043945,-62.861084,19.17382
34.86339,-52.207207,31.980577
22.586304,-27.694946,44.019524
13.705429,6.9684753,54.473156
11.343214,43.55821,62.88054
17.330555,73.298485,68.23699
30.995739,90.66083,68.65744
48.41969,94.55399,62.144382
63.12349,86.735535,48.173874
68.449715,69.449554,29.061426
60.6478,44.52104,9.941814
40.893753,14.379288,-3.1074462
14.930757,-16.51653,-6.075293
-9.524736,-41.77228,0.5223174
-26.083492,-55.135742,11.408521
-31.852676,-53.174362,19.05491
-27.515135,-36.666687,17.730581
-15.684379,-9.980381,6.7358656
1.2190377,20.716484,-9.212584
22.266718,49.06763,-22.74268
47.777447,69.44782,-28.00251
77.66768,77.697815,-23.636976
109.376205,72.20056,-12.871029
136.8418,54.863186,-1.0376345
151.75256,30.853542,7.493183
147.05978,6.52791,10.9804945
121.06547,-13.457515,9.962672
79.46439,-27.839605,5.861087
33.583622,-37.92656,3.626089e-05
-4.519375,-44.931152,-6.323575
-27.156664,-47.698963,-11.324859
-33.126694,-42.800106,-12.845394
-25.879732,-27.047045,-9.494204
-9.740588,-0.58804154,-2.0669723
12.536723,31.655897,6.0400634
39.141315,61.167854,10.12635
66.73944,78.86343,6.6630135
89.16047,78.350624,-4.5029793
99.181305,58.101864,-19.60313
92.465,22.007935,-32.48548
70.59272,-21.659445,-37.475967
40.687218,-62.600517,-32.102215
11.831651,-91.57712,-18.324179
-9.068046,-103.21264,-1.6880274
-19.212523,-97.32484,11.161707
-18.978249,-78.21023,15.394556
-9.798197,-52.42521,9.941572
6.9403563,-26.404732,-2.372177
29.246069,-5.039133,-16.382975
53.293217,8.675707,-26.856318
73.3634,13.607369,-30.292925
83.59875,10.629324,-25.631622
80.566154,2.673597,-14.0168705
64.934944,-6.047263,1.7614026
41.265724,-11.842345,17.76416
16.221415,-13.424649,29.489006
-3.673615,-12.396652,32.93419
-13.7348385,-11.686941,26.126276
-11.961465,-12.931433,10.389443
0.774476,-14.826481,-9.646499
20.94382,-13.881389,-27.716623
42.967266,-7.145864,-38.562023
60.356037,5.109744,-40.055218
67.40861,18.80423,-33.587975
61.138256,28.035069,-22.674204
42.723824,28.297462,-10.903185
17.622265,18.879389,-0.6411807
-6.1788044,3.187303,6.940478
-21.396727,-12.785463,11.092577
-24.750776,-22.738,11.048805
-18.462727,-22.114616,6.447911
-8.900628,-9.582243,-1.8854717
-3.0572677,12.150506,-11.812551
-5.0456114,36.55886,-20.883505
-14.755909,55.17944,-27.836931
-29.127531,61.11858,-33.313183
-44.48528,52.790127,-39.00397
-57.81993,35.499634,-45.775738
-66.28417,19.161493,-52.30277
-66.215164,12.806133,-55.488472
-53.662388,19.047567,-52.548862
-26.908434,32.250187,-43.20772
10.838302,41.929,-30.22486
51.22311,39.315582,-17.708519
83.93627,22.711056,-8.401965
101.39168,-1.9074763,-1.9853234
101.568474,-25.128435,4.303291
87.16483,-39.910114,13.184022
62.31955,-44.895073,24.860775
30.074009,-43.449394,36.414585
-7.2967987,-39.94192,43.515137
-45.96428,-36.46278,43.18369
-79.22524,-32.175346,35.597652
-99.34091,-25.03107,23.680002
-101.671936,-13.884894,10.875203
-87.851974,0.66389686,-1.1563168
-65.238075,16.823195,-13.164499
-42.838284,32.52338,-26.788168
-26.682869,45.87344,-42.08463
-17.78628,55.310524,-56.11408
-13.495064,60.048622,-63.88886
-10.413731,60.825,-61.26371
-6.486038,60.061474,-47.83078
-1.3240341,60.61723,-27.743565
4.324766,63.553593,-7.7822123
8.8075285,66.621666,6.1140103
9.533809,65.07775,11.605088
3.7224095,54.70238,10.373509
-9.617761,34.950516,6.3050466
-27.697561,9.813757,2.9842439
-44.026077,-14.280402,2.2014253
-51.374405,-31.803032,4.047119
-45.93022,-40.03244,7.856541
-29.541878,-38.298794,12.859185
-8.203753,-25.84453,18.075167
12.05009,-0.8925674,21.979961
28.553621,37.63604,22.749933
42.141136,86.94415,19.2577
54.345757,138.64041,12.087735
64.48268,180.59239,3.6063564
69.286606,201.71465,-3.1789384
65.28669,196.69817,-6.217901
51.67504,167.71434,-5.3106565
31.22533,122.44776,-1.7031286
8.786796,70.390434,3.1608958
-11.041952,20.044104,8.659008
-25.195324,-21.826046,15.012297
-32.02891,-49.853344,22.443981
-30.956264,-60.349407,30.308294
-22.870338,-52.735558,36.96772
-10.940455,-30.904528,40.52171
-0.33927315,-2.7637157,39.824657
3.8530395,22.518204,35.100075
-0.5414561,38.14228,27.857073
-11.498398,41.991985,20.308765
-24.287586,36.44218,14.673932
-34.764748,26.299458,12.591481
-41.9058,16.52342,14.68374
-47.67141,10.8779545,20.308426
-54.538025,11.421718,27.667255
-62.852413,18.136276,34.416607
-70.033646,28.546288,38.624973
-71.91972,38.095867,39.56392
-64.96585,42.037678,37.79057
-47.86797,38.333126,34.429474
-22.21268,29.643684,30.185297
7.4313984,22.459639,24.878565
33.822376,23.226545,17.912111
48.339607,33.74259,9.313539
43.790325,49.097267,0.48549443
17.96721,59.960316,-6.022111
-24.192942,58.029556,-7.657695
-71.84231,41.135914,-3.1705644
-112.742355,14.651421,6.782711
-138.46103,-11.643233,20.027353
-146.93593,-29.05729,33.850353
-141.0162,-34.30525,45.88877
-124.658394,-30.189756,54.54463
-100.07659,-22.790953,59.056812
-67.963776,-17.452513,59.570984
-29.99845,-16.181175,57.28908
