ax,ay,az
336.87274,232.954,-111.78854
375.5409,44.598537,-77.242
288.2944,-263.4332,-38.537174
164.11098,-537.9587,-28.771746
82.39568,-643.2774,-36.882404
52.74205,-544.4311,-22.895092
20.97991,-308.60904,23.030134
-59.994534,-44.082626,47.721394
-169.90804,161.83379,-22.179525
-241.35632,264.7843,-199.2804
-239.22615,252.6009,-404.61084
-205.69246,131.67084,-525.69635
-215.40598,-74.47317,-507.57547
-290.7976,-320.54376,-387.52167
-372.33365,-539.5259,-246.3264
-372.161,-654.84784,-133.82205
-248.35336,-611.3985,-43.06071
-28.690672,-419.26868,53.082043
218.23407,-174.1246,154.31615
418.3173,-10.360269,227.6582
511.1319,2.5734909,243.91983
471.35004,-67.06014,210.5934
338.2709,-59.47448,165.60599
214.59589,132.8174,142.0882
200.53178,456.56326,142.20312
301.7883,735.0167,142.33179
403.4741,814.24316,117.258286
354.0831,673.5532,57.033695
93.35917,407.3022,-33.957417
-291.46646,128.08401,-144.94696
-626.08203,-96.09963,-260.1777
-760.9633,-232.72758,-353.94647
-640.36304,-261.8558,-390.87152
-302.2711,-191.78815,-339.5616
148.53008,-85.39724,-193.9796
562.4481,-38.06366,14.05033
781.6216,-109.63897,224.58257
712.0547,-278.0767,378.0176
392.18848,-461.95825,442.15717
-15.243391,-583.3754,418.995
-323.26627,-609.66437,332.56586
-433.62262,-552.2191,215.9983
-367.5154,-447.4759,108.33808
-205.83612,-341.85468,50.058018
-18.588198,-274.271,63.202774
149.01416,-251.06456,127.59068
252.72913,-235.08249,184.58679
251.85052,-172.19806,179.26895
152.1557,-39.876408,107.130516
31.312576,128.68683,18.449787
-5.1013103,271.17,-25.55826
91.303604,348.72833,-1.4574931
268.38373,374.378,65.60612
416.44373,391.32187,126.21183
455.49557,422.2823,132.448
385.7317,438.19186,49.198547
263.56335,380.60764,-133.9606
137.39667,224.62682,-380.9464
6.374422,23.515081,-602.51904
-164.85347,-119.48822,-695.9904
-394.05118,-139.38605,-616.3281
-640.02136,-73.209,-415.55933
-809.6705,-25.270565,-203.42116
-812.9026,-59.935364,-57.959373
-626.37823,-133.06726,29.238678
-317.82724,-138.10394,118.824295
-11.486424,-17.71292,237.23297
180.34383,179.21239,331.24307
212.52208,348.85278,315.66196
118.89383,423.53824,167.78206
-14.5345,402.9201,-29.880579
-91.76011,313.3351,-146.60262
-48.06712,170.48854,-108.077194
115.34949,-2.0626671,48.632744
316.25684,-139.22433,214.11519
420.40976,-159.36734,294.1972
322.24823,-45.788387,266.46237
33.654087,107.112305,170.28372
-298.29504,156.70824,58.955532
-484.47668,40.441704,-37.294155
-436.5802,-157.07298,-115.67771
-234.05042,-271.21503,-183.91586
-47.55081,-195.72745,-242.9642
9.542235,38.91999,-281.37808
-43.11479,306.64905,-281.91476
-113.382454,483.50043,-233.84682
-148.65079,505.19522,-142.26321
-170.10504,362.97687,-29.547157
-207.49208,88.77383,69.29004
-234.44536,-239.10286,114.86005
-190.94135,-503.0072,77.07383
-58.360245,-600.7124,-45.88657
113.7149,-513.2918,-215.05426
260.6804,-314.30515,-360.97455
363.69666,-106.69007,-416.70914
444.23895,46.022564,-351.08832
511.4336,132.47304,-179.97678
538.3493,165.52562,43.73943
495.552,166.39554,246.58432
392.28244,167.07767,353.89572
271.34766,192.04053,320.67606
168.00655,216.25536,166.62593
85.03688,159.85449,-17.249945
8.535806,-41.395153,-113.68199
-61.97236,-349.70746,-51.767754
-106.46793,-626.7189,149.15663
-106.061646,-738.92145,396.76086
-67.77358,-662.8626,583.14417
-25.124174,-483.50983,638.16785
-9.677569,-299.1642,554.9329
-16.307384,-142.11937,387.96204
2.1916313,11.367645,225.57593
93.99018,176.65826,138.07887
248.00252,324.87662,127.226974
373.10788,407.02045,123.128784
351.87405,398.78033,46.24192
136.12262,317.65543,-113.32292
-196.23515,206.1108,-275.98724
-479.39618,106.21829,-337.23312
-570.2743,45.166946,-257.78644
-446.11975,31.319376,-96.05467
-212.54756,54.361744,41.50316
-18.191576,89.025566,80.0326
51.87222,105.072075,17.098276
17.534452,82.124596,-96.62634
-44.4971,22.123777,-204.10419
-80.26058,-49.613476,-272.40424
-89.79633,-98.574455,-292.02008
-92.11589,-103.175255,-262.14175
-80.629875,-68.90023,-185.55533
-26.806608,-22.797064,-78.14576
78.66683,7.86903,23.820387
204.38797,17.036673,76.807884
300.3014,26.632786,59.57506
327.93347,72.58717,-7.0313206
263.95975,173.90175,-71.8388
94.77299,303.1021,-89.15016
-164.05496,389.5512,-48.32688
-440.64645,372.29175,24.97164
-626.6746,266.56824,90.734406
-649.86035,168.5757,118.603905
-526.4479,166.37936,99.31085
-330.36353,234.06737,42.763824
-115.93774,235.51794,-31.302658
109.655846,62.836697,-103.03137
336.46158,-227.41458,-155.74103
504.28033,-442.06165,-172.26309
536.2128,-434.55603,-134.41144
419.60217,-254.07854,-35.15712
230.45253,-99.31188,105.26346
66.177444,-128.11584,241.55577
-32.99868,-322.3076,329.45926
-85.72827,-526.77606,350.13525
-111.04978,-591.083,306.10046
-98.87647,-467.84003,199.5653
-44.985924,-213.80864,30.459248
11.696392,58.23304,-176.1911
15.955645,232.60469,-353.2159
-39.536297,249.52007,-423.67758
-100.11735,152.97018,-361.5186
-114.841034,68.88282,-215.18181
-107.57392,97.672935,-63.97378
-161.70753,214.41435,47.286514
-322.2357,292.1763,127.17337
-517.8316,235.69125,199.23184
-595.22833,79.502335,259.16537
-447.6121,-58.239307,275.66458
-120.98657,-106.10175,225.369
205.35315,-101.604866,117.83335
356.06204,-125.47617,-11.79213
297.50058,-198.62627,-126.28302
154.37062,-258.9238,-202.33768
92.022156,-228.02481,-233.96063
174.18683,-85.13167,-229.60023
325.0833,118.49929,-204.97006
419.55417,296.78168,-171.87277
401.3044,376.49588,-131.30579
314.1061,332.09552,-79.910934
233.48915,201.0018,-23.933683
188.42116,68.94006,17.301012
154.13068,21.026537,26.706665
102.709076,83.60923,10.021347
37.422874,201.03897,-0.06095986
-25.186655,270.61703,35.71946
-86.97718,214.47322,130.58566
-163.6097,38.717377,250.3052
-251.4127,-162.76535,323.20386
-315.9697,-267.11,283.53445
-323.21213,-206.53734,121.58076
-275.7332,-15.733787,-101.843994
-208.91682,195.78328,-295.00763
-151.50867,321.82794,-395.66714
-97.02516,320.31577,-395.28775
-16.646276,213.69882,-311.04434
102.992355,51.16319,-152.21637
235.5434,-118.25536,68.89124
324.18097,-249.0743,297.7622
316.1036,-305.90054,436.76236
200.82497,-283.79666,409.21222
28.550022,-213.70694,229.34476
-110.55874,-132.38968,-0.30772728
-143.17746,-48.84513,-164.81854
-66.47731,44.788456,-208.51315
51.872345,127.09278,-142.33273
134.0419,132.14934,-8.630512
155.44484,2.3345757,139.99681
145.95961,-240.60796,239.09315
132.84775,-488.69717,227.50565
98.71859,-620.7503,92.157906
8.991132,-586.256,-105.23486
-126.98858,-426.98865,-265.43332
-245.4297,-232.52731,-325.99057
-290.71625,-80.2204,-296.921
-275.1496,-1.3448374,-225.02802
-254.75166,20.96312,-135.52126
-245.62318,31.971582,-17.640184
-190.595,72.26468,139.80801
-32.789833,146.73743,314.0441
184.52385,219.39714,453.36124
322.07855,241.52219,507.85153
270.64838,188.82011,451.90872
69.30237,75.73212,290.15707
-117.17514,-56.77724,60.430214
-144.27094,-158.67357,-165.94147
-9.666077,-182.97084,-305.37787
161.17104,-103.99653,-307.96198
231.95146,56.649826,-194.09494
155.61758,226.64899,-42.044643
-13.067664,328.4737,69.947296
-168.6495,344.38736,116.14935
-216.47182,329.86575,124.17056
-120.58835,346.79117,130.9283
71.732445,381.64154,143.24495
252.05997,345.66614,139.95045
325.27222,169.82077,103.335075
282.5431,-104.58346,39.284763
196.1138,-343.36227,-34.156307
131.38725,-432.55948,-109.6283
69.697044,-369.4425,-192.57877
-66.60112,-241.75546,-279.01886
-309.03662,-131.18562,-338.76648
-575.90735,-51.863148,-331.99576
-723.1265,21.414959,-249.27356
-664.5796,89.93129,-132.94067
-441.3149,118.891464,-49.364178
-177.47261,89.481064,-31.103964
23.722343,47.036007,-45.76261
142.48546,80.62672,-29.174288
218.85678,244.36795,44.333305
287.45514,491.74847,126.84238
344.47937,685.11597,139.23972
370.74313,680.90796,51.941216
367.46347,431.4488,-80.468216
352.7266,27.682487,-168.16284
323.8829,-354.0136,-165.46751
243.39987,-565.44836,-97.39425
82.25655,-573.4281,-15.17875
-122.99967,-453.43854,57.17312
-276.6833,-307.68814,124.97671
-304.9213,-190.85585,187.20517
-228.72583,-104.64749,222.31638
-144.82956,-39.80413,215.4717
-130.89195,-0.11345039,183.39508
-176.25182,15.263695,155.70178
-206.42668,30.65041,134.98425
-163.78528,74.411446,91.401085
-56.04306,141.64113,3.333504
64.29916,190.72237,-105.722534
150.82207,183.85658,-180.32687
192.13814,125.62076,-181.67447
206.7294,58.273857,-118.77279
221.40186,25.528559,-35.802486
248.97699,44.095074,22.979246
274.85663,98.351746,37.94143
264.82407,146.75264,18.418522
196.60501,136.57181,-6.302424
91.23911,35.408237,-4.4553914
11.170017,-134.46552,36.86093
20.390871,-299.01978,100.35301
137.14868,-385.99863,149.78963
312.6527,-380.3514,155.83289
447.10815,-320.99493,113.2937
438.3513,-246.3662,38.709583
248.35385,-159.56985,-40.805553
-49.977425,-53.80219,-95.30319
-297.76892,47.37153,-100.43573
-356.0719,102.63452,-52.998386
-215.46992,110.02817,18.718313
-1.9432088,129.75768,69.824585
137.85011,230.04808,74.30343
160.15129,411.85144,47.11688
131.68158,598.23486,27.871286
126.444275,696.4036,43.06987
139.46736,657.72034,87.81988
112.66405,478.3296,142.36192
24.738804,168.75822,195.75395
-76.46362,-243.51656,243.14948
-138.29195,-674.8008,261.91586
-177.21652,-977.29504,205.81244
-265.0266,-1012.58093,40.281628
-441.33298,-760.8892,-209.2813
-655.80145,-360.0639,-450.81125
-805.98846,-21.107662,-580.75635
-827.22046,115.11307,-558.35754
-740.5033,56.581806,-431.70193
-618.756,-85.626625,-292.00024
-515.56757,-207.46223,-200.89528
-425.0616,-274.7838,-157.07353
-299.99985,-294.0699,-122.799446
-104.73318,-251.9442,-71.35126
139.23529,-111.0349,-6.570033
348.30402,128.47682,52.691254
423.22812,380.35944,93.424576
324.14774,509.71927,112.18569
118.58477,435.32928,109.32605
-49.634293,200.43846,89.564186
-63.104218,-58.178814,66.27505
74.86737,-214.73056,56.535866
241.96657,-236.98921,68.892876
300.1153,-179.48131,100.06681
208.57286,-107.93933,144.52774
44.838326,-35.045914,199.76047
-77.54005,73.87142,255.74678
-106.97651,240.13219,285.43256
-75.89508,423.07797,260.07697
-41.222733,534.81464,181.02328
-17.77574,506.785,88.75948
26.726324,349.12894,28.83577
119.52076,152.29575,6.247911
235.97556,29.450134,-20.065182
309.18326,41.604057,-92.5209
287.60126,156.15254,-205.7623
185.87411,267.14536,-303.86017
80.130684,268.15726,-325.70636
48.47142,131.5571,-254.81442
106.7033,-65.85771,-131.88309
196.06306,-198.5514,-25.394342
235.16075,-190.3629,13.602687
189.94824,-73.33845,-18.827532
98.32974,43.33875,-83.3736
29.390234,63.540955,-131.3064
19.289198,-27.24742,-142.62794
44.12439,-166.05789,-136.24559
48.96779,-270.3058,-142.33885
-1.1290054,-294.0049,-163.78111
-94.48667,-245.70845,-166.0216
-185.65561,-167.6398,-106.27822
-229.18103,-95.59329,26.39562
-208.22844,-27.027916,196.15952
-142.7269,74.12012,339.5363
-72.853836,229.78294,400.6725
-25.495056,397.1148,360.97983
12.228962,475.48395,250.12337
83.214584,382.92764,131.31354
211.7873,134.00325,63.587013
357.1713,-163.569,63.752293
422.32526,-393.49994,100.33971
326.3182,-507.7137,127.331795
82.82718,-519.865,124.869514
-189.87524,-442.54196,106.7211
-345.7462,-260.15527,93.87675
-313.6342,23.420776,91.72009
-139.45,326.83752,95.78278
64.437096,510.93008,107.5216
212.4012,477.09506,129.48384
297.4615,251.41083,145.55576
362.4754,-30.15299,122.09854
428.97934,-221.5913,41.331257
458.41,-259.9412,-70.515755
383.63452,-179.53828,-160.94066
178.80319,-57.813065,-201.50847
-99.10102,44.69638,-213.93907
-335.28546,106.67579,-240.26189
-429.3753,135.49593,-290.41547
-360.56158,147.218,-326.37457
-199.65622,147.06107,-299.1099
-58.724445,114.256096,-197.1552
-10.693156,8.49179,-58.608177
-37.20041,-188.51695,58.383263
-50.562454,-424.48468,113.44221
21.358276,-582.38226,101.00706
160.8644,-563.8891,45.683247
270.55524,-384.58444,-11.000939
262.73364,-179.05882,-27.239443
139.74445,-93.554886,17.644028
-15.061224,-162.82668,105.10825
-119.48629,-289.90308,180.9657
-156.15436,-342.1285,188.09372
-158.30402,-262.67886,108.226295
-152.96248,-97.31489,-21.836649
-135.87088,65.124275,-135.57277
-97.143654,164.15195,-182.72528
-49.590126,193.53351,-156.9355
-19.308886,184.96577,-85.86387
-17.837866,179.33098,-1.6134914
-38.287178,201.17038,75.922295
-77.47115,242.2775,131.89403
-146.32332,267.2323,145.68669
-248.56355,245.84349,99.58986
-354.40216,186.87904,1.7960074
-406.65173,135.70534,-105.27068
-360.16138,133.8522,-168.47456
-220.47853,182.98177,-161.1825
-49.830425,250.52846,-98.81515
65.2617,303.74072,-19.135937
66.52208,328.6823,50.418293
-35.83405,318.74155,106.13046
-167.47263,261.74533,154.52171
-243.12973,153.69049,193.37192
-226.8767,23.569931,210.1877
-143.96655,-70.00084,197.07884
-38.316303,-79.28542,161.2227
67.34067,-8.459381,116.71701
158.93597,84.86025,67.46666
193.98607,128.1707,3.2277663
112.50521,80.10285,-83.28499
-91.82124,-45.515804,-175.71092
-322.71216,-186.26811,-234.4848
-433.60593,-264.91705,-222.67297
-345.59027,-237.68379,-135.36887
-109.387215,-126.920235,-7.2224817
152.6562,-4.043278,106.60158
353.5797,73.098755,159.83942
480.5872,109.61641,136.4963
543.5178,151.52606,56.21876
521.8156,211.16057,-36.486988
387.61484,229.9894,-95.87341
172.84889,136.08508,-101.10398
-15.743702,-60.633373,-67.4762
-70.49421,-251.39761,-31.929106
23.513706,-324.96735,-23.373636
171.24026,-277.67548,-43.256
246.66309,-212.12555,-71.84076
195.15952,-222.16576,-90.454315
69.44031,-290.93173,-96.38863
-26.478403,-312.55032,-98.13449
-30.693823,-207.9269,-100.260086
28.324144,-5.877928,-96.943504
67.953575,189.38708,-82.17769
34.817387,294.89627,-64.26875
-44.933968,303.5242,-63.843567
-95.83246,256.017,-90.945496
-70.67963,183.98909,-124.68723
4.5077934,91.14058,-124.78508
60.8939,-23.722555,-71.868484
54.89496,-147.4826,5.4116364
2.4667432,-261.87732,52.21771
-46.200523,-356.7107,39.86496
-53.03416,-418.48145,-9.056532
-12.566627,-409.86316,-51.148582
56.07185,-282.0131,-70.312874
118.05319,-26.657356,-85.85973
124.21337,282.57126,-115.65661
26.037569,515.3998,-145.20467
-185.66817,570.325,-140.68192
-448.63705,449.21637,-84.31776
-645.35126,254.02971,14.024647
-668.5769,107.23278,136.55208
-487.57333,62.17571,273.62534
-163.95798,72.8108,412.86636
187.97615,40.215668,521.00073
458.4162,-103.56686,549.9752
578.38513,-334.91806,466.98843
528.7585,-541.8623,279.919
337.74295,-590.2824,38.8657
74.835175,-413.41248,-180.95938
-168.37648,-67.654724,-304.13803
-316.03943,286.97043,-284.9998
-343.92096,478.71524,-135.32494
-280.57715,433.35898,71.86041
-169.09705,223.09149,237.98564
-28.158531,11.677946,296.20898
144.63974,-68.519936,246.71767
333.45023,-10.122073,142.26212
482.57162,83.11401,39.783657
529.8721,99.796,-39.123013
466.2031,13.962412,-109.65987
355.03647,-113.93271,-193.27899
285.47568,-209.76614,-285.20505
300.33612,-245.23695,-347.69955
362.00558,-233.34805,-335.17566
379.2352,-193.5822,-232.24493
270.58566,-142.53235,-73.116806
24.341785,-108.20084,77.94633
-280.04373,-122.78597,173.45123
-511.4338,-185.75996,217.10698
-576.14813,-247.77571,251.76683
-494.0237,-250.24605,308.3676
-386.2159,-179.13844,364.54987
-370.2331,-65.95329,358.10602
-454.90817,60.523926,248.23476
-537.2361,197.9812,65.80987
-500.0541,332.1192,-101.28304
-309.6308,396.49384,-178.87457
-29.647171,309.79593,-166.1389
232.07106,69.40507,-126.346725
376.6319,-209.30186,-120.723724
343.31903,-369.79865,-153.47083
139.12732,-335.80313,-178.91832
-135.44128,-154.834,-153.94386
-317.29706,65.664055,-77.083954
-287.62405,244.70372,18.771454
-75.03712,352.7096,99.19001
155.09966,384.8775,147.47356
232.7668,345.67224,160.3191
116.99671,262.63696,139.34459
-90.021034,188.36102,91.96881
-244.00671,164.62442,32.331276
-264.5331,183.77893,-28.203043
-158.79848,196.4996,-90.89379
21.858734,161.88313,-163.0412
223.49132,88.23599,-239.82414
396.7676,27.328161,-298.87366
495.13284,32.161648,-318.0193
492.0307,111.7328,-295.7506
403.7126,210.00023,-249.16365
283.18784,226.93857,-193.6753
180.28923,84.72016,-132.13979
104.96967,-196.97363,-65.60639
32.484097,-486.8738,-6.03535
-54.942112,-626.6545,31.034992
-136.56874,-554.94696,44.819695
-168.89816,-354.47336,50.354515
-132.99821,-171.54176,56.545135
-59.51313,-86.73959,49.715973
-0.2653513,-63.310898,7.8325634
23.352951,-11.718108,-69.00717
36.16809,109.46217,-149.40398
70.593185,255.61043,-195.18591
118.855545,340.62054,-191.39433
132.35242,308.77063,-150.17703
69.44063,175.44719,-91.91175
-61.219627,16.768476,-30.817564
-205.49406,-81.042244,23.535042
-305.4686,-82.40855,63.816788
-334.1623,-28.457094,92.97581
-299.46466,1.45375,128.90741
-229.10298,-35.051613,188.60219
-155.74524,-105.17934,263.61807
-105.66286,-140.51974,318.47614
-88.05502,-108.34474,320.3321
-90.74884,-34.358654,268.8771
-89.09886,38.68359,193.38939
-61.791103,93.43228,123.99931
-0.80571693,129.63576,73.57881
86.29836,132.05789,46.96491
175.15926,73.24211,54.647186
227.6116,-47.384277,103.9129
210.6233,-184.25658,176.2979
125.849174,-276.0688,224.91502
19.902563,-287.61975,203.95462
-44.85277,-216.71716,103.61657
-36.211365,-78.08357,-42.731586
30.015179,93.91161,-181.46346
112.55431,228.62524,-267.36963
174.28409,240.60501,-279.62842
187.95378,101.79343,-226.3084
130.45667,-107.05402,-142.12611
-4.522696,-243.2808,-74.62763
-181.78922,-222.78981,-57.027893
-328.1291,-96.54793,-84.873924
-378.54105,-1.2282946,-120.64148
-323.61002,-31.437101,-127.3119
-208.6473,-158.2974,-100.953835
-90.42655,-264.61154,-70.42663
-2.4072657,-250.93988,-64.65209
43.739513,-112.70855,-80.42801
45.399403,67.209984,-82.77477
15.9815645,187.90483,-37.76015
-2.788602,200.77249,53.10838
38.90685,133.86703,149.38974
148.78386,60.87043,203.70055
266.8602,40.564922,201.32767
306.81616,72.187096,171.41547
235.41702,102.61936,158.83876
113.17995,80.819595,182.8913
51.863033,11.884641,221.67374
123.0637,-39.63348,234.78195
297.18555,-1.808879,198.29683
464.05133,143.3116,117.44776
516.3139,340.8387,12.13668
425.72205,497.42877,-98.88781
250.1177,537.0861,-195.64847
69.39238,439.3633,-248.5974
-87.33071,243.14023,-228.40417
-252.10718,22.156853,-132.09798
-456.72516,-151.33882,4.0277324
-666.4494,-236.23396,123.57503
-785.72974,-230.72789,183.06985
-738.09863,-158.54105,167.09448
-540.69434,-49.918823,81.15078
-296.11478,65.024666,-54.12704
-109.87591,152.69276,-196.04288
-15.651699,179.70616,-282.1506
26.298906,130.46532,-264.0633
72.63573,21.323515,-152.43231
147.70445,-108.23521,-22.700277
239.95216,-221.64809,38.055122
325.22974,-302.53094,-0.21754628
381.21683,-348.92105,-90.64647
386.73572,-357.76532,-154.1088
324.30298,-320.3255,-141.45128
192.54565,-230.99734,-57.84933
13.505742,-96.50238,58.691875
-175.30571,62.253212,169.3435
-332.71103,212.21194,246.46957
-417.05176,312.9886,269.74365
-390.5599,330.7012,227.46625
-241.16849,259.213,128.11107
-9.398733,130.04419,5.7217674
216.87825,-5.8307657,-94.56443
352.53467,-112.65309,-142.4755
369.63547,-186.91707,-138.05658
303.2153,-238.87984,-104.84279
207.13722,-261.57144,-69.89044
112.57796,-227.27045,-48.553947
29.143686,-120.56066,-42.33394
-30.660292,28.209875,-44.38928
-47.61408,151.61327,-44.3915
-17.26902,195.31413,-31.443872
40.061695,162.45976,1.1936656
99.51245,106.98419,49.118996
152.3526,80.984344,92.9344
194.48581,87.670364,103.34582
200.41682,85.18097,55.597782
129.03477,34.918285,-53.080143
-32.843334,-55.219074,-194.04156
-239.35664,-134.41556,-316.3931
-408.7724,-153.24384,-374.9374
-478.67783,-104.84935,-359.00095
-436.9456,-26.67028,-296.01077
-309.6979,33.376476,-222.48637
-138.14557,51.48074,-149.3878
28.84583,34.557365,-59.578068
141.12747,1.44575,58.34369
173.53098,-36.349705,180.1155
151.90462,-76.27881,259.8648
137.39354,-114.477196,276.7156
169.96631,-141.43419,259.85352
228.2069,-149.56383,259.5134
252.57306,-140.49678,294.20038
207.58005,-120.14052,332.08365
112.45971,-87.92244,323.74893
8.339726,-37.575546,246.67557
-93.41595,26.851233,117.2891
-215.4126,78.72568,-28.666044
-363.8453,80.90179,-155.43198
-485.9428,17.740477,-231.17775
-495.09796,-81.681816,-231.68553
-349.0941,-154.23036,-155.5457
-102.90766,-143.80544,-35.001373
122.61943,-43.514534,78.92639
229.78564,92.62992,149.59698
206.31729,179.45482,174.92702
109.56928,154.7256,177.08229
5.246444,22.285645,176.43036
-69.95873,-146.66205,175.16559
-99.76617,-257.16092,159.27812
-73.69471,-248.92154,111.28758
-0.097454056,-128.72713,25.922155
77.95283,41.81502,-76.88427
107.58849,187.1455,-152.88304
79.8226,255.66791,-157.94452
47.007824,235.94054,-84.287636
71.73889,153.50026,24.254568
158.87416,57.61286,99.24493
247.25397,0.91071975,98.11458
268.368,13.305656,33.40225
204.89944,82.22377,-44.70861
93.436455,158.5235,-93.42166
-14.078152,192.48512,-107.55152
-81.6929,173.78426,-111.48324
-96.447975,136.71298,-127.23761
-68.12643,120.6443,-152.2213
-28.495981,123.89531,-166.07162
-15.386394,103.00874,-155.30998
-42.256153,24.246534,-127.333954
-84.68793,-86.50537,-98.33295
-105.50286,-154.03523,-70.27875
-93.09953,-119.24223,-27.163347
-67.99984,7.230735,39.861473
-51.3411,156.76352,105.24044
-35.744766,260.46735,116.11847
6.7404337,288.73755,36.565006
91.014626,242.57976,-111.21188
196.9259,129.1842,-252.08008
277.77744,-36.540817,-310.0708
288.52106,-212.23149,-262.8657
214.02141,-332.5064,-152.62836
83.25082,-350.41388,-47.235832
-40.798737,-275.67505,13.217224
-96.52059,-165.29027,42.53066
-63.504986,-73.37921,90.32979
27.148798,-10.332981,196.21332
123.55564,52.06882,351.0658
194.4505,140.92455,495.21457
238.515,247.61914,556.9944
255.52632,326.618,503.51413
218.9817,326.2145,362.62775
91.027435,227.51758,197.39232
-126.94871,62.27737,56.911976
-360.88852,-106.22335,-50.272068
-494.92993,-225.28795,-138.5098
-455.4258,-280.9857,-209.32138
-278.3456,-288.08322,-241.77003
-92.20502,-259.4344,-218.76558
-21.03887,-195.4421,-153.50534
-90.79209,-105.12569,-80.75153
-223.54803,-23.42438,-24.332048
-317.14633,10.98385,16.314426
-323.86276,-0.058496345,44.90382
-255.96387,-3.8352416,46.529106
-138.67009,55.891003,1.8744338
14.277316,178.9115,-77.83886
176.37009,301.40347,-145.47893
288.8835,350.96533,-158.16212
296.11075,306.4386,-117.708
202.65201,204.13983,-61.81471
77.155235,93.17007,-18.097345
-10.273821,-7.3077016,20.351892
-44.167492,-108.2527,69.824524
-50.742188,-219.53944,119.01025
-46.285435,-328.6854,131.28294
-24.133791,-411.61972,83.90055
6.109172,-457.45883,-4.743779
-3.4643452,-474.66022,-89.9662
-91.921844,-470.8469,-135.78368
-220.43646,-432.51782,-132.13309
-275.55246,-333.55063,-88.10883
-164.09525,-168.26868,-22.854275
90.045395,26.04698,35.011383
348.4488,183.8017,52.02677
461.70496,251.11603,8.070314
377.986,216.52844,-85.99395
164.49554,113.34738,-191.92061
-62.185738,2.187441,-268.02643
-223.52562,-53.317696,-291.42697
-310.55402,-15.894437,-261.55667
-348.05405,97.79597,-189.13344
-341.7765,217.4555,-85.75932
-267.27362,265.58466,37.3003
-109.62844,221.55211,163.87173
95.148895,142.16702,268.73022
271.84552,112.247345,320.9205
366.30664,171.1156,296.00922
388.68814,285.49213,190.98639
387.53033,385.45767,30.727112
383.29422,415.7017,-139.37709
342.85666,354.9147,-268.29257
229.73009,207.30219,-312.69894
68.776634,-3.5881429,-249.23149
-60.861465,-233.97699,-89.9457
-106.018684,-432.39127,108.22987
-99.920876,-566.84424,261.1785
-125.611946,-635.8221,305.41226
-218.42899,-644.5127,241.02173
-318.8282,-575.64844,125.88546
-331.8206,-399.887,22.038107
-227.9745,-123.571045,-51.54573
-75.39385,181.95898,-111.09836
28.180716,414.01633,-161.33315
45.453583,511.12247,-172.62389
18.897778,494.24026,-113.18532
11.561577,436.67047,4.1729593
42.95234,394.4474,121.437126
84.36617,363.9188,184.95105
102.628716,299.18076,188.8247
92.69812,162.92262,167.18726
66.70359,-37.82568,153.24936
26.283216,-252.47144,154.72627
-37.553352,-410.12753,162.46327
-113.969025,-445.1989,166.21591
-153.62733,-321.0409,155.93373
-97.01799,-53.045673,120.33995
68.23555,280.8652,59.345333
277.7395,561.06165,-3.6419535
424.02524,677.2664,-36.139957
429.2253,580.8682,-31.037073
295.70807,306.81607,-19.629568
96.09698,-41.87453,-40.6088
-81.03013,-332.8658,-96.72825
-181.79138,-453.51782,-149.64468
-201.52507,-362.18222,-159.2857
-167.24825,-121.24893,-122.137245
-111.37477,121.45299,-67.38572
-53.802094,213.37012,-21.581194
2.8228483,95.64056,14.403864
64.85375,-156.17934,53.660618
130.9753,-386.7418,97.02203
181.10414,-469.39294,124.91954
186.48604,-382.78217,114.41212
137.28465,-202.86353,60.631866
59.001713,-31.779158,-18.986048
-7.3249297,70.7553,-98.956604
-47.09245,105.99859,-162.73062
-89.19947,107.56056,-207.52536
-170.66402,101.80495,-236.11731
-281.56842,89.48127,-247.22392
-355.5627,55.40301,-235.66579
-328.4045,-8.966449,-201.03075
-208.61131,-91.44141,-152.61066
-81.16561,-165.72055,-102.31502
-32.83932,-212.454,-52.899708
-74.927055,-233.97441,2.676713
-144.48079,-246.3419,66.29739
-178.1497,-256.20657,119.72535
-172.73222,-249.27678,130.07654
-167.1312,-206.11443,77.23794
-175.99805,-127.89239,-19.711107
-160.85744,-40.154385,-104.12176
-75.15736,30.964987,-116.218025
71.278984,79.600365,-36.212467
205.17911,111.47416,97.64587
248.82883,121.1769,211.55157
182.41022,93.81921,243.70956
53.03731,36.560596,182.98401
-63.57622,-2.3185132,72.28714
-105.6708,36.514923,-23.064022
-48.650894,166.96489,-57.32433
85.26396,335.34375,-27.193752
230.04253,458.03888,36.9038
306.2757,479.11768,98.76571
274.83603,393.72525,137.98334
170.02539,231.46738,149.20135
71.036644,35.792454,127.66084
31.573479,-140.42403,64.822105
38.167522,-242.0263,-34.829792
39.27002,-239.12746,-134.5647
8.232481,-152.7762,-174.76135
-30.296186,-41.810596,-115.739876
-30.79089,44.494827,21.58633
30.780968,97.71564,160.52501
146.05551,131.24171,221.68059
285.15573,140.07248,179.02986
397.9574,97.66869,70.733635
412.00693,0.33286968,-38.474323
263.31924,-98.01756,-103.30006
-41.582294,-117.143456,-114.67011
-395.4617,-28.370325,-86.468666
-645.3308,103.47948,-37.0321
-696.9848,168.05165,17.92454
-570.5257,107.48926,65.031136
-356.56198,-30.812864,94.32621
-130.30423,-137.48785,100.19178
81.79607,-135.53209,77.68305
263.56018,-35.78549,19.751448
369.86282,88.82438,-74.80743
351.28375,170.89659,-186.70407
217.68303,189.17957,-274.43622
