ax,ay,az
39.23641,-68.59635,19.029074
-119.381226,81.06583,35.896965
-81.85138,75.602165,9.0567045
100.52212,-16.236126,-141.38832
46.308296,-48.48052,-11.839174
-50.414753,-23.974857,76.11811
-31.630434,-23.892977,126.09511
36.7564,-44.403587,-152.64656
23.912367,-42.186733,-85.04312
-15.590031,-22.96199,110.60371
-7.654119,15.507894,-14.651044
40.262867,75.95677,-11.127068
88.557816,74.34633,112.323685
-13.317235,-38.97375,190.50345
11.529865,-46.4533,-184.98056
22.47727,-85.96296,-61.91789
-58.90117,-59.349155,93.88118
10.517055,170.07098,-177.2223
-1.3635019,96.4978,83.97217
19.035135,-76.79888,62.296272
43.305977,-52.306343,153.93364
-5.474533,-75.93373,48.73216
-25.419548,-11.397265,-145.61038
7.22512,70.71349,16.258516
82.05576,63.56022,-251.83398
55.59234,34.039555,281.57776
-72.99037,-112.128365,107.096375
-143.47667,-101.865135,-311.70316
-74.59718,-23.76692,77.84881
-59.635662,78.76859,-85.04893
65.780266,137.90222,235.30405
174.78592,-19.172709,-184.39075
17.46759,49.122562,-52.985874
-115.765335,52.770924,342.6669
-131.91872,-60.22696,-323.65405
14.606184,-63.720245,153.35277
85.81773,-85.311134,49.46851
73.822105,-29.589426,-77.38674
78.316284,38.818844,17.612328
42.334114,99.58865,-234.12756
61.380512,-10.288067,135.75325
-42.45456,-50.11284,38.90705
-63.65675,34.89678,74.17647
61.166294,-2.1343727,-68.90913
56.610756,21.219,-199.6417
2.1087184,62.586224,180.03995
-0.30440658,71.059746,96.490074
93.597244,2.7363763,-72.8908
21.69099,-34.538708,-78.88281
-106.83749,-7.1833615,182.71527
-22.565369,-11.990205,113.36328
-11.123412,14.287292,-132.5535
-54.079865,-11.604699,39.623295
-91.60935,-9.908481,12.461752
-74.65412,43.642864,-92.14732
-9.000886,-21.266523,-116.19183
30.549284,-63.82808,62.867695
81.19859,53.65944,78.94963
60.808556,102.84177,-118.712105
132.05542,6.2120295,59.997047
101.95124,-11.491153,103.06585
-15.943507,44.95078,45.083355
-4.3193374,-25.88476,13.405928
-42.240246,-123.7875,32.08593
4.039659,-71.92086,12.501641
2.8211765,-31.465593,-46.714985
-51.791725,5.2212873,100.578156
-2.6233342,100.96302,-96.409775
-44.482914,-38.438698,-30.206476
-64.47809,-128.85072,205.80472
50.879894,46.242058,12.575581
87.73354,18.734203,-94.13534
27.82613,-14.062649,-18.815657
22.167082,131.63004,151.88708
17.54361,153.20819,-50.02813
-8.59301,14.700812,-226.9006
-47.911102,-74.605774,4.05547
-96.7537,-9.261755,180.076
-104.08408,-24.73282,43.028122
-27.89887,-69.46403,-157.9185
21.786053,-29.436234,19.730148
-115.7832,7.137284,82.4794
-111.3449,5.93725,-49.459423
57.486523,-105.659805,-72.37197
-4.7608156,-96.32157,91.34057
-39.82175,25.247683,87.79202
111.0972,35.046032,-222.46811
96.385086,69.46585,-123.15642
-25.816124,101.306915,81.03979
15.900998,66.62905,106.847755
91.73295,-37.354557,11.139581
47.742558,-108.56826,-97.77382
-63.91515,-98.34146,41.92557
-108.68579,-42.137653,34.386562
-70.85842,94.521515,-63.057735
-119.96588,-35.672493,-85.50807
-83.69366,-210.77104,-40.71456
17.958702,-36.670948,52.734154
-0.80232364,126.67853,26.25535
42.57474,33.943428,-132.61575
40.47061,38.618637,-24.798386
12.892268,175.17123,166.48451
60.649815,-37.973408,-172.63434
118.46412,-73.35482,-98.45973
67.25342,90.78035,144.32356
-61.086765,36.511005,-9.928401
80.48585,31.819805,-98.13143
201.98135,-31.662653,-206.84642
48.084583,-48.42441,160.19003
-166.12578,-42.540257,162.75517
-127.05701,25.633284,-179.37395
0.49626032,63.2449,39.480206
-89.94205,-55.9469,169.47989
88.69996,-35.58478,184.22554
134.70796,-55.708847,100.547295
-53.758686,19.992125,-44.550274
57.62168,164.04214,-124.5779
45.341343,127.266396,48.64496
38.03561,67.69479,-17.680054
104.190155,-29.66929,-234.96918
75.26469,-97.80229,124.203995
55.009666,-60.933617,94.03734
8.128677,19.505428,-28.670546
76.23324,4.3493342,118.721725
-18.52343,-59.007828,40.33896
-242.5904,-38.999058,52.198685
-218.06169,-75.8873,-16.486048
-104.51184,-25.120676,3.4140337
-50.05425,6.505263,175.53069
-56.36499,-124.56882,-8.056767
1.6899368,94.714836,-123.34092
-17.089613,294.17465,-56.54986
-83.56746,124.34977,-170.09755
19.568167,64.9449,48.18084
74.595406,73.302376,211.32947
52.891586,-38.716606,-97.65094
-12.57268,-160.54189,-156.97025
-20.979126,-65.054855,64.06714
11.772146,42.195885,43.847103
60.824493,-26.617947,-224.64644
138.42256,-83.49286,-60.60736
-53.866447,-79.85408,278.01254
-191.22493,-50.762947,74.79879
-14.047391,-35.604088,-67.01057
114.00244,19.915325,78.53327
-23.36227,58.997196,52.723026
-123.21489,89.50956,94.87905
13.571903,55.89872,-108.85936
-76.22199,-30.580936,-288.94003
-218.24243,-28.834873,95.98303
-10.959605,-37.78255,-44.059055
160.40631,-27.112217,-260.29657
26.705528,-0.046630483,-26.059395
-20.533968,33.472168,94.22528
62.425983,12.748584,5.9636927
-26.669365,-26.825815,-142.28766
25.440125,-11.134022,119.476494
61.282455,-63.49797,72.218155
5.1896443,12.245753,-108.44218
22.38855,70.084435,-1.340045
-61.164875,-18.971827,-54.59536
63.23546,-7.890277,113.224266
64.242355,-50.383472,106.4642
11.757012,-6.78755,-89.777466
216.0622,70.47272,-114.75905
105.89596,28.382317,-84.01135
4.500099,99.38666,63.46814
79.5017,74.83664,-3.5184152
61.79349,-20.047228,-170.65419
-73.73369,-88.94816,131.90906
-97.264244,-87.28132,340.44916
121.799164,-33.62672,-77.64088
17.864481,-60.514427,-86.448
-147.19742,36.609497,256.28574
-77.58654,85.748535,125.4149
-41.490578,-7.155187,-196.83517
-71.752686,-116.2247,-115.014755
-119.26515,-94.93532,221.47849
-6.6071386,66.45014,-52.096165
66.71978,97.0817,-263.28647
118.925156,66.28257,-77.02415
147.17319,78.779335,60.266346
-5.359482,52.831497,80.62671
-37.020428,-71.61284,-67.584625
39.310562,-121.83313,90.36286
7.4176893,-118.037926,74.92173
-21.292618,-142.72322,27.034945
51.742554,-35.880756,1.7582855
3.3020124,84.22414,-106.174805
-105.2563,33.135452,169.61945
-39.106834,4.7718,66.143295
68.97629,113.82765,-72.77204
-65.326416,34.02722,4.9476795
-172.5955,18.13604,0.47720394
92.09061,162.99806,45.233334
139.88159,26.692766,-154.92844
-0.9672433,-92.704414,-170.19875
4.170721,-37.776947,193.06636
-36.56619,-62.21103,92.55994
-3.4016252,-149.33257,-310.40247
9.442093,-124.714096,22.08463
16.262016,63.504463,323.0971
26.821512,117.23683,49.50492
-50.732624,-39.96326,-80.65489
-39.778374,-51.46866,-4.053503
-122.50393,67.97314,149.88365
-147.53058,96.921234,-69.16198
62.03811,28.767986,-267.74307
-54.303104,-22.48002,56.749622
-274.18863,8.598229,62.765568
-74.58061,-31.358953,-277.18228
103.627075,-39.954945,-179.55495
88.98989,32.53811,149.66508
133.80417,45.09223,153.51297
226.47986,-22.206835,64.93364
194.46762,-91.27326,-88.66236
-79.97649,2.8537545,-73.4514
-193.01334,87.73367,258.5768
-2.1242816,75.154915,-8.852688
51.311344,-63.620033,-164.85147
-22.654387,-169.71306,211.1143
-51.288742,69.284805,109.60354
-94.90691,133.80621,-93.6996
-137.66606,3.900785,-192.21773
-51.07285,37.856834,-43.28629
-24.757889,-27.599663,72.42038
-37.37257,-26.423935,-97.50417
128.98328,-33.456863,-100.35994
80.596146,-31.362028,-69.83834
-57.449368,103.95545,216.799
40.920765,-44.630146,-19.63417
138.89565,-114.9042,-338.78763
-82.86879,-19.989899,163.5388
-258.7897,-4.706982,191.96613
60.070877,-21.922045,-252.74043
64.573616,-57.224003,-196.75629
-173.77628,78.828285,280.0923
-74.80241,45.61121,49.299023
86.38729,-60.569008,-190.43369
107.97484,-17.086779,-12.500062
-69.23103,9.841758,-34.757404
35.88331,18.008966,195.80313
227.91565,-71.293755,-96.05932
54.365723,-9.226156,-248.80525
-6.427782,25.670792,97.319084
105.680855,-12.8605795,83.17172
91.984055,83.81179,13.850829
104.99944,36.708923,-3.7447562
181.72493,11.722671,113.34104
15.008847,-12.606821,118.84385
-106.397,-182.79039,22.50849
-94.24835,-100.39989,-95.93401
-209.56358,180.99376,123.409035
-182.05463,129.33685,109.302956
-14.911851,-66.86344,-269.67053
84.85035,-22.392591,-7.673648
-69.920334,12.821266,48.489338
-172.75304,30.455088,-10.338119
-1.5198611,60.313473,-108.17647
-4.973227,72.945755,-188.33308
19.62861,72.81472,112.70755
175.27264,-41.11598,80.113304
190.53592,-102.934135,68.21413
-15.2901325,-123.94352,-92.75187
-109.829216,0.6463036,-82.58695
75.7707,99.85398,139.30728
-7.2553015,-26.766151,-118.07579
-66.39156,-0.8049388,-78.23912
37.813465,80.600784,66.402504
-24.244804,36.497826,108.87058
-26.192041,-77.701225,15.634425
65.09809,-37.61849,-103.18049
70.87873,46.695953,207.99881
-22.41161,0.3297586,119.09157
55.40247,11.852506,-164.15508
43.026516,-25.614065,39.690254
-125.30709,-64.38118,157.7013
-60.074135,-115.718185,-23.2442
62.65507,1.1416374,-122.51754
28.83603,171.82709,-102.45417
-59.94428,49.966297,-50.25811
20.742096,32.2928,109.16263
-17.787703,49.31187,126.06148
-150.28629,-57.507336,-111.61563
-97.9861,-81.935844,-86.135635
1.8281249,-4.872964,123.46867
82.25096,-11.297812,-41.98197
-25.138561,-96.038605,-146.97235
-12.759321,-16.645895,-12.27083
42.253326,31.527687,48.912613
-30.474243,15.741464,-15.891296
140.4274,46.629818,-41.89527
181.51373,-4.419887,117.08098
52.45939,-10.069281,51.555202
8.569676,44.879803,-80.00724
3.2458506,72.76844,69.99855
7.261877,27.771286,132.53738
-40.017723,-68.26105,-139.91884
48.28161,-38.645256,-105.20544
66.45928,-23.31678,137.90807
-43.04868,-11.323413,-39.595325
23.410378,53.478416,26.54106
33.962616,111.434906,184.42168
-93.90195,107.156,-5.2810717
-67.289925,-72.416595,-60.935574
63.15473,-127.866104,39.385765
35.325558,-70.00598,-33.335716
-30.76317,21.752684,-65.02456
0.19258827,54.556293,39.843613
-31.03126,-46.97588,-38.547897
-132.59724,-15.279025,-94.143715
-129.9434,-30.694853,-61.193157
-55.58768,-59.606373,46.86974
-15.811005,-7.8016934,43.37346
49.15691,87.909004,-110.25924
64.443596,172.2165,17.852484
-14.472071,53.787327,170.70801
-66.41516,-44.987354,55.20475
14.7183075,-67.99647,-104.16357
83.64456,-82.94555,-63.66622
-4.982785,-8.968773,31.153904
41.670624,68.47764,3.8139906
155.79424,63.99665,-88.83974
20.086597,55.14237,-58.425804
-101.02798,56.286373,186.77554
22.388348,-34.438522,108.223305
99.722084,-30.839699,-115.10968
-15.491309,31.708727,111.4049
-8.4205475,-51.212044,166.77644
73.47199,-65.40411,-48.958317
-98.34442,-1.3016787,-35.649467
-208.34775,87.73993,-29.76046
-52.419594,71.984085,-77.77744
-48.61572,-42.44703,70.340454
-150.38791,7.973903,-25.385475
0.68984,10.362007,-257.9843
125.15429,40.923126,108.83856
-37.233315,87.96237,99.394394
-75.6396,16.561922,-128.20209
26.398287,1.4365746,85.10978
-18.361107,-12.289938,-63.413387
-15.753391,-79.672615,94.27142
45.427227,-170.37003,112.91025
0.3046054,-68.47584,-255.37599
-101.31216,-25.202744,27.997362
-34.875885,-21.808046,105.21335
42.405724,117.300385,-131.97786
-65.174225,67.84747,63.44948
73.63552,44.255272,112.4232
246.22688,30.995577,-125.72535
62.77473,21.572342,62.541767
-98.41677,50.650307,-20.76498
-72.90745,-1.1476439,-272.31934
-56.043583,-42.897213,109.151276
-89.20654,-89.65411,89.547806
21.765825,-15.153098,-143.82439
152.65802,0.04285515,104.30099
26.941828,-45.098373,110.853035
-90.3906,26.70656,-154.71414
-25.092325,28.659513,-93.59323
-33.211285,13.822852,38.58895
-102.854645,-8.980057,95.92811
-27.145355,-53.625317,68.33942
112.78662,-27.408485,-188.56836
75.43873,2.1147547,-137.69972
-55.430763,-3.6434128,14.848112
-31.13993,-37.917244,1.2665272
35.089718,-38.345505,-78.345985
51.560474,-49.821293,-196.46857
101.12329,-53.343163,140.01025
85.449326,37.04917,232.10074
12.5095625,-27.58393,-172.47107
62.95233,-98.37697,-67.6673
104.64726,97.37439,109.3579
19.585306,154.37799,52.46515
-19.371466,-50.461662,109.72655
63.12204,-61.894382,71.847496
18.391241,24.203966,-28.875317
-152.12029,-21.5328,-51.730972
33.388012,70.97131,-3.3041844
195.1858,166.82646,-29.284033
-2.0405746,118.67545,159.92625
-33.05527,51.606606,207.81604
70.629135,-26.235603,-141.23564
31.9843,-96.44981,3.3798537
-45.844185,-85.09088,134.58475
37.37312,58.363552,-45.86422
73.12824,103.764786,-44.64735
16.355503,-9.6744995,0.45050985
13.255838,-46.644768,37.49567
-116.26764,-7.951816,160.4392
-164.10251,-78.83512,60.27188
-27.95947,-103.78147,-137.69872
7.672305,47.798824,146.9675
-105.82873,70.8315,132.13808
-29.00242,-48.253468,-119.342125
182.84167,-52.574875,-14.360586
-38.214954,0.030259356,122.760994
-228.6297,-28.04472,56.124874
29.495665,-27.120981,-211.89436
90.52849,26.995592,-20.84044
-10.422335,53.56746,110.701164
74.19592,78.19831,-67.2166
96.00829,61.01106,23.296339
-31.884176,-82.00053,95.63794
-67.6859,-120.90293,135.76083
17.301682,-3.0673974,62.075523
-41.823467,-41.70889,-56.100773
-170.14241,-40.781963,-78.07407
-114.86537,83.41973,13.763144
-64.43494,43.952328,40.117683
-105.67875,-96.208626,-113.13229
-25.480692,-89.91244,20.229546
-32.700466,75.9431,83.64833
-139.40657,148.02391,-133.10272
26.841242,80.57819,-225.4985
172.68451,-0.606799,0.5664861
-0.47177994,-74.15509,233.75458
-135.0788,-111.97241,-14.138296
8.985108,-126.82134,-150.8955
86.33718,-106.63379,-10.405452
18.137028,-7.5121846,54.901997
69.665306,44.27565,-67.98691
48.327045,100.46144,-90.1933
-107.92945,40.72113,37.339264
-141.65793,-117.3465,-83.18208
17.133223,-50.143288,122.06981
148.51796,-18.02839,56.86606
122.87536,79.50795,-229.30817
60.898754,131.56636,14.763757
31.938768,-54.79859,-36.368824
-5.6186543,-46.969242,-147.5584
-46.985798,-10.230415,-20.588316
-5.3148975,-15.51799,166.92143
-33.83342,-24.884447,-19.457417
-84.52935,-31.880154,-285.09344
-9.661588,72.6552,84.1947
9.499089,64.53854,230.5168
13.324577,-19.592756,-60.6432
22.361544,-9.51941,-141.94298
-58.957935,13.546504,120.56308
-80.62012,0.16415673,133.80455
46.218243,-29.099669,-124.527
163.97702,-19.140566,-119.26351
108.66628,64.7397,-50.8915
-30.254272,60.332905,6.293186
16.11937,4.102285,20.053679
145.1427,-26.759281,-67.38339
121.874306,-59.73286,-48.978966
67.52782,-15.998342,129.63503
24.501251,13.029249,208.02989
-21.465462,-38.568382,-43.12444
-27.479506,-96.56987,-106.93161
-20.914852,-82.876,234.61331
2.8100705,-47.619106,136.6295
19.448143,-6.223762,-191.85075
0.36750236,64.28308,-34.00693
-22.401491,84.85849,143.04874
-48.791817,67.103294,-99.958565
-24.064795,39.256203,-181.80034
10.941089,11.87282,118.55977
-10.330127,79.204094,157.06091
69.824974,72.38604,73.46339
173.40675,-110.438385,-111.14658
123.670944,-137.60234,-31.720812
-97.5528,-59.910328,270.002
-165.70683,10.06007,15.823331
37.537746,-9.355578,-98.2341
42.893494,-80.019966,34.068214
-43.007515,12.578778,118.94228
28.529238,61.43427,32.498375
52.08428,19.69972,-147.87968
-77.045845,10.971532,-84.594505
-101.818405,127.066475,31.390263
-32.380623,92.18299,70.411194
-24.411137,-97.028915,-36.725197
71.694756,-89.964386,15.491436
40.861694,-14.787407,131.36826
-14.26004,50.567234,-7.764791
62.25845,-37.074963,-170.32654
42.34377,-101.00651,72.3258
-67.515526,30.842447,228.28685
-105.53157,48.24888,-89.27165
21.891855,-54.72277,-181.118
36.71831,9.507276,-15.911965
-80.882805,153.91022,133.27165
-30.640213,49.376747,-9.575509
108.354416,-45.243137,-148.73224
-15.295762,37.374516,35.074905
-134.30705,62.96022,140.78337
53.01562,-31.472744,-69.4001
24.25027,-142.00519,-195.50424
-136.5765,-100.570946,71.69377
-17.824568,-9.508844,10.629323
107.55603,55.130054,-156.57054
53.843323,119.091995,30.523148
12.743738,34.336647,67.14472
31.404106,-51.477066,45.383507
-55.93428,-40.218742,84.70148
-107.40585,9.478203,-95.32111
-19.092873,75.767654,-175.23712
-53.22092,16.014162,34.60078
-83.018875,-37.941975,104.005775
71.99665,1.4062623,-140.75418
50.586174,27.94342,-92.19085
-112.47904,-46.109066,233.76414
19.131666,5.7326035,-129.79015
173.22755,109.561676,-201.68546
38.505108,-20.613667,242.21262
-9.953666,-32.0433,45.515102
37.713104,-36.220345,-140.78806
-22.792889,-77.26474,17.908382
-80.65605,-13.857329,3.679831
5.56956,10.537249,-114.98552
115.38869,36.174812,-15.827486
-22.592442,62.570004,-50.881042
-65.45217,74.401375,5.3280964
30.286629,-49.541046,137.1225
-32.03706,-84.86199,31.735989
-24.70017,-23.638887,-22.024948
41.022552,-54.771084,-137.71669
17.510828,-16.9263,87.20467
-8.105135,22.25931,68.93662
55.34142,51.808945,-95.41371
83.26634,14.04968,93.64221
-11.879707,-82.07404,-44.531094
-28.633781,-51.128746,11.792571
62.79955,6.6805377,16.325565
46.82989,-18.069935,-53.792706
-30.22277,5.2638507,127.95403
15.64544,57.62946,-15.907208
8.827008,6.381794,-83.86468
-139.85727,-31.337843,165.2486
-123.948425,-22.908434,159.48889
40.51856,-32.808537,-227.80038
38.457825,16.937319,-109.44095
-0.2643356,65.81639,231.27478
67.462135,35.034935,-62.02082
74.931755,6.939632,-62.591698
0.024281844,23.33985,48.710766
-19.690985,7.1058173,-20.496853
22.56696,-98.55195,128.95091
23.772995,-56.757988,-70.24635
10.3320265,53.343006,-95.676796
-11.835625,12.576311,59.512016
-62.7868,7.162438,90.17475
-42.5272,2.1347737,127.43554
64.717865,-36.628746,-161.55472
11.096329,-33.027428,33.261047
-53.364876,38.216873,230.72023
46.454556,56.999493,-255.36928
22.325535,13.24958,-134.56168
-43.821632,38.90462,159.53488
-66.21305,11.348159,-68.9876
56.859013,-9.582119,-15.381223
159.65688,11.2508745,-0.25763792
24.951565,60.693153,38.122383
0.92037743,50.54982,237.36353
-30.387266,-56.74531,-41.37601
-135.57378,-63.14809,-143.32748
-167.90816,-88.50608,4.156831
-86.34949,-46.418156,26.560001
81.51385,47.599174,-17.168945
90.371506,28.622177,-126.01587
19.464657,144.93895,63.052166
-61.153297,141.63612,163.78374
-34.646637,-13.659644,-114.21263
90.32946,-3.2574708,-100.93606
-13.049381,-48.30027,165.05882
-103.11637,-69.11574,106.89551
-2.155494,-31.996386,-54.757458
46.04167,-14.477491,-165.06094
26.335032,10.0727625,-111.6478
15.475503,-40.02712,119.64312
42.809193,-36.223976,7.4999638
25.95639,0.32815596,-85.89757
-32.429924,18.468311,89.98313
30.670252,27.193325,69.589455
121.90217,84.51087,-18.841467
69.274376,69.309784,-79.36204
-23.300278,-25.406502,-73.25021
-43.073387,-2.3726394,88.438
-28.318737,-75.86431,58.785736
26.108858,-100.333824,-148.79985
102.68622,14.699288,-120.0472
53.993076,19.043518,112.088974
-60.162964,34.200268,36.477104
-1.3576655,91.12553,-50.53261
29.978294,31.464403,170.93912
-26.948532,-42.677094,178.43314
61.22329,-44.427155,56.64819
38.950874,-19.102945,-2.3378136
-121.56167,-4.1339765,-48.303883
-186.76909,-77.56942,-96.20129
-124.654495,-36.60607,-20.969946
6.0997953,67.48894,-9.944497
7.9268093,42.547085,-80.40871
16.702297,56.20295,137.61478
76.95603,74.53275,125.83761
-4.185337,-32.08666,-156.69582
-39.892033,-97.065186,-135.78564
-58.21843,-13.1330595,135.51901
-121.77921,30.925982,98.17585
-19.279783,-43.680035,-111.15813
107.156525,-132.64316,-37.44959
41.575153,-101.090454,92.91734
-116.59198,-51.73867,27.048725
-93.603035,48.345646,-173.85751
-64.41407,156.92546,-66.4671
-130.23917,59.654686,105.10346
75.61594,-2.9499233,20.576542
194.76164,2.774713,-124.63048
-13.549254,4.837422,29.751314
-78.19517,22.437737,190.96846
72.00432,66.82496,-178.85896
43.212696,-9.481533,-81.4886
-124.1329,-174.81744,162.67558
-61.381683,-118.347,-105.506454
20.40535,-31.126364,6.067547
-31.930197,-2.5042994,15.8691845
56.64388,43.489204,-60.837826
253.31593,51.776993,150.39468
113.91295,20.226547,-27.211735
-102.00159,59.88092,-40.083244
-39.671883,55.703053,-17.933405
-75.49255,-81.89256,15.074242
-17.895979,-121.43257,150.44861
92.78139,-89.610825,-275.5787
19.331152,2.4094145,-123.998535
-46.290386,45.420036,61.37143
-65.37673,-1.3701073,-128.41731
57.623245,18.244951,74.427536
49.93329,-23.921974,89.04146
-41.404648,-73.8693,77.15306
76.39046,63.82741,-119.05716
84.88587,135.4177,-134.86311
-5.8294086,46.099792,106.52872
48.608833,-17.8372,56.48112
112.51308,-7.6013374,-100.84957
-14.470018,66.614044,-113.63509
-113.30508,-22.351002,183.49112
83.22421,-44.79698,40.59464
147.2653,56.217236,-102.155785
-20.195095,37.31093,78.91115
31.304396,95.59615,-1.5042039
56.619366,39.43463,18.68841
-52.027367,-78.41143,24.325779
70.66063,-10.828332,7.8433213
96.65567,-36.874138,30.354046
-95.35728,-105.62176,79.68404
-74.0352,32.98797,-13.741676
-39.64747,79.863625,-169.79982
-98.37925,-48.07758,156.29463
-145.87035,-47.36992,200.826
-89.47931,35.48208,-9.437765
91.898705,2.857359,-131.0553
-74.417854,-58.328598,-124.87726
-175.2262,78.03086,210.24197
-23.872234,131.78453,-121.77654
-89.927025,-27.155888,-235.1223
-15.974006,-96.572685,151.05202
137.12798,-46.090908,36.33424
147.00293,54.154625,80.26347
71.83692,75.64655,-48.44788
-47.554127,32.858147,-52.279556
-47.497635,43.922153,195.75342
-45.749054,-31.367025,-53.571983
-34.5489,-98.50483,-50.156075
29.206959,-53.31729,168.53253
15.566008,-51.104885,65.65346
-33.761616,70.45223,-123.16203
-2.2074754,113.411865,-162.86082
1.387794,-36.16064,28.928978
-113.03475,-91.43592,142.60689
-46.444553,-81.07707,-19.873903
50.968887,0.49522203,-204.77028
-66.21849,-23.354216,-68.716125
-27.837505,46.75622,278.25052
123.18756,159.60498,21.70508
118.059425,-54.28977,-383.98788
-62.43456,-114.630646,143.69637
-144.57735,11.044479,338.0433
13.027053,-18.024763,-204.69536
-14.134175,-88.42267,-27.543219
-91.88991,-34.135147,93.85606
-17.794355,26.996515,-164.42178
-15.580194,32.274784,-89.338905
-8.639611,66.5388,-143.06332
44.497185,40.030453,95.35497
74.431984,-19.271517,122.50818
0.7183749,-60.798203,-126.32843
-45.823597,5.541122,24.889748
49.219074,114.12111,-26.862766
21.658186,22.02417,94.28927
-40.68021,-134.34685,77.276794
66.60526,-129.31691,-60.65505
4.8402705,-33.788036,94.25016
-106.23818,10.166441,77.14822
48.42279,59.12905,-74.0796
47.189686,66.61323,-229.92659
-79.20492,-1.900954,-41.426823
-33.832977,74.69586,134.38037
57.303318,111.47888,22.449213
99.28693,-14.434362,-58.278534
81.13981,-64.82905,121.23439
93.33119,-23.078508,202.64615
-0.26525784,24.255411,-43.19288
-132.15823,-86.136765,-148.86786
-59.025787,-102.78091,-77.428276
28.830368,49.519135,60.19321
6.935359,-3.1334805,-110.32687
-50.517696,-102.4635,-73.86445
-12.139402,7.900389,136.17445
19.692535,133.04402,31.38911
-17.492321,25.60208,-34.820457
29.72185,-2.8797007,-131.57916
-35.217632,4.845009,113.412575
-101.989716,-83.77874,100.00929
9.455558,2.3101785,-135.2921
30.37493,14.255047,-27.44471
-35.372715,-37.22279,-87.8448
-22.545938,42.19666,77.78823
105.72881,124.10114,86.39183
123.24892,67.533745,-59.123493
38.92746,-39.13333,98.956154
107.56338,-5.955452,47.537144
116.61859,39.233994,13.655994
-8.324604,-22.006767,-1.1172103
1.4011798,-46.922497,-45.58636
86.080925,26.696644,-13.643429
-4.3915577,-33.108135,-54.516426
-81.98396,-106.82391,-24.857231
-55.18573,-26.885906,45.17523
-154.89258,-35.367466,59.578907
-194.51108,3.2624178,-22.183004
-18.430185,95.35944,33.864464
77.79541,-8.179929,84.19432
25.255716,-19.523495,13.734582
-5.405036,81.699455,-15.439015
-48.594498,112.661194,-53.679195
-45.88217,46.781467,-23.173292
-5.431576,-72.20183,-100.72117
33.327915,39.78918,2.6436977
68.296974,77.332,-32.363647
55.89785,-0.8733308,-42.007
66.89312,30.020119,229.37567
8.256183,-41.181385,22.956738
31.242558,-93.78774,-1.2755228
37.213093,-87.08577,80.12593
-118.39945,8.29959,63.122196
-48.2427,103.922066,-66.41969
56.677834,-23.379501,-104.58441
44.848125,-145.43132,209.73648
-23.981352,-45.61827,-43.54656
-216.97932,68.340065,-112.16703
-155.03212,62.710136,2.5756962
86.60615,56.69725,-48.598797
78.23652,42.51995,85.56654
-43.80907,18.384398,-27.165693
-46.603832,-29.555027,-34.96651
14.201544,-76.281815,-14.604776
-62.876335,-53.16415,40.564564
-54.52173,-17.795067,-24.023561
99.37466,-48.917595,-225.97183
-46.2222,-33.42056,3.8474028
-192.41911,65.434235,32.301598
-66.60836,37.850502,-62.491276
-6.426035,-76.061615,-14.414206
5.135546,-99.62129,8.057157
90.24745,37.297337,70.07538
93.64256,138.79216,-175.72414
39.65246,68.2623,-148.52893
94.68573,57.55543,179.20729
55.41987,16.541235,96.9682
-63.887062,-141.90053,-90.32915
-0.46634245,-133.90309,-80.18176
65.75148,-41.180325,51.563545
11.70616,75.51255,99.78338
-16.642653,121.692314,51.342606
47.32071,17.186058,-124.33427
61.694683,41.04336,-11.122135
-54.0106,-30.194813,246.9693
1.283732,-44.194534,33.166275
124.28126,62.38554,-105.634865
-14.33334,-19.205511,-18.564571
-68.090965,4.0667677,24.245594
30.693407,-3.9200187,-121.73466
-19.788002,-66.37343,-73.11327
-45.511055,-56.99705,180.56635
18.298792,-31.505835,80.05721
12.114984,20.124472,-27.729605
4.00217,-67.75677,-92.74843
28.415884,-70.84065,-16.079636
14.113088,86.681915,125.14559
-119.40498,78.28841,-106.54293
-79.78213,-28.347666,-87.06412
180.67052,-60.56599,124.15646
35.474327,-17.919111,-37.025314
-99.65557,52.87962,48.525875
132.73218,31.60745,-19.826366
71.09103,6.4351997,-176.95702
-129.01437,3.7610877,209.13274
-26.929867,9.062836,91.57544
179.08673,-1.9746437,-24.292068
76.79363,-46.530624,65.35867
-36.091686,72.68426,-67.74225
110.73662,75.196884,75.69115
-18.124275,-48.64994,33.070286
-96.359085,-34.146023,-51.844307
0.7966243,-30.954826,96.979256
-140.651,30.837406,212.04437
-25.385258,9.811361,-56.685047
173.53128,-64.78676,-239.97237
54.341625,78.93482,114.02184
-130.52544,83.88326,75.984314
-187.69492,-46.175938,-191.54335
-127.76723,-69.95753,-81.3508
-140.9235,-6.2209573,124.78471
39.70578,93.122475,-36.240707
214.78407,-43.258194,-183.17653
137.8436,-91.93082,86.06259
-48.730797,26.557217,63.051567
-228.67317,50.977444,36.70694
51.09583,45.001087,-23.126238
97.47993,-85.47489,-222.00378
-125.62135,-11.552721,140.6815
59.22228,79.71603,194.68661
122.23013,-14.563928,-166.0863
86.11842,12.407065,-189.76353
-42.988667,41.3863,109.73006
-121.00229,111.77766,94.41859
26.990229,7.0469065,-221.19223
23.037182,-131.60513,46.947792
78.85627,55.82719,26.553661
54.5848,104.75448,-92.42184
11.024599,14.221851,54.7982
153.94229,-7.64684,-29.162228
39.18583,-48.690544,154.91422
-126.98113,-18.19573,79.98484
7.8324547,-54.02815,-155.54245
40.95436,-87.84753,-116.591156
