ax,ay,az
-11.589004,-11.877584,29.336317
-0.8761523,-44.394512,26.198565
-15.645271,6.250117,1.584283
-35.24892,40.03283,5.954548
6.592046,26.487011,-9.319321
42.212395,16.2844,-21.942183
3.8090677,22.949055,-15.478116
-18.08187,-14.776685,7.420991
16.750269,-33.341717,7.301112
34.920357,-6.8880334,-10.212766
-4.606721,9.1039505,5.347557
-26.705742,11.460942,23.88061
-29.237827,-35.02313,31.780771
0.7455565,-43.746403,11.787409
54.390728,6.633513,-1.6369885
41.69303,19.92016,1.8809665
9.6557665,-4.407406,-31.32363
-38.87267,-36.81677,-21.565935
-62.82833,-10.114069,24.800856
-13.336288,60.189228,12.068632
10.356731,60.30191,-8.892454
0.5956193,-13.925346,22.668827
-4.74698,-54.1524,42.542343
6.6951985,-42.16103,-3.7710874
24.095533,-16.627071,-31.818848
18.78253,13.745269,-3.2145636
13.990465,35.661938,2.833681
8.862634,26.935368,-12.529907
-32.15467,-26.382143,-3.432239
-63.01236,-31.574549,19.101406
-31.25657,35.417496,20.51484
25.003647,61.9074,-15.378187
41.79651,8.311877,-7.366691
-0.12586161,-50.710888,35.247627
-37.99835,-36.67179,15.521968
-24.33986,9.558431,-1.6900558
43.220276,13.421668,-0.8210779
91.59067,17.770409,-27.53141
26.200808,36.685493,-25.027693
-58.198486,-22.288021,15.570573
-60.939407,-83.82236,38.815857
-34.97999,-26.354622,24.738766
-12.022427,60.535763,-11.349601
36.259216,55.743626,-17.075432
53.94353,-22.21297,6.5941415
-5.6407537,-51.04623,-0.058145203
-40.81444,6.9887195,-8.245787
-8.7296915,37.205303,19.824852
35.533596,-20.842392,18.01133
25.259544,-54.440998,-31.443476
-12.290192,1.3243923,-20.529757
9.621025,38.879406,15.164457
6.5383415,25.528667,-11.215548
-20.813692,21.365091,-17.92882
0.54928887,-1.4556531,12.763793
0.38089007,-4.0098815,-5.8311067
-18.983814,30.728148,-47.49364
-15.713127,-4.697438,-8.480618
13.694668,-52.702705,35.958042
13.171269,-18.537937,9.90018
-6.7406497,18.943308,-19.458746
2.475839,-21.362743,-4.055901
-25.702162,-45.37704,30.445192
-12.698698,32.970543,0.57253754
61.179707,80.13693,-31.39957
57.013412,19.468224,1.0822239
-15.59089,-24.301819,1.6031467
-39.586403,-4.992925,-31.325876
-0.9380784,-9.79514,-0.46853524
-16.61527,-41.286037,39.25997
-23.878899,-10.32431,11.220968
21.321331,52.568596,-2.864688
22.914345,-6.9540358,14.554951
-18.192415,-74.531975,21.118095
-46.856506,20.821247,0.84556603
30.880964,67.84255,-17.094082
90.04922,-2.9555728,-0.643757
10.963048,-28.730442,-6.7174907
-62.65491,14.042939,-12.884545
-56.40724,22.143257,12.450962
1.0834846,-54.37873,24.790428
20.963495,-40.44035,-9.315236
1.9680682,44.01708,-47.82977
17.435465,33.852486,-6.843222
12.705081,-2.0340862,29.194258
-20.959307,-10.309313,-0.3481303
-7.5004096,19.332237,-9.741325
37.580284,25.471785,1.8766963
54.37032,-26.373262,-5.624916
12.165087,-18.355684,-12.041329
-46.83507,5.6877127,1.4702955
-52.05439,-14.05778,13.87723
1.7345328,1.0067347,2.5698674
74.00529,13.060805,-19.372179
44.126335,5.4795127,-11.334504
-57.9452,6.4066944,11.254752
-45.22161,-37.291267,13.634323
21.804327,-47.910797,0.92312855
2.574199,5.988707,-4.66868
-5.48226,22.596153,-0.25396955
40.52596,45.68708,-23.328388
-5.1277637,70.98456,-9.318989
-46.257244,4.440508,31.958267
19.30794,-66.4563,-6.7732353
24.498583,-26.723518,-27.4386
-36.779377,22.123693,16.440058
-33.10025,1.1331459,13.101025
44.30233,-13.9786625,-31.363382
35.190422,-8.224756,-24.46447
-44.806396,16.193699,11.771845
1.9278756,29.478857,-6.201145
46.49851,-13.697083,-21.062506
-20.105852,-25.539135,28.984404
-44.14088,16.390764,34.959652
13.583002,-5.4928455,-21.928848
36.386272,-44.46656,-16.883604
-10.010745,13.856599,12.860398
-10.838547,46.44734,-10.708588
10.117234,1.437498,-23.344906
-15.130093,-17.416824,10.327396
-7.6008573,-10.19832,21.437008
21.298594,-3.8961654,-20.748127
-22.261179,-9.965813,-25.74953
-66.45849,10.824123,28.11577
-0.7382709,30.424639,24.946693
37.43747,-12.657515,-21.03034
-7.2180085,1.2911725,-20.250349
13.495353,33.750282,-12.478695
42.933865,-29.912268,-12.239546
-32.37204,-47.35517,4.9387436
-84.00967,-3.3196137,25.751858
6.791638,-10.356304,3.425806
66.84584,-8.463976,-28.489483
6.8317413,56.59479,-2.6930058
4.944066,67.59567,1.7726538
33.510666,-37.541462,5.5659037
-12.014313,-65.01681,24.977087
-36.625904,5.4091754,7.556265
-1.3287754,6.1184015,3.6954908
24.370913,15.999376,-10.94711
-20.826876,41.004517,-20.20863
-61.68448,4.672014,22.44493
-5.256411,-14.711579,36.917225
47.96868,0.10715426,-14.129748
31.397749,5.9378586,-20.907843
5.55422,-22.518854,11.464236
-7.0843234,-43.23275,-13.063745
2.0970962,-14.00192,-8.392333
22.4349,24.567062,21.460888
14.429038,60.76546,0.8850041
-11.945242,67.41079,-15.820228
-34.452496,-12.384273,12.008168
-23.320015,-71.671104,43.180557
-7.361825,-4.2294674,26.93654
-5.981709,25.069473,3.5136673
14.046752,-39.870228,-8.273667
-6.164298,-37.910778,1.9539223
-30.285532,30.291819,12.735037
-6.4908147,34.46031,-16.895382
25.13554,-28.679031,2.2349954
42.45901,-24.797283,28.01465
10.095175,26.244411,-14.201465
-34.28955,32.042854,-23.789953
-16.311451,-16.487976,3.1652095
42.17759,-38.46701,-14.404169
11.982901,50.499535,-41.494244
-40.37015,51.53018,-4.8461046
-3.468976,-42.179974,34.7682
-5.5685005,-29.064167,16.795702
-33.405254,-2.387071,-4.831768
5.8466215,-14.998007,-0.6248397
62.714672,0.19736905,-4.2862453
50.194786,43.288784,-24.086792
-9.292276,41.862934,-9.5744915
-23.324211,-16.435038,29.434967
-11.606424,-32.143047,17.199604
-12.690288,4.669253,-29.983513
-18.096382,32.14837,-7.9493685
-9.05661,14.731517,43.708317
-2.6350896,-13.403193,16.740396
-20.560719,-20.103678,3.7432518
-9.107066,-31.9688,27.368593
50.789936,-23.753885,-17.311277
73.42406,22.516647,-54.69916
4.013721,41.642277,-12.445823
-53.032482,0.107370764,22.27382
-34.76495,-38.89219,3.508509
-5.7584863,-17.205723,-17.679777
0.7155389,24.610044,-4.5351753
-20.840937,33.557568,14.466878
3.3424459,10.238232,-2.5777361
52.039177,-25.693476,-11.312063
22.64213,-40.986134,14.5119295
-12.716804,-5.95118,5.78479
-16.45496,36.96747,-27.170942
-8.377576,8.701201,-14.154355
11.429117,-30.892889,20.25374
14.775374,-1.5713227,-7.093435
-0.5702832,25.195108,-37.270325
-19.296825,-11.66667,9.210906
-24.457151,-34.74698,31.959007
-29.55858,15.448734,5.8277006
-21.330278,25.199432,12.171674
4.184107,-49.29917,51.4766
26.558455,-46.748318,31.545427
59.153248,57.02757,-50.011074
59.126377,67.24405,-47.70753
11.257083,-14.511212,10.313348
-39.421238,-27.542782,12.142751
-43.725945,13.713349,-2.156819
-24.859423,14.028836,19.871435
-41.04615,-35.23347,32.616848
-21.011507,-19.156012,-6.5758657
46.35259,32.890347,-15.289084
53.87002,-2.556557,7.8818126
-3.322355,-25.4857,-7.193595
-14.262128,10.781502,-18.418936
13.996603,16.31591,2.7630913
-0.6527632,-11.805946,13.469628
-14.401612,-10.83153,-8.363457
-12.373005,7.719554,-12.465954
-21.69555,10.935,14.474313
-24.178007,29.562254,7.657364
10.9469795,29.528545,-30.664753
21.106907,-3.4150956,-11.134455
-32.763744,-19.78494,35.254864
-5.2230587,-17.439621,8.945463
61.20974,-15.912412,-13.57002
6.391162,-15.530546,24.957932
-54.658173,-3.8405511,27.589642
13.853506,-11.682068,-18.94031
68.50862,-24.680902,-29.195522
-0.91125983,16.308308,-5.870079
-33.992916,59.41916,-1.959144
7.0124583,22.43617,-8.72013
-16.443838,-38.49179,18.217863
-60.09126,-20.248892,44.574234
11.176625,11.532347,-2.7979527
63.717487,-8.887511,-31.930923
-7.434701,-9.211641,5.193472
-24.998632,14.33808,4.3512945
17.448503,10.215052,-20.523123
0.5193567,-6.4207797,-5.566009
-25.756264,-3.2476945,20.869808
20.081873,11.807475,-7.5559516
18.03176,33.39807,-40.748463
-56.64204,24.13265,1.5969911
-0.6214519,-29.062801,29.400274
68.09614,-25.25661,-7.115325
-1.143798,31.368565,-21.467968
-26.939707,11.450192,1.1368933
25.073528,-76.16048,4.6161575
4.092711,-54.77271,-1.5556301
-54.718426,53.475906,16.659544
-35.736427,21.737682,37.723255
14.238906,-34.569313,3.734194
39.64398,60.382645,-45.139885
32.134754,95.06588,-24.950489
15.949365,-31.626741,-8.322088
11.247193,-115.32274,-15.482301
-29.030334,-21.62326,5.542571
-38.397385,97.40091,17.740444
13.969702,60.237846,10.6467495
3.804814,-24.572601,9.732488
-21.880568,-50.001083,20.913477
40.07486,-57.596813,6.5631065
62.101185,-17.036196,-26.767378
10.383749,54.350372,-22.596958
-12.652541,41.88428,13.452553
-30.73649,-13.612763,23.32519
-26.020475,-10.084597,-0.4850244
-7.014894,-4.729778,-1.5807966
5.493756,-14.933065,3.3748076
26.081247,10.255756,-9.422837
0.4775783,21.062302,-13.756995
-3.3317807,-11.601702,1.6077658
23.185425,-36.980305,21.228676
9.215812,-7.4431934,0.46509635
-4.8787785,25.063028,-13.734664
-1.540921,-11.44038,11.379923
-7.690578,-17.693216,9.028432
-29.571415,20.565718,2.540601
-11.288075,-3.6860707,-3.3850427
12.260641,-2.077198,-17.39782
-27.97881,42.18434,-6.577717
-35.75814,5.1609125,-13.7009325
37.189754,-58.682846,-13.547069
58.23704,-44.76781,14.885289
-0.7818558,23.54044,5.3560786
-3.541272,54.274967,-15.431475
19.970572,10.7997675,4.1615987
-19.291193,-36.679623,16.226751
-42.213367,-11.921885,-8.116233
12.818992,26.407549,-5.0480127
54.640743,12.221585,19.510466
-8.215878,10.751461,-1.3991313
-81.428024,7.182778,-18.824732
-35.347122,-38.882442,16.22747
47.492382,-42.721756,22.720514
36.353054,15.377535,-21.142206
1.5525146,36.43689,-17.719032
10.914279,-3.4190903,27.413837
13.495485,-21.261929,19.747147
-13.422,-4.3434906,-14.977272
-36.77375,1.1182008,-5.845032
-12.654995,-12.255355,8.558446
10.794507,-8.528944,-15.478667
-16.932945,29.922094,-10.919598
-29.620682,44.743332,25.90548
18.667267,8.1729,7.359494
51.963284,-26.976221,-27.519873
0.12561038,-36.554783,-14.543911
-43.416187,-35.730736,16.028059
-5.4571757,-10.196271,10.552316
26.023132,29.505411,-19.568369
1.0423676,37.14673,-13.241543
-22.666807,20.80766,3.6247854
0.53847027,9.496774,-18.97571
20.557281,-8.885517,-21.311264
-3.0451927,-25.145851,27.406326
-26.164019,-16.481625,21.481144
-14.813483,-1.887955,-12.129101
31.169348,16.046782,-0.6314677
51.331635,14.368684,-7.068083
0.40177834,0.48038042,-13.380132
-50.467873,5.914572,6.6771507
-37.503162,-34.395138,26.954216
15.722257,-40.334953,8.408142
41.540764,40.901314,-34.90138
16.831251,30.017214,-21.61738
-19.38704,-41.379623,25.902637
-35.212757,-19.7564,40.582962
-15.267086,46.31974,-0.49296245
22.629784,38.579388,-24.181082
27.855639,-25.049597,6.1790977
-22.616455,-12.92585,4.786761
-43.07493,52.51432,-19.909998
9.23259,3.6043015,-10.442445
35.686916,-82.97689,2.0764205
12.316421,-9.540754,-18.800022
-20.762234,80.18516,-11.857432
-24.597363,31.48449,23.835373
-6.1616507,-33.502483,16.009268
-0.7530611,-12.697748,-0.27813637
16.694853,22.054546,6.6385794
28.785654,-0.16219439,5.7305393
19.700712,-10.990395,-20.824245
-11.746834,-10.950101,-18.247105
-45.411583,-26.873102,21.801807
-9.127162,-30.688019,8.55277
51.29905,-0.92783064,-23.367737
18.547255,51.857224,0.27114326
-70.06949,48.694923,32.42122
-54.70572,4.684799,30.034037
59.49438,-6.8458557,1.2227936
89.983215,9.578753,-16.280445
16.07116,0.5865434,-10.83456
-42.225853,-36.559227,-11.798096
-72.56408,-47.897686,13.3050785
-47.344597,-0.86882436,29.618994
32.912796,57.82648,-5.711348
42.252583,21.546305,-12.643298
-8.352788,-30.310606,8.931914
-3.2917495,-4.9689903,10.326807
57.43403,-7.7843895,-16.549385
53.148563,-34.19823,-28.684938
-30.85542,-22.40839,6.0344815
-53.214935,0.48245907,18.174723
-26.312147,20.07261,-7.313138
-48.562244,19.022781,5.0327897
-38.68849,-17.397161,25.338413
55.122913,-33.557686,-8.244339
89.80739,26.245346,-38.796158
30.892784,53.725475,-23.73949
-10.580803,-17.19074,15.191847
-30.510492,-40.825687,17.71605
-41.84696,16.194477,-8.906606
-11.881906,10.6195345,3.37474
20.851896,-35.483723,11.725238
4.7774916,-0.75924814,-11.785193
-13.428863,27.538996,-14.724433
24.495508,-11.0401,5.085313
50.261524,-23.364231,-0.22625531
-9.775382,32.428658,-13.023746
-70.97905,55.019737,7.3292146
-39.018024,-48.54053,23.746914
7.771811,-80.22821,7.9941645
-1.28257,31.370592,3.4273944
31.671743,58.24307,11.79957
88.46752,-24.354425,-18.110289
22.423393,-47.59808,-21.191658
-62.553776,28.142426,14.328443
-29.773903,43.30862,9.610681
2.2481382,-4.283295,-7.8876634
-27.755983,-3.593303,-13.912296
-23.949657,-12.144171,8.112167
43.266174,-28.109436,16.525406
64.936615,-19.221905,-10.06055
-3.7984705,-6.6184993,8.319784
-31.933887,7.7903113,20.396173
-4.9561067,21.716202,-5.678017
-13.826326,37.97033,-18.124523
-25.882868,21.895784,-2.864475
-10.833937,-20.774397,22.637726
1.2970467,-26.916477,-2.3644145
19.170626,-6.5488944,-23.36371
71.565186,5.2489142,-11.892485
65.244,26.747467,-23.583147
-58.310043,35.380817,-6.0838943
-100.37033,-10.001742,25.93505
-7.234081,-46.410435,12.811871
14.907722,0.21000893,-9.499113
-9.938272,53.839245,-6.3669543
36.310196,8.311503,1.1448114
29.157602,-33.80796,-3.640234
-23.131449,22.454084,-3.0602226
32.50691,48.355076,-6.0535436
73.16708,-20.257177,-2.1658711
-22.95057,-49.55636,16.55126
-88.44964,21.0996,10.662091
-9.362497,41.392433,-10.74477
45.923935,-24.546295,-2.5462856
-13.7734165,-41.48871,17.025778
-23.439913,3.488895,4.1712165
39.68268,32.862015,-11.076144
24.253504,4.3057723,4.8391967
-41.76653,-7.71609,11.871971
-14.964531,10.162661,-10.522222
26.80239,-6.6418104,-6.0858936
-11.322714,-3.5738556,9.130253
-5.193898,-2.9828746,-8.163456
21.045511,-23.213736,-2.946851
-8.123996,-9.270029,19.555357
3.6907992,3.8751059,4.122189
31.753315,1.5961461,-20.76834
-13.541488,5.7891603,3.280101
-46.319897,1.4849313,22.902344
-3.6456327,-12.44229,-4.6470103
22.437176,-16.546118,-0.17216459
13.494615,-0.90437055,19.232157
27.142729,24.566986,-12.1438465
35.699165,6.3885617,-34.862747
-18.14901,-16.295225,10.916596
-63.058556,6.7277126,44.0367
-17.289011,11.519116,-2.0568626
29.02005,-20.67991,-19.944431
-5.2333245,-32.023884,25.975542
-41.97755,4.1590652,18.947731
-10.00173,13.068291,-13.843552
29.856407,-0.8604367,7.874847
39.42798,9.099651,7.1936316
18.68453,20.874165,-32.103268
-19.208014,21.360489,-12.729007
-30.261738,-12.757083,33.859795
-12.046789,-28.202383,17.293413
25.05034,13.44684,-23.057867
41.974316,25.176931,-13.806368
21.47744,-24.420443,11.105759
-30.940474,-37.46236,-0.07189435
-75.23474,19.643549,2.4387705
-13.578207,21.796877,11.531223
60.918667,-34.41231,-14.312127
18.752687,22.17421,-35.696068
-31.680973,85.38401,-7.3583093
-29.042072,-18.775602,42.362553
-3.3139727,-83.41061,21.203032
41.43497,-6.12181,-20.319176
28.81183,32.748592,-18.375788
-23.915718,-25.424236,-9.160158
-27.980412,-42.277122,-5.744751
-9.413159,29.386377,-5.344375
-3.5585082,31.346039,12.146469
9.974992,-19.683289,6.170572
29.05265,9.967311,-17.893747
5.2134175,40.94557,-6.3019643
-28.16251,-13.293376,12.8366785
-7.5474024,-70.58575,20.368347
39.59918,-31.54587,3.3842905
29.84239,30.768394,-21.975464
-29.807726,36.044495,-15.073416
-17.452188,35.305115,-8.446035
18.600828,16.304068,-11.572789
-11.717361,-9.1080065,12.108596
-6.7857666,-1.4104264,18.777773
30.937084,-17.800173,-8.387089
-6.223065,-43.999474,-2.8238955
-44.221104,-17.640514,20.947079
-10.663663,30.358261,12.556412
13.5306835,27.453365,-7.743281
9.058562,6.6034446,-9.15924
22.272655,23.646671,0.53303504
23.800531,17.52642,-8.945575
-8.995272,-18.01359,-20.267569
-23.32806,-29.706032,0.28776526
-3.3292053,-8.76672,9.772197
12.614424,12.079142,-11.4891205
-4.6317024,5.2650604,-13.220544
-28.460947,-7.019475,11.631605
-12.813292,-5.9827075,2.7723987
19.373259,9.997407,-29.398333
41.110332,0.5546543,-9.1010895
36.234962,-24.02799,14.329025
-24.992674,0.09915555,5.0274353
-64.87699,31.7421,14.132912
-0.95314443,-0.34240633,16.910173
47.876038,-40.652534,-7.9552674
7.141662,-0.7179491,-29.320896
-18.213453,35.73073,-13.074101
1.0864255,-6.1614532,24.451578
-0.18340206,-16.855621,17.68562
-16.016916,32.24481,-12.749144
17.95853,20.435204,-13.56221
48.841373,-48.38456,-7.081058
-9.943146,-37.32085,-3.7476025
-69.1668,31.888603,13.518416
-23.888489,3.761555,21.063837
39.856018,-49.87525,-12.943619
25.088224,16.926764,-32.13211
9.052148,54.01808,-2.33457
23.987513,-8.921432,17.452513
-7.796109,-20.9214,19.490755
-54.01202,13.783324,11.863934
-20.66735,21.329088,-1.6359891
39.016815,-8.702028,-10.699839
23.354773,-20.511705,-10.874451
-14.78423,-17.085077,14.880673
-19.707045,-45.80561,40.731792
-25.617306,-33.04498,18.5921
-6.713549,17.389488,-33.805405
55.58221,53.18289,-37.541283
41.222267,53.45224,-14.441431
-63.283524,25.248192,0.26127502
-64.641304,-15.305645,40.15395
39.705128,-57.13822,50.786423
47.47367,-26.66577,3.9409883
-19.26754,20.03215,-32.768505
5.6985683,0.10262828,-22.237854
43.59936,-6.9009757,-15.328294
-25.080708,34.864,-18.501503
-56.409016,18.017916,11.338564
37.097134,-42.436462,26.937706
39.534744,-22.914843,21.245277
-69.88439,39.895668,13.287419
-17.071712,29.40797,-6.8956046
72.71599,-55.114132,-14.240591
-3.7307334,-63.038185,-13.150429
-35.24853,13.679751,-24.690756
32.191376,39.40863,-6.486251
2.922309,29.6088,42.02646
-90.95005,46.68299,44.908337
-34.776394,23.59969,11.032075
91.81313,-64.27026,-31.894575
46.37061,-74.16036,-29.950268
-65.18727,-3.452237,5.5254183
-26.593306,24.034582,-13.395463
65.79393,22.485367,-12.5138645
37.36121,43.069,6.7544045
-39.064075,51.48778,3.538415
-40.79583,0.980578,17.078754
2.060304,-52.437244,19.264698
16.08015,-48.154327,-10.264947
-0.85225075,-16.438663,-33.35003
2.9836395,2.775167,-1.2761718
41.17965,24.44247,4.758743
39.947437,55.832386,-13.256413
-40.924927,27.137596,26.137571
-80.955795,-24.058992,36.28443
-21.081991,-47.01456,-4.0485215
17.054832,-75.36354,-39.458828
-19.160505,-11.735901,-29.134527
-26.980146,96.09719,8.830305
33.823463,76.42979,1.6199712
34.878254,-16.155264,6.2706256
-20.198843,-34.729855,39.36164
7.953325,12.914014,-1.4597791
61.489662,-13.274784,-32.756954
18.238405,-35.746056,7.912644
-91.89475,27.210495,17.722446
-59.52844,62.197315,-32.16394
96.09603,58.20058,-74.39334
72.020836,-26.241415,7.3169236
-55.16701,-89.843796,59.161606
-83.801155,1.7837886,-6.354747
21.502907,-24.574121,12.369665
80.948524,-109.92595,51.18357
-61.805862,48.083607,-26.80025
-33.144955,198.54015,-104.69732
101.32149,102.35481,-40.529686
-31.596794,-61.34854,63.01054
-132.53326,-52.23282,81.03771
68.03632,-59.208107,27.688253
259.37485,-196.47833,19.448273
-24.933168,-65.00042,17.891294
-266.60437,168.3461,-108.98942
52.254765,121.23762,-133.86174
154.40224,16.73517,18.862179
-137.84052,36.725388,125.7121
-230.06425,39.61853,86.74941
89.58535,-136.26234,-24.778917
350.70325,-194.36009,-73.16782
-8.759184,82.05611,-9.455075
-339.6262,141.95155,57.284554
-65.145134,-151.40749,15.458423
312.17447,-163.40028,-83.63371
169.95055,164.61696,-103.24436
-263.82248,345.18372,35.20519
-208.6068,110.11162,139.4869
103.96486,-319.07602,121.39982
97.340485,-328.58197,-14.472946
23.049911,46.107647,-166.23715
77.142204,245.53488,-65.00823
11.967052,108.911606,52.82374
-146.74524,-84.284485,25.336458
-74.09709,-13.33379,-41.056847
155.43541,92.932884,-47.955544
58.767628,-27.100906,132.2567
-230.48868,-188.95776,159.74055
-103.58404,-86.16956,-67.83047
233.7761,151.71883,-153.33632
196.57626,110.65139,-50.27749
-92.04605,-37.453854,24.96465
-130.96606,-67.34085,11.206068
18.980255,0.4009811,-1.5076164
28.362116,75.129944,72.55144
-45.344185,16.333185,136.41876
-45.88216,-24.47017,-23.403028
17.943935,-50.47059,-165.42993
5.4698825,-90.017815,-17.85472
2.5640287,12.127707,77.97323
112.038445,107.77167,-21.546803
96.811455,65.084816,-69.752914
-101.91145,-21.581224,35.74099
-176.12808,-46.10474,129.83026
-5.4642973,31.171125,30.772121
118.54852,33.60316,-101.13413
61.43328,-123.307785,-58.346203
-16.7997,-122.43893,27.10989
8.300053,104.095566,-11.600072
28.206161,160.20511,-16.28687
-44.29755,-8.302743,65.17916
-48.924496,-81.15846,73.05404
0.42244488,-9.930289,31.58378
38.46327,35.45731,-35.97179
25.206902,-25.45171,-78.786316
-42.46235,-85.26859,-19.782816
-1.3072237,11.357588,15.648846
79.09237,98.628395,-15.363141
14.62767,29.133997,8.167455
-112.51655,-53.204357,70.058014
-78.14377,-66.59035,55.723305
44.845093,-38.697407,-16.391434
43.970352,-2.6884959,-37.700306
17.643118,43.056572,-16.74938
51.914577,31.983131,-26.199606
52.510574,-3.3093762,-39.871166
-2.9607916,32.019196,-11.8215
-69.61551,20.700758,60.13631
-80.79888,-39.495388,69.640236
-19.550076,-34.55665,-18.07924
46.227703,3.020225,-44.42601
47.84278,-20.862257,-4.691925
-26.96378,-38.565323,11.767551
-19.510956,39.07857,-17.292408
86.986435,83.40725,-34.183582
46.86122,26.36223,20.445707
-93.68017,-44.850975,41.495647
-72.80068,-48.27459,-1.5117141
48.7243,-6.1540604,-30.907713
50.43807,31.990273,-19.51781
-1.5785544,44.749992,1.8417193
4.669885,-13.0561075,-6.7204576
-23.96468,-65.11742,4.8115997
-64.9418,-16.212101,20.972826
12.772261,49.018238,-5.296456
86.410614,28.58496,-15.109599
9.440841,7.181392,-9.616882
-66.90691,49.467014,-8.100296
-17.073471,26.119928,12.100315
50.923836,-64.51051,24.8205
37.360058,-45.95235,0.89226305
6.931936,43.51516,-18.338324
-10.231979,14.789773,10.797954
-34.138138,-36.29434,29.370232
-25.538975,10.597125,-4.2376766
0.5555122,29.520151,-29.916643
16.377028,-7.2182155,-9.30846
15.174697,-38.91139,5.8093014
-6.652205,-25.02569,-10.459801
-32.168415,22.763866,0.6511624
-16.732254,19.919508,30.268053
59.635593,-11.355849,-5.470915
74.09394,7.6874037,-68.085
-33.565884,30.63432,-32.463387
-94.947105,-24.751947,40.430546
-28.820295,-70.21284,42.475365
42.945232,-23.264473,6.1741433
34.06258,47.806564,-20.909912
-0.28626132,37.43251,-7.805835
16.091932,-38.52593,2.4895058
20.3442,-21.478777,3.25684
-20.867168,33.819134,19.02623
-27.888376,2.6228416,0.018522799
-3.0312672,-28.630651,-22.148912
3.0113854,4.450436,-14.408777
-6.2976074,34.137405,-5.2858853
9.961507,-7.9512177,3.1841555
14.419904,-64.85872,26.515802
-30.24165,-67.529335,44.85728
-25.669073,13.19569,13.180545
38.383404,107.02568,-31.354567
57.216496,71.9972,-33.219013
4.0728407,-33.130085,-9.582877
-19.088243,-60.348938,-11.579601
37.988354,-19.183857,-22.921917
12.261445,0.23698011,24.219183
-82.01659,6.879529,59.588886
-56.243423,30.849905,9.011312
28.575933,26.878208,-29.796225
49.45606,-22.376741,-8.282654
18.009836,-36.23861,-5.20824
-25.858198,40.648346,-11.576796
-50.69255,70.46872,21.487204
-7.1771693,-10.2261915,24.922787
60.57097,-33.686085,-18.689495
31.28907,20.878248,-26.61225
-47.096138,-8.889296,11.105993
-49.354973,-70.89297,18.845339
-9.868006,-13.946865,-0.15758234
13.871459,70.14933,2.4555607
51.438244,48.196022,0.3067308
47.879284,-16.838604,-9.694556
-27.365604,-15.537777,-9.427569
-48.049908,6.1154423,18.231739
8.625728,-12.229639,23.858356
36.912132,-16.781658,-17.082632
6.6153684,12.983853,-15.498452
-22.32259,27.44656,-2.7902672
-11.388937,-3.8328066,-10.679428
-16.766771,-25.25261,5.49563
-19.49634,-9.569519,23.98081
23.873537,-9.066509,14.908008
26.955036,5.872606,-14.520028
-5.3090158,20.158949,-11.60321
-18.823164,-12.886118,23.912691
-16.670082,-4.2291164,15.823073
6.433204,25.113653,-15.673092
20.687994,15.442092,-12.693253
-1.3012686,2.3453805,-5.477206
-38.179836,-13.174934,4.9107656
-29.089558,-19.084421,13.637393
17.829462,-22.007563,9.360348
12.922765,-15.353739,2.9487295
-6.2456675,23.15618,-33.54349
11.932391,34.38925,-40.538673
-14.705346,-27.664787,2.4292092
-39.981052,-46.870033,16.801208
-0.2519576,29.733912,6.565738
23.72601,37.548443,-5.0986414
-1.577452,-23.557655,5.7403584
-21.026905,4.906021,13.988697
34.300972,62.191402,-24.313168
48.902687,9.154264,-31.745312
-5.0532885,-65.827644,-10.541368
-3.7750194,-56.67348,-12.6224575
-24.221018,10.083407,-2.542929
-40.021,48.761345,15.124886
-11.657971,6.6763425,30.688107
-12.604706,-19.415348,13.665949
-5.776768,2.0214128,-10.129738
19.265154,-8.457812,-1.6119376
30.359238,-24.664312,-21.358786
-6.237978,2.6452744,-21.566683
-18.488783,-11.474686,21.206789
31.276686,-17.268066,32.39962
21.242344,72.12131,-1.0751452
-31.961535,79.25443,-29.902916
-35.325954,-38.751297,5.87958
-7.2061033,-120.45223,26.564604
-24.011868,-47.552486,-12.165245
-27.616142,93.002625,-15.818282
43.519024,85.39306,8.538524
48.44416,5.7435904,-1.0608221
3.319171,28.319834,-21.872475
11.390159,18.436749,-1.2225872
17.83665,-112.802185,20.627428
-6.4501767,-134.59927,7.5747347
-11.975762,13.951815,-9.723684
18.921915,96.306,-25.863455
-8.122814,60.851196,-14.8758745
-55.649914,27.284931,15.5795555
-1.2054893,-6.3922443,24.980501
44.482983,-45.618004,8.098468
-5.2312202,-36.570976,-7.2939706
-21.409084,-17.566475,7.803772
17.697958,-31.732334,20.240856
-0.5339328,1.557987,5.685619
0.7653674,72.189835,-21.322784
74.30789,49.493793,-23.376219
28.583332,-35.604595,8.149241
-106.820175,-48.720467,28.491854
-73.470795,1.7747757,14.750148
52.781036,-24.051939,-6.7544723
51.413395,-22.839622,-11.475196
-3.478475,106.07393,-15.171604
0.13644646,67.9002,-2.5200565
-16.80154,-112.31338,30.340296
-57.22332,-103.26324,41.456844
4.0077124,12.026554,3.917481
90.21222,27.779125,-35.66356
49.74773,20.431473,-17.297415
-21.263681,59.907806,-8.979613
6.377217,34.70115,-37.390697
32.21688,-63.732983,-11.260519
-37.134487,-89.04732,47.503033
-69.166245,6.7221713,32.41559
-16.785477,90.21185,-11.521238
2.2900581,61.249107,-6.8340917
10.669344,-15.3989105,-10.700709
49.678455,-54.23215,-31.921516
25.941303,-43.900455,-5.903245
-31.908396,-9.668398,41.010548
-7.763425,22.713247,30.87924
28.304747,32.925217,-11.0055685
