ax,ay,az
-5883.249,2383.705,-2721.7224
-5902.498,6498.5435,-3099.9465
-6191.6855,10330.692,-3395.8364
-6543.719,13449.274,-3595.2285
-6709.011,15620.327,-3665.5574
-6479.0205,16837.91,-3521.197
-5775.73,17267.799,-3071.4224
-4711.691,17142.576,-2302.3206
-3576.6116,16663.986,-1301.624
-2736.9011,15952.579,-196.24203
-2489.6487,15049.829,931.33466
-2946.3276,13947.297,2058.718
-4002.4685,12611.057,3159.1692
-5393.459,10989.997,4134.9575
-6790.6763,9023.791,4829.8213
-7888.2812,6672.8105,5116.724
-8459.866,3969.211,4979.5513
-8391.638,1057.4915,4520.2964
-7701.858,-1813.5215,3904.727
-6540.3496,-4356.371,3312.7852
-5150.7407,-6336.3545,2927.6929
-3789.711,-7638.839,2926.8003
-2628.3306,-8282.902,3420.6929
-1686.1863,-8390.697,4352.654
-842.46545,-8145.5254,5445.311
74.96789,-7761.494,6273.3296
1173.4805,-7457.8047,6444.486
2423.4656,-7414.829,5776.216
3670.863,-7708.1704,4353.022
4718.229,-8255.612,2443.4287
5418.2725,-8828.544,357.26926
5727.169,-9146.218,-1651.6907
5700.9707,-9007.612,-3395.6477
5455.071,-8377.474,-4716.4023
5119.7686,-7370.107,-5473.087
4812.5986,-6148.767,-5581.573
4625.348,-4817.802,-5067.459
4609.9263,-3381.538,-4072.5193
4754.1294,-1787.4246,-2797.636
4960.4624,-12.460697,-1428.3278
5056.407,1866.7721,-104.4243
4851.3994,3658.7341,1055.8047
4218.8716,5100.117,1929.6406
3154.0977,5936.6357,2416.5435
1770.9631,6009.2173,2505.5896
245.81996,5312.642,2310.0876
-1247.7389,4003.6177,2013.0724
-2575.4124,2355.4282,1753.1488
-3647.723,678.5051,1544.7639
-4415.8804,-761.5448,1299.3265
-4869.8315,-1800.0988,920.1328
-5028.73,-2389.7864,379.88028
-4913.9395,-2580.3203,-283.91086
-4518.8945,-2479.1814,-1036.1213
-3807.2798,-2214.1875,-1898.3337
-2754.4663,-1909.1743,-2934.5269
-1408.2314,-1667.4897,-4178.9116
78.70326,-1551.0765,-5564.244
1475.4261,-1555.2231,-6902.7905
2546.7283,-1598.499,-7930.337
3128.1646,-1549.0533,-8386.76
3158.8489,-1283.6451,-8096.9253
2663.905,-746.34204,-7026.05
1717.4244,29.32139,-5296.264
427.3349,942.85016,-3158.9106
-1043.8931,1870.0925,-926.09393
-2451.7732,2696.7532,1118.8975
-3484.5474,3330.4827,2796.9746
-3844.2554,3700.5125,4060.229
-3365.386,3757.4465,4961.38
-2104.1692,3476.6382,5590.5376
-339.53494,2861.4194,6019.9785
1524.3375,1943.0131,6282.7715
3108.038,776.55884,6381.5146
4185.014,-566.91425,6307.388
4726.5225,-2011.8098,6057.2656
4849.6157,-3488.079,5650.3013
4710.1714,-4933.5596,5143.8823
4412.4033,-6286.5894,4634.9707
3985.764,-7474.9995,4230.8857
3422.3452,-8410.374,3996.8208
2721.7302,-8991.098,3916.2463
1898.9882,-9110.939,3899.965
964.97925,-8669.088,3840.7625
-73.51609,-7581.6343,3666.8225
-1169.6102,-5796.592,3344.4553
-2186.0066,-3311.7852,2828.9602
-2905.6167,-190.90434,2019.0188
-3124.7197,3428.04,777.54944
-2770.038,7336.037,-974.36926
-1947.5465,11270.14,-3156.7395
-880.8714,14942.78,-5509.8306
215.23898,18075.895,-7683.412
1235.1155,20427.79,-9377.935
2195.0493,21804.457,-10436.878
3168.167,22060.213,-10831.061
4199.5913,21103.908,-10566.905
5258.428,18923.062,-9614.418
6246.762,15618.404,-7932.8745
7048.0127,11422.81,-5585.6187
7578.608,6680.88,-2848.0388
7811.3506,1790.2308,-196.62822
7760.17,-2867.5967,1855.9757
7442.6465,-6973.6235,2994.9785
6852.268,-10284.209,3250.9526
5964.516,-12628.128,2950.9019
4774.154,-13915.551,2501.5994
3336.834,-14167.088,2158.5781
1785.305,-13539.964,1938.5781
308.02512,-12315.356,1711.6066
-901.6355,-10831.735,1367.7614
-1707.5143,-9389.237,915.3975
-2084.3745,-8176.0093,452.71573
-2142.7092,-7255.1167,71.73208
-2107.035,-6608.533,-205.9718
-2246.6277,-6196.923,-417.09326
-2785.8057,-5990.14,-601.1571
-3839.079,-5953.4507,-760.3742
-5403.2036,-6011.421,-860.8683
-7398.4204,-6026.9253,-859.8816
-9717.248,-5819.612,-732.1976
-12240.483,-5220.2725,-482.79843
-14814.1875,-4134.5977,-146.42546
-17217.598,-2583.663,222.02998
-19161.244,-700.61,562.21045
-20333.803,1313.8431,822.3022
-20484.176,3253.1926,968.5876
-19502.938,4954.267,993.68024
-17464.67,6316.3755,928.44037
-14609.359,7294.086,851.45197
-11268.882,7879.697,875.89624
-7770.166,8088.385,1097.9485
-4355.501,7948.5723,1520.8362
-1148.452,7495.1523,2003.4763
1829.4468,6766.557,2287.4172
4605.784,5809.5625,2114.0369
7192.5386,4690.7485,1377.6674
9536.308,3505.014,219.60556
11506.175,2370.3489,-1007.2232
12927.114,1407.8593,-1891.0303
13643.039,717.69415,-2139.264
13575.924,362.732,-1677.4164
12752.271,361.28647,-630.7097
11292.553,679.60065,762.3693
9380.815,1217.6396,2226.5928
7233.018,1797.4812,3486.143
5070.3633,2177.0745,4294.418
3096.784,2106.3184,4497.683
1482.6755,1415.761,4113.7397
357.0335,98.86016,3353.768
-199.45851,-1659.2716,2538.7212
-172.74408,-3530.6394,1948.2661
358.45197,-5153.7163,1703.1139
1217.2,-6253.6016,1752.84
2172.4153,-6718.016,1948.5674
3022.8516,-6598.001,2118.2556
3667.9045,-6040.6387,2091.3381
4112.68,-5194.323,1698.5111
4407.5864,-4138.813,807.43427
4578.488,-2876.2256,-595.196
4606.068,-1382.7007,-2341.4067
4460.9917,316.27975,-4115.916
4149.252,2098.3584,-5585.7944
3720.465,3757.9062,-6538.5615
3234.9385,5074.3774,-6935.1484
2723.9924,5893.554,-6862.241
2177.0708,6172.466,-6447.3545
1560.5923,5965.0557,-5804.44
851.75305,5367.857,-5021.361
69.42444,4472.09,-4158.877
-710.4437,3358.3196,-3246.1863
-1367.9474,2128.0896,-2293.3176
-1789.5026,928.6657,-1334.9868
-1940.5345,-71.366234,-473.5649
-1916.0579,-753.31964,135.89699
-1922.4182,-1115.2632,371.9952
-2184.4556,-1277.2986,242.34213
-2828.255,-1414.0564,-98.63215
-3811.998,-1661.2056,-434.076
-4945.785,-2061.101,-605.247
-5982.382,-2577.2568,-572.8641
-6720.8267,-3152.3792,-383.30933
-7067.948,-3757.207,-89.83114
-7037.7764,-4394.501,291.49182
-6706.478,-5062.895,759.0733
-6158.4307,-5714.9673,1274.6666
-5452.5176,-6244.9546,1745.749
-4617.184,-6519.448,2065.3289
-3664.679,-6436.2925,2177.254
-2610.1494,-5978.867,2114.824
-1487.3027,-5233.6196,1987.6996
-357.6896,-4357.5923,1934.3547
690.7193,-3509.9233,2075.6797
1561.2007,-2781.7656,2489.8503
2179.1792,-2160.8745,3201.1287
2518.7458,-1549.0143,4164.562
2602.7898,-822.4624,5244.563
2470.8132,96.47988,6211.8774
2134.8586,1193.9923,6791.262
1557.9868,2367.342,6763.6304
677.6091,3471.3965,6076.1416
-535.1607,4382.0845,4885.2324
-2017.0371,5043.209,3488.1802
-3596.095,5475.191,2177.1973
-5033.182,5746.977,1113.2897
-6097.959,5931.75,303.82507
-6632.205,6072.156,-317.74768
-6564.6963,6169.4194,-794.4804
-5881.288,6191.459,-1119.1942
-4587.3228,6083.0073,-1289.6187
-2698.5693,5766.5225,-1373.397
-265.75385,5141.704,-1500.7322
2592.691,4104.4473,-1773.3391
5679.7437,2595.7454,-2163.4814
8742.61,661.73206,-2497.9734
11519.75,-1516.2256,-2558.1587
13791.813,-3653.3477,-2230.4036
15416.2,-5449.126,-1594.1346
16333.31,-6687.051,-879.0811
16548.438,-7294.3228,-326.1256
16109.713,-7335.029,-60.382687
15103.996,-6948.8364,-66.25591
13671.638,-6273.6543,-261.18585
12013.042,-5392.989,-584.87506
10354.3955,-4329.935,-1025.4918
8869.442,-3081.0918,-1579.5687
7597.423,-1660.2609,-2206.8982
6415.4253,-118.425735,-2834.3418
5095.8306,1472.209,-3401.4329
3423.9758,3051.044,-3895.7117
1309.6279,4585.088,-4340.435
-1169.3765,6051.5527,-4748.998
-3806.255,7405.0435,-5092.657
-6350.6553,8566.372,-5311.115
-8586.024,9453.245,-5350.9233
-10367.493,10033.926,-5190.9136
-11624.522,10358.771,-4832.0186
-12349.483,10535.768,-4270.622
-12586.227,10657.112,-3493.904
-12420.432,10722.707,-2507.6802
-11970.6875,10614.288,-1360.9756
-11379.598,10144.888,-125.47453
-10798.185,9161.071,1158.1814
-10352.463,7639.0913,2498.038
-10094.522,5714.2427,3882.2974
-9966.702,3619.5417,5172.362
-9815.023,1565.8202,6080.402
-9456.8125,-364.80157,6304.009
-8761.144,-2245.3809,5739.394
-7687.863,-4234.23,4592.421
-6268.552,-6454.2466,3273.6287
-4563.353,-8897.11,2149.83
-2639.2593,-11405.928,1351.6871
-580.47797,-13735.13,780.0925
1497.784,-15640.797,273.41068
3462.2134,-16948.068,-232.07553
5198.1694,-17571.65,-683.27655
6639.556,-17501.484,-1022.7931
7766.3857,-16780.162,-1307.9509
8574.26,-15487.203,-1718.9358
9043.497,-13725.807,-2441.9993
9134.026,-11602.716,-3517.0757
8811.002,-9205.068,-4765.676
8083.8853,-6592.763,-5855.424
7032.9897,-3820.035,-6461.292
5805.058,-975.0829,-6418.5615
4576.3555,1795.202,-5772.5967
3497.814,4302.5967,-4706.5254
2645.2178,6372.0947,-3412.424
1997.0172,7898.7134,-2001.3248
1453.3579,8870.876,-503.7296
891.5117,9351.618,1064.3134
229.68613,9436.776,2640.902
-540.4622,9215.818,4117.9907
-1374.4991,8749.011,5395.5435
-2228.8625,8062.2773,6435.5596
-3096.4248,7157.939,7264.4487
-3988.4514,6038.5537,7922.528
-4881.425,4734.889,8409.983
-5687.1587,3322.481,8681.301
-6285.992,1915.1338,8691.672
-6600.7334,638.29456,8447.57
-6646.7134,-402.40094,8012.105
-6514.952,-1142.6481,7464.887
-6308.078,-1566.5483,6861.9673
-6087.672,-1703.1606,6234.643
-5870.9507,-1617.4174,5617.4214
-5661.498,-1397.8689,5062.192
-5469.188,-1143.0377,4613.998
-5293.289,-948.47876,4268.8003
-5083.838,-895.0069,3953.32
-4718.269,-1036.4037,3544.402
-4018.8604,-1386.4958,2912.333
-2810.0115,-1910.6881,1964.3999
-994.7383,-2529.6462,678.41284
1378.414,-3137.9236,-876.9665
4088.8518,-3630.9062,-2546.3618
6781.8438,-3927.8884,-4129.1665
9070.189,-3982.3113,-5448.796
10660.789,-3779.1892,-6411.1196
11442.186,-3326.8982,-7013.4673
11484.694,-2650.7144,-7303.1836
10957.731,-1789.7505,-7326.1816
10021.621,-792.9602,-7110.243
8762.819,290.3551,-6690.8916
7204.7583,1423.4921,-6146.4517
5371.6885,2588.9226,-5602.0815
3349.818,3778.3584,-5192.8823
1297.6304,4966.7124,-5011.9497
-603.99005,6085.1973,-5078.3
-2227.9116,7015.437,-5338.8086
-3549.0254,7617.1978,-5691.9688
-4627.795,7781.288,-6014.027
-5537.9814,7480.051,-6181.2036
-6289.632,6784.662,-6094.4717
-6803.485,5835.74,-5707.666
-6954.7905,4782.3164,-5042.323
-6652.8804,3724.7932,-4169.699
-5898.764,2693.801,-3165.6372
-4783.27,1669.9889,-2075.7517
-3433.5833,621.12683,-927.15155
-1950.8286,-473.26025,221.83652
-382.53992,-1619.4845,1249.6086
1255.8698,-2814.9246,2006.4694
2934.1526,-4042.5828,2402.2852
4576.5693,-5254.8184,2471.1746
6074.39,-6363.546,2348.5728
7331.689,-7251.3276,2174.7942
8306.391,-7799.923,2008.5237
9012.921,-7920.965,1822.7981
9484.81,-7577.5986,1577.0011
9725.926,-6795.3335,1291.4612
9683.906,-5661.535,1058.1387
9261.232,-4308.8115,985.1131
8357.839,-2881.5488,1127.251
6926.638,-1498.7194,1456.6649
5018.533,-233.70985,1887.32
2793.924,880.31,2328.8462
488.35233,1833.3827,2730.3125
-1657.6613,2632.0967,3085.8953
-3472.8484,3308.4392,3401.9917
-4898.4624,3925.6533,3655.956
-5983.301,4559.2476,3788.3894
-6836.9067,5254.2085,3745.7144
-7562.214,5985.971,3540.643
-8194.053,6655.804,3271.0642
-8670.249,7127.136,3068.1282
-8854.047,7279.9927,3010.5598
-8603.094,7051.028,3078.8408
-7849.0767,6441.9062,3188.1575
-6638.8325,5502.7124,3264.432
-5110.8394,4309.5063,3288.4822
-3427.2515,2949.591,3268.876
-1713.0293,1514.5217,3176.8599
-43.077633,93.56373,2913.6257
1524.4531,-1235.932,2348.1545
2907.853,-2417.1648,1398.9049
3995.1765,-3415.8606,96.69103
4679.725,-4215.932,-1414.3103
4910.11,-4815.119,-2931.2036
4716.8584,-5225.2446,-4261.52
4198.1865,-5473.944,-5266.558
3478.813,-5599.9863,-5865.206
2671.0781,-5639.0957,-6013.605
1857.7198,-5607.7134,-5689.603
1094.1927,-5497.892,-4902.4736
416.31027,-5290.5684,-3723.4373
-156.16405,-4980.609,-2308.5896
-618.1995,-4596.512,-883.3483
-975.28784,-4199.241,317.71237
-1236.8768,-3857.7783,1128.0824
-1412.32,-3614.3276,1501.1611
-1510.1796,-3459.2522,1509.1715
-1535.5471,-3330.5667,1291.9829
-1482.6946,-3139.309,983.19226
-1331.5293,-2808.7095,650.41504
-1061.6993,-2308.4685,282.21893
-685.8101,-1667.7279,-166.64995
-280.50482,-960.045,-697.4542
15.567746,-267.51086,-1216.3823
49.23109,356.72327,-1562.4827
-277.20554,905.90125,-1606.668
-957.0197,1407.7502,-1344.8615
-1880.4286,1894.8048,-901.5173
-2877.7017,2381.7961,-435.2654
-3768.7837,2867.0576,-29.526814
-4391.572,3351.1047,335.19864
-4611.431,3848.304,711.81793
-4334.674,4375.1504,1097.7654
-3537.8887,4924.46,1414.5406
-2296.6716,5452.0933,1565.8698
-784.0382,5892.967,1508.559
773.1016,6195.992,1273.6361
2158.6912,6350.8237,940.0884
3217.8765,6387.9395,605.4895
3872.244,6355.664,373.35962
4106.3433,6290.905,331.75143
3945.584,6197.3965,501.37054
3439.54,6037.4097,785.49207
2653.1885,5740.434,986.16644
1664.529,5230.982,907.70013
567.235,4468.2725,484.64627
-527.1532,3477.2974,-163.7825
-1498.2598,2349.432,-796.6305
-2242.2974,1208.9159,-1182.9207
-2702.1738,165.50412,-1209.3726
-2880.668,-718.3671,-905.6377
-2827.7322,-1431.9807,-396.50446
-2617.5396,-2000.3966,169.88605
-2338.5168,-2466.4075,675.8376
-2098.3389,-2881.7117,1055.7607
-2019.064,-3304.9434,1291.5104
-2199.5044,-3796.5881,1393.8378
-2656.5237,-4403.9385,1383.2745
-3289.6821,-5139.0854,1281.3516
-3907.5938,-5961.8535,1114.9576
-4310.272,-6780.861,925.93146
-4377.953,-7477.7114,773.14453
-4111.212,-7946.672,719.2063
-3602.4602,-8133.5723,804.1522
-2964.678,-8057.7646,1018.09186
-2265.4243,-7807.3145,1290.5232
-1501.7891,-7505.816,1511.615
-620.2417,-7258.9946,1584.767
440.57455,-7101.32,1484.0231
1710.5671,-6970.811,1274.6003
3165.411,-6732.2275,1071.699
4718.4355,-6241.929,958.1929
6223.335,-5417.9077,919.80206
7492.4946,-4270.9253,848.94025
8339.224,-2877.6636,615.82855
8638.824,-1317.6241,151.78903
8381.472,378.74634,-517.0232
7682.571,2232.3938,-1301.6305
6737.596,4267.5605,-2109.6077
5745.4927,6450.3726,-2879.303
4846.1763,8661.331,-3570.933
4103.979,10722.576,-4141.5806
3532.0073,12457.938,-4541.9727
3124.9685,13739.703,-4742.676
2871.736,14492.163,-4760.775
2745.192,14663.899,-4654.1934
2688.6067,14208.626,-4482.918
2617.4165,13101.275,-4270.4893
2438.8835,11375.996,-3999.7961
2078.1553,9147.309,-3643.8835
1497.7704,6589.8843,-3199.2107
704.3713,3889.9004,-2688.9746
-257.2541,1203.1948,-2136.6936
-1319.0275,-1356.1671,-1541.2882
-2406.5256,-3702.1018,-882.69635
-3449.3804,-5759.046,-154.75206
-4379.7363,-7456.1377,606.1489
-5122.167,-8733.3125,1323.2919
-5586.703,-9552.501,1909.225
-5676.9272,-9909.323,2297.813
-5316.1875,-9842.332,2462.7031
-4482.5474,-9433.558,2427.8403
-3235.102,-8792.684,2277.1238
-1716.0001,-8025.5205,2147.769
-124.07802,-7201.6157,2181.4592
1328.7068,-6341.9272,2439.724
2458.5364,-5435.73,2841.9385
3134.938,-4473.3833,3192.7205
3290.928,-3467.9363,3300.5684
2927.821,-2448.2234,3102.8757
2117.6987,-1432.4849,2693.5254
993.02405,-410.6969,2228.4048
-288.17368,643.79565,1791.497
-1594.4922,1741.793,1336.9377
-2861.6433,2856.4302,750.5451
-4091.2288,3936.6738,-30.83455
-5304.3105,4947.718,-945.3593
-6479.975,5900.932,-1830.6937
-7522.0244,6839.891,-2514.8901
-8278.575,7785.104,-2897.3843
-8603.525,8677.682,-2967.4055
-8420.515,9368.069,-2765.8875
-7747.5786,9664.507,-2338.9458
-6666.443,9413.471,-1726.7811
-5259.115,8564.828,-990.51746
-3559.7275,7189.568,-238.22867
-1560.0635,5450.304,391.90283
733.9255,3547.6077,792.4235
3238.7559,1667.5226,944.3337
5773.5713,-53.559002,918.9887
8099.4893,-1538.7197,819.4864
9989.694,-2753.6772,712.5346
11286.575,-3673.3687,607.41095
11922.854,-4255.733,488.78638
11913.019,-4447.2646,359.7398
11331.505,-4222.9414,253.08263
10285.69,-3631.8035,213.4435
8886.126,-2807.9314,281.86362
7223.0493,-1930.2462,495.79953
5363.4824,-1155.6489,882.15717
3371.465,-571.96857,1423.297
1333.5106,-199.93823,2019.7689
-634.08685,-32.762833,2502.652
-2401.3064,-73.694145,2714.9473
-3847.2598,-339.02713,2610.4707
-4872.7075,-827.23773,2287.0396
-5404.0938,-1485.2809,1920.7498
-5403.752,-2206.3438,1655.1688
-4890.3516,-2868.4497,1536.0487
-3953.133,-3390.4023,1532.2117
-2740.012,-3766.1777,1599.7561
-1420.0266,-4053.2473,1715.0553
-143.05519,-4323.867,1849.9865
979.5391,-4614.947,1934.6243
1869.5621,-4910.83,1870.4368
2466.8916,-5166.3555,1601.9169
2721.2188,-5348.277,1184.089
2596.394,-5464.1943,771.798
2083.5947,-5562.085,521.20074
1216.4827,-5704.1665,476.8041
80.726845,-5930.535,539.7897
-1190.3484,-6229.095,548.96576
-2438.3389,-6525.2314,408.0859
-3514.8667,-6698.8403,150.38817
-4314.818,-6623.962,-114.82232
-4794.792,-6210.281,-323.65887
-4973.939,-5420.8096,-536.16656
-4922.211,-4257.1567,-899.87317
-4740.429,-2732.2446,-1529.0789
-4533.0566,-862.5984,-2402.2603
-4377.268,1307.6033,-3358.8054
-4299.9497,3673.8696,-4189.4277
-4276.826,6068.2144,-4744.7603
-4257.6367,8300.367,-4988.846
-4203.999,10217.917,-4980.309
-4116.495,11741.572,-4814.6333
-4033.449,12852.918,-4569.8203
-4002.0615,13551.391,-4276.6636
-4040.4414,13818.049,-3915.1118
-4114.809,13610.553,-3432.286
-4146.1294,12884.86,-2775.782
-4041.1873,11622.762,-1929.4358
-3727.961,9850.183,-933.7685
-3174.9492,7645.225,120.140144
-2388.3254,5140.0156,1118.7566
-1396.8035,2515.0706,1959.0726
-238.74481,-19.38717,2569.4556
1041.8163,-2255.937,2912.2883
2392.8203,-4027.6726,2975.6982
3749.3662,-5237.7925,2769.228
5026.833,-5870.9204,2334.1807
6114.2285,-5983.19,1762.9169
6878.2935,-5675.394,1202.802
7190.7534,-5059.93,818.90375
6975.919,-4235.984,716.3834
6252.673,-3283.8706,864.0475
5138.214,-2277.586,1078.5996
3804.223,-1301.9192,1099.1176
2412.7725,-457.86627,718.17725
1075.5073,150.0287,-110.55626
-141.34492,437.72696,-1256.7181
-1182.9327,365.0913,-2493.6304
-1980.9215,-49.956997,-3612.3914
-2461.9626,-730.0359,-4491.4834
-2580.8313,-1551.3419,-5087.306
-2349.4785,-2371.382,-5374.678
-1840.4797,-3066.1582,-5298.701
-1165.418,-3563.8652,-4780.242
-443.75018,-3859.3435,-3769.3528
223.30385,-4000.1194,-2304.606
768.53876,-4048.416,-535.38745
1165.2113,-4036.8142,1307.975
1425.738,-3940.8723,2978.787
1593.097,-3685.296,4279.2964
1725.8173,-3182.3293,5098.463
1879.3298,-2381.3523,5414.484
2089.1,-1301.0248,5275.0244
2363.427,-26.87954,4775.073
2692.4802,1320.0658,4042.338
3070.891,2621.806,3224.7498
3517.8157,3788.2236,2470.7705
4074.5361,4761.5513,1904.5304
4775.582,5506.968,1609.0919
5614.771,6000.424,1625.3268
6536.3833,6222.0947,1955.3923
7460.0767,6159.078,2552.5396
8315.27,5815.9854,3297.7139
9051.942,5227.2627,3991.3516
9621.558,4462.5625,4392.334
9955.299,3619.0051,4302.9775
9969.421,2800.686,3655.913
9596.298,2091.7134,2546.4238
8810.444,1531.5361,1186.4257
7623.9995,1101.3966,-191.90265
6058.874,729.64105,-1424.0471
4126.8237,319.1939,-2444.693
1840.7378,-209.3863,-3255.9194
-748.4542,-877.32605,-3866.3875
-3516.4941,-1631.4095,-4251.072
-6258.944,-2364.125,-4362.054
-8722.722,-2962.8684,-4181.057
-10665.71,-3363.9185,-3770.853
-11919.887,-3582.7927,-3279.664
-12431.3545,-3703.9233,-2884.122
-12263.075,-3833.7527,-2701.2874
-11566.277,-4041.6409,-2726.3389
-10539.217,-4320.783,-2839.4912
-9388.252,-4590.19,-2880.66
-8293.815,-4733.941,-2744.3306
-7379.321,-4651.956,-2433.5
-6688.978,-4293.665,-2041.2067
-6188.208,-3663.3315,-1679.1208
-5793.762,-2806.847,-1405.9586
-5422.3564,-1796.0643,-1200.2369
-5032.7,-716.0232,-983.4521
-4638.739,351.2684,-665.8952
-4289.2925,1349.917,-182.86417
-4028.8738,2268.9248,491.59888
-3864.475,3137.847,1347.1608
-3758.0312,3992.8374,2345.4385
-3646.5447,4830.674,3429.1116
-3472.8916,5582.189,4530.2534
-3205.0735,6126.448,5575.477
-2835.4382,6340.5435,6486.991
-2371.14,6157.1807,7183.8506
-1832.1035,5598.096,7589.792
-1257.4802,4765.859,7648.7705
-704.1919,3799.5952,7341.692
-224.1382,2819.1973,6695.622
170.17155,1887.9379,5780.469
523.2239,1011.35425,4692.6523
917.3145,166.92674,3528.946
1426.0432,-660.063,2359.106
2072.519,-1459.8737,1211.2332
2819.0142,-2208.4885,80.73821
3588.5076,-2891.237,-1041.3661
4296.553,-3518.7363,-2140.8066
4871.9214,-4123.1265,-3172.616
5261.797,-4738.108,-4075.58
5433.0693,-5376.0723,-4792.854
5381.358,-6015.3115,-5283.443
5145.977,-6603.0864,-5523.5557
4816.0576,-7071.2275,-5506.3105
4513.507,-7354.633,-5244.025
4353.309,-7403.173,-4770.247
4399.298,-7184.679,-4141.237
4639.6006,-6684.906,-3443.019
4995.4946,-5911.3794,-2804.064
5358.3394,-4900.09,-2395.0361
5634.723,-3715.6636,-2389.8381
5777.6216,-2437.5415,-2886.8298
5790.064,-1137.0059,-3831.645
5702.055,139.17186,-5001.5225
5535.5156,1365.1641,-6078.549
5279.2974,2514.794,-6776.248
4890.7583,3540.2117,-6943.2393
4322.4688,4370.067,-6585.047
3554.2458,4932.549,-5806.177
2607.46,5189.2666,-4728.461
1533.909,5156.2124,-3446.3438
391.5648,4895.64,-2036.5054
-773.77057,4482.34,-588.92444
-1931.5596,3965.4414,786.869
-3058.3396,3350.0728,1994.0803
-4126.7627,2609.963,2988.7131
-5097.3984,1721.8923,3785.124
-5916.8447,699.4497,4418.1455
-6526.128,-394.64258,4896.6206
-6879.5293,-1463.3682,5191.327
-6964.1377,-2405.8037,5264.5376
-6804.8306,-3143.9524,5107.8115
-6448.1953,-3633.8184,4751.883
-5936.5146,-3862.6277,4246.644
-5291.6157,-3842.5347,3639.1064
-4518.6846,-3607.3171,2971.3123
-3622.8362,-3208.6914,2291.654
-2624.1804,-2705.0784,1658.8519
-1564.387,-2142.336,1131.3741
-506.8164,-1535.3192,753.4653
468.0176,-860.8972,547.723
1275.1934,-66.34102,510.15616
1848.3483,910.3345,601.95776
2164.8157,2113.8865,747.5567
2257.9014,3545.0928,856.0267
2207.1003,5141.775,863.3561
2110.7617,6777.654,764.41003
2054.138,8284.49,603.28564
2083.6138,9491.293,427.91754
2192.2825,10264.51,251.94832
2320.3904,10534.013,60.97856
2374.056,10299.82,-145.68323
2259.7502,9623.9,-323.81314
1921.1653,8613.011,-397.48587
1360.1227,7395.451,-303.1687
631.79944,6094.472,-21.06605
-179.42796,4805.658,431.1459
-987.8455,3588.2048,1023.49
-1725.7599,2473.8135,1721.2408
-2351.089,1484.0677,2465.3306
-2844.4128,639.20184,3154.961
-3196.7026,-51.96234,3666.2937
-3391.86,-612.41766,3904.2095
-3395.5205,-1105.1125,3845.6492
-3163.817,-1612.3595,3535.536
-2674.0754,-2194.4788,3039.159
-1959.6613,-2857.1133,2395.5637
-1121.5548,-3553.3843,1614.7134
-301.4827,-4219.4976,719.0459
372.58032,-4815.218,-212.22096
838.5086,-5339.0947,-1041.4614
1120.9211,-5812.678,-1622.6503
1310.26,-6253.4614,-1868.8604
1511.2924,-6659.473,-1790.0958
1786.8961,-7010.8677,-1479.5338
2125.5012,-7277.4126,-1065.1484
2449.2676,-7421.834,-663.1947
2657.6992,-7401.5474,-357.62927
2679.5586,-7177.2485,-201.82497
2501.3796,-6728.7837,-223.3979
2159.962,-6067.839,-421.42407
1714.2709,-5237.7046,-764.2619
1224.1761,-4302.269,-1202.506
749.08875,-3334.934,-1697.0309
354.72076,-2413.102,-2241.7905
106.70068,-1612.0269,-2857.97
44.284687,-988.8462,-3557.3115
149.77501,-559.0739,-4300.77
337.33786,-281.78094,-4987.7095
473.04874,-69.68914,-5489.643
418.9836,175.98296,-5707.0054
82.810356,524.47095,-5608.0156
-545.9359,990.9829,-5223.4287
-1386.0428,1539.4451,-4608.023
-2286.454,2106.4182,-3806.1033
-3074.1855,2631.0767,-2849.965
-3610.8083,3077.1824,-1785.3966
-3833.7854,3439.116,-691.09467
-3765.0007,3731.1582,333.8426
-3485.1816,3966.797,1206.4744
-3089.4006,4141.0317,1887.9438
-2645.7896,4228.1743,2379.8079
-2174.9375,4197.3984,2698.5498
-1655.8353,4034.285,2857.6726
-1051.6666,3750.9382,2872.5542
-339.8892,3376.202,2773.1892
470.0447,2933.9202,2600.138
1339.3973,2426.6462,2381.678
2217.2405,1837.0542,2118.1675
3056.7622,1145.4951,1797.2772
3819.7927,351.92865,1429.4514
4472.388,-509.6874,1064.4624
4983.8066,-1369.9794,763.06714
5336.1533,-2134.9685,544.03925
5537.8047,-2705.5122,358.72873
5626.0156,-3000.6926,126.13324
5651.471,-2979.5652,-193.82454
5652.1895,-2655.566,-549.3819
5631.734,-2099.4023,-812.7078
5552.1826,-1428.4187,-851.38904
5343.4507,-782.3402,-601.55884
4925.7837,-288.3007,-93.73279
4240.7026,-24.03916,574.9756
3281.8186,5.505964,1289.882
2111.4644,-136.35197,1952.1682
850.38824,-352.48987,2484.9348
-359.35907,-559.4223,2826.58
-1401.2352,-720.43713,2932.0076
-2216.5618,-845.7359,2787.6626
-2807.7844,-963.66113,2428.3987
-3216.7297,-1086.1195,1938.4017
-3495.7476,-1191.6564,1427.8461
-3689.617,-1232.9633,993.04626
-3834.3962,-1157.7009,679.16516
-3965.5928,-926.70636,464.67188
-4121.8667,-522.12823,276.31656
-4335.6733,51.62112,27.811106
-4614.394,768.8109,-337.72812
-4925.118,1584.5227,-824.376
-5195.928,2440.6501,-1390.3256
-5336.828,3275.8252,-1975.911
-5272.092,4034.31,-2528.9998
-4970.29,4668.405,-3009.2983
