ax,ay,az
-82.71368,39.528584,-42.20559
-226.60864,-28.343285,-111.2745
-276.51895,-73.20124,-78.5008
-199.3103,-63.225655,37.110302
-34.012913,-1.1835614,174.15125
140.38803,74.2587,250.27408
249.20341,113.16768,213.86546
245.65872,90.660446,88.76793
122.134056,26.231934,-40.785946
-78.00461,-32.85277,-100.384384
-265.83426,-51.3555,-80.33567
-351.09,-33.01506,-20.894655
-302.0963,-10.851779,42.20161
-165.4425,-13.383528,98.80655
-22.882648,-40.010918,134.82933
71.74065,-63.994057,111.33331
115.994354,-54.008526,-0.5055678
133.10197,3.3620603,-167.05067
138.70882,89.35378,-298.25455
136.15962,153.31,-318.83865
132.04843,137.28285,-227.25067
141.22418,21.255663,-80.720665
170.94337,-144.80098,62.694298
203.93861,-262.20425,171.67262
203.25941,-254.5868,223.91203
138.82956,-129.9989,195.33408
13.380214,24.635246,87.481186
-135.51955,112.9784,-46.161247
-259.69196,100.92854,-124.45005
-328.29608,34.294476,-97.44974
-333.40918,-1.6625432,20.042671
-273.72238,54.464386,163.19327
-146.11961,192.90057,249.7273
33.78734,328.79596,209.3867
206.25356,353.64282,25.342516
285.20642,219.51204,-220.22818
224.98499,-8.59603,-362.71747
72.86686,-191.92853,-274.6579
-60.347733,-229.7514,-0.67909014
-96.00781,-142.16338,249.90312
-53.616417,-38.9723,285.59427
-16.309683,-6.048391,116.14389
-34.841026,-30.230055,-65.91089
-76.258095,-38.55623,-92.08139
-68.76942,2.9332197,15.078226
14.677475,47.774845,93.04081
126.72578,26.501093,31.68708
192.53763,-71.28472,-118.75282
174.19618,-182.79063,-225.75456
91.069244,-230.9136,-218.3935
-5.654966,-183.93408,-130.58867
-67.19599,-62.360535,-30.036093
-68.38875,89.69711,49.762756
-19.361528,223.91919,101.0292
34.156334,289.95227,106.602455
36.85196,247.09627,51.210194
-28.752108,94.96987,-37.530426
-115.57642,-106.366806,-92.35656
-144.2725,-258.71506,-69.16833
-74.264435,-282.75592,2.839233
55.884655,-168.05473,48.825928
162.45544,19.668749,26.368011
190.20804,177.141,-31.99551
149.96236,223.4415,-54.438457
88.71877,146.79019,-1.0152994
36.353893,9.820048,101.926254
-9.795175,-92.8233,189.79439
-56.75945,-97.404945,214.95792
-92.56799,-7.905723,177.7117
-101.55601,119.9564,112.20231
-93.26228,226.34636,46.92947
-97.56634,278.37128,-22.15236
-124.47716,262.36917,-120.41073
-140.32535,165.73416,-253.07744
-98.88673,-10.949269,-372.2067
2.6677854,-217.19994,-391.49286
110.16187,-347.60986,-250.43723
161.79727,-307.1266,20.356314
145.35556,-103.062065,295.26868
98.429794,134.3515,429.5651
57.271477,247.62274,362.83575
21.198864,186.42807,165.17404
-26.125101,46.993023,-16.48984
-74.491104,-29.337244,-70.36942
-86.3735,4.0370526,1.2905886
-42.036774,66.16215,97.4435
28.136292,52.04434,107.72886
67.36095,-45.76281,-0.63381493
45.0969,-129.52663,-163.37225
-19.974781,-104.50915,-272.08377
-83.17176,18.381767,-252.4893
-108.39553,131.32588,-111.82404
-82.993126,132.7536,71.99677
-18.10157,17.723654,205.85925
52.804237,-124.95797,240.1015
86.48147,-192.29506,190.14374
61.25568,-143.39536,111.087654
-0.13864785,-12.778185,51.397858
-51.521126,131.54771,23.039782
-72.39371,233.46361,4.573875
-83.87678,261.68442,-34.26719
-105.887886,202.71416,-106.73213
-112.00789,66.28567,-194.30803
-51.983635,-97.49036,-249.59561
75.15796,-208.7773,-220.82013
191.08199,-214.81218,-89.14202
201.95477,-143.07726,108.35042
91.41583,-79.85995,293.37473
-62.26687,-80.30731,389.6029
-162.70164,-108.04518,359.15195
-179.02087,-81.64478,211.889
-152.87053,21.842995,-0.15481156
-137.73003,132.915,-189.56268
-144.02327,170.28972,-257.29874
-138.3046,137.02904,-151.50345
-82.550804,111.67628,71.60792
27.083578,146.30856,257.6957
148.56514,199.69937,260.3835
215.61668,186.72478,63.999405
182.8607,80.20218,-195.3184
64.77122,-56.840725,-338.55927
-68.15916,-139.14955,-282.94714
-141.01503,-142.0932,-86.97578
-129.80106,-110.230484,120.75162
-69.084694,-95.871155,242.33868
-11.06076,-102.26369,252.06197
15.53889,-86.70106,172.53209
9.943252,-12.545691,40.380764
-18.245392,102.22531,-101.85143
-54.51928,184.87566,-202.44878
-71.14179,161.84941,-215.21191
-33.636913,27.065868,-130.50868
68.22773,-136.23917,8.223741
195.93466,-210.28133,125.49168
278.2272,-135.6465,161.59734
260.23007,38.22587,112.24633
143.54077,190.7841,29.67491
-14.872135,221.68567,-17.170008
-140.45302,118.32047,4.203415
-186.7136,-45.79099,63.035004
-160.17711,-166.35686,88.621315
-109.607544,-173.50655,30.465553
-85.130035,-71.5551,-91.0835
-96.857834,66.084526,-190.01169
-110.13831,149.13876,-180.41441
-85.263885,139.92706,-53.283813
-22.674109,81.95214,103.31569
36.455524,53.131786,165.81699
57.19857,83.8644,72.83611
52.01081,126.70723,-121.14374
66.16981,114.446556,-281.13974
122.03717,41.76666,-288.80374
186.103,-26.032469,-127.73659
196.92517,-29.055367,104.03922
122.565796,17.471891,261.66843
-13.006789,44.017284,253.18668
-153.48584,11.7461605,100.15236
-248.29912,-42.286263,-86.023994
-268.62384,-52.581146,-192.01074
-205.97311,-4.345669,-179.65816
-76.77896,50.780823,-89.58159
70.36885,55.27785,15.852153
171.28104,5.9337516,99.611595
187.88458,-51.409065,145.27324
135.03416,-73.25925,134.46158
60.02744,-52.818886,59.507786
-1.7445006,-13.154049,-40.604828
-42.791405,13.845846,-86.781204
-60.788464,0.8939741,-29.750044
-41.990242,-59.410416,87.931335
16.871506,-135.6269,159.77148
80.859055,-165.85103,116.42442
96.142334,-110.11299,-5.3269897
46.218376,0.76268935,-98.502785
-25.82913,87.115395,-86.91301
-64.95874,102.40074,9.303176
-65.433044,79.48365,97.08912
-66.85153,79.478096,91.092606
-90.99875,106.23996,-17.316849
-105.95324,100.088646,-150.08022
-68.450035,21.780993,-196.97354
10.387279,-85.99229,-100.290855
64.50274,-145.7258,91.169106
42.61648,-140.00833,247.47113
-35.45643,-126.006996,250.30191
-99.606865,-149.38853,80.292274
-96.58903,-175.57474,-169.22044
-28.186522,-134.43498,-353.29312
65.38613,-20.704638,-358.38486
139.17911,84.96098,-160.62662
158.59467,105.78842,155.36368
103.14018,55.84987,424.43048
-21.9809,15.5106735,483.789
-175.32716,30.696882,282.48575
-292.21124,63.56655,-63.602192
-318.4191,49.10335,-338.9659
-237.63881,-22.184147,-384.11572
-77.257706,-98.19948,-212.45789
99.80765,-132.49248,13.994908
212.72517,-131.58273,124.3157
199.19485,-126.24919,66.77078
63.40759,-115.741035,-77.88375
-107.858505,-67.04921,-188.21469
-197.85115,26.525667,-203.40034
-151.09839,107.856415,-150.35876
-18.829506,100.45933,-93.09434
90.72342,-5.964882,-66.6527
110.05927,-128.56433,-56.724068
62.964893,-163.05591,-31.29464
27.425034,-83.3059,18.34816
60.187664,35.442524,68.487816
156.13106,91.792885,86.53805
263.01373,51.550434,58.874496
319.9224,-31.333136,2.8764694
288.8765,-74.15924,-36.879513
174.44235,-37.348618,-8.536496
27.849205,53.578964,105.80502
-79.46413,138.43507,247.17604
-109.411934,167.37541,289.27893
-92.964455,128.61446,130.71811
-101.0693,49.34174,-191.79285
-167.41554,-26.32192,-489.94592
-242.3383,-68.193924,-557.4256
-234.76581,-75.690544,-344.85278
-104.67575,-64.089325,-9.563815
90.785866,-39.552685,210.89526
246.11511,2.9514685,182.55081
298.1199,55.595,-42.490116
266.3513,86.3061,-287.18332
213.2026,67.84506,-373.61624
177.97362,15.581508,-219.48093
152.60432,-22.692038,122.662186
109.04457,-23.832857,484.72583
36.39561,-21.469988,669.3584
-48.322807,-61.65965,578.75146
-114.33969,-130.38777,293.30142
-136.83284,-150.97527,11.81
-112.37644,-70.642555,-111.65406
-67.29977,61.95862,-81.08507
-48.908325,129.83984,-11.889255
-92.51636,66.74978,12.4851055
-184.38158,-67.992615,15.155902
-260.6643,-144.16525,58.134834
-256.59943,-86.933846,130.67737
-164.65878,57.55075,136.52689
-41.324223,176.93683,-2.9027522
47.361317,200.19333,-248.2302
83.15058,148.09814,-455.0067
94.18186,89.196434,-485.3831
103.12017,59.141575,-312.02225
93.01893,25.869162,-31.86937
34.13178,-70.47954,204.87927
-64.24648,-244.56627,288.32074
-146.0003,-429.47696,206.69446
-158.48605,-514.87354,43.588314
-102.38226,-432.51636,-78.61494
-24.827728,-215.89189,-76.8315
29.413006,22.475204,40.16461
48.11656,179.52356,180.82677
37.590767,235.67778,237.08224
1.0396653,245.98767,159.64728
-51.872707,261.8654,-14.021922
-82.68818,267.38132,-197.03333
-38.720535,198.40344,-319.2341
91.48343,24.643682,-364.76004
242.98427,-194.82399,-355.94495
313.7935,-348.01447,-312.51218
251.56184,-367.56586,-234.39531
101.01439,-289.2453,-122.01283
-36.554184,-206.65363,-1.4556347
-86.00224,-167.25099,80.84458
-35.94407,-122.83784,88.94809
97.54683,8.411487,19.638794
320.7528,238.76549,-100.53037
650.0328,491.53488,-226.94029
1039.875,697.6931,-301.6898
1336.9072,897.67755,-263.76633
1335.6198,1213.8269,-80.98024
909.7644,1695.9465,213.44109
104.47281,2192.2996,517.9706
-901.48663,2391.2349,703.53876
-1930.6279,2020.6797,666.63904
-2907.721,1050.4473,366.4178
-3829.3403,-254.54956,-150.23174
-4641.4854,-1465.7799,-734.23334
-5161.4834,-2227.2,-1167.979
-5131.422,-2460.1914,-1275.9172
-4350.4224,-2403.9683,-1049.3838
-2761.4375,-2430.2112,-654.83417
-444.96747,-2721.9636,-277.7243
2402.9746,-3051.8235,62.945454
5423.6216,-2875.1824,526.7205
8027.305,-1724.1497,1250.9377
9462.383,375.12378,2132.0923
9101.888,2785.7542,2822.1458
6811.9805,4546.21,2960.5454
3135.5703,4870.565,2431.2515
-870.02527,3550.256,1425.1558
-4057.3357,1042.7333,286.09045
-5633.331,-1763.5286,-699.695
-5417.8022,-3948.7249,-1406.9747
-3840.6875,-4910.8076,-1834.0576
-1703.2968,-4519.205,-2006.3529
207.14105,-3069.3152,-1920.4546
1477.7661,-1129.5833,-1566.0149
2186.4329,647.7999,-983.9532
2675.037,1744.6089,-285.2233
3152.3232,1987.2207,402.1429
3473.9976,1615.7797,1001.7639
3297.6636,1095.3546,1483.4364
2441.563,769.52344,1776.515
1076.094,653.1,1715.7927
-423.59598,551.70276,1132.459
-1759.7498,348.6912,44.243015
-2807.455,124.00475,-1246.3041
-3471.543,1.1925907,-2279.3955
-3568.8125,-28.737335,-2705.5874
-2964.3008,-50.29108,-2467.354
-1839.8541,-27.944298,-1764.6764
-740.23206,207.82703,-886.7195
-235.06784,708.47504,-78.203064
-461.29428,1206.6388,496.15018
-990.3592,1293.7235,755.7269
-1178.3628,852.26685,734.2652
-692.551,259.35504,590.15265
257.84134,82.60478,521.718
1163.6259,545.2616,615.11414
1660.1741,1296.1422,759.242
1746.6489,1697.7936,729.93494
1618.2826,1331.9819,392.72906
1349.8711,272.65402,-145.97353
796.0129,-1024.435,-577.8331
-186.25566,-2017.5591,-605.94037
-1448.6477,-2311.4307,-172.07417
-2530.405,-1761.5199,481.94214
-2952.3293,-517.58124,974.6755
-2540.2085,973.01184,1048.0891
-1477.37,2074.7976,728.7642
-94.184044,2231.358,267.72897
1331.7952,1288.7831,-72.68099
2570.0864,-340.34805,-196.1032
3331.9402,-1838.371,-182.93109
3303.9333,-2424.7812,-170.79027
2358.5542,-1811.3625,-239.82657
716.54443,-357.22943,-384.37918
-1139.423,1183.5659,-540.68677
-2718.0168,2123.0564,-611.18933
-3688.7944,2172.2441,-489.01892
-3873.1726,1462.1626,-123.151
-3209.5889,346.92703,395.83667
-1831.6774,-794.33704,826.11316
-148.03928,-1650.1241,904.16925
1292.8108,-2014.959,539.085
2127.9688,-1837.3823,-95.1031
2381.6843,-1245.3732,-664.7025
2308.6191,-487.93314,-900.65405
2050.2231,182.06046,-759.18945
1507.4027,592.27045,-402.45996
574.6532,667.6118,-45.377342
-564.8935,434.57486,185.12776
-1463.9167,48.036762,276.38086
-1750.742,-227.56929,264.41293
-1412.031,-161.32564,174.54808
-734.9967,244.03946,27.633368
-28.243923,693.4682,-123.35723
553.27905,798.65686,-200.7963
955.1628,401.6367,-167.98799
1114.2264,-262.29822,-81.007256
976.0741,-723.1221,-52.785606
591.4034,-632.69086,-149.7357
119.67218,-29.653034,-323.86905
-290.2109,685.1528,-451.3007
-590.46045,1024.0164,-433.83887
-783.12756,731.08685,-258.9905
-812.8665,-60.25953,24.235271
-571.0786,-912.6811,354.77283
-33.145092,-1350.631,664.21716
629.6876,-1148.2148,852.8075
1110.6576,-465.55792,811.3945
1166.4137,256.99078,508.0279
785.27576,584.88684,55.998756
195.54369,366.71548,-329.73608
-276.19388,-184.15002,-472.85687
-393.57587,-649.93506,-353.8264
-140.87955,-687.5591,-105.54901
268.29922,-236.31534,97.73951
516.57904,464.49063,156.47299
385.03378,1033.5597,84.42086
-93.86132,1171.5483,-32.020428
-652.1806,823.56116,-103.460724
-973.90436,196.99115,-89.69189
-912.52014,-369.5964,-14.764778
-567.8524,-606.0144,55.43948
-175.35934,-453.9598,58.654408
78.55531,-69.394455,-24.748478
159.1738,297.9497,-166.25887
148.70361,448.97113,-314.63147
144.52379,315.3135,-420.28613
191.22243,-38.714573,-436.30978
281.7656,-456.7376,-314.60947
392.25964,-749.2552,-32.93741
503.18384,-768.17,351.98422
593.0392,-475.90417,685.75305
621.7516,37.208466,785.53503
530.01776,604.40594,567.15796
269.96008,1055.2323,123.906204
-144.15837,1250.6056,-323.53525
-606.1147,1089.2438,-571.8634
-950.39624,545.6215,-554.3134
-1042.0797,-255.68413,-347.47293
-860.58636,-1023.08545,-90.19041
-509.28143,-1422.295,97.12943
-145.20078,-1280.9047,144.69963
110.46935,-699.2253,40.820526
217.31023,33.41811,-154.64108
204.39507,629.6621,-311.7487
134.46964,931.4755,-286.92978
72.364204,909.96875,-18.782745
62.515305,617.22797,413.10736
113.13129,170.62756,823.73596
192.68036,-258.0109,1026.9006
244.23181,-512.3849,929.04553
211.78845,-550.12823,559.6438
67.81745,-460.3316,43.505905
-164.02547,-363.13107,-454.0962
-399.20312,-295.9514,-788.0149
-514.9042,-209.93713,-883.8054
-416.73456,-63.699585,-757.0246
-119.25923,112.958405,-489.8605
229.92882,259.0429,-182.88004
430.77228,358.73242,85.24568
374.53427,447.9275,274.05463
132.9556,548.2997,379.62466
-96.61156,621.45325,421.08987
-152.8878,599.7775,415.8836
-36.84197,448.39236,357.95856
109.69733,187.58543,226.85545
142.6077,-125.988106,29.934946
33.51484,-413.87772,-168.77885
-131.68849,-580.0866,-282.35297
-241.4068,-546.4755,-278.01785
-230.63576,-323.99997,-214.2845
-90.37926,-46.916107,-185.23558
143.31181,97.724945,-222.54575
380.41467,5.696429,-261.32672
484.2888,-265.41,-210.97362
350.21103,-545.18066,-57.351532
16.967644,-673.12787,111.2712
-313.45724,-586.00507,179.51595
-412.5426,-323.14374,102.827705
-214.17953,12.921586,-64.98697
128.04999,295.25647,-228.65738
377.89496,410.5124,-325.9921
412.51654,308.90787,-350.1634
289.64987,43.2801,-314.97363
144.4131,-245.35883,-217.37292
47.169388,-400.959,-46.261047
-34.295143,-337.31555,171.85849
-161.34071,-80.811424,348.3231
-344.27847,247.18369,373.397
-533.5506,493.59018,202.2301
-661.3024,554.75696,-88.47902
-672.40295,436.77045,-332.7414
-530.9464,251.18748,-382.05698
-233.7136,135.3185,-206.0272
161.07239,152.24687,90.85861
530.02264,256.1045,344.6141
738.7547,350.556,435.46613
723.0551,374.5106,343.63226
527.9324,328.00864,132.74048
273.41592,230.8385,-102.22889
82.470146,87.37841,-273.17484
24.220148,-89.942604,-313.39835
90.450424,-239.8603,-195.12341
196.99393,-273.91757,38.903217
214.24875,-164.37357,267.00076
38.89237,-3.735388,348.89694
-319.622,49.782104,234.19362
-709.9772,-92.58395,22.609154
-916.6213,-363.4545,-103.109726
-801.25214,-589.92804,-31.271738
-398.025,-634.59576,178.90147
111.992004,-493.90323,352.1574
518.12384,-271.1514,353.93234
693.373,-68.016754,194.5613
630.7804,91.349976,-9.560252
401.43384,238.59004,-154.58493
85.25538,382.5924,-216.46748
-267.31412,467.07614,-219.87209
-615.80756,411.17035,-181.08229
-879.96594,191.93938,-105.989975
-930.8551,-112.76719,-28.61306
-671.53656,-363.33496,-13.103702
-157.40157,-447.70114,-95.151436
375.87076,-350.10895,-230.22038
655.1393,-150.55737,-319.478
587.7097,38.049,-292.81274
345.3736,144.93625,-160.55905
208.01523,175.14883,13.541034
299.98145,182.2432,172.87935
474.6388,207.47379,290.4489
462.04825,239.3744,346.4604
133.68076,229.32898,316.41992
-368.95175,146.5688,201.40579
-747.8804,16.886309,59.116703
-780.0934,-95.33913,-24.582863
-460.76434,-144.42606,-14.626534
33.2465,-141.847,27.402517
488.51147,-137.57727,-4.108116
778.5942,-164.6262,-145.39218
892.98706,-201.90195,-303.54065
884.5018,-188.77711,-324.42764
794.3761,-74.53946,-137.09016
613.6994,141.23964,161.169
308.9338,405.93658,368.4147
-109.155,642.24976,342.43445
-535.52216,780.49805,121.086716
-798.17065,774.6665,-108.14663
-760.3775,605.0486,-160.51564
-425.41293,284.7858,4.508899
41.033367,-123.87707,264.6357
395.74783,-505.5138,436.86807
456.8259,-729.8538,404.2348
208.8752,-727.2791,174.58438
-188.13919,-544.4113,-146.42403
-492.88586,-318.19885,-423.1406
-528.7278,-174.59906,-549.1249
-294.47858,-137.05565,-479.6998
37.800896,-130.05132,-242.17535
244.92444,-72.050224,72.44134
207.52335,36.965427,338.40613
-22.806705,118.3737,443.1151
-290.88513,96.31089,339.93234
-466.41623,-30.96761,80.145775
-514.23065,-196.1436,-203.38835
-462.24484,-324.74817,-367.48257
-333.37042,-382.91275,-348.33286
-130.67764,-369.97827,-201.93024
116.06351,-280.8474,-53.65568
317.00967,-91.1211,4.908347
364.02164,212.83182,-22.121449
220.8442,587.01984,-69.13743
-26.807667,914.7514,-91.71564
-218.19962,1047.9453,-101.0228
-229.3187,884.35626,-119.08221
-58.860798,430.88144,-124.80217
178.94249,-187.78716,-68.91368
343.44983,-777.376,58.073353
362.96442,-1147.6843,193.3924
262.66397,-1177.9198,250.23314
114.88088,-858.79565,192.2265
-31.347115,-305.13028,54.022415
-174.1235,275.50302,-99.05845
-321.9726,666.9467,-212.86555
-445.1651,750.62665,-251.23436
-473.4266,563.83264,-193.17166
-348.312,259.50977,-49.31576
-81.374374,-4.608784,125.43542
238.49898,-157.10133,261.14944
497.82373,-216.24646,325.63156
624.6452,-223.74704,337.95908
610.58215,-186.05626,323.84613
477.3142,-77.48389,273.293
234.80382,110.65151,161.59836
-112.633125,332.38074,7.811483
-514.10223,500.633,-112.19379
-840.97107,542.4896,-126.171135
-937.09784,450.29102,-32.672592
-725.96466,283.48636,100.81325
-278.41315,114.94719,199.52823
226.37271,-31.5538,230.22296
610.5709,-187.43607,197.73207
780.50586,-374.32632,119.75131
730.68,-536.5812,19.094942
505.31427,-560.5375,-74.74585
176.39452,-382.18436,-141.89438
-157.45322,-74.08069,-194.40999
-390.64938,195.19391,-263.94073
-459.9934,302.69315,-351.89728
-380.65793,270.2103,-398.0961
-227.15279,218.78343,-317.7306
-75.57746,234.66316,-83.119965
37.41881,292.7527,227.19165
109.935,304.75992,461.84778
147.79274,217.11136,489.0356
152.93887,48.95202,281.1326
134.58746,-145.43626,-61.74684
120.763084,-320.0901,-362.68936
150.02681,-441.38672,-468.0052
244.53998,-480.99188,-339.98322
382.36484,-433.09866,-78.18315
492.2506,-332.01605,154.24199
487.09375,-226.2648,246.85382
326.41168,-127.32951,206.38553
62.967754,-3.0666857,120.69005
-177.47629,162.9961,69.148445
-284.08737,319.1027,70.58918
-246.70428,376.80057,105.143906
-157.11641,299.6692,160.41151
-119.215614,144.44212,236.71143
-153.97946,6.4386506,313.1521
-192.37265,-60.22657,335.25906
-157.50404,-55.07535,258.5823
-45.876766,16.02847,104.72625
73.74569,160.07901,-41.614395
131.56764,351.89798,-103.33079
116.07163,497.2309,-78.22473
66.161095,484.1662,-32.21384
20.699633,290.07553,-29.03021
-13.027197,25.025795,-73.84909
-47.565918,-149.58965,-125.26368
-88.98558,-153.74042,-150.11142
-130.35976,-47.443356,-154.01282
-163.96494,28.683342,-158.8422
-187.71935,-34.611717,-163.2062
-195.81743,-241.99635,-137.54356
-169.57693,-496.39478,-61.225254
-87.027756,-659.5345,39.699398
52.398613,-632.72815,97.852486
211.8889,-417.4306,55.385296
330.632,-117.21449,-81.227455
362.68597,128.3066,-233.1714
311.84448,232.79308,-303.8264
230.40083,204.41068,-256.0699
178.43529,110.432884,-143.28241
178.0608,10.358131,-58.887745
204.6131,-74.821236,-47.480606
220.43855,-141.86957,-66.68143
212.97122,-178.73763,-42.74065
197.06303,-174.78995,38.397415
184.46025,-152.94186,107.91519
159.90643,-172.03026,90.213715
91.8409,-278.2824,-5.3921924
-35.66484,-447.34677,-85.25624
-203.4031,-580.3247,-70.40125
-364.93063,-570.7323,13.968392
-469.18396,-389.75745,59.8744
-479.72192,-114.642105,-11.208969
-384.83182,126.669556,-164.06192
-200.76639,247.91241,-279.28333
31.154078,257.77563,-261.30304
253.87671,236.96693,-115.77176
408.75967,267.13403,68.2229
453.62354,370.118,196.6809
383.4652,494.91342,231.04993
242.55669,550.79553,191.31664
107.37301,463.18225,123.06632
36.029125,224.686,65.63409
19.18504,-85.963745,35.187187
-15.589057,-335.38196,20.475325
-135.48979,-406.55112,-5.137624
-327.7093,-265.59378,-53.068356
-493.47083,20.65418,-92.62661
-524.0172,323.58,-64.775314
-391.375,517.19275,59.70567
-173.29272,532.82355,231.08452
4.3432164,387.0516,342.98212
53.905407,174.1205,320.5159
-24.052618,15.605236,191.21878
-151.7348,-16.336624,62.909348
-227.62225,51.88426,27.28235
-188.59698,124.41746,86.162094
-48.98726,126.0732,168.91437
105.78467,68.369156,208.76393
171.49156,25.542013,191.0204
92.107704,50.46122,134.90416
-105.0846,123.791916,53.070606
-330.11133,184.92867,-53.290493
-486.44922,196.81671,-166.55904
-519.10187,166.89272,-241.90091
-427.31274,112.43378,-237.44115
-247.9957,29.213526,-152.3576
-32.869312,-91.10413,-29.835348
165.71782,-221.19832,74.17905
301.61157,-295.09933,120.91271
342.85474,-255.71721,96.80912
283.57135,-105.46233,10.957266
151.28314,89.26282,-105.416405
-2.4082916,237.35886,-205.92506
-127.44609,266.6693,-252.084
-197.65744,146.66072,-237.12344
-208.61415,-103.133316,-184.88168
-156.19237,-409.462,-124.33258
-27.74904,-658.9988,-69.09795
173.89452,-744.48285,-22.015118
398.19077,-625.9244,9.181389
553.2318,-360.06906,10.39654
560.9435,-68.82313,-24.205263
413.8712,129.9553,-81.15626
179.63826,175.22829,-131.71431
-46.298256,69.748726,-143.78444
-190.67702,-140.09053,-94.13894
-220.11269,-378.87372,17.348793
-137.952,-549.6577,156.19714
16.125086,-560.71326,263.1024
170.30048,-378.76047,291.32385
249.40062,-69.54763,241.99934
217.55309,224.68782,157.7456
94.52309,370.9023,77.50777
-69.56116,330.0097,3.36798
-226.34087,170.53253,-82.51469
-332.0321,4.719893,-175.43428
-337.6601,-90.358665,-237.664
-210.94962,-100.71314,-236.31932
14.286846,-46.68601,-183.56572
226.81755,53.218433,-129.80527
307.97867,184.41743,-117.7734
230.59059,314.9434,-148.82439
83.8358,391.66602,-191.99294
-10.1384,369.81448,-215.75294
-7.1307316,247.53998,-205.83565
29.656677,70.17562,-160.69235
2.5847406,-96.71485,-84.17339
-124.74719,-197.43611,10.791384
-297.25583,-200.4823,96.821526
-417.00305,-103.41479,140.36049
-416.19162,62.659245,122.18474
-296.2886,237.59236,52.687096
-115.448006,356.5394,-32.247585
56.0695,381.70578,-91.8492
178.48332,314.61087,-101.62945
255.14339,182.66757,-61.053802
309.8425,23.315195,13.133149
352.6108,-116.333336,97.059006
368.5202,-179.80237,163.63377
339.3301,-126.47562,183.21733
270.09906,29.041866,132.86809
186.77336,208.13902,17.054888
107.13062,313.87006,-117.175
23.020794,297.40533,-194.00974
-79.98481,187.00174,-153.79706
-187.34299,59.30761,1.0042866
-251.14322,-13.788627,198.19308
-230.25948,0.2623525,337.9757
-134.9399,90.35908,354.85837
-25.876423,214.22482,253.19011
34.09118,317.36993,94.45103
27.00148,356.82983,-45.832638
-17.866213,321.30753,-116.26907
-58.610096,232.22748,-104.017944
-70.97209,123.40548,-31.754686
-52.17725,18.57081,51.894547
-13.647144,-73.40661,90.57681
19.692354,-148.03442,51.103283
14.533927,-197.93604,-49.421448
-43.504833,-218.19637,-150.73935
-118.32496,-215.07248,-197.18282
-132.76193,-205.15233,-186.38748
-30.20942,-204.09238,-167.52072
165.7325,-214.43599,-185.32562
359.10995,-221.86348,-226.28763
453.74045,-203.77426,-225.283
416.78952,-147.43405,-128.48267
277.31122,-66.34102,50.01672
83.51689,1.0657774,231.20291
-117.92316,15.9046335,326.06772
-266.39392,-29.419065,291.06418
-286.14975,-98.98296,145.29407
-135.77835,-132.92195,-48.535892
133.43979,-85.30108,-215.79292
387.32953,45.015873,-298.0983
499.83646,207.4391,-273.3381
446.36816,319.474,-162.40814
311.15768,306.20215,-16.398144
205.96165,143.09312,111.148224
181.04582,-122.27792,188.33179
204.23245,-388.0164,209.01755
208.54927,-548.51355,180.3024
151.1362,-546.48016,112.55173
35.588192,-395.1008,24.198904
-103.24552,-162.52443,-49.64569
-225.27682,66.08485,-67.045265
-303.04272,226.9123,-11.009248
-329.72922,298.7817,85.47302
-319.301,298.6179,155.50719
-296.2848,256.85333,152.13942
-276.69846,194.13472,90.890114
-253.48122,119.24506,34.025993
-202.54185,43.714325,27.658943
-109.30289,-12.432737,55.85058
6.664087,-36.864906,60.297443
95.10184,-42.474846,3.4504075
108.90862,-57.002346,-92.534874
39.45382,-89.35893,-167.99928
-80.689095,-112.11879,-179.55998
-210.43706,-86.65816,-131.01248
-333.48956,-7.652547,-62.135715
-455.84402,82.6292,-18.046783
-571.6425,129.21487,-24.227964
-639.906,114.66872,-72.270164
-604.748,74.46427,-118.0255
-442.20493,62.58868,-103.69247
-185.8267,100.78412,-3.172438
92.327446,159.39818,144.09885
320.24902,187.23642,252.83025
447.22324,160.8335,259.35727
445.6289,103.71657,175.02298
319.10852,55.67971,70.287315
121.898094,25.85102,5.9494066
-44.758553,-15.773004,-15.382579
-85.58571,-95.36,-29.611277
18.319983,-189.91986,-53.71776
190.54466,-236.04843,-61.264236
318.90842,-187.07169,-18.379078
339.81522,-55.02729,65.551025
268.7643,106.60094,135.42741
160.0139,251.35864,142.23387
52.45223,360.09927,92.38711
-41.083855,420.61243,41.373867
-108.80094,410.80066,40.53105
-129.74715,317.5854,93.22339
-98.33243,164.47696,159.02568
-47.155075,2.8329067,190.40837
-27.839586,-127.70028,161.3404
-63.357224,-219.17056,71.53337
-125.22432,-273.36664,-58.474564
-162.57082,-277.39993,-188.82843
-150.547,-220.49225,-268.49786
-106.13559,-131.66365,-260.62793
-60.389874,-76.74654,-169.62852
-24.14329,-100.17415,-41.921215
16.166115,-175.00443,63.308666
76.16371,-225.95116,106.075226
155.15872,-204.74715,76.81481
238.3156,-132.56464,-7.0892005
307.89682,-65.30694,-103.89108
347.063,-32.169254,-155.6942
337.15155,-23.697548,-120.062294
260.02713,-31.877106,-12.430907
108.307625,-73.261856,88.16634
-104.41825,-154.78769,96.659454
-338.51727,-231.62045,0.41025123
-528.10254,-230.77304,-119.997215
-591.70746,-130.80052,-156.2104
-465.25558,-2.7298362,-65.45086
-150.31671,50.195942,93.73706
260.27344,-3.8529747,209.3099
616.3725,-94.40064,197.49785
791.48016,-124.7965,53.362576
748.4402,-66.36733,-153.73651
