ax,ay,az
0.4305142,6.3500824,5.247008
-1.2808204,1.6055294,-2.8121922
-2.1020718,1.2445484,-9.661457
-2.5424428,5.4142957,-12.873889
-2.0203142,11.4524145,-12.920123
0.6927171,15.341981,-12.202808
6.3546324,14.030148,-12.8261175
14.202201,7.2820864,-15.036189
21.681376,-2.0635524,-17.451881
25.305206,-9.6624565,-18.59649
22.412502,-12.136169,-18.253094
12.986075,-8.896841,-17.538372
0.35292888,-2.1728857,-17.835077
-10.059131,4.6840334,-19.665243
-13.5979,9.340121,-22.444897
-9.2653,11.565223,-25.100727
-0.5403105,12.661915,-26.730955
6.771881,13.921614,-26.604382
8.434214,15.408665,-23.649515
4.6582723,15.892257,-16.305077
-0.26287755,13.710828,-3.4253619
-1.3800164,7.7315884,14.065117
3.0795429,-2.1777806,32.038273
10.512962,-15.057144,43.855236
16.271065,-28.736654,43.115856
17.47082,-39.712994,27.210962
15.042752,-43.64237,-0.41557997
12.36809,-37.007725,-30.919952
11.866684,-19.549538,-53.659298
12.643062,4.067402,-60.98072
11.259172,25.017193,-51.57283
4.8701987,33.8826,-30.464172
-6.086463,25.447674,-5.7409167
-17.930279,1.9472623,15.875356
-26.290655,-27.392502,31.725748
-28.853731,-50.56497,42.59443
-26.123156,-58.5093,49.669674
-20.070541,-49.186954,51.869133
-12.435579,-27.858383,46.03106
-4.3822675,-3.6913157,30.074356
2.5471592,15.0809,6.544141
5.8092775,24.613352,-16.756418
2.9221294,25.821949,-30.302172
-6.3071218,22.058363,-28.48363
-18.491621,16.103205,-13.352192
-28.013361,8.648903,6.3919616
-30.515795,-0.88587093,20.62526
-25.990868,-12.190008,23.642174
-18.916742,-22.53672,16.67748
-15.10124,-27.405502,5.7407675
-17.484621,-23.123386,-3.197685
-24.005512,-9.797882,-7.977377
-29.064249,7.6267476,-10.474146
-27.433733,21.2946,-13.68603
-17.779457,24.537405,-18.38298
-3.4392147,15.800572,-22.065939
9.792761,-0.09286998,-20.928568
17.118355,-14.370425,-13.080896
17.121296,-19.198202,-0.3572286
11.83552,-12.129792,12.757564
4.899836,2.6784484,22.197212
-0.73517066,17.285183,26.877367
-4.143123,24.937946,28.680428
-6.265936,23.835543,29.953484
-8.694411,17.20093,30.759031
-12.315582,9.928226,28.414927
-16.659777,4.618062,19.938334
-20.266962,0.14156248,5.4072886
-21.76252,-6.332622,-10.771627
-20.889078,-15.844188,-22.123703
-18.732958,-25.851257,-24.3671
-16.893187,-31.730732,-18.331493
-16.128986,-30.217955,-9.168481
-15.547312,-21.763018,-2.4973528
-13.150453,-9.851128,-0.6017705
-7.5658154,1.8745794,-1.610031
0.28393108,11.927171,-1.9765707
7.018852,20.674574,0.13112651
8.594232,28.001549,3.4346793
2.954301,31.557573,5.063111
-8.362381,27.713322,3.3792198
-20.89113,14.74115,-0.39477035
-29.702597,-4.5558467,-2.979311
-31.865797,-23.358372,-1.4108503
-27.315697,-34.521164,4.9261794
-17.994541,-34.779907,13.928356
-6.482115,-26.338215,22.009253
4.6700945,-14.803005,25.974752
12.8876505,-5.276769,24.54603
15.817051,0.3702327,18.943539
12.531224,3.2827764,12.274145
4.9368644,5.1829987,7.784116
-2.300119,6.0577273,6.6585817
-4.149512,3.9082043,6.7443013
1.3495058,-3.357857,3.5193324
11.306245,-15.509282,-6.7013764
19.637665,-28.969501,-23.257538
21.237495,-38.0132,-40.115387
15.516102,-37.487335,-48.739403
6.5470905,-25.474512,-43.404755
-0.18379603,-4.465891,-25.342142
-1.6810954,19.503462,-2.6087408
1.0834321,39.2813,14.452646
4.906796,49.43534,19.142624
7.3472705,48.23465,11.810069
8.276232,37.94248,-1.210231
9.018715,23.380383,-11.931159
10.46141,9.538182,-15.221342
12.216632,-0.55207336,-10.860477
13.506545,-6.6404495,-2.5385222
14.499433,-10.477872,4.9531884
16.398043,-14.017277,8.502965
20.018461,-17.737343,8.11852
24.340792,-20.133808,6.571663
26.713913,-18.732979,7.5163245
24.811544,-12.064529,12.956173
18.649958,-1.3776671,21.428928
10.789256,9.118962,28.236708
4.4709754,13.978896,28.051006
1.3318111,9.519453,18.56143
0.67621535,-3.5459592,2.7050858
0.79228926,-19.597012,-12.422366
0.9067637,-30.444164,-19.665049
1.8701347,-29.536716,-16.290094
4.963289,-15.708392,-5.696473
10.052137,5.879864,4.951604
14.968446,26.387724,9.528505
16.886093,38.082848,6.7787876
14.6256,38.370922,0.5321554
9.903821,30.58775,-3.651401
6.342478,21.17632,-2.8049982
6.8631816,15.269332,1.3064568
11.415445,13.71617,3.6575298
16.765331,13.490775,-0.15261504
18.538078,10.958323,-10.4148445
14.073652,5.421751,-22.628113
4.127593,0.20247856,-30.035957
-7.6584005,0.36205038,-27.6748
-17.012728,8.700512,-15.354375
-21.407091,23.023684,2.1906385
-21.03385,36.843475,17.896767
-17.994974,43.23456,26.015244
-14.56134,39.26879,24.68521
-11.837878,27.952652,16.21732
-9.623411,16.27661,5.3402376
-7.230742,10.660363,-3.2994387
-4.384982,12.855108,-7.034814
-1.4924192,19.013414,-5.8204856
0.7248904,22.450232,-1.7377784
1.7071197,18.155586,2.164284
1.2149744,6.0644755,3.2463646
-0.77226686,-8.931595,0.4778729
-4.0622697,-20.029213,-5.0255604
-8.030208,-22.514778,-10.571765
-11.50593,-16.243174,-13.518915
-13.191242,-5.314706,-13.091022
-12.529279,4.5090494,-11.059661
-10.320042,8.889887,-10.523064
-8.349736,6.756283,-13.416235
-8.078642,0.17480676,-18.581566
-9.369996,-7.278285,-22.086868
-10.403314,-12.510204,-19.865854
-9.006573,-14.234171,-10.8465605
-4.39913,-13.166521,1.8766743
2.0953345,-11.25149,12.930839
7.966205,-10.420205,18.36926
11.266159,-11.475066,18.44841
11.710479,-13.607959,17.314432
10.298766,-14.841737,19.716413
8.011634,-13.285452,27.110352
4.9368615,-8.575492,36.03437
0.66067237,-2.538737,40.04956
-4.5571537,1.6414975,34.02897
-9.134767,1.5501622,17.928556
-10.885761,-2.3622944,-2.5078537
-8.61232,-6.4263277,-18.653948
-3.1675088,-5.935131,-23.74115
3.0329273,1.2265422,-16.51852
7.716182,12.095866,-1.6371453
10.264124,19.608131,13.360529
11.796205,17.09481,22.467978
13.841962,3.5388145,24.286814
16.810997,-14.348566,21.971016
19.556679,-25.412437,20.378654
20.307579,-21.123503,22.557304
18.07305,-1.7738423,27.952688
13.333329,22.755842,33.336327
7.565916,38.66417,35.45792
2.1818488,36.765316,33.310417
-2.1726694,18.13202,28.416138
-5.501375,-6.9700794,23.196447
-7.9003,-25.93418,18.933641
-9.2606735,-31.513071,14.981143
-9.522606,-25.124014,9.724327
-9.088854,-14.034709,2.3548899
-8.775348,-5.2467637,-6.050931
-9.144183,-0.9589891,-12.995749
-9.78225,1.3210462,-16.142889
-9.322089,4.9341836,-14.762505
-6.4395647,10.254759,-9.994432
-1.1437602,14.188856,-3.8669584
4.76594,13.14529,2.04866
8.671391,6.6453185,7.2845244
8.971373,-1.6517996,12.010268
6.37503,-6.38445,15.97431
3.5042493,-4.3403907,17.859747
2.9270856,3.3492932,15.742779
5.0637207,12.201103,8.454656
7.6711593,17.484707,-3.1462007
7.4977217,16.95785,-16.07342
2.9909582,11.485978,-26.617386
-4.0220065,3.7350476,-32.481655
-9.151417,-3.5605712,-34.200165
-8.410144,-8.511591,-34.705082
-1.2901814,-10.130035,-37.133514
8.343133,-8.268778,-42.288967
14.395621,-3.8549426,-47.621258
12.4497,1.0128963,-48.686356
2.8468118,3.769444,-42.29104
-9.174053,2.8092563,-29.152803
-16.480486,-1.3884331,-14.032859
-14.327225,-6.4988666,-3.0187266
-3.2247193,-9.940557,0.23134153
11.358233,-10.586804,-3.4244897
22.18385,-9.233713,-9.721818
24.280289,-7.582072,-14.37459
17.379639,-6.80554,-16.021912
5.4721994,-7.006434,-16.427515
-5.937171,-7.817526,-17.97298
-12.945821,-9.203837,-20.832617
-14.832246,-11.42074,-22.500866
-13.422167,-14.186815,-20.227911
-11.088184,-16.212698,-14.20576
-8.987864,-16.019018,-8.465187
-6.7119484,-13.549342,-8.284956
-3.3293424,-10.90566,-15.9589205
1.2038547,-11.016273,-28.365034
5.4597654,-14.995343,-38.493088
7.249427,-20.551283,-39.96893
5.1079464,-23.291151,-31.272997
-0.51969594,-20.284689,-16.669134
-7.2512174,-12.942986,-3.4219363
-11.982633,-6.4151454,2.5033956
-12.627867,-5.5143895,-0.6221807
-9.322606,-10.355179,-10.172509
-4.3441877,-15.5383215,-21.2466
-0.7765131,-14.023351,-29.233278
-0.7317598,-2.8922307,-31.47748
-4.2324314,13.613461,-27.678877
-9.427831,26.430708,-19.38582
-13.912386,27.800596,-9.083978
-16.158741,16.571623,0.7660407
-16.060722,-1.2484869,8.475227
-14.3459015,-16.851252,13.435452
-11.555077,-24.340403,15.945058
-7.594777,-23.562405,16.765375
-2.2630334,-18.501968,16.71192
3.8312354,-13.287229,16.392893
8.970662,-9.34533,15.984597
11.119653,-5.6477947,15.002498
9.227243,-1.0060499,12.335134
3.931777,4.23454,6.8982143
-2.9322329,8.712552,-1.1954913
-9.538456,11.917122,-9.767999
-14.89009,15.106804,-15.020119
-18.631264,19.972168,-13.512036
-20.287138,26.162046,-4.6054397
-18.944323,30.264399,8.407216
-13.866344,27.798996,19.596558
-5.4641914,17.03653,23.558615
4.4503345,1.4823226,18.488947
13.545939,-11.430212,7.1827755
20.243519,-14.923659,-4.64937
24.190643,-7.462763,-11.615027
25.556381,6.1167703,-11.3999815
24.03406,17.7923,-5.5085473
18.824308,21.452585,2.19293
9.860866,16.242369,8.002655
-0.9101543,6.101149,10.375698
-9.751362,-3.5552928,10.289316
-13.148216,-9.179991,9.985152
-10.135232,-10.216992,11.0924015
-2.925308,-7.965993,13.446564
4.7949142,-3.9204922,15.358504
10.467357,0.7931429,15.034167
13.922739,4.817071,12.034383
16.351076,6.0994363,7.689314
18.228146,2.6920164,4.2129707
18.419687,-5.522718,3.2352724
15.456975,-15.75848,4.821261
9.704671,-23.252949,7.5653715
4.0628724,-23.938143,9.519897
2.1102695,-17.031895,9.243253
5.090958,-5.617863,6.408303
10.4915695,5.237139,1.8669263
13.756907,11.444005,-2.668761
11.92909,11.86342,-5.2183113
6.1700416,8.165699,-4.3521786
0.9609712,3.1204526,-0.0015892887
0.58743465,-1.1642827,6.2576957
5.828646,-3.9141998,11.880687
13.536538,-5.3055043,14.79981
19.262236,-5.8643923,14.737925
20.542938,-6.2847404,13.378896
18.120615,-7.50093,13.148406
14.402842,-10.412718,15.430037
10.945884,-15.07715,19.51351
7.4018564,-20.003363,23.021425
2.7376862,-22.473658,23.458096
-2.7561798,-20.117096,19.784157
-6.9059834,-12.813657,13.059716
-7.314537,-3.4654782,5.933077
-3.7449598,3.1741486,1.395679
1.1437488,3.0308027,1.3979023
3.673317,-4.992559,5.8089223
2.162335,-18.357632,12.14127
-1.5919037,-32.11161,16.411926
-3.822561,-41.046944,15.117942
-2.1315446,-41.552578,7.4805737
2.1963806,-32.520176,-3.544469
4.976339,-15.476874,-12.619262
2.462345,5.634423,-15.30689
-5.4816217,25.005049,-11.15685
-14.978169,36.254898,-4.17723
-20.812027,34.679432,-0.0058618737
-20.030712,19.768965,-1.6814331
-13.721978,-3.5193267,-7.23072
-5.8528614,-26.122746,-11.057242
-0.39597204,-38.87135,-8.18404
0.94146746,-37.25488,1.8600132
-1.0604506,-24.095385,14.436191
-4.5719514,-8.11671,22.827896
-8.260095,1.1617866,22.560068
-11.72456,-0.7312094,13.964856
-14.858157,-10.370759,1.578796
-17.103682,-18.62125,-8.699894
-17.456978,-16.65751,-12.609578
-15.197558,-1.9893249,-9.161117
-10.614473,19.496548,-0.66684616
-5.0402102,36.91358,8.368943
-0.15048155,41.037056,13.097474
2.908241,29.957542,10.581616
3.9281418,10.152179,1.6365788
3.376014,-7.5533066,-9.094768
1.7560829,-14.40554,-15.634432
-0.8873484,-8.492228,-14.693754
-4.9815207,4.8444057,-8.440779
-10.962389,16.782444,-3.4557364
-18.644524,20.375677,-5.977958
-26.821436,14.294013,-16.72992
-33.376575,3.0730731,-29.477348
-35.94289,-5.8622565,-34.88882
-32.887856,-6.491232,-27.06062
-24.214096,2.5175216,-7.7794733
-11.923448,17.108362,14.712422
0.4630715,29.95237,31.322723
9.205274,34.259556,37.59474
12.004518,27.364042,35.038105
9.226767,12.21066,28.006691
3.909657,-4.1256104,19.481035
0.300888,-14.165571,9.540555
1.5314277,-13.925089,-2.6175573
7.702397,-4.7108626,-15.671078
15.613467,8.211559,-25.500532
20.45743,19.089687,-27.75116
18.561401,24.91487,-21.336336
9.526314,26.32143,-9.640579
-3.535812,25.87714,1.7308657
-15.748851,25.43999,8.725484
-23.045082,24.795525,10.98518
-23.988882,22.50032,10.832343
-19.902931,17.870817,10.404777
-13.495279,12.11391,9.655888
-7.052635,7.5162497,6.8200808
-1.357048,5.522936,0.5693587
4.129697,5.6379046,-8.283843
10.12257,6.2892704,-16.974043
16.303963,6.8274703,-22.461714
20.960598,8.560901,-23.0741
21.83088,13.505636,-19.018309
17.701328,21.752787,-11.915661
9.67887,29.9761,-4.1541476
1.1243596,32.946156,1.5784436
-3.956556,27.34844,2.931095
-3.1830418,14.931809,-1.0100257
2.7254345,2.167439,-8.71172
10.280459,-3.750473,-16.399141
15.1784315,0.26115075,-19.95116
14.622202,11.115623,-17.452854
8.611627,21.763294,-10.468033
-0.37234387,25.888456,-2.8852458
-8.7982435,21.592796,1.836542
-13.647614,11.663245,2.8124785
-13.421237,0.8370318,1.6086732
-8.4789,-7.4141417,0.23420078
-0.8739687,-12.235085,-0.73068154
6.2835493,-14.490088,-2.1501634
9.994528,-15.077165,-4.694522
8.8149,-14.1316,-7.408548
3.8106391,-11.529963,-8.118955
-1.8170918,-7.765457,-5.423479
-4.547934,-4.0859694,-0.31994277
-2.7973528,-1.7294617,4.2568803
1.9418491,-1.0690857,5.7650123
5.996262,-1.5228524,4.183209
5.928797,-2.2515855,1.936935
0.81666565,-2.8797925,1.5996577
-7.1766467,-3.5171237,3.416329
-14.2418375,-4.135873,4.929929
-17.260933,-4.0545306,3.150217
-15.42956,-2.2000995,-2.5596306
-10.260605,1.930897,-9.3766
-4.2929554,7.3886585,-12.714735
0.40935194,11.747754,-9.446184
3.0437453,12.091094,-0.18465611
3.9567943,6.450794,11.02003
4.056429,-5.060354,19.239864
4.2429338,-19.915552,21.60902
5.0514097,-33.734955,18.733704
6.459538,-41.617958,13.875127
7.850185,-39.9911,10.65066
8.245304,-28.431883,10.763319
6.849766,-10.556257,13.106715
3.644924,6.934145,14.756804
-0.42643738,17.14581,13.270669
-3.9308171,16.58087,8.832027
-5.7869515,7.2564626,4.642649
-5.8236823,-4.3088026,4.908018
-4.5898914,-10.986128,11.48375
-2.6130924,-9.448256,21.594578
0.16308042,-2.1194656,28.742622
4.165606,4.761455,26.77812
9.346913,5.645457,14.519729
14.532639,-0.45901483,-2.582583
17.730871,-9.485569,-15.399069
17.352741,-15.396238,-16.926142
13.419629,-14.458211,-6.868171
7.719197,-7.596493,8.331008
2.6821525,0.65393674,19.984486
-0.19476418,5.4837613,22.842596
-1.17946,4.826098,17.920841
-1.8206712,0.055525348,10.802477
-3.6521232,-5.658453,7.1450605
-7.156562,-9.729792,8.88642
-11.677474,-11.504581,13.638799
-16.057648,-11.95572,17.114422
-19.228148,-12.369826,16.3539
-20.255331,-13.120772,11.437313
-18.121838,-13.219924,4.9084334
-11.933193,-10.716348,-0.14450853
-1.8151447,-3.7022812,-1.7895707
10.1370735,8.398666,0.20340756
19.961271,23.741377,4.830147
23.504402,37.88383,10.562455
18.896563,45.122696,15.694252
8.109471,41.14077,18.338839
-3.772097,25.670885,16.568594
-11.39335,3.4195337,9.105226
-12.285443,-17.683813,-3.6115732
-8.127922,-30.13482,-18.745428
-3.1626005,-30.29325,-31.594536
-0.85461676,-19.64399,-37.46596
-1.2158924,-3.428769,-34.01208
-0.76902616,12.12928,-22.594952
4.7737107,22.237385,-7.699616
17.012257,24.610395,5.335561
33.03405,19.449158,12.867474
46.57594,9.039008,14.231729
51.42996,-2.780998,11.1834545
44.892845,-11.644261,6.2148623
29.150845,-14.397954,1.0906613
9.933867,-10.87642,-3.503355
-6.516206,-4.349104,-7.32551
-16.258589,0.19828771,-9.81017
-18.750057,-0.780601,-9.952767
-15.964077,-6.880972,-6.978089
-10.474735,-13.788934,-1.2680421
-3.9084756,-16.024254,5.1849027
3.296092,-10.517703,9.259693
10.900416,1.4639697,8.055938
17.639927,15.250478,0.51332325
20.948683,25.647152,-11.601508
18.14033,29.610394,-24.107504
8.403381,27.087837,-32.306683
-5.8317523,20.036339,-33.47401
-19.385948,10.915737,-28.416178
-26.722052,1.8933446,-20.924164
-24.896124,-5.10614,-15.272289
-15.212683,-8.317402,-13.370372
-2.5107846,-6.722193,-13.595321
7.44609,-1.0487031,-12.220569
10.827278,5.8581634,-6.4435487
7.20662,10.084661,3.2489963
-0.9026627,8.760934,13.192675
-9.762613,1.8548172,19.075537
-16.17742,-7.707244,18.967619
-18.498938,-15.804395,14.54931
-16.781528,-19.61449,9.642169
-12.409015,-19.151608,7.2302375
-7.4554834,-16.859854,7.289878
-3.855576,-15.639791,7.0571685
-2.518501,-16.711205,3.4331932
-2.7781599,-18.730633,-4.4002695
-2.6407628,-18.67376,-14.146416
0.092557326,-13.848978,-21.849571
6.3782487,-3.7689397,-24.374552
15.050503,9.211926,-21.009438
23.112717,20.80257,-13.230448
27.065626,26.671347,-3.2635686
24.50794,24.32437,7.0924253
15.167377,14.090227,16.5107
0.96626925,-1.104305,23.509129
-14.711801,-16.868856,26.32156
-28.098372,-28.77653,23.816132
-36.054676,-33.552975,16.70537
-36.80611,-29.812653,7.6963725
-30.30092,-18.363539,0.06698818
-18.147703,-2.0899882,-4.31231
-3.1692245,14.710743,-5.80441
11.255941,27.618607,-5.9367123
21.832422,33.712437,-5.477304
25.857845,32.751987,-3.5585208
21.702642,27.06799,1.2349159
9.401628,19.93865,8.843187
-8.764973,13.307702,16.808128
-28.194492,6.4252777,21.501356
-42.930187,-3.3736181,20.50295
-47.6906,-17.98806,14.026179
-40.143646,-35.78574,4.238179
-22.141752,-51.007927,-6.6154003
0.94833606,-56.312366,-17.301521
22.544817,-47.157753,-26.939514
37.451283,-25.158472,-33.66531
43.308964,2.021369,-34.594162
40.37999,24.36449,-27.757578
30.362873,34.419807,-14.430169
15.4460125,30.307861,0.60500455
-1.7810662,15.242611,11.692039
-18.00581,-5.3751383,15.973272
-29.416904,-26.69916,15.031746
-32.890068,-45.163357,13.0278635
-27.48691,-57.563297,12.875455
-15.088926,-60.474525,13.71395
0.44381315,-51.486687,11.781726
15.031791,-31.608662,3.8559368
25.818283,-6.5131674,-9.667195
31.495024,15.228907,-24.490528
31.79259,26.372927,-34.958214
27.05415,24.892603,-37.330757
18.397171,14.718028,-31.53509
8.006871,2.8131554,-20.65882
-1.2970455,-5.17884,-9.089247
-7.387026,-7.6115804,-0.6726604
-10.088585,-6.3160114,2.344327
-11.099477,-3.9518137,-0.40102345
-12.315116,-1.6889775,-7.6014113
-13.834558,1.0768812,-16.813229
-13.458333,5.2394304,-25.165127
-8.356677,10.377999,-30.008825
2.3171837,14.480472,-29.368885
16.04494,15.117638,-22.36687
28.032377,11.044174,-9.892214
33.968567,3.0735369,4.723581
32.31667,-6.207149,16.000732
24.525637,-13.527586,18.455551
13.39364,-16.18035,10.070175
1.2604632,-12.944144,-5.2047863
-10.486843,-4.491142,-18.474684
-20.603445,6.7511625,-20.854616
-27.166014,17.247896,-9.499456
-27.930868,23.402798,9.702091
-21.781599,22.777166,25.266966
-10.028319,15.144759,27.334915
3.6309352,2.9668076,13.985963
14.576993,-9.113337,-7.766414
19.19392,-15.9042635,-26.766235
16.15124,-13.998224,-34.59207
6.637874,-3.694308,-29.745901
-6.1725297,10.783165,-16.936386
-18.056852,23.299707,-2.9977324
-24.994373,29.11563,7.12247
-24.663528,27.412737,11.907829
-17.649202,21.267347,12.406349
-7.4529457,15.041765,10.573378
1.1707256,11.10857,8.1668215
4.8362727,8.356187,6.337105
3.4113529,3.5278559,5.4083877
-0.2569093,-5.771923,4.7088375
-2.6442518,-18.787066,2.8734903
-2.1350362,-31.695015,-1.1162585
0.10914002,-39.79079,-6.716309
1.5743382,-40.019222,-11.516269
0.75615036,-32.18781,-12.426361
-1.6622436,-18.485188,-7.7089415
-3.8411305,-2.1540787,1.6125522
-5.033457,13.6208725,12.063307
-6.890084,26.209295,19.576256
-12.385552,33.696568,21.642445
-22.976074,35.086945,18.416988
-36.25697,30.56404,12.2932005
-46.246513,21.544916,6.4475613
-46.541256,10.355015,3.2894201
-34.402256,-0.37252918,3.5334332
-13.000372,-8.330968,6.1383667
9.813849,-12.030288,8.988852
25.570616,-11.061124,9.995741
29.595879,-6.0728893,8.15402
23.128267,1.5339024,4.043004
12.003635,10.022474,-0.5556613
2.9263306,17.544317,-3.76178
-0.263591,22.090681,-4.7468424
1.8809769,21.559896,-4.1379128
5.73499,14.514496,-3.3561666
7.575412,1.6281163,-3.3483162
6.093974,-13.20938,-3.6612544
2.8681028,-23.591879,-2.60531
0.7333103,-23.566847,1.5300384
1.417828,-11.377209,9.03024
4.1700306,8.763063,18.113087
6.2816567,28.660511,25.609072
5.058845,40.93192,28.612614
-0.13775925,43.215824,26.115046
-7.131615,38.619724,19.627213
-11.948095,32.14403,12.399862
-11.048868,26.142895,7.6649203
-3.5393105,18.696604,6.8749666
7.9022846,6.2544537,8.920278
18.003096,-11.827257,10.769859
21.435438,-30.923912,9.203113
15.670942,-43.192917,2.6848187
2.564891,-42.522976,-7.668734
-12.37039,-28.492702,-18.589062
-22.771273,-6.4342813,-26.330503
-24.772955,15.989659,-28.529861
-18.917503,32.668156,-25.160465
-9.450951,40.62668,-18.087843
-1.476031,39.153145,-9.644736
2.2000744,28.566103,-1.2415669
2.5145643,10.5075245,7.096281
3.0300746,-10.664974,16.096903
7.053672,-27.712397,26.109467
14.902163,-33.258175,36.316917
23.10421,-24.3075,44.78198
26.133862,-5.0606875,49.215233
19.741793,14.862838,47.980473
3.953058,26.237041,40.86816
-16.12221,26.05203,29.38112
-32.3681,18.916477,16.438122
-37.676567,12.883736,5.4929442
-29.693481,12.931604,-0.74607605
-12.081883,17.192745,-1.4920102
7.5268884,18.795195,1.7393568
21.697716,11.67175,5.950101
26.928698,-4.3586946,8.356362
24.730347,-23.118559,7.955406
19.635914,-36.25346,5.9355116
15.779974,-38.55,4.6486335
14.4805765,-30.425264,5.844277
14.273938,-16.348118,9.327012
12.91481,-1.267212,12.852391
9.4956045,11.77718,13.275055
5.0385656,21.407352,8.31007
1.3649099,26.244993,-1.9438697
-0.5389821,24.164013,-14.46257
-1.200895,13.533874,-24.20882
-1.9477208,-4.6872206,-26.451977
-3.6419377,-26.148537,-19.589388
-6.118863,-44.63673,-6.7724395
-8.781408,-54.918125,5.2206974
-11.598392,-54.780663,9.861464
-15.289627,-44.97658,5.27765
-20.262894,-27.628103,-4.0716124
-25.22602,-4.8314223,-10.228112
-27.032597,21.308617,-7.5011816
-22.46522,47.573463,3.0188763
-10.878566,68.98458,13.828194
4.530835,79.84903,16.218908
18.355469,76.26339,6.401802
26.760014,58.477253,-12.156518
30.615263,31.375021,-31.756426
35.23541,2.5129275,-46.06042
46.415016,-21.246143,-53.650955
65.50424,-36.55362,-57.13172
87.370384,-44.267933,-59.391113
103.13604,-47.773468,-60.80444
105.933586,-50.124775,-59.651802
95.46161,-51.87456,-54.62403
77.91484,-50.919605,-46.410763
61.32878,-44.31968,-36.715347
49.794323,-30.709606,-26.007957
40.69156,-11.558765,-12.741256
26.65466,9.572246,4.845271
0.4988367,29.112337,26.098455
-40.446445,45.26485,47.36982
-93.12211,58.220882,64.40794
-150.54913,68.89455,75.5858
-204.66139,77.457924,82.78577
-248.2741,82.917175,88.93546
-275.82,83.818085,94.50129
-283.70972,79.08383,96.3981
-271.0043,68.08729,90.515495
-239.97539,50.2267,75.51276
-195.4598,25.175451,54.16642
-142.60013,-5.589581,30.800732
-84.117096,-37.09372,7.135808
-19.238783,-61.206806,-19.3794
54.294914,-70.13643,-52.777863
135.8865,-61.380234,-93.45487
218.21729,-40.373074,-135.20273
287.03958,-18.039518,-167.29683
325.82843,-4.261922,-180.34373
323.2711,-1.882015,-171.47931
279.24582,-5.9278946,-145.12393
205.36,-8.775698,-109.22183
119.42091,-7.0459456,-70.43043
37.370106,-4.4572296,-32.115532
-31.84232,-8.201466,3.8656185
-85.11218,-21.970654,34.075798
-119.51339,-41.784004,52.630108
-128.00163,-58.552654,53.924416
-101.79265,-65.67286,36.96679
-39.07313,-65.58804,7.6385083
46.80028,-69.79335,-23.398092
128.00095,-91.659256,-46.130928
174.36424,-136.76662,-56.37374
170.06798,-197.21768,-57.18139
122.75466,-253.69937,-55.629795
57.277405,-284.24493,-57.288067
-2.2395012,-274.92645,-62.21679
-48.55746,-226.93767,-65.146484
-92.73912,-156.48227,-59.506813
-149.25856,-87.29227,-42.281166
-216.8321,-39.09,-16.142282
-271.48602,-17.576345,12.616785
-279.36285,-11.303249,38.64541
-220.93367,2.45082,60.923088
-108.359024,45.65161,82.186615
17.920103,127.85434,104.81303
111.77922,241.1013,126.62313
147.18398,363.2053,140.3896
129.18951,466.1667,137.94539
84.06138,524.5295,115.94649
38.290863,520.70264,78.79621
3.5105903,447.86166,36.41289
-22.348833,312.18484,-1.362456
-41.70491,134.01613,-29.387083
-45.785122,-54.854855,-47.696198
-16.52226,-219.50233,-58.325356
58.68448,-332.86984,-61.75814
171.36415,-382.9047,-55.91897
288.82263,-371.1209,-37.92725
367.20264,-304.83414,-6.6608787
372.37198,-191.20284,35.594196
295.26495,-39.707527,82.48322
153.59987,129.05626,123.36602
-17.988537,278.73224,144.26955
-181.01878,366.3813,131.90782
-302.5404,364.0889,81.12214
-359.89047,278.9476,2.054569
-343.71497,154.74533,-79.341095
-260.64438,50.168884,-131.24802
-133.20549,5.829742,-132.72227
6.1640897,21.894703,-86.87822
126.048225,61.370575,-20.679943
206.0903,76.01126,29.90213
240.08202,36.387753,40.099403
231.44939,-53.5713,8.699776
186.51962,-164.42838,-44.682476
111.689064,-262.35266,-93.60678
15.418017,-327.33734,-119.10893
-89.58959,-357.90436,-115.34096
-188.60599,-363.38983,-86.002304
-270.44037,-352.93427,-38.04895
-330.39105,-329.70438,20.846163
-366.47495,-292.41034,80.44524
-372.24063,-240.30182,126.45407
-334.72195,-176.66173,143.92366
-242.65079,-108.5771,124.88143
-99.97964,-44.001404,74.58701
67.3867,11.577303,10.842399
220.05252,57.032166,-44.221245
324.69876,95.21429,-74.83593
370.3619,130.37018,-78.00088
368.77316,164.54944,-62.01576
339.10168,195.2704,-38.88293
290.48138,216.56856,-15.959587
217.24054,223.35071,7.816347
110.44526,215.90065,38.98028
-24.82908,200.28731,81.94064
-161.96117,183.1971,131.8192
-262.261,164.78493,173.07294
-294.93744,136.12,186.17235
-253.15318,85.24001,159.39143
-155.54562,8.838901,98.39356
-33.93887,-79.27747,26.24098
82.59145,-151.11905,-28.069614
176.37776,-179.16202,-46.37162
238.89801,-153.74776,-32.382244
262.86887,-90.926994,-8.843101
237.87392,-24.328558,-1.9090884
155.21758,14.237552,-23.26971
19.683975,12.639744,-62.491367
-140.91292,-16.952728,-94.79386
-278.12692,-48.880505,-98.268196
-340.28433,-61.657757,-68.00191
-297.68008,-49.804916,-17.604624
-161.22116,-22.479128,31.523634
18.208076,8.10207,64.1393
171.82141,37.988228,78.251205
245.3344,73.06041,81.87383
223.51987,119.677666,84.06645
133.13263,172.48325,88.05305
23.682302,210.42789,90.82639
-61.174465,206.36993,87.62447
-104.25779,145.2786,76.38895
-116.674706,38.66773,58.807865
