ax,ay,az
3.4119225,-10.115372,2.0348191
-6.2115808,-1.7928421,-0.94252366
-11.159355,-2.644317,-12.380527
2.0142202,-5.363643,-15.423603
9.228183,-6.2622004,-8.931347
8.275685,-3.8422663,-4.9463763
5.610222,3.096416,-1.5741867
-0.4968584,10.70768,4.4676766
4.047667,13.488811,6.6916695
14.703067,8.235251,14.79663
19.485867,8.95044,23.938595
13.963754,10.743586,4.9387355
0.8423623,3.4292464,-12.786822
-2.6496475,5.2885137,-10.034804
-1.9066244,11.91698,-4.6529274
-3.1645436,5.8038087,1.0392748
-6.692916,-1.5134356,-0.75359493
-9.663598,-7.741658,4.162534
-8.438188,-15.903637,9.984838
-10.211267,-17.293556,5.192163
-9.105892,-10.297716,1.7194681
0.19329381,-4.8390565,-0.9982404
8.287607,0.27783215,2.5035508
9.5579815,6.6682115,0.5996948
14.747394,1.7607139,-1.7438389
15.904261,-1.7491456,-0.88077354
8.203374,0.1918987,-8.190202
1.338283,-4.1848125,-5.3139853
-10.434591,-5.344622,-6.868674
-13.111725,-4.666931,-14.793654
-10.111646,-5.8824925,-8.614327
-7.571902,4.8522315,3.518356
3.3237333,16.570116,10.669196
7.838846,10.323365,4.5833845
7.9143353,4.06907,4.9704585
1.1605688,6.739954,7.4725285
-5.443785,3.5645714,-1.8496554
-2.4681997,-5.8521585,-7.6574383
1.111495,-10.957104,-12.895985
8.053755,-12.459265,-13.789568
0.5504002,-6.5183754,-4.123741
-15.329037,1.9771587,4.021605
-16.006622,0.7949679,0.49864802
-6.7400923,1.524254,0.75459474
4.518269,-4.0255466,4.02891
9.799772,-8.898621,-3.6919022
10.1168995,-3.8278503,-3.4337866
1.3247273,-0.46478748,0.6612113
-8.272679,4.525927,-0.956434
-0.0784235,2.758148,-1.0715785
9.287997,1.0295473,-1.6300956
8.591563,-7.1487994,-3.8375974
0.8602546,-15.462542,-8.46956
-7.7448826,-3.999148,-8.634455
-7.4872923,1.8976322,-4.452105
-6.1245794,4.258879,3.4989586
-0.75937116,12.178309,13.485077
5.5104604,13.507602,18.503504
-1.0402178,11.472052,14.400496
-1.7795417,7.719446,4.3332334
11.678261,1.7632507,4.332427
14.955113,-10.068434,-0.005345358
7.422605,-17.00257,-10.793581
2.7497365,-6.781253,-11.377497
-5.86515,-5.8839717,-13.101502
-14.375765,-12.432542,-13.727193
-14.151436,-9.775902,-9.564991
-3.4821901,-3.16077,-1.1204983
8.626734,2.436939,6.8969784
12.366166,-3.022679,3.376736
15.523988,-4.236303,-0.6703393
8.152189,-3.9515655,0.77208096
-6.5084815,-7.9196877,0.69908345
-12.026529,-1.7867626,1.1079403
-10.572254,3.278667,3.998348
-1.1119281,3.5142646,3.3830163
6.327302,3.392069,2.22683
2.8602047,5.907861,3.6310844
-3.7655973,3.4824824,-5.6436443
-7.1400704,1.3256162,-13.151365
-8.8401165,8.657649,-5.5404863
-8.121776,7.67476,-2.0503526
-5.872314,-0.030838571,-3.41161
-4.118861,-2.022547,-0.040886365
1.172148,1.3762233,6.694573
4.856472,3.2727304,8.929765
-1.708552,0.8621309,-3.2434003
-13.18428,-4.4146485,-15.131632
-8.518859,-7.597823,-13.184357
-2.1957452,-7.046172,-5.275733
-9.357641,-1.0435426,11.911879
-6.0405364,5.4388857,20.537363
2.7027698,1.4662653,11.943437
9.264768,5.0796685,10.449172
10.764389,12.966794,11.822181
8.607141,11.775399,7.4760537
8.946271,8.590158,-1.4018668
3.8989832,4.4297705,-3.4442313
3.3022327,4.383,1.3472492
1.1640944,1.0469995,0.6054986
-5.250141,8.284887,6.136646
-5.4730663,20.757765,13.618153
-8.808099,10.113851,6.9146304
-7.970579,3.7006352,3.6418197
-6.326722,4.848268,6.696097
-13.417292,4.755946,3.588232
-9.711942,4.6585736,1.5762193
-1.8283942,0.7529131,-0.59804916
-3.0178945,3.653572,-2.4547873
0.8951468,2.629859,-4.876859
8.710759,5.797656,0.5293637
11.75088,11.4878,10.843609
10.522457,6.91707,9.408718
4.7168202,6.4699483,3.6562269
-6.563478,3.9151976,-8.860079
-13.211139,-3.436039,-14.485731
-10.50756,-7.1667347,-10.16841
-2.0770202,-0.30761805,-11.734124
7.7544975,7.7226067,-3.4029443
8.084195,5.767612,7.877263
7.2389274,4.6429257,10.367732
6.3186965,3.7350383,3.460959
-0.12537046,-0.4277322,-9.9746895
-1.2858142,-4.3849344,-12.899148
5.6190014,-3.5388668,-10.471041
10.294312,2.4192896,-4.2255936
9.461839,7.27195,2.9512236
5.09807,7.150036,5.3809466
-1.6383163,0.98031145,5.3876905
-2.8334258,-9.20476,1.843441
0.3079788,-18.430225,5.879558
3.492826,-18.660284,7.1708093
-1.664628,-13.959813,-0.64240724
-4.9796605,-17.253134,-10.529584
0.5404292,-23.602255,-17.290459
5.635181,-16.992039,-9.17374
6.0343523,-3.3652828,-4.095707
-5.734297,-0.90492135,-2.8055158
-9.160797,3.7588592,3.0559967
-1.0364025,7.052792,3.4413867
0.85522014,-0.35881564,4.261406
0.83302736,4.017502,3.5407472
5.0290027,5.2137475,9.481905
7.8945136,2.92548,17.587557
7.3437304,-0.35698086,5.6007977
6.1871204,-7.4450026,-0.34548578
0.76209736,0.12534657,5.6511903
-1.273364,-2.2108676,-1.383102
3.3047285,-8.361644,-6.253574
3.4767363,-4.2304354,-4.546144
-5.9978986,-7.009833,-1.1942071
-10.584652,-12.363587,1.2819756
-4.1080422,-7.8851295,-1.2846662
5.480018,0.41871926,4.1775994
14.040345,-1.0262904,6.449711
11.629695,-5.839203,5.0845485
6.4441366,-8.449402,7.12116
3.9107778,-7.1517205,-0.123832926
4.020249,-8.112304,-11.19504
7.412742,-8.571813,-18.464973
5.6880374,-4.932934,-12.534866
3.178045,-6.1773677,-4.870607
1.4355041,-8.844225,-8.999838
-0.8193265,-7.984901,-4.244666
-6.705207,-6.835376,-0.6196871
-10.631528,-8.988986,-6.6556153
-11.6730385,-9.887876,-8.263419
-13.345367,-12.173528,-12.20777
-2.399776,-11.024935,-15.891269
9.013963,-2.4607766,-7.874974
7.0677595,2.6963773,6.4717193
3.516361,6.208277,9.363347
1.6793467,8.288915,-1.1789815
-4.8345437,6.817914,-7.4647093
-12.559769,4.805353,-5.847863
-11.036386,5.352964,-6.3618755
-3.6564286,5.2854247,0.48026395
-0.100537315,-5.1932454,6.7260838
1.4056793,-19.249088,-2.2889905
2.9691963,-16.797726,-6.0848246
-0.38381612,-5.77786,-6.1846333
-4.8247814,-5.4857235,-6.836628
1.9854261,-2.2396631,-2.0926104
7.5229254,1.7710731,-0.6117795
-3.527706,5.286306,-2.954046
-7.941079,12.136843,-4.4054585
1.0843973,9.675011,-2.7671301
0.72107244,12.710443,2.8010447
-1.1285247,13.953935,11.478909
2.535135,8.401986,15.024182
6.7447643,7.2907076,16.769123
12.597722,12.077127,19.328157
7.646606,22.805906,13.046333
15.884496,18.6868,9.759409
27.71125,4.5052743,10.338344
11.160939,-1.6996882,5.251356
3.150895,-3.6841376,1.7273195
-4.643523,-7.0240483,1.7637414
-11.17859,-7.778507,2.2208774
-0.2661967,-2.2651908,2.3071144
2.446521,4.204055,7.8073335
1.4499304,4.6025434,14.902782
-6.0111833,7.2410364,10.452147
-5.588981,8.638793,1.5706831
4.6043587,-6.745788,-1.8358625
1.4153122,-13.096008,-4.7239823
-4.555691,-12.711529,-7.0406747
-10.616104,-15.746223,-5.9757533
-15.510289,-5.459073,-5.1855016
-16.634132,3.5559676,-8.174142
-7.3325486,11.046604,-8.283305
7.435809,12.889513,1.6948453
7.887858,2.684992,11.647981
6.6437984,-3.6146348,10.62853
9.161462,-0.62043864,3.6184044
4.9142256,6.0877466,-1.3796887
4.5519695,2.1287503,-3.3822474
6.233261,-3.019915,-2.324973
3.0030034,3.9962056,-2.3489861
0.66798663,8.99753,-2.2338655
-1.5423952,8.021298,0.7531328
-1.7727305,13.151193,-0.14535178
-3.0734973,18.198895,-0.06444373
-3.136514,13.415027,6.954571
-5.529798,9.574708,11.167985
-17.510424,4.775046,1.0811933
-19.851562,-1.8918304,-10.569878
-13.9038315,-3.6985378,-10.72654
-12.100751,-7.265168,-5.3427124
-12.232607,-4.991699,-0.41726348
-10.346097,1.4921699,-6.172266
-3.4555113,0.8128707,-13.013443
2.3931315,8.4414015,-11.998168
3.4375215,18.710957,-13.591438
-2.869093,14.508023,-17.761505
-7.578962,7.7806263,-10.178275
-6.075041,5.6468716,6.5714955
-2.567625,5.001574,13.179689
4.845476,4.88031,13.047418
13.434302,5.3449206,13.484648
13.924453,7.206477,14.635501
5.4045253,6.799812,2.7968376
1.1994567,1.607534,-16.740585
-4.6616817,0.35878286,-22.772003
-1.3775703,-1.9085232,-23.173063
10.367719,-3.055559,-13.185686
9.02723,4.7440314,3.3949413
7.6350217,0.45852885,7.4652214
6.3632793,-3.4405766,5.0484257
4.1039443,-1.0134599,3.1625423
7.7112064,1.3468682,8.765656
15.698212,8.703005,18.96994
16.130049,5.952308,14.495663
10.347963,10.63953,7.9092927
10.69997,8.440098,4.299853
7.97296,-5.4239516,-3.1342602
8.436512,-0.94157857,1.2998182
7.620088,-1.7087833,2.7953935
-0.78104526,-9.148281,2.435673
3.3946252,-17.147245,8.845959
5.9875746,-20.35261,4.5452957
-3.7602098,-10.588624,3.1149676
-5.1707745,-7.694354,1.6406262
0.07475808,-10.986304,-3.5081813
0.7336565,-14.169074,0.8674152
-2.0762105,-16.407576,1.8623749
0.6539368,-16.721775,3.2541358
1.8115884,-12.911488,12.270295
-6.479601,-7.3049636,14.726147
-10.206579,-7.554818,5.7566876
-15.704185,-0.88782746,-0.73333836
-19.18781,-0.30935875,0.33088732
-10.922205,-16.57147,-2.1594694
-4.252732,-11.059577,-1.9947244
-1.072823,8.619003,2.4689806
-1.4179974,7.110358,-1.2855016
-0.19315079,-0.19825539,-6.8081794
6.3599815,-0.8336498,-8.546378
5.6701393,-3.064849,-13.027743
-4.9069967,-6.8263526,-13.761446
-4.488275,-6.006538,-4.180804
3.8050036,2.1453953,-0.9553838
5.2480044,7.9801483,-8.280035
6.589959,4.0789084,-7.0882535
-2.1778684,0.90995044,-1.3518817
-7.593402,2.986825,-5.1810246
-1.6469605,1.7586578,-7.35867
1.0856608,-4.0979934,1.7602719
8.972517,-8.479818,8.680738
16.560549,-4.1739345,4.746252
15.662155,-4.777906,1.7793092
-1.1175255,-10.29702,0.78075975
-9.6816025,-9.02642,-4.096893
1.1947817,-6.56948,-10.0807295
-1.240628,0.84940505,-16.982689
-3.3994722,-0.98142415,-18.825235
0.99773145,-4.2244377,-4.870199
5.9599414,1.6260856,19.552404
9.19257,-2.4060504,21.245914
-0.87734616,-8.622169,9.004165
-0.58998555,-6.716472,9.495539
1.1094604,6.2537794,10.38171
-4.5013185,10.918856,6.9777846
4.105024,1.1679686,-1.3283248
6.309122,4.620101,4.6425886
-2.8810709,12.066036,11.9899
-12.082707,2.3811014,0.30799088
-11.982833,-2.9993167,-1.4765401
-7.5582237,2.2266002,0.8724507
-9.334001,-6.099259,0.23668857
-9.007241,-8.779076,5.4468966
-15.014398,7.815447,14.010055
-13.441765,18.264599,10.117115
-9.923915,12.838752,-10.244161
-12.047677,2.336604,-14.048193
-1.859161,5.965925,-2.5473306
4.0250883,14.477577,0.8856524
4.222103,5.1425457,-1.8148345
2.83159,-2.2611113,5.8466296
0.22105621,4.3888006,15.004752
-3.5228662,4.051834,8.747506
-5.95727,-4.237628,2.9939852
-3.941224,-5.582031,0.5442296
-2.4001863,2.2379408,-1.8858289
6.6424456,5.857813,-9.691047
4.8912706,5.7920833,-5.752905
-4.8514333,6.4240146,6.19735
-1.9310336,-4.635954,-1.8169962
0.43205914,-15.859889,-1.633116
-5.777948,-16.00373,-5.105387
-12.528815,-10.0737,-16.341259
-8.641643,-2.2313137,-17.363724
-9.718295,-1.2630403,-18.183407
-14.574193,-2.3028119,-14.424156
-11.01575,-0.4061455,-10.237618
-6.6980343,5.7440963,0.7133114
-0.32272398,8.557669,4.5615897
4.962153,2.8467603,0.9170988
10.3575535,5.6901827,5.3940597
14.453392,13.991013,8.019364
11.985042,11.962629,2.3797283
4.830111,6.2221403,-12.038178
0.5309195,12.355034,-10.465595
-2.8591087,17.556522,-3.197276
-8.05256,8.816863,-7.2727532
-5.5462956,6.058404,-4.2880216
-1.7927907,10.318032,3.8451886
3.7594805,9.684228,0.73849946
12.377915,7.9156394,-10.124043
12.990627,12.381114,-4.0874877
7.5161595,13.633086,0.8312547
4.1352983,1.0961123,-5.849059
-0.36636558,-8.496078,-5.1262803
-9.81993,-8.190016,-6.6734476
-14.238203,-4.52049,-6.9453335
-14.874163,-4.4313884,-3.5033364
-12.128429,-3.511741,-1.7101288
-10.949049,3.4247005,3.7567284
-11.125447,1.460255,5.5420218
-4.9318967,-2.6164653,4.112936
-5.3033934,7.418649,4.861466
2.2037249,17.38755,5.523773
9.433348,12.359882,4.296824
5.2913013,5.4420047,-3.0204253
12.295948,2.2750897,-5.1514277
17.207949,-2.5128212,4.52757
15.31172,0.20037213,9.474596
11.037281,3.5014942,8.19781
6.381545,-1.9255513,5.2083354
6.8821936,2.5224953,0.9408977
6.4436145,6.885579,1.1072122
3.7840755,-7.5455523,-1.2569913
5.4856663,-16.28632,0.150511
8.763733,-12.7473755,6.6843348
5.476856,-10.507964,7.2405496
7.84679,-12.017507,7.856956
12.436156,-20.839615,3.3458264
7.962047,-24.370142,-8.754647
3.4441621,-11.250979,-16.484606
-1.938102,1.1425524,-3.1953275
-7.5102525,5.2568955,11.821194
-6.8180594,4.555181,13.417276
-8.45858,-0.3826377,25.410778
-8.694509,0.9035427,29.001026
1.6496242,1.8295184,20.236444
11.368887,-1.8681277,14.7073965
18.833652,-3.0312617,5.128806
18.4002,-6.8323298,0.6335606
7.016797,-7.9426146,-3.9271
2.4669595,-8.963912,-8.292809
2.1626518,-7.9810495,-7.8287783
-8.453756,-2.1631343,-15.184549
-16.711195,-11.237712,-16.52974
-8.35661,-18.405241,-13.015653
1.3554312,-10.643574,-12.14146
0.7622895,-7.808036,-7.65866
0.3754967,-4.1105614,-5.771448
9.876907,-1.3616704,3.9247932
10.361464,-5.715159,7.6200757
2.9216485,-2.9674072,-0.3888319
9.414104,-2.4920838,6.1875706
8.797913,-9.650295,6.3039765
-0.4768356,-7.3618193,-11.0910015
-5.399474,3.545881,-13.899431
-4.462061,9.69146,-4.2779245
4.4414253,12.636895,1.9705136
1.3824074,8.699531,7.710931
-4.6952395,-2.4336066,6.8548713
3.1240895,0.7402734,7.8692255
7.084468,5.3259234,8.825771
3.799384,4.747196,1.0841113
0.79462856,7.0639668,-3.0053031
-5.6517606,0.5854647,-12.701251
-7.5535097,-6.1342983,-22.664623
-6.2074165,-8.738647,-14.399082
-6.0423193,-6.318979,-0.23559631
1.2031999,0.8576406,4.0281434
4.2730165,4.444547,-1.7106081
1.5572562,5.4293714,-1.4379919
1.4449786,11.131635,5.947167
-0.22175996,19.007181,4.1563373
-5.4924135,17.71396,4.771601
-5.165392,12.617708,7.8482413
3.4805994,6.203533,4.6657844
1.6879904,-1.7811,6.751326
-6.6459203,-4.346537,6.5704765
-9.613227,-7.217882,1.8559426
-8.964165,-12.942306,-0.4536428
-6.002437,-8.671159,1.0937831
-10.516234,-4.5765886,1.6519612
-7.5011716,-5.207288,-0.5892083
2.7754025,2.856932,4.934845
2.7524455,8.088643,11.78141
6.0301743,11.373171,10.379318
6.7087803,5.28752,6.2359076
1.1964438,-8.159894,2.962881
-4.5314,-11.450585,-4.2276573
-5.8424053,-9.877743,-9.325233
1.1268219,-0.048523106,-3.5847404
1.8400134,0.23015897,3.4783716
-2.292984,-5.5994577,3.171673
-1.7417693,1.3210799,4.3721976
-3.82336,4.7489886,4.054746
-15.579694,-0.51774776,-4.7028337
-18.46908,-3.016932,-9.874669
-13.631481,0.71440613,-6.788301
-12.330985,-6.892585,4.3746567
-7.7742705,-14.011903,6.1556087
-3.4955242,-0.7837464,-0.28861475
1.0281098,6.2102294,-1.7473335
0.055836704,0.340286,-10.99318
-2.2703464,7.433129,-16.438036
-0.59320354,16.445103,-10.7145605
0.24802306,13.61889,-6.9953113
-1.3587818,15.625508,-6.387426
-2.4708636,15.713254,-3.4471967
5.810569,11.851833,3.9910119
7.5653048,11.807946,11.207955
-2.1154952,7.029479,7.4274955
0.43105707,4.942634,7.9362564
11.827271,12.167914,19.005413
6.1245494,16.072617,13.629057
-4.35033,10.281695,0.7869229
-4.2918386,4.1903048,-5.686367
-12.736919,3.3596804,-5.3254094
-25.75658,-1.720889,-1.9060127
-21.312876,-9.616039,-1.4236146
-2.2953238,-10.639271,5.0297256
3.946129,-11.691168,5.4711637
-1.9228626,-10.576975,-2.9281754
-2.8847106,-10.822202,-3.5585911
0.28465226,-13.63743,6.135101
8.264,-5.917325,17.529707
14.327114,-9.879388,10.203482
13.38072,-20.02937,-3.3026314
2.2561681,-11.172385,-3.642636
-9.580918,-5.298434,-7.1623225
-6.850274,-5.474004,-4.369458
4.3292203,-3.6627786,6.0076785
14.047347,-3.8925793,8.882673
14.120358,-0.037709948,13.32505
2.9424696,-0.45271638,11.052337
-6.191167,-4.4534364,1.7508861
-1.1529307,-2.0823655,-2.7868721
0.4057475,6.017792,3.1846752
1.7114073,8.28606,7.443414
9.044909,-2.6785738,-6.4706025
2.3877976,-1.3074011,-14.203061
-1.1724727,4.489811,-4.225576
-0.100277565,1.0196741,10.199446
-0.3587371,8.682751,10.998527
5.404097,9.177454,2.547154
7.369647,-7.124066,2.2914336
-0.028032964,-13.734105,-6.2519107
-8.014801,-7.0039506,-12.353593
-9.3605795,1.2953687,-7.1084614
-13.540628,6.0741925,-7.0987616
-7.5893035,1.2518678,-6.9084373
4.869541,-0.9120625,-9.996278
8.156171,3.2074594,-9.697475
3.3726528,-5.049431,-4.9590006
-5.2421713,-4.790203,-9.594458
0.052576605,11.712762,-10.909513
2.210354,13.149878,-8.616596
-0.1609522,2.456571,-6.907154
9.665933,5.0228453,-0.6822126
14.594606,10.168616,1.9825109
8.202601,-0.20171376,1.2264266
5.3150096,-9.091204,-1.2179831
10.823018,-9.544913,-3.936158
9.988033,-8.361864,-4.458198
1.5371382,-5.946243,-11.203477
-4.363136,-3.6839838,-15.736101
-3.6908813,-3.3860078,-9.531009
-3.7026079,-6.06578,-5.106202
-9.89395,-8.854824,-2.8842638
-10.000217,-3.5146558,-2.5441442
1.9173492,6.6718526,-7.3087144
12.73826,6.9404774,-2.0053596
14.741713,8.209091,10.211928
10.536377,13.343711,6.468027
1.5495213,9.673042,-7.2746425
-0.598304,4.777903,-9.115844
5.3654375,1.0351124,0.22138502
6.2862587,2.2183766,2.2552981
6.220083,6.356006,1.7010674
7.1949263,3.5953267,4.6353564
4.068265,0.6872539,2.094787
6.1593423,1.8895023,-0.9047723
0.92166305,6.0123515,-6.6001563
-16.907112,8.127313,-6.4046693
-12.125773,4.297895,1.7186842
7.9569116,-2.6669042,4.0303736
12.857059,-5.4856734,8.147746
4.847827,0.52665114,12.378624
-1.204599,0.64788604,7.6712418
0.78777397,-6.3200164,-5.3112984
-4.3227987,-4.2510257,-3.7532716
-13.249854,-0.25518975,12.046346
-12.440923,0.807609,12.76896
-7.345144,3.7673976,6.5435677
-5.5108113,2.7689703,11.223259
-6.5262537,0.7598411,20.155752
3.4703782,-2.3436046,14.637003
8.235744,-5.338563,9.849381
1.401992,-2.4663842,8.102314
3.0835054,-6.576993,-7.5282063
-0.83201903,-13.60469,-14.247138
-2.9736085,-11.903486,-12.018675
2.8641903,-4.8330317,-6.4842696
1.9161489,-1.2580272,-0.4923482
-2.38876,-2.1987193,0.2484
-4.315467,2.4009545,8.156954
6.4212775,1.2809813,13.8956785
16.357702,-4.9591093,10.912177
17.213999,-7.305567,7.5088468
20.037027,-4.442501,0.7237957
10.904941,5.13583,-9.906173
-1.2857847,2.9019635,-13.397928
-0.42857674,-5.4005184,-13.351231
2.2723396,-1.8574665,-7.5019927
4.2744265,3.0127628,3.2595673
-7.2928643,-4.674126,4.305991
-21.07499,-11.640654,0.99927
-17.854992,-3.5079095,0.9947195
-17.61688,4.5942373,4.8598967
-13.365916,-5.319451,0.58628947
-1.3045688,-15.304254,-2.2140772
6.0478845,-0.05555719,6.1749263
11.9711075,6.6355195,8.660248
5.3292527,0.22954628,6.8346076
-7.816363,8.58615,6.466912
-9.449875,17.364073,2.5379992
-7.7437677,12.650199,-6.778651
-7.263456,1.3321885,-10.726822
-4.793252,7.8211136,1.9257816
0.8498355,19.18003,14.038744
-2.9217205,14.002974,8.541232
-11.179602,3.0369346,6.86905
-2.0340192,2.08856,7.0772133
8.574078,6.9806833,-0.34211934
12.868863,-2.9914703,-1.33755
12.189467,-5.958383,-3.6939952
10.670631,1.8147024,-9.697309
13.780391,1.0781276,-10.152423
10.277033,-4.344692,-3.0583458
7.391551,-9.014623,1.3147597
4.6995974,-3.4302325,-0.46900293
-3.0461905,-3.229402,0.7523228
-9.988079,-6.516334,5.019367
-13.596747,3.5552058,7.1776037
-13.756092,3.284435,0.39758146
-9.289271,-11.632751,-5.4321394
-4.5778723,-14.982593,-1.3003314
-6.166426,-3.8427365,1.8671943
-7.422151,0.69343084,-5.043972
-16.227896,-1.078608,-11.952119
-27.34482,2.3522167,-7.810564
-21.377064,0.609426,-6.9225698
-13.418605,-6.988429,-4.61884
-18.591087,-6.749905,2.0338376
-23.61302,-4.348787,-2.5894432
-14.874681,-8.167192,-7.9979243
-1.9224583,-2.6975396,-5.7454157
1.7850908,4.3770895,0.9495581
3.674062,-1.1102456,4.956699
13.408282,-2.0141156,7.8287044
17.178802,1.3703629,4.5782847
14.989672,1.6394545,-7.4488425
16.67267,1.8098552,-4.799604
12.467396,6.287494,4.0914216
7.199422,8.259966,2.767593
10.87482,3.8773625,0.5392149
16.726648,5.7870026,2.2119114
13.2492075,6.380021,-2.0755694
7.237635,0.37296262,-10.499036
5.638296,-1.146752,-0.7128858
5.6718545,-2.0188975,2.6380506
10.10395,-5.7051344,-10.479465
10.004524,2.6362154,-6.202199
6.6276007,9.721928,-3.4992003
0.29652432,-0.73874164,-11.034051
-6.882163,-9.761267,-14.639491
-5.3576255,-9.203365,-12.009349
-8.49326,-4.151623,-1.7834398
-11.95504,-5.720013,1.815324
-3.1524196,-6.501321,1.0829586
7.4320545,-1.2023851,1.482912
12.176789,-4.9031234,3.8965535
11.802864,-4.587137,8.07207
2.4849663,3.6664388,6.6036406
-9.858506,9.048793,-2.3695536
-10.1959505,9.305613,-13.816775
-2.5778148,1.6449823,-9.828182
3.1267927,3.0369322,4.6664305
-1.3217183,9.2472,7.644284
-15.592645,3.7715368,4.112515
-24.05054,-0.04494488,1.0455682
-21.371456,6.462035,2.485021
-11.769355,16.769888,9.442535
-0.18636104,14.134198,12.734481
9.506422,6.6451297,15.865331
8.988331,4.871597,7.8876076
2.7430108,-0.5271425,-9.765145
4.214826,-1.2502868,-9.943798
5.8977942,0.23990394,1.477483
5.5067043,-0.28531986,2.2553196
2.0148077,-3.975762,-5.391106
0.7975319,-13.317996,-6.509274
3.1881077,-16.117462,-7.381871
-6.99272,-6.379644,-2.264109
-12.540168,3.8227506,8.599127
-4.817175,-0.48135048,7.8695455
3.729904,-7.154224,3.6502979
11.434437,-6.592755,-0.1379827
5.9479814,-3.1131644,-0.2558322
-6.245659,-0.6416263,-2.2160192
-12.81563,-5.103802,-9.205232
-14.936019,-1.6129463,-5.277723
-7.492283,4.917881,2.758365
2.3503814,-4.5934844,4.6671815
7.9008327,-2.974352,9.676451
5.6696033,8.445776,15.603011
-2.6887267,-1.8975627,7.5337725
1.0739193,-10.3819475,-4.4580064
10.741029,-6.845364,-7.637622
11.522887,-8.180307,-7.5750427
11.259683,-7.6951966,-4.7911925
9.989628,-3.997334,1.2404273
4.8548026,-0.45311573,5.0677934
-2.4789627,-1.787084,-0.005726502
-3.5194523,-0.16691855,-5.071024
6.1701765,8.529514,0.7142097
9.096804,3.098562,6.76304
8.937914,-4.021773,1.4120609
8.767025,3.4113178,1.5629007
-0.27863386,13.459618,9.1338625
-6.4220114,14.866758,0.24500851
-6.512688,9.922817,-7.0661683
0.5035758,12.505828,-4.149336
8.294973,8.363543,-6.3072295
5.4699693,2.2721145,-4.5058136
-1.7977369,5.915259,-0.631026
-11.549069,5.0134444,0.14572881
-14.812317,4.6809716,-1.9732853
-4.5025673,-1.2864652,-2.2602346
0.20365855,-6.4090724,7.723238
-1.391584,-5.5026083,7.254427
0.30819246,-10.498719,0.41306558
0.7037534,-5.5349765,9.8018265
1.5575011,3.3956418,14.988394
-2.2243288,2.5465007,8.409228
0.90831673,1.3692389,5.499163
10.921068,-1.3188926,7.010131
2.2430422,-13.565781,1.9773401
-13.777812,-16.14171,-3.4244952
-19.439148,3.6427262,3.4637585
-14.371736,10.016399,8.055108
-7.0758076,-1.0065471,9.949344
-1.9062653,-5.750176,11.511552
-1.6110253,-5.630824,3.3282661
-9.43441,-2.3683968,2.0032716
-8.998622,0.7629374,4.6032405
-5.93737,8.135679,2.4338698
-1.314575,13.232021,2.8823578
11.723965,8.682314,-2.2941084
9.332676,8.860486,-5.8240495
2.5890183,7.2339315,-2.1473558
2.0288963,0.61894095,-1.5974826
-1.4765182,0.8618692,-3.0820706
-0.08796072,3.4460976,1.5286252
1.4694533,0.5856839,2.9100072
7.9796443,2.3351657,-5.500083
19.497007,9.430622,-5.125296
20.154715,6.228943,1.2870857
11.670978,-0.56682605,-2.2313797
1.42371,-1.8697684,-15.06147
-10.012762,-4.4470716,-20.464373
-11.21696,-15.930299,-13.506568
3.4852848,-17.251078,-9.883283
5.198531,1.1131585,-6.0200505
-8.851226,4.9374685,-3.4710681
-16.244286,-8.713813,-13.667618
-13.119433,-9.8379755,-17.18264
-5.4758015,0.5327398,-5.432945
0.65034854,0.43238398,3.9158494
11.522164,-9.133666,8.742105
16.475708,-8.247518,7.821367
12.689552,-2.7133975,-3.1747503
8.462845,-6.9086237,-18.423552
3.922006,-0.16536254,-17.216007
6.690012,14.473947,-3.7547941
12.187764,11.418664,2.5253532
20.143826,2.9981594,8.931622
21.540205,2.01272,12.006936
9.735431,3.633382,9.618365
-3.9312625,1.6620829,-0.69616455
-12.61279,-1.6484144,-5.790808
-6.1983056,0.3906318,1.5503446
6.102199,1.1385206,4.567499
6.6910353,-2.8069003,9.853621
1.9137825,1.012501,6.678301
3.7147994,14.065018,-2.8590214
1.8161433,17.958845,-3.322762
-5.1647296,15.000342,4.2773314
-7.130031,16.02115,12.673931
-2.0357537,9.935474,5.195078
11.124932,3.212222,-1.3142256
17.071146,1.9134033,0.9483317
16.546276,3.4344764,3.6001306
13.218993,7.019837,4.663284
4.02316,0.61372256,-3.678728
-6.50837,-11.729015,-7.6190434
-14.526916,-15.248973,-6.1307354
-5.0868206,-7.361868,-8.967306
0.90743476,-4.1441045,-10.678251
-15.621269,-8.916734,-12.424528
-23.569738,-13.022458,-14.318112
-22.166986,-7.475139,-5.974545
-21.031225,-4.7977467,5.960359
-10.611198,-17.153233,8.344633
-1.5719943,-12.373607,9.208639
3.055619,-5.9589214,3.530462
3.8502307,-15.877882,-10.618588
-0.23881903,-14.697401,-11.341312
-3.7021954,-3.4519463,-2.5471685
-3.5430758,3.677557,2.7007892
2.799048,-0.07339454,7.4937787
13.12389,2.129444,7.6177564
17.368292,11.331954,5.5058565
9.738352,6.5649686,6.451959
3.0228238,2.844192,9.445608
-0.6965921,5.993758,8.251843
-3.2841265,4.39136,-0.7252275
0.8761585,3.5024188,-3.9489076
2.4021876,0.94408125,-2.0041747
-1.5492495,1.065919,-3.1857777
-0.89364386,6.573299,-6.3342466
-2.994207,-3.3772385,-9.499248
-13.198604,-10.718367,-5.6952133
-18.416124,-0.7309765,1.121166
