ax,ay,az
15.064868,-3.6886003,-3.0572789
9.442343,-9.363179,-0.08785932
1.1055721,13.599233,-0.7993036
-28.897638,11.178043,1.4528476
-1.9508914,-8.899947,-1.6564686
20.193785,-15.162621,1.0480072
11.524044,-12.849829,4.514558
-7.5895905,22.192907,-8.496094
-29.271715,13.375664,-5.1132374
11.435426,-10.732962,6.767961
8.292487,-10.924551,-2.608153
-9.862953,-4.4455333,-8.061593
-3.1398754,-8.258248,9.013933
-12.403342,-1.4048941,2.9901412
10.253186,25.825712,-9.309596
-2.6311758,-7.046974,6.153411
-6.5864925,-19.493286,9.139168
9.980918,7.858107,-0.3979563
-3.4595654,3.204187,-3.6393127
-0.79374784,-3.110345,6.2440224
-9.858574,-8.419478,5.478433
-5.834453,-3.916439,-7.0735297
9.4111595,13.743707,-2.3142767
10.488479,7.307066,7.4813905
2.753817,-11.277255,10.066121
-13.16343,-2.3791618,1.9111928
-3.601674,-4.549328,-0.42913407
6.1264267,-6.084439,11.290753
6.2644253,5.2397895,6.129095
18.550604,-11.227836,-15.365228
-8.791702,-9.615457,-9.221222
-28.980272,2.1471508,5.943496
15.588067,4.6625414,8.390177
28.116217,-13.596582,15.43352
1.5839003,-29.353983,-2.2021105
-25.998404,5.962296,-18.911615
-18.182913,6.037481,2.1901996
21.107283,-18.185177,13.680173
23.89131,0.16284741,-4.322686
-1.2833034,15.549516,-11.782801
-8.33374,-5.727125,10.231468
10.882493,-24.913347,11.699651
-5.8800607,-12.562572,-16.20425
-7.5129647,2.3098996,-7.752392
13.645496,6.753793,12.318176
-2.0992987,-2.7775044,-3.2727113
1.8276079,-14.847614,-3.9967482
-7.143746,-11.074613,12.067296
-2.5096362,15.540316,7.71979
28.870783,12.566161,-3.5435424
2.0090773,-14.336311,-2.6486917
-17.649775,3.5133207,-2.0657113
-7.6244216,7.2441506,-2.1645846
-4.0383635,-3.232591,9.609119
18.971882,1.602935,-0.921352
9.527362,-8.089731,-7.5663114
-34.334885,-1.9612443,-0.68688977
-18.665165,16.890123,-4.9587455
12.280606,-2.5352151,3.8819003
4.2568808,-5.2591887,-7.7477307
1.1285806,17.098314,-13.293161
-10.930671,-9.932092,1.3806276
-9.842586,-13.752669,-1.6467752
15.062128,2.944544,2.795172
-7.9739327,7.460825,5.644759
-15.627559,22.988113,2.469091
22.939913,6.2507443,-7.2699065
19.5782,-12.582842,-3.807821
-7.776466,1.6680542,9.868575
-19.36068,15.077372,4.668787
-10.292703,4.824299,6.3134055
9.75552,-8.054698,-1.2105241
16.245476,-8.261336,-0.033724315
-1.9717172,8.951555,9.83421
-14.267521,12.550733,-2.5464497
3.5942426,-1.1127465,-1.8783695
6.0368304,-5.468973,-6.3627553
-4.5217953,-9.507582,-6.45438
-13.704282,-8.14584,13.7967005
-4.5824814,4.6916547,4.800823
22.817322,2.5747275,-4.9223485
20.128832,-20.613487,1.9707761
-1.2169428,3.7956731,0.23321171
-19.425243,7.6661673,0.29133067
-3.9062648,-8.93407,-5.855025
6.9737635,2.3206773,-2.2723978
-3.6057022,-9.462046,2.9678674
8.761238,16.933851,-0.97095054
14.315449,9.135044,0.9772649
14.0899515,-23.958506,-1.0399339
-6.062936,-1.3043519,5.300471
-7.3260403,10.805681,-4.475375
19.698275,19.73754,-10.231021
10.997246,9.143772,1.0384444
-0.004943519,-11.965183,3.9836535
-15.075677,-1.5915148,6.859098
6.631482,9.290339,-11.281978
36.91496,4.747085,-9.984345
-8.012111,-3.500591,8.151364
-18.55171,6.1022916,1.1750818
2.9892728,4.764419,-15.372034
-2.8763487,-12.713847,-16.912771
5.187478,3.3339515,8.294683
15.542405,5.1459346,9.690971
1.7014976,-10.885866,-4.9128513
-33.290543,-10.992973,-3.7988157
-21.550283,-7.2820883,-7.2649465
13.812696,5.1593747,-3.1996903
16.05068,6.0112576,1.2237496
11.285216,-0.39461902,-2.6215374
-23.794374,-5.9098153,-1.2909915
-24.902344,-2.805144,-5.1739326
6.2775264,9.130215,-10.7765
5.6442356,2.7751167,-3.8165817
14.844815,3.2044818,-5.2589273
-14.374435,9.416266,-10.593239
-22.261658,-19.85074,12.384391
13.636951,-6.8077297,8.441775
-1.8442898,28.195976,-5.9978514
-0.7050357,4.570502,14.6845665
3.941568,-2.0990815,-5.8144
5.257081,-6.6818542,-32.704887
3.7226799,-11.94163,-6.8644733
-26.1658,9.914755,24.929626
-3.9705157,29.168701,17.125736
22.818676,3.7626348,-3.5581126
13.673206,-27.143515,6.3027124
-3.3603396,6.281362,5.705349
-22.788311,9.77531,1.6676825
-11.422087,3.4792244,22.911404
14.539375,9.36059,11.00547
9.61576,-12.34518,-16.89881
-20.31384,-15.749659,5.491654
-16.258245,3.4197295,16.100628
12.697214,13.604705,-4.9282265
14.811384,0.69198763,-1.8076138
6.731238,11.473951,3.4653394
-0.22845575,-5.4444394,1.4595325
-7.295974,-13.54183,5.770712
1.7378726,23.734282,-6.223348
23.540276,-9.245658,-13.002837
17.747961,-5.340277,11.265915
-24.831688,29.596624,-0.9811589
-18.145643,3.5218782,-15.151414
19.683298,-2.1203296,12.198004
17.72962,-10.203831,-6.9345965
8.468498,-3.4257023,-11.265349
-7.8487463,27.892609,27.169037
-1.5461737,15.151942,5.1055236
14.409726,-1.8389763,-14.475545
1.2113789,-1.4561456,6.376936
10.879742,-1.5767616,-5.2396436
7.5764394,0.96329516,-5.1616
-17.606337,1.5210732,11.932179
-1.114452,3.4606378,-4.8492007
14.674626,-13.537249,-1.6329108
-2.850793,-6.1148,11.246213
-15.129089,26.55342,-8.143256
-3.7952118,-6.174461,-18.59416
3.0472972,-22.994202,-10.744868
-4.0220113,4.453974,1.5928967
8.287696,-2.692562,13.682228
1.4350564,-10.758493,-0.27347103
-24.576473,-8.734142,-19.884338
-12.1251545,-16.906332,-6.0763774
5.182258,-7.9849577,16.433979
-0.63558793,12.97972,4.2484922
1.6248578,-2.5293877,-13.406368
-9.122781,-20.071375,-4.177003
-29.409885,-15.23561,-10.564541
7.6636357,0.65042156,1.6816405
12.9761915,20.213041,10.214441
-22.560883,3.9054606,-14.684311
-17.60643,-10.10845,-2.500078
-7.434151,-11.179861,-0.61323005
1.2164837,-11.499855,-6.747259
-8.016211,4.741467,1.2751487
-11.708587,10.776884,0.9821199
-11.011211,-6.204523,7.4011593
-6.782917,-16.326012,0.45771745
13.046003,7.028527,-6.1816225
2.590382,12.167127,0.78061473
-13.602985,-7.6493344,15.3625345
-29.584888,-12.513429,10.153666
-11.175667,3.4924374,-18.180445
21.110998,3.8714588,-1.2235506
1.8241266,-3.7969553,23.151924
-6.88042,17.636343,3.4641461
3.2368636,-3.7732224,-7.3399115
9.329839,-13.251294,4.035076
-5.6512413,15.005256,3.3538406
-19.566185,0.53267235,-2.4666502
-1.4999176,-9.896852,3.2719698
17.130379,1.7727748,-4.1212687
1.9470143,0.45267564,2.411134
-32.756626,-9.405153,11.263303
-0.17376193,5.0025005,-4.576822
32.839912,-5.927491,-5.938384
1.796855,-19.512865,-8.922336
-23.538063,15.697772,-2.719666
-11.573301,9.413921,5.5776606
24.347902,-29.305437,3.5997934
26.658073,-25.10855,4.2717843
-3.5196736,9.850919,-0.2737747
-21.388096,10.062736,1.3629395
-8.278714,0.05492584,-8.422239
26.413502,-5.8044276,-8.198345
19.052185,-24.108568,6.345616
-15.036328,-4.296821,15.307416
11.692783,16.174833,9.334276
18.165245,-2.4733353,-9.392072
-3.6050184,-18.894909,2.7537422
0.6485601,1.525137,8.631085
-4.550827,4.797812,-2.5244257
14.909333,1.4888377,3.6624596
10.750942,9.693883,8.215883
-4.3206387,-16.102837,-0.13912167
5.844148,-9.818901,-0.083320506
16.337046,13.726961,-1.7025648
6.2868414,9.975382,-15.577239
-35.551758,3.4061773,2.144093
-4.65909,1.7530504,6.6990824
50.062084,-14.842982,-12.810827
26.612274,-19.681988,5.119836
-20.306055,17.27255,15.131661
-21.261175,23.405916,-9.263308
13.515034,11.839467,-9.905728
14.609252,-0.7607686,0.4871343
16.55798,-5.5623055,-4.0588145
17.396202,3.3252382,18.599836
3.394848,-3.385559,19.584154
15.599153,23.986193,-14.114535
-10.318307,15.357516,-13.608974
-18.825726,-24.153934,-9.949232
-14.094447,-44.605175,-16.600847
-32.721554,-52.917168,-3.7322702
8.929578,40.36379,3.4300253
13.385487,97.55609,3.569252
17.644714,32.83303,12.596486
20.233791,-69.899086,-4.165593
-50.056393,-86.096596,-31.096157
-49.20092,60.49605,-5.821786
14.3648205,103.14926,37.2703
62.959133,-4.4394407,25.560526
16.380035,-32.680798,-20.206203
-45.96017,-0.4420777,-33.04519
5.7881856,7.640026,7.4390984
32.326687,-6.3035,24.439335
-16.1255,-13.146227,-22.931246
-88.964455,48.056435,-22.834743
-13.9633665,71.135796,34.71687
141.0982,-24.830885,23.893023
45.15734,-61.978592,-32.414314
-112.77396,-10.181594,-20.33883
-73.59093,29.244858,29.563206
68.62492,24.45852,25.439257
65.590126,-8.546509,-12.214641
-37.442684,-15.745644,-28.808588
-25.384724,-12.397818,4.1448975
-10.874378,2.088769,33.12043
2.7850094,32.941013,-2.6044679
0.8372048,-4.284836,-27.56284
-6.9442534,-36.56321,6.4953327
35.865738,11.522887,27.04938
7.4531436,31.538774,-3.5025208
-38.30473,4.836856,-13.996416
-22.953716,-46.703857,-16.55501
12.955703,-60.687305,-5.012918
27.16025,21.12509,31.89285
23.465212,55.676888,3.4489548
-25.020472,-18.035652,-11.907341
-54.152218,-41.792076,-2.3735952
9.08052,-13.298163,-10.594504
31.561388,26.560585,10.2515135
-6.3384314,65.010544,15.335738
-17.197868,-15.869208,10.449223
1.4040312,-58.997765,-0.92394966
14.751532,18.47173,-15.144089
26.248789,43.722263,3.0110857
9.527895,-6.613855,20.190735
-24.080875,-53.19163,8.264455
-25.485165,-13.0873165,-6.5767117
-2.9515822,38.371914,2.8688042
28.965414,22.77692,7.499524
-5.4328256,-30.175276,6.8063784
-42.316647,-24.478346,-3.435818
-6.0392265,31.655478,1.792457
41.053947,13.613828,23.993847
24.767046,-8.759914,3.4207158
-38.335186,-10.903595,-17.941067
-5.7059326,-4.9005356,-18.343378
11.512823,-8.340838,12.54098
-22.016624,-14.493164,17.886904
4.6242695,31.979975,-18.101112
22.845757,13.997783,-6.3079042
25.524017,-12.957682,9.704898
-26.089504,-22.805933,4.150111
-62.237663,-38.20189,-21.822523
7.878471,20.17227,-18.137344
71.65659,31.557627,23.796843
51.166737,2.9977963,21.317104
-22.913494,-4.18575,-19.043245
-43.2519,-15.042412,-42.693665
-12.821642,-18.833143,-5.289257
18.339788,-3.3239052,9.895018
26.342974,9.884164,-0.22991443
-15.448727,-3.1149573,5.630793
-3.2378657,0.22250885,-6.508008
30.557919,-12.513661,-10.000709
-8.089859,-11.992445,-13.330372
-3.0942698,30.92104,5.94753
36.625877,28.749094,17.572845
16.27716,-32.482384,-5.9527645
-23.640375,-38.71067,-23.311592
-31.59335,34.480988,-21.106956
-1.8601491,33.350296,9.280035
27.337873,-21.082996,16.385326
-0.060310487,-37.78189,-5.700504
-31.014406,-14.691252,-20.294792
11.957177,35.352436,2.5149324
24.174313,20.451283,21.130178
-9.9371195,-24.334375,-7.395973
-10.640772,-7.3057656,-16.01557
-0.27425456,6.7873073,-1.5813476
16.834112,-8.82037,7.1939297
1.9467056,1.8403924,-5.811107
-33.637695,26.771338,-12.502103
-18.953838,-11.1336975,19.199804
22.677395,-52.604282,13.686497
11.154082,-23.834993,-30.517761
-38.32689,8.652359,-9.089556
-3.6043966,44.971542,48.960094
67.33845,27.7064,14.079315
30.547646,-49.214027,-28.3208
-63.070908,-30.847511,-0.49146852
-29.51772,41.30972,0.08206315
62.615395,18.917374,9.582521
10.764953,-34.274704,21.281443
-51.202034,6.059092,-6.1964684
-22.512577,12.92412,-13.158898
28.857027,-34.65822,7.8171697
34.378464,-9.407348,17.89613
-24.780252,18.108973,-3.4105885
-16.229284,19.955458,8.439063
35.857426,7.6231785,17.291937
34.326267,-7.4318485,-13.953974
-9.734575,6.3193827,-8.5339
-31.391493,12.143608,7.347113
-3.2425454,-7.6533914,6.1571183
-1.6396492,-13.352415,-5.4685836
-10.574005,11.764896,1.099158
5.7146983,12.007921,20.879433
12.989615,-3.4218931,17.987467
-9.107092,-1.6044254,3.669826
-26.694214,-0.45040202,-27.349958
2.0026906,-2.0021172,-8.1331835
25.289846,14.5960045,40.37161
8.001856,29.905548,9.008232
-21.906414,3.588453,-25.498346
-35.28326,-6.787362,-12.906983
-3.1980667,2.632459,-6.2702665
30.173216,-1.3935227,11.411341
1.2943498,4.107215,25.009735
-33.536396,3.8349173,-2.2219534
-17.382368,2.074162,-13.478491
9.431457,-16.988224,5.1806607
23.86771,-1.7519947,5.0984774
-2.8392813,40.62502,7.763024
-34.219234,8.030707,14.759065
-4.984476,-17.892452,-10.653214
-1.9179809,-15.584042,-19.369835
-24.023275,-1.962434,7.978575
-6.8783793,17.02145,15.510102
9.620631,-1.1585058,2.8095486
-7.82798,-11.767231,-6.6205
-27.147787,17.342793,-9.251525
-1.6936357,33.11352,12.285398
22.636166,-10.547982,25.846207
8.469748,-9.27953,-13.933504
-3.8644319,16.363895,-26.801456
2.5569363,9.47921,6.8271427
-2.6174889,14.818402,8.485506
-13.443891,2.7982283,-11.149599
-13.503813,-10.939796,-11.399912
10.282008,-10.2968,5.0892587
17.750975,12.900992,-1.4056408
-21.586407,11.458189,-11.547955
-8.551229,-7.062526,0.64083517
14.937596,9.563621,-0.2952701
15.21107,1.69874,-2.1296065
14.548322,3.1934984,-0.11807262
-26.633072,14.374401,-9.88165
-13.362217,-8.116975,-8.867591
18.019775,-9.605377,6.321669
-0.31526586,-1.5762691,7.4357085
-1.1368682,3.6539686,-10.504373
-9.766462,-3.9024074,-12.2050085
-0.049927186,-14.232015,4.657276
16.635315,1.2782885,13.12641
-0.25416976,0.4150019,7.907058
4.4168844,0.09035707,-4.639092
10.968595,-7.3051176,-9.737478
7.583424,15.168024,-8.490708
-13.148298,26.197672,-0.32511103
-6.22067,-25.289494,12.648336
24.892624,-13.325001,5.0671415
2.4514747,-3.654547,-16.202059
-12.465127,-13.135017,-4.5444183
-9.501702,2.7913501,15.990778
8.543268,-0.05316456,1.6889008
22.374926,5.6139464,-6.593829
12.412666,5.683488,0.70377773
18.552887,-10.227322,8.934129
4.83824,0.18972938,4.6977115
1.0706367,7.238652,-9.637389
4.090118,-11.705792,-5.1477475
-21.52851,7.250311,3.56631
-2.4163125,10.910737,5.1904173
13.639486,-11.455358,2.5992446
-8.949837,-12.440957,-3.3694153
4.04387,-10.440023,-3.4884388
9.163719,-1.3769611,11.141761
3.6429744,9.09597,1.3615286
7.2887387,18.170164,-13.459517
-18.01226,-1.8476194,2.4690168
-5.3101125,-21.913319,-3.519378
28.155674,-15.039166,-0.012413936
9.99966,2.0544589,5.116928
-14.447854,12.818609,-6.503607
-32.97192,-2.1622756,-3.0538545
-11.939612,-15.132719,-10.396993
31.128138,-9.619917,4.1204915
5.2543035,-0.9069421,20.426281
-3.4575632,6.6892533,-0.6873702
17.295813,6.5377774,-11.681215
-15.239754,-18.310272,-0.6934937
-13.33689,0.1861073,13.315122
0.73010665,28.629463,6.1604567
-3.0993547,-3.4638588,-9.681475
16.15986,-7.968512,-7.010408
-22.56189,-12.62252,-0.7867861
-32.837315,-7.384764,1.8425555
-4.2530775,12.377188,8.016346
8.834857,-0.42284536,4.6871867
36.829174,9.207517,-7.2969503
-2.5498097,-25.394482,3.573971
-12.116682,-11.377137,12.274382
11.437455,37.568733,-6.618854
-0.97599006,4.3327613,-13.103244
-7.211959,-6.2952275,-2.9861457
-12.506244,-29.367268,0.5334781
6.9263706,-8.026817,3.5476804
-6.810116,25.216343,4.158843
-15.356483,3.2904665,-8.064748
7.6381636,-5.780339,-6.1930156
7.2565207,-26.208344,2.2290697
-2.5451097,-7.9459467,-3.682892
-25.60563,15.5292015,-3.3864038
3.733022,7.3332357,-3.4223733
29.293722,5.0217047,7.062223
-1.0665331,1.6243376,8.750729
-1.372851,-0.4835589,-15.686972
-20.380304,-7.154602,-3.918494
-8.666351,1.9921415,9.301123
28.39386,14.11498,-2.6395843
-7.4509807,-6.737043,3.4005466
-10.02489,6.555778,1.2780942
4.0824685,18.466097,-1.3118408
13.97766,-3.30259,2.9790058
30.674555,14.22242,4.908187
-3.3308926,6.1065083,3.720902
-35.18341,-9.479823,-7.1547074
-23.119644,5.205621,-1.3562948
23.466013,-3.2138183,3.4677107
22.781313,-15.586919,0.6410152
-17.666256,-7.147426,4.9719095
-14.203702,0.74350435,4.511367
4.0271335,-0.3156658,-0.51567054
8.122288,4.2937713,0.1925687
8.554743,3.1775765,3.043888
20.697386,-6.900344,5.6146336
12.992764,-19.639416,15.732561
-16.611267,-1.9268247,-0.2658476
-13.46133,5.4274178,-11.552405
9.0595875,-19.137629,7.8164506
10.199463,-4.19677,8.840438
-3.2222173,-1.7911596,-1.8961267
-9.05541,-9.610069,-8.158353
-7.4701347,10.533839,-0.48172835
19.75269,2.7146714,4.576045
26.472605,-1.9065032,7.8790193
-16.685438,1.8618436,4.278191
-6.0743866,-10.423217,-16.109333
-2.4103565,-11.815787,-4.809401
-4.569373,7.7435703,6.4640255
35.448734,17.836699,0.16021584
-1.8958232,-11.527637,-6.091363
-15.698069,-1.1184559,-13.160558
0.26031923,4.9610295,7.4636703
-16.743612,-16.239244,14.151834
13.898413,6.0022163,-4.004422
26.67038,8.809128,-8.641932
-10.867366,7.873927,-1.7680348
-26.25388,-1.8040165,8.619504
7.7514462,-6.888608,-1.8826705
14.602588,-3.451777,-9.12268
-12.422658,-2.9571607,0.806796
-19.427578,17.514807,3.8987803
-6.781079,-1.8170086,0.50467664
13.949177,-6.7156696,-8.445405
1.531911,8.731487,-9.751395
3.702332,12.369361,-2.1465597
13.775307,7.2782516,6.9893537
-14.626925,-1.7557429,-6.125506
-10.602387,6.251117,-16.426981
9.774514,-1.4003699,3.8516622
16.249577,-2.2021167,5.7510815
11.251238,-1.5003535,-11.088358
-17.011522,-0.3278678,-14.445216
-14.000995,3.2948177,-6.0436974
9.630099,-5.488596,4.037794
8.813958,4.275838,10.991439
10.414872,14.170871,-6.795938
-6.3966284,-10.551364,-12.07946
-21.813503,-21.338778,4.2984743
17.681395,13.911751,-6.5878224
16.711868,12.833419,-2.4247854
-20.050129,-4.352403,17.451246
-1.5926677,7.98845,5.8487263
9.972993,-7.7627077,-11.756688
-13.58372,-12.640863,-1.9547036
-8.128719,11.782996,6.7828436
20.613043,4.643057,-3.866844
3.6312475,-12.478756,-4.8283434
-20.995504,-4.1894846,8.03448
-8.579462,15.345868,4.4315157
6.286001,5.983267,-0.28306627
18.482977,-11.877574,3.6977277
8.393189,-4.634613,-3.0298164
-18.27935,3.6089566,6.144722
-19.516876,6.130688,8.77644
4.0099635,-10.234308,-8.385491
9.619713,-17.810411,-13.611366
-7.7123065,5.776768,4.875215
-10.094738,19.339869,18.987864
-3.5327873,-5.2106495,1.7623137
-0.66126627,-10.536786,-10.279151
-4.3632426,-3.9615037,-14.774273
-6.1957455,-15.859611,-2.5179195
-4.0769506,13.990708,16.507475
-0.83241874,15.144586,-3.0058799
6.4700694,-7.5470552,-3.2300267
2.3199766,-4.965745,20.337418
9.311882,-0.23847437,0.73692304
-3.6159036,6.3535075,-10.254892
-25.86145,-5.4185224,-0.55531114
-3.1889505,-3.7488742,1.9121829
7.5631986,-4.044791,12.269886
10.740459,-2.5029917,4.5841403
2.7695537,15.254095,-9.731518
-20.20924,11.714499,-9.141536
-12.823148,-11.247061,7.271192
8.670565,-26.238173,6.925642
21.917194,-7.477475,-6.9593935
3.3980432,18.61689,-1.9229575
-14.120898,9.552745,3.2927182
-0.81772596,-9.711989,6.488919
15.822543,1.9031316,-11.001496
12.237444,-6.274162,-10.970381
-20.375698,-10.545357,5.4551325
-4.4311104,19.30493,-4.719682
27.5064,9.753462,-1.9513923
3.7181706,-8.702115,6.049114
1.9745578,4.839358,-6.2436185
6.456108,2.5157852,-12.563374
4.8571086,-10.18858,2.5401316
5.2303734,2.0512986,2.4248753
-10.337779,4.529984,-1.6387135
-3.5841424,5.910966,0.19572948
24.19306,3.204483,1.9321159
28.076254,-5.262995,9.053949
-17.57297,7.231394,-2.9795363
-23.826015,1.2307658,-4.8976984
11.5811,-7.28412,2.6952653
15.272187,3.4953234,-1.8612835
3.124572,14.453636,5.1807466
-15.9280205,12.716917,8.049547
3.0979028,-4.67178,-11.546768
14.76965,-12.048017,-14.093719
-20.907307,7.323645,-1.4673394
-16.17968,16.21642,8.552596
0.8595155,5.35365,14.654878
10.095956,-4.317658,-2.2150204
22.797504,-8.785363,-14.080246
-8.823579,2.4972272,-8.362863
-25.900139,7.8459873,4.2009463
8.160223,9.612999,10.27298
21.507925,2.394745,-0.6466815
-0.7763205,-5.2147465,-10.194958
-8.99516,6.1421638,-6.685184
-0.66478217,-4.2277503,1.2654457
0.5334896,-7.84174,8.058464
2.6016724,9.712564,5.716829
4.028337,7.166445,-10.49719
-5.9878383,2.8223438,-5.780491
-12.495031,11.100279,11.683506
-3.4119666,7.047445,3.6510043
-1.0817,-7.01485,-4.2754493
-1.6784307,2.4090645,1.0048944
8.349096,-4.1706824,-1.469745
-11.867523,-10.299321,6.370251
-43.244373,21.021393,4.149879
-6.82453,8.514351,-13.457547
26.07181,-10.312482,-5.1330323
8.2397175,3.0830264,-0.678529
-9.257666,7.3604274,-2.304155
-29.086077,2.813721,10.867049
-3.0717635,3.778956,6.4591246
31.369488,7.845937,-15.747758
-2.754866,-8.190503,-4.813152
-31.016724,-4.766432,12.501019
-6.44204,7.534642,-2.2864738
16.688772,-9.28606,1.8428171
17.941843,-4.7958336,3.9654348
-1.4247844,9.200729,-12.893779
-19.806541,-8.334882,-6.737515
-6.116021,0.8626206,0.04854547
4.1459413,-0.04467181,5.6523795
8.658039,-10.713122,5.819477
6.929014,17.71205,-0.1096413
7.660171,-3.1211889,4.686636
-0.13784052,-22.86324,-1.2269628
-21.46385,-3.1065557,-8.251493
-4.7040014,4.6779366,-8.666058
14.08645,-5.1540236,0.8926921
11.215693,-19.02267,9.733905
0.5111697,-11.058323,3.952623
-6.6115794,-3.0960987,-2.8648062
5.0034757,-2.7913177,2.8066826
21.696793,4.500806,7.647046
12.651555,-4.3962827,-4.6565127
-13.948974,-17.30061,-2.6264403
-12.426145,1.2939005,-1.4352493
15.360744,-5.6342535,-1.8400382
26.808504,-15.806517,9.753479
3.61606,-3.1379392,-4.2634525
-7.640897,-1.20498,-14.959996
-7.1109695,10.626018,6.1678205
2.0072298,2.888421,13.284933
29.499905,-9.3869915,-2.4789524
5.490957,-4.283711,-7.447221
-11.555829,-0.4859182,-9.281255
5.1699867,1.5462576,-5.171188
-15.863569,-8.825372,13.887615
-8.491553,4.406894,6.9960327
17.496698,8.748327,-10.969423
11.2039795,-19.03759,1.1981661
-14.041438,-7.3549247,9.989298
-15.133547,12.969667,3.4815814
6.8561287,7.8317566,-2.133674
9.146131,-8.330996,-4.297933
8.499686,-0.97029114,0.77264786
-22.108227,3.3689976,9.80657
-18.250303,2.8356533,7.750441
14.565574,12.60715,-8.253838
2.9145203,-15.279641,-4.15371
-2.1736805,5.6864867,6.5499163
-7.38474,16.847286,-2.0678608
-14.290766,-8.066911,-4.612321
-11.977867,5.198422,0.914512
11.979997,-2.5375319,3.2472777
17.412653,4.2492976,7.8567615
-10.724729,16.288122,4.1053023
-14.798867,3.6637802,-12.276947
-17.713165,-18.15134,-8.984423
13.424921,-15.960117,7.5260844
32.32908,17.504576,5.885236
-22.484766,22.062044,0.37449554
-18.060184,12.450248,-2.3127327
11.33951,-14.244082,-9.786446
9.711062,-28.57138,-5.510296
13.6243925,14.501841,9.04025
-15.993866,31.130646,6.2488003
-12.36021,-6.6273413,0.87475014
15.994729,-17.324694,1.0421929
7.9135165,2.2795055,-9.42805
3.1936169,-2.0187018,0.9829744
8.120876,12.329563,10.17362
1.7076738,7.173862,-8.135288
-6.760682,-22.947725,-4.0623193
-3.3990595,5.8955364,7.563888
5.159026,7.971761,-1.2092639
15.968561,-1.8405459,-2.7450497
3.8484635,0.56057507,-0.36943212
-10.26138,-8.767443,-11.078651
-8.510166,-0.48503724,-9.482955
9.639568,-0.37288126,2.5844295
12.404833,3.067749,0.34139958
-10.698133,-4.666083,-6.6230445
3.9478607,-5.9583106,-4.965843
9.527077,-18.302893,4.3220205
5.005586,-18.078959,-3.3860202
3.7161014,21.368526,-11.641058
-13.950818,6.0868936,-2.765375
4.293537,-10.319168,4.298163
17.905605,-2.350862,4.0675735
-6.8621573,2.1946304,-7.9410524
-10.1796255,5.131031,-0.8837544
14.080749,-3.5061955,6.767358
9.80187,-2.1899068,-12.846625
-25.863703,2.4333322,-5.3240123
-22.1288,9.722702,17.092844
25.303246,5.0792923,13.681551
27.951857,-2.27442,3.1341934
-11.405807,4.635056,-5.3244066
-25.822903,3.6189837,-6.7239146
-17.190605,-6.763777,6.73159
13.616055,-5.6554193,12.481588
25.067102,3.9290054,-5.1574464
-7.9980373,1.8280686,-8.221422
-19.363457,1.7858815,7.0644803
-7.802436,-14.909369,5.0344934
3.4449592,-15.378793,3.528626
-1.5904878,14.493575,-0.74377257
-6.7695208,0.027836667,-3.9176502
1.9173843,-3.7354867,8.68828
-0.29338413,8.144334,-1.474036
1.9361324,-2.044167,-4.61902
-13.186999,12.475396,10.028751
3.2933233,15.284986,-7.9466853
17.006392,-7.0046186,-14.20872
-30.705996,-10.527842,8.748717
-15.044546,2.4945776,9.602357
17.66589,1.6258154,3.6522415
15.377562,4.8968873,0.46658146
2.0518372,19.898462,-10.38474
-24.385654,-2.0006697,0.54362315
0.8897387,-21.610891,17.604809
29.548494,-7.088227,3.7483034
5.003122,11.842451,-11.272836
-17.519863,8.890359,1.0680084
-6.8126445,-7.9407487,8.935969
7.462868,-8.896769,4.504451
10.421946,-8.095783,1.3360517
2.5873153,12.577249,-6.082856
-13.434866,2.555416,9.000499
3.9507372,-27.115187,21.379713
12.668456,14.585655,-9.269213
-12.698187,14.618116,-15.924145
-14.907857,-25.071838,12.527386
-4.6354914,-7.6912274,6.82436
21.880758,-1.0143557,-8.452995
7.362649,-9.774836,-2.3339174
-30.439758,7.87431,1.5954145
-1.0805974,11.148588,1.7742026
8.61937,-11.327305,-2.3862753
10.138764,-3.849422,-5.8830843
-1.5377898,2.3752139,-7.3294463
-22.733047,-9.968491,1.6008744
11.9204645,-0.6535751,14.890193
7.6922183,-3.5099537,2.0932567
-7.8423986,7.652832,-10.655267
5.730014,8.779414,1.6298422
11.611119,-12.199539,2.9468532
-10.075181,-3.5037155,-7.770921
-25.163725,8.304516,-2.2107527
9.686191,19.904312,1.7777728
24.488232,-10.825224,0.8941
16.158543,-9.287992,-1.6328901
-29.269083,18.051945,-6.881745
-33.13765,-1.9841213,-4.868703
32.30849,12.822701,0.37063932
22.990622,-1.6581931,-5.8669906
-9.253409,-12.64607,-4.425783
-28.445564,11.349988,7.520753
-5.4464555,3.7864587,-5.4590125
31.306314,-6.23351,2.4035256
-15.050052,-11.287578,4.4039717
-24.205942,14.7036915,-12.626057
7.8871713,9.274022,8.71211
7.575472,-28.22014,14.010397
-0.014325974,-3.992943,-2.4133453
-9.798249,13.585511,-11.521502
-6.556591,-5.0361648,2.742083
-1.3456469,-2.619258,16.085876
3.1921623,2.8762734,-1.1279799
4.0733557,-4.757891,2.0996952
-1.9354866,-0.17090456,7.874899
-3.368348,13.097517,-7.597472
-7.0622606,8.824112,-13.0100975
-12.595535,-12.019755,-0.20225638
-3.2186472,-16.150906,9.322213
28.428747,-3.0739202,3.218533
25.602734,9.816156,5.936528
-15.402147,23.058928,0.66080904
-21.386593,5.666409,-15.280086
