ax,ay,az
5.7812643,-12.701935,1.2284085
6.9352665,-10.6043825,-15.723639
-8.456449,-0.26210886,-18.943056
-19.93741,-6.2507215,-2.7500706
-22.829245,-5.66929,10.816794
-10.74608,1.0692061,10.249849
10.867104,-0.11847222,1.6257521
5.2927413,10.609628,-6.850072
1.7525071,6.2657914,-6.39843
4.2166295,7.346707,-16.120184
-4.3627405,24.723839,-11.268588
6.229331,11.997415,12.583796
12.438005,9.458259,16.79622
1.2276038,27.618998,9.45396
2.3548858,29.24924,-1.2702521
0.045000713,30.456297,-0.5556188
-2.5936563,16.022293,11.65092
-3.2058375,6.3878813,6.4327993
-12.589889,24.054092,-0.3727302
-16.371243,9.137338,9.448985
-18.717243,4.422697,9.583569
-14.462414,21.92915,-0.4823828
-9.888412,16.66732,-3.416828
-9.6189575,29.18309,-6.456368
7.03974,24.605392,-2.3341165
13.090998,9.7195,9.562082
1.0147566,12.63044,11.752986
-0.18336087,-4.9284477,1.6344405
7.8997607,1.9969258,-15.181126
24.612478,14.252285,-15.263434
31.740461,-12.607915,5.925078
20.367779,-20.42305,13.788578
14.659845,-16.348757,5.1040883
12.999887,-18.098782,2.818579
18.64257,-7.976788,0.30988625
25.593878,-24.999994,-6.187638
23.541073,-35.51645,-3.3963566
18.27491,-12.89846,-0.2848645
9.234315,-16.316458,7.9635725
14.073434,-19.599985,7.6334963
12.74528,-18.316082,-2.804246
-8.168265,-29.398508,0.7899423
-9.776751,-20.19229,-11.869772
-5.559898,-22.473558,-16.81559
-17.407272,-30.990988,-1.0422441
-19.001709,-24.581812,2.5120351
-17.223888,-27.990376,9.930663
-21.582209,-20.525585,5.681265
-27.09551,-15.175777,-17.031845
-40.46049,-26.447824,-18.164345
-39.960445,-27.309101,-2.0126672
-37.61193,-23.479021,5.9451885
-41.968433,-16.328646,12.064333
-38.831673,-11.52459,14.977201
-43.295666,-10.319291,5.1657014
-34.045128,6.561755,-7.021456
-15.854062,16.700857,-10.725285
-14.418349,19.753933,-9.060804
-10.443538,26.931295,-4.60464
-10.010908,19.895159,3.8700874
-11.0918,28.505188,9.515541
4.3309207,29.096243,0.7746316
10.127847,15.171309,-12.377051
0.63720113,29.765583,-7.317312
-3.6657324,22.660248,4.699688
-5.1617665,18.942911,1.5733985
-2.3989935,31.283522,1.7735147
-0.008371145,23.171843,3.4870276
-3.1044352,37.461605,-3.2847846
3.1864,43.301193,-7.4078355
0.2529032,40.044765,-17.596989
-15.6406355,43.703827,-10.090018
2.8375213,15.61864,5.9498434
21.507978,11.610775,8.224516
5.5343823,16.242537,18.593657
-8.084041,2.6415207,19.396645
1.1672263,17.372995,3.3328295
38.69503,22.440538,-13.468962
51.806812,35.01589,-19.950556
36.697197,29.28343,3.7001593
37.754993,-13.390913,13.776222
30.679617,-4.3003387,-0.27225086
36.113113,7.802097,5.794122
40.815174,7.573879,3.3803713
29.542362,6.9810786,-3.8537128
48.485672,-13.657567,-13.17176
42.828236,1.5137864,-12.471846
24.588013,-5.1299896,13.419038
26.352955,-37.90277,14.645251
18.606564,-12.37451,5.291808
33.476967,-10.697422,-4.432825
29.418919,-16.45535,-19.768993
8.968037,2.599805,-14.475645
11.411042,-9.102884,-5.8890734
3.3684916,5.493834,-0.49680707
10.79226,-5.4503403,11.046724
9.683558,-22.428255,8.388833
-13.758292,1.2210419,-0.92287636
-4.755902,-13.984756,8.228775
-9.507651,-17.605032,14.156044
-18.060453,-17.230585,-4.993208
-0.14082547,-21.323158,-13.665988
-2.6989834,-8.620223,-2.2596936
-7.414668,-16.47082,5.502525
-24.7188,-4.860102,4.565017
-31.603369,-3.0627108,-0.4291104
-13.745949,-17.263071,2.5227563
-18.179619,-9.634384,4.5359306
-20.484362,-24.266754,3.5741448
-32.259594,-12.027198,4.478023
-39.112682,7.329766,-5.361326
-19.552948,-3.7617736,-8.580385
-2.983468,11.115254,8.77045
2.1753345,-1.2214199,8.289134
-5.24907,-7.9420004,-12.03529
-13.027986,8.021796,-14.816235
-21.929413,-10.464792,1.110576
-15.217748,-1.5342742,10.160256
-1.9053797,3.4130466,9.177864
-5.588752,-7.171118,11.270041
-13.987715,5.210247,-2.8801777
-22.272894,-5.3744335,-13.528562
-22.128826,-5.848976,-4.8997273
-12.261475,-5.030699,-4.456916
-2.3519897,-20.136278,0.27847284
-3.523722,-5.700545,10.455894
-12.679942,-8.931452,12.57825
-16.01851,-18.398489,0.31833667
-20.122444,-10.932932,-7.1145077
-24.756933,-22.518715,-3.7310538
-23.600538,-20.847734,-6.9681187
-24.795525,-21.087273,0.4454289
-17.068584,-14.889655,4.9830832
-16.05735,-0.68378,15.733978
-21.659935,-24.492498,28.976627
-16.295197,-26.982191,2.851803
-11.566669,-15.654798,-17.806025
4.655407,-1.2542938,-18.181414
8.237498,13.128937,-11.580619
-11.299001,-9.971812,5.909861
-13.038336,-6.7831845,4.4415674
7.7496586,6.85014,3.1831882
25.669142,6.371865,3.363969
33.840137,18.652933,-17.576366
28.421196,18.265985,-12.634523
22.908392,20.613115,10.617961
37.36947,15.990493,5.2851977
49.874428,0.5274629,1.9414976
57.556114,7.8417535,6.092907
54.83357,5.2283773,6.2484684
43.833744,0.83419645,4.0075464
46.964462,12.924863,-8.6551695
39.091423,13.725985,-6.8631244
28.243433,13.810429,4.225675
24.477886,3.5123365,-0.6032891
8.436068,-4.2384963,-10.014041
-2.8510008,5.442813,-5.262874
-27.508936,-2.4501858,-2.3541276
-45.05667,-4.3460684,-7.899957
-38.319656,-2.7455382,-10.682208
-48.489376,-11.074719,0.3502506
-45.79628,-1.8418399,9.1474
-41.143864,5.092094,3.3171685
-46.188236,5.2888303,16.303411
-25.701977,4.276488,10.944651
-20.71486,-6.492104,-17.354609
-22.177324,-1.4144536,-17.479942
-1.1383013,15.836687,-4.087021
5.1505833,21.924826,3.158073
15.704284,32.396095,6.1162677
18.3767,37.274075,4.828649
2.5477982,27.10576,7.24523
23.829,15.778994,-0.39639705
46.238052,4.8443108,-18.827955
44.432945,7.4931626,-6.3726225
50.027496,6.6416845,9.842661
26.000439,-14.693121,4.8001056
-7.1160283,-24.388355,-0.53449994
-9.211524,-12.838437,-3.0648687
-18.505352,1.7178787,-6.8513985
-20.041702,8.112398,-13.013327
-23.067478,7.910985,-4.0847917
-35.760914,2.185448,12.975132
-38.46589,-15.843494,16.702179
-48.65205,-16.631691,15.972047
-38.558537,11.53197,13.493065
-9.672375,17.544498,0.9422123
-2.4856563,22.039148,-19.658699
-0.6837656,39.890457,-21.16823
14.751424,24.376812,2.3281891
21.26583,14.593579,8.547093
32.179756,20.576166,6.4814835
42.309456,17.395386,3.1972687
27.59196,10.913423,-7.415527
21.658716,-16.915125,-0.9979059
20.928875,-32.597343,-0.47539726
17.228224,-14.233848,-6.0783243
18.373875,-20.137562,6.4538474
14.847948,-41.528355,15.804495
10.031954,-35.592697,3.4436116
-2.5166974,-33.99006,-12.356128
-13.137413,-37.916817,-8.498265
-12.783081,-31.509157,-0.5747462
-19.236713,-29.290245,3.6018133
-28.902676,-17.97207,8.235664
-31.256893,-7.694472,4.6419806
-28.924974,-0.5030818,1.1345748
-24.159887,27.056593,8.613823
-28.8478,28.803066,8.122179
-35.983467,6.900101,-7.525332
-28.584167,8.190023,-5.736221
-14.794695,15.598846,6.2070704
7.9074545,18.788708,8.476221
19.478876,17.175362,-3.0429966
13.502384,9.533597,-19.39563
21.02648,0.6991545,-15.153695
25.106985,-9.609251,-1.4229763
28.835886,-23.802513,11.867968
41.891357,-19.6765,11.476161
35.73328,-2.2280207,0.88380134
35.95002,-7.809213,3.4535055
48.799538,-10.469534,3.7792327
40.09933,13.008285,1.5307901
26.190144,32.387585,-0.3735734
14.301761,26.846111,-0.42223212
9.797709,11.338462,4.5597935
15.701481,14.689451,-2.5148637
7.462437,23.418839,-6.3822627
-2.6513634,4.4725347,-6.692138
1.187172,1.659938,-14.336993
-0.8440485,13.307658,-13.807921
-10.025915,-5.2131658,-2.401204
-6.8640103,-9.549327,10.173539
-10.228286,-3.268969,0.43404827
-14.799459,-1.2796497,-13.807615
-3.2784739,3.7813544,-6.7047014
-0.85204375,-5.1597443,1.1059421
-0.108524576,4.070007,5.267827
-6.9914603,9.851604,8.926285
-15.910582,-7.6394215,7.2957983
-1.0172689,0.039681304,1.7060947
-0.86147827,10.467528,-1.6458273
-17.938166,12.354659,2.4628
-10.859014,18.588984,8.434685
6.111104,7.565093,2.206715
7.09763,10.808514,-3.493036
4.1686068,15.763886,3.0132816
-5.0226383,-4.1570134,7.4706435
-1.8726401,-0.7687501,-0.031805135
12.963163,-16.429728,-14.727081
1.7351134,-36.252922,-2.9166946
-0.80048263,-21.543665,16.97558
-10.978978,-30.222378,2.2132885
-24.611778,-26.202375,-13.279223
-2.6047318,-23.626825,-5.672599
0.15192594,-30.784868,1.4315342
-10.022741,-13.955138,6.4952884
-12.394747,-22.715977,6.130438
-4.5178537,-28.036758,-1.3855773
18.017687,-10.860671,-3.0632105
6.7146635,-11.149526,-4.4001045
-10.610068,-15.964104,-6.119572
-3.1480348,-14.362892,-4.533416
-11.56395,-3.0611084,0.9298367
-19.930666,11.444354,2.2504256
-17.836992,6.771387,-1.9588495
-18.792532,0.3331734,-0.9950929
-16.268457,8.587521,4.1732035
-22.822044,17.239002,1.7547774
-25.879738,23.46865,1.2941217
1.0700831,23.17816,2.58054
14.272259,17.379875,-1.7234585
-4.177648,18.227583,5.6095204
-22.626505,19.294834,5.0684295
-33.743263,26.379015,-2.224319
-36.459686,36.301445,-3.1631188
-35.64529,34.516266,-6.1157885
-20.22968,35.500782,1.7242988
-6.79423,28.615162,4.895305
-4.0675707,11.80982,1.6604973
5.0243416,4.802871,2.9529784
6.88528,-3.8924308,-8.497147
15.887921,-8.911066,-8.888923
29.722027,-8.544743,0.33723512
22.67251,-18.65804,2.169246
12.587815,-21.07945,13.384296
13.362223,-20.435667,7.002177
19.458931,-22.626522,-3.3995843
20.038712,-8.099833,2.8070095
15.288674,5.6990175,0.73647034
9.779835,11.339258,-1.240797
-0.9787119,8.980578,-4.249476
-2.3675737,-0.2572015,-8.209896
2.6889513,4.3218694,-4.2475104
2.5227294,9.057993,0.80315727
3.3939188,6.6702437,4.796423
-0.6022392,3.389769,-0.20874685
-11.852173,-0.11229196,-4.1588535
-18.712637,2.8310847,5.8319144
-21.051756,-2.0852926,1.821229
-20.824665,-3.651236,-9.090984
-9.157816,-1.1480008,-3.1470602
5.0562277,-5.2407765,0.8811353
14.807509,-8.129373,1.0076149
19.008377,-17.075777,-4.216322
16.77639,-10.001702,-11.816791
19.101097,-0.08123653,-6.2669106
15.742305,-13.952034,1.3026229
15.285966,-9.090076,12.737465
36.8219,5.9795914,21.440193
44.47322,5.749877,7.684079
32.00119,11.003081,1.6701638
23.78434,3.3042026,3.6158557
15.12838,1.0643033,-2.1694
22.271355,8.791308,3.7259614
17.276768,-10.138252,6.8050613
-9.307527,-18.571695,5.996401
-11.278199,-13.636432,6.7086596
-17.170906,-23.929407,7.267132
-19.567682,-35.250854,2.6927724
-13.100853,-29.391119,-20.595194
-19.947226,-23.920492,-27.179632
-14.820233,-24.038303,-6.5557985
-16.567375,-3.5128298,7.9686766
-21.393095,9.060561,8.496625
-14.250212,4.9257627,1.090904
-16.043156,3.0919356,-4.453082
-15.866016,5.207427,-12.772596
-9.792103,18.213152,-15.478255
-0.49106982,23.28313,11.469863
11.460172,13.421731,21.38656
13.78706,1.2271695,-2.2884932
10.756684,7.6414423,-12.642083
6.970115,11.170797,-10.234965
-0.933237,-12.293668,-8.501912
-15.906609,-21.698345,-13.326584
-12.664668,-37.42456,-9.273941
6.267604,-46.544064,5.5458426
-7.58385,-25.37413,13.910602
-24.4336,-28.734934,17.509937
-22.59154,-6.9512515,-0.0040964233
-22.237587,9.939849,-14.483782
-14.458795,-17.666445,-2.857434
-12.246503,13.096705,3.3774993
-10.204765,27.230724,10.4600115
-15.314791,-4.5012503,9.143457
-27.02734,8.381381,-3.2325044
-3.2185614,5.6362505,1.0412953
19.987455,-7.077675,9.894788
17.971268,2.8330843,16.133516
19.066084,7.4215646,6.8843045
19.07751,22.459421,-8.696913
30.279186,10.790545,-0.1224112
39.20024,-3.6196687,8.44936
21.461603,21.399984,-1.1287775
11.506231,19.25048,-7.354805
8.5760975,-1.5728872,-12.18872
7.890557,3.1835396,-14.149207
13.823726,19.676249,0.79503745
0.16832852,27.342495,12.98349
-15.713487,19.103857,8.831964
-25.610785,16.73576,-4.9112267
-28.193312,33.742928,-16.138872
-13.258959,35.344055,-11.791974
-9.754701,17.555658,-6.1233473
-13.746023,23.267189,-2.7045295
-17.305058,29.47909,8.968437
-20.230398,22.407856,11.271458
1.3101622,33.69987,-0.8424248
23.235762,37.598717,-13.822603
18.044329,22.199745,-11.617227
8.758785,6.944197,-3.9097834
16.840437,4.803908,-0.45608255
26.361826,12.541148,7.1362863
25.672447,8.393496,13.536995
28.108984,6.402397,19.370924
36.482754,7.9753428,7.379209
34.02732,11.367716,-8.298976
12.241932,13.691055,-4.7624784
-3.867484,-6.7634583,-0.05260897
-8.04488,-23.404083,5.227524
-6.662687,-27.997025,4.097842
-0.28291845,-24.485302,1.2754984
2.5358996,-18.170647,5.268796
-0.43002912,-20.777382,-3.7256012
-8.313875,-18.164543,-1.5180368
-11.494532,-27.373573,12.332778
-6.214206,-26.072365,5.5287075
-6.5055027,-11.08165,3.6287374
-14.182959,-14.216698,-2.623753
-15.444484,-15.653293,-10.9909935
-6.2649546,-19.742092,-6.7126412
6.693149,-15.138686,-9.795109
10.532777,-7.496073,4.418795
13.869257,-12.77761,15.231645
15.272124,-4.2743473,-0.41359577
1.9631219,-6.6719456,-13.666414
-2.9636555,-15.166113,-19.395454
3.947278,-1.6028442,-9.427889
-4.2327967,3.5980074,4.516465
-13.162254,7.5229173,15.833571
-0.49627683,4.1031036,24.471338
2.5474796,-12.513244,9.977139
-11.761025,-13.407613,-10.458544
-19.84378,-14.872616,-13.983084
-18.146612,-13.913765,-3.338837
-12.279184,-5.4442744,6.0140176
-11.677223,-5.57093,2.7864306
-10.7754135,-2.1074793,-3.0065746
-5.3232517,-0.3971167,-5.088139
-1.3875351,-3.926268,-3.0706787
3.9547677,-10.262899,0.07828887
2.8787665,-26.015905,-7.2125688
3.1037807,-17.100342,-9.720109
13.11997,2.697891,3.6257296
3.0320644,-2.0849707,20.421316
-5.6682577,-4.5671883,20.542559
-4.109089,-5.300682,-4.5831003
-6.750858,-9.849347,-18.411465
3.9430587,-8.602106,-10.716734
-5.270261,-11.245126,-2.3263345
-10.873514,-7.9366555,-0.8706095
0.0401787,-5.681272,-2.2821023
-6.931297,-14.410644,4.997956
-5.506479,-14.001008,3.7170866
-1.3598622,-15.075333,-8.165021
4.029167,-11.222366,-7.227118
6.024011,-0.7622755,-3.440468
-7.5679507,8.476603,3.8814218
-4.606487,24.747002,-3.709751
0.6541886,17.002298,-19.172178
-8.340695,4.454464,3.2832403
-15.129665,3.5565383,9.460009
-20.320196,-6.8758197,-7.533932
-10.86004,-9.619869,-2.9344146
-2.4878287,-3.314481,2.5306537
-2.6730685,18.45937,6.8125067
-0.6390384,26.30281,4.49435
-10.740621,19.56537,-1.4170508
-14.671304,28.316336,4.509308
-7.0291576,29.413727,1.2700388
0.32321593,44.890358,2.5855896
-0.39951205,44.093563,9.999188
-2.7633686,34.713406,1.5206848
1.2812228,47.086826,-0.048813913
-9.018187,30.312368,1.2538218
-18.937016,28.6445,4.053497
-18.35676,35.757378,7.9464445
-16.175869,18.40024,-4.86512
-6.624409,14.446314,-8.29584
-1.4900925,-1.9191767,-0.7926402
-2.8012397,-14.658891,-3.5835752
-9.79897,-5.096886,6.380207
-5.9686627,-6.8997126,12.088802
15.058537,-1.935786,-0.50056946
25.750628,-9.325867,-1.0591063
31.194744,-13.658131,-9.581415
20.399275,4.3872876,-11.056512
8.479502,-1.6602278,6.33727
17.233505,-2.5620284,8.831262
23.683752,-5.933425,10.445181
32.427963,-17.46518,-0.41872913
24.79963,-13.127243,-2.4243894
16.858173,-15.668644,11.506409
34.07069,-7.0937214,-12.62073
36.288895,-7.1588774,-20.191252
29.607433,-16.06729,-8.054128
18.786854,-8.632615,-6.87109
11.194957,-12.35988,13.703931
23.590963,-13.946563,14.197301
21.62653,-7.968937,-3.3406606
13.747262,-13.228079,2.2009063
-0.011551379,-27.785288,2.6180794
-16.993408,-30.562054,-6.8099394
-17.465961,-25.737215,0.6726582
-18.878155,-26.064833,7.058628
-18.63103,-22.689732,5.8296256
-11.950978,-16.837343,0.90572166
-2.5576646,-6.5928464,-3.0577242
-6.177418,-7.8558545,-0.12625536
-20.332685,-14.516116,-13.091356
-25.479252,-8.977337,-16.030655
-24.053185,-9.574771,7.8442893
-24.818283,-6.1382184,20.012447
-15.76032,2.314058,15.874321
-6.1286044,-1.4608207,6.9883933
-15.583934,-4.703724,-5.054616
-17.293879,-13.96811,-11.062788
-5.559175,-1.6965753,1.0451396
-3.362361,30.579092,15.870789
-7.624716,28.071144,12.125937
7.6449256,27.38909,-1.1583292
24.257992,38.641197,-12.839864
7.6438766,40.250275,-19.167482
-6.82105,41.299103,-8.8388195
0.65507674,29.979637,3.8674498
-1.965702,33.08996,-4.944827
-12.228923,35.69812,-3.005518
-17.155794,7.7643332,6.9003954
-16.089396,1.6416248,-4.9645267
-17.285261,4.2401166,-8.120155
-26.005075,-5.3582134,-1.0712181
-24.274937,-5.2148266,1.9096766
-12.9934025,-10.549349,1.8235563
-9.127564,-11.531106,-2.1398492
-16.007166,-9.882191,1.7983204
-13.854209,-21.864786,2.7145383
6.0076504,-18.252398,-11.181401
21.517443,-4.23575,-17.477211
19.101303,-12.768444,-0.12973233
12.000876,-16.559193,11.283503
11.302287,-9.4137125,6.9130726
18.57794,-12.98542,6.104681
27.680893,-19.027378,4.8388286
27.213346,-24.61141,0.03951694
25.276953,-17.605297,-8.340972
19.934406,-13.360328,-8.953944
9.035059,-23.283308,0.44107586
14.817235,-21.066502,0.054584797
25.94385,-16.15247,0.21983463
28.789635,-13.731674,10.103562
28.127663,-13.096748,9.921041
16.73396,-14.477239,6.232116
9.625208,-2.9849324,-1.4023616
6.679351,-6.325843,-0.703609
9.311428,-12.883864,7.461957
16.772213,1.953183,-16.91821
9.010778,-4.9935727,-29.377989
-0.89737815,-4.5506296,-11.319768
-3.3189764,6.889978,5.828433
8.599434,8.813623,14.365835
28.393614,23.193363,5.898428
15.16424,12.800423,-0.7802083
-5.891975,16.95193,3.8336492
-1.0768393,29.708977,8.2043705
-6.4008937,14.692531,8.673988
-4.0591545,22.058903,3.3167121
-2.030797,17.14363,-6.602501
-11.118079,9.817767,1.5695628
6.5433955,14.638492,14.054077
11.49705,-5.4198055,13.829966
0.29265746,5.465809,2.831419
-0.04526263,26.36445,-15.089884
-5.0449896,10.3376255,-6.1442494
-7.628361,12.534075,2.798881
-14.494961,10.089661,-3.0151474
-28.374575,3.9361138,-1.261018
-22.958849,17.101696,-6.0090313
-17.357716,12.161367,-2.170268
-20.521301,17.60955,6.922967
-19.437788,20.217949,9.915517
-30.347921,17.355488,9.966137
-36.57144,25.470724,-9.151327
-32.377274,6.9786367,-20.83203
-32.910595,-0.9178772,-4.309957
-17.486235,3.536148,10.416729
-8.463811,-2.234226,10.505895
-19.805286,11.316367,12.711009
-18.021883,13.334707,8.294243
-5.4797654,6.243706,-3.0202613
8.465561,12.997198,-8.811755
11.553225,3.041072,-15.915134
8.912584,-6.138314,-12.736443
13.42446,-4.2671747,-2.9696765
8.228344,-3.2594771,9.440474
-3.8079991,-7.5196466,24.927984
-2.5567229,-18.538382,14.628384
6.8392105,-3.6558406,-9.219964
14.555731,2.0425737,-14.086315
8.4409895,-20.9003,-12.521654
-8.51944,-23.240889,-1.6783891
-2.9047785,-21.487932,5.117759
11.202761,-22.385637,6.65063
9.738383,-29.274622,14.9447975
0.85832316,-35.64758,-8.306575
-13.720423,-23.015432,-21.997786
-15.526544,-21.232553,1.6201506
-6.20727,-5.65719,2.0123963
-5.057844,14.9968815,-3.405118
-2.6067483,-2.4810548,7.040381
-10.755259,-15.703963,4.407326
-11.99838,-18.552969,-2.7430098
4.591307,-4.485752,-9.975984
-3.5917213,14.439501,-1.4328585
-4.9000874,-11.674374,11.625987
6.7315903,-13.307448,2.7407207
-1.4835713,4.8430424,4.4128857
-2.751502,-10.171059,5.7074766
-9.246338,-2.494378,-8.708266
-10.134037,10.657867,-14.363021
12.076495,8.208367,-14.8589735
18.3363,7.479525,-7.4631433
16.643473,-15.29615,6.046251
17.690475,-8.637403,1.3014086
13.346714,26.199537,1.0501575
10.061189,14.953599,6.0141363
13.123112,11.982402,-9.02542
16.496244,21.282936,-7.165945
11.943312,13.728914,8.809449
10.030895,29.76215,2.6313226
13.80872,33.205322,-8.289332
12.64112,25.336983,-16.639835
18.72865,26.686127,-4.4105573
21.384806,1.6791745,26.212261
6.5646777,-3.670149,10.265773
4.400952,8.881517,-18.769144
7.2515874,-4.1873617,-11.08622
6.612857,5.2411776,-0.85552084
-2.0535605,19.026556,12.715758
-10.197526,6.574476,26.966589
7.8415504,-9.750566,15.551913
9.833393,-28.372948,-8.200189
-7.1019673,-14.454919,-19.593845
-8.135066,-0.4994978,-14.386103
-0.095490314,-20.389458,3.304049
9.003914,-18.483152,15.423245
4.8324356,-20.74372,13.1986685
-2.8172162,-28.436842,7.2912135
-1.2281235,-18.201818,-7.9476466
-3.724388,-24.715025,-23.799627
0.7767278,-23.57275,-19.066607
7.296138,-16.284958,4.0807347
-7.2554607,-21.05657,18.895992
-19.696342,-11.910827,3.8922303
-7.3281393,-19.753325,-7.0428877
3.2370844,-41.671227,-0.3037499
-7.4349847,-27.429039,-4.008728
-16.88493,-20.716095,-8.396243
-8.601467,-25.117256,-3.0110018
4.909115,-20.745255,5.550691
10.188003,-19.157026,12.030568
-0.37973845,10.543887,10.4897375
-13.114409,16.418816,6.1388264
-3.7040892,8.957914,-0.57040316
0.47043774,29.093658,0.27265283
-9.147084,14.049201,6.4554467
-6.901673,-2.8585575,1.3253942
-15.846818,-4.0522985,-1.3483886
-17.245218,3.2375143,2.2792037
-1.6190056,33.088776,10.9630995
-0.8344241,15.137806,12.235222
6.7483807,-2.5297425,-4.732251
4.2919483,26.220896,-10.710304
-12.892186,20.617537,-2.4624887
-11.623215,19.807575,7.3793135
-8.733847,26.647655,12.875606
-8.516011,7.4944363,-4.5791492
-10.706021,12.032153,-16.7248
-10.514886,10.053516,-6.476579
9.3283205,6.7009935,-2.436392
16.3174,17.817608,5.805687
-0.66512716,0.27902523,14.745779
-11.889237,2.0147946,3.1569579
-11.798177,21.827692,-12.069657
-1.0832599,22.35114,-12.468225
3.9695964,20.699686,4.0966578
-8.331242,1.5959318,14.977786
-15.282381,-9.080764,4.175636
-14.642049,5.8895507,6.542361
-4.607971,5.2822905,7.2106433
13.118961,10.326489,-2.973848
11.877753,16.880959,3.4870403
10.013234,-2.359765,-6.8045344
10.254739,-2.0392425,-9.96547
1.8792605,-8.241929,2.241749
3.7201524,-10.701929,2.5164537
6.6115417,3.115816,15.46707
0.29930937,-8.6285715,16.785715
-12.736151,-2.9143982,4.8018084
-18.06251,-8.919606,1.0406924
-10.085566,-20.572603,-14.968756
-14.412782,-8.125918,-26.625378
-17.431292,-9.345424,-19.806725
-8.634491,1.0624416,-2.3455286
-22.9091,-3.2764125,13.422481
-23.659628,-32.565796,9.768038
-3.3592525,-31.052765,-0.22446376
-2.7631805,-11.238427,-12.28206
2.50669,-10.605269,-16.826904
0.9839525,-22.927042,-11.365911
0.5831688,-21.932487,-5.537547
15.868923,-17.634203,5.649323
17.608406,-12.06303,6.5671225
17.097673,-13.216796,-5.232425
12.56571,-7.1913695,-10.468164
15.585839,20.597773,-1.0535975
24.66671,9.484385,3.390842
13.124932,3.8447807,-2.86253
15.081481,27.254309,5.216145
28.719688,16.093178,18.304802
16.692137,14.478365,2.9915645
4.5047064,19.33005,-15.541324
11.49162,21.881865,-9.202995
19.392086,37.997437,1.4617659
17.57824,14.110478,4.7417417
9.330194,19.193132,-0.7131852
4.96875,51.454422,1.7955225
0.31125265,35.34016,9.01074
8.619978,31.46697,9.842171
12.449192,25.194841,3.777022
3.3088737,4.984664,-8.250207
10.989211,8.100054,-7.318838
16.832153,25.659496,-4.510588
18.972094,31.244148,-0.33161467
11.26599,10.346047,8.191218
0.2027869,-5.3184724,9.584078
-1.1850212,-3.0042515,-0.008200631
2.4460409,9.333348,-22.665703
11.646844,8.682914,-21.07644
12.553128,-3.9680276,2.9867084
15.800367,-0.47128567,7.841135
8.537428,-5.3597426,4.6766806
-8.876211,-14.518624,5.7172613
-8.440859,-18.70896,1.3461238
2.4410465,-21.728088,-7.3753347
1.6807526,-9.823077,-12.033104
-14.3116665,-18.247547,-13.419287
-15.096249,-27.773918,-13.482165
-10.128213,-26.86966,3.6124337
-20.900469,-30.929028,24.025814
-21.89351,-13.288285,20.644361
-17.804697,-11.471744,-2.4060512
-8.702094,-18.580084,-18.397074
4.3515744,-15.153842,-15.706067
-11.746829,-20.087336,-3.5861223
-17.375261,-2.735633,17.204361
-7.914476,4.1417255,29.051617
-13.278973,-3.4161804,20.300442
-9.910464,5.4543834,2.5751927
-13.530926,2.4567578,-6.4672847
-14.770355,14.022531,-10.962184
-12.941381,7.971838,-14.172657
-12.776627,-4.5208535,-9.456718
-3.2162,25.656967,2.082294
-18.149773,18.35109,14.17588
-18.300587,-1.3349909,23.224928
8.279428,-2.1380816,18.022491
15.50243,0.5266919,-13.8415575
11.797105,21.458332,-21.869188
2.065954,10.961164,-2.0357175
6.38239,4.1295543,5.290846
14.533139,11.244426,8.865557
0.8415127,-11.594599,9.383377
-6.9079576,-6.241397,-5.1272235
-10.897516,0.17114976,-18.58396
-3.3297393,-11.748276,-3.9889255
9.369036,-13.147647,12.37147
0.02494148,-20.703491,8.22341
3.8305151,-8.321537,2.3642504
12.128741,-15.107643,1.4131514
9.344941,-35.618,0.42733267
12.211522,-9.555074,-1.4200097
4.733083,3.6138902,0.56044006
-7.66672,-2.975163,6.716201
-1.9689258,-2.4203367,10.763849
11.446644,3.3045394,13.810466
11.240166,12.565865,12.065177
0.5768354,-2.8996692,-5.1853333
-8.652148,-11.373233,-14.523123
-5.2998323,-12.472584,-4.226902
2.3990154,-16.503279,5.8964553
-0.2490748,-6.0839124,6.7704425
-6.545824,-9.077235,4.2673583
-9.309494,-4.6409445,-4.157662
-7.482182,-0.97711176,-16.480389
-10.466433,-20.394651,-10.940381
-3.4605355,-19.930458,4.6107635
14.386428,-6.465052,14.389908
6.3852563,-1.9731317,4.6182003
7.2996583,-4.7005167,-15.283023
26.176111,-13.222009,-18.33855
20.018757,-13.017635,-10.0628805
16.122482,-8.669742,-1.2153665
15.509362,-4.447286,-4.9375315
6.0677404,1.7812238,-6.080822
-1.0151876,-4.0434103,10.202004
0.8118158,-8.83646,9.958045
12.575554,1.2681222,-8.612786
0.2655119,7.41542,-16.037548
-12.75483,2.5532687,-7.467863
-7.416624,-3.4370127,-3.0076392
-13.260854,-1.1969312,-4.41101
-14.058597,0.6599742,7.117508
-16.978254,1.9832618,10.514726
-21.80026,6.813887,3.296669
-2.7182941,2.0219016,3.4420683
2.2206266,-7.90073,-2.6028485
-10.513664,-11.065044,-13.562957
-13.825877,2.5054493,-13.567513
-21.566069,7.810275,-0.53027475
-23.836668,8.91065,15.419803
-26.835417,26.883415,19.548353
-32.950768,28.119713,4.3517385
-26.13439,22.262505,-3.3389766
-24.299105,16.223583,-1.6942611
-21.40976,6.7718444,-11.326952
-10.804265,7.438458,1.3968203
0.23473695,1.2832866,25.601086
3.676835,-5.1924143,13.480566
-7.2830553,10.849617,-5.414981
-8.77155,23.29668,-4.451665
