ax,ay,az
-239716.02,-407793.8,488295.03
-168332.58,-404123.8,498503.2
-101415.33,-406320.8,468405.3
-61705.266,-421287.0,407542.34
-69795.83,-456688.4,328286.66
-128451.75,-510773.53,243383.28
-217192.66,-571677.25,164867.36
-301176.94,-626659.7,103451.31
-346671.56,-671707.2,68109.14
-332456.94,-711722.6,65363.273
-253243.14,-751021.0,96840.67
-118389.53,-783026.44,154956.2
50268.15,-788427.9,220379.44
221754.19,-743948.06,266442.28
362753.88,-636581.2,270894.6
447630.6,-475110.7,227892.89
467575.22,-291730.72,150949.56
433788.3,-130944.305,64041.6
372195.4,-30095.967,-12615.448
311479.25,-2236.2556,-72056.03
269888.66,-31610.336,-119914.24
247568.83,-83802.06,-166052.64
228882.38,-123195.98,-215252.17
193772.81,-127682.266,-262573.78
131527.2,-94851.18,-295048.5
48348.684,-39543.594,-298125.78
-36023.312,14561.102,-263792.22
-100000.03,45749.9,-196583.77
-131902.95,43192.918,-113898.51
-134322.58,10111.247,-39476.13
-120165.664,-39701.297,6570.247
-105897.31,-88985.23,14912.874
-107651.695,-123251.22,-12475.704
-140123.11,-133667.38,-66383.914
-213561.64,-117222.56,-133950.88
-326812.38,-76012.516,-199915.08
-461407.8,-16469.23,-248405.86
-584288.1,51861.836,-267844.34
-660502.25,118098.336,-256486.88
-668416.0,171422.77,-223421.58
-607957.06,201561.47,-183476.25
-498626.6,199805.81,-150103.89
-370885.5,162777.95,-131207.05
-255758.69,98116.016,-128905.25
-175075.94,26827.822,-140981.03
-134136.53,-22930.873,-162262.92
-120134.1,-29318.854,-185979.7
-108792.695,11305.842,-205158.34
-76580.32,83192.73,-213443.53
-11269.105,161658.92,-205481.08
85143.62,227045.52,-178207.78
200980.86,272267.44,-133409.17
321746.2,300481.9,-79402.1
434520.3,317387.3,-29385.143
529124.5,325427.1,2895.0154
598242.6,323753.38,6732.065
638215.5,312480.62,-24677.27
649999.7,297021.22,-93976.73
638980.6,289047.03,-196675.64
613819.25,302932.78,-316254.5
585859.3,348863.88,-423244.0
569270.5,426091.0,-483648.62
579351.0,521306.84,-474806.1
626716.3,615159.25,-399038.5
709994.7,693581.9,-284936.72
813900.9,754812.2,-174116.95
916514.44,805060.6,-101347.06
1.000678e+06,846259.4,-79992.05
1.0595674e+06,868212.9,-100232.01
1.0923939e+06,854271.56,-138825.48
1.0967484e+06,796207.9,-172981.02
1.0668122e+06,704150.6,-190580.2
998463.75,601950.4,-193007.72
893924.1,512490.7,-191188.34
760555.44,446316.62,-197639.47
607183.9,401994.44,-218068.56
444226.84,374339.8,-246690.14
286915.2,360282.97,-268939.7
154349.08,357058.78,-271192.03
61214.48,356690.6,-250816.5
9000.117,344234.78,-217955.36
-14176.73,302649.75,-187157.39
-25186.06,220789.9,-166871.77
-37838.184,99308.82,-156649.92
-61411.215,-48130.05,-152825.25
-102409.55,-198469.84,-153972.22
-163235.05,-327156.9,-159019.88
-238502.92,-418331.88,-161099.34
-315756.66,-472102.2,-146001.75
-382949.34,-502809.6,-98900.52
-435971.56,-527889.5,-14189.746
-478415.7,-555721.94,98826.31
-514601.25,-583148.25,217057.47
-544322.7,-604496.75,310340.88
-564709.6,-622113.4,352234.53
-575700.56,-646721.25,332486.9
-582169.3,-687132.2,265090.16
-590787.56,-740536.0,184496.56
-605711.9,-793319.2,128915.21
-627068.6,-829989.94,120028.37
-651834.75,-839609.94,152942.22
-674650.7,-814797.25,203335.2
-688361.94,-749592.6,245940.47
-686358.44,-643967.5,270453.1
-667118.9,-512290.84,283919.44
-637650.0,-384505.38,299652.4
-611833.56,-293911.72,322813.78
-603650.2,-259025.48,344449.78
-619704.5,-273698.94,348264.4
-655605.0,-312923.78,324117.75
-696993.25,-349374.25,277336.4
-723303.4,-369026.53,226860.7
-713356.1,-376310.44,194150.64
-653444.06,-386431.0,191147.98
-546307.6,-410422.06,214974.48
-414980.84,-443654.28,251319.52
-295501.44,-466944.6,283058.6
-219764.77,-460075.47,298963.75
-198400.16,-416955.56,298580.78
-214921.23,-349934.22,291175.16
-234985.9,-280487.28,288730.84
-224919.95,-225315.05,296165.2
-168722.75,-189192.42,304977.25
-74397.914,-167522.48,295947.28
33308.145,-152414.34,250663.88
128615.9,-135456.55,164336.73
197972.56,-106826.734,50174.76
241639.42,-55251.55,-68445.0
264200.28,28441.492,-172043.83
264701.78,146224.11,-254193.67
237171.77,289807.1,-318939.47
181183.31,440814.56,-370014.78
111073.234,573539.06,-402373.84
53032.508,660580.94,-403753.47
30808.508,682117.56,-364388.44
51294.215,636147.56,-286188.25
101021.85,542806.1,-184552.4
155202.25,437301.7,-82977.39
191869.58,354266.62,-4912.277
201834.86,313867.75,33610.543
189868.53,318608.12,29145.238
168603.42,360078.6,-7767.9443
149874.6,426630.03,-56863.89
137980.05,504496.84,-97158.09
127453.695,574331.5,-115586.086
106033.98,611782.94,-109815.164
61768.44,596759.25,-84659.65
-8753.879,525342.25,-46717.27
-95477.89,413149.16,-1954.9048
-176880.62,286013.22,43397.504
-228866.83,166002.23,81845.03
-236104.81,64600.355,106029.61
-199354.39,-13733.962,111837.78
-134418.5,-65383.71,100593.96
-63289.355,-87683.45,78497.05
-2845.6711,-85269.18,53479.527
41915.098,-74190.39,31242.062
76055.016,-76462.6,12824.231
106298.03,-106960.695,-4562.8135
133137.78,-162826.36,-23910.205
150302.08,-225125.0,-45042.5
152245.81,-272853.06,-64710.906
142775.97,-298084.88,-79956.17
135754.05,-308709.4,-90876.83
145211.89,-316055.88,-99534.79
172596.16,-319797.28,-106277.945
203447.67,-306202.2,-107719.93
218518.19,-262566.53,-98363.375
210483.44,-193490.61,-73689.5
190766.34,-122132.18,-32006.559
179692.53,-74767.99,24694.117
189324.8,-63626.098,89420.15
214929.89,-83632.586,149530.67
241158.36,-123804.37,189770.47
254174.08,-179755.72,199038.48
247581.33,-254107.34,176174.4
219960.95,-344807.97,129915.46
171461.75,-433956.16,73521.77
105018.23,-490061.53,19231.664
29036.18,-484923.72,-23521.936
-44578.832,-412972.97,-47282.805
-106840.29,-297584.75,-46986.97
-155800.25,-178519.92,-22933.188
-193638.11,-89147.39,16900.205
-219894.84,-39344.633,59449.977
-228234.5,-14500.702,94093.914
-210324.25,11384.512,119489.48
-163606.89,59119.863,143172.44
-96778.45,134129.73,173154.02
-28985.76,225920.1,208270.72
17275.555,314866.38,235795.06
26572.965,382098.56,238799.77
-550.1922,418169.0,207731.83
-45324.324,426475.94,147825.53
-77774.23,419582.62,77870.16
-70212.72,411193.88,22079.627
-9734.056,409877.94,477.1875
97383.2,418348.16,22642.277
230809.02,436066.47,86272.69
366075.47,460212.53,178744.97
482791.22,484114.66,279425.84
568018.25,497619.8,362850.75
616267.6,492904.22,404521.97
629275.1,472324.28,388972.12
616658.0,450567.97,315985.25
595362.8,447448.28,200641.02
585018.75,476097.0,67200.56
599227.1,535231.44,-59202.9
637144.0,610241.5,-159673.53
681333.7,680901.56,-226674.3
704635.4,730020.2,-266346.72
682894.44,748875.25,-295391.4
606559.25,738622.4,-331349.16
485158.53,708577.94,-380722.94
343207.47,672016.25,-433066.2
210497.94,640101.9,-465794.97
111582.336,616226.25,-456754.06
58593.688,594552.94,-396639.34
49550.312,564687.9,-294629.97
71874.78,519204.1,-175380.48
108687.97,457527.9,-69780.15
144481.06,383142.78,-3915.0562
167782.33,298281.47,9300.224
170888.36,202858.42,-27185.396
148767.77,98859.3,-98147.62
99226.26,-5579.413,-183965.72
24471.21,-97986.21,-268865.03
-67847.73,-168051.84,-345364.1
-166300.38,-212768.44,-413100.22
-260177.33,-236396.66,-474062.53
-344021.5,-246658.28,-528319.06
-418120.06,-250606.02,-572414.56
-483342.3,-252326.8,-599252.44
-533953.06,-253426.14,-598021.06
-555520.0,-256454.17,-555651.7
-532178.94,-269028.03,-462204.94
-459340.94,-304006.06,-318522.47
-351849.97,-373354.6,-140081.4
-240286.94,-479949.28,47209.562
-157549.27,-614853.1,216510.14
-124904.38,-762352.56,347798.62
-145375.58,-906818.5,429959.2
-205772.86,-1.0345844e+06,459376.88
-284083.97,-1.1317215e+06,439052.34
-358511.53,-1.1847355e+06,379065.66
-415029.62,-1.1874636e+06,296247.94
-450250.72,-1.1483306e+06,211520.3
-468016.84,-1.0892535e+06,145433.84
-472527.47,-1.0348378e+06,113018.68
-463890.9,-999683.1,118828.695
-439421.72,-982649.06,154155.88
-398042.5,-970038.94,199602.03
-342609.38,-943437.8,234021.86
-278531.62,-887855.0,245300.89
-211806.3,-798493.25,235050.12
-149546.92,-684448.5,213175.75
-101655.78,-566073.0,187016.1
-79332.17,-465178.28,154801.3
-88688.33,-393858.0,109103.555
-123579.65,-350657.44,46609.473
-164755.2,-326503.28,-24906.717
-188772.94,-313112.12,-88474.086
-182083.28,-304966.22,-127095.98
-150174.81,-294613.75,-133471.48
-114275.01,-269405.94,-113938.9
-97418.49,-215726.36,-84292.875
-109904.92,-127432.35,-59764.258
-144229.55,-10276.1,-45116.312
-181934.67,121366.94,-31785.477
-206359.4,251630.02,-5212.3276
-212205.22,368277.4,42139.453
-206132.05,463732.2,102272.78
-199140.34,533868.7,155330.6
-197176.95,576995.6,183089.31
-197548.67,593867.9,181119.9
-193782.47,588184.0,159574.78
-183875.0,566685.44,132872.08
-173633.69,538460.4,108215.516
-171899.44,513733.06,82808.78
-182776.56,502289.72,50584.22
-202486.1,510853.9,10640.28
-222849.16,539189.44,-30584.402
-236863.19,577414.7,-64157.23
-241480.39,608689.25,-84716.67
-237065.31,617964.0,-92170.06
-225695.03,600926.2,-88886.02
-209438.77,565434.8,-76552.47
-188630.16,524250.7,-56056.027
-161120.28,486067.2,-29707.305
-123986.375,452448.84,-2621.2563
-76944.484,421253.0,18666.225
-24305.824,391254.16,29165.77
26679.035,363821.03,27340.111
69830.18,341959.03,14749.803
103429.8,328597.97,-5285.24
131257.5,324580.78,-28088.35
161135.6,326558.8,-47097.7
201201.7,326660.0,-54561.688
254752.33,315732.94,-44968.6
316339.28,288679.4,-19295.514
372457.66,247557.83,14242.142
407355.28,199615.97,45054.984
410367.25,151901.4,67359.73
380210.84,107002.34,83472.17
324717.97,63375.78,100273.38
257710.05,20102.238,122244.39
194957.1,-17494.016,147268.2
149800.45,-36196.344,168142.17
129100.484,-20150.668,177507.16
131504.61,38820.844,171996.11
149663.84,132398.38,153452.11
175160.16,235320.64,127702.984
202638.98,314832.44,102260.47
230734.94,344507.88,84063.734
260314.94,314231.12,78079.17
291817.34,231669.1,86930.336
322632.62,116619.04,110700.484
345365.16,-6951.436,145991.55
349205.8,-117110.78,184957.7
326136.56,-197161.25,216429.03
279093.9,-236826.17,229951.48
224812.23,-233108.36,220416.22
186487.36,-191611.23,189622.81
180235.3,-127134.414,143557.14
205708.58,-60961.965,87954.016
247944.22,-13751.91,25992.033
287872.3,2816.6506,-40255.844
312717.8,-10390.953,-106398.32
319664.9,-44426.074,-163930.7
312541.03,-90948.414,-202729.05
295610.12,-147099.1,-217193.95
269060.62,-212135.64,-211632.38
229099.72,-279772.5,-199447.27
172697.28,-334837.56,-194701.6
103444.555,-359125.34,-201431.36
33132.754,-342857.4,-209420.25
-23642.553,-292736.22,-200746.7
-58478.363,-229722.23,-162576.02
-74487.87,-177437.2,-96687.945
-83201.09,-149355.08,-19584.25
-95359.75,-143977.88,45332.86
-113135.59,-150884.22,77534.97
-129912.0,-161772.03,66369.71
-137032.52,-176899.22,13921.335
-130963.92,-202048.42,-66024.72
-114646.89,-239867.28,-152465.52
-93006.164,-284019.66,-223793.69
-68348.79,-321271.88,-263991.97
-40754.887,-339306.6,-266265.6
-12501.408,-333516.94,-233918.25
9096.445,-307499.0,-179319.12
14374.76,-267393.66,-120922.05
-2152.8594,-215302.64,-77626.07
-36637.07,-148157.47,-61382.258
-75982.77,-64359.65,-71510.21
-103322.65,26610.195,-94514.3
-106064.05,100940.14,-110380.89
-82417.97,129507.95,-102627.39
-42609.043,94867.89,-67239.26
-3387.9497,3676.3635,-15761.6875
21385.023,-115479.92,29987.527
28344.977,-227016.36,49988.902
25776.697,-304278.1,38546.184
28091.486,-336219.56,9001.965
47361.016,-324680.12,-13732.178
86623.81,-279192.9,-8861.763
138272.33,-213953.92,26990.75
188410.42,-145399.83,78343.75
224935.61,-87772.555,121912.09
244147.31,-48576.383,141318.42
250810.16,-28352.709,134581.72
251556.38,-25305.334,110462.805
247743.67,-39876.863,79038.88
234731.22,-74518.98,45146.734
208078.55,-129361.68,8720.761
169880.97,-198530.95,-30673.326
128457.48,-270333.56,-70182.08
91930.01,-330355.78,-103423.5
62502.83,-364833.72,-123003.164
36703.695,-363330.25,-124167.03
10154.922,-321492.62,-108119.984
-18361.504,-243876.06,-83087.945
-46392.996,-144676.97,-61277.75
-69570.56,-43974.22,-52457.93
-83646.24,39866.38,-58518.95
-86853.24,97156.07,-73725.625
-82979.63,128487.664,-90694.266
-83149.63,140651.81,-106554.93
-102966.414,141269.5,-123346.586
-154542.11,136345.34,-142376.11
-237873.3,130360.266,-158376.45
-337878.84,125717.22,-159627.19
-429966.0,121005.22,-134647.86
-491091.2,111505.1,-80279.2
-509662.53,94189.77,-5039.5083
-488679.5,73727.26,74471.39
-441096.47,63052.67,141489.6
-381361.47,76410.48,186265.73
-319201.84,119959.85,208407.78
-259469.8,187353.72,213739.19
-206697.95,263199.6,208809.88
-169033.2,331002.16,197522.88
-156983.3,379636.16,181886.11
-177357.38,404698.7,164875.28
-227317.73,405534.84,151799.97
-293466.7,381866.1,148638.34
-356849.4,333634.12,158693.12
-400693.72,264286.78,179723.84
-416620.44,184227.36,203006.67
-406545.5,110686.14,215426.33
-379783.88,63015.164,205068.84
-347096.53,55559.855,168177.16
-315067.38,91476.27,112551.05
-283981.47,160345.3,53846.164
-249830.23,241173.17,7015.1377
-208290.9,310224.34,-20596.129
-158122.02,350203.38,-30194.139
-102930.21,355780.88,-28082.54
-50983.902,332695.3,-21970.06
-12278.579,292419.03,-18763.22
6933.2676,247194.0,-22813.18
8825.88,208401.0,-34170.234
3472.0007,186974.08,-48167.703
2808.6108,192448.6,-57230.8
14326.133,229131.27,-54034.805
39596.082,291651.97,-34796.336
76737.08,364229.3,-2114.091
121844.29,426297.7,34023.934
167664.9,462379.3,59657.91
203504.34,469634.28,65062.027
219914.1,456815.25,52662.387
215026.16,434835.16,37233.46
195438.08,407018.6,36273.992
169439.0,368291.2,57235.3
139003.4,314340.7,91488.93
99113.68,251538.56,119326.41
45592.582,197001.86,121667.05
-16476.602,167747.86,90180.94
-72640.18,168614.48,30163.768
-107793.234,189365.44,-43909.152
-115243.31,212162.88,-116011.49
-97568.39,221793.55,-174476.11
-59699.97,211049.66,-213711.55
-2833.6614,180170.7,-232732.16
73983.336,133982.16,-233154.7
167191.56,79522.375,-218083.92
265538.97,24004.664,-191372.03
354599.44,-27656.51,-156726.1
424352.9,-74950.484,-117457.14
472488.44,-121909.39,-77520.875
501725.47,-174830.48,-42526.754
515456.7,-238688.31,-18652.19
515630.12,-313855.12,-9677.228
502592.44,-394441.34,-14884.85
475171.0,-469174.53,-29745.705
431406.53,-525158.75,-48124.168
371199.06,-553589.25,-63571.17
299482.03,-554822.75,-69501.46
226351.38,-539481.0,-60165.195
162834.97,-523919.06,-33181.176
115517.53,-522197.5,8276.354
84481.0,-539876.75,55999.547
65483.926,-574012.56,100130.125
53331.57,-618502.4,133478.02
43375.617,-669114.7,154553.12
31225.574,-723378.75,167703.83
12767.094,-776437.9,179745.2
-14623.083,-818446.1,194628.53
-50902.7,-837120.44,210243.92
-93415.164,-823302.7,220943.12
-137490.53,-774736.7,224377.11
-176391.38,-696143.7,226157.89
-201401.42,-597519.0,236842.23
-204417.22,-492506.66,262818.44
-183239.5,-396066.34,298786.97
-145499.22,-320372.12,328478.3
-106361.6,-270929.62,333471.22
-80260.88,-246615.23,303958.12
-73033.07,-244155.48,244375.81
-80821.07,-262631.53,170417.45
-95509.875,-303157.9,99363.52
-110486.055,-364037.0,40223.715
-121731.125,-436587.56,-9149.9795
-125622.28,-505968.75,-55944.99
-118455.22,-556193.8,-103150.305
-99584.61,-575244.2,-146258.52
-74526.14,-557575.2,-179029.19
-53296.816,-504270.2,-201809.86
-43885.645,-421954.28,-223123.38
-45764.594,-320795.56,-252635.64
-48697.11,-212043.9,-292828.34
-38124.18,-106384.08,-337427.84
-4047.3904,-13599.102,-376919.5
51711.863,58156.336,-404793.3
114508.3,105398.57,-419292.72
163892.28,133457.7,-421124.94
185413.39,157577.3,-410605.4
179498.83,198240.36,-386335.1
160501.62,272621.75,-345656.75
146350.31,386971.9,-287036.6
147098.62,533592.4,-213993.78
161043.94,693240.25,-137864.7
179455.12,841874.5,-75610.89
193680.47,959221.3,-42200.73
198793.08,1.0351018e+06,-42279.645
193586.88,1.0699466e+06,-67068.445
179723.27,1.0700664e+06,-98230.625
160648.25,1.0427466e+06,-115633.9
138907.48,995562.6,-105018.914
112884.63,938547.06,-63393.86
77072.62,883926.94,-754.5029
27715.373,841269.56,63593.883
-30676.896,812250.56,110020.27
-84901.7,790703.44,128404.7
-120269.29,768184.75,122117.49
-129383.1,739640.5,103207.734
-115170.984,704390.9,82963.28
-86876.68,663105.9,65462.75
-53966.37,615121.4,48332.758
-23118.082,558986.7,28535.922
1135.5593,495249.28,7681.026
15094.993,428381.72,-7149.301
16132.754,365697.4,-7437.998
3728.4185,313663.8,10403.162
-20679.271,274351.56,40463.164
-55278.63,245159.53,68512.76
-98887.805,222441.69,79826.5
-149489.2,205685.7,69183.914
-201201.64,197489.03,45315.848
-243172.9,198279.23,25260.432
-263121.03,200566.55,22208.514
-254196.61,189212.94,36091.008
-220116.53,149218.56,53837.395
-174031.16,75462.79,58351.438
-131427.25,-23347.783,39267.645
-102309.53,-129557.74,-1214.5526
-88333.67,-226207.48,-49775.17
-86086.81,-304064.47,-88859.08
-92573.28,-361493.34,-104905.3
-107786.14,-398916.66,-93377.234
-132578.78,-414122.94,-57889.266
-164348.05,-403494.53,-4931.361
-194620.6,-368127.34,60606.0
-210931.8,-318352.5,134839.61
-202374.75,-270998.03,210521.1
-165824.89,-240583.9,274722.16
-109005.85,-231792.14,312716.53
-47784.04,-239626.16,315861.3
1553.6865,-256618.02,287152.0
30462.582,-280394.97,240288.16
41156.438,-315331.3,193517.62
42451.824,-367485.1,162488.2
42054.23,-437111.28,155173.14
41586.99,-514273.06,169723.38
37868.45,-580853.44,195466.78
28400.809,-618500.1,217239.94
15913.025,-618307.7,221844.12
8460.81,-586193.0,203454.5
15684.481,-539874.06,164930.3
44345.207,-498772.28,114753.69
95623.336,-473246.3,62169.33
164565.61,-460051.22,13469.302
240917.62,-446292.94,-29324.021
310927.94,-418274.78,-67680.22
360305.53,-369023.7,-104407.234
378191.25,-300322.28,-140939.58
360976.12,-219557.73,-175350.5
314183.4,-135056.27,-202503.16
251189.72,-53462.38,-216630.62
189046.95,20337.771,-214760.23
143063.19,83092.625,-198520.47
122176.66,134725.0,-173083.6
126457.49,180019.31,-144311.94
147184.72,226819.84,-116311.79
169586.78,279669.34,-90490.6
177999.19,333211.9,-65459.19
161929.02,372040.4,-37159.64
119966.36,379476.1,-262.7696
58959.76,350123.38,47888.453
-10769.249,296806.2,102392.05
-80125.75,245697.22,149492.64
-142569.3,221822.22,171830.58
-193080.33,234339.83,157511.77
-228332.97,271602.56,106523.05
-248980.95,309242.72,30474.162
-260540.03,325167.0,-52706.38
-269565.84,310704.03,-124927.766
-277382.8,271179.03,-172675.84
-277886.4,218259.08,-190278.75
-263071.78,162105.12,-181245.83
-232379.92,108879.875,-156437.81
-197682.81,62337.71,-129430.99
-179092.73,24881.486,-111775.17
-194206.14,-3662.4014,-110430.1
-248088.08,-27036.98,-126978.086
-330085.3,-50739.727,-157161.45
-418497.3,-78506.05,-191126.94
-489435.44,-110576.05,-216082.31
-524778.25,-145454.88,-221161.53
-516215.4,-183298.67,-201461.97
-465726.03,-227609.08,-158551.1
-384471.03,-283600.4,-98180.586
-290956.3,-354317.62,-28302.441
-207467.33,-437037.97,40973.098
-153975.42,-522094.22,97105.92
-141104.88,-594818.1,127334.586
-165666.0,-639899.06,123879.52
-211522.47,-646613.3,89149.47
-255810.77,-612925.6,36595.613
-277933.66,-546298.44,-14701.141
-267539.78,-460002.7,-48892.836
-227936.1,-366522.1,-59787.832
-173138.67,-272640.66,-50670.844
-119967.83,-180367.28,-28723.834
-79669.57,-92808.43,695.7145
-53923.6,-18863.928,35648.617
-36903.75,28773.559,75270.34
-20690.771,41253.207,116828.766
507.42877,20119.348,154915.92
29775.473,-22642.734,183028.92
69131.93,-70262.914,196259.3
120026.23,-107633.42,193639.92
181122.94,-124989.52,178872.42
245556.53,-118754.766,158652.12
301574.56,-90828.87,139235.25
337915.62,-46869.664,123464.055
350588.34,6152.095,110378.18
345805.94,62225.555,97554.19
336898.22,117555.93,84330.53
337833.38,170858.7,73674.15
357597.34,222919.78,71295.03
397400.28,274945.1,81906.266
450338.4,325601.75,104337.41
503390.94,368677.84,129069.85
542376.7,394252.75,141395.86
558667.0,393794.1,129384.1
553469.6,365712.8,91124.56
535938.25,317049.0,35635.836
516218.12,260237.94,-22686.31
498913.75,207687.66,-70821.97
481501.78,167575.69,-100381.72
457348.4,142321.61,-107675.07
419900.62,129390.71,-93634.414
365791.16,123513.25,-64200.707
296830.28,119174.21,-28786.72
220650.66,112109.33,3985.213
148458.5,99389.32,29927.502
89628.23,79129.59,48637.668
46540.723,50985.92,59734.914
14305.353,16845.83,61034.832
-14102.494,-20053.857,51165.312
-42366.92,-57688.25,33161.2
-70540.5,-96735.12,13919.955
-99559.586,-138239.98,-704.3982
-134390.73,-178578.27,-10103.327
-180729.44,-206653.77,-18129.34
-237304.55,-207466.25,-28608.0
-291326.66,-170895.31,-41975.863
-322530.34,-99609.2,-55816.094
-313717.9,-10010.949,-67670.24
-260183.11,74802.09,-76865.36
-171762.88,135179.27,-84087.83
-67481.19,161399.97,-89966.24
32262.688,153403.98,-94436.836
111156.984,116535.86,-97449.33
159144.56,58672.52,-100225.25
173351.97,-8935.894,-105761.336
159126.31,-70041.31,-117763.31
129703.39,-105545.84,-138456.22
102181.734,-100136.48,-166818.06
90383.55,-49093.57,-198516.55
98924.54,39789.227,-227245.2
122847.73,150216.6,-246054.42
152747.39,264078.3,-248122.72
180756.5,366850.12,-228122.05
202774.33,450001.25,-185254.77
216591.95,510793.53,-126492.266
219405.9,550421.2,-66301.9
207942.33,571548.6,-20581.871
181139.5,576690.1,2550.2876
142767.83,568520.3,8388.758
101450.484,551380.0,12239.786
67374.17,531571.5,28203.54
47068.81,514909.62,58205.46
39309.137,503106.5,90176.74
35507.547,492532.88,107491.164
25528.635,477079.44,102454.555
5311.9243,452850.6,82809.98
-19904.098,420591.16,65754.43
-39903.074,384121.53,64547.598
-47766.977,346933.6,79103.805
-44889.805,310252.88,98115.24
-38957.95,273548.12,109807.125
-37759.363,235957.53,111311.25
-44403.562,197257.97,109284.66
-56579.266,158645.45,113146.43
-68588.15,123598.21,127828.266
-74186.81,97317.61,150816.73
-69387.625,83130.52,173173.81
-54280.816,77616.79,182700.81
-32388.445,69461.414,169164.77
-7759.1724,44921.617,131079.02
17101.512,-3853.933,79690.6
39710.75,-75165.664,34595.5
54170.62,-161819.94,11460.057
50712.684,-257718.3,10752.092
20458.318,-359496.44,17336.05
-38200.64,-462403.56,11843.071
-117260.44,-557220.4,-15417.303
-202588.86,-634063.8,-58672.973
-280082.6,-690321.6,-102034.44
-340433.75,-734055.25,-130325.734
-380965.6,-778188.6,-137275.17
-405080.3,-830184.5,-126785.53
-419981.75,-886299.2,-108579.92
-433145.97,-934700.1,-92569.6
-448721.38,-963610.2,-85501.1
-465653.6,-967454.94,-90384.4
-478645.97,-947467.7,-106900.74
-481495.6,-908424.06,-131378.3
-471092.62,-855183.25,-156920.7
-450025.3,-791219.3,-175073.22
-426305.53,-719101.6,-179023.42
-410088.06,-641794.1,-166671.86
-408879.62,-563535.7,-141900.19
-423648.7,-489407.16,-113491.32
-447882.88,-423602.38,-91948.32
-470327.88,-367639.88,-84998.445
-480441.75,-320049.97,-93649.79
-473894.1,-277717.94,-111334.484
-454653.1,-237369.9,-127070.43
-431761.03,-195781.27,-130412.28
-412696.6,-149236.92,-114706.84
-398224.06,-94093.484,-77526.375
-382457.8,-29075.42,-20230.762
-357180.72,42489.89,51509.84
-316039.0,112931.72,127272.0
-255684.33,173447.4,193920.69
-175184.45,218368.77,240206.61
-76796.51,248069.48,260846.7
31548.28,269118.12,257093.44
135382.38,291370.34,234016.92
217665.81,322721.25,197317.25
266509.94,363872.06,151957.1
281495.88,406722.88,102598.79
273696.97,438548.47,54432.184
259129.98,449813.97,13236.053
250335.34,440041.78,-15624.118
251886.47,417412.9,-28821.035
261998.44,392950.38,-26232.736
277331.66,374182.78,-10455.865
296149.22,362511.3,15364.997
317708.8,354665.78,49602.426
339992.06,345861.56,91982.39
359098.66,332438.84,141190.61
371031.1,313192.25,192721.27
373710.53,289275.94,239307.02
367213.06,262703.53,273587.25
352509.12,234205.52,290624.53
330142.97,202166.67,288650.28
299376.38,163930.36,268497.22
257609.61,118657.38,232822.22
200807.66,69194.7,185363.7
126255.44,21112.188,130239.24
36980.035,-20283.908,72117.59
-55793.543,-52252.31,17817.307
-135609.66,-74356.33,-22424.465
-188240.89,-86431.26,-37188.098
-208295.6,-87259.914,-20162.762
-200027.2,-75430.74,23754.42
-172391.75,-51364.082,78126.56
-133029.94,-18309.006,121566.42
-85926.664,18577.324,136734.06
-33576.91,53927.117,116199.02
19522.307,83218.695,63349.9
66076.6,103224.23,-9980.577
99275.26,112667.48,-87417.945
117627.93,112795.68,-152972.44
126830.01,106458.266,-196025.84
136047.78,95513.91,-213988.17
150809.75,78892.13,-210847.06
168273.8,53845.72,-192830.48
179248.7,19764.994,-164661.52
175667.27,-19097.246,-128945.59
157380.67,-54715.254,-88243.234
132785.84,-79060.62,-47285.664
113191.33,-87236.04,-13045.596
105779.08,-78311.45,7725.96
110312.34,-54881.145,11822.92
121013.06,-22522.615,1189.4933
131266.66,11447.078,-18687.445
137908.16,40842.54,-42511.445
143300.72,63862.875,-67992.625
154924.67,83815.38,-95421.63
182601.64,106114.45,-124637.28
233736.58,134060.67,-152441.72
308238.66,167351.56,-173114.52
396236.16,204510.16,-181933.39
480991.3,246235.89,-178961.89
545913.4,295593.2,-169834.06
581168.4,354221.1,-162179.77
585804.8,417995.9,-159550.06
565401.06,476400.0,-157160.12
528567.75,516504.66,-143336.17
484748.1,528572.06,-106738.56
442521.44,509634.94,-44741.44
406737.88,463850.44,33136.88
375533.7,400612.53,109371.36
340663.53,331410.7,167128.44
292757.56,265882.16,197653.0
228381.97,208409.14,202372.8
153272.44,157654.02,189858.25
78834.18,109800.766,170377.61
14636.383,62657.04,150941.31
-37008.816,16636.197,132945.17
-80257.79,-27750.803,113582.14
-120132.766,-71907.86,90324.73
-157558.3,-117312.87,65225.004
-189358.84,-161732.72,45119.74
-212464.98,-198674.62,36954.68
-227723.98,-221998.23,42064.008
-239775.1,-231479.98,54552.742
-253686.0,-233537.73,65221.977
-271631.62,-236279.61,67511.87
-291765.12,-243813.3,60729.29
-309087.8,-254976.84,49019.086
-317470.25,-266583.44,38230.816
-312472.2,-276844.62,33478.836
-294091.2,-285425.94,38191.04
-267395.66,-291140.16,53666.246
-239768.56,-291273.44,78297.85
-216598.19,-284640.34,106867.75
-199212.58,-275734.16,131027.58
-186601.88,-275037.9,141580.53
-178117.03,-293592.4,131917.73
-173282.94,-335479.25,100866.625
-168970.64,-394153.72,53145.22
-158584.77,-455095.75,-3051.2551
-136518.81,-501887.88,-59798.59
-104560.44,-521292.8,-111956.5
-72959.74,-505966.97,-156944.64
