ax,ay,az
6785.4736,-6082.52,6954.9443
4982.1084,-8820.582,6266.281
3133.714,-11005.676,4925.659
1630.3195,-12510.385,3107.7114
748.4985,-13235.125,1049.3771
618.3043,-13135.153,-989.9393
1229.7133,-12254.544,-2761.326
2453.4963,-10735.672,-4054.958
4056.072,-8788.475,-4733.2363
5707.4287,-6631.3457,-4768.365
7000.6606,-4434.6396,-4266.528
7505.338,-2295.4646,-3452.215
6859.4033,-252.16566,-2600.4016
4875.4814,1676.4437,-1936.5648
1617.3145,3453.5662,-1552.5208
-2593.0022,5009.827,-1385.7458
-7246.0435,6256.879,-1276.0798
-11765.657,7118.461,-1066.8743
-15629.69,7560.1113,-690.31396
-18450.68,7600.9106,-188.9807
-20007.371,7300.7163,330.53412
-20246.785,6729.595,772.2529
-19281.928,5936.7314,1100.5687
-17390.693,4938.2456,1336.4434
-14996.106,3734.4233,1512.9299
-12601.679,2350.0854,1630.1277
-10677.988,876.5166,1644.5398
-9533.296,-510.46854,1498.0627
-9224.036,-1570.5939,1162.5138
-9550.207,-2052.0828,668.0017
-10139.724,-1756.7526,99.440025
-10580.651,-593.92773,-431.06586
-10540.151,1390.7524,-816.0921
-9825.945,4013.4343,-974.4501
-8386.327,6972.888,-861.4505
-6279.7036,9891.128,-474.98383
-3651.382,12372.704,138.76813
-732.50287,14077.328,884.83545
2156.425,14790.716,1632.5527
4630.9395,14471.229,2244.4353
6316.8755,13253.323,2612.2903
6958.855,11403.71,2685.974
6517.5044,9244.504,2483.5327
5205.1167,7069.0317,2080.6675
3435.7449,5075.5107,1585.2838
1707.3802,3334.43,1105.3497
465.47598,1794.1364,717.45966
1.1009364,320.0806,443.59167
414.06778,-1243.4321,245.0418
1638.0748,-3005.6301,41.059357
3500.7556,-4975.545,-249.04704
5786.486,-7039.1606,-655.59424
8280.515,-8974.506,-1125.4106
10788.908,-10498.607,-1527.8544
13140.97,-11331.141,-1703.2001
15186.165,-11258.979,-1532.5168
16796.902,-10191.014,-993.9729
17882.871,-8196.718,-176.27116
18413.146,-5520.686,757.1297
18432.447,-2562.6775,1633.2043
18054.826,183.77524,2330.4292
17427.045,2227.3345,2807.903
16672.799,3184.9133,3094.417
15845.627,2864.458,3250.0977
14918.62,1299.2872,3323.4893
13818.9375,-1270.1625,3323.5508
12485.897,-4451.5586,3214.4133
10914.226,-7771.089,2929.4597
9152.854,-10745.027,2395.9348
7260.69,-12948.754,1561.8073
5252.696,-14080.85,419.2457
3079.703,-14011.4795,-979.4308
665.4871,-12797.232,-2517.5002
-2012.9896,-10650.756,-4024.984
-4847.3267,-7873.2827,-5306.0493
-7571.606,-4778.1562,-6178.522
-9814.41,-1637.3029,-6516.268
-11215.06,1334.3693,-6282.5215
-11556.251,3967.8328,-5543.298
-10854.524,6129.0923,-4454.958
-9367.361,7729.6973,-3227.6096
-7512.5737,8757.324,-2074.2498
-5734.0947,9303.952,-1161.1985
-4369.86,9564.808,-575.2488
-3572.2825,9796.1455,-316.15668
-3303.7825,10242.562,-312.50687
-3394.9365,11060.023,-450.51672
-3629.3882,12261.196,-603.86896
-3817.6582,13698.446,-657.9967
-3837.6304,15086.294,-528.8803
-3639.948,16056.051,-178.13805
-3230.1848,16231.387,378.03796
-2643.2905,15311.049,1073.1152
-1923.4822,13141.44,1812.3047
-1118.7386,9759.677,2506.7034
-293.02206,5391.748,3102.6304
450.90662,402.96875,3588.3257
956.9888,-4784.834,3973.2603
1032.3168,-9781.646,4254.382
503.74994,-14294.034,4393.97
-703.7945,-18149.492,4326.0923
-2509.976,-21282.783,3987.8933
-4684.0493,-23701.957,3354.072
-6920.897,-25455.11,2452.0461
-8950.886,-26609.93,1351.551
-10620.79,-27244.295,141.74481
-11900.227,-27437.312,-1084.9893
-12819.181,-27251.78,-2234.6958
-13390.707,-26708.834,-3208.5964
-13581.209,-25766.197,-3911.4304
-13350.568,-24314.994,-4277.051
-12725.795,-22204.53,-4297.734
-11840.74,-19292.38,-4033.8923
-10897.023,-15505.501,-3591.0044
-10062.009,-10891.983,-3073.9673
-9372.104,-5644.935,-2546.9004
-8712.145,-88.28183,-2023.4453
-7890.2905,5374.168,-1490.1779
-6760.1235,10334.232,-941.37134
-5308.091,14460.255,-396.3332
-3650.0225,17562.893,113.56394
-1945.9254,19629.633,575.0125
-299.17728,20820.23,1011.5389
1286.3544,21424.988,1469.8822
2863.4,21796.436,1977.7251
4448.5845,22270.598,2499.9377
5951.8706,23095.787,2925.3684
7184.298,24384.041,3099.1606
7946.337,26093.56,2888.3555
8145.848,28041.982,2248.6375
7876.348,29943.113,1258.7577
7411.061,31457.205,105.56417
7115.775,32246.748,-973.57697
7323.0986,32033.193,-1765.3895
8222.351,30650.412,-2141.2576
9803.819,28086.607,-2081.8623
11868.855,24501.258,-1662.4344
14094.084,20204.213,-1013.09247
16125.593,15593.94,-276.4834
17674.781,11068.66,421.30792
18587.918,6937.6616,985.0718
18866.678,3361.7334,1359.002
18630.713,338.69952,1536.0769
18035.627,-2269.3545,1562.9508
17182.385,-4684.5337,1527.3672
16063.107,-7155.478,1523.4119
14573.702,-9902.364,1609.8435
12589.288,-13064.275,1788.8698
10062.066,-16649.541,2020.605
7085.5225,-20500.346,2258.1833
3885.605,-24293.08,2468.1465
740.6526,-27592.791,2614.7803
-2127.0107,-29959.9,2628.0532
-4629.239,-31079.346,2402.9883
-6820.761,-30864.262,1857.2546
-8840.61,-29491.477,1011.91394
-10825.203,-27353.74,14.505512
-12841.712,-24948.451,-948.7331
-14869.842,-22745.508,-1807.6721
-16826.467,-21076.764,-2698.4304
-18604.686,-20071.355,-3871.476
-20100.23,-19639.61,-5434.4624
-21218.219,-19497.223,-7106.939
-21873.152,-19222.861,-8209.599
-21998.773,-18346.797,-7973.998
-21570.645,-16464.123,-6020.3174
-20626.84,-13350.896,-2691.4866
-19267.12,-9046.341,1009.18994
-17623.414,-3864.5718,3876.673
-15814.213,1677.3966,5090.75
-13905.996,6992.075,4577.1206
-11898.428,11563.231,2948.2673
-9733.164,15045.171,1108.7888
-7314.2812,17295.154,-195.70192
-4530.804,18351.023,-624.4264
-1283.177,18387.027,-207.91937
2479.0918,17673.941,841.6842
6711.4614,16544.992,2289.0603
11241.242,15349.963,3903.1848
15775.835,14384.577,5395.57
19963.701,13807.903,6385.491
23485.404,13585.439,6471.388
26127.387,13496.635,5389.0127
27799.184,13216.982,3163.1802
28494.416,12444.16,160.13017
28237.297,11012.545,-2994.102
27064.754,8947.933,-5597.4604
25059.414,6448.421,-7088.9023
22397.111,3814.3381,-7226.33
19348.969,1366.918,-6168.3857
16206.957,-613.9645,-4427.6626
13164.699,-1925.2954,-2698.3577
10232.346,-2458.5854,-1607.1783
7253.381,-2209.4307,-1476.3712
4024.9067,-1279.1724,-2196.5532
448.7635,137.93375,-3269.8638
-3384.3103,1784.9084,-4012.7197
-7230.313,3382.5093,-3836.496
-10817.508,4667.457,-2489.5437
-13972.145,5421.065,-161.47943
-16660.54,5491.352,2589.4822
-18928.0,4815.999,5051.539
-20788.656,3445.7146,6625.8184
-22150.334,1554.4313,7036.964
-22828.145,-581.5135,6408.2446
-22636.22,-2640.303,5180.5605
-21496.854,-4330.23,3918.1628
-19501.652,-5452.436,3084.593
-16896.791,-5927.0317,2875.2815
-14012.214,-5783.6567,3162.7417
-11180.035,-5138.8394,3564.5515
-8678.488,-4181.493,3602.7114
-6708.2637,-3165.1404,2896.331
-5383.2725,-2382.852,1320.3613
-4714.9897,-2102.8936,-928.0097
-4587.5615,-2474.0522,-3384.881
-4743.2495,-3446.38,-5481.021
-4806.0503,-4762.3774,-6746.0415
-4357.5244,-6040.576,-6968.9893
-3050.7847,-6917.1606,-6247.6704
-723.496,-7172.4375,-4913.9116
2535.5735,-6778.013,-3381.999
6395.4614,-5852.4316,-1996.8257
10366.247,-4569.802,-942.71185
13927.487,-3086.4062,-230.73436
16659.424,-1522.309,255.26344
18338.848,15.668872,685.4091
18977.57,1414.8318,1205.9965
18800.373,2575.4043,1871.7126
18174.266,3459.9229,2606.3655
17509.682,4131.198,3216.0784
17156.838,4738.651,3466.2957
17318.3,5449.8716,3198.896
17993.45,6366.3604,2430.474
18964.502,7475.848,1369.6542
19828.684,8668.458,332.26886
20076.121,9800.462,-405.1192
19205.281,10760.375,-733.66345
16855.383,11497.042,-754.3639
12922.222,12000.647,-717.974
7619.213,12259.734,-901.84235
1457.1803,12227.98,-1485.9027
-4856.6035,11820.784,-2475.789
-10569.969,10938.622,-3691.2441
-15041.734,9499.79,-4816.23
-17861.396,7466.5195,-5497.673
-18913.133,4858.575,-5470.2354
-18384.812,1756.1033,-4667.5
-16729.797,-1705.9929,-3267.8435
-14584.818,-5352.4453,-1638.4017
-12644.51,-8990.094,-188.83508
-11504.589,-12432.449,797.5354
-11508.985,-15516.772,1266.1499
-12654.076,-18108.105,1373.7467
-14595.613,-20095.076,1370.2607
-16766.086,-21390.008,1458.2946
-18559.479,-21942.615,1712.0194
-19507.45,-21762.922,2086.8455
-19378.252,-20935.672,2488.234
-18174.674,-19607.838,2839.2297
-16062.017,-17945.756,3105.9023
-13286.5,-16079.544,3282.6047
-10131.172,-14064.28,3366.6458
-6913.144,-11880.846,3347.2168
-3986.49,-9478.333,3210.2126
-1709.4344,-6837.807,2945.4878
-365.65262,-4026.9363,2548.1301
-72.13491,-1220.2739,2019.2234
-725.8639,1324.598,1375.1351
-2022.6945,3328.0808,662.3332
-3539.2676,4567.507,-38.87723
-4835.388,4949.114,-635.712
-5533.695,4549.466,-1062.8369
-5361.2686,3611.5583,-1313.6068
-4167.263,2495.8396,-1435.3137
-1936.8417,1602.0646,-1485.4971
1196.4464,1286.2874,-1476.9733
4958.473,1793.913,-1351.3212
8981.008,3218.4219,-1003.6964
12881.8,5486.032,-348.119
16346.862,8366.021,614.142
19178.818,11511.116,1762.6521
21297.246,14530.874,2880.7249
22707.002,17086.209,3722.4077
23463.457,18972.605,4092.9246
23651.018,20152.229,3909.6597
23368.928,20715.254,3223.2725
22709.236,20791.04,2196.8647
21724.76,20463.03,1056.119
20405.41,19739.77,29.520887
18686.564,18595.115,-705.079
16494.516,17040.959,-1058.8405
13806.307,15173.404,-1052.2881
10688.952,13155.965,-814.9611
7297.971,11152.649,-559.0457
3844.4585,9260.425,-523.54706
558.0215,7486.0684,-897.042
-2335.2107,5773.7515,-1743.8671
-4625.0737,4051.2153,-2967.6187
-6142.2114,2256.189,-4335.269
-6807.308,332.66562,-5556.565
-6687.5166,-1779.6003,-6383.804
-6020.3823,-4131.5728,-6687.397
-5172.6987,-6722.2104,-6480.0347
-4537.727,-9455.833,-5893.0083
-4413.861,-12139.333,-5128.5864
-4921.2476,-14533.8955,-4409.1226
-5989.485,-16435.291,-3926.1592
-7406.6313,-17734.93,-3783.816
-8888.929,-18428.838,-3943.5679
-10133.072,-18580.8,-4200.68
-10843.31,-18276.371,-4228.272
-10756.988,-17602.688,-3695.683
-9697.121,-16659.154,-2417.0886
-7653.288,-15573.584,-452.65353
-4853.3516,-14493.532,1899.6957
-1770.1381,-13546.435,4222.457
971.7112,-12792.908,6141.55
2771.9517,-12208.28,7446.2695
3246.9553,-11708.575,8113.8457
2354.5918,-11204.329,8250.692
397.53406,-10645.661,8006.8755
-2091.8318,-10030.907,7516.4346
-4529.2153,-9380.752,6877.4404
-6443.1367,-8705.522,6151.3765
-7568.7476,-7994.378,5359.909
-7853.4805,-7231.495,4481.6387
-7396.4727,-6416.7095,3470.1492
-6364.6235,-5560.746,2303.5132
-4926.935,-4646.054,1042.3401
-3231.4895,-3577.731,-148.73993
-1425.0828,-2167.7656,-1046.4635
307.25458,-182.10695,-1466.1812
1718.4897,2559.6973,-1355.2914
2522.7388,6081.326,-824.91425
2472.738,10201.712,-101.05023
1465.0709,14572.859,572.71173
-378.5839,18785.395,1023.8108
-2703.963,22486.14,1188.8811
-5007.777,25449.314,1098.3242
-6783.6304,27575.63,834.52515
-7670.107,28839.088,493.91644
-7543.044,29229.531,164.56337
-6526.3545,28733.352,-87.71994
-4934.792,27360.979,-234.37184
-3182.9907,25192.936,-298.2171
-1690.5597,22401.65,-353.72482
-796.1564,19223.688,-502.78976
-684.2864,15893.207,-830.7251
-1334.8019,12576.476,-1362.9464
-2515.9456,9347.593,-2046.1617
-3839.1206,6217.188,-2765.6152
-4870.2275,3188.994,-3390.296
-5261.005,301.03995,-3823.6135
-4847.606,-2378.1423,-4035.7883
-3677.3054,-4792.991,-4065.1716
-1961.0541,-6948.8413,-3991.2734
14.18505,-8925.876,-3893.9966
1966.8951,-10844.914,-3817.03
3666.6348,-12802.933,-3749.1575
4945.4775,-14813.064,-3629.033
5699.1685,-16776.928,-3370.4014
5900.287,-18497.068,-2898.0312
5623.726,-19721.355,-2180.9585
5060.9424,-20207.082,-1250.1881
4493.746,-19793.547,-193.54758
4218.214,-18467.77,870.11926
4443.3574,-16398.896,1825.8267
5213.9277,-13915.676,2590.9448
6401.946,-11420.457,3126.6233
7775.481,-9267.67,3432.2166
9106.743,-7661.251,3532.2673
10256.091,-6620.4336,3466.9692
11184.0625,-6024.4854,3289.6301
11892.15,-5700.017,3065.0225
12341.887,-5493.716,2859.259
12415.824,-5293.7915,2718.362
11952.417,-5007.7676,2644.057
10832.442,-4536.6694,2582.1328
9057.587,-3781.8696,2434.894
6768.5054,-2687.121,2096.8433
4193.0083,-1284.874,1500.039
1560.9686,290.0828,650.26196
-962.1984,1833.057,-360.95596
-3293.7668,3130.174,-1374.0103
-5411.1543,4015.6057,-2204.3347
-7318.172,4403.5415,-2698.8218
-9023.693,4293.4004,-2788.0005
-10534.883,3758.7883,-2514.6348
-11853.099,2928.6584,-2024.3627
-12965.329,1962.2363,-1517.3505
-13838.297,1019.18384,-1177.7905
-14427.415,233.59369,-1110.697
-14700.525,-295.94247,-1313.466
-14657.751,-496.72202,-1692.0778
-14324.142,-305.83118,-2108.614
-13710.26,330.84872,-2432.7358
-12765.599,1433.8567,-2573.5034
-11365.748,2953.3127,-2485.1497
-9359.794,4751.0396,-2157.4612
-6665.7476,6625.464,-1606.3118
-3364.7234,8373.936,-871.55255
264.13074,9858.147,-17.65046
3798.5798,11033.435,871.7095
6801.2686,11926.942,1707.6589
8964.781,12584.62,2412.2593
10209.09,13025.833,2927.7778
10691.269,13233.833,3217.1934
10729.704,13180.558,3263.1292
10682.261,12859.464,3073.807
10832.317,12298.39,2695.5117
11324.434,11544.15,2219.2205
12162.06,10633.96,1766.2401
13250.003,9577.428,1448.966
14448.922,8362.064,1321.424
15613.183,6975.6836,1346.2778
16601.045,5426.6885,1400.5645
17265.252,3747.002,1323.1534
17442.467,1978.206,984.47784
16959.047,156.5306,346.67215
15662.172,-1685.4846,-513.79297
13473.882,-3496.5986,-1431.6726
10452.977,-5180.5947,-2216.0142
6837.2495,-6595.05,-2724.0657
3032.334,-7594.5415,-2915.0813
-475.5149,-8107.5874,-2861.9336
-3271.4636,-8204.221,-2716.7502
-5172.305,-8102.1343,-2646.5874
-6310.765,-8088.218,-2767.115
-7079.8506,-8386.3955,-3100.596
-7943.3247,-9045.834,-3570.8591
-9202.439,-9920.336,-4031.1023
-10849.692,-10755.018,-4309.778
-12600.047,-11325.177,-4259.1494
-14084.326,-11537.221,-3796.171
-15084.108,-11431.611,-2929.0813
-15655.709,-11102.248,-1762.8772
-16060.075,-10607.748,-476.98254
-16543.512,-9948.58,724.71515
-17115.768,-9121.26,1677.5236
-17477.443,-8189.7573,2307.3943
-17152.957,-7296.3296,2645.5107
-15752.3955,-6586.4346,2799.3025
-13203.32,-6101.516,2897.838
-9815.027,-5730.2554,3043.4006
-6144.88,-5268.4194,3292.805
-2756.507,-4550.802,3666.9917
-15.172039,-3558.3696,4165.208
1973.8542,-2421.9543,4759.5425
3278.996,-1326.8263,5368.85
3994.8213,-400.63013,5839.687
4144.278,326.00958,5969.86
3691.0403,866.808,5585.6157
2638.7124,1200.9722,4640.4976
1135.6671,1258.9175,3275.087
-494.32803,1003.351,1788.646
-1824.1615,542.09216,524.11096
-2463.863,163.40927,-275.5819
-2198.9841,233.01392,-559.8779
-1060.853,1000.40314,-462.26294
701.76465,2443.943,-204.92514
2733.94,4269.773,18.160507
4715.475,6075.541,109.48974
6463.485,7573.818,59.752632
7946.676,8729.103,-109.23333
9210.0,9725.24,-394.6827
10265.642,10797.22,-816.8169
11034.424,12046.853,-1380.3037
11391.321,13360.266,-2030.9867
11289.686,14468.24,-2647.2285
10864.983,15099.314,-3077.7122
10413.963,15129.33,-3205.0303
10228.135,14647.135,-2999.5254
10378.509,13909.509,-2536.0742
10609.235,13211.965,-1967.1113
10441.648,12734.438,-1464.2714
9446.386,12429.717,-1151.9224
7513.1494,12010.323,-1058.9155
4935.7036,11054.937,-1110.5997
2249.4983,9200.724,-1169.5245
-73.46553,6334.194,-1110.8379
-1874.2642,2676.251,-896.44836
-3347.3232,-1297.777,-605.9921
-4862.114,-5070.21,-402.04785
-6695.871,-8308.216,-444.28882
-8848.441,-10973.507,-799.3971
-11040.247,-13252.341,-1398.0327
-12873.686,-15356.932,-2062.44
-14048.687,-17329.402,-2586.4292
-14509.771,-18972.666,-2821.105
-14455.031,-19946.428,-2721.9602
-14215.017,-19961.686,-2341.1838
-14070.941,-18951.725,-1782.2117
-14104.873,-17120.588,-1150.4996
-14155.674,-14847.722,-527.6971
-13901.896,-12507.409,25.610172
-13027.902,-10300.695,454.37958
-11384.324,-8183.2114,703.5677
-9057.101,-5920.883,735.32764
-6313.6333,-3244.4944,561.9775
-3467.7847,-28.527689,271.14926
-748.7204,3593.4233,17.762524
1756.7511,7238.257,-25.739632
4076.9802,10411.736,257.60275
6285.8447,12713.802,871.4376
8443.226,14009.494,1698.7587
10566.595,14476.189,2552.4111
12619.518,14500.023,3254.8286
14499.443,14474.5625,3699.8772
16033.808,14607.365,3863.6543
17013.793,14833.666,3768.5862
17276.982,14874.865,3438.0317
16801.846,14399.194,2881.205
15744.591,13190.155,2118.6245
14372.956,11233.597,1220.9672
12924.289,8690.198,320.16284
11480.108,5789.986,-427.5535
9947.558,2725.6777,-908.5376
8163.231,-390.80154,-1106.1067
6043.024,-3497.1704,-1108.1833
3667.152,-6518.037,-1066.0076
1241.4893,-9331.099,-1130.664
-1027.2631,-11792.835,-1399.7424
-3042.3691,-13802.155,-1890.8927
-4833.233,-15348.413,-2541.0957
-6477.701,-16503.775,-3224.943
-8004.552,-17366.91,-3789.257
-9357.041,-18004.916,-4101.0093
-10439.198,-18438.725,-4094.2827
-11196.023,-18675.512,-3791.0503
-11655.683,-18747.215,-3277.619
-11900.261,-18708.385,-2646.9062
-11993.567,-18586.611,-1945.7932
-11926.984,-18329.523,-1168.3787
-11624.993,-17806.213,-301.81357
-11002.872,-16880.184,614.0443
-10032.42,-15506.912,1469.1818
-8772.428,-13777.531,2133.927
-7350.2466,-11863.029,2546.2793
-5911.6206,-9889.058,2768.2615
-4567.8936,-7830.172,2960.1128
-3363.4785,-5504.738,3281.03
-2274.3777,-2681.0112,3781.7627
-1238.0173,775.09064,4362.7505
-203.62605,4807.9307,4825.3623
820.9227,9189.626,4979.65
1756.9951,13622.142,4738.219
2496.3904,17846.273,4143.847
2980.5815,21689.174,3328.8289
3268.1604,25039.18,2446.0642
3535.8225,27792.22,1617.6711
3996.3472,29826.232,920.57294
4776.4175,31026.33,396.94406
5833.2104,31337.385,65.405075
6969.2866,30800.37,-79.85703
7939.7803,29545.795,-75.6856
8581.508,27751.855,12.964687
8879.321,25596.21,113.28397
8932.258,23224.703,174.62117
8854.735,20739.006,190.53226
8691.512,18190.691,197.72418
8408.226,15573.58,249.79352
7957.8984,12821.728,378.56448
7365.6353,9828.763,563.8677
6761.1685,6494.7944,729.38806
6328.202,2786.2517,769.26337
6199.7114,-1220.5657,593.9469
6366.927,-5336.995,173.06287
6662.581,-9304.128,-446.13153
6833.785,-12859.868,-1153.5581
6666.7227,-15800.903,-1816.1881
6095.4854,-18016.326,-2323.0159
5235.624,-19486.25,-2615.2104
4322.709,-20254.39,-2692.0283
3585.6667,-20391.49,-2596.4966
3119.0452,-19966.67,-2392.9722
2820.8186,-19038.422,-2148.088
2431.2075,-17667.82,-1919.9872
1657.5294,-15944.715,-1753.9154
324.86017,-14007.646,-1679.5549
-1524.2303,-12037.275,-1707.5159
-3635.0107,-10216.034,-1826.3538
-5652.7305,-8668.915,-2003.773
-7287.0913,-7417.6206,-2194.3486
-8444.597,-6378.073,-2352.0955
-9258.568,-5407.1387,-2442.6187
-9999.835,-4373.103,-2449.4902
-10915.596,-3208.5632,-2373.314
-12083.876,-1917.1547,-2226.8318
-13362.542,-538.7964,-2031.0756
-14458.864,892.6005,-1814.2673
-15078.295,2362.2297,-1609.7589
-15068.712,3847.5305,-1447.4064
-14482.8955,5275.348,-1337.6202
-13531.389,6503.6284,-1255.9595
-12459.117,7353.5146,-1141.0078
-11416.846,7682.489,-913.4889
-10394.61,7458.767,-511.7554
-9246.053,6792.4497,73.36106
-7784.311,5902.162,783.58136
-5896.466,5031.26,1507.36
-3617.7402,4353.8955,2116.8467
-1128.5431,3915.321,2510.0435
1323.6779,3633.1428,2639.8782
3536.4756,3356.8772,2520.3445
5436.4736,2955.3557,2211.1226
7085.783,2387.205,1790.4214
8604.467,1716.3716,1328.8262
10054.984,1062.3342,874.9422
11361.757,511.90182,457.387
12318.994,45.820656,98.63433
12682.138,-470.1663,-171.85129
12282.2705,-1216.6481,-318.93643
11090.477,-2310.7646,-321.89478
9200.806,-3722.0913,-201.2323
6763.924,-5268.7954,-28.735594
3937.4524,-6699.259,97.64752
895.45154,-7810.0493,109.46889
-2121.7703,-8529.332,22.439287
-4782.5825,-8920.365,-51.014217
-6718.228,-9113.661,47.618748
-7648.7676,-9220.204,428.63803
-7509.0005,-9282.373,1070.057
-6489.35,-9284.882,1799.3201
-4957.6147,-9203.317,2360.0378
-3304.8591,-9045.556,2530.5146
-1804.7603,-8854.121,2227.4854
-558.45496,-8671.267,1537.5314
466.24298,-8495.615,664.2158
1351.7981,-8261.39,-170.22282
2168.7205,-7851.5938,-807.87384
2964.9019,-7133.7505,-1181.618
3788.7576,-5998.31,-1287.5828
4704.5127,-4387.796,-1141.2559
5773.013,-2317.0635,-757.5773
7007.3545,112.07991,-167.38208
8337.754,2707.2292,551.7216
9615.505,5206.7837,1265.7297
10658.388,7335.436,1815.5793
11312.799,8882.017,2077.2844
11500.61,9765.671,2015.7998
11232.956,10052.781,1700.0464
10594.199,9910.861,1271.1178
9711.286,9523.81,883.53894
8721.477,9018.451,651.49347
7742.925,8444.377,622.5558
6848.6475,7811.227,780.7696
6048.031,7146.6187,1065.1252
5284.5273,6524.742,1388.238
4454.7505,6040.59,1650.2378
3442.3713,5749.123,1753.1509
2149.714,5618.2544,1621.8245
512.00244,5536.708,1228.5891
-1505.2766,5378.567,609.0922
-3909.0132,5085.4487,-144.02904
-6663.126,4714.5654,-911.9413
-9655.87,4423.8774,-1591.3251
-12674.924,4405.298,-2124.4941
-15423.216,4804.5747,-2501.0688
-17588.125,5665.9688,-2732.1519
-18939.932,6917.5825,-2816.3628
-19409.992,8389.773,-2723.1536
-19106.545,9850.622,-2407.5144
-18262.545,11048.6875,-1848.3921
-17148.525,11761.248,-1085.5514
-15995.592,11844.294,-228.64369
-14953.736,11270.243,570.94635
-14079.743,10133.267,1171.5808
-13335.548,8611.744,1488.3561
-12591.286,6900.328,1512.4089
-11649.034,5144.3467,1298.2888
-10304.879,3409.575,934.14667
-8439.048,1697.6838,515.228
-6088.143,-12.596713,131.2327
-3446.2002,-1733.4584,-137.60146
-779.1473,-3467.544,-228.6124
1702.1246,-5231.2026,-115.48329
3928.649,-7070.0947,170.50775
5960.7827,-9038.877,534.5288
7885.987,-11145.388,840.509
9702.964,-13292.037,957.7506
11279.464,-15257.177,810.8236
12416.843,-16738.117,407.14035
12974.928,-17440.086,-171.92044
12965.987,-17168.477,-810.52075
12550.024,-15883.075,-1406.926
11936.091,-13698.244,-1906.8788
11260.582,-10842.188,-2307.9272
10525.532,-7601.84,-2636.9614
9632.705,-4273.991,-2916.0754
8481.464,-1129.1666,-3136.0325
7059.9854,1613.7695,-3251.5232
5473.6763,3803.3186,-3201.1943
3904.3882,5358.7896,-2942.7988
2538.7078,6260.7476,-2485.029
1512.9167,6534.8745,-1897.1886
896.6468,6239.9897,-1287.6342
703.2212,5465.798,-758.5352
900.276,4334.4473,-359.47424
1407.1213,2993.349,-66.03851
2089.3196,1593.159,202.45699
2772.2942,260.28094,534.1145
3283.6064,-916.81757,971.4239
3508.386,-1875.4708,1484.1049
3426.4253,-2550.2246,1982.2992
3107.378,-2855.0835,2360.317
2667.37,-2700.8572,2544.2705
2215.454,-2046.5187,2518.0913
1822.278,-953.94006,2319.057
1523.5002,394.35635,2012.8427
1343.1256,1734.6989,1666.1709
1308.7815,2802.5469,1329.4657
1441.8243,3410.4695,1030.7012
1730.2347,3483.6387,775.4811
2110.4104,3042.0483,550.58575
2479.8704,2152.1362,332.80328
2739.306,884.3029,104.12433
2837.9465,-700.12463,-132.1749
2790.5596,-2535.4543,-344.82117
2653.081,-4533.5596,-483.17963
2473.6997,-6581.9634,-495.8545
2255.123,-8562.217,-346.14374
1957.0018,-10375.529,-15.818019
1538.7463,-11957.581,498.00043
1012.0659,-13273.184,1180.0137
461.94305,-14295.79,1982.7153
13.487661,-14986.496,2813.438
-241.1256,-15287.06,3543.5806
-311.5037,-15133.093,4047.5708
-327.96933,-14482.102,4251.1304
-494.39682,-13342.285,4151.8833
-1000.245,-11785.911,3790.9434
-1942.2446,-9937.588,3194.5425
-3297.6343,-7940.5073,2336.3765
-4955.004,-5916.36,1162.2397
-6771.7485,-3938.923,-330.52618
-8615.279,-2033.1423,-2017.4768
-10365.574,-195.11528,-3642.709
-11891.933,1584.93,-4906.645
-13038.787,3314.4685,-5599.22
-13647.313,5008.889,-5696.0605
-13608.635,6706.047,-5359.844
-12915.6045,8464.71,-4853.455
-11676.499,10337.762,-4424.7983
-10078.137,12332.434,-4227.279
-8319.522,14384.637,-4300.2163
-6554.809,16369.811,-4589.336
-4874.0874,18150.166,-4974.7227
-3321.4907,19633.277,-5293.893
-1925.2135,20807.57,-5371.7056
-711.46234,21733.537,-5068.586
305.69443,22496.096,-4334.722
1141.7799,23145.555,-3237.7483
1841.1359,23658.105,-1939.8282
2447.6606,23932.031,-633.57855
2964.083,23815.248,524.40155
3333.239,23147.404,1445.3439
3464.6675,21800.69,2099.6638
3297.954,19711.65,2493.983
2864.0117,16901.936,2663.8472
2301.3225,13484.91,2686.384
1811.8672,9652.643,2688.129
1581.9742,5641.6235,2820.1895
1716.3684,1686.8754,3199.982
2221.578,-2015.7802,3851.5176
3037.168,-5321.9604,4684.454
4079.9233,-8125.1753,5527.6636
5263.2886,-10337.152,6196.5483
6482.9883,-11887.059,6554.664
7594.655,-12747.924,6541.9263
8420.26,-12971.305,6169.5234
8797.412,-12696.708,5500.152
8647.898,-12116.024,4628.6885
8020.6997,-11407.566,3663.172
7077.947,-10682.084,2699.1536
6029.653,-9979.042,1790.8062
5055.368,-9314.886,937.3369
4254.542,-8743.088,102.95749
3642.3481,-8372.932,-733.8122
3176.1753,-8323.342,-1533.8333
2784.2458,-8638.983,-2193.3484
2379.274,-9229.087,-2595.4143
1863.0171,-9878.203,-2686.9495
1140.6228,-10330.056,-2525.9717
155.62357,-10396.535,-2259.1052
-1065.5573,-10029.395,-2038.1821
-2388.085,-9320.35,-1931.0065
-3588.2737,-8442.051,-1888.8357
-4421.528,-7573.06,-1794.1058
-4712.7554,-6846.5,-1554.3872
-4426.589,-6334.622,-1175.3735
-3681.9934,-6055.9463,-761.7275
-2704.0576,-5986.1562,-447.58334
-1738.8418,-6065.933,-308.64725
