ax,ay,az
-32.577915,2.4086258,15.098383
-56.23394,-30.484612,39.826992
-20.35891,2.706448,43.262295
-10.975907,11.7505865,1.3983486
-11.705743,-14.88281,10.587933
-18.029505,-2.3586893,-18.820166
2.2469184,-37.574352,-7.6724987
8.064888,-11.349854,19.827736
-36.04143,2.7171445,-10.565986
-22.060871,-20.346832,15.60584
-19.78989,8.300058,42.213226
-24.64306,-16.792316,31.746498
15.806104,5.7443824,3.002145
14.539502,18.373867,-6.0844417
20.295223,-17.020512,18.26097
2.594949,6.3144855,30.825375
-45.79824,-16.156382,48.297714
-29.69997,-24.72827,62.473927
-13.948016,4.596187,34.08371
-5.19089,-14.65572,25.951756
-8.754251,-11.195975,17.886251
-27.395123,-11.802846,-13.218948
4.421548,-14.952093,22.368366
-23.540804,25.317326,37.64235
-65.57625,14.673717,23.411404
-19.827475,10.730853,14.184135
-30.479374,8.979711,13.232738
-44.86397,-20.522299,24.214655
-10.80512,31.751722,-5.77532
-16.36592,19.97929,8.126739
-0.82502586,-8.47549,18.471209
-0.36009645,32.2414,3.3896933
-31.852793,-11.185386,16.840996
-14.117323,0.9882937,5.2222586
-8.270387,20.67605,5.810629
-14.464506,-12.027306,22.58165
-20.656467,25.487383,19.190813
-5.850234,3.9236803,2.7273347
46.696247,8.389908,6.80651
7.368351,20.440128,17.834259
-21.082872,-25.152706,22.427174
5.8968477,7.903556,27.217268
-5.9371915,-25.220507,18.751724
10.826255,-25.88244,23.082867
-19.210821,36.181313,23.724258
-16.040281,-0.7270469,25.310133
38.17334,11.360217,16.608229
-8.871806,-4.2752614,-11.474905
-16.704304,-29.380726,-2.2595212
7.24178,24.62943,7.5386987
15.6565695,17.498943,-0.9727358
25.398117,8.642392,9.59188
-23.548037,-8.120308,11.22894
-10.818202,-30.00632,16.68802
36.89618,11.518921,23.535479
6.0944233,4.8581557,17.45898
-12.237846,-16.5177,38.26172
-20.04335,-5.536845,34.718876
-1.1192459,-14.98639,11.2598295
43.51462,-4.8061714,10.79898
-2.3256505,-2.16081,18.075407
-4.8270607,2.6925557,31.97976
34.605824,11.330902,38.51013
15.067454,-37.722702,22.2883
-0.12690265,-45.276707,14.446085
-28.462223,-20.095274,38.81202
10.757627,-42.572678,42.68813
39.08157,-25.025982,23.533726
-11.53276,-19.7885,7.303027
10.812311,-50.05337,11.171822
36.449986,2.6716967,-0.49837938
10.797168,3.296913,-2.717233
1.2677073,-36.572327,24.756405
-23.309916,-31.117346,10.206874
-22.936848,-42.78103,33.35978
12.917227,-7.5389585,43.000896
-1.5752939,-14.253641,5.5781775
1.8837842,-37.52303,21.485876
10.553417,-12.101588,17.6469
7.1165195,-20.236938,-3.2526116
6.3334804,-23.59973,-6.207525
-33.06359,-28.068172,3.1853778
-0.67849934,-33.903584,40.385246
30.483467,-30.80419,16.485586
7.9644103,-32.373947,-27.78859
23.796175,-26.278349,-10.979761
27.538717,3.7813952,-17.35359
40.280075,2.621523,-3.0870695
24.32585,-4.822284,12.923702
-19.564766,9.4050255,-25.652706
13.093904,-8.895246,-3.3196464
14.892148,26.482527,4.948103
-7.194003,27.563902,-16.527525
36.333836,-2.890424,-7.5437336
31.864645,15.664355,-8.682145
17.033606,-9.941107,19.394424
19.749395,7.057399,2.9863772
-13.720182,8.328342,-15.686546
11.187663,-13.077341,21.16732
17.964016,19.02699,15.242568
-17.20607,-5.866536,3.382793
6.94857,-6.3743286,-8.024963
16.927923,10.848778,-19.726133
19.505516,-3.7137666,4.83014
20.932228,23.930422,11.4649515
4.1242714,10.351873,-14.222386
23.397552,-4.6636963,2.9588811
21.562204,22.290005,21.74074
11.289125,3.2730157,11.378861
35.256187,17.524172,-7.8466115
46.16912,22.766836,-30.917051
50.558533,-3.678076,6.330921
23.04102,45.664116,-2.0842462
10.241932,19.011087,-17.25556
39.41735,-20.273073,20.74537
5.8092327,15.507752,16.155212
-22.426434,-4.430346,29.35724
0.48777574,15.67255,10.205775
24.984121,21.024012,-15.696589
62.8263,-0.30125114,-6.405573
30.438313,11.202468,-12.408999
-13.39973,-32.63688,-10.026577
39.54453,-30.301455,-28.283606
26.244719,-25.353653,-21.68716
-20.660707,-50.282215,7.850036
-0.59342486,-15.500169,-13.893421
11.889983,-27.612,-29.75963
23.765852,-41.950813,-10.773188
-10.982251,-18.895035,-24.356537
-2.0241268,-43.528114,-31.318235
42.527588,-43.603825,-17.805256
14.906878,-32.36568,-19.053549
16.453518,-27.19103,4.2693176
-24.938164,-7.8570404,14.737586
-19.565723,-37.281273,4.7093625
49.55244,-25.789116,-16.69277
-13.978474,-13.629289,-34.968906
-16.633118,-53.959213,-8.010791
45.220337,-12.358184,-4.0706325
32.527485,-8.864083,-9.323762
24.220064,-36.808865,24.668756
-10.729067,-5.521501,4.951355
10.999104,-36.092655,-18.77266
60.23666,-21.386826,-4.817214
-10.464036,-5.876382,-32.12355
-21.817932,-41.57754,-15.212032
18.765202,-2.778261,3.6267674
8.321433,-20.089685,0.06574301
-0.2793525,-16.666729,28.375044
-56.136375,-6.073122,31.078854
-35.513004,-46.03606,45.580418
28.38498,-3.9259534,28.727467
-23.044672,-25.919094,23.752907
-40.13709,-38.55609,54.738865
-13.260034,12.584599,39.894043
18.88131,4.7084603,51.7667
26.64544,1.649633,37.70455
-21.460028,-16.6463,-10.606803
-7.6704535,-43.76252,13.729594
-7.417391,-14.234996,22.068275
-21.589212,0.10602396,-4.1486444
-9.136757,-24.06648,8.147375
-50.106483,-22.415564,-0.49921253
-20.023417,-27.375544,-4.336564
0.8943985,-12.308604,0.8876221
-62.945385,-25.705658,-0.06762026
-29.469622,-48.312595,5.565177
-12.556062,-16.99561,11.267686
-39.453606,-53.30871,32.90188
-0.90714806,-42.77941,-7.7016835
2.988775,-27.81477,-9.31152
20.393759,-56.186584,24.566113
28.226328,-15.26982,6.7368083
-18.51549,-50.283703,18.090376
9.193557,-74.31766,16.21491
27.8782,-29.343943,11.919685
11.732179,-44.98284,27.280285
0.2731033,-39.376095,18.547613
-11.993232,-36.38963,-2.891992
21.360914,-41.73233,28.701347
5.690572,6.3531213,25.82738
-0.01751919,-9.941593,-10.3228035
19.497635,-36.515553,9.229901
-15.902523,-23.402134,-0.53295964
19.336843,-26.695528,5.6419954
-3.5290768,-12.239534,-0.88178056
-42.505127,-18.447762,-5.7588124
32.568707,-11.35647,13.509395
-17.49129,10.740694,2.844675
-58.020363,-6.173433,21.368778
-8.946269,-1.5164474,-15.078101
-14.751233,4.2736063,-25.65508
-1.4970031,0.7308408,31.180243
-0.2736232,39.4891,-5.7708807
17.755497,27.393341,-31.765337
40.050877,-7.5776334,-9.113835
-2.012283,9.208486,-12.619077
4.9224935,7.4902797,-5.143817
39.962574,34.72933,-37.810394
50.083836,28.950161,-35.210133
31.238184,2.4003654,19.260626
-34.000957,28.949583,-26.345665
-10.920468,-4.6132803,-32.93484
42.880093,11.037035,-19.452953
10.788789,50.185875,-29.534925
-4.4455247,20.294456,18.743168
-7.1271853,36.068707,-3.7552955
36.909264,14.1565485,-15.486603
51.967186,14.000606,6.749223
-31.04373,32.654125,-4.2259417
9.959197,-20.259125,-1.0911964
56.437786,9.094249,-20.275522
-11.861267,0.9007653,0.83219564
-10.477681,-6.9643292,32.536945
7.6568413,28.006626,-7.1717005
32.162502,-26.177015,-15.316108
45.24158,-17.48019,-8.3867235
-11.687389,-10.898127,-17.24326
26.663065,-12.007246,-4.3321967
76.77665,17.17372,-23.82379
37.314796,-10.797023,-4.9999733
-7.509843,-11.895492,34.221004
-40.67658,-9.114232,14.785494
10.79118,-18.19618,19.52933
57.781208,13.605304,9.566353
36.065918,29.994709,-16.153524
48.38853,15.549503,-19.23291
60.71063,1.946963,-31.500193
39.213905,-28.390167,-23.31828
-13.118803,-13.21404,-2.723729
-28.173664,5.2012577,6.1280656
35.94038,-4.042553,-18.723127
44.7969,33.226562,-53.223854
-10.101712,9.990544,-22.352438
-30.68865,-8.227883,-6.534541
-7.687458,21.654907,-15.962743
12.545294,5.925038,16.687881
-26.979082,18.890354,5.809316
-48.63654,13.497038,18.48933
-14.773868,-0.54757667,27.385365
-8.731523,27.319038,-10.220378
-4.819218,7.688375,28.794687
-5.793014,18.841291,28.779285
-14.511511,35.933434,16.880407
10.552998,3.3916771,37.197586
11.777505,28.143894,2.465557
-13.714394,15.570835,-6.2064195
5.1450214,0.17600723,14.145088
29.218304,38.313484,1.347333
14.43855,10.063102,-10.950078
-3.4683964,8.358955,-10.279936
-11.604065,16.927687,-5.087836
21.178251,1.0841277,25.047419
15.185603,21.785534,13.541142
-23.442146,-9.179372,22.9972
14.485205,-19.104774,28.519464
27.985619,10.057747,-19.592907
23.346151,-3.480096,-0.14408274
9.851274,12.598736,-1.519885
-3.1269436,13.428124,20.40129
24.98115,6.244896,21.937319
-6.715728,17.336884,-33.314384
-2.456717,-16.67309,-19.83494
21.915432,-14.215962,-23.52996
-18.47929,-8.082637,12.478731
-13.301704,-25.664755,39.02758
-20.716803,-10.181993,-13.160761
-18.586525,-32.546555,-19.712774
29.444372,-16.764273,-8.523066
1.1853108,29.637722,-20.716076
-27.633223,-12.551644,-12.53557
-8.918149,-21.381813,-19.183676
-13.545168,-9.550355,-25.492172
-14.48476,1.8702127,-0.7555691
-20.516964,39.281036,-27.95841
-15.769295,10.561446,-43.339005
-6.212557,13.477322,-17.769777
-48.28976,23.93931,-4.5855956
-42.416214,17.334675,-26.395096
-4.9837914,20.16576,-41.121895
-23.694317,-26.128822,-9.3975935
-36.3187,-14.014411,-16.480623
-34.41087,4.0625696,-27.639523
-6.4102955,-18.033533,-20.564772
8.739282,-7.2292337,-24.623838
-19.797083,-8.493969,-35.968784
-11.802904,-22.654236,-37.78526
-1.7758589,-19.280575,-45.421562
-5.17073,-41.25292,-26.591026
-21.986694,-21.435713,25.582539
-32.93184,14.5537195,3.3315868
29.040457,-19.701412,-38.660217
37.62684,-2.3902972,-66.972946
-21.918142,-29.221817,-39.6834
-41.934605,-14.670775,-25.732315
-35.534153,41.63475,-41.590263
-1.2808532,-15.216549,3.2422385
-23.790148,26.66836,-29.400486
-57.874733,16.41272,-36.767693
4.01292,-21.822315,-15.522657
8.619335,29.162376,-57.028725
-14.040377,10.159948,-40.674274
-6.213992,30.549328,-2.3345551
-33.922935,30.340166,-14.677012
5.3558655,-3.9770346,-40.569237
-2.709028,30.902727,-25.600687
-52.433243,30.676651,-17.715065
36.83829,33.30879,-50.523743
56.415707,37.868134,-71.55791
3.7807508,-1.0990448,-38.60888
-7.2133465,33.34936,-22.903437
-19.14502,43.523678,-19.147987
27.615805,28.672308,-7.1366444
17.772736,42.307163,-42.796215
-29.533403,-5.322323,-41.719048
-13.5451,10.087407,-36.54908
-7.6825314,19.39521,-44.04283
18.53816,7.0938115,-39.60552
-13.875322,32.18282,-25.851194
-52.56985,-6.9576783,-7.181092
-4.1045723,-8.10731,-38.657555
-15.896765,2.8950353,-40.859856
-28.855639,-17.024412,-29.353489
-12.221239,-0.47712165,-32.98111
12.102095,-4.1953135,-35.222645
29.393616,-16.817446,-29.09046
-30.04495,5.5484395,-19.617247
-19.597223,-5.3001947,-10.609569
27.847313,-1.8211473,3.0728455
8.0824,6.5960994,-31.87871
11.689717,-29.086237,-37.83584
-6.108348,-6.2926893,-17.62949
6.3698325,-26.574703,13.225757
75.49814,-5.340948,13.048743
34.090355,36.00114,-4.5852447
7.254628,-23.300844,28.280943
47.265934,4.3570275,9.980635
33.16087,-0.9928066,-5.4006376
36.815533,-15.784404,-17.780664
25.8423,9.897587,-21.559109
15.415164,-10.015745,18.132496
34.98936,16.767832,29.106092
8.267735,22.001139,2.3900142
16.047976,1.6453758,-10.615108
47.357983,0.7926771,-10.630941
20.55427,-12.030966,-27.947933
10.10846,4.795878,-19.470615
-4.650893,3.7368562,3.0263803
-26.868364,-28.263868,45.930058
-3.0079288,23.422644,30.751554
3.8455687,35.50011,-23.942324
25.628107,6.575932,-46.77736
15.471576,11.203429,-56.91345
-16.49048,-20.00511,-25.684723
-7.0889735,3.7440279,-9.288422
-35.304073,-1.4479238,11.203202
-6.417187,-6.4551687,18.341118
20.34894,16.49285,4.4647226
-8.4088335,-12.810629,-24.213934
11.531481,-3.9169965,-69.476524
8.029644,-15.952299,-45.241222
-4.524887,-20.663414,13.189797
-12.871935,8.70118,13.441211
-24.436272,4.543832,-0.39445224
6.414184,-35.170628,23.127068
19.385778,-26.750347,-15.332189
10.889701,1.007316,-34.093887
17.109335,-14.240486,-11.881884
21.213486,2.0667431,-11.118138
7.8998394,-14.38194,36.13934
-27.761932,19.94573,46.558697
-26.299347,27.70485,37.900726
16.053505,-33.78379,10.587895
9.244334,-4.223278,-24.315603
-9.289479,-17.398142,-4.952314
26.626432,12.252541,-24.12467
33.923607,34.881874,-19.638842
-2.1737812,-10.372729,28.873325
-51.070698,10.875265,28.059608
-70.68033,-12.40624,20.331417
18.113306,4.0966353,-10.845566
53.927742,13.715259,-56.91483
-6.95973,-31.66593,-4.779374
-29.590935,14.489235,38.08416
-31.125814,7.6322627,29.039888
-4.906093,-23.943676,34.24074
-31.2849,-17.198658,10.929009
-65.64741,-36.675293,5.152861
-21.575397,-19.1686,10.992637
-36.729675,-20.068266,24.626987
-47.628418,9.568803,22.867533
-57.824665,37.682056,14.15405
-81.428474,-4.045632,26.364563
-25.809093,13.713122,6.207609
-57.754234,5.443855,5.012152
-102.70928,-8.09484,26.82638
-35.77041,24.90145,22.734604
-8.624647,31.280794,6.3441243
-25.743694,19.204412,34.48483
-44.60809,25.36718,21.086054
-29.988049,36.757908,14.78605
-0.16219713,23.829853,41.204025
-25.913074,49.944313,-22.53543
-35.95084,17.645287,-10.282945
-28.452297,9.274414,6.560108
-39.27691,28.048203,-3.2167592
-35.085552,-11.891806,58.66389
-48.396183,35.649242,59.109173
-18.778996,34.564003,42.57231
44.145893,28.320553,38.828777
26.929522,28.770927,1.8663564
-12.100373,-32.555145,2.48558
-12.030516,-12.731807,23.49515
13.779148,-2.8643804,35.890785
9.6536045,5.0978246,69.94762
-15.414813,46.04918,59.797005
12.3384695,18.41287,45.241756
49.1697,24.69993,7.726774
33.11015,37.37075,-34.424416
17.670725,4.3153925,-16.227694
26.068771,45.91949,-6.974907
11.946336,30.355097,69.53539
16.429197,31.710949,67.76344
13.159306,73.05295,-2.9103162
10.796693,10.015115,4.3740497
61.991642,38.786182,-45.042892
43.704464,44.428715,-47.326424
-7.4472795,-7.3246007,0.38419616
-25.345043,30.513254,8.767829
-20.87951,6.2230806,45.428883
29.394854,11.8063545,41.070225
26.328674,39.899258,-22.826529
17.900362,-33.939457,-11.157059
41.727314,-10.241803,20.602144
22.439129,26.961864,14.685411
32.94079,3.9723678,51.450466
48.904003,37.806755,17.138884
35.646046,3.3761582,13.512638
11.89111,-22.17147,67.26712
-16.708502,-13.457966,9.322589
50.754044,-25.208986,-8.718611
92.964264,28.609138,8.547521
33.878777,16.943419,11.661303
32.546204,4.4080076,3.164146
31.660742,12.164186,-11.582367
21.938263,-50.505386,20.008324
21.762794,-6.3968368,12.982637
2.2341793,16.433111,-7.73909
41.876747,3.493751,-8.407036
35.137978,27.698545,0.43794492
-7.3598924,-27.890682,24.741667
-5.554737,9.315365,19.189762
5.043969,36.391964,-9.415099
63.836838,-10.853808,-1.5194111
28.867834,17.918829,11.190049
-35.245953,1.7626559,3.0622866
33.144398,10.12184,1.9388025
65.0422,50.574696,-17.414047
46.328636,17.926346,-11.049001
10.924693,13.451857,-3.772087
-19.378391,8.881647,-7.2375336
37.088108,-5.923692,1.6044555
36.578236,18.533106,-8.228581
-28.724483,3.817858,-0.87443244
21.7368,3.9760125,-3.1552627
39.997673,18.943443,-14.356715
-16.291456,-10.549797,10.2837105
-4.8538895,20.018583,24.901295
-15.516979,24.70605,8.147401
19.901426,-16.512892,13.97831
16.64987,-12.413044,39.389145
-76.19609,-29.61299,53.761093
1.6452848,15.398542,14.245934
56.973354,46.978565,-25.127163
8.968331,-9.895544,6.193145
-4.2888107,10.296563,-1.1392176
-37.91967,6.981502,-0.7092002
-8.230858,-17.961687,34.169933
25.919548,23.863209,2.7590082
-21.53583,15.115093,-8.63805
-29.852638,8.175549,7.5248756
16.299295,13.626257,-26.963009
26.722458,1.1638039,-35.024044
-39.65971,19.24765,-10.882809
-71.583145,-9.759067,-8.207605
-4.228243,-13.11096,-23.984404
-12.097098,10.887353,-44.37002
-81.52942,-37.458775,-12.119181
-84.32503,-1.2250786,-8.431743
-34.373676,35.056374,-42.71532
23.260235,-1.9827389,-31.70277
-41.01411,3.5945122,-39.415188
-77.66287,-33.487705,-30.924376
-11.603467,-11.683714,6.00797
-38.351162,25.83077,16.424475
-49.273476,-20.172886,11.031061
-31.836697,5.263975,-15.90685
-47.81168,-8.740893,-15.311736
-33.13905,-35.463326,24.27805
-43.899178,15.503829,11.7543125
-48.11091,7.428114,1.0475756
-26.224253,-20.847101,25.547392
-24.263062,-31.143667,-5.1026497
-35.29002,-54.29066,4.3986354
-72.8617,-29.857925,42.060184
-15.112858,6.0158706,10.624804
63.627228,2.954482,5.270653
-26.561798,-9.594427,7.9310136
-56.017273,-57.062572,-9.690012
-0.5317175,-42.24063,-2.1793218
-19.69574,-1.4512714,19.739693
-20.856422,-21.902365,21.563759
-29.928724,5.6951747,-15.584957
-40.67958,-40.10806,-5.7952647
-16.024797,-56.113674,0.54795814
-28.614902,9.452892,-49.800587
-14.581077,-41.682255,-35.186207
-8.448697,-30.956453,-5.8191204
-47.145897,-36.198288,18.031221
-23.372375,-54.504074,29.805672
-38.064163,5.2305384,-16.589157
-30.603317,-44.11332,-18.307032
42.72688,-22.363602,-29.18944
-10.288202,6.4456863,-35.57215
-44.963223,-37.433884,4.1179953
-18.132877,12.0545,-13.918921
-23.029217,0.57148355,-4.0845237
-13.933563,-9.944434,-11.22462
-38.102993,-8.600529,-53.528595
-37.46177,-66.9534,-16.426855
-14.723577,-19.62933,-8.986846
-33.277946,-6.576011,-4.351931
-8.183546,-31.952032,30.084461
5.503327,-3.5653417,-2.7701457
-41.648884,-60.92816,6.244442
-46.51948,-52.192062,21.467003
-4.334495,7.765493,-48.187656
28.771082,-6.573935,-45.803272
-6.9143867,-7.5502567,8.486829
-66.82165,-26.550936,59.109474
-24.93174,3.296503,50.103672
36.63943,31.40276,-36.711903
57.539898,-28.584415,-34.502514
53.81596,-12.798827,-18.576794
-19.95515,2.501846,-16.634977
-31.94456,-47.571674,41.383327
25.012022,0.4137518,10.961435
36.74356,32.636745,-62.59771
32.322376,-4.136039,-26.284206
7.5462384,1.7475004,-35.910133
11.106255,-15.94597,-39.558506
2.9208567,-6.9453135,33.55387
-5.1931453,25.400301,-18.188255
49.83479,16.822159,-31.371347
12.805412,-0.2742265,6.206049
-32.468258,-36.471798,17.056822
8.786828,0.232481,19.343292
42.14115,42.497803,-23.60338
86.62494,10.226015,15.284572
50.555435,16.618093,3.383813
3.937537,-6.774896,-24.478148
54.820236,-18.255808,-4.592593
23.830933,16.058283,-26.544527
1.381044,-19.11078,11.867863
22.938463,2.4229832,15.529506
15.085839,22.175571,-5.4202204
65.57181,-3.5528307,2.6496687
62.292595,44.898033,-31.420303
36.701004,21.190039,-31.405214
39.811264,4.1915417,-13.264122
26.320026,21.51512,-25.84492
17.644701,-32.3111,5.4856167
-32.152054,12.6488085,28.275171
5.966263,40.038372,6.585814
90.77241,14.915639,-16.411093
34.915783,15.672657,-56.439133
-13.098379,-56.13535,-20.609188
-13.586613,-29.553543,-6.2387013
-19.353573,-3.2842107,-14.151782
42.30125,-26.880934,39.607525
34.618618,35.301006,-13.257606
16.22436,-6.835645,-31.255375
65.92556,-36.831345,2.6197202
12.886923,-5.7270613,-42.985577
25.324516,4.8895802,-44.18936
61.647938,56.972588,-11.157043
6.466525,32.494667,-1.6367716
18.131088,16.455465,15.640647
-1.7094979,55.587738,-0.82799107
0.36242226,29.761295,-11.680881
71.631035,38.93186,-11.147393
62.170387,58.79822,-45.757904
7.329789,15.000572,7.0840015
-32.765923,30.225649,25.44879
-3.7761097,29.56243,25.186573
25.921946,7.545705,39.530163
-13.267505,31.610073,-39.51951
5.7404084,0.7098271,-11.068791
32.654865,24.644964,3.7081578
-9.694293,38.98667,-36.09106
-4.4644732,-1.4207479,-4.459523
-4.6666603,14.756948,-7.9886966
-23.009577,0.20061801,-13.0371
9.564314,16.49755,2.1711235
-29.693401,31.731544,2.8137102
-34.940994,15.339939,-7.215673
-4.814548,23.177156,20.955954
-31.537523,20.317396,17.250242
12.948597,41.07385,-40.06278
-9.955063,27.22193,-18.651995
-51.7199,2.112552,26.38684
-35.033234,21.559525,30.176466
-53.352688,19.628954,24.716333
-27.55333,11.646331,45.475452
-11.516815,31.497904,39.32057
1.342731,40.33594,-9.046309
4.41401,22.662184,-5.260716
-29.195072,8.664089,17.384829
-19.761013,-3.060707,44.015316
-19.650558,24.526028,74.187996
-22.990213,50.49756,53.80583
9.294534,28.392477,25.68572
22.34668,35.726284,-4.787477
4.8756,24.951838,-12.376709
-25.742138,21.301863,38.76641
-21.038939,60.73713,38.67222
22.983074,57.390812,42.52321
2.3580918,51.128075,55.414917
-26.477312,29.84225,19.597296
-29.508791,-3.345539,29.813158
-48.81096,7.0687103,35.51262
5.015633,17.754076,45.83136
11.857501,14.143361,58.836094
-29.599747,23.304605,34.738323
16.59487,-2.0630157,30.270977
8.724922,-21.050087,39.111458
-24.299368,24.796343,40.989162
14.471212,7.0823097,33.94107
33.49289,-1.3629651,21.980165
24.082844,-0.8041765,14.1999035
24.000004,-1.8965685,30.256723
9.401834,52.589973,28.92316
28.273075,-9.100295,29.584919
34.747757,-9.52647,25.529657
-40.24649,10.704391,25.292547
-6.374386,-7.186313,46.746937
59.55182,53.7293,13.654195
16.202131,-16.476837,34.897285
-12.1718025,-9.415838,30.897295
-32.29174,8.288927,3.9316025
-3.3354468,-23.09822,47.47556
34.678555,31.832268,6.3794994
17.225191,-21.988619,1.0539292
1.9899374,4.36331,54.435345
-24.125713,-21.972939,45.649654
5.8868985,-72.08308,24.006676
-4.108923,-20.348543,25.60685
-42.446507,-51.606186,27.25828
39.443333,-1.1002811,28.694555
25.088335,-41.042892,49.340748
-23.473766,-68.27416,27.627903
19.543184,-4.293541,-0.84289306
17.670616,-46.73646,3.6159673
66.93923,-25.201235,-19.796534
24.906963,-51.633995,-7.2106295
-70.883026,-79.24543,35.562992
38.027863,-15.706093,8.585199
49.648705,-31.089544,-2.481976
7.1052856,-46.020016,-22.000597
21.967339,-43.95805,-18.716702
-36.024647,-72.17633,41.039883
24.775011,-27.310741,-3.339313
44.158737,-22.39505,-17.818127
-0.874948,-60.777866,0.8584557
8.509363,-27.641323,-2.7571998
-29.986578,-53.4558,15.164884
10.355455,-42.58501,-14.04481
-7.839868,-32.805454,0.120237775
-12.2477045,-49.646458,-11.73246
88.389854,12.835452,-51.077877
10.671238,-30.205355,2.165262
-47.1587,-54.13327,18.559381
6.338174,-14.588303,8.8437395
8.22948,-27.144918,16.327976
-1.9482763,-20.384298,-35.45472
-2.210449,-40.07442,-58.435425
12.971348,-26.45306,-25.739794
4.5791965,8.527819,2.7146418
-5.1459284,7.400494,8.456475
-9.0471,0.53312856,-9.740059
-41.80999,-24.507996,23.287647
-26.721182,-6.6818204,8.197164
7.8766203,-4.160306,-37.88566
-12.701357,-1.5404278,-15.569809
-19.805897,3.2656658,-2.1809871
6.9203234,11.900601,19.543417
-7.0317006,50.907417,6.211055
-33.740086,-16.277163,3.070462
-5.748513,-0.9198988,1.987801
15.178228,34.637592,-4.1280017
-16.001595,-9.910238,39.224155
-5.188337,24.727844,-13.038259
32.21271,-6.6331577,-29.91968
5.863093,-4.5589414,11.904595
-4.8111815,25.657425,-20.78894
1.3537536,-7.7211514,9.808837
-39.481323,16.524271,36.07815
6.6494317,9.230538,6.172135
24.375717,2.1290329,18.479502
-69.18696,4.8683558,-12.787055
32.892075,-0.5172544,-27.59522
64.554214,50.195976,21.42168
-66.22299,15.921965,30.910828
13.178856,12.138361,21.39368
-1.741863,39.398075,-9.335442
-47.45322,-34.89944,-11.129981
9.41213,-4.637094,-5.9351296
-67.17747,10.516528,-47.903145
15.249553,-8.882186,-45.34025
69.873184,27.921926,-35.312286
-44.020733,-18.982561,-34.791622
-25.613657,-37.7189,-6.963552
-8.546567,-10.010808,-39.780727
24.082691,-23.017736,-63.90193
22.336252,-8.303637,-45.882935
-38.487885,-3.2651894,-74.96782
0.2122322,-27.097477,-52.540035
31.520456,-12.984857,-47.22359
19.506626,-40.73944,-62.4963
-23.659946,-29.337328,-32.530262
-6.394168,-14.408926,-50.956654
52.815968,-43.694267,-33.19431
-18.41242,-4.5723953,-20.952072
-31.482758,-35.174583,-21.874184
35.710155,-0.010563185,-26.430624
27.414886,17.19822,-57.74969
39.08072,-42.689125,-30.364641
-2.953022,6.816273,-42.422295
-36.77512,-17.48018,-27.785082
26.552008,-23.589764,4.8718915
-13.061587,-8.764135,-21.89469
-31.542557,-40.445404,-15.6142645
31.685589,-8.929326,-31.465206
30.618607,-3.8357291,-34.6949
2.5321574,-39.535862,7.896054
-42.49395,-33.636585,4.131015
-33.588932,-22.69362,-15.453155
4.5808263,-26.923084,20.899366
-17.364206,-10.013514,-0.5303315
-29.528364,-34.949955,-29.675762
-24.115261,-30.495478,2.5626419
25.07073,0.8579314,-24.62054
52.62463,-4.9678164,-3.4519274
-37.275963,-10.508193,39.19462
-30.684137,-28.08266,20.698084
16.661674,-11.627248,19.772541
-30.092014,-23.759998,19.370579
14.194398,-26.865343,-11.586172
3.7628577,3.881326,-25.45306
-7.280021,-15.135106,8.253783
58.574306,6.669654,21.105125
-43.712166,10.4381695,11.37425
-44.529945,-34.74143,29.208685
32.341053,-6.3680415,29.65713
-25.333403,1.2678634,11.843372
-11.071023,-29.62204,40.35542
-5.9723854,7.3797636,12.918953
-15.112297,-1.7731287,5.124447
5.6514206,-13.392135,56.432224
-42.057503,8.019547,15.712771
-55.561863,-32.062714,35.302296
-28.120358,-6.3150077,54.14329
-9.91205,20.307627,20.548716
-18.729347,-0.3224912,40.886772
-46.91017,4.8527784,21.905306
-10.464864,-3.8942132,16.531864
-5.6270103,15.214259,34.48789
-47.636665,11.998828,24.509094
-18.35419,-3.9119399,14.8878765
-2.7766135,33.077713,25.36088
2.0051553,29.974333,48.34868
-9.31795,16.61536,43.877716
-50.358086,30.223743,19.957438
18.568071,-3.8007698,31.952963
33.353287,26.14563,64.77565
-5.68353,68.2647,33.38503
67.48103,30.843704,12.799554
19.79348,39.992306,28.404222
-5.805591,3.712085,38.369534
72.28826,22.20636,42.638218
10.559176,48.010025,26.856646
47.303158,-5.9478555,53.350113
88.61238,44.765667,42.183327
2.3663616,-1.6886156,23.004038
26.437397,-24.074953,31.172657
31.07207,15.537732,8.402948
11.206862,-15.82702,64.61823
30.311684,26.032635,81.18392
21.713531,12.140171,20.918993
65.98594,1.0468397,21.20871
54.732944,-10.30624,19.104818
-15.420167,-50.84921,7.681859
31.174456,-12.564977,13.2520275
51.39273,-13.784565,11.096389
25.937757,-19.164833,35.495777
14.25384,9.552818,46.331814
-1.1559833,-13.665423,16.433762
39.106148,-27.370977,-4.3533225
16.376476,-20.992369,-9.39788
14.72641,-19.932985,4.0599318
12.461176,11.425388,4.8681526
-38.4912,-17.38556,6.285748
26.723736,-8.56876,4.3752894
2.3750818,26.172562,-12.215793
-28.031454,-16.254017,-23.589603
29.633099,0.09625474,-46.93292
-9.701917,-6.2735195,-20.018126
-28.339733,-20.737434,22.141481
-13.7642145,20.258913,-24.418367
19.972738,22.74977,-44.84356
38.63054,-25.902056,-18.774963
-4.448696,-26.790558,-49.573826
11.242551,9.691015,-18.721802
29.981148,5.122312,-15.036426
