ax,ay,az
532.8972,-93.76461,-160.94604
673.07513,45.075665,-191.47003
541.15344,105.216,-118.0297
229.39154,22.582888,2.2131455
-98.94597,-173.23824,95.14165
-300.45148,-367.88623,109.29571
-315.12152,-431.725,39.017902
-178.02748,-301.02158,-77.99053
13.071265,-15.941741,-184.44527
150.81538,305.08527,-234.28978
169.42914,531.16,-213.66519
76.02364,581.20465,-141.49696
-52.80859,451.51724,-51.68589
-114.765236,204.96057,29.481844
-49.683544,-62.504173,94.43733
109.23606,-260.0966,147.00008
243.9042,-334.2663,185.02988
228.18332,-287.52338,190.89627
27.805525,-176.66385,142.17001
-252.29427,-85.94133,37.150715
-421.95132,-82.44785,-86.48019
-336.14307,-175.50124,-161.4487
-11.0701275,-305.8164,-130.83429
365.88284,-375.9425,6.3152614
551.4572,-307.83054,179.47215
411.59866,-93.99838,280.91193
18.414377,189.93382,234.18752
-392.91907,421.341,51.81047
-578.18353,496.17905,-162.09541
-440.77307,386.88773,-273.6787
-84.403564,159.0529,-208.72656
266.7401,-63.8275,-8.040891
416.62714,-168.70552,193.97577
311.61,-115.91995,258.1478
52.54531,40.358692,137.58282
-187.42274,187.60474,-86.29439
-273.88898,226.00111,-257.70053
-180.5215,131.05435,-255.27374
14.226214,-33.099163,-78.876915
185.79552,-159.56721,149.09737
235.21085,-173.54573,270.5302
136.29005,-84.49715,204.34343
-57.905655,21.70207,3.136925
-245.24368,46.060097,-187.30608
-325.17773,-49.595257,-234.5768
-248.83577,-211.52101,-112.63335
-47.2862,-329.01205,86.39471
177.37634,-311.0815,226.33894
299.2766,-150.64554,227.27228
235.80414,68.52662,115.80046
0.5150808,225.67862,-7.961532
-291.52182,239.26862,-54.099834
-477.87665,114.14697,-8.536543
-439.79617,-68.20757,67.792564
-179.36743,-204.10564,97.8336
168.72263,-227.21062,52.11282
408.18057,-136.66429,-33.82852
399.06506,16.285107,-96.152534
149.33081,165.42894,-96.7902
-184.45169,263.04782,-48.92674
-394.51733,292.9076,2.0518837
-355.59436,264.17603,19.094221
-103.24371,198.03032,-1.2346944
198.04684,116.663345,-35.636417
372.25153,36.830875,-59.232845
347.5329,-33.64227,-62.745354
187.7468,-95.83123,-49.902435
25.356236,-153.46754,-26.085838
-42.64171,-201.44682,4.208236
-12.352424,-217.41422,28.563547
51.947678,-167.25575,22.096588
89.383224,-27.115347,-38.149387
91.310425,189.89397,-146.60994
88.83948,422.53125,-256.8103
102.274704,579.33203,-303.80164
109.402695,580.3422,-251.42432
65.99387,400.2727,-126.46587
-42.713608,87.8428,-5.8087707
-172.3296,-250.67883,39.908318
-243.42033,-496.04706,2.890067
-200.3531,-567.1206,-53.308884
-54.213795,-454.77524,-44.24865
124.6525,-223.32578,64.768456
253.51329,21.656473,225.51826
282.39413,184.64609,339.28192
206.97105,224.66515,329.7443
53.78122,167.42514,199.03546
-136.12605,76.55462,24.671406
-310.3501,2.6993215,-96.96627
-406.88257,-51.840996,-115.086
-374.32285,-123.531906,-50.373886
-208.39919,-238.75333,30.07421
25.870436,-367.67212,63.317207
217.52089,-427.19998,28.83673
274.49258,-341.3876,-46.492855
185.56354,-114.78269,-111.527954
29.302425,146.61333,-122.53867
-80.9351,296.28912,-66.35183
-75.33974,251.1725,32.885006
30.008179,56.60675,124.719696
155.3892,-145.3004,158.40814
220.38306,-224.30417,113.87006
195.04143,-161.36066,19.098843
104.31229,-56.0426,-63.012016
-5.703613,-34.57562,-76.82182
-102.275154,-135.72035,-17.659521
-173.02007,-272.41452,59.682426
-209.98987,-303.6775,82.060135
-197.87247,-156.81183,21.425314
-124.413185,104.18787,-72.35721
-2.8072236,323.17038,-104.21543
121.32001,372.85706,-13.675726
193.26245,251.9078,161.98936
187.51743,79.47789,299.8098
127.51177,-3.9333334,278.9634
66.44924,56.08854,79.550095
42.870663,198.97453,-188.86546
48.48115,314.21393,-358.64847
37.16816,336.34558,-324.9116
-30.797918,286.82495,-122.4864
-146.63646,233.40431,101.94961
-250.4109,212.79039,200.81255
-273.3436,191.79993,132.09161
-192.85248,102.698204,-20.725529
-55.865486,-81.50951,-125.75356
50.39019,-302.87698,-109.43762
60.154537,-448.72086,-5.5863957
-22.308538,-433.7955,88.01564
-124.11448,-266.72232,101.37416
-155.35773,-46.28305,50.39424
-74.77497,108.64924,12.681599
76.6099,139.46976,46.37835
197.59485,78.25294,127.369606
190.81032,11.220666,163.45787
27.914022,9.891448,75.863495
-224.53183,83.270164,-121.981766
-434.37463,180.5965,-318.68832
-472.29465,232.98363,-382.15372
-282.60724,198.09935,-259.75592
80.33979,79.204155,-20.953932
469.13687,-84.82367,192.15878
707.10364,-242.40675,266.84088
670.5192,-348.2063,194.10344
351.31723,-372.71652,60.380104
-130.9211,-306.63666,-30.701502
-577.04,-163.91953,-39.55283
-797.1153,18.291876,-10.715244
-698.4935,187.17825,-21.552832
-328.9359,289.83344,-107.4518
148.11157,291.82492,-226.71948
533.7171,191.3004,-291.84937
686.79315,23.058327,-238.98322
581.90234,-149.99066,-79.37597
304.52072,-257.8927,105.254105
-6.9268026,-252.93413,216.51324
-234.48938,-135.89108,200.7812
-328.1352,36.999874,76.98192
-307.10425,177.47319,-81.86179
-225.49948,212.52536,-194.29866
-131.66971,128.97408,-212.22052
-48.036423,-16.227365,-137.62859
21.98919,-131.85884,-12.262343
74.39695,-153.02962,108.456314
93.71129,-83.547134,182.33823
61.72887,12.375686,196.67116
-21.887812,63.60528,167.9612
-126.47857,48.8231,126.46463
-199.35309,10.163772,94.76683
-194.12741,11.193718,74.37002
-99.35831,73.00664,50.135906
53.517925,143.19617,9.422603
209.11426,128.99223,-40.17533
319.7703,-25.546877,-71.456375
366.54727,-277.46426,-59.005882
355.9184,-491.54153,-4.49868
299.69153,-520.6004,57.549797
200.04181,-308.08002,82.80285
55.7559,59.96248,53.201138
-116.04314,395.16245,-3.6860356
-266.86646,518.28033,-31.162403
-333.29742,370.21597,13.733177
-278.3648,49.242764,123.44183
-126.91286,-250.41217,238.7649
38.505665,-358.2481,285.66803
126.85634,-227.88077,222.87975
100.82756,43.880703,66.057304
4.261009,285.59665,-125.461876
-69.999794,357.56534,-284.123
-50.689144,227.37645,-363.57413
56.24848,-26.095331,-346.0361
171.01616,-270.4896,-234.87994
200.99767,-393.97144,-50.528584
112.60534,-350.8256,163.53783
-41.62747,-163.83403,338.03848
-160.91167,100.60052,397.33307
-168.62634,360.07516,301.29593
-63.903328,535.80884,82.54464
83.59434,570.0302,-156.21103
185.89714,447.45908,-295.41312
192.51015,212.33707,-272.323
110.51705,-39.11074,-122.34002
-15.920653,-201.39247,46.146618
-139.48091,-220.20544,128.46797
-226.96342,-130.16461,95.974556
-254.62254,-35.836903,9.390778
-201.5983,-39.92999,-36.35747
-61.59328,-165.1241,8.11258
132.21202,-328.18967,105.479774
298.26688,-392.11905,161.49078
338.86877,-264.98224,101.79627
204.32806,24.1698,-64.82183
-55.907837,330.22708,-246.2075
-302.79214,479.38403,-329.61566
-385.76572,380.539,-259.85724
-242.93349,83.80287,-75.73102
47.972702,-253.15019,118.486626
310.4378,-464.33966,221.43933
379.96448,-469.33298,192.81476
210.56665,-300.2112,65.300766
-96.91628,-54.106766,-87.81563
-363.99734,181.45952,-198.43642
-451.67178,370.0904,-231.69347
-343.6058,510.4773,-187.70923
-140.75806,590.8638,-90.049
21.817425,566.18665,23.916725
70.809326,386.38846,109.28721
33.769455,54.5359,125.97853
-1.072138,-338.72726,60.63655
33.74565,-643.5619,-55.268917
128.7745,-731.5071,-152.29895
209.66786,-573.45776,-161.34258
204.36148,-258.46887,-62.022118
108.70845,60.84347,95.67496
-3.8906126,257.90894,218.58005
-37.656933,296.2938,231.4795
49.115147,230.73894,128.43538
207.08902,154.44212,-24.44318
327.97238,135.42267,-136.71901
321.161,182.98055,-155.03366
176.91399,256.22784,-92.65774
-29.261177,297.4398,-9.181233
-189.89148,264.3844,38.21475
-233.96957,147.09084,32.02584
-163.19447,-30.616177,-4.3598714
-39.167492,-219.37747,-33.915268
59.15611,-360.19278,-34.105232
75.77254,-406.83835,-5.052174
-2.2215762,-347.40842,40.60605
-142.7166,-211.29535,89.56217
-277.8834,-52.937325,129.77185
-325.80927,79.50683,146.79515
-228.07532,167.93314,126.73676
7.967557,221.7782,69.067604
292.42322,252.82121,-2.7363553
488.242,252.5579,-48.470146
490.1284,196.65082,-37.546474
296.44556,75.572,24.486135
16.328392,-77.245766,93.40755
-202.0168,-191.23935,114.63944
-271.87036,-201.96797,62.99408
-219.15004,-100.03006,-37.421627
-143.30656,55.595547,-129.97592
-122.4793,173.80823,-166.19078
-145.61955,190.21907,-137.93602
-130.82512,103.34855,-76.19791
-12.644064,-36.01788,-19.888807
181.01135,-166.17284,16.809265
333.59705,-248.12727,49.980682
326.09634,-268.19684,100.688705
133.20241,-221.14394,163.36627
-150.20097,-103.85488,199.11317
-372.1843,67.505646,163.87956
-423.3506,237.8426,50.05171
-296.35895,324.8859,-94.52689
-70.23281,269.87445,-190.1205
152.54936,91.491394,-177.11504
299.8523,-108.70059,-58.099613
342.73944,-207.7417,102.147316
280.5019,-149.96776,218.79509
130.31947,7.447193,239.3279
-66.12122,133.65527,168.41171
-238.13557,121.69301,51.63493
-308.05347,-31.417746,-62.62384
-236.46341,-225.20233,-150.029
-56.61142,-334.71902,-208.0154
135.78664,-303.12363,-235.59427
236.74034,-175.44516,-221.88809
194.90903,-52.990105,-158.08319
36.993687,-12.504673,-60.24034
-154.8145,-57.243637,25.003817
-290.28934,-132.8701,46.64057
-310.46793,-183.75946,-9.225176
-203.96321,-195.49663,-99.48871
-7.3388066,-189.50499,-149.89113
201.12914,-183.16997,-112.32525
319.10123,-159.43713,-7.9310985
260.2245,-78.08065,83.92592
9.832913,80.052505,88.20162
-338.42706,276.91995,0.15799245
-605.617,426.14676,-101.83695
-617.1854,446.96335,-113.68217
-313.4515,324.80035,7.944266
193.1597,131.10388,199.35231
662.52295,-17.202911,325.882
855.37024,-34.139687,278.27335
669.9498,75.38191,57.715515
202.70737,215.56534,-216.4806
-303.48404,262.8336,-384.72556
-591.284,150.80144,-353.7878
-524.3057,-81.29548,-154.75502
-152.90884,-311.61203,86.42416
319.81308,-415.6056,238.44955
648.4775,-347.41782,245.6932
672.38617,-165.34798,145.84996
393.9557,15.778059,22.61117
-30.464655,108.766174,-60.39592
-381.12314,111.21468,-92.2946
-496.61383,93.40108,-97.65036
-358.02924,128.59373,-95.65608
-87.295685,222.64256,-77.030205
137.05818,300.611,-17.745768
191.99686,263.72812,87.09752
78.58782,74.38659,203.44305
-93.354294,-196.84244,272.7483
-187.86655,-401.99146,250.43855
-133.02643,-407.6962,138.01686
40.222637,-186.86937,-15.422094
229.0594,153.07352,-142.03192
329.9805,426.7349,-192.76727
299.14383,477.82596,-159.48958
166.57085,270.59393,-72.06663
4.694805,-89.83761,21.921415
-120.23702,-418.9574,80.321815
-181.55838,-557.6377,82.20696
-194.75179,-457.7576,33.598305
-195.10927,-200.55234,-36.258053
-208.92902,58.693607,-87.60398
-236.08792,183.17836,-89.68029
-252.17108,129.32426,-39.211433
-226.36081,-36.622902,34.223682
-142.84134,-184.20737,83.52376
-12.452692,-196.10573,73.98832
131.61076,-33.246662,8.459544
249.34064,244.58125,-72.04208
309.0909,509.0083,-115.854416
293.71085,626.26587,-98.25291
199.21419,522.7938,-40.93935
35.047985,223.81705,3.0855858
-168.93655,-153.13748,-10.145035
-356.5033,-449.57327,-79.86528
-455.65622,-541.3252,-157.44931
-412.32806,-401.83096,-179.82704
-230.81628,-118.19145,-115.387505
11.757889,153.3512,11.831621
199.8068,271.49374,137.76547
249.89758,186.25401,201.72192
170.31493,-37.873363,184.82811
60.281494,-265.42426,115.6668
39.613014,-371.17996,41.594616
154.9481,-307.0264,-9.10995
334.45712,-115.27575,-43.41409
432.80847,111.77578,-86.56783
339.94464,290.72653,-148.78433
73.03687,382.85135,-205.9722
-223.0105,390.3515,-212.81033
-374.2241,330.15933,-138.87794
-304.75916,216.23236,1.3835535
-94.99619,65.73217,149.89618
77.51908,-84.127525,237.86168
71.90944,-175.94574,226.56845
-110.035995,-161.66124,127.69806
-328.36252,-43.886074,-7.944719
-415.89743,107.54427,-121.017525
-306.76895,187.419,-171.03381
-80.070915,121.81063,-146.63301
113.626335,-75.634254,-61.147507
178.39319,-301.3204,55.78384
144.31987,-420.38733,164.78297
124.755295,-349.41016,225.02887
199.06506,-108.21072,209.02907
326.32922,192.11974,119.472755
370.22702,413.58017,-5.1380634
218.98547,463.76416,-106.05549
-101.20673,333.43185,-135.49524
-420.75827,85.82465,-83.65895
-542.5306,-183.4272,17.164454
-389.83154,-386.03415,113.28888
-67.60534,-463.58414,158.89577
213.39296,-395.6788,134.1409
289.9318,-203.74876,45.25228
158.04498,48.004093,-84.56403
-38.401085,264.4465,-221.30568
-124.379326,352.50955,-321.8861
-20.045206,267.12344,-340.85226
214.89946,44.24257,-249.26239
437.22415,-205.80284,-57.9854
519.41223,-350.26102,174.24925
416.82962,-306.53036,361.9493
170.05775,-92.92025,435.38446
-134.79951,175.76425,377.6331
-405.47546,349.3311,230.49568
-563.2793,326.60278,65.74919
-555.0693,113.98387,-56.892864
-373.04126,-176.97214,-116.45558
-74.1327,-392.31216,-128.2087
228.18031,-421.81027,-120.97489
413.4093,-257.31882,-114.90237
420.71808,10.360235,-113.996056
283.8652,250.83333,-112.428535
103.23262,368.9678,-103.95714
-26.847559,346.70694,-85.85719
-79.15036,229.38461,-57.100483
-95.53669,75.664444,-15.818949
-132.27826,-84.05247,40.072155
-198.82092,-246.93593,109.22562
-243.9828,-400.84732,182.60777
-201.16388,-493.09662,241.23631
-53.15945,-445.6768,258.69482
138.9171,-216.91289,211.08531
267.9022,138.64116,93.43293
250.72,471.615,-66.13015
85.9414,617.9645,-208.28822
-139.56766,508.9611,-268.28207
-296.92255,227.18689,-215.21617
-285.29456,-43.412956,-78.23013
-88.261856,-145.22398,64.656265
210.06813,-58.569424,133.84854
457.729,90.75993,100.173065
506.69174,137.39917,1.9013226
295.49542,13.898772,-87.81562
-100.1802,-190.69235,-117.69195
-488.24738,-300.8439,-93.134254
-658.0378,-199.12192,-61.44355
-508.59195,71.09657,-62.500797
-125.57214,329.62982,-89.65391
256.7696,393.6305,-95.24347
399.6024,216.26785,-34.458733
220.17212,-79.34032,92.62694
-144.84642,-295.83398,237.37726
-427.43024,-308.83337,337.58673
-414.01703,-149.73218,357.72388
-99.033455,35.784508,300.94604
306.86813,112.047646,190.45781
523.989,56.366478,47.176025
402.26233,-39.011093,-111.12574
28.245686,-58.76925,-253.41962
-336.7041,31.794994,-330.21814
-441.64252,156.42314,-299.10217
-220.92848,190.43042,-165.37218
164.93636,60.207985,2.6829576
447.6931,-199.8308,109.46871
440.65027,-470.72333,98.73621
163.85475,-625.15564,-2.7092881
-179.67796,-595.1095,-105.034035
-353.74554,-389.87982,-127.10096
-254.81706,-70.845146,-61.545265
22.437407,281.39786,21.806473
261.40967,582.54083,37.076057
282.41183,749.3316,-44.3312
69.66864,716.15784,-169.91078
-221.22157,469.45886,-249.2698
-376.0574,75.91216,-224.491
-271.78537,-328.8309,-108.0583
42.10726,-598.0999,38.290894
383.08188,-646.3885,157.5922
561.4414,-487.17004,234.04425
500.48297,-212.15938,284.44525
269.96072,67.75006,322.26904
19.545467,274.45078,334.93607
-129.79405,376.95657,296.37537
-155.69629,375.52002,198.57957
-122.68571,286.16812,66.84745
-110.73903,143.6647,-58.184196
-146.91412,8.847541,-152.91068
-191.77013,-47.954014,-222.9351
-183.55598,7.2222,-281.37192
-97.98905,130.81578,-316.53342
26.198792,212.13692,-287.153
114.45976,146.63704,-158.58295
112.80694,-75.099,49.307632
29.597223,-337.20142,250.83075
-67.34306,-465.16797,341.38663
-94.961296,-349.92682,272.29245
-10.076028,-36.168957,92.66111
159.40395,298.16995,-81.19201
324.6955,461.5638,-149.76727
381.11548,378.90674,-102.3085
264.12872,134.22063,-18.165632
-11.057925,-101.921074,3.9314628
-346.2621,-197.90749,-69.62153
-598.4679,-140.83345,-179.25072
-646.14294,-16.735186,-223.97847
-454.33847,78.02275,-149.63864
-103.350914,112.45233,0.5872293
241.90263,124.022484,116.397835
414.58234,159.26544,107.631676
339.74692,215.3675,-22.22919
83.30035,238.13922,-175.86798
-180.5843,174.87875,-235.3564
-272.2202,29.622631,-150.4605
-119.927795,-131.56316,26.68357
188.8731,-229.95146,184.91776
456.93518,-233.65561,238.29349
499.90018,-176.05246,184.69058
264.59232,-120.7979,96.32789
-134.7716,-107.79909,54.860435
-486.44662,-127.250114,85.13783
-610.50287,-139.41737,138.53403
-463.07748,-116.18525,135.31804
-151.41283,-64.51721,30.676859
142.395,-13.42406,-145.61502
272.88388,18.288269,-303.11652
206.72118,40.030743,-346.32037
23.414577,76.06918,-233.79808
-146.4435,134.82658,-4.5669355
-199.7856,191.17007,241.2925
-111.934845,199.50928,394.1406
59.967777,127.42711,389.8652
213.87874,-18.067842,240.93355
258.16504,-192.13239,28.639097
160.14919,-338.167,-139.66129
-34.083504,-416.75552,-186.84222
-221.07866,-417.62122,-105.50514
-296.35504,-351.9821,42.484535
-216.43489,-238.26848,166.69339
-26.54165,-95.20938,203.2
169.10315,55.261814,147.73412
277.5137,184.26454,46.08331
276.81583,261.10718,-47.16417
218.54587,267.6088,-107.1109
170.3032,211.82014,-144.7691
148.88745,129.44759,-180.9846
106.25333,68.68823,-216.34792
-13.934053,64.98706,-227.06047
-198.22165,119.31016,-190.33768
-341.55176,193.22882,-113.30883
-317.33862,226.71895,-34.95217
-91.88787,172.81169,3.754505
216.10721,31.725868,-5.224775
397.73044,-137.54446,-30.302254
305.8816,-242.05089,-29.480167
-18.530165,-209.2691,11.12637
-354.969,-41.35214,65.71228
-453.87094,168.68524,95.223274
-220.80482,279.43198,86.180565
208.32309,185.79529,63.445503
562.2918,-103.9126,63.050068
628.0418,-452.61005,90.79457
394.34412,-661.28015,108.895035
39.908897,-585.2589,68.86708
-214.62584,-229.6604,-35.492805
-267.3331,240.01793,-144.79274
-185.01086,585.75433,-169.05872
-117.5893,633.54956,-59.687782
-161.66103,374.6567,139.15947
-288.70392,-32.640503,306.6185
-387.26483,-361.81088,324.3177
-368.8954,-453.51535,163.12964
-240.91428,-300.9494,-87.91907
-88.64928,-33.880653,-275.5236
6.7850056,180.26662,-283.40775
37.030296,245.29492,-110.74899
63.099537,180.9599,126.849976
149.01305,81.168076,274.25854
294.1531,27.941374,238.64017
422.07147,31.85257,47.68753
432.9763,41.654076,-172.77768
276.8131,6.2122455,-283.70776
-7.031314,-69.95559,-221.53293
-307.4814,-126.79755,-32.711044
-500.26804,-103.00378,164.30652
-509.23465,4.7561803,258.75543
-338.68463,130.8573,213.11537
-65.60104,189.14357,73.97122
200.1583,140.73958,-70.915924
367.8504,24.841282,-152.38393
405.50888,-72.57781,-154.22101
346.59396,-85.92011,-105.37015
258.67972,-18.791061,-46.472546
193.0685,62.710342,-1.734187
150.50703,84.093414,25.248041
89.95359,20.181446,37.508423
-25.097488,-86.58641,32.341644
-181.10857,-157.6989,3.6331303
-311.57806,-134.17952,-45.700035
-344.5576,-16.956947,-96.30975
-263.31937,132.78012,-119.65772
-126.8126,230.33093,-95.141136
-27.55805,217.14224,-23.74883
-18.816286,94.594734,71.02328
-72.58859,-76.29925,153.68364
-106.252914,-209.16066,191.21365
-56.456013,-242.22723,165.92088
63.988186,-175.60608,84.89818
177.17522,-71.741,-16.773767
210.12755,-15.192305,-85.70473
160.57927,-54.33179,-76.54951
96.92189,-162.88371,14.631296
89.304184,-249.82622,133.85587
133.74414,-215.22748,191.14949
142.96924,-17.805244,117.534996
22.0527,289.34116,-78.128426
-230.58348,578.13086,-298.043
-487.40237,708.5266,-409.043
-565.1851,598.94415,-331.28223
-361.7787,267.6236,-99.84923
48.87685,-172.07114,149.8701
445.0708,-556.8179,268.8861
599.15796,-739.3934,194.68044
434.22476,-651.18274,-6.724526
81.01944,-336.4604,-187.53497
-208.66815,61.04408,-220.7186
-232.14127,362.18195,-85.85116
29.485958,442.22385,120.52468
402.8089,298.26407,254.04602
639.7803,49.136333,220.50815
576.26886,-139.42856,35.70759
226.39545,-160.1548,-189.56087
-239.68098,-29.526045,-323.9537
-605.8795,133.10777,-296.96014
-729.101,197.07759,-135.32895
-596.8982,114.368996,63.478104
-305.67404,-53.176888,197.05353
7.6037188,-189.66432,217.15193
230.43022,-215.57263,146.02377
306.45908,-140.60094,46.2462
235.27246,-41.882694,-28.043495
58.393578,6.589857,-61.327374
-155.51581,-9.578169,-69.50176
-327.13092,-47.44575,-67.79243
-390.1023,-57.642384,-46.09832
-318.12628,-32.266422,23.451519
-140.06972,-5.3627076,151.14558
71.410614,-8.79765,298.05984
236.06447,-29.390448,381.21545
306.3336,-12.624302,321.07736
286.10947,85.39147,101.13884
217.19632,243.28798,-205.49501
145.95018,370.26785,-467.50146
95.48286,364.7871,-568.293
61.48375,193.52493,-472.75812
29.27795,-73.40666,-243.15125
-6.2580996,-302.9875,4.763291
-35.324486,-387.19147,172.68199
-44.57246,-311.2663,228.76852
-32.48052,-151.10205,205.46484
-13.986485,-5.9746504,156.50008
-10.6551,75.38129,112.010284
-35.426235,114.91057,66.89371
-84.15209,159.80344,6.0732155
-138.53096,217.87573,-62.238853
-175.46881,237.18373,-100.571106
-175.45174,153.16422,-73.17017
-127.61215,-36.895546,12.74427
-34.145878,-242.92244,96.92063
85.02103,-333.23877,105.8836
192.59883,-235.34518,16.75314
246.15674,-4.4339156,-109.277664
220.56033,203.94876,-161.74063
126.62251,244.96625,-67.76168
9.048366,95.25794,134.82097
-79.76169,-126.57093,304.17453
-112.62756,-250.4819,290.00327
-100.83762,-187.3197,53.368668
-75.794334,2.5695765,-283.1072
-55.177277,160.41032,-503.77213
-26.087385,159.343,-446.7448
35.78932,8.871436,-123.52481
126.55135,-151.52684,280.11554
194.15294,-165.50763,527.31525
166.60413,10.21758,489.52136
13.873376,262.9264,226.6157
-208.22028,403.68317,-67.88515
-378.36478,310.53006,-211.49434
-390.39716,27.204556,-158.12286
-235.32243,-257.37454,-14.660334
-15.867536,-336.57364,55.842262
125.68536,-132.2467,-34.307934
114.224335,241.05386,-230.25229
-1.7579472,538.98846,-377.70197
-91.75854,539.3586,-339.96347
-51.503357,188.11824,-101.89862
109.35285,-352.73615,212.15352
272.0603,-789.2573,416.43912
303.3255,-866.28656,382.88202
163.81622,-524.8545,122.451096
-56.40273,51.166817,-221.38036
-203.78624,534.5379,-459.43704
-176.89903,646.9667,-467.5686
-2.7608483,328.97385,-253.99843
182.55371,-220.48363,53.90506
232.40482,-663.86127,290.46005
94.23014,-731.0971,347.97354
-152.55447,-380.78137,230.86423
-347.87823,185.69328,39.422897
-353.8017,660.6466,-100.47783
-141.7742,821.0619,-114.22916
187.37741,646.7946,-15.0727415
459.13422,297.09528,116.73772
522.3546,-21.185608,192.14264
333.18945,-189.79929,168.44994
-19.780722,-225.8666,68.50105
-363.14713,-222.21632,-42.43609
-533.5321,-245.13397,-101.92793
-466.42834,-277.06042,-87.65878
-226.60135,-245.46303,-25.84672
38.999714,-104.70315,30.642784
195.96826,104.18828,38.725025
202.21768,269.3707,-6.426797
119.252975,288.97104,-67.951324
49.79432,152.17015,-91.7323
51.021946,-45.238148,-44.803844
91.4194,-165.87576,56.698673
85.321625,-129.47565,151.03485
-22.949072,27.243887,168.17493
-195.28879,173.19995,79.1642
-312.80576,172.02287,-76.86197
-261.70517,-24.238453,-211.12396
-27.908,-338.8863,-241.27386
275.21756,-612.2634,-147.95035
473.2626,-690.9593,9.499999
446.8378,-509.12256,132.18396
213.39462,-119.30117,149.6128
-85.16026,334.9084,67.88572
-279.7969,682.155,-36.853863
-285.59378,791.2762,-74.45199
-147.81099,620.71484,-4.8703527
5.837798,237.35161,135.53128
65.90521,-201.47302,261.81818
17.887808,-503.91794,298.722
-59.7396,-525.6763,226.09087
-68.96118,-246.23337,82.34063
23.376144,203.93172,-69.41275
156.14166,593.8774,-181.84457
220.9079,707.60834,-240.72723
147.64984,466.1553,-253.08621
-37.23653,-17.482431,-225.22531
-224.64989,-492.09402,-154.99908
-297.41864,-707.1893,-45.542507
-210.09044,-557.0886,75.64845
-16.526047,-142.04117,156.54144
171.0433,292.67358,148.36913
257.40134,502.7619,44.129066
218.82137,386.04117,-104.11708
102.89582,33.36296,-209.31451
-16.107567,-337.21103,-203.78046
-86.28171,-516.19965,-86.37287
-97.03855,-421.65924,73.82289
-64.92802,-131.68228,182.95985
-10.353676,179.74739,185.28595
50.737366,353.60812,97.35449
98.969154,331.30862,-10.861901
106.71762,168.4741,-71.26763
52.383263,-18.26108,-65.052635
-53.92275,-127.219086,-26.415648
-160.37102,-121.75637,-4.0727577
-199.02222,-32.6765,-16.48959
-135.94264,75.02891,-39.479813
-6.953968,142.31348,-34.399563
96.53145,140.60628,11.0498495
90.43757,75.67189,67.593704
-33.631657,-21.996456,88.81948
-189.62956,-112.03316,53.21544
-250.34926,-160.22562,-14.026903
-140.47894,-152.4966,-59.12918
97.84181,-100.68737,-42.263027
320.13174,-34.281494,31.726345
372.33594,19.450066,119.31161
199.8201,53.37244,173.76117
-105.64417,81.05121,178.8294
-359.1766,117.35449,153.59802
-404.1316,155.14096,128.20297
-218.41335,161.14575,114.76106
70.10066,100.1461,99.27662
272.11075,-29.07393,59.483524
267.91193,-177.17493,-9.6198225
87.63878,-266.79297,-86.25056
-116.33901,-242.84859,-136.67192
-183.07857,-114.16964,-141.27634
-57.95181,47.037476,-109.721245
175.20564,150.64548,-72.6557
364.20917,147.34644,-56.944084
402.39395,58.538116,-64.4462
297.20248,-43.04023,-71.62094
144.82574,-85.928955,-51.171482
39.765213,-47.113297,0.44969895
-0.85284644,38.039513,52.0652
-35.311295,106.03607,55.52323
-124.17338,111.10599,-16.632961
-254.97913,54.802143,-140.25647
-336.02463,-17.75003,-242.58328
-270.311,-48.99439,-245.07974
-49.167057,-6.1724796,-121.280815
216.61282,97.22178,72.82552
362.19977,206.83607,225.06427
285.74316,256.46286,239.49007
27.137222,205.78201,106.14837
-254.3232,66.64354,-85.41005
-388.6132,-98.68051,-204.53848
-309.07733,-210.27127,-170.63293
-88.746994,-218.24205,-9.461912
122.61367,-135.76028,168.86832
207.101,-32.26327,253.63799
149.93292,13.839097,213.55547
26.779583,-26.772526,111.19286
-70.74164,-108.48605,43.655437
-105.115265,-141.57162,61.044907
-105.27324,-62.675858,130.0859
-121.85638,106.33567,169.64407
-172.32468,260.47076,123.49271
-224.15398,281.6103,6.415456
-224.90933,129.6919,-113.55253
-146.55614,-114.57363,-176.54713
-4.365224,-295.00464,-178.90573
159.99442,-287.94043,-165.924
307.6126,-96.09473,-179.27815
414.28613,144.65878,-210.21199
460.575,257.58704,-203.60556
422.2391,153.75537,-111.18571
282.7936,-97.34421,53.313736
61.86702,-311.25708,208.10164
-172.26645,-319.50186,256.58102
-330.41742,-94.98003,159.88435
-357.86142,220.66478,-28.528156
-273.01752,411.23074,-194.19098
-152.70712,337.11966,-236.2297
-71.94975,36.314888,-131.25912
-48.179844,-297.4649,56.743233
-38.22379,-445.11398,222.76901
10.225713,-310.03195,286.99875
100.91527,18.897743,235.91185
179.81482,330.8137,116.38897
184.37123,435.77344,-4.949182
105.95036,286.76233,-84.61181
5.9638066,-0.95461875,-119.36782
-32.731308,-240.33081,-131.79958
21.81237,-303.92606,-140.75246
118.84833,-202.79604,-141.28616
163.82047,-61.4708,-109.30867
96.799644,-13.487546,-26.792368
-54.69745,-96.9991,92.54418
-191.86928,-226.50833,199.127
-216.24615,-259.58698,232.73167
-100.45554,-108.616875,162.93716
93.50069,184.20334,16.607601
256.7627,463.78864,-130.56062
