ax,ay,az
-13.796098,8.373197,6.0432
-8.796281,5.2877226,9.521397
3.5327642,0.39886576,-0.35240948
-0.72748727,4.360288,-16.666538
-10.176009,0.4387356,-3.7450366
-0.6456166,-1.5776842,9.141215
11.030797,17.547945,3.8735735
3.4534848,24.415918,2.0409377
-11.814978,3.7024953,-7.576339
-10.457182,-19.5559,-14.0028925
7.301255,-20.221622,2.0489793
9.613018,6.596953,8.858831
-6.635598,12.736409,-6.1798
-10.283047,-0.18992363,-13.366994
-3.6639569,-6.245049,8.721705
1.827653,-19.142603,20.339077
4.3023925,-4.0448365,-7.3096604
0.85799474,22.80943,-23.931086
3.3172154,8.110589,3.6941082
2.8122432,-14.118651,21.805738
-10.672602,-14.851468,-0.29787248
-18.23597,-2.9964278,-13.345189
-7.7072587,9.169781,5.640321
3.7307696,13.108933,23.608276
1.1940573,5.2133236,17.535849
9.737151,-12.839921,2.6740208
29.063995,-11.709329,-5.6253324
17.704273,7.205263,-6.1669827
-11.048018,10.296104,-7.805487
-14.32352,8.328307,-12.959056
-1.2128621,9.233198,-1.9761881
-0.32479843,-2.5511954,16.306303
-7.4064784,-16.830906,1.8161908
-8.299986,-6.456692,-14.377307
2.3325348,16.11891,1.6956614
19.80125,7.5652437,7.803898
12.98814,-15.898941,-2.2398283
-7.074099,-8.438775,3.8785603
-6.3115206,11.050783,12.952461
3.9345672,3.5264525,-5.1653786
8.511267,-8.99725,-15.703215
1.8240114,-0.522357,-0.26533258
-0.5845886,-2.106791,7.6387835
10.655829,-12.588102,4.7089357
12.335931,-0.17639895,2.93578
-4.540134,11.220902,-1.2572266
-12.730788,1.8025168,-5.820197
3.2455106,-9.022269,-0.12667683
15.182473,-8.239553,6.3349
-2.9731448,3.6990333,10.087495
-26.929998,9.720443,5.461162
-14.182762,-4.651199,-10.710067
13.925122,-11.303507,-8.371207
11.564696,-2.021645,8.477196
-10.179865,4.5700984,-0.22806147
-14.764909,10.713258,-17.313778
2.747591,3.2852738,-1.0712701
15.828142,-9.485799,13.86403
10.712729,-3.0571613,-5.9460683
-5.642618,12.285972,-17.882711
-13.323973,9.597279,-5.8985095
-5.1266394,-14.000796,3.3790808
6.5786753,-24.725712,4.16258
0.443433,-15.340051,3.610503
-14.668725,-5.0798407,-2.7605293
-5.8255215,8.333056,-6.2168236
1.8666128,14.532589,-0.5905798
-5.971263,-1.0383068,-2.1943777
-4.6888967,-10.828177,-2.2771125
4.892202,1.5554973,0.70549065
2.7182448,13.782583,7.08287
-8.258463,11.16622,10.621584
-7.864042,-4.6345305,-6.648689
0.5300052,-16.234358,-22.350782
1.5893409,-5.040262,-13.494239
2.2488642,12.3414545,13.762309
5.1266193,9.550466,18.601812
-3.1745152,-2.0802324,-11.120947
-6.1972175,-2.8506668,-17.27156
2.283691,1.4660577,15.980408
0.5526914,6.7748103,22.842428
-8.323027,-3.9727263,-13.921924
-5.6158195,-18.687544,-20.997152
-6.998309,-1.2373394,7.1676855
-10.756421,4.665535,12.088872
5.389419,-11.385212,6.390829
18.023214,-6.9609203,5.0963683
1.8837464,10.38332,-0.38010922
-12.27447,9.544564,-1.8286031
6.5313625,-7.9749312,-3.2206328
19.295675,-6.7666497,-5.6799545
9.322329,4.52131,2.8903213
-8.136009,13.046618,11.54634
-25.9018,14.02032,-3.0856123
-4.474807,-0.17528307,-11.132379
35.909855,-4.359728,5.918772
21.1416,6.5340457,16.153809
-16.151056,16.350727,-2.979411
-11.21594,10.237157,-24.67781
13.766965,-6.910397,-6.7027063
17.542923,-14.006588,20.320887
5.658322,-10.185849,18.717796
3.424256,-0.1900627,0.24907838
3.4995375,18.540281,-11.807684
3.4106252,15.70435,-13.84289
2.3748305,-18.823986,2.6575084
2.3734684,-26.208813,20.170607
12.407911,0.69213766,1.9444212
2.233717,19.977406,-12.595319
-12.439049,8.235091,0.07101273
-3.8553505,-13.868704,8.732129
-0.36246106,-13.075866,4.1540127
-0.7925398,0.14766742,3.1042464
-1.3337121,6.824207,1.2169378
-10.693129,1.0143095,-10.544136
-8.263856,1.9171709,-2.6718771
8.425338,9.784226,16.789368
13.799363,11.1103115,3.4012954
4.5992527,4.5704403,-9.847121
-5.142068,-0.6988131,9.514663
1.7823355,6.456306,13.389388
15.974381,0.442721,-1.2694422
12.887806,-17.585415,-9.410213
4.2120504,-7.383054,-21.112799
-11.086013,16.392815,-17.16831
-23.5317,9.788803,4.0344925
-7.9963746,-7.5601826,8.986279
17.617466,-6.0159254,3.2656379
18.210245,-6.528526,3.0432115
-12.368232,-7.769025,1.5351025
-25.468676,6.55356,-8.963885
-10.435799,10.443092,-6.1847672
-0.16996302,-8.298488,9.033013
5.549656,-13.343603,-1.0042826
7.043609,1.9149486,-12.906183
-2.4312603,13.792446,4.1297927
-10.80476,20.291346,15.110412
-4.3738594,3.8206918,2.2586772
14.25192,-14.257144,-9.869006
15.767442,5.90829,-7.681407
-13.857354,25.120987,-1.8198906
-19.95657,7.0873685,-0.70088905
0.91624427,-8.542918,5.2742105
9.273456,4.3650684,7.2041802
8.783674,5.671617,2.3528006
-0.67040277,-8.232238,4.1310444
-8.245845,-4.1722164,3.3349319
-6.7296414,7.20048,0.096978
-4.2500186,-4.051388,3.2545795
1.1513685,-18.346483,2.0606177
5.753836,-7.917287,-8.885263
-3.037082,6.0345855,-10.96185
-13.240001,7.2682295,-5.07707
-6.2529144,3.360591,-4.029488
6.7163715,-3.5306547,-2.2481947
8.529911,-7.379761,2.8117974
-13.358024,1.7180474,3.6141849
-32.749184,7.7888675,-3.445282
-1.3800253,1.9837853,5.503833
30.897959,-2.0771823,19.262024
11.526982,-1.7878743,-3.6977818
-19.316637,-4.9633517,-25.987291
-24.783922,-11.604168,-6.9463997
-1.3554282,-13.861116,6.702758
6.7428155,-2.492898,-9.2171335
1.6565582,6.273988,-14.586554
14.324972,-4.5326796,0.41993654
8.512719,-10.482652,12.132226
-15.949954,-5.74291,7.026382
-11.733046,-4.1846747,-2.1891546
21.859549,-14.0348835,3.6425302
25.938967,-13.929698,2.4366987
-8.274954,1.7247442,-8.780813
-18.381674,-0.86720204,-4.8696103
2.5926514,-8.360243,1.650546
11.26878,4.0086465,4.915818
13.523835,15.66437,-0.98703855
10.933601,6.715521,-8.338011
-10.622687,3.8220754,-2.5353565
-11.262739,6.291424,4.2294717
5.166691,-7.00202,12.0961
7.527777,-18.121838,4.6172686
8.080229,0.10523347,-14.171266
-3.7915714,22.553211,-17.041702
-12.931012,7.0406117,0.53960186
-0.061246168,-7.5886374,12.358054
8.95608,-1.1664556,-1.86345
8.82528,1.3075539,-7.1032786
3.7307763,1.6439738,2.6223667
-0.18214546,1.1735375,6.4822035
3.452072,-5.5281124,6.127994
11.8652725,-10.975268,-1.9585514
7.1698585,-2.6719868,-7.3437552
-14.103261,1.8661109,8.618869
-28.03457,4.1535935,14.20106
-15.1650915,17.826624,-8.857176
12.901828,8.836848,-17.113628
14.628397,-11.087434,-0.45048845
1.9764761,-11.48852,12.686447
-6.624085,0.93983895,2.913271
-2.0007071,11.332486,-6.4698305
11.302966,-0.17398651,4.330124
-6.223185,-7.6866736,12.307698
-13.517429,6.6407022,2.8868644
1.4274114,17.341131,-16.008802
-3.3482528,9.479979,-13.425846
-8.803335,-3.6309705,8.633739
6.701971,-8.619065,13.311128
24.091366,-6.654825,-5.686531
8.643613,12.381672,-13.944434
-24.901585,23.300001,7.0732865
-32.47514,-2.6226325,14.771971
-4.844701,-20.668877,0.888639
20.398956,-3.6354206,-1.422546
17.207586,14.353046,-3.3533986
8.334813,8.419823,-4.516548
-1.7712874,-4.664906,4.449428
-7.7268643,-0.4439457,8.36444
13.327823,1.2660348,9.372027
26.161093,-6.2731085,6.224992
4.4411974,-3.7478664,0.3540806
-11.879142,2.8229666,-4.847329
-8.499433,1.343321,-6.697102
-4.8798227,-8.164787,6.225417
-0.4386848,-7.4711647,13.185987
6.14974,8.7850275,3.4041045
-1.4096081,11.781522,-7.908269
-6.7972198,-3.3393612,-10.402901
6.6620016,-3.850959,6.068127
11.175778,-1.5552524,23.80556
-2.1770627,-8.453235,13.075508
-18.905561,-2.7146716,-8.950522
-18.99669,13.850009,-16.85273
3.0275316,6.255809,-6.761829
14.156461,-22.028334,17.366102
-4.0221024,-11.532368,12.347223
-10.709166,19.863098,-17.35689
5.994517,15.84053,-12.467316
8.286188,-9.349895,10.857645
3.1756196,-4.700282,7.783667
4.1498966,13.385115,-8.919357
2.4327004,6.722073,-7.938368
-7.0287585,-9.76239,9.291746
-11.299556,-18.017254,15.381979
-1.1851213,-5.75917,-0.5212163
8.906138,10.108676,-17.24427
9.733961,8.332109,-19.366785
-4.9632077,0.163384,-7.8422117
-23.296812,2.4700432,4.7947273
-9.879897,-0.82399136,4.5457873
22.742544,-9.420554,-1.0147871
21.083895,0.27039665,-0.08194411
-6.096992,-5.428025,3.1913598
-17.039526,-21.604677,0.2790351
-9.890134,-3.3775811,-8.579863
-4.2071085,15.395319,-7.390444
4.3477893,3.746811,4.710062
2.6460118,-7.641,0.8610928
-7.535698,-1.1178017,-6.9313145
5.71631,9.273829,5.09861
-0.65389895,11.069469,11.412109
-20.070436,1.1270847,4.335394
7.2292075,-6.708378,1.8129424
30.089207,-8.036556,-6.5071054
0.121083215,-0.5276546,-14.726483
-23.686298,6.8949842,-10.348143
4.9620075,-1.5143211,5.67796
34.57975,-3.981177,22.920443
3.7654164,2.3108788,7.9578934
-37.109642,9.272284,-14.717233
-22.392641,6.0624137,-2.7760694
15.108782,-4.4782662,11.613007
15.583655,-5.123703,0.512966
-8.807467,-3.345603,-10.044013
-0.24811192,-4.1845083,-2.209348
14.11081,-0.3519261,8.290604
-4.9690857,13.890682,6.088204
-14.984074,3.5192802,-1.3974175
9.340674,-22.9984,-2.5822625
22.900486,-4.5624557,-5.1274695
-0.32446212,25.03926,0.7623082
-20.173811,12.352094,13.180669
-7.0109468,-3.8704922,2.0071504
20.785458,0.22818668,-9.417354
20.315805,7.1684003,-0.7925841
-11.266355,12.199324,7.9439325
-20.297253,-2.9039507,11.473211
6.661571,-18.789694,1.2333764
24.100307,-5.9555597,-5.258146
-1.3676647,2.128519,6.570119
-23.561548,-3.9567397,0.8901175
2.7598717,-0.97190166,-10.022689
24.583971,8.990734,-9.968551
5.086653,8.961071,-8.753767
-10.41813,-11.125226,9.342265
5.585894,-21.094841,13.31949
5.398728,-0.24266212,-7.27545
-11.769242,11.78408,-13.6262045
-4.8248334,-5.3412623,-4.9699154
19.837646,-18.360706,-0.54018295
18.040283,-5.4567785,-8.730636
-11.712825,8.473454,-4.461378
-12.8769865,4.399517,10.522825
9.487907,-2.6657946,2.4833264
15.396935,-9.801239,-9.1098
-6.4737854,-5.8157663,-6.7016687
-24.236135,13.046717,4.2743926
-10.512769,6.9282503,7.1126804
11.130593,-11.050017,0.54606867
2.438999,-2.3210933,-3.934163
-18.57955,6.779697,-10.42708
-11.509291,5.468844,-6.7532964
-4.475725,12.619127,-0.6540154
-5.358335,9.215499,0.59538954
2.5661926,-11.535272,-5.0251107
7.7339725,-21.003445,-2.0230432
3.644722,-3.754178,5.6379933
-15.252581,18.854826,-4.811536
-19.288506,14.930868,-0.4954069
9.79451,-7.182861,12.196875
25.644665,-20.473549,7.472358
8.929531,-7.1557727,-1.8404213
-18.511702,14.098628,-5.5594873
-22.93721,14.853637,0.10818557
-3.6527586,-3.259856,10.419777
9.086021,-12.238507,10.037252
9.320753,5.530723,-3.598277
-0.046209328,12.513907,-6.0387774
-7.595189,2.450027,5.404789
-10.290738,4.2182894,7.825019
-2.4646149,1.3928224,1.4820757
9.454058,-12.115794,-4.3784113
12.591908,-6.5724664,-0.4041196
3.3216717,12.464835,-1.576543
-16.539207,15.527543,-12.365144
-0.6288685,-5.977101,-6.6368804
24.22198,-21.372541,6.507004
5.3810167,-11.36035,6.456422
-13.873016,8.617052,-7.7521863
-6.766285,17.426682,-10.343524
13.139662,-5.577385,6.921819
20.03354,-18.620598,17.883074
-2.825567,-2.8388965,2.6070914
-24.17673,-0.6891852,-16.931198
-12.760275,-4.028981,-11.610662
3.5851738,7.2160773,10.11631
8.295579,15.780636,16.359158
13.436823,8.146256,-6.0492706
9.222367,-2.4127958,-16.426163
-5.565613,1.0985718,-5.418561
-16.974325,8.389547,2.9455595
-3.4527395,2.0598123,-3.8642612
12.773865,-9.789412,0.34707418
6.648745,-7.9807305,17.778448
-4.373354,4.0526714,6.5829563
-13.37701,8.958328,-5.352744
-6.388084,3.9412932,1.6731535
20.512249,-11.126489,3.6078286
27.68896,-16.169315,-0.25291368
1.2964839,5.847198,-1.3862683
-8.086205,14.656287,0.79809356
2.9800093,0.851843,0.6795405
10.158921,-8.456383,-1.1833079
10.751483,-12.256089,0.8204498
-5.730586,0.5591015,5.7865214
-16.336205,10.570863,9.044475
-11.7144,1.5643976,1.7140259
-11.382927,-1.5037088,-0.6866973
-6.718522,-1.5462215,11.678446
6.6070294,-1.4750893,5.5392838
11.203859,0.29845226,-11.306191
-2.3163106,1.5658677,-4.2020693
-14.984379,-0.81866705,7.668107
5.8729224,-8.45285,0.102142446
27.73341,-4.8437643,-5.3628616
8.07613,5.4587107,2.4443808
-17.520456,3.191258,-3.4429734
-6.768137,-5.6612,-8.175526
13.260711,-0.7251067,-2.4637558
2.3024743,-0.7886883,-7.945373
-24.849615,-14.677158,-2.2813456
-32.7658,-2.800751,5.124954
-0.8518792,15.290513,-1.0250912
25.083853,0.22351176,7.2023954
15.119876,-19.693201,16.21689
-0.9560787,-13.768332,6.247992
-20.086033,7.3508096,-1.4623034
-17.867567,18.261087,-5.7845106
6.657253,10.415308,-1.1234927
15.16134,-2.681752,13.238343
4.509055,-0.5090106,0.09914835
-10.944177,8.437166,-19.650948
-4.5279427,4.5229707,-6.7109094
8.881492,3.6734722,17.414711
-2.5663366,4.5205507,11.530117
-11.25376,-5.054726,-14.621144
1.3743523,-5.419424,-7.123094
13.593221,8.213026,8.23177
8.361613,12.688728,-4.79416
-10.600609,-0.5084951,-10.834404
-9.62004,-11.146621,-5.6027007
10.234753,-4.2290916,-6.841587
19.307327,4.075049,-4.474991
9.241429,1.032478,-0.8132982
-14.96015,2.3886573,-2.4634385
-10.549716,6.266696,-0.67127526
16.647024,3.7450523,-2.6127594
19.708181,3.5452323,-6.428429
-10.70091,5.0963206,0.13355036
-28.13248,8.862866,11.861239
7.1327662,11.478856,6.817834
30.82826,-0.826849,-5.857955
5.126217,-14.099916,-3.459099
-12.28962,-6.493996,6.3016734
-3.796315,7.3140182,8.386693
-3.5377216,6.863904,-5.6982603
-0.5642755,-1.26139,-14.639111
4.1224837,-0.77329034,1.1679466
-6.3324656,7.170993,14.440765
-5.157912,5.587281,-0.114764124
4.847908,-7.3943973,-10.338847
-0.43533865,-14.045907,-2.5210245
-2.9550707,-1.9800875,6.9149566
-8.687786,9.345833,5.0908813
-14.890704,-2.630695,2.0698504
-2.6933978,-11.20976,5.859456
-3.144965,-1.3218536,-3.013236
5.589518,6.194431,-5.131492
17.44087,6.0250278,-2.2994618
-8.125574,-0.46863997,-3.02735
-23.8818,-5.6212416,3.3985686
3.0767252,-9.148863,5.0247335
16.871393,-13.329912,7.1421757
-7.83461,-4.7883654,9.049486
-14.178966,10.871594,-1.1388375
4.0682826,14.5940075,-5.9020343
9.918662,-0.98469025,0.5677651
1.8927771,-11.047321,7.0971966
4.102575,-0.8307996,8.347176
7.68672,9.193399,-4.012117
-3.71138,7.404712,-10.798052
-6.4403505,-6.71041,-0.17787975
5.4247413,-16.298117,5.0516367
8.502946,-9.7180605,0.64355844
-3.4688604,-0.9860373,-5.0884047
-10.472333,-2.8023846,-13.594511
0.59181714,-5.6726317,-6.2097874
14.6442175,-2.9383879,17.16465
9.597775,-1.4038951,11.604956
-1.144457,-3.0786934,-18.058764
-7.4072814,9.774392,-19.584616
-8.934277,21.864239,4.6771164
0.68778616,-4.268745,10.212698
-4.7824926,-25.015858,-2.5994973
-9.166515,-13.485815,-8.972928
18.463408,-2.8761165,-11.953548
20.892653,0.2688594,-3.122266
-10.212895,7.235093,8.691199
-9.969021,10.998942,4.6306815
10.045603,6.2950816,4.460283
12.239052,-6.2251134,12.236225
-0.64589775,-11.787999,9.337804
-17.578154,5.7021546,-12.265377
-5.2852893,10.920797,-17.722475
23.674911,-3.2406638,5.219559
14.972497,-18.44862,8.15919
-9.890722,-20.225218,-9.246707
-15.861109,0.2675247,-9.969623
-4.3882976,13.644974,2.257643
6.3343987,11.105713,11.911912
1.093454,3.4119332,0.7967027
2.6024957,1.9956529,-13.315538
13.567645,4.1596837,-2.466508
6.8733916,-0.13860989,7.199534
-5.9156256,-3.0374684,7.537743
-4.8342223,-3.3319423,-2.4941697
-7.4154553,2.8148098,-4.3213587
-13.512917,14.460847,1.7970887
0.11959284,13.674333,-5.264376
14.792214,-3.7380793,2.2618124
8.6567335,-10.464443,15.645238
-2.8428447,5.101333,5.8417234
-4.8626094,13.349521,-8.500361
1.5913206,4.0018163,-5.490388
3.5700395,-6.8525834,2.2756047
-0.9260911,-10.085816,1.2811939
-2.0196252,-7.0417094,-1.0091685
-0.4228394,-2.1717734,1.1441585
3.3668892,-1.2038057,-0.3574421
9.121837,-1.2827957,-2.9047065
1.7090503,6.695184,-7.724106
-14.314088,8.566867,-4.954563
-12.944737,9.613323,12.016198
4.226263,16.486382,15.878787
8.413688,0.42997617,5.9224706
-7.2669044,-13.491063,-7.379032
-7.20334,-6.748971,-12.084909
13.223796,-3.5590231,-4.628337
12.138664,3.2329943,8.894205
-11.260358,5.242993,15.236174
-22.534975,-7.692148,1.756464
3.2038813,-13.99307,-2.7168238
27.878098,9.407446,-0.4799683
6.4713264,33.794903,2.3848014
-5.5023103,15.435204,14.373462
-1.4271706,-15.308902,6.3855305
-7.9088573,-19.616318,-2.6562943
1.7978759,-7.368875,6.3978567
9.48352,0.3034385,-2.7399337
2.13508,-5.390658,-15.497563
-5.2129855,-10.831726,-5.8180203
-7.534869,0.65497744,3.5674603
-0.9368487,6.9673386,1.18666
2.7744093,-5.2724123,-6.40463
-2.718355,-10.222876,-9.770491
-1.9010638,7.7662535,-2.3800323
-1.5653359,18.637024,7.292944
-5.6212883,-0.28776652,11.636307
-1.3812178,-9.383956,5.400954
-0.46469054,1.5653,-7.3983035
-10.150077,2.6235704,-9.406242
-8.418886,-3.5733001,-2.5017147
6.144544,1.6197467,2.8518145
-2.531642,8.30227,5.3625016
-8.507452,3.5688956,11.136698
5.3441014,3.2493176,7.241871
6.654297,6.447188,-3.645981
3.409391,-3.762513,-0.73340833
1.5573049,-15.714224,5.3826528
1.6317238,-16.717249,2.4949162
-5.715471,-16.96579,-12.783088
-10.101403,-3.5988986,-15.114938
2.9820337,11.767839,-6.0496736
5.075182,2.4437342,2.2707324
-7.287008,-5.3720207,9.783194
-8.82009,0.36527455,3.4713335
-5.5430474,6.5708666,-6.172467
-8.822055,9.237487,-7.559647
1.2841451,6.5621443,2.0848339
16.052795,-6.9261594,-2.7883706
6.146011,-13.426368,-11.543395
-10.1407175,-1.0487541,0.9572925
-2.945351,4.519092,8.761029
6.565184,-2.0839312,-2.2127347
8.985004,-7.57718,-15.029759
14.282981,0.9101922,-7.2962976
3.823228,9.365386,13.084905
-9.954841,5.831748,21.695494
-10.355938,7.4661565,6.1348686
-0.2756325,4.609652,-14.275105
14.569753,-2.290031,-9.834712
6.2525163,-3.6628911,10.7585745
-2.426083,6.975939,17.182188
5.7713113,15.147934,-5.1848235
4.4499984,1.1212701,-18.858635
1.4427657,-7.8383,6.9772964
-8.839433,-4.893917,19.963474
-14.826435,3.3204744,-2.7705219
3.8669286,7.0436654,-21.231075
10.827124,1.4984971,-14.558079
-4.400391,-6.948637,8.61822
-17.523148,-13.411791,20.609303
-19.738995,-4.7906723,3.5042696
-1.8324461,2.5597048,-16.279884
21.87946,6.4712863,-7.530263
16.840872,5.5343347,4.732472
-4.5159173,-2.3298082,-4.4949207
-3.474075,6.6636815,-13.299261
12.038978,12.734285,1.5723963
2.2262452,-3.0868003,20.637527
-20.46057,-8.26083,11.652723
-6.0098567,1.2652416,-4.4419336
15.96338,-11.37411,-5.208496
5.725999,-19.2543,-10.626663
-9.520412,0.49591568,-3.9768999
-18.674309,14.164872,16.177246
-8.936859,11.500197,4.1855097
14.917857,0.4713222,-15.939352
13.571558,-2.3792467,1.3250141
-6.413796,0.7118033,14.94133
-12.989963,1.7872117,-5.577449
-2.7081764,8.962949,-10.075977
5.4029217,9.956735,10.433208
1.0361347,-1.7960651,10.937557
-12.2365465,-11.814627,-4.5606465
-9.220056,-10.617579,-11.007405
6.1840115,-7.4934936,-7.637149
8.391989,-5.5457683,-0.84607095
2.803954,16.963478,1.1823231
-8.201252,22.443676,5.411086
-0.39000338,-12.595185,1.9497278
13.122584,-25.445948,-6.346465
-1.5856869,-6.276136,1.8155787
-14.454989,2.74286,3.7659295
-0.8618477,1.003901,-2.205338
19.066961,8.9920635,0.8321942
12.802714,12.22297,5.7804413
-4.330132,3.2776806,1.9227191
-7.525393,1.458202,-9.25789
3.2462213,7.531426,-2.9560115
22.257374,9.726789,9.721706
6.769843,-1.2322514,3.0919905
-23.944805,-15.999987,-1.1679755
-8.557828,-8.991939,-0.9664677
8.70237,5.28791,-3.9965675
0.2497746,-4.810726,-10.006559
7.3660073,-14.353166,-8.893661
18.054277,1.3234496,17.082632
3.0436876,15.010141,26.092989
-9.077888,5.4474807,1.2374235
4.7262177,-3.6193564,-13.892306
12.801392,-2.4187005,-3.6655953
-7.559619,2.6701643,9.1974535
-16.30957,11.839406,7.3577814
0.2377584,4.801228,-4.606444
3.4615583,-6.7873993,-11.741226
11.20243,-11.130094,1.7287078
17.185911,-13.449959,7.0490203
-5.8842835,-0.9925527,-0.89569116
-19.920677,9.795372,-4.0925994
-7.122492,3.1816514,-6.6805267
16.112658,-2.986667,-0.025970142
13.574701,1.3543185,3.324985
-12.837256,3.20129,2.2095346
-18.655106,0.52343804,1.2175258
0.113336,-2.6038256,-4.5026245
19.230436,-8.369682,-10.90585
12.97559,-3.3675718,-1.2437528
-12.808013,5.695403,19.047195
-24.210962,3.8360577,13.880285
-4.8068986,-7.18729,0.13097581
9.592391,-15.076429,-2.0831733
0.1481321,6.030432,-0.78205967
-0.4925372,27.914858,0.9869769
-5.0127335,7.253844,-11.752679
-16.53118,-20.093811,-19.936033
-12.120549,-10.531144,-0.68750656
-1.684291,10.852053,11.048295
7.905096,9.686728,0.43263003
3.0602345,-12.197083,-8.994562
-8.0090475,-24.162338,-3.4769814
-8.178037,-7.1773562,3.9934945
0.0137117915,11.871201,-1.4631239
8.709653,9.93055,-1.9471788
4.9065223,-1.1970127,3.4798403
-1.2421005,-1.8871018,1.1190367
-7.3073454,-1.3560742,-3.5652814
2.8819096,-6.664141,0.13735804
23.533743,-1.5427241,8.435688
8.905548,15.553962,6.076035
-13.468467,16.26796,-0.49628645
-8.124705,-5.272016,-0.053596072
-0.4350365,-13.856538,2.6066995
-2.13063,2.8105178,-9.215286
10.636732,18.090424,-9.325649
24.89732,2.8141212,15.734951
-1.3154696,-14.923717,11.535697
-31.001358,0.8166822,-11.133677
-11.22378,12.017112,-13.716583
17.069904,-3.1833801,-5.989757
11.928042,-10.998843,-0.962507
-6.805796,7.7240415,6.1174107
-12.936492,25.07158,9.841802
-1.6089015,2.5111089,-1.8852961
22.182709,-18.78313,-11.233379
30.698723,1.2762103,-7.0172353
-4.7803307,19.280632,0.78901404
-30.862997,6.1083093,-3.239854
-8.730866,-15.734096,0.8533182
14.539317,-15.030957,12.56706
13.442892,1.1932195,0.7879003
6.8968506,9.819732,-1.4668114
7.711182,10.110015,8.61558
7.2083488,0.63369864,-4.4928617
3.0801833,-8.018985,-10.522806
3.4821162,-4.5204782,6.485848
3.5336509,-3.2651572,8.274235
-7.291984,-0.62636364,-5.459106
-8.93519,0.4233861,-14.956629
1.9401708,-10.791061,-11.429568
7.5529146,-7.870209,4.8865323
10.291962,6.9834566,11.514837
2.9318464,3.7729096,6.8156853
-7.2566895,-5.226701,2.4139898
1.2515247,-3.652122,-3.2222052
20.244038,2.5190418,-2.7049103
10.529041,4.915361,8.791194
-17.266773,-9.80143,10.135934
-14.131997,-23.555414,-2.159531
2.1101968,-7.1164117,-3.0099885
-8.732077,6.8873444,4.890576
-24.593666,-1.4671303,3.8391964
-6.2712274,-5.6324306,-0.01864004
9.598917,-2.9559917,3.6684783
-4.8215084,-0.08906755,2.1080291
-7.1753316,5.451569,-9.541773
1.5361791,4.502561,-5.6937776
-4.9733,-6.263309,-4.7733984
-11.0918045,3.16985,-8.563656
-5.8448844,12.956091,7.2038035
4.266012,-5.245116,2.304271
7.265574,-15.691033,-10.583868
1.5562673,-4.853404,1.0655705
-9.581115,9.803533,10.65026
-19.29301,5.398999,7.852605
0.6697466,-9.61971,1.8875258
18.750847,-15.399711,-3.3612976
0.87494177,-8.058816,-2.8642387
-11.127721,2.8557007,1.4482414
-1.0604892,1.4102446,1.3566313
4.0572677,-0.7780992,-0.68793213
-8.085278,3.7881122,-2.4601593
-4.728301,10.667034,-9.771462
13.875781,13.133802,-5.3387914
8.384277,9.147614,19.269737
-4.0617504,2.4966424,16.64779
1.3861047,-6.369878,-14.577646
12.039183,-5.1035147,-19.395294
2.345514,-1.8498007,7.58527
-15.878669,-1.7508982,21.561943
-11.656622,12.82091,-0.2395641
0.112454996,14.503138,-18.479214
0.39580667,-6.4112153,-7.024834
1.0488235,-11.211763,7.4101133
10.480893,2.3632267,13.276988
0.9430749,8.115037,12.2548275
-14.46677,3.1728032,1.5961723
6.940501,-10.499599,-6.8973427
24.436897,-13.063127,0.91625535
13.015476,5.079192,3.974184
1.3471185,11.52357,-7.838881
-5.9832606,6.9237366,-9.020603
-13.671766,-11.021049,3.2410915
-14.061342,-25.115534,9.14848
2.3839717,-2.494947,-5.845881
9.788688,21.813395,-10.545898
-2.5470307,17.143188,5.982185
-3.333171,3.7547174,5.7646837
17.457613,-2.1322892,-12.179234
19.618132,-7.3121963,-12.943604
-20.659538,0.6984876,2.677101
-37.306282,18.661757,3.280407
1.1408056,14.543932,-7.393393
26.773825,-2.2647607,-2.577927
-4.0512366,-4.5790367,7.6145453
-30.17425,8.848767,6.427848
2.8312364,10.387846,6.7904787
26.759565,-5.0688796,-6.739896
5.771766,-5.471609,-15.949865
-2.2736404,0.93021154,0.12089697
5.654024,3.7951078,4.1723275
3.6864016,2.9693823,-0.86449534
2.6068423,0.035298385,-2.8217077
-5.4283986,8.169581,-1.8050016
-12.422343,3.184527,5.184462
11.496992,-10.512027,5.2299876
26.50359,-8.630479,3.2034955
4.393758,-10.215643,1.2897912
-7.4760876,-8.369404,-4.8498583
-0.8141856,4.1322036,4.446892
1.5790914,-1.1549468,10.03292
-3.0098007,-7.419073,-4.407288
0.56257933,5.0766864,-4.001997
6.8973145,11.007156,2.6586657
-7.6361547,1.4040962,-5.011534
-9.027149,-5.601858,1.7473102
-2.9562793,3.8121846,8.991023
-8.999602,12.764492,-3.2675455
0.85934216,1.2765061,7.1709723
3.8207955,-14.867971,11.576823
-5.2094917,-7.2159996,-13.641128
-5.4220676,7.5145097,-13.453524
-2.3234837,9.264217,12.374028
-2.6276848,16.011217,22.66299
-7.525993,17.660042,-2.7261007
-6.7805653,2.5772448,-15.160836
8.176415,-15.935072,9.198163
20.134695,-12.893215,9.893093
-2.2365015,2.5839868,-7.7660217
-22.905432,-6.530318,-6.0984035
-4.6451063,-13.7024555,-0.77714896
16.93333,-5.302562,-4.0463877
10.06672,7.048126,-7.835906
-20.37597,11.982338,-3.9832156
-22.134916,-5.3329535,3.0743997
13.263559,-8.591181,3.0771508
21.61895,13.169469,-4.034343
-3.0676572,17.885098,-5.8783555
