ax,ay,az
107.96077,564.3789,275.07443
-129.00835,102.13311,-55.00254
-130.67065,-333.02582,-151.04332
-2.6105092,-65.91427,14.950805
-161.22646,39.109215,39.863678
-139.19688,118.30394,-44.53555
118.95518,271.41138,-22.834528
27.011017,-67.08666,50.699734
172.40753,-367.1132,45.546917
402.46906,-129.55722,139.06505
-108.0444,150.51216,-14.526587
-209.34123,-3.4464672,-325.57382
-186.22635,1.0303236,-278.57706
-383.32965,349.50635,58.26276
193.31056,313.92642,368.99527
377.79297,-104.59689,276.98544
-129.7252,-384.33957,-10.98043
-133.20079,-292.15326,-202.44197
-20.756578,-46.500443,-248.02994
14.144713,187.61424,64.270836
263.27863,128.27489,283.79745
-77.21441,-195.96109,-24.231417
-230.18231,-67.300415,-83.07282
209.1127,351.6062,89.570724
-7.9201927,-11.840548,-61.62717
-105.467255,-550.9885,-117.77927
-97.3631,-212.44775,-124.48147
-268.04587,187.46477,-77.369606
48.432907,488.07315,157.04126
39.908264,588.8881,224.20113
-233.7209,141.48264,47.460327
310.03427,-318.92215,-35.666294
659.32495,-477.0698,98.26603
-98.50539,-404.78088,-32.519283
-169.96497,-249.16342,-276.8105
20.910862,479.28055,-266.64465
-463.87143,884.2945,-130.20442
-36.89171,271.02783,216.66205
269.66916,-162.21239,463.96942
15.346117,-426.62054,242.24066
372.1208,-599.097,-168.8837
-6.344786,-317.3323,-391.6632
-846.49866,122.2867,-309.68338
-278.87598,343.6645,47.9578
541.93396,321.212,432.90356
236.6288,38.187065,329.74832
-27.124788,-318.81406,-163.37154
-18.007698,-164.131,-302.4797
-237.9681,133.6661,-17.963982
-10.971513,-18.371363,19.975336
161.55351,-217.65877,-129.80135
-125.59704,163.44376,-46.730377
8.706946,458.14246,53.41382
523.2994,79.03342,269.9747
209.3748,-194.706,238.32236
-415.84467,-426.19604,-360.25134
0.6341687,-340.19098,-393.01303
32.239353,377.59058,158.18513
-201.08783,539.93335,290.9291
89.68253,43.27603,62.32591
-145.04605,-169.17046,-126.09983
-21.340284,-111.87899,-65.3393
271.89404,-232.29726,231.8093
-144.58366,-37.41702,178.02843
-32.05784,127.989944,-256.37326
337.29965,-136.66116,-226.84499
-125.45374,16.9024,50.576557
-342.0789,269.4028,145.59232
179.51819,262.7401,249.53496
378.0683,-163.68877,58.227627
208.74413,-680.22034,-268.5777
-186.01111,-302.45456,-208.17029
-555.7359,529.1751,-88.43208
20.753927,622.9385,21.38079
652.52356,-97.13205,386.58298
61.69862,-343.20737,213.68156
-565.24603,-88.4728,-409.8321
-221.70737,56.063305,-174.97737
174.9569,56.74035,221.36797
215.64551,-143.16022,85.32741
4.9214215,56.35645,-1.7984478
-544.43274,429.6657,-334.46277
-248.8965,207.05762,-177.44759
454.71118,-301.0472,517.3912
256.10434,-434.23187,266.6811
47.76926,-176.24866,-109.79499
-240.54959,90.28235,-220.07979
-314.6392,-0.085489646,-393.1895
362.29553,-101.862404,67.11728
302.08344,377.33572,341.86563
-153.66422,437.3685,104.66073
-104.11806,-185.73848,9.214601
-240.60275,-170.11137,-126.17551
-83.679436,182.04938,-212.88905
269.0316,-39.12392,-67.21595
94.31572,-347.78287,152.50484
7.258985,-226.83298,120.45211
-22.069027,105.05116,10.403933
-82.49575,140.97116,-122.303345
-22.283243,-45.56322,-274.03098
-211.4433,213.39728,91.31573
-110.17427,311.33563,334.25708
426.00354,-131.92311,174.30347
257.52505,-248.29202,58.488262
-304.1161,-188.64894,-261.35153
-439.8794,69.79723,-301.80746
-252.83707,495.90475,82.87754
475.43787,-75.198364,266.18127
649.59955,-783.64606,224.69385
-139.08237,-55.002472,-214.19876
-192.78146,449.3914,-542.6753
-42.355072,-68.071396,-77.57751
-98.11657,-63.976067,237.94968
438.92065,123.62952,227.01665
93.059784,180.81477,177.01299
-571.5678,195.21034,-134.21333
168.48442,-105.31634,-15.245881
302.4577,-110.10023,160.04774
-167.44098,-190.27612,-69.579506
45.016426,-408.87515,-62.118492
-130.10893,31.401896,-70.39445
137.12694,430.6929,-11.708858
359.25592,243.61642,131.28172
-210.92175,-16.883707,-44.782703
-23.39114,-122.90747,-101.45736
-114.9972,43.922314,-2.1921787
-164.25403,73.057526,87.10664
181.18222,-126.39254,105.3743
-187.77623,-16.394442,-116.13185
44.756,32.984318,-163.0134
71.88978,-140.24013,14.26592
-377.94907,-85.30732,10.101164
-75.67212,172.99121,5.7047086
-55.990845,259.19006,-2.2506733
-8.848484,131.30579,71.49601
162.16887,-173.97893,248.66986
4.799666,-165.0008,27.037292
217.8809,-56.543285,-16.206953
67.73812,-102.91411,87.36764
-54.871315,262.99847,-107.559685
86.18679,-30.582897,-127.40021
-290.58035,-80.907104,-292.2858
-23.496658,373.37366,-158.13857
29.746044,-19.612339,355.01984
136.52486,-8.829127,192.37718
500.01868,-259.67236,-15.859366
-317.67017,-532.91974,-126.16661
-172.65033,153.62788,-289.65683
-96.181625,362.44327,69.11372
-27.246437,267.51782,288.88333
713.2219,1.010738,280.1566
-271.67142,-327.54803,20.370405
-233.07823,-40.612347,-277.7934
-0.67240274,-5.9658446,-61.972378
-327.76556,-175.19588,17.347881
388.58887,-99.01971,96.77088
-175.89957,-29.026836,-109.48238
-251.16104,194.43887,-192.01018
-86.61365,275.21173,83.98847
-56.989307,275.70303,-36.379326
498.09512,-86.61784,157.7329
80.96008,-271.4137,49.612747
315.34625,12.96914,-56.292133
-155.1769,-206.10449,-50.860115
-220.97816,113.30349,-208.92769
232.039,212.81866,317.45425
-518.6908,-17.417013,231.802
34.32913,188.99255,26.483255
-192.63855,-183.50887,-78.58347
-199.7282,-148.65529,-286.1319
151.38054,-95.97851,-80.90394
-214.72346,-113.399704,-159.01294
282.9893,57.68201,158.64575
-86.87592,64.48108,44.302925
181.90631,355.78955,-87.20199
184.28642,27.592243,154.68095
46.698997,-125.86069,-70.5056
485.1614,-233.43974,79.89609
-81.758644,-366.3166,-38.151264
-113.49313,131.77986,-4.266026
-453.91827,123.85645,-90.560455
-132.83531,151.42805,-166.98524
161.55952,8.348976,155.9268
-119.07855,-133.99097,48.39969
272.70734,-36.97073,99.4099
215.0024,-185.8968,-103.84389
217.5214,-150.37657,17.718012
-179.68253,-142.73816,-42.917763
-139.6507,227.87076,-142.80644
-41.10444,376.60464,263.02838
-0.044330128,266.0966,203.05673
197.14235,13.740623,197.05484
-117.24446,-448.52884,-223.68463
124.3129,-60.655624,-89.62934
-419.65015,51.59824,-20.440964
-206.40205,44.285976,-223.70741
447.041,242.86879,113.86276
179.08305,-168.37294,-115.935715
298.22754,-99.28097,80.8402
-109.58654,214.90868,8.9140625
-101.01586,58.048832,57.42275
-197.17435,-204.54553,154.75485
-296.03516,-82.596565,-162.96245
-188.3537,235.50131,168.79698
-331.74463,71.92985,-83.72914
277.7088,-57.92175,-37.902138
18.10102,-82.003235,-5.482664
244.85468,13.935033,-187.19025
520.462,97.73272,123.83245
-21.223066,-49.591503,25.440063
496.86353,95.094406,163.44844
-46.02555,-36.179134,27.664608
-179.45258,-45.099422,15.013672
0.94083226,57.5868,76.00544
-511.96973,-131.04199,-270.79242
57.866467,103.739426,38.093735
-308.13828,157.3794,0.9976102
-242.10646,11.515803,-68.26856
-122.637474,-116.262314,90.28745
-375.89395,-100.47824,-130.252
395.5594,-115.141396,12.018544
1.1821799,-339.14444,53.637226
48.813416,-24.015402,-65.431335
-30.83978,36.99616,-44.506542
-113.23475,54.916016,17.918081
457.0925,230.95978,125.52079
-97.57639,-36.523106,96.15029
358.2894,34.432484,149.36371
120.677864,11.513639,31.152044
-177.61662,-52.621265,-44.861877
412.81924,53.916267,-28.233744
-227.75224,42.7009,-252.04167
253.65547,153.81305,-120.96855
318.6076,116.525116,55.448273
-208.63571,-8.291934,32.09119
34.163616,-225.67836,26.415638
-462.64536,-10.602665,-26.880392
-297.7439,243.39088,-14.509395
24.258755,32.427467,38.74807
99.78781,78.69471,110.21344
275.4195,-58.836617,115.90206
-166.46346,9.274752,45.36541
180.2301,151.21584,-70.996155
170.18402,-147.36078,41.11394
-352.18253,-135.13927,-53.028965
112.29095,-172.42706,-291.3417
-243.59534,-27.340439,39.925556
-276.81363,204.5905,110.93007
318.41675,-180.77396,86.09779
-26.711172,-177.4068,2.327759
157.81868,43.9814,-322.84238
265.17697,83.37439,13.924437
-60.764805,346.37732,275.38208
151.39792,50.09472,179.60979
50.312252,-220.21162,92.54324
-358.95822,-4.845667,-193.07872
-235.60252,-58.487278,-250.84454
-133.81459,-17.177458,-83.874214
-180.5049,29.083717,85.85595
42.73861,-69.89256,244.31052
-259.20322,-63.122334,87.11516
-310.1733,-105.758385,-112.44512
21.555414,-47.920902,-37.681747
-91.339645,86.67844,-146.87904
442.7096,-103.4499,-107.314156
766.9531,-75.33311,131.39984
288.70895,114.48344,-110.74214
287.7421,-35.165134,-134.85384
95.95011,227.1445,87.82077
-373.36365,323.22156,105.23947
-40.883953,-60.96711,273.31573
-131.92744,-68.138626,45.951298
-484.1955,21.24483,-229.35867
-12.901523,90.256386,93.56127
-211.4524,259.05832,115.18801
-73.26303,-126.081894,-36.24041
554.5297,-546.4071,-21.782175
-116.78048,-49.671383,-214.70108
-360.00323,89.60456,-174.1671
45.060833,-68.48571,59.938538
-106.61897,40.34956,109.90078
19.40909,-115.032,120.35858
166.2423,102.12323,69.74339
-165.92967,113.457726,-9.135661
24.670427,-242.89064,5.809944
171.99513,-58.561035,-8.919742
-109.21179,115.07123,-141.98682
232.72118,96.43299,-82.805824
197.47539,279.70767,34.901245
-244.49797,268.40857,3.5065086
20.292679,-24.78671,120.59078
62.004166,-168.10464,129.88861
-188.01115,-237.92924,-13.625474
-98.738075,-98.09349,-34.61743
-130.62271,209.91624,-89.76672
84.850426,82.27713,-41.233185
538.70917,-158.27162,174.78804
237.64633,-66.01376,113.92457
-67.58747,-28.434835,-109.69975
-63.590992,40.90681,-87.1787
-307.64926,141.6466,-93.43062
-113.007286,30.433949,-66.65447
129.33267,74.242485,89.407135
-111.56297,47.07073,0.03758141
-23.322636,-180.29012,4.1664357
65.69285,-210.41917,82.70127
-176.37439,-202.1214,-75.73665
141.23157,-133.57657,-55.009018
225.03632,114.78377,-53.182106
-119.68107,237.30049,-247.48189
199.94455,338.74332,-46.886612
-34.36667,426.34738,237.35219
-179.99352,-69.87236,142.79402
307.03333,-470.28806,91.90538
-174.70958,-114.666824,-23.291338
-214.75162,131.89745,-87.114624
98.13975,167.97227,117.992455
-89.25162,149.43266,105.08257
293.19513,-156.24496,106.14798
271.3666,-189.35707,57.569206
-271.822,5.813291,-234.94131
-172.60419,-92.72316,-199.35538
-48.97897,-114.53935,5.092553
-289.04376,-51.16508,-58.197006
-87.41001,-155.8339,-163.42896
-33.741463,-78.71676,-104.55798
-293.23254,29.364553,-76.72956
135.11102,-51.59539,24.563683
229.501,61.96315,236.24019
20.259623,98.51263,151.6965
391.95853,104.43456,-12.816341
202.33475,333.99115,32.64963
-95.23226,203.46127,-12.339822
297.54727,54.040813,8.032507
47.95865,57.88337,171.7416
-247.12881,-74.21737,0.015747022
41.84255,-76.53154,-169.73282
-264.13998,28.971098,-74.18029
-244.09822,79.7989,-50.284737
281.45685,-88.19566,97.40719
-18.351336,-259.82385,153.13257
-103.24675,-288.5364,-64.237236
212.81259,-162.21805,3.0342214
-147.0035,49.010384,12.90742
4.5522294,54.757187,-163.23067
267.9013,11.568671,66.11642
-318.20496,105.916534,95.11812
-224.14328,120.895805,-117.54688
-10.837884,-77.73591,40.713223
-211.18483,-7.8914156,95.29443
177.75313,53.88008,47.668457
194.78906,-108.85363,48.352142
-140.46637,60.87671,-90.950195
183.75896,110.24504,-39.18944
226.48004,90.92161,70.51225
25.384495,166.67206,-45.669655
294.54086,-61.259956,-4.2865577
127.939766,-106.66085,80.49279
-256.0541,5.1638308,-67.63529
-197.53912,-117.907585,-161.79764
-200.90494,20.51273,-68.73549
-192.35492,164.68088,177.53108
-177.64742,-154.49724,89.34718
-190.98918,-191.11406,-64.79089
-47.298443,40.4359,128.39641
62.224262,21.718376,-37.74974
152.35405,0.115079515,-3.0920832
58.455574,112.597145,90.54744
-5.1087556,23.87053,-250.67899
117.30334,-203.90627,16.876266
-15.442825,-73.16636,160.70811
38.242867,20.569046,-99.60457
261.52457,-48.19714,137.56906
94.12543,68.9346,24.671656
170.52188,43.030758,-191.65051
260.22412,33.062786,157.16742
-146.00508,175.8783,-24.434986
-142.28452,34.755547,-181.4322
-61.401684,-15.562219,162.06107
-319.2329,158.18887,-25.811602
-202.8819,-127.73526,-132.58507
-30.873873,-208.57993,-18.483404
-178.38397,133.67772,-112.96232
-177.49019,-50.174377,-80.085686
204.84933,-81.065834,-64.47046
284.47208,149.42015,25.126215
196.28706,122.19306,127.19199
469.48044,184.70314,211.71461
118.57756,43.223995,269.9898
-67.93122,-158.38582,2.914303
322.74075,-245.41936,-60.569027
-246.54051,-139.68344,-40.434658
-426.95877,-1.4629941,-237.6688
30.20963,-134.49722,-101.52759
-224.44312,63.515762,29.635757
-265.92914,62.305904,-65.18515
37.87687,-35.447113,-31.027378
5.1002283,133.98067,74.146324
-82.72768,39.60668,100.53774
130.6787,23.637384,25.204062
152.12233,-68.96791,17.302237
23.513794,-101.31859,-51.612103
32.60301,62.518566,-119.915344
-144.15633,136.8522,27.613438
-278.74435,215.60843,23.214012
-245.75923,101.15114,-53.77035
20.940313,-66.4317,-27.01436
251.83698,41.416958,33.09253
293.9231,-18.24908,154.37294
393.65814,-240.27084,40.18799
344.79764,-140.4351,-38.031044
31.916033,-57.246887,12.586654
-114.00841,112.32547,-113.32047
92.5135,140.84288,-23.109043
-87.61381,-6.492149,77.9486
-367.9827,-11.550494,-23.644045
-270.15176,-118.8741,3.5953817
-194.78246,50.650677,144.70198
-107.51648,89.99285,132.81622
133.9175,-55.415504,-68.783134
220.54474,-21.067244,-86.72947
43.34571,80.17027,-83.17798
89.252106,158.96753,-114.28754
126.12034,-20.309128,16.821077
58.033493,-44.611996,144.84854
-41.500008,-83.30505,178.62791
-132.02206,-212.48004,-5.748209
-143.77727,-106.94162,-147.22165
-251.14764,-137.94981,-92.80815
-34.612656,-115.00554,-82.43077
-9.190111,115.08143,-38.04103
-120.24686,173.3348,67.700775
129.51308,209.10883,43.17068
174.60872,266.24487,-48.57417
135.33008,129.78181,15.058939
30.80772,-41.961082,-15.357865
-3.9379575,-95.40825,-65.28395
125.63064,-91.434265,141.3651
-4.4104366,-126.2542,152.21466
-102.11267,-179.27127,37.963234
-26.91481,-144.73807,-59.761864
-100.936905,-16.496391,-177.4459
-323.9463,29.161612,-135.39406
-248.78836,41.589123,-109.701584
89.62405,76.26901,58.7363
135.6853,28.847357,194.39226
233.92606,-59.408585,99.13608
228.6117,-101.28706,-3.2113142
128.13783,37.32625,26.272112
224.42973,129.5073,142.3786
47.242325,45.52248,-41.121376
5.842964,2.631111,-93.7385
-216.92345,87.9471,-56.076942
-385.7338,86.01121,-154.60638
-71.22286,-25.438322,-10.959375
19.341284,72.9131,94.4667
116.27179,-54.17187,98.24606
159.75882,-179.23996,-22.590168
144.83041,-10.321987,-88.517166
-17.1334,-107.180534,-7.1560493
-90.80566,-73.83579,72.915474
-8.28567,5.295614,116.42353
-138.07964,-43.81745,27.427088
-83.14488,-8.494614,-76.40034
-186.10501,58.890617,-178.75563
-174.90453,146.20305,-20.706457
-45.57742,2.6956182,77.72047
-83.64043,-40.26582,24.570635
199.39897,-3.0575407,102.88875
418.9594,49.142654,79.58398
375.60266,164.50037,4.217707
165.29613,99.74564,-123.503136
25.795755,115.912476,-112.703865
-157.02841,53.757835,-31.373672
-401.19788,-13.999405,55.01855
-244.61147,14.763246,75.669975
-133.67383,-83.28245,22.379883
-56.629257,-74.00545,-18.316992
60.037724,-42.705414,-120.44494
122.92264,-101.300835,38.703403
362.71497,37.901577,97.105675
267.80545,76.54068,85.95881
36.12513,-130.78194,107.7758
-105.21501,-145.25874,-26.15074
-279.9143,-104.37588,-95.37561
-254.20822,-64.78508,-152.31223
-216.87398,-91.221886,-18.293022
-13.619814,-111.52954,65.985176
218.50723,80.37792,60.01926
216.05411,147.36787,86.76484
94.022285,81.39211,17.324156
62.410168,59.269146,-13.435776
60.786602,58.953274,-56.823624
-131.67233,3.9117,22.635046
-78.54223,-27.42412,65.41863
2.7638347,-64.95507,-119.74065
-46.106346,-102.91562,-208.1381
-80.68947,-58.829453,-127.60761
-95.64599,-12.884074,6.5039697
107.88885,116.171364,122.55748
108.33377,203.57729,104.96486
147.91719,70.54014,34.69517
293.70465,-11.029316,-10.233292
-86.58464,134.39424,-38.97356
-357.8964,-38.94496,-21.299267
-59.405468,-207.38445,-18.964098
202.39052,78.04678,105.78126
171.10963,72.347015,156.53795
65.3585,-32.254955,-36.678417
-75.44991,6.0402656,-145.49553
-115.305405,-49.339764,-125.98847
-33.920593,-73.0155,58.034138
-223.91304,-82.113464,223.80864
-268.16498,-85.17391,110.64215
-7.655459,-94.58765,-61.996468
-40.238594,23.235258,-74.32192
-12.370093,114.101036,-123.157776
221.1872,85.65436,-190.51419
207.76578,228.78394,94.46063
109.09883,345.91263,223.58572
63.398594,65.60334,-7.541869
49.469597,-231.99294,-67.19977
-60.895798,-78.702644,6.3407784
-325.2735,-32.00808,31.077797
-151.12274,-115.74129,-102.56966
115.54605,-33.493057,-27.682333
-16.123936,-113.84226,171.74956
7.582891,-138.54218,5.602565
112.95406,-17.78786,-26.26413
17.601875,-39.676273,14.7000265
-6.5475607,-26.33724,-65.9819
67.97109,162.99225,13.08791
-35.032093,140.04579,-71.955376
-55.96108,-84.66974,-53.034378
-180.33601,-79.5591,163.02455
-353.28955,65.27631,-64.88464
-90.226814,46.10735,-213.19798
56.638992,202.73071,-27.386282
248.97124,334.4287,-11.836595
382.5532,-27.314793,145.23634
179.31525,-126.77385,171.99464
227.46277,-94.15555,-35.842163
133.08597,-213.55351,56.461727
5.592092,-157.1138,-81.59445
94.961006,-18.00887,-129.73259
-147.48984,105.19667,47.94367
-341.44345,-17.13374,-121.44402
-329.4817,-127.344505,24.461632
-184.83388,-13.833774,205.2876
192.9417,79.63553,149.99556
278.38217,5.277978,39.69585
14.361263,-58.779583,-257.6183
-94.042206,-22.854313,-222.82784
-95.91875,167.9556,10.710286
-291.36118,188.98308,182.35391
-177.51775,-170.01912,107.75687
59.751648,-199.51154,-122.06632
49.021317,-114.61367,-179.13211
157.71956,18.69236,-149.00241
166.63318,199.55437,116.89692
295.02072,20.62448,145.52376
394.48456,-40.872704,92.57726
246.71823,-37.76573,169.92624
62.007378,-174.21567,-54.26699
-250.9192,-196.13187,-132.90791
-361.71432,-51.248863,-123.68573
-350.14117,167.33661,21.180704
-206.23563,325.82645,142.1771
56.71082,275.8639,78.348785
98.49556,45.63572,163.11526
152.64253,-66.134544,-103.73149
162.09444,-12.8914385,-201.58263
-87.4126,29.947641,-0.7267406
-213.19772,27.76048,-29.608261
-181.54692,-150.96962,76.7579
-16.861233,-318.15494,71.20145
40.976955,-189.48691,7.3740263
-330.998,-36.98132,-132.38644
-56.95362,146.72604,-278.92267
422.02798,248.42764,46.742798
416.77667,155.43886,219.2248
369.30957,29.585772,173.47124
-123.34588,-216.25725,81.69914
-259.95737,-213.85632,-118.35204
-62.549923,-48.256,0.013469769
-4.186672,-53.371143,64.798485
34.735,66.08873,-10.871611
-181.78505,162.76862,-4.2007136
-68.74691,105.26268,-7.2769566
2.8335118,141.04807,113.06561
-105.92985,26.40257,-19.004019
-97.20917,-191.17406,-266.52847
-154.07071,93.08271,-240.39215
27.733389,370.46194,-39.124855
151.6837,80.81684,256.98352
229.361,-201.47566,188.24103
296.5382,-202.96918,152.23903
-49.001328,-94.21651,71.91302
-22.385426,-32.267536,-332.08206
216.87192,-15.637471,-136.68623
21.49505,116.429,0.74556506
-38.965485,263.0243,76.61176
-117.534325,49.16312,311.8768
-8.607085,-252.75958,-0.5749807
31.864418,-51.807392,-16.882002
-302.35468,95.05864,-138.83649
-189.17761,-85.41599,-359.53458
-69.7899,33.91211,60.04538
17.786026,122.65135,192.51228
76.22293,-106.004166,112.31728
0.9216138,-208.15872,-20.238909
100.3617,-163.68608,-164.40855
56.017445,152.28123,-48.90673
157.49455,356.68283,-15.888573
260.90332,117.76154,-2.5655427
218.56181,159.22775,108.69347
-0.15966809,-105.44528,294.9438
-376.95874,-642.39496,101.8026
-281.42514,-275.32736,-190.9312
-247.73804,60.261673,-166.52681
-330.39133,2.8371384,-359.55618
-55.748085,112.767204,-134.10457
237.61935,215.6866,244.02376
281.80368,216.61484,230.34256
-5.405784,-86.98198,250.76164
-97.243195,-276.62048,-144.1507
-33.934105,-153.2784,-222.56691
-36.835056,64.17155,56.33624
44.797325,193.95975,-93.817024
137.80884,70.36497,-2.8123996
252.93462,42.515366,161.2299
-13.059423,44.47192,123.08121
7.173213,-52.440727,86.02172
64.146255,-225.74117,-65.09485
-398.08118,-104.13322,-348.61523
-157.81688,129.76059,-273.5833
114.49934,56.480576,198.17905
21.66337,122.91386,315.17575
19.560297,-158.32333,232.96948
78.41443,-228.47609,-12.01672
29.82335,80.877495,-153.51811
-189.95992,-33.947746,-50.362488
101.72367,228.1885,-131.26474
197.39867,324.29294,68.69875
97.603905,112.10599,139.15636
100.81491,10.533835,-15.757395
0.6833567,-106.249794,-5.091779
92.08946,105.877365,-44.936337
-53.323864,40.020477,-24.480852
50.14199,7.7372804,-106.213554
119.41225,42.108826,3.3302386
-180.06631,-142.52582,55.08322
-36.27169,88.48815,-68.23343
-73.93916,11.48177,118.36962
-153.71936,-310.77756,-65.19455
119.97245,-240.73943,-218.9022
15.503731,-2.1242297,-35.93397
36.687096,417.50043,176.25647
130.69687,497.40482,401.53992
86.17954,114.86809,236.5206
102.29468,-452.41348,-45.66709
-169.16962,-540.3721,-338.02567
-215.56606,29.766884,-128.849
-235.25307,19.791286,35.40342
-132.31647,-73.85904,-98.5332
9.9003935,86.68278,163.79254
-84.150894,-17.909061,-67.07545
12.118858,-3.2999296,-51.671967
84.951706,-18.846909,59.974487
224.83719,32.03396,-134.62233
-2.6824741,68.46725,9.803688
-41.14627,106.24006,-60.99679
122.349785,236.0795,162.60185
2.446198,30.638336,245.43681
137.78133,-213.79141,-62.27759
-75.14879,-320.8737,-134.69269
-143.43684,-90.93687,-190.53848
-131.85489,265.74832,-70.51205
-108.085594,285.02197,147.80818
315.5281,51.940613,282.23654
131.1936,-375.3333,-53.547188
-68.67669,-163.81892,-265.44843
-68.48869,313.3151,47.21482
-57.591854,216.49756,62.80135
273.95682,-47.34134,90.929985
321.46848,-259.09543,-24.993004
-73.03671,-96.02047,-146.26994
-393.91473,188.24373,-114.64304
-84.78696,251.13428,-155.14767
19.389841,14.31525,178.53885
-229.67082,-148.08475,93.51395
-176.86859,-101.22384,-110.95765
-10.747902,-31.897074,44.290062
242.39822,280.56616,116.571556
157.58633,76.613045,169.39703
245.90729,-298.65723,-30.451391
290.61087,-395.68518,-149.23572
-128.25922,-281.8113,-86.84448
-219.25421,202.90892,31.843063
-181.18082,226.56044,46.54015
-150.55055,36.60237,-22.633877
-244.51575,-11.327347,-38.982597
-56.272327,11.179377,-58.879448
260.15256,119.89771,126.17827
143.99098,172.21237,137.8907
-13.731876,41.904305,43.32069
75.40389,-71.84206,-114.690926
292.04428,228.26572,-70.727264
31.765211,-69.26765,131.62462
90.95144,-451.33405,-141.43773
-4.6056423,-58.55563,-97.345665
-457.02493,92.24197,66.11232
-189.33907,111.166214,13.381057
-64.15698,137.9127,80.96239
225.98883,79.72877,125.414246
32.140793,-56.401566,-9.275775
-181.44395,-105.52149,-289.5954
199.89197,-12.152704,-95.10663
-113.15636,-150.97581,131.48068
115.98558,-37.185955,117.82924
193.73735,32.84792,-53.558857
-45.57851,-66.0288,-148.1316
-126.02798,106.19489,76.828186
-302.60925,111.7501,-32.50016
156.77438,52.123447,74.64664
64.834175,78.7393,104.802246
63.18143,64.68021,-14.338834
129.14877,-82.03841,17.50036
15.334009,-132.99207,-207.74123
154.01959,-66.38916,82.56026
-293.4664,-62.648098,86.29558
-103.152176,195.17314,-99.64063
40.0305,63.071213,114.84372
-23.49168,-288.83237,4.9696054
-71.59806,-128.7381,-53.04846
-359.17596,68.295204,-142.0545
100.81778,179.96556,-23.974201
14.934366,31.497131,111.6379
208.10905,-116.92991,97.044846
327.1894,-127.77012,73.81432
-73.13947,-146.50775,-237.20964
256.10724,91.281624,-57.46836
-101.22771,250.94743,114.99675
-94.19653,252.92245,90.74724
45.46973,73.92796,89.79799
-160.4848,-23.498821,-80.3235
60.55052,90.79257,38.437252
-66.88615,-37.381172,-60.93792
107.211586,-181.17033,-64.569954
7.4249735,-79.30657,-24.853922
-28.94816,142.3756,-8.230307
206.63965,156.59097,300.87106
-39.00114,123.29774,98.88434
11.925527,-233.38675,-41.828945
-142.19156,-625.778,-180.30629
-305.38242,71.05697,-350.0549
-64.58977,471.15048,12.982911
156.46439,71.56177,82.94472
142.99435,-81.068436,81.00218
-52.151634,-143.92636,143.34695
-59.84899,-10.913717,-38.013916
-120.853226,-45.849735,37.64152
-33.15779,-272.6402,59.992508
88.5766,-87.99847,20.554155
-32.68848,79.55704,107.58798
11.955513,28.459675,-201.67758
79.28078,43.90723,-277.63367
116.44607,111.99438,-23.158497
-50.573647,54.26221,-24.163675
-279.75745,14.135598,13.665093
7.8653617,90.56308,70.59607
124.55125,8.674658,189.69865
50.47005,-113.488914,186.46909
92.571266,-231.83496,19.214003
-237.78114,-99.71675,-83.40452
-112.972946,196.54753,-161.6581
242.85791,93.56908,-29.097662
292.06015,183.98244,83.54848
395.79333,198.28255,141.45494
-175.70265,-110.89273,11.10096
-375.59857,38.198505,-240.9961
-15.63931,210.91064,-59.621212
-125.90984,149.767,113.428986
117.12381,-33.28692,43.219753
174.11188,-237.2534,23.6844
-48.06585,-349.59674,82.444595
-43.841846,-179.56308,-36.675037
-63.39503,366.6192,-79.55066
8.430276,249.07458,123.87915
72.36699,-152.70126,-110.54407
366.5895,-42.921856,-2.0407486
273.66394,-37.243633,359.04626
-273.30942,21.893862,-174.2228
-111.41255,65.33733,-338.18237
129.45702,-45.663555,52.063442
-151.69809,83.736,141.72139
-146.83806,78.09148,279.04492
-80.19717,-150.07121,125.471436
-204.7539,-193.20717,-221.15057
-113.20246,-185.67406,-234.55383
-117.35954,-143.37933,-150.99069
-83.168,88.97273,-70.45637
84.23872,265.41623,70.182625
101.929535,256.21027,238.458
124.57305,107.66035,52.89513
46.06491,-278.50812,-102.29596
-173.72495,-468.9486,-88.53931
-6.021792,98.00025,-254.39172
186.96062,374.1488,112.772484
25.995878,-11.512528,266.79034
157.16884,25.382061,-11.515262
58.515785,-64.14455,41.73824
-116.4247,-262.64938,-158.24562
5.4100537,11.54166,-205.65211
-236.49849,7.266844,-25.544596
-178.16348,207.8341,-18.155638
113.24021,392.96545,181.42273
106.83109,-229.63547,261.61343
161.64006,-260.882,-11.33905
91.41556,-15.443328,-193.02493
-128.99928,-267.68292,-266.47552
-2.30046,91.90831,-194.02463
106.98399,409.5625,251.01378
-28.019512,251.37274,311.43008
198.41974,28.018074,126.79385
15.054864,-492.3134,117.51718
-425.488,-358.24066,-244.15344
-202.80847,132.44933,-197.0231
-300.7041,132.31433,88.89076
-99.391624,187.0322,-22.744392
576.90656,-120.85402,137.18758
201.02737,-295.88242,4.137183
-117.09288,36.86332,-167.0683
12.734917,-46.19553,39.644096
-76.65392,248.74532,-77.05067
290.3573,474.50864,148.43513
290.88678,-149.82077,138.75471
-243.55801,-32.393337,-85.60475
-192.60934,211.7414,306.76233
-59.864864,-456.15222,-89.52645
-169.20927,-350.03284,-368.245
-36.396854,197.12282,44.79946
-54.85397,17.371826,-22.909039
-48.01998,119.219765,89.354904
