ax,ay,az
116.660904,442.34525,-315.71988
149.09175,428.01794,-249.58812
191.77545,342.78894,-162.62006
260.2335,175.29991,-96.23788
359.68457,-56.484722,-71.19998
469.78033,-299.2717,-79.573265
547.14,-482.47604,-94.47185
549.3724,-551.17505,-91.21741
464.89203,-494.68454,-64.94731
324.0108,-353.72034,-32.604904
179.68599,-200.35822,-19.385015
71.26427,-100.23385,-40.600937
-1.2369384,-78.491905,-91.29252
-73.69903,-110.66554,-148.50813
-188.88467,-143.82866,-182.42694
-361.8305,-132.58409,-168.78656
-561.51587,-65.859634,-97.29399
-721.2925,29.618706,24.958248
-774.88556,106.17809,173.85066
-697.3698,120.36416,312.2235
-522.4974,56.046,399.0
-321.8118,-61.890877,403.5777
-161.59595,-171.24187,320.89624
-72.3321,-198.88972,178.72133
-49.673645,-102.17173,30.529865
-71.7278,98.6264,-64.899414
-105.47254,322.01736,-67.86178
-100.38363,466.2394,25.913656
4.2750516,466.08795,184.45619
242.34065,329.7685,353.72018
579.0758,133.0493,479.21548
910.3491,-24.255316,525.0424
1115.6881,-72.3419,482.8944
1125.9448,-4.9706264,369.6793
952.8669,124.91894,217.96774
666.39124,242.78119,64.64377
350.10367,299.33368,-59.841198
70.23134,297.48196,-141.42743
-134.35754,283.1505,-189.0608
-253.38898,308.0913,-231.63853
-303.28262,391.11246,-301.46994
-316.36237,503.10745,-411.0976
-321.68698,582.96014,-539.84296
-331.73453,571.48486,-642.841
-346.08502,442.92926,-678.4522
-363.9222,219.09683,-634.3914
-387.7416,-38.49852,-533.8145
-414.7962,-254.12823,-419.31015
-431.16257,-369.84323,-329.18854
-420.1632,-368.82852,-282.24136
-376.35492,-278.1274,-275.82928
-306.96216,-150.59213,-291.4485
-218.3178,-38.87215,-301.48492
-105.51978,23.027618,-277.00003
38.45295,24.650505,-198.89836
201.6436,-24.458874,-69.97486
344.70923,-100.32915,80.43921
419.61612,-172.21082,205.97481
402.7078,-214.82773,264.28976
313.9198,-221.05632,237.82555
205.20222,-204.36249,141.41675
127.534805,-185.94437,12.566218
102.941956,-176.44533,-108.166824
121.63934,-169.52248,-193.61433
161.67627,-153.5872,-234.6968
209.63808,-128.72263,-234.8741
262.90088,-109.548485,-202.408
314.59845,-109.897575,-146.35802
341.35535,-125.83333,-75.53647
310.9771,-136.65825,3.0049775
205.03127,-124.69707,85.43373
33.979763,-93.85384,168.38817
-169.83226,-67.14318,241.76805
-371.98315,-64.92267,284.81256
-546.99805,-85.42007,273.98026
-672.90845,-106.14949,200.25958
-724.22125,-102.77928,81.586105
-681.084,-65.29537,-42.53076
-551.2574,2.5297532,-131.9018
-381.261,93.82461,-166.35002
-238.35669,202.25957,-152.22029
-171.66983,312.59943,-113.92409
-181.5113,391.40784,-79.605415
-220.81831,395.34076,-69.15564
-227.46208,297.47406,-87.54404
-163.41637,111.62929,-124.666565
-33.69647,-107.542496,-162.76985
125.14344,-292.04477,-188.06978
274.05124,-396.64523,-197.26729
393.4178,-418.593,-192.29437
482.54486,-389.58472,-169.26692
543.95184,-349.1179,-116.46424
574.29236,-319.6092,-27.74859
573.7869,-298.94864,81.32362
561.0514,-271.21564,175.05594
568.78125,-223.40355,221.37175
614.82086,-154.64777,218.16902
674.522,-74.04315,196.7941
687.33954,6.354833,197.35872
600.2804,75.35607,236.52406
412.34656,122.802345,294.14124
179.06961,141.7817,327.11874
-27.92981,135.2065,297.0334
-170.64093,120.15125,192.0773
-262.51416,121.080025,33.796722
-345.5164,152.85832,-130.03876
-452.17697,206.93178,-242.55675
-583.6874,254.79001,-261.75046
-713.4416,268.77014,-183.76613
-804.2177,244.23561,-51.24905
-825.0738,204.8511,64.677315
-763.8452,186.37161,103.35711
-635.582,211.1757,50.785255
-482.5115,271.181,-51.8728
-358.96973,328.49435,-132.93295
-303.98346,331.13882,-130.25604
-317.23044,235.55457,-21.71821
-355.80478,28.49034,167.33595
-355.6032,-258.39764,377.18896
-264.3933,-550.02484,538.095
-68.07263,-752.61304,597.54333
201.09694,-796.7674,542.007
475.12958,-676.8424,402.59918
675.0035,-459.0291,238.38008
742.0195,-247.58221,105.10582
664.60455,-128.01399,29.635689
486.36273,-123.32266,6.3091626
286.4899,-189.11324,12.639982
139.17114,-245.55312,26.455116
74.564384,-222.69629,30.807228
66.451866,-94.757355,10.53421
55.804897,108.662544,-45.893097
-4.5395136,315.33224,-134.96149
-113.73595,442.5404,-229.50725
-219.55022,437.73242,-288.03833
-249.9066,308.1199,-280.55475
-158.33084,119.21229,-210.70529
45.945488,-41.14519,-114.09429
300.61728,-111.463684,-32.717163
520.8638,-84.98222,13.760593
637.04156,-0.2814521,37.67173
619.10333,93.32073,69.38697
480.1855,165.77303,133.70488
264.52606,211.73253,233.89369
28.792076,236.45796,350.1274
-176.85332,242.44084,448.4014
-323.64673,230.28125,494.18048
-409.90207,208.82545,467.72055
-453.6402,199.24884,376.8521
-475.75836,224.59135,258.7535
-485.4439,291.611,164.12816
-478.4463,380.3481,129.26196
-447.06232,451.36523,153.98802
-389.81992,467.01645,202.42174
-311.24573,412.75568,226.65953
-215.23193,304.62363,195.98917
-103.23906,178.52194,111.61765
19.34465,68.703705,0.3773006
138.9612,-10.599442,-103.66599
242.19388,-69.24235,-176.30652
330.61273,-129.62306,-211.71815
422.8819,-208.28754,-222.12413
534.4712,-302.81393,-230.31612
650.80884,-391.32526,-256.81732
722.28564,-443.6863,-306.48492
691.9895,-437.59445,-363.13174
535.8067,-371.50137,-398.4955
282.09326,-268.03183,-391.93097
-3.4723155,-165.01802,-347.3663
-253.37794,-96.90565,-294.22586
-428.06003,-75.99144,-270.35983
-525.0433,-85.65995,-298.3099
-569.4629,-91.6738,-370.73343
-595.54565,-65.055824,-453.82703
-627.687,-1.0663543,-505.48975
-668.23096,78.49257,-496.5112
-697.7323,140.08205,-422.87607
-687.91943,159.50438,-304.13385
-619.3436,136.52176,-171.63434
-492.96017,96.400024,-55.415707
-330.75793,78.7519,23.497103
-167.8917,117.99773,55.246044
-40.20752,222.52072,42.032238
30.685682,362.81198,-0.3780908
50.32995,478.8222,-44.511208
52.984356,508.10883,-61.103954
85.13037,421.3988,-34.115887
177.52415,242.63821,30.258432
324.4671,37.74061,109.23525
485.50546,-122.12523,179.45593
607.614,-197.66698,229.06071
651.892,-194.3266,256.3395
609.83936,-146.33769,260.37463
504.79175,-89.33628,236.98987
381.15686,-43.286293,185.19131
284.78925,-13.090519,115.49109
239.82628,2.220233,49.023167
233.57462,3.5737164,7.4915667
222.6002,-8.331575,3.8782418
161.2888,-32.32102,40.310703
35.48014,-67.20638,109.01592
-123.5785,-110.0293,190.55922
-256.286,-151.1673,253.19043
-310.6714,-173.34734,263.07312
-272.20242,-161.97426,205.40543
-169.32703,-121.89709,100.33491
-55.27091,-83.63879,-3.8357198
19.088596,-86.91038,-58.741585
25.256794,-149.91747,-43.78518
-37.043045,-249.23744,27.22927
-145.36966,-329.0653,121.306885
-264.5691,-334.88013,206.36493
-357.14703,-247.08751,261.18683
-394.03772,-91.67737,275.09763
-365.56924,76.26502,246.34805
-287.69354,201.76102,183.63235
-196.12889,252.74185,106.284615
-127.190384,226.43631,37.47673
-95.564224,142.09229,-8.262241
-84.78521,29.35551,-35.13892
-58.36241,-80.68285,-65.55154
15.887622,-161.23502,-126.63513
145.23889,-195.33214,-230.09169
308.30716,-181.56233,-358.05124
468.75168,-135.85489,-466.8886
595.7598,-85.062675,-509.78564
677.1848,-54.248383,-463.69794
716.87854,-55.88661,-341.17395
720.0418,-88.25826,-179.52132
681.63165,-142.19254,-18.76104
591.81866,-208.12944,113.39283
455.58575,-276.66068,202.70085
305.00916,-333.8531,244.0446
184.75146,-359.2073,241.41992
117.597496,-332.41803,210.93776
81.82851,-246.74709,178.12337
26.063671,-119.311325,167.07294
-87.69883,11.577792,189.60667
-249.86023,103.98223,242.69875
-406.0822,135.84775,312.32953
-491.19907,119.22958,375.81314
-465.1964,94.07067,400.99927
-329.72296,103.69689,350.40887
-124.882805,167.77776,197.02484
84.29905,271.1484,-54.2705
227.09454,375.2187,-355.52585
250.59842,441.8479,-626.4823
140.80449,451.9154,-784.51886
-69.339195,408.30457,-779.233
-309.20453,327.1986,-615.1948
-492.27817,228.5238,-352.2758
-543.96234,131.24591,-82.1106
-430.72833,50.509926,110.38821
-181.16943,-7.6192765,182.92108
117.547745,-51.23687,150.76161
356.41284,-100.02996,73.11184
457.5421,-172.46661,19.5976
408.00903,-270.44308,35.93144
252.49615,-373.1781,125.15084
57.879627,-444.9968,249.85913
-117.60198,-450.87082,351.17538
-233.86778,-370.24985,376.02237
-269.0071,-205.2904,303.17258
-226.43715,15.073983,157.2944
-143.98012,236.06827,1.6433702
-84.13062,389.30014,-91.63002
-100.277,419.95993,-80.9141
-202.95006,319.23022,18.101337
-355.89886,139.8919,136.9961
-504.39142,-22.362585,191.3216
-608.3486,-76.8817,129.1205
-653.61707,12.864445,-38.30428
-641.6177,210.39018,-242.54462
-577.45435,428.28055,-396.65332
-469.19617,574.70807,-441.25357
-331.47476,595.1917,-370.66235
-181.81941,489.31705,-227.25772
-31.903708,301.0892,-73.36864
113.784325,94.45912,39.19314
248.56725,-73.20499,86.36138
357.13306,-171.12476,72.599655
425.88876,-202.75294,21.22253
463.49765,-197.44713,-38.284817
507.5575,-189.0979,-81.26157
602.3944,-194.0194,-94.70617
761.9353,-203.46579,-78.46554
949.8293,-196.35263,-41.15995
1095.9121,-161.32619,5.93072
1136.5547,-109.20802,52.85909
1047.9108,-65.52557,91.50413
851.5603,-50.592625,115.10524
597.1191,-64.81275,119.8856
340.0757,-90.76279,108.08308
126.37571,-108.29503,88.27228
-17.92383,-108.97367,70.54634
-95.88507,-99.09138,59.80971
-142.72144,-91.227325,53.497078
-212.20822,-92.53212,45.96796
-345.6016,-98.27544,34.438305
-539.9749,-93.94303,19.39289
-740.59534,-63.61896,-0.628696
-868.64154,0.24432448,-31.66516
-869.48193,90.242065,-77.453445
-748.95416,183.37051,-127.844154
-571.2846,247.05753,-156.78271
-419.192,250.83269,-138.12227
-344.26672,180.57658,-69.116005
-342.55106,49.73044,20.297482
-370.4353,-99.70138,84.29858
-384.54617,-210.92755,91.84658
-371.54242,-237.52754,45.216164
-344.98816,-167.45378,-27.94571
-317.58008,-30.9045,-98.36152
-279.87836,114.34297,-151.69966
-209.03586,211.91606,-186.67879
-99.182274,232.3775,-203.609
19.352446,180.68211,-198.47896
95.82119,84.01447,-166.38316
98.855225,-28.858696,-106.25722
43.900406,-142.07622,-20.787527
-17.507418,-252.95699,84.74524
-36.683914,-360.8572,198.72134
-0.46794587,-455.11145,297.53458
67.22686,-512.5471,348.11978
129.24652,-507.5687,322.61752
159.27902,-427.96594,215.89749
148.65561,-284.82318,52.001293
99.29832,-109.30799,-125.196495
17.028212,60.88431,-269.55917
-87.36137,195.8745,-348.1057
-194.1142,281.06366,-349.80646
-275.9941,317.1035,-287.97968
-307.25165,315.97504,-195.48409
-274.73996,295.28467,-111.05238
-184.36285,270.62897,-60.333885
-59.38916,247.85149,-42.34021
68.82378,220.5328,-31.346128
174.01746,176.22356,6.2851744
245.8298,107.19368,91.98735
291.46204,16.409365,224.19527
326.17606,-85.63342,380.42532
359.1223,-187.34329,526.8024
385.87988,-276.6954,628.723
393.80704,-335.7876,660.98193
374.45758,-339.48657,617.38104
330.9975,-267.0834,515.855
274.92032,-122.25267,392.39713
217.98859,55.302227,282.95465
168.2752,200.26186,203.76178
130.69609,252.19049,144.9778
105.27852,189.31424,82.712524
81.851234,45.760784,-1.292616
40.679996,-98.839226,-108.76467
-33.004753,-154.80087,-228.84901
-129.76839,-67.69225,-348.18716
-213.63191,148.80629,-455.17062
-246.06584,411.75925,-536.56866
-217.6727,603.788,-574.8043
-156.46487,627.7687,-552.6711
-102.21377,453.17868,-463.04492
-69.9619,130.8374,-316.25314
-36.481926,-229.16017,-141.1774
39.441944,-503.28528,19.431732
182.78687,-602.5453,119.33979
381.74484,-502.85052,125.3821
591.1642,-246.9128,35.091446
751.1948,80.388664,-116.647675
808.87225,388.5756,-270.63358
736.78284,610.42926,-369.90292
545.2728,711.4893,-381.91367
281.99854,684.2647,-303.62616
15.154958,540.568,-153.29936
-192.92401,309.88806,38.192604
-307.78033,39.00404,231.07687
-331.002,-216.4584,381.8104
-295.3207,-409.16516,456.02045
-251.25365,-515.7851,444.2363
-247.07356,-541.0856,367.86252
-305.19702,-509.84906,268.976
-406.704,-453.646,190.15396
-498.84427,-398.65668,156.53235
-526.39624,-356.93344,168.47458
-466.20767,-323.46,206.40517
-338.6952,-282.3008,244.54005
-189.29279,-220.25706,266.34003
-57.921185,-138.16902,271.73694
39.648,-49.54393,269.8302
110.37712,32.23749,262.58264
171.11214,104.938385,235.36339
234.96944,175.75064,166.1305
301.10107,250.44627,47.427425
350.73267,326.49078,-98.70756
355.61172,396.48682,-227.99179
299.82553,454.7982,-298.79028
200.64236,497.5645,-295.1607
106.58933,517.309,-231.78122
66.93778,502.42737,-140.59312
94.76841,446.03967,-51.910778
155.98738,355.07245,17.196577
195.10782,247.30643,63.600185
175.53337,137.24026,92.69385
100.60442,26.021557,113.29851
1.8127154,-91.58239,135.13507
-89.7692,-208.45567,166.40868
-162.18846,-294.90787,208.75616
-219.27922,-312.1688,251.49838
-264.731,-243.25183,271.7906
-291.41797,-116.66736,245.33582
-285.0769,-0.6291202,163.22163
-236.80156,33.20878,42.290558
-151.73744,-46.051064,-81.21823
-46.40725,-206.2068,-172.2115
61.528965,-367.0281,-216.79865
160.17,-443.57675,-227.1805
239.96434,-391.31888,-228.78732
284.63626,-227.68059,-240.30614
268.8101,-20.928137,-260.95105
169.74841,144.2509,-272.47815
-13.189573,205.39073,-253.05533
-246.90645,147.39012,-193.43938
-471.54,4.636302,-105.61284
-623.09424,-158.83934,-18.854403
-658.99506,-280.19098,34.615845
-574.7619,-323.24808,36.2435
-406.5542,-286.08997,-9.627514
-218.81828,-190.4528,-79.14708
-78.715645,-64.807,-142.59943
-24.959848,65.734055,-179.99586
-47.222225,179.91026,-189.80423
-92.57496,259.37787,-186.82233
-99.56457,294.06384,-191.99345
-37.81062,290.60336,-221.34537
76.51572,272.40652,-280.4153
200.03568,265.10437,-365.2355
297.03152,275.68698,-465.56458
358.6829,282.64648,-565.5513
393.74142,247.90263,-642.1804
406.59128,144.26465,-667.29083
388.15082,-20.699747,-617.7461
327.54425,-201.80724,-489.89618
229.51599,-337.3757,-306.9915
118.686714,-381.13293,-111.03484
27.336332,-325.13126,56.860096
-21.59156,-200.7897,173.14705
-24.389452,-60.2207,234.33813
3.4259834,47.88697,248.33005
34.335278,93.102974,227.4715
40.727722,64.525505,190.56967
8.0055485,-34.412228,166.54181
-58.087406,-188.26338,187.20331
-135.63275,-367.26407,268.57614
-199.2134,-527.2151,395.96326
-231.08485,-618.94714,528.34717
-224.71513,-606.8891,620.291
-184.35191,-487.2034,643.3761
-126.409836,-293.4031,592.14685
-80.18553,-83.5211,476.92496
-79.66191,85.95462,316.6932
-145.58316,185.11456,138.25372
-269.7916,220.11935,-25.303213
-415.28827,222.71901,-144.63135
-532.58167,228.94737,-207.9362
-580.54236,262.0564,-225.22893
-540.9651,328.02017,-217.59245
-424.82962,419.89038,-201.5351
-271.1413,522.3207,-182.69205
-135.1328,613.2286,-161.29848
-63.960575,666.79407,-139.09521
-70.17834,661.0741,-118.765686
-122.78046,586.4579,-98.95203
-166.43929,448.42572,-73.9306
-156.42068,263.799,-39.86509
-82.888855,56.025475,0.21146141
31.259253,-146.77304,39.425026
151.75424,-314.3853,74.41869
254.09248,-422.6625,107.61185
332.2674,-464.56818,141.44766
396.18167,-454.28467,171.9723
463.17645,-418.28354,190.05406
545.9664,-379.2014,189.49168
639.75354,-345.2878,173.74344
717.14844,-312.5189,155.31381
739.7627,-274.83572,149.26753
683.1616,-232.42026,165.46057
557.46423,-192.17644,201.87772
406.01462,-162.12802,240.72903
281.60907,-145.05559,251.82138
217.56772,-135.55766,207.00348
212.94214,-121.96577,100.09521
238.07245,-92.01309,-43.100365
252.95364,-39.147335,-176.30452
226.8802,33.988983,-259.35907
151.3778,116.16083,-278.88495
42.604374,190.65027,-247.55045
-67.303055,239.21988,-187.14926
-145.86304,247.54272,-114.17489
-174.60934,212.78952,-39.351864
-155.22617,149.94804,24.8958
-107.31041,90.12918,62.253357
-62.469723,67.84528,59.80664
-56.92551,103.24456,17.166107
-119.840836,190.289,-51.19329
-256.7221,297.38998,-121.11526
-436.62057,378.46802,-167.059
-596.71234,388.81708,-170.83939
-668.4795,302.21857,-129.9978
-612.15735,126.02434,-62.005157
-437.26492,-93.653206,1.8418112
-196.31335,-285.98862,33.13953
42.216015,-387.84064,23.392553
223.56674,-376.9754,-12.151094
323.9311,-282.68307,-47.23547
351.23004,-164.9379,-63.124336
333.9241,-77.28211,-58.090744
304.42532,-40.12557,-42.525234
283.42654,-40.12513,-27.109297
271.89905,-49.53929,-15.598187
255.91934,-47.062363,-7.082922
222.3952,-26.676622,-2.8382816
174.45073,5.6288824,-8.848304
132.90617,39.46582,-29.739735
120.203415,65.796,-59.00126
138.66972,79.89055,-76.04562
162.03398,82.74872,-56.732643
149.672,80.85098,7.99962
74.42525,83.03646,100.54346
-56.60101,94.84968,184.15077
-203.22293,113.37426,226.11209
-313.41577,126.38819,218.66396
-349.48575,117.43038,180.79556
-304.03717,74.467865,140.79167
-200.3122,-2.9553246,115.97416
-80.72842,-102.65982,106.78471
9.703956,-205.37265,106.97496
39.74765,-292.49338,115.894264
3.5985813,-350.1847,138.24667
-76.86892,-367.78,171.36731
-161.92235,-334.80734,194.95975
-212.58655,-243.26483,177.94899
-208.68713,-96.593704,101.041275
-156.41235,81.8068,-23.114328
-81.9542,250.70499,-150.99878
-16.35126,366.6907,-232.32916
19.307032,404.2915,-239.50957
21.592194,366.39337,-180.7025
3.8160236,278.23218,-89.3143
-11.585561,171.4185,-1.4888391
-4.1958694,70.79264,60.569653
33.862278,-8.980282,91.05555
93.01747,-60.869957,93.75262
150.18192,-84.550156,75.425224
179.76553,-88.37674,43.439266
165.61975,-88.041275,5.11639
108.20231,-97.11312,-34.04242
25.420317,-114.70216,-72.12571
-51.77477,-122.68409,-109.75303
-88.92168,-99.281265,-146.55402
-62.753162,-40.4301,-179.18806
23.587166,29.971333,-203.67018
135.07849,73.14587,-219.47722
217.18867,64.05848,-229.97511
222.3988,12.16197,-237.41481
135.62589,-44.766167,-237.46623
-16.8799,-70.34464,-219.99434
-179.36002,-58.500973,-176.64
-291.3006,-37.10637,-108.18938
-313.02652,-43.640747,-24.491352
-242.02277,-94.28696,62.587906
-113.13142,-172.17886,145.73682
19.23601,-241.81229,222.43396
109.0682,-273.61057,290.5496
139.53648,-257.15872,345.29333
121.56777,-196.67679,380.20187
72.96817,-100.16012,389.48108
-0.88960344,24.131697,368.69598
-105.43543,162.99065,314.86813
-237.55548,295.5718,228.78096
-371.95895,399.6129,118.90192
-471.42947,461.65216,2.7041976
-513.1285,481.28174,-97.32227
-505.01096,466.62665,-160.79024
-476.29102,427.49777,-175.28424
-452.28998,372.49637,-138.95914
-437.77844,308.60178,-60.5912
-421.00464,238.26013,42.438713
-389.02487,155.06516,148.76514
-337.638,46.161156,239.14369
-270.30005,-93.99377,300.3065
-193.16565,-246.80745,324.14517
-113.485725,-366.45032,305.18216
-40.06212,-399.90378,242.1797
19.233145,-320.80084,145.03413
62.70266,-153.88733,39.983665
97.27948,29.137568,-35.65187
134.65921,142.48549,-49.71001
183.72217,128.56802,7.9230523
244.33784,-14.789651,120.32844
305.26974,-235.51091,253.80696
346.76773,-452.71542,374.57745
348.50095,-591.4946,459.4362
301.7248,-612.0392,495.51102
219.19221,-523.5812,475.07834
133.4837,-378.25543,394.5996
80.94369,-244.6611,259.97766
80.56422,-170.10558,90.81301
122.64567,-151.70702,-84.173256
174.48473,-137.82541,-239.13252
197.50911,-64.19546,-360.21524
164.76141,97.3483,-443.7708
71.80062,312.96567,-487.31244
-60.59178,504.67957,-485.1325
-192.97629,600.54944,-435.14603
-283.80923,581.68243,-349.99808
-310.35843,493.7903,-258.92096
-280.62723,416.86478,-195.14279
-225.49167,414.29385,-178.1271
-175.279,493.97955,-205.08656
-138.8634,604.4678,-257.14127
-101.24691,667.024,-312.59665
-39.45539,623.2642,-356.25638
57.236385,469.2393,-380.93323
176.7177,255.98311,-385.32166
287.6902,58.110035,-372.60263
354.31897,-68.139114,-348.97287
355.38116,-111.38344,-319.3572
298.83905,-102.76104,-281.97687
221.57584,-90.76236,-227.94374
170.60046,-111.52296,-149.3313
176.03598,-171.79971,-50.60705
234.90773,-251.24013,46.97694
316.77054,-318.76773,113.911095
384.0028,-351.45688,128.97145
410.0355,-345.18625,91.87169
386.4085,-312.77615,23.118467
322.3294,-273.07202,-47.964245
242.40938,-239.15149,-97.93193
180.64987,-213.18835,-117.08474
166.5132,-190.41367,-107.358505
208.23718,-168.29485,-74.72709
287.0294,-153.18471,-23.830578
369.32733,-157.89781,40.621197
427.62628,-190.17905,108.04913
452.4032,-240.24957,159.22186
447.78506,-278.8907,172.26125
419.93964,-271.09973,135.33731
371.65158,-197.43327,56.402134
306.4091,-66.69783,-39.269646
234.0789,91.00136,-123.450264
169.7788,245.45874,-180.33742
125.65564,383.5124,-210.72195
102.01185,507.37112,-222.85245
84.71412,617.1641,-220.03247
52.318565,696.2851,-197.04997
-8.824818,716.1662,-147.63297
-89.8427,658.94385,-73.91619
-157.80168,538.8697,11.90048
-174.76308,402.58447,94.06564
-128.10498,305.13086,159.97162
-47.986855,277.93582,200.91191
7.097777,310.83936,209.4546
-10.304216,359.2221,180.38797
-103.570816,369.82526,117.12516
-233.5026,308.4123,37.260353
-352.16403,174.44257,-30.61304
-437.87045,-2.0293558,-59.706383
-501.0862,-176.04384,-39.801258
-560.43726,-306.14053,16.001457
-616.0212,-366.86646,77.31505
-646.72754,-351.9598,111.89729
-632.1667,-270.6579,101.50911
-575.5126,-142.52563,49.24409
-504.0747,5.848483,-25.21918
-446.8036,143.87291,-98.44537
-409.39288,243.48451,-155.48729
-369.10568,288.9474,-194.40735
-293.84946,283.0905,-222.1107
-170.17017,242.41037,-246.12633
-18.781574,182.09528,-268.09525
113.2579,102.722466,-282.08542
177.6518,-8.753947,-277.816
150.68704,-163.15347,-247.26466
45.036343,-351.87512,-192.13559
-96.87281,-543.75226,-128.39117
-222.09615,-698.8794,-83.64423
-288.9091,-788.10706,-85.68943
-282.40112,-804.5277,-145.90912
-218.90726,-762.9926,-246.63031
-137.8439,-693.5361,-342.15567
-83.60154,-634.6765,-376.682
-84.87965,-625.52124,-311.4723
-141.47311,-691.9179,-146.06174
-225.58025,-827.4922,79.25743
-296.75104,-980.46436,300.76538
-322.02142,-1061.2362,457.73166
-290.91132,-977.3036,514.3335
-218.96027,-683.92096,469.7965
-139.17705,-222.66643,356.92404
-84.98513,280.59827,231.33836
-71.26978,666.2224,152.81708
-82.60479,816.1046,162.21979
-77.15879,710.6439,263.03696
-7.9537587,433.47235,418.54752
147.93596,123.37724,568.60297
369.013,-95.13681,658.16547
591.2933,-163.29823,662.52856
733.508,-99.66812,596.70184
733.44006,24.896404,505.31985
577.5909,130.24771,438.36694
309.89966,166.73587,423.97675
14.977782,135.30365,451.97668
-216.80742,79.99412,478.7412
-325.73233,57.620453,453.45093
-302.66412,102.19177,351.84976
-184.10678,205.34648,196.12706
-28.90427,323.34744,46.533257
107.46335,403.3833,-31.44543
188.23654,410.9779,-4.233477
198.6711,343.28488,110.8734
143.27182,224.59628,255.02144
41.94219,90.562065,357.97583
-74.78362,-28.535711,370.76703
-172.58026,-116.68323,283.38623
-220.91647,-169.65898,120.72017
-199.0066,-185.11487,-76.82549
-100.11278,-155.01535,-273.4029
64.2795,-68.85111,-445.8409
261.8899,73.401,-578.13434
444.4112,249.43266,-652.529
563.8507,415.34412,-650.0031
595.6309,520.8334,-563.0062
554.027,530.0672,-409.53653
485.29602,437.10764,-233.679
436.9221,270.31897,-88.506035
420.75296,85.81373,-12.629213
398.28296,-48.903393,-16.428097
305.09448,-79.533554,-84.03868
101.60576,8.893964,-184.06721
-188.23042,178.3317,-279.28625
-483.61374,349.7001,-333.43185
-695.3071,439.73163,-319.52875
-775.136,403.00375,-230.529
-726.3218,252.62102,-85.226234
-573.9644,46.540882,77.8855
-333.69028,-149.32782,216.90485
-13.601887,-295.20425,302.55826
355.87006,-388.26096,324.98492
702.9434,-448.9943,290.73422
935.3237,-497.92584,215.13971
989.16925,-539.59045,114.40967
866.33167,-561.88586,-0.60242045
631.0672,-548.2499,-126.66965
372.17993,-493.8215,-264.12866
160.37303,-415.4735,-408.2564
26.67221,-348.85773,-543.12067
-32.679325,-333.00574,-644.1004
-36.70542,-391.35806,-687.7785
-2.1122022,-521.0818,-661.94867
61.735783,-696.7123,-570.40765
145.79778,-883.9281,-433.04138
232.7882,-1053.3456,-283.2179
298.76962,-1186.7589,-161.11494
326.16544,-1275.398,-100.93668
315.77173,-1315.0255,-115.89887
283.06973,-1303.2725,-190.71384
238.26915,-1241.6644,-288.3672
167.41751,-1140.2397,-367.64725
34.97542,-1018.848,-400.48987
-188.54234,-899.9695,-380.27777
-492.6423,-795.23334,-319.73123
-813.67285,-696.4553,-242.27832
-1056.3649,-581.7131,-171.80228
-1139.9602,-434.376,-125.13409
-1041.4685,-259.17172,-110.159294
-809.85095,-80.09062,-128.24915
-543.2204,78.01655,-175.25658
-343.4896,205.85704,-237.08054
-274.12915,307.98236,-284.79385
-340.51334,385.81635,-280.4277
-495.9456,424.10605,-196.96895
-663.6806,395.88678,-39.396786
-763.6605,283.02145,153.76819
-737.7293,95.8333,334.96332
-569.50696,-122.14024,480.4697
-292.5529,-305.7601,604.0197
20.286089,-388.74985,739.18134
286.01144,-325.20517,905.60004
446.49466,-107.17902,1087.1903
490.54514,226.68547,1238.674
451.14557,597.69556,1313.0267
381.82153,911.3765,1287.7313
328.51337,1092.4928,1172.4574
312.90033,1115.2694,997.69226
331.62152,1013.57446,797.4852
364.2039,865.9746,599.67847
380.7399,763.54095,426.10278
347.9289,775.5206,294.8462
238.63374,926.23035,217.04066
46.72944,1189.0743,190.40068
-200.93152,1496.2151,199.01817
-447.39453,1758.6556,223.88014
-625.6926,1891.0498,255.74963
-684.03735,1836.1293,296.63373
-600.38727,1583.5215,346.442
-382.4199,1177.2112,387.9321
-62.749153,706.9002,387.54617
300.97946,282.7948,316.10306
625.23566,0.44039464,174.51187
813.21265,-91.494705,3.6842358
787.5822,-6.8666377,-130.71628
530.6692,185.71849,-170.22777
107.30659,390.21106,-93.446465
-347.11176,517.9939,72.7794
-671.07874,517.14764,266.26086
-735.19995,387.11496,418.72092
-491.06213,175.16245,485.0927
7.572844,-44.041405,457.78802
620.61316,-198.52837,361.4826
1171.3304,-245.33589,236.1569
1511.199,-178.71397,120.36107
1570.717,-16.059938,41.24367
1372.6912,225.8135,10.406978
1006.48816,542.5167,22.705427
584.3253,930.50415,57.79573
205.31267,1363.2125,85.45635
-61.918453,1780.2942,73.45309
-184.2624,2105.8813,-4.83677
-165.56897,2286.1064,-163.94478
-43.275932,2318.0654,-399.95544
126.08628,2248.5923,-685.46783
289.85678,2144.819,-971.0002
415.7582,2057.8757,-1196.9293
489.40085,2001.8286,-1312.6183
498.6503,1956.056,-1292.6359
425.91397,1884.6064,-1141.4703
262.46277,1759.7029,-886.8833
34.20187,1578.103,-569.6166
-189.10326,1364.608,-236.95834
-319.51157,1163.7848,59.068092
-300.1022,1026.0363,264.61035
-143.7006,994.1815,333.97733
67.41183,1091.978,246.05215
221.16978,1312.6709,18.110886
228.88751,1609.1497,-294.1462
61.59373,1894.1367,-613.72473
-244.72685,2058.7449,-867.7437
