ax,ay,az
-5.9659443,-0.7028722,-0.8102865
-4.6468325,7.747203,-1.7779591
-1.2452253,5.0877585,-2.7127874
-3.1775796,4.459094,-2.1227357
-6.848128,-4.2729473,-0.90598637
-3.7749457,-5.5044127,2.4111297
-3.807629,5.309326,-3.492141
-2.4626696,10.691038,-3.1445405
-1.0569397,1.9930376,-1.4377326
-4.367077,-4.111723,-4.9228745
-6.475252,1.9346422,-0.5920835
-4.6047525,-2.088384,-0.055282407
3.0157628,5.2364764,-3.9171145
0.7657916,9.7868595,-6.5266886
-4.5861397,-0.29075587,-5.471796
-5.203862,-1.2431843,-3.2898023
-4.3807483,4.1340604,-4.311594
-2.4230492,4.9414897,-4.3080807
-1.4448398,1.4266989,-4.4664783
-4.838047,5.3972273,-4.585181
-9.838198,2.535638,-4.9222074
-6.3931956,2.087475,-6.1508417
-2.6035047,7.5684543,-7.6542306
-2.0870013,5.830578,-7.0341754
-5.7045503,-0.32053298,-4.6343822
-7.9822392,1.4832085,-6.264978
-9.06077,5.979984,-6.8464313
-8.175003,1.892167,-5.8316426
-1.5620942,5.595575,-5.325578
-3.7540393,-0.024097309,-6.6815953
-5.168002,-0.5476535,-8.12136
-2.6782155,4.9199805,-5.759242
-3.9644153,1.2506256,-5.2716255
-2.848454,2.9946213,-5.03862
-2.0012233,-0.22745593,-3.7626975
-4.2467613,-0.727432,-5.5349593
-5.2625794,3.0164258,-8.569447
-5.8679175,2.6718094,-6.2461505
-2.7621243,-0.9607039,-5.6694293
1.3435018,-0.8793427,-8.202575
-3.55074,-3.11772,-6.985436
-8.558623,-2.4843683,-6.456959
-6.627968,1.6636771,-6.4681706
-3.581585,-0.31854758,-5.0029874
-0.96942854,0.51256317,-3.1094563
1.2928543,-5.481664,-4.818476
-5.5755725,-3.5928934,-5.907214
-6.9448695,4.1169133,-4.857066
-1.3503537,0.16094393,-4.889303
-1.4168569,-1.3701372,-5.055473
-3.1402617,-4.334226,-2.075842
-5.2131925,-4.9602213,-0.35646686
-0.8759486,-1.018646,-4.4955463
-0.32853115,-1.7633412,-2.6958494
0.41323665,-3.8280852,-2.1361945
1.3527706,-6.830907,-4.104603
-1.3981382,-6.7751765,-2.8789546
-1.00961,-5.1471653,-1.6684067
-0.41254205,-4.9159846,0.38280076
1.677293,-4.67316,0.57932806
0.3462421,-4.305771,2.6983302
-1.565233,-7.378636,2.6610773
-0.08756037,-7.0034685,1.0591041
4.246021,-3.1963775,0.65265185
3.340134,-5.1128764,2.4222202
-0.92566085,-2.0511932,4.641178
-4.282453,-7.659372,4.744486
-1.1590604,-9.031852,2.7112925
7.1659303,-2.459903,-0.014773448
3.4600673,-5.388766,2.936656
-1.2389174,-6.2918463,4.132136
-4.043931,-9.267989,5.331939
-3.5613732,-5.116448,5.25246
6.4525213,-3.6195793,2.8362231
7.1280947,-7.0590773,4.4511185
-3.0122724,-6.275654,6.397195
-6.127699,-7.283833,6.7865376
-0.45954698,-6.112128,5.0145845
6.6912055,0.13728477,2.2795675
7.146892,-0.0697463,3.6978328
2.5638642,-10.862148,7.96011
-2.136696,-9.06985,9.435043
-0.5511739,-3.3048217,8.867908
9.764116,-0.16514233,4.226483
8.313734,-0.055298176,3.9986928
0.85463995,-6.498811,7.133997
1.2413917,-6.981728,8.28099
3.0454698,-3.1397326,8.2603
8.315812,1.9498601,4.6404676
9.332269,1.9327374,5.6670823
1.5124528,-8.279163,8.067927
0.7682133,-7.2640905,10.335409
4.829386,-0.6064257,7.627657
8.31737,-4.8419356,3.1835885
6.359946,2.1095123,5.4228177
-3.1125286,-1.8268744,6.122286
1.187481,-10.243987,8.5083685
6.4720635,-1.951098,7.155042
5.2385697,0.06575205,3.828083
3.224706,-1.0089575,4.3694263
-2.6418931,-9.011848,4.287909
-2.729114,-9.036156,6.831815
0.48519233,-1.3327166,4.857854
6.627375,-2.1933024,2.516842
4.6564455,0.28094745,4.595555
-1.7797484,-2.5540926,2.3447213
-0.0149207795,-6.1667976,1.5456753
1.9431902,-1.0175025,3.3063405
3.5437262,2.239665,4.666201
0.7835524,1.5005587,3.44599
-4.6907735,-0.50641364,0.8979966
-2.217122,0.0140876435,1.8046616
0.26400003,-1.3726923,-0.80178136
1.9188764,5.497208,-0.6245512
2.4821546,6.759182,0.6064765
-3.898362,-3.207503,-0.9394327
-2.962786,1.1118065,1.2156112
-1.677203,2.7629886,-1.2238758
3.8608649,7.726121,-3.9591565
3.7385318,5.54559,-4.455927
-8.257182,-3.6150136,-2.9909523
-3.4321659,-0.56497645,0.43162555
1.5475819,2.8487792,-0.95332134
5.815772,6.620906,-2.5269551
6.4047074,4.0470433,-3.8620899
-2.7087727,-1.8653944,-3.3618722
-2.496587,-5.985538,-0.6809811
1.8729209,6.935435,-2.1242213
3.8914394,9.880761,-3.3883343
3.570552,0.8180071,-1.820867
-1.4449778,0.966733,-0.009049443
-2.6208298,-4.5194206,-0.43285376
5.530405,4.496309,-3.567854
6.2631927,8.889311,-5.95043
0.8207634,2.3648906,-6.078107
-4.7225943,-2.728891,-1.3784317
-3.6680505,-0.6572366,-1.5222398
8.528767,7.8567843,-7.770135
11.980326,1.2589923,-5.835552
1.05693,1.7635841,-3.174852
-7.235259,3.1380208,-1.0280601
-2.1421866,-2.1410866,-0.528872
8.674253,3.189362,-6.1916676
11.946708,4.991163,-6.754382
1.6996177,-0.51197916,-1.3665906
-5.685839,-2.82276,1.1543947
-0.12850642,2.013082,-2.5451865
8.904875,2.4499526,-4.80585
9.242466,3.7295864,-4.714044
1.6685032,0.9131567,-1.6668433
-4.1434774,-6.5084124,1.1853421
0.546805,2.7433548,-0.4931329
8.77412,6.1954064,-2.7799807
5.463911,1.9436296,-3.3327482
3.045569,-5.032714,0.4269647
-2.5816033,-7.6630793,0.8046842
-2.4253285,5.0066886,-0.20481591
5.5715866,7.7805276,-0.031816885
3.1600897,0.38748047,-0.7355226
1.077777,-4.6983776,0.22272623
-1.2841907,-5.9450665,1.7944831
1.9219191,-0.04468807,-0.39669958
5.3097596,6.0055866,-2.6439986
0.9851616,-1.2621629,1.1573616
-2.9478772,-3.763705,1.9126976
1.1595297,-2.265599,2.8972647
8.019683,-5.3976393,3.5075474
7.353611,6.120393,-0.24766463
5.2820644,3.0273015,-0.77933073
-1.487243,-7.1689253,2.6731298
-1.1825482,0.7304313,4.082736
7.70065,1.63477,0.64424336
9.509215,2.8603106,1.1113575
2.006742,1.5501739,4.668761
-2.7297046,-0.70444936,4.2854047
1.4864922,2.765773,2.7780843
4.0208144,1.8684696,3.5905101
4.181176,5.4151087,1.9785368
0.73108083,2.5398133,3.0083857
-4.9363556,-1.5389163,6.3211207
-4.587858,6.4240303,2.4671106
4.105544,7.800435,3.8593974
4.068635,1.5758307,5.9694605
0.24147755,5.452244,3.5214434
-2.2013693,0.99436074,5.615069
-5.6951437,-4.6621103,4.2256823
0.73766583,9.859384,1.4227014
1.1913507,7.291014,3.9967532
-1.123082,-0.78660506,6.345683
-3.0302076,3.4450045,4.8554864
-2.9316347,1.8420627,5.369519
-0.21858922,2.977663,5.8122463
-3.8438807,6.676911,5.446288
-4.274868,3.8804817,6.9202285
-4.926246,-3.2519388,4.511356
-3.218799,1.1303792,4.1998525
-1.1294563,11.093435,3.5691621
-2.148955,3.6649482,3.5851338
-3.369812,-2.2460735,5.69427
-5.157301,4.5162044,4.9733534
-3.594985,2.6369839,6.949154
-2.2894258,5.7402506,5.3165197
-1.8016355,11.788373,3.3072376
-2.5443077,-0.79885066,6.654329
-3.0199478,-0.684877,3.6961336
-4.8967175,9.908053,-1.0052094
-6.3003073,3.0761015,3.1240616
-2.3017037,4.003212,3.2895734
-1.6903743,7.0332932,-0.43234444
-2.7551944,0.37027764,1.5798225
-3.1652217,3.3488622,1.9418696
-6.31357,9.879641,-0.115520865
-2.6900258,7.054082,-0.7662085
5.01819,2.5233831,-0.8332619
3.6990232,5.1524763,-3.5573118
-4.7277555,2.266875,-4.606709
-7.0208545,4.619293,-2.419393
-0.54119426,11.191347,-3.4907482
5.1254954,10.286485,-3.3420486
5.5982404,2.4564645,-2.4972317
1.1247047,-2.0175824,-4.373551
-3.3164856,5.1929526,-4.6021013
-3.0160234,6.5673337,-4.5515747
3.697824,11.4537325,-5.819359
2.7291474,5.061768,-5.878001
-3.4256015,-2.9384518,-4.1718373
0.4543097,-1.2903192,-4.360488
2.218926,2.6942751,-6.678438
1.1910794,9.781023,-7.99662
-1.3379453,2.1072192,-8.363909
-3.1399636,-0.6115786,-4.79244
-2.0120482,-3.7280862,-1.2227186
0.3730476,-0.6058971,-4.7851305
4.2697024,5.3889704,-8.237779
0.6698064,1.5080665,-7.982449
-2.4754622,0.6983364,-7.437916
-2.2259748,-5.4820185,-6.3624854
-0.3166223,-5.727593,-5.841834
2.7632573,3.4049473,-7.9267235
0.6717435,3.0476887,-7.4567356
-4.316037,-2.8294718,-5.65578
-7.5400543,-1.9641383,-6.3241343
-1.4598489,-5.254786,-4.5060267
3.0647357,-1.7802076,-7.4634476
3.2707202,1.1997783,-9.502415
-0.41605145,-3.5919883,-6.7976503
-9.247212,-4.2795124,-6.740529
-4.8828864,-5.59482,-4.2382216
1.9445599,-5.5937915,-6.253524
4.6206183,-4.8665485,-5.8035665
-1.043952,0.26313877,-0.9545637
-8.05829,-4.409187,-3.5944457
-1.0527812,-10.795928,-2.7508109
1.9480368,-6.106716,-3.6210904
3.972568,1.0575184,-4.694421
1.6814129,-0.8309501,0.23817597
-6.085021,-7.3153877,-0.8904143
-2.7249708,0.52191466,0.059488166
3.6785324,-2.0037131,0.67845446
2.7628622,-6.09074,-2.217711
-0.73448515,-0.8623703,-0.88248587
-4.8520265,-5.896643,-0.6588067
-6.3561573,-1.7410432,-1.5288521
0.4779548,5.0617423,-1.250127
2.7810755,-0.73789436,-1.2670176
1.7406907,-7.097503,-0.96836364
-3.2540617,-5.9603686,0.9112325
-9.17573,-0.33230498,2.1976745
-3.3369837,1.550222,0.014399189
-1.360698,0.37407437,-1.7396047
-0.44963682,-4.2268925,-0.9377867
-3.7411256,-6.0005255,-0.7857354
-8.730007,-4.2614217,0.07902856
-2.1494584,2.472982,-1.9236299
0.68768096,0.5329474,-1.9569058
2.4808924,-7.351258,2.917524
-2.1654963,-3.6786108,2.8984797
-3.955997,-3.6372252,0.79649067
1.8810389,0.17389967,-2.3511958
-1.6392412,1.6424947,-2.3045387
-2.0269578,-4.036654,-0.63915896
1.3782,-7.3628154,-1.4430541
1.0967678,-2.463305,0.114492975
-2.8517718,3.474593,1.3439097
0.20819218,-2.23788,0.9421733
0.7418921,-4.7424164,-1.9296049
-3.7995937,-3.4193168,-1.1629817
-0.68920237,-3.0264344,0.7867695
-1.0518557,-0.97085756,-0.24899876
-0.077770784,1.5851767,0.5729108
0.4759002,-3.8736353,-0.35507262
-5.490242,-8.94544,-0.5416087
-6.136067,-8.059288,1.5446814
-0.95895475,-4.720119,1.4275954
1.1163543,0.5732174,-1.5144153
-1.4617747,-3.8148582,-2.5219567
-6.763963,-12.944436,-0.5060492
-3.0127625,-11.225357,1.6010958
-1.7085233,-5.613977,0.60737664
-3.7241366,-1.9834291,-2.2182097
0.45997444,-2.357061,-1.1356782
-4.7533264,-10.174473,0.015378535
0.8360008,-8.106103,0.2735504
2.9587178,-7.790003,-1.6583654
-2.7630987,-2.9563065,-3.1974902
-2.3015943,1.3797224,-1.1728193
-6.6015887,-8.165592,-0.5877158
-2.3312638,-8.403712,1.5180784
-0.74649656,-5.89251,1.114789
0.8419617,-2.0791574,-1.6057463
-1.0581895,-3.0847073,-1.0239605
-8.9549885,-2.7363963,-0.58087075
-5.336809,-2.5889454,-0.96167606
2.145232,-6.5373874,-0.4027429
3.5066519,-5.212742,1.3152703
-0.87777513,-0.6240606,0.94255465
-3.495528,0.17716672,1.8119309
-7.0258546,-7.0804453,3.4933248
-1.3481903,-3.3312395,1.5016606
7.7846103,1.0898701,1.2982742
6.843834,1.2113142,2.38424
-0.30562246,-1.9623084,2.3565533
-8.01153,-7.342675,4.494857
-3.218554,-3.0718017,5.668225
5.077416,4.910104,2.8376184
10.029942,1.8549862,2.2582595
2.200673,-6.085728,3.423153
-10.666707,-0.07990259,5.1128182
-1.4982799,0.6188558,4.3053694
9.6157465,2.1239727,1.1860723
8.987219,1.1738932,4.5464745
1.9766082,-6.736783,6.455835
-5.443744,-2.168714,6.1418753
-2.4846592,6.172905,5.9832435
6.1674576,9.707327,6.023873
11.264499,-3.1564488,6.8473616
5.8298154,-5.2262893,5.1355596
0.2156994,1.430399,5.097744
-1.402296,-0.18442799,4.4606194
1.3015555,9.200671,4.7285805
8.572766,7.6875567,4.0373187
9.446175,-4.8166323,4.6839085
5.814916,-5.4975095,6.9417295
1.641009,5.275664,5.881907
5.312861,8.36394,6.245567
7.941546,6.4097896,3.280786
4.985134,5.4048243,2.943406
5.4620476,-2.5461876,6.925958
3.7382228,0.7533333,6.9618635
-0.738797,8.391078,3.878644
-1.4450366,11.3603735,3.252294
6.348132,1.3594902,5.167825
5.4445524,-0.93734723,4.774287
1.6704897,7.6034493,4.819514
4.5239983,1.5964576,4.5066576
1.0854796,8.362676,3.8194811
-0.10117662,5.8973804,2.46387
5.5583463,-0.4875223,1.1311718
7.5563025,6.2640524,1.6673675
1.1015218,5.732262,5.71454
-0.5093455,3.9598925,6.146211
-0.26144528,-0.11164949,1.5048447
1.6247715,2.0331478,1.955198
5.5859923,3.0140004,2.4419572
3.8256123,3.405616,0.09569378
-0.24803157,6.240606,-1.4666792
-4.987237,0.9465532,1.5276402
1.2705255,-0.3302905,2.7991385
4.199442,3.6296158,2.1916785
2.051454,3.280602,3.2950325
0.5308131,1.4932286,2.0023859
-3.0814438,3.0621538,2.0623622
0.15229677,4.5362864,0.92610675
2.770571,2.0184262,-1.9220278
1.1016511,-1.2347327,-0.02695616
-4.397804,-0.85116315,4.313441
-0.6532813,2.1792731,3.1288571
3.4759095,4.4554873,0.75550824
0.7662219,5.7797604,-0.5995643
1.5347084,-1.048798,-0.6558197
1.2263628,-5.478598,-0.16745013
-0.1468804,2.7211537,-0.9942855
-0.3121673,6.310612,0.46285805
3.4404106,4.8181925,0.69046247
1.1480949,-0.83889484,1.2868873
0.25437632,-3.8265183,-0.5968249
3.6895058,0.1669747,-1.7565501
-1.8254566,3.6885946,0.19796023
-4.6022396,4.4104686,0.24176557
0.167914,2.3010478,0.12603582
2.2457755,1.9322016,-2.772116
2.2529361,3.9797316,-2.8193462
0.23727213,3.753159,-1.786139
-4.6134806,-0.30109012,-0.70814496
-5.5910234,3.8883076,2.2588167
-1.4627949,4.4730926,0.37783015
4.763759,1.2519096,-0.6112087
1.7110118,3.4383547,-1.5728341
-4.7408047,2.69063,-0.45320898
-6.0249686,3.6977777,2.4980867
-2.203383,5.152657,-0.35961655
7.414814,4.24795,0.63401806
4.3174305,-2.3461728,1.647889
-3.9815423,-2.9583306,0.7734647
-5.1076565,4.2597013,0.63951516
-3.327766,6.9754453,-2.1846516
4.6097746,8.052632,0.662776
5.3355403,3.9952576,0.7329289
-0.5626385,-3.9762466,-0.3431606
-0.9223569,-0.88790894,1.6092843
0.29342526,10.166258,-3.5017622
3.937303,7.290658,-3.49688
6.176131,0.4795866,-0.8276745
1.878998,-1.4253253,0.3325056
0.10936681,-1.1551918,-0.22753221
3.8927221,8.065796,-4.0269423
4.0720615,8.191991,-0.62481004
0.983501,2.7286103,-0.63263124
3.065004,-3.383727,-2.0526783
8.13377,-5.6093693,-1.41536
7.080498,6.2761345,-4.6330023
2.338886,6.912787,-3.2954051
-1.8753935,2.1921594,1.5751715
0.5529489,-2.639724,0.72532016
9.241221,-4.8063817,-2.4448316
10.71388,-0.09566741,-2.339471
3.4549563,3.097019,-3.7417026
-5.196848,2.671974,-1.4805852
-2.2600694,-4.2167463,-1.3032994
6.8470483,0.7110219,-1.7803608
11.021235,-0.74465775,-1.0301787
5.9158177,-5.118311,-3.3729234
-5.7974544,-2.2710733,-1.822324
-2.9420254,-2.0965762,-4.3351383
6.2596717,1.425027,-5.680494
6.2097945,-5.387899,-5.624395
1.2614555,-4.622645,-3.7078831
-2.7123249,-3.9286923,-1.1307405
-2.766357,-4.614742,-3.033539
-1.7448536,2.5272024,-2.7539887
4.170206,-5.8043227,-5.735308
4.120055,-11.884644,-2.485159
-3.0108802,-3.2210767,0.23439024
-1.0379447,0.77421373,-4.441705
1.6019434,-2.8360324,-2.9976664
1.7800689,0.5060152,-1.7253447
-0.9603175,-5.6627107,-0.40606016
-0.522028,-7.776259,-1.3071109
1.3890847,1.4837967,-3.0647607
-2.0746512,-0.32809868,-1.1065747
-4.252205,-1.192906,-3.0514314
-4.9775248,-2.2609787,-3.0856285
1.1443366,-0.69849694,-3.3593502
0.7619992,-4.507073,-3.3030767
-0.5051631,-4.1674047,-2.9030292
-5.7265525,3.1106234,-5.856689
-8.427241,-0.8119387,-3.6016426
-0.2008552,-5.2363524,-3.7887332
-3.8801963,-0.74359566,-4.470199
-1.5108447,0.5104353,-3.033297
-5.894588,-3.0405598,-3.596537
-7.810751,3.4490068,-3.508043
-3.2129548,-3.7790103,-4.0351233
-5.436509,-3.468952,-6.1769576
-1.5430509,5.243467,-6.807169
-7.608358,-3.562026,-2.013007
-7.8156714,-3.676639,-1.9229141
-3.2770042,0.99443156,-2.0308535
-4.19162,-0.51276416,-2.3091784
-5.2668004,-2.760094,-5.3327327
-9.830284,-5.300561,-1.8477632
-10.48472,-3.8360455,-1.9891682
-5.784872,4.994437,-5.5150228
-5.9095626,-0.2591809,-6.9575057
-10.090517,-4.673029,-2.3660557
-9.490334,-4.8824944,0.8441295
-10.799692,-3.544231,-2.4787855
-9.21194,7.5635643,-1.486503
-6.871404,2.1571681,-2.904827
-10.1499815,-6.809759,-3.9373813
-14.21695,-5.5577784,-1.581842
-12.370308,2.906635,-1.5751127
-5.77128,3.425213,-2.433144
-6.9166474,1.5822686,-2.43158
-13.491489,1.2726063,1.5727401
-13.789335,-4.9808874,2.5025663
-5.3674674,-3.833634,-1.5739108
-3.971028,0.09711672,-2.7253838
-8.412206,3.1538599,-2.8906486
-12.379504,-2.1754735,-1.1033784
-13.706876,-3.817622,2.6617165
-3.9065747,-1.6956539,2.3426476
2.7152948,-3.8939612,0.120722815
-3.533952,-1.3098053,-0.38182458
-11.095021,0.8125155,2.4886677
-11.265173,-2.9572284,2.7540488
-7.1129384,-3.7312937,1.7421974
1.9178048,2.4084098,1.8159766
5.7172008,-2.5739868,-0.17281494
-2.02814,-5.2036157,1.8674438
-9.502702,-0.63699245,2.7353773
-7.1437926,0.06630027,3.893605
2.298728,-1.766014,3.542282
3.5620537,-4.8966722,-2.1840115
3.1552522,-4.876762,-0.6619881
-0.8421724,-8.139706,2.60541
-5.011701,-0.9594042,3.1141386
1.8056476,6.4081492,3.3268943
2.707546,-5.141706,1.8186588
2.5756128,-11.113383,2.030686
4.3791876,-3.4822073,2.4428077
3.39662,-1.7067072,1.722046
5.127595,1.0317379,-0.98982954
5.2269373,3.6991956,0.38093486
5.9975514,-10.713567,6.569731
9.104454,-8.802976,5.9667377
10.98034,3.3321953,3.1562538
7.0843697,0.6185672,2.4963639
1.0626897,0.39255896,1.7351263
4.221744,-1.167659,2.0185902
9.244826,-4.4981146,2.2839575
11.518328,0.88885856,2.549806
10.596963,6.6320353,0.8075075
3.9267883,0.79852057,1.0810753
2.1809967,-2.2004118,5.337277
5.45263,-0.3978593,2.5876894
9.983467,0.92686254,-1.1217148
10.161504,2.4219441,0.11471299
5.952491,3.9158788,-0.63392717
5.1306753,5.356719,3.7147563
6.043956,-3.294585,4.8082194
12.395582,0.4338779,0.3232248
13.284131,6.38009,1.3079017
6.898679,-1.5171022,1.8531785
7.770531,0.1589197,2.9084382
7.573827,4.3652983,1.3176727
7.518426,1.0884389,0.55904716
10.474914,-1.8877395,1.7962841
8.455479,4.1482067,0.1704011
6.6567936,0.7594354,2.3684309
4.572214,0.2594354,2.7006633
6.083472,7.491918,2.0279882
6.9384265,0.19378226,1.1970699
4.6537714,0.5068043,0.7051916
7.657234,2.8926032,0.7356766
3.2852557,2.7362895,-0.6748739
2.7312703,3.5139465,2.3782327
4.0565085,4.017533,0.85513556
3.9933445,3.213017,0.104574844
9.15252,0.21959578,3.3672843
5.2687783,4.111775,-0.18483375
3.6595683,5.2609415,-1.0650039
0.55117005,2.2465036,1.4914378
0.47416896,-0.8430635,-0.47477773
5.9867663,2.5803313,0.16863786
6.410682,2.9689834,3.132727
3.7201223,2.020127,1.8130075
-2.6553466,1.8366601,0.79357475
-1.1953818,-3.5935695,-0.591241
1.2521335,1.8966515,-2.5112836
5.1810985,5.6775556,-2.0125175
1.230057,-1.8752043,0.18352237
-8.325126,-2.0986161,1.5715786
-3.548847,2.483585,0.8566442
2.1191287,0.054838568,0.17613049
5.97845,1.0188091,1.4906381
-1.481152,-0.8645667,2.8133435
-9.295283,-0.345228,2.0661669
-3.9919639,3.2875366,3.4963324
2.4600084,2.2131581,1.581328
5.700609,3.679457,-1.809442
-1.8359051,-3.4234626,-0.9070357
-9.402669,-1.6604964,0.82645404
-7.1635246,3.8232582,0.6512633
4.62918,3.095384,-0.6371438
9.541569,5.1603055,0.2834776
0.6914993,-3.224223,-2.2243788
-7.6254525,-6.337156,-1.0203277
-6.3239255,1.4079248,-0.8845985
5.396015,3.2395568,-6.362298
7.534649,2.0717235,-6.5050483
1.5872542,-4.131987,-3.8364036
-6.6787663,-9.277284,-0.041507263
-4.1802497,-0.3783357,-1.4486805
9.177785,6.3039103,-3.5234296
5.928302,1.5024861,-2.1461046
-3.8029265,-7.1401505,-2.0186827
-8.114299,-7.551974,-2.8692105
-1.6910629,2.448759,-2.5692952
7.7745547,9.405809,-3.5838473
5.404562,1.1175748,-5.215296
-4.3321767,-7.6786923,-0.2428733
-11.58446,-6.0498977,1.0162206
-2.4221046,0.08060655,-0.8601408
12.343845,13.05287,-2.8095748
5.45796,1.6468612,-3.5250616
-12.8005905,-10.667028,1.4015536
-11.683829,-4.7385216,-0.30131584
1.9464134,-2.533989,-4.3292475
11.12146,9.207985,-6.1495166
7.645719,1.3227899,-4.0739284
-10.21615,-13.577704,3.0197697
-13.671324,-5.8829565,1.103332
2.316627,3.6583204,-1.7676893
10.911712,6.0232296,-2.7522864
3.7829137,0.8455572,-4.598794
-10.646495,-7.940103,-0.53443754
-12.835375,-8.030324,-0.5375824
3.6727166,2.2656634,-2.226203
11.431821,4.9880085,-4.5337853
-0.15561175,-0.3343986,-2.9083729
-13.366774,-10.073519,3.526797
-12.208653,-2.8186533,1.3180773
3.8118713,9.936727,-0.27803847
6.485225,6.6016035,-1.5491561
-2.071598,3.2504792,-1.9972242
-10.978194,-11.227129,2.5845704
-11.183559,-10.117768,2.294582
4.565182,8.840782,-1.2298167
5.3416104,10.602962,-1.4025483
-6.8499866,0.021868484,3.0003145
-13.447446,-5.715343,3.936008
-6.3349967,-2.6140807,0.2542904
7.5541244,6.866874,0.35263637
7.0160975,11.02343,-0.4894428
-7.5947547,-4.747119,-0.15424101
-15.837701,-6.0076437,3.819316
-6.8670096,1.4981233,5.3607717
10.06073,10.099768,2.2368252
10.790077,9.905356,-0.13653427
-8.362729,-8.991493,4.801627
-13.551834,-3.2357206,5.3360906
-5.1378016,2.576278,2.504505
8.047473,8.00511,-0.15821931
9.871966,11.065654,0.25658843
-8.585363,-5.7221627,8.479948
-14.183435,-6.2195616,7.989857
-2.528637,4.4182973,4.2656856
7.690709,10.729579,2.7615056
7.2605166,9.502776,0.09943176
-5.5320377,-5.1674223,5.6665797
-14.227876,-9.448939,7.937457
-1.8175071,9.133492,4.679374
10.9849825,13.494209,2.8546352
7.8104835,3.6308439,1.7091461
-9.024494,-6.5624795,5.9150634
-14.755714,-7.86356,6.727433
-1.1208525,6.5701585,4.09562
9.33514,11.496277,1.7867525
9.828847,5.9634595,-0.68021286
-6.986067,-6.2850566,3.941841
-14.186499,-7.469943,7.557717
-2.619189,7.9167647,4.1702313
7.6798496,15.123789,0.84246
5.5993614,4.2099648,2.4293485
-5.7018843,-10.337924,5.1897693
-11.222445,-5.357707,4.691332
-6.417726,9.104595,2.614989
8.9845085,19.197443,-3.0676568
7.516396,7.5112715,-0.9041692
-5.831824,-11.257093,5.2024517
-8.766314,-4.966358,3.5235436
-3.8232267,5.133657,3.5950866
6.857186,16.696827,1.8281837
7.9597087,10.469548,0.09608771
-4.607459,-14.734872,2.0499716
-12.459404,-8.0106325,4.629527
-5.1645083,7.5820675,1.2405852
6.9136715,13.644704,-3.8813074
5.209812,8.827325,-1.5357456
-7.941506,-8.815044,2.47838
-8.448657,-9.818318,3.7610123
-3.025611,2.4993315,-0.32619578
4.8050876,13.637284,-2.880348
4.80508,6.638617,-4.284943
-12.202349,-8.922118,0.4752691
-12.28768,-10.28098,2.6846926
0.47297695,-0.63707113,-4.3148627
8.653011,8.824856,-3.2911665
2.9608936,6.421744,-3.3528428
-9.505864,-7.019988,-2.2187097
-10.596626,-17.788303,1.4259259
-1.8724258,0.18553606,-1.2189864
9.8934555,11.7748,-4.892139
4.5236344,-2.7377846,-3.3646328
-9.576943,-11.651971,0.72328717
-10.242725,-15.019216,0.2978886
1.9194673,-3.9814484,-1.7031549
10.90353,6.3634543,-5.256775
7.3426957,-2.3347912,-5.1924725
-5.9748993,-14.472953,-1.9982812
-12.366205,-10.815446,-0.8080139
0.21083176,1.5334713,-3.8745956
10.73406,2.4980984,-7.615625
7.4981933,-6.549784,-3.8392904
-8.32239,-11.456494,-2.6563668
-11.175607,-7.685502,-4.90266
2.5932035,-3.7276216,-4.8916626
8.0458765,2.1588955,-6.12598
6.6288915,-3.3125343,-7.2877674
-4.895474,-12.09322,-5.52621
-11.2266865,-6.0837507,-2.8449552
-0.9052703,2.4220667,-5.1084065
8.9348135,2.0502596,-7.569314
9.098791,-4.3443165,-4.853154
0.09512609,-10.871569,-3.4890335
-5.8792458,-13.441501,-3.7476864
1.2815071,-0.80342054,-5.587943
10.156468,9.128656,-7.826626
10.493763,1.2025204,-5.823441
1.2487725,-15.538843,-3.116962
-4.314642,-10.960053,-3.1792374
3.4713664,2.706744,-5.6144457
8.800891,0.5033867,-5.6570115
7.8597965,4.0955243,-5.299131
0.86869186,-7.5314445,-3.2828324
-0.6489864,-13.423061,-2.1100059
3.9964392,4.170098,-7.1171384
5.8241453,7.866724,-6.9830294
6.314714,-2.166848,-5.1673803
-1.8123428,-7.1275606,-2.9470685
-3.13745,-2.5046792,0.6526154
3.4802978,1.572491,-3.0730875
7.5507646,6.1926155,-7.594235
3.8183105,0.98197985,-5.3636518
-1.7310306,-8.136339,-0.9036535
1.3102225,-4.7798758,-0.80259603
2.9269543,2.405183,-2.2610211
6.006426,3.3671536,-1.3743051
2.5424109,-2.2110028,-0.663449
-3.1759396,-6.5471044,-1.05951
3.23687,-4.997818,0.90385073
6.6550975,0.50300026,-1.8364873
4.057716,6.036784,-3.5862496
-0.4820416,0.5543145,0.38945746
-2.0518994,-11.152536,0.7820371
2.471913,-4.3179693,0.7113821
2.8605714,2.4174464,-1.0120771
4.527186,3.824979,0.1337724
3.833421,2.923702,1.09124
-3.406297,-3.217424,1.5968373
-0.041368164,-2.4347885,1.20229
5.6212583,2.4269514,-1.9908257
4.209976,8.433349,0.43139318
-0.3240834,-0.2615307,2.3204608
-1.4909215,-0.50734514,3.8106294
1.8178611,2.8786156,2.571393
3.7948616,-0.509602,1.2942908
7.0892615,5.1615105,0.8554803
2.0486984,2.1827435,0.80351174
-6.5498133,-1.2721032,5.2774425
0.33447897,1.5626175,4.2807
7.8452272,5.5347724,2.8757238
2.6375463,0.7050772,3.7635279
-2.678807,1.5047598,4.6004586
-4.086196,-0.2417605,4.334552
