ax,ay,az
24.022594,27.050945,11.768825
27.13123,32.8731,8.816754
16.75489,23.23031,15.725884
6.378551,13.587522,22.635014
-10.937917,19.458244,16.416414
-28.254385,25.328968,10.197815
-44.46609,16.688972,16.360607
-60.677795,8.048978,22.523397
-60.736557,-1.1280144,36.07435
-60.795315,-10.305006,49.625298
-51.147022,-15.046073,54.067604
-41.498734,-19.78714,58.50991
-24.082958,-24.618475,47.34154
-6.6671834,-29.449812,36.17317
12.581031,-21.395296,18.386248
31.828787,-13.340973,0.5997517
44.474354,-13.422166,-0.31687945
57.11992,-13.503359,-1.2335106
62.72515,-4.2394443,-4.293177
68.33038,5.0244703,-7.3528433
45.451412,3.1153312,-9.068585
22.572445,1.206192,-10.7843275
6.259533,-12.393706,-7.1684413
-10.053379,-25.993605,-3.5525553
-22.753035,-19.301163,8.383363
-35.45269,-12.608721,20.31928
-42.49116,-18.139112,29.563255
-49.529633,-23.669504,38.80723
-35.85546,-28.435507,30.845135
-22.181288,-33.201508,22.883038
-7.2388625,-28.712955,7.1976557
7.703563,-24.224401,-8.487726
32.47204,-22.487803,-22.915499
57.24051,-20.751204,-37.34327
63.8912,-8.770081,-46.03156
70.541885,3.2110412,-54.719852
60.625595,4.935006,-59.682724
50.709305,6.6589713,-64.6456
27.77031,10.124432,-54.891052
4.8307686,13.589975,-45.13627
-10.092466,16.794874,-34.165302
-25.015701,19.999773,-23.194334
-22.885319,9.940433,-20.002863
-20.754936,-0.11890885,-16.811392
-8.032109,2.5524158,-19.39151
4.690719,5.2237406,-21.971628
22.546076,-4.8801355,-23.812668
40.401436,-14.984012,-25.653706
45.42837,-16.868738,-33.742123
50.455307,-18.753466,-41.830536
61.68884,-3.9236476,-46.64905
72.92237,10.90617,-51.467564
69.39103,3.4469266,-44.994034
65.85969,-4.012317,-38.520504
47.5844,5.235977,-29.227499
29.309114,14.484271,-19.934494
14.804101,24.435972,-6.2902656
0.2990876,34.387672,7.353964
-3.4253943,36.53663,5.883452
-7.149876,38.68559,4.4129395
3.9150891,31.022215,4.862119
14.980054,23.35884,5.3112984
24.342745,2.3699563,7.214084
33.705437,-18.618929,9.11687
42.3723,-18.948355,3.5063944
51.03895,-19.277773,-2.1039474
56.012043,-27.962027,-1.6949044
60.985134,-36.646282,-1.2858616
66.76077,-32.19699,0.67507
72.53641,-27.7477,2.6360016
65.10335,-15.673117,7.1811395
57.670296,-3.598534,11.726277
45.509514,5.5956893,16.887333
33.348736,14.789912,22.048388
11.434779,25.598701,28.355482
-10.4791765,36.40749,34.66258
-22.675104,29.32409,39.64298
-34.871033,22.240686,44.62338
-11.377731,14.755441,41.300243
12.115568,7.2701936,37.977104
15.770469,-15.12879,22.868977
19.42537,-37.527775,7.7608485
34.71385,-51.352024,4.8825665
50.002327,-65.17627,2.004284
64.89315,-54.93356,-0.13126694
79.78397,-44.69085,-2.2668178
60.24004,-47.38298,-7.1472216
40.696102,-50.075108,-12.027625
17.173882,-40.697735,-4.1402283
-6.3488975,-31.32014,3.7473564
-32.397907,-17.363317,6.41592
-58.44692,-3.4064965,9.084483
-63.56962,-4.8570647,12.047114
-68.69232,-6.3076324,15.009746
-65.93062,5.3492804,14.278413
-63.16892,17.006193,13.54708
-50.557335,4.2856402,9.13227
-37.94575,-8.434914,4.7174606
-18.512043,-16.018005,-0.8716134
0.9216641,-23.601099,-6.4606876
-2.3459454,-17.531063,-8.71529
-5.613555,-11.461026,-10.969893
-5.104071,-14.720451,-3.8809195
-4.594588,-17.979876,3.2080543
-7.3288455,-11.549405,9.150171
-10.063103,-5.118933,15.092288
-23.060953,-9.977543,17.396732
-36.058804,-14.836152,19.701176
-38.33799,4.5383525,28.375498
-40.61718,23.912857,37.04982
-39.691822,32.042603,39.098667
-38.766464,40.17235,41.14751
-33.64613,29.577444,37.0715
-28.525793,18.982536,32.995487
-15.715594,21.179804,29.790709
-2.9057007,23.377018,26.586004
-0.4082667,13.380115,17.744629
2.0891674,3.3832095,8.903252
0.27294832,4.2037115,5.414435
-1.5432706,5.0242133,1.9256178
-4.1738653,9.672363,-1.222981
-6.8044596,14.320514,-4.3715796
-16.249708,22.305344,-4.1927114
-25.694958,30.290174,-4.013843
-41.453533,38.61854,-2.5200493
-57.21211,46.946907,-1.0262555
-55.779034,52.621826,4.27019
-54.34596,58.296745,9.566635
-35.710873,56.81571,19.153141
-17.075785,55.33467,28.739647
-10.723203,42.188755,21.102232
-4.3706203,29.04284,13.464817
18.217707,20.217329,11.587357
40.806034,11.39182,9.709896
54.64771,3.3681233,6.574328
68.48939,-4.655573,3.4387593
59.097828,-7.897693,-7.974039
49.706272,-11.139813,-19.386837
32.588963,-8.620595,-15.595905
15.471249,-6.101316,-11.804882
-8.869968,2.159785,-3.8280573
-33.211185,10.420886,4.148768
-34.775352,14.904517,11.794365
-36.339516,19.388147,19.43996
-34.623795,28.073877,31.736628
-32.908073,36.759605,44.03329
-21.905884,36.62438,43.960648
-10.903692,36.48915,43.888004
8.894614,27.00621,37.421345
28.69292,17.523268,30.954685
40.29751,17.66215,18.564688
51.902096,17.801033,6.1746907
55.320297,5.0285234,-10.1711235
58.7385,-7.7439857,-26.51694
46.472282,-16.462332,-29.851566
34.206066,-25.18068,-33.18619
19.751678,-27.37862,-25.040644
5.2972903,-29.576563,-16.895096
-13.352797,-22.285524,-2.7975988
-32.002884,-14.994487,11.299897
-35.85666,-1.7432762,12.322696
-39.710438,11.507935,13.345494
-27.27347,12.691871,9.766741
-14.836502,13.875808,6.187987
0.8890004,9.464658,-9.020206
16.614128,5.053612,-24.228037
31.126705,-9.481146,-34.5927
45.639282,-24.015903,-44.957363
47.436214,-27.702713,-43.0035
49.233147,-31.389523,-41.04964
42.307156,-32.754658,-45.297573
35.38117,-34.119797,-49.54551
28.219837,-40.68591,-34.510334
21.058504,-47.252026,-19.475159
3.6452894,-33.037365,-13.667323
-13.767925,-18.822704,-7.8594885
-36.951145,-7.341419,-9.786318
-60.13436,4.139865,-11.713148
-56.103703,12.875954,-11.880137
-52.07304,21.612041,-12.047127
-38.339703,17.591097,-13.958319
-24.606367,13.570153,-15.869512
-6.6764293,5.778931,-13.527372
11.253508,-2.0122912,-11.185232
28.876509,-3.0882876,-17.090479
46.499508,-4.164284,-22.995724
46.31087,-21.539616,-26.646997
46.12223,-38.914948,-30.298271
37.113342,-38.60251,-33.69138
28.104242,-38.290062,-37.08457
9.261659,-35.299305,-26.211927
-9.580924,-32.308544,-15.339286
-16.27298,-30.144651,-13.189744
-22.965036,-27.980757,-11.040203
-31.022215,-15.144985,-15.600031
-39.07939,-2.3092136,-20.159859
-46.014545,-2.8000982,-12.413366
-52.9497,-3.2909827,-4.6668735
-41.271152,-2.6057007,-8.09672
-29.592607,-1.9204187,-11.5265665
-20.303787,-1.0556393,-12.614007
-11.014965,-0.19085981,-13.701447
5.384241,-11.142861,-18.426277
21.783447,-22.094864,-23.151108
28.294054,-22.35896,-29.991068
34.80466,-22.623056,-36.83103
31.42592,-26.692554,-31.260902
28.047182,-30.76205,-25.690773
19.275162,-40.627136,-26.181755
10.503141,-50.492218,-26.672737
-5.168842,-46.138844,-29.192402
-20.840826,-41.785465,-31.712067
-13.4204,-43.694397,-22.224546
-5.9999747,-45.603325,-12.737025
-13.994072,-29.24982,-3.7034597
-21.987978,-12.896707,5.3298907
-21.901531,-7.2523437,8.949575
-21.815084,-1.6079804,12.56926
1.8485559,-6.1412544,10.315399
25.512196,-10.674528,8.061539
29.750471,-0.85302836,5.473429
33.988747,8.968472,2.8853192
34.79741,6.1775017,6.5012712
35.606068,3.3865316,10.117224
36.477238,13.515482,11.974636
37.348404,23.644434,13.832049
29.269922,15.724537,9.967213
21.19144,7.8046403,6.1023755
8.647381,6.365557,14.050223
-3.896679,4.9264746,21.998072
-1.9245667,9.99646,37.791634
0.04754532,15.066445,53.585194
1.5167801,6.1726413,57.753994
2.986015,-2.721163,61.9228
5.933114,10.447362,57.490757
8.880213,23.615887,53.058716
14.785367,20.371603,47.543
20.69052,17.12732,42.027283
27.532408,12.993387,41.93855
34.37446,8.859358,41.84982
37.62933,-0.6429273,42.19297
40.8842,-10.145212,42.53612
19.52447,-15.995061,34.310814
-1.8352642,-21.84491,26.085508
-6.3401337,-4.020938,29.786684
-10.845003,13.803034,33.48786
-17.026482,10.322998,46.106064
-23.207958,6.842963,58.724266
-31.096237,9.080905,60.24499
-38.984516,11.318848,61.765717
-31.106937,20.295584,52.168175
-23.22936,29.272322,42.570633
-12.609882,32.006626,32.327526
-1.9904051,34.740932,22.084415
10.349397,44.248287,24.66314
22.6892,53.755642,27.241861
11.228167,43.546944,18.106031
-0.2328649,33.33824,8.970203
4.983217,28.419304,-0.919062
10.199298,23.500368,-10.808327
1.5694919,31.872444,-4.4910364
-7.0603147,40.24452,1.8262541
-21.059164,43.40466,7.309948
-35.058014,46.564796,12.793641
-29.447697,47.50533,15.903255
-23.837515,48.445843,19.012796
-27.637238,38.653694,11.20654
-31.43696,28.861546,3.400285
-19.662409,23.318575,-5.364824
-7.887858,17.775606,-14.129932
-16.551842,22.959646,-26.397024
-25.215824,28.143686,-38.66412
-11.82883,29.029333,-43.474327
1.5581641,29.91498,-48.28454
4.987212,29.973553,-48.674862
8.41626,30.032125,-49.06519
-12.620784,31.73131,-48.06714
-33.65783,33.430496,-47.069088
-31.66807,31.234135,-34.208397
-29.67831,29.037775,-21.347708
-46.66612,18.905989,-20.645164
-63.653927,8.774203,-19.942621
-52.118977,8.664119,-19.415375
-40.584026,8.554034,-18.888128
-29.020397,19.42069,-16.05066
-17.45677,30.287346,-13.213188
-16.853733,25.08377,-15.077748
-16.250696,19.880196,-16.942308
9.404996,22.556807,-24.51891
35.0613,25.233482,-32.09569
36.28405,30.737764,-40.891865
37.5068,36.24205,-49.688034
28.807762,24.018122,-46.207
20.108723,11.794194,-42.725967
19.995827,9.783126,-43.465878
19.88293,7.7720566,-44.20579
9.361107,2.4128053,-42.659283
-1.160717,-2.946446,-41.112774
-19.588068,-13.715653,-32.76719
-38.01542,-24.484861,-24.421606
-45.844006,-31.724924,-23.259697
-53.672596,-38.96499,-22.09779
-37.89461,-38.23411,-24.598627
-22.116629,-37.50323,-27.099464
-14.7197895,-26.355698,-30.738869
-7.32295,-15.208164,-34.378273
-0.2917736,-15.19449,-30.62862
6.739403,-15.180817,-26.87897
21.421358,-14.34874,-22.20902
36.103317,-13.516664,-17.539072
25.451334,-18.911825,-12.914418
14.799354,-24.306988,-8.289765
14.826286,-33.472702,0.8261187
14.85322,-42.638416,9.942003
15.069457,-41.11465,10.086404
15.285688,-39.59092,10.230802
-7.800072,-50.91309,6.4405885
-30.885832,-62.23526,2.6503754
-36.76488,-62.9329,2.4615946
-42.64393,-63.630535,2.272814
-30.805216,-63.726196,5.2208514
-18.966501,-63.821854,8.168889
-13.395473,-69.83024,12.788469
-7.824442,-75.83863,17.408049
-5.003807,-60.266243,11.732825
-2.1831715,-44.69386,6.057602
13.405495,-44.5394,-0.8799903
28.994162,-44.384933,-7.8175826
29.368639,-42.64039,2.0141487
29.743116,-40.895844,11.84588
18.418966,-33.04766,8.478257
7.094815,-25.199476,5.110634
1.5851141,-26.229427,4.074435
-3.9245865,-27.25938,3.0382366
-23.607788,-28.145348,12.363426
-43.290993,-29.031315,21.688616
-48.134148,-35.747543,19.90394
-52.977303,-42.46377,18.119267
-40.463028,-35.48062,13.751728
-27.948456,-28.497303,9.384086
-21.554052,-21.780752,1.9587247
-15.159651,-15.064199,-5.466636
-1.3591759,-8.077097,-1.9256436
12.4412985,-1.0899951,1.6153489
23.175287,9.206704,-5.3533144
33.909275,19.503405,-12.321978
35.102978,22.14869,-13.275786
36.29668,24.793976,-14.229595
24.973192,20.825163,-16.642874
13.649705,16.85635,-19.05615
5.8288417,7.3084755,-22.401379
-1.9920216,-2.239399,-25.746607
-7.292329,-10.832799,-12.494029
-12.592636,-19.426199,0.7585492
-16.854513,-19.03145,-4.8593326
-21.116392,-18.6367,-10.477214
-5.8208313,-12.718639,-7.432538
9.474729,-6.800578,-4.387862
18.84762,-4.3223124,-2.646797
28.22051,-1.8440465,-0.9057314
27.689842,-1.7675563,-8.433763
27.159174,-1.6910663,-15.961793
34.74142,4.02209,-17.723492
42.32366,9.735247,-19.48519
35.031425,21.623276,-16.44356
27.739359,33.51102,-13.402003
2.0817564,32.610016,-4.018361
-23.575846,31.709011,5.365281
-28.091803,32.052376,4.6308985
-32.607758,32.39574,3.8965156
-24.473915,26.512943,16.584003
-16.34007,20.630146,29.27149
-10.545668,13.547179,39.41919
-4.7512646,6.464213,49.56689
-0.28345537,13.70447,43.209763
4.184354,20.944725,36.852634
10.3391485,17.529627,40.020874
16.493942,14.114529,43.18911
21.848652,11.0636425,37.407787
27.20336,8.012757,31.626461
25.269007,14.343868,23.915958
23.334654,20.67498,16.205456
19.61958,17.404133,30.582169
15.904506,14.133284,44.95888
-3.0853522,12.774653,51.435253
-22.07521,11.416023,57.911625
-22.834732,15.981894,64.49486
-23.594254,20.547764,71.07809
-18.617172,15.048625,76.76817
-13.639974,9.549355,82.4584
-19.41755,4.993761,75.24693
-25.195124,0.43816727,68.03546
-6.216545,-4.6662483,64.90464
12.762033,-9.770663,61.773815
28.00869,-9.416437,51.697308
43.25535,-9.06221,41.620804
43.780605,-14.741064,45.064922
44.30586,-20.419918,48.50904
44.616257,-15.62212,56.93363
44.926655,-10.824322,65.35822
31.52365,1.9614037,58.716618
18.120646,14.7471285,52.07501
-6.49847,5.532843,56.81349
-31.117584,-3.6814427,61.551975
-37.956795,-0.3837792,65.1095
-44.796005,2.9138844,68.66702
-36.857132,-3.764756,63.97489
-28.918255,-10.443397,59.282757
-20.19917,-19.086187,54.764442
-11.480084,-27.728977,50.246128
-3.975332,-19.822372,36.81794
3.52942,-11.915768,23.389753
10.32685,-8.944196,14.4624605
17.12428,-5.9726243,5.535168
19.72114,2.5812001,-0.9837894
22.317938,11.134821,-7.5025916
16.219278,17.288216,-8.706615
10.120622,23.44161,-9.91064
9.329596,29.210949,-7.893013
8.538569,34.98029,-5.8753858
-13.942997,30.879131,-10.228355
-36.424564,26.777975,-14.581326
-32.09438,7.8166647,-13.895935
-27.764193,-11.144646,-13.210545
-8.617811,-15.457799,-19.576271
10.52857,-19.770952,-25.942
-6.502171,-17.927486,-31.446095
-23.532913,-16.084019,-36.95019
0.26711035,-14.073798,-45.176586
24.067133,-12.063578,-53.40298
27.205812,-0.37472016,-62.930706
30.34449,11.314137,-72.458435
21.828182,9.694325,-65.859924
13.311876,8.074513,-59.261406
28.644184,15.158269,-59.101395
43.976494,22.242025,-58.94138
18.657927,24.54004,-60.776794
-6.6606393,26.838053,-62.612213
-12.131879,15.85888,-59.492424
-17.603249,4.8794465,-56.372562
-12.229722,6.62901,-58.839325
-6.8561945,8.378574,-61.306087
2.8605435,-0.6382426,-57.89385
12.577282,-9.655059,-54.48161
23.135878,-7.433917,-48.217598
33.694473,-5.2127748,-41.953587
26.592129,-5.2489767,-35.85857
19.489782,-5.2851787,-29.763552
36.220745,-5.0733423,-25.853024
52.95171,-4.861506,-21.942495
50.506123,7.1042414,-28.727848
48.06054,19.069988,-35.513203
41.9234,14.295283,-40.002075
35.786266,9.520577,-44.490948
35.93709,11.509947,-47.186607
36.08792,13.499317,-49.882263
20.00147,12.255775,-44.782715
3.91502,11.012235,-39.683167
-2.4372032,3.5373979,-31.280989
-8.789426,-3.9374387,-22.87881
-9.437156,-10.142717,-22.661905
-10.084886,-16.347998,-22.445
-6.557508,-20.28243,-17.397762
-3.0301304,-24.216864,-12.350524
1.6437877,-7.3774705,-10.954786
6.3175945,9.461521,-9.559081
16.609438,18.578285,-11.29486
26.901281,27.69505,-13.03064
30.781364,23.592754,-12.376392
34.66145,19.490458,-11.722145
22.597424,22.67025,-9.654908
10.5334,25.850042,-7.5876713
3.9900858,26.310192,-6.5831656
-2.5532277,26.77034,-5.57866
-12.612544,23.506073,-4.6115775
-22.671862,20.241808,-3.644495
-36.783268,10.745491,2.8111062
-50.894676,1.2491742,9.266707
-50.091217,-0.48884422,11.736773
-49.287754,-2.2268627,14.206838
-46.59746,3.2828646,21.21637
-43.907166,8.792592,28.2259
-34.35241,3.5391572,34.79776
-24.797653,-1.7142774,41.36962
-10.396053,5.7578154,36.523285
4.005545,13.229908,31.676949
-1.2607803,13.91551,23.927832
-6.5271063,14.601112,16.178713
-11.974785,13.487029,13.538662
-17.422594,12.372919,10.898548
-16.06421,17.944256,9.376836
-14.705829,23.51559,7.855123
-24.552055,12.255605,2.4596264
-34.39828,0.9956177,-2.93587
-39.457134,5.8858294,2.3018901
-44.515987,10.776041,7.5396504
-36.29166,6.29674,15.417096
-28.067331,1.8174391,23.29454
-11.059892,-11.051677,21.816887
5.947548,-23.920794,20.339233
16.240616,-15.199658,19.509604
26.533684,-6.4785233,18.679974
26.114813,-3.1858847,16.99904
25.695942,0.10675379,15.318108
21.065418,4.9531074,13.784271
16.434896,9.799461,12.250435
12.090344,7.681776,11.360164
7.745794,5.564091,10.4698925
11.68269,6.4639688,2.218172
15.619584,7.3638463,-6.0335484
7.331837,6.262047,-1.6525602
-0.9559099,5.160248,2.7284276
-15.475229,-10.963015,19.235775
-29.994547,-27.086277,35.743122
-20.251734,-23.25026,32.369072
-10.509153,-19.414331,28.995104
6.49061,-23.136555,14.729391
23.490374,-26.858778,0.4636769
26.742725,-26.153862,-9.706451
29.995077,-25.448948,-19.876581
31.99379,-14.328659,-18.964281
33.992504,-3.20837,-18.051981
30.72801,-5.1821218,-17.069025
27.463516,-7.1558733,-16.08607
21.922537,1.7682178,-6.542282
16.381556,10.692308,3.0015059
2.5477931,11.5063305,10.09755
-11.28597,12.320352,17.193596
-23.930067,6.515747,9.333276
-36.574165,0.7111421,1.4729555
-34.54495,-9.721368,2.1468055
-32.515728,-20.153877,2.8206556
-27.8264,-30.22313,-7.481371
-23.137074,-40.29238,-17.783398
-3.2974815,-36.004868,-24.070864
16.54211,-31.717356,-30.358332
10.523958,-37.07573,-24.138977
4.505806,-42.4341,-17.919622
-11.377634,-41.436466,-13.698636
-27.261452,-40.438805,-9.477548
-16.017948,-31.078485,-8.757674
-4.7744436,-21.718166,-8.0378
-0.91005987,-15.984285,-8.820363
2.954324,-10.250404,-9.602927
-8.065565,-2.1291792,-2.8881168
-19.085453,5.9920464,3.8266935
-26.493681,11.015566,2.5393374
-33.901905,16.039085,1.2519813
-32.200394,22.479332,1.4630498
-30.498878,28.919577,1.6741183
-24.686274,20.289118,5.3839755
-18.873669,11.658658,9.093833
-14.445308,-0.53210753,6.8023744
-10.016947,-12.722874,4.5109158
-2.4657805,-6.9647207,3.2173913
5.0853853,-1.2065685,1.9238667
13.76737,-2.4901993,1.6269451
22.449354,-3.77383,1.3300235
26.269455,-3.589436,-0.97194546
30.089556,-3.4050424,-3.2739146
29.552763,2.7575355,-7.5825434
29.01597,8.920113,-11.891172
12.624239,9.570962,-8.207569
-3.767492,10.221811,-4.523966
-15.514499,9.870337,-0.84842265
-27.261227,9.51887,2.8270328
-29.363293,-6.326367,4.9945574
-31.46536,-22.171604,7.1620817
-25.920374,-18.002092,5.3216114
-20.375387,-13.83258,3.4811409
-9.6781,-13.138605,-5.367732
1.0191876,-12.444632,-14.216605
6.876047,-18.214636,-16.074112
12.732907,-23.98464,-17.93162
28.256706,-8.205176,-18.296783
43.780506,7.574286,-18.661945
44.476418,-5.5818057,-17.031818
45.17233,-18.737898,-15.4016905
31.04151,-5.8135386,-13.771198
16.910688,7.1108203,-12.140707
-0.0496953,19.63199,-11.00287
-17.01008,32.15316,-9.865032
-22.304665,21.786596,-8.211309
-27.59925,11.420034,-6.557587
-20.731787,10.679174,-1.8782893
-13.864324,9.938314,2.8010085
-15.336294,0.83474493,4.016154
-16.808264,-8.268825,5.2312994
-2.1192513,3.2754111,-5.007206
12.570112,14.819922,-15.245955
16.421942,12.522337,-18.427612
20.273771,10.224751,-21.609268
20.788963,17.594273,-19.221869
21.304157,24.963793,-16.83447
27.481293,32.50751,-21.363749
33.65843,40.051228,-25.893028
13.993338,36.7731,-27.822086
-5.671753,33.494976,-29.751144
-1.1854944,41.894783,-23.5601
3.3007643,50.29459,-17.369057
-11.068912,33.36737,-8.035153
-25.438587,16.440153,1.2987498
-30.670643,7.1767297,9.300044
-35.9027,-2.0866945,17.301338
-22.50125,-9.197926,18.494577
-9.099801,-16.309156,19.687815
-16.066034,-19.27992,12.596171
-23.032269,-22.250685,5.504527
1.6348938,-15.591236,-3.8503718
26.302055,-8.931788,-13.205271
22.104376,-1.650575,-18.802202
17.906696,5.630638,-24.399134
9.844922,15.026047,-25.715609
1.7831461,24.421455,-27.032082
-10.143492,19.92274,-29.043022
-22.069845,15.424133,-31.053915
-40.36138,12.02133,-26.730886
-58.652924,8.618527,-22.40786
-52.30679,-2.700183,-11.2193
-45.960655,-14.018893,-0.030741628
-47.468872,-25.26563,-2.4427876
-48.977093,-36.512367,-4.8548336
-31.82587,-31.697632,-4.3324914
-14.674648,-26.882895,-3.8101494
0.6543463,-21.01413,0.18206465
15.983341,-15.145366,4.1742787
25.010258,-8.727014,-3.3278651
34.037174,-2.3086617,-10.8300085
25.281055,6.1566386,-13.790309
16.524937,14.621939,-16.75061
4.002392,20.131681,-22.131716
-8.520153,25.641426,-27.512823
-14.294061,22.19166,-22.77529
-20.067968,18.741894,-18.037756
-35.077538,12.826379,-13.639592
-50.08711,6.910865,-9.241428
-45.813663,10.021245,-3.6385329
-41.540222,13.131625,1.9643629
-37.46052,3.258188,18.816769
-33.380726,-6.6154847,35.669575
-17.46665,-21.983286,36.3158
-1.5525727,-37.351086,36.962025
19.22686,-34.222183,31.442749
40.006294,-31.093283,25.923475
40.18198,-28.473692,21.775763
40.35767,-25.854101,17.628048
46.457264,-20.246227,25.885483
52.55686,-14.638354,34.142918
44.102955,-11.041605,42.83568
35.649048,-7.4448557,51.52844
12.159147,-15.856471,47.182396
-11.33075,-24.268087,42.836357
-16.842237,-27.683294,53.47191
-22.353724,-31.098503,64.10746
-24.872475,-27.009884,67.73854
-27.391228,-22.921267,71.36961
-24.40077,-23.818214,60.50277
-21.410315,-24.715164,49.63592
-7.3914776,-23.083885,46.270103
6.6273584,-21.452606,42.90429
21.69529,-10.276517,33.531853
36.763218,0.89957154,24.15942
39.40005,15.138756,14.267798
42.03688,29.37794,4.3761773
28.259058,33.198166,8.449742
14.481563,37.0183,12.523211
15.302261,34.434723,16.544338
16.122961,31.851145,20.565466
0.05220114,30.375168,27.514847
-16.018559,28.899189,34.46423
-41.9711,18.03832,37.31972
-67.923645,7.1774516,40.175213
-65.74553,-2.5635774,31.910864
-63.567417,-12.304606,23.646513
-61.240192,-9.422118,20.732363
-58.912968,-6.539629,17.81821
-32.411037,-8.02954,24.220858
-5.9091086,-9.51945,30.623505
11.298374,-11.87663,29.80647
28.505857,-14.233809,28.989435
30.951208,-6.951936,16.91311
33.39656,0.3299376,4.836786
41.609962,9.258053,-0.5410056
49.823364,18.186167,-5.918797
28.330975,24.7674,-6.6413627
6.8385835,31.348635,-7.363929
3.1627283,25.087982,-0.97448957
-0.5131266,18.827328,5.4149494
-10.851953,18.727001,11.37329
-21.191027,18.626673,17.331772
-33.672256,20.686111,19.315437
-46.153484,22.745548,21.2991
-29.253681,14.961715,25.262476
-12.353877,7.17788,29.225851
1.9533759,-1.954206,15.620876
16.260628,-11.086291,2.0159001
38.002956,-20.572218,-9.207567
59.745285,-30.058146,-20.431034
67.94783,-23.902308,-32.323322
76.15038,-17.746468,-44.215614
69.3322,-16.950867,-52.32453
62.51401,-16.155266,-60.43345
43.686405,-15.219429,-55.30181
24.8588,-14.283592,-50.170174
9.526565,-12.204964,-49.334454
-5.8056717,-10.126336,-48.498734
-15.1411,-3.9007487,-32.989155
-24.47653,2.3248389,-17.479578
-30.81365,6.2024536,-11.821443
-37.150772,10.080069,-6.1633077
-23.9857,2.1148283,-8.378905
-10.820628,-5.850412,-10.594503
5.353254,-9.653568,-18.204372
21.527136,-13.456725,-25.814241
40.717392,-15.092384,-40.33703
59.907192,-16.728004,-54.85947
67.11786,-17.189297,-54.809555
74.32853,-17.650589,-54.759644
68.55811,-19.428728,-54.64632
62.787693,-21.206867,-54.533
38.526833,-1.2910694,-50.858814
14.265972,18.624727,-47.184624
0.9992208,17.246216,-33.945766
-12.26753,15.867705,-20.706905
-8.558421,7.2060823,-7.3946085
-4.8493114,-1.45554,5.9176884
-17.682562,-4.8901286,9.314781
-30.515812,-8.3247175,12.711874
-11.408245,-25.022114,6.705458
7.699322,-41.719513,0.6990421
23.23202,-40.167637,-9.699673
38.764717,-38.61576,-20.098389
35.70602,-46.798664,-24.377815
32.647327,-54.981564,-28.657242
42.477455,-41.878147,-33.80377
52.307587,-28.774729,-38.950294
34.00219,-18.858814,-34.44688
15.696793,-8.942898,-29.943464
-1.7724036,-3.6847177,-21.269249
-19.242016,1.5735881,-12.594827
-40.405453,15.705458,-11.72531
-61.56889,29.837326,-10.855794
-76.953735,22.3735,3.235256
-92.33858,14.909676,17.326305
-73.96549,18.378813,19.165655
-55.592403,21.84795,21.005005
-34.973785,15.276307,16.1183
-14.355166,8.704664,11.231595
11.502738,0.6165574,3.6427138
37.36064,-7.4715495,-3.9461675
38.95324,-11.552659,-14.214353
40.545834,-15.633769,-24.482538
35.366146,-7.184033,-15.90666
30.186457,1.2657031,-7.3307824
18.723543,16.770742,-8.385986
7.2606316,32.27578,-9.441191
-18.499308,41.35966,-8.101129
-44.259247,50.44354,-6.7610664
-46.329853,68.62611,6.5015316
-48.400463,86.80867,19.76413
-56.291744,77.10313,21.976397
-64.18303,67.39758,24.188662
-61.89891,52.80881,24.376135
-59.61479,38.220036,24.563608
-37.15206,27.745165,17.749186
-14.68987,17.270544,10.934927
2.4593723,-4.5978293,5.139348
19.608614,-26.466204,-0.65623057
35.955116,-27.737347,-4.913853
52.301617,-29.008492,-9.171475
44.853928,-24.190083,-6.8721294
37.406235,-19.371672,-4.5727825
30.668587,-6.468772,1.3029995
23.930939,6.4341283,7.1787815
-4.096483,26.917912,6.150708
-32.123905,47.401695,5.1226344
-58.941944,39.961544,17.209902
-85.75999,32.52139,29.297169
-69.36592,28.648996,37.517265
-52.971855,24.776604,45.737366
-54.356007,20.459692,48.60435
-55.74016,16.14278,51.47134
-16.885862,-2.6338167,50.994164
21.968437,-21.410414,50.516987
48.08155,-27.162725,36.698742
74.19466,-32.91504,22.880495
66.08529,-38.65741,6.7192936
57.97592,-44.39978,-9.441908
65.15657,-35.642963,-12.950551
72.33739,-26.88594,-16.459278
49.313118,-7.1363506,-7.8201327
26.288845,12.613239,0.81901246
7.0579305,21.851154,7.102062
-12.172984,31.089067,13.385112
-27.615416,40.81019,21.808035
-43.057846,50.531303,30.230957
-46.21575,51.726868,34.787937
-49.373657,52.92243,39.34492
-34.247097,33.078457,31.526886
-19.120535,13.234486,23.70885
5.794557,1.8323563,7.5031414
30.709648,-9.569773,-8.702567
51.41859,-18.55085,-18.810688
72.12753,-27.531925,-28.918808
71.13238,-36.111904,-26.443626
70.137215,-44.69188,-23.968447
56.43328,-27.387745,-17.921963
42.729343,-10.083609,-11.87548
27.804705,2.59089,-7.767188
12.880066,15.2653885,-3.6588967
-10.782098,26.797812,4.003267
-34.444263,38.330235,11.66543
-44.361767,51.20639,13.373776
-54.27927,64.08254,15.082124
-31.46701,53.283566,15.828032
-8.655292,42.48484,16.573921
0.87474704,26.486506,16.34705
10.404786,10.48817,16.12018
38.642956,-1.2386663,10.908322
66.88113,-12.965502,5.6964655
89.31474,-30.451397,2.985831
111.74836,-47.93729,0.275197
98.35718,-41.71107,-2.9488685
84.965996,-35.484856,-6.172934
76.71913,-13.571732,-0.42525122
