ax,ay,az
-1.099513,6.606707,5.232244
0.35544658,15.701738,13.696831
-7.9229326,23.87916,4.4514585
-18.5105,29.376907,-6.1989994
-19.785378,28.24216,-10.442545
-23.533127,42.478554,-6.0128527
-21.628555,20.405167,5.643719
-23.735231,11.98783,0.17490567
-28.56697,28.654245,-7.2825
-25.989313,5.348408,5.437471
-27.765142,3.394607,9.680457
-33.209194,-0.5654053,0.7982972
-41.271946,-11.7335205,-8.390513
-33.42372,-4.221045,-4.88269
-17.00834,-28.330164,5.6574054
-13.769447,-24.34931,-2.7531435
-16.82793,-13.349432,-9.079374
-19.34222,-24.42824,-5.812222
-11.681305,-28.218935,2.2961445
-2.125543,-44.02619,6.0930257
-2.5931215,-29.662863,0.6227463
-2.066421,-26.16625,-1.8902584
2.4440112,-33.01956,-5.212988
5.8164496,-16.334738,-2.7071123
10.493372,-23.84904,0.80037427
7.518467,-17.218159,4.5759354
4.5397205,-8.153866,5.767154
1.1465024,-12.116396,-2.1597688
-6.5366125,-14.515757,-4.212176
-3.1457863,-27.426609,1.0334473
2.1899247,-8.686897,3.8670835
12.660986,3.834149,0.17072646
18.815413,-11.890651,4.9804835
10.438735,-17.958307,16.300844
8.495097,-16.463343,1.0635124
13.110599,-0.59924084,-19.565916
20.247776,-1.4242789,-8.801964
14.743209,-1.21351,4.459923
3.9700637,16.514265,7.404372
9.486768,4.886663,2.4791293
7.544363,-2.4382904,-7.4811296
1.371486,6.7477083,-4.363964
3.059058,21.49357,-0.53989947
14.247409,41.67506,7.919021
27.669355,30.086273,9.339607
18.985073,12.752991,-0.867509
18.421156,6.4415007,6.3684273
30.652664,7.754396,3.1445632
19.136585,18.821812,-12.478439
13.372855,12.469363,-14.890972
22.822048,-4.66901,-6.386391
17.981377,-26.102388,9.150429
13.603102,-37.12528,12.597426
10.433543,-30.8228,8.242679
4.364335,-39.67657,-1.4376879
-6.1401205,-43.65391,-10.760016
-15.082588,-23.22596,-3.3320267
-8.605719,-13.746799,-9.96409
-9.87942,-15.669974,-12.114993
-12.959609,-25.050526,0.823048
-17.960161,-17.153614,-2.0691774
-18.408752,0.7022138,6.823647
-10.110863,-6.9565854,12.767257
-7.2121043,-6.210874,-5.1057
-4.1490536,-8.146408,-16.393684
-15.507289,-13.880948,-13.1104
-12.092191,-19.430605,0.4883119
-2.1539602,-24.59572,11.8431835
-11.233967,-11.484072,9.365224
-7.866686,-11.53005,5.790117
-6.7605414,-4.225987,1.2496369
-14.656359,4.5016623,-13.321279
-15.561521,1.0695394,-23.795858
-13.654271,7.8902087,-11.5213375
-10.575331,-3.8227947,15.2480345
-6.8764853,1.7292418,22.176786
-12.803369,13.3339815,13.37027
-26.344517,1.6544801,1.85852
-31.200905,22.996265,-13.559453
-21.097376,46.47094,-22.349237
-7.730668,54.131557,-13.622277
-18.138983,64.4694,13.610613
-33.416264,44.50504,28.157091
-30.34758,23.756073,22.713503
-19.396893,37.243755,3.877148
-2.577247,39.168037,-19.17754
6.29481,48.390068,-26.32593
-1.8171686,69.90153,-15.159761
-6.2967753,56.601524,17.594564
1.9712282,44.212627,46.783577
-2.1846244,26.827242,33.58111
-2.197731,7.8659363,-8.3036785
8.779319,22.376219,-37.35731
12.494398,20.566074,-34.463696
8.8313465,13.25323,-7.19149
-7.0734205,15.485704,21.29569
-11.941157,-10.900699,43.060966
-14.834251,-29.191536,33.038586
-12.664899,-33.126133,-8.741229
15.461209,-23.718086,-40.053455
31.494574,-9.138011,-41.756954
36.886463,-29.453123,-0.9102026
37.675537,-26.791206,40.047424
22.257862,-15.349477,50.318928
18.069836,-37.456154,20.906609
24.53016,-35.03554,-41.63925
36.63042,-26.363691,-58.97701
44.850098,-21.629562,-29.824286
26.216719,-14.226739,15.23102
13.300966,-34.476776,51.049103
16.870213,-34.873127,39.243694
16.73468,-18.532402,6.1608844
23.733845,-10.577783,-27.981329
18.094542,17.527725,-43.575504
6.6984363,34.446304,-26.29735
0.5824188,36.69221,4.694333
-14.504389,31.383043,27.395128
-1.6386915,4.7079835,25.911293
14.104569,-8.589281,5.1242857
0.23014733,-13.4618635,-18.937489
-10.236137,-11.608639,-38.098133
-12.008113,16.391638,-29.894876
-6.5071197,39.131645,6.824218
-8.300931,47.315487,28.9222
-13.854025,27.703588,30.956173
5.4780045,-12.889497,4.570297
16.622478,-40.683933,-28.87863
6.2652907,-57.421375,-33.69742
-6.9266686,-28.98577,-21.918148
-18.146578,30.81148,13.265324
-14.381434,55.562954,35.850323
-14.812808,37.996166,24.30459
-22.804962,-11.132896,-1.3342437
-36.610363,-68.909645,-33.79169
-48.387478,-100.01632,-34.35487
-37.358665,-80.971275,-2.0023985
-23.266361,-13.059423,32.674026
-15.010748,44.812824,46.82583
-23.385912,42.670822,20.636475
-47.67095,-8.449474,-23.248339
-69.59675,-72.90694,-40.47072
-68.45462,-82.74516,-17.229048
-41.744946,-39.670795,16.350845
-11.463342,3.72476,43.865196
15.303623,37.62074,46.186256
21.29186,40.847733,6.897211
20.54303,32.956978,-36.845577
21.975113,19.8098,-53.17476
12.838809,4.087875,-22.794333
12.765939,21.902063,33.75847
31.164394,40.84922,56.213963
53.692772,42.13883,36.767555
58.57511,18.399837,-8.797779
51.74605,-3.72446,-56.25188
47.154823,6.036033,-57.730335
20.889978,10.044094,-14.330864
-15.100686,11.900569,32.36623
-32.7403,4.4774485,42.615555
-28.349762,-4.2040453,11.404617
-20.970476,-14.141912,-18.346128
-37.716038,-39.600178,-34.624393
-45.71038,-40.55142,-35.290573
-43.14476,-43.393547,-8.589383
-25.136194,-47.869686,34.663403
0.6921486,-41.277065,60.596844
12.419281,-41.447792,30.459
44.11214,-34.945396,-11.072346
54.85373,-36.42673,-27.772139
49.003925,-17.388824,-35.824944
57.526806,11.402352,-26.821898
57.987385,18.099045,-1.7621335
65.72701,24.405165,32.31166
65.9786,17.32144,40.17922
66.35961,17.649557,9.50917
65.19122,33.431843,-16.857267
40.13267,37.95876,-25.32267
21.835712,44.6154,-23.867928
18.908651,44.31503,-6.1462975
23.865997,25.806469,16.147045
11.74322,17.847765,25.97871
-20.89156,5.9838037,27.265064
-45.2515,-12.540428,9.016834
-54.60855,-6.655319,-17.555586
-42.055073,-2.9905028,-28.927162
-23.307213,-7.1071725,-16.444195
-20.773138,-5.365795,14.259398
-21.958363,-13.530639,20.53277
-25.444225,-13.584904,12.543861
-27.660686,-0.8774325,16.515759
-14.985122,9.225638,4.7472014
-12.510011,28.977682,-12.412285
-16.441454,51.018223,-15.078952
-3.4062529,49.014183,-13.377301
23.021294,45.791504,4.1392593
49.744633,59.307117,22.648138
48.334717,54.404785,19.27496
15.923575,56.879757,6.8031945
-3.505899,54.000664,-13.761941
6.1352186,31.344307,-25.92367
-0.5790931,32.96548,-21.886763
-12.651491,11.390363,-9.664582
-10.757739,-11.7631035,1.0314331
-23.687569,1.2752749,4.455429
-33.908092,-17.597212,10.094233
-35.990833,-39.88789,3.3756433
-39.174664,-31.431612,-6.7179823
-34.42766,-43.45125,-8.802049
-25.67425,-31.143291,-7.550008
-16.96744,-23.275698,3.0490935
-19.407484,-54.277973,14.525024
-28.656797,-35.811596,9.959133
-29.307383,-40.168068,-5.518484
-31.547775,-58.29325,-18.01891
-28.372025,-18.209917,-20.753345
-11.5568495,-25.372211,3.1681283
-1.6856035,-42.19479,19.847588
1.3795156,-22.741854,7.38734
-5.198494,-33.704678,-9.512838
-12.826582,-15.988298,-19.53996
-14.738959,8.2886095,-14.728486
-23.3097,-7.525645,-3.6450472
-14.18275,2.3176382,13.187529
1.9682529,-12.622638,22.13941
3.3664715,-44.74266,5.1379833
3.2035868,-22.819553,-18.091034
7.807201,-19.288689,-23.917624
22.476059,-27.01251,-5.3349805
37.165512,-20.000143,23.043642
39.778503,-44.62644,32.397255
33.501072,-33.565147,20.013784
32.09431,-5.5369368,2.149283
37.865925,-31.359314,-20.049881
38.392807,-24.285927,-32.073032
39.29509,-9.420357,-10.109065
40.6942,-24.189602,19.713928
29.738516,-0.14628746,20.791378
5.045982,-0.5604808,4.586641
-15.84563,-1.5793962,-6.386973
-15.528231,27.169727,-5.4632435
-8.489422,18.655937,-1.6178013
-6.0539794,41.51798,1.5376868
-12.142179,54.60427,9.13262
-26.626154,28.058537,9.566857
-28.748837,62.960262,-2.1474674
-20.26708,75.42337,-9.339999
-16.354452,36.649437,-8.475684
-14.927252,37.1191,0.7882124
-11.993104,42.24735,5.2241673
-7.6065626,38.27761,1.8366613
-0.65944237,37.954506,3.0869427
1.7080095,26.624243,-0.31102312
3.6081448,22.96738,2.161118
13.086253,22.100574,2.3913805
14.750588,6.233405,-6.6799755
20.533823,-6.2414837,-3.9078622
28.858603,-7.2610483,1.4663863
22.893347,-12.471252,4.7948275
22.077038,-12.484558,9.66691
21.102945,5.4045615,-5.5638084
11.355994,6.5320187,-11.110084
9.242252,-13.688603,10.178166
8.63709,-8.099369,11.910638
-6.71147,-9.823924,-1.8300879
-25.059288,-22.530087,-10.276189
-34.764153,-9.704202,-7.6819043
-28.798199,-2.0794122,-8.554334
-16.837591,-1.1901692,-4.5155077
-25.67572,-9.716705,13.258849
-31.900328,-15.456234,14.473412
-16.6422,-0.23537509,9.282867
-8.060586,1.312183,-2.7013247
-4.6363683,-2.5800881,-18.612963
1.7258521,12.181104,-13.871954
9.233304,23.124025,-2.5480063
23.571938,19.202759,3.9872386
28.912983,0.90610635,8.522554
36.454735,-13.725192,-0.17053823
36.53339,-5.127153,-8.413005
14.161178,4.298458,-7.2555604
15.293196,5.042321,-9.481681
13.635492,3.309653,-0.17032206
-5.9785814,-8.654763,4.322676
-4.834331,-17.686808,-1.0361127
-10.527395,-14.170389,8.188511
-32.20146,-27.76369,7.00878
-53.25584,-40.520573,-3.8725128
-56.633293,-36.781063,-4.9192023
-36.017025,-34.926098,-4.00566
-31.228481,-28.539679,7.267208
-38.80341,-15.48964,13.810539
-33.875237,2.002751,6.45785
-35.736546,0.8162759,3.7256644
-39.501743,-9.216774,-4.4543467
-36.7329,-2.8550713,-11.246865
-29.211294,4.6710467,-0.3995814
-4.6477666,2.6032846,5.8192496
6.993401,8.645525,3.6240864
-3.5225375,24.257128,6.0013866
2.2899597,27.63724,-0.47216967
12.5887575,25.196836,-5.6799917
21.672537,27.640553,-2.6167986
30.889584,31.407364,-1.3486571
23.983395,22.70209,3.3000176
23.54564,14.838821,5.9402146
19.254341,25.915527,-2.7159083
11.454258,28.402409,-6.817168
19.732817,12.3035555,1.3773245
19.448275,10.125551,1.3102797
4.5407505,27.841293,-2.3827481
-3.4548886,27.971287,-3.6432378
-1.3048041,5.528486,1.9074523
-11.249273,-5.036575,7.4498086
-16.789911,-4.6837416,-7.8764706
-12.816104,-10.946438,-8.348106
-13.069439,-23.7331,8.330272
0.037573162,-30.849127,6.785725
11.801737,-28.57362,14.688122
19.284203,-42.79854,17.849503
25.987572,-42.254955,-0.9887712
24.77272,-13.62959,-3.9059727
26.647907,-15.025718,-5.8587847
18.455729,-16.213032,-0.5170183
12.763181,3.2115014,11.279222
25.469599,13.185403,-4.2512674
35.19704,17.71819,-3.4051256
26.930355,1.4472159,7.922529
16.88805,-3.5555742,-3.1474838
18.911953,14.783543,-1.7253377
23.742699,-3.8612745,-6.079366
34.48446,-13.683456,-8.303625
30.754189,16.944227,8.076385
24.531187,13.764843,5.874253
37.10254,1.0199497,4.503645
51.814575,1.2682315,-6.173709
50.94521,-8.974852,-20.018776
36.175575,-3.8461602,-4.135848
32.355476,-7.177292,2.2448132
36.506878,-5.6714115,-4.9195323
34.314102,14.688223,-8.630769
15.787701,6.4779053,-0.6869493
16.698084,14.788304,19.509478
19.148115,41.70543,13.463689
-6.8584275,29.812403,-7.3413205
-10.131859,21.286097,2.6304092
2.391116,18.711382,7.7333093
3.8801267,13.998112,-6.2522225
-3.4961252,17.811123,-1.0737092
-3.9950812,2.5337665,2.6441154
1.5130346,5.232438,6.2377486
-2.9154375,25.950068,3.4945235
-8.558324,27.724907,-17.607233
-7.9824476,25.470663,-14.458539
-13.761872,15.138426,-11.705563
-20.285103,18.028082,-14.33315
-12.083848,30.625734,4.2087297
-5.954585,25.333796,8.615787
-2.5693886,33.37439,0.23871867
-13.959702,26.292341,-11.537213
-32.445736,4.1772523,-22.784456
-28.13596,0.18910003,-11.62168
-28.929163,-4.340902,3.0515597
-30.498194,-6.8108845,5.3583694
-24.941113,-16.280622,10.813639
-24.288471,-24.81555,10.375087
-20.33851,-17.565119,1.4552685
-18.64594,-19.978638,9.529352
-27.115587,-39.195915,8.940166
-34.614735,-32.337574,-0.27285293
-35.25794,-14.15147,1.4929568
-40.275352,-24.103876,-0.27652955
-30.755943,-20.27277,2.2859082
-22.569094,-18.336597,-1.5273018
-35.79763,-33.784355,-7.7420526
-46.285362,-26.75023,-5.8925133
-48.54082,-24.925863,-13.7214775
-37.364643,-9.378183,-8.317514
-25.947495,6.5602083,16.418324
-24.875305,-11.668602,10.074978
-20.909456,-5.928833,-8.277629
-13.860696,-11.803697,-8.590089
-18.37583,-25.568892,-0.034624808
-25.323526,-11.364202,4.913015
-26.241144,-22.804428,4.976421
-32.334553,-44.115086,15.726167
-34.38859,-36.622227,14.66729
-34.861244,-25.162815,2.848281
-27.843124,-24.97287,-13.848895
-20.722357,-19.442495,-11.916587
-26.72428,-16.90004,12.682307
-27.70216,-4.9768023,13.174519
-32.06248,2.776405,2.4314046
-19.775923,-8.0023,-5.895507
-4.6123915,-3.654095,-8.710255
-13.164699,3.3289554,-2.9781027
1.9681902,0.8635039,-6.8586946
21.090769,-6.8864145,-11.025644
23.63545,-4.752337,-6.983178
17.323149,-9.486021,2.878811
10.174983,-20.675127,14.013504
36.812977,-20.174633,7.667503
49.586952,-24.1369,-4.8526855
27.500853,-20.748358,-13.601176
23.177494,-17.146896,-8.700048
23.258331,-10.247024,12.227117
19.001263,-14.498911,22.331886
24.288591,-22.881357,17.241936
17.951227,-11.850126,6.218975
3.6956804,-8.884886,1.4253633
1.1133701,-11.989287,-1.0001022
15.440303,-20.234676,0.70992225
30.604622,-24.945148,7.7708282
29.486374,-17.756918,13.975619
25.520617,-6.789373,7.6495194
18.850368,-0.29074547,-10.907267
7.8442826,14.428413,-13.251194
7.6349783,20.371674,-9.004798
5.566588,15.523417,-4.96901
3.8158402,39.56584,-1.2065616
14.827828,34.377823,-3.6463826
18.293865,35.222115,0.59078676
27.681082,56.50655,3.671202
41.173325,29.73582,-10.627943
32.97039,31.454737,-11.016164
37.593197,15.089345,7.21895
47.723553,-15.221256,5.130373
37.37628,2.1409795,-4.7383895
40.152287,-25.274576,-8.903056
34.434727,-11.74489,-9.588096
30.10615,5.669231,-5.0073004
38.081,-29.467731,-5.3999343
12.198252,11.712764,-1.1711186
7.5054493,12.356816,12.873038
18.488419,-8.271821,6.550254
-9.652476,20.620266,-2.7833736
-21.709114,-6.313348,0.2963966
-17.53446,4.007286,-2.5813088
-18.588072,24.688547,4.2447457
0.10049606,8.835835,11.42547
5.649251,40.686882,6.333308
6.177427,18.498678,-1.6500468
13.210789,6.6761355,-2.5382998
-4.641478,55.710598,-1.7273494
-5.727812,37.695164,-6.4516635
12.617917,38.16884,-1.7292924
10.626764,55.727024,2.5621228
-0.8781854,46.317673,-0.69888204
-15.842935,73.49979,4.58517
-13.211516,77.67103,-1.6746236
15.968182,60.03181,-15.450755
21.456726,62.52219,0.4887999
5.053949,41.912567,8.35951
-2.7972133,31.017193,-7.27061
-1.7878381,43.21537,-4.797596
6.1252584,29.827112,6.8895
2.3594768,12.118868,12.104622
4.150809,9.8452015,18.038343
18.589134,13.472105,-0.97151536
11.0747175,20.116539,-21.916157
-1.0272887,18.154726,-6.8057075
-19.092033,7.5638695,-1.1987705
-32.7288,6.1247454,5.6659756
-12.108028,1.1146413,14.361233
-6.759393,2.2183247,1.1199213
-17.97958,10.882425,-6.9216366
-18.988815,-3.8732884,-9.63029
-14.974478,-12.050813,-6.0069714
-4.2584476,-12.225395,5.4639893
-10.19874,-18.916115,9.043432
-23.625093,-33.689957,-1.5642283
-11.573078,-49.004143,-1.7908003
1.8018943,-43.1561,11.339388
-5.1233087,-42.495266,10.394626
-14.915576,-55.676296,-4.738957
-12.945623,-60.37394,-15.437307
5.2314124,-54.384792,-10.796932
16.966053,-44.65782,6.705893
-2.819551,-34.315334,16.19403
-21.379667,-37.380978,0.7792901
0.9477199,-29.570414,-10.740385
19.969715,-5.406534,-6.1805105
5.4558744,-10.382964,-4.6986914
-5.848532,-15.628491,-5.0763645
2.5582263,-0.71871275,5.2681355
20.189276,2.7645776,13.12565
14.273672,7.54578,0.101700984
-4.0258274,11.771616,-7.5170007
-11.254529,1.2645382,-9.178193
-29.687233,-2.4679644,-10.1287775
-38.952133,-4.640609,-5.3836193
-28.749043,-21.987892,-2.8855736
-15.993104,-38.124928,6.6072507
-13.04532,-28.81902,11.172352
-36.51202,-33.15269,4.7629
-42.54982,-53.11099,-2.8744054
-26.40148,-54.44955,0.99545276
-27.484219,-57.13593,5.074779
-27.440826,-55.84886,1.1778781
-26.91995,-59.86153,10.161184
-22.69759,-62.471874,3.239572
-13.667702,-46.051495,-3.7016933
-11.347715,-31.477045,16.42185
-1.552168,-30.537672,8.226321
5.5562673,-27.887505,-7.1873603
10.424916,-1.2214719,-2.9012647
12.144161,11.342534,-8.874998
7.1430197,8.849324,-5.8684826
0.588683,28.48822,2.3222294
-8.49716,38.5271,4.199525
-1.00933,42.652897,11.576429
4.53767,50.007324,-0.81043255
3.2581441,58.641716,-15.140716
3.474484,73.58622,-1.7441373
-5.8024807,61.319347,4.9885907
-1.5141364,54.33106,3.4716482
-1.1824536,58.875977,0.038463112
-7.5364,43.96502,-10.325045
2.3656633,41.61295,-0.85938
3.2327707,29.394556,11.840945
2.936584,17.396103,-0.7953022
12.889236,17.953115,-5.9226155
13.419154,-4.161457,-1.7801579
5.554375,-7.100515,-6.7360663
-11.175654,-14.075429,0.33847776
-11.827221,-21.057966,11.328797
2.3375967,-5.8772125,5.522658
-1.4461715,-25.404415,-4.6566305
-0.84373826,-39.309925,-2.2673905
-1.3189753,-36.09642,7.3095646
1.1775156,-30.672882,8.962847
-0.17410886,-15.76352,-0.75896096
-10.885454,-15.264486,-7.807874
-4.6822276,-9.25023,-9.830747
-0.23527919,-8.059206,-10.641836
10.26142,-17.713308,-1.8379755
12.232685,-10.819371,7.4211783
9.461768,1.6795753,10.203965
20.832352,7.544861,9.427794
20.664143,0.95228076,0.24991857
24.743011,-4.0045433,-11.611388
22.897669,6.194965,-12.684845
7.823415,18.471098,-0.7200601
14.376738,11.488039,5.4218383
19.972612,0.9144134,-2.9373853
16.062315,5.958271,-2.386126
15.376497,4.211509,0.73555875
8.75968,14.66726,-4.18694
2.1785727,29.47487,-9.571758
-8.578323,23.398655,-11.102127
-6.6526456,2.9716287,2.2190626
2.167506,-17.05449,6.8588696
0.7005689,-5.1497617,-6.9564857
-2.803883,1.2818757,-9.192822
-7.915245,-9.001606,7.8193564
-1.4118414,-14.336343,17.780167
1.5050219,-13.86108,3.5271525
-0.7455393,-13.663029,-6.1992826
-3.874082,-27.896383,-10.79579
-17.986612,-24.582989,-16.258451
-13.922102,-16.079796,-0.97417486
-5.132474,-18.238892,6.5029
-0.77946246,-10.169487,-0.044363283
14.049281,7.1945286,0.24091
8.366369,17.9679,-2.1666946
-0.3892093,8.668212,1.0405563
4.639401,3.386854,4.6907086
24.324549,23.204157,1.800263
48.302498,38.08871,1.6584818
27.977858,28.787592,2.4216282
16.413568,30.153427,11.78636
36.736538,35.422295,2.9449716
36.630466,33.46794,-12.074466
34.88133,33.320023,4.616107
28.85822,29.833494,10.858677
14.269735,30.610718,-1.4976075
18.272064,28.18717,-12.305716
22.74804,25.272236,-11.577393
16.849033,25.576857,9.591882
19.362339,27.200035,16.300034
23.492945,20.078514,8.520973
22.06577,5.261958,3.2741532
12.240281,-6.2091227,-8.694729
-8.272254,-19.684275,-5.540443
-9.897055,-28.239586,2.9602196
-2.6597583,-31.681057,4.719986
-10.092193,-25.076778,2.6861749
-13.980093,-23.66479,-2.1457043
-13.485104,-29.887508,3.644542
-14.271827,-26.476046,0.77008206
-23.059616,-29.843187,-8.165394
-33.65336,-19.084705,-8.448545
-36.75912,-7.842935,0.13732253
-41.24782,-8.757679,9.305994
-42.55781,0.41944146,11.462956
-37.08738,-6.746521,5.1185074
-31.502409,-5.989853,-9.269887
-32.165028,2.0835288,-10.955617
-33.6285,3.6363654,5.9249725
-28.46442,9.06595,12.075857
-12.983527,4.018451,3.0201824
7.0580006,13.349818,2.2884111
11.390179,18.168072,-6.047004
-7.5732055,6.760803,-7.365861
-21.526146,6.3310833,4.9038043
-6.3108506,12.078239,1.8663024
5.2332067,24.608267,2.0599086
-2.1730208,26.298038,2.9336247
-10.221865,18.898375,9.321234
-5.278258,21.546751,14.033425
5.224532,24.05521,-1.5533679
1.2928371,23.877684,-8.635255
-9.3481045,17.062733,-16.650173
-15.478645,8.215811,-7.164925
-17.93411,-0.020478612,14.28224
-25.561785,-5.562942,7.104832
-22.5566,-7.1112,0.5237889
-10.850606,-16.581951,-7.9403725
-6.3465786,-24.177689,-7.019218
-4.16849,-30.858551,0.9361921
-10.3937235,-34.31623,-8.642484
-10.465116,-25.308235,-6.0261154
-7.61802,-29.621994,-0.4465202
-22.822708,-37.963238,-3.8886352
-32.906498,-24.99637,-0.29193202
-23.215939,-21.95195,-2.7563918
-11.292105,-20.442322,-3.182696
-14.53926,-12.12301,7.474956
-10.813528,-2.2205987,3.7511237
22.338774,17.786379,1.8627423
31.486103,7.499517,0.58683854
32.38442,4.763637,-9.782423
38.930527,14.9752035,-8.460322
23.205647,-10.5991955,-9.599487
38.897743,-11.443409,-7.3769116
44.75484,-19.33628,8.506906
33.143185,-42.0879,16.715311
47.54302,-18.8906,11.614241
45.206833,-31.380291,-0.19146411
44.821316,-36.235424,-5.309288
38.153286,-5.8384724,3.9468246
26.300869,-21.06599,2.7159026
33.36178,-16.889894,-13.899532
16.649942,-12.464715,-14.239594
2.9491615,-28.855724,0.225363
11.958247,-8.869281,11.797456
9.662233,-7.1005473,14.3967
-9.583061,-11.208173,11.752886
-29.633558,14.686983,9.672418
-27.949905,10.190927,-3.410981
-19.961731,12.691236,-7.9644065
-23.206486,31.547497,0.4074047
-19.272877,12.538635,3.3157551
-10.395016,6.2412753,5.3715816
-16.620735,25.166122,-1.5850595
-14.494091,28.165955,-7.5157895
7.0266104,18.772427,-4.6011667
24.370647,13.267864,-3.3528779
18.78038,7.381596,0.33904916
-8.896973,12.542362,6.834424
-12.335442,20.115932,-1.7659864
13.739581,13.833286,-11.9899025
24.553108,21.151165,-6.8162994
15.375851,23.094294,-7.9489403
0.41156274,4.411123,-3.757749
-15.038921,14.46897,11.017401
-23.734198,33.871765,9.285575
-23.520159,18.818975,6.987218
-18.907488,16.71348,6.356649
-26.04864,24.117523,-15.169866
-33.179333,19.738546,-17.45012
-28.509802,20.650259,-1.3940779
-36.684784,9.7113905,-3.3393245
-33.846634,-0.5196962,2.5291514
-18.328556,0.68213123,14.608077
-23.24804,-5.5234838,6.542804
-23.92874,-10.285701,-11.513538
-17.731619,-0.37806383,-17.393034
-22.567478,-1.2310331,-8.703964
-15.160154,-19.126348,6.718646
-7.2366147,-26.082062,12.075225
-11.625476,-28.846783,6.8131676
-3.7371988,-26.878035,3.9129224
1.7902409,-21.425117,-5.1818495
8.934892,-38.76775,-15.164407
25.259,-40.810112,-11.234167
23.63881,-27.635172,9.792962
21.897722,-28.266542,21.720676
40.42918,-5.2009654,5.70482
46.65404,3.1215768,-3.2381322
37.336166,-18.618858,5.5614266
35.635273,-19.313074,8.821763
29.265038,-20.13003,1.4499686
21.882359,-11.513649,-1.1533619
20.289017,1.4782863,4.408512
19.287128,-17.75545,5.783297
19.507816,-21.543375,5.485121
12.786485,-7.035064,-2.3750975
3.930803,-3.3421926,-4.385315
3.3914158,4.905968,3.4971957
1.5290343,23.952961,-4.3550553
-11.912243,36.165657,-12.502922
-18.697462,29.319368,-6.4271326
-7.1185656,33.807545,-5.434031
2.1996465,34.820328,-6.5761795
0.7778424,15.690063,2.7469046
-7.755791,16.684116,-0.8599624
-12.303377,24.711777,-4.9822316
1.49618,15.885201,-9.124142
5.602752,11.996331,-13.879485
-1.1171983,14.368611,9.909626
1.63897,4.5263186,13.890328
2.2275558,-1.8265835,5.193327
6.8920703,8.326632,9.593388
14.525095,9.241153,0.38677445
11.2909775,11.397556,1.47055
-2.1719534,32.664474,10.44518
-14.211051,37.609585,8.414041
-17.848972,34.46213,14.50405
-13.652143,28.083994,13.376004
-7.4782968,10.382925,-5.5173693
-3.0816312,16.028679,-2.5219533
-3.0215352,5.3401456,5.3392754
-12.55147,-19.733799,-4.395873
-12.467367,3.624234,-6.738858
-9.017458,3.5540054,-1.39491
-6.9508266,-20.88419,-3.7064984
17.677368,3.257323,-16.521904
30.43515,8.41428,-18.57605
30.45525,-2.5875404,-6.7508173
39.901257,6.789409,2.5871472
33.066185,8.56992,3.9894176
33.554787,13.530138,1.7293998
43.562546,8.602275,-4.260465
33.188316,0.5353674,-6.207161
25.096087,19.63927,1.5837601
13.740703,30.663286,-4.2955365
-18.45679,7.6467376,-1.4825357
-35.69233,-4.0423946,12.600309
-36.147514,1.5881804,-0.6755278
-43.23369,-6.725922,-5.360586
-49.869892,-17.426514,-4.9568114
-53.98194,-15.485588,-13.413754
-49.647102,-14.425928,4.9766483
-37.899197,-25.357946,11.263291
-33.554012,-26.417473,1.0777851
-23.963593,-15.355599,6.900442
-9.554519,-8.500362,6.103813
-13.262485,2.5764768,4.611746
-5.5966363,3.2922792,2.1097555
15.28546,-3.6768587,-14.747633
11.151165,6.095526,-5.7924366
1.8444985,2.7452085,10.859311
3.6681027,2.8621402,0.19757813
7.3495746,18.024113,-3.3183255
12.054181,7.293116,-4.0550933
9.772286,-0.6737332,-3.3253806
7.29487,5.374453,1.6217223
23.172321,1.4743158,0.6392995
32.372726,-5.7465916,7.3833222
17.50317,-7.646288,6.5123634
-1.60161,-6.0663147,-10.80031
-7.3350167,-8.064741,-12.636231
3.433525,-10.601069,5.048294
4.6390495,-13.789797,3.164556
-4.555391,-15.408924,-13.062988
-6.490297,-12.784848,-4.020739
-11.662087,-15.556459,7.8104296
-17.689178,-12.056065,-3.2286031
-15.851692,-3.0062723,5.7580523
-9.022105,-15.701707,27.547626
10.912012,-27.730892,15.6388645
18.548313,-25.657791,-9.52621
8.497526,-27.893051,-18.608397
12.211551,-29.781141,-7.4895244
9.760593,-44.546467,4.090384
18.955244,-49.14234,7.577062
31.901379,-28.50049,2.840254
12.457531,-24.945486,-8.451844
-0.80081344,-23.623363,-6.2490363
-0.41046503,-12.124411,1.3715345
5.5935917,-11.054941,0.809543
7.492597,-11.512235,1.0911832
-2.0889268,-13.814066,10.986816
-4.7095623,-3.1455538,9.729472
-4.933185,8.2856455,2.214202
-17.01333,-3.2106965,-5.561888
-31.93769,0.47033185,-18.711613
-38.411552,3.2702105,-5.6124024
-37.15103,-1.3677082,14.156442
-33.85887,2.6044078,13.492988
-34.6088,-3.4692137,6.96762
-34.329964,-1.0126954,8.628712
-32.30593,9.185465,9.79856
-18.847586,8.361904,-6.2683735
-2.1507344,12.7233095,-15.312998
-8.4986315,18.743647,-7.1751847
-14.058846,26.085524,-6.4498315
-4.232335,36.31451,-5.037041
-3.1050775,11.167974,-1.5759462
5.0354805,-4.907672,-2.974958
19.79607,0.22118393,11.428193
22.166641,-5.2983027,12.983953
25.837008,16.650862,-8.550159
14.110904,23.994032,-14.964265
-3.0218458,11.342253,-10.669752
-3.9400089,14.328531,2.2137172
-6.944751,3.9597533,7.1631927
-2.8608158,3.894458,1.3441548
