ax,ay,az
72.95644,41.15011,32.425686
-159.15067,70.99809,-25.824562
134.39192,155.74475,25.340385
46.531624,-13.743716,-65.611015
-314.67856,-0.85949457,-41.327564
-95.014885,107.531334,-116.05603
188.61583,326.1275,-49.170322
186.86227,206.68307,-28.3568
-150.72063,92.10106,-197.96614
-352.5956,296.74585,-45.362453
-45.432865,145.69757,2.4498348
160.45738,144.51526,-108.052734
-214.39763,195.21796,16.13959
-369.81158,27.464363,-56.543396
41.35771,-44.30141,-232.82072
126.336716,-31.45485,-176.72218
-61.832058,50.793983,-166.19223
-37.049313,27.472187,-51.008682
23.718794,-50.884945,-14.377723
129.4567,-67.69297,-61.84869
104.41049,-1.6096712,25.172972
3.0194952,-76.333565,-156.27776
198.58374,-59.53568,-143.34538
101.22507,8.05804,-99.23532
-117.8119,-169.07767,-268.57407
107.55768,37.534306,4.876762
83.44308,19.609735,-25.603611
-62.78433,-121.80247,-102.12289
55.300697,124.99925,112.46713
162.69113,6.329079,-75.579575
124.50494,-14.03323,-47.660255
7.3648963,-46.037415,18.503662
-14.125173,-201.28702,-163.7157
-24.426397,-108.27779,-125.15702
122.249084,-158.29683,-20.97868
66.6554,-162.07558,-117.91363
-58.724556,-209.28664,-124.71306
152.21469,-168.22578,18.492168
-83.43325,-10.698241,-56.55081
-191.63696,-117.3041,-39.28741
78.17591,-199.45107,19.107393
10.082389,-281.0854,-76.18179
-51.722046,-214.3901,-23.802763
-20.05049,-200.46497,69.34259
54.290684,-303.3195,-13.666757
-132.07277,-265.41397,-31.31244
-84.26203,-200.29768,93.209785
217.18372,-71.24778,51.044476
-68.97247,-218.72244,53.73799
122.35745,-243.66295,83.42932
233.6489,-211.6755,-31.91345
-58.60185,-221.83742,-5.6528306
158.86786,-35.005676,19.339224
256.14334,-161.04056,-116.23827
264.98282,-104.05223,-64.4105
209.56938,57.726734,136.75557
313.83957,15.386974,80.2711
250.07176,-54.507298,51.20942
8.13633,-59.980766,175.31953
240.24051,89.639984,136.46207
242.07784,38.72628,-13.240627
63.825294,70.03384,-15.2618
51.847023,187.7571,25.466703
124.3316,248.9072,13.068902
155.97241,337.62286,164.1821
-1.6336257,117.61129,59.8606
-73.728424,80.129,26.71512
54.128174,374.78137,201.20296
-143.47765,166.45692,48.932884
-270.1856,32.655,73.501015
-0.06672697,243.82993,160.685
-65.61622,68.381195,64.15094
-82.924324,-32.87108,-59.760708
-19.958141,75.13772,46.124096
41.830074,118.07749,293.54745
72.61722,37.85002,149.83838
-40.429985,-100.045876,23.35366
-36.662693,-104.67594,58.725006
-274.1974,-81.802605,0.495704
-245.4863,-45.825798,93.20875
-9.326518,-19.388948,108.125725
-145.90675,-138.96498,-145.62692
-30.671755,-92.20573,-58.31554
166.11581,114.159546,158.24158
-15.051091,91.3371,57.000732
30.698215,64.44601,11.850889
40.91198,-46.369095,24.189674
-142.35677,14.155956,0.18938209
42.598225,87.14832,-13.666274
-19.775455,-39.844,95.98334
-190.27097,-107.77861,59.894905
-34.509567,-190.37408,-137.99443
3.695824,33.72048,59.46526
-124.82681,83.81687,93.84076
-10.060508,-89.40348,-67.392235
201.04987,-142.5041,92.3287
-115.366356,-21.716345,30.429787
-167.41554,88.649414,-87.25226
102.81163,-52.88617,-13.317658
10.307069,-136.78667,-18.22345
104.569824,-91.049164,-58.837376
66.74448,-59.869343,-88.12925
50.55096,-219.65094,-50.630306
185.03676,-209.78922,-115.91184
-94.82483,-146.42958,-117.49293
-176.4232,-180.37653,-42.7855
-83.039566,-75.7945,-44.004868
-23.950598,-92.553314,43.83066
-160.4198,-131.46767,19.226667
-212.45927,-63.87982,-4.917855
106.859375,-232.27214,19.520208
-78.61908,-212.54794,-77.01474
-308.62134,-51.50949,-33.43734
27.13708,-138.02528,70.133675
65.69841,-83.27948,11.595171
-399.77075,-161.02174,113.51461
-258.98154,162.03703,158.91003
-137.54764,69.570305,-68.82527
-328.9371,-229.26546,-6.9375887
-20.949715,363.2192,112.976685
-245.24454,44.126358,5.9118166
-318.77353,-131.58063,-44.59326
0.6637561,58.46298,-8.634068
-69.75419,-197.12575,27.41853
-57.85461,-46.659897,-25.752827
-134.58824,-37.12544,37.754494
-28.36848,-10.499243,121.449425
-33.099377,-39.77854,2.7589223
-152.45728,-17.551811,-46.320023
-18.192362,92.24954,-18.404772
78.13783,-70.971214,24.536825
169.42911,-90.57094,-27.521664
-120.36025,-8.659031,-2.7700398
-82.14911,146.74153,110.759056
149.57668,106.56531,-59.90512
-146.98045,46.10368,-97.78424
3.910617,189.19879,-35.620132
108.23432,124.21283,-95.48186
-32.06955,94.63797,-75.84743
140.97382,271.01346,-27.715776
66.64604,282.04535,-123.22683
18.098444,158.1981,-133.59047
117.18403,203.99199,12.025792
53.431942,151.24722,-87.292305
-68.06834,48.966595,-43.718513
-82.23628,205.05075,61.087925
90.31031,156.25429,-42.422325
-134.26558,-49.337345,-48.72776
-265.08072,57.534313,59.2245
97.45662,21.398458,84.80165
64.67154,-62.61926,54.26682
-92.70327,94.99127,85.99625
-128.00533,-41.628674,53.36619
-19.841652,72.685875,-11.13303
68.21957,109.08116,-52.71924
31.787659,-223.9631,124.09283
200.46555,77.94544,131.33908
29.607073,-100.33457,-35.023617
58.461906,-222.5346,-31.428785
235.99303,65.09336,-11.594903
-112.74358,-305.38,84.9926
-51.540146,-10.361675,222.83278
77.490875,84.75339,277.25247
35.401726,-279.9618,12.05184
21.160812,-58.559185,63.498287
-55.58753,26.263824,159.15024
203.28513,-60.913208,-98.09451
11.40032,-157.2361,115.605545
-158.06702,64.53101,191.416
109.58746,122.30706,-80.10318
-88.86982,-281.33054,-84.43123
-169.08896,-79.65947,93.14383
-118.266655,213.68648,101.46313
-138.587,-270.98483,-74.810486
-1.5858305,-195.48224,28.736113
23.36308,95.47741,64.016335
-70.78272,-306.31287,-137.5731
-29.799807,-134.95625,50.463516
-19.235462,-36.589035,36.826313
-115.35337,-320.17114,-196.33215
150.89847,-218.64445,21.33549
143.427,-198.13571,59.254642
-159.85095,-268.64053,-45.92615
14.518286,-236.86075,-2.724026
-17.627146,-150.51984,14.321164
-156.27965,-29.083546,108.57869
43.72219,-63.213013,-13.207597
-4.9906087,-332.843,-75.80957
-114.5465,-195.2998,72.1261
11.260549,-16.135883,-59.515495
72.45183,-240.44473,6.533546
64.2623,-157.5769,100.97348
-52.35833,-88.30266,-54.627987
-134.91516,-44.319042,-26.822939
35.72801,-24.677986,49.02422
10.716864,-12.192975,19.498892
-175.42645,151.3914,-99.72278
-212.86267,1.6379824,37.260204
-276.9622,85.8209,91.5398
-135.30368,126.66236,-121.64517
36.060795,-6.466378,-57.448742
-34.797153,88.83895,18.829556
-73.3835,60.987408,-82.148796
-110.01174,154.22543,22.390871
21.194735,227.95338,117.04013
89.66898,69.76824,-113.241684
-84.61,38.878548,17.482897
-82.56711,262.57364,156.43915
9.436832,98.9703,-97.584145
64.93833,-68.0586,-175.4499
43.370415,186.03897,-60.444214
88.11586,111.731064,98.009964
149.08334,16.049484,-45.426014
70.18712,174.99979,46.426586
90.71132,355.22562,131.0007
86.39321,217.61977,-127.450195
127.98006,177.00162,51.65087
80.87754,185.94336,9.87912
-68.93132,118.64443,-46.946564
157.98979,418.75314,92.28468
202.36055,157.65622,-37.89796
59.933434,-17.681242,-13.302951
106.47478,103.519585,68.53458
219.53046,48.627518,184.26181
241.113,125.849594,144.00412
97.266106,54.54162,-35.969852
212.10062,176.5365,-1.4260429
141.97574,-9.161693,43.284492
82.056694,-62.92136,-71.46209
89.00817,230.5769,-58.758736
-74.05983,95.829475,146.68459
17.162886,-128.84242,56.47453
-256.64685,-47.732456,-75.59964
-139.47028,318.84216,-87.830536
117.497665,-4.4430413,-18.384024
-168.28831,-116.2745,-17.180986
36.284466,64.27359,-101.54371
106.67744,-214.92307,47.86195
122.520485,64.07798,-99.63692
83.00772,2.175129,-100.03904
-64.21128,-73.948135,55.942307
245.24092,231.32788,-69.231346
46.006218,-51.46798,20.351625
-89.42095,-107.51337,93.25952
77.521,-42.775673,-35.539616
23.01491,-160.34694,-102.942986
-12.553784,-56.725338,77.31979
-212.24184,-34.270664,-20.056011
-66.75329,-187.66975,-17.49352
-28.259087,-170.25397,198.72316
-212.3482,-23.633757,-64.55565
-144.71742,-26.010277,-21.630924
-217.3477,-150.45601,164.02942
-174.0843,-197.32599,18.6345
-292.7941,-55.569607,-21.153965
-478.21576,-290.9586,-12.945112
-112.21375,-264.99808,-52.20513
-80.20847,65.637314,62.758663
-396.7321,-276.29315,62.940342
-272.31427,-271.11313,-12.025069
-92.16464,-102.39652,64.08737
-156.44235,-1.7078906,-30.445118
-448.70114,-170.60423,-69.213806
-398.2274,-397.90536,-102.18933
-201.8138,54.334316,-39.493156
-385.84277,-79.15833,-22.541039
-233.66331,-62.05765,-141.591
-207.45251,11.055397,-57.744366
-482.32278,-60.83145,-138.38904
-234.58502,191.86919,8.406017
-108.90277,-128.76541,5.14983
-472.58096,-64.31805,-270.51453
-407.5129,104.217224,-53.281124
-54.006138,63.023598,76.16023
-101.881294,-48.422848,-134.856
-255.64912,-136.3787,-274.69418
-119.61604,189.17868,-20.32582
106.36986,-42.317795,-90.04068
18.116856,-115.79365,-312.41257
-40.303226,201.06308,39.03632
163.2342,147.83757,-65.688446
166.27356,72.09339,-232.7969
-102.05545,176.13943,-18.480024
50.214657,404.67468,11.082815
403.47226,203.31384,-84.98386
61.52781,95.50357,-147.58034
163.38524,409.4475,0.4142785
591.549,270.76874,-75.9942
174.37947,118.991104,-139.41536
219.82957,242.06871,-8.7738
604.6486,330.8145,-60.706444
240.6211,216.31108,-0.15997128
149.25946,98.721436,60.256393
536.86633,306.39844,-4.71098
279.4364,120.772194,22.294224
246.65778,58.58306,42.483776
613.7353,197.6544,-42.156025
419.1058,-94.69547,5.77697
461.3244,108.03294,78.382
381.4596,170.25089,-53.845497
329.45218,-43.842392,-29.685123
471.14975,-20.967527,68.68165
204.83461,-128.27135,34.348473
228.74516,-2.8029237,112.54996
240.19936,75.63575,48.52809
149.11803,110.31618,-49.868732
137.55547,14.377998,84.336136
168.42807,44.052628,131.95468
187.14424,120.31561,72.459785
16.977678,-63.107193,-52.951424
64.44076,243.02063,-44.978607
192.60599,198.18259,103.148315
102.63544,-3.4018657,20.39916
42.403313,87.250885,-10.692817
78.96581,121.33439,66.34951
58.73191,130.51796,4.5989647
80.858696,44.48969,90.961815
44.43795,-11.416645,42.71251
42.92193,-232.7062,-66.56858
195.22887,-4.037669,69.30816
123.98508,44.919178,16.235317
21.60496,-217.87086,-14.684496
150.53555,-4.052173,10.091689
149.87479,-87.94624,-9.683654
98.746635,-185.29123,2.125869
119.837326,-6.199946,-59.21588
43.267815,-2.704347,-1.9697819
-92.04853,-213.46147,25.418064
-86.44038,-172.62134,-19.006283
104.78595,-74.67102,-30.98157
39.58055,-281.50635,61.08539
-16.396545,-58.58294,211.58182
40.164993,83.632324,-38.068897
-12.614768,-114.288155,-184.79424
-146.16313,-36.83392,-42.15269
-65.75297,102.13771,4.911395
204.70387,-33.11828,53.006763
-47.522003,-305.72574,-8.859617
-42.076603,26.4206,79.149086
43.14959,100.09945,-44.647587
-60.590015,-253.81174,-121.40991
100.64236,-46.01067,127.54435
56.193035,-80.309166,48.879044
-94.87549,-319.11554,7.481933
-243.58986,-104.61295,-114.1169
-106.284294,200.11519,23.7461
-186.09726,26.65815,222.11551
-289.282,-218.76042,-83.66906
-88.02412,75.50352,31.92587
-215.40816,146.3707,232.51364
-352.26523,-0.34230152,-11.138048
-35.525505,101.75766,-64.221634
286.1775,10.082026,101.8382
-355.03006,41.47817,30.978586
-433.5159,102.07567,-14.326031
331.26352,21.66028,120.5885
162.01259,-169.28127,170.6542
-91.75034,-288.86826,16.494356
146.54889,89.75008,25.11519
256.64447,-13.022689,210.76822
75.84959,-219.54759,10.466772
-129.00354,-78.634605,-72.98217
164.46179,69.17479,88.5157
256.81885,-17.95401,-47.66113
-200.66533,-168.75365,-101.210686
22.708473,292.89957,64.32162
266.94193,15.329906,-116.03456
-140.05013,-239.13794,-157.58781
-126.8627,66.57604,-28.673918
158.10352,-159.94063,-200.13774
-11.921651,-106.87944,-182.3952
-161.98755,41.532383,-105.74191
-73.91131,142.04285,-176.54207
-129.2097,148.8377,-307.4594
-9.486293,148.81718,-95.43997
-52.057533,86.98255,50.932365
44.097595,-152.61308,-231.55638
202.3206,35.61693,-147.48785
-69.20674,154.34326,-17.752838
217.55124,-18.800972,-104.02827
135.94125,-40.491634,17.742125
-222.6775,203.769,127.25757
2.4918346,-12.346827,-163.33675
-119.29582,-15.940003,-102.79302
-205.1974,543.3218,245.55493
-104.48162,270.94992,-73.51037
-170.00618,98.5732,-163.72905
-234.28075,372.6628,118.63849
-146.0285,232.19783,5.8007727
-118.89284,81.418915,-96.516624
-109.64069,227.86852,36.167374
-64.35438,487.4891,88.009
-237.42569,114.36858,-70.7306
-53.398895,-203.91551,60.867794
206.66463,123.67019,275.63846
271.81808,-168.13095,143.30708
2.70688,-135.87898,89.85175
-353.91397,388.66574,95.435875
-103.30619,414.1966,53.027267
-50.05609,175.97423,-69.255135
-16.691448,136.34999,135.17654
155.77618,338.46234,198.81877
83.63946,40.351562,-168.06409
-254.61594,368.20172,147.76073
-389.37527,404.0287,292.30963
222.14192,-195.56583,25.236416
129.55954,88.202095,48.10284
-146.92303,222.79979,112.99409
123.21536,229.12317,94.36389
24.43821,115.36296,-102.42905
172.87682,-129.42706,35.828716
94.88692,-55.995983,60.305042
-24.441166,21.95919,-213.37782
91.485115,3.0807211,-160.26056
26.775856,153.34288,-49.026966
159.26202,28.644014,47.17749
76.50108,-53.581665,-98.742485
113.234825,229.34949,-154.67542
143.16988,-290.87054,4.3748126
133.00046,-288.90976,-21.431643
49.59856,-13.00109,134.2758
-99.14114,-435.60083,113.54056
65.98645,-233.13466,7.257752
-91.10646,-163.59506,48.476795
158.43118,-282.35562,17.41748
316.88788,-282.58255,-48.300926
2.828214,-221.22035,-85.291855
42.83159,-66.27614,-1.4981223
29.452957,-397.10367,-228.1776
-65.84876,-334.95877,-76.69263
-130.0201,-94.072945,135.95099
121.89057,-436.02725,-183.33513
12.470816,-258.90335,-19.726704
-187.92165,151.63303,274.67233
56.24663,-220.72168,126.34061
-42.63804,-243.51988,46.175167
-221.19434,101.64649,295.1817
-305.18933,-37.656246,76.21134
36.43521,95.93337,-11.717247
86.32186,-47.83344,297.02753
-238.62543,-232.97812,82.024
7.0148563,326.96335,-54.11871
-256.0592,39.39092,-20.629082
-308.45718,-142.09467,115.650276
198.28009,342.9531,281.42773
-352.64505,-135.6423,-47.68593
-475.80765,-222.98322,-217.7971
264.68765,26.497265,213.35387
295.11975,-226.77055,214.96698
22.77549,-123.25917,-78.520454
147.33878,-17.583897,1.0621804
212.98163,-32.24579,26.913874
-264.59857,-146.42534,112.235214
8.647356,105.45225,-96.84476
-28.116085,182.41151,-170.60718
-306.18362,-114.356804,201.64076
69.81434,287.0854,39.353554
-302.02545,70.91276,-6.30091
167.01945,-73.30774,-19.365099
84.10108,12.452891,-46.28999
-256.51425,-228.60529,31.288012
67.69753,135.1726,-282.52884
-386.4781,106.78568,-166.13988
-219.16331,152.94705,107.39415
-156.28745,140.12169,-55.174305
71.03769,103.04144,-227.61993
-22.83427,76.63999,84.90312
-39.443253,-313.4396,94.17212
333.39725,33.98841,-168.59552
85.15369,74.63066,38.7862
148.83165,-245.04095,10.273085
-265.7286,-132.37195,-58.125874
12.25378,37.70185,-118.83843
-177.71924,-64.80628,64.41137
-258.63684,-42.762695,61.188366
440.6188,153.26778,-228.5468
-303.8586,114.39746,-12.986023
-78.939384,-6.172987,28.967339
216.76273,-218.58237,74.49672
82.26744,32.289272,47.718708
-211.57605,-4.2964344,62.47057
-235.83685,-197.81938,108.559006
254.14502,-191.72725,-98.42079
-293.89795,-189.36765,124.71406
97.77025,71.07564,190.55293
377.42667,-120.6527,32.211803
14.014983,-30.887928,-23.402336
83.97812,-22.421255,96.47947
354.95865,-47.1746,127.08347
495.1285,-184.20885,-67.85898
-60.89495,-506.13116,74.933815
-48.952156,257.48703,-201.90112
244.98053,442.5687,-184.33519
147.22963,-181.39598,26.375631
-178.12517,-247.49326,-205.11589
-240.67188,237.22528,-31.346828
114.30737,337.56686,-94.474976
-2.3364398,-145.98839,8.816625
-167.21059,-79.07784,17.634583
90.83503,282.2937,-158.5334
-103.81905,170.4055,33.2553
-362.04813,-22.309874,-113.159546
146.70401,-144.18358,-86.81028
161.30103,-47.14562,32.09332
-226.73074,132.22159,-203.29684
-31.335148,-52.713085,-154.49562
191.85475,83.902245,-5.0800843
36.68916,157.68077,-16.14202
-125.54912,108.1463,-28.06122
-39.073605,-43.120872,-204.56183
-169.79245,-145.55098,-101.18421
121.878235,170.44987,18.84206
364.32263,6.6537805,-121.20091
-216.21516,124.58619,-154.94742
-82.37523,153.28336,-130.17601
292.60983,-178.86584,-17.320993
80.71842,108.59206,4.1047235
111.85213,107.1243,-94.227974
360.8651,19.649965,-261.47156
275.71667,-97.69145,-152.86397
36.230152,-237.19772,66.56417
241.3996,107.9339,-71.16127
546.3599,-215.99374,-58.838898
86.42083,-211.60799,76.304474
-99.39632,198.88638,60.000626
333.46146,-128.07771,68.211464
219.02295,-327.12213,98.47496
74.986496,-144.50531,125.44097
6.215715,240.14468,-44.97404
235.10944,79.80208,7.892733
268.76163,169.44849,148.85135
13.513673,339.83783,11.065481
285.20508,93.789894,148.95927
190.81543,67.8685,85.54833
-66.39552,-48.035454,10.27629
-129.78375,236.64674,250.02121
-24.811167,14.330416,317.31827
8.26736,-250.00142,73.193504
221.3792,22.80316,-132.95152
219.0932,-92.95344,117.58112
-167.79488,-210.26802,166.92403
185.25305,-76.294174,28.913845
251.32607,-67.985565,-0.20964913
209.94702,-311.60788,-3.7737758
-140.51967,216.94193,78.250336
-670.23846,146.9076,74.23232
-39.811646,-353.90622,59.44053
87.10284,49.44966,10.868942
-627.0874,-149.83284,45.55456
-810.14813,-119.56811,151.67393
-200.39764,-119.21761,-131.93352
-168.86174,-186.01846,-141.28995
-446.33844,28.897047,300.554
-73.9448,-257.5391,-7.045737
-149.29851,55.22197,-152.29765
-40.702488,-201.38652,204.98093
-183.9062,-452.98596,-5.0261216
-459.60245,77.06137,-65.64526
-35.457497,-95.4994,194.41864
-198.28244,-188.3458,22.058151
-354.02017,86.564804,-171.86649
-284.58264,201.18214,180.21086
-361.67902,-173.50171,107.0797
-465.17953,-216.53247,-22.951813
-529.3829,121.2125,148.36314
-364.4418,84.079895,136.63853
-440.95016,-239.20438,225.10448
-354.31702,-277.42148,-5.176792
-232.93608,184.07222,77.138885
-295.33163,-91.32818,80.07696
-240.09145,-138.70323,103.34422
-483.80893,336.3255,240.60818
-353.303,8.913483,-67.83651
-77.81464,-86.02385,137.65417
-189.93246,177.0564,171.95612
-166.9234,-8.60788,160.19402
-100.4914,-147.513,22.87187
-73.21098,-170.92868,12.0991335
-71.75984,-66.289,105.574875
115.594475,78.92194,-233.31921
-16.720526,-98.95925,103.50619
-38.41558,-113.01538,35.267715
15.061182,-112.778076,-183.75502
-111.905876,-127.63683,-88.39722
439.66403,-4.556568,-27.564209
203.32565,-93.63441,108.94353
-215.1605,-245.36307,-166.8975
355.97324,-133.83151,-142.79858
267.40457,-27.183048,-143.77968
-281.24756,-148.27267,-124.42803
143.10396,-169.71591,21.445953
669.6029,-290.77533,-146.92155
244.04185,-221.45488,-70.0935
-29.219301,24.254387,19.451574
314.89133,-111.350945,-176.59634
534.4853,-226.13773,-93.16963
349.18488,-231.22983,85.82316
248.1062,-264.3926,-211.91745
381.04248,-265.76825,-112.007
415.5784,-143.58202,51.37222
124.62671,10.89563,-186.62505
87.037384,96.43917,-117.04542
555.1503,226.80223,-25.722147
262.70984,132.36943,51.763695
-316.87213,197.8186,-155.99126
49.180782,96.0168,-78.24562
456.3278,-263.34567,297.95358
288.97504,-44.073498,61.062927
-115.112,157.59506,175.24207
-202.1433,427.826,129.66287
213.72667,96.991554,-135.55923
300.93872,-291.27924,79.86255
134.03174,191.16394,121.35841
11.482949,74.68409,150.1756
-64.09771,-32.071533,123.57157
-106.46247,121.381226,188.71504
-122.196976,308.992,188.54195
93.05536,459.85956,76.66661
88.73932,101.18971,66.36553
-221.5749,81.551216,126.771996
-246.595,307.6282,176.34718
320.87988,92.898705,-17.897402
285.94998,-28.75699,88.80829
11.504683,343.48886,134.20778
169.27802,337.81577,77.71499
-54.438206,-85.08136,14.17016
111.24538,219.06111,-98.543655
-106.42897,410.24844,-11.257068
-368.04288,-9.802482,6.041881
196.36955,256.4487,108.54948
63.429127,340.0176,-65.36243
-154.5286,30.889324,-152.75157
-79.32838,397.07053,126.412155
8.455653,328.1643,55.381767
129.25595,-114.61916,-122.290344
-53.83788,-60.12641,-73.14268
19.729588,190.78145,82.230576
-85.70948,309.45422,83.74629
-274.41058,-37.603073,-146.24005
139.8043,-43.50883,-8.909912
63.698917,39.472897,122.34254
-177.58095,55.179512,-143.92528
25.431839,201.16484,-52.79508
147.35452,-61.632156,-25.049852
177.32697,230.42719,-63.30789
-231.80235,98.70742,-9.746995
-33.08411,-306.5965,-178.29527
338.0039,-67.74844,-250.45677
-131.96263,106.909676,-156.70505
5.141928,137.91101,-30.299898
321.2145,-255.70346,-276.7352
329.97253,-163.92618,-323.75797
105.67437,199.89436,75.7542
99.72397,180.87102,87.58472
346.16846,-89.123924,-183.96564
267.37747,-83.695816,-114.573654
251.48698,209.56387,38.404797
-27.372326,-86.77551,-234.5491
207.29083,239.45279,-98.96413
303.55716,618.645,70.09606
-199.64879,-38.742283,-282.39804
-7.295936,79.651764,-42.22437
11.74902,388.25824,105.970184
-73.18059,13.479462,-164.09319
-77.48796,66.87078,-32.543884
-176.73195,120.77851,-81.04495
90.37246,-54.65382,-195.47293
54.49942,-143.1054,6.4616327
-245.3403,-198.87006,84.408554
-177.46648,-73.45483,-0.99580514
93.26873,58.689198,-49.521248
-219.6709,-190.14291,-12.6177845
-326.9693,-233.12997,-140.78058
18.649223,117.33264,-216.24918
-527.22437,13.491059,1.5323555
-170.97124,-59.62323,3.1551669
80.0123,-92.59541,-87.772644
-495.0022,-165.87495,90.79211
12.112747,-148.1743,91.77832
-221.49625,-291.66602,-170.85237
-333.91214,56.70488,-60.88383
-194.48141,9.5120735,228.99066
-369.30685,-283.8126,57.19476
20.695278,-46.563442,-100.24963
-246.03912,-263.06454,99.42457
-474.73294,-256.96255,21.924706
-280.23297,-96.65321,-111.519424
-45.195404,-198.22853,91.38623
-159.79533,-78.67878,152.54965
-352.2439,-11.462899,-4.931131
-82.7252,-210.85007,-10.530065
-245.42111,-246.39674,193.7611
-252.37796,31.9442,37.54541
24.302546,-204.29219,-65.75928
113.08527,-383.67462,171.30887
128.51225,-253.94063,69.79224
-176.48108,-156.64476,-74.669174
-228.70717,-120.43667,43.661106
188.23964,-32.713028,191.52681
163.99956,-25.20491,83.22497
-7.8687124,-183.26834,99.55739
347.22247,152.29533,141.886
236.74034,-1.8896505,9.383926
50.88755,76.78842,113.21829
377.4627,279.80478,77.74998
330.26343,-78.46403,96.61808
306.22296,89.35445,54.164204
196.81111,-12.943801,-63.75146
135.6373,10.385155,257.93826
555.3874,101.06164,146.37193
460.12988,-148.41293,-101.29094
153.2308,10.549867,131.19969
472.48746,215.23471,108.726456
559.7457,-9.949121,-9.96335
187.69301,-138.08142,86.910355
225.73204,139.08395,174.74492
336.99918,81.67684,-52.837276
357.69983,-147.14107,-166.80486
324.47513,100.84028,59.16012
361.8571,274.94873,-81.111305
357.73636,-217.24455,-215.35977
112.83726,-202.21904,68.502556
181.98897,202.12341,24.334091
263.57352,-54.61939,-189.55634
174.85751,-217.224,-46.729397
-107.26656,13.526639,-172.32741
30.288723,391.48868,-48.313553
159.33847,165.0386,77.25301
-121.096504,-12.077549,-182.53711
27.72183,315.14285,-91.87506
-39.31454,171.72089,-168.11237
-33.130116,147.37843,-52.789677
-100.03205,187.50269,-37.09341
-316.1974,107.745674,-222.29674
-55.26529,4.5924587,-61.211395
-211.3943,108.78081,-34.674313
-605.316,221.64177,-88.08938
-412.34744,168.3105,-104.35512
-35.438404,268.1339,-58.954613
-304.80923,59.98694,-62.583416
-627.13306,319.1477,-63.714268
-353.4019,419.54895,-75.946846
-291.29095,-6.1902356,-125.12072
-229.67694,173.90944,-113.44983
-318.615,172.34769,-29.834393
-381.02628,-84.99442,-28.438183
-90.00059,-62.66003,-82.49266
-680.6544,-68.351494,-14.804338
-541.46454,211.51094,112.00835
57.10169,137.4818,38.36218
-447.85764,-124.18575,-193.05836
-494.02664,287.6829,16.929705
-253.14375,-16.166714,-25.800797
-149.0082,-168.69487,-196.05392
-453.57413,78.112755,19.299156
-346.4302,147.50896,-21.600069
139.13455,231.22435,-134.73149
-146.47858,30.453133,-85.14616
-146.64928,162.8539,96.74071
-64.264786,-112.69225,-64.116875
111.45271,-14.3219795,-113.72362
84.47089,144.18466,95.36962
-109.37684,-57.22671,-64.12855
104.14603,112.29513,-131.18286
207.44043,16.488974,-53.71756
68.57291,315.38568,59.969032
-241.35173,35.33468,-70.141525
204.56833,17.565119,-128.18137
165.95045,402.72342,92.130394
-201.45609,-36.33962,20.825806
135.1143,335.9205,-14.264376
25.890652,217.26642,5.511661
153.53607,-145.10587,-94.7665
163.9728,249.41336,-23.62886
-21.110622,274.56085,-35.228085
40.332253,165.18011,-197.13623
147.2731,-90.84412,37.278736
270.96072,267.87378,72.775986
32.58825,113.27859,-150.48451
209.01321,-479.64655,-115.57928
129.36192,205.63501,15.252004
-138.39114,132.39168,141.11827
282.6467,-271.9924,-158.24736
234.96706,-112.38377,-107.33355
151.67409,-152.43808,208.98279
212.91194,-119.89513,-7.0446463
291.5475,-299.8479,-106.421844
464.09918,-240.86061,56.772408
282.96515,-216.65273,73.25345
361.64716,-464.6063,-51.062973
214.84459,-487.2263,-62.60364
128.22238,-196.91888,14.131368
201.69913,-39.713673,84.572624
81.2412,-314.88647,-1.0544894
220.66708,-165.23701,5.0867653
-27.604797,102.20864,-37.312553
91.174416,-16.20115,19.624823
402.60245,-233.87387,181.7256
74.16656,-119.67393,-37.149395
-169.94687,35.11015,24.541796
263.61322,-242.582,139.02771
451.77496,-148.66148,147.7172
-316.4243,58.12676,131.43434
-48.00653,59.81652,86.869194
357.61703,-77.40326,239.26749
-175.19841,-282.23694,102.67464
-142.6214,17.225061,-15.065656
48.261436,-156.71391,66.73325
52.482536,-248.97852,64.53418
-282.2513,113.50158,105.138855
-209.60994,-215.79451,44.72604
329.22296,-98.70668,71.70008
-170.79276,180.68317,84.60818
-417.0261,158.71179,-30.641552
-27.929243,150.75314,166.60794
12.747245,-33.131245,50.560764
16.709717,176.34575,-17.973469
-245.85593,84.707565,170.96213
-56.781853,-85.13892,-54.49478
83.643776,309.26608,78.48417
-324.9524,295.6908,229.66817
-153.27333,73.70334,-16.004366
-47.42936,-17.045969,55.63806
-4.918729,1.8396252,187.05023
-71.67346,281.75598,57.790123
-245.81058,220.875,-25.816465
32.03652,98.92736,-36.07239
-79.60203,317.13623,126.09914
-146.90057,350.72708,122.90943
113.0197,116.78435,-105.398796
-21.308367,101.04043,-5.550967
-56.28358,116.32409,-22.967981
33.79124,-27.618137,-91.519196
6.285763,27.565214,-26.848743
-111.040146,-115.76833,-105.913086
-192.56018,7.5018926,-25.075232
172.67467,58.701138,20.437521
296.40027,-253.96051,-143.91803
8.291409,-52.85127,-88.427895
-13.21398,-84.3525,-30.401787
81.47883,-227.58957,-120.36772
-14.865409,-202.39136,-129.32622
33.852077,-123.78007,-61.486378
95.6644,-166.2304,-148.07121
38.43958,-283.40802,-320.16586
271.08237,-61.800224,-150.95657
