ax,ay,az
-5051.3687,-5495.4067,-953.756
-5962.902,-5392.6367,-1940.0201
-4941.266,-6832.716,-1543.042
-3271.304,-7425.9014,-1862.2931
-451.9743,-7003.0435,-2980.6917
3242.9263,-4362.551,-3747.4495
6344.9614,1098.2509,-3167.2263
9784.484,5118.8525,-630.3508
9846.805,7356.6836,1650.6725
7489.7197,8634.413,2080.2444
3009.7678,7962.7603,2287.7202
-2100.049,6836.942,2653.7236
-4152.0845,6641.8213,2594.9192
-6524.496,7355.8774,2650.4995
-8392.765,8707.517,2802.443
-7903.3706,9481.934,2977.7937
-6447.447,7634.672,3707.963
-4595.812,3335.0151,4634.6978
-1576.3971,-2377.4023,4168.164
1194.8562,-7281.043,2001.5453
4510.1206,-9312.1455,258.61185
8153.894,-8840.73,251.98264
7659.373,-7198.2285,954.08594
4971.59,-6527.6035,1344.2865
260.6342,-5662.7393,1575.5737
-3917.8208,-3348.4434,1808.8036
-6675.223,801.9432,1818.3627
-10575.427,5826.061,862.583
-11163.553,8445.81,-2104.0818
-8663.992,7947.394,-4359.953
-4055.8865,4689.0713,-3799.096
353.98697,498.823,-3247.9646
3287.5579,-4314.874,-3251.2556
5541.7607,-7900.004,-2976.1494
4817.3643,-7859.6846,-1013.3515
5082.146,-6822.714,2523.019
5230.2676,-4612.962,3293.5833
3354.3357,-1587.0493,1587.8516
3870.1448,733.649,547.84216
3953.7283,2789.834,459.85748
2840.2407,2910.9307,256.10388
2039.0963,591.1917,-1361.2227
650.2969,-2014.5002,-4236.1064
1750.5675,-3890.872,-5836.889
4852.6646,-4407.2065,-4776.889
6929.3545,-1242.662,-3661.8665
6316.702,4600.1787,-2810.8542
4291.141,9257.851,-1448.7758
1944.2653,10025.136,135.54688
-3642.1758,6353.2554,2440.2178
-7587.7935,67.29669,3251.7017
-9160.559,-5147.7964,2722.432
-9346.228,-4821.999,3152.4055
-2913.1223,-58.65359,4008.2222
2371.3953,4339.481,3747.316
4849.137,4626.862,1613.9658
8673.115,2474.3162,-512.55865
8551.231,1088.6189,-1882.4554
6280.951,-1076.998,-3015.0378
4844.294,-2764.1865,-2250.2273
4085.4082,-4190.0425,424.56503
2344.2546,-5964.7886,2736.3098
-1185.1389,-4385.0073,3298.8628
-4106.8125,789.1862,2650.6216
-5057.931,5911.4717,2040.2319
-1779.9442,7296.724,2342.4414
714.8994,5278.117,3841.83
-2209.9675,754.1705,4753.385
-7480.638,-4327.733,3288.0437
-10910.589,-6883.1553,289.27133
-10731.499,-8865.56,-1962.7146
-8367.807,-7646.3687,-2719.612
-1723.087,-455.43988,-2431.483
5405.1157,7159.1587,-1450.765
8806.999,9854.873,-1126.2999
9465.582,6927.8193,-1881.0295
4666.05,3203.2087,-2656.5808
-1807.9391,1996.5332,-2551.7812
-5676.0454,1167.5691,-1807.6001
-7319.6587,-2440.9778,-1444.6042
-5980.251,-6088.211,-1907.0167
-1724.5756,-3375.1555,-2160.7507
4042.496,4153.898,-2073.083
9633.125,7382.9414,-2346.1902
13825.133,3776.6646,-1529.7131
12339.133,804.79474,70.39694
7398.3906,2048.951,1339.2816
4052.9229,3563.4146,2116.5427
1709.2241,1991.2855,2288.3208
3619.1106,-2067.8755,3442.846
7374.5825,-7619.5894,4458.2993
6180.7446,-11551.964,2619.3616
1133.4465,-11156.093,-888.4258
-2357.52,-8753.046,-2434.477
-980.73303,-6061.458,-814.6007
2572.953,-2249.9814,824.2123
3068.6658,2829.6616,2578.8928
450.22208,8531.517,5384.8564
-2076.098,11229.355,5060.6416
-7484.6216,3827.6423,1706.2955
-15163.35,-7091.2656,-1872.4679
-20417.568,-10551.3,-4061.1184
-22958.043,-8427.747,-3915.9954
-19250.42,-1316.9406,-2723.4883
-9637.053,9475.095,-204.6645
-1347.3556,15280.908,1602.4714
1946.4749,11545.934,351.40826
2606.3616,4077.6643,-1440.2512
3382.31,-2282.5872,-1000.6644
4571.543,-7060.527,1361.5983
3907.662,-10396.641,2953.5044
-1.5781547,-12495.441,3405.9165
-3170.291,-11218.395,2991.028
-5742.082,-8000.5596,1348.7076
-7063.3843,-2570.8018,-117.227615
-5064.7783,6243.9595,-972.7221
-1727.2379,12019.723,-644.1944
4519.136,14153.423,745.27185
10938.276,16244.536,904.30597
11139.042,13106.197,-489.49915
6363.52,3877.393,-2381.7473
2445.4,-3694.2153,-2754.3015
539.14746,-7952.991,-1474.1327
-776.8341,-9980.848,-1128.7908
-2917.573,-8766.04,-1229.1931
-4097.6987,-5235.537,-1061.3007
-1839.8693,-474.13748,-570.8771
208.20815,5771.2417,593.6642
926.30255,13056.272,736.5183
1410.5354,16502.674,-1205.8042
2788.9604,13078.736,-3572.2058
5193.73,6548.876,-4322.185
8010.8584,-199.91963,-3636.0615
9243.007,-7198.748,-2199.4097
9121.245,-13658.485,-1025.9513
9920.273,-16672.111,-647.7025
8835.466,-16982.602,-560.54834
5424.9214,-16109.992,-1006.37427
2008.7257,-10517.277,-664.36365
3170.213,-1170.1886,264.01367
3788.3228,5626.459,196.60962
426.49005,8436.1875,1173.1255
-1658.8131,9355.603,3412.6033
-4166.8867,5956.0273,4291.253
-4425.1025,-1278.6248,3254.7104
-5372.032,-6632.374,1364.7218
-5903.495,-6856.65,-27.592905
-757.9351,-2548.0752,-807.58545
3386.867,1005.70325,-1476.999
4783.996,3280.202,-1958.0826
2823.0576,5519.026,-2239.0977
-3241.9746,5371.068,-1315.9658
-10219.956,5169.2114,499.04614
-15607.204,4878.536,1258.9421
-18227.7,3812.5144,1175.5785
-15432.488,5910.9116,679.3223
-8449.921,9010.743,485.39
-2212.4082,9270.802,782.04
2828.956,6537.3096,226.59972
3573.9692,1132.2384,-749.22864
576.0552,-3989.4749,-2059.906
-1027.7286,-6150.6167,-2020.6661
-512.8321,-4116.0776,568.84985
1015.6451,-655.27325,2375.0476
1957.4066,-407.73883,2041.2976
3706.443,-2963.7717,502.35516
6361.2534,-6365.4014,-645.1542
7957.9185,-8635.185,-1144.4878
7247.673,-8544.439,-1992.9125
5320.832,-5666.596,-2679.2122
5967.3804,-183.65274,-3201.3984
6551.8794,5274.7,-2911.1357
5616.352,6645.971,-1990.9438
6179.413,3164.998,-1251.4415
6056.3735,-3786.219,-305.782
1196.7646,-12142.833,-258.8074
-4626.5493,-13634.343,-1071.0117
-6366.624,-6452.959,-823.60077
-7890.94,1698.8575,603.9631
-6573.841,8018.396,2119.016
-1941.2565,12043.401,2550.0364
-1006.3764,12732.804,1246.8488
-1571.9918,8903.429,150.33359
-2022.0721,2051.7573,350.77625
-1231.4005,-2516.3816,566.7003
-213.4647,-3403.8604,781.98444
-1950.6152,-1696.3824,914.05566
-3934.9526,1322.6056,1455.9761
-5193.1875,2120.2183,2357.8525
-6893.7324,-673.0376,2324.586
-7760.832,-4408.656,2094.2021
-5062.1914,-7895.7744,2219.276
-3361.9922,-11092.473,2603.372
-2408.4988,-9775.986,2500.1128
-440.5716,-3118.761,928.00073
-99.55011,2612.354,-897.80115
3554.721,4976.0615,-1166.0223
5317.1377,5457.9805,-183.2074
2318.0796,3684.4392,1134.5986
427.8508,1109.1162,2327.6719
-1270.7126,-901.1178,2013.9532
-2967.9802,-3078.3008,1314.3035
-4288.9575,-2918.0242,1478.5658
-4164.2573,-414.24762,1158.1637
-2603.3726,909.9529,690.32776
288.86536,2230.549,455.34042
1787.6814,5122.4233,-35.662197
314.30817,7216.248,-391.40396
-84.5752,7382.6016,-222.77176
796.9609,7101.368,-91.558426
2697.5356,6977.4614,-114.29971
3538.9817,5112.109,87.962875
1876.1989,56.136414,-663.48474
2603.7004,-6438.5317,-2148.2222
5086.812,-11751.283,-2522.9958
6704.2856,-12589.522,-1776.9177
8661.16,-7987.1064,-646.61365
9865.867,-2862.8489,-40.0935
10497.572,-768.1157,583.3878
9301.775,1368.3093,1556.686
6102.858,4742.2686,375.1001
3007.8376,5008.694,-1642.5248
107.64006,2334.3604,-1501.8573
-1766.1843,-399.86084,-537.44775
-3932.9644,-2416.8818,-405.4596
-5048.595,-1907.1223,-694.8716
-4130.5327,889.94196,-962.7051
-3897.184,3139.7388,-2442.4265
-3081.4053,4196.5103,-3461.9963
-333.155,5327.848,-1932.4475
774.0146,6085.097,390.1107
106.41644,6255.41,2485.9724
-848.20654,4878.741,3076.8591
-3839.564,2011.1321,1992.649
-5081.539,-18.450733,442.78998
-5216.2695,-1227.7924,-1050.5583
-5858.0605,-1468.4913,-1070.1403
-4669.442,-2329.0352,-87.21313
-3267.4585,-2737.0574,-261.2765
-810.4948,-929.3725,-946.0848
238.60759,379.719,-668.90186
1166.6578,1894.2362,-984.95575
4775.351,3846.5935,-1214.4688
6395.9614,4912.359,818.3828
7240.8516,4499.8403,2730.0625
7782.48,2770.3306,2451.5151
5708.4067,132.64075,745.2444
3256.2612,-3886.419,-594.38165
1221.8617,-8143.4214,-765.29626
-2159.0593,-9838.214,-735.9349
-4474.4854,-6753.897,-594.85315
-3741.5618,-2074.9966,-993.4698
-1411.172,-2.129232,-1596.5089
3528.2615,40.67792,-1092.203
7528.3623,-1015.85266,-809.6437
7019.0566,-3030.6145,-1206.1832
4262.904,-5250.8506,-1461.251
1084.0109,-7314.523,-628.547
-2065.1077,-8517.339,985.727
-4915.9927,-7690.7285,1662.9198
-4321.696,-3892.6406,1948.7635
-811.7506,1673.8153,2396.0405
2227.3083,6763.1367,2702.4707
4839.0957,8926.624,2038.5592
4559.8877,6294.989,617.1203
2235.3816,2842.2742,641.4032
1117.4691,440.3939,901.18
-1859.4882,-881.80005,133.14067
-3585.325,1267.1656,-77.3425
-1963.5187,4837.59,404.4538
-1511.0272,8132.333,968.7724
861.035,9760.453,981.02875
2017.2687,7796.603,386.0247
-482.93887,3966.6099,-162.07037
-1583.6293,1532.1373,-898.55066
-4801.587,506.21,-2330.7532
-8568.127,-1949.4763,-3124.7769
-8143.5327,-4066.3687,-1699.615
-5494.769,-4402.569,-2.626194
-3081.6362,-5210.5024,349.26663
-2156.2825,-5820.568,-52.400967
-2617.1655,-4972.7246,-1034.3275
-4701.5933,-3324.2585,-1474.2257
-5788.8926,-1926.7955,-711.64453
-4892.8335,-166.49278,-423.77423
-4037.9778,1009.07324,-1316.0018
-2692.9917,-638.84094,-1923.542
-388.86942,-1671.892,-2237.6592
1833.0137,442.5086,-2226.0232
3324.32,3154.5251,-1161.4465
4532.0303,4237.5073,-732.68427
4693.9463,2391.6968,-868.5259
4692.221,-659.09607,-345.0989
5052.1987,-1139.5635,-264.86597
3947.6135,-337.10834,-593.65784
2507.8792,-488.6654,-1231.4534
1225.3878,-39.105846,-2185.331
-522.0953,393.96133,-1695.8163
-1723.0957,731.854,189.27206
-2673.7034,2253.8413,1535.7174
-3801.6685,2788.1323,1571.3052
-4724.1177,848.0186,927.8032
-5380.143,-1513.2981,542.26434
-4564.254,-2169.6711,808.2953
-1158.7894,-2044.9617,496.9221
1590.37,-3411.9336,-1015.4373
1802.4569,-5973.6294,-1204.8392
2599.0552,-5955.262,239.96599
2915.865,-3183.8564,1042.8097
2170.2385,-1043.0767,1086.1293
745.25385,-4.43718,1663.6035
-846.88684,129.44656,2520.3948
-1546.213,319.0452,1992.9348
-3847.651,1211.2178,1255.1521
-4286.228,1947.2423,1300.5063
-3012.7573,897.6006,1534.8801
-1958.9098,-1408.3145,2332.3604
395.42212,-1605.9417,3145.82
2683.6921,-535.6664,3015.8372
4215.3643,-1198.8329,1474.9495
3142.4097,-2838.8298,18.871197
3344.1912,-3052.3955,-663.192
5261.756,-2267.9844,-1459.5709
6888.6636,-2414.7092,-1527.7275
8933.269,-2762.3364,-501.95908
9164.769,-1171.0433,226.80734
8803.846,1210.1368,-701.4706
6527.458,2678.1047,-1778.9869
3683.5203,3724.5522,-1909.7021
2296.676,5022.7173,-2197.8723
1049.029,6409.351,-1694.7738
-646.47107,7366.8115,-342.39694
-3916.7517,8035.548,377.0317
-6571.7173,5609.9155,1006.5634
-8250.637,410.25458,1730.8643
-6059.922,-1757.7218,1814.9417
-1345.1462,-169.25479,1649.4384
87.01703,642.0561,1034.0775
677.62976,-559.0753,-286.26627
568.5817,-2028.4756,-1030.2363
-788.0764,-4138.1025,-1495.3328
-2768.15,-6327.206,-2022.665
-5173.3833,-7805.1626,-1391.3921
-4959.9116,-7694.296,-684.56146
-1729.9406,-4709.326,-742.04736
2174.1843,-1077.335,-168.04
6084.2686,631.84326,788.7912
7712.559,557.3821,873.47253
5735.886,-192.07484,762.7077
4567.473,-829.70026,571.8685
2968.2776,-94.27353,-67.05736
-249.4542,2354.323,-249.94072
-2843.4016,4661.901,-425.52707
-5697.7524,7142.43,-80.49682
-4898.6636,10219.815,1468.43
-2714.8435,11006.053,2424.4695
-3537.5,8182.504,1918.4398
-3607.0818,3445.4165,456.65125
-3225.6968,-796.6595,-986.131
-3608.6133,-4134.298,-1351.0986
-4122.558,-5760.2056,-306.58908
-3574.1638,-4335.9277,476.52756
-1981.8551,-2779.7183,-138.18822
-828.23,-2872.7917,-283.59036
771.2339,-2541.078,545.24615
2825.407,-1922.6896,1208.7964
4946.1055,-2563.822,1237.1348
5802.8047,-3337.3542,843.3315
3831.4065,-3792.5664,826.5244
1628.9666,-4373.7354,934.35315
574.94476,-3621.6252,953.62317
314.33118,-1170.6185,680.26
555.1801,2956.5764,-347.11136
-1286.6497,8055.186,-1059.5488
-4391.786,10617.026,-1163.881
-6969.0054,9495.016,-779.6523
-7555.718,5068.814,645.23645
-6139.0776,-1613.6304,1956.7726
-4456.084,-6031.529,1803.6688
-2214.024,-6383.9287,1287.6531
-1973.7964,-3753.2131,1388.3102
-2771.9402,-121.655334,1235.3113
-3129.0728,3678.3987,642.49133
-2688.0725,7851.3584,-38.50894
-1857.9761,8659.5,-743.4752
-2805.3606,6762.6284,-904.7286
-1842.1185,6414.076,-112.85686
-781.4214,5955.553,844.485
-501.1998,3270.7422,1467.0525
2643.863,-1041.1946,1982.9861
5103.78,-7058.2617,1765.8323
5601.1763,-10325.481,302.94992
7127.7104,-8051.683,-1626.3287
7733.6245,-6689.4263,-2759.7356
7024.935,-7109.69,-3288.6934
6971.282,-4938.786,-3639.3564
5315.92,-972.8883,-3277.2017
5571.467,1347.821,-2565.7542
7687.649,1064.123,-2416.2292
7419.6553,-1360.5199,-2783.954
6069.455,-4508.091,-3231.2163
4473.6855,-5363.74,-3798.914
3724.0596,-3999.2437,-4012.298
2722.8594,-2063.6443,-3817.1646
1544.5535,-728.99426,-3195.8352
-166.10599,320.83383,-1677.2533
-1035.4525,1472.4529,36.943283
-1068.1774,2385.0752,1388.9528
-3453.5515,2523.5076,2388.8652
-5874.007,1162.6786,3076.281
-7888.2217,-488.08548,2714.5527
-7573.8945,-2215.714,1373.4518
-6745.599,-2877.2507,769.5229
-7349.48,-882.79486,1073.7186
-5699.663,2241.5308,1665.1794
-4319.8306,3065.584,2122.042
-2825.6953,1650.7361,1870.5663
-261.51807,1296.1038,1190.2681
912.8041,391.61456,860.41974
1919.8278,-1083.4803,832.1676
2183.203,-835.5103,740.22363
334.02527,708.7673,980.39954
-703.042,2205.156,1337.2935
-834.72046,1553.4751,900.6456
-1190.0045,964.52673,49.04739
-1004.80865,2966.8875,-453.56824
-2181.519,5595.5596,-898.0866
-2573.3503,6736.2817,-1166.3978
-786.5533,6595.718,-1128.4164
463.8928,6161.59,-825.82227
1979.4373,3808.5398,-489.0578
3898.3833,-264.54324,-964.9057
5300.301,-3130.1318,-1434.851
5205.134,-5128.909,-1072.0698
3215.6196,-5009.239,-715.002
1896.9222,-2183.7446,-1052.7877
2097.8037,-1144.7119,-1712.9109
2429.8884,-933.22046,-1656.7933
1880.1439,-309.74808,-683.882
-284.62842,-882.6892,124.777794
-1965.2681,-1388.6368,210.90488
-1335.8528,-2361.0703,453.49478
-1244.8766,-3825.4458,398.05807
-2430.6636,-4751.2544,-210.06073
-2275.5872,-3256.7515,221.85007
-1325.8486,70.7679,1270.094
-1596.3129,1691.0295,1449.5292
-2535.1355,3008.282,1160.5403
-2679.8433,4627.612,1525.231
-3206.807,4673.5493,1906.5819
-4193.046,2563.6758,1587.6661
-4449.791,-248.2725,1130.1495
-4326.778,-736.6266,576.1744
-2851.3398,-97.44296,710.83984
-1644.0629,-797.94507,1636.6084
-1523.058,-1471.9829,1605.7689
-341.43347,-1264.7704,622.692
539.43164,-1229.9939,83.616325
983.90405,-820.06854,-131.66905
1992.0316,-419.87048,-254.7436
2086.691,-868.7453,662.0019
2431.3623,-1257.8033,1657.9829
2485.5667,-2250.674,1275.1465
367.81152,-3686.9023,785.8858
-31.769892,-2284.577,957.88385
-135.96445,1343.6917,972.5226
-1042.6422,2886.0325,924.6022
410.69507,4373.941,972.10535
2319.6765,5610.099,935.2201
4693.6943,3360.895,1001.03046
6379.299,290.58844,1032.9493
7000.861,-2411.6875,675.01306
6584.007,-3934.8145,-261.81595
5748.1465,-3686.3716,-550.96423
7854.111,-896.9077,260.48434
9438.865,3334.4717,468.49902
7970.879,5277.1504,-59.98979
4404.768,5258.7124,-216.94513
1018.6807,4194.1304,99.31694
-868.6455,2918.6702,-98.61754
-3010.7522,1218.0732,-560.4901
-6677.856,-309.02756,-386.8872
-10323.697,-726.4542,-79.720535
-11008.033,-1474.4131,350.9146
-10405.477,-2501.7744,961.5886
-8157.785,-2753.5493,1080.0208
-5385.307,-2589.1838,467.8811
-3313.7935,-2052.0193,-280.90634
192.37724,858.14764,-1257.3196
979.6581,3734.146,-2662.3726
-108.80414,4246.6226,-3472.7136
181.4976,3561.815,-3569.4417
-977.7334,852.8068,-3416.672
-2121.8013,-1976.3982,-3146.744
-1392.9072,-2903.0242,-2786.2415
-606.1876,-3486.4133,-2124.9727
513.0924,-4085.469,-1173.2805
2326.6697,-3344.938,-367.46667
3999.6394,-2629.9072,-388.30728
5770.95,-3787.7188,-725.76855
7071.6665,-4412.457,-640.3152
7166.003,-3191.6155,-392.6314
5824.6562,-550.99536,-66.84508
4008.123,2194.1538,15.599211
3433.042,3640.574,-212.8212
2376.5652,5160.112,-360.49432
971.703,5889.6836,-450.44574
287.3255,4853.99,-628.22546
541.251,2448.2026,-908.38855
1590.2092,-603.6111,-823.03534
868.9048,-2567.1213,-294.59592
-2.7561538,-3117.2705,-14.224232
-1070.517,-2537.5625,81.30031
-2341.7803,-1781.7461,241.4347
-3772.0444,-628.70667,-272.08206
-6081.876,1298.8947,-973.5565
-5839.3296,3850.4873,-703.3757
-5116.227,5068.8394,-135.17886
-3794.6677,3767.1006,99.865456
-1839.3857,1654.8342,250.15854
58.827965,-2291.885,438.2563
3704.7478,-6569.1274,346.78818
5209.1504,-8923.844,-30.23372
4803.5947,-8811.554,-45.45237
3745.919,-6002.93,428.36172
2073.597,-3339.661,930.0306
179.30672,-2428.6416,945.51
-2437.8604,-1949.7511,695.20044
-4060.2693,-448.50064,682.7087
-4628.8555,787.87213,836.9835
-4660.055,587.6237,980.5583
-5146.3286,-430.82343,940.17346
-5451.291,-971.5538,783.81104
-5450.6245,-985.5554,695.0331
-5808.542,-1383.9789,695.593
-5669.6807,-1590.2277,1202.5034
-6695.763,-1036.8491,2328.3933
-6741.5566,868.1613,3045.5806
-4626.8647,3172.7717,2553.4182
-2120.4983,4752.7285,1354.2079
768.8622,5077.476,734.7507
1923.3651,4799.65,868.7144
2806.6187,4603.112,485.31897
3477.0566,3718.691,-475.24844
3730.9792,2646.8525,-855.38196
4916.8643,1668.9753,-663.6229
4402.7354,1228.5709,-494.3641
4004.4368,597.5251,-343.38962
4143.734,-36.289864,-334.78262
4637.954,-310.98807,-271.64813
5558.942,-791.92865,19.598259
5385.1196,-153.50107,60.954674
6283.39,887.92926,-443.5408
6476.6064,1678.3182,-1127.4708
5786.783,2293.7788,-1040.1943
4056.69,2666.5818,-254.92424
878.7794,2533.536,400.70047
-383.85583,1626.3868,440.51215
-1411.6205,443.9112,178.09042
-2105.5132,-1610.043,355.7893
-1528.1011,-3752.9973,636.51324
-831.9418,-4284.0347,677.22003
-431.55423,-3423.4731,278.90692
-1006.0773,-2348.7043,-416.20508
-1286.9163,-1077.2535,-734.05664
-1264.4939,842.323,-719.7111
-851.99963,3411.8745,-436.25775
-556.3069,4733.2524,-136.7167
-1925.2056,3166.6094,42.4119
-4054.7815,1150.7103,321.9823
-6767.338,415.65546,514.47766
-8870.016,1583.3684,445.54364
-9049.914,3559.086,162.92969
-8186.6504,3490.0984,45.85426
-6310.778,2540.8684,33.368362
-4561.805,2194.5964,203.78706
-4153.784,2637.364,542.4521
-3703.9163,3157.314,534.4678
-2129.1143,1750.669,474.4686
-424.09637,-304.67392,63.14571
470.43988,-1546.9547,-639.4708
881.53094,-2447.634,-1096.5066
833.6892,-3517.169,-1224.6576
1460.5188,-5154.202,-739.486
2673.2737,-6459.5825,-705.2053
2623.832,-6478.095,-1264.6377
2156.1301,-5406.1846,-1296.1334
1257.6821,-4061.2502,-893.524
1100.5006,-1969.6924,-419.6229
2219.1396,216.52834,-208.29286
2266.0247,428.8674,-149.08238
2992.3403,-1808.9541,-52.5264
4700.2715,-5339.617,-39.11949
6421.499,-6105.1484,263.54395
7850.675,-4045.9172,895.02826
7145.651,-2937.2378,1085.9777
5999.7593,-2515.4375,1080.1215
5033.515,-1560.7644,1643.1765
3202.6782,156.55751,1570.9714
2110.3489,1548.089,272.15894
417.0943,756.1139,-849.0794
-1338.9939,-1145.7732,-1454.6244
-849.2606,-1191.3295,-1583.7961
-231.4042,768.2694,-800.29004
177.3625,2782.94,137.29771
-471.09344,4005.761,575.1244
-1618.152,5445.385,1066.6884
-2361.9368,7961.559,1372.7804
-4235.555,8273.182,844.1028
-5090.1055,5196.5083,-11.437023
-4181.4165,2518.1904,-641.52875
-2445.729,1037.9305,-857.55914
-559.3015,204.40422,-508.8576
277.5903,-607.835,-164.00284
610.01624,-1907.8154,-428.6604
2509.454,-2344.772,-672.4315
3867.4106,-1418.3097,-523.6948
2593.4888,-70.740166,-680.1786
1299.2278,-661.4618,-780.9426
-282.70016,-1921.3019,-450.87842
-1323.358,-1165.3977,-157.78177
-591.3725,-180.03319,103.62507
-308.32785,-278.05255,40.715683
-76.57539,-199.54883,-67.48922
1785.4714,826.5795,366.36975
2938.5288,1595.8844,632.4208
3231.4817,1898.0984,446.80005
3561.4438,2064.5513,364.09265
2105.5613,2136.2502,157.9476
1222.1489,2946.566,-349.27524
695.9076,4099.781,-832.52277
-586.04144,4219.863,-1486.5112
-1474.4889,2555.389,-1875.3153
-2669.8438,352.57367,-1341.5137
-3835.7698,-1643.0145,-170.58202
-4698.8013,-3448.1123,815.8066
-5506.0854,-3981.4692,763.58716
-6176.2583,-3969.28,470.3862
-5283.645,-3699.0515,803.2759
-3180.9531,-2197.7888,1081.3098
-729.3693,-129.2844,1088.6456
1154.3052,1269.3376,695.23016
1958.8546,1355.7671,-35.986343
2924.4734,708.055,-126.12416
3499.3032,-310.34155,157.26149
3471.2979,-2041.9467,27.34655
2237.3882,-3865.9326,-51.91282
1085.6764,-4683.8516,399.16748
890.6588,-4242.261,968.8553
1059.6046,-3157.8223,745.6803
2343.3003,-2288.8157,167.98558
3384.635,-1454.9165,242.06873
3962.3113,-465.7622,674.10077
3715.7734,757.45764,953.74097
2543.0234,2739.2075,1094.594
1075.3502,4251.9873,1317.8563
-1120.5592,3975.4463,1124.6927
-2020.2705,2359.4468,551.81384
-1652.3796,989.5028,320.5827
-1454.0457,72.49161,-161.72324
-672.78864,-942.17975,-1146.6973
62.269676,-1839.9757,-1601.7322
683.4168,-2298.536,-1245.9371
1293.9537,-1439.9396,-707.69495
1846.5513,-52.656773,-477.87396
2060.8513,925.48773,-733.85266
716.5498,832.67084,-837.93726
138.79309,-771.9738,-529.8162
415.8763,-2369.3508,-379.25836
-400.9356,-3699.5063,-440.95706
-480.1973,-4439.0693,-667.0582
-423.09192,-3471.878,-1034.0759
-1388.1971,-2536.9438,-1260.9756
-2178.95,-2062.2327,-1066.1431
-2738.4268,-599.5139,-585.4813
-2413.2644,1223.6875,-99.92626
-1724.6444,2780.4377,89.28813
-2058.688,3306.3833,280.55777
-2535.3362,3647.0999,1041.9814
-2808.8018,3759.3025,1664.4042
-3420.3306,1861.2549,1681.7157
-3892.5208,-119.986145,1317.0293
-2824.996,-1223.2316,879.39294
-1846.0063,-1667.7808,530.77826
-1364.6736,-670.8801,152.69408
1306.6661,1917.3192,80.33871
3889.075,4681.349,176.17708
4277.4893,5364.404,66.752754
3926.6318,4585.487,-143.61142
2971.975,2883.8855,-346.4537
1318.3796,518.85236,-463.05896
-513.4906,-1162.1714,-418.519
-2082.2502,-1896.1556,-113.042694
-2702.6792,-2003.2288,316.57535
-1659.226,-1815.4672,636.8661
311.1291,-1360.8673,863.57367
1125.7726,-1132.0681,1048.0085
1460.3068,-582.39764,1064.7844
1643.343,549.3053,877.8559
873.63055,1269.9982,632.2344
537.10114,2454.646,508.631
312.63495,3682.8538,692.67175
-273.80627,3432.6965,819.1524
-555.5134,2139.392,637.34674
75.36955,193.76744,639.23303
263.06134,-1836.204,687.3926
-379.59167,-3021.0315,455.82214
-320.86133,-2495.647,-13.920073
-520.5893,-237.13654,-490.58502
92.1265,2363.389,-599.32465
1262.7681,3899.2656,-917.89984
1245.1533,4039.6008,-1465.8737
465.33347,3635.7815,-1597.7502
-1298.1229,2844.8572,-1556.0245
-3003.1067,1312.281,-1433.3873
-3692.934,-790.2436,-1027.058
-3451.326,-1994.7485,-352.82108
-2975.5889,-2038.2817,-2.7218966
-2764.4688,-2271.7036,-207.26428
-1808.4058,-1828.2539,-532.6365
197.96327,-181.12926,-933.90283
2287.5579,1563.2329,-1167.5969
4140.933,1642.506,-1228.6443
4943.796,53.49137,-1417.714
3574.3682,-1069.6025,-1449.9576
1916.9551,-1653.5278,-1237.5814
784.6955,-2286.6147,-1130.4701
-297.65363,-3008.8125,-1159.5707
115.18398,-4000.9963,-965.2093
656.24713,-4451.926,-518.2215
-348.27936,-4246.3853,-246.964
-1434.5573,-3964.9287,-180.56476
-2626.8923,-3588.89,-232.82341
-4036.5205,-3381.4568,-381.69943
-4229.342,-2787.7065,-225.50229
-3471.596,-1361.0265,83.20589
-2672.5232,-109.68906,203.87582
-2032.002,245.20677,126.63467
-1789.6111,440.8922,33.390335
-929.6031,1406.35,295.97598
80.281555,2475.117,669.2418
-45.821255,3079.8662,1057.2446
162.62347,3652.409,1313.0647
-243.69972,3411.004,1233.4889
-1874.4362,1621.6498,1065.437
-3357.5212,229.80621,865.5757
-4642.1475,193.77101,992.16
-5083.968,293.56348,1136.1965
-4645.727,663.4736,1007.74194
-3418.7776,1258.9854,1096.708
-2020.3788,1268.1942,1425.59
-256.6416,1012.5898,1792.1625
1338.7833,686.8307,1487.011
1247.8608,-262.6616,555.9553
1299.4232,-1340.166,119.866325
2280.75,-1301.8989,382.3451
3480.1316,-598.2633,729.56934
4499.954,-348.26108,758.3244
5088.366,-512.292,750.57996
5848.822,-390.10382,611.4492
6127.457,-184.73117,-109.70147
5977.2876,-37.575233,-858.8746
6301.5537,900.596,-1037.6879
6550.0366,1623.43,-769.1711
6888.9307,1863.0511,-386.1018
6550.2793,1680.6455,-20.914587
5484.41,242.01335,174.29684
4829.95,-1148.4604,28.581596
3914.1267,-1774.4813,-90.21958
3409.7175,-1204.2,-256.4913
2803.4236,705.91223,-860.2931
1740.7487,2512.082,-1450.0272
1243.921,3472.2395,-1686.3617
873.3597,3513.355,-1897.5588
377.16483,2200.6985,-1881.913
-592.7069,-174.67055,-1235.5333
-1123.9392,-2476.6077,-546.3635
-1994.1166,-4244.8594,-275.93997
-3111.1155,-5457.153,-51.703175
-2609.4233,-5884.032,462.9115
-2335.72,-5480.826,908.3227
-2197.853,-4899.7993,973.3753
-1764.5721,-3934.4382,895.8136
