ax,ay,az
-18.245073,-52.354435,-21.293352
52.03338,-27.037775,11.201433
58.814365,11.587447,29.582224
-14.395134,36.17596,-0.14710465
-41.087368,44.596592,-30.633854
0.25849447,18.107744,-6.365386
6.8218303,2.9160218,10.988556
-19.805506,6.793847,-9.518476
-23.493904,42.406086,0.6505187
3.2841601,73.62974,24.276297
0.092643365,25.684608,0.28421187
-35.655804,-17.044588,-21.852188
-31.187666,14.74694,-3.0790591
3.168861,64.64629,6.9379997
28.695852,38.801033,13.659203
12.865667,-25.456013,14.766922
-40.424454,-42.84525,-11.764312
-56.4418,-26.673075,-0.1431692
1.4052002,19.049099,21.673563
47.262592,20.064789,4.916005
5.106321,-36.803043,-1.6291143
-53.903133,-37.81297,-9.300911
-35.360897,26.332882,-12.693913
41.02513,74.78165,10.418926
54.06629,32.553024,12.271868
-17.058142,-10.3189745,-13.86009
-55.419186,30.225185,-15.664501
-8.313475,46.482773,2.8080895
61.235554,27.552431,22.428823
50.295383,19.373934,23.609314
-33.03886,36.148777,-12.65756
-69.12263,65.73815,-29.323032
-16.308975,34.75226,4.077438
23.449678,-12.365636,22.940292
-23.603012,-5.485948,-8.347844
-76.89695,40.761322,-7.5738163
-37.950665,60.69578,23.16585
56.82584,5.8877378,19.821712
64.69316,-11.641998,-1.0025128
-25.457304,52.134262,-23.118769
-50.4936,72.15329,-14.803935
20.192045,9.710161,18.685846
52.389645,-38.99978,31.624142
-17.047943,-5.436954,0.36566934
-87.72064,28.858078,-20.862387
-60.084362,1.572026,-1.8720874
-3.8988633,-28.12263,11.459394
4.090569,-30.444014,9.196774
-19.954605,-12.01149,-15.494337
-41.67279,10.606774,-15.523119
-9.810538,17.02145,9.523284
46.75561,10.771254,5.6135406
38.38426,-12.097238,5.8108015
-1.4778818,-21.039848,-12.467665
1.7134844,-2.2610035,-44.84639
41.495953,-20.016954,-13.424508
59.342785,-58.48175,38.322437
36.602623,-48.046844,24.74618
31.381248,-23.950485,-19.601742
44.84166,-13.1686325,-11.957436
31.74633,-17.484161,0.36599725
21.330544,-52.66188,-15.689666
25.476269,-65.94647,8.527648
34.87687,-45.50695,38.35033
74.78469,-34.510403,25.810343
64.42649,-49.51636,-7.591213
-8.577067,-65.3129,-42.003925
-29.618471,-35.591366,-26.450455
-8.944202,5.638034,20.189714
7.7498646,11.200731,34.541553
15.840236,5.4996085,24.622053
-6.6558127,-8.173525,-9.71858
-32.234364,-10.809234,-29.799843
-10.7559595,26.520538,-18.98437
19.71782,38.581814,-1.4036034
9.404741,19.268236,18.05038
-22.229961,16.930563,3.6076126
-22.285913,13.829368,-11.588866
21.956469,8.383717,1.3816919
42.117607,-5.721271,2.8692515
-14.751679,-7.2218103,-30.89413
-62.41652,40.85705,-41.72053
-11.2671995,53.00079,24.94893
37.966366,12.463197,64.51174
-17.637232,-8.598554,-6.1193748
-79.62386,-20.234669,-58.326885
-9.930599,-25.86541,0.9569586
95.81381,-50.13071,44.566532
56.681393,-41.091076,3.2436414
-55.553352,43.24138,-42.628098
-59.812153,47.327396,-22.491549
37.126053,-31.037947,35.236618
57.648582,-55.269196,40.664078
-30.256786,-1.3954003,-9.785746
-65.73868,61.419838,-34.280266
-23.877121,59.04923,-12.695542
24.894392,20.469551,0.6072993
46.5503,-17.658564,24.550022
16.289106,-9.299683,35.489243
-24.91571,28.824362,-9.416012
-30.516863,34.710125,-13.290222
-2.3962686,29.866142,10.360804
16.575333,-15.65373,-4.033234
-13.002199,-65.66897,-6.7090745
-53.3886,-40.039726,7.0324526
-43.746742,28.871334,11.344469
-4.4236755,23.818106,1.0542406
-4.6722164,-66.764404,-19.605974
-35.501854,-65.81617,-22.908268
-31.749817,10.40287,8.423553
9.324698,21.734121,29.170013
42.006783,-17.147465,1.3496245
46.111584,-24.813513,-14.624577
39.55762,32.694332,-7.785459
43.871613,46.580666,-7.512053
37.900623,-10.245298,-5.6950893
20.537773,-32.709595,-12.692942
18.150787,12.696896,21.634102
18.977736,96.49358,56.062984
9.336413,107.57345,-7.2077475
4.1804557,22.984226,-46.929707
11.440647,-22.33438,-8.150328
-1.891536,41.560463,3.9259243
-33.59776,119.04624,-3.833215
-32.167904,81.15473,3.5795152
11.114121,-36.24664,22.55523
29.373629,-74.26297,24.262888
-27.50019,18.766285,-7.1855893
-72.26091,73.27609,-32.855286
-33.367554,-16.054258,-21.178732
9.738215,-107.03312,9.306218
-26.39839,-36.914833,11.507312
-73.68092,84.919464,16.760004
-30.505943,35.91466,14.023089
11.3889,-82.697685,-14.837522
-16.827263,-71.47114,-24.220394
-16.733273,54.713257,-17.791023
28.426323,107.26251,9.886385
10.953994,7.8077526,6.002932
-47.760002,-66.59601,-22.960615
-12.351156,-45.5747,13.952442
50.47523,32.700817,45.967926
7.2296686,78.021484,-1.9706857
-60.618362,17.604568,-42.13089
-31.350546,-28.07254,-2.8604374
27.880527,5.003399,34.71281
7.910264,61.92067,1.2566731
-52.89023,25.200302,-37.370422
-53.049297,-94.449104,-17.701603
-6.888087,-96.42363,25.602718
9.685604,17.583517,27.29187
-16.914398,73.973564,-5.3655276
-26.033607,-9.738329,-16.739283
22.205154,-111.88193,-13.29158
52.68887,-84.199165,-1.8793358
39.493458,9.750315,25.021587
22.040802,44.277885,3.7155566
53.698166,-22.071003,-9.506126
91.368225,-85.49237,16.454517
15.482332,-32.154144,-0.45834047
-80.119156,44.333206,-9.225191
-48.056534,25.459677,-2.8846176
48.363483,-45.078175,8.362897
47.205883,-76.34503,16.70158
-52.221817,-41.740032,-10.258112
-78.64459,-8.48697,-19.360151
-3.8872714,-16.76479,-13.200447
25.252707,-24.79039,1.8004453
-7.5041776,-11.2804165,21.820189
-38.96031,3.8152807,4.8940973
-40.38448,-28.245342,-10.041995
6.014255,-51.779182,-6.0247483
29.379086,6.626247,-8.992775
-0.8924746,54.182514,-2.7462814
-24.001156,21.4327,2.8882527
5.147053,-52.13166,19.64283
33.64977,-89.990555,35.826263
-24.003004,-33.57309,-1.1277378
-78.573746,39.398186,-28.021404
-35.18424,36.74174,-6.981828
16.101742,-21.13599,9.097004
-19.230936,-78.32242,15.288637
-93.282524,-50.538086,14.144599
-78.15041,-0.51596,2.5814135
1.3974539,-26.175966,-6.7605233
6.8994613,-53.338245,-10.183649
-68.596886,-31.245176,-13.580527
-120.10857,48.214573,-9.051128
-61.24738,85.591705,11.744641
28.998568,16.763397,16.9248
34.30648,-36.16211,-3.798816
-1.4756833,-7.901881,-20.187723
16.005743,39.588623,2.6947594
80.56411,25.314686,30.727837
101.89051,-1.1701142,5.057703
87.17425,-4.334746,-22.198893
85.16835,12.217526,-5.699357
86.161095,35.677147,2.910197
80.07454,-13.581399,-11.525297
83.456635,-41.511845,-11.863376
86.74229,16.766016,-1.5337304
26.965054,61.63057,-1.4898851
-22.842432,63.703934,-8.695815
23.948442,14.057188,2.9948337
67.990616,-15.942585,11.055786
7.5711184,50.161068,-11.5505085
-83.80223,83.58487,-26.109167
-59.128586,45.908752,1.7632226
30.740808,28.699183,41.86737
28.712275,45.86687,17.903952
-43.230083,81.66132,-28.06414
-41.950954,78.01752,-9.932552
45.239765,59.3071,25.869547
82.82648,80.64573,17.340689
15.1878605,68.33745,-21.27155
-46.949104,11.793684,-26.369625
-17.39848,-6.119834,8.609082
42.625595,34.23595,29.802246
44.52842,88.955666,21.642075
-23.439503,70.99083,-12.190541
-68.13797,-12.661788,-45.220276
-10.04325,-38.77936,-31.279007
65.49666,23.81286,20.000538
47.7703,83.8804,29.528212
-23.494232,42.36047,-13.7407255
-52.03787,-57.182545,-25.650639
-5.2161293,-83.963165,16.470835
46.63916,-22.159166,39.187145
13.190742,23.810284,8.63263
-23.19299,-17.122452,-20.890104
6.894182,-81.37477,-13.31557
41.08021,-56.149757,12.107412
33.198616,18.468716,9.684105
-15.726756,15.542801,-11.906777
-9.930735,-49.548405,-9.241349
56.538433,-88.120346,11.933801
74.163025,-46.60418,30.972775
20.129986,2.0276966,-4.316342
-7.7350802,-33.00992,-51.88437
71.13118,-76.79956,-11.333421
119.284615,-39.900078,35.944477
37.31672,44.33245,20.837675
-24.521326,54.765247,-8.257386
22.483536,-12.709645,-23.075209
80.66488,-57.817036,-8.394583
36.743217,-49.189987,12.981805
-59.362217,0.45581588,5.4233365
-36.86667,15.935907,-8.905225
44.34864,-33.618732,-6.8134375
18.269371,-48.14402,-2.7850192
-60.88185,-17.087006,-1.0707736
-73.111435,-0.628257,10.359054
-18.159569,-18.649897,2.6535487
-14.008279,-68.75185,-12.582478
-71.67647,-52.255005,-3.4114504
-85.247925,-11.27057,2.150214
-49.72402,-38.419296,12.854972
-23.822872,-49.58534,12.628706
-25.298498,-28.43456,-3.7752497
-44.796177,7.250483,-0.86370593
-46.516407,-1.9310832,-3.5047202
2.9058228,-25.252048,-20.27919
47.531353,18.75222,0.70923436
16.223366,7.4192634,23.42965
-68.109856,-54.243164,-10.353851
-81.9511,-56.35855,-20.490955
-17.28109,13.625177,10.274194
8.0566225,65.86436,28.732841
-14.718813,14.082113,10.917611
-34.84717,-44.656113,-24.172129
-3.5390842,-35.83586,-2.251234
22.550817,28.885643,25.79007
-21.06575,69.274315,-14.434888
-68.410065,10.170512,-31.133728
-55.52909,-30.329578,10.334797
21.336819,39.25945,35.833775
32.173885,134.17827,19.315844
-49.5042,131.37408,-31.41263
-75.49876,48.6814,-51.557884
-24.269014,18.676132,-19.682627
26.541222,28.120874,19.450634
1.1879684,10.023383,40.279682
-66.87881,2.7709093,8.197023
-84.88216,9.268146,-34.539677
-51.940483,-2.4446046,-23.170237
-45.292877,-27.451384,9.70474
-96.718216,-25.653381,5.4221344
-96.91805,7.9598927,7.9696155
-30.075298,18.011969,29.157545
-24.944405,-17.420507,14.9251795
-91.739975,-35.518757,-7.6575747
-84.34795,19.470879,-21.533382
39.4213,59.692913,3.8611307
104.82709,24.520805,26.89448
31.519657,-25.12115,-17.696249
-43.175808,-17.530783,-37.440662
15.471725,10.237349,-1.4160285
144.82552,-26.925032,31.275126
125.318825,-75.04669,41.95233
-19.205654,-57.707306,1.9434762
-34.537006,21.89864,-21.737701
76.544685,28.346756,16.92652
115.89205,-66.30779,16.099104
31.377981,-97.270996,-14.57427
-31.494772,-29.029716,-21.41291
19.456974,58.517757,16.092937
96.153656,59.888596,42.134983
88.005974,2.46473,-17.487589
-6.225054,-27.18247,-52.96859
-29.961138,-6.8489885,-9.32768
50.573406,50.144855,30.027159
61.263947,63.353733,6.8428016
-21.245455,35.92089,-39.050983
-54.2245,-1.7731833,-9.884299
-3.815028,8.819958,41.81033
24.59706,57.23055,11.302699
-13.091688,28.35181,-39.15836
-28.228544,-34.326847,-24.663155
2.950985,-33.520638,17.959639
28.129635,60.357216,24.265598
36.55966,109.49568,-1.7921262
-0.41947865,25.816128,-27.941603
-49.358463,-35.127884,-20.46018
-17.661392,-13.230376,13.818512
59.078655,16.499832,33.836002
60.39372,-18.557688,7.675375
-9.086511,-66.905525,-37.04495
-32.187363,-49.889664,-9.248559
26.065409,-1.6995299,40.917423
64.62814,19.004549,23.809715
17.493544,-37.99388,-9.956877
-33.073296,-84.97681,-15.32292
1.1489077,-23.556576,10.288788
67.69542,55.88693,23.512558
52.00645,37.722893,-0.5448972
-28.051743,-41.405872,-17.49313
-34.915974,-56.152115,-20.574507
66.648735,6.1196938,-2.3780224
122.34396,36.779186,21.369991
64.69136,6.4826517,6.6371007
5.0042953,-32.37682,-26.551199
12.81261,-43.50102,-34.510517
68.087204,-30.463709,7.640355
73.067635,-25.924355,33.278248
-0.6373453,-23.42434,-8.253305
-21.414246,-43.722095,-30.779476
26.773283,-67.45446,5.689983
24.092636,-44.55948,23.247557
-34.51006,-10.817774,-1.4903622
-78.50035,-5.2622776,-12.543291
-49.690155,-33.501915,-15.893677
6.964131,-56.840332,1.7714317
-19.04348,-32.41434,22.778864
-85.435036,18.710484,-8.200156
-96.552864,7.5306997,-9.198023
-51.927113,-32.717133,12.593379
-30.075367,-9.293983,-10.187635
-71.68271,18.59179,-9.438553
-98.51131,21.262291,11.675005
-77.73353,5.8819327,-5.4627657
-35.012173,-13.079023,-10.385774
-15.831056,2.505185,25.487005
-46.818535,34.537205,27.521439
-51.800148,47.59967,-10.550381
-12.905975,3.1702304,-22.473797
7.2240624,-12.948067,-1.7390822
-1.0760167,47.229362,20.694372
-14.781442,74.43402,11.9576235
-5.3475127,45.078224,-10.060874
22.313477,-12.250076,-14.331796
29.218508,-6.4797015,1.1004903
45.56882,72.42199,11.557097
64.79002,97.13161,10.00736
42.732788,25.820059,12.810832
25.657328,-47.271336,-6.4924965
39.734333,9.057611,-6.5713086
55.777466,100.3501,-0.16021141
43.686226,87.8663,-17.040255
15.084836,4.4230714,-5.5066085
-3.3256342,-9.171566,5.0866227
2.4741678,72.317406,0.50973886
30.80633,72.56211,14.941674
40.87209,26.130657,16.787132
-3.895656,21.387506,-31.50976
-47.783302,26.184307,-28.643137
-20.311455,46.818325,24.940908
23.364859,55.1923,22.74498
16.563522,30.820024,2.75599
-47.565243,-12.813656,-7.219034
-78.50121,-10.788377,-9.19421
-36.260983,29.33169,-7.290835
-10.8779125,7.650169,-12.128562
-21.457148,-57.22851,-1.3224424
-54.59301,-75.93508,10.902364
-36.354115,-22.64503,-1.3581964
31.74887,5.5206475,0.94935805
30.605759,-41.157623,14.670168
1.453512,-81.76216,-15.167929
18.459879,-79.01518,-21.12796
55.298855,-35.803215,20.69618
60.431774,-28.076979,20.915108
37.1639,-62.96371,-2.210994
47.6179,-59.928944,-4.183113
75.017914,-28.64615,-1.0764471
67.91965,22.585447,4.725769
42.99748,33.240128,2.0886955
48.21462,-10.843831,-13.444646
74.14685,-23.934496,-3.6318245
72.369194,26.479149,21.308317
45.534668,78.017715,23.64983
11.305154,33.43404,4.133072
-3.9506218,-34.902714,-20.175472
-3.9034846,-5.814542,-23.929214
2.4533057,54.0833,-4.1117077
-11.073221,30.786995,7.1172986
-60.59965,-25.996046,5.802154
-70.027176,-26.704983,14.358175
-54.20843,15.65002,9.49125
-48.03268,46.860336,3.7478673
-55.04248,17.959265,0.15237418
-83.5121,-21.601046,-28.993425
-88.87482,-10.917509,-34.0095
-71.597626,21.675566,5.0990877
-55.763927,37.155422,22.925953
-68.17479,7.6332693,-0.9417582
-95.88428,-49.8843,-11.977511
-99.0438,-68.699615,2.825282
-82.39454,-22.06158,6.2571807
-41.10048,-4.31852,-11.546336
-15.197847,-59.52561,-1.4107119
-35.496037,-75.02234,16.056082
-29.060902,-30.358805,-2.2311156
28.768295,-17.953556,-5.0824256
92.948494,-65.35653,10.663574
81.96924,-83.241104,2.9840658
11.580775,5.602197,-29.606308
5.49765,56.10495,-23.850359
47.65433,-12.696274,15.123096
84.36038,-48.458023,12.162909
84.46984,1.4767913,7.050743
65.237976,70.05598,19.061222
69.39537,60.40038,0.94561946
64.86691,-21.634813,-21.944145
48.579266,-25.63372,-12.232709
17.294868,31.422312,10.084736
3.8219776,45.1637,9.565146
49.77555,31.611238,-0.87183446
68.92189,-13.368659,7.3876657
29.256174,-13.234476,11.130568
-5.9118547,39.294487,-7.7656083
-13.543385,-4.7096114,-17.855904
3.4107602,-43.522205,-2.9172027
-1.6298897,-8.535147,18.131151
-44.263714,30.474293,12.004063
-64.88921,58.043095,-14.995701
-26.072275,-11.116114,-5.9148383
3.7328532,-62.058235,7.767107
-24.198698,8.278866,-5.8492537
-14.611617,34.465137,-1.3032037
28.335794,6.0239453,3.0194151
-5.180618,-14.174461,-6.2353935
-77.25596,-16.397322,-5.136286
-77.014175,27.500086,0.80926853
-7.079348,16.848488,4.754385
10.944918,-47.696213,2.8388047
-48.235786,-15.816996,-5.3393407
-75.11442,61.96018,1.8645047
-62.855587,34.571537,10.637818
-35.295517,-64.34774,-7.232873
-3.611288,-97.00839,-6.2132115
-15.898051,-31.693352,18.581242
-21.35475,37.502636,20.937382
12.208739,4.964574,2.489858
12.716174,-76.9641,-20.993526
-28.812963,-45.228428,-26.527283
-34.35731,52.595356,7.043814
13.042874,52.534374,39.524704
20.430656,-28.499409,12.992892
-42.2041,-65.85914,-17.336266
-71.789635,4.753271,-8.014024
-18.560974,69.71992,-12.354336
46.949276,25.183514,-4.8418117
36.12384,-39.45266,13.60204
-31.41054,-35.306114,-3.8243062
-46.002594,1.6140834,-11.169731
7.114312,32.327072,-4.039131
52.055336,31.086922,-3.817212
15.704481,-13.121104,-0.25633904
-44.855465,2.1195579,10.474325
-18.336227,59.510124,6.6573105
37.095356,59.327,-9.442966
26.065344,27.691164,-2.1178868
-53.901413,-2.5254822,-8.683758
-84.2622,23.404564,-5.66646
6.464386,59.837143,25.069876
89.471466,31.232622,19.604822
67.341675,-2.155918,-12.891242
-2.6172357,-13.0544195,-37.383347
17.624958,27.428246,-11.652571
111.7143,53.868942,26.57028
112.06816,-3.9198658,9.505939
56.648876,-31.537588,-8.285046
70.8435,-0.40111604,13.505911
123.8748,53.53508,32.97369
125.162346,69.37112,-3.5422833
54.332474,9.624957,-44.773865
11.992505,-14.2984705,-17.445883
51.079784,4.657036,16.27307
97.13503,10.308203,43.794212
62.240753,16.988173,43.420235
-26.596735,15.899,-30.303408
-45.1129,2.6610563,-42.993614
-15.284692,-14.519194,-4.652568
-35.209034,-0.44148448,-11.496339
-84.737564,32.169872,1.3696597
-92.24942,24.441652,31.57806
-40.983395,7.0800486,36.715416
-11.265767,24.267801,12.445398
-44.141308,45.0881,-20.811758
-59.185047,25.048393,-35.763443
-48.248264,8.1114,-16.333408
-54.2341,15.878671,13.090126
-47.061077,9.843007,27.962889
-26.559277,22.915545,28.217663
-9.646893,24.256273,-19.091171
-17.008749,-23.165901,-47.395554
-36.206696,-57.360786,-15.248123
-29.36716,-36.65561,3.8784904
-4.9251714,31.014275,15.737081
23.479403,50.443855,30.053894
39.18291,-10.853601,7.6831975
37.510426,-55.66914,-21.747183
34.157764,-45.19109,-14.376696
26.727911,-6.0474343,-3.6222596
6.9672766,4.0833297,-11.429131
-6.818324,-26.917984,5.4897065
2.5923703,-38.898293,33.52213
12.880367,-32.42187,23.459497
-28.96704,-6.2490673,-17.347715
-45.29184,20.644384,-57.82188
11.626546,-23.27944,-35.0511
39.192314,-79.631,25.795065
13.711898,-59.913345,35.15817
-21.751392,-9.465801,6.5399346
-14.800494,-20.058474,-22.785975
18.01797,-70.93404,-40.662724
50.874428,-94.58948,-13.808334
58.79649,-102.22809,32.243656
33.37058,-71.442764,27.937899
22.901043,-70.10247,3.377138
11.474507,-132.11284,-8.490849
6.3174295,-114.954765,-19.451405
0.3645804,-54.834347,-10.910338
-8.297423,-14.9496975,18.695993
-6.6144977,-14.976447,15.689227
-32.271957,-57.667545,-12.259053
-43.348057,-33.98469,-14.4860115
-28.521566,6.825111,-9.528057
-30.123352,8.969509,15.63202
-35.799572,1.1269606,25.063404
-32.08343,-8.526985,-10.312608
-15.108893,23.635849,-10.107455
-15.165387,39.574097,11.505848
-43.572052,18.216259,-0.12255873
-44.24174,15.7620325,-14.719693
-17.218721,9.602194,7.90914
-8.395614,0.2614568,28.05341
-19.906885,10.942435,5.9021997
-34.67591,37.03068,-28.021034
-29.636545,34.436363,-28.276583
3.9857152,1.0037239,12.141453
15.605399,-9.64752,30.340117
-20.454845,30.064665,13.492546
-47.040977,90.90771,-12.077999
-15.047238,51.24219,-11.221783
23.510824,-19.044636,23.746435
-3.8535485,50.07558,18.778297
-28.631891,129.1205,-12.124427
2.2506638,71.64778,-11.377244
33.324654,-9.307791,10.097133
39.499897,26.847855,7.4723907
34.36384,100.698265,-13.71035
25.896563,80.62329,-22.51513
15.52486,8.342562,-26.72939
8.487355,17.845013,7.7426815
24.798216,81.75941,56.14447
35.38561,65.26927,43.001083
-1.954821,36.14246,-12.86664
-3.2858927,38.021835,-48.83425
58.38117,27.986969,-23.782396
71.22698,26.603558,13.320439
24.978336,25.953238,-6.735747
0.9864307,37.044765,-5.463122
25.684572,44.10438,37.42583
44.097984,39.09116,15.4661875
8.423883,29.661692,-13.073207
0.5728603,24.404951,4.259057
51.318596,50.81044,12.337051
62.122074,65.78619,-2.686532
16.5543,32.48485,-31.551172
-12.297746,-14.758976,-15.350797
16.042225,-12.466332,23.397669
17.370672,13.793629,15.99106
-47.423733,-9.286842,-0.54717356
-48.669605,-60.46395,-3.7660375
13.083278,-71.13485,-8.46963
19.305798,-42.57486,-10.494337
-26.151667,-35.14639,-7.4393387
-55.864197,-65.52474,5.7993536
-25.196285,-89.42919,14.594109
26.898365,-58.358444,12.017385
28.810118,-21.998974,-4.230741
-20.315323,-30.256866,-31.004332
-33.26357,-73.65204,-17.795057
43.59826,-69.56507,21.731836
95.46678,14.953652,37.764874
38.561825,16.388638,7.4303555
-36.852596,-50.2106,-42.758366
-11.595286,-73.95604,-39.745567
73.84105,-27.840866,23.538223
56.993404,57.02457,52.26006
-42.46835,36.6644,-11.435452
-50.559315,-24.632647,-56.46681
32.03837,-28.313293,-20.613533
63.65232,4.43219,35.818893
2.4719982,40.83312,35.316566
-71.46972,14.834016,-31.13959
-54.26175,-37.741055,-29.504416
20.15584,-48.395226,34.749256
29.612392,14.818028,24.595156
-18.351473,40.020695,-24.20295
-40.960846,-40.921,-29.412663
-16.110268,-70.43774,-7.178869
2.0532863,3.806312,14.615118
-23.20232,61.17632,22.825996
-53.313168,22.14223,7.623029
-62.6761,-34.19217,-27.149326
-59.14101,-24.818909,-35.431366
-41.46973,28.282888,13.985622
-34.453888,47.136665,48.382446
-49.67207,-13.547923,11.20311
-58.136753,-71.89395,-21.8547
-48.366184,-42.670914,9.514322
-26.160967,49.020096,28.772255
-16.506058,71.04124,-2.0914357
-16.59101,-7.3079476,-30.564758
1.0415534,-45.144493,-10.832328
11.513882,4.9674387,26.315987
15.268264,71.73108,28.10289
29.333063,51.047443,17.596369
18.037868,-20.611778,-18.34606
-15.051548,-18.702656,-39.901638
-14.575228,17.51598,-8.80625
17.35284,19.79935,16.404991
20.417921,-27.731283,7.014711
-4.399674,-53.715908,-22.620905
-11.901815,-29.005589,-6.873047
-8.366313,-21.646025,27.138494
-31.474834,-21.988756,9.272265
-43.56062,-36.05518,-21.04101
-27.106026,-40.8559,-24.681398
-23.232012,-13.601164,-12.183336
-11.530284,14.057351,11.309096
-11.3769655,23.01269,17.7654
-28.894775,-1.4054482,-6.9032717
-46.642235,-7.147022,-2.0523274
-56.482635,18.870363,11.689498
-21.72657,27.740965,1.1459
-1.3258865,-17.869656,-4.5791874
-18.721004,-63.534367,-11.901169
-4.0851803,-26.342306,-15.6102085
47.19859,16.852962,-7.161297
92.36189,1.4613065,16.515068
63.168446,-33.86247,16.49415
-0.13779625,-1.7099702,-23.389975
17.531157,60.66981,-22.743793
68.24159,28.768806,25.621643
62.326744,-16.222649,32.040436
6.708628,-7.039464,-2.3872263
-21.586637,42.10128,-14.056918
16.432264,73.39787,-13.562632
46.710026,17.203608,-8.007549
48.43037,-36.61357,8.223518
56.398926,-22.936583,21.01967
31.539007,33.754513,17.106945
4.4692535,56.970634,-10.060723
24.027973,8.23252,-18.880987
44.59055,-27.838093,2.8091924
44.104317,-10.270396,17.1345
16.737448,33.57595,10.746858
-3.3536751,55.401382,1.0936004
16.07532,26.073732,-2.2130034
21.493868,1.3155794,-13.0447035
-12.378272,6.701675,-13.060852
-30.30697,28.290365,5.7886467
-28.651567,68.65946,13.083702
-28.905424,67.21853,6.677277
-13.556426,10.840594,5.2071533
5.5475507,-20.72062,2.6110137
1.923561,9.06442,-2.7265608
-15.955455,58.504463,-2.3262522
0.7719615,47.314617,-1.8077039
26.640776,-16.205175,1.9122794
-0.18738154,-56.30087,-14.010368
-30.515774,-40.04921,-27.80864
-6.982955,23.285429,-0.107938714
20.497068,15.002649,23.294933
-11.600939,-72.2543,5.9981136
-55.30452,-77.640785,-26.766249
-31.01686,-45.20279,-11.744285
23.020237,-43.18587,24.120234
30.731754,-49.05597,20.447968
0.5710667,-69.15918,1.2131333
-6.434585,-19.595297,-14.57774
15.395689,14.642869,-8.494958
14.401245,-64.42301,-0.68812436
-3.4464195,-80.10746,-6.2108593
-14.721887,-17.771173,11.336979
-6.103669,18.28831,26.940746
24.356117,4.950634,11.467086
41.294865,-45.601078,-5.926901
29.683846,-26.041569,-8.367463
11.732846,53.337276,-10.822764
21.234327,54.019314,-15.146669
33.24725,-4.6757364,-4.736889
17.872835,-3.804985,29.096525
21.949999,43.271336,51.37414
55.542828,63.479656,8.3077345
61.739773,30.384129,-48.50013
8.306957,-21.305323,-43.38501
-27.508348,-6.1966276,-5.5418334
7.3037834,37.87381,27.096571
20.954681,30.350697,22.327108
0.5492975,13.268325,-5.4409075
-15.699458,13.944549,-12.663073
-6.3713274,19.7714,0.78551584
19.86505,37.753788,17.640104
-1.7978603,30.327196,-1.2914453
-26.262196,-14.316546,-21.815361
-19.666756,-34.909866,-20.47584
-0.4195653,-0.38063043,2.6409318
6.326275,40.09894,37.609695
-10.951557,22.520014,10.705715
-18.613205,-13.643718,-25.95101
-19.057835,-7.546452,-15.429243
-8.483002,18.714928,7.4849524
-10.680612,22.500248,21.546469
-14.534519,4.1397777,9.759927
-20.515789,-8.334523,-9.341531
-48.20444,-6.4156413,-2.101583
-27.257122,-0.045763157,14.893082
7.395194,4.0336847,-8.121077
-5.129477,-1.6319942,-27.782394
-38.421364,-10.573436,-14.113672
-43.43853,-3.0475676,-1.685258
-17.459667,-4.267929,26.188688
-26.358105,-33.3626,12.150397
-59.65345,-66.94502,-35.483856
-56.838356,-57.713444,-19.828655
-17.108183,-5.4680667,23.500324
-20.777973,-1.2221055,30.498093
-74.95984,-47.834732,-3.788105
-66.96063,-51.745342,-20.993586
-10.281001,4.815475,-11.187159
-1.4932127,42.784157,-10.534027
-35.829227,15.463757,-15.446403
-58.44316,-16.566132,-7.305585
-27.607641,3.1003919,29.538548
14.346885,44.180744,35.68052
5.2609167,35.785133,-3.3504887
-20.91454,-13.018982,-25.344301
-32.22737,-12.39023,-20.314335
-17.268805,34.812263,8.676923
5.1589036,45.49981,27.746487
-8.835806,7.789302,7.567515
-26.42828,-29.55931,-12.001838
-14.521749,-15.155806,-16.73641
6.9449863,33.542526,0.36746922
13.854866,42.860325,19.951267
3.271439,4.883998,15.617988
-5.6036916,-18.181528,4.8540196
-4.412335,31.427462,-6.4033437
18.150639,74.81686,-3.975925
36.04094,29.928764,-0.65441155
19.028862,-10.8876705,1.3357998
3.8351336,16.270369,10.041848
16.026846,63.581017,15.5995
32.010223,50.605923,0.85160005
26.222017,1.0123554,-38.33204
20.605042,16.119108,-25.15402
35.704243,52.233337,34.62849
57.578804,69.65902,44.78137
55.610607,53.586506,3.7023723
22.879204,-9.299022,-42.400642
0.051814385,-4.647207,-36.22101
15.488611,38.205383,15.491684
36.08554,46.078705,23.660185
7.3947096,3.736583,0.5382951
-23.27608,-76.9117,-11.537498
-1.2538654,-60.356033,-15.513783
36.773937,-4.709427,3.397623
39.726093,-3.5382774,7.286371
0.16559061,-38.706966,-11.665541
-17.633043,-86.481865,-20.817015
19.944944,-58.587322,-12.980338
54.603825,-36.23974,21.349987
41.1486,-58.785706,18.433796
21.45513,-42.19151,-18.38872
41.78088,-30.896505,-17.089811
93.84029,-28.168102,5.6527667
99.95861,-24.769903,13.610628
39.545254,-24.516832,-8.530675
8.889406,-45.05148,-9.545769
23.415049,-94.59064,18.244005
53.45093,-86.463326,8.193059
56.665375,-30.455805,-8.848971
17.290861,-9.131285,1.8685923
2.5020926,-46.867462,1.0176104
13.2404175,-66.24052,-11.398008
16.806381,-27.546844,4.852472
5.400997,0.94361734,18.387224
-13.635814,14.762412,-3.4536572
-14.198495,-8.504503,-18.588211
13.058233,-36.190475,-7.019888
43.40762,-3.0963714,21.675198
34.7958,31.260624,17.259058
