ax,ay,az
-118.48462,495.37698,-93.382
-349.1685,182.13023,-98.95331
-564.3543,-184.86713,-269.31985
-610.24066,-354.0502,-454.66507
-574.74414,-373.27405,-496.07455
-390.96658,-269.5275,-548.6604
-63.793793,-151.69652,-514.06
261.28375,123.78392,-310.71985
438.93738,479.45822,-92.95693
241.41585,538.7288,61.801296
-45.07566,377.97968,141.15211
-160.99942,13.477829,73.06089
-396.62848,-255.73262,-82.81297
-377.03394,-370.3021,-110.37672
-112.3691,-404.2698,-43.90415
-0.59434193,-102.12554,50.38768
135.92476,169.80281,25.910225
95.80548,282.6605,-106.72921
133.73268,188.33466,-77.8026
287.9324,-136.70364,-72.37038
36.672314,-227.33458,-74.1519
-120.67177,-344.17426,80.02832
-95.00113,-474.4384,267.405
-279.23285,-236.987,347.886
-253.74533,-1.6109467,200.39185
50.731636,132.85269,81.454735
81.62022,213.97124,72.59977
-6.9573145,198.75769,-13.318435
180.89772,265.66486,-20.786673
130.79927,328.23883,50.514744
-178.20901,238.19507,18.719383
-187.69289,222.70755,-82.172745
-249.56079,151.87622,-193.08533
-335.36462,-129.2962,-171.50107
-42.847027,-377.39545,-29.431902
241.61998,-561.2355,37.802963
431.77094,-468.38907,44.486584
591.58417,-419.87784,-65.23913
455.62958,-442.92715,-199.76956
249.61325,-131.36205,-112.53638
8.458649,76.7574,82.2288
-344.0536,78.75474,187.19423
-385.72217,98.31041,185.90685
-57.315346,249.27266,75.920105
325.97607,173.38123,-100.6962
502.4387,-2.917106,-218.93393
648.82983,-3.4838257,-222.59273
595.5672,-127.446976,-109.21681
53.5453,-143.52806,48.537174
-418.74667,-251.53409,201.94026
-500.87045,-267.65182,289.27658
-362.99237,98.62937,229.19957
-216.62886,389.43753,69.19681
-89.85244,576.65216,-112.50489
-173.98782,649.245,-126.656425
-433.75616,473.05066,42.405506
-521.02527,140.4997,150.20668
-490.22797,-137.37599,166.45538
-317.08838,-365.59662,237.8658
33.216263,-336.33206,309.65533
451.15485,61.412586,212.24104
648.57214,434.44815,47.24674
474.89474,464.77365,-23.491312
154.98793,116.28074,-62.07912
-131.45824,-201.43622,-92.18522
-244.18544,-405.3141,-67.075325
-238.51233,-444.77917,-130.01056
-179.42906,-114.29097,-234.02942
-149.25139,160.1414,-169.16055
-217.64668,253.4077,-87.57807
-154.73648,264.6156,-47.631866
-81.72508,-53.848072,6.097351
-117.74653,-370.83032,5.6852555
-133.9535,-326.0966,10.657589
-65.541954,-182.82478,-39.098385
-20.943792,65.52899,-179.33502
-221.82008,321.19995,-208.23329
-358.9876,289.55676,-83.09128
-424.60156,36.635178,9.351718
-478.7591,-344.57843,6.5725584
-338.96158,-552.80133,58.89776
-63.140724,-381.8895,131.78922
419.72095,-103.09057,92.17634
768.1706,272.99005,42.149612
660.85913,627.6146,36.21839
338.83655,576.6374,-31.458113
90.91149,244.46565,-97.7021
-215.2329,-156.97989,-44.683113
-374.93243,-540.17725,60.147816
-68.6778,-706.1038,164.75285
214.55528,-390.76376,215.06459
365.39594,100.07553,198.52924
380.84738,362.2482,146.6275
264.84238,513.42426,103.222145
155.6802,359.9051,199.25333
-52.148884,-11.518852,337.8381
26.08848,-264.05914,365.5552
202.47644,-277.6288,272.99606
164.58144,-123.99006,114.92938
348.85895,22.863785,-3.987042
523.61115,236.08435,-140.78337
449.4621,249.82794,-253.47937
170.311,5.2778387,-245.00966
-111.181366,-120.10881,-223.24307
-115.13366,-113.63321,-222.49326
-98.67239,-44.635597,-213.24301
0.60694075,15.914724,-69.71348
170.95746,-68.39816,137.19897
281.41238,-158.72023,80.473145
318.81516,-262.93652,-72.548195
238.27602,-336.6229,-94.413635
137.17593,-249.55727,-116.54216
-90.73529,-218.0618,-111.62038
-240.20222,42.07949,-163.55562
-186.72412,458.5144,-293.07407
-49.151093,374.65543,-215.41457
119.76984,65.011,-97.129715
148.03987,-71.61964,-155.61218
73.01436,-298.5976,-245.50273
-40.649223,-459.13422,-190.02943
-207.60802,-105.34127,23.566988
-298.0384,324.37106,184.12141
-235.2234,424.43832,309.2747
-34.64393,395.61374,373.55304
227.49065,288.47717,257.74484
333.05783,22.197289,67.41652
317.2886,-385.06073,-66.481026
179.64526,-563.0357,-90.90941
-57.27847,-314.45422,-106.33436
-229.54828,117.03983,-73.51789
-314.6144,316.46356,47.855022
-107.11255,295.3355,109.97017
250.42612,418.15048,53.7046
438.65173,301.10718,-65.52932
422.97498,19.807772,-161.65434
221.59589,50.974407,-153.9821
-96.724335,111.78875,-5.0076857
-317.81842,-0.6896416,113.7537
-282.42343,-205.80981,130.37474
-33.45777,-275.50076,160.42421
368.0989,-226.16867,133.09674
532.50226,-256.37738,26.13333
285.72424,-156.52354,31.53761
-44.931366,136.74452,150.87186
-353.72095,264.5635,257.38235
-660.8761,169.25691,408.13776
-616.4803,82.48989,492.62537
-199.87752,51.642067,367.36536
9.929394,-87.30005,150.9599
154.40196,-132.60428,22.977413
211.64867,49.49551,2.6039615
-110.08291,22.052338,1.5421408
-333.78073,-71.49868,103.65073
-374.44318,-18.310066,147.19632
-196.5835,76.704025,-15.035368
-5.219868,68.45495,-104.08637
14.861407,-87.56406,-74.18641
267.55408,-92.32387,-100.70747
225.03719,-21.815203,-139.557
-74.54957,15.980352,-48.96709
-21.539993,-28.769587,5.729799
133.64395,-40.19776,-19.576323
215.07042,30.476463,62.53729
237.73573,-27.66182,57.52762
296.26913,79.165344,-77.43231
243.29868,241.91165,-126.883675
-14.121154,228.56856,-159.18037
-291.5222,280.77707,-252.71066
-426.4348,321.2749,-260.62238
-347.05533,301.01294,-185.05307
-327.15518,191.15555,-142.29082
-287.86578,109.16455,-89.41915
-34.11735,288.5849,-43.476936
21.61899,300.27652,54.86243
-6.3118567,5.9976363,132.56123
114.92303,-133.37036,45.698368
103.910934,-159.87254,-73.196526
65.48614,-323.97147,-212.35744
-15.393257,-346.69916,-291.03018
-169.05368,-189.36963,-179.53333
-277.4757,-201.86246,27.328243
-320.2736,-127.756874,143.68973
-108.39322,62.03854,181.49059
175.73299,-119.79179,269.864
301.0513,-335.0913,274.02127
442.00922,-176.82297,122.0278
402.51425,-94.79984,-59.67683
222.43748,-108.3634,-130.28864
46.26023,-24.822598,-154.14677
-329.52817,2.5495305,-200.69246
-234.66098,-44.552753,-149.67914
164.58519,-44.85034,-116.54161
259.56705,234.31602,-149.5756
183.5531,411.8801,-141.99184
80.96371,341.20044,-132.5712
158.55617,396.21893,-86.677414
-168.23141,424.96136,-68.33225
-497.1908,171.05278,-137.1714
-389.7698,-187.64018,-205.97449
-266.5424,-127.642365,-246.93408
-68.87551,58.774857,-121.22512
1.854221,108.11924,83.62663
45.73775,235.05147,149.17589
-85.683716,163.62238,142.57335
-257.68094,-65.045876,122.94523
-153.55176,-367.50104,68.05992
-114.52151,-422.65677,54.316113
72.060844,-135.66417,194.31903
381.62653,50.124195,275.4698
351.39722,411.8838,184.91322
209.18665,605.5515,128.46329
276.38095,266.1565,43.30191
224.51762,61.93457,-115.753914
-37.056458,56.996483,-140.83487
-144.45222,18.78518,-47.45274
-224.74353,162.38966,-30.606062
-269.30765,551.1552,27.599192
-39.133553,715.08673,184.43057
97.498955,389.4496,126.73971
172.582,-35.590176,-107.40125
386.56705,-324.00482,-141.5596
307.3462,-516.47455,2.5051408
63.468697,-450.012,52.65651
-48.81115,-204.83624,84.46565
-368.5597,77.01596,175.66907
-548.63007,312.40396,230.71794
-265.8789,146.53972,257.2713
-159.67503,-175.00856,221.93407
-106.528046,-271.6467,153.34325
115.4487,-327.01587,71.48895
73.77829,-285.03613,31.249083
41.358345,-44.555206,101.99882
228.49193,48.31076,189.32552
275.27594,-32.87664,231.67102
322.7529,-175.7738,223.41797
395.5964,-461.75793,137.3329
275.82373,-583.5119,-28.650467
86.92201,-454.20612,-110.19269
-53.336243,-243.16188,-78.74016
-128.6125,146.75076,-64.6883
-236.80443,531.85016,-65.430855
-205.5463,501.5303,-96.58183
-180.5096,373.56995,-193.95294
-400.04437,287.20612,-234.97897
-620.3005,-69.42458,-137.2564
-651.7929,-270.51794,-84.28976
-563.23206,-198.2798,-85.54728
-497.51346,-24.589493,-10.060273
-66.92309,177.2641,71.399796
332.9778,68.97041,104.9286
396.53302,-178.3329,123.54031
501.19125,-243.45392,136.45503
405.64777,-227.20497,152.75656
217.6834,-233.43288,210.49301
123.12377,-166.53407,263.91388
326.75336,30.86722,235.77176
530.50165,109.600815,100.07254
317.3527,-9.017632,-77.10595
141.61559,-57.170868,-173.72983
-79.779816,-147.50334,-229.3908
-449.5225,-277.59555,-264.88153
-614.594,-120.26262,-167.8888
-463.7595,126.28917,-56.69234
-102.27202,67.72645,-46.13549
145.66835,-101.308846,6.2880263
346.68484,-86.20379,88.415726
458.06213,-65.19445,104.68842
158.31956,-119.670334,81.08721
-116.27239,-259.8648,65.0301
-156.10234,-218.92271,29.935604
-168.0662,-53.275288,-51.029854
-91.768135,-169.38698,-56.008026
84.59029,-168.45773,8.454782
112.764366,-85.01106,27.704985
-68.95437,-103.32645,19.79031
-90.723976,-10.856406,3.71745
-102.9085,70.0931,-38.208363
-79.54909,110.02611,-72.0508
162.21991,91.16807,-59.644062
225.7492,32.044823,-108.73513
280.41986,143.6786,-175.96114
357.11655,308.1882,-121.797485
234.2568,301.19595,-38.94824
115.83079,198.33423,26.917166
-21.629478,8.425375,59.506294
-57.35879,-186.74924,100.77576
-27.10077,-389.64243,137.98878
-57.46991,-535.2897,117.87857
-13.428849,-466.42163,109.12979
-103.7537,-243.54654,11.751869
-224.92416,87.101,-114.43886
-244.93416,217.43651,-147.90503
-222.72327,212.28355,-149.79308
-72.30667,125.66315,-92.55893
13.048275,-136.18695,-67.10161
91.978645,-244.47227,-101.78227
129.44382,-166.26529,-44.789318
61.956898,0.1913293,57.90381
83.36555,129.95047,100.02799
-48.63414,241.84239,14.815442
-233.4529,288.8882,-134.25246
-247.3357,221.1033,-198.55286
-226.00128,116.378555,-173.14485
-101.86034,-121.20133,-84.02333
-9.4884815,-316.79694,-78.54019
12.895352,-316.7341,-49.293285
116.42974,-203.08305,160.67732
153.78737,-97.75227,253.48035
79.14364,59.18726,183.85638
-59.869976,136.75296,155.75616
-104.09761,91.72609,144.23949
20.846802,2.9520633,89.768654
98.807625,-211.18628,71.834045
198.28384,-169.85913,57.497925
269.3764,76.9825,-0.87732494
107.18375,204.91016,-14.571044
-179.20903,159.51826,63.542828
-476.06677,99.6071,169.69295
-510.18536,159.17192,204.75887
-363.41534,88.162895,155.34135
-283.25482,-31.317406,22.522732
-165.00888,22.077885,-34.9858
-46.56419,180.4615,-72.63401
122.448006,118.21647,-143.72914
51.840862,-20.335512,-103.351906
-109.00983,-58.49042,-101.207466
-26.758583,-250.78256,-103.5591
-29.47151,-313.46982,-105.85536
70.603165,-172.52324,-158.67703
234.51712,37.81365,-131.56598
323.0529,245.66782,-8.677046
194.88231,235.79465,121.94568
-112.28573,122.88963,142.14383
-124.52075,-10.444932,52.65327
-93.95729,-126.28014,-14.383605
-113.722946,-122.96735,45.49989
-50.199203,4.6809053,56.69786
-47.594143,122.83374,11.85665
-173.50093,138.44028,71.245636
-349.73795,152.57732,56.69893
-399.25104,66.989174,-100.62934
-352.23532,-181.99345,-215.73091
-286.3015,-314.93356,-247.38596
-51.760277,-205.96996,-224.62628
176.99223,-52.390217,-90.81749
62.89578,23.992094,37.844784
-97.14224,-2.0306513,33.65477
-143.88284,-166.30019,0.0830785
-151.59227,-372.4302,57.65969
-80.26899,-456.62112,105.196106
24.867458,-354.4294,10.860247
52.73604,-84.752594,-45.613194
77.9054,272.3543,-4.6473336
121.489204,504.5197,-11.031252
-140.16098,398.1536,-23.31171
-288.60593,87.41961,-27.239027
-177.1946,-57.516895,-102.46041
-157.35541,20.03843,-193.02925
70.034424,205.31882,-207.11366
233.75716,368.24915,-196.55406
159.39082,447.07474,-105.43315
235.73714,429.98587,25.805086
192.39091,189.28781,-58.2337
-118.00328,-47.537228,-169.57037
-344.3722,-76.29465,-147.90143
-401.1528,-20.320738,-165.79716
-339.3447,70.22926,-156.47809
-242.79942,165.36476,-53.891552
-64.90974,86.005905,33.707268
174.46225,-209.77202,82.57899
207.33838,-461.40125,82.806
147.59511,-485.05212,50.390232
78.25483,-267.9209,50.322968
13.82943,-34.10511,65.366714
36.71985,114.91591,103.4236
189.2887,180.11766,32.91629
470.19107,68.19034,-116.548645
581.6618,-192.44508,-107.82217
506.0475,-459.41287,-37.29098
334.03278,-502.3823,-15.617538
103.364006,-306.7149,13.668937
-110.10436,-8.755637,14.306983
-229.6414,251.92809,-27.62896
-159.6802,380.23355,13.303095
-32.334023,232.25464,29.967342
86.63097,24.876276,-68.10621
112.86865,31.013239,-200.46075
6.290337,59.7675,-249.78119
-139.02602,155.30635,-144.95255
-204.22958,359.26096,-155.02324
-177.138,464.577,-218.62654
-267.2235,289.1604,-115.55644
-338.19196,179.18883,-8.602068
-160.82588,143.17026,-31.36645
-8.636749,-32.44877,-109.88465
-162.52013,-14.897564,-34.24846
-281.12683,11.2531185,144.95323
-82.507996,55.403187,231.55548
64.817314,60.584347,274.66293
257.6013,-117.99824,314.1003
526.1202,-229.55171,306.19714
408.69226,-268.08282,216.95924
272.62903,-124.374435,104.36696
198.7661,123.43271,82.60863
-3.9528146,312.20294,44.14666
-62.952694,324.74246,5.8476906
45.661465,379.67953,-51.428104
401.23605,430.94443,-204.52788
609.552,269.20105,-191.21034
445.4162,312.57413,-72.634254
355.33905,262.69592,-5.896357
229.06804,170.9288,100.817726
-82.9188,171.72531,143.80443
-94.03264,-143.41908,-21.92168
124.96605,-357.00946,-190.97984
-11.3390875,-308.18344,-198.34682
101.89274,-241.01503,-235.7978
412.7966,-158.91147,-254.0392
145.62244,-19.50636,-128.02846
-3.8926554,49.75969,-45.582737
118.38019,-68.212746,-104.13027
101.96837,-213.69008,-134.71228
24.49821,-266.61288,-40.94845
-189.0122,-327.26334,28.660387
-261.69434,-252.18604,27.759237
-98.99302,9.043698,123.964226
-61.86069,11.740043,114.36316
-32.114292,1.448064,-80.53438
186.0135,199.5784,-86.41982
272.83508,108.66175,-62.410664
134.8659,-51.479805,-161.87045
92.42094,58.416767,-232.90111
-151.67664,87.8572,-112.34285
-545.82043,185.33716,173.60378
-326.32114,448.747,256.40967
7.687833,453.16296,218.71997
48.413204,248.68532,146.36829
331.01865,9.573596,30.110167
615.02295,-113.26015,39.47374
459.24557,-89.43376,112.8885
147.2911,-96.27609,186.32347
49.786827,87.38337,152.48682
-131.96863,389.08783,91.44157
-359.28207,156.60887,80.14004
-103.20523,-208.13559,-83.06812
213.5666,-239.07019,-255.46211
70.98844,-326.2439,-242.67775
-4.7202077,-318.68082,-133.96307
151.38057,-7.6058908,14.381824
20.183844,350.61212,104.775826
-120.065796,300.62466,31.01039
-12.308136,59.45184,-126.77914
86.39378,-42.753838,-171.70743
125.458305,-257.71472,-76.28591
89.65105,-473.28134,42.15254
70.27375,-438.32224,181.75404
49.896164,-156.52422,269.82428
-36.799545,85.987366,176.22813
-42.472343,160.86363,-4.191136
91.65782,138.92938,-57.724277
94.43147,129.76938,-36.619083
-72.11431,124.45846,-50.32135
-122.70523,51.035866,-47.605473
-80.21338,70.38178,-93.82026
23.92853,178.11728,-103.10149
98.79626,136.60928,21.642765
231.74777,89.61923,129.28911
383.41788,223.94789,208.64453
126.61129,107.34635,311.86453
-83.86442,-40.990692,357.99567
-95.48271,-109.586,304.94342
-231.36589,-258.13934,206.87459
-130.97008,-141.73369,122.52539
71.58255,-57.648407,18.472155
80.789276,-67.53245,-70.552864
34.519188,-36.751953,-43.772568
75.0032,-30.573446,35.408222
105.03981,-171.40125,173.1183
-85.36491,-333.0032,268.96606
-59.968754,-148.73923,202.20148
180.44386,-10.235088,70.06597
204.74347,10.845926,-51.220978
225.49042,11.666882,-25.140213
53.057087,-111.44491,-11.787552
-238.97826,-152.11658,-113.73436
-335.5463,-184.69124,-122.21479
-407.1341,-106.90451,-0.8515328
-381.66687,60.467552,127.984375
-186.72868,138.3076,109.25938
189.96332,297.75305,118.61217
287.03586,334.78198,149.25975
128.90292,227.43054,51.22066
160.02087,103.24004,22.463062
-64.88996,-66.58622,32.09236
-408.31403,-98.857796,-35.50499
-354.2044,-92.94568,-80.22478
5.605588,-15.102343,-51.128685
256.25958,72.70744,-31.782705
248.50572,24.448343,-32.540913
154.30878,-41.82388,-39.40766
-66.81053,-83.6791,-33.308384
-239.09903,-105.808136,44.271587
-180.93066,-210.9734,126.18104
-93.09314,-125.49163,163.17062
-45.7152,73.6542,84.117516
133.22879,156.83412,-37.39974
207.68077,203.72144,84.00156
85.60556,187.97641,341.2054
-26.16528,86.537636,366.37357
-132.96803,-177.94043,181.20432
11.3398695,-194.90022,34.1085
207.7849,-38.807175,-69.85298
199.18387,9.78371,-160.0368
151.81953,137.24857,-132.79495
89.345375,235.37007,-55.499805
-56.164276,143.03003,-64.99386
-292.9667,-157.36047,-88.22163
-282.24658,-343.75418,-38.68286
-100.50601,-297.8549,20.402231
21.804226,-147.32289,59.03886
99.442726,57.07962,57.339836
0.13883571,232.28693,-20.326073
-95.77303,285.99557,-10.493206
-100.05617,130.57613,96.37555
-94.46617,-90.94006,66.04802
20.0175,-252.3861,-18.63198
81.774055,-337.194,-62.949654
-34.326267,-226.31299,-144.32053
-139.43658,-60.626545,-182.01234
-252.72716,64.87667,-129.03055
-393.57687,251.98424,11.391329
-497.51285,124.419235,172.52106
-403.84183,-43.22185,207.64384
-184.5191,151.83583,113.4179
-164.73839,268.67264,52.435646
-93.88644,322.79547,113.59608
-26.855022,470.7594,105.47262
-78.55505,432.186,79.52083
-57.61586,28.552912,185.44958
1.3677356,-357.31586,187.94467
175.13805,-522.44104,75.44884
261.8757,-492.31805,20.107643
184.55695,-236.57085,-10.542408
98.42937,57.65433,-28.914488
61.22841,254.77333,0.2641302
117.08535,195.34094,-69.46092
174.54243,31.056873,-220.80507
169.09972,-156.24907,-211.08128
149.33206,-369.42224,-163.49472
162.55664,-357.58588,-134.38643
11.532831,-151.67473,14.921818
-268.0545,62.462074,120.509705
-473.88492,104.56208,19.44188
-515.05145,79.2952,-155.45135
-374.85208,88.162094,-190.2559
-206.22375,7.8121686,-163.41176
-85.92894,-12.171081,-129.76862
-83.61836,85.059555,-45.733826
-53.438107,230.77852,-36.07521
-57.165386,308.02365,-51.2859
-140.93036,121.09461,0.9440479
-101.82567,-179.89326,18.32323
-45.762135,-357.16248,-74.58161
-66.78685,-270.2786,-128.15111
-109.831276,-11.318005,-111.43319
-32.020844,240.96313,-95.55335
-96.4388,387.46283,-43.86769
-217.77277,319.98157,-55.490604
-88.96249,90.60071,-116.00679
25.71213,-315.29974,-114.59806
109.164566,-560.66736,-17.47586
161.73566,-417.42307,101.54046
116.26742,-172.25313,178.19101
17.494047,185.78613,226.34627
89.65505,511.827,166.56113
317.29395,416.40668,4.814656
385.15427,-2.7540057,-146.24916
353.37216,-237.74545,-220.34595
269.67462,-180.92302,-172.25856
-2.5236027,-50.36227,-10.129478
-397.2937,172.07045,120.38854
-511.44577,456.14102,131.27522
-280.19495,511.0727,52.901894
10.718851,171.65573,-25.56526
349.03583,-289.8126,-26.472319
649.7631,-520.9702,-18.930792
653.1583,-496.79013,-112.71074
379.99472,-407.78198,-244.96594
33.440495,-265.95825,-228.71968
-322.9303,-112.46717,-130.73688
-525.04517,-110.01965,-119.821625
-431.5587,-229.42903,-193.77126
-187.8155,-310.20978,-278.36392
-80.45322,-289.4716,-299.90137
-101.259926,-130.76338,-222.36067
-169.72519,103.09586,-97.93961
-301.42813,207.7856,16.066753
-316.30377,219.77365,91.50055
-339.35376,120.806206,64.795166
-231.00496,0.8088938,54.52121
131.1465,-106.11574,116.38083
312.18307,-168.42734,107.60274
291.54758,-19.06448,2.478403
238.50937,152.89796,-34.41949
165.31387,292.4906,35.54021
49.859688,330.41177,35.103622
-144.67258,286.49802,-39.96104
-293.53094,270.56702,-142.61717
-214.08296,228.76921,-189.39308
-122.381035,98.35852,-180.71985
-88.475426,68.415596,-195.41554
14.963606,54.192497,-236.26534
126.79593,-156.6051,-279.47662
266.75092,-267.9348,-231.6419
223.73454,-376.20807,-220.39478
95.43479,-324.88498,-189.1738
-29.753872,-232.79378,-13.752403
-153.09819,-139.5453,133.14365
8.672477,167.08337,243.46776
179.2297,162.46597,259.68948
244.73982,45.045715,125.89197
257.26547,-52.783047,34.44544
129.54478,-200.54231,53.524143
28.685373,-308.1039,43.583267
-149.28621,-417.08215,-34.243683
-331.99423,-362.70535,-51.579536
-301.24255,-201.1897,2.8142948
-164.05435,-124.28935,-1.9365691
129.4728,-22.74785,-71.89703
317.13702,141.93146,-102.20597
173.49535,216.39085,-29.279432
50.403564,330.05084,40.068558
23.061176,314.5045,40.578144
11.638999,38.18596,101.55864
20.14746,-280.5672,182.73875
22.192114,-363.954,153.28926
87.2386,-289.17114,83.77496
300.0188,-224.80368,117.3314
371.75717,-85.23496,195.95277
182.22539,19.455175,220.6329
107.07023,62.127987,150.95833
71.110435,-58.73118,29.762064
-21.320074,-176.66096,-32.495426
-32.94107,-175.54417,-126.44494
-106.58417,-151.17992,-166.47502
-319.53122,-34.951492,-38.0748
-378.70428,239.64229,87.21332
-219.29234,389.50906,70.6339
-113.529785,271.54733,-12.597091
52.457092,175.06448,-43.912277
292.26254,138.27324,-17.157503
280.80118,237.55945,66.73406
113.34936,241.62807,46.693947
39.049526,231.54796,-74.78811
-71.832146,209.59734,-109.07529
-145.74538,92.662285,-21.15951
-135.22781,-95.85301,111.2039
-148.10464,-376.43494,154.49069
22.464033,-355.8093,114.73224
185.81674,-313.86566,72.36935
130.29996,-180.90492,1.5266011
118.476906,-57.498734,-58.509712
105.56212,5.618754,72.92563
68.44045,161.8241,223.03735
243.3604,246.38,223.24632
286.20255,388.82346,243.20119
95.756035,243.71117,263.7753
-3.217722,-20.379755,257.00287
-143.13501,-210.27597,291.0016
-259.27142,-257.62027,221.10771
-261.58435,-248.92694,-12.294064
-299.23587,-276.19727,-114.14193
-364.65292,-115.75307,-100.08261
-246.64653,29.611374,-150.67755
-60.637108,157.6264,-117.371735
-31.660799,195.21626,-41.03785
43.812084,186.29724,-66.581566
92.285675,124.559006,-111.695885
44.1447,60.370697,-108.05906
-110.24411,96.1602,-79.798355
-274.27243,124.86736,-72.63492
-204.45743,218.83832,-104.5317
-168.34763,236.18607,-125.24242
-159.33359,174.59454,-92.93514
-86.52243,56.35449,-32.88525
-43.671482,-36.779446,-41.941364
90.02681,-49.971615,-63.75684
89.11758,-164.5879,-63.991837
-41.122112,-163.9465,-65.61478
-133.15169,-56.323048,50.67734
-174.63348,-9.890281,183.32408
-6.804804,70.77025,248.72824
150.2136,161.16074,249.90096
247.74522,344.04736,167.30685
294.2334,380.94998,104.75247
304.5689,314.8463,98.13588
386.73804,343.10526,109.85682
227.32346,200.5715,46.35744
67.057556,30.195364,-50.16079
11.66622,-120.795975,-75.573235
-120.38913,-203.04282,-79.874565
-126.679146,-195.47699,-47.480858
31.834398,-162.56837,-41.12304
254.98805,-110.741844,-63.070694
209.84946,-83.949165,-18.134638
82.8568,-84.34426,-48.00167
51.605415,-230.12955,-99.983246
-173.45798,-356.8816,-84.58069
-442.01764,-391.72714,-88.73436
-621.34106,-420.17062,-91.02862
-633.57904,-373.75406,-41.787956
-410.66837,-92.76286,52.767216
-49.83295,216.67358,66.8368
279.35397,447.07916,12.620515
452.8609,675.68005,-47.367657
541.2725,613.6772,-77.168495
486.6111,316.19147,-32.69599
281.823,24.426113,19.89108
150.18324,-143.51262,39.1428
90.81978,-215.82114,36.705753
73.33263,-173.14592,38.195015
208.98653,105.72102,10.2871
343.69434,442.7372,30.279036
358.0573,427.31802,81.16891
317.92966,265.47083,43.60336
185.36797,246.46794,-48.884724
34.059746,139.914,-125.31824
-23.860708,34.476555,-77.70937
-27.487759,25.826347,6.6699395
55.37626,112.414566,1.2510055
97.489586,152.17023,-18.894127
-20.924877,173.7367,-7.3105326
-47.379864,149.57182,20.992403
-36.059795,-16.944147,53.74688
-164.0502,-139.11276,71.25621
-269.11978,-143.35399,64.42876
-84.551994,52.639816,77.87873
150.57257,68.44322,201.72247
141.5681,36.084484,309.02124
223.35463,167.13135,294.0326
185.7575,90.55237,325.29846
-28.485483,-46.09962,344.9861
-163.24744,-170.8229,213.25276
-295.01556,-293.24652,85.98748
-343.67633,-305.1078,60.561832
-351.1504,-106.552315,3.6346855
-222.82213,115.46953,-11.94763
-134.99515,17.694685,84.24133
-131.6419,-56.65888,109.66935
37.674004,55.851353,55.059574
175.89604,-24.13129,-0.7786339
227.55324,-92.28132,-10.58577
257.0229,29.38536,9.895275
331.77188,194.45264,-19.342186
385.55762,275.4858,-56.3641
225.37741,270.4205,-100.415665
56.86648,218.23128,-140.19539
4.501843,-76.63657,-98.578575
-120.99238,-191.47505,-45.181686
-222.4687,-108.389114,-106.98797
-173.96785,-96.95863,-233.5816
-158.29446,18.334692,-171.84145
-229.93657,175.03673,-37.305607
-198.96866,256.54758,-37.249134
-136.05493,124.7911,-26.370344
-146.17105,113.75429,89.7857
-110.518745,123.387886,204.36726
-89.58054,-0.033532117,137.96521
-146.39821,30.801775,80.606804
-162.91646,50.359016,140.7675
-30.981388,0.75998366,176.96538
58.05664,-47.24926,165.13591
54.06721,-66.58217,147.44937
175.34898,-153.6361,47.432922
286.9589,-95.42234,-106.00918
197.00702,155.45811,-36.664272
84.957275,113.04426,51.92352
72.052765,28.626064,143.73901
19.529837,166.30061,246.98946
-50.189735,65.86498,134.85828
-120.18269,-210.15373,-13.182191
-18.668293,-357.3183,-136.42873
67.39087,-296.38437,-138.19977
-143.7406,-52.601738,-66.40519
-101.81493,-30.551672,-77.73037
-50.624496,-101.53902,-99.14534
-205.25095,11.521394,-135.83067
-65.667305,43.759605,-172.7624
-37.52667,-36.31452,-168.62053
-205.9851,-2.0462058,-107.77308
-62.625626,66.58433,50.75933
50.70012,80.324265,141.73885
-153.65959,139.93309,56.4874
-50.4821,-8.939904,1.2405384
186.46658,-286.01324,-34.967976
-18.62997,-352.56458,-116.89893
41.08441,-314.02808,-200.99146
195.55771,-241.98741,-316.61786
-213.08783,-70.27795,-423.39807
-173.406,92.47375,-325.31577
283.76447,42.952446,-122.8139
175.12518,25.620146,-108.06729
64.301094,130.3387,-94.55466
208.50162,146.76257,6.071468
109.28066,324.9581,96.3911
-66.81883,476.87692,152.18811
-164.0042,404.85486,170.03873
-270.63422,393.15256,133.913
-164.78036,147.30838,91.61028
10.36948,-378.92648,118.96906
-64.43057,-532.65027,12.455785
-21.486242,-256.34598,-87.89297
-7.778734,-236.55167,-18.423088
-227.207,-223.58891,4.7449756
-158.14218,82.4493,-65.06077
6.9164505,56.960503,-98.60408
-13.260484,-162.95554,-69.423615
109.76689,-263.41635,-86.26054
305.79135,-238.94331,-146.36273
342.1081,-179.77193,-173.33424
332.93912,-222.2746,-107.08531
311.4883,-222.10136,-81.56532
216.96172,-195.54678,-126.24166
59.370117,-340.43948,-123.07176
8.298142,-410.0074,-172.62549
63.38627,-108.931885,-282.56418
-61.949135,99.426605,-270.06744
-74.3476,119.224266,-174.00287
87.250114,140.49829,-188.83702
-15.056209,-29.023901,-198.95726
-107.62478,-335.3942,-127.61924
-83.70021,-498.90805,-71.97459
-120.3592,-408.1177,-31.566324
-122.449394,-131.55441,-8.211653
-81.27676,207.89713,-102.33779
8.003027,456.78442,-208.81715
40.659103,527.03735,-163.96675
29.079182,280.25223,-88.356544
-15.76571,-31.102621,57.078716
-137.35204,-161.76039,207.93498
-198.68309,-70.21985,200.98001
-185.80948,200.70999,81.40322
-118.17094,389.22665,16.147081
-43.95327,527.56213,61.987686
111.10404,527.2912,-48.689327
