ax,ay,az
-318.98196,-21.485,-27.731037
-220.48018,21.925777,11.415261
-186.63109,30.177303,26.903652
-218.29497,-13.627535,52.089924
-119.10122,17.895308,81.69654
-153.22981,3.0574164,95.336555
-100.74265,-10.450978,124.625755
17.871267,23.744854,113.10849
9.905734,60.819363,90.19653
-9.1091,90.62573,44.020756
18.545958,164.4731,4.210881
-15.332078,201.85056,-39.743042
-89.539024,210.83109,-25.055965
-13.799881,260.2029,-7.426218
12.051237,269.82602,-44.9825
4.2721233,260.1241,-15.887574
59.642323,190.1846,3.3409634
43.32398,119.01758,36.97075
13.486282,47.49803,53.188297
-29.001076,-30.465567,80.0482
-64.56992,-48.28109,119.64235
-65.122986,-80.59251,80.840576
-132.91605,-99.84669,45.65597
-208.84013,-188.62387,-9.461048
-203.16527,-241.10457,-39.903603
-184.52316,-223.5314,-65.58522
-137.95227,-247.92801,-126.9573
-158.77934,-248.98927,-167.91414
-177.98769,-297.47415,-178.30463
-143.05002,-349.89297,-200.14903
-185.66226,-371.54593,-224.50221
-142.94537,-340.98227,-211.92435
-130.94238,-313.3634,-180.1708
-120.21945,-267.3022,-123.926926
-60.643448,-164.69144,-150.50084
-46.845123,-94.06601,-170.52556
-5.4886866,-9.483432,-163.61722
-78.77051,-5.591759,-165.0799
-90.94985,7.060773,-94.06454
-62.701775,45.2595,-75.60515
-87.58717,47.599228,-70.439705
-60.091873,67.159424,-78.649734
-116.77388,44.074608,-82.57601
-117.844055,111.816246,-64.94983
-144.63315,150.87872,-111.49878
-261.05188,93.258896,-102.59883
-226.9245,105.64587,-86.22573
-208.4955,133.30908,-120.950806
-166.25055,176.04349,-91.83667
-64.43231,194.1359,-73.309006
-84.888504,189.61516,-62.315052
-3.107709,170.48325,4.175368
111.63249,141.58519,10.828294
118.82817,128.1483,22.947706
192.41571,81.25612,23.237583
195.89958,50.533215,-0.80555725
164.79196,6.5195208,37.347237
193.75487,-17.759863,16.158922
166.8047,-26.993324,5.6780963
191.83008,-53.69959,-21.450043
113.91932,-73.425415,-73.71547
24.358463,-103.14384,-12.057668
91.656364,-92.300835,23.367544
44.549927,-103.35545,23.792912
28.634142,-137.84007,45.59191
70.024124,-178.87431,58.558334
49.87281,-224.71394,48.811028
23.706587,-271.03104,40.959248
73.44818,-274.57596,64.62928
95.022415,-218.06212,29.87758
51.398506,-183.08423,17.221172
182.66418,-116.375534,29.030563
198.32135,-74.194626,-4.182983
173.11078,-72.27793,27.535864
302.7743,-67.0156,25.15452
289.9135,-41.420567,16.214405
313.636,-14.619015,43.41757
359.35986,1.6542228,25.953043
356.5091,100.81624,83.74322
395.65402,161.82289,102.65264
307.7843,176.19537,81.630646
283.48782,191.08664,81.76748
257.1875,156.6648,32.71903
216.85344,149.37627,48.545776
246.35507,119.09729,20.76037
110.0978,85.52631,17.52714
77.65061,80.30613,69.250824
43.31653,29.82754,71.994194
12.882813,-1.0525638,135.89705
65.50296,-30.743238,125.140755
-2.483173,-58.263424,156.5536
88.859604,-40.513412,232.29852
193.54785,-2.8645349,206.30774
130.30493,-9.91739,205.3598
121.248955,-71.23993,185.96684
162.48863,-83.46608,197.56888
148.55267,-57.57313,200.96678
190.24176,4.8505516,167.89699
140.52151,57.604706,131.36974
44.885574,90.48213,59.143757
41.975132,136.09372,13.86693
-9.227,167.79588,-4.292964
6.203524,186.50189,18.42453
-39.97115,197.45042,44.55223
-59.914223,220.1285,45.562557
-79.88308,198.31609,18.897741
-176.27122,174.87892,15.61745
-179.73213,154.7762,38.118797
-265.1188,152.99821,6.7761207
-326.161,216.58643,26.435167
-269.26138,255.677,43.925095
-276.48038,197.09447,-10.018184
-278.2849,127.43307,23.675678
-172.86998,109.58671,8.234612
-145.7568,29.567074,-52.80459
-117.639565,13.050945,-10.66851
-81.77591,23.437925,-45.03478
-89.712685,-4.0532527,-52.48235
-10.576722,1.4485312,-43.498142
-31.470648,-54.332928,-76.01175
-83.027405,-88.909706,-66.535835
-96.139626,-86.03195,-88.9813
-102.64879,-50.39754,-62.458904
-88.2513,-44.546593,-54.676533
-117.70694,-82.23888,-20.080288
-109.04266,-104.00573,-3.971483
-173.3905,-185.57999,-41.315163
-218.12628,-202.12674,33.785454
-128.36224,-166.36653,61.387516
-248.7654,-203.82936,65.75447
-330.35712,-166.01662,105.48431
-212.39725,-56.38456,85.76282
-276.6656,-22.104105,31.628181
-251.23157,37.597687,19.208027
-163.78392,92.34585,-17.033258
-190.2226,75.301056,-75.63139
-73.90349,84.204185,-73.8544
40.20226,93.96237,-100.68921
81.40679,68.60539,-113.6834
177.0578,32.54483,-101.88134
258.5948,33.348904,-78.32517
249.91089,-6.874041,-44.575924
269.8529,-26.1563,-2.69706
364.1711,25.499575,49.807934
429.89795,28.88359,38.452496
387.52472,-3.5788095,32.485687
344.32584,-78.03973,18.075163
380.706,-110.30667,-14.174359
314.50323,-141.51762,-48.19545
222.96039,-183.68509,-86.08813
219.86592,-175.49208,-110.75526
171.40816,-207.8283,-193.8934
61.85975,-216.43552,-212.5495
62.75483,-165.80118,-209.20879
50.657307,-99.71393,-258.7018
-29.149918,-58.193047,-225.84258
-18.432861,-33.692387,-176.08511
-56.756077,12.348837,-93.70075
-47.28318,54.369408,-25.101416
-16.454884,85.02258,20.18681
-36.70378,105.48403,85.52312
-54.584213,127.79403,82.722664
-92.5305,204.7131,126.51536
-65.15235,272.79294,166.9808
-58.55247,262.71683,176.16058
-86.30404,196.47247,145.2204
-141.48279,131.99664,75.07805
-159.94424,127.141396,37.80235
-146.50673,99.27182,-35.819668
-148.29309,112.553734,-37.6986
-155.60133,143.08789,-71.354294
-135.52048,151.43037,-101.353546
-90.8293,180.60211,-102.74802
-99.65889,130.49075,-151.2872
-21.556286,69.21546,-134.06538
-54.666733,-47.366817,-190.7288
-119.06878,-179.01558,-170.1081
2.6899738,-224.20424,-130.5869
55.272842,-232.45343,-179.82495
0.9121303,-255.28667,-179.4746
-27.020555,-307.93503,-196.9804
57.98631,-270.33572,-177.26212
95.21576,-235.65492,-180.58366
88.423035,-258.92365,-162.32649
111.961235,-260.84265,-89.447334
154.92451,-271.89267,-42.665745
162.45444,-314.02856,-5.3121834
71.341095,-345.4467,17.225407
59.489307,-350.92514,43.454784
94.319305,-319.8347,26.429274
60.681946,-212.00865,-16.96482
10.368314,-163.08382,-20.57208
23.49125,-140.36299,-20.540789
14.7424345,-82.15998,-38.481625
-2.7569883,-45.814613,-70.85192
-43.63165,-27.83481,-127.252716
-61.60748,-29.739016,-89.58629
84.683075,50.508728,-61.20126
97.7342,98.28893,-89.46773
81.508705,96.46206,-54.653267
122.59336,90.81482,-40.42704
106.40293,45.91882,-6.7039857
126.056564,50.309597,3.9841475
124.70991,1.5705619,41.1958
196.54532,-30.064543,107.277176
249.50827,-55.39036,120.940575
246.86496,-123.43866,156.04904
295.9313,-148.12624,198.92613
285.5694,-190.71384,236.02133
200.32655,-201.68732,228.29318
170.1974,-248.5306,243.31456
194.4869,-276.3614,207.74661
143.08623,-275.34122,154.14941
146.20358,-292.23145,149.88802
198.23639,-208.31169,86.1972
106.132515,-169.70047,41.95261
41.94583,-137.00179,29.137777
58.86736,-9.461518,32.955284
6.972989,109.02048,-0.53273624
-10.34093,205.7695,6.3576155
0.73955667,284.9844,38.22091
-6.616895,328.50278,38.942024
-3.355109,411.32126,65.84713
-25.256577,515.5209,50.659023
-2.4020014,539.9152,94.93264
3.268804,527.7284,128.75107
-42.40826,452.94064,142.60083
-71.80253,400.0878,163.64275
-129.52171,361.48492,116.37031
-196.6641,287.61078,161.43344
-155.2812,287.89752,229.87758
-144.54579,262.6197,223.63908
-273.85248,230.30486,233.85674
-249.04749,194.74376,221.61427
-269.66147,132.70224,148.28201
-419.9401,95.96186,138.36685
-357.79816,99.15104,174.09839
-343.22772,143.83496,150.25615
-413.4782,120.098076,160.61507
-336.82434,112.27336,177.96764
-301.3407,98.9066,134.17986
-352.35764,27.068825,113.826294
-310.14886,7.573727,90.21016
-250.30266,12.162617,66.380325
-210.1456,31.248814,39.93214
-149.8812,46.40216,-26.342306
-146.15346,69.43833,-38.46207
-58.650528,101.93374,-65.771065
29.313137,137.46506,-132.71497
-41.610237,143.01161,-160.46675
-65.44227,118.50527,-173.87794
-85.11423,137.93694,-186.27246
-156.75941,188.81091,-193.4485
-178.95758,223.6795,-164.38968
-202.35535,191.94841,-152.64091
-175.63026,151.87733,-160.30222
-117.73715,84.82314,-145.24449
-91.57313,40.54592,-101.711914
-121.872696,36.008614,-48.004192
-163.32149,19.152672,-4.1838603
-64.819786,38.134445,38.26975
-51.79536,6.6063247,27.870579
-185.87068,-24.105274,48.410587
-192.48215,-66.049805,76.74518
-136.65526,-87.101364,37.45872
-179.8019,-75.964584,4.181613
-162.66571,-87.66135,-23.344986
-62.095028,-80.29427,-42.739426
-61.315556,-161.05229,-82.07143
22.698954,-195.24654,-87.45137
114.13557,-239.9424,-67.33189
135.5434,-349.68204,-82.80766
187.14839,-345.85812,-91.53802
150.05168,-317.2989,-81.441284
191.04756,-273.51895,-71.510704
138.0033,-267.0876,-121.58767
20.484734,-267.918,-128.41948
80.39636,-191.21982,-121.82851
29.414648,-95.18095,-132.31232
10.645516,-32.08824,-125.93431
33.915363,-65.83908,-176.41837
3.0833526,-50.719112,-142.20537
37.59507,-34.46646,-150.62645
-27.604496,-74.26894,-204.69626
-53.73942,-56.694134,-224.08409
-9.36626,-80.87827,-290.31116
-25.25026,-63.19427,-263.20282
-6.398321,-71.972786,-282.48932
-31.438929,-136.2971,-295.39914
-47.43136,-158.83998,-236.56546
21.73579,-217.50497,-204.35573
24.026363,-231.47379,-171.61192
-11.975107,-273.91428,-155.01752
21.440285,-249.4522,-50.70151
83.37895,-117.065636,18.872087
92.39246,-43.30243,54.816193
81.97836,-16.394884,91.923485
127.37437,-52.702168,84.71451
112.00919,-58.50043,101.87132
116.35484,-34.20635,86.37262
141.77715,0.20589484,64.46777
40.152073,50.177643,65.1214
100.638275,83.148796,89.78696
134.19505,66.34535,64.6335
24.063894,-38.02563,71.52706
119.25672,-118.102135,117.18556
162.42374,-179.12103,96.66796
128.61104,-214.34055,134.19522
176.35233,-188.19423,160.92953
95.67049,-226.73976,142.64903
32.83899,-268.78394,160.23721
62.069233,-253.62477,135.13147
-70.14394,-249.26569,73.956154
-127.40202,-192.11072,79.024994
-52.814163,-109.35965,29.129877
-133.23926,-87.126434,-44.926815
-135.68738,-117.22732,-24.11875
-29.363617,-95.626076,-25.64291
-58.69655,-18.007118,-31.060791
-96.489105,72.24727,-5.956013
-37.049328,208.41278,19.04978
0.281018,292.50488,18.675179
-7.331604,341.45074,56.94729
54.172573,372.05444,130.88106
104.61621,348.77768,161.08302
90.963425,312.96765,216.34338
132.64388,303.2256,278.31848
139.37233,289.95682,318.93283
122.707596,221.68283,330.14255
66.427,139.6469,296.1915
-7.3700037,43.165634,301.8687
58.627686,2.146929,296.06815
92.58743,4.2699976,237.05614
97.17328,-53.9831,185.04674
111.45102,-128.31853,102.09951
118.89766,-134.87611,58.04614
151.53708,-146.25131,28.243494
177.84547,-160.79419,-15.964341
196.62828,-118.62999,-40.70329
155.55524,-130.28787,-87.13487
155.87172,-66.054,-25.435991
165.34738,27.467302,-2.5208097
161.39545,81.262085,-23.260942
237.2345,199.3767,0.43613222
213.3573,240.17574,-74.29466
143.0944,328.0375,-48.293835
170.44594,421.54395,-76.63749
45.91214,452.01172,-155.47931
-100.46204,542.32074,-71.0382
-63.343796,562.91754,-46.626747
-113.03462,568.07983,-1.5061984
-174.12392,532.0938,37.326885
-122.91041,459.66412,34.475918
-117.745766,403.7665,55.87369
-67.48149,344.49707,39.228405
-22.148376,314.82886,8.896635
-102.86608,208.50633,-11.060776
-40.51114,159.08224,15.560327
55.772243,157.9093,-4.6731186
32.904846,116.839,-2.604926
73.015495,98.681595,9.034686
122.70862,54.49373,-4.0842533
111.15917,-14.067177,13.339473
76.92538,-61.7226,8.659993
78.846,-84.70268,22.91086
37.660316,-157.48009,-8.907062
25.407124,-169.80946,8.322059
26.830694,-220.65027,-1.060488
-51.774124,-369.20117,-53.193485
-17.381516,-400.09247,-35.03248
17.56529,-427.4558,-109.54717
-10.579525,-466.04443,-143.11331
-11.62348,-467.25146,-185.60078
6.9000993,-466.81396,-246.7971
66.303024,-412.07358,-230.61368
83.51357,-344.01157,-252.95561
85.1233,-280.11475,-215.58461
158.41005,-198.53923,-191.83441
198.31815,-127.734344,-181.2636
141.40875,-73.33273,-130.22385
123.85881,-9.9866,-98.994934
124.297516,94.54288,-50.05412
57.066326,157.26762,-33.34781
61.352253,186.69496,20.787378
66.62002,225.70476,27.237398
15.629669,230.32846,20.226732
66.226715,293.83978,113.39255
43.263462,324.40036,96.8665
-76.78157,336.904,109.7903
-73.98704,392.02634,158.3624
-111.583435,405.3944,125.943565
-200.4737,415.0795,137.40012
-152.59193,368.57657,106.83583
-135.32092,304.25443,64.109634
-156.05885,183.69347,43.077785
-106.955734,55.248844,12.536032
-68.30027,-0.3444368,-1.4520829
-77.85685,-106.54294,-57.96904
-117.872635,-162.21013,-58.60696
-122.101494,-218.4051,-48.046936
-207.83086,-345.14532,-78.34377
-284.47482,-442.5873,-48.59986
-253.07076,-526.3788,-82.482735
-278.55115,-589.9932,-97.62833
-231.73283,-644.19507,-65.20238
-175.31381,-658.0502,-83.463745
-171.93033,-643.3757,-24.313927
-51.372,-573.4218,11.414638
-59.497787,-421.24503,12.78177
-92.19005,-289.77756,55.060143
35.366066,-152.32797,13.039726
-18.776798,-35.94159,-34.96869
-19.370386,64.046875,-63.297306
13.013273,175.99284,-119.3662
-58.36902,236.37843,-133.40468
2.4060779,294.67627,-137.54462
-36.760246,354.7993,-153.17381
-35.06124,349.11246,-181.20201
34.84079,347.59967,-178.88344
-11.597589,327.68073,-166.75816
0.6979334,261.24734,-166.0368
60.62048,281.1916,-120.40684
75.20429,245.47842,-87.98454
62.780903,195.11137,-27.877232
55.412506,158.68242,-2.1459816
45.81142,43.545776,24.095537
73.51212,25.382889,105.969124
54.9137,-25.315887,95.39838
22.013388,-119.9032,91.38053
40.06251,-178.36653,75.229065
77.8737,-200.76866,71.47456
139.24484,-223.30826,65.11119
136.48233,-311.49673,14.868546
182.60667,-348.2522,22.701143
233.33394,-405.57147,-4.3321447
187.05565,-386.52408,29.480911
182.5669,-334.7883,56.589714
204.78557,-306.88953,81.2222
206.22163,-196.02278,148.64911
184.94511,-200.7879,143.12744
122.90325,-234.51045,171.43115
75.48142,-301.42007,135.6707
37.606277,-336.5351,92.6997
-73.06196,-279.44534,65.074486
-114.74395,-266.8627,8.956222
-119.40874,-192.90463,-26.005512
-182.39403,-172.81836,-83.02801
-198.47888,-161.72424,-110.66385
-271.31082,-139.76291,-153.55486
-289.4992,-94.15747,-157.96446
-199.66074,44.602596,-159.93893
-212.90059,133.7239,-171.84314
-223.60031,204.73572,-102.90957
-133.85065,233.16284,-80.12171
-141.49324,240.7732,-78.025475
-164.4156,236.33617,-5.4027095
-40.53358,251.27676,29.434748
-60.48978,264.71744,36.520695
-102.67221,239.50885,65.06022
-38.652287,254.7957,40.18279
-84.895,219.05244,27.370485
-101.21499,196.06781,9.896533
-69.53664,230.65317,-1.1266034
-26.656363,236.03969,6.772353
-10.419298,190.24765,-32.27263
-23.999233,144.43898,-41.268417
48.607708,131.41759,-35.24922
76.239586,115.037674,-31.168571
15.722278,69.68505,12.408742
14.579989,36.62545,96.92859
38.752357,59.51475,134.08635
18.024029,77.96425,166.77615
24.203953,66.197914,196.63919
33.494003,-9.831541,182.47162
29.01096,-39.530964,177.22987
-44.34683,-12.992641,136.31354
-60.601456,-0.62821937,162.23167
-13.03303,-10.33087,160.7198
-79.15576,-32.055676,166.55618
10.803371,-17.93724,210.4679
6.591678,-110.28255,170.19476
-76.71907,-173.80707,230.11263
65.09587,-175.3099,239.5272
40.4053,-172.44522,185.88052
-1.1428639,-150.2148,178.05226
11.16566,-193.29489,151.84846
7.643131,-144.88245,139.0228
34.40049,-73.364746,80.06619
14.271119,-9.852007,41.450584
56.84415,58.81112,-12.311687
18.116962,101.58933,-71.70547
74.21859,195.6767,-77.37153
113.02751,200.85532,-127.72348
52.686573,184.42174,-109.75456
154.47974,247.79276,-53.652122
126.69151,309.17828,-34.491764
111.43179,348.3298,0.35714358
132.36168,377.5706,53.312145
116.55924,420.73303,112.6978
88.50322,433.49802,102.10714
29.32519,471.86667,132.17519
46.254692,469.3624,125.23069
-32.72925,423.65063,85.30576
-62.902122,427.21512,99.21976
-116.81757,350.77563,42.1125
-170.93028,285.22473,40.948093
-137.23798,202.36383,-6.757607
-165.54243,71.86962,-40.85228
-92.92297,-31.498438,-34.67544
-36.574608,-157.5601,-102.72296
21.75361,-247.37994,-114.86496
61.42859,-298.8239,-141.20656
145.77287,-282.78595,-107.26471
288.92902,-309.8534,-94.93139
291.71405,-359.0065,-84.49678
395.75763,-336.72836,-16.239717
432.10352,-345.6705,-6.737363
357.7241,-296.91986,36.173706
292.131,-231.08968,49.06462
254.19148,-174.30856,58.022026
239.94833,-99.44693,58.405056
134.09306,-113.00289,1.1093777
105.71988,-138.37152,-71.92492
58.70485,-107.09036,-137.55116
6.6458144,-69.306656,-198.50038
-77.773155,-22.353245,-228.70233
-106.63311,51.59348,-238.82927
-102.06816,114.11055,-280.21942
-226.16675,141.2431,-234.46579
-208.05064,182.30159,-208.273
-227.38974,234.57626,-180.20102
-229.49924,271.9607,-102.55061
-196.48137,297.7304,-41.73121
-235.3961,264.7975,56.35799
-198.97153,180.54121,88.02249
-211.72862,85.82904,109.65
-190.28845,26.542686,117.52141
-162.2012,7.164113,90.37767
-143.6881,-34.7808,85.844696
-57.399063,-49.286293,43.641644
-59.43544,-53.508053,11.441563
-76.81824,-86.23123,5.404406
-83.20867,-73.353065,-21.966661
-123.34626,-56.20185,-18.156015
-46.108948,-34.681767,2.6470838
-5.187055,-38.923233,-32.38545
-44.784496,-105.432434,-38.48845
54.942486,-141.93443,-21.24261
86.933784,-191.16649,-41.859444
85.80092,-246.5155,-23.246767
208.49419,-286.56122,-1.7053654
214.80168,-326.44574,-14.645274
196.68105,-361.12622,6.3640847
204.44714,-385.30685,33.25196
215.08858,-385.4829,51.283382
265.31628,-359.49237,36.739056
179.41849,-269.3071,12.526871
87.806496,-236.99396,39.339962
71.01207,-204.93056,23.638227
0.83390325,-152.65396,-4.9263673
-87.3672,-194.54234,-6.0276637
-90.19361,-187.13916,-49.6901
-97.543465,-182.29977,-112.046394
-137.00024,-150.71959,-150.13666
-111.74487,-45.76228,-189.42776
-138.48595,20.578363,-211.36093
-123.967026,121.314575,-189.90964
-97.994156,186.79741,-198.61456
-156.7029,196.80226,-173.4322
-165.11966,221.06213,-112.439125
-206.93394,213.19193,-105.62564
-279.78296,214.09184,-85.09906
-285.1859,241.69724,-75.61352
-315.46353,237.94635,-91.70517
-396.29446,207.65614,-78.77375
-357.91275,215.8015,-64.51684
-319.0155,226.25165,-75.73828
-356.7857,202.58043,-73.42687
-276.93796,182.92613,-50.204105
-239.65016,124.1296,-32.464245
-218.07523,52.683372,68.174034
-102.94322,5.840654,143.79918
-115.53878,-40.90981,138.81703
-101.66522,-25.946705,160.66649
-15.354491,-27.79854,133.96655
3.1013975,-54.743084,145.62007
60.367382,-61.10374,110.33533
83.99896,-111.458954,45.47285
152.82419,-139.1985,81.86881
261.47043,-170.17522,34.717773
299.92242,-176.45706,22.474382
360.29245,-185.02144,4.893422
331.2104,-211.90247,-6.2392282
295.69376,-172.7741,107.08923
309.9079,-132.35017,132.05217
223.68433,-65.87018,141.248
170.1518,-61.53066,124.68434
157.40009,-60.895355,64.291756
94.47789,16.907852,33.161747
13.861015,60.004635,-44.98303
-55.62011,126.08203,-58.79859
-49.485996,145.74924,-64.4507
-110.9385,121.71186,-78.98335
-196.1612,62.448063,-55.81454
-212.12105,-70.141495,-70.62186
-234.50102,-140.80025,-4.2135897
-180.86555,-173.75192,61.235615
-145.79614,-124.03327,118.66296
-117.328606,-38.150074,152.97617
-118.86934,21.72617,131.18794
-62.798805,153.04979,190.1632
51.398994,257.7895,140.44069
5.95009,320.21292,110.63132
95.63081,373.6042,154.77858
163.24702,462.85446,126.25365
149.20523,547.9401,165.08427
266.22653,593.19165,181.90906
233.73323,583.7277,196.23273
233.18394,519.16187,240.30959
262.1915,482.76282,219.01167
154.18286,387.97726,171.16177
135.92479,316.8793,123.80925
135.0657,254.98427,79.387024
86.09118,149.59695,50.401554
100.516815,35.16292,19.829714
192.1473,-73.70465,-51.5677
175.97546,-155.87398,-102.70138
159.42635,-280.24512,-101.21575
229.75476,-366.07007,-96.72607
176.21988,-464.38885,-76.571266
184.94041,-509.4849,-41.51222
209.55504,-447.29523,-41.98346
130.17346,-375.83438,-40.253574
93.96386,-267.0913,-35.485607
78.10939,-154.06763,-56.565536
0.856423,-48.754307,-42.888996
-48.702106,-8.301799,-30.820982
-55.40646,23.200638,-51.53579
-118.25236,52.98144,-95.848526
-102.31077,62.709743,-123.03919
-94.728264,113.64217,-127.35625
-143.82954,104.938995,-148.03983
-124.018776,94.724785,-141.08752
-123.18151,78.23439,-175.78896
-155.78482,78.09064,-211.47801
-95.5078,141.71031,-220.61996
-21.039484,131.43217,-234.60707
0.54375464,153.8044,-207.62294
-3.9430492,149.805,-200.1711
-22.089622,147.17896,-133.62756
91.107376,233.66953,-129.67018
124.49428,252.92564,-204.78473
132.01315,272.822,-187.43132
238.21034,246.58435,-219.37071
207.39566,206.28717,-236.83597
214.42766,179.00768,-204.76613
274.0028,94.36133,-203.75693
242.03903,9.978058,-208.75557
258.72928,-101.07396,-194.70682
315.37823,-165.6959,-129.66803
269.1255,-201.13165,-91.63712
217.4602,-225.09048,-44.326916
195.07686,-200.3543,13.220702
122.313255,-174.36627,9.840981
68.89115,-137.60136,19.828575
56.270515,-135.05478,-11.061342
5.17009,-145.34431,-54.824375
7.828571,-151.08096,-59.914894
35.063274,-168.39565,-120.24209
-84.37363,-192.19514,-138.87753
-97.20383,-206.4614,-108.93813
-52.394516,-153.27565,-82.224
-120.53591,-79.946304,-42.72291
-188.74629,-53.522095,-50.201508
-290.76633,-63.918777,-38.960896
-278.32593,-13.260949,6.76809
-261.7143,0.824798,-5.6583176
-394.77634,-37.42991,5.3674345
-436.24103,-14.696253,80.72418
-396.1475,6.729166,111.59529
-383.7088,46.03111,121.88286
-364.02432,40.042698,139.93878
-312.75735,23.404043,147.83139
-246.2939,-22.704506,131.21672
-205.54451,-89.94087,128.51352
-191.92542,-97.24917,137.2719
-239.00912,-107.35228,117.68421
-246.18518,-61.90881,143.94453
-149.4624,-27.137796,122.49605
-119.65397,-2.1714451,105.07507
-88.50839,-11.552735,115.29214
-44.71333,-67.23429,62.549202
-31.067131,-116.49639,57.513573
31.015966,-201.19011,51.01645
37.224182,-231.3669,68.229095
53.860622,-220.23558,96.43699
92.13604,-182.49734,86.59478
90.981514,-167.7401,107.01299
143.87004,-172.71031,145.0437
200.95334,-103.79513,191.29863
205.67899,-73.6055,179.63675
179.13446,-41.24934,190.18385
151.46797,45.409412,237.0977
86.85127,81.19686,233.86285
-35.89179,68.017,243.3206
-98.56745,1.4811763,213.97665
-127.26516,-72.87978,162.16985
-158.4716,-102.89591,127.08353
-136.87364,-144.53156,53.971058
-187.23232,-208.60715,-20.395586
-170.80629,-270.78128,-67.47689
-108.605835,-312.61197,-48.6439
-129.75597,-332.32037,13.037249
-81.55506,-370.76376,40.898716
-104.70734,-374.98657,76.68907
-89.96872,-291.53705,132.1034
-99.10259,-224.76266,180.16344
-191.91486,-160.58148,211.14207
-168.16594,-73.9003,215.08679
-186.10753,-13.135471,197.03859
-182.81967,86.500946,169.16641
-151.87573,171.11586,170.69206
-135.8772,204.51863,144.26053
-145.54388,231.1795,105.570526
-175.29,205.05519,98.69749
-120.63017,219.58385,77.78034
-88.42863,276.86224,75.65589
-54.58592,286.9536,85.89582
41.525246,304.99237,87.71378
57.449978,251.28807,51.861275
95.07605,178.39995,60.13762
201.55466,116.74351,61.050903
198.55145,17.120775,8.497602
269.822,-12.39603,39.323406
340.7127,-63.189957,2.6589255
322.09073,-129.11111,-31.823956
351.91666,-192.56276,-19.625647
337.96466,-215.3488,-22.434975
344.26614,-159.56345,38.90278
342.73395,-153.00775,37.03991
294.2893,-119.31521,2.1748288
280.38327,-99.82792,-12.387385
343.38284,-74.314186,-39.88696
279.70822,-36.31936,-128.34557
153.42358,-80.64758,-224.33788
234.37698,-71.136154,-270.38434
219.95242,-61.39758,-300.3607
148.50343,-77.355034,-266.09802
140.19452,-75.3663,-240.57448
122.88777,-79.588295,-205.90483
143.91147,-73.48211,-166.62592
98.15449,-53.978455,-123.912674
48.368313,-17.062988,-72.69482
14.336242,4.608656,-58.28155
-25.298054,66.30699,-44.114185
-98.925575,107.7858,-74.6701
-129.25739,145.30862,-65.9168
-138.64925,161.00081,-86.7185
-210.14319,127.927055,-78.31855
-127.76079,183.88635,-32.800674
-169.44958,146.73996,-113.34447
-236.73392,118.46236,-70.51066
-108.54735,126.48136,-72.27057
-160.7503,28.891466,-119.26857
-137.84227,2.3704164,-66.62
-52.391872,-24.613235,-125.707535
-52.751812,-28.423943,-143.7378
-4.828881,37.07486,-131.10469
-8.655452,119.15251,-61.55809
26.108158,165.27545,-31.69649
-56.608143,126.401,-84.25261
-126.78322,113.85963,-6.191995
-100.41102,94.24212,-32.371765
-149.23077,86.75664,-26.328264
-83.7647,111.53782,18.55402
-41.331867,112.27695,-9.534848
3.9796488,101.16163,27.241056
108.35761,72.07545,-2.6922412
141.04593,23.516481,-15.39599
105.367004,-80.84438,-18.478931
123.312035,-122.4041,16.677658
179.73587,-125.8144,32.7258
104.64845,-151.48793,-3.3092136
95.271225,-103.55779,27.89598
71.14069,-98.39333,-25.78013
-45.28027,-88.89167,-36.29398
-26.564383,1.663731,-11.142189
2.8420086,83.42435,-56.082474
-115.25405,112.56951,-72.84934
-154.27267,93.119316,-65.43287
-138.58896,65.72009,-74.27642
-206.89925,64.14835,-68.55071
-209.06828,74.47151,-43.946438
-285.90933,42.45558,-60.80611
-319.0375,57.011463,-21.418045
-230.75377,103.445404,-5.9189487
-221.42566,139.78384,-23.365383
-189.7461,195.06369,11.475539
-111.81367,249.10669,0.15032662
-64.79948,315.88715,0.20560108
-10.844035,329.78018,-11.735044
17.357544,305.86264,-48.133686
9.175266,280.11578,-38.114487
111.48418,310.40253,-43.004215
99.3768,323.769,-60.602184
32.78659,264.42117,-47.150223
102.95012,245.63345,-87.162735
70.29298,173.01869,-161.54684
92.26914,110.508705,-115.23136
211.43452,78.702385,-72.20399
232.2524,6.9636374,-75.02028
275.4836,-32.682713,-19.98625
359.6663,-52.02651,-18.199932
336.17856,-45.159107,21.54819
370.80048,-6.75921,99.07416
364.17426,75.800095,124.41265
221.9863,146.68994,204.22148
253.37938,188.45476,230.15822
191.09612,233.49779,228.24655
100.92557,255.92828,237.86281
106.45733,253.65201,201.09937
22.500763,220.63448,192.70499
76.39685,193.77635,142.3588
26.005032,162.23715,99.678505
-8.417488,99.18496,84.76902
127.94236,44.510258,51.862373
172.45193,10.234391,50.319263
218.68454,-64.97774,4.682111
186.47401,-135.7659,-4.9231477
188.78067,-169.30801,13.704887
182.57999,-196.94885,13.023473
137.9135,-142.4659,64.044876
146.72653,-105.9247,44.37893
68.66404,-101.404884,28.75747
30.805145,-85.24698,60.792416
45.352585,-85.653465,41.750244
-55.920464,-50.49548,41.16425
-189.14342,-34.140877,71.538284
-161.73123,18.901585,70.49879
-224.28195,66.20592,29.134148
-289.87445,80.58066,17.738703
-241.33936,130.08308,8.55761
-261.39313,115.186615,-2.4908314
-204.44421,101.43869,14.27625
-160.60182,81.57143,9.208107
