ax,ay,az
46.726337,-491.43414,836.6229
110.46,-485.45206,809.6517
195.13669,-487.06305,697.1645
277.69876,-464.44092,489.21362
327.3827,-386.80457,222.35677
318.99512,-247.93353,-23.596184
252.17966,-67.69729,-173.06596
155.13522,117.36688,-203.6346
62.951355,260.28122,-153.18907
-8.757008,314.11102,-88.879715
-66.91339,260.17657,-72.369705
-121.28432,139.58493,-139.37572
-169.78856,48.278755,-285.2011
-206.48152,77.66412,-454.5086
-237.54144,239.8384,-555.9759
-280.21478,445.0715,-513.28436
-343.5003,559.80334,-321.93143
-413.46692,501.15543,-60.694874
-459.68594,291.81134,157.50352
-454.56686,37.425,253.94641
-387.29703,-144.56013,216.69424
-265.88428,-185.11763,83.71849
-112.96122,-78.78455,-91.71607
40.34192,134.59409,-259.5391
162.74721,390.36407,-373.0601
231.03319,608.1483,-390.91953
233.78583,702.55817,-292.402
173.26273,612.0562,-96.062485
71.61456,338.66464,137.46333
-24.710968,-33.31658,327.89273
-60.815525,-366.74826,413.99753
-11.640089,-540.8252,385.0351
90.42268,-516.1384,281.65216
176.6242,-350.83203,163.39243
201.73346,-158.95592,68.10126
182.60072,-42.75135,-3.4055886
171.49382,-42.86604,-69.509384
193.57642,-131.21886,-142.63431
220.54335,-242.23062,-224.54408
208.21132,-318.75214,-317.1824
148.19173,-343.85077,-420.85214
70.418594,-338.73343,-512.3103
-0.7866971,-330.7163,-534.4835
-76.126335,-321.14276,-429.5679
-178.12907,-285.50174,-197.4315
-297.4414,-205.9337,80.075676
-386.31284,-99.32521,284.11475
-399.16397,-6.4746475,339.04916
-333.78662,47.993385,257.0005
-230.04845,79.70472,113.07998
-133.69844,124.65743,-15.4231825
-65.38897,197.71146,-89.298615
-17.904123,274.11844,-106.80717
29.658646,309.04724,-85.84009
100.26908,269.56125,-54.80923
212.0695,150.91692,-49.247765
367.48898,-22.858896,-97.08102
540.45184,-200.91646,-194.70801
677.3779,-313.50302,-298.5
720.9169,-300.9246,-347.76544
642.73376,-156.49113,-303.16394
459.75922,54.236916,-168.1973
222.76303,227.30664,19.112494
-8.26944,288.0878,206.75172
-179.91162,237.5208,340.2849
-248.98022,140.5551,369.32715
-191.22624,73.76554,268.30933
-24.720837,79.43386,69.413025
172.34901,154.87724,-128.61803
283.3024,268.1757,-207.83316
218.58536,376.8954,-113.57393
-17.820177,440.51068,96.48972
-317.9868,432.0509,287.3419
-531.3059,350.3128,342.1039
-555.0661,222.26431,239.76025
-391.45453,87.8881,57.467514
-138.31482,-23.100416,-90.96303
72.067764,-103.36342,-124.302574
145.64377,-161.21423,-28.49268
72.00683,-207.10155,147.55354
-78.77328,-248.75426,320.72498
-204.55537,-294.0989,414.77655
-235.11612,-347.87463,398.4574
-169.91557,-397.3882,297.60034
-66.15981,-404.18137,169.93092
7.35931,-321.94067,63.770645
11.345889,-136.22894,-2.6747913
-53.143227,106.65175,-30.65229
-156.57538,312.96887,-24.71294
-255.25563,394.31296,4.283601
-303.1179,322.16827,28.68536
-269.7081,143.9338,15.183337
-161.69499,-49.12637,-43.36773
-26.638922,-175.74384,-112.77346
74.55954,-202.67097,-144.0081
107.8445,-147.1238,-116.403366
83.03623,-51.981434,-50.616055
34.8609,42.705902,18.626535
-7.8644423,113.920204,72.44013
-33.939293,153.83333,106.36963
-39.736187,161.50772,110.292725
-19.49908,137.59383,67.11507
29.820818,84.74846,-21.67113
99.066864,10.82247,-117.43478
168.69417,-69.89719,-164.31328
221.49226,-140.6097,-134.93417
252.49878,-189.96802,-57.990307
267.9421,-217.64713,-0.1579998
277.06235,-230.49062,-17.043156
283.33157,-230.3196,-111.880974
278.66776,-204.9669,-230.79312
245.31624,-134.22583,-296.24048
169.5457,-8.874439,-256.78342
59.688717,153.06963,-121.45071
-50.613773,307.8213,44.46755
-123.30174,405.223,159.87671
-143.40044,413.1451,175.9629
-125.33305,333.22647,99.471794
-93.91161,201.58948,-18.533342
-64.64475,74.5396,-112.76448
-43.239273,3.6035683,-133.00316
-33.571957,9.886261,-65.23907
-32.71678,71.841736,57.570347
-18.1256,135.82916,164.67691
44.3316,145.17537,184.94792
163.62074,71.16397,97.508804
294.3208,-71.79021,-43.113796
356.9624,-234.72154,-136.22937
299.899,-360.94318,-103.61968
145.02406,-415.64584,54.275787
-28.312222,-401.14212,258.15894
-144.83443,-349.51877,403.11517
-181.96344,-299.44366,422.6748
-167.74254,-273.5943,319.9891
-142.96,-269.58905,153.34598
-128.49155,-265.5733,-5.2006397
-120.70121,-234.002,-108.94065
-106.84704,-157.49937,-153.40742
-81.563736,-41.79856,-167.06816
-53.9138,81.49421,-185.56125
-43.398426,168.44197,-227.16554
-66.40317,188.31206,-285.66843
-119.52959,144.90591,-343.8284
-173.69275,77.95553,-393.22382
-190.25352,42.77106,-439.84305
-151.89943,80.43262,-488.65216
-82.34076,194.68823,-523.91406
-33.095467,347.39618,-510.73248
-44.03272,476.7604,-424.15366
-110.59013,531.0738,-281.53693
-187.29015,497.52725,-144.082
-225.64207,404.16373,-78.27739
-214.03932,292.95474,-105.63544
-185.70985,188.7284,-182.69127
-188.41475,92.6849,-229.18585
-241.2929,2.189206,-183.07405
-313.75397,-70.69682,-41.06223
-342.70428,-106.57287,143.09306
-274.348,-104.390076,297.92175
-99.64185,-94.37518,381.18524
139.54585,-119.597755,402.186
372.84033,-201.1428,407.08182
533.9271,-318.99823,441.84912
585.6626,-425.21213,522.0404
531.2662,-476.7214,629.4407
411.27023,-461.10822,731.3053
285.4754,-398.07895,800.61926
203.72566,-319.61618,821.40234
181.13924,-245.80865,783.1474
196.40343,-173.92624,679.4032
214.26488,-87.33015,515.63794
211.15158,24.070086,314.96832
182.79285,148.48346,109.57185
135.1451,253.75981,-77.0488
75.61187,303.52875,-238.16185
12.15372,275.71457,-372.82663
-47.917973,173.19762,-469.70865
-103.87103,24.701649,-508.12277
-161.45111,-122.13378,-479.19574
-219.36661,-215.04063,-403.68655
-257.88022,-216.85469,-322.6915
-251.48325,-121.917336,-266.8115
-199.07396,42.13138,-234.93481
-136.47813,228.81007,-204.04692
-111.36115,391.9039,-156.84123
-145.50212,496.577,-95.90356
-224.7683,522.00775,-33.01595
-320.6843,463.83823,26.782341
-408.76794,338.68784,84.22163
-461.46902,182.41696,132.82426
-438.5154,36.130257,156.81346
-307.98444,-72.10635,146.41385
-87.61089,-135.27907,109.70125
144.06812,-161.39064,62.07627
294.389,-163.92899,5.8144217
324.72632,-158.76096,-70.03942
275.19427,-164.20663,-163.42227
223.35362,-194.79057,-239.15186
219.99483,-248.96992,-248.57777
262.1103,-303.55707,-178.03296
318.18637,-325.03214,-75.205315
367.39465,-291.74884,-17.553543
408.34705,-209.15596,-45.829285
435.20462,-105.49157,-126.0709
419.22797,-12.307333,-179.94458
327.5205,53.751823,-157.6952
164.75798,94.580605,-85.76551
-10.116828,120.39462,-44.131374
-120.44354,137.83836,-93.72217
-133.44453,147.14116,-219.18872
-87.29607,147.54143,-336.21002
-55.74263,141.80641,-354.24298
-84.727325,134.24457,-240.83907
-160.57071,126.150986,-39.29903
-232.15564,115.22462,165.80939
-256.11847,98.81713,303.1184
-222.22108,75.9806,350.91125
-148.05159,47.555096,336.8164
-61.78085,18.734688,306.12848
10.718743,3.6832688,281.77295
54.33318,22.687965,245.58781
70.48615,86.00029,158.72998
73.808784,176.26741,7.625695
77.81689,250.9484,-166.43336
83.33399,269.3743,-287.94724
84.0056,220.98886,-305.2985
81.58995,125.88553,-232.579
88.54121,6.715671,-133.92978
111.23936,-137.08646,-66.45139
134.99416,-322.56277,-38.232204
132.42403,-547.9122,-17.225895
86.845566,-764.2482,29.3399
2.2739239,-886.9082,111.44601
-109.94188,-844.332,225.61636
-245.33176,-629.05255,370.89923
-397.36526,-311.1379,542.25165
-534.73486,-1.4741102,708.663
-598.776,210.91585,809.7952
-536.97876,304.02725,787.181
-347.88968,319.94904,626.20325
-96.29361,319.93832,370.54175
117.79802,335.6999,96.457565
215.15001,355.4832,-130.26318
180.98656,351.00967,-282.27206
70.71908,314.83658,-369.7998
-24.320011,271.3783,-420.029
-31.454924,253.35197,-454.14325
61.150074,269.40994,-475.36176
202.9954,294.80783,-473.32468
321.94452,292.03024,-440.67578
375.15558,240.16412,-387.79712
369.29025,147.4792,-340.118
337.5625,40.57515,-316.67044
301.07523,-56.440804,-308.93082
252.69675,-135.08766,-283.21356
174.1034,-200.26813,-209.00197
62.48743,-257.46136,-88.872574
-61.674625,-301.0538,38.31007
-170.17393,-314.16504,124.95767
-246.71742,-280.91855,148.88745
-291.65472,-200.28447,125.15765
-310.95703,-88.026924,88.14662
-303.30594,34.37969,62.113075
-258.41196,149.89099,46.105682
-168.44466,242.80008,24.45253
-43.466137,289.35855,-9.20345
82.39917,261.70184,-38.956192
162.62372,150.84904,-39.83125
163.97226,-12.197544,-6.50293
89.323586,-164.03082,31.98805
-21.46278,-245.44301,31.669735
-116.713646,-237.05743,-25.964563
-165.88531,-164.33195,-110.82541
-173.3302,-72.35263,-164.34013
-162.26517,3.3470376,-147.8673
-146.20639,47.60357,-75.9004
-116.80686,59.06786,-4.0708537
-59.47322,41.52106,16.62579
21.051329,1.8198463,-20.036783
93.22768,-49.770863,-71.59866
118.636665,-102.8948,-78.60634
81.429794,-151.38873,-7.348373
1.7845988,-191.55865,124.13253
-75.96676,-215.33879,252.95456
-109.41708,-208.88176,309.82965
-80.998436,-163.27893,268.38065
-7.3790565,-88.049446,172.35785
66.851456,-9.729887,115.88208
89.49006,48.026524,182.79167
29.164253,83.18147,384.25275
-100.960144,110.44978,639.8848
-240.68813,136.65222,818.328
-309.86676,146.07312,811.05365
-254.26292,116.87642,591.53253
-82.10303,52.24192,225.3742
136.32469,-11.675529,-167.87462
309.71454,-35.463062,-471.64725
379.27634,-15.116797,-614.82367
345.2136,11.278374,-585.78516
250.33926,-3.4900188,-425.668
143.49655,-75.461914,-213.3
58.841072,-177.22882,-43.40393
20.62971,-257.60358,7.3436713
49.020782,-270.4744,-79.849754
143.88765,-193.29755,-245.7569
260.54135,-34.293262,-378.16196
316.00354,166.06807,-377.4474
240.22868,342.60684,-221.82893
35.933308,429.35397,15.221535
-208.61133,394.13046,209.71837
-372.13367,261.6522,262.98114
-379.17838,105.19509,157.09862
-244.75641,9.265539,-43.166695
-55.59455,26.907337,-236.33084
90.76984,155.69606,-342.4519
141.5509,339.8902,-336.05923
104.417145,492.13895,-239.58713
23.468033,526.6373,-93.092545
-57.07593,397.23233,70.4808
-112.43259,127.3864,227.62161
-132.21117,-188.92911,352.30975
-106.41315,-427.15048,410.9672
-23.239016,-496.27585,374.94806
116.264786,-387.3908,240.7298
281.0807,-173.9886,39.922337
409.78952,34.25529,-168.58777
433.96924,151.51952,-318.2632
315.09482,153.16368,-357.00806
73.373764,73.85763,-266.61523
-212.2193,-25.707243,-74.55317
-438.7721,-100.592354,151.10585
-531.75006,-145.87418,329.26443
-481.52905,-187.92879,405.63458
-339.7997,-250.20935,380.3359
-181.92578,-322.4719,303.6831
-65.98626,-361.46304,243.06882
-14.694278,-323.75613,243.41728
-20.938942,-202.017,304.1816
-61.01812,-33.77654,381.68988
-105.62239,122.015236,412.1911
-130.78822,218.75363,345.0343
-129.34497,241.89803,172.38399
-113.365906,207.88185,-60.571316
-100.530876,150.96024,-275.74374
-94.58661,107.8959,-405.6762
-79.95746,104.172,-433.69974
-37.018883,143.0549,-401.3199
37.951588,201.19228,-375.27133
128.52591,235.08362,-397.4932
211.88016,198.7058,-455.59113
274.9773,66.67962,-496.3594
319.08194,-146.94179,-471.4847
352.73117,-385.21652,-378.7389
381.68723,-566.76196,-265.28928
402.1309,-621.39325,-191.35701
400.10178,-524.89905,-186.5077
360.19852,-311.0971,-236.09793
282.22012,-52.612354,-305.2904
193.38023,175.72324,-371.76108
139.69264,325.0447,-433.4602
155.54602,377.15268,-489.05814
233.78784,333.7804,-519.8131
322.9955,209.78523,-496.86212
355.90546,37.253563,-405.15002
286.97217,-133.29079,-255.7125
114.600426,-250.88936,-74.41587
-118.571785,-295.24237,116.16827
-341.12964,-291.9188,301.2162
-479.94427,-289.4739,466.08087
-494.91113,-312.08102,593.65515
-404.18588,-330.60495,672.3021
-275.1154,-283.67416,701.5341
-178.29341,-134.4638,685.2826
-139.80168,87.32965,621.94763
-133.95511,297.90274,506.86523
-118.80523,416.56375,345.7372
-72.81257,418.45456,161.03479
2.7647095,341.08975,-18.61302
103.276825,247.6253,-174.06006
223.34007,185.11398,-298.19977
335.2082,169.55084,-384.5594
380.0233,195.21811,-418.06238
302.11227,244.80716,-379.85303
100.89393,289.1042,-260.74615
-157.14272,288.90897,-69.80763
-385.92218,213.6026,167.94772
-540.9375,67.57392,420.7211
-634.50916,-101.69738,659.6568
-698.10443,-227.26303,864.8422
-738.5723,-261.3658,1024.3411
-730.89264,-199.18106,1126.3177
-643.73376,-74.12248,1152.3241
-465.9426,63.990524,1083.5006
-215.85114,169.69725,920.1852
61.460217,214.42274,696.55286
303.52063,192.65707,468.5135
451.84332,121.03707,276.45105
483.4196,26.53765,114.33001
429.2515,-71.9969,-61.22006
356.02652,-173.77669,-283.53568
318.9429,-285.75226,-532.6923
324.96518,-399.62274,-740.8915
337.85962,-479.02594,-846.1844
315.81146,-473.38306,-844.9592
243.87016,-351.82397,-791.8286
135.55482,-132.36684,-746.54535
12.279934,116.892815,-720.119
-112.91763,309.43738,-671.65063
-233.3879,387.9408,-555.1469
-337.3258,358.34625,-367.76138
-403.361,285.38364,-155.36105
-409.83258,247.57512,23.157875
-350.33682,280.2493,136.14395
-242.71481,349.1455,193.07658
-122.965935,377.00906,229.82474
-24.920193,302.73358,280.829
43.3931,125.07906,352.89456
109.31361,-101.20673,412.18448
217.4009,-304.66382,397.03482
387.69653,-431.7913,259.7252
578.7014,-452.60358,13.637458
692.81396,-349.92227,-256.94467
637.63525,-120.61891,-446.4281
406.79404,204.84077,-505.10226
111.22072,548.41003,-477.28177
-81.39223,802.0627,-461.74054
-63.85529,875.0779,-526.9817
130.64775,741.37933,-657.5451
355.5198,455.41977,-776.4834
460.29495,126.064026,-814.5119
386.90292,-137.84921,-756.3609
179.50113,-282.2189,-628.65875
-76.69088,-332.8147,-458.54608
-314.58627,-373.46835,-254.8975
-496.50317,-486.56216,-25.604923
-596.8597,-692.59015,202.19472
-598.50165,-930.6093,390.4709
-509.5283,-1093.7504,517.16425
-371.34958,-1093.601,586.7042
-239.25536,-908.67914,611.8467
-152.87965,-589.7782,592.07196
-123.99518,-229.13434,516.81903
-143.59822,80.012886,387.97363
-188.84656,272.77817,230.47096
-221.69212,326.53317,75.22135
-194.26784,262.72293,-65.671234
-74.303894,137.10106,-200.4358
123.37156,17.39152,-331.86276
330.19092,-45.452263,-432.52213
456.1303,-37.597637,-450.19968
441.41125,18.442116,-342.80496
292.01923,84.26006,-113.70173
76.70027,130.08228,181.71736
-110.78627,146.73465,463.1524
-201.62587,140.99388,666.043
-186.62953,124.1723,768.18335
-115.520195,106.42897,787.1234
-59.737434,99.63466,754.86865
-62.437145,120.359665,692.31525
-111.796326,183.52003,603.7184
-157.31667,287.96628,491.34854
-152.50974,407.13525,369.66318
-85.08275,497.62177,258.82513
28.209959,523.9836,161.66855
166.84886,482.12592,51.243595
318.7319,402.46198,-109.7877
467.2944,330.19077,-328.6999
575.3331,298.31467,-557.08734
593.02686,312.18353,-706.8092
489.9648,351.35852,-699.64374
283.50848,380.62918,-516.0956
38.138885,360.55026,-211.17941
-164.3616,256.47598,111.238815
-263.81534,50.811764,349.30347
-247.97723,-241.37074,450.28513
-154.20613,-562.7682,427.62137
-46.252663,-823.2527,339.14697
21.30254,-932.73627,242.76868
29.65137,-845.45905,160.65828
-2.015461,-590.55005,74.22917
-34.66678,-266.19214,-52.12254
-30.735033,4.468089,-237.66975
31.646471,131.44432,-461.1463
147.92145,95.47959,-657.06647
278.68652,-54.56638,-739.33484
356.6606,-236.51163,-649.12396
320.02805,-376.42117,-402.05075
155.76251,-434.93478,-94.70542
-84.52024,-411.5087,148.16144
-315.52347,-331.95233,252.94592
-471.90338,-228.66495,238.31415
-539.52136,-122.56687,181.9675
-543.78564,-14.180541,143.69536
-515.31604,111.87753,114.39028
-467.27084,270.17654,34.103054
-398.80957,453.13904,-140.6259
-312.87842,618.12665,-379.40854
-228.00298,696.5311,-577.7085
-172.7862,628.3417,-616.01495
-166.18138,405.233,-439.32025
-198.09026,89.67997,-102.35868
-227.97523,-212.40263,255.50148
-208.56996,-412.053,495.69073
-120.72051,-485.46698,568.3761
9.039177,-471.07077,534.7597
127.573456,-419.8164,501.55576
200.76918,-343.8194,517.6816
248.90536,-208.34198,520.42737
335.88547,27.282907,383.2273
510.57016,355.82748,33.642006
744.0965,700.82623,-454.13214
924.47095,946.6353,-877.13416
931.0114,1000.1129,-1032.6819
736.7277,841.6068,-864.678
445.11887,531.3673,-508.41217
214.66948,170.3003,-191.42072
129.77905,-153.526,-68.4767
136.40007,-394.98303,-125.84584
103.00215,-545.4946,-225.68474
-54.971416,-608.89526,-234.8242
-307.00143,-587.97565,-117.023476
-548.53015,-491.94922,76.982124
-691.52277,-350.61407,280.80807
-712.1212,-214.1385,461.49994
-632.04254,-131.23088,613.3391
-484.29907,-118.32375,730.2653
-306.45923,-143.32246,797.03467
-145.59819,-142.32268,798.55035
-40.082954,-66.076225,726.0032
12.069153,75.03645,577.9027
52.600613,209.09915,369.47586
117.33346,257.2459,144.84627
193.38712,205.29825,-33.925606
230.49074,125.79878,-126.045845
193.58627,120.59445,-143.66646
95.2676,229.21777,-139.3484
-24.252413,386.76816,-160.74342
-136.87856,472.0611,-219.43584
-238.3312,402.80243,-296.89957
-331.10956,194.51881,-363.15704
-414.32654,-59.36923,-380.34448
-492.44135,-256.11975,-303.73123
-575.36536,-339.3443,-108.74464
-654.456,-309.02878,168.85669
-687.97754,-198.48164,433.24857
-635.1938,-47.68237,592.3916
-515.0807,110.35809,631.223
-414.26334,250.57805,614.42773
-411.71307,351.56372,609.2041
-487.62314,394.1537,607.73096
-518.0391,368.00458,531.63074
-373.50443,281.42688,312.8408
-30.640413,160.77008,-32.13862
405.79343,32.65858,-403.23596
779.9428,-96.33201,-683.29596
983.0759,-238.63217,-807.3175
998.3836,-400.0012,-786.51514
882.9169,-555.9706,-686.0185
721.7605,-658.40607,-582.39685
585.33746,-667.7567,-526.16156
503.5132,-578.90063,-524.9193
465.686,-418.57724,-553.2478
447.67072,-225.00104,-580.1652
442.38028,-33.84528,-590.9506
460.86392,123.10295,-585.57025
500.24774,220.304,-561.218
518.0862,250.2723,-504.1779
453.26535,233.5923,-404.53204
283.97147,211.37794,-279.40668
68.37574,221.1855,-178.31633
-76.1906,273.514,-159.31058
-47.09679,344.37637,-249.32509
168.56082,386.97586,-415.09402
471.79456,356.23343,-566.81354
703.11017,235.00166,-599.62067
740.15,46.652466,-453.30737
576.51294,-157.96016,-151.68372
320.1507,-333.0973,209.91376
107.99524,-464.22134,523.211
6.4453573,-564.4841,727.9248
-18.04178,-647.30585,830.5418
-41.7094,-704.9152,874.85706
-105.491135,-713.90656,896.4567
-190.78241,-657.9239,896.74677
-255.26733,-541.6059,847.7243
-274.5463,-384.93524,717.2971
-247.52098,-210.11948,499.4552
-177.97757,-35.68517,233.28749
-67.37969,122.67586,-4.8828626
73.809044,253.27467,-139.2103
217.79533,352.20135,-138.68462
327.533,421.66748,-31.93797
370.89722,460.87366,120.579834
328.9005,459.95465,270.15115
201.54929,408.06412,400.38358
15.796019,312.004,516.0119
-176.63965,208.073,624.3783
-325.00693,152.13773,730.6864
-414.06332,189.86572,839.1172
-470.27496,326.441,942.229
-524.5847,518.81335,1005.5098
-566.3163,698.8538,975.52936
-541.2529,811.678,821.7961
-406.08118,839.7478,580.5242
-191.53603,795.3465,354.53506
-11.240425,693.277,258.43082
1.4439256,533.3215,346.35724
-215.34601,308.97952,573.1888
-600.0822,29.99013,812.2332
-993.9439,-266.13385,915.9778
-1229.7585,-522.8357,788.23883
-1227.4893,-682.4772,435.30533
-1035.075,-702.1099,-29.662798
-787.7991,-568.6643,-438.03314
-614.0917,-316.00226,-651.33
-554.0513,-30.170797,-631.7736
-546.9321,177.62392,-452.39334
-489.64215,227.71983,-242.75491
-314.81174,121.46374,-112.45429
-30.016235,-58.829937,-104.75143
299.90793,-205.49686,-201.05144
600.4558,-257.73135,-356.733
826.13654,-239.48485,-535.1298
969.8352,-240.42807,-721.36163
1043.7262,-356.6725,-916.7597
1044.2491,-628.4931,-1121.047
923.4204,-1008.6344,-1310.5979
595.5243,-1377.5282,-1428.7593
-7.6386013,-1599.2853,-1409.0864
-862.8444,-1589.9955,-1233.3036
-1825.5582,-1359.078,-986.1583
-2683.2551,-997.7851,-849.12854
-3260.0312,-622.7291,-1010.43634
-3491.0747,-312.1932,-1541.09
-3413.139,-74.9939,-2328.163
-3095.2322,134.55809,-3120.4321
-2580.457,373.75806,-3656.6152
-1882.2815,672.45953,-3789.3567
-1017.54193,1019.678,-3533.2478
-32.454353,1376.3057,-3026.379
998.6933,1698.8018,-2445.3777
1992.2183,1957.9181,-1925.6407
2876.703,2146.1611,-1521.427
3610.6685,2275.345,-1212.5032
4185.9697,2364.663,-936.75684
4605.1895,2418.2988,-617.596
4845.169,2401.5059,-174.83182
4848.0825,2239.4888,458.9936
4565.914,1859.9012,1293.0642
4021.3003,1265.0746,2225.648
3310.905,580.11285,3048.8198
2529.8213,22.21058,3546.4055
1692.2244,-212.208,3630.7556
747.1264,-81.23561,3406.6714
-307.2059,234.85852,3100.4077
-1324.1312,388.13605,2907.5945
-2044.0902,30.406357,2880.8848
-2261.8435,-982.7123,2934.5386
-1994.4633,-2466.6055,2941.554
-1506.8754,-3956.6677,2836.3677
-1159.9435,-4931.3794,2652.5273
-1179.4996,-5083.0312,2484.6338
-1506.5914,-4455.583,2413.944
-1841.1504,-3358.921,2451.7166
-1858.3478,-2145.468,2534.504
-1441.5751,-1040.9683,2565.7363
-749.0718,-151.12857,2465.7654
-62.282276,414.8036,2195.3203
442.63095,476.14688,1750.9603
788.16974,-121.91761,1156.0819
1079.0302,-1311.7415,458.86185
1315.2169,-2692.7888,-277.6081
1342.8972,-3646.7842,-1002.28766
1003.19,-3644.252,-1693.3071
332.67822,-2548.6423,-2327.559
-385.6974,-705.79016,-2815.8665
-784.7967,1251.285,-2981.1099
-665.52203,2752.0789,-2646.4617
-145.27985,3557.696,-1798.5345
407.2005,3788.4468,-689.24414
604.1895,3739.6116,244.93668
278.3361,3659.2673,627.445
-428.90176,3644.577,383.39386
-1175.3313,3673.4993,-206.24092
-1629.9862,3674.6853,-687.6089
-1640.8312,3549.712,-725.7243
-1273.359,3158.4958,-301.6537
-742.35236,2341.444,306.54193
-306.6367,1016.3886,720.22614
-169.05084,-699.33777,685.96796
-394.23065,-2439.949,194.0232
-872.49097,-3680.264,-552.08673
-1372.8158,-3942.2324,-1264.9623
-1678.6643,-3021.561,-1717.1398
-1717.0696,-1114.1208,-1830.0597
-1575.8075,1234.0634,-1675.1174
-1394.8905,3338.3074,-1397.4094
-1231.3163,4644.256,-1116.1805
-1013.9039,4919.153,-873.1494
-615.04016,4279.5356,-663.61505
35.22601,3066.4678,-512.3938
887.6715,1658.6716,-511.8512
1799.6603,328.12616,-772.219
2611.102,-805.8742,-1318.6338
3207.6736,-1737.8616,-2023.6418
3533.5852,-2509.1807,-2637.4573
3561.9438,-3162.3323,-2901.0835
3261.682,-3723.5576,-2670.6477
2595.416,-4185.87,-1982.5808
1549.1364,-4475.133,-1030.8044
165.08215,-4428.2583,-74.06022
-1446.5013,-3839.446,674.71313
-3111.8022,-2590.6057,1115.0775
-4596.9873,-797.7838,1247.7301
-5619.8643,1141.5746,1111.0726
-5906.906,2666.0515,737.4021
-5308.756,3283.3958,177.934
-3915.6301,2787.0854,-435.877
-2072.7026,1337.6183,-885.1142
-250.92827,-621.7211,-961.2557
1154.4846,-2555.4377,-611.14
1961.9863,-4034.06,-3.9622061
2200.4382,-4852.5376,553.5256
2008.8927,-5024.27,802.0023
1544.6919,-4668.5674,681.7974
955.67694,-3871.9072,351.02914
386.2061,-2625.6167,72.0622
-34.761765,-891.5077,51.59606
-223.75351,1254.2206,331.14102
-148.98454,3520.7932,781.6437
202.61215,5444.7944,1197.4767
854.1303,6566.8926,1433.0134
1810.5955,6635.2114,1495.3215
2982.6382,5711.9297,1524.9626
4137.3696,4132.6953,1672.9099
4949.569,2360.9363,1968.7668
5149.8145,821.6651,2292.1177
4680.428,-219.06775,2472.5344
3746.841,-702.69147,2425.645
2713.538,-753.49335,2199.456
1900.3174,-593.1779,1895.7229
1410.5206,-427.77704,1555.9412
1106.6249,-362.313,1132.3864
743.6781,-389.95105,571.82855
156.1012,-450.88098,-77.43631
-637.1868,-501.86505,-646.60645
-1467.1993,-536.8287,-939.30554
-2135.4082,-556.693,-857.63544
-2519.9785,-540.9798,-460.64398
-2610.8054,-463.6144,80.73759
-2486.953,-334.04544,586.8304
-2274.3523,-206.9719,952.89056
-2097.1895,-137.38562,1164.1061
-2020.3356,-124.747406,1249.2833
-2005.2627,-111.28062,1224.5812
-1928.3243,-46.543415,1080.5303
-1677.4935,40.30129,821.00214
-1261.4995,32.261665,505.48798
-824.5074,-204.28134,232.94646
-530.5024,-721.00507,61.80067
-413.31686,-1431.7985,-62.396706
-341.1224,-2134.236,-288.117
-142.94083,-2594.0605,-744.1245
219.09782,-2648.4226,-1423.4945
600.23126,-2275.5818,-2168.2249
792.26086,-1589.2684,-2767.1885
688.8622,-752.5639,-3082.661
341.1937,136.26917,-3110.9238
-121.390465,1098.0096,-2954.9468
-591.58405,2214.5232,-2755.1782
-998.85785,3501.1204,-2628.2737
-1260.7365,4819.3213,-2628.5938
-1275.0638,5905.6177,-2730.4224
-993.3658,6484.8037,-2838.7632
-492.44836,6369.887,-2835.2395
56.826763,5492.52,-2636.9436
507.14926,3898.1582,-2225.9287
814.0556,1762.4657,-1631.3159
994.93665,-585.66724,-893.3981
1035.1686,-2713.044,-52.952976
879.33936,-4237.6865,828.5564
538.4502,-5006.926,1654.5989
180.44771,-5156.506,2316.517
57.12779,-4991.036,2739.8496
293.71042,-4772.742,2910.1907
738.65485,-4573.149,2854.9316
1038.4425,-4275.698,2602.446
889.5192,-3695.441,2160.9775
253.11621,-2716.7642,1538.2141
-633.4034,-1371.8074,784.42267
-1423.0833,161.93231,20.00149
-1849.3632,1628.9537,-585.05566
-1821.6516,2795.942,-882.4904
-1421.9298,3540.037,-831.3693
-851.9437,3878.3438,-536.96704
-355.82196,3921.0715,-200.81952
-121.12023,3782.3677,-3.4132326
-188.96617,3512.9985,-1.4566387
-433.38757,3096.3994,-116.270584
-639.89984,2495.4075,-212.46503
-639.7874,1703.164,-189.68541
-411.25256,764.0722,-14.197121
-82.484505,-234.16548,306.20963
161.17212,-1178.1425,742.5538
204.43282,-1946.478,1226.9692
81.93427,-2434.2432,1636.9048
-43.835846,-2589.4424,1838.9972
4.585336,-2448.7046,1780.9945
294.89526,-2144.0017,1545.7167
741.13153,-1858.8812,1299.6353
1169.2389,-1743.9485,1170.7466
1429.8062,-1838.1057,1164.9963
1465.1747,-2052.0803,1193.6261
1297.058,-2233.8477,1174.5093
981.9936,-2271.922,1103.8159
596.05,-2157.6064,1033.9396
249.03383,-1960.7347,991.22253
73.07249,-1749.5625,923.0951
153.43413,-1530.7961,730.0033
447.73755,-1256.2867,352.87573
780.1571,-873.9794,-166.6084
943.3997,-366.2628,-710.33673
839.2692,252.62686,-1170.9409
541.10657,959.4934,-1521.6564
221.46266,1729.7731,-1807.4915
5.045535,2518.4138,-2074.9958
-126.4073,3230.8213,-2317.015
-296.12195,3709.918,-2486.7021
-597.7635,3761.5356,-2556.3823
