ax,ay,az
26.75589,-19.76875,26.006594
20.912996,-23.024971,-17.095053
7.1212263,-27.876831,-41.197433
4.5232553,-29.204403,-37.739033
6.404604,-19.876333,-22.758224
5.9916954,-10.126731,-7.381315
3.1062295,-13.473966,6.96968
-14.404994,-23.118448,18.036802
-35.973488,-36.481285,28.20333
-44.67508,-50.567886,33.50839
-41.849873,-57.601166,20.12389
-26.031065,-54.436523,-4.690898
-10.361206,-44.020554,-28.235056
3.7483673,-23.822666,-43.1283
6.3812165,0.86793107,-45.874676
-1.884467,18.1207,-27.126377
-6.428167,26.897358,1.6440009
-16.324554,40.181007,18.78481
-26.1147,61.398815,24.094273
-25.936666,80.333664,18.156498
-24.511051,87.077675,11.873028
-17.435463,80.960396,8.676867
-3.1498868,70.02116,1.1709394
-4.632547,50.74185,-6.46727
-12.08391,23.256205,-6.0127254
-1.0240592,-2.1491475,10.494467
24.522446,-11.781059,32.773563
37.76817,-13.708632,33.313942
24.81693,-24.056957,12.4503765
-0.9903331,-32.63359,-18.186047
-20.48911,-36.552914,-38.71884
-13.4966955,-39.97626,-30.94124
10.719651,-37.674774,-7.603838
27.511261,-27.929157,6.3593554
31.007595,-16.333181,-0.49361452
26.456905,-0.64552057,-7.4400706
21.770714,11.513691,2.1447046
20.431343,4.437152,18.534857
17.64717,-8.060161,22.299545
3.0972018,-2.7704391,5.3154597
-20.425209,14.528552,-24.157005
-41.0052,23.406122,-47.161926
-48.238525,25.035069,-46.313335
-39.002712,24.292934,-18.497095
-32.579197,15.056701,20.268597
-36.17224,8.848841,46.24499
-21.713146,12.400203,50.134872
5.7464414,3.2577224,35.782146
21.91295,-21.436783,15.437129
26.352362,-46.615093,-8.359329
23.34143,-56.97632,-28.464788
22.00466,-43.63931,-41.472515
25.524284,-28.085068,-48.788593
31.342833,-28.303469,-34.76257
30.445501,-25.374222,2.4941328
24.746117,-8.908508,41.631893
16.978094,4.793571,62.311016
19.461472,16.990705,64.691475
36.839172,25.523333,37.49936
46.316235,29.754072,-8.920768
44.141293,37.082214,-36.54928
32.18517,44.60267,-52.292233
13.115793,40.252342,-62.448936
-6.327658,23.747417,-49.173103
-23.89114,18.737291,-22.95124
-45.127323,15.3451805,6.025376
-61.75651,6.758394,34.991566
-70.283424,-0.08404209,51.880585
-73.26634,-8.0086,51.67393
-56.60122,-10.398782,26.315626
-26.547274,-9.369885,-7.484159
10.460755,-14.629082,-27.626272
40.775658,-30.32567,-36.652573
47.57971,-42.366554,-36.01792
47.290333,-42.525578,-29.97498
42.483086,-30.605927,-14.517409
22.917551,-15.658123,13.594219
0.27426785,-8.499549,39.946987
-16.689121,-2.5693681,46.485733
-16.477335,4.1407194,36.634678
-2.5203457,10.132753,28.118479
1.9968514,17.94478,12.955537
1.1819444,31.233753,-6.4453163
2.7554433,50.794693,-22.189194
10.608344,67.123825,-32.21795
16.45129,66.73625,-23.979813
6.7376556,50.905605,-5.1270223
-13.207818,31.775997,4.3394856
-36.292515,14.443973,1.2304596
-54.086002,-4.9164786,0.38243094
-63.010277,-23.893047,3.7386982
-60.663696,-41.139282,8.025723
-52.63767,-53.329525,8.655715
-36.300972,-53.588062,0.7417553
-22.120506,-45.639515,-8.519916
-20.55846,-38.5456,-12.015984
-11.986385,-35.591854,-6.483149
-0.41640255,-33.05243,-1.6825947
7.7526217,-31.278522,-7.132597
17.690134,-18.524958,-6.776447
29.573717,-1.319384,3.5741966
35.24444,3.8515584,18.340397
29.367332,3.844272,35.402027
18.807013,5.2090955,33.608795
12.263184,15.533583,13.075929
17.745886,31.64334,-8.671712
31.884418,38.24647,-26.106455
42.045364,33.030766,-30.260645
38.207138,24.419764,-22.339855
24.979628,21.801643,-25.174889
16.26464,29.635548,-29.111357
10.076646,31.315977,-13.453098
4.0901513,22.57491,4.8407207
5.638341,21.226622,16.978304
8.277673,30.719685,18.984472
0.93387717,33.47651,9.902995
-8.989767,16.6072,-0.83061486
-17.48871,-6.057648,-10.27939
-25.0523,-18.096924,-14.0804615
-26.87656,-24.83915,-8.936915
-21.466988,-36.1013,7.915323
-8.505594,-49.85662,24.111126
-1.160351,-59.27575,26.662521
-2.2134066,-51.66446,20.413918
-2.956404,-29.9451,5.8928638
-3.5340507,-11.080077,-5.9102435
-4.373397,-0.046141174,-8.266838
-4.9978437,2.9983168,-9.894516
-2.2274415,2.1823351,-2.9343588
7.618382,3.9063218,12.912572
12.673028,7.973441,20.838825
9.094483,14.807018,12.567027
13.699373,22.188263,-4.124237
29.738358,18.316526,-17.032698
44.527363,5.268667,-21.237513
46.084175,-10.720054,-17.455786
40.872726,-22.611198,-7.9623394
31.481352,-25.294497,1.5984343
14.731936,-23.696814,12.596413
-2.4795218,-14.695514,24.647676
-16.436586,-4.876074,17.649931
-27.936918,2.02918,-2.7139087
-39.518883,9.18536,-16.374306
-43.97339,16.586777,-20.513422
-40.304466,27.370089,-16.064138
-38.104916,36.17912,-12.2953
-37.96248,41.568043,-1.5657219
-31.643492,46.835438,18.142908
-30.24277,46.533035,30.583443
-38.350296,36.97575,29.619457
-41.8867,19.10674,15.716144
-43.28042,3.9220212,-7.4673595
-36.98581,-6.8265967,-35.02222
-22.633799,-14.8966465,-50.884125
-5.0341396,-20.15076,-45.956013
20.71151,-32.82472,-26.340904
41.06253,-45.79803,0.48957345
49.842323,-57.440456,24.677223
56.014053,-61.70704,38.05022
59.918896,-54.509594,43.925407
62.03356,-45.48988,37.783485
48.447647,-27.554718,12.36191
23.816006,7.3873773,-14.477479
11.661136,43.94197,-34.979626
3.1266642,60.08381,-40.03353
-9.934354,56.3927,-19.001387
-10.192247,43.877884,13.048008
2.1656168,28.540174,37.29032
10.310436,11.353733,37.794094
14.489348,-3.2396772,21.26566
7.2232513,-17.463802,3.2490392
-7.7107396,-28.18322,-4.82524
-14.233269,-31.799137,-10.573694
-15.634903,-34.73924,-19.233953
-14.110397,-26.997173,-20.437782
-10.036351,-7.3266006,-23.423191
-4.065911,7.9396286,-20.310295
6.801417,16.20583,-2.7569256
14.827145,16.3664,23.031384
12.931195,5.5704803,42.731136
4.6753182,-5.0620384,38.157726
-11.654544,-9.457402,15.084503
-28.400103,-10.785795,-8.277622
-35.801144,-6.322115,-17.681831
-34.0912,-4.0168443,-16.48728
-28.68109,0.28133088,-14.644652
-23.311985,11.253578,-14.974585
-14.930306,17.568205,-12.993685
-7.7438817,24.308847,-6.9406323
-10.496754,31.806305,2.5022392
-12.819094,36.354492,13.608925
-4.836142,28.58334,20.506878
-4.839956,5.606041,22.495415
-8.830404,-8.590047,17.181072
-4.927817,1.7372597,5.96537
-3.3445802,10.335439,-9.271472
-2.0840983,0.37409306,-28.15858
7.544281,-10.688458,-37.7182
18.667398,-15.773981,-30.58863
22.764791,-11.900056,-8.493373
20.215998,-4.1670394,14.563731
14.007343,3.309204,22.684814
7.965384,4.2532334,18.707205
4.341079,2.2099476,4.4274197
7.8118763,10.635309,-11.779285
19.126099,18.977684,-24.112469
26.731651,12.853232,-30.323603
23.879332,-3.618549,-20.668419
28.53985,-14.732082,0.08168821
37.15303,-18.311823,24.082956
33.76786,-15.210109,40.31403
37.84308,-15.417743,42.199604
52.1079,-19.677439,27.022673
59.097637,-23.42774,-0.7712394
48.323254,-28.513382,-21.436983
22.070246,-29.07349,-27.44192
0.68578845,-25.724035,-24.375093
-9.474011,-24.666039,-19.53913
-15.86426,-25.856865,-7.8455095
-20.666065,-16.076942,8.630769
-28.2738,-2.9781408,15.955487
-36.28355,3.7842858,12.814044
-38.239326,2.3710864,8.667658
-36.35149,-8.796281,4.2665234
-35.200584,-14.309747,2.2623596
-36.86687,-4.8656216,6.092881
-35.893147,8.798545,2.7174895
-32.703266,10.400862,-7.8341055
-30.320362,15.911181,-11.213944
-30.113335,26.957811,-7.110169
-31.231617,31.584343,-7.747629
-30.259436,35.645794,-9.281844
-29.74045,32.82996,-6.0309258
-28.039267,33.59929,-2.394352
-23.045563,30.478985,4.136061
-14.347273,24.800623,13.415491
-1.0206547,25.489887,25.068596
8.868984,21.197668,27.662241
12.511505,19.835434,14.188056
17.895678,13.301148,0.50247735
19.935472,3.627267,-5.0196247
18.081194,0.9909628,-9.446354
9.030248,-3.0701754,-19.767406
-2.193496,-9.138078,-26.85621
-2.8182156,-9.954566,-20.180208
-2.777698,-13.240974,1.471637
5.7525077,-20.385109,27.746918
16.583437,-19.7686,41.928234
17.839117,-22.898441,36.6861
17.68501,-23.282785,10.324855
10.19746,-16.187319,-24.841715
-1.3405566,-8.319414,-54.694996
-1.5331728,3.2686806,-65.639946
10.224405,12.877414,-46.661083
20.268686,20.296085,-8.048589
16.9674,20.937126,25.520334
-3.1990602,17.509222,38.15234
-21.98785,15.768277,40.769764
-26.782038,12.693528,38.391132
-23.68646,6.608714,23.717678
-8.471186,-0.95257074,8.110728
6.5971007,-3.2384698,-3.8044274
8.118698,-5.7166057,-17.77213
4.563207,-24.454414,-25.659002
0.9720105,-45.644184,-23.88515
-0.9013893,-52.341137,-12.575264
5.946962,-50.77588,1.0010296
22.942005,-51.19864,8.695647
41.122684,-57.60278,11.483019
57.021324,-56.096992,15.081906
64.09461,-43.159058,18.901064
58.17927,-24.80879,13.634335
47.149323,-4.487382,-3.0192378
32.202133,14.905787,-26.379622
13.615679,34.131214,-37.09449
1.6500397,50.945564,-22.282248
-4.701692,62.13451,4.770419
-12.843618,60.91856,20.558794
-23.625448,48.376476,19.600052
-36.667656,32.278015,13.087628
-47.636215,17.466759,3.5376284
-54.73755,12.472706,-6.323647
-52.616867,13.177169,-16.227428
-47.42992,8.881758,-21.139418
-50.151936,0.19329116,-13.490527
-46.789616,-4.9622846,-0.46363112
-38.450478,-0.20364213,13.762112
-34.485695,5.822612,24.115444
-29.621775,7.336173,21.499485
-19.336264,3.927807,4.0605884
-5.297804,-5.908697,-10.374093
-3.923856,-9.015141,-14.747618
-6.5718746,-4.823368,-16.613754
0.61010003,-0.40378594,-4.796195
17.7446,0.49547702,13.778925
40.583656,-1.5700332,21.550001
57.059692,5.220567,19.98068
68.059784,13.393622,12.328472
67.52968,8.452616,-3.2225537
57.194397,0.6280788,-18.893402
49.28588,-1.256822,-18.469206
37.02267,-4.6582026,-3.4170442
20.787886,-7.145816,16.042677
14.41845,-13.085443,23.52244
15.680386,-20.587326,12.20956
15.086085,-11.791017,-4.3231554
7.614303,-0.1181241,-21.798697
-1.3663644,-1.141663,-33.41956
-8.079953,-1.0073462,-28.090996
-15.049189,0.83175564,-12.79513
-22.610888,-5.2370234,0.17601132
-28.283308,-17.59784,11.183594
-30.355185,-24.95064,17.192642
-31.851484,-22.944414,14.21242
-33.309753,-18.52236,6.9633174
-36.269436,-15.399712,-1.3030899
-40.951782,-12.239789,-6.383707
-43.84571,-6.6084576,-9.378261
-40.685513,6.1828723,-10.593514
-29.907673,26.32954,-1.1763567
-19.666378,33.736557,12.710494
-8.779281,31.841814,13.502234
4.2205324,31.475819,4.414778
7.55851,29.23252,-2.7507248
9.02765,27.570051,-3.3536656
15.3757105,19.760164,6.067516
22.809595,10.61441,15.465395
24.354118,3.9172528,14.668106
19.853687,-1.3381764,6.039427
17.784784,2.9089708,-6.787524
10.898501,4.35964,-14.5690775
1.4219608,-4.8145165,-15.049399
1.3431473,-13.005828,-14.577489
5.213396,-18.9013,-8.631685
7.8430347,-19.785091,2.4360883
10.718139,-18.122364,11.071266
4.9289217,-13.314672,14.316666
-4.5187235,-2.9674323,11.861412
-6.3644395,9.574379,4.7013144
-2.427927,25.724125,-3.6109629
5.418723,33.149197,-8.491929
10.445844,29.56015,-11.697639
9.330768,27.21563,-6.6202903
12.656875,26.607115,2.2876115
19.783268,20.741404,10.804797
22.067968,9.519752,11.001164
19.516233,-2.4976006,-4.356009
6.5213127,-14.86782,-11.376552
-6.2962756,-26.705975,-11.4335985
-15.687563,-30.39954,-13.221773
-25.138834,-35.60921,-13.614088
-32.998363,-54.179806,-9.159727
-34.094498,-61.026615,-0.68681175
-19.678087,-50.17417,7.1728387
-5.551939,-44.483547,15.586547
8.551823,-35.16867,18.802492
21.561031,-15.694017,16.360502
23.064785,2.0573611,6.749673
19.56879,20.71882,0.08678619
18.542826,34.77912,8.661912
14.217541,36.0733,16.544098
3.622275,36.27703,5.8357787
-2.076949,36.510056,-13.358745
-4.092407,33.135986,-23.099237
-2.986484,28.93216,-19.090044
3.2889612,18.06403,-2.703082
10.449738,3.9773083,12.899075
16.100185,-3.2836094,20.816593
20.53296,-7.049431,19.806559
19.206095,-9.985175,8.718266
14.753399,-9.19511,-5.9401307
6.9384546,-7.048619,-18.723736
-4.6111894,-2.6675527,-23.89338
-11.707827,-2.4140337,-24.244787
-14.240221,-5.6571,-18.734745
-14.208633,-9.37468,-3.1558766
-19.277678,-12.394684,11.539901
-22.29682,-12.784632,12.536369
-13.6905365,-15.752082,5.4671626
-1.2674848,-23.519371,3.3767574
1.7460194,-31.285248,-1.3960277
-9.474342,-28.006674,-6.5725174
-23.73596,-20.502783,-4.037552
-33.15822,-11.748145,-2.6254997
-39.887943,-1.6408194,-4.606617
-40.105152,6.8230166,-4.079432
-32.344765,13.446489,4.15341
-26.031631,18.616325,9.93915
-18.65621,26.329638,11.874039
-11.299071,25.74779,11.685904
-7.8886223,20.799986,3.4224827
0.07558998,24.964209,-0.34873778
8.852187,25.476835,-2.2804096
16.436413,17.764977,-4.5963545
27.176708,14.21948,5.1489754
35.1657,16.544191,10.966252
40.193085,16.35535,4.3508387
42.770695,14.118789,-1.2901899
40.472992,11.066864,-2.0247586
38.612133,2.7842,-1.933442
38.322872,-7.492542,0.14510608
35.23659,-16.781677,5.512844
33.47281,-23.402994,3.7794356
26.689224,-28.96576,-4.9062057
14.651048,-35.674675,-14.692686
8.511339,-39.222553,-13.3384285
-1.0027652,-31.121326,-1.5442698
-8.866911,-18.273966,-1.1655681
-6.4860716,-7.802043,-4.8631015
-8.075084,5.612141,-3.3942277
-18.695395,11.31094,0.44677922
-31.247662,10.787991,6.098206
-38.187428,15.8117695,3.6112487
-37.504288,21.296207,-2.6592195
-33.15586,25.094112,-2.6678948
-30.657267,21.02994,2.6643598
-36.999565,9.056645,7.6224346
-47.935234,-2.4139426,10.051931
-52.465187,-18.879683,5.380788
-45.046318,-36.75275,-9.513967
-37.140427,-40.4629,-20.512299
-37.010193,-40.26056,-23.059828
-37.631863,-35.07709,-18.369066
-35.119408,-14.846696,-7.3277235
-21.06239,7.088726,7.9895606
3.2420979,28.124084,22.974386
24.16731,46.8479,29.079174
38.430286,61.065426,29.41083
51.665474,59.330654,20.904877
62.00428,53.677025,1.982001
64.433365,49.88155,-10.702955
61.70827,34.18551,-15.083641
54.720066,13.333374,-13.472451
48.006447,-10.030096,-2.8130558
45.391937,-29.216103,1.7432503
38.889477,-37.23946,-1.9946775
27.984695,-34.55845,-2.9951384
23.136698,-42.694397,-1.4292724
19.157944,-51.833717,-4.2142816
15.334637,-56.028698,-4.0351105
14.102863,-56.846577,8.103988
4.695852,-34.467926,14.871933
-2.431384,-10.655383,14.111021
-5.4091806,6.5463543,4.599157
-6.687532,18.243301,-14.660973
-4.2884026,26.649433,-32.60328
-0.0026936198,29.3518,-36.702007
4.3510413,20.288555,-24.507586
-2.6575224,17.2328,-6.791505
-19.668028,13.422059,19.731071
-38.819504,8.674482,38.706802
-49.140175,9.510262,42.094402
-39.065872,11.322736,36.937065
-17.820467,12.314607,20.5882
-3.1745143,5.608979,-2.9529104
0.49279192,6.8230023,-24.060915
0.5793908,12.706956,-31.398817
-0.25349304,18.224228,-24.67887
-7.845779,23.432873,-9.285242
-13.645146,21.760794,6.5004396
-13.738779,20.765436,11.995891
-15.60609,8.1665945,13.359067
-17.838026,-6.043974,14.904428
-20.204437,-14.177564,7.991334
-27.976599,-23.54613,4.0600214
-35.379093,-26.790857,3.3397102
-32.514946,-29.431448,-3.8002186
-23.231812,-33.6372,-10.485207
-12.85919,-32.417915,-17.783096
-8.021364,-22.884228,-24.792032
-8.171916,-13.2160845,-23.57269
-2.0737207,-10.634319,-18.053194
4.4369073,-14.52058,-6.9805255
0.48617223,-19.164497,9.610156
-1.5523144,-21.913713,21.949278
-0.27137592,-24.378117,25.479134
1.2014325,-13.612403,22.840176
4.2719736,11.664599,15.90596
6.9658594,34.41715,-0.9749929
9.971706,45.33015,-12.994591
16.348219,46.781395,-15.205084
33.182808,39.369347,-14.891755
46.70972,32.47045,-11.525274
49.40522,31.05961,-7.9677377
42.625065,31.223917,2.3668025
39.70785,35.531265,16.98142
42.463665,33.247566,23.47459
40.75508,21.999975,17.58267
36.158764,3.1449955,3.8769958
24.450874,-18.203781,-10.473234
10.957254,-26.120306,-21.037657
2.2682977,-25.921705,-29.094736
5.833627,-23.838068,-28.494333
13.223407,-24.865353,-17.182474
13.843591,-30.442318,-1.5433836
6.8236175,-31.846315,14.3802185
-1.1234746,-35.403503,27.29297
-5.0734463,-39.58119,30.189768
-13.140621,-37.35255,11.975735
-27.726044,-28.332035,-13.0214815
-41.61346,-20.83579,-29.26083
-45.597694,-13.721007,-29.219849
-48.531837,-0.7600999,-11.378395
-51.080544,7.7072606,16.893852
-52.806435,12.207051,39.155468
-53.962887,19.051144,39.671333
-47.335915,35.92754,23.467085
-42.65892,46.631336,5.412979
-42.036556,54.543648,-8.74693
-43.147984,62.390537,-26.125242
-35.80073,55.578945,-31.081821
-16.657267,53.07345,-17.81208
4.5288916,47.52203,-4.0958614
21.400433,36.048912,9.913227
33.355583,21.276146,22.908195
44.073544,5.8022647,20.241192
46.21551,-5.2269754,6.0999136
40.900883,-26.386974,-10.999735
34.612076,-40.569286,-25.764624
31.552732,-50.762886,-21.421423
25.474037,-53.700012,-9.868774
20.158237,-42.478527,-2.0694509
21.600018,-40.57575,10.188052
22.183332,-35.624634,18.333874
20.490498,-38.06953,19.059242
12.118669,-36.233173,11.751351
8.628959,-21.320604,0.45855626
10.284987,-7.9532027,-8.223701
5.767647,4.985027,-15.473255
-4.6350555,10.540164,-17.662867
-12.201159,11.87066,-9.227587
-13.639498,-0.2934708,1.2100277
-16.355158,-4.474515,4.0563526
-13.291494,-5.2456083,11.820601
-10.667838,-7.170327,10.819443
-7.66506,-8.149762,-0.45787832
-6.878319,-9.034817,-5.684425
-9.291789,2.8215628,-12.935164
-7.938623,0.6539424,-12.592987
-10.863436,-1.7063445,-4.9458823
-4.0112596,-1.5470786,4.366617
9.822819,0.3040006,12.25078
16.630198,12.315268,17.510902
16.374866,24.310236,23.910746
12.235763,31.515095,26.615553
12.740288,32.003765,23.525434
10.983301,29.806986,11.375003
4.0165443,28.67885,-7.454811
-1.2417506,28.527025,-22.134813
-8.895931,27.038662,-21.491829
-10.328615,26.419777,-9.3572645
-1.5850365,24.857515,4.173069
-0.23539442,21.793558,12.719565
-1.5645164,11.968482,9.820096
-3.7661,-5.268218,4.4970813
-12.87298,-24.119564,-1.7679754
-15.869676,-35.952488,-11.872522
-11.378731,-40.75651,-18.135824
-7.6492124,-41.94518,-21.821075
-9.360047,-46.590233,-16.305744
-11.115649,-49.996944,-5.0356674
-13.399266,-45.43376,-1.8718797
-15.034137,-42.18671,-1.2880002
-12.805906,-34.914932,2.2159312
-9.073123,-26.245777,4.0040436
-3.8566844,-12.608724,4.072783
-2.6344953,6.5745664,3.7926843
-0.07320271,18.78196,3.0144484
-1.2714393,33.78525,5.1087995
-5.018132,46.894882,8.585581
-0.8077182,49.987858,9.494862
9.993206,55.63898,9.729709
25.336914,67.43689,8.379449
32.45905,72.3479,7.2256756
30.825672,66.14376,9.686863
26.3762,57.096474,7.6722846
19.486364,43.822258,-2.5935357
17.206963,23.71895,-11.871757
21.574831,-1.2714282,-16.878319
30.327799,-24.591415,-17.644903
36.008354,-39.55246,-9.396237
32.887444,-51.177322,2.3804195
21.079592,-64.57191,12.405136
14.859805,-75.72984,13.558085
24.377394,-79.89611,6.6256714
26.709547,-69.91117,-0.12158418
17.634827,-52.488346,-11.576666
5.0011888,-39.09599,-23.83712
-14.502111,-26.013027,-28.32164
-30.782932,-11.801184,-20.519821
-38.536915,2.2007248,-7.272894
-40.62909,8.705629,2.4212897
-40.43238,9.830099,16.84179
-40.85594,11.839079,34.403576
-34.858047,13.970375,35.672855
-31.803196,14.466572,18.953306
-44.2726,11.967039,-5.2156754
-52.4749,11.361586,-32.168434
-52.32873,18.717016,-45.721695
-50.453262,34.961586,-37.834976
-38.259468,47.291794,-14.855668
-17.414143,47.609066,5.9367304
-0.81116956,37.91106,24.526403
6.3325,26.24849,43.937363
9.846505,18.068266,47.486282
13.674923,14.762699,36.525967
17.584433,13.24722,11.271195
15.22841,10.226984,-18.161678
7.678008,10.927765,-38.371056
-2.2757735,7.873283,-44.57212
-11.711495,3.057966,-27.404503
-11.473682,-1.9082769,-0.070086956
-7.2133307,-12.434708,22.04315
-0.045478646,-16.482758,35.552383
13.0346985,-19.503876,32.900723
18.022326,-29.264927,20.520905
17.648207,-33.57167,7.964655
19.481043,-37.920044,-7.717053
16.751764,-42.322926,-23.601982
18.712385,-36.951317,-30.404427
30.293062,-34.41556,-27.83609
46.39713,-32.06548,-22.618113
60.671867,-21.04472,-16.23329
57.11859,-4.344731,-5.136536
37.472942,4.402648,11.508463
20.56531,-2.7397122,20.476109
3.8690434,-5.33396,19.325796
-6.4930105,4.286492,13.90608
-9.15416,16.144203,0.78472817
-15.986604,25.71936,-9.892536
-15.525289,30.815613,-15.507263
-13.845056,31.303228,-15.163653
-14.0143,33.999557,-5.6900554
-9.679938,37.843994,11.390108
-8.070198,35.075733,26.069847
-10.312542,25.42635,28.364107
-5.1759667,11.853676,22.511877
5.855102,-0.366814,7.8217154
8.388021,-3.868116,-9.509712
6.2045684,-0.9466238,-16.718407
6.3050017,-2.3254805,-17.348274
7.857647,-11.728265,-16.257114
9.934605,-23.775438,-4.895711
10.834928,-30.256718,6.445279
10.319944,-28.84693,9.215103
7.033099,-28.987505,5.6303964
1.2346115,-31.445704,-2.4068534
-2.1579127,-30.348164,-8.4906845
-10.997844,-30.953182,-10.692142
-20.92259,-26.634695,-9.830264
-25.65214,-17.84215,-8.138033
-31.475025,-6.353272,-1.5191234
-30.653835,12.855856,3.6087973
-27.900827,32.5566,5.8310637
-25.480993,45.021103,10.552896
-21.163954,42.38795,8.69936
-22.252508,34.709587,7.7675285
-28.748837,31.195412,3.3502796
-32.31393,28.177208,-11.864381
-31.565887,23.635138,-19.876427
-30.396385,16.237911,-16.022696
-25.232344,8.892272,-8.039049
-21.8474,6.342172,-2.3174977
-12.533692,3.947055,6.0433307
2.427607,-2.7285225,17.076542
13.335442,-6.1389103,23.24129
31.097826,-10.997108,20.140978
49.35522,-15.944153,6.455548
62.05344,-22.649908,-5.0858297
66.16315,-30.612638,-8.356186
55.919777,-30.870974,-10.293963
42.300514,-29.745848,-10.047469
31.87539,-23.48381,-3.7705007
23.271593,-14.588597,6.333711
11.995034,-5.7758846,14.082739
2.4458957,2.1095848,17.46523
-1.9847689,8.441526,12.960973
-0.123977065,17.290045,3.4316947
9.466857,22.829144,-5.9400654
10.66288,20.480394,-12.072458
7.706129,14.405298,-13.153221
2.5421987,9.371982,-11.966827
-9.979553,6.386351,-9.2016
-21.94906,5.7919154,-9.687245
-29.495394,5.770748,-9.096076
-31.126074,7.4835463,-3.876433
-29.676708,6.8509808,2.1721835
-22.928993,9.360642,5.8642507
-15.677047,15.9108,6.7091265
-10.328102,14.075863,8.07793
-6.2954063,9.969533,7.316538
-0.6628031,8.467036,2.832738
6.9307775,-0.5875645,3.6489532
9.979934,-15.599688,6.2144494
7.2548985,-28.049185,4.6294236
-5.642642,-35.80306,2.9487066
-15.236179,-35.232086,0.4619201
-12.140653,-26.756601,-3.261187
-8.1202965,-17.313948,-7.607197
-3.48594,-7.5549693,-7.5643525
2.3393958,6.951668,-3.182728
4.3788524,14.328332,6.143505
3.2581756,25.419786,14.426136
2.2157292,36.657394,9.818169
7.0829725,30.800274,-1.0267422
12.764183,24.57093,-5.78999
17.201647,8.10876,-3.3911548
20.421427,-15.996147,-0.9081099
18.245924,-28.346313,-2.5878892
15.85974,-33.52102,-6.78737
14.24085,-39.780197,-7.9013004
11.548194,-40.41237,-3.740249
9.450135,-26.02349,3.498824
8.888574,-9.31623,7.629532
3.0210218,3.20954,1.8737845
-4.7594805,10.467115,-4.554992
-9.489068,15.104706,-5.310143
-10.784065,22.278366,-1.1398454
-8.431866,29.12912,6.8520164
-12.813204,36.22889,10.188575
-19.392775,42.030857,7.710243
-20.910353,43.502686,-0.25851837
-21.431152,34.59834,-5.8817925
-19.247093,24.590405,-1.3916779
-13.761549,15.879231,5.494924
-5.490555,5.891029,9.009094
1.9253327,5.104013,6.1642146
6.745275,3.7138307,-0.23689517
8.559442,-0.23982847,-2.913538
7.71134,-3.987792,-8.9887705
4.942213,-13.508701,-19.125072
-1.7681135,-26.840715,-21.091995
-3.1487527,-36.63899,-15.240784
4.1368465,-37.233852,-5.4332943
15.062449,-37.13271,2.502465
18.94891,-41.42102,8.278815
16.870356,-42.45171,15.108563
16.867474,-36.158054,19.084229
7.371999,-24.934967,18.438877
-2.9721959,-12.816154,10.788258
-7.712651,1.2833962,-0.7989859
-13.290691,16.157644,-10.388573
-17.877102,26.060116,-15.658614
-24.293272,28.666174,-13.928296
-27.886839,24.942003,-5.5584555
-29.742476,16.892956,4.0122824
-24.875757,11.212267,9.283784
-7.8662605,8.566674,11.382553
6.6316204,4.4856515,13.616906
11.584142,8.268816,9.80128
9.994697,14.252734,-6.4601774
5.5710497,20.251587,-20.41826
-1.1232251,24.817425,-20.972393
-4.466824,19.323116,-14.990075
-4.6581388,16.50999,-3.4285297
-2.8224099,12.932882,9.057458
3.0759902,3.612971,13.822205
6.228625,-1.7195963,11.647989
14.125582,-6.7782454,4.924621
21.646456,-18.32216,1.2404169
24.415056,-26.091906,2.7992914
23.467783,-22.18781,1.8009858
14.821432,-17.974607,-5.7587967
9.083491,-17.254026,-17.132563
12.771013,-8.967201,-18.386187
23.993479,3.0161946,-10.179576
26.082428,10.538672,0.18002091
19.533598,14.621675,10.066962
12.380815,9.828054,13.930268
1.3781697,-0.25511613,14.249321
-11.17077,-9.110673,11.9261465
-19.174007,-14.012957,7.404286
-22.500114,-11.446644,2.435566
-29.230993,-12.082179,-5.4831014
-29.288874,-16.08844,-13.892323
-21.520088,-14.991528,-16.265886
-16.929169,-14.553623,-8.7616205
-14.217923,-15.68242,7.885348
-10.32096,-16.322956,19.340866
-11.52714,-16.441679,19.89033
-17.710058,-11.524563,13.264191
-19.699705,-4.9336824,2.4450798
-20.60498,1.0739858,-6.359749
-18.434597,7.280811,-16.421644
-15.811577,18.20439,-24.095327
-15.081766,33.210655,-21.501396
-7.8014345,38.10162,-9.1785
0.46017346,40.839355,8.851994
4.966905,43.753597,23.77346
9.712178,42.11008,25.286001
13.641947,40.649548,13.325589
20.540136,35.98898,0.36836132
26.035454,25.775497,-9.7983055
21.60765,9.634553,-16.832272
15.97096,-2.8344243,-20.095963
14.525095,-8.626892,-19.94704
16.596865,-10.885869,-13.070217
20.831703,-18.653225,-4.870911
19.160658,-32.042683,2.6569755
10.117551,-40.720295,7.88553
6.9282136,-51.58908,8.380034
10.845531,-56.252964,9.239323
16.827803,-47.484653,5.242712
20.056637,-39.81693,-2.66466
17.41858,-32.019375,-5.225776
11.403048,-20.040096,-4.0654464
-0.59639424,-12.769891,1.5265168
-5.9161844,-1.6539987,10.005192
-4.1300993,16.928259,12.423188
-6.9284706,29.98879,11.447344
-7.5743666,35.21383,10.60485
-8.486236,35.03865,6.173566
-14.434549,37.529877,0.46042603
-14.133346,41.58667,-5.1064544
-9.897932,35.30851,-9.051215
-8.473045,25.442495,-11.291835
-8.411662,19.756327,-9.745201
-13.097682,12.276032,-1.7968619
