ax,ay,az
-23.510172,-62.73516,7.3012695
-13.524733,-20.079044,3.6296072
-3.5389788,22.578417,1.228601
-4.408872,20.276333,9.8448715
-6.625289,14.539316,18.460846
-17.58825,-10.797968,17.314425
-27.762657,-32.699722,15.002842
-28.631124,-18.164856,10.847075
-28.941364,1.0139052,7.8565426
-16.543913,9.746239,11.438534
-4.1466756,13.834368,15.020464
-6.509595,7.2527823,13.848358
-9.358878,-3.082974,11.49011
-9.983272,-11.71027,8.227397
-10.554869,-16.583324,4.258058
-12.348773,8.01874,-0.66010547
-13.709087,33.48797,-3.6854916
-12.379513,34.81983,4.9813924
-9.793319,35.28453,13.648326
-6.308647,1.6205491,10.496128
-2.7765775,-32.043816,4.2473927
-0.9241468,-25.06333,-6.375362
1.3742037,-10.350323,-13.9017
13.408349,20.447056,-9.857105
23.69277,43.512405,-5.812418
20.675388,43.03964,-8.15467
14.211333,41.690216,-10.496989
-0.13844948,18.068254,-6.231201
-11.041091,-4.676187,-1.9655715
-7.0438395,4.8355236,-6.143657
-0.03716868,21.547516,-12.226478
8.110954,41.1191,-15.7227125
13.249485,53.489983,-18.2859
0.5473688,45.8821,-20.202492
-12.154493,38.27437,-21.14728
-5.673177,45.644115,-21.060865
5.77694,53.013756,-20.80983
19.407549,35.412033,-13.956577
28.069246,17.810461,-7.268003
23.407654,23.429144,-22.389847
18.746075,35.756912,-37.511646
27.286211,65.701126,-28.768545
35.82637,88.93631,-15.525718
32.200653,53.16085,-5.6579294
25.322895,15.420735,-0.2898204
15.156275,12.363288,-9.534555
8.241606,11.270195,-18.77942
11.718974,46.40235,-15.37323
17.582865,81.53522,-11.9669695
23.655952,78.5185,-13.394426
27.342627,71.25669,-14.821919
25.130602,46.689323,-6.566349
21.511997,22.4617,1.6894817
18.091227,15.860811,-5.3536234
16.07697,13.164574,-12.396486
24.547483,47.26717,-9.077962
33.017754,81.36879,-4.0417175
24.443922,61.827927,-0.2653029
9.309112,33.0688,1.7932935
-8.665365,13.549299,-5.528692
-20.078604,3.248496,-12.850551
0.15237138,41.565044,-4.890946
23.822151,79.88116,3.0685687
29.619576,58.90617,0.3310296
31.977978,37.931305,-2.4064937
-0.33456352,38.641712,1.0243629
-32.647106,39.35212,5.7676625
-31.364914,38.156395,7.7852917
-28.090874,35.085148,9.634165
-11.243911,18.636038,13.006351
3.6113622,4.062296,15.234868
-3.5876298,37.13478,12.4220915
-15.571511,70.20783,9.609265
-26.365818,67.72632,11.585893
-34.667328,61.43749,15.793859
-38.829235,30.643158,24.923405
-40.699215,3.6554193,31.821796
-34.63121,8.85672,23.771467
-24.683115,18.755533,15.7214365
-15.215119,33.53864,19.16746
-9.627487,43.623882,24.51582
-13.938286,24.469116,28.820166
-20.533905,-1.8585286,31.22206
-25.609089,-15.923715,31.12546
-28.399338,-22.815557,30.851257
-25.76735,-3.005836,26.54049
-21.215832,17.626701,22.407377
-16.132986,18.896263,22.85704
-12.969709,19.342733,23.887384
-16.30587,0.4851549,26.87492
-19.642023,-25.79405,29.281765
-19.244385,-40.563084,23.428274
-18.209375,-47.91046,17.574766
-12.108082,-26.950787,19.159678
-6.644112,-3.1293495,20.744604
-8.272625,1.5823677,20.254316
-11.914816,3.432497,19.764023
-21.457619,-19.452374,20.182356
-28.986881,-42.3377,20.600697
-25.011595,-37.006683,16.258986
-16.821743,-26.549036,11.217412
-0.9918369,-9.363785,10.045102
10.623855,2.6952026,9.572548
2.5336459,-1.6191064,9.852164
-12.6043215,-10.703867,10.621154
-34.05504,-26.543076,16.99506
-48.45753,-43.84101,25.315239
-38.479977,-56.93838,30.176943
-20.883759,-63.806263,32.602844
-0.04465616,-41.21859,21.51474
13.175484,-8.680919,10.426826
9.951369,11.86611,16.201267
3.783437,22.462774,25.724022
-5.578322,-2.7446306,34.320866
-11.996214,-31.442383,40.42557
-10.603425,-37.197395,42.505928
-7.09978,-39.46192,43.45593
9.274136,-33.559345,43.65615
23.537271,-27.656734,43.7305
20.749577,-29.86841,40.42341
14.979113,-32.080112,34.15442
3.6419225,-30.182623,25.46449
-4.7126303,-26.777386,18.622845
4.404156,-22.528076,16.766151
13.521151,-19.786448,16.022982
8.120382,-20.472809,23.629353
0.7377667,-22.138739,31.235943
-3.1254354,-28.48914,26.59476
-5.0067883,-33.85975,19.137281
0.16824584,-19.534182,13.92001
5.343117,-4.968917,8.5972
-8.603016,-4.6046467,1.897383
-25.156818,-4.480518,-4.5187764
-29.606829,-9.942975,-9.38835
-31.44883,-15.405323,-13.347065
-21.83503,-6.578563,-16.409395
-6.4711633,2.248071,-19.023376
7.060791,-11.519731,-21.671352
14.842541,-28.526825,-23.680428
9.489396,-34.249744,-24.48357
-0.43908426,-36.733265,-25.446375
-14.131048,-14.720452,-34.344845
-23.247688,13.630268,-42.443474
-13.38096,25.26871,-42.114986
-3.5141485,30.569315,-41.786495
-10.340464,8.329329,-45.051273
-17.166878,-13.910975,-50.58082
-16.624363,-13.885044,-56.38317
-15.13119,-13.807423,-59.920837
-1.0643927,17.062952,-57.803547
13.670552,47.88243,-54.88814
15.926395,41.6047,-53.790188
17.317476,27.159092,-52.55062
18.979122,-15.494909,-47.286747
19.887033,-49.980446,-42.962658
13.6700735,-39.91848,-46.558395
7.4532924,-19.54214,-50.16563
15.769841,17.476564,-50.183064
24.0862,44.470943,-50.1889
20.284056,44.90963,-47.18305
14.851746,45.057632,-43.049744
11.516685,26.199545,-40.83794
9.811853,3.2109888,-39.753635
27.917976,-4.0010724,-41.024242
46.023994,-7.082464,-42.29484
45.337666,12.538653,-38.02477
43.539913,32.15977,-32.657288
32.415806,25.569796,-30.687561
22.403067,13.917841,-29.815237
22.990065,0.012172862,-35.27464
24.648,-8.831611,-40.734104
48.50981,-5.2714896,-39.248615
71.30107,0.8855259,-36.370678
67.28804,7.7624526,-31.825523
59.37884,12.042592,-28.672749
46.183846,10.5708885,-29.2731
36.884754,7.612162,-30.579477
54.52931,2.3451464,-33.65376
72.80876,-1.4346828,-36.02192
73.785385,-0.78138065,-31.472458
74.126465,-0.128099,-26.92314
55.767525,-4.3134823,-29.060762
30.798296,-8.498758,-31.198334
17.97919,-0.39643714,-31.083294
11.7708235,12.423075,-30.754974
36.866913,23.37347,-26.480644
63.979607,29.606504,-19.493107
67.17391,3.061901,-12.85045
68.351265,-35.981014,-7.3062367
48.075844,-62.42577,-4.0524464
27.800474,-76.372025,-2.0830364
28.823366,-34.795074,-1.4442806
31.228971,20.406446,-0.7096922
39.0698,46.18271,8.929058
45.52797,58.334538,17.928335
39.890274,36.56058,15.436469
28.579664,9.39173,12.944566
8.582329,-0.22574222,13.671422
-5.7423625,-4.4486265,15.449847
-1.9061887,-0.49423242,21.521265
6.4300017,6.78239,28.551308
25.945759,16.578123,32.008232
40.96194,23.051838,34.351284
32.572395,3.1469371,36.096375
17.71452,-19.675247,36.94527
-0.10481234,-24.513693,33.89322
-11.45541,-26.434208,29.420969
-9.5753765,-3.0368705,27.282314
-7.6953874,28.7408,24.857723
-15.923877,44.968895,17.239471
-24.152225,52.81615,11.327493
-15.0611105,24.566263,24.111893
-5.9701004,-12.245084,36.896145
-9.450046,-28.145971,31.14541
-17.28962,-35.485107,22.623861
-38.44824,-34.71563,16.708822
-55.247215,-33.946156,13.564622
-33.61034,-48.80497,26.665417
-11.973338,-63.66387,39.76629
-22.833925,-18.66458,17.018806
-40.590584,26.335232,-5.728935
-57.34991,3.9553816,0.2529838
-67.21336,-30.96768,11.116333
-54.079536,-59.548668,25.166939
-40.945408,-75.586945,34.33633
-56.41147,-38.558434,20.149042
-71.877975,-1.5288669,5.9613485
-52.909103,-33.160366,19.989536
-30.088478,-64.79069,34.0172
-23.43909,-50.867985,21.270643
-20.642118,-26.359444,8.524485
-44.823757,2.5063689,10.3834305
-70.59321,20.785738,14.498957
-72.78295,-5.5755453,24.853743
-73.98578,-43.327267,32.951786
-75.21848,-66.69221,12.920735
-75.849686,-78.6662,-7.110031
-50.023666,-55.468563,8.603192
-24.19787,-14.190981,24.31628
-27.286394,36.018738,14.77328
-33.02838,68.14832,5.2303066
-41.00506,8.119707,11.42948
-46.328278,-61.594402,17.62867
-38.701885,-77.82226,12.948784
-31.075428,-84.36479,4.504944
-35.15685,-7.734059,-6.2043858
-39.238327,68.897766,-13.1498575
-24.507574,60.46193,-0.24782269
-9.776525,41.259644,12.65447
-19.709194,-12.860545,-1.2185184
-29.64212,-56.21533,-15.091865
-27.656694,-46.582645,-0.74532086
-23.781076,-26.46501,13.601674
-17.512362,14.296895,0.6635106
-13.133835,44.57362,-12.274209
-13.384556,5.0269346,-6.0013003
-13.635269,-42.031597,0.27142817
1.5742081,-54.877953,0.26106164
16.783339,-60.211407,0.23004144
10.04982,-6.551477,-10.598428
-0.80784863,47.107533,-21.40606
-10.635419,36.69855,-9.524514
-16.338718,20.003366,2.356894
-14.704081,8.505867,-3.564239
-10.738961,-3.4469385,-9.485338
4.3275623,-22.679117,3.7895563
17.0636,-35.169712,17.064451
12.255577,-29.187143,1.5341169
3.1420844,-16.090471,-13.996305
-10.023196,15.446212,-13.0447235
-19.43107,39.869045,-10.670188
-20.008242,8.829019,-0.10309156
-20.582945,-22.211542,9.041199
-31.182823,-15.544997,2.0893238
-41.23741,-4.25326,-4.86271
-28.61186,7.597355,0.37748557
-11.312536,14.823017,5.617831
-2.179311,10.844175,4.049997
2.280134,4.0960517,2.4822206
-3.0878756,-1.1005256,11.10576
-12.367586,-7.3558183,19.729027
-22.720163,-20.819407,13.773414
-29.160816,-30.454731,7.35495
-29.120937,6.7122145,6.6230063
-29.001743,43.878414,6.3540606
-0.35471177,36.891106,15.035917
28.212597,21.723057,23.71765
18.697256,-13.650967,19.075783
1.5880251,-40.844017,14.433956
-19.887709,-31.101377,20.460562
-33.769474,-18.747847,26.48715
-9.855561,-15.42934,23.02413
15.246325,-11.910089,16.856546
17.088703,5.326734,9.334269
17.743174,19.752,4.51652
4.010258,17.120174,15.976843
-11.171488,11.322661,27.43733
-13.505785,-2.9790483,21.379227
-14.39144,-14.115279,12.58542
-5.078442,-2.79786,6.8864765
11.189924,8.519851,3.923101
29.91249,1.7509618,10.166182
41.6801,-7.690593,16.409458
37.528965,-13.013663,11.838586
30.182676,-15.664321,6.000675
22.589554,-12.050459,4.338593
15.795462,-6.3179145,2.6506543
11.944919,-2.865144,-2.46107
8.609125,1.4344003,-8.688486
3.718737,15.114661,-14.080928
0.7098731,26.679586,-17.064598
17.840363,28.01648,-15.411622
41.180935,28.503054,-12.523831
53.246147,-6.7553163,-9.199127
59.101097,-42.013485,-7.109259
47.32106,-39.521362,-9.708737
35.541023,-32.78955,-14.860875
38.268265,21.853954,-23.614555
42.560177,72.25805,-29.815603
46.165905,51.07808,-19.91099
48.20699,17.213047,-10.006265
40.13557,-12.658814,-11.446384
29.51923,-29.845966,-14.460982
24.74953,-0.9892966,-20.619488
22.524609,36.15585,-25.203613
31.30774,51.36726,-22.906506
44.24238,58.290833,-18.25362
53.03879,39.824932,-9.761649
57.683598,11.624735,-3.6257184
39.765945,-9.946594,-3.8086956
21.848856,-21.782902,-4.3310866
25.23453,14.342384,-13.524453
32.728718,60.12125,-22.378181
51.57074,77.5809,-13.575575
66.303955,85.38611,-4.7731457
44.95487,53.614536,-10.146174
17.5459,16.051159,-15.519126
6.450898,6.2009435,-10.353627
1.4160565,2.142957,-2.6163318
7.6425877,15.065795,2.9463358
13.869101,36.679443,5.9371686
12.362842,58.521507,-4.4591413
10.856579,71.67276,-14.855481
15.591931,58.55405,-8.92294
20.327326,36.1262,-2.990349
11.76202,11.9243765,-6.6999054
-0.77295446,-2.968533,-11.4620495
-9.121883,18.82494,-13.388884
-13.501285,50.371483,-14.263184
-4.208273,70.62301,-12.268075
5.084978,81.12195,-8.383794
2.9686933,53.873253,-2.1529918
-2.0710645,17.247028,2.1887712
-19.509878,-0.7143615,-2.6712978
-34.024933,-9.299241,-7.5312
-28.834913,32.39758,-7.530435
-18.82998,76.42755,-7.5281405
-3.275046,80.06346,-0.15595126
7.464703,81.36505,7.21454
-0.9005772,38.401657,-2.5356538
-13.185906,-4.5609984,-12.28568
-21.465433,13.44008,-7.2285495
-25.824774,41.562397,0.98935914
-18.158443,64.66109,8.604247
-10.492156,77.63834,13.058301
-16.358086,59.5757,9.103282
-22.224016,39.559914,3.9395835
-18.379644,36.72014,2.1111822
-10.052021,35.207092,0.65021276
9.213376,34.01431,-1.367771
23.995674,33.44794,-2.7939906
16.110035,48.294067,-3.2104745
5.891692,63.14045,-3.3774805
1.5830613,48.065483,-2.6013062
-0.3930016,23.132477,-1.0843377
9.858615,-1.2318225,1.3791568
20.110525,-15.7385845,3.1019056
16.544659,22.659319,-6.6176267
9.368885,63.35907,-16.801943
-3.447309,66.95634,-17.522448
-12.653298,68.25036,-17.777817
-4.715216,28.915358,-10.291398
7.006713,-13.248773,-2.8051717
15.051031,-17.705145,-7.256004
19.311298,-19.331406,-13.8603735
5.7665534,20.237286,-18.465431
-7.7779975,59.80541,-20.916864
-6.3721957,48.580643,-7.938916
-3.3013728,23.962204,5.0547585
4.0320706,-35.748184,5.078535
9.700474,-82.06475,5.0864735
2.9436603,-58.059685,-4.851147
-3.8131726,-21.479753,-14.788796
2.0711339,6.3072824,-6.163289
8.116476,21.519575,2.4622924
8.362421,-16.869146,-0.33184904
8.44738,-55.25842,-3.1260304
-2.7079458,-52.0084,-1.7195075
-13.863496,-45.000477,0.48125732
-11.861474,-29.064384,2.2974892
-9.859401,-16.885897,3.3195152
-12.11005,-40.485023,1.8717443
-14.5821,-64.08489,0.42392772
-14.936973,-60.184837,5.6266723
-15.070521,-52.75727,10.829238
-11.215385,-41.640533,4.199165
-7.36036,-34.051548,-2.4307187
-8.42229,-39.577705,0.17873436
-9.484196,-45.103733,3.6769025
-8.4781065,-35.071472,5.3748946
-7.4720354,-25.039385,6.184116
-7.703553,-39.006973,4.549537
-8.351701,-52.9744,2.122217
-16.458534,-46.181545,0.42551625
-24.148693,-37.01505,-0.4784259
-23.513863,-32.449474,-0.23660113
-21.885265,-30.257576,0.41191787
-13.2354145,-53.52267,5.3206115
-5.5792894,-76.7879,9.822636
-14.411711,-57.00358,3.302604
-23.244234,-31.680717,-3.2175024
-19.449835,-21.570478,0.24875064
-11.889691,-16.998554,5.3194337
1.1771276,-39.396,8.692219
10.478403,-61.79396,10.460641
-1.2884132,-60.50575,6.8463864
-17.14383,-57.109756,3.232029
-24.995584,-34.989323,4.803674
-28.758759,-14.977469,7.6580343
-19.561827,-15.088822,11.3510275
-10.365184,-15.418192,13.761216
-13.344686,-36.04088,13.710725
-16.95773,-56.445026,13.562147
-18.05892,-48.077427,6.771271
-18.526497,-34.06372,0.07861321
-16.292017,-19.844439,6.3915277
-14.057568,-11.271455,15.325937
-21.295162,-38.163998,20.632242
-28.532694,-65.056305,23.31697
-22.85554,-64.34931,23.24709
-13.928879,-62.397488,23.061201
-6.6466475,-42.207607,22.226315
-2.2183669,-23.262506,20.563122
-1.801236,-27.434639,16.22035
-1.3699232,-31.606808,12.821867
10.844305,-30.389948,16.216978
22.648952,-27.376324,21.831684
15.259395,-14.544746,26.576496
7.8696885,-3.5097282,30.58218
12.782536,-4.7239075,33.55992
22.320787,-7.94052,35.057255
37.48634,-29.770403,32.454395
48.02681,-49.59845,28.233662
26.515915,-28.540277,24.348286
5.005756,1.5916102,22.080698
15.785067,20.187279,29.320509
34.26922,29.70852,36.560116
54.3978,-16.729004,35.70261
66.82115,-63.165466,33.6266
52.739063,-55.070953,25.817589
38.65722,-36.94634,19.227188
41.209095,10.769758,24.2643
43.76094,48.455326,29.301355
42.6622,30.45557,26.041649
40.104244,-0.86655045,22.781963
32.146786,-36.503796,25.188736
25.648554,-58.81861,27.595509
31.266962,-33.500862,23.920462
38.345955,-1.3062611,17.662222
40.25512,11.170222,10.987825
42.13988,16.77,6.896574
48.770214,-7.3466353,9.052653
53.964455,-37.487152,11.208771
51.004627,-48.24161,8.3574095
43.742973,-52.972595,5.505983
14.414709,-31.659935,11.099425
-10.612398,2.4247308,16.693027
-9.662757,32.510056,6.682528
-7.196402,49.822784,-3.3276
7.1070137,8.580273,1.0085824
19.89333,-32.660942,5.3446283
12.725956,-30.534925,-0.6541434
5.5587683,-24.909395,-10.390807
6.5247345,12.892752,-19.381294
8.7000265,47.19472,-24.633717
14.562055,26.975643,-9.057804
19.214693,-1.2303613,6.5178857
2.8061793,-17.142916,-8.429955
-19.001968,-25.068277,-27.030905
-29.228554,-4.746489,-33.527885
-34.05538,22.79579,-36.37164
-15.551985,36.7464,-28.48124
2.9514632,43.476482,-20.59082
-2.5525415,13.781046,-21.788855
-14.080182,-15.914644,-24.768206
-37.674473,-4.07605,-37.763012
-55.24536,18.72942,-48.976654
-44.439377,54.10401,-47.188103
-33.63318,78.5122,-43.28104
-34.358017,45.736473,-33.94963
-36.324196,5.5301514,-26.736559
-52.976948,-7.5142035,-34.56251
-68.38883,-13.128774,-42.388714
-60.416916,14.943842,-41.831135
-46.88583,43.618515,-41.27358
-32.59413,44.53612,-41.68726
-23.86196,44.850716,-42.417686
-33.26529,26.745363,-42.98074
-44.351833,8.640426,-43.83725
-47.20795,15.1901655,-48.492603
-48.380646,26.052551,-52.537674
-37.17215,36.75527,-44.708252
-25.96378,43.145218,-36.513092
-31.452347,34.943096,-35.946846
-42.10654,24.97002,-35.74643
-59.038242,21.884851,-39.47835
-70.8043,20.570679,-43.21027
-64.28895,20.998825,-34.538975
-51.04096,21.983843,-25.867628
-26.547842,24.658894,-27.770077
-8.787176,27.240204,-29.672546
-12.6728525,28.033934,-22.62197
-21.003017,28.364553,-15.571272
-39.544277,10.370356,-19.037413
-53.641346,-7.6242537,-22.503632
-32.144905,-4.778069,-20.075924
-10.64785,2.2882876,-15.404122
-10.986471,32.812008,-8.181146
-11.96112,59.114475,-3.2024765
-32.555565,44.667538,-8.013918
-52.513363,21.86169,-12.825208
-33.553932,2.5168822,-8.421109
-6.2307286,-8.468519,-1.1961571
11.049819,5.3252745,4.507502
19.966118,19.118792,9.762214
5.063063,17.53915,15.130944
-9.839778,13.616272,18.12766
-7.231577,-3.3563917,15.551797
-1.5658847,-17.985697,12.975954
11.680786,-17.096926,13.393103
21.869932,-14.697827,14.379457
15.209389,4.6413984,16.74781
8.548826,22.470345,20.406828
10.303172,21.377201,26.194609
13.54934,18.509876,30.12255
17.993935,3.7493508,29.983288
20.946745,-15.58998,29.585691
16.379719,-28.892162,22.5882
11.812598,-35.841564,15.8489065
20.513361,-13.520654,16.272429
29.214348,12.745095,16.9586
24.436646,19.426144,17.588629
15.214619,22.1629,17.956026
0.82108665,-10.716634,14.9169855
-9.128151,-43.59504,11.87805
5.671021,-39.95217,12.317838
26.240631,-31.534323,12.757614
37.692097,-6.2077928,8.287134
43.372723,14.343305,2.6242912
34.843838,9.297339,0.4685844
26.315104,0.041004147,-0.49466357
31.210861,-12.303045,-0.033978965
36.106564,-20.436605,0.42670035
29.175362,-10.635946,-6.079543
17.777838,0.9157985,-12.58575
6.832171,3.8860886,-11.092914
0.35285375,5.1052413,-9.505275
24.101543,-5.3959537,-9.35685
47.85037,-16.860126,-9.303229
40.826916,-18.39705,-10.488998
27.284098,-18.971056,-12.948497
6.213044,-8.992053,-17.81468
-8.338882,7.7839694,-21.407192
4.5927644,24.999619,-18.287792
18.983515,35.41852,-13.64188
21.34617,27.7655,-10.363279
22.250006,15.943971,-8.611109
20.138365,6.5712366,-9.124712
16.455849,1.3671651,-10.2700615
12.238537,12.2651205,-13.236374
9.592208,29.691116,-15.570868
11.346512,45.06657,-15.543694
14.645965,53.913597,-15.462833
19.39584,37.212097,-6.6505013
22.600492,11.026438,2.1079686
14.017953,-10.721977,-3.2663817
5.435536,-22.985888,-8.80195
18.422047,10.540812,-9.048805
32.126713,51.85635,-9.134366
33.24496,65.58745,-4.930268
33.644947,71.52945,1.1704297
-1.6994998,42.593346,5.1201887
-37.04405,7.0016117,7.173342
-25.033432,-4.711514,3.5544004
-5.9774876,-9.769097,-0.06457255
10.438131,17.700022,3.0471036
19.808578,45.169533,9.5169525
2.5440211,44.813114,22.425863
-14.720882,43.765465,31.97678
-5.6609197,-1.4818811,25.661678
3.3992758,-46.03913,16.370335
-7.567385,-30.56293,10.071256
-18.865545,0.69446105,6.7482347
-19.372408,57.189217,12.985263
-19.548126,97.90265,22.157
-18.613056,62.12944,28.365278
-17.67801,4.519751,31.63863
-32.47912,-47.42273,30.944056
-47.27989,-77.52758,29.23034
-24.120493,-31.153828,22.086842
0.6276947,26.683445,15.96259
3.124377,47.113636,18.603193
4.031883,56.079575,22.859407
-28.022259,16.464777,26.70708
-60.076214,-30.412914,28.939114
-57.311665,-42.773613,24.576725
-50.70068,-47.871212,20.214336
-27.676498,-18.621046,22.452969
-7.836858,10.629285,24.691612
-6.8230667,10.475403,22.53159
-6.4710755,10.017937,20.371544
-11.764613,-34.528862,22.810263
-21.583986,-78.772835,25.249023
-35.131077,-59.81226,19.257343
-44.15254,-25.806364,10.313467
-37.167645,16.550354,3.9554152
-23.147783,43.862576,0.5494019
1.6771361,20.295343,7.744092
19.466324,-14.817918,14.938514
3.8918722,-39.631004,13.170771
-15.2707615,-52.89716,9.460074
-21.588234,-38.701996,1.8041985
-24.317068,-12.423572,-3.908579
-6.472988,23.610123,0.04706689
11.370735,47.55999,6.808004
7.6045527,4.1104455,14.098754
3.8384247,-48.986057,18.584118
5.0455856,-65.86699,6.9882965
8.132039,-73.10039,-4.6074247
24.153578,-20.458141,0.24487072
38.295788,32.183956,6.2041407
30.825945,19.538733,8.149685
17.370085,-5.158456,8.988243
0.3871439,-45.17987,5.350705
-10.609859,-73.14953,1.7131354
7.7801394,-54.856243,7.5293217
28.38734,-22.80648,13.345592
31.997187,14.405466,5.0982666
33.390083,37.86143,-3.1492229
29.406033,-3.3092563,5.986754
25.421879,-55.150436,15.192314
29.460606,-74.33153,15.296865
33.49946,-82.84314,15.332069
26.001255,-29.525002,5.7806506
16.632215,23.79131,-3.7704399
14.259042,21.882895,1.1280894
11.823159,16.76894,7.8421097
1.9290485,-21.663763,11.197837
-7.9294977,-56.890144,13.125379
-11.228641,-45.95799,13.77311
-12.62947,-25.163889,14.033411
-2.9906874,5.8365145,11.775423
7.71989,26.974691,9.517461
9.453959,-4.2339315,14.521558
10.116129,-35.442375,19.525627
4.336258,-35.171814,17.427889
-1.4436138,-34.380756,14.002593
-1.2946607,-7.331267,11.110331
-0.9633585,19.197878,8.889366
-0.11434888,11.285615,7.678356
0.55231863,-4.664173,7.123598
-9.174197,-33.312122,9.38193
-18.90088,-53.92287,11.640303
-10.113548,-47.413105,9.805151
-1.326015,-32.5302,6.3722334
-4.4706984,10.205266,1.512275
-10.72407,44.56852,-1.7500117
-21.463472,20.812027,1.7265165
-29.09386,-14.569123,5.202915
-12.762005,-39.53908,-7.3188286
3.5693374,-52.88348,-19.84018
-13.101384,-7.098571,-15.69776
-36.726334,38.685158,-9.949514
-50.824173,36.38006,-6.7683635
-57.967377,30.19981,-5.1931405
-42.55017,-16.476793,-10.914748
-27.133188,-59.277657,-16.636274
-32.66299,-50.797806,-16.488892
-38.19275,-31.68582,-16.341509
-30.64918,19.993652,-18.448372
-23.10563,61.04086,-21.368013
-25.464472,44.30519,-22.5161
-27.82332,15.970307,-23.770575
-24.738377,-13.730992,-28.14422
-18.29031,-31.833212,-31.598719
-5.186284,0.203983,-30.791573
4.554746,32.691517,-29.895676
-6.834079,33.372704,-29.800524
-18.223131,33.60401,-29.697548
-16.874033,16.282421,-25.817074
-13.556352,-1.0396144,-22.03307
-3.493117,0.3862229,-22.711174
11.625358,1.8121051,-23.924074
31.020657,-10.9899845,-25.42244
43.392284,-23.791636,-26.386023
37.816776,-12.438577,-24.907164
25.812717,9.199253,-23.428345
-1.3337547,41.659653,-24.241297
-22.05121,63.834713,-25.05423
-12.761169,29.498274,-22.347176
2.8582087,-4.8375764,-17.260784
18.892881,-4.290017,-9.960592
28.598036,-2.776498,-5.039809
23.911104,13.122405,-5.2094097
19.2242,28.055265,-5.3790097
25.811758,9.37414,-2.3214588
36.78807,-9.306985,0.73609215
47.755558,28.930986,0.61945134
54.334316,67.169174,0.32103893
38.371532,58.910145,-1.2344905
13.898903,40.510586,-2.6082633
-5.050771,-6.9468317,8.67775
-15.490844,-44.264313,19.963957
-0.26276478,-10.707368,16.466095
20.18816,32.85771,12.052254
30.183807,51.37643,10.402425
34.95696,59.887768,9.668498
30.894588,40.006382,13.245035
26.832373,12.830957,16.82144
29.590422,-1.388859,15.983006
33.8251,-8.313933,14.516497
36.08067,23.565887,12.822032
38.9379,55.44489,11.755678
51.090588,43.08111,22.146496
61.164772,19.095016,32.537106
57.866573,-18.954348,31.12636
50.488937,-45.38097,27.854183
31.14544,3.5310206,17.843561
15.881506,53.99557,9.694436
18.763649,56.37513,17.866953
24.302868,57.201717,26.039446
32.000572,36.204933,16.452711
38.705788,15.208092,6.8659477
41.703114,17.082088,10.506217
43.035854,20.975946,14.146518
35.5582,27.934732,11.495574
23.2302,34.458866,7.850304
11.298702,37.323925,6.29951
4.2173862,38.603832,4.9436846
6.068883,38.014454,3.4963899
7.9204273,36.350018,1.3910207
4.5898023,12.452001,-7.4553165
1.2590721,-10.371662,-14.844443
11.705379,-8.851865,-13.321587
22.151325,-4.635785,-11.798782
21.724863,41.77076,-16.652391
20.512789,85.479805,-21.505861
0.9912917,29.585953,-12.250878
-17.744173,-40.106766,-2.9961073
-13.726729,-64.69379,-12.646344
-9.709354,-75.48076,-22.296415
-22.489113,-24.102924,-22.052572
-36.471283,27.27432,-21.430128
-38.39385,5.6783466,-18.233955
-39.11387,-15.917504,-15.416399
-12.414194,-15.424462,-25.842884
14.285479,-14.128369,-36.269367
1.2057176,-5.876968,-26.459578
-17.345106,1.5714221,-15.997525
-28.445194,-6.508587,-14.9743595
-34.07431,-20.886255,-14.6034
-29.52058,-38.375202,-16.34385
-24.96677,-49.56669,-18.084328
-28.523895,-45.238068,-15.974042
-32.0811,-36.529114,-12.433381
-22.775145,-20.9867,-8.821435
-13.46892,-9.824321,-6.6397896
-18.791718,-14.160101,-9.234773
-27.175524,-18.49572,-13.689811
-34.238358,-8.038347,-18.558271
-38.239964,2.418695,-21.56655
-20.321142,-2.3602014,-10.908209
1.3046225,-9.116262,-0.25014162
7.7212086,-13.113652,-1.9614738
10.430421,-15.1337595,-5.7174764
-6.7287617,-5.975426,-14.852675
-23.8877,6.3347216,-21.943104
-22.780703,12.372849,-11.421223
-21.673716,15.259044,-0.89943147
-21.810999,10.234996,-3.784707
-21.948284,1.6086977,-9.556145
-20.398937,-7.8209767,-19.661337
-16.727049,-13.648402,-26.88038
-4.3127356,3.913814,-17.404552
5.979117,23.454948,-6.8361955
-8.889407,26.659384,-5.0638604
-28.837276,27.885048,-4.383976
-38.548504,6.971914,-10.432501
-43.180607,-18.394657,-16.481148
-25.115288,-26.135447,-15.281882
-7.0495024,-29.4232,-14.082586
-9.2363825,5.5908313,-14.611349
-13.43644,44.761642,-15.140128
-19.889103,51.51922,-12.866678
-24.328602,54.12123,-8.602057
-17.0189,1.3663412,-2.5122492
-9.709406,-51.38704,1.5862553
-16.63371,-37.336254,-8.966058
-23.557858,-9.810071,-19.51813
-22.984629,35.23542,-15.06599
-21.848536,66.804924,-6.8563204
-19.918417,26.04618,4.2669525
-18.551182,-25.58874,11.6325865
-24.590696,-45.252983,8.027458
-30.630177,-54.040627,2.0107894
-22.15877,-13.319896,-4.030383
-9.044388,27.400835,-7.660002
1.425381,23.91707,-3.5689049
7.252194,15.691163,2.6815434
-4.7196374,-11.632134,7.4688854
-16.691607,-34.213528,10.096912
-15.617022,-28.10176,9.371933
