ax,ay,az
840.62286,319.31305,-1191.4023
283.01636,459.5019,-1187.4325
-361.192,555.7557,-1084.0547
-945.6465,590.0551,-954.8857
-1346.522,539.80743,-854.1494
-1499.9692,392.86917,-793.73737
-1415.1615,161.85776,-744.21704
-1159.3796,-111.7176,-657.2643
-825.0558,-367.05225,-495.2044
-495.67578,-543.2322,-251.5112
-224.76794,-599.04254,46.060207
-32.75232,-524.8555,347.2628
83.38885,-342.76505,597.2665
137.23438,-96.91122,752.53033
144.37996,160.4193,791.1443
119.99968,381.16705,717.8754
79.525955,529.0971,564.4562
38.67797,582.54706,383.997
11.715919,534.3104,238.0694
9.753914,390.81738,177.72821
41.3428,171.44705,224.09943
115.07413,-92.911705,356.82922
241.13083,-363.78537,517.1323
428.48688,-602.46075,626.5319
677.603,-779.4622,615.3317
972.68945,-882.5555,449.91742
1279.3619,-919.04034,147.59653
1550.9998,-910.1545,-227.82507
1741.8628,-879.41113,-588.90656
1820.8021,-840.2881,-857.30383
1779.14,-789.41943,-993.1159
1629.8846,-708.60724,-1008.1941
1400.0287,-574.2734,-956.95245
1120.2238,-369.4061,-907.94653
815.73444,-92.69419,-908.7424
500.7682,237.96887,-960.835
176.98529,587.37866,-1017.70355
-163.36414,908.6898,-1008.2036
-529.8445,1151.8131,-874.25726
-923.8552,1274.3589,-603.3025
-1330.7006,1254.22,-237.75185
-1718.5743,1100.4551,144.12349
-2046.2369,857.03674,465.29736
-2275.81,594.85144,684.0196
-2383.3328,391.88077,805.8443
-2360.9226,307.6859,868.5707
-2210.4514,362.42654,911.78064
-1935.2919,529.7567,951.2847
-1538.5991,747.0597,973.6414
-1031.5463,938.5734,950.99817
-446.2374,1041.1842,862.71716
157.75555,1021.9542,707.4194
702.06714,881.00433,498.63818
1112.7285,640.7574,251.23586
1346.6521,329.0435,-27.062141
1406.3049,-33.99793,-329.88617
1333.5103,-438.0917,-636.3919
1185.6671,-873.5706,-900.0922
1008.14886,-1317.1782,-1055.8652
818.3037,-1722.9191,-1045.9877
608.45654,-2025.7494,-851.2891
363.29974,-2158.9326,-507.98215
79.0981,-2077.9438,-98.84797
-227.04219,-1779.5186,276.6215
-521.5381,-1306.4154,536.36896
-766.9825,-735.63745,637.3605
-933.81616,-155.98769,578.5531
-1004.7266,354.69647,391.57175
-972.11755,743.71234,129.91374
-833.9542,985.9842,-138.02731
-593.263,1078.1232,-335.81387
-262.30762,1030.4131,-392.6992
132.26495,861.76044,-265.31287
548.58575,598.5795,41.61864
935.7998,274.8925,469.0221
1245.6161,-69.94391,919.08673
1444.0922,-397.2245,1287.0538
1518.4792,-676.38336,1493.4349
1476.7657,-889.597,1501.6586
1341.2119,-1030.116,1316.8535
1139.493,-1094.8287,973.3715
897.116,-1075.9481,522.59216
633.119,-958.4325,26.617956
359.08362,-726.9669,-445.789
80.331535,-380.1087,-828.3933
-201.84451,56.62766,-1073.9713
-487.46567,528.1084,-1171.1351
-774.7716,961.5075,-1150.0559
-1057.0228,1288.1947,-1070.4517
-1320.1089,1464.3374,-995.9858
-1542.3237,1479.4023,-967.8009
-1697.3063,1349.4192,-990.113
-1759.8562,1101.6704,-1033.222
-1712.7452,762.42847,-1049.9608
-1551.7788,355.83337,-996.4908
-1286.9958,-87.38686,-848.9942
-939.84595,-520.8384,-611.4739
-538.2903,-883.3102,-313.32568
-112.55989,-1112.7289,2.1648788
306.9137,-1166.85,294.55728
690.29767,-1039.4415,541.3054
1010.4801,-763.7369,743.1282
1248.3905,-402.9268,915.4893
1400.2773,-34.071526,1070.1941
1482.2771,267.40414,1198.7444
1526.8341,439.73322,1269.7938
1568.9808,444.88037,1244.7206
1626.8629,278.45218,1102.8893
1686.2683,-22.725145,860.50146
1699.2437,-381.45737,570.0557
1600.8002,-694.81067,299.55554
1338.0228,-861.54346,103.25881
898.16205,-813.3405,0.27818474
321.45493,-536.8423,-28.6823
-308.48093,-76.69269,-27.585789
-892.5555,481.3302,-44.085857
-1349.1973,1038.817,-112.06921
-1637.3713,1512.1754,-243.17656
-1760.6882,1848.693,-426.5327
-1753.8245,2027.9572,-633.2
-1660.7325,2052.8345,-823.0189
-1516.224,1938.1349,-953.56885
-1338.2548,1703.9187,-991.0782
-1131.083,1375.46,-921.04175
-893.97424,986.3852,-754.34735
-629.0321,578.92395,-525.26324
-344.61044,197.21771,-280.9678
-54.805553,-124.918655,-66.432976
222.20538,-375.14764,89.187965
464.8815,-564.9475,179.29887
648.4612,-719.9373,217.64328
746.8472,-862.6262,229.01611
738.2254,-997.60565,237.57967
613.84827,-1108.4315,257.99854
386.36984,-1168.2421,292.83273
92.81597,-1157.1813,336.3604
-211.0702,-1075.2019,381.71732
-464.41583,-942.11365,426.5854
-617.94073,-785.60016,473.66797
-647.1098,-626.08984,525.50555
-556.44165,-469.08322,577.0043
-373.74228,-309.7499,611.00385
-137.55545,-145.62558,600.89716
116.16495,12.52089,520.3433
362.4841,140.20824,355.86908
588.33276,210.41525,116.24512
787.0994,209.60405,-165.94533
951.3114,148.30461,-441.30634
1068.3219,59.087894,-656.3088
1121.8184,-17.76096,-767.25085
1098.2865,-53.380775,-751.85046
994.3342,-44.020107,-616.33484
819.9744,-11.941848,-396.64273
595.36536,6.9721575,-152.30804
342.87714,-17.5375,47.75724
79.90039,-93.988884,145.6389
-182.23209,-204.40213,114.85732
-432.0553,-313.09265,-27.922884
-649.2794,-384.0573,-226.83322
-801.68195,-397.67715,-406.5019
-853.2865,-358.36142,-499.35718
-782.136,-290.23102,-468.02832
-598.2213,-224.56218,-313.20502
-349.6574,-186.45918,-65.802185
-110.56449,-187.12521,229.26358
45.49552,-223.52615,527.5164
73.79124,-282.73404,791.47626
-25.837095,-346.79785,990.4292
-213.06793,-395.9079,1099.1487
-427.4181,-410.56796,1100.2441
-613.1556,-374.69852,989.75433
-736.49493,-280.20236,781.2443
-788.8588,-131.12889,503.7
-778.20593,55.398113,192.7468
-715.7279,252.85443,-120.36121
-605.4856,432.27917,-415.73666
-441.20984,569.56915,-684.117
-210.52216,650.6744,-919.6027
95.76478,674.06714,-1111.1754
472.73325,651.0117,-1239.1361
892.7908,603.7271,-1279.8463
1303.4531,560.51465,-1217.2764
1634.309,547.25055,-1055.3187
1812.9183,577.01086,-823.1094
1785.2257,642.3995,-568.2185
1533.1108,715.5895,-338.8964
1082.1537,757.7735,-163.47946
496.7781,734.32416,-38.18987
-134.63281,628.29504,68.89017
-718.51575,445.8511,198.67351
-1172.8582,212.28885,376.6898
-1439.0024,-37.280094,596.66864
-1488.8195,-266.73398,820.62146
-1328.4576,-444.16696,994.5096
-998.38776,-544.8787,1070.5532
-567.6744,-555.3267,1025.2986
-120.78823,-478.81454,866.73944
261.51938,-339.34912,630.1434
521.65906,-178.2861,366.49686
637.51843,-41.661495,128.2659
622.6505,37.369137,-43.9476
515.1054,51.808567,-131.14262
361.28897,21.795403,-139.58118
202.99138,-17.878426,-96.79789
72.39996,-36.88405,-40.835487
-6.2103405,-24.60864,-6.623605
-13.982868,6.0735626,-14.83113
60.261646,27.094526,-67.05826
212.45439,9.804594,-147.93936
415.77197,-61.83369,-231.99077
620.7861,-184.72375,-292.3342
767.25354,-337.74033,-309.13443
804.24274,-488.22897,-276.0673
709.29944,-600.73645,-202.83318
496.90875,-645.4059,-111.89829
212.06226,-604.35004,-29.732378
-87.33079,-474.94864,23.74283
-350.17807,-269.64682,41.78241
-545.35767,-12.7111225,29.807758
-664.43085,264.76917,-1.6249511
-715.8235,530.105,-43.688725
-715.5865,753.41864,-90.23672
-679.4694,910.9629,-132.82693
-618.5981,987.48724,-156.1752
-538.73737,977.73676,-141.43991
-442.0683,887.0029,-78.58278
-330.25052,730.6782,19.84891
-207.4886,532.8473,115.21695
-82.24263,323.74594,156.07787
33.3346,135.52905,103.31457
125.91521,-4.063841,-47.15407
183.83174,-79.26557,-258.21225
198.44304,-92.2499,-466.1083
163.72826,-63.79588,-607.17395
75.81629,-26.601414,-641.5813
-65.277176,-13.165271,-562.7267
-251.32146,-43.919003,-391.22394
-461.69766,-121.78539,-161.55489
-663.73334,-235.55113,88.922104
-819.96216,-368.6964,324.45786
-900.0107,-506.86725,511.8937
-890.7184,-638.8666,623.7914
-798.1393,-751.8275,645.81555
-639.92596,-826.65125,584.3837
-433.1519,-840.34656,467.65103
-186.07457,-776.72034,336.0702
100.17274,-639.64246,225.92513
420.99927,-459.44125,154.88293
756.5636,-286.0738,118.18148
1067.8964,-170.78972,97.505905
1305.1566,-145.5092,76.42185
1424.3254,-210.82259,52.173264
1403.1503,-338.266,36.48147
1247.721,-484.09128,45.55976
987.0223,-605.88763,86.55435
659.93964,-673.701,149.45674
302.77637,-672.7264,209.50235
-56.52873,-600.6962,238.42241
-396.73773,-465.28818,218.09343
-698.414,-284.14862,149.5711
-941.2456,-85.33174,53.480156
-1106.2719,96.47464,-38.22328
-1181.3572,230.216,-95.94634
-1165.6151,301.8968,-106.595055
-1069.2687,323.3614,-82.35422
-908.81396,329.27127,-59.04534
-700.7499,361.3174,-82.306595
-458.13925,446.76453,-185.71848
-192.22235,582.91565,-370.85538
82.33752,736.6208,-600.7571
342.7826,859.6495,-812.7265
558.4698,911.65027,-945.6136
697.577,878.20325,-967.31165
738.03687,774.70636,-886.8982
677.6029,635.32263,-744.5621
537.79865,494.56415,-585.97705
359.1363,372.2936,-437.14133
189.08437,269.57095,-294.58194
67.72182,175.6058,-135.23149
17.087923,79.865486,62.251583
38.326138,-18.346674,299.02756
116.75983,-107.57099,551.151
231.09435,-168.9032,779.1714
361.21307,-183.92992,944.7544
490.60718,-141.61491,1024.6531
603.516,-41.86408,1016.3845
680.86115,104.087456,935.93054
700.291,275.20547,811.2774
642.95,443.2919,675.3064
504.41418,576.913,559.297
303.0225,647.1127,486.7882
78.794266,634.5293,467.87375
-119.05935,536.04236,495.2754
-251.01288,368.07843,544.176
-302.77313,164.13586,577.0521
-288.7663,-33.92016,553.06415
-241.36641,-188.4494,439.83032
-191.90938,-277.94144,224.23344
-154.37245,-303.31357,-81.397484
-120.93999,-285.74442,-440.49005
-71.51805,-256.9115,-801.23706
8.972295,-246.056,-1110.5758
116.008514,-269.69547,-1327.7511
222.06947,-328.1558,-1432.1362
286.14548,-409.31387,-1423.1957
270.65796,-496.28296,-1315.0093
156.84125,-574.3922,-1130.4094
-48.484806,-634.30743,-898.3946
-316.39523,-671.2035,-654.07513
-605.9151,-682.32153,-436.67084
-874.8106,-665.5453,-281.5248
-1086.9075,-620.0231,-206.97754
-1215.282,-547.87036,-202.6975
-1243.3473,-455.12872,-227.9112
-1165.9747,-350.8194,-223.7352
-990.8266,-244.30658,-135.81754
-738.14667,-142.17465,62.973507
-437.26675,-45.932117,360.63507
-120.24036,48.5961,709.9961
184.49554,149.81053,1045.437
455.01303,266.8248,1303.5732
674.26733,404.49713,1438.9956
826.54565,558.5246,1430.7745
896.60223,712.8995,1281.1865
874.3766,841.8153,1011.3099
763.4893,916.4781,657.2602
587.39404,914.8255,267.32797
386.8261,830.30664,-102.76775
207.0151,675.8511,-399.2758
80.177704,481.1083,-583.84924
13.089485,283.8793,-646.0069
-12.474177,118.897125,-607.6326
-26.179066,7.8130054,-515.1447
-50.449287,-46.532005,-421.216
-87.966286,-60.02575,-364.04214
-122.63485,-61.554768,-354.0076
-132.58936,-83.30802,-373.69778
-106.27592,-150.01624,-389.935
-51.238976,-270.60733,-370.52734
9.411102,-435.1957,-297.3008
49.733723,-618.44617,-170.75067
54.4173,-787.79236,-7.0549803
25.128191,-913.0458,168.53703
-22.547007,-973.763,328.26068
-67.72482,-962.4431,447.07687
-92.02254,-884.0201,507.15033
-82.38261,-753.5256,501.88287
-29.546516,-593.3635,438.34998
73.68115,-430.0282,336.2137
230.46986,-289.06647,222.24234
433.98654,-187.98389,121.840614
661.2784,-129.29095,50.829826
872.55865,-97.924545,10.847254
1019.20746,-66.589096,-9.837628
1058.8362,-8.620376,-30.577354
971.02856,87.12182,-70.03113
765.8392,207.50606,-138.4359
480.05298,318.47092,-233.19376
162.29292,379.94708,-339.09204
-145.92966,364.98804,-432.6482
-423.69208,272.9745,-488.68213
-671.9461,130.11801,-486.95285
-902.62964,-22.060606,-417.50082
-1122.4707,-142.89346,-284.2838
-1321.1985,-204.29768,-106.752594
-1470.917,-193.14287,81.8198
-1536.4808,-106.11001,240.8452
-1490.2485,56.433636,333.81754
-1322.7131,291.47888,341.28757
-1044.1619,588.1378,269.24512
-678.8726,920.482,147.39214
-257.7794,1245.1268,16.81868
184.96922,1507.8052,-86.789505
610.84753,1657.7345,-144.94705
975.4982,1663.6735,-156.77133
1232.5837,1524.135,-129.46445
1344.9185,1266.9568,-67.36
1298.9,938.56934,31.313898
1114.3394,588.0162,167.28972
842.88837,252.72983,328.84888
553.8626,-48.439625,486.44797
312.838,-313.34216,599.80774
161.9628,-548.3672,634.72076
109.611855,-758.9677,579.2928
132.08769,-943.4461,449.09708
184.70119,-1091.9719,277.91595
216.63048,-1189.7255,100.05913
184.37521,-1221.3728,-64.834076
61.200703,-1174.577,-216.01996
-157.45503,-1042.1697,-363.82288
-451.67828,-824.18475,-515.7795
-777.7791,-530.82806,-665.3665
-1073.3146,-185.714,-789.3911
-1268.0869,173.13031,-854.9682
-1300.9784,497.13437,-832.4283
-1139.0497,736.4817,-708.32214
-792.1847,852.2692,-493.05365
-316.13748,826.92114,-219.89719
199.59906,668.717,64.496506
656.2221,408.98804,314.429
973.39984,93.71078,498.2194
1109.4926,-226.96863,604.18365
1067.0037,-507.9992,637.1925
883.4905,-715.7658,608.6973
614.8509,-831.3225,527.0224
319.7838,-850.997,394.57364
50.54195,-784.78186,214.06522
-150.9451,-652.8202,-0.44766417
-256.16882,-480.5649,-215.97874
-255.57677,-293.65656,-383.66144
-164.82494,-113.71418,-453.84146
-26.002148,44.14405,-397.3642
101.18003,171.88344,-222.7055
157.65434,267.54456,20.559206
105.60974,333.11636,255.60278
-58.25541,371.8683,405.20932
-303.06256,385.99927,421.08908
-576.5925,375.72128,303.3728
-823.3235,340.58466,101.63747
-999.03033,282.68884,-103.700134
-1077.0862,209.9249,-232.5056
-1047.265,136.71214,-235.88588
-911.44855,80.707466,-114.044464
-680.38574,56.369343,86.40171
-372.74484,68.525314,293.97406
-14.906352,109.50601,442.5178
360.7433,161.45703,496.02304
719.8589,202.36552,457.22964
1031.4485,212.32817,357.73465
1272.4572,177.11115,236.76764
1430.0957,88.660934,120.936745
1501.5194,-55.200954,15.353943
1491.3776,-249.30153,-90.941734
1408.1832,-477.5694,-210.69044
1260.6594,-710.33844,-344.89716
1055.424,-906.7425,-477.8034
797.2845,-1024.2223,-581.97235
492.51166,-1032.4061,-629.28754
153.74068,-924.5547,-601.6096
-196.46207,-719.6791,-496.882
-526.4822,-453.1705,-330.0603
-802.1113,-160.71556,-130.35493
-996.3862,135.15555,64.0249
-1098.0676,427.76767,213.5944
-1114.1198,716.85815,287.54355
-1064.624,993.68976,273.587
-972.83777,1231.4652,183.30812
-855.883,1388.8674,49.114754
-720.99536,1426.303,-87.22443
-568.7561,1326.0872,-189.54008
-400.53665,1104.7366,-238.37811
-225.12102,809.66455,-233.14482
-60.332375,501.29272,-185.67474
71.360664,229.5934,-110.5783
150.92148,16.839567,-18.709343
170.45105,-145.33214,83.2649
136.96196,-284.08206,189.06064
70.6751,-425.6708,289.28644
-1.3901424,-578.3255,371.66922
-54.093647,-726.3178,424.87314
-72.070335,-837.96436,442.90268
-54.2431,-883.0514,426.93515
-13.639599,-850.185,383.6942
27.113949,-754.3985,322.02795
42.81676,-630.4366,250.20026
12.875343,-515.0949,175.22163
-73.22774,-428.46948,103.6092
-213.00171,-364.9624,41.88233
-390.56693,-299.39032,-4.5033293
-578.69824,-204.58055,-33.757923
-743.3443,-69.90021,-50.64004
-850.40796,90.323204,-67.84911
-873.51373,243.21501,-104.38716
-800.2838,354.28198,-180.15633
-634.5114,404.53964,-307.41507
-393.2469,398.1603,-481.54074
-100.462944,357.37158,-675.21405
219.19022,309.0383,-840.4043
543.4851,271.51263,-920.29834
852.0994,248.86224,-868.80444
1124.7886,234.18591,-670.5267
1341.344,218.24274,-352.1081
1484.5847,197.30722,21.494396
1544.6827,175.7701,365.69324
1521.5759,162.81932,602.74963
1423.4413,165.94273,685.3494
1262.2313,185.23816,608.5284
1049.5836,211.49397,407.24347
796.01086,228.84169,143.19063
513.4313,220.7971,-112.53063
218.17264,177.40584,-295.50974
-68.93304,100.97615,-360.75586
-326.32886,8.212267,-292.07858
-536.9425,-72.674446,-107.48669
-690.8679,-109.993996,142.14903
-783.37646,-80.01393,384.44818
-810.00604,21.824612,546.96405
-763.38416,174.49185,582.83875
-635.86786,333.41605,489.9684
-428.0753,441.7462,313.42706
-158.63292,447.76614,127.78495
131.60988,322.4968,6.0860887
385.37073,71.08599,-10.278215
543.85846,-266.1177,73.436584
564.9025,-623.0674,211.81181
436.6696,-924.82666,342.30234
181.80328,-1106.5745,411.91168
-148.46217,-1129.742,394.41794
-486.73257,-991.4402,292.24155
-763.8219,-724.96246,126.54955
-921.89874,-390.9797,-75.09803
-925.2893,-61.289776,-285.48422
-768.4848,200.52988,-477.22052
-479.88336,355.47537,-619.88336
-118.614456,396.77905,-681.56085
237.52835,346.31903,-637.64294
511.77618,242.0005,-483.14264
650.1053,122.29811,-240.68019
636.8463,14.927877,42.308098
497.4719,-66.3481,307.4273
287.11868,-117.70557,503.90152
69.834816,-138.7959,602.91064
-102.4768,-129.082,601.7171
-203.15172,-89.289024,517.8756
-232.42976,-26.08575,378.94342
-210.09416,44.55039,213.87427
-164.9359,99.304146,48.902966
-126.2607,115.56184,-93.6005
-119.072014,82.27513,-196.60869
-161.04999,8.0782385,-251.72237
-258.69974,-78.292915,-262.37692
-402.48148,-136.96262,-243.46904
-564.18097,-132.58621,-215.72054
-701.0421,-50.605686,-196.98312
-768.5061,93.01279,-195.3921
-737.9767,253.59984,-208.40332
-611.4413,371.7506,-227.7949
-424.58835,394.88416,-246.69028
-235.17195,298.18985,-263.6291
-101.1008,96.38072,-281.33698
-58.382473,-158.94838,-301.92514
-109.0451,-395.69598,-322.62433
-223.49854,-544.9518,-335.2395
-354.12796,-562.70044,-329.42255
-452.0243,-441.55264,-297.24313
-479.30972,-209.35185,-236.27728
-414.33905,82.73911,-150.2088
-252.20648,376.31836,-47.820198
-4.734954,619.5377,58.410202
298.34598,775.1579,153.98116
609.5026,823.269,225.15251
869.3247,761.329,263.14124
1020.6281,603.732,268.24658
1027.7206,380.88098,251.13556
892.8922,135.81914,229.34222
661.2921,-83.346565,219.83505
409.6001,-234.57706,231.3209
221.24747,-292.9285,260.54196
157.45348,-256.54648,294.5593
235.61935,-144.49237,317.45752
423.60046,12.613483,317.5391
651.7357,184.18988,291.37473
837.4873,347.4517,243.45505
913.16815,487.88455,182.72878
846.9605,593.8687,118.41972
650.7685,650.80145,57.038
373.57318,640.3196,1.4274783
83.77837,546.51324,-48.08485
-152.95407,365.8047,-90.85592
-293.22293,114.03445,-122.54805
-327.06998,-174.52184,-133.29558
-278.05432,-456.727,-109.7202
-192.97339,-694.1396,-41.487988
-125.164566,-863.8195,70.09008
-117.184555,-961.7065,206.62486
-188.50763,-998.43506,335.27216
-331.68344,-991.27954,420.15454
-517.0296,-956.7881,437.5633
-702.8989,-906.68774,386.5681
-847.1993,-846.9094,288.57654
-916.5552,-778.20557,175.79459
-891.53015,-697.3462,75.271706
-768.2915,-599.0516,-2.3715754
-557.9483,-479.0676,-63.9378
-284.451,-337.70813,-125.544266
18.826168,-181.91597,-201.76599
313.9905,-24.002104,-298.6167
564.71655,122.853775,-412.81192
742.38257,249.81783,-534.96985
830.66907,354.89542,-652.6732
827.31,440.93307,-751.3855
742.55194,510.60394,-814.6014
594.8902,562.24744,-825.99133
405.4785,589.99133,-774.4594
193.09247,588.4204,-659.76886
-28.46909,558.4495,-494.78604
-249.39485,509.80017,-302.0435
-459.69852,457.6994,-105.99825
-644.23694,415.6089,74.83311
-780.4449,388.84946,231.8119
-841.606,373.5298,364.83127
-805.68384,361.40894,477.38217
-666.1874,346.9537,571.114
-439.4761,331.17563,642.3931
-163.94351,319.22205,681.98083
109.595,313.51764,677.9049
332.4635,307.98672,620.9091
471.34738,288.66696,510.8751
514.9203,241.77205,361.28745
472.27548,164.79633,198.36488
365.46222,73.38011,53.323578
220.39545,-1.5073235,-49.782524
59.844482,-25.96659,-104.48985
-99.83526,20.733543,-124.149254
-248.49217,134.66382,-133.7176
-379.68497,286.3001,-155.4051
-487.22827,430.53745,-196.77028
-562.10046,522.6616,-248.57655
-591.17993,533.06555,-293.36194
-559.14514,455.22476,-318.49893
-453.87634,305.48438,-324.5625
-273.86624,116.84005,-323.19916
-34.393616,-69.8138,-326.0614
231.18411,-214.52979,-332.6376
477.04834,-286.54373,-325.70334
656.4061,-271.81824,-278.13446
734.85236,-178.78885,-167.41795
700.4297,-39.694668,10.652199
566.5187,95.23248,236.81955
366.82956,171.11765,473.8713
145.08992,145.81381,678.5626
-56.163857,4.6678815,812.9675
-203.75504,-233.91115,850.68243
-277.30597,-524.92206,778.4756
-268.86713,-812.45496,597.3758
-181.1421,-1047.3763,325.84976
-26.394754,-1199.2712,2.8425422
173.58127,-1258.5272,-315.241
387.8997,-1230.0128,-567.7314
579.59717,-1124.0068,-710.0105
712.35974,-950.4872,-730.6223
759.7917,-719.6621,-654.0289
713.83356,-446.99536,-525.6677
588.2576,-157.93628,-387.5961
414.766,112.14545,-259.7858
232.5141,324.19946,-138.34901
75.1598,445.53177,-9.9316
-39.129036,459.187,129.80255
-110.80167,368.77545,267.55542
-154.83162,197.22679,378.8002
-192.4734,-19.49955,442.2128
-243.16222,-241.27335,449.6089
-319.3649,-432.57053,404.2409
-424.43634,-569.0254,311.5594
-551.7974,-640.29095,173.62088
-684.325,-648.6103,-5.2328153
-794.93695,-603.7982,-205.1737
-850.7164,-516.8265,-383.19046
-821.7542,-395.01947,-482.40808
-692.55304,-241.12401,-457.6955
-470.78644,-56.32291,-303.0492
-188.14076,155.07056,-62.03072
108.42445,382.3159,188.00104
371.4495,608.11707,370.33405
566.8729,811.0794,442.37338
680.9131,968.71674,409.5517
718.1135,1059.5819,314.13965
693.64386,1065.0607,208.84767
625.30164,972.6663,132.41113
529.3125,781.7277,99.68998
420.441,509.5772,107.08421
313.82538,193.95535,144.36015
225.29883,-112.29827,202.5501
168.74469,-354.64557,273.76672
151.63026,-493.92944,346.53412
171.41249,-519.8011,403.45837
215.16629,-454.15186,425.07642
263.02554,-342.67728,397.8606
294.0574,-238.1238,320.6407
292.10452,-182.19913,204.79059
249.37015,-193.01038,68.05215
166.82445,-261.7437,-73.90361
52.136482,-358.0973,-213.09506
-83.075806,-440.85455,-349.34964
-224.93703,-469.10995,-485.80344
-357.3935,-410.8785,-622.8979
-461.73242,-248.01627,-754.0037
-517.52954,21.778769,-864.4244
-506.50745,384.48132,-934.0772
-418.98093,809.9726,-943.1963
-260.5312,1253.3724,-879.6216
-55.61263,1658.6786,-745.31946
154.37662,1965.7675,-559.1647
318.85507,2120.6667,-353.67715
389.60004,2087.399,-165.76886
332.62955,1858.4148,-24.675266
136.97827,1460.2891,57.77533
-181.97446,952.1888,90.06935
-585.3292,416.43784,95.77334
-1018.66064,-57.23503,102.734146
-1422.806,-390.2025,131.72711
-1744.3485,-531.61896,189.37094
-1943.0237,-469.05997,267.7115
-1994.751,-230.56717,349.70154
-1891.0382,122.06306,417.39734
-1637.0256,506.62653,458.966
-1250.4467,836.9335,471.67487
-762.1725,1038.4857,460.3431
-216.84468,1060.3682,433.14328
329.0873,881.68115,397.81418
813.82806,512.2655,360.4722
1180.7135,-11.418346,326.77374
1389.7073,-633.76117,302.94888
1425.8995,-1289.1188,294.12527
1302.0864,-1910.9343,299.81342
1054.9705,-2439.4832,309.68054
736.8038,-2827.275,303.98227
405.19745,-3041.7886,260.67468
113.275925,-3065.9924,166.54857
-98.672134,-2897.732,26.123
-209.32672,-2549.1514,-137.5088
-219.13603,-2046.6514,-291.08783
-148.28413,-1430.7864,-404.3899
-29.11911,-754.66095,-460.98514
105.39667,-79.471985,-461.29562
233.0264,533.03534,-417.79956
348.18933,1029.8914,-346.75488
459.23035,1375.6536,-261.80905
578.16907,1558.2181,-172.22832
708.50726,1590.1682,-84.7227
838.2994,1505.2191,-5.849005
943.095,1350.2284,57.245975
997.6939,1174.0474,97.80045
990.111,1015.5294,110.84674
929.1009,894.09863,94.26746
839.59186,806.5231,49.98474
747.1124,731.9385,-14.108999
659.21765,643.71454,-82.56555
555.0486,523.0908,-134.12534
391.22043,368.0964,-149.24489
124.08631,193.60925,-121.92282
-261.03857,23.534027,-69.320786
-728.6827,-119.24995,-30.948952
-1192.9802,-218.63144,-53.577282
-1541.7563,-263.94455,-166.8131
-1675.814,-244.70834,-361.65012
-1545.765,-148.17253,-584.5285
-1169.4269,35.21866,-751.59546
-622.79,299.4158,-776.9167
-11.294363,610.709,-601.6678
562.55194,905.2486,-212.8237
1019.84845,1101.1277,352.70584
1308.7179,1122.0643,1015.4194
1397.0123,922.96704,1666.945
1266.9594,506.10165,2187.6438
920.47504,-79.15257,2468.2207
393.04083,-752.6048,2434.152
-235.59462,-1428.7452,2067.1506
-846.77515,-2041.636,1414.7264
-1308.6478,-2560.5112,581.4027
-1513.891,-2991.254,-297.1174
-1413.0432,-3363.7903,-1087.5889
-1028.7855,-3709.974,-1688.6932
-446.5897,-4039.6963,-2048.1702
211.47127,-4323.963,-2166.1697
817.3429,-4491.95,-2087.974
1262.0258,-4444.7783,-1889.6067
1471.7687,-4083.1414,-1658.1547
1417.2621,-3340.8733,-1468.6449
1117.6959,-2213.8335,-1362.2462
638.11176,-774.18445,-1333.7104
76.39398,835.89813,-1335.0966
-460.92654,2430.8289,-1296.4323
-888.13934,3821.6787,-1155.2628
-1163.5092,4858.079,-881.8611
-1295.039,5459.3936,-489.15344
-1325.4823,5626.2275,-24.923845
-1304.0233,5430.3896,447.03848
-1259.2242,4988.8755,866.2821
-1186.819,4431.9863,1188.0087
-1057.261,3875.4631,1387.5219
-836.92816,3402.3606,1460.824
-510.13043,3055.1777,1425.1348
-90.20449,2835.5332,1318.9904
384.3022,2708.6387,1197.8988
863.33325,2611.7998,1121.9714
1299.1783,2467.7231,1136.6512
1652.8463,2202.7202,1253.2739
1892.1307,1767.0773,1438.6388
1986.9976,1151.8231,1620.1924
1909.5175,395.27875,1707.2046
1641.3954,-424.65515,1621.6472
1185.5138,-1211.2101,1328.2163
573.84064,-1875.5945,852.428
-134.34204,-2360.0808,278.98087
-863.8125,-2648.7842,-271.07526
-1538.2415,-2762.8962,-677.928
-2090.8474,-2743.9229,-862.1909
-2467.3699,-2633.342,-810.4376
-2624.3125,-2457.6763,-576.5868
-2529.101,-2224.3008,-259.03506
-2166.7634,-1927.7454,35.57032
-1551.4441,-1561.924,225.58534
-735.3572,-1132.5287,271.6399
192.85028,-665.35095,174.7338
1123.0905,-208.57373,-38.036266
1947.2938,171.56094,-329.1153
2581.5261,401.90198,-659.6294
2977.909,419.73035,-991.1267
3123.3748,193.27846,-1284.4047
3029.1155,-260.8438,-1500.5436
2718.2205,-871.2658,-1606.057
2217.895,-1522.1621,-1580.3827
1558.3989,-2079.5215,-1422.4254
776.53235,-2425.1643,-1153.6473
-80.466866,-2486.0483,-816.61
-954.00385,-2248.2737,-468.6466
-1777.4382,-1752.3907,-170.81741
-2482.959,-1075.0375,26.418116
-3010.4338,-306.8177,97.16159
-3316.4292,464.73804,48.42308
-3381.4614,1163.8492,-81.41164
-3213.318,1729.4952,-234.38554
-2844.5735,2117.9363,-350.71915
-2323.954,2307.76,-385.62097
-1703.9401,2305.7925,-319.438
-1029.6217,2148.7754,-159.16809
