ax,ay,az
-44.272827,-26.225134,-56.70038
-97.68996,-14.352417,-38.373337
35.686382,-19.352692,31.399986
129.58997,-26.073776,54.342197
52.90766,-5.3542933,-3.6600583
-61.28734,-6.8283806,-64.83232
-48.742287,-49.17255,-28.787384
43.592194,-45.49627,61.059437
72.60596,37.249428,66.00126
-6.7004943,107.86907,-16.98233
-88.30765,88.05643,-64.177986
-54.07944,-6.684749,-24.098988
12.330123,-35.8032,51.726215
-24.658909,73.089,50.7797
-99.47005,141.52074,-27.452488
-103.43392,48.213623,-39.13509
-80.97535,-42.780483,20.200201
-45.411713,27.662079,60.992928
-19.98134,166.19772,38.001377
-44.07841,168.5432,-51.1022
-60.13825,20.400167,-97.95757
-52.65148,-64.06411,-32.34095
-19.516247,6.8070693,56.179626
-19.911877,94.67141,67.34205
-79.50485,76.561554,17.438261
-88.48384,-20.319496,-29.05829
-33.307,-45.432896,-23.266874
13.589258,50.057377,0.6218598
1.2574338,80.66111,-26.132841
-45.84564,-40.28835,-28.503923
-39.680706,-148.95883,35.946278
11.207179,-85.62716,64.30346
4.8393307,69.80875,11.156163
-37.21738,69.89047,-62.956944
-40.973362,-70.09033,-44.6223
-43.343117,-127.493965,30.942005
-27.012886,-38.05068,32.262753
14.088331,50.4329,17.288591
16.39987,-5.2395,9.859503
-12.607524,-99.25226,-20.32339
-33.786644,-91.602684,-9.371707
2.5603962,5.1892185,8.908831
48.647434,36.178413,-15.558696
37.3416,-54.61631,-14.784123
4.0788784,-70.53833,21.22218
-16.448538,21.236675,36.4546
9.60189,90.95578,24.165182
29.355337,74.21911,-12.462404
5.9802623,-9.682172,-49.776894
-8.855148,-43.51189,-34.460495
-1.0317482,10.55786,22.38062
17.091288,62.94271,46.400208
6.5960727,50.762985,23.671288
-3.8711407,23.547379,-25.807743
6.1296763,0.021432959,-56.094704
-0.018358339,-12.969179,-13.872972
5.8377123,31.658796,25.97707
17.652071,49.20504,20.090818
4.606634,9.518396,14.166917
-17.639366,-26.556797,-16.149023
-21.657797,-31.845295,-33.555065
2.2019804,8.021152,-2.2910442
22.050362,15.452239,5.4399376
18.194727,-12.213797,4.8514266
8.807337,-25.273552,15.257508
5.335131,-31.674734,-3.9883742
-4.3509183,-5.780099,-22.904896
-2.3773034,10.60421,-6.8189745
34.68841,-2.2991836,16.858067
52.013004,-1.0628797,22.423317
23.90307,-19.09403,6.5660396
14.656909,-37.676304,-10.3238945
31.253222,-13.964685,-3.7144232
54.452618,17.48797,8.900482
63.993793,19.248354,-2.980344
28.16222,-35.60477,-13.911804
-1.7353216,-63.58885,-2.1552994
-2.1763089,-0.6738228,7.1073427
17.866993,38.209435,18.846237
23.720942,14.377581,19.000198
-5.523423,-28.15886,-14.121886
-6.887433,-33.814987,-27.109606
-1.0163639,17.666794,-1.0530561
-16.146053,3.5312097,6.6672683
-17.359346,-50.388092,-0.88780826
-4.2773833,-30.178452,-8.565306
-0.47898886,23.196148,-9.8626995
-20.300797,51.33414,19.435188
-27.409708,7.4358587,17.910986
-16.126976,-43.140728,-10.445838
-38.303516,-28.305292,-13.248537
-61.681572,-14.970137,-7.5673113
-45.06311,-3.8360338,5.884517
-9.170243,9.977341,5.0392866
8.519017,11.530803,-8.803422
-12.718698,24.032238,-12.439264
-13.492559,20.623577,3.489084
9.772988,1.2051795,11.200327
18.678715,0.56801724,-8.458483
19.609612,33.356052,-4.8324265
3.855296,64.49917,5.273133
-4.154181,35.373703,9.341358
17.132582,-22.523752,11.965766
44.37863,-43.701065,-3.5813801
29.637337,-8.617693,-8.1682
-2.9293427,47.240814,-11.651149
9.592617,45.152782,-19.23061
19.750383,-13.834335,-6.68267
24.975008,-54.109432,18.62052
29.709696,-34.061237,39.40527
-8.60979,29.661734,24.38789
-12.804128,54.56093,-25.443615
32.894447,-1.6201534,-45.863636
53.902702,-61.88,-2.2426488
41.791935,-39.007812,24.874878
-10.302856,26.634628,4.8849406
-33.05391,25.431198,4.857218
13.889144,-52.820744,12.734109
24.991405,-93.35023,10.08092
0.60707,-21.193123,-4.5082273
-13.915368,39.62307,-18.700352
-8.531874,-1.6065534,-4.6199923
10.573087,-51.366024,7.366051
4.1850066,-25.270952,19.4076
15.557609,28.781067,33.419228
23.84739,20.762182,0.38644862
-8.318832,-11.861264,-50.46208
-19.170095,-20.420559,-32.63405
-7.3060884,-13.497582,38.66569
33.067207,2.4291952,51.323853
58.853645,-5.2242017,-10.200232
-3.8414648,-25.68945,-48.642662
-29.639189,-2.935426,-21.173332
30.217756,26.22135,21.494299
57.750736,8.263827,19.758606
11.638649,-18.618427,-1.2882828
-74.19295,-2.746582,-0.33617723
-68.672195,67.842,-3.098697
11.806826,93.12869,-19.414
18.765352,29.395508,-9.902814
-19.839373,-21.784779,14.517818
-46.199726,-4.188903,4.216329
-23.349695,41.606544,-9.470268
31.739782,37.09357,1.3204656
35.946793,-0.7446,-1.5369788
-15.234015,-14.622807,-16.483685
-60.04662,19.935678,-22.65301
-11.178062,68.89999,4.672084
60.839893,44.441647,43.37199
15.55662,-14.289015,16.600348
-53.13335,-26.11193,-29.390234
-34.025043,6.561273,-16.574183
42.72661,34.45651,22.845291
77.38858,10.322904,18.304583
16.150526,-7.8673334,-16.019888
-49.050426,33.086094,-12.632923
-60.91036,51.744473,-6.08861
-24.510546,-6.140949,11.513155
-3.1845062,-66.643776,44.996
-56.31885,-35.47638,15.306039
-70.48948,42.019253,-22.52759
1.584731,19.95402,-29.149277
25.915617,-66.27603,-5.0482855
-25.653862,-49.720604,35.62776
-50.873417,41.30196,20.026314
-5.20977,20.45921,-7.173029
42.25031,-109.23262,-24.207546
14.862534,-142.40424,-32.89981
-40.653687,-15.014806,3.6548004
-53.397663,85.68831,20.19748
-15.702104,9.935643,4.5754714
28.168015,-114.18712,7.371068
17.021433,-98.36667,4.289364
-38.3875,37.851475,-12.28514
-65.45985,87.22302,-41.1076
-37.04209,-27.350925,-32.00966
2.832159,-93.08478,34.7179
6.286256,5.1874766,54.86838
-26.113152,95.55772,16.91715
0.5828371,29.612783,-38.53618
77.92825,-81.82289,-61.80499
57.561954,-51.044113,-15.900204
-28.831482,74.74264,28.329458
-45.64803,93.18861,20.842552
38.366222,-8.671553,16.34755
81.2595,-50.604668,21.747713
-5.7918496,33.84862,-11.945165
-36.381496,100.58852,-23.014734
22.723581,38.30422,-20.448376
48.983944,-56.147858,-24.856634
46.508167,-45.33716,26.359627
27.047598,43.152752,53.910023
23.553041,76.9253,15.419322
23.030857,-8.44293,-44.36476
-7.439803,-117.99128,-61.69538
9.173009,-86.87145,8.684706
38.542915,53.93512,54.81647
9.143454,122.70592,35.994747
-9.0953,51.89767,-8.705827
-21.238619,-54.818687,-44.885605
-10.576832,-55.072662,-21.883427
37.501568,26.568779,11.8526745
21.601145,39.94904,21.270811
-19.436588,-36.083584,-2.5988371
-15.424575,-81.97532,-24.536736
-0.39450586,-45.86114,6.0845623
-6.4069457,3.1586235,30.452456
-31.489088,-15.707677,17.968624
-46.323917,-66.69875,-14.637779
-32.749775,-61.51138,-22.166586
19.805195,-25.623993,15.436053
44.927708,6.693145,14.499372
12.720438,27.62807,-20.320665
17.837412,-7.2987065,-14.835748
44.279495,-54.848988,14.854618
39.817657,-33.348873,22.940508
-14.167038,46.820152,-7.0184565
-71.55914,66.71687,-30.243841
-6.289012,-23.508211,9.140799
64.63276,-72.8877,33.61007
25.53432,3.172887,-2.8542345
-36.986553,67.759094,-13.179751
-60.236523,17.93303,-8.194242
15.748109,-48.207783,-4.731754
54.60918,-26.24843,4.476449
-20.777262,55.159607,-8.419826
-43.179432,87.782486,-6.617998
-18.066803,41.772224,12.741208
16.330397,6.182644,16.386448
16.368702,41.540367,9.911943
-38.518837,104.01543,-10.576268
-29.939964,96.46639,-12.981966
4.0516505,43.22944,25.674902
-1.1912653,35.71526,16.908157
-11.536964,40.64621,-15.934424
-23.744017,9.286897,-7.056965
-20.154957,-35.60688,-4.8660274
-20.525272,-58.97905,11.380549
-29.004091,-27.51078,23.964764
-11.271523,4.981854,7.8658004
-5.265308,-6.3032885,-3.0241456
-15.966806,-2.5910997,-21.91375
-11.774871,-19.100382,-13.747183
1.215436,-49.940815,15.183406
2.6026716,-0.49519876,-0.47676933
-17.768045,58.612343,-21.649988
-40.08185,44.473053,8.772003
-34.922966,1.2806166,31.518028
-13.768472,-4.4106708,-4.0415463
-3.302879,28.136946,-27.191996
-22.308979,43.77316,-15.937151
-41.045902,37.192486,-2.9586456
-3.4911249,27.04316,17.3196
21.788105,10.315925,14.103608
10.58132,9.426009,-4.354417
-14.386951,10.537896,-13.780167
-27.548923,-8.285192,-31.215294
21.902237,-13.991089,-8.478034
49.91575,-19.206724,34.833847
29.629032,-31.390314,26.72288
12.319119,-30.189787,-0.92468613
1.470165,-18.87257,-21.277836
-3.0781384,-20.139511,-24.587317
9.3443985,-43.568226,-8.300827
47.820168,-52.00061,9.681552
45.267403,-45.51198,28.760862
10.878853,-41.878826,27.851736
22.576836,-40.57583,-0.14489733
16.853085,-37.91142,-22.989714
-11.748151,-21.684536,-27.073067
1.0820553,-18.113102,4.120161
7.9650803,-45.88945,40.115013
-7.3220067,-46.418056,16.983309
-5.148881,7.849236,-18.458582
2.500557,35.104816,-19.348951
-6.045779,16.527407,-9.98318
-19.390223,14.643931,-22.68514
-10.773186,30.974266,-17.638924
21.056267,32.284546,31.210728
34.645344,2.2359965,29.327038
15.84553,-15.033127,-8.606813
-1.7385815,4.452921,-11.862012
8.936743,13.538548,-11.457757
27.113825,-5.2466106,-11.045371
20.291445,-9.034469,7.7113504
6.246752,16.195179,7.670809
9.912841,0.1941455,-6.111618
9.630803,-33.264957,-4.5533814
30.738398,-5.5356326,-1.1271216
78.470314,34.129013,11.40068
47.51928,36.85125,6.698771
-21.222565,6.5164776,-15.643809
-0.5052112,-11.850321,-8.388901
63.233376,22.101887,8.132787
62.7468,42.24096,13.639885
6.852223,41.82484,-0.15806216
-1.7821788,35.41414,-30.374512
34.646423,-6.709144,-36.383358
24.724058,-18.074228,0.50311106
8.697107,24.488337,30.504143
7.3560653,53.58877,14.191803
-7.4240456,29.583181,1.6080154
4.469181,-16.711071,-13.283737
-0.92998546,-28.379889,-31.297667
-21.137321,12.936357,1.4226627
-24.470406,50.674965,29.564833
-23.973051,23.388155,4.30376
-7.719507,-38.154377,-9.662792
-23.256613,-41.474525,10.321422
-33.79811,37.201885,11.914954
-14.691409,58.2687,10.575168
-31.190527,-2.4199336,-0.59979784
-31.015896,-23.047535,-16.243828
3.1020308,3.5975718,11.181953
-0.51842177,15.687332,15.609998
-50.69788,-26.727596,-5.7653637
-63.367836,-46.6922,-2.576486
5.518497,27.791418,8.211174
27.316082,60.609474,20.413471
-29.363007,-6.9589977,11.078225
-60.13391,-37.1123,-12.522885
-29.736332,-8.237364,-6.0144205
43.4794,19.024471,20.500458
43.424934,-17.74084,10.978023
-46.099472,-81.419556,-21.580408
-71.530136,-36.100258,-6.825136
0.8931939,18.365294,6.1667504
60.409916,-28.56383,-3.591577
22.541157,-94.14769,5.1130853
-62.807884,-90.55103,-0.6886033
-95.09474,-31.750063,-0.6063506
-34.28616,-6.1914725,0.020041477
57.123234,-35.335167,-13.319979
43.899464,-90.483345,-12.104389
-64.83018,-89.01288,-14.294577
-99.10192,-27.141212,-4.9781313
-20.004158,4.9023542,24.545422
29.645351,2.1532876,27.268314
-24.28692,-25.638563,-29.709042
-84.82118,-43.675674,-48.48209
-37.687813,-15.377944,23.208698
64.54787,14.248131,44.43431
75.764435,7.794866,17.395754
-13.150159,-24.977942,-8.65403
-75.87671,-14.184696,-49.72538
-14.965057,39.909225,-12.3133135
92.527596,17.499025,37.851334
74.01904,-42.95658,16.992138
-29.96847,-33.88717,5.759047
-52.98767,18.147675,-4.1567607
22.40168,47.925194,3.9910104
82.19702,4.2673597,8.608075
30.629213,-73.10892,-34.988503
-47.442238,-59.42611,-24.276377
-23.129894,37.06965,23.711002
38.973904,71.001625,31.924131
23.13954,10.621781,7.508163
-24.432924,-33.358013,-32.114197
-30.524345,10.531254,-36.469303
3.1663876,75.58221,-9.357366
47.1005,82.8006,15.631173
42.696606,38.998302,26.385883
6.983698,-6.646493,5.6588984
-0.67726094,7.976914,-23.825891
21.959768,66.281204,-19.373287
24.201874,98.43238,-3.9837773
-5.101062,91.72738,-9.556096
3.4841387,71.33899,7.0325212
30.76512,61.6846,19.12977
36.01713,84.71317,-8.996311
29.841738,96.22176,-19.014856
6.5619774,55.373264,5.754864
9.196956,58.454792,28.025766
52.205315,98.385994,5.3600397
67.663605,65.99424,-20.86235
44.004986,-0.9436902,-2.9814446
24.286608,-22.329897,5.1067877
31.813469,21.237032,2.810643
54.134647,47.58587,14.068032
48.55234,4.638633,0.53343344
25.154455,-30.083252,-16.897396
28.257128,-29.942282,-5.69871
36.23069,-28.46266,11.015365
20.852541,-39.44009,22.255959
16.38872,-38.73574,0.80257887
7.2921586,-24.813137,-31.73001
5.354994,-57.071705,-5.343564
33.88152,-95.127335,35.23838
-3.2548738,-65.33745,12.519422
-78.40022,-20.663603,-30.71607
-85.24466,-18.484661,-34.618515
-38.95523,-58.381252,-2.7053485
-29.444769,-99.67223,38.361485
-95.958565,-88.21014,43.240158
-137.83182,-7.983502,0.41997632
-104.3988,47.949173,-31.830244
-79.5971,0.36810595,-14.438421
-117.15487,-25.737507,6.0513873
-166.77695,57.41744,12.746877
-132.24849,145.49834,30.03429
-54.2549,132.33617,25.82537
-39.86659,51.586304,-19.845486
-69.73899,20.127369,-59.157196
-90.061424,41.50756,-42.61662
-39.26963,14.685353,23.77586
24.527233,-40.728577,77.76054
-18.156948,-53.885273,39.61103
-58.742172,-40.412655,-27.813427
32.705204,-35.44036,-16.407064
131.06429,-67.6197,2.416561
72.41449,-86.09318,-24.265997
-39.86898,-91.14038,-22.35921
-32.877575,-117.250534,16.890495
76.31508,-99.60257,45.786934
135.10681,-75.051414,33.249058
53.583706,-58.221684,-19.31831
-31.52509,-20.018623,-48.104362
36.074215,-50.37408,-42.652782
149.19054,-124.028015,-5.348496
114.79416,-98.828735,52.06756
10.376754,42.749977,58.238304
-15.05722,118.613945,-4.000818
31.681044,20.176685,-47.429745
100.85782,-48.77907,-29.723156
84.08513,29.36,-26.556957
8.301741,93.728775,-2.0383008
-2.969235,50.612053,36.130035
29.861473,-14.7952,18.504486
39.726818,0.8741927,14.132953
-19.459734,73.757965,-4.2424564
-66.99475,90.15146,-42.834038
-19.39326,56.413754,-3.7974262
28.574804,34.64653,45.916973
-1.83679,18.93334,27.779848
-53.512383,60.506573,-23.31982
-18.900679,113.51687,-33.815624
80.83478,97.28533,4.6948147
77.3018,66.65061,-7.7707496
-30.418394,23.720171,-48.006794
-44.049335,14.214415,-16.908714
66.57847,34.210922,62.331276
124.95476,6.6318398,68.93131
34.93917,-34.81067,-26.415804
-83.751274,-67.333534,-83.10946
-60.34237,-62.42966,-24.305017
72.78867,-24.501377,69.88614
125.66259,-9.917568,69.802986
-7.357974,-35.70685,-33.216347
-158.21754,-58.427563,-94.964294
-90.00564,-72.80728,-45.467274
81.84085,-90.222145,70.28793
98.69387,-41.56743,115.38499
-16.947723,30.655117,-0.74609494
-61.374256,30.807407,-91.484024
17.343512,-54.46335,-49.896744
93.70993,-128.98328,-0.53503025
50.82917,-52.315212,27.212873
-51.254658,91.99351,29.239885
-36.368553,116.987015,3.2745655
63.64297,-6.999483,5.173525
76.556984,-108.74738,12.132028
-18.41309,-17.76168,-17.767881
-93.541306,134.42053,-33.123734
-39.475086,144.58391,0.4289744
45.379482,45.78567,13.41697
-1.761262,-39.09456,1.7546698
-96.56756,-4.7600317,0.9658379
-87.23762,106.48695,5.9041986
9.335444,95.51134,16.768875
56.290184,-11.638567,-14.2077465
-8.105252,-42.129444,-41.295383
-62.06569,31.099281,-2.2565477
-39.929665,97.59594,6.4457726
-0.48851314,11.564597,7.7958903
9.046776,-93.464294,53.355927
-6.1055984,-36.835754,23.479733
-29.12882,41.14307,-50.40032
-37.03146,25.062716,-49.940998
-7.334677,-44.38463,-1.2201785
21.636717,-90.11439,34.76068
7.429779,-64.83077,42.867302
-37.06803,-21.500612,15.602869
-30.912884,-19.185335,-26.244497
36.991337,-56.066242,-22.26958
65.432434,-81.51827,1.3948327
42.920444,-36.783302,17.019564
28.521458,33.219044,17.057716
15.58498,10.255275,-1.8477459
-3.6466906,-32.9884,-11.982407
-11.910408,3.3599794,-29.037136
-12.21689,44.4224,-9.739408
-15.506527,51.827545,31.695982
-47.20925,20.48881,21.383652
-76.28848,10.410203,-2.291036
-67.464165,49.597256,-5.7581716
-51.463383,50.725937,13.936439
-44.84941,42.949303,5.0240936
-46.051723,42.904877,-35.90155
-38.40038,28.143717,-6.9744697
-34.947376,36.344715,41.075066
-33.25568,26.963474,10.073332
-6.9159427,-0.057450544,-11.885644
9.444503,-15.31292,20.154427
25.082539,-1.7159792,10.97899
38.91453,26.678469,-22.573414
17.794456,-2.987694,-21.209282
-0.578724,-27.94729,-8.396847
0.18246296,-29.7303,14.727045
1.9266939,-15.700247,32.70131
15.363711,9.658006,16.642567
43.44588,-18.17915,-15.149215
50.330326,-31.520464,-39.52192
40.983612,-26.370928,-31.98107
29.22842,-15.67037,6.311496
46.319714,-24.696957,30.118282
84.38454,-54.485237,3.2001443
61.140656,-24.536514,-38.90985
63.907867,-30.351997,-31.772436
108.722015,-41.013092,-8.115757
88.18642,-44.59367,2.3109672
33.595898,-68.15209,11.719753
-10.050065,-4.2229156,4.2372456
2.6526344,14.54992,6.6803007
20.437874,-21.441154,0.12629917
-24.55474,-47.047585,-35.502033
-71.9846,-81.284836,-17.740713
-85.32103,-30.096827,20.120434
-46.34683,6.0013084,13.402432
-42.46752,-12.901734,10.911771
-103.10956,-15.804036,4.3698587
-99.51499,-33.1679,-12.209455
-59.597893,-29.231825,9.394652
-58.54647,-17.872011,24.636074
-101.48907,-11.498171,2.3809342
-117.93139,-2.56694,0.68135214
-39.433716,-27.911673,18.1815
10.148504,-29.018702,13.910127
-40.45942,18.663242,-14.101585
-81.00588,53.586655,-21.764292
-49.723675,63.49192,5.619564
-13.311285,51.25657,18.555735
-37.15158,48.516975,-1.5900961
-57.702724,73.22825,-5.1459937
-9.606661,80.592384,22.311924
32.772514,59.645973,11.047576
18.991228,21.762943,-32.671284
4.3283,17.406755,-16.752605
21.594397,47.27731,30.390995
47.052383,44.24189,22.34134
57.306698,49.322468,4.6523337
83.97947,54.242966,3.362267
106.30876,19.544226,-13.141827
64.94569,4.791824,-13.435393
48.80518,9.738671,-6.061956
99.10461,40.774036,5.7912025
132.49698,36.25064,15.179975
112.79604,-52.362846,-7.2790995
41.273487,-65.47837,-9.2026825
19.926355,3.2598627,-6.6430044
84.42394,56.171806,2.5059931
75.15279,34.212093,24.178526
-2.9939404,-67.381165,-8.190633
-21.264336,-71.210556,-14.561533
8.589512,20.911701,15.847696
27.839153,64.51151,3.680342
-24.804102,43.585854,-6.9374595
-80.82567,-10.995903,-13.249666
-27.851606,-17.322659,-16.72609
30.40504,11.404923,14.96186
0.42362398,15.842266,21.261547
-55.279945,-16.914692,-15.697292
-58.234432,-82.2869,-29.80346
3.1688461,-74.812874,4.6003995
43.162205,-5.6226544,30.177298
3.6400385,2.3706648,-5.2317443
-57.29796,-44.867237,-39.723824
-51.984642,-69.49305,-10.183311
9.432825,-28.067646,32.4206
-4.7647047,42.65733,16.770725
-77.76841,57.735905,-21.373886
-83.38938,9.8075075,-23.31681
-40.26683,-18.400375,3.7599206
-2.7241597,22.900227,13.688265
-29.93059,69.558846,5.699152
-87.06783,44.86202,5.950847
-67.38678,-16.298883,-16.712473
-3.6817074,-31.36289,2.4443834
44.43409,17.01344,32.893364
26.636816,27.261065,-17.474272
-32.75776,-17.683205,-29.896557
-26.764893,-14.982661,-9.949958
35.861794,25.351036,12.51539
66.1732,43.91027,40.738937
14.389209,44.216232,-8.536137
-21.657082,18.874542,-37.10717
36.088696,-37.19979,12.12366
70.49327,-38.028557,36.060047
19.074541,18.18031,-6.108557
-37.226925,39.89434,-40.967865
-25.808847,-9.350051,-5.0898175
29.281446,-83.61132,22.683037
36.423176,-56.70641,15.1562
-8.991528,28.52464,-7.7228546
-10.147583,22.795446,-26.764345
32.943222,-74.368935,-4.825044
1.4138817,-134.0794,-6.040021
-48.941326,-47.196396,-4.7101393
-7.565853,44.701805,40.704273
37.93921,-2.2247758,29.187723
30.102123,-75.46301,-26.33973
-10.267847,-79.647865,-31.996973
-11.884505,-19.675262,19.577402
26.810617,46.809372,59.911396
28.071938,48.8723,11.3874035
9.516993,10.270573,-60.12506
-13.158245,-29.772133,-47.744026
0.7374155,-26.40511,16.684975
29.729712,45.644466,51.28712
3.0759206,63.67944,11.376039
-21.948334,-11.9827175,-34.647934
-8.557555,-49.146023,-23.836117
17.676529,-2.8692105,-5.8034897
15.038162,54.161617,19.181175
-19.591219,36.102974,32.936905
-7.006458,-15.527041,-1.8631116
55.225082,-11.835694,-23.168972
75.199066,22.565422,-11.026971
29.210403,48.440178,-5.2423835
2.6182475,34.51568,-10.153604
41.379818,-3.2377965,-1.3678712
91.12482,-2.480129,27.793518
90.819176,30.01044,32.44017
35.632874,39.611004,-7.210444
2.4813125,1.2073498,-32.764362
32.177208,-43.236,-1.1791301
59.205093,-14.650496,31.004845
24.781666,45.064163,3.854677
-38.080925,4.262048,-22.202318
-51.601185,-69.41748,-1.0510013
-7.4490223,-55.85641,5.4593015
18.963,25.931374,8.152802
-19.959242,90.32523,8.202256
-65.57182,16.977428,-42.908596
-65.62455,-101.32138,-47.723034
-28.395567,-86.905174,27.842995
-2.316209,1.8139937,67.375946
-47.6926,46.43227,28.664648
-87.07236,-1.1255442,-31.560436
-56.298122,-56.27346,-48.48477
-24.244396,-17.819324,-9.509686
-33.99568,36.730396,44.39997
-69.92006,43.798058,34.56016
-68.848595,-2.3419244,-17.81698
-14.007014,-49.60443,-12.126088
9.042331,-2.16081,2.7178166
-24.503477,72.83682,-11.690184
-32.21643,73.19424,-15.641894
8.525997,-0.6251544,4.490405
57.313725,-64.520035,44.3511
44.284954,-28.798845,23.334837
-20.624035,5.6717944,-39.42824
-7.9566956,-23.910135,-38.86567
54.894,-47.758762,3.745624
56.624203,-36.40139,29.961603
3.1725953,34.426853,33.954082
-33.17097,60.807446,3.7610579
-4.7121177,21.861244,-32.892162
12.677235,41.281193,-16.297285
-20.90779,84.116356,6.104808
-48.553272,68.12863,-15.285297
-58.657883,-1.6823934,-17.905386
-45.78169,-36.809013,14.757481
-33.856213,27.580624,23.952911
-25.205055,100.389114,9.960494
-36.181152,60.866806,-15.30286
-80.17607,-63.214214,-33.835934
-56.303955,-116.90185,-0.49684724
-1.690424,9.37646,41.304935
-12.485155,150.33759,24.289219
-35.32164,90.86985,-21.491571
-24.877794,-52.164112,-43.983284
9.932409,-86.76758,-15.303873
-1.2477261,-5.6976395,32.82938
-77.11963,67.70666,21.732008
-52.358395,-12.40065,-25.225037
46.715973,-166.81267,-12.326506
67.3127,-169.07954,50.797318
56.114147,1.4632618,45.50896
38.54378,95.34877,-30.135618
14.002106,-21.630402,-55.60386
21.663778,-112.91089,-39.144558
86.205635,-75.02096,0.18583103
119.93142,-9.393069,71.157104
77.41,41.98314,41.570072
48.825867,-13.453585,-42.32934
10.351143,-83.73766,-46.917957
15.232796,-14.575453,-16.251139
108.562386,73.34266,35.091213
115.59343,75.393326,24.480377
21.227911,11.501697,-49.86769
-25.868488,-39.920414,-22.562159
32.961975,47.01532,38.91624
96.102394,105.60815,12.43829
18.550306,-18.672102,-11.149631
-90.47959,-77.31179,-9.672867
-39.86611,11.217547,-0.3327288
114.0785,67.95977,69.53569
132.84671,5.221305,45.23231
-19.445087,-94.88813,-89.35672
-105.072754,-59.541813,-60.72531
-30.305767,55.22408,59.25661
44.318424,60.65218,49.505577
-21.48149,-17.382236,-36.017956
-98.075554,-86.227905,-58.45202
-66.7985,-67.97438,30.858091
-36.682316,90.17155,92.531334
-86.00459,196.34998,2.664367
-150.57603,101.59371,-76.36715
-126.1555,-12.011853,-27.49798
-32.73551,27.85018,17.5008
17.675339,130.86623,15.583852
5.9057293,99.00703,11.287106
-3.473425,-29.125326,-16.397697
-13.681645,-62.73358,-36.872528
-27.675343,16.689075,-5.3484654
1.7280352,73.74316,12.900818
65.928444,16.23391,3.6707482
101.21186,-81.579384,15.866113
52.36279,-113.51857,15.402614
-11.279691,-73.82396,10.075938
4.8074913,-33.51654,1.0511956
52.080402,-25.102291,-21.815472
70.31169,-38.659733,-6.0649295
24.456757,-67.60231,-5.914908
-53.40621,-69.85994,-12.168753
-34.904648,-22.34354,49.242374
21.636578,8.869904,42.382767
1.6873035,-20.406136,-38.44731
-35.135452,-49.32919,-59.860474
-38.01612,-41.849773,-32.59195
-7.7550807,-4.5197124,31.395363
23.136343,10.523017,53.916866
37.60594,-25.914927,3.767202
39.314175,-40.06301,-19.468824
8.7879305,-4.5733967,-4.046152
-36.405983,28.36262,-7.6696825
-61.196953,26.608498,-43.012634
-40.096226,18.79133,-20.739174
-3.2400823,44.6641,66.015144
-10.885821,71.24989,54.119804
-57.223995,52.549477,-22.97063
-99.80226,65.78248,-26.70929
-112.14708,89.47198,-31.435577
-47.86937,10.958066,-9.159931
67.18095,-48.223476,52.119312
66.75961,-3.1569815,29.021711
-45.239735,59.038605,-20.78689
-101.58231,44.873184,-48.19951
-24.74391,-81.01901,-18.534948
79.444115,-136.95572,59.747215
49.468155,-34.100063,40.379143
-26.997902,28.881477,-22.978167
6.551628,-44.923172,-12.787389
96.88515,-136.58774,0.21099123
102.67772,-92.6371,-10.856643
52.06137,3.8523142,16.434866
44.060394,-16.561628,31.04319
49.273266,-96.391426,-9.430214
48.83741,-109.84594,-15.828556
79.598915,-1.3608838,7.5071764
105.94045,73.828735,-11.628087
89.92899,-42.417137,-45.528664
58.556213,-190.09053,-40.450977
39.06331,-123.68505,27.397623
79.68744,120.51476,82.86398
110.115074,196.8708,13.092433
78.88843,46.52452,-69.625145
46.54101,-49.145508,-46.20292
-8.305439,39.409748,8.649793
-69.63503,209.62532,31.830116
-82.82443,240.1866,13.630886
-55.67461,94.11755,12.072432
-62.605244,-27.93935,26.547243
-109.81003,43.17493,-13.770229
-129.47023,166.24088,-53.38475
-85.3704,124.4451,-24.694538
-23.228281,-13.867621,21.701435
-59.570484,-74.325386,18.381609
-109.93913,8.702312,-6.2000813
-48.11898,56.99742,17.483263
9.984898,-10.4712925,50.895576
-49.854187,-50.036606,-14.42473
-139.40088,-51.90117,-82.07224
-82.84605,-17.433788,4.9502664
73.01908,16.750578,80.624565
94.71629,-15.757031,38.44312
-34.578625,-55.12843,-16.413857
-125.06415,-46.249054,-55.53553
-33.393982,-11.521853,-25.996613
86.157555,4.0393624,40.229706
-0.81638646,46.531925,42.46043
-147.21362,105.23505,-3.893658
-123.81306,107.66711,-28.25484
24.59959,55.657204,1.1771909
62.92837,6.5908127,16.826775
-56.586586,18.420198,-29.594963
-123.20658,9.2222,-64.23209
-11.022606,-28.730316,12.7461195
132.05136,-27.038134,112.64545
57.20668,-5.34674,58.004684
-82.270546,40.0458,-89.377815
-13.399633,21.554073,-111.81177
161.27518,-48.97025,9.646778
194.5867,-51.483906,83.213104
31.662392,-13.686398,34.80491
-33.874783,-26.201927,-37.845997
117.2853,-107.28929,-24.08961
186.66637,-116.60052,23.222906
48.542328,-63.638874,-28.287224
-73.74649,-33.22371,-52.45882
22.300798,-22.08022,35.474888
185.95361,-24.672665,49.59371
155.39418,-31.234201,-20.541378
-16.039827,-97.169235,-37.397305
-99.236694,-115.158295,-15.707268
-31.868721,-29.271486,1.6913347
51.423653,54.47137,2.143445
24.463125,54.695404,7.5969515
