ax,ay,az
-43.66794,-19.582405,48.849957
-77.9368,38.743507,49.59027
-52.297054,84.24572,58.07195
35.796352,89.76622,77.78154
136.77824,52.416553,102.112495
187.85059,-4.194749,120.43622
166.03683,-46.33207,130.55481
103.27607,-51.61821,139.76234
50.35591,-20.017817,151.88577
29.951403,29.769735,158.37946
26.896898,71.44549,147.2203
18.875744,82.31766,119.21288
6.7086096,52.668205,90.94248
9.702803,-7.6414795,80.34803
36.098274,-70.16757,90.9469
67.082794,-100.76733,109.62324
74.49241,-79.59016,117.24515
52.328457,-14.746686,102.43244
27.061544,61.096584,70.65187
35.435192,109.29819,43.202305
91.88298,106.531525,42.96408
175.39267,56.307037,74.06433
244.20064,-14.087724,114.29747
262.50443,-68.3068,132.33394
219.4676,-79.84564,115.80154
133.45758,-45.73419,81.21896
44.431087,12.651876,55.46218
-3.0270028,62.42902,50.672897
16.480524,77.69211,59.67681
89.87857,52.31164,71.25844
168.98418,0.65711296,81.77621
202.139,-52.154526,90.601845
172.95522,-84.27552,92.581085
112.52406,-88.43599,83.22582
72.21484,-74.381615,69.74897
80.64224,-59.962124,68.5845
122.92534,-56.58689,87.63298
158.05884,-61.392178,114.599495
155.24062,-63.63679,127.83569
116.94094,-58.070534,118.3269
73.275734,-49.753166,97.566765
57.422817,-45.05417,83.64509
82.64521,-41.31948,83.16222
135.00603,-30.012173,88.38217
183.24336,-10.444182,88.906876
197.76598,4.21565,82.51535
166.89069,-0.9823087,75.517624
101.020836,-24.950964,76.23315
24.126703,-48.28452,88.86373
-38.98721,-50.958614,110.25929
-70.189064,-31.692907,129.97748
-59.38309,-8.659796,135.52356
-6.486666,-1.5071578,121.66057
72.98864,-13.703073,95.76123
146.90186,-32.061646,71.82285
180.27037,-41.474667,57.63002
159.38164,-38.28579,48.796158
104.92606,-29.529358,36.43054
57.2567,-21.719084,19.233492
43.770218,-13.822808,6.019029
59.357594,-2.6243813,6.8367705
78.9934,7.785501,23.805738
87.124275,7.179248,50.754017
91.16061,-7.4067087,78.98742
107.01183,-22.576477,101.462234
137.44118,-18.947115,113.46371
168.53658,6.915784,113.30226
183.41862,34.27235,103.861435
173.00198,36.211178,91.667786
135.35272,6.0213294,82.73506
75.31924,-36.754017,79.59242
11.179984,-65.99201,82.30604
-26.245146,-70.9286,89.765434
-14.983252,-57.854004,97.228226
34.081158,-36.25293,94.24411
83.68996,-10.956225,70.80505
107.717415,11.671762,29.67394
116.719795,17.878553,-9.515213
137.36858,-4.9302793,-24.368647
170.15323,-52.745457,-11.281295
182.02788,-102.62941,9.017183
148.01082,-129.88684,10.979879
89.85943,-128.6667,-10.170447
59.240143,-115.67626,-34.599632
81.93584,-113.790474,-40.53008
129.35596,-130.7756,-28.509344
149.5797,-151.28517,-20.572142
118.60026,-148.85347,-36.028355
55.334064,-109.436485,-71.2288
-4.503558,-48.199627,-104.4675
-35.600426,-3.3748608,-118.24944
-27.716722,-7.72968,-113.94102
15.277334,-59.644325,-105.98446
66.01287,-120.87707,-106.40945
74.0468,-146.09055,-117.18428
1.3982571,-118.581604,-134.22171
-129.29913,-60.0998,-153.35005
-233.13832,-8.947033,-170.9203
-229.12384,9.048288,-182.37646
-116.84604,-9.010782,-184.72847
16.608427,-51.269226,-181.31042
70.92484,-99.75655,-181.8121
14.761969,-131.26721,-195.27544
-101.225464,-121.7234,-222.13184
-200.43413,-63.203686,-252.89261
-239.13713,19.862238,-274.60443
-216.67177,79.00186,-279.30597
-150.37575,75.91592,-267.88217
-59.96939,12.949048,-247.41728
25.593681,-70.24304,-225.53123
67.150475,-129.85184,-206.78201
40.587017,-147.50394,-193.0501
-35.39861,-131.68901,-185.3888
-108.30237,-99.86814,-184.16058
-136.80952,-66.28708,-187.96681
-124.715096,-43.492157,-194.43224
-106.380005,-43.28318,-203.06998
-103.47161,-66.83098,-216.20071
-105.90318,-95.97432,-235.39227
-96.70434,-103.4922,-257.15436
-84.00933,-77.700294,-273.694
-96.34227,-35.250717,-278.672
-147.26337,-6.239668,-271.96814
-215.40785,-7.0319166,-259.36957
-264.6575,-29.489147,-248.87549
-277.70163,-54.50263,-246.30379
-263.14758,-70.34056,-250.42174
-234.89787,-75.8409,-249.94945
-197.01817,-71.25311,-229.28143
-152.88997,-53.443214,-184.26865
-119.28588,-21.708538,-134.00053
-118.94586,15.659144,-110.43405
-156.51791,43.35096,-129.25313
-206.95714,46.675186,-171.52751
-231.45685,18.114468,-200.2204
-205.95168,-37.295403,-197.27957
-138.62157,-97.121124,-180.39803
-67.27624,-125.756546,-179.73381
-40.130585,-96.29161,-201.51591
-86.511734,-18.26821,-220.87495
-191.01498,58.519917,-211.15335
-294.16278,78.72795,-174.48796
-330.8789,28.45837,-139.2254
-281.3396,-51.124237,-129.57239
-186.855,-99.047874,-142.40302
-112.7751,-84.744606,-153.94514
-95.40644,-26.279219,-145.17247
-125.02076,34.0303,-118.726875
-172.03404,65.60956,-93.86538
-215.35411,64.1764,-88.28997
-241.46095,42.563637,-104.306694
-231.96242,17.325104,-129.15605
-174.09631,2.878914,-146.51308
-88.22857,8.356577,-148.11957
-28.393206,32.398388,-135.99763
-37.396893,62.29451,-115.61386
-99.93822,83.30982,-89.84232
-151.44601,89.752014,-61.489002
-139.87679,84.17112,-39.44182
-74.53137,66.78947,-36.377907
-10.005407,32.992874,-56.1491
11.937513,-13.205895,-84.93345
-3.7143142,-47.83133,-99.46838
-25.226307,-40.695923,-86.16905
-33.47586,12.787393,-51.162907
-33.676277,78.1361,-11.925542
-36.89861,109.1935,17.567818
-44.37157,91.5758,32.25867
-52.090176,54.06539,32.110386
-59.298744,34.1632,20.132246
-63.617283,37.74488,4.769965
-53.844288,39.58973,-2.6932833
-20.494383,21.429373,1.3807272
23.40383,-1.2225472,7.408608
42.209538,3.3234396,2.9212213
9.456183,43.447147,-11.227476
-59.2055,91.35096,-19.591326
-111.27042,111.45274,-9.059904
-100.63798,96.01837,16.35274
-27.148678,69.21449,40.49501
64.71743,59.698277,52.362797
122.82176,73.87738,54.768658
123.867035,94.085526,57.319714
81.70929,96.95445,65.57992
29.346674,72.616554,77.917656
-5.5126886,32.067604,88.60298
-14.274865,0.7389949,91.452576
-5.3054376,1.7903875,83.9002
9.289861,38.28358,71.47069
25.92761,88.5026,66.191605
48.811325,121.48922,75.30314
76.38126,120.39938,90.80722
91.516106,91.297195,94.70552
72.29326,50.659126,77.44254
17.566572,9.455254,49.14098
-40.389175,-26.561779,30.549578
-55.94849,-45.128685,34.56858
-8.534354,-26.963303,57.924328
77.368706,35.153717,87.14996
150.45505,118.40468,107.963066
171.32408,178.68079,110.84146
137.48251,183.37483,95.094215
79.146385,137.4667,71.23323
36.967056,77.78334,55.308083
38.811142,42.352097,56.283226
83.732216,43.787693,70.13529
138.94278,66.97766,88.69786
158.495,86.84861,110.638626
119.684746,88.14435,137.60274
47.599712,73.607796,161.10916
-3.5453475,58.404663,162.96623
-2.322884,56.670437,134.82281
28.152237,69.74114,92.80448
37.720303,85.10766,65.364006
8.134474,87.72622,66.88868
-25.204758,73.96167,88.65815
-15.988191,54.748928,115.20954
36.6945,45.131733,141.36711
87.022545,51.601852,168.6466
97.22536,69.714195,191.73991
80.65218,91.343956,198.87373
81.10655,110.80205,186.88684
115.860054,124.04859,168.63724
152.80043,126.44176,160.68423
147.94214,115.33819,166.70648
96.74425,94.29733,177.15382
40.009842,71.2055,183.03326
21.517899,50.831142,184.80661
47.30401,31.147892,187.68172
87.1147,8.51483,193.76567
107.86545,-15.299884,202.14641
99.668465,-34.131897,212.8822
73.366005,-45.460873,225.09985
43.06765,-54.46093,231.20702
16.848974,-67.500984,219.13293
0.3261354,-81.8791,185.41223
0.2222211,-84.17639,144.88066
19.142048,-61.05793,122.230316
48.84846,-13.572257,130.57524
73.85782,38.11702,158.95465
83.687126,65.32999,182.70215
78.91999,50.56754,185.92479
62.745735,2.0976892,172.73093
29.694254,-48.856216,157.79779
-29.551462,-68.55813,149.99004
-107.40195,-44.757236,147.58144
-167.23718,4.076841,146.61494
-162.00522,41.569504,148.33551
-73.80838,38.455585,156.32225
61.94866,-8.21801,169.63751
174.20074,-73.508606,182.5798
204.28333,-119.808586,190.5481
146.2595,-119.08285,193.07686
49.39763,-69.6645,191.12064
-16.870571,2.3636446,184.93315
-10.065814,59.21116,176.22026
57.04509,75.03318,169.02162
125.73003,50.471233,164.86626
133.75957,8.095689,158.87573
62.473316,-25.244265,145.5918
-47.808342,-33.82484,129.26955
-128.40057,-17.098068,123.13667
-134.81104,14.319095,134.42075
-77.260994,43.82279,152.89938
-5.4461317,54.271965,159.78506
34.717575,36.02648,148.42154
32.802887,-5.6090803,131.63084
10.981778,-51.396877,126.417786
-2.73757,-79.41216,135.00482
2.6299877,-77.5069,144.54349
18.944365,-46.98486,143.14719
32.44701,1.8930597,131.11664
36.680824,54.174934,116.29385
34.620358,91.22149,103.67083
32.513004,94.83186,92.52289
34.12646,58.638916,80.220505
39.864723,-1.8269866,64.613625
47.81649,-54.027058,44.504093
52.86158,-68.876686,22.816118
46.009083,-40.108494,9.226094
19.451002,14.329753,13.671642
-23.733936,67.71687,33.735962
-65.605446,100.71355,52.273983
-83.56953,106.394485,52.518967
-68.65401,87.29725,34.13928
-34.713577,53.145893,9.800945
-8.391188,19.718979,-12.519101
-8.098154,2.8176463,-35.97934
-30.119957,7.6621017,-61.06894
-52.105762,23.786406,-74.03062
-49.397808,32.693283,-59.31767
-12.262571,21.892374,-22.477188
46.038906,-7.7401648,9.706129
95.29869,-45.462646,16.826244
106.758064,-77.51239,6.1830115
72.843315,-90.66167,-0.12327252
12.355454,-75.29069,5.0669727
-45.084435,-32.38015,6.939202
-81.68221,20.694506,-8.048847
-98.93935,55.913204,-32.161064
-103.797745,52.201847,-46.51557
-92.225746,10.838473,-45.477676
-52.55777,-45.286236,-41.617653
13.500538,-87.424255,-47.154724
78.269775,-98.171165,-59.730515
103.400635,-78.78338,-70.31799
71.39339,-45.402027,-77.86128
1.9386146,-18.846262,-88.219086
-63.4089,-13.087334,-100.94592
-92.4689,-27.928843,-105.3508
-80.47873,-50.907276,-92.202736
-43.70936,-67.32513,-64.64977
-2.801547,-69.63049,-34.69008
25.970232,-58.528557,-12.417667
30.268356,-38.42632,-2.2675076
3.4268754,-15.413654,-6.667432
-48.125698,1.1119983,-26.974428
-102.82621,0.6148172,-59.07314
-136.45622,-19.912676,-91.678215
-139.8736,-50.496525,-112.00079
-122.89328,-75.8042,-113.00948
-100.0915,-89.56787,-95.62103
-76.58864,-98.4839,-66.873695
-51.38093,-110.03694,-37.75022
-31.056961,-119.85328,-19.748508
-30.618917,-115.9539,-18.69353
-55.001873,-95.42233,-30.40344
-84.51934,-71.73992,-44.28795
-88.30833,-61.859497,-52.439037
-55.799286,-67.67556,-54.85964
-9.906553,-73.991905,-56.66984
15.788186,-65.173,-62.66589
10.520661,-41.13542,-74.86299
-7.573753,-16.329351,-91.68491
-16.235207,-6.4101963,-106.24089
-11.2304125,-18.597528,-107.101326
-0.7073173,-51.7104,-85.78563
13.664665,-98.08793,-46.288155
38.373165,-141.85478,-5.980075
70.492744,-160.5998,15.334061
89.27321,-138.60994,9.038913
73.946106,-83.827194,-17.220879
27.731842,-28.784073,-45.41619
-22.327713,-7.9539003,-58.580784
-49.48106,-29.875809,-51.359158
-46.316704,-71.12649,-34.02958
-20.638435,-97.91297,-25.659996
18.52948,-93.09107,-38.801872
64.40879,-63.594337,-68.01196
107.34842,-26.916508,-94.22206
136.95667,4.149038,-101.677536
151.95248,24.234232,-90.24528
160.7485,30.431757,-71.66395
167.26561,21.331928,-57.120388
161.38953,0.69015455,-51.05147
131.54608,-23.013548,-54.119717
85.76178,-43.292004,-65.88804
51.098576,-59.69935,-82.284035
46.9991,-73.13145,-94.918945
63.92156,-79.91124,-98.08497
74.886,-75.49054,-95.85841
66.44349,-64.392685,-97.97914
50.767643,-60.853683,-107.671265
45.171017,-74.17644,-117.39121
47.254776,-94.28074,-119.30678
38.62612,-97.366585,-116.77663
12.279507,-69.6578,-120.19733
-12.463173,-24.129004,-131.56482
-8.718807,9.688645,-139.15768
25.991829,13.404579,-131.91861
62.417255,-4.0614996,-116.04334
67.26105,-17.957994,-110.469
36.696804,-12.834847,-123.89127
-0.047014046,5.529973,-141.45668
-10.106432,20.958937,-139.86975
12.477196,24.538204,-114.77529
46.39106,18.848614,-87.62928
70.007805,7.7075143,-83.12625
83.36593,-11.885297,-103.58675
100.502754,-43.733154,-129.52159
123.11122,-80.38052,-143.16283
129.32768,-102.43441,-145.47345
94.581535,-93.78912,-148.57112
23.291624,-57.81255,-157.09949
-45.306488,-17.017452,-162.9995
-67.724686,4.052182,-157.75522
-34.31793,-3.8352253,-144.07861
22.774782,-31.892914,-132.55594
58.5832,-64.07275,-129.28331
51.65272,-88.49933,-130.09073
14.61586,-100.18002,-126.58222
-25.086876,-96.9382,-115.45924
-50.10093,-76.75582,-101.29286
-59.81043,-41.1025,-91.35633
-58.51552,-0.6170893,-88.14665
-44.024,25.243198,-86.36072
-11.599966,19.235395,-77.83711
31.565134,-18.188885,-61.413944
59.77805,-63.775814,-48.186142
42.090332,-86.14186,-54.3365
-32.685493,-70.666824,-85.96768
-140.91107,-31.226574,-130.95224
-234.13739,4.3155875,-167.28374
-268.0265,20.472832,-180.0641
-228.16173,24.20072,-170.58455
-135.06744,29.103384,-151.00958
-29.419481,34.802696,-133.23752
48.125248,27.61467,-122.69285
71.00043,1.2144386,-118.62259
34.028828,-29.862053,-116.71334
-43.412518,-42.51728,-112.30867
-121.64061,-29.727793,-104.2966
-157.70825,-8.567239,-96.57375
-130.4758,-2.2469199,-93.70542
-56.435215,-16.553286,-94.423836
18.94228,-35.96179,-91.37678
50.97455,-41.65149,-78.834274
25.286434,-30.78964,-59.570602
-34.452797,-17.482113,-42.70713
-85.10157,-16.115385,-35.539955
-94.67519,-25.160223,-38.797398
-63.66573,-28.194948,-48.642815
-22.68935,-11.571283,-60.384346
-8.046156,19.086704,-69.69189
-33.068615,41.811253,-73.175934
-78.35917,39.899445,-70.705215
-110.11644,20.512531,-66.8687
-110.430435,9.222402,-67.82593
-90.482315,24.311588,-75.19827
-73.88479,57.47408,-83.016045
-69.0652,81.3488,-81.27593
-61.805065,75.08511,-63.748035
-35.90451,40.86182,-34.09155
3.1017513,-2.6469524,-4.7986226
30.125021,-37.60449,12.057061
27.119837,-55.49881,15.651805
4.027318,-53.574657,17.6942
-9.356621,-31.164316,30.244919
8.373242,7.2113633,51.558796
50.577286,49.333836,66.63317
87.95598,81.871,63.53563
90.30397,101.15285,46.831203
46.110542,115.05192,31.789959
-30.177727,132.20656,26.75517
-104.00997,150.02519,25.742708
-137.98868,154.893,19.399014
-114.765724,134.80974,8.710702
-50.908997,92.1133,3.8813868
13.021024,44.884182,11.463391
42.259064,16.516176,27.036034
32.036446,21.633825,41.098648
3.6116176,57.20931,48.56254
-21.61735,103.695274,50.601116
-40.591972,136.22694,50.000774
-60.80969,140.43079,48.17604
-79.44946,122.179146,46.410233
-77.795975,101.92773,47.144306
-39.963707,96.103386,52.63285
25.078144,101.97308,62.923683
84.203835,102.137085,75.288826
104.86073,85.68541,84.94177
79.91032,63.47404,87.03985
30.008099,58.78586,80.42396
-15.605613,81.34744,70.49562
-40.14108,113.16429,66.37122
-45.263897,123.59271,72.55159
-42.191086,99.049736,83.45286
-39.87096,56.15459,88.27883
-40.071068,25.162363,82.22947
-39.84005,22.199112,71.73992
-36.168316,38.30861,67.69665
-28.813118,52.605824,74.27325
-20.544825,52.19048,85.559326
-15.307555,39.435978,92.77136
-14.801491,24.799313,93.43871
-15.338225,17.0085,93.082695
-8.57076,19.45875,98.68731
11.97916,31.252518,111.24849
42.57821,48.028015,124.56727
67.62919,62.42483,130.82039
69.4503,67.0839,127.07992
43.14445,59.806328,116.54193
2.6489944,46.302624,104.03949
-29.739307,36.97782,91.612175
-41.656788,39.250427,79.475914
-38.463676,50.753445,70.62707
-32.168186,58.84222,72.01831
-24.183678,48.639305,89.07106
-3.0934584,16.056442,119.149345
37.71654,-23.914152,152.03784
82.17538,-43.558773,177.54187
96.65194,-22.784372,191.8099
57.384995,32.09041,195.99532
-25.875345,89.64446,190.93442
-113.572945,116.682274,176.32793
-163.41296,103.47574,155.91159
-155.81342,67.5328,140.49149
-99.66296,33.806667,141.72205
-21.975557,12.961433,160.95058
45.50215,-0.75169486,185.3581
77.63201,-13.738326,197.43755
66.79741,-20.692373,189.73051
29.043753,-10.826972,170.5546
-4.5156307,15.46818,155.2827
-10.446629,40.752335,152.04507
8.377659,44.553505,155.55469
26.851984,23.355654,153.97113
20.954187,-5.115565,141.1423
-12.66948,-18.55467,122.45703
-57.447296,-10.403398,109.56541
-91.39808,7.054826,109.694756
-98.05847,18.314714,119.675896
-68.46409,20.048214,129.82777
-3.3244486,19.451689,133.3596
79.73276,20.430573,131.71953
144.55457,17.041988,130.71127
152.96785,2.8817735,132.3185
92.68269,-16.836708,132.13098
-7.941908,-28.020123,125.547356
-95.45797,-23.36293,114.64711
-127.12286,-11.442908,106.0427
-98.16138,-7.239848,101.59466
-40.209457,-14.947227,94.4096
4.377509,-22.89524,77.024734
10.8787775,-15.455943,52.443916
-15.32366,11.693248,33.07126
-46.596222,47.27257,26.988659
-53.67585,72.20483,28.006233
-26.293346,71.64021,22.520748
18.778717,44.29737,5.363267
48.675293,4.8082633,-14.702357
38.357243,-24.340696,-25.95783
-9.974029,-28.824127,-26.66051
-68.03803,-13.788073,-24.338615
-102.785255,2.362036,-24.678497
-99.77412,7.398399,-25.804052
-69.096565,6.820623,-24.074274
-30.973839,13.474374,-20.992666
3.3972476,27.575542,-20.962889
37.382374,32.926853,-24.55327
76.975464,16.281918,-28.562017
115.01856,-12.879184,-32.87603
129.6162,-27.985989,-42.60282
101.923775,-12.892536,-60.399178
38.978394,19.32669,-79.383865
-21.381985,38.54619,-88.171455
-33.829697,28.297941,-83.26771
18.392855,1.9406327,-73.01413
105.82805,-12.00943,-67.741135
172.2995,2.1842492,-68.877144
177.60226,35.99463,-70.55391
126.8873,70.04386,-69.87011
61.43496,93.25326,-70.7221
21.275074,106.41967,-76.267685
15.540117,111.1895,-81.81047
26.240236,102.47163,-79.47449
36.230423,74.43469,-69.148285
48.661087,30.844116,-60.596622
77.11111,-14.164726,-62.934055
119.65094,-44.96214,-74.47568
149.4204,-51.939293,-85.4605
137.15593,-32.68176,-89.2338
84.75046,7.2565837,-87.18903
32.830547,50.816467,-82.49419
29.100899,71.79106,-73.30247
84.78203,50.847633,-56.132576
161.15157,-5.1279116,-34.823967
200.49734,-62.23722,-21.378592
173.69753,-83.98475,-24.995712
102.38326,-60.104877,-41.575264
39.017506,-12.607861,-56.65809
25.30246,24.801992,-59.069496
63.407448,32.251217,-50.293053
118.59246,12.718613,-40.37527
146.21217,-16.432552,-36.582806
122.09444,-36.64125,-37.445194
57.413097,-37.577545,-36.75741
-9.596233,-22.676542,-31.181221
-39.240425,-9.593976,-23.174913
-16.713266,-20.770689,-17.44784
38.99223,-65.84555,-15.508389
90.297844,-129.7219,-13.8459425
108.852394,-179.89674,-7.593103
94.216286,-189.4608,3.598787
69.36611,-155.92044,13.446589
58.62021,-99.827,13.764463
67.944786,-47.313305,2.0745978
83.85979,-14.727282,-15.672562
89.13255,-7.2228475,-30.180763
78.40174,-25.637136,-36.069622
59.224876,-68.06067,-33.98401
40.65678,-122.675125,-27.194136
24.190733,-163.75777,-18.245054
6.9524226,-163.55911,-8.721497
-9.00184,-115.31379,0.24815011
-14.9077425,-45.519802,8.635137
-4.5760574,1.3130862,16.917305
16.411203,-3.931738,22.931578
33.422,-53.15728,20.84806
35.224686,-110.920425,6.8340926
22.79772,-144.80945,-13.486557
5.856976,-146.32982,-26.434748
-7.7909794,-126.3723,-22.134195
-18.508772,-98.14683,-4.442091
-31.529766,-69.60433,12.875834
-49.07535,-48.940224,19.505148
-66.320526,-47.727776,16.353605
-75.04897,-71.71318,10.7771635
-71.546745,-109.940384,7.6549163
-61.007294,-139.01085,7.1303678
-53.09827,-141.65614,8.7572775
-51.904327,-120.441826,14.172209
-50.84451,-92.23441,25.009897
-39.764084,-70.73593,40.061367
-18.027206,-56.146507,55.257736
1.0595473,-40.429474,65.431656
0.55142224,-18.961613,66.15271
-26.060974,4.6322813,55.989098
-71.89968,22.75384,38.347004
-124.933334,29.508821,19.703299
-173.95905,21.849741,4.284355
-205.89153,-1.5974189,-8.708509
-205.16248,-38.885315,-20.816677
-166.1635,-80.520874,-28.127516
-108.331245,-108.98211,-22.444702
-70.358696,-106.72977,0.00028759023
-79.55931,-68.74078,32.679443
-125.20708,-8.837681,62.93506
-167.07884,47.284634,80.77947
-172.87817,77.62964,82.75843
-144.2268,75.46702,70.19316
-104.49864,49.152252,48.221863
-68.17185,14.261572,26.883003
-31.992722,-13.2739315,18.122763
3.8708308,-20.996777,26.932999
18.968128,-4.806628,45.38965
-10.564735,25.828148,58.08029
-79.250854,50.984745,54.468178
-147.57085,55.44048,35.59258
-176.43567,43.426765,10.246216
-161.67288,35.181644,-12.028593
-128.79927,45.58467,-23.594511
-99.252,67.66109,-18.968678
-73.65501,80.828835,2.057393
-49.781563,75.315605,30.541786
-42.35314,64.11753,51.228928
-69.74732,68.070526,53.03367
-122.49101,91.50762,37.75945
-159.80922,116.66812,17.80726
-146.97511,122.31783,4.955959
-91.25586,104.647545,1.3861911
-32.90741,78.532265,0.937142
-3.2407215,61.329155,-2.490613
-0.7963922,58.944057,-9.233804
-8.951286,66.7058,-16.504364
-23.736328,78.82738,-24.743753
-52.47524,93.30632,-38.25253
-89.212776,108.73482,-57.7464
-106.93581,120.46619,-74.28747
-83.336205,122.80941,-75.2371
-29.68908,114.91894,-58.742928
14.766206,103.157555,-39.751274
19.173807,97.01759,-37.15486
-11.489254,102.67914,-54.080997
-44.88563,119.62567,-73.98823
-51.93501,141.34357,-78.163086
-27.222383,157.78004,-64.90438
14.128148,158.67682,-49.06155
50.784916,138.81631,-44.64188
66.08511,103.278534,-51.89961
54.55072,66.39754,-61.375244
27.439648,41.35428,-65.75863
11.29479,28.59595,-64.90604
30.994337,16.795277,-62.57331
85.17172,-1.5445877,-63.085228
138.55994,-16.400635,-70.557945
146.36565,-6.8940444,-86.18591
93.50141,35.089546,-103.957825
11.495586,89.50844,-112.585365
-45.48944,120.1969,-105.743645
-43.73271,104.26596,-89.80167
8.073088,50.03969,-78.42932
74.53423,-12.068039,-79.42381
125.4326,-53.188477,-89.16111
151.84166,-61.309116,-99.648796
158.91426,-40.437363,-106.90475
153.51694,-3.1418984,-110.11465
142.2791,34.21739,-106.353035
134.50075,55.06985,-92.1753
136.88202,49.4039,-71.62651
142.85944,20.455336,-58.241947
133.66231,-16.365005,-64.87878
97.34395,-43.437923,-91.4694
47.40365,-51.978794,-124.38557
17.140802,-45.83159,-147.40392
30.627628,-36.595024,-152.02829
78.81822,-34.732986,-138.95357
126.35658,-42.78501,-114.31644
142.58012,-55.03398,-87.223976
124.888626,-63.683952,-68.079865
92.62023,-65.88491,-64.032776
62.823162,-64.48256,-73.87411
37.349636,-62.387142,-89.077446
13.550308,-58.934475,-101.30039
0.3218032,-54.201122,-107.78589
14.834018,-54.89764,-108.65142
60.836857,-70.42062,-101.71862
115.24431,-100.12626,-84.30722
142.83565,-127.876816,-60.550198
126.436005,-134.66995,-42.594906
80.967705,-117.5715,-40.809277
37.3617,-92.39901,-53.92038
15.111347,-75.73597,-71.91196
11.660878,-67.785225,-87.81458
14.584708,-57.24848,-102.16508
18.009098,-41.467857,-114.686455
25.533087,-34.75168,-117.30797
41.305904,-51.938644,-101.878716
62.38074,-85.92116,-73.806404
79.0228,-107.482735,-51.06223
79.74185,-90.98411,-46.131184
57.48512,-39.717247,-52.957108
16.638634,15.336704,-56.144455
-23.103193,41.300457,-50.17557
-34.67195,27.801481,-43.185703
-4.2968936,-10.870232,-42.167976
51.120377,-52.11075,-42.57002
90.35827,-80.471504,-37.27142
78.50377,-90.15882,-29.830135
16.692131,-79.88661,-29.87962
-56.374283,-51.762657,-36.12203
-92.79751,-16.098234,-33.500957
-68.945724,7.6166873,-12.359436
1.6593324,1.4523004,15.79395
80.50732,-34.790176,29.591167
127.50391,-78.4007,23.09001
121.00137,-98.76695,11.806065
67.85939,-82.068344,12.249617
0.5170083,-42.93899,23.4787
-40.795547,-10.615163,34.26573
-34.086704,-2.2033026,42.093884
8.6177845,-9.987827,54.753872
51.714386,-15.532459,73.1371
66.03486,-13.5876255,82.96083
50.828094,-16.95443,70.58183
27.194592,-35.84599,42.35798
12.971837,-57.73503,20.39856
8.088909,-55.943398,19.540491
3.9247937,-20.778576,35.08661
-0.11891137,23.734316,54.255676
3.7636771,41.142136,72.11033
17.048306,20.603598,90.60687
27.965368,-11.726322,106.9782
24.813122,-21.66249,112.463005
13.343664,-3.2307415,104.11551
14.45458,18.165396,90.89641
42.50451,16.197605,83.44575
88.69853,-9.029131,81.79967
127.36284,-35.115753,78.82745
136.0831,-42.75817,73.89483
108.62028,-31.815681,75.92477
53.679302,-14.7558565,90.463165
-10.910694,-1.1916764,109.043686
-62.00696,8.337686,116.764175
-78.29163,17.118956,109.10381
-53.87232,25.262049,96.72335
-6.7829647,27.935396,93.256065
31.576078,18.710243,102.07581
40.58956,-4.4916286,116.221664
24.870258,-34.219215,127.364105
4.8063545,-54.610485,131.52625
-4.3178067,-51.60495,128.66351
-1.4129171,-25.037977,121.94067
8.406169,10.187981,118.02741
22.637949,36.849194,123.17693
38.057472,49.20235,135.28477
43.66126,53.63179,141.9481
26.194584,57.93698,130.93217
-13.367153,63.583736,103.69508
-53.040695,68.26765,76.14521
-65.57842,71.027435,64.56245
-42.587837,70.81638,71.90861
-1.2648646,62.360977,88.426315
32.584778,39.345146,102.99932
45.228138,3.9731457,111.10579
38.573654,-29.96363,113.14034
19.16992,-47.180492,110.030685
-9.023581,-43.543655,103.63134
-40.429108,-26.549156,99.27103
-63.699657,-4.6661587,103.34177
-68.72996,19.160103,116.36364
-57.44958,41.70135,130.07549
-42.440403,52.114258,133.7368
-32.713867,37.944073,123.9198
-24.426075,1.4110844,107.47552
-9.28961,-33.992752,94.582436
9.710739,-39.036728,89.123245
16.205927,-3.9403267,85.855095
-3.60561,51.902416,76.63288
-44.72077,95.54189,59.328526
-84.97734,105.61648,40.93107
-102.73488,83.94803,31.749075
-93.45719,47.585735,35.686974
-72.12075,14.583876,45.518616
-61.810715,-2.9304051,48.23131
-76.93056,1.0855019,36.45655
-111.00417,25.289215,15.678131
-138.41443,57.957504,-0.027051486
-133.02437,79.90865,-0.4024726
-91.65823,75.8281,11.817383
-40.156387,44.751663,23.57937
-12.18237,-0.4076083,23.302673
-19.555147,-42.21971,10.509066
-45.015015,-66.439,-5.2179823
-64.87087,-63.88659,-13.604674
-74.49813,-32.578857,-11.548548
-86.58794,16.387096,-2.7464454
-106.26313,57.506718,8.285549
-116.94531,63.80908,20.11463
-98.02189,28.120914,32.517365
-54.669426,-27.346668,42.49532
-22.238726,-65.511284,43.92351
-35.745937,-62.250813,31.791296
-95.8832,-23.439697,6.6846485
-167.57187,22.38947,-24.80783
-210.62796,47.267838,-53.761147
-208.62596,42.68985,-73.31034
-169.69316,20.785196,-80.80134
-108.5338,0.41868863,-77.13167
-36.956818,-7.9164653,-64.71015
29.174433,-5.970484,-46.184086
65.83603,0.17473371,-25.1811
55.505466,8.801012,-7.6951094
7.0219626,21.62872,-0.6794367
-46.814293,35.748848,-6.6591406
-77.11509,41.11531,-19.128244
-82.60178,29.965792,-25.757153
-82.29764,8.070076,-19.251867
-87.8931,-7.434119,-5.338071
-91.02048,-3.8630636,2.4167447
-80.09597,14.648881,-2.8378675
