ax,ay,az
-32.704002,-17.866488,10.443874
-184.09607,-245.07404,46.4318
81.70538,90.20883,-69.42867
-175.08629,-109.01127,67.53619
47.785126,-89.132164,-20.723425
40.856655,24.860771,65.572845
-74.34313,-283.2511,77.93971
35.42921,16.984495,-78.17035
-6.1997905,91.309044,45.834484
-49.663177,-16.416853,-29.110071
4.785072,145.68806,-77.38231
23.856936,-39.890797,132.04199
-74.1989,58.953857,-58.06286
192.71762,-93.32661,224.39159
-132.5727,-206.47955,126.081825
165.28137,49.189774,-21.376904
91.80638,37.13447,135.24779
84.01278,175.26056,-151.89587
270.67175,81.215935,97.72522
-71.666016,66.10224,-59.290646
315.33124,-22.503162,25.275602
-156.02472,-41.865047,29.70042
147.61685,72.54492,-89.59835
26.313461,-116.65056,113.50785
-126.51105,152.82771,-197.7727
301.17096,96.42041,64.5215
-174.67644,-12.995797,-81.24226
248.94687,182.76392,-175.15706
97.38973,-105.15598,120.18453
-7.83387,39.107098,-191.88164
159.01476,71.44894,-12.660967
-141.72331,-121.99654,29.236124
87.23991,231.89067,-183.28432
27.598997,-65.40192,117.26077
-170.6149,-27.063059,-70.17482
273.97076,7.6104226,3.457388
-21.63481,-308.41168,131.54335
14.662626,245.5442,-194.55794
251.5359,-84.630394,112.399734
-247.6171,50.83119,-155.05406
241.35393,366.20972,-98.62359
-140.81668,-65.973495,64.40393
-31.923857,164.80968,-129.87195
131.44704,-49.290226,156.3573
-202.98013,-22.255835,-53.793438
211.69632,-43.89264,80.51745
-145.66235,-27.533255,-3.7660792
49.698734,145.56947,-75.23751
-56.35222,-45.367104,15.697103
26.780855,251.26172,-121.570015
-43.36171,6.990429,37.527477
-185.93257,33.827873,-129.03157
171.7945,106.81494,108.26496
-219.93402,-397.95148,114.0401
64.61025,28.784082,-64.63325
-114.89021,9.731728,145.20413
-153.93365,-296.51694,-52.87099
154.72144,188.96857,-55.322254
-119.19843,5.417022,6.8253756
34.90448,-22.772429,-129.19647
-60.33382,181.84875,-10.181587
-216.7225,-188.05516,-0.38433397
-36.417744,43.339916,-39.67388
-98.90734,-63.90323,72.425896
-149.4136,-146.5684,-60.505142
98.13328,136.20193,-10.315984
-73.22636,-217.25061,45.84866
21.187532,-13.319655,-84.757164
115.96284,0.05246453,49.701107
-158.92079,-109.718956,-101.67635
159.6595,115.5141,-38.615936
-102.252975,-202.46104,117.06569
-63.44981,-145.96687,-52.351883
190.17094,-216.8879,232.1444
-228.15576,-198.01228,-27.59332
170.09164,11.822466,-80.77768
-50.35894,-199.3658,159.2735
-49.64479,150.70064,-250.56802
227.16695,23.501604,104.001076
-285.62238,-83.38644,-38.722153
216.9212,64.11941,-92.30204
-67.39576,-258.58447,264.20294
-151.22324,62.41727,-133.36378
188.53485,-135.37965,153.44164
-227.31584,-170.96306,30.123549
163.37958,240.24696,-80.013306
-122.95328,-124.95448,156.0865
-111.837616,64.082405,-118.83968
122.07638,72.67495,103.29188
-165.01216,-189.94572,117.46069
120.98931,1.0899571,59.830765
-34.451805,-94.16852,167.49767
13.881739,-19.064463,44.85851
34.308025,89.43241,75.126236
-117.718056,143.1878,15.342778
130.26567,95.370636,34.144623
-56.247765,12.837677,67.0446
52.240177,185.81989,9.138631
48.949783,-8.887617,42.74207
-127.174706,191.67606,-60.062946
180.43704,103.519615,119.71398
-130.24387,-163.33496,64.00182
32.933857,287.41672,-66.10728
140.71683,-135.32045,240.96306
-99.929596,-12.160841,-87.26378
212.94676,357.5461,-77.08551
-34.488056,-120.70822,157.86671
127.115814,146.56995,-132.56625
29.71528,127.636955,19.551899
-71.83345,-173.80939,71.00186
148.69672,98.79337,-53.777756
-200.6131,85.223495,-8.682159
134.9538,-92.7257,6.8921
-27.062386,134.54144,-47.875748
-53.69007,108.899666,-75.02898
198.08446,30.968533,-49.67788
-169.39478,351.01523,-201.42523
148.75122,78.45835,-37.269146
44.713333,-22.821304,22.06891
8.397088,213.94312,-102.18056
156.81621,-164.46762,128.84116
-127.88622,-2.0427895,-71.01378
61.34534,209.21219,-35.641975
-126.77598,-230.26955,153.19801
-38.332016,91.9267,-117.5168
130.63472,147.60304,36.79801
-58.29217,-272.6295,64.51838
173.58716,155.06264,-75.019165
-0.86562115,-11.746301,90.09875
-38.527756,-164.44429,4.5958886
99.68989,172.76534,-26.323298
-104.43478,-214.62779,91.63602
-3.831094,109.46052,-184.78033
115.94403,110.61097,31.804487
-177.0805,-313.2369,67.39701
-15.798459,322.78244,-322.15057
55.88841,-58.9229,135.22343
-188.16995,-103.96031,-137.31084
215.10837,277.39932,-117.04431
-153.9007,-368.82233,175.77104
-80.47969,160.05916,-308.14294
194.19572,0.2951027,199.58153
-373.80844,-421.63876,8.655966
156.56976,238.19415,-153.52858
-79.26971,-357.08157,264.8612
-166.25429,-213.80688,-156.47719
204.1273,196.6538,2.3260782
-391.43542,-249.97949,2.0931613
149.08772,-12.750234,-74.65438
-18.38348,-61.12172,66.09969
-281.41748,-33.264973,-118.305145
346.76062,-15.3315935,52.855453
-248.16068,-30.200953,-91.20519
54.819225,77.75124,-64.968925
159.72804,-139.56976,86.5828
-176.2149,93.75916,-195.64134
311.21423,-103.28006,47.027737
-150.47052,22.957117,-92.63085
133.01202,186.70535,-148.32965
78.551765,-168.05379,54.311565
-105.19324,262.7126,-184.14801
269.40247,-187.3063,151.71173
-186.88432,-189.77887,-13.093654
222.88345,110.106186,23.920788
-69.21837,-372.38855,171.01395
-50.224,158.74878,-195.5511
155.16862,21.152405,115.147125
-186.66396,-64.487915,-117.356064
186.40962,212.24179,-31.95528
-180.05191,-114.41339,94.68683
54.48688,38.911655,-107.564644
-81.62609,-67.58126,163.51875
-106.42802,-134.35422,9.96184
217.22449,-30.768269,64.658585
-172.57867,-15.032078,-1.695221
162.06908,94.94532,-43.46471
-11.338223,35.58974,-8.966889
-55.767673,168.58154,-137.87955
33.011562,156.39592,30.76784
-53.278664,-60.36059,-52.639893
103.146736,16.520367,51.77599
-36.31045,-21.310177,94.56062
26.993847,-133.8814,-29.822569
8.757141,-5.065523,92.47359
-7.2304683,26.540361,-61.834965
38.51024,73.70999,-44.002247
-12.345011,60.64566,13.942832
-35.432125,136.33952,-175.05464
-50.135162,161.55443,-10.4435
-69.18333,-61.145744,-11.492984
-3.1206539,19.063744,-14.905281
101.84097,-143.43756,162.30505
25.936563,-125.95806,10.664319
62.894184,21.934881,91.92806
58.115818,-104.87463,67.394714
-36.857937,199.36374,-118.54976
22.2458,164.16626,5.67058
-51.9243,83.69338,-65.956215
57.02006,121.43226,4.612989
73.55215,-58.14463,193.30676
-71.0049,-15.264266,72.35698
38.286377,-69.47038,102.139915
20.003344,8.964822,169.21982
51.077606,11.031626,97.76419
-51.91278,93.08272,-11.553092
128.941,209.3365,29.76835
47.204853,86.98189,28.543915
-121.63446,235.97762,-80.887566
175.49197,-4.4142485,108.865166
-161.63194,-89.48208,73.5323
41.13877,-39.848362,112.8119
-49.975765,-293.85068,131.1114
-156.29544,7.4360814,-52.420483
277.36536,-66.19463,177.04605
-194.18034,-175.93301,-36.683605
43.257607,247.37656,-172.78656
118.93826,-86.398674,124.26067
-274.75095,-123.98089,-143.13988
46.59557,178.28857,-67.26228
-211.90442,-202.37816,110.39418
-131.63579,-91.76171,-118.40506
14.927146,-53.388134,84.744736
-208.39842,-147.4785,-15.36836
57.898315,61.96826,-76.70303
-220.91647,-76.568054,63.885044
-26.812931,-39.602787,-95.911194
-54.278255,103.74232,-35.407875
-65.668076,2.6482177,-3.0934858
171.17114,17.686747,-43.67924
-256.1714,237.5772,-112.425644
137.81233,-88.38513,67.91325
-103.199036,-141.87305,75.359604
-55.035625,81.71802,24.169302
42.76475,-257.38547,127.38735
-113.05498,-8.844694,-29.780327
227.59908,103.2029,59.958656
-229.3518,4.4993258,-66.87556
17.980494,312.4156,-144.28403
140.31337,-28.869379,134.58827
-207.45012,-159.86351,18.915726
31.163754,234.71231,-43.811943
90.04672,-304.8179,192.48914
-29.400312,-150.62816,-60.153316
186.9664,236.21547,71.66461
23.331797,-425.12048,153.35959
95.61515,143.82452,-234.90222
192.36958,125.27074,159.87222
-176.0332,-284.25693,-60.598534
127.36522,359.28198,-190.9402
11.777322,-107.35184,149.91235
5.9257817,-147.61206,-76.440895
137.4863,314.7088,-36.4686
93.537346,-294.18408,115.88678
128.0603,-99.21192,23.124292
71.5106,200.40793,1.5000454
-48.765675,-303.25348,70.64444
25.392908,206.58058,-122.86349
120.457985,62.545967,64.72627
-209.70561,-323.04306,18.06874
258.2535,287.82324,-94.57589
-3.9578006,-152.07994,177.87718
-41.72898,-135.32384,-43.62831
178.44403,177.1949,36.462875
-145.41614,-216.78554,77.47437
395.6922,1.337647,5.909134
-3.157483,64.06389,8.091081
61.73783,-23.349344,-100.123985
289.64893,159.2709,-35.71148
-125.34304,120.40836,-58.790173
65.78677,58.864887,-53.2376
21.635302,123.51998,-84.84544
-41.901966,109.327286,-33.47052
50.475636,47.615356,10.731464
-16.780579,73.77429,-73.30242
-30.734135,69.32605,-31.19488
162.27637,-94.640816,106.95642
-131.81396,69.29529,-77.99313
-114.31961,167.9863,-124.07414
-63.861343,-124.67307,106.54493
-230.44116,91.57884,-113.94659
-18.939165,8.077047,33.35922
-156.74968,-120.97252,27.00875
56.73035,49.879543,-41.100143
-29.773142,-249.0721,168.5238
-97.0246,-14.444925,-122.38543
-1.298348,133.44539,-10.029072
-88.18802,-87.66025,14.9544525
-34.59394,164.91866,-155.30403
-213.29144,202.90173,-110.575584
48.12921,12.3776,-60.482067
-131.2176,130.00267,-63.239105
-57.581276,4.360853,-41.787624
21.239222,-190.39977,45.54584
-123.335075,114.59989,-103.461784
54.967205,-11.193321,52.805172
-177.50848,-132.56306,-87.537025
139.5209,128.89636,-136.73242
-53.228073,43.979126,61.600094
-144.54497,-27.604134,-142.77254
-4.1556993,108.92373,-56.471184
-78.25358,-13.799185,-16.76233
-4.412133,-164.03128,22.014048
-175.02951,3.18017,46.224873
119.43966,-170.33795,4.537386
-79.78279,-102.560326,-4.8325167
28.613596,58.99437,5.5647173
56.96366,-80.78754,-55.60935
-100.66023,169.51404,-154.98865
133.43881,67.6013,41.96622
-267.38974,54.812855,-107.810104
-1.7487181,177.37021,-133.18727
55.817806,-244.99173,154.0532
-125.10938,-108.77281,-21.923882
225.74162,30.316229,-8.689108
-48.550095,-183.21002,68.3143
59.057663,115.37504,-70.49599
118.831055,-44.90074,59.776875
-159.46863,-16.89965,-121.74583
214.67958,144.29965,-3.0782928
-101.68364,-258.36392,124.39327
0.20857549,50.92182,-151.96867
126.38558,-10.986592,173.75981
-177.6618,-186.59514,30.003778
137.10426,134.95645,-58.33097
-206.94576,-46.239033,115.99464
121.09574,-153.6398,-12.073328
128.2195,-17.389393,106.219315
-209.14655,58.450706,-24.948383
151.04404,8.057473,-21.582186
19.304312,-45.428837,139.86403
6.966379,74.2095,-31.503847
35.96255,83.16783,68.161705
20.568203,-135.07884,180.68346
17.171438,26.648428,-21.506641
87.02948,18.393604,170.7476
25.965485,-142.35847,96.354195
135.60474,125.72708,9.672324
119.9505,16.343542,144.29813
-32.432095,93.01399,-45.062664
143.23581,134.19992,110.416115
-53.249256,-79.78701,87.61848
33.42986,43.047558,69.46847
134.75424,-168.78773,171.09006
-89.57847,-28.517105,-45.783375
218.08807,148.18613,42.441517
46.555637,-112.30846,79.803246
-118.78941,142.1674,-126.347206
214.5366,2.93044,15.12377
-122.061485,-120.499435,29.705158
170.92838,-9.7221575,27.87653
38.248135,-244.22134,71.07843
-140.7167,18.143003,-102.23523
145.57866,47.3246,19.342854
-171.7192,-93.843025,-61.303104
128.67226,70.17053,-96.33172
-34.620815,3.188043,25.928825
-52.306484,-77.53037,-29.237732
66.32742,18.196716,-26.622131
-60.739994,-38.330868,22.201586
-23.252493,0.27978238,-56.13347
2.2871408,88.62715,-38.63275
-104.84585,44.985065,-58.148727
-13.545004,232.11041,-151.64554
98.22377,-88.46883,146.65527
-226.01237,36.596252,-162.42023
271.56744,65.79172,43.72363
-160.14746,-290.88208,163.2136
29.296246,182.51625,-144.6843
77.49655,-132.73026,218.58383
-339.06314,31.919,-180.30678
332.85138,137.87456,126.66063
-260.6896,-323.7009,125.00467
173.96382,156.32726,-138.55719
-27.772034,-26.416662,167.71832
-202.41064,12.533953,-208.43143
191.27191,204.3608,69.23825
-326.63568,-68.82566,-36.194016
113.88421,126.63261,-133.35452
-94.680084,125.00582,51.54672
-8.978916,43.59656,-153.34312
-40.52739,67.955246,24.790924
-86.41326,63.894844,-130.78128
96.293816,73.45243,-126.05549
-121.998375,101.85633,-64.90378
117.8514,110.505585,-175.90593
-175.10971,8.664423,-9.5023575
16.51886,25.452663,-62.384647
-0.9528189,-83.0939,-17.282719
-203.69786,-135.08386,-10.885549
162.47784,9.530288,-52.774845
-181.36409,-101.73505,35.753616
-114.0168,62.630096,-129.81314
79.6179,42.649925,46.463707
-204.87587,-175.02327,24.493694
96.17162,39.6921,-82.924095
26.67156,-117.3888,154.8055
-163.34714,56.016914,-112.23377
138.54811,35.164246,59.51121
-206.21599,-112.23538,21.873167
31.81936,243.11467,-114.74307
139.1616,-281.7757,232.74986
-81.71352,-114.18093,-84.43618
328.06107,82.29151,103.10654
-60.714508,-295.54456,90.35246
133.62456,104.21099,-92.66667
121.033745,-23.978386,154.0629
-107.990036,-112.70453,-60.571095
187.04692,19.403818,84.720184
-83.62778,-19.897833,35.268013
132.9927,-68.752754,9.553682
-17.166805,-71.629425,57.90433
51.317993,-15.63868,-8.055696
103.12323,-47.784454,34.322132
-68.109726,125.896545,-66.750854
41.47537,-117.54708,117.89769
-72.30726,32.428486,-49.56263
113.28006,99.909904,77.21114
-92.580284,-190.9757,124.260185
116.830185,35.128887,-8.31279
117.42563,-150.76398,185.93002
125.17893,-11.276512,13.79136
78.92105,143.99539,63.226402
-114.03374,-29.002853,-12.964347
223.6204,35.49728,114.27267
-137.68323,-21.842922,114.67884
108.58602,-38.6322,-1.6152931
63.860912,36.88906,131.16635
-43.164314,138.2075,-48.66868
47.100567,83.40997,38.83512
-88.51223,154.29759,-62.807297
72.94314,175.76648,-34.580795
-42.909996,-70.73236,100.33598
143.70166,-55.279022,-28.008217
-108.98942,118.721954,7.53885
87.26425,-92.92241,74.5293
-31.381912,-46.289955,-24.642054
-194.2545,242.232,-112.49479
146.06079,-114.37821,61.10543
-195.16942,-46.318707,-56.20893
60.02005,105.94329,-55.19007
-48.379864,-61.90562,13.389829
51.820374,36.98829,-82.427414
110.75433,83.16341,-13.117427
-114.17774,93.847,-64.073166
74.665794,-7.229744,-74.78401
-234.28218,145.50897,-66.82944
4.6763606,14.032347,-4.688044
-101.56404,-95.18637,-5.7236547
-163.07597,105.117455,-16.585102
254.54903,-204.4976,87.37954
-183.22491,91.405685,-112.38818
42.309914,261.504,-104.37817
21.409044,-121.166985,59.526413
-248.14124,174.29547,-97.02742
123.63972,4.4063034,46.149975
-126.976364,-278.41888,53.182133
72.61244,48.349453,-2.4655626
36.118675,-125.22054,125.43211
-45.25686,-83.45013,-56.37185
13.171448,238.33995,-81.06012
-181.56786,6.8502965,-72.50393
77.7068,61.15762,-60.603237
-164.57768,230.39471,-99.51995
92.18991,-68.469315,-31.6031
-85.06312,30.868013,-27.19412
-139.66026,163.58604,-104.26327
221.72366,-175.19785,104.182014
-216.57884,21.176071,-64.169685
126.348854,33.156425,-17.045845
-167.71408,-87.564835,-33.892002
-145.64798,222.32277,-181.70851
161.424,-105.64194,80.71481
-244.7952,-113.30668,-12.873203
228.27881,-14.426641,-42.05471
-51.748768,-222.78893,87.94009
-65.79348,-43.622868,56.206585
97.90539,-167.39569,59.977444
-289.37292,-34.291164,-2.3248367
189.10019,-29.088106,-2.7266536
-104.078865,-100.74668,18.887781
6.2536674,34.532066,-35.508545
30.614328,-31.036045,-77.51705
-129.2926,191.56705,5.216419
150.80455,-138.24165,67.890045
-316.80338,-46.865585,-75.07841
328.30222,23.627743,163.20154
-65.64878,-249.11223,79.88787
-82.52534,222.55266,-151.80052
344.90115,-72.97425,107.90699
-308.06378,63.66093,-105.11953
402.55963,132.60199,60.920406
-143.66617,-345.34634,139.27266
-37.024097,84.29233,-39.685616
268.0921,-142.94409,247.38951
-278.1221,-238.18512,37.35028
248.90974,244.50613,-38.187965
-121.42324,-41.71159,80.84062
159.03545,-154.0416,-7.8261037
104.75621,300.01166,-76.6705
-106.4769,0.9103676,48.922367
211.17467,-269.9193,95.30875
-168.98454,199.41876,-132.45753
147.10718,-153.0473,138.89932
41.194324,-144.87286,-2.4871228
122.4044,249.5869,-158.66878
114.28669,-68.77724,60.99722
-54.915977,185.28395,-187.02307
236.99435,135.72409,36.22114
-25.095663,-239.62447,57.694683
182.0853,114.18263,-120.72935
109.11971,-59.19219,115.99915
12.770316,-325.12228,77.13584
148.7098,156.95209,-43.17454
-41.59075,-152.27689,83.57102
-70.02793,-155.11844,9.717387
127.694496,272.5632,-67.08777
-52.28033,-258.3258,97.43691
-75.80096,172.88606,-188.30928
277.69183,109.624214,63.825863
-257.2062,-292.61865,71.79255
240.82716,210.88506,-156.96873
119.71279,-315.92432,226.68007
-274.98706,-28.04521,-189.81577
361.41187,264.81036,-46.51468
-314.85538,-233.72633,48.523056
130.95467,309.4897,-301.6851
153.59508,170.88039,50.447063
-286.6708,-141.21774,-107.87334
316.68442,162.2774,-96.535126
-167.36891,-194.13364,153.97197
-79.98182,-125.165634,-80.80664
2.9914885,171.59122,-15.543766
-275.77667,-136.04568,32.97205
89.751335,95.069984,-141.50183
-209.5221,299.89746,-87.35683
-98.15973,-5.0176044,-64.29384
1.656532,66.37638,-62.49239
-239.08714,139.1125,-15.050273
53.571255,-147.10098,18.872059
-155.90096,-18.900066,-53.86097
79.356384,-6.4257007,44.73838
-11.952078,-185.14082,47.443623
-105.378876,278.28342,-206.3808
183.30403,101.07545,-18.048525
-250.99942,62.21559,-118.34386
131.22348,300.39368,-132.76813
13.311911,-254.16006,94.33614
-129.67102,70.744225,-106.569984
156.72307,53.379337,77.440994
-222.62599,-339.96683,68.63427
51.54643,262.3122,-107.62958
2.2747853,-71.48845,111.61819
-146.02205,-133.63075,-66.554695
67.341934,281.45038,-21.354841
-180.78711,-348.47827,172.00432
-108.237686,11.33409,-82.37186
-78.18542,104.43861,99.565
-64.84394,-472.29916,181.96652
7.1566753,107.10844,-45.223965
-84.17289,-51.95371,97.41886
-24.589958,-171.6259,64.68882
-116.3325,273.60355,-91.27127
-33.903637,-66.18487,49.943695
-58.6407,43.602516,-0.25823015
59.60324,166.31027,-16.153183
36.622528,-128.01665,158.12024
-90.15286,79.7729,-40.45377
80.17928,194.63214,5.414618
-136.04645,-61.143364,169.1004
-48.179474,10.059612,-11.581187
-55.472633,152.44893,79.52093
-26.229187,-46.93268,135.4829
-3.373065,63.79156,7.0709324
-92.92871,201.18488,88.5521
70.695015,-25.636604,78.16603
-17.960207,-21.77929,110.10373
152.48004,64.72432,148.73766
128.4972,-94.90229,77.64791
-81.907814,73.75163,55.574463
181.0644,143.72229,77.84059
25.013517,-75.745674,127.18613
33.11197,281.81784,-94.08805
339.6592,25.759733,71.63208
2.0787714,-47.712757,17.845322
268.03522,321.84933,-81.640816
67.919266,-131.88115,161.82431
8.686461,143.99593,-153.74364
300.75598,163.1872,105.2155
-144.62856,-186.30937,88.022675
208.49576,188.51962,-135.14316
14.622211,4.9495883,141.42732
111.6726,-267.29407,12.944052
101.45677,54.060272,9.222788
-22.389383,-120.70751,90.285736
258.6257,-358.39856,49.894417
-144.99342,130.11497,-72.91284
225.79822,-86.69505,38.680634
-69.14387,-105.428085,-55.408928
-15.626428,299.3737,-143.8499
225.43285,-201.79044,116.2025
-210.84718,45.105495,-222.47562
262.40262,163.19719,-49.114006
-99.79437,-330.9862,95.46126
-74.99933,288.94995,-329.0238
233.3455,24.469645,118.94434
-279.6705,-229.41116,-86.34323
157.7881,436.2468,-258.98807
-62.18462,-265.5835,213.5486
-196.93942,-76.592384,-202.30693
79.64102,236.81654,-10.397463
-330.42902,-413.7766,90.82945
113.35133,57.804436,-148.55367
-99.66654,-57.510265,84.7228
-130.68459,-253.48808,-97.91228
70.4538,166.94962,-80.84519
-143.92555,-162.73877,37.301884
5.369779,-176.28224,-55.561512
-239.00873,119.78048,-71.49762
133.5483,-314.21368,143.67519
-168.62364,-123.84532,-111.77264
-88.610146,253.79074,-197.49976
98.97632,-214.84883,114.36889
-293.36276,210.30498,-339.93668
175.5629,241.50954,-69.06411
-309.65875,-251.74628,33.48825
-24.110693,159.7705,-191.81462
56.941063,-204.17549,241.78448
-335.90503,-281.77878,-25.21354
165.42783,110.928116,2.5529473
-181.94534,-329.0317,168.6166
-36.531937,-1.5198511,-99.20898
107.028786,120.429405,56.872723
-152.76448,-316.08755,65.38967
-7.1279974,232.04468,-107.423004
19.067131,-34.393654,110.19055
-168.66776,-301.20956,93.80738
32.490158,156.6262,30.265223
-22.64516,-325.18417,204.04178
-170.48946,-45.190903,-53.069275
234.325,170.52643,53.76938
-249.58061,-93.68012,-21.170668
98.82845,371.16318,-192.43523
75.23405,194.96515,37.436653
-84.71165,52.25073,-96.44445
342.01883,84.564224,117.2545
-348.01703,-35.916695,68.16556
213.59436,-222.12834,179.28201
-80.80335,-151.48622,154.25615
-102.83977,113.821106,-34.630405
215.82455,-193.92465,263.7805
-224.85396,166.65547,-170.61711
316.9054,144.78372,121.445404
-101.577934,-97.85668,114.64855
185.99036,270.60352,-133.93349
52.454117,-149.35997,318.42087
-83.30186,-94.469765,-0.10061553
245.01622,125.874756,121.741714
-78.17314,-123.31188,96.146385
196.16693,191.75221,-98.5456
-105.06061,294.45123,-27.321327
289.00522,-36.972042,-61.7871
84.48387,182.15967,-39.168262
-7.030225,224.26343,-117.703995
319.89136,-149.89868,57.450436
-138.05888,166.25548,-127.44805
292.66565,-51.532253,97.4337
-63.98279,-317.84894,118.39418
162.55042,183.09712,-180.43388
199.18243,-154.82419,164.96355
-192.36658,-59.541893,-185.6004
217.9005,212.64642,-23.678236
-232.51965,-311.99554,79.8998
131.96262,85.50568,-224.71822
58.00848,92.38594,120.2869
-150.7261,-343.37033,-95.25948
184.95908,156.42415,-7.8766136
-181.92975,-48.525032,32.20619
-6.4735184,-155.08041,-153.66953
-52.980724,302.1775,-17.839344
-27.998825,-31.555866,-146.96887
-35.703323,85.89792,-79.284294
15.483083,288.7118,-133.11975
62.844204,-28.894411,-84.337494
-175.83188,152.3233,-73.4582
174.15524,43.16216,-75.05114
-162.39574,-201.35185,105.24206
-37.202988,35.953793,-63.238556
12.895627,-124.282814,59.432198
-234.15819,-120.976776,3.871977
207.06203,169.21008,-77.42253
-282.51727,-151.56264,49.575603
7.9730186,50.56021,-159.7005
171.5768,90.712494,49.31448
-348.2265,-262.9709,-5.0957675
141.4624,179.54134,-161.88516
-167.17824,-87.71517,122.79047
-139.50908,-105.94495,-103.94737
207.81259,186.27919,-28.780664
-200.68102,-24.601118,-102.42525
283.44617,143.7326,-191.80739
-2.8773718,52.308823,77.136444
-109.24528,110.12015,-246.04353
142.34602,77.58485,-45.208355
-209.05714,24.117567,-55.09294
215.49106,-6.876734,-70.88026
-187.9869,-81.302124,100.01483
-19.705925,-40.13414,-47.257393
-27.094727,-133.236,115.71072
-179.85416,75.029816,-54.463135
43.27,-145.8158,59.711136
-213.83711,-94.98741,40.105465
65.11256,76.9998,-37.632294
-259.93753,11.294129,11.876784
127.67625,15.478428,-15.766743
-172.52373,-22.558441,41.945602
-43.258804,22.98083,39.0023
34.86974,-183.73087,149.08498
-206.25418,-31.834072,37.022118
310.84506,-131.20271,104.815186
-370.4872,234.81491,-139.81433
423.48383,120.808754,98.06845
-122.179146,-187.7923,61.397633
19.752943,435.8174,-96.009476
319.84988,-188.97519,277.16428
-509.32156,84.64757,-183.81744
407.10092,140.09773,304.8747
-318.86255,-361.06772,184.09598
20.112598,221.22203,-48.736134
122.757996,-118.018295,347.18304
-6.6738167,-159.79585,9.919008
223.0605,82.52903,189.83214
-267.2016,-49.50999,51.900917
305.16602,-35.800972,77.38282
-96.09386,128.29396,35.432526
92.25071,64.03242,8.926017
126.14237,-9.6206255,94.27489
31.254385,132.11868,-20.200401
247.6264,-254.52036,257.67377
-49.544464,-0.16932039,-93.66896
297.35898,173.42012,16.736485
54.66385,-146.65671,105.393875
64.4793,156.68388,-131.98979
104.61013,150.12819,18.013878
27.88898,6.639646,-81.72464
87.80432,87.84315,83.66324
-104.989296,-44.088093,39.665733
2.2869792,-128.17572,36.615322
-37.48582,-42.38669,95.74456
-9.039916,-118.69872,-25.111662
6.162353,63.90688,-35.556362
135.18419,75.57904,-75.28925
104.34526,-169.7136,35.236526
-21.15151,192.65462,-97.32277
96.05698,70.74698,-90.28536
19.076921,-129.03755,78.70531
-48.886505,137.77145,-71.017136
-9.634674,-78.51429,-16.968344
-46.78051,25.611753,-15.705743
109.719795,168.95354,-138.12698
105.77365,-63.130306,-3.7596805
-183.52118,267.49496,-182.94333
216.78197,-0.39278355,46.565628
-204.26979,-214.15764,117.82804
-166.09943,268.1591,-193.26631
50.246307,-208.94942,225.95547
-372.31534,-67.5429,-98.27519
244.06111,150.46977,13.045599
-337.02002,-134.27034,77.74445
56.435043,179.44322,-259.45517
123.06529,-49.82806,200.02556
-279.10516,-75.14124,-140.59529
262.22284,68.461464,6.147477
-313.33417,-113.968765,33.03643
153.43762,-131.35413,-126.02602
-124.0595,28.563309,99.486786
-99.36026,-45.178833,-204.94026
72.61056,-71.35446,-48.432655
-184.87708,207.8192,-127.97907
141.87004,5.982938,-201.2938
-177.24284,66.41889,-64.62646
156.00926,116.56093,-190.15547
-64.29241,-35.42668,-63.773182
-67.101715,-28.025335,-27.77901
-27.482035,-105.17309,-117.34062
-138.00447,-160.3995,78.13403
-44.312923,-46.383755,-106.06729
-162.52322,-29.789318,-46.830772
33.13346,-183.37813,61.423275
-38.208336,142.18506,-252.81769
50.538456,-150.35995,156.85828
40.25017,-174.87035,-48.793365
109.50244,-8.654834,26.637419
-99.28379,-330.1979,173.92285
-64.85191,61.586937,-143.93419
-27.440083,-82.37829,152.03668
-88.9655,-37.125755,-116.28067
105.08901,160.50844,-1.1828696
-51.31535,-74.69776,37.221153
30.710823,132.33588,-131.15404
96.37913,-6.9997187,164.1704
-36.85714,-127.31978,-13.406699
-111.27534,19.338501,-20.571362
134.49231,-191.4418,261.45908
-179.56958,-36.899246,-35.99651
87.74276,38.67622,56.65356
20.54273,-136.18483,126.90987
-103.52408,177.2269,-126.59395
197.33148,-136.85126,254.79877
-267.27954,-24.396599,-142.03653
299.16016,205.19173,30.35562
-85.609314,-253.7631,164.73119
71.71123,86.84332,-122.49164
207.06206,-5.0317583,223.47781
-198.74205,-134.2184,-111.19425
164.45839,215.99043,29.709963
-185.42174,5.5205874,5.3841825
94.077705,99.224144,-102.29226
7.0053945,246.68996,11.162243
27.45804,-97.56118,-59.33981
122.32521,190.10408,-58.268944
113.54964,135.84415,4.548728
18.603329,-255.19626,112.0167
-21.84626,164.57605,-16.112091
42.922398,-191.31224,206.92886
-101.50422,-267.6492,33.939827
147.7671,180.08759,15.318343
-148.38452,-117.473976,31.426691
136.85565,129.78049,-131.74333
25.386902,249.63255,-2.207324
-32.04231,-58.29087,-85.22106
154.75755,149.65617,11.503452
-81.72032,-126.76244,47.61263
5.671243,-214.74318,81.20687
-69.747215,191.74316,0.6812472
72.89385,-78.40835,-23.673416
-74.32768,228.67805,-98.10873
185.34515,268.8767,-62.349648
36.282616,-114.03838,30.771275
-59.081985,291.43427,-125.04103
159.78247,7.8721743,50.861042
-138.77023,-118.746376,35.393707
87.52384,148.87161,40.042034
11.02513,-274.90424,143.90102
-46.211548,-83.9516,48.349094
