ax,ay,az
9.561542,20.132795,-6.8966036
16.074154,31.626043,-16.986593
21.021002,34.036903,-23.72616
17.18229,20.695171,-20.358585
5.704438,1.6040742,-2.1025443
-8.61539,-13.737255,21.744167
-17.584887,-19.79463,34.14801
-21.265623,-18.327631,27.790754
-23.421568,-16.741924,9.343142
-25.33584,-13.8207655,-5.847442
-21.54281,-9.572889,-12.849613
-11.158644,-2.0366533,-11.900328
-1.2221022,5.143141,-3.8296654
5.9421444,7.4127707,3.027516
7.5816894,7.5406666,-1.3452332
5.677376,5.7150307,-10.601052
9.256458,5.944189,-13.952927
17.808058,5.8920207,-9.264176
21.504606,4.9624844,-1.8390301
10.889222,0.22806582,-2.5185506
-8.234313,-5.1788707,-6.462192
-21.29556,-2.8887508,-3.1116986
-19.482306,0.89441,8.126352
-8.2378845,2.4657383,18.040071
-3.9263513,-2.6590333,16.209993
-8.941734,-9.683453,8.624145
-13.246761,-12.038496,7.772961
-10.236621,-7.4551888,13.412842
0.7722582,-0.951555,11.423451
15.800477,2.5093338,-1.1093253
24.905998,2.7343726,-12.043089
27.16288,-1.6141417,-15.983639
25.317533,-1.9750996,-13.945356
20.292522,4.168649,-8.520696
14.692854,9.617163,-4.9210386
6.9090266,10.662819,-3.210282
-0.17672102,10.113508,0.9964917
-4.3212013,8.237536,8.657168
-2.598237,7.2154613,18.712206
0.3926521,9.038763,23.652275
-4.121996,8.922238,15.034286
-13.903549,4.3663583,-9.673799
-23.85492,-2.5253103,-32.167248
-29.885965,-10.953538,-32.03904
-24.722336,-21.2166,-10.378947
-9.213612,-28.174734,12.614819
3.7558374,-25.72104,14.207346
4.5863132,-15.51294,-3.6004121
-1.1668092,-1.0060943,-16.507942
-6.064318,13.80353,-2.8203127
-0.7959007,17.806477,20.690657
10.821346,13.7968025,25.525242
11.460588,16.547258,8.133283
3.262187,24.498638,-14.57157
-0.3107827,24.309746,-19.99807
2.7684941,9.815986,-6.1318073
-0.73159343,-12.537558,7.316566
-8.880173,-28.062508,3.3499568
-6.0658054,-20.999449,-8.340446
7.468439,-5.435158,-5.9804306
16.099255,-3.5117905,9.368601
10.481527,-13.538107,20.507973
-5.0043116,-17.771349,17.46557
-14.350088,-10.152517,2.5320237
-3.8268669,1.160243,-16.769398
14.399816,15.073468,-24.72431
22.271843,25.545858,-12.718733
13.037697,30.051283,3.5299237
-4.910664,25.63085,8.655296
-12.924226,11.03702,2.9438045
-7.3316607,-8.205925,-5.1401286
2.1997998,-21.437187,-8.315029
1.9341013,-20.411915,-4.434987
-10.85426,-8.092802,4.273633
-20.159473,2.4671886,11.355176
-11.212854,4.497249,11.257825
8.957884,-3.4943883,5.8009844
19.797724,-19.655313,4.0981355
14.670565,-24.951235,3.068659
1.395971,-14.210138,-4.6868405
-9.284237,2.2088532,-11.45389
-6.6594715,12.39882,-6.0684905
6.159706,11.229499,9.013773
12.095376,1.1831045,15.650262
3.7399986,-8.810659,7.1477776
-10.168215,-7.1191673,-7.124206
-15.009513,1.0801499,-11.475693
-3.8818893,5.8593283,-7.201272
14.611013,5.609437,-6.3322835
19.306538,7.3912325,-7.52244
1.2125864,14.898718,-5.0095625
-20.187445,24.208595,6.803257
-23.183687,27.246445,16.556911
-8.678173,13.759348,10.215004
5.5454593,-9.003782,-7.993492
4.5684214,-23.154457,-23.136684
-6.5232496,-20.586912,-21.338587
-10.175576,-2.8519924,-2.7451584
-4.0308967,10.995913,23.146042
4.9164968,6.8168483,34.341057
12.578357,-1.429303,13.718665
15.910703,1.7817931,-16.661089
14.169497,10.663994,-23.64426
9.980855,6.3968916,-6.738155
4.6878085,-11.931907,8.236346
-1.6827186,-17.40387,10.129451
-5.768573,-2.3386185,15.986048
-4.336098,13.597849,29.232647
-2.969733,18.075836,29.230536
-8.900054,10.38315,8.307354
-14.579635,-1.817179,-18.926977
-10.065458,-18.134045,-33.163765
2.9558635,-28.546999,-29.888186
9.399029,-26.283037,-19.010746
1.2561098,-18.397055,-6.980074
-10.706984,-6.850041,-0.22838624
-11.721617,4.145488,-1.6687584
-2.9439836,11.592175,-3.656986
5.116312,14.500479,2.0120025
10.075029,10.250985,10.50952
11.41182,-1.9400512,5.9759097
9.875287,-11.107842,-7.2108006
7.8075743,-9.585627,-10.326855
10.898755,-2.6212583,0.9255646
17.748083,1.0442212,12.642762
15.158522,2.0204058,13.601904
2.4020967,1.4619454,11.061334
-9.726814,0.8930276,11.756287
-14.22866,3.6737826,8.9636345
-15.990557,6.440435,-4.0909386
-23.04533,6.458738,-19.722902
-26.130009,4.0574355,-22.225685
-17.428778,1.0507964,-5.1329293
-6.363436,2.6011147,13.4708185
-2.1569085,10.816421,11.93716
-0.9287778,23.283985,3.0205889
1.9875767,25.509838,7.6540008
8.13682,7.0453925,18.113604
15.56313,-12.783688,14.244618
18.735432,-20.90951,-3.120406
19.061588,-20.517391,-12.667716
20.887897,-20.954372,-14.741986
21.588522,-21.051943,-23.306273
14.854264,-11.659854,-30.165129
2.9777846,5.900534,-14.2597
-7.409063,18.836664,11.283657
-10.959441,18.244753,15.644278
-9.945735,14.408605,7.7043138
-13.24143,10.786407,5.8337274
-13.795948,7.2920647,5.54797
-9.919252,8.148416,-7.3636184
-10.810939,8.74635,-22.5753
-8.144475,3.8207114,-20.664413
4.843902,-2.067217,-7.51782
12.637839,-1.0598614,7.403401
5.5469337,2.260826,17.720472
-3.0302794,1.2848381,23.526142
-3.1416478,1.2729796,27.247969
0.5876295,4.7410145,27.522507
0.7391304,2.6575503,28.76052
-4.9121656,-7.1004653,23.896677
-13.490697,-16.48369,3.3410149
-16.057915,-19.990011,-21.168335
-8.23147,-21.452719,-35.848995
7.3860664,-25.469072,-43.673843
18.857265,-28.10799,-43.4483
19.043797,-25.516184,-19.568707
13.9376,-15.216173,23.059301
10.118652,1.1068639,50.574635
3.916215,17.949802,44.0828
-9.673859,24.390104,10.948639
-21.047836,19.885904,-22.892717
-21.779749,16.039824,-31.765799
-11.96371,10.865156,-17.505373
1.4733297,0.6954595,-1.9395574
9.395964,-0.70516586,4.927038
3.7503724,10.57465,15.014509
-7.6574483,19.155357,24.488472
-16.177908,16.170723,10.235134
-20.566948,3.7003405,-29.432474
-13.326619,-8.687632,-55.42351
14.338955,-9.215448,-38.03069
47.143715,1.70572,-0.5525307
48.679077,10.009654,18.450106
14.952961,8.308075,22.15376
-16.780947,-3.7810535,27.414846
-13.639383,-20.830175,27.850037
8.60793,-27.905378,18.243587
18.761623,-22.928276,6.899323
10.783612,-17.671179,8.250943
-3.7780128,-11.078189,12.6096325
-18.523146,3.4091074,4.0871215
-28.13422,22.330648,-10.802739
-19.641956,34.48833,-22.958801
-0.46851406,29.843388,-29.384027
6.755877,9.492022,-27.181215
-3.8526876,-10.937805,-15.189419
-14.549536,-17.333914,1.3546631
-10.91943,-10.481288,9.2069435
3.6286733,1.9332937,-2.6168761
13.105159,5.6055536,-20.493193
5.20135,-2.1289334,-15.869844
-2.9082415,-13.789873,13.932963
10.808251,-18.560268,33.87028
32.247154,-3.7664328,22.476543
32.67749,20.655165,-1.6353301
14.089356,29.027245,-10.337751
0.39915878,16.065945,1.0174457
-3.762062,0.6568756,11.037223
-7.460508,-7.0945435,9.133861
-9.440139,-6.5186396,4.8959537
-3.4702516,-3.588661,5.024714
2.81847,-4.1471076,4.24984
-5.331118,-7.216715,3.836904
-20.704304,-10.784529,5.8142843
-26.411037,-13.425736,-2.4215093
-20.98667,-15.429243,-15.734602
-5.553659,-8.188865,-11.631828
14.705677,9.433963,11.1403675
23.102003,27.89311,30.967215
11.883722,39.30223,26.844091
-5.477045,31.957285,-2.3376741
-7.4590726,7.078887,-40.412926
3.4766414,-19.131554,-61.007748
5.387337,-37.619053,-42.240124
-4.511641,-38.454628,4.197853
-12.428483,-20.715021,38.530136
-20.810087,-1.9283617,26.316767
-34.926907,8.051111,-19.077074
-45.9526,13.043879,-42.191826
-41.406063,14.054811,-12.502782
-16.37237,8.487593,37.175827
13.99551,8.0015545,53.97312
30.674534,18.196758,28.784918
35.351295,23.90737,-2.6934671
39.95036,10.124551,-11.757208
43.12014,-16.668644,-8.701369
36.993526,-32.182457,-10.134701
19.61264,-22.801138,-7.413922
-0.08942653,4.7892246,3.0907726
-16.326908,25.261786,9.916241
-33.821552,23.867155,11.5013075
-45.10359,3.2113972,11.946872
-33.898132,-20.988192,2.992398
-3.1326442,-20.13035,-19.91733
23.930298,1.9522847,-34.08476
34.944187,15.678712,-19.641115
30.919537,5.52369,8.792947
9.44259,-12.521939,19.681154
-22.7014,-20.733154,15.846422
-35.796925,-21.661268,15.809504
-11.382849,-25.62316,16.709175
28.227686,-33.697056,7.5273643
48.67378,-31.812048,-12.058806
40.04819,-17.583395,-26.82076
13.991247,0.94050056,-34.864212
-17.211823,18.301638,-37.140877
-40.348663,44.52674,-22.6831
-45.881187,84.76384,9.336018
-28.593834,109.64314,37.173767
0.9871899,75.27232,38.18028
22.378988,-12.871765,20.40031
28.941074,-94.635124,7.265865
20.360653,-117.30922,5.9391026
7.3245683,-71.422424,3.5261545
5.73219,7.377383,-9.860062
29.639124,64.959564,-28.394213
72.515305,68.335724,-30.512405
95.160446,31.45481,-10.687694
62.344845,-10.0387535,7.906187
-17.657782,-31.263712,9.592763
-89.32105,-33.453697,8.670976
-107.33152,-28.33825,19.098629
-85.47942,-17.87318,27.79829
-62.74659,1.3966172,18.882038
-52.952724,24.095234,-5.5616846
-45.398357,33.74521,-30.896019
-27.057611,25.774061,-49.61161
3.1554987,10.8925,-51.50608
37.223537,4.303259,-21.879826
56.55251,5.047698,33.551304
52.93372,-2.5288138,75.21151
30.114618,-17.79551,72.11387
-2.3515105,-31.00129,33.70862
-21.670033,-36.401604,-5.9802203
-18.240255,-28.924517,-25.750093
0.63015,-10.125827,-38.35838
15.187177,11.375596,-56.495476
14.203618,23.646286,-71.15918
1.2295457,21.33018,-56.623642
-11.0807905,0.43720153,-5.4808636
-3.9611924,-28.352377,51.38111
15.571181,-35.161694,78.71358
20.46972,-1.8182681,69.3633
7.5900655,62.648037,42.88847
1.1698775,120.44721,18.131067
9.4460535,118.12148,-0.34529245
15.935567,33.91455,-19.808815
9.007274,-83.6593,-45.459232
-2.7446504,-158.2107,-61.650787
-0.7091297,-153.71158,-43.192135
13.760987,-92.63365,4.26661
7.50568,-15.195645,36.46056
-39.53959,42.36635,19.3678
-90.513336,74.54458,-17.795765
-89.29308,101.87762,-16.81972
-35.062477,116.35517,23.044367
23.59924,91.03176,51.35804
47.04194,23.263115,34.850555
36.897556,-49.45256,-6.5647254
20.03217,-78.49869,-36.98881
21.741678,-46.681828,-39.604584
46.302258,5.8446555,-18.383974
71.30633,19.407768,1.9967716
68.75768,-12.818362,5.7230926
22.522503,-50.13766,-2.6436799
-43.587635,-49.33498,-4.5838633
-84.84288,-9.546452,17.561106
-74.791084,25.110249,39.674152
-26.059683,21.565176,23.056643
18.805548,-9.205082,-21.950438
31.269552,-29.368809,-48.265583
13.436569,-17.25041,-27.930887
-6.5793896,13.245653,14.113384
-8.155,30.428057,35.22081
5.741163,24.24566,28.925938
31.296688,14.932568,14.954344
55.295593,20.53162,2.7673123
52.3329,28.708845,-8.811276
10.946949,10.6154,-20.671703
-37.590145,-22.611961,-30.680431
-51.31271,-25.954119,-34.72107
-37.90831,7.8051243,-23.609911
-28.63864,36.801235,4.179489
-27.081676,24.937353,26.50604
-17.15798,-11.640956,22.025164
-5.1166997,-39.48987,-1.1880918
-0.15542312,-54.01829,-20.457241
5.117106,-56.147137,-29.637136
18.801168,-41.33162,-24.68775
35.300007,-14.533265,6.738401
46.66825,10.399998,53.293285
45.354347,28.050531,77.47509
19.88161,43.43651,57.3361
-16.68615,57.0665,8.674586
-36.253872,64.05683,-31.031008
-31.1547,43.38404,-42.544495
-15.028071,-22.337778,-38.67766
3.4038777,-101.120125,-41.662834
13.4584255,-123.62374,-46.02256
7.9236608,-63.78845,-22.09691
-10.47674,23.995289,33.537655
-30.01338,70.67545,82.9064
-42.619286,60.980247,80.04105
-43.433685,36.845642,31.512337
-19.387863,34.770184,-11.540459
21.036976,45.394547,-17.807543
47.20426,36.051575,-3.3033774
36.144222,-1.8064966,-4.4326315
6.722906,-30.098991,-31.115957
-3.9673405,-7.240577,-60.475323
6.1157703,50.1262,-60.44653
6.074732,69.51981,-25.810305
-21.388147,16.215185,2.607562
-59.762398,-65.66975,-3.5032563
-72.35084,-106.14784,-14.24697
-34.803215,-85.35954,16.879425
22.564194,-35.905598,78.19063
40.893852,19.07468,99.29982
11.784968,63.353565,51.736485
-12.798376,76.13934,-15.259284
2.300803,42.383884,-44.224422
36.570408,-19.22958,-32.491096
54.64917,-65.47526,-17.516867
61.512665,-76.06246,-13.150206
77.745964,-66.76143,-12.386496
81.714485,-53.770306,-15.035431
32.240223,-27.345453,-17.65528
-54.90132,23.923025,-15.114963
-106.616776,77.62644,-2.560445
-81.32841,93.82165,12.908132
-8.457886,71.35449,22.711771
54.25597,44.869366,28.867666
64.5244,30.008657,31.45187
20.039268,9.626419,21.656118
-37.882065,-27.741749,-7.2948084
-54.083252,-62.084682,-40.14484
-16.896751,-65.57361,-41.953644
25.394415,-51.850906,-5.8632426
28.684656,-49.945335,20.949043
-7.3915777,-55.55452,5.7523317
-44.184563,-35.62114,-29.588446
-47.4965,16.184992,-40.479755
-10.782255,67.38474,-9.357269
41.2859,81.913864,42.660976
61.424637,52.869595,68.50252
27.00967,15.000956,37.765804
-32.812275,5.418828,-18.530834
-61.69123,19.666323,-42.816086
-35.658897,8.129666,-16.532372
11.273556,-40.25669,21.917479
27.697416,-75.523415,25.837442
16.364912,-54.96188,-3.956117
4.165055,-1.1038752,-30.473106
-2.725387,35.15142,-42.829247
-9.217062,39.377773,-39.149082
-18.329857,24.442303,-7.3719325
-19.934288,2.380109,41.625793
-7.463517,-18.160072,62.3949
12.522605,-17.240244,29.903309
22.314035,6.8282228,-13.344017
12.090703,26.020468,-18.210314
-11.856787,7.735405,3.9000275
-37.820362,-47.149754,3.4222226
-48.770332,-82.14421,-25.37265
-27.499187,-54.683823,-37.760857
18.098513,17.973045,-7.2287273
52.775375,88.96452,37.08248
45.56872,114.54833,52.776207
11.841209,85.239845,28.395218
-10.3376465,26.1363,-16.80035
-9.305635,-13.540553,-40.699272
3.3930335,-5.9824204,-19.04523
8.3247175,18.99528,23.079504
1.921839,10.792316,34.235188
-9.476746,-30.414537,-2.3854995
-21.09916,-54.557114,-45.80245
-32.31107,-42.139935,-48.34452
-34.506454,-20.79352,-10.763599
-14.664073,-11.716571,25.222145
25.047028,2.9403858,29.374584
61.27504,33.161766,8.670494
58.97933,46.471794,-5.1475763
18.962738,12.44355,0.5433945
-17.48178,-41.155476,6.017472
-13.181732,-59.22466,6.491493
23.882944,-37.269665,17.59567
52.419437,-14.588299,31.503387
46.984146,-10.662611,16.749393
11.447308,-14.413878,-24.710196
-30.921156,-13.814557,-45.113335
-46.258053,-8.557168,-27.75363
-18.995554,-3.5775046,-12.289455
14.187447,0.089366876,-25.632135
2.3156781,0.9376858,-39.605755
-39.85135,6.966135,-16.3562
-43.73589,13.518421,29.805567
4.796009,3.713777,49.98499
48.603264,-8.942308,23.794163
42.32179,-5.4244256,-13.271717
-2.1722646,12.648243,-15.156172
-42.6233,27.718334,18.184383
-58.9435,37.927013,47.748306
-60.675014,61.875435,40.507942
-54.866814,88.79218,1.7621241
-24.435352,72.47394,-43.85825
31.245342,-4.4637413,-65.91525
77.930664,-85.690254,-41.64273
81.45568,-106.22514,17.902447
43.59327,-57.132484,70.93569
3.1887703,13.031382,76.06072
-14.219012,33.893047,33.801308
-11.875348,-7.436362,-17.83527
-0.13674764,-63.491985,-49.500652
9.284287,-86.408775,-51.380516
-2.273944,-67.25661,-30.57241
-37.984406,-27.782997,-14.521738
-68.12493,13.37887,-16.150562
-56.24638,53.1038,-12.246652
0.09417455,91.97072,18.817045
53.116566,103.205215,48.39133
60.148567,71.431564,39.675705
23.401136,24.472212,-2.5108426
-20.168787,1.1663736,-37.857666
-33.868473,10.076334,-29.534386
-13.286264,16.521484,11.650054
19.308836,-3.6243775,38.466846
34.830864,-37.090073,22.299084
19.43208,-51.160397,-11.928832
-16.184578,-43.807655,-23.742361
-42.271393,-48.835888,-11.069225
-44.658066,-62.04204,-3.2417805
-34.306396,-44.10091,-7.4232073
-17.09704,7.438254,-0.24491432
14.131371,44.463276,21.74697
49.699287,38.593983,29.055176
52.745186,28.578972,13.447593
16.918394,58.60092,-0.9778394
-2.2668347,98.61986,1.733521
23.323944,87.427704,10.837536
41.781372,18.64353,3.937358
5.5163264,-57.857124,-21.989824
-51.35628,-96.036736,-50.47598
-63.661926,-80.143585,-57.744274
-34.672005,-24.959328,-24.251135
-13.879009,19.897623,32.55402
-20.499372,22.496788,62.528557
-33.14795,-6.6016417,36.695858
-28.422356,-39.997498,-18.938976
0.22412115,-54.207554,-53.424957
47.182373,-41.975136,-42.378876
84.17031,-3.5014696,-1.5642998
85.868965,56.793312,29.8334
53.191635,114.93433,26.706099
13.7192335,123.66328,2.0604312
-12.111884,57.730255,-7.647676
-25.1496,-44.480503,13.3395605
-17.969507,-99.97408,35.872818
-1.0650121,-63.281136,26.57708
5.331424,22.43582,-9.703884
-0.401579,74.94517,-37.236794
-5.5123496,43.975384,-36.471424
-9.847402,-44.93555,-15.211472
-15.892638,-110.74775,13.296967
-13.672918,-101.41686,32.86379
-0.7949599,-44.839478,31.227442
9.885954,-1.349369,15.8194065
-7.0154643,5.752023,11.134607
-42.19591,-6.3642244,16.947744
-52.36357,-4.95755,13.3151245
-22.430878,20.208782,-11.025898
21.216978,48.45998,-40.776356
39.123207,52.843857,-52.610718
9.562406,21.381554,-35.478138
-33.81056,-25.314053,8.401813
-28.528376,-42.767548,47.398613
32.50425,-8.330434,49.79993
81.42284,41.208202,23.018211
71.41186,64.347176,-5.0922704
34.94676,62.168434,-25.212328
15.017108,45.044914,-35.431267
5.142494,10.60927,-27.169834
-16.563686,-37.493572,-2.2042394
-36.566994,-74.99483,16.89085
-46.293915,-70.82633,16.045303
-54.267853,-23.240902,6.289275
-59.515903,22.17987,0.7645129
-56.725327,19.939167,-10.806877
-42.895123,-16.185299,-27.168524
-19.904202,-40.053417,-24.955734
0.4428343,-23.542946,-5.944566
3.0086834,21.13643,-4.4020257
-11.229319,49.61815,-25.78714
-17.150354,31.393658,-23.975468
8.496947,-17.411024,23.51334
54.0596,-35.829857,82.91486
86.30073,9.837102,101.72276
86.60467,77.56333,62.927322
58.665504,103.854095,-11.960079
8.394283,62.700256,-84.732216
-35.136795,-22.862694,-113.05189
-31.636698,-99.18523,-77.84219
12.929752,-116.49624,-1.2914146
41.98451,-68.994995,58.344517
12.700794,-3.7356987,63.93702
-56.00727,22.62304,32.122707
-104.88052,10.642243,3.362394
-91.0186,12.157837,2.8936102
-18.36229,47.689396,15.393787
54.10859,72.99611,15.258832
61.24157,40.492805,-5.1165867
20.238289,-19.450905,-26.188246
3.1617002,-25.500298,-27.064363
34.08086,34.80735,-9.582696
69.07461,78.51211,3.8555593
67.96008,38.604736,-18.273817
36.259808,-48.0306,-53.531704
-3.1891518,-89.956474,-48.407562
-38.130726,-55.905697,3.8248608
-65.1269,1.4821159,57.2126
-82.53497,19.985392,63.64796
-73.19201,-5.655666,33.536396
-35.09058,-32.85142,3.7342048
-2.062146,-25.255947,-11.081089
8.631008,10.276826,-12.062517
23.329834,41.857822,-4.4827843
59.109676,56.00957,7.3050885
89.4494,52.262173,11.2343235
79.0814,22.459139,7.7934604
27.056707,-36.166695,6.8921103
-29.269373,-81.50764,-1.4471805
-51.6349,-62.534374,-22.581797
-44.342937,-5.449645,-38.91827
-41.72376,17.044508,-37.350544
-52.554764,-14.066117,-23.370039
-54.745934,-44.658447,-3.5922835
-37.48385,-38.257866,21.830872
-10.169911,-13.818938,37.596222
20.10261,-0.015621489,23.536161
55.98193,1.9740521,-7.0479937
94.5534,6.0070653,-16.113255
100.348404,12.269896,9.545362
45.085045,15.541802,40.717545
-37.755688,17.511871,45.999184
-79.07057,20.00252,25.828533
-54.624386,10.161791,2.6360369
-6.0344067,-16.556967,-12.275228
10.948141,-41.61878,-26.632702
-10.112046,-27.49619,-43.300236
-30.456503,34.049805,-46.10514
-18.40912,85.029915,-30.109589
6.9844284,72.36487,-14.410258
5.894484,15.006613,-14.795938
-11.555537,-29.003613,-17.864473
-6.926447,-31.085173,-0.65682304
29.399551,-7.413253,33.211594
52.903683,15.203434,56.690098
32.669567,16.528639,47.229603
-6.0903482,-1.0194255,17.575735
-24.833483,-7.6656513,-2.6027777
-18.287733,1.9737324,-4.8774242
-4.641608,2.4712093,-11.422972
7.6810255,-13.314286,-33.00095
20.467327,-19.249584,-41.428642
28.269602,4.7636104,-14.306207
11.178401,35.18122,23.544985
-25.661993,30.066462,24.014168
-53.65679,-5.5195923,-11.960636
-52.053905,-21.027729,-26.79721
-19.580019,3.9751942,15.365588
19.07176,32.975216,74.17478
41.442978,33.90523,70.30788
38.71625,6.9001403,-7.0181503
3.7491167,-40.914005,-74.7397
-51.08889,-82.77226,-64.08788
-80.6971,-68.08233,-5.81125
-44.23659,13.140342,23.791191
29.898113,83.00904,7.094536
67.18846,68.83,-22.803596
40.564068,-3.183093,-40.617863
-6.3288975,-47.65027,-38.420784
-15.306067,-31.035467,-11.231444
19.90833,2.3896582,29.472075
51.44248,17.073898,51.9495
47.10745,30.610188,46.012104
23.630512,58.93805,32.663216
13.573195,66.35917,21.714779
22.486872,17.610119,2.9262695
33.86911,-69.18026,-18.454914
35.754158,-126.002556,-25.08906
19.997921,-103.41233,-18.5887
-17.1666,-31.609335,-10.424781
-56.66603,5.5053077,-2.0148008
-68.607445,-35.592358,7.5005956
-51.87997,-99.107956,9.710069
-37.08147,-98.694374,-0.8121355
-47.52629,-18.080591,-16.631193
-60.146233,75.288475,-28.665918
-49.39393,110.873604,-27.817987
-25.78636,81.48088,-6.2173944
-4.98283,38.139374,33.422276
22.068811,33.125404,60.51669
64.69011,59.509434,45.883453
99.38997,67.70787,4.3430457
101.06594,42.009865,-22.309654
66.92977,16.271229,-16.552818
16.1395,11.651733,-4.9362197
-25.112982,19.646385,-17.25296
-38.71722,14.704353,-47.951683
-39.862858,-20.841578,-55.973026
-62.1033,-76.00829,-8.122644
-98.17461,-122.171326,59.65052
-111.352425,-124.25685,74.04918
-75.727394,-69.23154,22.247082
-1.9677236,25.541023,-32.469883
70.96567,105.033844,-32.68803
105.022255,111.159744,13.72623
86.39306,47.364063,53.533386
44.372917,-11.9161825,45.627663
18.471361,2.2369776,3.089306
15.934186,62.1189,-33.11324
18.20111,67.726204,-49.369797
7.7532563,-29.665009,-61.306705
-20.605598,-147.42848,-60.993176
-52.07382,-167.10518,-25.811255
-54.53278,-77.48209,28.02119
-20.265251,28.266468,54.242397
12.775939,77.88554,37.969887
14.094764,77.9762,12.867643
4.8960433,57.200195,8.287179
14.28476,24.665163,18.503996
31.507719,-10.291097,22.517618
25.986374,-12.738358,8.977819
-3.781372,38.777004,-10.094647
-31.847164,99.41522,-12.270814
-34.94014,92.645,-3.865172
-6.3076725,7.7494006,-3.7077873
34.71152,-80.28108,-11.425819
44.238785,-101.8142,-29.639868
9.460135,-60.645214,-54.29498
-24.9584,-19.26494,-53.76002
-24.568056,-43.930122,-16.971773
-1.638682,-112.52034,25.377193
12.116294,-120.0431,43.498707
15.395239,-13.159126,38.18337
28.237347,129.97388,30.485857
43.386864,188.30013,25.382435
32.244835,130.76984,8.4139595
0.24747932,37.816643,-19.282011
-21.37885,7.3295517,-39.985893
-36.821068,39.01649,-47.393948
-67.730545,53.065117,-38.69709
-93.52389,-9.916609,-3.5721574
-77.23787,-121.4491,51.63866
-27.15462,-192.9421,96.88072
20.901821,-160.49484,98.11838
38.329536,-53.757614,42.486443
26.683727,34.803097,-42.82936
11.415149,46.742546,-98.48645
10.560817,1.0954105,-87.507355
22.722797,-38.60079,-38.108192
31.859388,-24.229326,4.1167555
34.741028,49.68458,36.35606
41.465797,136.26382,61.594696
41.248528,173.74315,58.992252
2.7074623,132.32283,22.961658
-61.63907,36.87545,-29.652779
-81.04856,-55.85175,-64.767395
-24.69337,-117.13139,-58.316734
53.539825,-151.46246,-19.228228
84.34229,-157.00034,13.319462
47.4569,-103.58496,17.852606
-29.382345,21.353634,18.188131
-82.96491,158.00989,24.35264
-73.41765,215.76636,19.225819
-22.026674,154.5647,3.5815434
37.19581,2.7541168,5.4210124
72.71572,-152.29024,18.694208
66.35591,-200.43402,10.701878
30.543749,-98.49086,-19.491909
9.861266,73.23736,-41.40857
23.092665,151.38127,-34.01006
26.050526,44.677433,-9.768646
-24.557035,-153.45322,1.568348
-104.420074,-252.77339,-7.475688
-132.56065,-157.25641,0.10842153
-66.36638,43.208347,44.561497
29.161697,185.44774,74.56164
44.991142,199.56163,26.679667
-13.756758,134.69905,-67.95404
-29.348146,72.987946,-101.26602
42.661205,46.328445,-34.55383
101.085724,31.892553,49.80468
59.7489,7.951745,70.635185
-24.600422,-6.991041,35.100914
-44.679127,10.475459,-0.7815428
10.318875,26.977856,-13.62163
57.580894,-12.544116,-20.745777
50.70902,-103.29014,-31.82938
13.008313,-164.47453,-33.70754
-23.502787,-131.74635,-18.991663
-48.27331,-34.30202,2.1607237
-59.860706,37.88472,22.133127
-49.840137,31.614859,33.695168
-26.464329,-5.30503,34.94557
-10.069577,-14.736491,24.70464
-12.915076,-4.598078,7.3082523
-27.934141,11.18829,-6.65218
-37.444244,50.15853,-8.222386
-26.835754,108.20045,-4.6087375
26.979723,129.81459,-14.754962
106.169464,74.39487,-37.573242
143.6787,-23.846226,-53.726074
101.825806,-81.578224,-42.998775
11.900344,-46.632664,-5.768358
-61.394463,20.65273,48.425095
-78.82185,11.031098,92.61309
-47.191376,-77.830505,86.58605
-8.684415,-140.73102,33.52822
-9.965814,-95.820595,-18.323439
-51.200134,13.083464,-33.518097
-71.624565,81.398994,-28.092464
-35.12396,61.8616,-30.747875
25.008364,-16.896362,-44.803772
67.5118,-75.05265,-51.056503
67.88557,-55.551426,-29.23566
23.854736,16.702972,12.945789
-16.553774,79.57898,46.92722
-2.1521873,90.14579,52.409687
38.938824,27.315006,33.22755
50.4615,-71.50593,2.700602
9.102504,-113.81907,-28.079103
-65.440445,-48.70274,-38.106052
-111.92095,67.865364,-10.666723
-98.17091,131.0874,31.760178
-50.627033,102.232445,40.009785
-4.0897098,26.33462,-3.4462357
47.868618,-16.182499,-49.97029
113.24838,13.158731,-44.56368
154.59077,72.41332,-1.7109404
130.33661,94.75231,31.423645
65.879105,54.50988,31.592945
22.456469,-30.435158,12.713084
13.095745,-123.2057,1.2904673
-8.775022,-162.41084,2.9467416
-84.259865,-97.70068,-1.3907448
-168.13982,34.914345,-24.680094
-180.4342,111.25859,-56.39802
-113.95555,33.113235,-74.79419
-44.635967,-159.2092,-57.973484
-27.717031,-291.22098,-2.3411133
-34.04159,-213.55144,84.15527
-13.083021,26.35887,156.81058
41.44856,222.9594,158.19121
96.35152,232.5774,77.406075
116.27834,99.92302,-31.236246
98.61478,-36.818787,-91.93108
75.4464,-86.528175,-95.67131
45.703716,-48.11127,-70.53851
-12.016906,38.99157,-43.869663
-66.51807,139.57518,-28.912996
-57.221653,217.87335,-26.801453
27.595827,211.57375,-24.869644
109.35448,81.13952,-9.227731
108.386635,-107.38509,2.0592377
39.72816,-221.18149,5.2527194
-19.095055,-198.21051,27.36158
-31.518316,-101.51489,77.21144
-37.17778,-27.558674,114.35695
-73.61316,-14.442721,96.42108
-111.79082,-30.801846,32.00638
-86.00991,-43.580574,-36.836964
-5.1137056,-50.06555,-89.084236
28.626211,-39.738194,-120.022415
-32.949768,14.286756,-110.02642
