ax,ay,az
-81.47332,75.59959,-53.247833
-17.732183,125.87551,-12.054039
42.459347,82.299866,-28.459484
62.160183,28.414257,-62.964462
43.13444,8.479755,-48.829178
-16.601624,4.722349,4.0385356
-47.54691,47.683807,8.634943
-18.303864,13.042094,-60.079655
18.216663,-26.117706,-75.19863
-11.387935,35.711346,-17.43834
-73.74088,52.288326,56.434456
-71.33224,58.144764,41.38997
-51.096603,86.66323,-7.9594073
-58.586796,30.953932,-0.8225058
10.520302,-88.25053,-39.76638
100.451836,-101.72699,-78.9964
97.90264,39.694386,-36.948524
18.818516,114.16633,44.306297
-44.96366,27.103611,88.307526
-24.62267,-50.604042,90.322464
41.96512,-73.89149,86.050224
118.179565,-78.07795,63.304905
87.29248,-25.133358,41.13725
-9.258847,59.14882,17.311094
-21.60758,26.19872,-45.59174
-36.756508,-91.65195,-63.874893
-14.447296,-70.526085,-32.010033
54.148994,-23.036224,17.84885
14.8599415,-25.438383,108.46286
-58.385628,4.777198,64.03445
-20.586214,-21.086912,-89.95729
71.73291,-30.311275,-114.21685
66.58559,-23.518541,1.5267076
4.5937715,-61.55801,64.51993
-19.05439,-9.511018,-2.4034145
-11.601489,22.868382,-54.930386
-10.000777,-54.93708,-42.98227
-56.820774,-77.41963,-34.445065
-83.390045,-8.518958,-24.370195
-98.08978,91.27164,24.449371
-134.28091,135.03105,43.059795
-93.65408,104.98092,-2.4483755
-15.9444065,66.55321,-22.562609
30.287655,29.477438,-14.187549
79.74327,21.116177,-5.510176
128.66365,7.312762,18.498245
86.57335,-26.405725,31.19076
-32.504955,-20.194723,34.19919
-63.088806,29.779057,33.737858
12.222149,125.0366,4.6922398
78.43373,134.48074,-25.574293
81.10977,31.388525,-8.214318
42.382908,-23.202915,36.63605
17.148367,-3.634158,37.03822
-52.52002,6.111697,4.5726833
-128.39854,-22.002579,-0.6158585
-60.838802,-33.999752,-13.149701
45.268936,-64.56378,-43.236256
61.02133,-92.98292,-35.926807
-27.041924,-68.91019,27.931446
-78.61607,-71.410965,114.86829
20.71754,-91.13221,136.52892
109.16105,-79.66803,52.83229
73.6564,-55.802483,3.8736284
31.6622,-6.313174,3.33791
53.167915,78.13341,-35.49462
31.031626,118.7914,-26.267069
-14.162986,64.352745,-8.198771
-8.797307,-16.944613,-20.54815
-2.359586,-10.677108,5.039312
-16.708813,87.80783,10.438812
7.0481105,110.61391,-29.595078
38.73488,25.149622,-76.931206
56.291397,-28.201958,-105.18769
81.900024,-14.485411,-27.676037
26.184246,5.346504,62.04257
-50.35125,-9.673545,36.27917
-122.04359,-22.657347,-13.122473
-188.20358,-19.4278,-60.07057
-154.51306,-51.043743,-33.049816
-55.908733,-11.103658,48.357334
26.680325,99.15928,10.364246
-14.062524,94.76162,-5.0791435
-89.70592,2.374167,38.6855
-67.11325,-96.21641,6.190679
-4.4699097,-143.03903,-21.303259
44.594814,-117.23084,-33.962303
43.346447,-50.18342,5.516874
41.484856,2.7546937,66.27314
80.842445,13.089846,5.7504315
90.60294,49.482613,-65.3585
87.72142,41.850376,-59.104267
43.624416,-48.545128,-38.693115
-28.227102,-73.20098,-45.599678
-4.9001274,-6.9363747,-34.51765
27.705542,70.745155,17.562153
41.792988,72.79505,54.98723
35.90782,-11.885647,60.352867
29.840237,1.3934026,0.7726492
88.90211,82.718414,-58.417984
51.208393,71.168655,-49.310734
-68.66357,53.00657,-22.659748
-97.57947,24.333015,12.095424
-49.719925,-49.81391,41.232983
-43.93007,-58.909718,14.001826
-89.83468,9.60151,-83.44993
-104.91855,70.93192,-107.93467
-117.017006,8.5286875,-17.080627
-79.39053,-122.23761,15.980964
41.6086,-94.233986,15.320328
116.186874,7.2477417,36.927578
82.81571,35.90005,29.950594
9.039164,51.624996,20.317596
36.401478,39.56723,43.354908
73.56326,-29.194544,83.66118
-7.6849203,-111.36722,56.335743
-35.605873,-104.60428,21.306564
0.8639121,-18.185925,44.00562
-0.8588263,21.51934,-13.928809
-12.518901,28.257868,-81.24402
-43.015774,61.985218,-47.887016
-55.954002,112.85073,-52.249584
-7.864797,118.40989,-83.485054
64.0564,7.021919,-22.71859
119.965645,-128.71321,70.42258
118.555756,-122.27828,110.06011
56.927704,-14.578062,67.09548
-26.97788,33.52535,-10.527365
-29.951445,-9.732493,-41.630524
43.58263,-56.52723,-34.087868
45.294605,-43.05315,12.81567
29.433779,11.36414,41.931507
35.31562,58.84414,10.924096
-8.62524,82.148384,-8.500081
-58.87137,70.62294,24.000313
-58.71397,36.359287,102.64256
-41.104053,33.58949,106.32391
-69.42052,61.12859,25.291752
-68.88427,20.850773,-29.394453
22.123909,-50.161034,-64.98064
92.421715,-17.520535,-59.73245
67.06689,-19.945185,-29.738096
-13.731596,-88.12023,-10.699136
-90.36089,-46.518284,-3.1484532
-108.94963,26.864847,16.559753
-53.523678,-6.7858176,55.690342
-9.312489,-73.47296,34.378967
-27.436903,-23.75257,-23.271015
-32.736584,74.82169,-43.003708
-56.166878,90.67633,-53.47087
-82.81331,30.134361,-64.75694
-41.05824,-3.4799898,-53.27601
40.575172,61.352875,-66.4533
134.63554,78.21098,-78.50846
125.5711,-53.27074,-27.60261
40.219025,-127.04586,35.814693
7.670003,-42.044327,66.99806
3.4981072,28.951477,41.922558
-13.552334,53.49845,-30.861773
-25.447964,36.221634,-73.519775
-8.090408,-13.285705,-47.42417
9.012781,-7.8822083,10.8430805
5.459953,-12.600514,27.14528
0.28749955,-56.059254,21.331001
0.34142914,-62.635685,20.515726
22.838823,-43.469578,-19.970755
19.00225,-24.77806,-59.94191
-41.997375,22.2123,-40.801506
-37.25904,52.33724,27.42618
8.894742,8.355294,60.98313
10.338067,-42.798653,35.55145
-11.069302,-51.97228,21.627947
-43.82381,-38.8576,51.168995
-52.52054,-5.7811756,80.738106
-36.492386,31.150434,72.85825
33.607277,41.210403,48.061176
85.808655,33.678364,29.14087
58.36368,51.252804,19.900518
18.071806,56.16158,34.148003
-27.264708,4.3466945,51.085052
-30.994284,-35.324535,41.270687
22.429222,-7.257434,46.03208
87.00186,63.399284,33.515545
96.85918,50.491726,7.0956
39.001793,-19.367962,6.5280857
-15.680076,-17.292303,-11.648711
-43.834404,18.174028,-34.87628
-33.19559,14.328762,-51.070465
1.746365,-86.88244,-21.801548
-1.9793936,-102.728836,23.195004
-45.94711,19.218737,19.08963
-89.03108,38.107086,0.26215613
-97.423775,34.05542,-58.949623
-94.0974,56.686783,-92.24758
-62.588272,35.53362,-65.80663
7.3138695,30.40195,-73.84076
65.45059,-2.6089742,-40.479862
84.743126,-41.19621,10.961006
36.472248,-28.371769,-7.3287244
-43.677814,-27.339674,-11.828214
-73.94699,-13.317199,-2.2543826
-15.14029,31.864742,-26.126957
42.10706,67.29552,-68.49217
58.3498,54.67614,-83.86133
43.400803,-41.021694,-47.656483
46.86245,-85.49876,24.073606
93.09778,-8.459114,71.41108
70.26618,29.51755,39.09216
45.460846,-19.141294,-16.59946
64.48548,-57.73461,-48.727623
36.58874,-31.824436,-68.24132
-40.899384,-14.372485,-54.83644
-103.58225,-55.822186,-8.996679
-111.626175,-62.948444,8.28494
-85.62973,-42.47751,5.287698
-76.259315,-46.81691,25.967642
-51.45822,-10.168996,77.283844
37.85814,32.172787,96.031006
111.60493,5.12072,23.104628
107.12333,-5.6947308,-11.036651
32.041096,16.682459,20.962843
-20.794111,53.28946,21.78426
-17.039736,98.96638,46.49476
-23.461094,65.79511,100.07183
-13.892783,27.71057,101.99233
15.534833,63.90103,31.531689
8.006056,104.2293,-16.110392
-47.579075,83.02726,5.7690854
-76.63778,-18.489431,-6.2369614
-67.8913,-54.091015,-12.265594
-51.25795,9.7641735,-3.3763149
12.517666,-0.4241123,-38.044216
70.04934,-43.813313,-74.31928
96.84588,-40.176273,-71.41537
117.78364,-62.399437,-0.8187136
99.72646,-76.77959,42.692654
42.55929,-25.723562,15.065864
-3.2197335,9.171296,14.599778
-17.099422,-7.103678,60.589363
-37.92455,-8.53923,78.71251
-58.59436,1.2160201,-13.615562
-52.385185,-1.1880277,-116.93464
-31.180916,-17.333635,-108.4578
-34.653595,-31.063826,-72.498634
-52.396557,-11.113205,-46.214233
-50.555176,18.797081,-17.412134
-46.627113,63.876793,-11.776597
-43.186035,87.07449,14.515044
-10.665444,27.392286,62.38537
54.561623,-51.857956,44.791706
68.12175,-64.26515,-0.4502028
30.568842,-8.446299,-7.9637613
7.8156447,18.781507,6.5585494
7.912259,-13.303111,12.935621
21.980892,-30.815815,3.816437
42.014286,-37.20741,-12.144525
57.374363,-42.43228,-44.15699
8.352546,7.58661,-34.71343
-65.29051,38.462746,6.827122
-65.602295,-13.996867,21.251219
-27.801569,-57.251656,19.165981
-1.4023281,-43.57607,26.460804
24.331488,33.759197,34.60104
5.7444468,70.09385,25.476995
-50.885067,5.2539124,7.593036
-38.660275,4.645186,3.3866394
43.836292,67.09874,28.207905
75.052666,56.072845,56.518806
43.013634,-11.062479,41.49448
38.42662,-38.256485,-27.532795
34.49847,9.533211,-54.524406
-4.851291,22.713785,-37.81176
-65.81515,-33.857483,-10.3914175
-89.084145,-43.08016,6.7068644
-39.865364,-25.52127,-44.565857
1.0890255,-11.63231,-51.94682
11.572674,37.905178,-6.987419
-6.0773363,78.35067,7.323486
-18.83236,53.83881,39.49676
26.531424,-15.987873,62.845074
19.294773,-22.242413,58.327274
-52.159527,49.221508,28.51193
-39.92238,78.399765,-30.381771
-0.27841753,32.76541,-35.82589
11.459737,-15.320525,-18.204971
24.9248,-30.93672,0.12706764
-1.7770586,-20.270388,-11.3877325
-8.465753,-30.098312,-83.80664
26.87949,-90.87145,-70.76404
24.20399,-106.9416,-3.5448685
6.714944,-36.998116,-2.7407455
37.938663,41.21637,-6.5846167
71.82175,68.89529,29.04374
28.789955,27.198912,25.35138
-34.045227,-9.953564,-27.618954
-39.17235,27.793114,-35.891468
-0.26598847,82.19406,5.82158
22.753887,84.40007,24.387545
-17.729097,28.203102,7.6247554
-69.637886,-9.390658,7.9549184
-75.24412,21.2352,37.239117
-1.1684297,34.532837,47.89167
106.91779,-12.481585,-12.06081
103.30929,-43.64295,-52.888588
44.42,-44.41577,-7.646941
43.6967,-8.86682,18.2024
59.48446,35.100197,-1.024722
76.1427,-6.6318173,26.676258
54.069824,-36.209904,108.11758
-32.305145,-42.463894,125.98152
-101.480194,-79.65124,51.26293
-118.89826,-64.6914,-34.83874
-126.30468,-54.39787,-75.18753
-106.01625,-61.865795,-67.5269
-49.826416,-5.6259346,-22.154385
11.577435,76.84568,-10.136603
51.019024,66.30579,-60.859406
61.78116,-22.621801,-53.768063
56.109425,-60.06788,25.483635
6.6771674,-47.16833,82.69814
-20.811512,-32.696724,90.727
17.00435,-33.800217,67.637596
51.911243,-19.06306,31.183062
18.375845,24.070642,14.146763
-87.62876,61.60868,10.612184
-128.17012,61.826176,-38.776314
-36.244274,29.648684,-89.818115
61.973988,37.995636,-51.11141
74.05146,52.493336,26.393143
23.953724,10.278309,33.970367
-4.9374557,-22.093336,-13.274027
18.791845,-5.6209865,-36.44612
10.082377,3.0133915,-6.8283134
-3.21388,19.11689,38.664368
21.70331,22.796194,30.125729
14.796944,-16.201347,-16.94816
0.6507135,-3.7549825,-25.564287
-11.184848,17.86721,-17.545624
-39.6139,-26.022835,-37.57937
-24.60548,-74.015625,-44.277416
23.053411,-36.447556,-16.790474
13.286987,13.93737,9.763346
-22.603909,-49.856647,-5.546191
-28.033072,-88.25031,-31.335587
-40.610554,-19.68376,-39.46382
-41.528324,45.892426,-26.680937
-12.685955,58.841255,-2.0899801
15.84151,52.43608,-32.55828
47.270355,77.8003,-54.98309
50.31057,71.59809,-4.18525
28.13508,11.5985775,44.667606
29.101591,-35.73782,64.486305
8.019211,-41.814148,65.97787
-38.430565,-25.752542,36.69533
-45.060402,-28.039822,-17.46409
-33.285885,-35.432823,-55.67039
-58.46381,-9.09537,-35.158745
-70.666626,62.97316,21.760046
-12.46783,88.739914,52.992016
58.328415,40.319717,26.273386
75.95629,6.067535,-3.7829177
43.671772,-5.8717475,17.173723
31.296898,-8.435822,45.86767
41.682846,7.7320724,50.87113
34.01191,13.692172,19.0787
20.705576,2.007116,-7.7106576
-6.59518,-10.65238,-2.0707693
-49.185112,-46.997314,-3.354178
-88.83883,-83.95604,-7.71699
-74.029655,-70.029655,-9.777439
0.16242978,-10.819194,32.59107
38.899197,56.76006,68.50173
11.660112,60.800995,16.741491
-11.9598675,10.5273,-41.535984
3.585856,-38.58172,-63.75201
42.049507,-87.36018,-49.728237
69.77625,-56.417557,-15.729842
58.75018,1.6915195,-9.5787115
25.394003,18.87685,17.811886
-26.667786,57.408485,47.717766
-48.826275,56.17383,9.138624
-14.791712,25.07693,-33.57163
-18.128044,19.535381,-71.93538
-52.71439,31.53501,-95.959526
-52.478237,42.345524,-42.07634
-44.401398,6.504442,-3.5909586
-15.278511,-24.501156,-7.129584
55.595814,7.7479086,26.632591
114.52194,14.6575165,40.794235
127.49329,-13.7916355,5.70703
130.615,-29.16494,-11.171534
116.69994,-36.746197,-2.0123916
39.448597,12.182106,-15.723051
-27.746769,62.503002,-18.375153
-58.91333,17.719788,24.253225
-92.823906,-39.039978,41.862843
-106.52137,-34.471367,8.279767
-106.01556,-35.25626,-22.388077
-72.71186,-11.08616,-25.321577
7.8489056,48.038647,-39.676075
54.97992,30.454449,-48.366875
33.29628,-7.343563,-28.80358
-7.7888627,-2.911853,-1.4092584
-22.484583,-10.968502,37.187145
-15.743117,-11.648045,78.545166
-28.327278,23.556149,89.75938
-15.400447,32.834713,62.865475
11.80063,-7.808326,29.70966
1.930977,-31.922628,13.671392
20.296022,-19.093235,44.49592
25.97539,10.724463,64.45859
-13.873046,5.8870444,16.348442
-25.88883,-10.762273,-23.890196
-15.975573,10.876439,-34.696945
-2.4725904,-6.131205,-20.732058
-12.780495,-50.052334,12.231166
-43.742535,-52.98198,4.391422
-27.864525,-37.061634,-20.081974
5.8057218,-40.321182,-24.610788
1.7470185,-16.864225,-31.445845
-15.344725,35.19314,-70.262436
-18.594011,39.63154,-96.959076
-1.3339982,12.902794,-53.255104
-2.7522001,-27.076565,10.704686
-23.036505,-35.573803,55.217777
-3.4366477,17.558287,68.87452
25.340603,43.02448,32.812187
30.993153,22.954763,-45.93111
2.464276,29.119062,-77.077545
-22.516392,14.693583,-12.342687
39.494873,-25.151423,41.26394
86.33631,-10.001882,44.723118
65.13476,31.836899,47.42888
66.80532,93.36047,12.216966
50.003193,105.38,-37.990353
0.8088545,37.569683,-8.749647
-51.888565,-23.100996,35.703262
-56.285133,-53.28463,10.257159
1.2067469,-61.64695,-21.12438
-12.41864,-51.33204,-25.593616
-49.87409,-35.925625,-39.154243
-29.05844,-25.544493,-10.291262
-12.34758,0.79548067,36.386578
15.296722,10.359768,7.9058895
37.071075,-28.454502,-21.872849
16.84627,-100.98423,9.369744
-1.6138254,-96.75052,50.767876
-17.498388,4.7493415,32.848698
-21.523357,48.931828,-25.346207
-11.003324,16.84045,-47.100437
-22.765303,-11.273717,-39.511147
-22.75841,16.909218,-20.261948
15.356261,46.372353,-7.324939
28.020313,23.581564,29.62634
23.497877,17.921942,47.01217
62.1241,20.183893,-15.90651
76.256165,-11.796739,-49.41337
32.424683,-18.842213,-11.722385
0.20859753,-1.1082139,61.03292
-6.302485,18.95536,62.768433
-18.580427,61.04338,14.051428
-26.874947,53.96795,35.894146
-14.982168,1.8046601,45.949852
24.761889,-5.4132457,7.0383472
36.820213,-16.166285,-21.068106
-23.690157,-45.445896,-42.339832
-88.54087,-34.626347,-39.773582
-99.67505,-29.021852,9.608825
-52.468857,-4.752654,19.090378
-16.25461,35.95823,-0.27417532
16.01151,4.064305,4.9575844
62.19085,-50.130505,-29.438171
60.17979,-77.81348,-54.14595
31.353823,-32.226574,-19.883081
-8.654841,41.25637,17.385616
-37.184288,29.349554,40.393818
-46.470943,21.430008,39.33174
-27.350388,61.67141,28.36242
17.09992,41.25634,19.892544
9.074596,-10.80975,-9.42221
1.2930759,7.9489946,-32.550358
32.810326,42.640423,-20.576956
52.06616,28.404856,10.757397
44.38416,16.760553,28.348255
5.5021815,0.64999133,8.261428
-26.870241,-63.294174,-18.13289
-25.380405,-81.31732,-11.685273
-17.51181,-10.947208,22.742268
-18.14895,52.04893,51.872364
-18.769907,68.82706,21.676018
-30.783129,34.52518,-22.547707
-30.275208,34.649933,-29.055048
-12.727132,106.4728,-67.60617
-28.113443,96.00419,-86.64688
-46.160275,26.135578,-35.099102
1.9037178,-32.45655,0.45729133
84.9544,-110.54712,35.180954
100.99038,-143.65138,73.00523
31.521658,-83.74682,62.391678
-76.60052,2.9807315,3.7301953
-105.85436,41.626965,-64.84634
-37.016735,55.32064,-75.77178
-11.656445,59.546936,-85.67889
1.3093623,37.196033,-89.69607
45.450466,33.38855,-7.5952125
56.686695,57.010002,50.938885
37.304184,22.197296,69.730545
35.231968,-60.576054,92.97147
40.85655,-107.200066,61.85513
21.368652,-127.191345,9.044841
-15.164117,-108.1412,-6.695575
-38.33056,-30.166468,23.459322
-26.2008,32.21324,51.457657
-7.5321074,19.820303,25.74749
10.181345,-19.179502,-22.655132
29.445902,-0.066677436,-69.32309
16.520885,34.764267,-66.48953
-53.8537,9.522094,-1.4498086
-88.08747,-29.045134,33.77941
-34.648872,-42.19746,40.036465
12.408425,-18.12903,24.421541
46.389465,33.885475,-26.490131
67.81821,32.05004,-43.421013
41.521084,15.62243,-24.180655
4.2593784,55.110584,1.9022027
-19.573153,45.420643,37.54162
-30.975727,-13.383374,40.60225
-18.148954,-43.0385,-26.28346
8.265883,-32.93653,-92.97859
21.096998,-6.7541614,-77.01317
20.978487,-17.773455,-1.8806387
50.800922,-29.301714,53.725758
84.30932,-27.171759,58.756794
57.9274,-22.751745,29.758665
19.77408,28.849905,-3.1634903
2.6538486,67.52817,-30.804638
-17.912497,22.513193,-32.18339
-38.992073,-17.703602,11.59293
-59.565643,12.569197,10.143694
-67.92458,43.57704,-24.987934
-35.625988,16.758978,-12.10846
3.7563987,-19.940979,6.9175034
4.5014124,-0.19651799,17.590899
4.2981906,26.771557,25.362364
25.056314,-8.777061,10.250578
29.755272,-11.999493,-4.4502864
-5.1201243,26.809935,-18.068975
-26.8067,18.523533,-8.80547
-16.861225,-0.17787467,33.256325
-29.87302,12.36012,32.40803
-74.083885,40.217075,4.16446
-96.93391,21.138117,-3.1615348
-64.2682,-43.813633,-9.161331
-35.815712,-59.93646,-0.055854958
-13.239304,-10.018018,1.624278
29.604095,21.389433,-32.32616
58.87947,21.371582,-20.783457
51.64859,14.154588,7.3476515
32.604313,-12.86945,-17.923174
55.479683,-32.63599,-14.631332
81.14104,-37.703453,29.388287
49.49428,-22.837645,61.804337
-4.658975,7.655738,72.14911
-32.1787,5.018163,31.436352
-36.649136,-31.521646,-48.94627
-39.838284,-54.64718,-109.65871
-19.293577,-22.019855,-94.269966
19.556824,40.037502,-17.700392
22.469069,87.70299,21.637327
22.64127,106.93494,21.166876
40.993065,53.889233,22.6769
18.192163,-28.252522,36.728294
-14.8375,-29.636494,44.3535
0.47910842,-4.5250173,6.7168264
7.4649673,-27.097187,-30.727942
-45.031994,-50.094334,-49.02033
-70.15462,-41.199024,-14.751201
-9.364668,2.1725333,49.815056
38.02352,48.900246,38.110195
16.618155,43.942936,1.9984182
-22.217155,7.0050592,-16.740816
-5.711673,-4.99656,-24.50326
31.030256,29.91924,-4.5812097
30.985283,62.986446,16.508888
9.877451,35.493034,18.96042
-43.06288,5.874919,1.5581142
-84.04391,-22.802847,-1.704595
-47.02787,-78.854126,10.4053
39.926926,-101.42418,-4.4861774
87.60958,-90.11259,-20.550814
85.97472,-69.825005,-14.776428
78.48406,-47.96226,5.8763766
53.602047,-39.05498,39.19148
4.0283723,-8.660178,12.163021
-18.844246,64.370316,-34.88621
-23.882109,111.46545,-34.56464
-42.74316,90.45131,-34.227516
-36.760086,34.9897,-8.048292
-24.879036,-9.411156,13.843586
-16.747799,-57.921696,-1.215962
12.485072,-93.815125,7.441139
13.184833,-50.42172,29.626436
-6.721861,27.853786,28.06724
-13.586622,75.56137,15.82488
-39.665054,61.289474,5.2616897
-45.691532,22.557379,-4.4860606
-7.8096843,38.236588,-19.009544
13.949427,67.22468,-8.2428665
14.122945,46.637714,32.873447
19.206587,3.8579504,57.117546
2.16641,-19.896103,48.572014
-57.21873,-21.174694,3.7022057
-77.8897,-22.08807,-22.653807
-40.812527,-25.24162,-26.08605
-34.33807,-0.9889158,-26.652584
-31.11302,33.73916,4.276983
-7.828905,18.244402,10.31826
-7.5153403,-22.184572,-22.3505
-34.42395,-39.755013,-23.653963
-26.91097,-30.640276,19.181585
44.02369,-8.357808,51.012512
94.39199,-27.271807,28.768759
78.82105,-47.78374,-27.864042
26.342154,-18.191488,-44.863686
17.181059,19.937748,-13.317657
47.3703,45.107693,-30.144987
49.79186,8.167747,-47.4619
63.233585,-43.3581,5.919545
68.27515,-19.025452,45.785007
24.272053,-1.4573087,34.168728
-21.438845,-17.430515,-18.028517
-43.902355,-26.939089,-33.581608
-22.196371,-48.32454,17.905663
16.876534,-76.35865,41.18265
26.250647,-53.432617,15.368148
24.15975,20.156303,20.18027
30.737589,77.408264,43.387405
14.228011,108.714676,0.56112844
-37.423462,109.88441,-47.67214
-55.612133,86.99318,-34.10861
-9.844173,25.07074,5.314637
36.10199,-55.553192,32.27381
16.314396,-53.86668,4.843505
-41.15215,12.6102,-51.520363
-65.299675,41.940388,-63.511116
-60.802387,-7.0499287,-43.873436
-41.059345,-71.2545,-20.385693
-11.25658,-89.59655,0.8459462
29.288486,-74.99214,9.05561
74.49384,-40.930943,25.786503
70.129295,-3.1039038,40.573402
32.536266,6.914999,21.397018
-10.168553,-26.77092,5.0117164
-49.879917,-32.676662,2.563425
-49.65536,43.04994,-5.478728
-32.27948,120.46223,-19.9268
-37.836212,116.10322,-54.01213
-47.948284,51.880672,-62.03795
-44.807144,18.50746,-15.3103075
-33.374195,43.133194,13.36434
-14.032608,48.05565,3.0168366
6.5253196,16.595495,-5.687767
24.382215,-10.028306,-3.7251723
8.5285635,-27.476414,16.80965
-20.105858,-10.155497,28.116602
-19.336739,3.550882,15.003431
-16.856668,2.595923,14.485081
32.32255,23.257673,23.722027
84.69227,18.717228,20.597887
56.252163,-5.3181562,0.5751362
13.986303,-40.638638,-11.2505665
-10.733309,-85.5716,-1.6336458
-12.708895,-85.13447,17.758057
9.037009,-33.6202,16.143356
23.010197,32.297855,-12.430647
6.4864306,51.767284,-29.483498
-29.424149,1.5098045,-28.546288
-33.23557,-36.594585,-2.431702
-5.3531094,-40.2044,18.362394
9.744165,-43.73711,-8.574899
11.547875,-23.015564,-36.142437
10.968644,-4.8417068,-8.551449
20.781864,-2.3627937,34.28599
35.99083,9.911756,27.441336
42.454384,13.2602005,-13.157319
31.932606,-8.860563,-31.865343
17.663307,-26.716637,9.382505
16.813347,5.14759,72.50686
4.7241497,29.117247,73.86628
1.0402318,-15.096496,35.0094
-22.620958,-65.3404,16.249187
-59.197113,-52.21192,17.253101
-52.109825,11.3743725,3.4549065
-42.91685,52.55331,-39.743305
-39.135784,36.821133,-57.784233
-18.856697,29.3886,-23.92531
-2.6870422,59.172295,0.15994126
1.3626077,69.42324,-9.739706
25.627934,36.685814,-1.8785007
33.81476,11.1835985,29.029688
-6.6944537,10.071399,35.418175
-35.43964,1.9212658,-6.6249666
-37.892414,2.9296658,-35.13595
-54.54043,17.384264,-18.99135
-42.51523,26.03154,2.3746865
2.375586,-11.04783,-10.386133
-1.2145712,-45.53794,-42.516647
-24.064869,-25.542608,-39.995247
-16.925064,2.449324,-24.137262
-0.5595936,32.082874,10.681796
-0.4982196,31.545546,30.091587
1.5947695,0.60159767,2.58106
8.915529,-9.652133,-9.169949
11.543424,-43.606968,-23.520346
29.242588,-92.08502,-40.592735
66.870125,-70.31309,-20.505545
84.434,-37.84029,8.940074
55.111916,-21.860487,13.916096
39.643635,23.421524,25.64453
50.807106,70.77106,42.84064
46.281326,56.297955,31.070993
15.809185,-32.224293,29.786453
-2.03345,-88.10931,2.7635496
25.613132,-40.503677,-62.12146
40.76207,40.0477,-65.87671
6.5460057,69.458244,-6.717358
-34.071293,64.24344,53.439625
-59.591026,32.474846,91.142334
-57.85939,-10.437864,85.38289
-29.610603,-6.294353,35.25387
-19.53302,14.020866,-18.837233
-29.605164,27.635483,-42.56153
-35.64691,27.90163,-31.365925
-22.937096,3.419011,5.8857236
-3.757711,-28.214514,36.97757
19.223896,-46.88629,26.413784
44.454132,-40.435825,10.376304
31.600851,-26.463255,21.155592
3.8832726,-1.1441015,37.79123
0.9688039,30.39527,36.357704
-17.11106,35.240536,10.913363
-55.159916,15.845063,-40.29218
-48.041798,11.659425,-64.38173
-5.069252,5.2847314,-34.216198
23.302408,-29.423832,7.660659
38.140533,-43.098354,36.597233
47.491093,-21.408415,33.48062
37.248074,-20.209457,28.404219
-8.758302,-25.42453,17.538792
-39.01256,1.8969486,-45.426857
-13.384791,15.259648,-106.14093
2.127704,19.417112,-94.99447
-16.685038,14.718906,-68.205475
-26.392057,-29.062382,-62.63019
-25.674263,-75.06913,-15.051934
-19.811775,-79.84352,56.724476
3.3459957,-34.692116,75.96763
24.60257,15.920701,40.257557
9.616168,48.83423,-15.278767
-32.301334,44.977013,-39.762604
-39.27064,26.924578,-34.039227
0.29375398,38.859905,-29.304455
22.335537,27.687122,-1.83742
13.074151,-1.4120096,10.162301
-1.7773618,4.5696692,-15.042873
-6.458477,25.502958,-28.69869
24.326735,38.613018,-9.310318
28.380924,46.713837,33.59051
-22.145601,28.046177,37.102848
-40.228523,-11.838391,19.665756
-38.374928,-29.293686,22.942636
-35.668575,-5.3925924,20.417322
26.187168,21.397738,11.215621
86.97492,11.1775675,-20.722626
55.459255,-5.329232,-57.80374
-8.796855,-6.8042097,-59.916702
-21.318947,-3.9361253,-14.46856
-7.433931,-15.753561,36.50086
-17.055979,-27.53593,45.81138
-22.637386,-12.959298,56.707027
14.692252,-5.3733983,70.556175
69.935684,-24.80463,55.94902
79.1804,-35.833557,32.767918
19.731215,-20.123219,-14.2007
-51.11658,13.477458,-63.664326
-71.75629,56.845406,-46.951763
-43.195827,85.19306,-3.6524928
15.728357,56.195225,5.133397
62.075615,-5.6196103,-12.28869
65.36431,-19.88384,-28.390757
47.427757,-3.4287748,-17.152872
35.35515,-2.2421849,-10.081826
11.850011,-19.053293,-22.22631
-51.03808,-25.533386,-11.136149
-68.480354,0.17510389,14.143646
-31.052423,26.836256,14.609299
-20.066381,25.453089,-4.7571125
-2.6005814,-13.642224,-8.332304
39.641453,-44.017735,23.213634
59.214336,-47.509285,61.599983
44.05806,-51.84753,54.759605
31.606747,-41.919655,9.04014
31.349215,-19.83007,-32.75384
-4.261371,-9.149788,-52.412758
-51.168118,-30.707546,-35.534107
-40.25632,-49.50881,24.426868
-4.005612,-35.539604,62.005657
1.6876152,-18.563465,34.098637
-26.390032,2.7179613,-10.598708
-63.858803,6.9028106,-30.098242
-66.096466,-15.483513,-30.466331
-18.806288,-3.3245773,-22.562107
33.69919,52.65246,0.09305157
49.285275,94.08023,13.562329
17.230846,71.66677,23.15579
-32.075573,55.487225,35.241394
-47.43162,79.30252,23.134335
-29.470001,42.63838,13.428267
-21.371994,-18.541826,-1.9140173
-36.00423,-52.940887,-37.764694
-32.287792,-79.15783,-30.28522
14.657484,-63.922523,5.8071814
65.46517,-31.629568,31.46477
62.025375,-32.753323,71.256676
38.551823,-28.632832,75.35474
38.81442,10.472175,14.039647
14.838766,53.64046,-28.396336
-12.825221,74.1475,-26.628849
-18.495358,89.06732,-20.174326
-44.74062,103.20699,-34.91083
-63.30401,62.237354,-64.00821
-40.47018,-11.46878,-54.778828
