ax,ay,az
142.19952,697.741,30.408829
226.03354,582.11676,-93.44056
-228.75359,63.318638,-116.75025
-683.5407,-455.47946,-130.5859
-339.656,-275.86392,-15.129748
4.2286963,-96.24838,112.50981
110.600914,-96.13121,9.341018
216.97313,-96.01404,-115.57727
-40.33339,89.205666,-150.1001
-297.64603,274.42978,-176.10542
-684.294,312.85925,28.552263
-1070.942,351.28873,254.9391
-768.5405,151.50887,170.93748
-466.13904,-48.271015,57.69626
-188.22852,-197.6973,-136.10838
89.68202,-347.12357,-337.50238
-388.87692,-179.63322,-198.62656
-867.43585,-12.142877,-27.6962
-297.899,84.34117,34.766323
271.63785,180.82523,87.01082
406.86465,219.38417,19.82037
542.0915,257.94315,-58.621246
152.60094,379.1408,-141.34572
-236.8896,500.3385,-224.47377
-220.02293,-31.290266,-108.53675
-203.15628,-562.919,26.15853
107.637215,-289.8546,-53.593933
418.43073,-16.790205,-153.5542
-6.776317,215.99274,-84.10192
-431.98334,448.7757,1.3144104
-255.11555,-129.19148,29.07961
-78.24776,-707.1586,51.412243
149.77847,-479.33658,-31.845411
377.80472,-251.51454,-125.05303
-75.92615,37.16414,40.833344
-529.6462,325.83594,231.12965
-29.032488,418.94458,19.806646
471.5812,512.0532,-229.35022
65.12649,518.6534,-34.724857
-341.32825,525.25354,201.70624
-221.25601,570.8498,258.2118
-101.18379,616.4461,297.76776
118.01669,186.48233,121.77953
337.2172,-243.48143,-74.51365
121.14918,-254.1011,42.337025
-94.918816,-264.7208,188.69582
35.339622,118.40012,41.833443
165.59807,501.52103,-132.6597
-254.72736,-71.716415,-54.79582
-675.05273,-644.95386,46.848118
-238.86015,-283.6423,-23.20228
197.33244,77.66922,-109.43175
124.66563,76.95067,-184.58286
51.99881,76.232124,-258.69003
-88.89413,-247.08084,46.58121
-229.78706,-570.3938,387.60196
179.22646,-145.3508,201.89397
588.24,279.6922,-33.448643
345.78378,136.55836,-185.04366
103.32179,-6.5788984,-328.7504
73.9866,228.57318,-67.91998
44.651413,463.72525,231.01886
351.00858,449.60922,99.64654
657.3658,435.49316,-72.2625
437.4515,19.51894,-97.795746
217.53728,-396.4553,-109.53991
-54.649525,-59.402466,79.475006
-326.83633,277.65036,287.4078
17.179398,325.1052,120.81909
361.19513,372.56003,-81.06147
130.88133,124.777084,-71.20508
-99.432465,-123.00585,-41.39632
76.384865,-56.685665,-34.261574
252.2022,9.634524,-29.26344
199.09818,-3.6095116,-101.31083
145.99417,-16.853548,-180.61836
-70.59758,4.6716523,-11.160563
-287.18933,26.196852,181.73885
35.15704,-27.17399,80.11552
357.50342,-80.54483,-49.261234
126.21029,-1.4758548,-115.81691
-105.08283,77.593124,-176.45284
-70.098404,-2.5609074,-42.19348
-35.11397,-82.714935,110.431206
-121.93729,-9.753162,67.287346
-208.75853,63.206875,5.6974616
-55.96384,35.12071,10.649382
96.83085,7.034544,21.869757
93.67417,-246.258,7.805173
90.5175,-499.55054,-8.642059
-41.158092,-153.19626,-13.800525
-172.83368,193.15802,-17.89523
-227.09378,-5.969407,105.379005
-281.35385,-205.09683,240.65546
-275.2486,3.1768336,138.2152
-269.1433,211.4505,13.374477
-131.69646,135.00845,-62.22228
5.750377,58.566414,-133.17868
-182.95947,-368.70877,31.5375
-371.66934,-795.98395,218.46155
-35.51449,-353.19318,67.59129
300.64035,89.59756,-115.10993
-20.30604,-178.11214,-96.87851
-341.25244,-445.8218,-59.712845
-256.7565,-349.56204,25.760443
-172.26059,-253.30229,115.78584
-16.264952,43.926453,-0.8575552
139.7307,341.15518,-136.97574
6.298093,123.37026,-47.9653
-127.13769,-94.41986,62.268463
-32.926243,-25.710886,-42.857136
61.2852,42.998085,-168.2762
-167.77814,-133.78685,-117.44838
-396.84146,-310.5718,-50.0125
266.90515,-270.83127,-116.12202
930.6518,-231.09073,-194.81577
403.78268,-228.78232,-169.8749
-123.08645,-226.4739,-135.16835
-94.02446,-346.02423,-36.082397
-64.96248,-465.57452,69.070145
409.0523,-210.37561,-36.88112
883.0671,44.82332,-162.72508
252.03131,13.908956,-16.170513
-379.00446,-17.005407,156.05267
-49.123028,90.11766,9.909668
280.75842,197.24072,-166.23355
129.00688,184.54747,-5.884149
-22.744635,171.8542,186.17357
-68.18592,112.47595,158.22876
-113.62721,53.097706,109.55271
-141.31496,66.14941,-47.577347
-169.0027,79.2011,-214.93031
-217.98235,-43.212917,80.01572
-266.962,-165.62694,418.5382
133.74165,-46.903053,165.71373
534.4357,71.818,-142.84329
170.78705,35.78183,-82.68875
-192.86165,-0.25434297,12.210164
-98.393364,39.55628,168.78137
-3.9250772,79.3669,331.1641
-17.380472,142.62471,124.34052
-30.835869,205.88252,-117.27401
-236.24915,106.67713,-3.3795235
-441.6624,7.471743,144.01523
-55.053463,121.37851,77.567314
331.5555,235.28528,-9.031388
199.17767,353.36108,-3.329272
66.79984,471.4369,11.0705185
24.922731,274.2103,86.2304
-16.954382,76.98373,167.11581
131.64499,97.950424,58.34138
280.24435,118.91713,-68.30505
56.284634,173.54703,34.828243
-167.6751,228.17691,159.62067
-156.7363,103.92122,135.82521
-145.79749,-20.33448,98.023796
-31.49935,34.460342,65.12241
82.79879,89.255165,32.682896
-34.573044,103.52559,79.11531
-151.94768,117.796364,132.9835
-202.01424,135.45776,60.498024
-252.08081,153.11917,-23.893883
-47.850323,41.57397,11.129749
156.38016,-69.97122,57.406128
199.90724,-210.82706,0.95375544
243.43433,-351.6829,-65.17893
59.25265,-95.44607,-104.79626
-124.92903,160.79076,-141.91498
-18.335985,167.03464,-29.209587
88.25706,173.27853,97.61401
74.102104,74.942665,54.798904
59.947155,-23.3932,-4.001568
-73.98091,-26.905092,-47.43871
-207.90898,-30.416985,-89.42813
35.864437,-223.70255,-37.979538
279.63785,-416.98813,22.276562
314.58307,41.86494,-23.30586
349.5283,500.718,-78.864655
73.599144,248.62706,-26.470926
-202.33,-3.4638696,36.09845
-109.19678,-329.58643,31.566422
-16.06355,-655.7089,20.709389
34.06501,-80.446304,-3.8380826
84.193565,494.81635,-29.67602
70.75152,240.38957,43.150978
57.309795,-14.031132,125.276024
-15.271293,100.78321,35.960167
-87.85238,215.59755,-69.51089
-113.64278,167.55705,-9.714089
-139.43318,119.51656,65.6562
-4.497987,-89.48667,36.182487
130.43721,-298.4899,-3.1708658
-27.460878,-234.56535,-48.728615
-185.35896,-170.64081,-94.87102
47.353344,-398.3791,-57.26214
280.06564,-626.1174,-11.758829
-45.668125,-224.57446,1.8384969
-371.40192,176.96846,12.428353
-408.1315,155.26715,106.205215
-444.86108,133.56584,207.8233
-109.613945,40.603745,80.02999
225.63321,-52.358353,-69.38773
-23.144892,-224.59998,-119.29217
-271.923,-396.8416,-159.81645
164.2817,-420.86868,-155.72069
600.4864,-444.89578,-147.41902
387.1709,9.815301,-139.32513
173.85544,464.52637,-131.25084
9.993118,292.51956,-67.67238
-153.87311,120.50863,1.1395574
-6.335959,-41.185295,15.766605
141.20119,-202.87923,25.287867
5.583617,-125.733284,-23.048218
-130.03395,-48.58735,-76.8363
-10.862292,296.42197,-39.535976
108.309364,641.4313,6.3477764
-31.284988,558.8114,46.43456
-170.87933,476.19153,85.974915
-197.28995,216.90819,30.601019
-223.70056,-42.37514,-33.71953
-209.96346,28.102303,77.52855
-196.22636,98.57974,205.32578
-41.35733,-49.277317,54.021023
113.5117,-197.13437,-123.591995
104.01019,-229.92001,-111.984
94.50868,-262.70566,-82.53997
4.634404,-150.9989,-4.180484
-85.239876,-39.29215,78.789795
-57.99268,-111.15162,-55.737606
-30.745483,-183.0111,-210.76642
-164.37914,-252.47551,-75.66191
-298.0128,-321.93994,86.79066
-257.01517,61.97045,70.553474
-216.01756,445.88083,37.472927
-72.35306,353.64984,21.712296
71.30804,261.42102,7.584612
135.18591,-15.979585,-81.99488
199.0638,-293.3802,-178.68433
11.207537,-200.99562,-137.90701
-176.64873,-108.61105,-84.172005
-27.693655,-187.47781,41.687946
121.26141,-266.34457,174.34644
192.56891,-123.97876,-22.507881
263.8764,18.387075,-250.4222
64.56852,59.986286,-78.58387
-134.73938,101.5855,130.93527
57.35695,12.924618,95.030464
249.45328,-75.73626,35.991894
72.46356,-99.15064,-146.91759
-104.52615,-122.56502,-341.5032
-150.09694,-111.22145,-119.853714
-195.66772,-99.87788,141.03026
-23.81148,-25.754808,70.17972
148.04477,48.368256,-31.94023
-90.15542,73.79919,-110.27362
-328.3556,99.230125,-186.36488
-271.08368,82.99548,-58.605095
-213.8118,66.76084,88.369774
-70.52256,-36.117985,57.242626
72.770096,-138.99927,9.326369
-97.353966,-141.50572,15.926078
-267.47803,-144.01216,27.664375
-59.438057,42.88038,-5.1972485
148.60191,229.77292,-42.26288
123.391464,89.09366,-73.17081
98.181015,-51.5856,-103.498314
8.30412,-186.80853,-65.02608
-81.57278,-322.03146,-20.068762
-36.03687,6.2339087,-68.928925
9.49904,334.49927,-126.63236
-190.47063,148.28967,-36.83741
-390.4403,-37.91993,66.860794
-90.32199,-42.07145,-21.37863
209.79631,-46.222973,-127.71017
-19.389797,243.20775,-31.12554
-248.57591,532.6385,84.58604
-175.94792,225.16026,182.1263
-103.31993,-82.31794,277.95374
-4.2486696,-135.21545,168.32608
94.82259,-188.11296,39.332165
-112.02317,29.051353,110.67677
-318.86893,246.21567,200.90536
-20.483469,189.42139,127.7875
277.902,132.62712,39.267868
54.16971,-36.1557,104.514275
-169.55725,-204.93451,184.25705
-41.247437,-182.23465,114.36418
87.06237,-159.53477,30.36661
113.064064,-156.37727,36.150414
139.06575,-153.21976,50.39704
169.4049,-9.610992,93.63007
199.74405,133.99777,139.59537
271.54935,260.05798,48.650368
343.3546,386.1182,-55.19985
121.73035,238.11696,70.45836
-99.893936,90.11574,217.75012
148.13304,-49.482265,181.89476
396.16,-189.08026,128.7759
265.89795,-85.82201,35.468662
135.6359,17.436262,-61.626728
74.62199,285.002,-35.856712
13.608081,552.56775,1.4946419
132.8591,220.88013,25.01821
252.11012,-110.80748,47.23797
133.62682,-164.32915,13.977325
15.143523,-217.85081,-24.514505
34.91243,40.20502,30.850985
54.68134,298.26086,95.066185
1.1795858,261.30447,127.86461
-52.323444,224.34718,157.70149
35.87501,177.77313,120.39192
124.07347,131.19908,76.753174
108.94092,-157.11555,-24.534075
93.80837,-445.43018,-131.2553
-66.69281,-476.10635,-115.69681
-227.194,-506.78253,-88.6122
33.895477,-303.90945,-47.637024
294.98495,-101.03639,-5.3525224
283.11975,2.8357673,-137.06297
271.25458,106.707924,-285.17422
-116.6226,93.049194,-176.01399
-504.4998,79.39046,-42.603233
-246.45079,-16.828646,8.975605
11.598203,-113.047745,52.840935
90.522736,-142.85808,-62.85002
169.44727,-172.66841,-193.58537
-37.29353,-170.0921,-159.51012
-244.03433,-167.51581,-109.89506
-43.479317,-140.05786,-61.821194
157.0757,-112.599915,-13.892642
-138.60776,29.75105,-70.791115
-434.2912,172.10202,-137.57362
-285.23383,80.36396,-110.436844
-136.17644,-11.374095,-74.44453
158.12276,-207.18527,-125.01914
452.41492,-402.9918,-183.75453
79.453255,-295.84308,-258.22086
-293.50842,-188.69437,-334.16998
-92.22837,32.462147,-246.24203
109.05168,253.61865,-142.86699
99.06913,245.84497,-126.40933
89.086586,238.07127,-118.14455
-122.16255,-128.57703,-76.08743
-333.41168,-495.22534,-30.845037
-153.42647,-427.69202,-43.56012
26.558746,-360.1587,-61.738297
67.78961,-161.36267,-58.26863
109.02048,37.43336,-52.757812
172.5115,34.10235,-75.2959
236.00253,30.771336,-100.47869
85.758026,7.936083,-146.74092
-64.48649,-14.899169,-194.99072
-137.9733,-197.11221,-89.64992
-211.46011,-379.32526,30.172783
-38.695618,-227.77773,-18.402105
134.06888,-76.2302,-82.85502
106.08359,15.235884,-95.324394
78.0983,106.70197,-102.89229
111.85896,16.75848,-13.088661
145.62044,-73.18716,85.898384
59.613438,-115.3677,50.294025
-26.393562,-157.54825,2.0032537
81.80594,-142.78346,22.156576
190.00545,-128.01869,48.761463
252.37367,7.8844566,-1.3396798
314.74188,143.7876,-58.67116
67.22335,76.02912,-28.06201
-180.29518,8.270647,10.836458
6.2276382,115.547035,65.6335
192.75046,222.82343,121.92959
160.73285,162.81947,26.58529
128.71523,102.81554,-83.05702
-35.932983,-134.79608,-8.815255
-200.58119,-372.40768,82.76474
7.043802,31.542025,144.99124
214.6688,435.49176,204.45004
102.96799,465.66684,185.79887
-8.732813,495.84195,159.7828
-149.36067,209.88191,159.03732
-289.98853,-76.07814,160.67456
-72.64148,41.433266,124.62627
144.70557,158.94467,85.024635
-32.561207,49.51422,51.684708
-209.82797,-59.916225,18.935194
-178.28683,19.791254,48.265022
-146.74644,99.49683,83.44733
-97.4642,307.91043,92.587715
-48.181957,516.32404,99.27339
-272.70654,288.49414,94.59656
-497.23114,60.66421,88.848366
-224.5872,-5.3880887,107.88095
48.056747,-71.44039,129.25009
106.86787,16.787676,104.15617
165.67899,105.01574,74.68129
28.165257,227.0183,52.6838
-109.34847,349.02087,31.391346
-144.17964,492.27298,107.14655
-179.0108,635.5251,192.05229
-0.14820366,349.46222,165.19781
178.7144,63.399376,127.80559
-20.211393,-20.085743,-2.1651614
-219.13718,-103.57086,-140.86504
-343.8249,-11.10857,-67.85225
-468.5126,81.35372,25.122702
-118.416824,18.628784,50.617702
231.67896,-44.09615,69.75009
51.124912,161.85449,30.525135
-129.42914,367.8051,-14.20227
-178.55441,200.78467,11.088034
-227.68086,33.760223,42.98099
-132.29062,-163.89874,84.09931
-36.900364,-361.5577,126.087555
5.6076627,-127.0189,82.69151
48.11569,107.51991,31.24468
47.851143,112.09956,-61.756744
47.586597,116.67921,-158.67632
-121.33939,-72.85282,-52.7349
-290.26538,-262.38486,72.33405
-119.73647,-40.18033,86.785446
50.792442,182.0242,90.80682
-24.596401,309.81226,40.834023
-99.985245,437.60028,-14.229835
-227.15228,131.8052,29.73995
-354.3193,-173.98987,83.047516
-44.61055,-104.05323,34.300617
265.0982,-34.11658,-24.06888
171.84721,-90.1381,-53.861107
78.596214,-146.1596,-80.95882
108.54578,-136.81998,-29.264042
138.49535,-127.48033,29.859991
236.78961,-220.44446,-8.635728
335.0839,-313.4086,-56.335907
109.84634,-485.8156,-88.38052
-115.39121,-658.22266,-118.94854
57.946087,-222.16765,-21.949791
231.27925,213.87695,87.07789
279.77588,117.81816,51.32022
328.2725,21.759363,1.9108955
144.49922,-270.95667,-55.237663
-39.274025,-563.67267,-113.115944
99.2292,-451.07684,-53.565784
237.73242,-338.48102,17.05658
248.53873,-262.56802,57.49827
259.34503,-186.655,95.09425
277.4581,-194.87866,-15.399227
295.57114,-203.10234,-139.85591
271.46405,-150.8856,-90.29869
247.35695,-98.66887,-24.333885
119.97127,-255.41028,46.10786
-7.414418,-412.15167,116.97173
119.83823,-380.22168,-63.122025
247.09087,-348.2917,-266.8783
17.38296,-114.02669,-99.28643
-212.32495,120.238304,103.31945
-63.599606,-52.970055,73.230034
85.12573,-226.17842,21.193386
183.67554,-199.15155,-27.783913
282.2253,-172.1247,-76.472664
187.98305,-154.63818,19.074486
93.73852,-137.15128,128.2282
201.06464,-127.46061,-25.959229
308.39078,-117.76996,-204.97656
44.627274,-106.11322,-37.35357
-219.13622,-94.45648,162.95377
80.33579,-109.05643,67.013336
379.8078,-123.65637,-56.85998
96.32987,-51.22283,-140.69334
-187.14806,21.210703,-220.75137
-324.76523,-60.021988,4.2429557
-462.38242,-141.25468,258.00034
-86.81739,-70.84526,145.14366
288.74765,-0.4358361,-2.280666
-113.16396,-45.56829,-30.617117
-515.07556,-90.700745,-47.7249
-250.10434,-68.0516,25.004824
14.866899,-45.40244,106.20523
176.09619,148.85593,30.047575
337.32547,343.1143,-60.951694
64.192245,279.80203,-47.05616
-208.94098,216.48975,-23.267214
14.935111,202.4047,-26.181612
238.8112,188.31966,-31.614605
66.06092,333.72952,-28.575308
-106.68937,479.13937,-24.736927
-97.20488,346.77518,-9.230524
-87.72063,214.41414,7.3759456
155.85822,221.97307,-74.0098
399.43704,229.532,-164.63513
-87.53225,247.67064,-32.948723
-574.5015,265.80927,119.69922
-357.65768,223.15475,82.98403
-140.81383,180.50026,28.414001
-29.776545,333.64893,10.204717
81.26074,486.7976,-4.576152
36.39072,283.3113,8.781952
-8.479303,79.82501,24.79325
4.647857,239.22931,-98.73874
17.775019,398.6336,-235.4321
-261.1935,348.91885,-56.58344
-540.16205,299.2041,152.02634
-170.30502,190.82555,67.59234
199.55202,82.44698,-44.48082
-295.81924,327.82562,-30.601261
-791.1905,573.2043,-4.842162
-586.8088,323.7262,117.1821
-382.427,74.24812,248.28584
-60.765827,43.26514,103.28146
260.89536,12.282155,-67.76475
-125.595955,15.623379,-51.619892
-512.0965,18.964684,-17.818846
-139.6659,-74.54731,-12.951401
232.7647,-168.05931,-10.811997
154.21638,-114.09819,-52.688145
75.66809,-60.137077,-98.71447
15.7365465,92.63069,-95.54457
-44.194996,245.39847,-87.73601
16.079819,59.30768,-65.44905
76.35463,-126.78311,-41.796944
44.92078,-100.40144,1.3753527
13.486929,-74.019775,46.388744
61.92531,112.66407,0.8273846
110.363686,299.3479,-53.276756
52.74909,112.660385,-66.80226
-4.8655086,-74.02714,-76.500496
-92.46293,233.72774,68.17271
-180.06035,541.4826,227.40582
-7.5694356,374.46976,149.46278
164.92148,207.4569,49.149883
125.07382,-23.563822,1.8081017
85.22616,-254.58453,-40.53758
42.108257,-54.372547,35.42974
-1.0096381,145.83945,122.55604
16.662577,-50.47669,72.12769
34.334793,-246.79282,8.725548
-102.147285,-271.38867,36.673794
-238.6261,-295.98392,73.23702
-141.69641,-111.59246,50.3578
-44.766724,72.79901,21.87381
-221.84941,-69.036194,71.00474
-398.9321,-210.8714,127.453896
-168.42838,-409.62778,165.08444
62.07535,-608.3842,200.94005
220.78142,-309.7272,96.85837
379.4875,-11.070232,-20.421846
46.512077,46.368862,12.445524
-286.46332,103.80795,59.474434
-110.51219,-30.582819,94.84773
65.438934,-164.97359,129.1217
147.42184,-11.301935,71.71591
229.40475,142.36972,5.6631117
63.021244,48.996593,18.283209
-103.362274,-44.376537,38.323536
-26.518171,-64.901955,55.628414
50.32593,-85.42737,72.67529
-63.011337,-47.710896,80.048615
-176.3486,-9.994425,86.509544
-106.27135,-161.63483,90.97228
-36.19409,-313.27524,95.24656
53.90004,-172.8594,44.420765
143.99632,-32.440228,-11.603264
106.71467,-31.033049,-39.675144
69.43302,-29.62587,-65.11157
163.37128,-134.28305,-41.68844
257.30954,-238.94023,-13.656989
136.04878,81.79341,32.05948
14.788024,402.52704,79.443954
27.89316,253.60565,38.86322
40.998295,104.68424,-10.014172
-24.975649,-90.45029,-43.702866
-90.94959,-285.5848,-75.959
-41.44921,-65.99848,-58.864494
8.05117,153.58784,-37.115364
-16.91776,72.331276,-66.635925
-41.886692,-8.925294,-100.99212
-9.765289,-27.586979,-69.28721
22.356113,-46.24866,-31.35159
208.12614,63.12027,-33.900795
393.89615,172.4892,-40.26843
197.86095,108.319984,-56.132027
1.8257196,44.150764,-72.891266
50.51166,-25.132607,-51.703655
99.1976,-94.41598,-26.936998
199.61305,102.60398,-93.59351
300.0285,299.62396,-168.87544
109.16297,144.85529,-89.82985
-81.69801,-9.909684,3.773486
96.13499,-144.06238,35.537502
273.968,-278.21506,61.46899
367.45367,108.64391,-50.790104
460.93936,495.5029,-176.083
131.50864,276.76617,-88.70745
-197.9221,58.029453,18.726425
52.13581,-4.926143,2.5069022
302.19373,-67.88174,-25.375296
69.62993,-10.69369,-34.39064
-162.93387,46.494358,-41.62651
-144.73529,-298.31036,-39.164803
-126.536705,-643.11505,-35.78844
90.80965,-363.02866,-90.820076
308.156,-82.94224,-151.36061
33.53643,-95.54808,-49.64339
-241.08313,-108.153915,67.37757
154.71169,-279.00476,-2.8889146
550.50653,-449.85562,-90.81988
188.58281,-261.47687,-80.48521
-173.3409,-73.09811,-60.87957
-124.630745,-204.98502,5.3593216
-75.9206,-336.87192,75.99787
76.26733,-126.99396,7.76946
228.4589,82.889,-73.56244
-46.525978,53.588703,-31.042467
-321.51083,24.288404,23.158714
-86.32261,-145.13184,5.1978106
148.86563,-314.55206,-19.569239
-34.419754,-139.52295,-69.89135
-217.70512,35.506176,-122.62376
-154.60199,-62.43253,-74.34125
-91.49886,-160.37123,-16.531267
-92.13342,-26.182775,-25.377228
-92.76798,108.005684,-40.510006
-127.7523,-5.5772634,-48.717415
-162.7366,-119.16021,-56.271637
-43.1693,-333.40543,-36.772392
76.39801,-547.65063,-14.721534
-139.57002,-424.42606,-0.7708677
-355.53806,-301.20145,12.415809
-211.6145,-131.33711,-5.3113794
-67.69095,38.527218,-25.955168
-61.430702,13.732285,-69.256516
-55.170456,-11.062649,-114.69552
-159.61092,-145.80136,-6.3953013
-264.05136,-280.5401,116.4096
93.78231,-130.49681,-29.633684
451.616,19.546474,-201.04172
123.69687,67.60983,-166.08249
-204.21443,115.672035,-111.65473
-164.90671,40.496426,-15.288309
-125.59898,-34.679188,85.03367
128.40195,-45.853405,-49.52844
382.4029,-57.027626,-206.24422
28.566647,51.53772,-27.558035
-325.2696,160.10307,182.7624
-291.9736,30.144777,83.86048
-258.67764,-99.813515,-44.206516
-343.76428,131.93617,34.41809
-428.85092,363.68585,132.53734
-207.80238,542.8582,129.45445
13.246173,722.0305,116.82646
40.477634,415.80148,-59.999283
67.70909,109.57246,-252.31644
-38.814976,-22.42875,-121.27338
-145.33905,-154.42996,40.27743
-87.55253,-135.59901,33.628296
-29.766018,-116.768074,11.110164
-195.59444,276.99594,76.77037
-361.42285,670.75995,150.74985
-266.77365,432.04483,64.41401
-172.12442,193.32971,-37.046936
-325.37494,-133.80188,75.87874
-478.62912,-460.94125,209.03412
-205.12816,-153.95435,172.81688
68.3728,153.03258,120.625145
-64.6879,215.68806,8.74881
-197.7486,278.34357,-108.75682
-102.66654,202.20981,74.56933
-7.5844903,126.07605,286.26917
301.35107,108.676315,116.19575
610.2866,91.27657,-89.885574
-11.721633,-20.883562,-23.003798
-633.7299,-133.0437,69.63096
-138.48926,-102.964325,71.0827
356.7514,-72.88495,63.931686
257.93207,27.437542,-5.625592
159.11276,127.760025,-81.070656
99.41757,78.33187,15.911252
39.72238,28.903715,129.16096
223.81729,52.226986,75.80957
407.9122,75.55026,6.7400246
28.443491,-89.378136,36.964306
-351.0252,-254.30653,76.556564
-23.424294,-167.48654,39.972466
304.17664,-80.66656,-3.7985744
31.976168,19.912802,19.691158
-240.22429,120.49216,49.526676
-126.594635,9.848743,48.81626
-12.967694,-100.79203,45.224052
129.12228,-141.63297,16.076086
271.21225,-182.4739,-15.482235
238.39249,-342.9798,-0.9003752
205.57271,-503.4857,18.03331
303.9517,-191.09706,-3.285845
402.3307,121.29157,-28.402695
149.98709,200.6584,9.445964
-102.35651,280.02524,53.23517
111.12915,167.45624,52.12238
324.6148,54.887238,46.773266
176.46175,-32.545414,52.219196
28.308697,-119.97807,58.6836
86.531746,-165.70909,27.006378
144.7548,-211.44012,-8.269355
172.35197,89.60105,-16.8606
199.94914,390.6422,-22.934269
-35.095955,155.52782,60.67307
-270.14105,-79.58658,152.74146
143.14519,-62.292274,34.710747
556.4314,-44.99797,-103.14197
240.01102,4.2634573,-73.7598
-76.40939,53.524887,-28.5997
-128.58922,-26.686474,45.753227
-180.7703,-106.89974,122.86223
115.7265,119.47349,-27.675283
412.2233,345.8467,-199.68365
195.82843,233.85669,-86.30011
-20.566446,121.86667,54.00903
131.5634,195.04533,-13.329394
283.69324,268.224,-100.25854
62.246006,-8.418569,-98.3579
-159.20123,-285.06116,-88.07653
-29.339046,-195.0243,4.5972843
100.52313,-104.98747,105.044495
265.07346,76.734764,-104.62282
429.62378,258.457,-343.5482
183.72604,-303.61893,-194.48062
-62.171703,-865.6949,-8.807442
-20.67402,-292.0343,54.036995
20.82366,281.6263,105.29303
-99.950005,375.57907,-4.665929
-220.72366,469.53186,-129.83488
-53.931812,90.83184,-122.4408
112.86004,-287.8682,-102.53993
71.06073,88.815315,-146.08109
29.261423,465.4988,-195.60773
-95.78348,335.58252,-125.80373
-220.82838,205.66624,-44.741356
-41.26851,119.642624,-34.38272
138.28708,33.62106,-30.696821
23.800634,104.461205,-60.212788
-90.685814,175.30135,-92.86121
-181.8581,116.45564,-63.17457
-273.03036,57.609947,-27.606852
-78.52081,61.01662,-29.254599
115.98874,64.423294,-34.41348
124.05771,104.50893,-83.12599
132.12668,144.59457,-135.94762
-60.865692,56.775276,-96.55984
-253.85806,-31.044018,-48.472466
-126.032295,-61.85971,-23.23891
1.7934709,-92.67541,-0.16152248
-11.1761265,110.9179,-15.84882
-24.145723,314.5112,-35.193413
-59.515854,328.41058,-18.28845
-94.88599,342.30994,2.0365126
-111.75477,98.89117,-47.302197
-128.62355,-144.52759,-103.213394
-228.07732,-121.40856,0.66036606
-327.53107,-98.289536,119.6092
-103.63761,44.718403,59.88233
120.25586,187.72633,-16.706985
9.947272,30.97773,-42.072624
-100.363945,-125.77461,-62.604538
-86.91849,-124.43051,21.17682
-73.47303,-123.08641,114.799675
-79.307,-18.29077,42.341587
-85.14096,86.50487,-45.78558
-54.28062,25.114834,-14.806428
-23.42028,-36.275204,27.409933
56.614845,-102.98488,5.1452885
136.64996,-169.69455,-23.202883
-37.65792,12.645909,26.602264
-211.9658,194.98637,83.78086
91.86401,227.24706,46.031517
395.69385,259.50772,-0.67390376
289.63412,-61.450005,-22.979294
183.5744,-382.40775,-42.98264
137.0784,-346.22507,-38.964886
90.5824,-310.04242,-32.680836
119.58001,-118.3431,-26.510412
148.57762,73.35622,-20.350712
111.98038,156.9688,94.9722
75.38313,240.58138,220.59734
73.088394,131.50537,104.121376
70.793655,22.429369,-35.202766
-45.31109,-114.44698,4.2299285
-161.41583,-251.32333,60.532726
126.55531,-3.6120493,61.274742
414.5196,244.09334,56.77335
115.435425,43.774193,-49.833878
-183.64874,-156.54495,-166.07439
-230.41614,-350.99832,-27.984024
-277.18356,-545.45166,134.10146
-53.26132,-351.62604,47.08199
170.66092,-157.80038,-63.43953
-111.341064,-88.74873,-66.62671
-393.34305,-19.697088,-59.68732
-266.36755,197.55064,125.00949
-139.39207,414.79837,326.47702
-122.01696,264.70853,189.92569
-104.641846,114.61866,21.483639
-188.42198,0.13720554,55.103916
-272.20212,-114.344246,107.79375
-119.17172,-5.786757,70.17174
33.85866,102.77074,24.026596
-127.31632,-12.205986,-63.979317
-288.4913,-127.18271,-155.93582
-293.8684,-186.26303,41.50641
-299.24548,-245.34334,266.26053
-22.799393,-186.08432,157.24393
253.6467,-126.825294,16.727873
26.96041,-94.2652,-45.897808
-199.73128,-61.704327,-101.173935
-229.5056,-121.86226,-17.783792
-259.27994,-182.0202,78.688835
-98.07843,-191.90036,51.5748
63.12307,-201.78052,12.800852
-56.62258,-74.36931,-27.564125
-176.36824,53.0419,-68.07921
-151.97076,38.77189,-26.112165
-127.5733,24.501873,23.636738
-97.92957,-90.915855,89.165436
-68.28584,-206.33357,156.18289
66.21889,155.63567,38.41185
200.72362,517.6049,-96.79854
37.707386,402.4859,-43.985035
-125.30885,287.36685,26.573143
-134.72928,-129.83852,122.49993
-144.1497,-547.0439,220.82088
-5.3539248,-188.84592,79.96515
133.44185,169.35205,-83.462776
-36.91921,80.45044,-43.36674
-207.28027,-8.4511795,15.93678
-68.166046,-44.947475,33.397102
70.94819,-81.44377,46.90849
92.173416,59.970512,-14.79774
113.398636,201.3848,-83.6026
75.368385,-78.78915,-23.875837
37.33904,-358.95642,47.979164
82.680084,-3.205732,-61.883144
128.02113,352.54495,-188.88976
-29.149519,243.22217,-73.63073
-186.32018,133.8994,64.48511
-100.88718,-39.000996,84.82435
-15.454178,-211.90138,94.051834
95.70112,-106.39144,6.5128703
