ax,ay,az
11.8249035,-4.7204857,4.302175
30.109283,25.115465,18.612011
6.209059,-1.5312365,-5.1118712
-8.696341,-18.68651,8.45657
-2.4368231,21.607021,33.48977
3.5855298,25.453268,-2.7050965
-2.1312819,-31.312958,-31.665041
-5.044315,-28.299002,-2.9200065
-7.87452,22.648159,11.294565
-20.641953,11.877088,-21.124277
-24.611958,-24.272593,-18.597475
1.7522728,-1.0637858,19.706535
25.688072,28.875216,7.465079
7.051113,-8.17169,-23.257538
-8.902835,-17.803871,-10.499926
0.2853072,21.67351,4.8444057
-2.5342467,9.324804,-19.435137
-7.42614,-13.206724,-28.967222
2.7917476,7.253298,4.704809
7.832471,24.982412,13.177137
2.121556,14.15024,-2.0294201
-12.911464,8.198413,15.393797
-26.632385,14.047776,24.229954
-13.574158,-0.6541828,-11.337962
0.5029476,-16.974472,-19.396065
0.76505303,-5.5656943,11.97175
11.674143,1.0302187,7.9464583
18.990755,-11.56078,-13.554166
4.8983436,-3.844686,-4.685115
-9.8598385,2.3176367,1.9336165
-2.8435006,-11.713816,-4.233103
3.2160776,-10.724085,7.511979
-6.5955963,-11.718247,14.2285595
-8.695306,-22.705149,-1.8617516
2.5750923,-9.736066,-8.176714
0.43056077,6.304246,-3.2664485
-17.361492,-2.8153255,-3.4682236
-6.3578496,1.4065121,-2.6364636
14.609182,14.049325,7.31333
5.8072314,-1.5296053,6.0538025
7.648549,-12.983896,-2.9006414
25.886383,6.4561067,13.91869
10.664385,22.050762,15.829796
-11.054834,5.3895273,-10.138458
1.7334589,-9.825912,-8.286375
0.8445706,-5.697739,-3.2603009
-16.131268,-9.698722,-23.295649
-9.261776,-21.722878,-25.289791
2.8767836,-11.580471,-1.2919501
1.7127049,16.328537,11.751148
-0.23614709,22.492086,4.779264
9.7434435,16.484522,1.8539138
11.539978,23.578114,5.920069
-1.2155254,22.65822,-4.0052547
-14.701173,4.7157707,-14.84727
-11.288623,-0.12390684,-3.7893348
0.17431115,7.9025474,6.4320993
-18.606087,-0.91992426,-12.483385
-24.785091,-2.820986,-21.242935
-3.0484881,23.315521,9.993393
4.167041,23.455797,12.035928
2.6274796,-14.426265,-12.393016
0.92120796,-14.18436,-1.4979994
-2.5728207,14.834676,0.13022962
-6.491648,-7.879433,-25.799862
4.3289104,-37.79009,-22.28782
5.004477,-7.5701184,11.014912
-12.82331,21.531788,12.380681
-15.364166,4.7814217,-8.064091
-17.194378,-6.105681,2.2687016
-10.563679,0.10972458,5.841146
14.334786,-13.777614,-8.633067
26.259808,-16.508894,4.912994
14.868429,15.562383,19.54183
15.067516,22.79418,6.1455193
28.483723,2.94227,3.914701
17.73398,4.1375637,21.495533
4.288674,7.211222,25.437407
2.277297,-2.4600668,15.042308
-4.836807,-3.5430198,14.097239
-21.166765,5.898863,9.7934475
-22.00314,4.7194552,-14.157538
0.51871437,-4.829011,-17.181366
-5.3209567,1.0561652,-2.3001566
-22.65573,4.302897,-8.024478
-13.641599,-6.5700374,-21.165617
-5.898884,-16.612144,-16.82107
0.15849791,-10.278554,6.2616763
8.823812,5.5211244,12.45144
3.9787986,-1.1594728,10.90741
-10.397539,-4.279392,16.96802
-13.209506,5.8800783,-1.436881
4.4609947,-8.200274,-9.15976
11.596949,-14.040472,9.313117
-3.6308875,8.796252,16.857866
0.4686608,13.929161,12.353502
24.321959,6.790171,3.933068
33.331104,16.840292,9.671114
36.418064,18.669815,9.154263
32.18067,-0.28051168,-10.897626
11.564155,-11.519445,-0.30876055
-8.863426,-8.482549,17.588213
-12.327806,-10.795126,-0.5798288
-0.7529831,-9.758065,-8.7006
-2.29275,1.8808373,5.284175
-11.506058,-8.18197,-3.860855
-8.262897,-24.498156,-16.640215
-2.225069,-10.650826,-0.848682
-0.18518034,-8.044857,4.5316486
17.055342,-27.184387,-9.644929
37.99301,-16.621159,5.8719935
17.22707,8.113746,28.709219
-6.6926355,2.749661,10.278439
3.3842952,-12.66982,-5.658725
0.56628174,-1.9545761,4.7376924
-14.390531,4.4662585,5.1192994
-7.1743293,-21.781338,-11.62852
7.7697973,-22.386982,-7.0280485
9.130247,18.29096,16.241457
-3.1262703,23.66567,-2.213512
1.4110714,-6.675171,-21.633274
14.013282,4.7107854,3.7183561
-3.5004187,31.264704,13.480592
-8.704945,2.6704807,-2.0963547
4.4265165,-24.755964,0.6161259
-2.4945426,-0.41954494,18.239428
-19.59493,6.1225004,-0.18372492
-35.486565,-24.497744,-35.34702
-36.566357,-15.997986,-16.785917
-26.630304,18.385658,8.037052
-11.585531,-0.20645583,-8.279767
12.173584,-21.661896,0.579277
20.271473,12.594692,34.2528
2.9312549,26.169569,16.16449
-2.9742053,-7.5196266,-22.088673
11.662982,-14.993439,-6.15734
8.602825,8.351791,17.577072
-6.585336,-3.1623533,-6.4074907
-9.951304,-25.755388,-13.655508
-7.9117627,3.7701511,25.410898
-12.560866,19.058664,19.089113
-10.366053,-12.268391,-21.701595
5.8447485,-5.9496017,-6.988337
2.9732287,20.579891,2.0367966
-12.713908,8.133962,-31.945765
-16.81256,-3.475143,-30.11033
-9.360982,17.22997,3.0071325
8.378487,24.541374,2.8468268
14.8776455,5.343624,-10.062229
3.5164416,11.722149,15.930642
-8.922037,27.43255,23.791008
-15.459044,9.979652,-8.963476
-8.728203,-3.363825,-13.182365
-2.5134609,10.278076,0.96452117
-0.61712885,12.884258,-1.9822896
11.471872,0.6594932,-17.157276
18.327923,3.2203083,-12.748751
13.522477,16.044361,3.8072429
12.147446,14.6670885,-1.6505548
19.602816,6.4175887,7.9942904
13.874917,13.250971,28.322636
0.65227294,-2.2441854,12.24471
1.6306635,-31.14367,-16.665325
3.5419674,-16.723455,-14.499978
-7.5035152,-0.7156978,-4.6095924
-22.763788,-6.03206,-13.304863
-12.515967,2.6925547,-14.384042
-2.2257507,17.658884,-12.242949
-5.55231,6.1343484,-12.034538
4.380497,-17.678694,-7.1795325
11.196127,-8.349064,11.288656
7.1273856,8.91817,26.052628
-4.2328124,-12.8175335,-3.5734246
-4.077853,-27.490574,-16.470198
4.291632,-4.226277,7.5124164
-2.3899271,2.9421313,10.962958
-7.09573,-4.5013003,5.817875
-9.85205,9.290249,6.26586
-12.450493,26.213305,-2.7035916
-5.3542337,11.63492,-24.488089
1.1410178,-0.15281814,-18.10552
2.1425612,23.107042,12.81939
3.6860712,17.233454,10.434513
2.637027,-13.279028,-4.6704874
-1.8316727,-15.459198,2.9272661
-5.822778,-4.765631,6.9555154
-17.442219,-1.1085231,-5.5808806
-28.232197,-5.370635,-6.2592034
-25.093977,-3.7604873,-9.097125
-6.650368,-5.045086,-26.403093
5.30257,-15.517062,-28.454237
2.8276298,-7.687371,-14.584334
11.874873,2.572332,0.38184556
19.14389,6.6175857,4.2421556
17.59862,11.67454,0.37274644
12.432596,-3.3052933,2.1373131
11.325051,-4.15809,16.479885
8.867591,15.644667,24.176365
-11.100067,0.8716805,5.635167
-5.43843,-17.419304,-4.566944
19.360783,1.8215663,4.867565
16.353033,8.349229,7.8181305
3.8890784,-3.2761369,7.2864323
9.168763,6.0711246,13.307863
19.47797,11.420237,13.886951
25.001999,-1.2318112,2.9053006
30.184174,-8.006301,2.696471
19.79155,-8.656198,5.6343727
-6.9923806,-18.532288,-7.3677325
-24.430475,-31.20657,-9.404346
-18.090729,-21.151567,3.6778095
-8.65088,-1.8779426,6.727064
-13.151816,-5.918292,2.9095335
-15.824184,-10.621811,1.0166214
-6.2149086,12.184831,-0.70489234
1.0506171,23.519566,0.50099075
-3.293347,-1.8611767,-2.1616771
6.9799933,-4.390184,0.13232608
21.654984,15.981698,17.628902
1.8469079,9.461734,11.843662
-9.292112,2.922344,-4.371337
4.722201,10.009887,12.792414
1.6556016,22.863018,25.678345
-7.2105675,18.42963,14.998683
-19.537539,-2.4048502,7.8868318
-20.081799,5.9146657,-1.6549944
-1.6519887,14.005727,-19.73058
-5.109334,-3.5942569,-21.13208
-3.5865297,-12.755411,-7.185981
8.794482,2.7622435,1.5010443
0.4319725,15.366771,15.585296
-1.1569494,-3.0658433,22.242966
4.3408484,-22.60268,14.470777
0.9521355,-17.068289,20.23279
-6.7140226,-16.726046,19.382614
-14.990101,-34.235508,-0.5828672
-6.6777606,-32.966675,-6.5710464
13.0272455,-8.588332,1.7065207
19.404291,-3.3636045,-2.404474
20.039965,-8.111803,-1.8996358
37.53708,19.14818,14.932762
40.052116,32.14857,11.473756
6.634984,-7.5094485,-5.5221467
-5.8224654,-26.653473,-9.125916
13.660548,1.6272593,1.0956734
10.3280325,6.3938975,8.394533
-15.3209,-20.372585,-2.3054378
-10.497667,-15.643767,-8.93513
8.671682,5.4349833,-10.721306
-5.395684,-11.81301,-12.228832
-22.258665,-27.855951,1.9687852
-7.401022,2.9195015,11.413882
14.815855,23.669779,6.739381
12.524846,2.565879,1.0637147
-0.13057818,-12.85955,3.4777727
6.3953314,-3.9686098,15.780739
7.870349,9.571843,14.135297
-22.83151,8.379404,6.519523
-31.15186,-2.0744917,5.8030777
2.8965976,6.649677,-7.872474
20.627607,19.22379,-12.466935
7.7064004,-2.21168,-7.3456874
-11.817914,-13.487506,-10.867442
-12.474938,13.89207,-7.728293
-10.401455,16.633936,-15.50909
-14.792023,-10.952122,-28.07775
7.0302825,-10.339092,-15.268881
33.649097,22.16684,10.458617
26.451883,23.63988,15.918578
-1.089438,-4.8038836,12.804818
-13.183925,10.700056,20.156668
-16.994263,27.080696,-3.1725202
-19.9589,-7.305519,-32.561543
-10.940037,-9.932321,-16.32494
-11.9921875,16.557238,2.5651455
-12.926073,0.96106625,-13.592283
-0.18294635,-14.470153,-19.445364
1.8964995,-6.2769666,-2.9500716
-7.4397397,-8.5537,-5.7422323
-9.494126,-15.463889,-6.277293
-0.7761321,-11.762902,8.687354
-4.0885353,1.3847632,10.287588
-17.224466,2.945127,-8.02992
-14.814296,1.2030834,-20.331896
2.1406853,17.682545,-9.841592
9.378121,21.89197,-2.192143
2.2823105,7.4611673,-6.730854
15.527588,-0.46014738,-8.255007
32.22296,2.1744614,7.235859
10.525951,7.209569,20.555687
-19.914114,2.804626,5.9661574
-19.6634,-5.1079254,-3.6854303
-4.156562,-3.6254396,-0.5218352
-12.016018,-9.426235,-8.095458
-28.52127,-30.147137,-17.095154
-18.466375,-19.707567,-12.742234
-2.0823479,8.293326,2.2605276
0.0044747824,1.8735222,2.3858838
7.2094865,-4.126595,-6.495635
20.38211,10.286989,-3.6139255
13.324595,26.473118,4.524327
1.6945287,25.704342,10.342011
1.3301126,-0.0431887,5.296782
5.8168964,-6.8070245,10.225769
17.355492,6.3618927,24.919409
10.701495,-2.3783267,13.902555
-4.6507883,-14.191636,-7.5104113
2.4877133,-3.0276244,-11.6264715
-1.8054963,7.239899,-10.047321
-16.834,-3.728267,-19.328522
4.0225196,-10.333143,-14.705897
18.645405,-2.4632316,5.8625846
3.7431474,-4.981315,-5.595086
10.14759,-20.167866,-21.012829
27.186222,-21.726406,6.392024
21.678675,7.161028,25.900911
-5.558285,12.46798,6.289265
-17.869629,-21.603481,-11.298832
-2.3859172,-7.214001,-3.9906104
2.380209,28.500847,4.4125514
-5.2303996,5.038934,-9.43936
-5.5579896,-14.27643,-9.975458
-2.1625738,21.173864,16.0243
-8.640355,41.956192,10.4167795
-15.220218,5.264217,-10.559123
-5.819352,-13.782181,8.708544
-4.451335,2.3723004,20.67606
-15.116089,-20.689821,-7.110648
-11.77128,-36.363056,-8.140462
-10.596605,1.3484973,11.92706
-19.206347,17.792862,-12.146565
-13.158161,-5.50733,-30.033815
-3.8248405,-9.129555,1.7081685
-1.8156102,9.686376,17.826601
8.458047,4.8364296,0.52647054
16.386156,-5.013679,1.5667181
8.629264,-1.2475353,19.235088
0.5086581,4.22521,10.173126
1.6664975,13.793907,-5.1290174
0.55457073,18.305826,12.691734
-13.413433,19.98044,28.35441
-23.476902,7.2790885,10.123294
-18.568811,-12.802924,-5.2496686
-7.641526,-4.7126856,6.4336157
8.265974,8.353256,11.026302
12.065258,-5.685692,-2.3803763
0.042379238,-13.498299,0.23605618
0.7350226,8.363823,12.630888
7.7341294,10.586544,6.336103
5.3332205,-16.578672,-3.477259
13.425846,-9.30007,13.292707
29.844128,16.44596,25.305061
26.082552,2.7316456,3.0052395
1.3241196,-11.4238205,-2.915209
-12.311387,7.6708884,6.451556
-7.1957593,22.694176,-8.296353
-2.8148372,10.613383,-18.205732
2.352132,1.7643346,-1.9168857
5.5631056,7.59659,-1.0005
10.91292,-3.3060448,-17.81862
14.927404,-12.332717,8.158255
-0.62547755,-7.449735,31.957386
-6.6594567,-9.344888,6.079545
-3.2101097,-7.526089,-8.313343
-21.344944,-6.486487,-8.4155445
-17.723816,-17.587303,-15.703696
9.920307,-22.6935,-12.165557
9.637515,-1.6701216,3.6450543
4.317033,13.068933,9.8649235
8.85732,1.1270874,-1.3054231
9.716828,9.929421,-6.299882
8.094886,20.775236,3.4145439
7.0111175,-6.244209,9.314998
15.402961,-17.551394,2.8077555
13.197664,9.503902,2.695994
-5.281942,11.070622,-0.10437427
-13.622642,-21.78859,-18.266226
-13.04021,-20.291813,-18.219679
-19.434702,14.827666,-5.61321
-24.864025,15.313125,-15.617014
-9.234214,-8.596862,-30.272446
5.2513113,-1.0584859,-14.318859
-5.078677,10.853959,-0.24992634
-8.614525,-10.42285,-13.409478
9.014961,-20.733257,-0.42279938
10.501946,7.2034807,28.08331
-13.931379,-3.3856823,7.086316
-15.370557,-48.26911,-22.728552
9.101522,-20.853779,2.311073
11.677378,16.013325,19.065767
-1.7891641,-18.283106,-16.795212
0.6445606,-28.634901,-32.362198
14.353496,16.21023,-11.322706
10.5660715,22.673918,-16.07778
8.49272,-0.26143512,-21.210962
26.552986,21.051798,27.016161
20.490002,38.155067,40.428116
-1.3494282,-0.5008041,-4.1821494
0.4383788,-26.400766,-2.0864515
7.722916,0.979111,19.098164
3.3856902,13.007284,-4.805593
0.7993975,-11.480648,-28.925606
-7.6949143,-5.518831,-5.862124
-19.182913,25.057428,17.785828
-7.6994076,15.96331,-5.3221436
1.7060615,-11.315059,-15.661271
-9.671844,-5.515262,1.8306649
-15.430025,1.3249545,-2.4357297
-8.694352,-21.950392,-17.213472
-2.584645,-16.95708,-5.60601
6.2456827,20.701212,19.5551
16.262943,13.678587,7.818298
17.084448,-3.4521692,-4.88703
7.1798744,23.345882,20.002354
-10.227222,35.376553,19.245295
-5.8311834,18.13315,-4.965231
6.3842134,21.286062,-0.92816615
1.0614208,20.935236,2.7589712
5.1032524,-7.774225,-14.377547
7.7603693,-20.101841,-9.736431
1.8739316,-4.8983283,9.861009
-0.59048474,-1.9978293,6.463757
-10.446912,-23.057962,2.905573
-14.936222,-14.772539,12.34123
-10.823394,7.830934,7.684499
-13.37307,-8.648677,-12.037599
-13.176615,-13.013469,-18.806444
-13.911814,-0.65727895,-15.669215
-12.57632,-10.780083,-21.612701
-5.426685,-9.577265,-12.498178
-10.143336,6.461994,7.301123
0.13713731,3.503539,5.3573265
30.191744,0.8141876,1.0580798
30.650377,4.6031833,6.883417
-0.47621942,-2.8472543,5.5986466
-14.888017,-9.142184,-6.841813
-10.1406,-7.5829043,-10.111031
-20.537199,-1.7353268,-7.758098
-19.736776,-8.344602,-20.154144
5.75707,-11.260655,-20.7782
5.614588,8.01424,-12.497895
-12.939512,11.141301,-14.027265
-7.0059605,1.545611,-2.9693563
1.2754472,11.546714,18.422619
-5.583481,21.15612,22.44138
-4.5007415,-6.9996314,7.606642
9.807163,-29.18938,6.74439
15.77128,-1.3657162,13.566533
1.1648848,11.3519535,2.8573258
-11.884141,-1.5278296,-13.563021
-10.493069,6.9501543,-17.290016
-6.4982095,15.317858,-11.728702
2.8741858,-0.31874046,-15.716111
19.95249,-5.806045,2.0717092
23.24048,13.561537,32.714096
12.474853,3.0433085,19.629086
5.66587,-28.423935,-2.811734
-6.9743485,-18.989265,-0.051577367
-17.85776,0.5901765,9.589908
2.6815217,-4.9149346,17.162119
21.640862,1.7286848,27.875772
10.37074,18.210356,22.313747
-1.6868143,4.928255,-7.0322013
-7.00429,-15.525736,-16.487154
-12.833625,-7.7977505,-5.161299
-15.388759,4.8172097,4.681963
6.1439624,-3.4235609,4.6372666
34.309704,-2.738333,5.672901
21.123837,13.090582,15.5089035
-6.818273,4.7073545,2.3679063
-8.869323,-0.19215755,-2.527262
-8.849826,14.2525,16.909864
-17.813923,6.5337977,8.298439
-6.719494,-11.951372,-20.542007
8.252024,-9.744344,-22.034351
0.5183463,9.040251,-8.008031
2.4219968,9.035323,-12.57089
24.850801,9.138179,0.57518196
27.632715,28.056759,20.752874
15.313349,6.134928,-1.003646
14.947866,-19.627432,-6.870147
7.805939,1.2205504,22.267286
-13.60121,13.688147,16.383299
-27.62908,4.5627966,-17.473326
-31.061367,-1.9710994,-31.448978
-29.997892,-0.9564884,-33.3403
-20.398872,1.4795357,-22.325478
-7.316191,3.610184,8.749014
-3.6219208,13.074128,21.664503
-9.565254,15.24081,9.80406
-9.732204,2.778554,0.6181023
5.268272,-5.011798,1.7181547
17.273844,-1.453513,17.599934
5.183783,4.846438,16.527075
-5.597795,2.3938909,-10.503144
-2.7438962,-5.222112,-11.615894
-0.47076204,3.3384774,6.2430897
15.616165,10.788553,11.225928
16.652405,-1.7093036,9.978575
5.1211357,5.962324,8.956198
21.0317,19.253946,2.7402782
23.567875,0.13247591,-4.446037
10.69399,-12.593906,7.55952
7.126064,-6.7773156,10.033682
1.4116412,-10.333484,-5.682994
4.9464493,-17.683033,0.5841759
9.163447,-8.003589,17.864147
10.9373665,-0.58833826,19.234394
10.096318,-6.671307,-3.746474
-5.0645914,-0.39330503,-20.108683
-10.686003,10.58502,-14.393694
-10.073015,4.8849187,-17.591534
-1.2973644,-13.185176,-10.999971
11.101843,-19.80636,15.835429
2.0383635,-9.943265,12.3138075
-1.3922373,-5.5219517,-5.7990813
0.29417634,-0.6661204,8.664502
-1.6742737,14.766679,17.354485
-6.351317,13.5912695,0.07222817
-12.935276,-13.934464,-19.582714
-9.749722,-22.148762,-22.626451
-8.282577,0.39741176,-14.477539
-6.868079,-6.9564495,-20.533846
-2.6913395,-24.249784,-8.288379
1.2275801,-3.652657,17.439936
-8.0826645,-4.090588,-0.20496897
-4.5903325,-22.197956,-12.576129
20.747663,-13.919768,21.848738
21.431555,-4.857438,24.24647
11.9640255,-6.5738792,-7.0875854
-5.6969533,-7.63869,0.0862623
-16.62231,9.9049015,10.797425
-5.6948886,11.565503,-11.051882
-2.2917354,-4.6680336,-16.35375
7.611725,15.032575,4.751113
14.933773,15.542949,2.4213953
12.095139,-8.315428,-12.468355
9.240591,1.8623482,4.193997
-6.4137325,12.215845,15.20526
-15.301881,5.4142137,-6.064616
-0.89421314,9.694603,-8.104426
-1.7466748,23.121105,11.593041
-22.376385,11.15214,-3.4558914
-11.996222,-6.0507927,-24.789505
-0.9050878,6.7107615,3.246217
-17.18036,8.7654085,10.681175
-16.247623,-15.596129,-23.072277
-6.4550157,-14.363618,-17.72569
-17.404829,4.214747,-0.6104291
-21.75101,-13.534236,-13.044812
6.619412,-26.761084,-15.16399
14.917343,3.3090434,8.588564
-13.238409,14.3382015,8.319231
-27.261938,-28.760368,-17.882925
-5.1551733,-31.490768,-1.0146682
24.840843,30.385815,26.48262
-2.1696908,14.533802,-1.2595412
-35.829506,-31.222847,-35.135544
-9.03781,18.777443,-9.469427
2.4645154,40.97997,10.290375
-11.665919,-12.680631,-14.781499
15.898526,-14.688742,9.033517
43.781933,22.893595,42.718033
17.473175,4.7448764,15.873047
-3.5617192,-18.35427,5.408391
7.1927657,12.333659,18.651731
2.1643705,28.3749,-7.8103747
-11.788837,-3.800323,-37.46356
-21.021004,-25.87503,-17.925596
-8.616673,5.2769575,3.4353604
27.105663,31.938278,4.0733724
24.542143,8.473822,9.507653
3.5829287,-6.038889,8.025203
8.847621,10.726526,10.810902
12.189177,10.129899,9.045062
3.4482582,-12.89571,-7.853875
0.9135679,-15.542107,-3.6470757
21.30391,5.5675473,5.4135275
36.81985,14.931812,0.9153682
12.3280735,7.141263,-2.247338
-10.023154,12.549936,-0.37951618
-2.4515903,25.828121,-10.751086
-0.7312927,7.2622795,-26.60337
-3.9647388,-19.35528,-15.981476
8.72776,-15.861289,-1.8198941
20.697493,-13.52686,-2.9551852
7.3990173,-18.80174,-5.9066563
-13.496712,-7.593867,1.2199992
-14.669615,8.31511,10.243877
-11.622376,10.497764,0.4798724
-4.474016,-1.5126702,-5.3116765
8.394169,-10.270078,-3.1190703
11.855172,-9.265158,-7.6866655
2.6541238,4.0512013,-1.4258995
-10.75796,27.129158,10.074884
-3.8140395,25.405258,6.5480394
12.694532,4.6444435,1.0288687
14.912082,-3.1055264,12.815505
13.292619,-8.838412,17.178669
12.78289,-7.4557414,11.334202
-1.9759403,6.751867,9.678734
-15.223652,6.240006,-6.039964
-18.029417,-4.5409083,-8.402325
-28.254055,6.9958253,10.792525
-23.776072,20.267212,17.761734
-18.283232,1.739141,11.004095
-14.402241,-6.753308,2.0970194
6.9545813,1.4990643,0.6171263
8.857435,-16.770353,-10.366632
15.522458,-35.585243,-9.454194
31.152445,-16.810125,22.556246
14.1376295,5.4347043,24.607164
-2.2864664,1.1080035,1.9174963
1.7366351,10.621627,2.9336984
4.4590683,29.985067,9.541561
-1.5882158,18.838465,2.6060154
-1.6667228,3.9631867,-1.5494845
13.184584,19.029093,12.588068
16.31218,25.02971,23.662006
1.0239402,-7.865965,14.83529
6.4417577,-14.739921,18.22354
16.92374,18.160522,33.350517
8.585757,13.506697,20.0423
10.058728,-31.800276,-6.804478
8.62494,-30.237635,-2.8855581
-12.614177,9.262957,5.3426995
-33.34659,-8.126429,-12.648064
-21.210588,-30.560776,-4.106694
0.77146244,8.965055,21.744345
-14.89145,10.477563,-1.3289843
-26.907269,-38.933403,-27.578709
-11.652253,-20.409315,2.686294
2.46354,23.011194,17.267494
14.649252,-4.3577046,-16.119688
22.826727,-25.949972,-11.538564
9.985903,4.579442,21.125471
-15.808444,10.006761,4.8926406
-17.63335,-11.468278,-15.459784
-2.432171,3.942837,12.58612
-8.282167,21.400158,5.9756193
-12.990952,-3.1965926,-40.501137
-1.9173597,-8.671212,-29.333485
0.37648314,23.551796,3.402229
9.563586,28.205048,-9.424935
22.686806,-0.71710116,-7.5646777
14.036246,-3.9653366,29.680042
-2.9404433,4.9858994,26.422682
-5.5606503,-20.28963,0.08727804
3.5032175,-23.225393,-0.5513605
0.7624828,3.2858229,-1.4199277
0.99360824,-6.594933,-24.35631
10.093182,-16.034771,-26.913382
-5.612239,6.8812504,7.0953994
-26.491941,5.598092,5.46197
-16.289736,-31.707396,-14.185407
7.9253516,-32.79731,7.874828
8.001984,-1.3342621,25.560629
-5.6852026,-7.3704505,0.41280618
0.31827724,-18.848186,-9.658294
5.61255,12.894103,18.108522
-8.352305,37.65167,10.018613
-22.106369,9.037401,-19.001154
-32.06622,-9.802875,-13.263777
-26.870659,11.132091,-2.1604195
0.27752814,17.599056,-7.386986
1.2422607,-3.6343412,-20.357323
-13.356197,-25.203236,-21.43801
2.4104078,-9.284051,-7.519844
12.857332,14.880931,-4.4859986
-1.310272,0.03827617,-11.623544
-9.9909525,-25.979685,-9.511129
3.9841278,-18.764318,-6.7021966
19.17182,24.250116,-4.5329967
-1.7349125,29.339565,3.323652
-26.652168,-10.54882,-7.622005
9.599593,3.5498548,-12.568126
40.539917,40.543045,6.38135
3.8192968,8.728121,-3.5731697
-0.9949473,-31.26981,-14.444692
25.885773,-7.1486645,7.4507246
6.4854717,10.913602,3.6792028
-21.856663,-31.068274,-21.386885
-19.171932,-39.81436,-11.161323
-2.4349742,7.008232,7.815061
-6.8881803,4.33763,-8.969848
-20.909674,-30.757877,-17.862947
-16.563513,-1.5610275,4.2857747
-4.392056,50.521366,7.4615626
0.89101404,24.475279,-7.2986307
-2.9034164,-15.092637,-7.1533937
2.4798272,10.585431,4.1770844
4.612074,20.151423,6.380278
-3.9027734,-12.124534,-3.3102403
11.305988,-11.612238,10.082416
23.693085,24.197802,30.305851
15.090312,23.64759,6.830032
12.473922,-8.45222,-10.866188
0.8136172,3.019925,6.702126
-6.543836,25.863697,-3.007233
-3.3732946,4.4000506,-20.194046
-14.564742,-11.664336,-3.9922168
-7.3206773,-0.29130775,6.930412
18.425684,4.8745413,2.3124804
23.836266,-9.927046,1.1100186
18.572329,-23.601894,7.82546
13.058269,-11.463585,8.427289
1.8287395,3.8781211,0.48940834
-12.587684,2.0760078,-2.0313952
-15.849939,-1.6213926,3.2338316
2.9318388,5.634159,9.79533
14.526027,12.925699,2.0410998
0.57591945,6.188616,-5.1027107
-4.9780183,1.5369743,-7.9998927
13.316781,10.749919,-8.867997
12.62472,14.174792,10.277613
5.0972595,1.3327383,19.416672
32.499725,0.8354677,13.835205
28.759275,8.979649,10.911769
-16.40217,-13.58839,-4.494498
-24.471884,-22.260641,-10.300677
-1.2983718,6.0088673,3.3458495
-2.5487907,7.3904123,2.661953
-15.181938,-8.245452,-6.5668516
5.5664616,0.98336226,2.8188975
17.882679,14.503587,15.72316
2.7936716,4.5963783,8.172248
9.082607,-0.7763977,-1.7545286
23.969215,14.293772,-1.2645144
16.413052,3.7991319,2.9279566
4.1613107,-13.902016,15.583895
14.808659,-0.6496081,24.746538
14.399219,11.816214,13.685252
-15.85508,2.97754,-16.24896
-21.169678,-11.557447,-31.026218
-4.6712384,-7.3657393,-12.970004
-4.628924,12.006835,1.346259
-18.516953,16.27847,5.622327
-22.091917,-6.4677253,2.8656192
-6.350073,-24.122532,0.37795123
13.379168,-13.938446,15.688947
11.882059,-11.629439,14.201106
-7.306297,-18.423315,3.7729208
-8.742959,0.8568677,18.252789
-5.2011256,18.978706,16.947075
-5.2914295,2.3276908,-5.44583
1.8299465,-14.673345,-2.6839747
7.079223,5.7614765,15.987755
-0.119157,13.621417,9.889386
-8.712231,-19.933159,-10.435068
7.012356,-14.992652,-2.3266728
17.298252,17.230518,6.273201
0.1539018,-9.700242,-12.441587
-2.7884116,-38.57096,-7.743521
13.25118,2.5383368,17.477112
0.97602683,30.509161,5.422974
-26.67871,-3.263145,-28.489143
-31.334927,-12.376782,-19.240961
-17.786037,27.802784,0.6614459
-9.612304,30.718616,-20.880508
-13.149768,-12.2272,-25.887012
7.180187,-8.123339,3.4441202
29.262743,14.614847,12.745069
18.88283,-18.076576,-9.133531
6.6500964,-34.43327,-8.516556
7.3629823,3.8136396,24.457335
8.030508,15.481371,22.209496
-3.3631752,-17.34677,-0.739889
-6.6317782,-22.595295,5.0352507
-5.2254443,2.3923507,2.1007123
-20.478209,4.2712803,-18.998177
-25.101002,-8.854774,-12.924317
-11.548587,-9.93644,9.01037
7.9355044,-8.136629,8.167038
22.26702,-5.188158,7.106174
11.78892,0.60314554,15.409083
-10.999927,-3.5528324,-2.8397157
-17.527637,2.397931,-10.14127
-14.368981,10.054188,7.2868414
-15.04087,-1.9129547,7.253245
-6.7878113,-1.1877145,1.708306
-13.745581,5.616755,-9.485274
-31.380337,5.644862,-14.672806
-14.430086,-1.8280237,-5.1787276
1.7069838,-5.6408916,1.9376562
1.886476,17.938072,6.3262496
1.6689916,12.87793,0.4470582
0.97789854,-18.17544,-0.97020185
14.68438,-4.542767,6.915108
13.800057,17.625282,6.8245544
-2.3184643,3.1208048,-2.5731401
-0.46663818,0.44522825,1.6359684
1.5123316,22.853548,13.063186
-8.761034,19.175201,0.33353543
-4.7917747,5.7519307,-8.08766
14.920328,13.865527,-3.0663576
10.734681,17.682512,-4.1701946
-1.4133259,0.60237616,-7.411108
6.2033763,-11.37321,-4.298513
10.083308,-11.585889,1.3567114
6.7192364,-21.499353,-10.522553
4.4192395,-8.651258,-12.7738495
1.2305639,26.378101,9.24984
