ax,ay,az
-10.994695,-716.5019,235.30801
240.1644,-595.3129,164.31168
349.30103,-377.37906,47.14115
270.7267,-139.23152,-61.784435
48.48143,55.143093,-118.119804
-195.019,187.32007,-100.90615
-335.08755,297.2703,-7.1115885
-322.34943,451.66006,150.36217
-197.27406,674.4514,330.50537
-43.090305,897.9157,459.9557
70.56836,995.06445,465.53564
115.081345,882.8116,332.8098
104.341194,605.62854,135.49454
84.06184,313.98074,-8.053691
107.19937,147.5291,-25.901436
196.53271,125.87689,49.59012
320.52252,144.78738,112.525856
411.1986,78.56212,73.076004
414.15417,-104.901985,-78.06085
325.97858,-315.45163,-280.46954
190.13354,-417.3794,-461.4908
66.36375,-341.6175,-577.135
2.9451952,-140.4817,-611.29486
17.708815,54.150696,-560.53235
82.28112,129.47595,-434.43674
125.46345,68.531364,-263.9068
78.54702,-48.049423,-91.55585
-59.909096,-108.40567,55.424614
-208.10574,-52.83379,179.7694
-267.56766,80.39844,297.31598
-211.03125,175.10738,408.97717
-95.47418,115.469315,495.47446
10.431639,-120.982666,539.2317
90.450264,-421.72012,543.96173
158.95549,-596.3377,527.12756
196.58174,-508.93964,495.23282
148.2112,-186.9189,432.4174
0.4688221,191.90843,316.9017
-164.61803,433.08432,149.76263
-227.43901,468.25357,-31.070152
-148.35983,385.4819,-165.74927
-12.433322,331.874,-209.11859
47.926308,386.2935,-165.81937
-35.62534,509.6673,-96.58817
-230.04645,593.72614,-82.655685
-444.998,547.24097,-166.94475
-589.2746,352.89966,-316.93924
-600.1869,73.37174,-443.29797
-463.437,-180.641,-461.55804
-230.31339,-302.61548,-346.08026
2.586549,-243.90758,-136.60115
162.40929,-42.299892,95.38478
254.72145,195.30252,283.63025
332.98578,347.45166,384.88068
409.90082,335.67834,383.5962
420.4021,155.84178,294.54736
292.29663,-121.84904,158.49992
46.589657,-378.5943,23.450947
-193.69348,-497.33838,-77.98189
-301.75443,-427.1782,-134.79628
-245.70706,-223.08159,-145.69394
-89.810974,-16.53358,-110.45838
83.60677,76.908775,-40.242016
238.31277,39.341984,26.816467
382.56485,-55.590298,32.02424
532.24304,-130.27954,-68.889336
688.185,-179.5174,-267.21655
833.5963,-255.70119,-492.11258
929.89777,-387.25745,-643.2393
912.44727,-530.41113,-648.3162
713.01715,-610.13336,-509.501
314.02484,-595.63873,-303.78314
-207.74095,-516.6412,-130.13467
-700.0173,-407.2581,-39.641052
-1019.20996,-259.93298,-7.2000756
-1119.1027,-56.642597,28.647322
-1069.6877,162.9074,97.04041
-985.9317,295.46262,167.32635
-924.857,259.60205,188.59772
-841.698,86.379814,148.89072
-645.74176,-87.107414,88.48082
-302.86996,-122.14765,57.71441
115.27693,16.260239,70.67645
482.6187,240.30823,101.9524
714.1593,406.17017,119.40033
806.6295,404.97473,112.36484
792.12506,223.30272,94.33552
673.18945,-48.860695,92.46978
424.3461,-265.93152,138.13196
58.66839,-314.04663,253.0944
-326.81525,-187.39015,426.14117
-593.9035,9.227059,598.7553
-661.0407,144.31111,686.6452
-559.7201,163.60822,632.9414
-396.75098,123.55112,450.84738
-264.97357,128.09422,216.16061
-185.57214,230.4373,14.86628
-118.84435,384.88785,-109.46034
-12.830158,481.04825,-168.74156
157.0777,424.11536,-203.12523
372.1841,199.671,-243.44907
567.86395,-116.12281,-291.8221
644.42505,-399.43665,-325.97342
507.49365,-542.70416,-315.78604
136.3241,-501.27786,-240.4996
-362.90433,-303.4165,-102.84336
-776.45746,-31.093346,62.57555
-889.60986,210.6864,195.41568
-621.5121,328.64655,237.88211
-90.36033,279.53018,174.45863
450.826,98.490166,51.063602
772.1862,-108.24831,-53.524963
805.47,-215.01163,-91.23365
660.35986,-144.38068,-89.248245
514.79095,91.67604,-127.10758
478.04968,396.92178,-256.94556
536.3225,633.30695,-437.132
601.62915,684.80676,-546.9882
591.98926,523.8296,-480.34164
468.3603,241.77248,-240.99167
227.60149,-0.109602354,45.77714
-101.441,-88.71023,223.1259
-445.09775,-52.173157,223.52884
-694.6348,-28.02263,118.94173
-762.6347,-120.30445,54.98668
-641.9257,-285.69482,123.67469
-403.01025,-372.95023,285.21323
-133.63551,-280.004,406.4193
108.08602,-63.049614,376.49457
283.36942,116.24354,192.4866
348.00333,142.99313,-55.165825
276.32047,38.728382,-264.4937
116.37042,-90.9552,-383.0362
-10.31112,-171.63297,-404.07376
-0.1926338,-207.00401,-334.62772
131.54378,-224.60686,-189.62173
255.15607,-207.48871,-10.688524
243.55849,-103.84283,137.1184
87.73691,96.512566,208.3065
-102.06091,314.102,215.24721
-201.65651,426.1755,210.88995
-176.56676,368.15417,228.5479
-93.48165,187.91556,245.57768
-47.054424,-2.0956328,212.6899
-80.187294,-125.12088,115.36236
-164.1086,-192.64839,-2.0900445
-241.19649,-264.29034,-76.04642
-281.93243,-367.46558,-83.27138
-304.38864,-464.42975,-58.45903
-344.36823,-495.08325,-54.723442
-410.33395,-441.83017,-90.93955
-468.75604,-346.32605,-139.61469
-471.7814,-266.21,-163.7917
-395.2184,-222.30934,-160.08923
-248.65887,-189.21454,-160.29451
-56.637203,-131.80507,-190.76186
156.41438,-44.92562,-237.1897
356.63785,44.567326,-257.29553
487.84277,112.61317,-228.17899
491.75787,169.64023,-172.63885
360.27206,250.1156,-132.66878
168.54909,364.5054,-122.59788
39.55968,464.27078,-119.01982
54.42853,467.1622,-96.41302
185.75432,329.97565,-57.563484
319.67056,98.63237,-16.85783
348.60114,-120.16768,36.89407
246.27751,-242.44266,136.1364
59.803593,-264.84073,279.54504
-152.56215,-246.20018,394.78928
-354.95892,-242.72281,384.06223
-508.81882,-264.64343,223.25577
-551.2381,-283.72382,10.091087
-442.38574,-265.51465,-103.36913
-244.04953,-192.46028,-39.016785
-115.18557,-71.94529,140.64288
-182.84213,64.48823,291.05362
-402.7337,175.47139,311.0966
-569.23303,238.31024,218.32898
-489.9935,266.33182,113.471756
-159.53284,288.19315,80.04647
239.25674,307.1995,116.23541
496.75067,294.5364,152.91025
533.29156,234.7921,127.29762
415.11295,168.69624,38.343838
256.06857,167.78625,-60.068806
128.27724,257.46115,-108.50335
50.270214,378.95255,-82.711586
18.183962,443.30023,2.2539995
22.769253,419.0221,110.70108
47.472523,350.61404,201.73776
74.03609,288.769,237.0269
95.0062,222.22717,193.30579
107.78993,97.835625,79.395386
91.87469,-96.08118,-62.691322
8.5205145,-288.16486,-184.51677
-156.08607,-380.81158,-265.40503
-344.6679,-346.28714,-319.49756
-442.77722,-258.206,-367.96494
-360.03247,-226.06618,-406.52258
-110.586075,-300.20993,-402.7105
184.05553,-435.15503,-325.0267
377.8677,-533.45557,-175.17996
400.82935,-520.52783,4.8237114
296.71295,-389.24283,155.63583
173.45677,-192.82715,236.98622
113.06036,-5.5491486,253.01799
117.73363,117.1649,246.95927
134.73314,157.9547,264.24292
130.71632,131.6876,310.1069
138.50687,65.633385,339.55252
223.72841,-15.063288,293.47537
400.3476,-85.13693,151.14833
583.9309,-110.27754,-48.091854
642.15344,-54.730785,-230.80426
505.95343,87.78721,-335.65472
238.75139,267.2114,-342.40195
-4.515389,392.74088,-272.8664
-95.3556,394.27313,-176.47655
-25.271925,281.8561,-109.437775
99.53015,145.50066,-107.32843
147.8912,87.63858,-161.02002
58.073067,143.13982,-219.70966
-133.47878,253.72438,-229.53572
-335.5662,314.63803,-178.08005
-468.93127,252.17596,-101.29375
-503.69922,73.39817,-44.85907
-454.88287,-142.14261,-19.756548
-360.83307,-297.69983,3.3102667
-269.58157,-343.82507,58.12146
-230.65236,-308.52332,143.29634
-275.70197,-267.9929,214.81322
-390.50412,-275.1647,215.21924
-506.4703,-304.55804,117.93171
-532.6483,-268.4244,-41.563854
-411.0409,-98.41331,-170.61485
-153.52246,178.67738,-168.21
163.1209,442.62244,4.3016777
430.98938,559.6365,281.09738
549.6373,471.79623,520.7765
462.5201,227.93645,594.6426
191.71895,-54.06782,468.14545
-148.79785,-255.212,212.42096
-393.33456,-312.02347,-54.885677
-415.59564,-239.6157,-242.36246
-210.82103,-111.74633,-317.01395
101.977135,-4.5942254,-292.0231
364.9373,58.13309,-202.08017
482.0071,107.29008,-87.63506
454.2592,169.36578,17.543844
337.80414,209.97337,101.48318
183.35164,154.70482,176.44153
16.90001,-21.353848,252.769
-137.57965,-235.35907,302.94647
-237.70245,-350.4952,261.90265
-236.36139,-299.44733,82.81529
-118.52444,-148.49901,-196.18912
72.257935,-31.09956,-447.13776
239.90768,-20.13629,-531.3299
276.225,-70.091515,-400.94034
122.81743,-78.1633,-133.58214
-174.79266,10.503364,129.30652
-465.3069,156.9298,282.26212
-569.6732,266.8826,309.30637
-404.45712,259.41006,260.16785
-56.80163,109.46985,189.80167
265.1438,-143.95728,121.84516
381.23462,-409.54178,57.617546
268.54276,-574.13934,3.4844627
63.33126,-556.1705,-21.927858
-59.214558,-358.82944,-10.245812
-18.60887,-78.44759,10.603652
131.40456,151.06642,-18.685186
271.06927,241.02333,-145.42572
315.15466,194.67654,-354.9082
261.7638,86.62412,-560.4426
167.00229,0.64575416,-651.9477
87.42303,-21.810732,-570.79785
45.127384,8.373142,-351.77716
33.23077,51.83612,-97.73128
36.92871,72.24803,92.19301
40.551533,57.035404,183.80998
22.531754,22.895903,214.34541
-36.45305,6.730104,245.3515
-126.94641,43.676376,302.82706
-199.4847,141.21603,351.785
-199.88132,267.1738,325.51846
-126.135544,364.6462,188.02814
-40.888927,385.93964,-20.731562
-13.672548,319.81384,-198.57133
-52.80601,191.985,-249.35497
-108.03592,43.475132,-152.77516
-141.94478,-90.71753,22.693398
-178.83447,-186.43047,173.95334
-263.08267,-223.22191,236.69641
-374.32336,-182.0597,217.18259
-409.7046,-57.347878,163.92313
-269.4314,124.48782,114.860794
40.97539,299.0764,70.62772
399.74088,385.88284,12.077829
655.5087,332.96072,-63.700844
720.28253,155.91331,-129.31859
592.9224,-64.29681,-150.58205
327.02,-233.25157,-124.16924
1.2042203,-307.5558,-89.53068
-290.615,-314.36768,-97.62635
-460.18884,-304.42062,-161.54266
-470.84848,-283.27036,-235.90904
-368.31625,-194.47699,-249.33643
-250.28363,17.905563,-165.42453
-189.71167,321.7039,-19.101688
-182.20078,573.10425,105.54412
-167.86684,596.80817,139.49545
-103.555725,318.78305,82.648994
-13.72322,-151.48529,3.5495257
26.650932,-563.4101,-14.345906
-40.42425,-678.7538,63.401066
-196.37062,-436.50607,198.06537
-343.5773,-6.5732837,309.37186
-366.87204,321.70038,333.07953
-219.25543,343.99548,257.2568
32.592133,80.06543,115.402985
247.73788,-266.5759,-44.42844
315.0509,-486.58163,-181.17041
238.61002,-514.535,-262.68503
127.85334,-423.3457,-265.21896
101.05258,-301.5805,-184.76955
192.7894,-164.43561,-49.734795
345.2188,13.626147,85.816826
471.69458,211.28331,169.13057
516.20825,342.95013,174.3343
462.1478,336.73697,109.09061
316.04803,210.02524,6.5455127
108.09082,52.80692,-85.48487
-98.53842,-54.032486,-118.53567
-228.69714,-88.06773,-66.96513
-247.62202,-61.869934,49.345905
-192.49799,18.958422,168.47165
-143.03278,154.33488,225.18378
-156.02525,317.41287,197.16377
-224.08311,449.36456,117.457695
-286.3476,498.2552,42.34114
-270.55838,456.95877,6.1277785
-136.38763,356.21088,3.0275831
94.53938,224.29836,5.389572
336.04617,59.703796,-5.932144
479.9599,-157.22092,-27.324978
470.25424,-426.87878,-41.087967
346.9423,-698.4635,-33.589947
205.458,-870.7256,-6.6956224
100.44135,-839.0046,23.769608
-6.4617567,-572.353,38.391674
-192.61116,-165.35251,25.430052
-468.2345,194.95045,-12.659878
-734.27094,343.55972,-58.929523
-852.6247,247.42628,-87.76681
-756.5534,16.11382,-77.376045
-492.0756,-192.27081,-26.52772
-163.14894,-279.77573,35.278824
146.67421,-242.64032,59.067135
396.31436,-128.9201,10.480561
554.4311,13.415296,-96.92938
579.23645,149.62148,-202.56111
452.11963,247.11035,-242.0547
225.51169,278.28625,-199.61897
13.075313,242.58183,-121.26225
-88.25584,178.24428,-74.1896
-69.8273,141.69356,-88.991325
0.74102527,166.3808,-137.73866
60.58553,233.83066,-164.80621
107.277054,281.5409,-136.20432
166.8897,247.22948,-60.36149
222.34424,122.02304,31.24927
202.98117,-28.678162,113.656944
61.921448,-101.91382,175.7177
-146.41722,-31.366278,206.97119
-288.77084,159.4472,191.79195
-266.67795,371.3174,125.01646
-109.266045,498.5322,29.8026
46.848595,493.7441,-49.850254
68.173096,381.2161,-80.437546
-76.68138,223.41454,-62.75623
-304.193,79.31977,-24.377031
-479.70135,-18.596403,7.504236
-498.56305,-68.38142,22.28127
-336.68683,-90.83121,19.873024
-54.84819,-111.89535,0.08255857
238.70114,-142.67587,-34.277115
449.30664,-174.98105,-67.421616
546.0926,-199.13193,-74.604866
564.74585,-221.13245,-43.176987
558.8856,-250.82294,11.925928
543.26044,-271.30734,59.372566
484.23996,-236.55644,81.0964
348.06427,-118.92313,89.53011
155.83897,40.994377,112.81091
-16.958693,152.37933,162.33424
-101.616844,158.92593,217.20772
-95.992584,99.48397,244.04831
-59.27366,64.74017,233.03157
-47.756588,86.775795,210.64964
-62.513523,86.96741,210.68564
-65.230995,-47.101418,230.07191
-40.29168,-329.7515,218.60144
-29.137423,-631.97797,121.95932
-95.36081,-775.3241,-58.424664
-255.66605,-674.1446,-248.81844
-446.71964,-395.8514,-352.29495
-560.21796,-100.31852,-322.8989
-516.843,72.53872,-200.05452
-323.13742,78.847984,-75.65251
-72.52951,-22.983494,-25.041655
112.782974,-119.9881,-57.922153
166.21022,-117.00493,-120.88419
128.28821,0.86587155,-140.52223
115.233284,157.25592,-71.83282
215.63417,243.35913,77.50053
399.8643,205.42577,254.00487
532.3002,83.44198,385.09802
486.98007,-33.662247,410.44397
263.72528,-85.70311,309.20236
-4.309201,-72.16961,116.95489
-156.95828,-19.15365,-79.78337
-127.11386,60.01867,-182.8707
26.0868,158.74648,-143.73456
179.29962,246.77992,-2.978802
230.91846,274.62955,133.69846
144.92073,222.70657,174.10693
-53.419537,135.60614,106.606544
-298.21036,88.753685,-6.5124907
-501.61893,114.9967,-99.672676
-579.2877,172.0164,-163.33571
-489.3417,188.33751,-231.78967
-265.2207,136.45352,-320.37497
-9.706209,52.633034,-388.86572
158.76268,-13.323223,-375.4481
174.9666,-55.63707,-264.23605
59.96188,-110.17352,-111.525604
-106.60225,-196.24635,-1.6869981
-249.29982,-271.52985,21.726164
-340.6532,-257.4624,-17.96133
-393.72485,-118.74931,-66.11357
-423.62964,79.46466,-91.01712
-425.94977,199.94624,-103.30087
-393.4158,134.8086,-130.5295
-341.69815,-101.92171,-181.50508
-301.32678,-371.38016,-235.64583
-275.28137,-503.22546,-259.32327
-211.8593,-410.27692,-226.98334
-37.168594,-135.11052,-132.60667
270.2754,196.21245,4.872022
632.67474,459.85574,139.72255
906.35706,588.4319,213.10205
975.1988,572.2692,189.69168
828.1048,439.44818,94.146965
559.48224,246.96936,5.795371
298.8872,76.53174,0.1891554
130.52155,8.442111,83.10608
60.21593,74.13781,181.3907
39.97635,226.26335,205.28813
16.513615,362.90646,126.64477
-35.80776,395.2062,1.8117305
-112.34921,304.42102,-76.93072
-195.23323,142.35233,-52.353237
-272.25778,-19.281294,64.01032
-345.80893,-141.25734,211.11903
-426.56543,-227.93602,321.53775
-513.8425,-299.57275,353.881
-576.56335,-364.02185,303.43658
-557.36755,-415.81155,197.69046
-409.71558,-450.98218,82.70626
-145.8804,-467.08945,1.6412783
146.58371,-444.19885,-27.940321
343.50662,-340.68018,-22.878923
356.4945,-131.73508,-19.066616
188.75114,136.21365,-41.093292
-64.045845,342.14642,-81.747734
-268.615,368.46573,-109.59131
-331.83408,202.21738,-97.31029
-254.10426,-40.906673,-44.018394
-120.90731,-204.99141,27.923164
-33.268337,-216.77284,93.80009
-28.535719,-127.70104,140.13347
-59.617325,-44.137375,158.2272
-50.721725,-28.122301,132.24867
29.445438,-67.89562,45.392574
152.78369,-125.70607,-94.55454
279.74942,-184.8499,-237.7974
399.21933,-237.87701,-311.34592
507.49243,-248.34424,-269.17822
564.52356,-158.78294,-134.18286
506.12134,44.507572,8.178826
318.57632,283.18832,66.899155
87.433624,424.6706,11.5447
-54.561382,382.90594,-105.60987
-39.371296,186.10297,-191.15349
81.851654,-52.77198,-183.19551
198.14717,-227.59483,-95.718994
243.0108,-302.24728,0.6773395
233.61731,-297.52036,41.58613
218.81047,-237.66956,18.561043
210.29022,-123.87289,-24.671488
175.36008,43.313107,-38.482327
88.24284,231.0437,-8.952249
-26.762774,377.55383,40.364586
-108.86483,432.89526,79.32426
-114.00723,395.13974,99.415535
-51.91237,305.94092,113.82579
28.412369,212.86963,134.72246
87.86877,137.84131,152.64014
130.2676,78.994606,137.32417
183.36224,33.970104,60.092506
246.31589,10.22118,-78.00234
265.0517,7.39431,-232.55093
176.79356,-4.0236206,-330.48114
-11.705766,-71.055176,-310.4066
-201.57439,-210.81673,-165.57802
-279.96048,-371.66486,42.75245
-231.57027,-452.21606,217.50204
-160.93301,-375.6785,284.5348
-185.70993,-157.75111,235.31152
-306.20444,95.52191,122.84383
-396.9682,261.08154,18.897491
-340.9124,280.0581,-31.768507
-165.52655,181.80501,-30.951862
-29.205048,43.68604,-17.455446
-65.25201,-66.05264,-40.954556
-246.98027,-115.10397,-129.9189
-414.9523,-98.71683,-264.32306
-432.996,-24.14739,-373.3208
-308.1295,90.57269,-374.49487
-160.58505,210.68887,-237.7188
-95.21872,292.55624,-20.630886
-117.66336,310.21338,166.28047
-167.85193,278.6937,244.13324
-207.0399,245.61058,225.13005
-249.35266,249.15237,190.66702
-311.93625,278.032,209.36278
-358.73627,276.54703,274.3196
-315.04483,198.47331,317.64175
-141.47766,60.69326,283.40372
113.975075,-60.847874,185.9801
342.7289,-96.38481,98.93084
455.76624,-48.13348,87.45066
444.18613,8.31422,148.61142
374.5406,-11.390831,213.41261
332.65848,-131.95392,206.61185
361.07013,-306.02884,109.68064
427.60184,-457.40958,-25.936548
442.4086,-530.7067,-120.053
320.3966,-508.22192,-119.1788
57.454838,-399.4725,-24.208004
-237.63612,-231.99768,118.472374
-399.66113,-53.648724,244.1799
-326.96454,70.969765,297.83328
-71.032104,85.94125,256.31705
188.92606,-20.302273,139.20195
275.4267,-199.75081,-2.2880156
141.30638,-367.24652,-116.391075
-106.159004,-445.65756,-179.10527
-295.5459,-401.2509,-195.92609
-312.9455,-249.5639,-181.13562
-161.34224,-38.913563,-142.87679
69.89357,169.19402,-90.701324
279.95538,314.94266,-49.45164
409.3253,357.70944,-52.913265
439.6236,298.74997,-116.8272
364.9683,191.19344,-219.2446
183.66621,114.42417,-310.6431
-72.01607,119.146576,-345.3546
-308.4347,187.34076,-307.74527
-403.15268,249.24287,-217.55812
-295.2122,246.3306,-118.18059
-50.06259,178.0856,-56.788345
182.2887,84.43551,-61.449593
291.80923,-11.789593,-123.570946
293.2718,-129.3301,-200.50363
282.0519,-285.33374,-243.57462
311.91534,-436.1976,-231.75266
332.80154,-483.41516,-179.94899
254.87195,-355.13303,-114.56901
59.44856,-82.892105,-45.162292
-169.23549,209.6717,34.454826
-318.0282,397.58527,118.98962
-334.80994,435.7922,176.49007
-246.38498,361.55988,170.8643
-112.74659,236.29384,100.46488
14.138549,96.79636,7.3868923
96.3148,-45.022198,-56.199623
110.216675,-175.83899,-68.73353
65.501724,-268.87442,-44.592064
14.503793,-298.25104,-5.6957664
14.95197,-261.48135,40.69237
66.70951,-188.52058,92.730194
93.05271,-128.78941,133.7958
4.0167003,-120.69215,137.34787
-208.79591,-160.9607,97.851265
-440.68155,-199.58629,49.31315
-546.4236,-173.36739,41.474434
-457.58594,-56.653477,92.10869
-238.87303,114.64136,164.50839
-31.966774,268.80685,195.63956
61.60866,349.9734,149.0259
52.60391,349.6406,42.845997
30.810947,297.01614,-69.66954
66.89998,226.80434,-144.2685
146.54253,155.62428,-171.53275
193.37312,80.74431,-164.9326
147.11922,-5.3845162,-130.76833
18.854687,-97.87122,-56.399723
-117.15547,-170.97137,68.17164
-172.67613,-186.01842,218.226
-94.740295,-113.36458,330.5814
103.21724,45.97768,342.28204
334.1377,253.94133,242.24152
470.52905,446.4034,87.769646
422.7215,553.9284,-33.84179
213.94768,527.3962,-68.44613
-26.016636,365.03745,-29.438747
-166.03383,125.560074,23.568913
-186.63243,-94.33345,38.911087
-183.7055,-215.48528,11.373808
-254.67891,-224.07753,-23.594929
-389.90833,-168.6616,-26.736559
-488.67856,-111.60252,13.483238
-477.54172,-85.6295,78.11142
-392.6022,-92.309875,137.0782
-332.5908,-124.56807,168.09076
-339.83792,-172.5792,161.8595
-344.75928,-209.31174,118.81583
-232.46101,-192.25488,47.732388
43.17722,-99.83357,-33.339497
411.49326,33.590702,-101.4091
735.3908,133.63489,-139.67163
898.73346,147.90646,-146.17537
860.19763,91.91394,-132.16025
658.6525,29.646778,-114.415115
392.00702,10.349983,-110.52061
179.05515,28.760618,-135.4557
100.41991,45.668762,-190.8584
141.39366,37.941296,-251.09181
191.30963,19.897587,-267.55838
126.03906,17.119678,-202.58122
-82.434616,29.568192,-68.052574
-332.17352,29.469727,73.346695
-475.9959,-5.2992964,153.58513
-449.16455,-64.833015,149.48814
-315.7864,-120.627075,89.38188
-192.0715,-160.85635,16.8963
-132.50162,-200.23416,-43.012585
-97.486885,-248.39708,-84.62035
-24.722654,-276.87802,-105.01413
86.03144,-233.97267,-101.999825
168.29695,-100.77143,-84.7494
158.95857,74.42153,-69.92801
58.400246,209.26898,-59.095478
-78.21941,258.05878,-29.827763
-192.6581,244.21918,37.113277
-255.25589,221.20583,122.37847
-256.79608,209.25887,172.3301
-194.88681,179.35844,146.77162
-83.84853,96.93498,59.588535
30.166653,-30.008953,-31.574978
84.86026,-152.11961,-72.02038
46.95966,-221.943,-43.351997
-56.37413,-228.72865,39.510548
-154.18376,-194.2367,146.48743
-181.8807,-146.90501,241.16875
-120.17592,-107.16575,285.71378
3.660227,-90.222115,257.61847
140.82805,-107.22633,169.57504
246.6167,-154.10481,65.93108
294.66275,-202.37646,-8.961209
282.23764,-211.0795,-40.894184
228.1439,-156.04222,-45.451107
160.96268,-50.71303,-43.46044
101.8054,62.1267,-42.46398
54.210682,141.90846,-39.789436
9.1503935,178.49103,-34.57557
-41.684868,193.98799,-30.783241
-98.087776,217.90292,-30.356005
-154.29825,257.52884,-27.667887
-205.92712,289.68695,-11.623261
-251.86003,281.96115,26.23372
-289.1146,225.12575,81.058556
-305.77045,146.52802,127.8413
-279.8631,89.95464,130.12059
-189.93852,78.42029,68.49809
-34.34901,92.86579,-31.760843
155.39774,85.4939,-108.06172
323.76974,16.274256,-108.91422
422.13184,-115.682365,-41.458656
437.82916,-266.1647,33.326244
395.72717,-366.8442,57.81752
331.62833,-362.03284,29.629343
263.1564,-244.27621,-4.3398576
182.91563,-68.135796,-0.3414479
75.18695,73.51807,41.587173
-61.358818,103.50424,85.07739
-201.9507,9.071766,92.9213
-302.02402,-152.84723,50.04653
-320.04034,-297.2863,-37.090168
-246.16028,-362.392,-146.77301
-116.71564,-329.90607,-244.75058
1.4189042,-212.79654,-295.4523
48.927864,-40.900047,-286.101
5.9327793,135.80177,-240.78864
-103.61152,245.29308,-201.05144
-228.86842,224.2846,-186.78604
-311.82117,75.298355,-179.42169
-304.69962,-103.45779,-146.90561
-190.90405,-164.77324,-81.79506
-1.5027388,-19.047626,-9.569967
194.95876,283.70535,39.287052
332.79126,577.1081,59.32683
386.86823,701.4823,70.539024
372.74304,626.2968,93.64783
316.72122,461.70258,129.3981
236.1277,345.48004,160.75145
147.54582,310.61597,170.90553
75.932495,262.2879,156.9766
37.606983,88.94993,126.8523
17.346693,-202.45949,84.39098
-17.843765,-466.00162,21.217064
-71.21948,-538.4743,-70.4568
-94.86448,-389.25668,-172.5252
-37.12195,-154.71056,-234.02412
82.53782,-24.364212,-203.7697
161.52423,-84.331116,-80.5174
98.041435,-256.14142,72.556725
-103.63612,-375.1993,174.61089
-316.7925,-330.69946,194.23941
-392.697,-147.8736,167.66063
-288.69394,44.702843,149.54137
-104.22848,122.8809,152.91551
8.269425,58.92864,143.98593
-26.266321,-68.670685,90.39505
-151.92667,-144.96956,1.4729221
-245.31218,-107.24369,-82.65247
-226.73375,15.363374,-130.19951
-114.585205,135.70267,-135.74075
14.115578,182.11032,-107.271034
99.97291,149.95572,-55.128994
134.63072,92.69896,-1.559177
134.9293,66.291176,14.427974
109.32921,77.871,-34.631073
62.351414,81.72202,-124.055405
19.852148,22.13026,-178.54932
24.547049,-116.49243,-132.80183
92.20197,-293.67642,2.851429
179.79982,-439.08035,142.4742
214.3967,-493.8413,196.51382
161.87419,-435.73767,146.31494
62.302032,-280.96207,49.786137
-9.739636,-76.614044,-20.743368
-19.60054,107.07246,-41.30361
-3.5688825,194.68488,-40.667755
-26.484274,143.70576,-53.268593
-113.64137,-15.161046,-77.1779
-226.48384,-176.33362,-79.298805
-300.47598,-217.70369,-35.495914
-301.242,-85.61812,40.52634
-245.56212,162.25142,108.407
-176.37944,396.81085,137.35817
-123.601974,509.37967,129.30476
-85.726265,478.89374,108.245125
-40.014465,364.06616,90.71095
34.671635,240.82758,69.09672
140.30362,148.8927,23.877993
254.98419,88.27709,-48.87519
340.95306,49.388012,-122.45192
361.95224,32.64506,-152.2266
302.5128,39.031216,-106.79231
178.13026,53.894733,6.1095223
29.528786,53.017624,137.09204
-94.34048,28.544046,217.9731
-153.23735,4.2704406,197.9344
-126.8742,19.02468,74.581154
-23.298008,91.19184,-98.28265
116.01637,197.21414,-236.02005
225.5652,282.66394,-272.57275
247.73167,295.11258,-203.43182
171.30806,213.54378,-88.190956
42.673534,57.616894,-5.399118
-66.12654,-123.33196,7.623403
-105.796906,-272.20642,-18.916605
-71.06318,-346.63312,-16.857079
15.780674,-333.67746,60.20857
125.91302,-251.76892,197.14037
219.94931,-140.23152,327.38104
236.7026,-42.122017,380.37323
117.02888,12.18807,327.55545
-136.54317,14.7072735,196.31725
-424.54852,-20.91282,48.993427
-596.4075,-70.34985,-54.087265
-555.8062,-112.83491,-84.60884
-335.69547,-137.58842,-55.930107
-74.346596,-138.53062,-11.310994
85.835594,-107.7834,1.6826485
90.57448,-42.0064,-41.398453
-9.529704,41.804348,-125.85514
-113.93658,104.17354,-203.55551
-145.21933,109.920876,-221.13666
-89.077614,64.1683,-156.45688
15.857448,16.565477,-38.736336
121.08131,19.190718,65.57852
207.5385,75.726974,95.54117
288.89084,136.23172,37.960125
377.14035,146.63121,-62.342537
447.0941,102.21742,-133.4649
443.18515,49.23591,-127.413315
331.30182,35.60592,-54.195374
145.89432,65.47554,27.561724
-22.226341,102.553925,58.74823
-95.81266,110.018616,29.820604
-75.6179,79.082306,-10.787194
-36.551502,20.767765,-1.8962907
-58.40922,-58.528385,68.75158
-157.19528,-163.87303,144.64716
-278.32214,-295.77228,146.20818
-348.6045,-434.97467,43.434765
-330.8158,-547.11816,-111.213486
-235.6064,-600.5588,-220.05359
-98.56289,-579.1017,-213.50371
40.508347,-483.8196,-97.08784
141.29184,-332.08582,60.363144
168.72432,-157.86873,178.3142
114.88249,-5.168776,212.37679
16.046207,91.50513,168.88168
-65.792786,128.4848,86.21188
-89.768814,135.55954,3.5899248
-65.39877,153.41818,-58.7558
-33.711487,203.06114,-96.844505
-24.10165,270.7633,-107.35684
-35.26695,316.26053,-81.20934
-53.064823,294.6749,-16.81524
-72.41579,181.37485,62.704124
-94.75278,-5.642417,114.090225
-114.368164,-196.16148,103.35617
-122.07224,-289.38528,32.38102
-121.81876,-211.18788,-64.78829
-128.31363,26.134062,-150.33531
-138.68915,315.43085,-204.75711
-116.95477,518.10345,-224.71207
-25.881264,554.55383,-210.55852
118.837204,447.89813,-165.126
237.70918,290.24454,-101.43091
