ax,ay,az
25.450895,96.05042,113.6245
-29.49933,40.25933,-72.027466
104.24998,46.362667,29.621668
109.8363,5.681663,83.705215
3.249402,-25.732147,16.04361
-73.713196,8.869796,-25.141848
-153.2251,-7.3699203,-121.41742
-70.76046,-31.308561,-84.91536
63.37381,-54.89944,15.774581
181.21082,-20.056528,108.77981
67.44955,-44.66221,-30.902552
-90.08095,-69.61447,-140.4593
19.06328,84.99374,78.87156
-10.538971,73.623436,80.05607
-102.21765,-64.700584,-58.046303
-34.937122,-65.30524,-11.508605
-29.345158,-44.170147,-46.58731
14.008028,-14.615542,-59.18223
64.824295,84.62421,49.931786
63.0967,139.39348,109.469154
61.910923,72.71537,107.941574
-17.034477,-65.01106,6.724074
-64.26495,-156.25461,-74.5048
-53.498093,-46.6029,-78.9426
51.844738,133.77219,9.753863
86.711334,157.19792,22.681154
-21.211237,45.31316,-93.84787
-59.724823,-103.90824,-85.68878
-75.72052,-157.7145,-61.51662
-35.321014,-52.66072,-8.859971
22.69837,69.45305,14.682223
72.04563,123.90511,20.548994
76.20356,114.09672,53.740635
31.126562,-7.5611043,21.618364
30.053684,-127.73554,77.17071
-83.94845,-151.72276,18.866148
-135.68143,-90.66418,-68.816505
4.764183,90.942894,-30.725426
146.53546,175.21469,-33.52379
201.54907,56.893456,37.586998
24.13563,-83.19269,4.629498
-146.89203,-148.67549,-55.155884
-64.813385,-52.577503,104.57348
-15.767663,56.481293,86.369156
8.126564,110.259125,-71.35267
97.63504,167.50891,-42.63305
37.75259,17.329958,-6.678885
-28.08429,-191.44041,40.451725
8.554995,-140.65532,121.26635
-37.03445,43.714523,39.467503
-71.66811,124.70448,-83.758156
-38.17328,66.02696,-99.516045
8.385233,-63.667873,-9.342935
0.3940467,-148.6728,47.273376
-83.09077,-91.5154,-37.21843
10.176002,69.39955,-12.642982
146.10033,190.2885,27.844946
109.10809,84.22095,-63.420074
81.36403,-73.57636,-5.6332793
29.361496,-38.44996,91.20262
-68.45684,-10.952029,16.961298
-67.36204,10.537997,-51.854885
29.025818,105.90924,-8.855614
83.18714,64.10202,19.382244
50.63912,-28.541344,55.93781
-69.65641,-92.259705,12.536139
-149.27974,-110.53344,-89.93992
35.811035,97.6283,61.087955
145.03035,177.54321,71.91637
40.721554,-2.189243,-78.095795
10.253454,-73.540794,18.140553
-44.44688,-106.18381,70.44358
-123.21984,-93.64021,7.772712
-108.1275,12.61733,-51.703754
-17.259375,54.917156,-80.406746
88.27467,64.05619,-46.476234
141.76349,41.943176,36.891186
119.98858,9.736329,126.68091
25.630611,-6.947022,104.25293
-81.87312,-37.01296,0.96964616
-134.73506,-14.30388,-100.21421
-107.30772,5.665594,-159.87566
5.5851793,17.537384,-61.344498
84.87798,33.40343,60.433067
11.202932,-17.175026,-23.822926
-8.092561,-54.329845,-54.52836
17.457888,0.3963283,2.6821275
-14.325644,103.35404,5.9544506
12.690599,81.410034,31.815136
33.224617,-10.979722,62.717358
2.131978,-73.34842,91.14035
-66.211494,-111.451706,16.74007
-70.69122,-2.9900205,-83.69618
7.9443746,83.63796,-85.20456
79.49993,80.88584,27.35698
-11.482489,-30.438625,3.0751088
-166.3569,-179.45341,-137.27893
-41.32729,-87.05587,0.5225342
94.06299,1.0288395,69.14119
80.89116,35.45667,30.712437
39.33382,115.76759,15.881595
-55.570007,100.30251,-72.25857
-71.45548,-30.923405,-62.616547
-45.93063,-156.29329,-63.592365
-16.77146,-121.56815,-20.332674
92.55429,-1.6793177,81.736946
116.886734,139.83138,80.37266
-20.193811,115.65605,-56.944725
-78.088615,-39.845234,-126.53484
-33.2672,-132.75298,-2.4832408
-8.202185,-171.1611,48.90306
50.0395,-30.880035,83.65139
49.24555,138.71698,71.34944
-40.61947,129.68279,-14.080286
-63.08278,12.628973,-2.2942789
-91.639984,-69.69703,-71.9537
-87.47997,-120.99484,-125.7669
51.87173,-82.60593,-8.087695
112.16578,65.78811,78.7945
100.14767,103.95684,103.22477
56.49422,62.525444,85.576355
-69.915924,-13.815388,-10.56233
-156.50148,-85.53724,-82.89461
-112.87297,-66.99839,-100.496155
44.392918,-8.138771,-52.876053
108.31429,40.854836,1.0359564
89.78663,64.50633,33.92404
58.541164,55.89459,100.88372
-52.45319,-20.719854,66.96391
-140.28531,-83.88234,-47.83152
-134.69502,-75.56481,-140.24788
2.7607217,-12.911334,-99.85258
141.46657,78.43653,63.238472
161.03812,102.49629,133.02452
67.851456,50.3778,68.039444
-121.18952,-38.524933,-66.30526
-195.12874,-76.04105,-105.02081
-40.882637,25.37449,54.600235
101.35494,74.04803,109.91712
104.83512,23.80875,-27.644169
105.81213,37.46908,-58.15127
9.642107,-15.911397,-79.642654
-62.249233,-91.87075,37.230003
-27.029087,-41.92569,217.68822
-39.66793,29.973156,111.28764
54.241886,70.390045,33.698933
96.23064,28.929548,-26.683418
59.481915,-48.29776,-13.712503
29.30368,-69.508644,26.796597
-108.30208,-45.484566,-79.46198
-114.164246,28.961544,15.184987
-30.218386,76.80436,108.45282
-44.104652,29.118963,-5.220362
-17.106678,-89.10482,-62.35013
37.899025,-166.37451,-9.66643
13.876103,-20.987972,40.533077
-4.7643523,147.64981,62.874184
-17.300127,78.459114,2.2817595
-24.55443,-49.938824,-46.218243
22.091072,-110.13787,39.8458
39.92691,-57.47152,49.208378
25.322598,55.992256,10.427985
-25.187445,76.28168,-15.179981
-38.045135,69.34839,-15.229613
-2.1896873,39.333424,42.956142
27.128687,-49.52419,77.736824
60.783737,-73.7622,141.31854
-7.7277594,-35.836456,73.23218
-42.252052,19.767448,-16.926188
-32.874405,79.89064,-17.09336
-72.59843,50.53066,-118.788246
-9.9825535,-0.28781557,-94.91782
90.01743,-32.081383,54.6243
76.99049,-64.07095,89.75915
-56.08457,-39.34649,-15.519898
-78.3596,-21.891088,-76.02813
1.809427,25.70907,-44.403797
57.77632,82.755745,-31.320686
130.11562,65.29539,42.892647
64.40636,33.626526,75.47155
-64.99782,-48.971016,2.0117376
-119.86012,-95.43862,-79.93818
-19.572935,-14.4825,25.061262
50.3027,49.878426,81.64817
-15.266994,75.07489,-75.89451
88.60092,83.76381,16.314552
96.0483,14.274246,53.213604
-23.708971,-85.515465,-83.25372
-21.559673,-59.959473,-34.77812
-37.829784,45.171726,7.2549467
-78.785675,10.043783,-27.673607
-72.10164,-49.03424,-39.09043
65.17682,10.678563,59.918163
159.94963,52.10065,87.41681
103.45403,70.41313,12.883337
-8.49498,63.710247,2.270142
-169.05139,-28.295692,-65.19738
-200.89624,-112.76226,-50.00025
-83.192154,-93.61314,17.262634
55.097893,32.585556,-26.827805
153.77853,98.68833,-54.28781
139.95598,70.256516,-21.143494
39.07971,48.3363,65.385895
-82.307594,-49.445427,113.19177
-131.44473,-96.56083,93.892525
-48.47831,-22.919504,37.67118
59.061016,27.961996,-74.311905
117.36182,16.715357,-94.47786
88.940506,-2.6633813,31.918892
-65.23237,-13.170015,65.37201
-197.53035,-121.76164,-54.382446
-143.26399,-94.67708,-110.487175
108.45462,116.54184,14.384455
181.74443,83.86969,35.297348
-11.14637,-70.04603,-97.59727
-51.742317,-13.085048,9.891227
-68.25872,40.587597,90.0571
-79.226364,1.6174315,23.300734
26.921833,-15.740492,13.628471
41.290863,-72.06557,-72.82784
95.53006,-57.57176,23.188864
104.04688,18.223053,138.19525
-61.745373,45.20169,-50.388866
-100.44648,93.39418,-116.46167
-36.618732,104.10586,-40.963207
33.388973,27.370161,25.268742
107.02825,-56.510605,130.21124
4.566085,-125.090485,53.00778
-125.548706,-133.71289,-93.660545
-102.32742,-37.708645,-121.42553
23.624878,116.17169,-61.916275
137.6861,166.8386,36.128872
72.920204,3.7915692,20.718222
19.710741,-71.31945,76.678734
16.9836,3.6719704,164.09023
-62.546223,32.56921,57.591835
-67.86377,9.215465,-58.21136
-50.704338,-93.42234,-170.90007
-33.91311,-111.379585,-164.62984
9.117731,-55.80114,2.4564342
15.874832,8.8301,87.339
32.6132,89.77115,96.67461
-13.696298,62.674923,-11.506972
-2.6457822,19.93053,-63.9921
129.41806,-5.795376,71.202225
26.244843,-42.85682,-23.847095
-127.53515,-14.945091,-127.44559
-87.61198,37.06195,-47.21455
-32.377098,-21.696852,-81.18202
88.15946,-70.47066,49.960594
127.730354,0.5318491,94.01287
50.592896,47.723515,-43.625294
65.242035,99.263084,38.578976
19.597162,73.86879,24.272577
-114.66964,-70.38932,-63.725822
-100.321075,-98.99917,-15.22182
-11.383551,-34.979836,29.356155
50.482567,4.9777813,28.095268
128.96523,53.990337,8.406999
45.33134,38.53639,-64.6661
-54.82006,-54.6924,-37.954315
-38.614506,-78.843414,53.47999
-65.37741,-51.307137,-51.1005
-31.121336,31.64832,-51.514065
6.013402,125.80773,-0.6129506
51.078545,50.2582,-43.547653
129.65486,-65.94645,35.99653
70.635864,-52.80252,45.634937
-39.61993,-24.039597,-11.921989
-128.5631,-40.29598,-57.067856
-96.37558,-27.292276,-56.79173
36.41888,-14.412397,45.77001
67.3403,-13.782818,86.36838
31.323816,33.1891,47.638706
-56.647217,93.22548,-64.29145
-42.392975,87.62369,-52.174484
79.772125,-10.239499,43.5875
27.946459,-127.11856,-66.373344
-14.633739,-130.16241,-56.71011
-22.274977,-40.904423,29.231575
-89.343376,-8.756309,17.075636
-26.37801,30.400925,61.04986
5.7185097,85.32159,-25.753855
28.286638,59.104565,-62.65913
149.87373,19.79377,78.00704
86.291466,-37.042793,80.37419
-82.32271,-67.551544,25.517912
-117.859764,-37.431416,25.207916
-103.78685,-6.35807,-44.976513
-40.734116,38.47776,-126.53511
91.7214,71.16914,-52.566395
113.208466,48.709835,61.16667
-20.664948,-66.80684,-15.505603
-82.89019,-99.06551,-41.50151
-21.934954,28.457296,2.8961532
76.50089,101.24517,-9.189471
188.56996,133.58713,99.561745
101.038185,97.80217,60.117535
-88.58011,-32.190464,-33.091454
-133.17616,-137.4071,-36.45568
-95.67028,-138.65077,-59.82548
-1.3667146,-25.836727,50.504852
77.16829,42.933094,104.12047
79.13068,64.47004,86.922195
-5.6181726,31.102371,-20.03534
-62.256344,49.491714,-113.12006
-59.29142,162.26898,-62.01578
-35.519386,59.908794,-41.753532
65.11791,-37.08147,87.58464
79.72942,-53.327164,151.90965
15.511281,-176.96916,31.628998
-27.820272,-133.31728,-49.403316
-19.105877,71.87191,-37.32178
-11.203435,153.56207,-31.823395
-26.711672,71.08713,-41.87748
34.489323,53.91759,35.321053
45.049564,37.159664,52.452835
32.2183,-83.290695,45.915226
-26.052334,-71.60715,-5.3748283
-148.3317,-24.77952,-158.53377
-84.77685,0.41064933,-77.053505
49.24133,47.620354,88.700134
21.609625,-15.009741,-12.449037
25.407051,-61.46839,-33.36053
100.22428,19.257265,117.54452
-6.618337,45.509243,47.082577
-110.37887,-6.6562867,-54.08427
-87.41846,15.899475,-31.577646
-48.441284,4.923602,-41.79552
58.225018,-71.523056,77.95499
91.5203,-73.271965,159.31712
27.9725,-35.43514,43.51374
15.332527,31.96375,27.827553
-45.86273,109.42769,-37.6779
-115.96899,114.209854,-187.93745
-4.761561,76.349754,-92.06302
115.18896,2.4836023,20.90272
61.09655,-123.91035,-24.833742
6.3268623,-137.05524,44.371742
-43.424244,-25.117073,96.4351
-89.19735,32.99534,46.796227
-18.246284,86.2158,74.25884
-15.179587,126.68779,-5.061463
6.5297723,48.54879,-54.329002
76.51278,-42.470985,44.038868
10.214751,-62.223503,39.889683
-15.743916,-81.69116,-7.635943
-10.579635,-85.986694,4.57888
-46.534233,-3.836852,-3.34916
-82.818726,57.098843,-93.04627
-119.76247,39.948116,-114.225075
-75.949295,60.40099,-7.7072697
2.4617941,40.499706,85.18076
36.8347,-55.443096,91.10106
48.50853,-84.47886,6.6159644
91.24824,-27.02813,-15.712874
119.67368,50.259354,19.506014
-40.895596,-10.263255,-65.829765
-174.19267,-92.75185,-55.772804
-70.72615,-51.221127,134.14226
-54.112114,-8.62519,152.83621
-53.97922,90.820915,16.714357
119.943375,195.70001,-40.337795
196.9022,166.21222,-111.777725
210.69438,61.926132,-128.2934
136.57166,-49.421886,-106.37198
-113.36879,-168.87805,-170.59914
-219.50923,-217.17505,-17.818844
-224.69447,-146.40927,122.72827
-168.13065,-58.46204,70.30638
32.334984,66.513374,68.16546
167.21704,160.00803,65.86619
210.48567,126.19597,145.6738
98.74212,89.94894,118.21553
-100.11663,46.34414,-91.112946
-83.44541,30.038929,-104.00284
-36.983902,-3.1857579,-52.115852
-123.78222,-200.75893,-151.1317
-33.119144,-282.75085,-112.44376
113.40575,-133.21944,6.6320267
124.603874,80.66037,64.83128
123.73598,296.73535,190.95058
-6.977977,367.46658,119.631226
-113.72559,189.15468,-32.51695
-89.77417,-110.226135,-42.366634
-31.606321,-295.97644,-56.92439
106.731445,-303.43716,-1.6115963
170.26833,-125.87703,41.286423
120.58154,101.38651,6.380797
-20.5029,117.75687,-98.90658
-86.239914,28.630386,-96.62966
-36.5548,26.100384,68.967125
-82.21976,50.815067,78.85634
-31.875534,80.400085,106.66293
57.736267,114.13848,153.43123
5.3677273,31.323772,-45.48194
-6.9614425,-112.36659,-181.4552
63.36323,-175.76585,-78.77344
78.792725,-203.14055,0.55035114
28.176662,-167.74913,-4.687711
-25.82777,43.032482,-69.33953
-101.51439,260.25113,-97.07814
-80.75452,248.9008,59.834644
29.697098,107.62748,152.48607
98.21805,-32.579967,65.89236
198.50287,-75.056854,19.721388
202.95905,16.242676,51.20812
-24.661303,46.696804,11.788526
-297.75818,-116.45201,-70.26247
-421.2902,-348.07516,-105.98967
-222.98366,-326.7993,-40.185913
193.07469,-41.011406,91.12719
467.6099,225.55075,103.77423
403.00134,339.59836,39.448135
70.66672,277.23828,-41.221687
-222.40839,88.81949,-5.7609353
-363.64795,-163.62468,62.010246
-361.7033,-339.51202,-59.006542
-108.69514,-297.7265,-64.39747
190.88834,-50.704224,37.634518
219.15405,125.36547,13.4228
131.76205,108.585075,11.514925
87.11553,115.56069,55.778763
7.120668,130.78348,23.466599
-21.129307,138.74916,-47.002644
-8.08591,65.75726,-41.646244
-53.079517,-118.24661,16.017778
-168.22443,-236.28125,-17.844402
-211.34152,-294.19925,-31.350597
-51.693897,-178.20992,99.408035
120.59678,105.5398,49.292557
239.51137,298.052,-94.16586
297.32568,287.7644,10.201015
102.63169,102.195206,28.117273
-241.84164,-131.44562,-158.52168
-294.23178,-193.81245,-121.86396
-97.734406,-55.78376,41.5311
54.961502,-6.286897,62.23858
192.91632,-29.27392,92.60036
131.58704,-10.445922,39.79022
-39.497555,-25.026106,-24.996332
-118.780235,-6.388027,6.43561
-63.933353,88.68604,70.73527
103.648155,200.84102,117.95782
82.31787,163.1112,-78.48818
21.234337,30.815659,-171.40317
-31.917341,-104.87812,-113.487305
-31.98035,-189.63516,-6.2684793
23.90469,-105.074295,118.004196
-99.499886,-37.235085,-28.624437
-102.56355,76.40888,-48.334797
-94.42937,153.22403,-21.172728
-65.019844,14.650851,-39.853016
149.05302,-18.455057,38.537064
237.78227,89.87351,-31.729874
246.52087,179.38908,-24.718508
103.81808,100.0462,33.047882
-176.23805,-154.27219,-26.297684
-322.28412,-290.01382,-39.835407
-320.5216,-210.81348,-24.253197
-165.98817,-71.344696,-30.178677
126.70511,92.85653,44.607044
350.55405,254.31955,79.14393
339.33707,232.29367,-26.410366
153.61905,69.165344,-79.90358
-88.82542,-94.163666,-27.937056
-227.87146,-175.41937,86.761635
-214.47803,-123.914955,148.3537
-81.4229,-10.819548,86.6787
56.00036,82.23801,-93.98313
137.16922,139.87286,-110.99421
124.533646,110.46671,38.477673
-122.97885,-52.621655,-51.053837
-208.6741,-119.08931,-22.17269
-37.85375,-51.9075,133.23576
75.32252,37.572155,52.653336
163.58168,147.20761,-39.551537
186.39731,111.63203,-44.42883
154.40141,-4.1936913,-20.31984
-14.856641,-119.26623,-28.981863
-228.47649,-175.23746,-0.58512187
-278.04932,-34.971592,44.652695
-165.48526,150.29665,65.68008
81.8659,222.68977,21.683481
256.8431,77.73298,-119.77657
253.88385,-110.033424,-137.89444
38.925163,-145.86217,-90.31131
-162.86191,-126.32019,80.30489
-220.92096,-12.737372,161.79398
-217.01535,62.865273,-35.251743
5.683685,93.19534,-50.964012
187.00357,112.99485,-53.722237
208.83714,5.326723,-8.562802
150.03558,-60.7923,141.70436
-100.38562,-95.63154,30.732513
-226.8484,15.734533,1.1800134
-140.77289,176.97449,11.913904
11.101393,103.39295,-104.21393
167.20457,39.953667,-82.43384
124.77262,-101.40394,-24.269875
15.818436,-246.77432,63.06233
-84.1954,-154.55034,97.85789
-257.13272,-36.292095,-46.97619
-207.83798,138.95021,-42.72584
67.34238,290.6823,87.36046
151.10834,193.98216,-29.825722
103.74258,8.111184,-150.24925
154.08105,-72.81109,-1.052154
64.28845,-138.10397,64.2284
-163.80353,-242.52657,-34.04616
-129.34676,-167.72028,46.381237
29.059437,43.86141,176.69139
-35.696934,118.6716,28.910511
-7.560974,198.79486,-90.33181
112.57935,249.48277,-96.66382
58.638477,-8.979615,-153.82797
58.42275,-224.359,8.488343
-11.1050205,-203.16544,142.65959
-136.03073,-94.337906,87.19382
-149.82559,28.912714,-38.537468
-90.8951,27.368582,-127.04279
65.116875,12.660169,24.62043
92.01962,-7.947927,102.66483
69.58969,4.113125,141.9249
11.901166,49.121,74.093506
-46.384487,10.74249,-86.60892
36.05443,3.7840943,-37.41772
2.3580363,12.957975,-77.534355
-20.784979,26.949709,-63.05886
38.456192,12.296805,31.308104
47.913467,-20.15423,5.798029
13.439928,-88.320015,-21.696203
-34.931835,-133.65576,-10.460932
-62.957867,-32.660904,57.25907
-40.92325,91.372536,105.84151
23.89643,238.77605,19.355183
19.382616,206.26208,-159.5105
98.186905,-24.217112,-101.266495
98.66619,-201.29358,8.993921
-64.77202,-304.19067,5.797268
-101.88701,-184.51854,86.67029
-104.640526,89.99808,39.70008
-50.80611,281.80594,-27.035599
25.281208,263.26514,-28.501598
24.651844,34.928253,-56.935402
-11.708276,-180.93623,-0.10258623
-41.50995,-232.30598,65.99826
59.03704,-87.75795,117.05671
173.55444,117.46263,77.26816
121.26895,159.37355,-67.88728
-21.750137,34.51346,-51.310875
-113.17887,-92.61387,91.78485
-139.44829,-126.17283,117.88816
-81.34954,-80.78237,43.601
13.806491,69.439476,-53.29926
101.17716,209.08737,-87.774994
170.69896,151.85246,-58.318535
83.88008,-38.541565,-86.90857
-61.68101,-191.12135,-64.9231
-147.73938,-180.74736,36.463078
-163.18567,-54.28971,60.212925
-52.85955,71.19181,36.89442
91.72718,105.71147,41.958317
218.54216,30.881598,59.196835
203.48192,-50.787693,78.45054
15.701678,-82.84789,68.40391
-89.12266,3.1444883,-2.4900093
-82.76158,156.34029,-85.350266
-28.362236,172.07118,-131.91795
13.865864,2.748446,-135.12941
-24.028269,-207.0724,-109.76669
-84.81021,-313.6153,19.883986
-132.47379,-250.37271,226.31935
-43.788074,12.368518,248.23885
112.727356,305.2607,61.477474
242.03873,430.34494,-10.947096
272.77707,342.33694,16.810461
-3.4342763,-5.9958453,-132.35196
-225.00739,-387.28314,-165.20073
-167.33833,-470.07242,-39.354996
-96.29394,-243.23276,-63.332756
-10.313712,141.42595,-54.283287
75.542854,402.61075,35.838108
110.16291,334.13077,115.25608
108.17964,19.643991,167.29005
10.60805,-275.24243,46.575222
-119.27365,-285.97858,-168.92043
-126.84543,-40.68309,-130.073
-78.88942,192.60289,-32.62255
-10.542636,204.99379,-103.8617
102.059395,-12.694585,-80.10599
102.805374,-191.31204,0.06307494
44.778984,-104.566505,94.56917
11.614001,96.07478,140.71097
-9.5195055,207.05063,112.01612
-61.29248,128.46188,3.590814
-133.5944,-73.35206,-179.26869
-80.27827,-247.59462,-117.11013
16.232895,-270.33725,57.41164
143.37169,-4.6597295,168.75992
248.84177,300.09296,170.71889
208.4532,361.6669,-12.555228
94.27484,155.9247,-99.17814
-177.52982,-197.56483,-99.24094
-455.79666,-363.27377,-115.072655
-366.7529,-224.43884,-49.089836
45.891933,89.15051,48.099247
386.02756,312.6219,73.29872
398.2694,252.54926,-33.712196
87.072395,-29.781965,-142.18384
-316.17004,-316.59204,-99.23345
-350.27838,-239.43022,101.07639
-89.13972,91.06396,168.13669
83.93485,223.78308,-5.8406773
211.51462,202.28825,-74.47494
266.26553,111.91108,-28.559822
140.36205,-119.74172,67.595665
-121.5501,-281.31934,70.166084
-319.23715,-229.08102,-38.334385
-221.05333,3.531262,-23.926874
39.48314,273.98038,-47.45113
224.56929,307.90988,-63.707405
197.0573,82.61835,-59.683407
-2.352215,-175.05457,-49.94959
-136.96297,-238.45258,60.879395
-91.17386,-103.09563,127.86379
72.52729,51.471054,153.03767
143.17693,113.03041,-1.1510513
112.16669,86.22846,-118.29891
-28.52711,-42.535015,-9.97859
-250.25198,-208.49927,21.609177
-214.18237,-126.49454,62.889217
12.867471,120.4524,28.754017
222.60406,227.34398,-108.85746
277.73807,173.06241,-138.00642
48.590908,-38.544872,-136.68846
-236.89308,-247.82973,-62.071148
-367.3395,-278.5481,63.722984
-249.4446,-123.95142,108.80843
50.472458,104.97865,88.121735
301.43723,197.25174,53.24043
339.52985,188.15495,37.69159
85.49503,123.13376,33.17579
-205.27264,0.254765,15.512761
-285.70392,-77.54112,-89.33643
-136.80478,-62.24834,-79.796104
99.77049,34.4686,66.741714
93.30405,26.666674,-45.53701
1.8948658,-91.24338,-150.98044
18.002544,-127.29225,-60.755554
39.163177,-27.424173,-38.481976
85.629364,139.34306,-11.67424
84.961784,204.71107,40.648766
58.106552,133.54509,85.392624
-62.068977,-56.57963,36.227757
-209.6674,-231.256,-25.521284
-174.54454,-233.56413,-22.416203
-54.867344,-119.75624,-67.777596
112.063385,72.11473,-21.233795
171.81094,154.19948,4.570737
47.87352,30.813477,-11.125658
-68.56788,-68.61288,36.16841
-66.90766,-51.896397,77.30474
25.451239,46.7095,99.28437
148.43028,166.38628,36.39898
239.21487,161.85463,1.1332166
109.640465,-9.264661,-29.430498
-156.4321,-197.11157,-59.18778
-379.56058,-226.88586,-49.858566
-392.6008,-91.19445,-49.960636
-57.027576,112.45105,53.10469
281.02713,229.8241,108.557945
324.2043,115.49518,-28.924294
218.93759,-106.97522,-72.03211
129.83614,-189.5853,76.04823
-92.78253,-72.83807,78.82012
-306.58514,98.36851,43.123585
-229.95695,159.16125,83.17212
-35.365047,117.39276,30.514902
138.06801,8.128377,1.5718983
160.73607,-161.77298,-79.25447
75.46791,-243.73668,-119.649796
11.8119755,-121.07505,20.26344
-90.76639,78.41202,84.065155
-128.56288,149.5429,17.842201
-25.600124,95.58771,-49.240196
65.31633,-12.720205,-75.854675
81.06481,-116.61716,8.538943
14.7993145,-117.40773,80.589195
-156.29504,-35.424305,-22.365671
-149.88286,147.38261,0.77871066
5.911769,235.7794,44.450665
125.861,43.62687,-24.983532
203.46317,-142.98035,10.36547
11.776045,-203.0004,-73.43058
-149.55981,-124.24319,-36.54886
-75.791,90.542114,191.22012
-34.213722,225.10878,106.114456
42.821674,158.71527,-55.259674
61.1514,-84.94476,-128.48607
54.68833,-196.82289,-123.63386
112.23462,-47.607838,74.8231
-85.69684,35.97263,38.817265
-215.62314,69.57785,-32.44594
-30.96919,82.70307,118.44731
107.30923,-13.723686,50.681736
184.638,-68.33779,-35.858208
114.741035,-92.09487,-71.4784
-43.86327,-8.406745,-111.12966
-92.73757,113.47441,5.5424485
-137.8542,35.177223,-32.98771
-70.521645,3.9221764,-99.18902
168.97748,124.46553,112.91706
158.88414,-38.327312,163.87029
-68.652916,-305.6291,65.67631
-138.16098,-110.01531,65.3852
-170.21817,129.72415,-58.92032
7.654902,167.39261,-49.508553
232.75415,169.71907,44.90605
166.61882,24.458435,-50.017967
100.96861,-74.28537,-84.52233
-43.649826,-52.79509,-58.38761
-195.99721,30.814665,-1.3213997
-153.48074,68.85562,84.30583
-32.975624,-35.185585,122.4593
37.443977,-134.60762,61.94454
45.223793,-126.89848,-73.91394
162.62729,39.997864,-11.014175
172.61613,195.88487,50.83501
-34.77356,211.09456,-77.8808
-115.47727,91.003746,-34.57554
-84.60347,-121.20642,45.460247
-83.21745,-200.93791,6.198714
-15.176951,-101.059044,36.55754
72.01911,93.72746,72.87569
51.310013,189.17686,53.776333
3.582071,115.10629,22.689373
-33.155262,27.426445,-35.190712
-76.90379,-88.504745,-103.329315
-25.15012,-123.272964,-106.22667
51.50846,-52.489826,-82.23906
63.906837,46.982353,-16.591002
51.48882,134.25885,83.5181
-17.49786,40.329697,79.06148
-41.88206,-112.02458,33.2961
23.025732,-116.91091,40.81978
59.779655,-36.92209,29.76536
31.98739,0.5903894,-42.1226
-38.76206,39.39104,-81.098305
-120.54864,57.151806,-60.691593
-137.59499,-8.766241,19.354382
-36.401432,-49.526176,101.67741
4.2357893,-32.811447,8.573538
-16.946478,39.537952,-78.92107
36.600903,77.55493,-21.838856
13.001915,64.781715,-16.50228
-54.27951,19.07046,-47.185417
-23.0091,-97.616135,-57.029224
22.90152,-126.732445,-28.038654
47.396965,-22.730618,32.20082
60.285442,82.80223,61.00044
33.951694,98.80728,101.59544
-60.84136,40.409306,6.980266
-110.61555,-20.860853,-87.64388
14.964947,-21.110365,29.421291
74.46043,-37.443806,18.007812
70.28948,-70.32152,-29.29898
111.4805,27.736311,42.662563
-18.326984,32.417767,23.983736
-143.81825,-81.86508,-25.298769
-84.43356,-44.66633,1.8287535
42.487617,37.63441,38.020668
118.99496,41.71657,-37.64564
125.7478,36.549812,-85.53803
65.51137,54.20034,-68.8709
-66.61347,-8.959526,-54.033813
-75.45355,-86.51612,76.25163
-40.436623,-43.28723,141.04674
-45.78612,-6.0978866,53.324017
28.566309,25.740273,-41.30532
120.45087,56.903385,-48.677277
146.91049,21.295094,74.61095
-27.707523,-6.809205,65.05575
-211.95535,-19.965881,5.189515
-116.26428,15.649689,116.909004
-1.9161758,32.418617,26.039076
24.830564,-44.449715,-175.94344
138.84529,-70.87927,-81.66006
122.85048,-52.40728,31.120459
-62.889183,-5.1498337,12.2699585
-123.169,64.44055,56.05689
-88.999504,70.876785,25.846167
-42.12042,24.59455,-108.1015
64.999504,-83.984344,-160.20006
197.52687,-105.18806,-24.252003
147.44875,-38.008755,120.93
-34.768513,-32.991478,85.70824
-85.74019,55.71899,87.05967
-83.825584,101.07463,39.644817
-15.471131,8.306096,-26.870888
27.195036,0.3528486,-2.479216
-55.18594,19.828672,-80.909615
-52.28768,-5.0931296,-65.49045
-21.653147,-8.215387,35.065056
-3.4115613,8.237176,46.422237
-12.0153,-4.5894656,-26.47557
-65.25955,-40.775887,-149.91502
17.613255,-13.193865,-47.018093
89.95395,41.865093,110.88322
-16.283873,-4.18908,11.161408
-41.97738,-59.76932,-10.843019
84.04752,17.631025,44.817368
124.573845,62.062294,-21.241127
18.079666,-57.817978,-85.37579
-84.49538,-158.2822,-54.53499
-104.20802,-110.70969,104.11885
-12.370985,50.988285,192.22923
140.63327,185.37987,146.90422
174.4974,202.41866,45.832115
96.78055,105.95164,-59.97974
-43.650772,-122.42366,-90.94706
-163.37057,-219.95232,-71.0666
-149.10081,-150.84654,-5.9031415
-62.395172,-37.71547,53.646904
-36.5012,97.78926,-32.153976
26.312439,96.36211,-89.09199
169.87485,50.08611,6.108452
78.93013,-64.44388,-18.378725
-61.85166,-101.088585,15.257868
-40.45428,30.705431,140.71225
-74.40224,53.32506,57.411293
-62.637585,38.12634,-62.238827
123.08474,50.087437,11.932509
157.11768,-23.606081,27.880545
-64.66709,-155.36052,-94.82952
-138.34886,-90.70621,34.18965
-35.15222,106.43927,188.52309
34.556232,190.86256,65.87835
128.41222,176.63991,-83.50466
269.42657,42.39716,-32.284344
117.17487,-166.65804,-16.215292
-245.45192,-289.87567,-99.370834
-315.43253,-210.65012,-9.065967
